PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-04-19T13:58:08Z,Wind generation,Wind Offshore,1495.544,2023-04-19T11:30:00Z,2023-04-19,26
2023-04-19T13:58:08Z,Solar generation,Solar,5810.000,2023-04-19T11:30:00Z,2023-04-19,26
2023-04-19T13:28:08Z,Wind generation,Wind Onshore,3425.894,2023-04-19T11:00:00Z,2023-04-19,25
2023-04-19T13:28:08Z,Wind generation,Wind Offshore,321.471,2023-04-19T11:00:00Z,2023-04-19,25
2023-04-19T13:28:08Z,Solar generation,Solar,5727.000,2023-04-19T11:00:00Z,2023-04-19,25
2023-04-19T12:58:07Z,Wind generation,Wind Onshore,2846.486,2023-04-19T10:30:00Z,2023-04-19,24
2023-04-19T12:58:07Z,Wind generation,Wind Offshore,226.436,2023-04-19T10:30:00Z,2023-04-19,24
2023-04-19T12:58:07Z,Solar generation,Solar,5412.000,2023-04-19T10:30:00Z,2023-04-19,24
2023-04-19T12:28:08Z,Wind generation,Wind Onshore,2846.486,2023-04-19T10:00:00Z,2023-04-19,23
2023-04-19T12:28:08Z,Wind generation,Wind Offshore,226.436,2023-04-19T10:00:00Z,2023-04-19,23
2023-04-19T12:28:08Z,Solar generation,Solar,4444.000,2023-04-19T10:00:00Z,2023-04-19,23
2023-04-27T13:10:14Z,Wind generation,Wind Onshore,2433.744,2023-04-19T09:30:00Z,2023-04-19,22
2023-04-27T13:10:14Z,Wind generation,Wind Offshore,220.497,2023-04-19T09:30:00Z,2023-04-19,22
2023-04-27T13:10:14Z,Solar generation,Solar,3877.000,2023-04-19T09:30:00Z,2023-04-19,22
2023-04-19T11:28:08Z,Wind generation,Wind Onshore,2459.488,2023-04-19T09:00:00Z,2023-04-19,21
2023-04-19T11:28:08Z,Wind generation,Wind Offshore,212.702,2023-04-19T09:00:00Z,2023-04-19,21
2023-04-19T11:28:08Z,Solar generation,Solar,3540.000,2023-04-19T09:00:00Z,2023-04-19,21
2023-04-19T10:58:08Z,Wind generation,Wind Onshore,2057.613,2023-04-19T08:30:00Z,2023-04-19,20
2023-04-19T10:58:08Z,Wind generation,Wind Offshore,193.202,2023-04-19T08:30:00Z,2023-04-19,20
2023-04-19T10:58:08Z,Solar generation,Solar,3021.000,2023-04-19T08:30:00Z,2023-04-19,20
2023-04-19T10:28:09Z,Wind generation,Wind Onshore,3060.607,2023-04-19T08:00:00Z,2023-04-19,19
2023-04-19T10:28:09Z,Wind generation,Wind Offshore,1720.283,2023-04-19T08:00:00Z,2023-04-19,19
2023-04-19T10:28:09Z,Solar generation,Solar,2475.000,2023-04-19T08:00:00Z,2023-04-19,19
2023-04-19T09:58:08Z,Wind generation,Wind Onshore,1857.789,2023-04-19T07:30:00Z,2023-04-19,18
2023-04-19T09:58:08Z,Wind generation,Wind Offshore,194.845,2023-04-19T07:30:00Z,2023-04-19,18
2023-04-19T09:58:08Z,Solar generation,Solar,2016.000,2023-04-19T07:30:00Z,2023-04-19,18
2023-04-19T09:28:09Z,Wind generation,Wind Onshore,3186.169,2023-04-19T07:00:00Z,2023-04-19,17
2023-04-19T09:28:09Z,Wind generation,Wind Offshore,4005.283,2023-04-19T07:00:00Z,2023-04-19,17
2023-04-19T09:28:09Z,Solar generation,Solar,1581.000,2023-04-19T07:00:00Z,2023-04-19,17
2023-04-19T08:58:08Z,Wind generation,Wind Onshore,1779.920,2023-04-19T06:30:00Z,2023-04-19,16
2023-04-19T08:58:08Z,Wind generation,Wind Offshore,190.425,2023-04-19T06:30:00Z,2023-04-19,16
2023-04-19T08:58:08Z,Solar generation,Solar,1098.000,2023-04-19T06:30:00Z,2023-04-19,16
2023-04-19T08:28:09Z,Wind generation,Wind Onshore,3727.775,2023-04-19T06:00:00Z,2023-04-19,15
2023-04-19T08:28:09Z,Wind generation,Wind Offshore,4627.890,2023-04-19T06:00:00Z,2023-04-19,15
2023-04-19T08:28:09Z,Solar generation,Solar,646.000,2023-04-19T06:00:00Z,2023-04-19,15
2023-04-19T07:58:08Z,Wind generation,Wind Onshore,3669.610,2023-04-19T05:30:00Z,2023-04-19,14
2023-04-19T07:58:08Z,Wind generation,Wind Offshore,4474.960,2023-04-19T05:30:00Z,2023-04-19,14
2023-04-19T07:58:08Z,Solar generation,Solar,254.000,2023-04-19T05:30:00Z,2023-04-19,14
2023-04-19T07:28:09Z,Wind generation,Wind Onshore,3633.817,2023-04-19T05:00:00Z,2023-04-19,13
2023-04-19T07:28:09Z,Wind generation,Wind Offshore,4316.334,2023-04-19T05:00:00Z,2023-04-19,13
2023-04-19T07:28:09Z,Solar generation,Solar,21.000,2023-04-19T05:00:00Z,2023-04-19,13
2023-04-19T06:58:08Z,Wind generation,Wind Onshore,3582.782,2023-04-19T04:30:00Z,2023-04-19,12
2023-04-19T06:58:08Z,Wind generation,Wind Offshore,4228.446,2023-04-19T04:30:00Z,2023-04-19,12
2023-04-19T06:58:08Z,Solar generation,Solar,0.000,2023-04-19T04:30:00Z,2023-04-19,12
2023-04-19T06:28:09Z,Wind generation,Wind Onshore,3710.452,2023-04-19T04:00:00Z,2023-04-19,11
2023-04-19T06:28:09Z,Wind generation,Wind Offshore,4213.826,2023-04-19T04:00:00Z,2023-04-19,11
2023-04-19T06:28:09Z,Solar generation,Solar,0.000,2023-04-19T04:00:00Z,2023-04-19,11
2023-04-19T05:58:09Z,Wind generation,Wind Onshore,3599.588,2023-04-19T03:30:00Z,2023-04-19,10
2023-04-19T05:58:09Z,Wind generation,Wind Offshore,4184.767,2023-04-19T03:30:00Z,2023-04-19,10
2023-04-19T05:58:09Z,Solar generation,Solar,0.000,2023-04-19T03:30:00Z,2023-04-19,10
2023-04-19T05:28:10Z,Wind generation,Wind Onshore,3495.718,2023-04-19T03:00:00Z,2023-04-19,9
2023-04-19T05:28:10Z,Wind generation,Wind Offshore,4193.083,2023-04-19T03:00:00Z,2023-04-19,9
2023-04-19T05:28:10Z,Solar generation,Solar,0.000,2023-04-19T03:00:00Z,2023-04-19,9
2023-04-19T04:58:09Z,Wind generation,Wind Onshore,3396.521,2023-04-19T02:30:00Z,2023-04-19,8
2023-04-19T04:58:09Z,Wind generation,Wind Offshore,4217.887,2023-04-19T02:30:00Z,2023-04-19,8
2023-04-19T04:58:09Z,Solar generation,Solar,0.000,2023-04-19T02:30:00Z,2023-04-19,8
2023-04-19T04:28:09Z,Wind generation,Wind Onshore,3312.769,2023-04-19T02:00:00Z,2023-04-19,7
2023-04-19T04:28:09Z,Wind generation,Wind Offshore,4231.952,2023-04-19T02:00:00Z,2023-04-19,7
2023-04-19T04:28:09Z,Solar generation,Solar,0.000,2023-04-19T02:00:00Z,2023-04-19,7
2023-04-19T03:58:08Z,Wind generation,Wind Onshore,3411.314,2023-04-19T01:30:00Z,2023-04-19,6
2023-04-19T03:58:08Z,Wind generation,Wind Offshore,4474.031,2023-04-19T01:30:00Z,2023-04-19,6
2023-04-19T03:58:08Z,Solar generation,Solar,0.000,2023-04-19T01:30:00Z,2023-04-19,6
2023-04-19T03:28:09Z,Wind generation,Wind Onshore,3528.707,2023-04-19T01:00:00Z,2023-04-19,5
2023-04-19T03:28:09Z,Wind generation,Wind Offshore,4576.295,2023-04-19T01:00:00Z,2023-04-19,5
2023-04-19T03:28:09Z,Solar generation,Solar,0.000,2023-04-19T01:00:00Z,2023-04-19,5
2023-04-19T02:58:08Z,Wind generation,Wind Onshore,3728.930,2023-04-19T00:30:00Z,2023-04-19,4
2023-04-19T02:58:08Z,Wind generation,Wind Offshore,4650.816,2023-04-19T00:30:00Z,2023-04-19,4
2023-04-19T02:58:08Z,Solar generation,Solar,0.000,2023-04-19T00:30:00Z,2023-04-19,4
2023-04-19T02:28:09Z,Wind generation,Wind Onshore,3815.505,2023-04-19T00:00:00Z,2023-04-19,3
2023-04-19T02:28:09Z,Wind generation,Wind Offshore,4778.204,2023-04-19T00:00:00Z,2023-04-19,3
2023-04-19T02:28:09Z,Solar generation,Solar,0.000,2023-04-19T00:00:00Z,2023-04-19,3
2023-04-19T01:58:08Z,Wind generation,Wind Onshore,3979.104,2023-04-18T23:30:00Z,2023-04-19,2
2023-04-19T01:58:08Z,Wind generation,Wind Offshore,5101.689,2023-04-18T23:30:00Z,2023-04-19,2
2023-04-19T01:58:08Z,Solar generation,Solar,0.000,2023-04-18T23:30:00Z,2023-04-19,2
2023-04-19T01:28:09Z,Wind generation,Wind Onshore,3933.167,2023-04-18T23:00:00Z,2023-04-19,1
2023-04-19T01:28:09Z,Wind generation,Wind Offshore,5104.420,2023-04-18T23:00:00Z,2023-04-19,1
2023-04-19T01:28:09Z,Solar generation,Solar,0.000,2023-04-18T23:00:00Z,2023-04-19,1
2023-04-19T00:58:09Z,Wind generation,Wind Onshore,1795.538,2023-04-18T22:30:00Z,2023-04-18,48
2023-04-19T00:58:09Z,Wind generation,Wind Offshore,184.879,2023-04-18T22:30:00Z,2023-04-18,48
2023-04-19T00:58:09Z,Solar generation,Solar,0.000,2023-04-18T22:30:00Z,2023-04-18,48
2023-04-19T00:28:09Z,Wind generation,Wind Onshore,3889.847,2023-04-18T22:00:00Z,2023-04-18,47
2023-04-19T00:28:09Z,Wind generation,Wind Offshore,5225.429,2023-04-18T22:00:00Z,2023-04-18,47
2023-04-19T00:28:09Z,Solar generation,Solar,0.000,2023-04-18T22:00:00Z,2023-04-18,47
2023-04-18T23:58:09Z,Wind generation,Wind Onshore,1849.857,2023-04-18T21:30:00Z,2023-04-18,46
2023-04-18T23:58:09Z,Wind generation,Wind Offshore,182.294,2023-04-18T21:30:00Z,2023-04-18,46
2023-04-18T23:58:09Z,Solar generation,Solar,0.000,2023-04-18T21:30:00Z,2023-04-18,46
2023-04-18T23:28:09Z,Wind generation,Wind Onshore,1849.857,2023-04-18T21:00:00Z,2023-04-18,45
2023-04-18T23:28:09Z,Wind generation,Wind Offshore,182.294,2023-04-18T21:00:00Z,2023-04-18,45
2023-04-18T23:28:09Z,Solar generation,Solar,0.000,2023-04-18T21:00:00Z,2023-04-18,45
2023-04-18T22:58:08Z,Wind generation,Wind Onshore,3749.386,2023-04-18T20:30:00Z,2023-04-18,44
2023-04-18T22:58:08Z,Wind generation,Wind Offshore,5600.213,2023-04-18T20:30:00Z,2023-04-18,44
2023-04-18T22:58:08Z,Solar generation,Solar,0.000,2023-04-18T20:30:00Z,2023-04-18,44
2023-04-18T22:28:08Z,Wind generation,Wind Onshore,3721.374,2023-04-18T20:00:00Z,2023-04-18,43
2023-04-18T22:28:08Z,Wind generation,Wind Offshore,5485.074,2023-04-18T20:00:00Z,2023-04-18,43
2023-04-18T22:28:08Z,Solar generation,Solar,0.000,2023-04-18T20:00:00Z,2023-04-18,43
2023-04-18T21:58:09Z,Wind generation,Wind Onshore,1862.252,2023-04-18T19:30:00Z,2023-04-18,42
2023-04-18T21:58:09Z,Wind generation,Wind Offshore,185.460,2023-04-18T19:30:00Z,2023-04-18,42
2023-04-18T21:58:09Z,Solar generation,Solar,0.000,2023-04-18T19:30:00Z,2023-04-18,42
2023-04-18T21:28:09Z,Wind generation,Wind Onshore,3696.942,2023-04-18T19:00:00Z,2023-04-18,41
2023-04-18T21:28:09Z,Wind generation,Wind Offshore,5171.586,2023-04-18T19:00:00Z,2023-04-18,41
2023-04-18T21:28:09Z,Solar generation,Solar,1.000,2023-04-18T19:00:00Z,2023-04-18,41
2023-04-18T20:58:09Z,Wind generation,Wind Onshore,4003.359,2023-04-18T18:30:00Z,2023-04-18,40
2023-04-18T20:58:09Z,Wind generation,Wind Offshore,5328.246,2023-04-18T18:30:00Z,2023-04-18,40
2023-04-18T20:58:09Z,Solar generation,Solar,98.000,2023-04-18T18:30:00Z,2023-04-18,40
2023-04-27T12:40:14Z,Wind generation,Wind Onshore,2072.748,2023-04-18T18:00:00Z,2023-04-18,39
2023-04-27T12:40:14Z,Wind generation,Wind Offshore,193.562,2023-04-18T18:00:00Z,2023-04-18,39
2023-04-27T12:40:14Z,Solar generation,Solar,376.000,2023-04-18T18:00:00Z,2023-04-18,39
2023-04-18T19:58:08Z,Wind generation,Wind Onshore,4500.441,2023-04-18T17:30:00Z,2023-04-18,38
2023-04-18T19:58:08Z,Wind generation,Wind Offshore,5265.064,2023-04-18T17:30:00Z,2023-04-18,38
2023-04-18T19:58:08Z,Solar generation,Solar,933.000,2023-04-18T17:30:00Z,2023-04-18,38
2023-04-18T19:28:09Z,Wind generation,Wind Onshore,2383.504,2023-04-18T17:00:00Z,2023-04-18,37
2023-04-18T19:28:09Z,Wind generation,Wind Offshore,202.828,2023-04-18T17:00:00Z,2023-04-18,37
2023-04-18T19:28:09Z,Solar generation,Solar,1472.000,2023-04-18T17:00:00Z,2023-04-18,37
2023-04-18T18:58:09Z,Wind generation,Wind Onshore,4852.490,2023-04-18T16:30:00Z,2023-04-18,36
2023-04-18T18:58:09Z,Wind generation,Wind Offshore,5490.195,2023-04-18T16:30:00Z,2023-04-18,36
2023-04-18T18:58:09Z,Solar generation,Solar,2084.000,2023-04-18T16:30:00Z,2023-04-18,36
2023-04-18T18:28:08Z,Wind generation,Wind Onshore,4803.347,2023-04-18T16:00:00Z,2023-04-18,35
2023-04-18T18:28:08Z,Wind generation,Wind Offshore,5328.981,2023-04-18T16:00:00Z,2023-04-18,35
2023-04-18T18:28:08Z,Solar generation,Solar,2718.000,2023-04-18T16:00:00Z,2023-04-18,35
2023-04-18T17:58:08Z,Wind generation,Wind Onshore,2621.802,2023-04-18T15:30:00Z,2023-04-18,34
2023-04-18T17:58:08Z,Wind generation,Wind Offshore,221.710,2023-04-18T15:30:00Z,2023-04-18,34
2023-04-18T17:58:08Z,Solar generation,Solar,3286.000,2023-04-18T15:30:00Z,2023-04-18,34
2023-04-18T17:28:09Z,Wind generation,Wind Onshore,3299.737,2023-04-18T15:00:00Z,2023-04-18,33
2023-04-18T17:28:09Z,Wind generation,Wind Offshore,618.533,2023-04-18T15:00:00Z,2023-04-18,33
2023-04-18T17:28:09Z,Solar generation,Solar,3946.000,2023-04-18T15:00:00Z,2023-04-18,33
2023-04-18T16:58:09Z,Wind generation,Wind Onshore,2615.994,2023-04-18T14:30:00Z,2023-04-18,32
2023-04-18T16:58:09Z,Wind generation,Wind Offshore,222.361,2023-04-18T14:30:00Z,2023-04-18,32
2023-04-18T16:58:09Z,Solar generation,Solar,4537.000,2023-04-18T14:30:00Z,2023-04-18,32
2023-04-18T16:28:09Z,Wind generation,Wind Onshore,2615.994,2023-04-18T14:00:00Z,2023-04-18,31
2023-04-18T16:28:09Z,Wind generation,Wind Offshore,222.361,2023-04-18T14:00:00Z,2023-04-18,31
2023-04-18T16:28:09Z,Solar generation,Solar,5286.000,2023-04-18T14:00:00Z,2023-04-18,31
2023-04-18T15:58:09Z,Wind generation,Wind Onshore,3048.181,2023-04-18T13:30:00Z,2023-04-18,30
2023-04-18T15:58:09Z,Wind generation,Wind Offshore,501.685,2023-04-18T13:30:00Z,2023-04-18,30
2023-04-18T15:58:09Z,Solar generation,Solar,5716.000,2023-04-18T13:30:00Z,2023-04-18,30
2023-04-18T15:28:09Z,Wind generation,Wind Onshore,2862.058,2023-04-18T13:00:00Z,2023-04-18,29
2023-04-18T15:28:09Z,Wind generation,Wind Offshore,445.478,2023-04-18T13:00:00Z,2023-04-18,29
2023-04-18T15:28:09Z,Solar generation,Solar,6257.000,2023-04-18T13:00:00Z,2023-04-18,29
2023-04-18T14:58:08Z,Wind generation,Wind Onshore,2611.086,2023-04-18T12:30:00Z,2023-04-18,28
2023-04-18T14:58:08Z,Wind generation,Wind Offshore,220.028,2023-04-18T12:30:00Z,2023-04-18,28
2023-04-18T14:58:08Z,Solar generation,Solar,6590.000,2023-04-18T12:30:00Z,2023-04-18,28
2023-04-18T14:28:09Z,Wind generation,Wind Onshore,2442.062,2023-04-18T12:00:00Z,2023-04-18,27
2023-04-18T14:28:09Z,Wind generation,Wind Offshore,220.419,2023-04-18T12:00:00Z,2023-04-18,27
2023-04-18T14:28:09Z,Solar generation,Solar,6982.000,2023-04-18T12:00:00Z,2023-04-18,27
2023-04-18T13:58:08Z,Wind generation,Wind Onshore,2151.124,2023-04-18T11:30:00Z,2023-04-18,26
2023-04-18T13:58:08Z,Wind generation,Wind Offshore,209.291,2023-04-18T11:30:00Z,2023-04-18,26
2023-04-18T13:58:08Z,Solar generation,Solar,7064.000,2023-04-18T11:30:00Z,2023-04-18,26
2023-04-18T13:28:09Z,Wind generation,Wind Onshore,2581.090,2023-04-18T11:00:00Z,2023-04-18,25
2023-04-18T13:28:09Z,Wind generation,Wind Offshore,485.680,2023-04-18T11:00:00Z,2023-04-18,25
2023-04-18T13:28:09Z,Solar generation,Solar,7089.000,2023-04-18T11:00:00Z,2023-04-18,25
2023-04-18T12:58:08Z,Wind generation,Wind Onshore,1854.409,2023-04-18T10:30:00Z,2023-04-18,24
2023-04-18T12:58:08Z,Wind generation,Wind Offshore,197.521,2023-04-18T10:30:00Z,2023-04-18,24
2023-04-18T12:58:08Z,Solar generation,Solar,6846.000,2023-04-18T10:30:00Z,2023-04-18,24
2023-04-18T12:28:09Z,Wind generation,Wind Onshore,1876.955,2023-04-18T10:00:00Z,2023-04-18,23
2023-04-18T12:28:09Z,Wind generation,Wind Offshore,196.886,2023-04-18T10:00:00Z,2023-04-18,23
2023-04-18T12:28:09Z,Solar generation,Solar,6451.000,2023-04-18T10:00:00Z,2023-04-18,23
2023-04-18T11:58:08Z,Wind generation,Wind Onshore,1605.026,2023-04-18T09:30:00Z,2023-04-18,22
2023-04-18T11:58:08Z,Wind generation,Wind Offshore,189.674,2023-04-18T09:30:00Z,2023-04-18,22
2023-04-18T11:58:08Z,Solar generation,Solar,5977.000,2023-04-18T09:30:00Z,2023-04-18,22
2023-04-18T11:28:09Z,Wind generation,Wind Onshore,1767.152,2023-04-18T09:00:00Z,2023-04-18,21
2023-04-18T11:28:09Z,Wind generation,Wind Offshore,454.810,2023-04-18T09:00:00Z,2023-04-18,21
2023-04-18T11:28:09Z,Solar generation,Solar,5328.000,2023-04-18T09:00:00Z,2023-04-18,21
2023-04-18T10:58:08Z,Wind generation,Wind Onshore,1431.059,2023-04-18T08:30:00Z,2023-04-18,20
2023-04-18T10:58:08Z,Wind generation,Wind Offshore,183.644,2023-04-18T08:30:00Z,2023-04-18,20
2023-04-18T10:58:08Z,Solar generation,Solar,4482.000,2023-04-18T08:30:00Z,2023-04-18,20
2023-04-18T10:28:08Z,Wind generation,Wind Onshore,1431.059,2023-04-18T08:00:00Z,2023-04-18,19
2023-04-18T10:28:08Z,Wind generation,Wind Offshore,183.644,2023-04-18T08:00:00Z,2023-04-18,19
2023-04-18T10:28:08Z,Solar generation,Solar,3435.000,2023-04-18T08:00:00Z,2023-04-18,19
2023-04-18T09:58:08Z,Wind generation,Wind Onshore,1302.220,2023-04-18T07:30:00Z,2023-04-18,18
2023-04-18T09:58:08Z,Wind generation,Wind Offshore,178.260,2023-04-18T07:30:00Z,2023-04-18,18
2023-04-18T09:58:08Z,Solar generation,Solar,2406.000,2023-04-18T07:30:00Z,2023-04-18,18
2023-04-18T09:28:09Z,Wind generation,Wind Onshore,2091.116,2023-04-18T07:00:00Z,2023-04-18,17
2023-04-18T09:28:09Z,Wind generation,Wind Offshore,4122.035,2023-04-18T07:00:00Z,2023-04-18,17
2023-04-18T09:28:09Z,Solar generation,Solar,1519.000,2023-04-18T07:00:00Z,2023-04-18,17
2023-04-18T08:58:09Z,Wind generation,Wind Onshore,1998.114,2023-04-18T06:30:00Z,2023-04-18,16
2023-04-18T08:58:09Z,Wind generation,Wind Offshore,4152.561,2023-04-18T06:30:00Z,2023-04-18,16
2023-04-18T08:58:09Z,Solar generation,Solar,884.000,2023-04-18T06:30:00Z,2023-04-18,16
2023-04-18T08:28:08Z,Wind generation,Wind Onshore,1996.791,2023-04-18T06:00:00Z,2023-04-18,15
2023-04-18T08:28:08Z,Wind generation,Wind Offshore,3841.021,2023-04-18T06:00:00Z,2023-04-18,15
2023-04-18T08:28:08Z,Solar generation,Solar,437.000,2023-04-18T06:00:00Z,2023-04-18,15
2023-04-18T07:58:08Z,Wind generation,Wind Onshore,1861.420,2023-04-18T05:30:00Z,2023-04-18,14
2023-04-18T07:58:08Z,Wind generation,Wind Offshore,3681.332,2023-04-18T05:30:00Z,2023-04-18,14
2023-04-18T07:58:08Z,Solar generation,Solar,135.000,2023-04-18T05:30:00Z,2023-04-18,14
2023-04-18T07:28:08Z,Wind generation,Wind Onshore,1707.989,2023-04-18T05:00:00Z,2023-04-18,13
2023-04-18T07:28:08Z,Wind generation,Wind Offshore,3636.852,2023-04-18T05:00:00Z,2023-04-18,13
2023-04-18T07:28:08Z,Solar generation,Solar,6.000,2023-04-18T05:00:00Z,2023-04-18,13
2023-04-18T06:58:08Z,Wind generation,Wind Onshore,1038.338,2023-04-18T04:30:00Z,2023-04-18,12
2023-04-18T06:58:08Z,Wind generation,Wind Offshore,146.264,2023-04-18T04:30:00Z,2023-04-18,12
2023-04-18T06:58:08Z,Solar generation,Solar,0.000,2023-04-18T04:30:00Z,2023-04-18,12
2023-04-18T06:28:09Z,Wind generation,Wind Onshore,1562.742,2023-04-18T04:00:00Z,2023-04-18,11
2023-04-18T06:28:09Z,Wind generation,Wind Offshore,3227.982,2023-04-18T04:00:00Z,2023-04-18,11
2023-04-18T06:28:09Z,Solar generation,Solar,0.000,2023-04-18T04:00:00Z,2023-04-18,11
2023-04-18T05:58:08Z,Wind generation,Wind Onshore,968.781,2023-04-18T03:30:00Z,2023-04-18,10
2023-04-18T05:58:08Z,Wind generation,Wind Offshore,140.446,2023-04-18T03:30:00Z,2023-04-18,10
2023-04-18T05:58:08Z,Solar generation,Solar,0.000,2023-04-18T03:30:00Z,2023-04-18,10
2023-04-18T05:28:09Z,Wind generation,Wind Onshore,1447.577,2023-04-18T03:00:00Z,2023-04-18,9
2023-04-18T05:28:09Z,Wind generation,Wind Offshore,3475.177,2023-04-18T03:00:00Z,2023-04-18,9
2023-04-18T05:28:09Z,Solar generation,Solar,0.000,2023-04-18T03:00:00Z,2023-04-18,9
2023-04-18T04:58:08Z,Wind generation,Wind Onshore,1432.893,2023-04-18T02:30:00Z,2023-04-18,8
2023-04-18T04:58:08Z,Wind generation,Wind Offshore,3441.377,2023-04-18T02:30:00Z,2023-04-18,8
2023-04-18T04:58:08Z,Solar generation,Solar,0.000,2023-04-18T02:30:00Z,2023-04-18,8
2023-04-18T04:28:09Z,Wind generation,Wind Onshore,908.551,2023-04-18T02:00:00Z,2023-04-18,7
2023-04-18T04:28:09Z,Wind generation,Wind Offshore,131.942,2023-04-18T02:00:00Z,2023-04-18,7
2023-04-18T04:28:09Z,Solar generation,Solar,0.000,2023-04-18T02:00:00Z,2023-04-18,7
2023-04-18T03:58:09Z,Wind generation,Wind Onshore,1500.719,2023-04-18T01:30:00Z,2023-04-18,6
2023-04-18T03:58:09Z,Wind generation,Wind Offshore,2870.508,2023-04-18T01:30:00Z,2023-04-18,6
2023-04-18T03:58:09Z,Solar generation,Solar,0.000,2023-04-18T01:30:00Z,2023-04-18,6
2023-04-18T03:28:08Z,Wind generation,Wind Onshore,1558.534,2023-04-18T01:00:00Z,2023-04-18,5
2023-04-18T03:28:08Z,Wind generation,Wind Offshore,2691.470,2023-04-18T01:00:00Z,2023-04-18,5
2023-04-18T03:28:08Z,Solar generation,Solar,0.000,2023-04-18T01:00:00Z,2023-04-18,5
2023-04-18T02:58:08Z,Wind generation,Wind Onshore,1549.273,2023-04-18T00:30:00Z,2023-04-18,4
2023-04-18T02:58:08Z,Wind generation,Wind Offshore,2628.076,2023-04-18T00:30:00Z,2023-04-18,4
2023-04-18T02:58:08Z,Solar generation,Solar,0.000,2023-04-18T00:30:00Z,2023-04-18,4
2023-04-18T02:28:09Z,Wind generation,Wind Onshore,936.172,2023-04-18T00:00:00Z,2023-04-18,3
2023-04-18T02:28:09Z,Wind generation,Wind Offshore,132.954,2023-04-18T00:00:00Z,2023-04-18,3
2023-04-18T02:28:09Z,Solar generation,Solar,0.000,2023-04-18T00:00:00Z,2023-04-18,3
2023-04-18T01:58:08Z,Wind generation,Wind Onshore,1563.434,2023-04-17T23:30:00Z,2023-04-18,2
2023-04-18T01:58:08Z,Wind generation,Wind Offshore,2738.775,2023-04-17T23:30:00Z,2023-04-18,2
2023-04-18T01:58:08Z,Solar generation,Solar,0.000,2023-04-17T23:30:00Z,2023-04-18,2
2023-04-18T01:28:09Z,Wind generation,Wind Onshore,939.290,2023-04-17T23:00:00Z,2023-04-18,1
2023-04-18T01:28:09Z,Wind generation,Wind Offshore,136.889,2023-04-17T23:00:00Z,2023-04-18,1
2023-04-18T01:28:09Z,Solar generation,Solar,0.000,2023-04-17T23:00:00Z,2023-04-18,1
2023-04-18T00:58:08Z,Wind generation,Wind Onshore,1545.916,2023-04-17T22:30:00Z,2023-04-17,48
2023-04-18T00:58:08Z,Wind generation,Wind Offshore,2764.499,2023-04-17T22:30:00Z,2023-04-17,48
2023-04-18T00:58:08Z,Solar generation,Solar,0.000,2023-04-17T22:30:00Z,2023-04-17,48
2023-04-18T00:28:09Z,Wind generation,Wind Onshore,1501.467,2023-04-17T22:00:00Z,2023-04-17,47
2023-04-18T00:28:09Z,Wind generation,Wind Offshore,2595.251,2023-04-17T22:00:00Z,2023-04-17,47
2023-04-18T00:28:09Z,Solar generation,Solar,0.000,2023-04-17T22:00:00Z,2023-04-17,47
2023-04-17T23:58:08Z,Wind generation,Wind Onshore,1408.798,2023-04-17T21:30:00Z,2023-04-17,46
2023-04-17T23:58:08Z,Wind generation,Wind Offshore,2409.928,2023-04-17T21:30:00Z,2023-04-17,46
2023-04-17T23:58:08Z,Solar generation,Solar,0.000,2023-04-17T21:30:00Z,2023-04-17,46
2023-04-17T23:28:08Z,Wind generation,Wind Onshore,1377.336,2023-04-17T21:00:00Z,2023-04-17,45
2023-04-17T23:28:08Z,Wind generation,Wind Offshore,2483.964,2023-04-17T21:00:00Z,2023-04-17,45
2023-04-17T23:28:08Z,Solar generation,Solar,0.000,2023-04-17T21:00:00Z,2023-04-17,45
2023-04-17T22:58:08Z,Wind generation,Wind Onshore,1299.763,2023-04-17T20:30:00Z,2023-04-17,44
2023-04-17T22:58:08Z,Wind generation,Wind Offshore,2496.992,2023-04-17T20:30:00Z,2023-04-17,44
2023-04-17T22:58:08Z,Solar generation,Solar,0.000,2023-04-17T20:30:00Z,2023-04-17,44
2023-04-17T22:28:09Z,Wind generation,Wind Onshore,1291.191,2023-04-17T20:00:00Z,2023-04-17,43
2023-04-17T22:28:09Z,Wind generation,Wind Offshore,2526.464,2023-04-17T20:00:00Z,2023-04-17,43
2023-04-17T22:28:09Z,Solar generation,Solar,0.000,2023-04-17T20:00:00Z,2023-04-17,43
2023-04-17T21:58:08Z,Wind generation,Wind Onshore,1229.484,2023-04-17T19:30:00Z,2023-04-17,42
2023-04-17T21:58:08Z,Wind generation,Wind Offshore,2504.958,2023-04-17T19:30:00Z,2023-04-17,42
2023-04-17T21:58:08Z,Solar generation,Solar,0.000,2023-04-17T19:30:00Z,2023-04-17,42
2023-04-17T21:28:09Z,Wind generation,Wind Onshore,990.576,2023-04-17T19:00:00Z,2023-04-17,41
2023-04-17T21:28:09Z,Wind generation,Wind Offshore,678.074,2023-04-17T19:00:00Z,2023-04-17,41
2023-04-17T21:28:09Z,Solar generation,Solar,0.000,2023-04-17T19:00:00Z,2023-04-17,41
2023-04-17T20:58:08Z,Wind generation,Wind Onshore,963.446,2023-04-17T18:30:00Z,2023-04-17,40
2023-04-17T20:58:08Z,Wind generation,Wind Offshore,634.573,2023-04-17T18:30:00Z,2023-04-17,40
2023-04-17T20:58:08Z,Solar generation,Solar,58.000,2023-04-17T18:30:00Z,2023-04-17,40
