PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-07-26T15:58:08Z,Solar generation,Solar,4076.000,2023-07-26T13:30:00Z,2023-07-26,30
2023-07-26T15:28:09Z,Wind generation,Wind Onshore,1986.888,2023-07-26T13:00:00Z,2023-07-26,29
2023-07-26T15:28:09Z,Wind generation,Wind Offshore,1121.945,2023-07-26T13:00:00Z,2023-07-26,29
2023-07-26T15:28:09Z,Solar generation,Solar,4869.000,2023-07-26T13:00:00Z,2023-07-26,29
2023-07-26T14:58:08Z,Wind generation,Wind Onshore,1032.990,2023-07-26T12:30:00Z,2023-07-26,28
2023-07-26T14:58:08Z,Wind generation,Wind Offshore,32.781,2023-07-26T12:30:00Z,2023-07-26,28
2023-07-26T14:58:08Z,Solar generation,Solar,5414.000,2023-07-26T12:30:00Z,2023-07-26,28
2023-07-26T14:28:08Z,Wind generation,Wind Onshore,1032.990,2023-07-26T12:00:00Z,2023-07-26,27
2023-07-26T14:28:08Z,Wind generation,Wind Offshore,32.781,2023-07-26T12:00:00Z,2023-07-26,27
2023-07-26T14:28:08Z,Solar generation,Solar,5829.000,2023-07-26T12:00:00Z,2023-07-26,27
2023-07-26T13:58:08Z,Wind generation,Wind Onshore,1183.875,2023-07-26T11:30:00Z,2023-07-26,26
2023-07-26T13:58:08Z,Wind generation,Wind Offshore,208.730,2023-07-26T11:30:00Z,2023-07-26,26
2023-07-26T13:58:08Z,Solar generation,Solar,6190.000,2023-07-26T11:30:00Z,2023-07-26,26
2023-07-26T13:28:09Z,Wind generation,Wind Onshore,1052.982,2023-07-26T11:00:00Z,2023-07-26,25
2023-07-26T13:28:09Z,Wind generation,Wind Offshore,89.558,2023-07-26T11:00:00Z,2023-07-26,25
2023-07-26T13:28:09Z,Solar generation,Solar,6285.000,2023-07-26T11:00:00Z,2023-07-26,25
2023-07-26T12:58:07Z,Wind generation,Wind Onshore,779.873,2023-07-26T10:30:00Z,2023-07-26,24
2023-07-26T12:58:07Z,Wind generation,Wind Offshore,30.695,2023-07-26T10:30:00Z,2023-07-26,24
2023-07-26T12:58:07Z,Solar generation,Solar,6426.000,2023-07-26T10:30:00Z,2023-07-26,24
2023-07-26T12:28:09Z,Wind generation,Wind Onshore,873.886,2023-07-26T10:00:00Z,2023-07-26,23
2023-07-26T12:28:09Z,Wind generation,Wind Offshore,46.064,2023-07-26T10:00:00Z,2023-07-26,23
2023-07-26T12:28:09Z,Solar generation,Solar,6226.000,2023-07-26T10:00:00Z,2023-07-26,23
2023-07-26T11:58:08Z,Wind generation,Wind Onshore,715.723,2023-07-26T09:30:00Z,2023-07-26,22
2023-07-26T11:58:08Z,Wind generation,Wind Offshore,33.694,2023-07-26T09:30:00Z,2023-07-26,22
2023-07-26T11:58:08Z,Solar generation,Solar,5757.000,2023-07-26T09:30:00Z,2023-07-26,22
2023-07-26T11:28:09Z,Wind generation,Wind Onshore,697.410,2023-07-26T09:00:00Z,2023-07-26,21
2023-07-26T11:28:09Z,Wind generation,Wind Offshore,34.353,2023-07-26T09:00:00Z,2023-07-26,21
2023-07-26T11:28:09Z,Solar generation,Solar,5519.000,2023-07-26T09:00:00Z,2023-07-26,21
2023-07-26T10:58:08Z,Wind generation,Wind Onshore,611.304,2023-07-26T08:30:00Z,2023-07-26,20
2023-07-26T10:58:08Z,Wind generation,Wind Offshore,38.298,2023-07-26T08:30:00Z,2023-07-26,20
2023-07-26T10:58:08Z,Solar generation,Solar,5019.000,2023-07-26T08:30:00Z,2023-07-26,20
2023-07-26T10:28:09Z,Wind generation,Wind Onshore,717.271,2023-07-26T08:00:00Z,2023-07-26,19
2023-07-26T10:28:09Z,Wind generation,Wind Offshore,357.493,2023-07-26T08:00:00Z,2023-07-26,19
2023-07-26T10:28:09Z,Solar generation,Solar,4301.000,2023-07-26T08:00:00Z,2023-07-26,19
2023-07-26T09:58:08Z,Wind generation,Wind Onshore,668.857,2023-07-26T07:30:00Z,2023-07-26,18
2023-07-26T09:58:08Z,Wind generation,Wind Offshore,418.099,2023-07-26T07:30:00Z,2023-07-26,18
2023-07-26T09:58:08Z,Solar generation,Solar,3552.000,2023-07-26T07:30:00Z,2023-07-26,18
2023-07-26T09:28:09Z,Wind generation,Wind Onshore,549.769,2023-07-26T07:00:00Z,2023-07-26,17
2023-07-26T09:28:09Z,Wind generation,Wind Offshore,44.737,2023-07-26T07:00:00Z,2023-07-26,17
2023-07-26T09:28:09Z,Solar generation,Solar,2719.000,2023-07-26T07:00:00Z,2023-07-26,17
2023-07-26T08:58:08Z,Wind generation,Wind Onshore,743.432,2023-07-26T06:30:00Z,2023-07-26,16
2023-07-26T08:58:08Z,Wind generation,Wind Offshore,1404.453,2023-07-26T06:30:00Z,2023-07-26,16
2023-07-26T08:58:08Z,Solar generation,Solar,1965.000,2023-07-26T06:30:00Z,2023-07-26,16
2023-07-26T08:28:09Z,Wind generation,Wind Onshore,812.557,2023-07-26T06:00:00Z,2023-07-26,15
2023-07-26T08:28:09Z,Wind generation,Wind Offshore,1542.975,2023-07-26T06:00:00Z,2023-07-26,15
2023-07-26T08:28:09Z,Solar generation,Solar,1316.000,2023-07-26T06:00:00Z,2023-07-26,15
2023-07-26T07:58:08Z,Wind generation,Wind Onshore,890.517,2023-07-26T05:30:00Z,2023-07-26,14
2023-07-26T07:58:08Z,Wind generation,Wind Offshore,1617.983,2023-07-26T05:30:00Z,2023-07-26,14
2023-07-26T07:58:08Z,Solar generation,Solar,801.000,2023-07-26T05:30:00Z,2023-07-26,14
2023-07-26T07:28:08Z,Wind generation,Wind Onshore,926.810,2023-07-26T05:00:00Z,2023-07-26,13
2023-07-26T07:28:08Z,Wind generation,Wind Offshore,1785.516,2023-07-26T05:00:00Z,2023-07-26,13
2023-07-26T07:28:08Z,Solar generation,Solar,377.000,2023-07-26T05:00:00Z,2023-07-26,13
2023-07-26T06:58:08Z,Wind generation,Wind Onshore,577.610,2023-07-26T04:30:00Z,2023-07-26,12
2023-07-26T06:58:08Z,Wind generation,Wind Offshore,76.703,2023-07-26T04:30:00Z,2023-07-26,12
2023-07-26T06:58:08Z,Solar generation,Solar,68.000,2023-07-26T04:30:00Z,2023-07-26,12
2023-07-26T06:28:08Z,Wind generation,Wind Onshore,577.610,2023-07-26T04:00:00Z,2023-07-26,11
2023-07-26T06:28:08Z,Wind generation,Wind Offshore,76.703,2023-07-26T04:00:00Z,2023-07-26,11
2023-07-26T06:28:08Z,Solar generation,Solar,0.000,2023-07-26T04:00:00Z,2023-07-26,11
2023-07-26T05:58:07Z,Wind generation,Wind Onshore,1067.112,2023-07-26T03:30:00Z,2023-07-26,10
2023-07-26T05:58:07Z,Wind generation,Wind Offshore,2050.452,2023-07-26T03:30:00Z,2023-07-26,10
2023-07-26T05:58:07Z,Solar generation,Solar,0.000,2023-07-26T03:30:00Z,2023-07-26,10
2023-07-26T05:28:08Z,Wind generation,Wind Onshore,789.424,2023-07-26T03:00:00Z,2023-07-26,9
2023-07-26T05:28:08Z,Wind generation,Wind Offshore,117.476,2023-07-26T03:00:00Z,2023-07-26,9
2023-07-26T05:28:08Z,Solar generation,Solar,0.000,2023-07-26T03:00:00Z,2023-07-26,9
2023-07-26T04:58:08Z,Wind generation,Wind Onshore,626.640,2023-07-26T02:30:00Z,2023-07-26,8
2023-07-26T04:58:08Z,Wind generation,Wind Offshore,85.994,2023-07-26T02:30:00Z,2023-07-26,8
2023-07-26T04:58:08Z,Solar generation,Solar,0.000,2023-07-26T02:30:00Z,2023-07-26,8
2023-07-26T04:28:09Z,Wind generation,Wind Onshore,981.072,2023-07-26T02:00:00Z,2023-07-26,7
2023-07-26T04:28:09Z,Wind generation,Wind Offshore,1903.409,2023-07-26T02:00:00Z,2023-07-26,7
2023-07-26T04:28:09Z,Solar generation,Solar,0.000,2023-07-26T02:00:00Z,2023-07-26,7
2023-07-26T03:58:08Z,Wind generation,Wind Onshore,641.787,2023-07-26T01:30:00Z,2023-07-26,6
2023-07-26T03:58:08Z,Wind generation,Wind Offshore,84.094,2023-07-26T01:30:00Z,2023-07-26,6
2023-07-26T03:58:08Z,Solar generation,Solar,0.000,2023-07-26T01:30:00Z,2023-07-26,6
2023-07-26T03:28:08Z,Wind generation,Wind Onshore,893.840,2023-07-26T01:00:00Z,2023-07-26,5
2023-07-26T03:28:08Z,Wind generation,Wind Offshore,425.516,2023-07-26T01:00:00Z,2023-07-26,5
2023-07-26T03:28:08Z,Solar generation,Solar,0.000,2023-07-26T01:00:00Z,2023-07-26,5
2023-07-26T02:58:08Z,Wind generation,Wind Onshore,647.706,2023-07-26T00:30:00Z,2023-07-26,4
2023-07-26T02:58:08Z,Wind generation,Wind Offshore,79.338,2023-07-26T00:30:00Z,2023-07-26,4
2023-07-26T02:58:08Z,Solar generation,Solar,0.000,2023-07-26T00:30:00Z,2023-07-26,4
2023-07-26T02:28:09Z,Wind generation,Wind Onshore,938.988,2023-07-26T00:00:00Z,2023-07-26,3
2023-07-26T02:28:09Z,Wind generation,Wind Offshore,1135.723,2023-07-26T00:00:00Z,2023-07-26,3
2023-07-26T02:28:09Z,Solar generation,Solar,0.000,2023-07-26T00:00:00Z,2023-07-26,3
2023-07-26T01:58:08Z,Wind generation,Wind Onshore,644.076,2023-07-25T23:30:00Z,2023-07-26,2
2023-07-26T01:58:08Z,Wind generation,Wind Offshore,69.709,2023-07-25T23:30:00Z,2023-07-26,2
2023-07-26T01:58:08Z,Solar generation,Solar,0.000,2023-07-25T23:30:00Z,2023-07-26,2
2023-07-26T01:28:08Z,Wind generation,Wind Onshore,776.964,2023-07-25T23:00:00Z,2023-07-26,1
2023-07-26T01:28:08Z,Wind generation,Wind Offshore,214.812,2023-07-25T23:00:00Z,2023-07-26,1
2023-07-26T01:28:08Z,Solar generation,Solar,0.000,2023-07-25T23:00:00Z,2023-07-26,1
2023-07-26T00:58:08Z,Wind generation,Wind Onshore,684.104,2023-07-25T22:30:00Z,2023-07-25,48
2023-07-26T00:58:08Z,Wind generation,Wind Offshore,106.898,2023-07-25T22:30:00Z,2023-07-25,48
2023-07-26T00:58:08Z,Solar generation,Solar,0.000,2023-07-25T22:30:00Z,2023-07-25,48
2023-07-26T00:28:09Z,Wind generation,Wind Onshore,625.809,2023-07-25T22:00:00Z,2023-07-25,47
2023-07-26T00:28:09Z,Wind generation,Wind Offshore,61.457,2023-07-25T22:00:00Z,2023-07-25,47
2023-07-26T00:28:09Z,Solar generation,Solar,0.000,2023-07-25T22:00:00Z,2023-07-25,47
2023-07-25T23:58:08Z,Wind generation,Wind Onshore,818.621,2023-07-25T21:30:00Z,2023-07-25,46
2023-07-25T23:58:08Z,Wind generation,Wind Offshore,693.677,2023-07-25T21:30:00Z,2023-07-25,46
2023-07-25T23:58:08Z,Solar generation,Solar,0.000,2023-07-25T21:30:00Z,2023-07-25,46
2023-07-25T23:28:08Z,Wind generation,Wind Onshore,688.714,2023-07-25T21:00:00Z,2023-07-25,45
2023-07-25T23:28:08Z,Wind generation,Wind Offshore,126.168,2023-07-25T21:00:00Z,2023-07-25,45
2023-07-25T23:28:08Z,Solar generation,Solar,0.000,2023-07-25T21:00:00Z,2023-07-25,45
2023-07-25T22:58:08Z,Wind generation,Wind Onshore,599.815,2023-07-25T20:30:00Z,2023-07-25,44
2023-07-25T22:58:08Z,Wind generation,Wind Offshore,46.210,2023-07-25T20:30:00Z,2023-07-25,44
2023-07-25T22:58:08Z,Solar generation,Solar,0.000,2023-07-25T20:30:00Z,2023-07-25,44
2023-07-25T22:28:09Z,Wind generation,Wind Onshore,599.815,2023-07-25T20:00:00Z,2023-07-25,43
2023-07-25T22:28:09Z,Wind generation,Wind Offshore,46.210,2023-07-25T20:00:00Z,2023-07-25,43
2023-07-25T22:28:09Z,Solar generation,Solar,290.000,2023-07-25T20:00:00Z,2023-07-25,43
2023-07-25T21:58:08Z,Wind generation,Wind Onshore,1233.942,2023-07-25T19:30:00Z,2023-07-25,42
2023-07-25T21:58:08Z,Wind generation,Wind Offshore,672.314,2023-07-25T19:30:00Z,2023-07-25,42
2023-07-25T21:58:08Z,Solar generation,Solar,57.000,2023-07-25T19:30:00Z,2023-07-25,42
2023-07-25T21:28:09Z,Wind generation,Wind Onshore,1370.644,2023-07-25T19:00:00Z,2023-07-25,41
2023-07-25T21:28:09Z,Wind generation,Wind Offshore,769.773,2023-07-25T19:00:00Z,2023-07-25,41
2023-07-25T21:28:09Z,Solar generation,Solar,318.000,2023-07-25T19:00:00Z,2023-07-25,41
2023-07-25T20:58:07Z,Wind generation,Wind Onshore,1681.135,2023-07-25T18:30:00Z,2023-07-25,40
2023-07-25T20:58:07Z,Wind generation,Wind Offshore,719.034,2023-07-25T18:30:00Z,2023-07-25,40
2023-07-25T20:58:07Z,Solar generation,Solar,703.000,2023-07-25T18:30:00Z,2023-07-25,40
2023-07-25T20:28:09Z,Wind generation,Wind Onshore,1840.643,2023-07-25T18:00:00Z,2023-07-25,39
2023-07-25T20:28:09Z,Wind generation,Wind Offshore,573.762,2023-07-25T18:00:00Z,2023-07-25,39
2023-07-25T20:28:09Z,Solar generation,Solar,1220.000,2023-07-25T18:00:00Z,2023-07-25,39
2023-07-25T19:58:08Z,Wind generation,Wind Onshore,2215.175,2023-07-25T17:30:00Z,2023-07-25,38
2023-07-25T19:58:08Z,Wind generation,Wind Offshore,660.726,2023-07-25T17:30:00Z,2023-07-25,38
2023-07-25T19:58:08Z,Solar generation,Solar,1776.000,2023-07-25T17:30:00Z,2023-07-25,38
2023-07-25T19:28:09Z,Wind generation,Wind Onshore,2353.712,2023-07-25T17:00:00Z,2023-07-25,37
2023-07-25T19:28:09Z,Wind generation,Wind Offshore,908.427,2023-07-25T17:00:00Z,2023-07-25,37
2023-07-25T19:28:09Z,Solar generation,Solar,2385.000,2023-07-25T17:00:00Z,2023-07-25,37
2023-07-25T18:58:08Z,Wind generation,Wind Onshore,1208.774,2023-07-25T16:30:00Z,2023-07-25,36
2023-07-25T18:58:08Z,Wind generation,Wind Offshore,40.822,2023-07-25T16:30:00Z,2023-07-25,36
2023-07-25T18:58:08Z,Solar generation,Solar,3025.000,2023-07-25T16:30:00Z,2023-07-25,36
2023-07-25T18:28:09Z,Wind generation,Wind Onshore,2094.967,2023-07-25T16:00:00Z,2023-07-25,35
2023-07-25T18:28:09Z,Wind generation,Wind Offshore,618.799,2023-07-25T16:00:00Z,2023-07-25,35
2023-07-25T18:28:09Z,Solar generation,Solar,3606.000,2023-07-25T16:00:00Z,2023-07-25,35
2023-07-25T17:58:08Z,Wind generation,Wind Onshore,1833.305,2023-07-25T15:30:00Z,2023-07-25,34
2023-07-25T17:58:08Z,Wind generation,Wind Offshore,307.670,2023-07-25T15:30:00Z,2023-07-25,34
2023-07-25T17:58:08Z,Solar generation,Solar,4245.000,2023-07-25T15:30:00Z,2023-07-25,34
2023-07-25T17:28:09Z,Wind generation,Wind Onshore,1337.829,2023-07-25T15:00:00Z,2023-07-25,33
2023-07-25T17:28:09Z,Wind generation,Wind Offshore,55.626,2023-07-25T15:00:00Z,2023-07-25,33
2023-07-25T17:28:09Z,Solar generation,Solar,4764.000,2023-07-25T15:00:00Z,2023-07-25,33
2023-07-25T16:58:08Z,Wind generation,Wind Onshore,2381.549,2023-07-25T14:30:00Z,2023-07-25,32
2023-07-25T16:58:08Z,Wind generation,Wind Offshore,865.327,2023-07-25T14:30:00Z,2023-07-25,32
2023-07-25T16:58:08Z,Solar generation,Solar,5192.000,2023-07-25T14:30:00Z,2023-07-25,32
2023-07-25T16:28:09Z,Wind generation,Wind Onshore,1328.162,2023-07-25T14:00:00Z,2023-07-25,31
2023-07-25T16:28:09Z,Wind generation,Wind Offshore,52.583,2023-07-25T14:00:00Z,2023-07-25,31
2023-07-25T16:28:09Z,Solar generation,Solar,5323.000,2023-07-25T14:00:00Z,2023-07-25,31
2023-07-25T15:58:13Z,Wind generation,Wind Onshore,1284.867,2023-07-25T13:30:00Z,2023-07-25,30
2023-07-25T15:58:13Z,Wind generation,Wind Offshore,51.556,2023-07-25T13:30:00Z,2023-07-25,30
2023-07-25T15:58:13Z,Solar generation,Solar,5632.000,2023-07-25T13:30:00Z,2023-07-25,30
2023-07-25T15:28:09Z,Wind generation,Wind Onshore,1520.096,2023-07-25T13:00:00Z,2023-07-25,29
2023-07-25T15:28:09Z,Wind generation,Wind Offshore,298.745,2023-07-25T13:00:00Z,2023-07-25,29
2023-07-25T15:28:09Z,Solar generation,Solar,5693.000,2023-07-25T13:00:00Z,2023-07-25,29
2023-07-25T14:58:08Z,Wind generation,Wind Onshore,1214.756,2023-07-25T12:30:00Z,2023-07-25,28
2023-07-25T14:58:08Z,Wind generation,Wind Offshore,48.755,2023-07-25T12:30:00Z,2023-07-25,28
2023-07-25T14:58:08Z,Solar generation,Solar,5658.000,2023-07-25T12:30:00Z,2023-07-25,28
2023-07-25T14:28:08Z,Wind generation,Wind Onshore,1430.844,2023-07-25T12:00:00Z,2023-07-25,27
2023-07-25T14:28:08Z,Wind generation,Wind Offshore,312.462,2023-07-25T12:00:00Z,2023-07-25,27
2023-07-25T14:28:08Z,Solar generation,Solar,5501.000,2023-07-25T12:00:00Z,2023-07-25,27
2023-07-25T13:58:08Z,Wind generation,Wind Onshore,1102.033,2023-07-25T11:30:00Z,2023-07-25,26
2023-07-25T13:58:08Z,Wind generation,Wind Offshore,50.952,2023-07-25T11:30:00Z,2023-07-25,26
2023-07-25T13:58:08Z,Solar generation,Solar,5704.000,2023-07-25T11:30:00Z,2023-07-25,26
2023-07-25T13:28:08Z,Wind generation,Wind Onshore,1117.803,2023-07-25T11:00:00Z,2023-07-25,25
2023-07-25T13:28:08Z,Wind generation,Wind Offshore,63.007,2023-07-25T11:00:00Z,2023-07-25,25
2023-07-25T13:28:08Z,Solar generation,Solar,5785.000,2023-07-25T11:00:00Z,2023-07-25,25
2023-07-25T12:58:08Z,Wind generation,Wind Onshore,1016.584,2023-07-25T10:30:00Z,2023-07-25,24
2023-07-25T12:58:08Z,Wind generation,Wind Offshore,46.071,2023-07-25T10:30:00Z,2023-07-25,24
2023-07-25T12:58:08Z,Solar generation,Solar,5596.000,2023-07-25T10:30:00Z,2023-07-25,24
2023-07-25T12:28:09Z,Wind generation,Wind Onshore,1072.078,2023-07-25T10:00:00Z,2023-07-25,23
2023-07-25T12:28:09Z,Wind generation,Wind Offshore,69.163,2023-07-25T10:00:00Z,2023-07-25,23
2023-07-25T12:28:09Z,Solar generation,Solar,5416.000,2023-07-25T10:00:00Z,2023-07-25,23
2023-07-25T11:58:08Z,Wind generation,Wind Onshore,941.176,2023-07-25T09:30:00Z,2023-07-25,22
2023-07-25T11:58:08Z,Wind generation,Wind Offshore,86.539,2023-07-25T09:30:00Z,2023-07-25,22
2023-07-25T11:58:08Z,Solar generation,Solar,5017.000,2023-07-25T09:30:00Z,2023-07-25,22
2023-07-25T11:28:07Z,Wind generation,Wind Onshore,931.725,2023-07-25T09:00:00Z,2023-07-25,21
2023-07-25T11:28:07Z,Wind generation,Wind Offshore,52.258,2023-07-25T09:00:00Z,2023-07-25,21
2023-07-25T11:28:07Z,Solar generation,Solar,4730.000,2023-07-25T09:00:00Z,2023-07-25,21
2023-07-25T10:58:08Z,Wind generation,Wind Onshore,836.290,2023-07-25T08:30:00Z,2023-07-25,20
2023-07-25T10:58:08Z,Wind generation,Wind Offshore,51.934,2023-07-25T08:30:00Z,2023-07-25,20
2023-07-25T10:58:08Z,Solar generation,Solar,4377.000,2023-07-25T08:30:00Z,2023-07-25,20
2023-07-25T10:28:09Z,Wind generation,Wind Onshore,1127.238,2023-07-25T08:00:00Z,2023-07-25,19
2023-07-25T10:28:09Z,Wind generation,Wind Offshore,305.078,2023-07-25T08:00:00Z,2023-07-25,19
2023-07-25T10:28:09Z,Solar generation,Solar,3809.000,2023-07-25T08:00:00Z,2023-07-25,19
2023-07-25T09:58:08Z,Wind generation,Wind Onshore,708.572,2023-07-25T07:30:00Z,2023-07-25,18
2023-07-25T09:58:08Z,Wind generation,Wind Offshore,51.786,2023-07-25T07:30:00Z,2023-07-25,18
2023-07-25T09:58:08Z,Solar generation,Solar,3089.000,2023-07-25T07:30:00Z,2023-07-25,18
2023-07-25T09:28:09Z,Wind generation,Wind Onshore,791.973,2023-07-25T07:00:00Z,2023-07-25,17
2023-07-25T09:28:09Z,Wind generation,Wind Offshore,119.302,2023-07-25T07:00:00Z,2023-07-25,17
2023-07-25T09:28:09Z,Solar generation,Solar,2282.000,2023-07-25T07:00:00Z,2023-07-25,17
2023-07-25T08:58:08Z,Wind generation,Wind Onshore,683.326,2023-07-25T06:30:00Z,2023-07-25,16
2023-07-25T08:58:08Z,Wind generation,Wind Offshore,114.697,2023-07-25T06:30:00Z,2023-07-25,16
2023-07-25T08:58:08Z,Solar generation,Solar,1610.000,2023-07-25T06:30:00Z,2023-07-25,16
2023-07-25T08:28:09Z,Wind generation,Wind Onshore,599.291,2023-07-25T06:00:00Z,2023-07-25,15
2023-07-25T08:28:09Z,Wind generation,Wind Offshore,53.175,2023-07-25T06:00:00Z,2023-07-25,15
2023-07-25T08:28:09Z,Solar generation,Solar,1036.000,2023-07-25T06:00:00Z,2023-07-25,15
2023-07-25T07:58:08Z,Wind generation,Wind Onshore,605.035,2023-07-25T05:30:00Z,2023-07-25,14
2023-07-25T07:58:08Z,Wind generation,Wind Offshore,57.987,2023-07-25T05:30:00Z,2023-07-25,14
2023-07-25T07:58:08Z,Solar generation,Solar,602.000,2023-07-25T05:30:00Z,2023-07-25,14
2023-07-25T07:28:09Z,Wind generation,Wind Onshore,1379.308,2023-07-25T05:00:00Z,2023-07-25,13
2023-07-25T07:28:09Z,Wind generation,Wind Offshore,1350.079,2023-07-25T05:00:00Z,2023-07-25,13
2023-07-25T07:28:09Z,Solar generation,Solar,272.000,2023-07-25T05:00:00Z,2023-07-25,13
2023-07-25T06:58:08Z,Wind generation,Wind Onshore,592.330,2023-07-25T04:30:00Z,2023-07-25,12
2023-07-25T06:58:08Z,Wind generation,Wind Offshore,58.393,2023-07-25T04:30:00Z,2023-07-25,12
2023-07-25T06:58:08Z,Solar generation,Solar,51.000,2023-07-25T04:30:00Z,2023-07-25,12
2023-07-25T06:28:08Z,Wind generation,Wind Onshore,1687.728,2023-07-25T04:00:00Z,2023-07-25,11
2023-07-25T06:28:08Z,Wind generation,Wind Offshore,1224.620,2023-07-25T04:00:00Z,2023-07-25,11
2023-07-25T06:28:08Z,Solar generation,Solar,0.000,2023-07-25T04:00:00Z,2023-07-25,11
2023-07-25T05:58:08Z,Wind generation,Wind Onshore,579.112,2023-07-25T03:30:00Z,2023-07-25,10
2023-07-25T05:58:08Z,Wind generation,Wind Offshore,56.949,2023-07-25T03:30:00Z,2023-07-25,10
2023-07-25T05:58:08Z,Solar generation,Solar,0.000,2023-07-25T03:30:00Z,2023-07-25,10
2023-07-25T05:28:09Z,Wind generation,Wind Onshore,1223.150,2023-07-25T03:00:00Z,2023-07-25,9
2023-07-25T05:28:09Z,Wind generation,Wind Offshore,397.895,2023-07-25T03:00:00Z,2023-07-25,9
2023-07-25T05:28:09Z,Solar generation,Solar,0.000,2023-07-25T03:00:00Z,2023-07-25,9
2023-07-25T04:58:08Z,Wind generation,Wind Onshore,571.865,2023-07-25T02:30:00Z,2023-07-25,8
2023-07-25T04:58:08Z,Wind generation,Wind Offshore,54.934,2023-07-25T02:30:00Z,2023-07-25,8
2023-07-25T04:58:08Z,Solar generation,Solar,0.000,2023-07-25T02:30:00Z,2023-07-25,8
2023-07-25T04:28:09Z,Wind generation,Wind Onshore,1733.118,2023-07-25T02:00:00Z,2023-07-25,7
2023-07-25T04:28:09Z,Wind generation,Wind Offshore,983.674,2023-07-25T02:00:00Z,2023-07-25,7
2023-07-25T04:28:09Z,Solar generation,Solar,0.000,2023-07-25T02:00:00Z,2023-07-25,7
2023-07-25T03:58:08Z,Wind generation,Wind Onshore,549.417,2023-07-25T01:30:00Z,2023-07-25,6
2023-07-25T03:58:08Z,Wind generation,Wind Offshore,57.044,2023-07-25T01:30:00Z,2023-07-25,6
2023-07-25T03:58:08Z,Solar generation,Solar,0.000,2023-07-25T01:30:00Z,2023-07-25,6
2023-07-25T03:28:08Z,Wind generation,Wind Onshore,1634.412,2023-07-25T01:00:00Z,2023-07-25,5
2023-07-25T03:28:08Z,Wind generation,Wind Offshore,922.171,2023-07-25T01:00:00Z,2023-07-25,5
2023-07-25T03:28:08Z,Solar generation,Solar,0.000,2023-07-25T01:00:00Z,2023-07-25,5
2023-07-25T02:58:08Z,Wind generation,Wind Onshore,538.178,2023-07-25T00:30:00Z,2023-07-25,4
2023-07-25T02:58:08Z,Wind generation,Wind Offshore,58.715,2023-07-25T00:30:00Z,2023-07-25,4
2023-07-25T02:58:08Z,Solar generation,Solar,0.000,2023-07-25T00:30:00Z,2023-07-25,4
2023-07-25T02:28:09Z,Wind generation,Wind Onshore,1278.413,2023-07-25T00:00:00Z,2023-07-25,3
2023-07-25T02:28:09Z,Wind generation,Wind Offshore,956.740,2023-07-25T00:00:00Z,2023-07-25,3
2023-07-25T02:28:09Z,Solar generation,Solar,0.000,2023-07-25T00:00:00Z,2023-07-25,3
2023-07-25T01:58:08Z,Wind generation,Wind Onshore,522.425,2023-07-24T23:30:00Z,2023-07-25,2
2023-07-25T01:58:08Z,Wind generation,Wind Offshore,65.167,2023-07-24T23:30:00Z,2023-07-25,2
2023-07-25T01:58:08Z,Solar generation,Solar,0.000,2023-07-24T23:30:00Z,2023-07-25,2
2023-07-25T01:28:09Z,Wind generation,Wind Onshore,1353.145,2023-07-24T23:00:00Z,2023-07-25,1
2023-07-25T01:28:09Z,Wind generation,Wind Offshore,1301.267,2023-07-24T23:00:00Z,2023-07-25,1
2023-07-25T01:28:09Z,Solar generation,Solar,0.000,2023-07-24T23:00:00Z,2023-07-25,1
2023-07-25T00:58:07Z,Wind generation,Wind Onshore,1304.211,2023-07-24T22:30:00Z,2023-07-24,48
2023-07-25T00:58:07Z,Wind generation,Wind Offshore,1486.016,2023-07-24T22:30:00Z,2023-07-24,48
2023-07-25T00:58:07Z,Solar generation,Solar,0.000,2023-07-24T22:30:00Z,2023-07-24,48
2023-07-25T00:28:09Z,Wind generation,Wind Onshore,1245.591,2023-07-24T22:00:00Z,2023-07-24,47
2023-07-25T00:28:09Z,Wind generation,Wind Offshore,1484.570,2023-07-24T22:00:00Z,2023-07-24,47
2023-07-25T00:28:09Z,Solar generation,Solar,0.000,2023-07-24T22:00:00Z,2023-07-24,47
2023-07-24T23:58:08Z,Wind generation,Wind Onshore,561.207,2023-07-24T21:30:00Z,2023-07-24,46
2023-07-24T23:58:08Z,Wind generation,Wind Offshore,76.495,2023-07-24T21:30:00Z,2023-07-24,46
2023-07-24T23:58:08Z,Solar generation,Solar,0.000,2023-07-24T21:30:00Z,2023-07-24,46
2023-07-24T23:28:09Z,Wind generation,Wind Onshore,561.207,2023-07-24T21:00:00Z,2023-07-24,45
2023-07-24T23:28:09Z,Wind generation,Wind Offshore,76.495,2023-07-24T21:00:00Z,2023-07-24,45
2023-07-24T23:28:09Z,Solar generation,Solar,0.000,2023-07-24T21:00:00Z,2023-07-24,45
2023-07-24T22:58:08Z,Wind generation,Wind Onshore,1272.496,2023-07-24T20:30:00Z,2023-07-24,44
2023-07-24T22:58:08Z,Wind generation,Wind Offshore,2347.462,2023-07-24T20:30:00Z,2023-07-24,44
2023-07-24T22:58:08Z,Solar generation,Solar,0.000,2023-07-24T20:30:00Z,2023-07-24,44
2023-07-24T22:28:08Z,Wind generation,Wind Onshore,1270.213,2023-07-24T20:00:00Z,2023-07-24,43
2023-07-24T22:28:08Z,Wind generation,Wind Offshore,2471.157,2023-07-24T20:00:00Z,2023-07-24,43
