PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-03-10T07:28:08Z,Wind generation,Wind Offshore,147.179,2023-03-10T06:00:00Z,2023-03-10,13
2023-03-10T07:28:08Z,Solar generation,Solar,0.000,2023-03-10T06:00:00Z,2023-03-10,13
2023-03-10T06:58:08Z,Wind generation,Wind Onshore,3616.305,2023-03-10T05:30:00Z,2023-03-10,12
2023-03-10T06:58:08Z,Wind generation,Wind Offshore,5519.514,2023-03-10T05:30:00Z,2023-03-10,12
2023-03-10T06:58:08Z,Solar generation,Solar,0.000,2023-03-10T05:30:00Z,2023-03-10,12
2023-03-10T06:28:09Z,Wind generation,Wind Onshore,3633.867,2023-03-10T05:00:00Z,2023-03-10,11
2023-03-10T06:28:09Z,Wind generation,Wind Offshore,5589.030,2023-03-10T05:00:00Z,2023-03-10,11
2023-03-10T06:28:09Z,Solar generation,Solar,0.000,2023-03-10T05:00:00Z,2023-03-10,11
2023-03-10T05:58:09Z,Wind generation,Wind Onshore,3537.504,2023-03-10T04:30:00Z,2023-03-10,10
2023-03-10T05:58:09Z,Wind generation,Wind Offshore,5890.481,2023-03-10T04:30:00Z,2023-03-10,10
2023-03-10T05:58:09Z,Solar generation,Solar,0.000,2023-03-10T04:30:00Z,2023-03-10,10
2023-03-10T05:28:09Z,Wind generation,Wind Onshore,3791.361,2023-03-10T04:00:00Z,2023-03-10,9
2023-03-10T05:28:09Z,Wind generation,Wind Offshore,6054.156,2023-03-10T04:00:00Z,2023-03-10,9
2023-03-10T05:28:09Z,Solar generation,Solar,0.000,2023-03-10T04:00:00Z,2023-03-10,9
2023-03-10T04:58:09Z,Wind generation,Wind Onshore,3580.562,2023-03-10T03:30:00Z,2023-03-10,8
2023-03-10T04:58:09Z,Wind generation,Wind Offshore,6105.677,2023-03-10T03:30:00Z,2023-03-10,8
2023-03-10T04:58:09Z,Solar generation,Solar,0.000,2023-03-10T03:30:00Z,2023-03-10,8
2023-03-10T04:28:09Z,Wind generation,Wind Onshore,3486.153,2023-03-10T03:00:00Z,2023-03-10,7
2023-03-10T04:28:09Z,Wind generation,Wind Offshore,6544.785,2023-03-10T03:00:00Z,2023-03-10,7
2023-03-10T04:28:09Z,Solar generation,Solar,0.000,2023-03-10T03:00:00Z,2023-03-10,7
2023-03-10T03:58:09Z,Wind generation,Wind Onshore,3716.534,2023-03-10T02:30:00Z,2023-03-10,6
2023-03-10T03:58:09Z,Wind generation,Wind Offshore,6651.858,2023-03-10T02:30:00Z,2023-03-10,6
2023-03-10T03:58:09Z,Solar generation,Solar,0.000,2023-03-10T02:30:00Z,2023-03-10,6
2023-03-10T03:28:10Z,Wind generation,Wind Onshore,4028.694,2023-03-10T02:00:00Z,2023-03-10,5
2023-03-10T03:28:10Z,Wind generation,Wind Offshore,6517.085,2023-03-10T02:00:00Z,2023-03-10,5
2023-03-10T03:28:10Z,Solar generation,Solar,0.000,2023-03-10T02:00:00Z,2023-03-10,5
2023-03-10T02:58:09Z,Wind generation,Wind Onshore,4369.201,2023-03-10T01:30:00Z,2023-03-10,4
2023-03-10T02:58:09Z,Wind generation,Wind Offshore,6299.696,2023-03-10T01:30:00Z,2023-03-10,4
2023-03-10T02:58:09Z,Solar generation,Solar,0.000,2023-03-10T01:30:00Z,2023-03-10,4
2023-03-10T02:28:09Z,Wind generation,Wind Onshore,4283.229,2023-03-10T01:00:00Z,2023-03-10,3
2023-03-10T02:28:09Z,Wind generation,Wind Offshore,5995.883,2023-03-10T01:00:00Z,2023-03-10,3
2023-03-10T02:28:09Z,Solar generation,Solar,0.000,2023-03-10T01:00:00Z,2023-03-10,3
2023-03-10T01:58:09Z,Wind generation,Wind Onshore,2266.713,2023-03-10T00:30:00Z,2023-03-10,2
2023-03-10T01:58:09Z,Wind generation,Wind Offshore,168.878,2023-03-10T00:30:00Z,2023-03-10,2
2023-03-10T01:58:09Z,Solar generation,Solar,0.000,2023-03-10T00:30:00Z,2023-03-10,2
2023-03-10T01:28:09Z,Wind generation,Wind Onshore,4774.610,2023-03-10T00:00:00Z,2023-03-10,1
2023-03-10T01:28:09Z,Wind generation,Wind Offshore,5971.779,2023-03-10T00:00:00Z,2023-03-10,1
2023-03-10T01:28:09Z,Solar generation,Solar,0.000,2023-03-10T00:00:00Z,2023-03-10,1
2023-03-10T00:58:09Z,Wind generation,Wind Onshore,4864.793,2023-03-09T23:30:00Z,2023-03-09,48
2023-03-10T00:58:09Z,Wind generation,Wind Offshore,6038.027,2023-03-09T23:30:00Z,2023-03-09,48
2023-03-10T00:58:09Z,Solar generation,Solar,0.000,2023-03-09T23:30:00Z,2023-03-09,48
2023-03-10T00:28:09Z,Wind generation,Wind Onshore,4698.742,2023-03-09T23:00:00Z,2023-03-09,47
2023-03-10T00:28:09Z,Wind generation,Wind Offshore,6175.241,2023-03-09T23:00:00Z,2023-03-09,47
2023-03-10T00:28:09Z,Solar generation,Solar,0.000,2023-03-09T23:00:00Z,2023-03-09,47
2023-03-09T23:58:09Z,Wind generation,Wind Onshore,4563.529,2023-03-09T22:30:00Z,2023-03-09,46
2023-03-09T23:58:09Z,Wind generation,Wind Offshore,6240.016,2023-03-09T22:30:00Z,2023-03-09,46
2023-03-09T23:58:09Z,Solar generation,Solar,0.000,2023-03-09T22:30:00Z,2023-03-09,46
2023-03-09T23:28:10Z,Wind generation,Wind Onshore,2352.319,2023-03-09T22:00:00Z,2023-03-09,45
2023-03-09T23:28:10Z,Wind generation,Wind Offshore,190.705,2023-03-09T22:00:00Z,2023-03-09,45
2023-03-09T23:28:10Z,Solar generation,Solar,0.000,2023-03-09T22:00:00Z,2023-03-09,45
2023-03-09T22:58:09Z,Wind generation,Wind Onshore,5183.303,2023-03-09T21:30:00Z,2023-03-09,44
2023-03-09T22:58:09Z,Wind generation,Wind Offshore,6313.538,2023-03-09T21:30:00Z,2023-03-09,44
2023-03-09T22:58:09Z,Solar generation,Solar,0.000,2023-03-09T21:30:00Z,2023-03-09,44
2023-03-09T22:28:09Z,Wind generation,Wind Onshore,5240.840,2023-03-09T21:00:00Z,2023-03-09,43
2023-03-09T22:28:09Z,Wind generation,Wind Offshore,6276.993,2023-03-09T21:00:00Z,2023-03-09,43
2023-03-09T22:28:09Z,Solar generation,Solar,0.000,2023-03-09T21:00:00Z,2023-03-09,43
2023-03-09T21:58:09Z,Wind generation,Wind Onshore,5420.867,2023-03-09T20:30:00Z,2023-03-09,42
2023-03-09T21:58:09Z,Wind generation,Wind Offshore,6308.537,2023-03-09T20:30:00Z,2023-03-09,42
2023-03-09T21:58:09Z,Solar generation,Solar,0.000,2023-03-09T20:30:00Z,2023-03-09,42
2023-03-09T21:28:09Z,Wind generation,Wind Onshore,5315.648,2023-03-09T20:00:00Z,2023-03-09,41
2023-03-09T21:28:09Z,Wind generation,Wind Offshore,6281.874,2023-03-09T20:00:00Z,2023-03-09,41
2023-03-09T21:28:09Z,Solar generation,Solar,0.000,2023-03-09T20:00:00Z,2023-03-09,41
2023-03-09T20:58:08Z,Wind generation,Wind Onshore,2329.992,2023-03-09T19:30:00Z,2023-03-09,40
2023-03-09T20:58:08Z,Wind generation,Wind Offshore,175.223,2023-03-09T19:30:00Z,2023-03-09,40
2023-03-09T20:58:08Z,Solar generation,Solar,0.000,2023-03-09T19:30:00Z,2023-03-09,40
2023-03-09T20:28:09Z,Wind generation,Wind Onshore,5251.248,2023-03-09T19:00:00Z,2023-03-09,39
2023-03-09T20:28:09Z,Wind generation,Wind Offshore,5845.863,2023-03-09T19:00:00Z,2023-03-09,39
2023-03-09T20:28:09Z,Solar generation,Solar,0.000,2023-03-09T19:00:00Z,2023-03-09,39
2023-03-09T19:58:09Z,Wind generation,Wind Onshore,2273.325,2023-03-09T18:30:00Z,2023-03-09,38
2023-03-09T19:58:09Z,Wind generation,Wind Offshore,161.756,2023-03-09T18:30:00Z,2023-03-09,38
2023-03-09T19:58:09Z,Solar generation,Solar,0.000,2023-03-09T18:30:00Z,2023-03-09,38
2023-03-09T19:28:09Z,Wind generation,Wind Onshore,2273.325,2023-03-09T18:00:00Z,2023-03-09,37
2023-03-09T19:28:09Z,Wind generation,Wind Offshore,161.756,2023-03-09T18:00:00Z,2023-03-09,37
2023-03-09T19:28:09Z,Solar generation,Solar,22.000,2023-03-09T18:00:00Z,2023-03-09,37
2023-03-09T18:58:09Z,Wind generation,Wind Onshore,5203.150,2023-03-09T17:30:00Z,2023-03-09,36
2023-03-09T18:58:09Z,Wind generation,Wind Offshore,5238.339,2023-03-09T17:30:00Z,2023-03-09,36
2023-03-09T18:58:09Z,Solar generation,Solar,6.000,2023-03-09T17:30:00Z,2023-03-09,36
2023-03-09T18:28:09Z,Wind generation,Wind Onshore,5173.707,2023-03-09T17:00:00Z,2023-03-09,35
2023-03-09T18:28:09Z,Wind generation,Wind Offshore,4965.790,2023-03-09T17:00:00Z,2023-03-09,35
2023-03-09T18:28:09Z,Solar generation,Solar,70.000,2023-03-09T17:00:00Z,2023-03-09,35
2023-03-09T17:58:08Z,Wind generation,Wind Onshore,2292.522,2023-03-09T16:30:00Z,2023-03-09,34
2023-03-09T17:58:08Z,Wind generation,Wind Offshore,156.606,2023-03-09T16:30:00Z,2023-03-09,34
2023-03-09T17:58:08Z,Solar generation,Solar,209.000,2023-03-09T16:30:00Z,2023-03-09,34
2023-03-09T17:28:09Z,Wind generation,Wind Onshore,4758.730,2023-03-09T16:00:00Z,2023-03-09,33
2023-03-09T17:28:09Z,Wind generation,Wind Offshore,5120.569,2023-03-09T16:00:00Z,2023-03-09,33
2023-03-09T17:28:09Z,Solar generation,Solar,390.000,2023-03-09T16:00:00Z,2023-03-09,33
2023-03-09T16:58:08Z,Wind generation,Wind Onshore,2274.942,2023-03-09T15:30:00Z,2023-03-09,32
2023-03-09T16:58:08Z,Wind generation,Wind Offshore,172.837,2023-03-09T15:30:00Z,2023-03-09,32
2023-03-09T16:58:08Z,Solar generation,Solar,572.000,2023-03-09T15:30:00Z,2023-03-09,32
2023-03-09T16:28:10Z,Wind generation,Wind Onshore,2274.942,2023-03-09T15:00:00Z,2023-03-09,31
2023-03-09T16:28:10Z,Wind generation,Wind Offshore,172.837,2023-03-09T15:00:00Z,2023-03-09,31
2023-03-09T16:28:10Z,Solar generation,Solar,810.000,2023-03-09T15:00:00Z,2023-03-09,31
2023-03-09T15:58:08Z,Wind generation,Wind Onshore,3593.192,2023-03-09T14:30:00Z,2023-03-09,30
2023-03-09T15:58:08Z,Wind generation,Wind Offshore,1430.402,2023-03-09T14:30:00Z,2023-03-09,30
2023-03-09T15:58:08Z,Solar generation,Solar,987.000,2023-03-09T14:30:00Z,2023-03-09,30
2023-03-09T15:28:09Z,Wind generation,Wind Onshore,2536.382,2023-03-09T14:00:00Z,2023-03-09,29
2023-03-09T15:28:09Z,Wind generation,Wind Offshore,235.141,2023-03-09T14:00:00Z,2023-03-09,29
2023-03-09T15:28:09Z,Solar generation,Solar,1113.000,2023-03-09T14:00:00Z,2023-03-09,29
2023-03-09T14:58:08Z,Wind generation,Wind Onshore,2009.873,2023-03-09T13:30:00Z,2023-03-09,28
2023-03-09T14:58:08Z,Wind generation,Wind Offshore,139.707,2023-03-09T13:30:00Z,2023-03-09,28
2023-03-09T14:58:08Z,Solar generation,Solar,1291.000,2023-03-09T13:30:00Z,2023-03-09,28
2023-03-09T14:28:09Z,Wind generation,Wind Onshore,2009.873,2023-03-09T13:00:00Z,2023-03-09,27
2023-03-09T14:28:09Z,Wind generation,Wind Offshore,139.707,2023-03-09T13:00:00Z,2023-03-09,27
2023-03-09T14:28:09Z,Solar generation,Solar,1401.000,2023-03-09T13:00:00Z,2023-03-09,27
2023-03-09T13:58:08Z,Wind generation,Wind Onshore,3126.117,2023-03-09T12:30:00Z,2023-03-09,26
2023-03-09T13:58:08Z,Wind generation,Wind Offshore,2159.469,2023-03-09T12:30:00Z,2023-03-09,26
2023-03-09T13:58:08Z,Solar generation,Solar,1453.000,2023-03-09T12:30:00Z,2023-03-09,26
2023-03-09T13:28:09Z,Wind generation,Wind Onshore,2656.417,2023-03-09T12:00:00Z,2023-03-09,25
2023-03-09T13:28:09Z,Wind generation,Wind Offshore,541.695,2023-03-09T12:00:00Z,2023-03-09,25
2023-03-09T13:28:09Z,Solar generation,Solar,1445.000,2023-03-09T12:00:00Z,2023-03-09,25
2023-03-09T12:58:08Z,Wind generation,Wind Onshore,2000.905,2023-03-09T11:30:00Z,2023-03-09,24
2023-03-09T12:58:08Z,Wind generation,Wind Offshore,212.649,2023-03-09T11:30:00Z,2023-03-09,24
2023-03-09T12:58:08Z,Solar generation,Solar,1692.000,2023-03-09T11:30:00Z,2023-03-09,24
2023-03-09T12:28:09Z,Wind generation,Wind Onshore,1676.790,2023-03-09T11:00:00Z,2023-03-09,23
2023-03-09T12:28:09Z,Wind generation,Wind Offshore,110.733,2023-03-09T11:00:00Z,2023-03-09,23
2023-03-09T12:28:09Z,Solar generation,Solar,1295.000,2023-03-09T11:00:00Z,2023-03-09,23
2023-03-09T11:58:08Z,Wind generation,Wind Onshore,1704.634,2023-03-09T10:30:00Z,2023-03-09,22
2023-03-09T11:58:08Z,Wind generation,Wind Offshore,205.010,2023-03-09T10:30:00Z,2023-03-09,22
2023-03-09T11:58:08Z,Solar generation,Solar,1237.000,2023-03-09T10:30:00Z,2023-03-09,22
2023-03-09T11:28:10Z,Wind generation,Wind Onshore,1458.392,2023-03-09T10:00:00Z,2023-03-09,21
2023-03-09T11:28:10Z,Wind generation,Wind Offshore,93.499,2023-03-09T10:00:00Z,2023-03-09,21
2023-03-09T11:28:10Z,Solar generation,Solar,964.000,2023-03-09T10:00:00Z,2023-03-09,21
2023-03-09T10:58:08Z,Wind generation,Wind Onshore,1560.513,2023-03-09T09:30:00Z,2023-03-09,20
2023-03-09T10:58:08Z,Wind generation,Wind Offshore,243.032,2023-03-09T09:30:00Z,2023-03-09,20
2023-03-09T10:58:08Z,Solar generation,Solar,805.000,2023-03-09T09:30:00Z,2023-03-09,20
2023-03-09T10:28:09Z,Wind generation,Wind Onshore,1334.435,2023-03-09T09:00:00Z,2023-03-09,19
2023-03-09T10:28:09Z,Wind generation,Wind Offshore,97.693,2023-03-09T09:00:00Z,2023-03-09,19
2023-03-09T10:28:09Z,Solar generation,Solar,660.000,2023-03-09T09:00:00Z,2023-03-09,19
2023-03-09T09:58:08Z,Wind generation,Wind Onshore,1175.660,2023-03-09T08:30:00Z,2023-03-09,18
2023-03-09T09:58:08Z,Wind generation,Wind Offshore,70.755,2023-03-09T08:30:00Z,2023-03-09,18
2023-03-09T09:58:08Z,Solar generation,Solar,491.000,2023-03-09T08:30:00Z,2023-03-09,18
2023-03-09T09:28:09Z,Wind generation,Wind Onshore,2200.267,2023-03-09T08:00:00Z,2023-03-09,17
2023-03-09T09:28:09Z,Wind generation,Wind Offshore,2359.508,2023-03-09T08:00:00Z,2023-03-09,17
2023-03-09T09:28:09Z,Solar generation,Solar,319.000,2023-03-09T08:00:00Z,2023-03-09,17
2023-03-09T08:58:08Z,Wind generation,Wind Onshore,2169.305,2023-03-09T07:30:00Z,2023-03-09,16
2023-03-09T08:58:08Z,Wind generation,Wind Offshore,2008.685,2023-03-09T07:30:00Z,2023-03-09,16
2023-03-09T08:58:08Z,Solar generation,Solar,157.000,2023-03-09T07:30:00Z,2023-03-09,16
2023-03-09T08:28:09Z,Wind generation,Wind Onshore,2096.063,2023-03-09T07:00:00Z,2023-03-09,15
2023-03-09T08:28:09Z,Wind generation,Wind Offshore,1824.429,2023-03-09T07:00:00Z,2023-03-09,15
2023-03-09T08:28:09Z,Solar generation,Solar,39.000,2023-03-09T07:00:00Z,2023-03-09,15
2023-03-09T07:58:09Z,Wind generation,Wind Onshore,1881.494,2023-03-09T06:30:00Z,2023-03-09,14
2023-03-09T07:58:09Z,Wind generation,Wind Offshore,1771.031,2023-03-09T06:30:00Z,2023-03-09,14
2023-03-09T07:58:09Z,Solar generation,Solar,0.000,2023-03-09T06:30:00Z,2023-03-09,14
2023-03-09T07:28:09Z,Wind generation,Wind Onshore,1860.665,2023-03-09T06:00:00Z,2023-03-09,13
2023-03-09T07:28:09Z,Wind generation,Wind Offshore,1880.487,2023-03-09T06:00:00Z,2023-03-09,13
2023-03-09T07:28:09Z,Solar generation,Solar,15.000,2023-03-09T06:00:00Z,2023-03-09,13
2023-03-09T06:58:09Z,Wind generation,Wind Onshore,1744.991,2023-03-09T05:30:00Z,2023-03-09,12
2023-03-09T06:58:09Z,Wind generation,Wind Offshore,1808.580,2023-03-09T05:30:00Z,2023-03-09,12
2023-03-09T06:58:09Z,Solar generation,Solar,0.000,2023-03-09T05:30:00Z,2023-03-09,12
2023-03-09T05:58:09Z,Wind generation,Wind Onshore,1509.246,2023-03-09T04:30:00Z,2023-03-09,10
2023-03-09T05:58:09Z,Wind generation,Wind Offshore,2290.180,2023-03-09T04:30:00Z,2023-03-09,10
2023-03-09T05:58:09Z,Solar generation,Solar,0.000,2023-03-09T04:30:00Z,2023-03-09,10
2023-03-09T05:28:10Z,Wind generation,Wind Onshore,888.217,2023-03-09T04:00:00Z,2023-03-09,9
2023-03-09T05:28:10Z,Wind generation,Wind Offshore,72.207,2023-03-09T04:00:00Z,2023-03-09,9
2023-03-09T05:28:10Z,Solar generation,Solar,0.000,2023-03-09T04:00:00Z,2023-03-09,9
2023-03-09T04:58:09Z,Wind generation,Wind Onshore,1452.172,2023-03-09T03:30:00Z,2023-03-09,8
2023-03-09T04:58:09Z,Wind generation,Wind Offshore,2217.962,2023-03-09T03:30:00Z,2023-03-09,8
2023-03-09T04:58:09Z,Solar generation,Solar,0.000,2023-03-09T03:30:00Z,2023-03-09,8
2023-03-09T04:28:09Z,Wind generation,Wind Onshore,1418.085,2023-03-09T03:00:00Z,2023-03-09,7
2023-03-09T04:28:09Z,Wind generation,Wind Offshore,2021.199,2023-03-09T03:00:00Z,2023-03-09,7
2023-03-09T04:28:09Z,Solar generation,Solar,0.000,2023-03-09T03:00:00Z,2023-03-09,7
2023-03-09T03:58:08Z,Wind generation,Wind Onshore,1415.317,2023-03-09T02:30:00Z,2023-03-09,6
2023-03-09T03:58:08Z,Wind generation,Wind Offshore,2081.776,2023-03-09T02:30:00Z,2023-03-09,6
2023-03-09T03:58:08Z,Solar generation,Solar,0.000,2023-03-09T02:30:00Z,2023-03-09,6
2023-03-09T03:28:09Z,Wind generation,Wind Onshore,1206.523,2023-03-09T02:00:00Z,2023-03-09,5
2023-03-09T03:28:09Z,Wind generation,Wind Offshore,1946.090,2023-03-09T02:00:00Z,2023-03-09,5
2023-03-09T03:28:09Z,Solar generation,Solar,0.000,2023-03-09T02:00:00Z,2023-03-09,5
2023-03-09T02:58:08Z,Wind generation,Wind Onshore,1160.355,2023-03-09T01:30:00Z,2023-03-09,4
2023-03-09T02:58:08Z,Wind generation,Wind Offshore,1130.149,2023-03-09T01:30:00Z,2023-03-09,4
2023-03-09T02:58:08Z,Solar generation,Solar,0.000,2023-03-09T01:30:00Z,2023-03-09,4
2023-03-09T02:28:08Z,Wind generation,Wind Onshore,923.434,2023-03-09T01:00:00Z,2023-03-09,3
2023-03-09T02:28:08Z,Wind generation,Wind Offshore,96.683,2023-03-09T01:00:00Z,2023-03-09,3
2023-03-09T02:28:08Z,Solar generation,Solar,0.000,2023-03-09T01:00:00Z,2023-03-09,3
2023-03-09T01:58:08Z,Wind generation,Wind Onshore,1408.501,2023-03-09T00:30:00Z,2023-03-09,2
2023-03-09T01:58:08Z,Wind generation,Wind Offshore,2581.933,2023-03-09T00:30:00Z,2023-03-09,2
2023-03-09T01:58:08Z,Solar generation,Solar,0.000,2023-03-09T00:30:00Z,2023-03-09,2
2023-03-09T01:28:09Z,Wind generation,Wind Onshore,1395.876,2023-03-09T00:00:00Z,2023-03-09,1
2023-03-09T01:28:09Z,Wind generation,Wind Offshore,2356.405,2023-03-09T00:00:00Z,2023-03-09,1
2023-03-09T01:28:09Z,Solar generation,Solar,0.000,2023-03-09T00:00:00Z,2023-03-09,1
2023-03-09T00:58:08Z,Wind generation,Wind Onshore,1077.863,2023-03-08T23:30:00Z,2023-03-08,48
2023-03-09T00:58:08Z,Wind generation,Wind Offshore,134.767,2023-03-08T23:30:00Z,2023-03-08,48
2023-03-09T00:58:08Z,Solar generation,Solar,0.000,2023-03-08T23:30:00Z,2023-03-08,48
2023-03-09T00:28:09Z,Wind generation,Wind Onshore,1295.870,2023-03-08T23:00:00Z,2023-03-08,47
2023-03-09T00:28:09Z,Wind generation,Wind Offshore,1053.129,2023-03-08T23:00:00Z,2023-03-08,47
2023-03-09T00:28:09Z,Solar generation,Solar,0.000,2023-03-08T23:00:00Z,2023-03-08,47
2023-03-08T23:58:08Z,Wind generation,Wind Onshore,1183.897,2023-03-08T22:30:00Z,2023-03-08,46
2023-03-08T23:58:08Z,Wind generation,Wind Offshore,148.220,2023-03-08T22:30:00Z,2023-03-08,46
2023-03-08T23:58:08Z,Solar generation,Solar,0.000,2023-03-08T22:30:00Z,2023-03-08,46
2023-03-08T23:28:08Z,Wind generation,Wind Onshore,1672.319,2023-03-08T22:00:00Z,2023-03-08,45
2023-03-08T23:28:08Z,Wind generation,Wind Offshore,3505.904,2023-03-08T22:00:00Z,2023-03-08,45
2023-03-08T23:28:08Z,Solar generation,Solar,0.000,2023-03-08T22:00:00Z,2023-03-08,45
2023-03-08T22:58:08Z,Wind generation,Wind Onshore,1768.361,2023-03-08T21:30:00Z,2023-03-08,44
2023-03-08T22:58:08Z,Wind generation,Wind Offshore,3749.442,2023-03-08T21:30:00Z,2023-03-08,44
2023-03-08T22:58:08Z,Solar generation,Solar,0.000,2023-03-08T21:30:00Z,2023-03-08,44
2023-03-08T22:28:09Z,Wind generation,Wind Onshore,1777.832,2023-03-08T21:00:00Z,2023-03-08,43
2023-03-08T22:28:09Z,Wind generation,Wind Offshore,3728.452,2023-03-08T21:00:00Z,2023-03-08,43
2023-03-08T22:28:09Z,Solar generation,Solar,0.000,2023-03-08T21:00:00Z,2023-03-08,43
2023-03-08T21:58:09Z,Wind generation,Wind Onshore,1347.692,2023-03-08T20:30:00Z,2023-03-08,42
2023-03-08T21:58:09Z,Wind generation,Wind Offshore,159.493,2023-03-08T20:30:00Z,2023-03-08,42
2023-03-08T21:58:09Z,Solar generation,Solar,0.000,2023-03-08T20:30:00Z,2023-03-08,42
2023-03-08T21:28:09Z,Wind generation,Wind Onshore,1894.472,2023-03-08T20:00:00Z,2023-03-08,41
2023-03-08T21:28:09Z,Wind generation,Wind Offshore,3927.067,2023-03-08T20:00:00Z,2023-03-08,41
2023-03-08T21:28:09Z,Solar generation,Solar,0.000,2023-03-08T20:00:00Z,2023-03-08,41
2023-03-08T20:58:08Z,Wind generation,Wind Onshore,1940.691,2023-03-08T19:30:00Z,2023-03-08,40
2023-03-08T20:58:08Z,Wind generation,Wind Offshore,3982.197,2023-03-08T19:30:00Z,2023-03-08,40
2023-03-08T20:58:08Z,Solar generation,Solar,0.000,2023-03-08T19:30:00Z,2023-03-08,40
2023-03-08T20:28:09Z,Wind generation,Wind Onshore,1350.811,2023-03-08T19:00:00Z,2023-03-08,39
2023-03-08T20:28:09Z,Wind generation,Wind Offshore,164.916,2023-03-08T19:00:00Z,2023-03-08,39
2023-03-08T20:28:09Z,Solar generation,Solar,0.000,2023-03-08T19:00:00Z,2023-03-08,39
2023-03-08T19:58:09Z,Wind generation,Wind Onshore,1852.202,2023-03-08T18:30:00Z,2023-03-08,38
2023-03-08T19:58:09Z,Wind generation,Wind Offshore,3815.731,2023-03-08T18:30:00Z,2023-03-08,38
2023-03-08T19:58:09Z,Solar generation,Solar,0.000,2023-03-08T18:30:00Z,2023-03-08,38
2023-03-08T19:28:09Z,Wind generation,Wind Onshore,1607.992,2023-03-08T18:00:00Z,2023-03-08,37
2023-03-08T19:28:09Z,Wind generation,Wind Offshore,562.834,2023-03-08T18:00:00Z,2023-03-08,37
2023-03-08T19:28:09Z,Solar generation,Solar,20.000,2023-03-08T18:00:00Z,2023-03-08,37
2023-03-08T18:58:08Z,Wind generation,Wind Onshore,1452.216,2023-03-08T17:30:00Z,2023-03-08,36
2023-03-08T18:58:08Z,Wind generation,Wind Offshore,174.745,2023-03-08T17:30:00Z,2023-03-08,36
2023-03-08T18:58:08Z,Solar generation,Solar,10.000,2023-03-08T17:30:00Z,2023-03-08,36
2023-03-08T18:28:09Z,Wind generation,Wind Onshore,2214.750,2023-03-08T17:00:00Z,2023-03-08,35
2023-03-08T18:28:09Z,Wind generation,Wind Offshore,3953.637,2023-03-08T17:00:00Z,2023-03-08,35
2023-03-08T18:28:09Z,Solar generation,Solar,95.000,2023-03-08T17:00:00Z,2023-03-08,35
2023-03-08T17:58:08Z,Wind generation,Wind Onshore,1653.066,2023-03-08T16:30:00Z,2023-03-08,34
2023-03-08T17:58:08Z,Wind generation,Wind Offshore,270.480,2023-03-08T16:30:00Z,2023-03-08,34
2023-03-08T17:58:08Z,Solar generation,Solar,292.000,2023-03-08T16:30:00Z,2023-03-08,34
2023-03-08T17:28:09Z,Wind generation,Wind Onshore,1557.376,2023-03-08T16:00:00Z,2023-03-08,33
2023-03-08T17:28:09Z,Wind generation,Wind Offshore,171.126,2023-03-08T16:00:00Z,2023-03-08,33
2023-03-08T17:28:09Z,Solar generation,Solar,537.000,2023-03-08T16:00:00Z,2023-03-08,33
2023-03-08T16:58:08Z,Wind generation,Wind Onshore,1917.356,2023-03-08T15:30:00Z,2023-03-08,32
2023-03-08T16:58:08Z,Wind generation,Wind Offshore,1472.476,2023-03-08T15:30:00Z,2023-03-08,32
2023-03-08T16:58:08Z,Solar generation,Solar,798.000,2023-03-08T15:30:00Z,2023-03-08,32
2023-03-08T16:28:09Z,Wind generation,Wind Onshore,1818.296,2023-03-08T15:00:00Z,2023-03-08,31
2023-03-08T16:28:09Z,Wind generation,Wind Offshore,449.737,2023-03-08T15:00:00Z,2023-03-08,31
2023-03-08T16:28:09Z,Solar generation,Solar,1056.000,2023-03-08T15:00:00Z,2023-03-08,31
2023-03-08T15:58:08Z,Wind generation,Wind Onshore,1741.414,2023-03-08T14:30:00Z,2023-03-08,30
2023-03-08T15:58:08Z,Wind generation,Wind Offshore,409.469,2023-03-08T14:30:00Z,2023-03-08,30
2023-03-08T15:58:08Z,Solar generation,Solar,1343.000,2023-03-08T14:30:00Z,2023-03-08,30
2023-03-08T15:28:08Z,Wind generation,Wind Onshore,1519.465,2023-03-08T14:00:00Z,2023-03-08,29
2023-03-08T15:28:08Z,Wind generation,Wind Offshore,159.572,2023-03-08T14:00:00Z,2023-03-08,29
2023-03-08T15:28:08Z,Solar generation,Solar,1538.000,2023-03-08T14:00:00Z,2023-03-08,29
2023-03-08T14:58:08Z,Wind generation,Wind Onshore,1549.089,2023-03-08T13:30:00Z,2023-03-08,28
2023-03-08T14:58:08Z,Wind generation,Wind Offshore,283.134,2023-03-08T13:30:00Z,2023-03-08,28
2023-03-08T14:58:08Z,Solar generation,Solar,1679.000,2023-03-08T13:30:00Z,2023-03-08,28
2023-03-08T14:28:08Z,Wind generation,Wind Onshore,1463.811,2023-03-08T13:00:00Z,2023-03-08,27
2023-03-08T14:28:08Z,Wind generation,Wind Offshore,157.163,2023-03-08T13:00:00Z,2023-03-08,27
2023-03-08T14:28:08Z,Solar generation,Solar,1814.000,2023-03-08T13:00:00Z,2023-03-08,27
2023-03-08T13:58:08Z,Wind generation,Wind Onshore,1297.776,2023-03-08T12:30:00Z,2023-03-08,26
2023-03-08T13:58:08Z,Wind generation,Wind Offshore,141.502,2023-03-08T12:30:00Z,2023-03-08,26
2023-03-08T13:58:08Z,Solar generation,Solar,1943.000,2023-03-08T12:30:00Z,2023-03-08,26
