PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-09-30T08:58:07Z,Wind generation,Wind Onshore,6197.888,2022-09-30T06:30:00Z,2022-09-30,16
2022-09-30T08:58:07Z,Wind generation,Wind Offshore,1180.803,2022-09-30T06:30:00Z,2022-09-30,16
2022-09-30T08:58:07Z,Solar generation,Solar,227.000,2022-09-30T06:30:00Z,2022-09-30,16
2022-09-30T08:28:07Z,Wind generation,Wind Onshore,6142.325,2022-09-30T06:00:00Z,2022-09-30,15
2022-09-30T08:28:07Z,Wind generation,Wind Offshore,946.940,2022-09-30T06:00:00Z,2022-09-30,15
2022-09-30T08:28:07Z,Solar generation,Solar,132.000,2022-09-30T06:00:00Z,2022-09-30,15
2022-09-30T07:58:07Z,Wind generation,Wind Onshore,5896.768,2022-09-30T05:30:00Z,2022-09-30,14
2022-09-30T07:58:07Z,Wind generation,Wind Offshore,741.931,2022-09-30T05:30:00Z,2022-09-30,14
2022-09-30T07:58:07Z,Solar generation,Solar,0.000,2022-09-30T05:30:00Z,2022-09-30,14
2022-09-30T07:28:07Z,Wind generation,Wind Onshore,5643.544,2022-09-30T05:00:00Z,2022-09-30,13
2022-09-30T07:28:07Z,Wind generation,Wind Offshore,690.912,2022-09-30T05:00:00Z,2022-09-30,13
2022-09-30T07:28:07Z,Solar generation,Solar,0.000,2022-09-30T05:00:00Z,2022-09-30,13
2022-09-30T06:58:06Z,Wind generation,Wind Onshore,5397.081,2022-09-30T04:30:00Z,2022-09-30,12
2022-09-30T06:58:06Z,Wind generation,Wind Offshore,603.625,2022-09-30T04:30:00Z,2022-09-30,12
2022-09-30T06:58:06Z,Solar generation,Solar,0.000,2022-09-30T04:30:00Z,2022-09-30,12
2022-09-30T06:28:07Z,Wind generation,Wind Onshore,5257.750,2022-09-30T04:00:00Z,2022-09-30,11
2022-09-30T06:28:07Z,Wind generation,Wind Offshore,508.735,2022-09-30T04:00:00Z,2022-09-30,11
2022-09-30T06:28:07Z,Solar generation,Solar,0.000,2022-09-30T04:00:00Z,2022-09-30,11
2022-09-30T05:58:07Z,Wind generation,Wind Onshore,5231.346,2022-09-30T03:30:00Z,2022-09-30,10
2022-09-30T05:58:07Z,Wind generation,Wind Offshore,604.273,2022-09-30T03:30:00Z,2022-09-30,10
2022-09-30T05:58:07Z,Solar generation,Solar,0.000,2022-09-30T03:30:00Z,2022-09-30,10
2022-09-30T05:28:07Z,Wind generation,Wind Onshore,5207.591,2022-09-30T03:00:00Z,2022-09-30,9
2022-09-30T05:28:07Z,Wind generation,Wind Offshore,726.338,2022-09-30T03:00:00Z,2022-09-30,9
2022-09-30T05:28:07Z,Solar generation,Solar,0.000,2022-09-30T03:00:00Z,2022-09-30,9
2022-09-30T04:58:07Z,Wind generation,Wind Onshore,4946.344,2022-09-30T02:30:00Z,2022-09-30,8
2022-09-30T04:58:07Z,Wind generation,Wind Offshore,644.284,2022-09-30T02:30:00Z,2022-09-30,8
2022-09-30T04:58:07Z,Solar generation,Solar,0.000,2022-09-30T02:30:00Z,2022-09-30,8
2022-09-30T04:28:07Z,Wind generation,Wind Onshore,4740.202,2022-09-30T02:00:00Z,2022-09-30,7
2022-09-30T04:28:07Z,Wind generation,Wind Offshore,533.772,2022-09-30T02:00:00Z,2022-09-30,7
2022-09-30T04:28:07Z,Solar generation,Solar,0.000,2022-09-30T02:00:00Z,2022-09-30,7
2022-09-30T03:58:06Z,Wind generation,Wind Onshore,4258.561,2022-09-30T01:30:00Z,2022-09-30,6
2022-09-30T03:58:06Z,Wind generation,Wind Offshore,335.070,2022-09-30T01:30:00Z,2022-09-30,6
2022-09-30T03:58:06Z,Solar generation,Solar,0.000,2022-09-30T01:30:00Z,2022-09-30,6
2022-09-30T03:28:07Z,Wind generation,Wind Onshore,4062.015,2022-09-30T01:00:00Z,2022-09-30,5
2022-09-30T03:28:07Z,Wind generation,Wind Offshore,551.847,2022-09-30T01:00:00Z,2022-09-30,5
2022-09-30T03:28:07Z,Solar generation,Solar,0.000,2022-09-30T01:00:00Z,2022-09-30,5
2022-09-30T02:58:07Z,Wind generation,Wind Onshore,3614.704,2022-09-30T00:30:00Z,2022-09-30,4
2022-09-30T02:58:07Z,Wind generation,Wind Offshore,986.023,2022-09-30T00:30:00Z,2022-09-30,4
2022-09-30T02:58:07Z,Solar generation,Solar,0.000,2022-09-30T00:30:00Z,2022-09-30,4
2022-09-30T02:28:07Z,Wind generation,Wind Onshore,3498.740,2022-09-30T00:00:00Z,2022-09-30,3
2022-09-30T02:28:07Z,Wind generation,Wind Offshore,1057.144,2022-09-30T00:00:00Z,2022-09-30,3
2022-09-30T02:28:07Z,Solar generation,Solar,0.000,2022-09-30T00:00:00Z,2022-09-30,3
2022-09-30T01:58:07Z,Wind generation,Wind Onshore,3230.893,2022-09-29T23:30:00Z,2022-09-30,2
2022-09-30T01:58:07Z,Wind generation,Wind Offshore,1017.871,2022-09-29T23:30:00Z,2022-09-30,2
2022-09-30T01:58:07Z,Solar generation,Solar,0.000,2022-09-29T23:30:00Z,2022-09-30,2
2022-09-30T01:28:07Z,Wind generation,Wind Onshore,3204.333,2022-09-29T23:00:00Z,2022-09-30,1
2022-09-30T01:28:07Z,Wind generation,Wind Offshore,988.480,2022-09-29T23:00:00Z,2022-09-30,1
2022-09-30T01:28:07Z,Solar generation,Solar,0.000,2022-09-29T23:00:00Z,2022-09-30,1
2022-09-30T00:58:07Z,Wind generation,Wind Onshore,2990.378,2022-09-29T22:30:00Z,2022-09-29,48
2022-09-30T00:58:07Z,Wind generation,Wind Offshore,1084.104,2022-09-29T22:30:00Z,2022-09-29,48
2022-09-30T00:58:07Z,Solar generation,Solar,0.000,2022-09-29T22:30:00Z,2022-09-29,48
2022-09-30T00:28:07Z,Wind generation,Wind Onshore,2810.576,2022-09-29T22:00:00Z,2022-09-29,47
2022-09-30T00:28:07Z,Wind generation,Wind Offshore,1269.709,2022-09-29T22:00:00Z,2022-09-29,47
2022-09-30T00:28:07Z,Solar generation,Solar,0.000,2022-09-29T22:00:00Z,2022-09-29,47
2022-09-29T23:58:07Z,Wind generation,Wind Onshore,2465.210,2022-09-29T21:30:00Z,2022-09-29,46
2022-09-29T23:58:07Z,Wind generation,Wind Offshore,1410.492,2022-09-29T21:30:00Z,2022-09-29,46
2022-09-29T23:58:07Z,Solar generation,Solar,0.000,2022-09-29T21:30:00Z,2022-09-29,46
2022-09-29T23:28:07Z,Wind generation,Wind Onshore,2192.699,2022-09-29T21:00:00Z,2022-09-29,45
2022-09-29T23:28:07Z,Wind generation,Wind Offshore,1277.350,2022-09-29T21:00:00Z,2022-09-29,45
2022-09-29T23:28:07Z,Solar generation,Solar,0.000,2022-09-29T21:00:00Z,2022-09-29,45
2022-09-29T22:58:07Z,Wind generation,Wind Onshore,1883.434,2022-09-29T20:30:00Z,2022-09-29,44
2022-09-29T22:58:07Z,Wind generation,Wind Offshore,1374.296,2022-09-29T20:30:00Z,2022-09-29,44
2022-09-29T22:58:07Z,Solar generation,Solar,0.000,2022-09-29T20:30:00Z,2022-09-29,44
2022-09-29T22:28:07Z,Wind generation,Wind Onshore,1684.785,2022-09-29T20:00:00Z,2022-09-29,43
2022-09-29T22:28:07Z,Wind generation,Wind Offshore,1667.048,2022-09-29T20:00:00Z,2022-09-29,43
2022-09-29T22:28:07Z,Solar generation,Solar,0.000,2022-09-29T20:00:00Z,2022-09-29,43
2022-09-29T21:58:06Z,Wind generation,Wind Onshore,1544.956,2022-09-29T19:30:00Z,2022-09-29,42
2022-09-29T21:58:06Z,Wind generation,Wind Offshore,1622.382,2022-09-29T19:30:00Z,2022-09-29,42
2022-09-29T21:58:06Z,Solar generation,Solar,0.000,2022-09-29T19:30:00Z,2022-09-29,42
2022-09-29T21:28:07Z,Wind generation,Wind Onshore,1392.393,2022-09-29T19:00:00Z,2022-09-29,41
2022-09-29T21:28:07Z,Wind generation,Wind Offshore,1534.374,2022-09-29T19:00:00Z,2022-09-29,41
2022-09-29T21:28:07Z,Solar generation,Solar,0.000,2022-09-29T19:00:00Z,2022-09-29,41
2022-09-29T20:58:07Z,Wind generation,Wind Onshore,1164.262,2022-09-29T18:30:00Z,2022-09-29,40
2022-09-29T20:58:07Z,Wind generation,Wind Offshore,1627.850,2022-09-29T18:30:00Z,2022-09-29,40
2022-09-29T20:58:07Z,Solar generation,Solar,0.000,2022-09-29T18:30:00Z,2022-09-29,40
2022-09-29T20:28:06Z,Wind generation,Wind Onshore,1110.147,2022-09-29T18:00:00Z,2022-09-29,39
2022-09-29T20:28:06Z,Wind generation,Wind Offshore,1538.594,2022-09-29T18:00:00Z,2022-09-29,39
2022-09-29T20:28:06Z,Solar generation,Solar,24.000,2022-09-29T18:00:00Z,2022-09-29,39
2022-09-29T19:58:06Z,Wind generation,Wind Onshore,1057.246,2022-09-29T17:30:00Z,2022-09-29,38
2022-09-29T19:58:06Z,Wind generation,Wind Offshore,1531.618,2022-09-29T17:30:00Z,2022-09-29,38
2022-09-29T19:58:06Z,Solar generation,Solar,212.000,2022-09-29T17:30:00Z,2022-09-29,38
2022-09-29T19:28:07Z,Wind generation,Wind Onshore,934.973,2022-09-29T17:00:00Z,2022-09-29,37
2022-09-29T19:28:07Z,Wind generation,Wind Offshore,1273.589,2022-09-29T17:00:00Z,2022-09-29,37
2022-09-29T19:28:07Z,Solar generation,Solar,400.000,2022-09-29T17:00:00Z,2022-09-29,37
2022-09-29T18:58:06Z,Wind generation,Wind Onshore,977.016,2022-09-29T16:30:00Z,2022-09-29,36
2022-09-29T18:58:06Z,Wind generation,Wind Offshore,1348.662,2022-09-29T16:30:00Z,2022-09-29,36
2022-09-29T18:58:06Z,Solar generation,Solar,544.000,2022-09-29T16:30:00Z,2022-09-29,36
2022-09-29T18:28:07Z,Wind generation,Wind Onshore,955.743,2022-09-29T16:00:00Z,2022-09-29,35
2022-09-29T18:28:07Z,Wind generation,Wind Offshore,1474.463,2022-09-29T16:00:00Z,2022-09-29,35
2022-09-29T18:28:07Z,Solar generation,Solar,926.000,2022-09-29T16:00:00Z,2022-09-29,35
2022-09-29T17:58:07Z,Wind generation,Wind Onshore,1066.077,2022-09-29T15:30:00Z,2022-09-29,34
2022-09-29T17:58:07Z,Wind generation,Wind Offshore,1549.207,2022-09-29T15:30:00Z,2022-09-29,34
2022-09-29T17:58:07Z,Solar generation,Solar,1720.000,2022-09-29T15:30:00Z,2022-09-29,34
2022-09-29T17:28:07Z,Wind generation,Wind Onshore,1103.820,2022-09-29T15:00:00Z,2022-09-29,33
2022-09-29T17:28:07Z,Wind generation,Wind Offshore,1555.781,2022-09-29T15:00:00Z,2022-09-29,33
2022-09-29T17:28:07Z,Solar generation,Solar,2338.000,2022-09-29T15:00:00Z,2022-09-29,33
2022-09-29T16:58:07Z,Wind generation,Wind Onshore,1227.337,2022-09-29T14:30:00Z,2022-09-29,32
2022-09-29T16:58:07Z,Wind generation,Wind Offshore,1301.459,2022-09-29T14:30:00Z,2022-09-29,32
2022-09-29T16:58:07Z,Solar generation,Solar,3005.000,2022-09-29T14:30:00Z,2022-09-29,32
2022-09-29T16:28:07Z,Wind generation,Wind Onshore,1195.719,2022-09-29T14:00:00Z,2022-09-29,31
2022-09-29T16:28:07Z,Wind generation,Wind Offshore,724.164,2022-09-29T14:00:00Z,2022-09-29,31
2022-09-29T16:28:07Z,Solar generation,Solar,3663.000,2022-09-29T14:00:00Z,2022-09-29,31
2022-09-29T15:58:06Z,Wind generation,Wind Onshore,1255.770,2022-09-29T13:30:00Z,2022-09-29,30
2022-09-29T15:58:06Z,Wind generation,Wind Offshore,650.764,2022-09-29T13:30:00Z,2022-09-29,30
2022-09-29T15:58:06Z,Solar generation,Solar,4263.000,2022-09-29T13:30:00Z,2022-09-29,30
2022-09-29T15:28:07Z,Wind generation,Wind Onshore,1276.719,2022-09-29T13:00:00Z,2022-09-29,29
2022-09-29T15:28:07Z,Wind generation,Wind Offshore,550.533,2022-09-29T13:00:00Z,2022-09-29,29
2022-09-29T15:28:07Z,Solar generation,Solar,4639.000,2022-09-29T13:00:00Z,2022-09-29,29
2022-09-29T14:58:07Z,Wind generation,Wind Onshore,1445.606,2022-09-29T12:30:00Z,2022-09-29,28
2022-09-29T14:58:07Z,Wind generation,Wind Offshore,487.534,2022-09-29T12:30:00Z,2022-09-29,28
2022-09-29T14:58:07Z,Solar generation,Solar,4891.000,2022-09-29T12:30:00Z,2022-09-29,28
2022-09-29T14:28:07Z,Wind generation,Wind Onshore,1473.348,2022-09-29T12:00:00Z,2022-09-29,27
2022-09-29T14:28:07Z,Wind generation,Wind Offshore,371.408,2022-09-29T12:00:00Z,2022-09-29,27
2022-09-29T14:28:07Z,Solar generation,Solar,4967.000,2022-09-29T12:00:00Z,2022-09-29,27
2022-09-29T13:58:06Z,Wind generation,Wind Onshore,1613.975,2022-09-29T11:30:00Z,2022-09-29,26
2022-09-29T13:58:06Z,Wind generation,Wind Offshore,344.392,2022-09-29T11:30:00Z,2022-09-29,26
2022-09-29T13:58:06Z,Solar generation,Solar,4948.000,2022-09-29T11:30:00Z,2022-09-29,26
2022-09-29T13:28:07Z,Wind generation,Wind Onshore,1656.572,2022-09-29T11:00:00Z,2022-09-29,25
2022-09-29T13:28:07Z,Wind generation,Wind Offshore,351.872,2022-09-29T11:00:00Z,2022-09-29,25
2022-09-29T13:28:07Z,Solar generation,Solar,4755.000,2022-09-29T11:00:00Z,2022-09-29,25
2022-09-29T12:58:07Z,Wind generation,Wind Onshore,1755.786,2022-09-29T10:30:00Z,2022-09-29,24
2022-09-29T12:58:07Z,Wind generation,Wind Offshore,300.785,2022-09-29T10:30:00Z,2022-09-29,24
2022-09-29T12:58:07Z,Solar generation,Solar,4989.000,2022-09-29T10:30:00Z,2022-09-29,24
2022-09-29T12:28:07Z,Wind generation,Wind Onshore,1825.527,2022-09-29T10:00:00Z,2022-09-29,23
2022-09-29T12:28:07Z,Wind generation,Wind Offshore,326.896,2022-09-29T10:00:00Z,2022-09-29,23
2022-09-29T12:28:07Z,Solar generation,Solar,4622.000,2022-09-29T10:00:00Z,2022-09-29,23
2022-09-29T11:58:07Z,Wind generation,Wind Onshore,1866.692,2022-09-29T09:30:00Z,2022-09-29,22
2022-09-29T11:58:07Z,Wind generation,Wind Offshore,237.355,2022-09-29T09:30:00Z,2022-09-29,22
2022-09-29T11:58:07Z,Solar generation,Solar,3120.000,2022-09-29T09:30:00Z,2022-09-29,22
2022-09-29T11:28:07Z,Wind generation,Wind Onshore,1902.208,2022-09-29T09:00:00Z,2022-09-29,21
2022-09-29T11:28:07Z,Wind generation,Wind Offshore,203.168,2022-09-29T09:00:00Z,2022-09-29,21
2022-09-29T11:28:07Z,Solar generation,Solar,2837.000,2022-09-29T09:00:00Z,2022-09-29,21
2022-09-29T10:58:07Z,Wind generation,Wind Onshore,1920.440,2022-09-29T08:30:00Z,2022-09-29,20
2022-09-29T10:58:07Z,Wind generation,Wind Offshore,206.109,2022-09-29T08:30:00Z,2022-09-29,20
2022-09-29T10:58:07Z,Solar generation,Solar,2468.000,2022-09-29T08:30:00Z,2022-09-29,20
2022-09-29T10:28:07Z,Wind generation,Wind Onshore,2029.841,2022-09-29T08:00:00Z,2022-09-29,19
2022-09-29T10:28:07Z,Wind generation,Wind Offshore,186.766,2022-09-29T08:00:00Z,2022-09-29,19
2022-09-29T10:28:07Z,Solar generation,Solar,1983.000,2022-09-29T08:00:00Z,2022-09-29,19
2022-09-29T09:58:07Z,Wind generation,Wind Onshore,2272.368,2022-09-29T07:30:00Z,2022-09-29,18
2022-09-29T09:58:07Z,Wind generation,Wind Offshore,255.871,2022-09-29T07:30:00Z,2022-09-29,18
2022-09-29T09:58:07Z,Solar generation,Solar,1342.000,2022-09-29T07:30:00Z,2022-09-29,18
2022-09-29T09:28:07Z,Wind generation,Wind Onshore,2396.342,2022-09-29T07:00:00Z,2022-09-29,17
2022-09-29T09:28:07Z,Wind generation,Wind Offshore,186.672,2022-09-29T07:00:00Z,2022-09-29,17
2022-09-29T09:28:07Z,Solar generation,Solar,709.000,2022-09-29T07:00:00Z,2022-09-29,17
2022-09-29T08:58:07Z,Wind generation,Wind Onshore,2657.250,2022-09-29T06:30:00Z,2022-09-29,16
2022-09-29T08:58:07Z,Wind generation,Wind Offshore,196.111,2022-09-29T06:30:00Z,2022-09-29,16
2022-09-29T08:58:07Z,Solar generation,Solar,186.000,2022-09-29T06:30:00Z,2022-09-29,16
2022-09-29T08:28:07Z,Wind generation,Wind Onshore,2733.696,2022-09-29T06:00:00Z,2022-09-29,15
2022-09-29T08:28:07Z,Wind generation,Wind Offshore,311.499,2022-09-29T06:00:00Z,2022-09-29,15
2022-09-29T08:28:07Z,Solar generation,Solar,8.000,2022-09-29T06:00:00Z,2022-09-29,15
2022-09-29T07:58:07Z,Wind generation,Wind Onshore,2960.308,2022-09-29T05:30:00Z,2022-09-29,14
2022-09-29T07:58:07Z,Wind generation,Wind Offshore,309.143,2022-09-29T05:30:00Z,2022-09-29,14
2022-09-29T07:58:07Z,Solar generation,Solar,0.000,2022-09-29T05:30:00Z,2022-09-29,14
2022-09-29T07:28:07Z,Wind generation,Wind Onshore,3044.093,2022-09-29T05:00:00Z,2022-09-29,13
2022-09-29T07:28:07Z,Wind generation,Wind Offshore,263.134,2022-09-29T05:00:00Z,2022-09-29,13
2022-09-29T07:28:07Z,Solar generation,Solar,0.000,2022-09-29T05:00:00Z,2022-09-29,13
2022-09-29T06:58:06Z,Wind generation,Wind Onshore,3064.641,2022-09-29T04:30:00Z,2022-09-29,12
2022-09-29T06:58:06Z,Wind generation,Wind Offshore,433.210,2022-09-29T04:30:00Z,2022-09-29,12
2022-09-29T06:58:06Z,Solar generation,Solar,0.000,2022-09-29T04:30:00Z,2022-09-29,12
2022-09-29T06:28:08Z,Wind generation,Wind Onshore,3185.304,2022-09-29T04:00:00Z,2022-09-29,11
2022-09-29T06:28:08Z,Wind generation,Wind Offshore,565.202,2022-09-29T04:00:00Z,2022-09-29,11
2022-09-29T06:28:08Z,Solar generation,Solar,0.000,2022-09-29T04:00:00Z,2022-09-29,11
2022-09-29T05:58:06Z,Wind generation,Wind Onshore,3254.712,2022-09-29T03:30:00Z,2022-09-29,10
2022-09-29T05:58:06Z,Wind generation,Wind Offshore,582.820,2022-09-29T03:30:00Z,2022-09-29,10
2022-09-29T05:58:06Z,Solar generation,Solar,0.000,2022-09-29T03:30:00Z,2022-09-29,10
2022-09-29T05:28:08Z,Wind generation,Wind Onshore,3271.222,2022-09-29T03:00:00Z,2022-09-29,9
2022-09-29T05:28:08Z,Wind generation,Wind Offshore,687.310,2022-09-29T03:00:00Z,2022-09-29,9
2022-09-29T05:28:08Z,Solar generation,Solar,0.000,2022-09-29T03:00:00Z,2022-09-29,9
2022-09-29T04:58:07Z,Wind generation,Wind Onshore,3340.238,2022-09-29T02:30:00Z,2022-09-29,8
2022-09-29T04:58:07Z,Wind generation,Wind Offshore,611.239,2022-09-29T02:30:00Z,2022-09-29,8
2022-09-29T04:58:07Z,Solar generation,Solar,0.000,2022-09-29T02:30:00Z,2022-09-29,8
2022-09-29T04:28:08Z,Wind generation,Wind Onshore,3506.550,2022-09-29T02:00:00Z,2022-09-29,7
2022-09-29T04:28:08Z,Wind generation,Wind Offshore,705.885,2022-09-29T02:00:00Z,2022-09-29,7
2022-09-29T04:28:08Z,Solar generation,Solar,0.000,2022-09-29T02:00:00Z,2022-09-29,7
2022-09-29T03:58:07Z,Wind generation,Wind Onshore,3577.569,2022-09-29T01:30:00Z,2022-09-29,6
2022-09-29T03:58:07Z,Wind generation,Wind Offshore,828.549,2022-09-29T01:30:00Z,2022-09-29,6
2022-09-29T03:58:07Z,Solar generation,Solar,0.000,2022-09-29T01:30:00Z,2022-09-29,6
2022-09-29T03:28:07Z,Wind generation,Wind Onshore,3496.741,2022-09-29T01:00:00Z,2022-09-29,5
2022-09-29T03:28:07Z,Wind generation,Wind Offshore,981.378,2022-09-29T01:00:00Z,2022-09-29,5
2022-09-29T03:28:07Z,Solar generation,Solar,0.000,2022-09-29T01:00:00Z,2022-09-29,5
2022-09-29T02:58:06Z,Wind generation,Wind Onshore,3436.253,2022-09-29T00:30:00Z,2022-09-29,4
2022-09-29T02:58:06Z,Wind generation,Wind Offshore,1220.285,2022-09-29T00:30:00Z,2022-09-29,4
2022-09-29T02:58:06Z,Solar generation,Solar,0.000,2022-09-29T00:30:00Z,2022-09-29,4
2022-09-29T02:28:07Z,Wind generation,Wind Onshore,3348.121,2022-09-29T00:00:00Z,2022-09-29,3
2022-09-29T02:28:07Z,Wind generation,Wind Offshore,1461.744,2022-09-29T00:00:00Z,2022-09-29,3
2022-09-29T02:28:07Z,Solar generation,Solar,0.000,2022-09-29T00:00:00Z,2022-09-29,3
2022-09-29T01:58:06Z,Wind generation,Wind Onshore,3485.073,2022-09-28T23:30:00Z,2022-09-29,2
2022-09-29T01:58:06Z,Wind generation,Wind Offshore,1593.345,2022-09-28T23:30:00Z,2022-09-29,2
2022-09-29T01:58:06Z,Solar generation,Solar,0.000,2022-09-28T23:30:00Z,2022-09-29,2
2022-09-29T01:28:07Z,Wind generation,Wind Onshore,3434.916,2022-09-28T23:00:00Z,2022-09-29,1
2022-09-29T01:28:07Z,Wind generation,Wind Offshore,1651.693,2022-09-28T23:00:00Z,2022-09-29,1
2022-09-29T01:28:07Z,Solar generation,Solar,0.000,2022-09-28T23:00:00Z,2022-09-29,1
2022-09-29T00:58:06Z,Wind generation,Wind Onshore,3513.768,2022-09-28T22:30:00Z,2022-09-28,48
2022-09-29T00:58:06Z,Wind generation,Wind Offshore,1648.771,2022-09-28T22:30:00Z,2022-09-28,48
2022-09-29T00:58:06Z,Solar generation,Solar,0.000,2022-09-28T22:30:00Z,2022-09-28,48
2022-09-29T00:28:08Z,Wind generation,Wind Onshore,3602.534,2022-09-28T22:00:00Z,2022-09-28,47
2022-09-29T00:28:08Z,Wind generation,Wind Offshore,1624.485,2022-09-28T22:00:00Z,2022-09-28,47
2022-09-29T00:28:08Z,Solar generation,Solar,0.000,2022-09-28T22:00:00Z,2022-09-28,47
2022-09-28T23:58:07Z,Wind generation,Wind Onshore,3700.261,2022-09-28T21:30:00Z,2022-09-28,46
2022-09-28T23:58:07Z,Wind generation,Wind Offshore,1660.920,2022-09-28T21:30:00Z,2022-09-28,46
2022-09-28T23:58:07Z,Solar generation,Solar,0.000,2022-09-28T21:30:00Z,2022-09-28,46
2022-09-28T23:28:07Z,Wind generation,Wind Onshore,3575.314,2022-09-28T21:00:00Z,2022-09-28,45
2022-09-28T23:28:07Z,Wind generation,Wind Offshore,1588.813,2022-09-28T21:00:00Z,2022-09-28,45
2022-09-28T23:28:07Z,Solar generation,Solar,0.000,2022-09-28T21:00:00Z,2022-09-28,45
2022-09-28T22:58:07Z,Wind generation,Wind Onshore,3720.157,2022-09-28T20:30:00Z,2022-09-28,44
2022-09-28T22:58:07Z,Wind generation,Wind Offshore,1716.435,2022-09-28T20:30:00Z,2022-09-28,44
2022-09-28T22:58:07Z,Solar generation,Solar,0.000,2022-09-28T20:30:00Z,2022-09-28,44
2022-09-28T22:28:08Z,Wind generation,Wind Onshore,3798.499,2022-09-28T20:00:00Z,2022-09-28,43
2022-09-28T22:28:08Z,Wind generation,Wind Offshore,1695.813,2022-09-28T20:00:00Z,2022-09-28,43
2022-09-28T22:28:08Z,Solar generation,Solar,0.000,2022-09-28T20:00:00Z,2022-09-28,43
2022-09-28T21:58:06Z,Wind generation,Wind Onshore,3774.069,2022-09-28T19:30:00Z,2022-09-28,42
2022-09-28T21:58:06Z,Wind generation,Wind Offshore,1798.305,2022-09-28T19:30:00Z,2022-09-28,42
2022-09-28T21:58:06Z,Solar generation,Solar,0.000,2022-09-28T19:30:00Z,2022-09-28,42
2022-09-28T21:28:07Z,Wind generation,Wind Onshore,3768.194,2022-09-28T19:00:00Z,2022-09-28,41
2022-09-28T21:28:07Z,Wind generation,Wind Offshore,1861.027,2022-09-28T19:00:00Z,2022-09-28,41
2022-09-28T21:28:07Z,Solar generation,Solar,0.000,2022-09-28T19:00:00Z,2022-09-28,41
2022-09-28T20:58:07Z,Wind generation,Wind Onshore,3672.530,2022-09-28T18:30:00Z,2022-09-28,40
2022-09-28T20:58:07Z,Wind generation,Wind Offshore,1642.056,2022-09-28T18:30:00Z,2022-09-28,40
2022-09-28T20:58:07Z,Solar generation,Solar,0.000,2022-09-28T18:30:00Z,2022-09-28,40
2022-09-28T20:28:07Z,Wind generation,Wind Onshore,3635.573,2022-09-28T18:00:00Z,2022-09-28,39
2022-09-28T20:28:07Z,Wind generation,Wind Offshore,1665.977,2022-09-28T18:00:00Z,2022-09-28,39
2022-09-28T20:28:07Z,Solar generation,Solar,80.000,2022-09-28T18:00:00Z,2022-09-28,39
2022-09-28T19:58:07Z,Wind generation,Wind Onshore,3477.054,2022-09-28T17:30:00Z,2022-09-28,38
2022-09-28T19:58:07Z,Wind generation,Wind Offshore,1641.220,2022-09-28T17:30:00Z,2022-09-28,38
2022-09-28T19:58:07Z,Solar generation,Solar,11.000,2022-09-28T17:30:00Z,2022-09-28,38
2022-09-28T19:28:07Z,Wind generation,Wind Onshore,3445.792,2022-09-28T17:00:00Z,2022-09-28,37
2022-09-28T19:28:07Z,Wind generation,Wind Offshore,1746.716,2022-09-28T17:00:00Z,2022-09-28,37
2022-09-28T19:28:07Z,Solar generation,Solar,226.000,2022-09-28T17:00:00Z,2022-09-28,37
2022-09-28T18:58:07Z,Wind generation,Wind Onshore,3352.488,2022-09-28T16:30:00Z,2022-09-28,36
2022-09-28T18:58:07Z,Wind generation,Wind Offshore,1839.234,2022-09-28T16:30:00Z,2022-09-28,36
2022-09-28T18:58:07Z,Solar generation,Solar,749.000,2022-09-28T16:30:00Z,2022-09-28,36
2022-09-28T18:28:07Z,Wind generation,Wind Onshore,3467.937,2022-09-28T16:00:00Z,2022-09-28,35
2022-09-28T18:28:07Z,Wind generation,Wind Offshore,1854.300,2022-09-28T16:00:00Z,2022-09-28,35
2022-09-28T18:28:07Z,Solar generation,Solar,1326.000,2022-09-28T16:00:00Z,2022-09-28,35
2022-09-28T17:58:07Z,Wind generation,Wind Onshore,3326.800,2022-09-28T15:30:00Z,2022-09-28,34
2022-09-28T17:58:07Z,Wind generation,Wind Offshore,1935.687,2022-09-28T15:30:00Z,2022-09-28,34
2022-09-28T17:58:07Z,Solar generation,Solar,1770.000,2022-09-28T15:30:00Z,2022-09-28,34
2022-09-28T17:28:07Z,Wind generation,Wind Onshore,3285.566,2022-09-28T15:00:00Z,2022-09-28,33
2022-09-28T17:28:07Z,Wind generation,Wind Offshore,1911.505,2022-09-28T15:00:00Z,2022-09-28,33
2022-09-28T17:28:07Z,Solar generation,Solar,2416.000,2022-09-28T15:00:00Z,2022-09-28,33
2022-09-28T16:58:06Z,Wind generation,Wind Onshore,3109.703,2022-09-28T14:30:00Z,2022-09-28,32
2022-09-28T16:58:06Z,Wind generation,Wind Offshore,1983.277,2022-09-28T14:30:00Z,2022-09-28,32
2022-09-28T16:58:06Z,Solar generation,Solar,2891.000,2022-09-28T14:30:00Z,2022-09-28,32
2022-09-28T16:28:07Z,Wind generation,Wind Onshore,3121.670,2022-09-28T14:00:00Z,2022-09-28,31
2022-09-28T16:28:07Z,Wind generation,Wind Offshore,1903.256,2022-09-28T14:00:00Z,2022-09-28,31
2022-09-28T16:28:07Z,Solar generation,Solar,3165.000,2022-09-28T14:00:00Z,2022-09-28,31
2022-09-28T15:58:07Z,Wind generation,Wind Onshore,2948.538,2022-09-28T13:30:00Z,2022-09-28,30
2022-09-28T15:58:07Z,Wind generation,Wind Offshore,1898.405,2022-09-28T13:30:00Z,2022-09-28,30
