PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-11-25T07:58:08Z,Wind generation,Wind Onshore,5507.773,2022-11-25T06:30:00Z,2022-11-25,14
2022-11-25T07:58:08Z,Wind generation,Wind Offshore,6035.310,2022-11-25T06:30:00Z,2022-11-25,14
2022-11-25T07:58:08Z,Solar generation,Solar,0.000,2022-11-25T06:30:00Z,2022-11-25,14
2022-11-25T07:28:08Z,Wind generation,Wind Onshore,5215.050,2022-11-25T06:00:00Z,2022-11-25,13
2022-11-25T07:28:08Z,Wind generation,Wind Offshore,6018.329,2022-11-25T06:00:00Z,2022-11-25,13
2022-11-25T07:28:08Z,Solar generation,Solar,0.000,2022-11-25T06:00:00Z,2022-11-25,13
2022-11-25T06:58:08Z,Wind generation,Wind Onshore,5399.792,2022-11-25T05:30:00Z,2022-11-25,12
2022-11-25T06:58:08Z,Wind generation,Wind Offshore,5966.890,2022-11-25T05:30:00Z,2022-11-25,12
2022-11-25T06:58:08Z,Solar generation,Solar,0.000,2022-11-25T05:30:00Z,2022-11-25,12
2022-11-25T06:28:09Z,Wind generation,Wind Onshore,5385.526,2022-11-25T05:00:00Z,2022-11-25,11
2022-11-25T06:28:09Z,Wind generation,Wind Offshore,6149.866,2022-11-25T05:00:00Z,2022-11-25,11
2022-11-25T06:28:09Z,Solar generation,Solar,0.000,2022-11-25T05:00:00Z,2022-11-25,11
2022-11-25T05:58:08Z,Wind generation,Wind Onshore,5500.405,2022-11-25T04:30:00Z,2022-11-25,10
2022-11-25T05:58:08Z,Wind generation,Wind Offshore,6183.735,2022-11-25T04:30:00Z,2022-11-25,10
2022-11-25T05:58:08Z,Solar generation,Solar,0.000,2022-11-25T04:30:00Z,2022-11-25,10
2022-11-25T05:28:08Z,Wind generation,Wind Onshore,5681.731,2022-11-25T04:00:00Z,2022-11-25,9
2022-11-25T05:28:08Z,Wind generation,Wind Offshore,6074.640,2022-11-25T04:00:00Z,2022-11-25,9
2022-11-25T05:28:08Z,Solar generation,Solar,0.000,2022-11-25T04:00:00Z,2022-11-25,9
2022-11-25T04:58:07Z,Wind generation,Wind Onshore,5654.469,2022-11-25T03:30:00Z,2022-11-25,8
2022-11-25T04:58:07Z,Wind generation,Wind Offshore,6204.723,2022-11-25T03:30:00Z,2022-11-25,8
2022-11-25T04:58:07Z,Solar generation,Solar,0.000,2022-11-25T03:30:00Z,2022-11-25,8
2022-11-25T04:28:09Z,Wind generation,Wind Onshore,5634.061,2022-11-25T03:00:00Z,2022-11-25,7
2022-11-25T04:28:09Z,Wind generation,Wind Offshore,6172.065,2022-11-25T03:00:00Z,2022-11-25,7
2022-11-25T04:28:09Z,Solar generation,Solar,0.000,2022-11-25T03:00:00Z,2022-11-25,7
2022-11-25T03:58:07Z,Wind generation,Wind Onshore,5737.474,2022-11-25T02:30:00Z,2022-11-25,6
2022-11-25T03:58:07Z,Wind generation,Wind Offshore,6032.989,2022-11-25T02:30:00Z,2022-11-25,6
2022-11-25T03:58:07Z,Solar generation,Solar,0.000,2022-11-25T02:30:00Z,2022-11-25,6
2022-11-25T03:28:09Z,Wind generation,Wind Onshore,5479.044,2022-11-25T02:00:00Z,2022-11-25,5
2022-11-25T03:28:09Z,Wind generation,Wind Offshore,5981.116,2022-11-25T02:00:00Z,2022-11-25,5
2022-11-25T03:28:09Z,Solar generation,Solar,0.000,2022-11-25T02:00:00Z,2022-11-25,5
2022-11-25T02:58:07Z,Wind generation,Wind Onshore,5631.052,2022-11-25T01:30:00Z,2022-11-25,4
2022-11-25T02:58:07Z,Wind generation,Wind Offshore,6071.584,2022-11-25T01:30:00Z,2022-11-25,4
2022-11-25T02:58:07Z,Solar generation,Solar,0.000,2022-11-25T01:30:00Z,2022-11-25,4
2022-11-25T02:28:08Z,Wind generation,Wind Onshore,5591.115,2022-11-25T01:00:00Z,2022-11-25,3
2022-11-25T02:28:08Z,Wind generation,Wind Offshore,5808.001,2022-11-25T01:00:00Z,2022-11-25,3
2022-11-25T02:28:08Z,Solar generation,Solar,0.000,2022-11-25T01:00:00Z,2022-11-25,3
2022-11-25T01:58:07Z,Wind generation,Wind Onshore,5831.760,2022-11-25T00:30:00Z,2022-11-25,2
2022-11-25T01:58:07Z,Wind generation,Wind Offshore,5756.818,2022-11-25T00:30:00Z,2022-11-25,2
2022-11-25T01:58:07Z,Solar generation,Solar,0.000,2022-11-25T00:30:00Z,2022-11-25,2
2022-11-25T01:28:08Z,Wind generation,Wind Onshore,6047.604,2022-11-25T00:00:00Z,2022-11-25,1
2022-11-25T01:28:08Z,Wind generation,Wind Offshore,5691.585,2022-11-25T00:00:00Z,2022-11-25,1
2022-11-25T01:28:08Z,Solar generation,Solar,0.000,2022-11-25T00:00:00Z,2022-11-25,1
2022-11-25T00:58:07Z,Wind generation,Wind Onshore,6207.319,2022-11-24T23:30:00Z,2022-11-24,48
2022-11-25T00:58:07Z,Wind generation,Wind Offshore,5433.816,2022-11-24T23:30:00Z,2022-11-24,48
2022-11-25T00:58:07Z,Solar generation,Solar,0.000,2022-11-24T23:30:00Z,2022-11-24,48
2022-11-25T00:28:09Z,Wind generation,Wind Onshore,6391.012,2022-11-24T23:00:00Z,2022-11-24,47
2022-11-25T00:28:09Z,Wind generation,Wind Offshore,5791.116,2022-11-24T23:00:00Z,2022-11-24,47
2022-11-25T00:28:09Z,Solar generation,Solar,0.000,2022-11-24T23:00:00Z,2022-11-24,47
2022-11-24T23:58:07Z,Wind generation,Wind Onshore,6354.774,2022-11-24T22:30:00Z,2022-11-24,46
2022-11-24T23:58:07Z,Wind generation,Wind Offshore,5178.236,2022-11-24T22:30:00Z,2022-11-24,46
2022-11-24T23:58:07Z,Solar generation,Solar,0.000,2022-11-24T22:30:00Z,2022-11-24,46
2022-11-24T23:28:08Z,Wind generation,Wind Onshore,6375.365,2022-11-24T22:00:00Z,2022-11-24,45
2022-11-24T23:28:08Z,Wind generation,Wind Offshore,5368.465,2022-11-24T22:00:00Z,2022-11-24,45
2022-11-24T23:28:08Z,Solar generation,Solar,0.000,2022-11-24T22:00:00Z,2022-11-24,45
2022-11-24T22:58:08Z,Wind generation,Wind Onshore,6717.011,2022-11-24T21:30:00Z,2022-11-24,44
2022-11-24T22:58:08Z,Wind generation,Wind Offshore,5710.239,2022-11-24T21:30:00Z,2022-11-24,44
2022-11-24T22:58:08Z,Solar generation,Solar,0.000,2022-11-24T21:30:00Z,2022-11-24,44
2022-11-24T22:28:09Z,Wind generation,Wind Onshore,6674.385,2022-11-24T21:00:00Z,2022-11-24,43
2022-11-24T22:28:09Z,Wind generation,Wind Offshore,5938.044,2022-11-24T21:00:00Z,2022-11-24,43
2022-11-24T22:28:09Z,Solar generation,Solar,0.000,2022-11-24T21:00:00Z,2022-11-24,43
2022-11-24T21:58:08Z,Wind generation,Wind Onshore,6802.226,2022-11-24T20:30:00Z,2022-11-24,42
2022-11-24T21:58:08Z,Wind generation,Wind Offshore,5905.439,2022-11-24T20:30:00Z,2022-11-24,42
2022-11-24T21:58:08Z,Solar generation,Solar,0.000,2022-11-24T20:30:00Z,2022-11-24,42
2022-11-24T21:28:09Z,Wind generation,Wind Onshore,6862.998,2022-11-24T20:00:00Z,2022-11-24,41
2022-11-24T21:28:09Z,Wind generation,Wind Offshore,5913.048,2022-11-24T20:00:00Z,2022-11-24,41
2022-11-24T21:28:09Z,Solar generation,Solar,0.000,2022-11-24T20:00:00Z,2022-11-24,41
2022-11-24T20:58:08Z,Wind generation,Wind Onshore,6758.481,2022-11-24T19:30:00Z,2022-11-24,40
2022-11-24T20:58:08Z,Wind generation,Wind Offshore,6252.369,2022-11-24T19:30:00Z,2022-11-24,40
2022-11-24T20:58:08Z,Solar generation,Solar,0.000,2022-11-24T19:30:00Z,2022-11-24,40
2022-11-24T20:28:09Z,Wind generation,Wind Onshore,6756.230,2022-11-24T19:00:00Z,2022-11-24,39
2022-11-24T20:28:09Z,Wind generation,Wind Offshore,6520.580,2022-11-24T19:00:00Z,2022-11-24,39
2022-11-24T20:28:09Z,Solar generation,Solar,0.000,2022-11-24T19:00:00Z,2022-11-24,39
2022-11-24T19:58:08Z,Wind generation,Wind Onshore,6410.549,2022-11-24T18:30:00Z,2022-11-24,38
2022-11-24T19:58:08Z,Wind generation,Wind Offshore,6293.015,2022-11-24T18:30:00Z,2022-11-24,38
2022-11-24T19:58:08Z,Solar generation,Solar,0.000,2022-11-24T18:30:00Z,2022-11-24,38
2022-11-24T19:28:08Z,Wind generation,Wind Onshore,6531.511,2022-11-24T18:00:00Z,2022-11-24,37
2022-11-24T19:28:08Z,Wind generation,Wind Offshore,6477.585,2022-11-24T18:00:00Z,2022-11-24,37
2022-11-24T19:28:08Z,Solar generation,Solar,0.000,2022-11-24T18:00:00Z,2022-11-24,37
2022-11-24T18:58:08Z,Wind generation,Wind Onshore,3074.707,2022-11-24T17:30:00Z,2022-11-24,36
2022-11-24T18:58:08Z,Wind generation,Wind Offshore,308.327,2022-11-24T17:30:00Z,2022-11-24,36
2022-11-24T18:58:08Z,Solar generation,Solar,0.000,2022-11-24T17:30:00Z,2022-11-24,36
2022-11-24T18:28:08Z,Wind generation,Wind Onshore,6716.428,2022-11-24T17:00:00Z,2022-11-24,35
2022-11-24T18:28:08Z,Wind generation,Wind Offshore,6359.204,2022-11-24T17:00:00Z,2022-11-24,35
2022-11-24T18:28:08Z,Solar generation,Solar,0.000,2022-11-24T17:00:00Z,2022-11-24,35
2022-11-24T17:58:08Z,Wind generation,Wind Onshore,7161.275,2022-11-24T16:30:00Z,2022-11-24,34
2022-11-24T17:58:08Z,Wind generation,Wind Offshore,6409.231,2022-11-24T16:30:00Z,2022-11-24,34
2022-11-24T17:58:08Z,Solar generation,Solar,0.000,2022-11-24T16:30:00Z,2022-11-24,34
2022-11-24T17:28:09Z,Wind generation,Wind Onshore,7317.342,2022-11-24T16:00:00Z,2022-11-24,33
2022-11-24T17:28:09Z,Wind generation,Wind Offshore,6389.646,2022-11-24T16:00:00Z,2022-11-24,33
2022-11-24T17:28:09Z,Solar generation,Solar,0.000,2022-11-24T16:00:00Z,2022-11-24,33
2022-11-24T16:58:08Z,Wind generation,Wind Onshore,7661.490,2022-11-24T15:30:00Z,2022-11-24,32
2022-11-24T16:58:08Z,Wind generation,Wind Offshore,6573.248,2022-11-24T15:30:00Z,2022-11-24,32
2022-11-24T16:58:08Z,Solar generation,Solar,47.000,2022-11-24T15:30:00Z,2022-11-24,32
2022-11-24T16:28:08Z,Wind generation,Wind Onshore,7826.525,2022-11-24T15:00:00Z,2022-11-24,31
2022-11-24T16:28:08Z,Wind generation,Wind Offshore,5917.259,2022-11-24T15:00:00Z,2022-11-24,31
2022-11-24T16:28:08Z,Solar generation,Solar,322.000,2022-11-24T15:00:00Z,2022-11-24,31
2022-11-24T15:58:08Z,Wind generation,Wind Onshore,8166.159,2022-11-24T14:30:00Z,2022-11-24,30
2022-11-24T15:58:08Z,Wind generation,Wind Offshore,6075.486,2022-11-24T14:30:00Z,2022-11-24,30
2022-11-24T15:58:08Z,Solar generation,Solar,664.000,2022-11-24T14:30:00Z,2022-11-24,30
2022-11-24T15:28:09Z,Wind generation,Wind Onshore,3770.661,2022-11-24T14:00:00Z,2022-11-24,29
2022-11-24T15:28:09Z,Wind generation,Wind Offshore,332.119,2022-11-24T14:00:00Z,2022-11-24,29
2022-11-24T15:28:09Z,Solar generation,Solar,710.000,2022-11-24T14:00:00Z,2022-11-24,29
2022-11-24T14:58:08Z,Wind generation,Wind Onshore,8469.343,2022-11-24T13:30:00Z,2022-11-24,28
2022-11-24T14:58:08Z,Wind generation,Wind Offshore,6147.711,2022-11-24T13:30:00Z,2022-11-24,28
2022-11-24T14:58:08Z,Solar generation,Solar,670.000,2022-11-24T13:30:00Z,2022-11-24,28
2022-11-24T14:28:08Z,Wind generation,Wind Onshore,8426.523,2022-11-24T13:00:00Z,2022-11-24,27
2022-11-24T14:28:08Z,Wind generation,Wind Offshore,6050.791,2022-11-24T13:00:00Z,2022-11-24,27
2022-11-24T14:28:08Z,Solar generation,Solar,871.000,2022-11-24T13:00:00Z,2022-11-24,27
2022-11-24T13:58:08Z,Wind generation,Wind Onshore,8153.650,2022-11-24T12:30:00Z,2022-11-24,26
2022-11-24T13:58:08Z,Wind generation,Wind Offshore,5758.981,2022-11-24T12:30:00Z,2022-11-24,26
2022-11-24T13:58:08Z,Solar generation,Solar,919.000,2022-11-24T12:30:00Z,2022-11-24,26
2022-11-24T13:28:08Z,Wind generation,Wind Onshore,7975.089,2022-11-24T12:00:00Z,2022-11-24,25
2022-11-24T13:28:08Z,Wind generation,Wind Offshore,5567.453,2022-11-24T12:00:00Z,2022-11-24,25
2022-11-24T13:28:08Z,Solar generation,Solar,1006.000,2022-11-24T12:00:00Z,2022-11-24,25
2022-11-24T12:58:07Z,Wind generation,Wind Onshore,7491.303,2022-11-24T11:30:00Z,2022-11-24,24
2022-11-24T12:58:07Z,Wind generation,Wind Offshore,5087.415,2022-11-24T11:30:00Z,2022-11-24,24
2022-11-24T12:58:07Z,Solar generation,Solar,1243.000,2022-11-24T11:30:00Z,2022-11-24,24
2022-11-24T12:28:08Z,Wind generation,Wind Onshore,7452.432,2022-11-24T11:00:00Z,2022-11-24,23
2022-11-24T12:28:08Z,Wind generation,Wind Offshore,4678.980,2022-11-24T11:00:00Z,2022-11-24,23
2022-11-24T12:28:08Z,Solar generation,Solar,1414.000,2022-11-24T11:00:00Z,2022-11-24,23
2022-11-24T11:58:08Z,Wind generation,Wind Onshore,6987.437,2022-11-24T10:30:00Z,2022-11-24,22
2022-11-24T11:58:08Z,Wind generation,Wind Offshore,4703.239,2022-11-24T10:30:00Z,2022-11-24,22
2022-11-24T11:58:08Z,Solar generation,Solar,1357.000,2022-11-24T10:30:00Z,2022-11-24,22
2022-11-24T11:28:08Z,Wind generation,Wind Onshore,6565.283,2022-11-24T10:00:00Z,2022-11-24,21
2022-11-24T11:28:08Z,Wind generation,Wind Offshore,4903.431,2022-11-24T10:00:00Z,2022-11-24,21
2022-11-24T11:28:08Z,Solar generation,Solar,1175.000,2022-11-24T10:00:00Z,2022-11-24,21
2022-11-24T10:58:08Z,Wind generation,Wind Onshore,6430.527,2022-11-24T09:30:00Z,2022-11-24,20
2022-11-24T10:58:08Z,Wind generation,Wind Offshore,5006.592,2022-11-24T09:30:00Z,2022-11-24,20
2022-11-24T10:58:08Z,Solar generation,Solar,896.000,2022-11-24T09:30:00Z,2022-11-24,20
2022-11-24T10:28:09Z,Wind generation,Wind Onshore,6314.711,2022-11-24T09:00:00Z,2022-11-24,19
2022-11-24T10:28:09Z,Wind generation,Wind Offshore,5087.771,2022-11-24T09:00:00Z,2022-11-24,19
2022-11-24T10:28:09Z,Solar generation,Solar,657.000,2022-11-24T09:00:00Z,2022-11-24,19
2022-11-24T09:58:07Z,Wind generation,Wind Onshore,6013.204,2022-11-24T08:30:00Z,2022-11-24,18
2022-11-24T09:58:07Z,Wind generation,Wind Offshore,5098.352,2022-11-24T08:30:00Z,2022-11-24,18
2022-11-24T09:58:07Z,Solar generation,Solar,365.000,2022-11-24T08:30:00Z,2022-11-24,18
2022-11-24T09:28:09Z,Wind generation,Wind Onshore,6154.578,2022-11-24T08:00:00Z,2022-11-24,17
2022-11-24T09:28:09Z,Wind generation,Wind Offshore,5182.159,2022-11-24T08:00:00Z,2022-11-24,17
2022-11-24T09:28:09Z,Solar generation,Solar,131.000,2022-11-24T08:00:00Z,2022-11-24,17
2022-11-24T08:58:08Z,Wind generation,Wind Onshore,6042.620,2022-11-24T07:30:00Z,2022-11-24,16
2022-11-24T08:58:08Z,Wind generation,Wind Offshore,5223.945,2022-11-24T07:30:00Z,2022-11-24,16
2022-11-24T08:58:08Z,Solar generation,Solar,1.000,2022-11-24T07:30:00Z,2022-11-24,16
2022-11-24T08:28:08Z,Wind generation,Wind Onshore,5912.904,2022-11-24T07:00:00Z,2022-11-24,15
2022-11-24T08:28:08Z,Wind generation,Wind Offshore,5246.287,2022-11-24T07:00:00Z,2022-11-24,15
2022-11-24T08:28:08Z,Solar generation,Solar,0.000,2022-11-24T07:00:00Z,2022-11-24,15
2022-11-24T07:58:08Z,Wind generation,Wind Onshore,2482.295,2022-11-24T06:30:00Z,2022-11-24,14
2022-11-24T07:58:08Z,Wind generation,Wind Offshore,196.079,2022-11-24T06:30:00Z,2022-11-24,14
2022-11-24T07:58:08Z,Solar generation,Solar,0.000,2022-11-24T06:30:00Z,2022-11-24,14
2022-11-24T07:28:08Z,Wind generation,Wind Onshore,6222.073,2022-11-24T06:00:00Z,2022-11-24,13
2022-11-24T07:28:08Z,Wind generation,Wind Offshore,5181.810,2022-11-24T06:00:00Z,2022-11-24,13
2022-11-24T07:28:08Z,Solar generation,Solar,0.000,2022-11-24T06:00:00Z,2022-11-24,13
2022-11-24T06:58:08Z,Wind generation,Wind Onshore,5947.880,2022-11-24T05:30:00Z,2022-11-24,12
2022-11-24T06:58:08Z,Wind generation,Wind Offshore,5215.428,2022-11-24T05:30:00Z,2022-11-24,12
2022-11-24T06:58:08Z,Solar generation,Solar,0.000,2022-11-24T05:30:00Z,2022-11-24,12
2022-11-24T06:28:09Z,Wind generation,Wind Onshore,5530.120,2022-11-24T05:00:00Z,2022-11-24,11
2022-11-24T06:28:09Z,Wind generation,Wind Offshore,5429.620,2022-11-24T05:00:00Z,2022-11-24,11
2022-11-24T06:28:09Z,Solar generation,Solar,0.000,2022-11-24T05:00:00Z,2022-11-24,11
2022-11-24T05:58:08Z,Wind generation,Wind Onshore,5597.846,2022-11-24T04:30:00Z,2022-11-24,10
2022-11-24T05:58:08Z,Wind generation,Wind Offshore,5621.529,2022-11-24T04:30:00Z,2022-11-24,10
2022-11-24T05:58:08Z,Solar generation,Solar,0.000,2022-11-24T04:30:00Z,2022-11-24,10
2022-11-24T05:28:08Z,Wind generation,Wind Onshore,5653.939,2022-11-24T04:00:00Z,2022-11-24,9
2022-11-24T05:28:08Z,Wind generation,Wind Offshore,5878.241,2022-11-24T04:00:00Z,2022-11-24,9
2022-11-24T05:28:08Z,Solar generation,Solar,0.000,2022-11-24T04:00:00Z,2022-11-24,9
2022-11-24T04:58:08Z,Wind generation,Wind Onshore,5816.224,2022-11-24T03:30:00Z,2022-11-24,8
2022-11-24T04:58:08Z,Wind generation,Wind Offshore,5971.832,2022-11-24T03:30:00Z,2022-11-24,8
2022-11-24T04:58:08Z,Solar generation,Solar,0.000,2022-11-24T03:30:00Z,2022-11-24,8
2022-11-24T04:28:09Z,Wind generation,Wind Onshore,5558.139,2022-11-24T03:00:00Z,2022-11-24,7
2022-11-24T04:28:09Z,Wind generation,Wind Offshore,6097.758,2022-11-24T03:00:00Z,2022-11-24,7
2022-11-24T04:28:09Z,Solar generation,Solar,0.000,2022-11-24T03:00:00Z,2022-11-24,7
2022-11-24T03:58:08Z,Wind generation,Wind Onshore,5635.893,2022-11-24T02:30:00Z,2022-11-24,6
2022-11-24T03:58:08Z,Wind generation,Wind Offshore,6030.667,2022-11-24T02:30:00Z,2022-11-24,6
2022-11-24T03:58:08Z,Solar generation,Solar,0.000,2022-11-24T02:30:00Z,2022-11-24,6
2022-11-24T03:28:08Z,Wind generation,Wind Onshore,5749.038,2022-11-24T02:00:00Z,2022-11-24,5
2022-11-24T03:28:08Z,Wind generation,Wind Offshore,6023.992,2022-11-24T02:00:00Z,2022-11-24,5
2022-11-24T03:28:08Z,Solar generation,Solar,0.000,2022-11-24T02:00:00Z,2022-11-24,5
2022-11-24T02:58:08Z,Wind generation,Wind Onshore,6042.996,2022-11-24T01:30:00Z,2022-11-24,4
2022-11-24T02:58:08Z,Wind generation,Wind Offshore,6253.675,2022-11-24T01:30:00Z,2022-11-24,4
2022-11-24T02:58:08Z,Solar generation,Solar,0.000,2022-11-24T01:30:00Z,2022-11-24,4
2022-11-24T02:28:08Z,Wind generation,Wind Onshore,6138.713,2022-11-24T01:00:00Z,2022-11-24,3
2022-11-24T02:28:08Z,Wind generation,Wind Offshore,6230.853,2022-11-24T01:00:00Z,2022-11-24,3
2022-11-24T02:28:08Z,Solar generation,Solar,0.000,2022-11-24T01:00:00Z,2022-11-24,3
2022-11-24T01:58:07Z,Wind generation,Wind Onshore,6152.772,2022-11-24T00:30:00Z,2022-11-24,2
2022-11-24T01:58:07Z,Wind generation,Wind Offshore,6309.445,2022-11-24T00:30:00Z,2022-11-24,2
2022-11-24T01:58:07Z,Solar generation,Solar,0.000,2022-11-24T00:30:00Z,2022-11-24,2
2022-11-24T01:28:08Z,Wind generation,Wind Onshore,6037.556,2022-11-24T00:00:00Z,2022-11-24,1
2022-11-24T01:28:08Z,Wind generation,Wind Offshore,6317.934,2022-11-24T00:00:00Z,2022-11-24,1
2022-11-24T01:28:08Z,Solar generation,Solar,0.000,2022-11-24T00:00:00Z,2022-11-24,1
2022-11-24T00:58:08Z,Wind generation,Wind Onshore,5766.326,2022-11-23T23:30:00Z,2022-11-23,48
2022-11-24T00:58:08Z,Wind generation,Wind Offshore,6238.647,2022-11-23T23:30:00Z,2022-11-23,48
2022-11-24T00:58:08Z,Solar generation,Solar,0.000,2022-11-23T23:30:00Z,2022-11-23,48
2022-11-24T00:28:08Z,Wind generation,Wind Onshore,5920.237,2022-11-23T23:00:00Z,2022-11-23,47
2022-11-24T00:28:08Z,Wind generation,Wind Offshore,6127.670,2022-11-23T23:00:00Z,2022-11-23,47
2022-11-24T00:28:08Z,Solar generation,Solar,0.000,2022-11-23T23:00:00Z,2022-11-23,47
2022-11-23T23:58:08Z,Wind generation,Wind Onshore,6021.116,2022-11-23T22:30:00Z,2022-11-23,46
2022-11-23T23:58:08Z,Wind generation,Wind Offshore,6122.174,2022-11-23T22:30:00Z,2022-11-23,46
2022-11-23T23:58:08Z,Solar generation,Solar,0.000,2022-11-23T22:30:00Z,2022-11-23,46
2022-11-23T23:28:09Z,Wind generation,Wind Onshore,5963.128,2022-11-23T22:00:00Z,2022-11-23,45
2022-11-23T23:28:09Z,Wind generation,Wind Offshore,6006.223,2022-11-23T22:00:00Z,2022-11-23,45
2022-11-23T23:28:09Z,Solar generation,Solar,0.000,2022-11-23T22:00:00Z,2022-11-23,45
2022-11-23T22:58:08Z,Wind generation,Wind Onshore,6053.059,2022-11-23T21:30:00Z,2022-11-23,44
2022-11-23T22:58:08Z,Wind generation,Wind Offshore,5926.821,2022-11-23T21:30:00Z,2022-11-23,44
2022-11-23T22:58:08Z,Solar generation,Solar,0.000,2022-11-23T21:30:00Z,2022-11-23,44
2022-11-23T22:28:09Z,Wind generation,Wind Onshore,6025.847,2022-11-23T21:00:00Z,2022-11-23,43
2022-11-23T22:28:09Z,Wind generation,Wind Offshore,6140.442,2022-11-23T21:00:00Z,2022-11-23,43
2022-11-23T22:28:09Z,Solar generation,Solar,0.000,2022-11-23T21:00:00Z,2022-11-23,43
2022-11-23T21:58:08Z,Wind generation,Wind Onshore,5824.693,2022-11-23T20:30:00Z,2022-11-23,42
2022-11-23T21:58:08Z,Wind generation,Wind Offshore,6064.640,2022-11-23T20:30:00Z,2022-11-23,42
2022-11-23T21:58:08Z,Solar generation,Solar,0.000,2022-11-23T20:30:00Z,2022-11-23,42
2022-11-23T21:28:08Z,Wind generation,Wind Onshore,5659.476,2022-11-23T20:00:00Z,2022-11-23,41
2022-11-23T21:28:08Z,Wind generation,Wind Offshore,5575.337,2022-11-23T20:00:00Z,2022-11-23,41
2022-11-23T21:28:08Z,Solar generation,Solar,0.000,2022-11-23T20:00:00Z,2022-11-23,41
2022-11-23T20:58:08Z,Wind generation,Wind Onshore,5594.521,2022-11-23T19:30:00Z,2022-11-23,40
2022-11-23T20:58:08Z,Wind generation,Wind Offshore,5482.942,2022-11-23T19:30:00Z,2022-11-23,40
2022-11-23T20:58:08Z,Solar generation,Solar,0.000,2022-11-23T19:30:00Z,2022-11-23,40
2022-11-23T20:28:08Z,Wind generation,Wind Onshore,5679.722,2022-11-23T19:00:00Z,2022-11-23,39
2022-11-23T20:28:08Z,Wind generation,Wind Offshore,5786.631,2022-11-23T19:00:00Z,2022-11-23,39
2022-11-23T20:28:08Z,Solar generation,Solar,0.000,2022-11-23T19:00:00Z,2022-11-23,39
2022-11-23T19:58:08Z,Wind generation,Wind Onshore,5552.351,2022-11-23T18:30:00Z,2022-11-23,38
2022-11-23T19:58:08Z,Wind generation,Wind Offshore,5860.293,2022-11-23T18:30:00Z,2022-11-23,38
2022-11-23T19:58:08Z,Solar generation,Solar,0.000,2022-11-23T18:30:00Z,2022-11-23,38
2022-11-23T19:28:09Z,Wind generation,Wind Onshore,5443.917,2022-11-23T18:00:00Z,2022-11-23,37
2022-11-23T19:28:09Z,Wind generation,Wind Offshore,6142.541,2022-11-23T18:00:00Z,2022-11-23,37
2022-11-23T19:28:09Z,Solar generation,Solar,0.000,2022-11-23T18:00:00Z,2022-11-23,37
2022-11-23T18:58:08Z,Wind generation,Wind Onshore,5412.583,2022-11-23T17:30:00Z,2022-11-23,36
2022-11-23T18:58:08Z,Wind generation,Wind Offshore,6048.339,2022-11-23T17:30:00Z,2022-11-23,36
2022-11-23T18:58:08Z,Solar generation,Solar,0.000,2022-11-23T17:30:00Z,2022-11-23,36
2022-11-23T18:28:08Z,Wind generation,Wind Onshore,5356.510,2022-11-23T17:00:00Z,2022-11-23,35
2022-11-23T18:28:08Z,Wind generation,Wind Offshore,6078.278,2022-11-23T17:00:00Z,2022-11-23,35
2022-11-23T18:28:08Z,Solar generation,Solar,0.000,2022-11-23T17:00:00Z,2022-11-23,35
2022-11-23T17:58:08Z,Wind generation,Wind Onshore,5372.655,2022-11-23T16:30:00Z,2022-11-23,34
2022-11-23T17:58:08Z,Wind generation,Wind Offshore,5746.912,2022-11-23T16:30:00Z,2022-11-23,34
2022-11-23T17:58:08Z,Solar generation,Solar,0.000,2022-11-23T16:30:00Z,2022-11-23,34
2022-11-23T17:28:08Z,Wind generation,Wind Onshore,5226.113,2022-11-23T16:00:00Z,2022-11-23,33
2022-11-23T17:28:08Z,Wind generation,Wind Offshore,5657.284,2022-11-23T16:00:00Z,2022-11-23,33
2022-11-23T17:28:08Z,Solar generation,Solar,0.000,2022-11-23T16:00:00Z,2022-11-23,33
2022-11-23T16:58:07Z,Wind generation,Wind Onshore,5208.281,2022-11-23T15:30:00Z,2022-11-23,32
2022-11-23T16:58:07Z,Wind generation,Wind Offshore,5741.281,2022-11-23T15:30:00Z,2022-11-23,32
2022-11-23T16:58:07Z,Solar generation,Solar,51.000,2022-11-23T15:30:00Z,2022-11-23,32
2022-11-23T16:28:07Z,Wind generation,Wind Onshore,5162.232,2022-11-23T15:00:00Z,2022-11-23,31
2022-11-23T16:28:07Z,Wind generation,Wind Offshore,5566.314,2022-11-23T15:00:00Z,2022-11-23,31
2022-11-23T16:28:07Z,Solar generation,Solar,374.000,2022-11-23T15:00:00Z,2022-11-23,31
2022-11-23T15:58:07Z,Wind generation,Wind Onshore,5216.996,2022-11-23T14:30:00Z,2022-11-23,30
2022-11-23T15:58:07Z,Wind generation,Wind Offshore,5892.598,2022-11-23T14:30:00Z,2022-11-23,30
2022-11-23T15:58:07Z,Solar generation,Solar,910.000,2022-11-23T14:30:00Z,2022-11-23,30
2022-11-23T15:28:07Z,Wind generation,Wind Onshore,5353.128,2022-11-23T14:00:00Z,2022-11-23,29
2022-11-23T15:28:07Z,Wind generation,Wind Offshore,5846.348,2022-11-23T14:00:00Z,2022-11-23,29
2022-11-23T15:28:07Z,Solar generation,Solar,1394.000,2022-11-23T14:00:00Z,2022-11-23,29
2022-11-23T14:58:06Z,Wind generation,Wind Onshore,5715.005,2022-11-23T13:30:00Z,2022-11-23,28
