PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-03-31T08:58:08Z,Wind generation,Wind Offshore,192.757,2023-03-31T06:30:00Z,2023-03-31,16
2023-03-31T08:58:08Z,Solar generation,Solar,196.000,2023-03-31T06:30:00Z,2023-03-31,16
2023-03-31T08:28:09Z,Wind generation,Wind Onshore,1591.802,2023-03-31T06:00:00Z,2023-03-31,15
2023-03-31T08:28:09Z,Wind generation,Wind Offshore,192.757,2023-03-31T06:00:00Z,2023-03-31,15
2023-03-31T08:28:09Z,Solar generation,Solar,28.000,2023-03-31T06:00:00Z,2023-03-31,15
2023-03-31T07:58:08Z,Wind generation,Wind Onshore,2444.658,2023-03-31T05:30:00Z,2023-03-31,14
2023-03-31T07:58:08Z,Wind generation,Wind Offshore,4971.331,2023-03-31T05:30:00Z,2023-03-31,14
2023-03-31T07:58:08Z,Solar generation,Solar,0.000,2023-03-31T05:30:00Z,2023-03-31,14
2023-03-31T07:28:08Z,Wind generation,Wind Onshore,1528.184,2023-03-31T05:00:00Z,2023-03-31,13
2023-03-31T07:28:08Z,Wind generation,Wind Offshore,190.663,2023-03-31T05:00:00Z,2023-03-31,13
2023-03-31T07:28:08Z,Solar generation,Solar,0.000,2023-03-31T05:00:00Z,2023-03-31,13
2023-03-31T06:58:08Z,Wind generation,Wind Onshore,2481.105,2023-03-31T04:30:00Z,2023-03-31,12
2023-03-31T06:58:08Z,Wind generation,Wind Offshore,5076.309,2023-03-31T04:30:00Z,2023-03-31,12
2023-03-31T06:58:08Z,Solar generation,Solar,0.000,2023-03-31T04:30:00Z,2023-03-31,12
2023-03-31T06:28:10Z,Wind generation,Wind Onshore,1355.302,2023-03-31T04:00:00Z,2023-03-31,11
2023-03-31T06:28:10Z,Wind generation,Wind Offshore,180.326,2023-03-31T04:00:00Z,2023-03-31,11
2023-03-31T06:28:10Z,Solar generation,Solar,0.000,2023-03-31T04:00:00Z,2023-03-31,11
2023-03-31T05:58:08Z,Wind generation,Wind Onshore,2021.914,2023-03-31T03:30:00Z,2023-03-31,10
2023-03-31T05:58:08Z,Wind generation,Wind Offshore,5370.068,2023-03-31T03:30:00Z,2023-03-31,10
2023-03-31T05:58:08Z,Solar generation,Solar,0.000,2023-03-31T03:30:00Z,2023-03-31,10
2023-03-31T05:28:09Z,Wind generation,Wind Onshore,2000.090,2023-03-31T03:00:00Z,2023-03-31,9
2023-03-31T05:28:09Z,Wind generation,Wind Offshore,5209.942,2023-03-31T03:00:00Z,2023-03-31,9
2023-03-31T05:28:09Z,Solar generation,Solar,0.000,2023-03-31T03:00:00Z,2023-03-31,9
2023-03-31T04:58:08Z,Wind generation,Wind Onshore,1578.794,2023-03-31T02:30:00Z,2023-03-31,8
2023-03-31T04:58:08Z,Wind generation,Wind Offshore,310.510,2023-03-31T02:30:00Z,2023-03-31,8
2023-03-31T04:58:08Z,Solar generation,Solar,0.000,2023-03-31T02:30:00Z,2023-03-31,8
2023-03-31T04:28:09Z,Wind generation,Wind Onshore,1594.258,2023-03-31T02:00:00Z,2023-03-31,7
2023-03-31T04:28:09Z,Wind generation,Wind Offshore,328.797,2023-03-31T02:00:00Z,2023-03-31,7
2023-03-31T04:28:09Z,Solar generation,Solar,0.000,2023-03-31T02:00:00Z,2023-03-31,7
2023-03-31T03:58:08Z,Wind generation,Wind Onshore,1349.741,2023-03-31T01:30:00Z,2023-03-31,6
2023-03-31T03:58:08Z,Wind generation,Wind Offshore,175.054,2023-03-31T01:30:00Z,2023-03-31,6
2023-03-31T03:58:08Z,Solar generation,Solar,0.000,2023-03-31T01:30:00Z,2023-03-31,6
2023-03-31T03:28:09Z,Wind generation,Wind Onshore,1439.719,2023-03-31T01:00:00Z,2023-03-31,5
2023-03-31T03:28:09Z,Wind generation,Wind Offshore,262.911,2023-03-31T01:00:00Z,2023-03-31,5
2023-03-31T03:28:09Z,Solar generation,Solar,0.000,2023-03-31T01:00:00Z,2023-03-31,5
2023-03-31T02:58:08Z,Wind generation,Wind Onshore,1386.163,2023-03-31T00:30:00Z,2023-03-31,4
2023-03-31T02:58:08Z,Wind generation,Wind Offshore,167.525,2023-03-31T00:30:00Z,2023-03-31,4
2023-03-31T02:58:08Z,Solar generation,Solar,0.000,2023-03-31T00:30:00Z,2023-03-31,4
2023-03-31T02:28:09Z,Wind generation,Wind Onshore,1635.246,2023-03-31T00:00:00Z,2023-03-31,3
2023-03-31T02:28:09Z,Wind generation,Wind Offshore,567.966,2023-03-31T00:00:00Z,2023-03-31,3
2023-03-31T02:28:09Z,Solar generation,Solar,0.000,2023-03-31T00:00:00Z,2023-03-31,3
2023-03-31T01:58:08Z,Wind generation,Wind Onshore,1383.194,2023-03-30T23:30:00Z,2023-03-31,2
2023-03-31T01:58:08Z,Wind generation,Wind Offshore,139.945,2023-03-30T23:30:00Z,2023-03-31,2
2023-03-31T01:58:08Z,Solar generation,Solar,0.000,2023-03-30T23:30:00Z,2023-03-31,2
2023-03-31T01:28:09Z,Wind generation,Wind Onshore,2342.105,2023-03-30T23:00:00Z,2023-03-31,1
2023-03-31T01:28:09Z,Wind generation,Wind Offshore,4977.137,2023-03-30T23:00:00Z,2023-03-31,1
2023-03-31T01:28:09Z,Solar generation,Solar,0.000,2023-03-30T23:00:00Z,2023-03-31,1
2023-03-31T00:58:08Z,Wind generation,Wind Onshore,2157.632,2023-03-30T22:30:00Z,2023-03-30,48
2023-03-31T00:58:08Z,Wind generation,Wind Offshore,2821.431,2023-03-30T22:30:00Z,2023-03-30,48
2023-03-31T00:58:08Z,Solar generation,Solar,0.000,2023-03-30T22:30:00Z,2023-03-30,48
2023-03-31T00:28:09Z,Wind generation,Wind Onshore,1676.285,2023-03-30T22:00:00Z,2023-03-30,47
2023-03-31T00:28:09Z,Wind generation,Wind Offshore,247.437,2023-03-30T22:00:00Z,2023-03-30,47
2023-03-31T00:28:09Z,Solar generation,Solar,0.000,2023-03-30T22:00:00Z,2023-03-30,47
2023-03-30T23:58:08Z,Wind generation,Wind Onshore,1415.743,2023-03-30T21:30:00Z,2023-03-30,46
2023-03-30T23:58:08Z,Wind generation,Wind Offshore,137.039,2023-03-30T21:30:00Z,2023-03-30,46
2023-03-30T23:58:08Z,Solar generation,Solar,0.000,2023-03-30T21:30:00Z,2023-03-30,46
2023-03-30T23:28:09Z,Wind generation,Wind Onshore,2795.178,2023-03-30T21:00:00Z,2023-03-30,45
2023-03-30T23:28:09Z,Wind generation,Wind Offshore,3867.862,2023-03-30T21:00:00Z,2023-03-30,45
2023-03-30T23:28:09Z,Solar generation,Solar,0.000,2023-03-30T21:00:00Z,2023-03-30,45
2023-03-30T22:58:08Z,Wind generation,Wind Onshore,2879.017,2023-03-30T20:30:00Z,2023-03-30,44
2023-03-30T22:58:08Z,Wind generation,Wind Offshore,3595.729,2023-03-30T20:30:00Z,2023-03-30,44
2023-03-30T22:58:08Z,Solar generation,Solar,0.000,2023-03-30T20:30:00Z,2023-03-30,44
2023-03-30T22:28:09Z,Wind generation,Wind Onshore,1347.491,2023-03-30T20:00:00Z,2023-03-30,43
2023-03-30T22:28:09Z,Wind generation,Wind Offshore,150.073,2023-03-30T20:00:00Z,2023-03-30,43
2023-03-30T22:28:09Z,Solar generation,Solar,0.000,2023-03-30T20:00:00Z,2023-03-30,43
2023-03-30T21:58:08Z,Wind generation,Wind Onshore,2694.627,2023-03-30T19:30:00Z,2023-03-30,42
2023-03-30T21:58:08Z,Wind generation,Wind Offshore,3457.273,2023-03-30T19:30:00Z,2023-03-30,42
2023-03-30T21:58:08Z,Solar generation,Solar,0.000,2023-03-30T19:30:00Z,2023-03-30,42
2023-03-30T21:28:09Z,Wind generation,Wind Onshore,1333.701,2023-03-30T19:00:00Z,2023-03-30,41
2023-03-30T21:28:09Z,Wind generation,Wind Offshore,165.529,2023-03-30T19:00:00Z,2023-03-30,41
2023-03-30T21:28:09Z,Solar generation,Solar,0.000,2023-03-30T19:00:00Z,2023-03-30,41
2023-03-30T20:58:08Z,Wind generation,Wind Onshore,2387.901,2023-03-30T18:30:00Z,2023-03-30,40
2023-03-30T20:58:08Z,Wind generation,Wind Offshore,3436.794,2023-03-30T18:30:00Z,2023-03-30,40
2023-03-30T20:58:08Z,Solar generation,Solar,0.000,2023-03-30T18:30:00Z,2023-03-30,40
2023-03-30T20:28:08Z,Wind generation,Wind Onshore,1334.864,2023-03-30T18:00:00Z,2023-03-30,39
2023-03-30T20:28:08Z,Wind generation,Wind Offshore,171.479,2023-03-30T18:00:00Z,2023-03-30,39
2023-03-30T20:28:08Z,Solar generation,Solar,52.000,2023-03-30T18:00:00Z,2023-03-30,39
2023-03-30T19:58:08Z,Wind generation,Wind Onshore,1509.691,2023-03-30T17:30:00Z,2023-03-30,38
2023-03-30T19:58:08Z,Wind generation,Wind Offshore,179.643,2023-03-30T17:30:00Z,2023-03-30,38
2023-03-30T19:58:08Z,Solar generation,Solar,327.000,2023-03-30T17:30:00Z,2023-03-30,38
2023-03-30T19:28:08Z,Wind generation,Wind Onshore,2919.508,2023-03-30T17:00:00Z,2023-03-30,37
2023-03-30T19:28:08Z,Wind generation,Wind Offshore,5646.529,2023-03-30T17:00:00Z,2023-03-30,37
2023-03-30T19:28:08Z,Solar generation,Solar,793.000,2023-03-30T17:00:00Z,2023-03-30,37
2023-03-30T18:58:08Z,Wind generation,Wind Onshore,1775.956,2023-03-30T16:30:00Z,2023-03-30,36
2023-03-30T18:58:08Z,Wind generation,Wind Offshore,191.670,2023-03-30T16:30:00Z,2023-03-30,36
2023-03-30T18:58:08Z,Solar generation,Solar,1308.000,2023-03-30T16:30:00Z,2023-03-30,36
2023-03-30T18:28:08Z,Wind generation,Wind Onshore,1920.710,2023-03-30T16:00:00Z,2023-03-30,35
2023-03-30T18:28:08Z,Wind generation,Wind Offshore,253.001,2023-03-30T16:00:00Z,2023-03-30,35
2023-03-30T18:28:08Z,Solar generation,Solar,1911.000,2023-03-30T16:00:00Z,2023-03-30,35
2023-03-30T17:58:08Z,Wind generation,Wind Onshore,2152.486,2023-03-30T15:30:00Z,2023-03-30,34
2023-03-30T17:58:08Z,Wind generation,Wind Offshore,215.861,2023-03-30T15:30:00Z,2023-03-30,34
2023-03-30T17:58:08Z,Solar generation,Solar,2688.000,2023-03-30T15:30:00Z,2023-03-30,34
2023-03-30T17:28:09Z,Wind generation,Wind Onshore,3570.332,2023-03-30T15:00:00Z,2023-03-30,33
2023-03-30T17:28:09Z,Wind generation,Wind Offshore,5535.324,2023-03-30T15:00:00Z,2023-03-30,33
2023-03-30T17:28:09Z,Solar generation,Solar,3183.000,2023-03-30T15:00:00Z,2023-03-30,33
2023-03-30T16:58:08Z,Wind generation,Wind Onshore,2276.940,2023-03-30T14:30:00Z,2023-03-30,32
2023-03-30T16:58:08Z,Wind generation,Wind Offshore,214.934,2023-03-30T14:30:00Z,2023-03-30,32
2023-03-30T16:58:08Z,Solar generation,Solar,3684.000,2023-03-30T14:30:00Z,2023-03-30,32
2023-03-30T16:28:09Z,Wind generation,Wind Onshore,2407.758,2023-03-30T14:00:00Z,2023-03-30,31
2023-03-30T16:28:09Z,Wind generation,Wind Offshore,251.625,2023-03-30T14:00:00Z,2023-03-30,31
2023-03-30T16:28:09Z,Solar generation,Solar,4231.000,2023-03-30T14:00:00Z,2023-03-30,31
2023-03-30T15:58:08Z,Wind generation,Wind Onshore,2342.080,2023-03-30T13:30:00Z,2023-03-30,30
2023-03-30T15:58:08Z,Wind generation,Wind Offshore,211.207,2023-03-30T13:30:00Z,2023-03-30,30
2023-03-30T15:58:08Z,Solar generation,Solar,4855.000,2023-03-30T13:30:00Z,2023-03-30,30
2023-03-30T15:28:09Z,Wind generation,Wind Onshore,2427.166,2023-03-30T13:00:00Z,2023-03-30,29
2023-03-30T15:28:09Z,Wind generation,Wind Offshore,290.347,2023-03-30T13:00:00Z,2023-03-30,29
2023-03-30T15:28:09Z,Solar generation,Solar,5008.000,2023-03-30T13:00:00Z,2023-03-30,29
2023-03-30T14:58:08Z,Wind generation,Wind Onshore,2379.116,2023-03-30T12:30:00Z,2023-03-30,28
2023-03-30T14:58:08Z,Wind generation,Wind Offshore,213.142,2023-03-30T12:30:00Z,2023-03-30,28
2023-03-30T14:58:08Z,Solar generation,Solar,5216.000,2023-03-30T12:30:00Z,2023-03-30,28
2023-03-30T14:28:09Z,Wind generation,Wind Onshore,2501.980,2023-03-30T12:00:00Z,2023-03-30,27
2023-03-30T14:28:09Z,Wind generation,Wind Offshore,240.347,2023-03-30T12:00:00Z,2023-03-30,27
2023-03-30T14:28:09Z,Solar generation,Solar,5424.000,2023-03-30T12:00:00Z,2023-03-30,27
2023-03-30T13:58:08Z,Wind generation,Wind Onshore,2287.374,2023-03-30T11:30:00Z,2023-03-30,26
2023-03-30T13:58:08Z,Wind generation,Wind Offshore,207.281,2023-03-30T11:30:00Z,2023-03-30,26
2023-03-30T13:58:08Z,Solar generation,Solar,5293.000,2023-03-30T11:30:00Z,2023-03-30,26
2023-03-30T13:28:08Z,Wind generation,Wind Onshore,2253.015,2023-03-30T11:00:00Z,2023-03-30,25
2023-03-30T13:28:08Z,Wind generation,Wind Offshore,206.837,2023-03-30T11:00:00Z,2023-03-30,25
2023-03-30T13:28:08Z,Solar generation,Solar,4961.000,2023-03-30T11:00:00Z,2023-03-30,25
2023-03-30T12:58:08Z,Wind generation,Wind Onshore,2208.082,2023-03-30T10:30:00Z,2023-03-30,24
2023-03-30T12:58:08Z,Wind generation,Wind Offshore,197.700,2023-03-30T10:30:00Z,2023-03-30,24
2023-03-30T12:58:08Z,Solar generation,Solar,4525.000,2023-03-30T10:30:00Z,2023-03-30,24
2023-03-30T12:28:08Z,Wind generation,Wind Onshore,2151.080,2023-03-30T10:00:00Z,2023-03-30,23
2023-03-30T12:28:08Z,Wind generation,Wind Offshore,198.530,2023-03-30T10:00:00Z,2023-03-30,23
2023-03-30T12:28:08Z,Solar generation,Solar,3854.000,2023-03-30T10:00:00Z,2023-03-30,23
2023-03-30T11:58:08Z,Wind generation,Wind Onshore,1989.873,2023-03-30T09:30:00Z,2023-03-30,22
2023-03-30T11:58:08Z,Wind generation,Wind Offshore,191.122,2023-03-30T09:30:00Z,2023-03-30,22
2023-03-30T11:58:08Z,Solar generation,Solar,3292.000,2023-03-30T09:30:00Z,2023-03-30,22
2023-03-30T11:28:10Z,Wind generation,Wind Onshore,1984.050,2023-03-30T09:00:00Z,2023-03-30,21
2023-03-30T11:28:10Z,Wind generation,Wind Offshore,191.952,2023-03-30T09:00:00Z,2023-03-30,21
2023-03-30T11:28:10Z,Solar generation,Solar,2731.000,2023-03-30T09:00:00Z,2023-03-30,21
2023-03-30T10:58:09Z,Wind generation,Wind Onshore,1883.671,2023-03-30T08:30:00Z,2023-03-30,20
2023-03-30T10:58:09Z,Wind generation,Wind Offshore,186.774,2023-03-30T08:30:00Z,2023-03-30,20
2023-03-30T10:58:09Z,Solar generation,Solar,2165.000,2023-03-30T08:30:00Z,2023-03-30,20
2023-03-30T10:28:10Z,Wind generation,Wind Onshore,2277.147,2023-03-30T08:00:00Z,2023-03-30,19
2023-03-30T10:28:10Z,Wind generation,Wind Offshore,1729.515,2023-03-30T08:00:00Z,2023-03-30,19
2023-03-30T10:28:10Z,Solar generation,Solar,1692.000,2023-03-30T08:00:00Z,2023-03-30,19
2023-03-30T09:58:09Z,Wind generation,Wind Onshore,1799.794,2023-03-30T07:30:00Z,2023-03-30,18
2023-03-30T09:58:09Z,Wind generation,Wind Offshore,187.594,2023-03-30T07:30:00Z,2023-03-30,18
2023-03-30T09:58:09Z,Solar generation,Solar,1274.000,2023-03-30T07:30:00Z,2023-03-30,18
2023-03-30T09:28:08Z,Wind generation,Wind Onshore,1799.794,2023-03-30T07:00:00Z,2023-03-30,17
2023-03-30T09:28:08Z,Wind generation,Wind Offshore,187.594,2023-03-30T07:00:00Z,2023-03-30,17
2023-03-30T09:28:08Z,Solar generation,Solar,842.000,2023-03-30T07:00:00Z,2023-03-30,17
2023-03-30T08:58:08Z,Wind generation,Wind Onshore,1725.815,2023-03-30T06:30:00Z,2023-03-30,16
2023-03-30T08:58:08Z,Wind generation,Wind Offshore,181.782,2023-03-30T06:30:00Z,2023-03-30,16
2023-03-30T08:58:08Z,Solar generation,Solar,444.000,2023-03-30T06:30:00Z,2023-03-30,16
2023-03-30T08:28:08Z,Wind generation,Wind Onshore,2491.490,2023-03-30T06:00:00Z,2023-03-30,15
2023-03-30T08:28:08Z,Wind generation,Wind Offshore,6307.680,2023-03-30T06:00:00Z,2023-03-30,15
2023-03-30T08:28:08Z,Solar generation,Solar,107.000,2023-03-30T06:00:00Z,2023-03-30,15
2023-03-30T07:58:08Z,Wind generation,Wind Onshore,2408.279,2023-03-30T05:30:00Z,2023-03-30,14
2023-03-30T07:58:08Z,Wind generation,Wind Offshore,6433.304,2023-03-30T05:30:00Z,2023-03-30,14
2023-03-30T07:58:08Z,Solar generation,Solar,0.000,2023-03-30T05:30:00Z,2023-03-30,14
2023-03-30T07:28:09Z,Wind generation,Wind Onshore,2114.219,2023-03-30T05:00:00Z,2023-03-30,13
2023-03-30T07:28:09Z,Wind generation,Wind Offshore,6272.871,2023-03-30T05:00:00Z,2023-03-30,13
2023-03-30T07:28:09Z,Solar generation,Solar,0.000,2023-03-30T05:00:00Z,2023-03-30,13
2023-03-30T06:58:08Z,Wind generation,Wind Onshore,2088.990,2023-03-30T04:30:00Z,2023-03-30,12
2023-03-30T06:58:08Z,Wind generation,Wind Offshore,6411.873,2023-03-30T04:30:00Z,2023-03-30,12
2023-03-30T06:58:08Z,Solar generation,Solar,0.000,2023-03-30T04:30:00Z,2023-03-30,12
2023-03-30T06:28:09Z,Wind generation,Wind Onshore,1702.593,2023-03-30T04:00:00Z,2023-03-30,11
2023-03-30T06:28:09Z,Wind generation,Wind Offshore,183.419,2023-03-30T04:00:00Z,2023-03-30,11
2023-03-30T06:28:09Z,Solar generation,Solar,0.000,2023-03-30T04:00:00Z,2023-03-30,11
2023-03-30T05:58:08Z,Wind generation,Wind Onshore,2235.215,2023-03-30T03:30:00Z,2023-03-30,10
2023-03-30T05:58:08Z,Wind generation,Wind Offshore,6007.407,2023-03-30T03:30:00Z,2023-03-30,10
2023-03-30T05:58:08Z,Solar generation,Solar,0.000,2023-03-30T03:30:00Z,2023-03-30,10
2023-03-30T05:28:09Z,Wind generation,Wind Onshore,1742.057,2023-03-30T03:00:00Z,2023-03-30,9
2023-03-30T05:28:09Z,Wind generation,Wind Offshore,306.596,2023-03-30T03:00:00Z,2023-03-30,9
2023-03-30T05:28:09Z,Solar generation,Solar,0.000,2023-03-30T03:00:00Z,2023-03-30,9
2023-03-30T04:58:08Z,Wind generation,Wind Onshore,1793.452,2023-03-30T02:30:00Z,2023-03-30,8
2023-03-30T04:58:08Z,Wind generation,Wind Offshore,191.724,2023-03-30T02:30:00Z,2023-03-30,8
2023-03-30T04:58:08Z,Solar generation,Solar,0.000,2023-03-30T02:30:00Z,2023-03-30,8
2023-03-30T04:28:08Z,Wind generation,Wind Onshore,1793.452,2023-03-30T02:00:00Z,2023-03-30,7
2023-03-30T04:28:08Z,Wind generation,Wind Offshore,191.724,2023-03-30T02:00:00Z,2023-03-30,7
2023-03-30T04:28:08Z,Solar generation,Solar,0.000,2023-03-30T02:00:00Z,2023-03-30,7
2023-03-30T03:58:08Z,Wind generation,Wind Onshore,2782.350,2023-03-30T01:30:00Z,2023-03-30,6
2023-03-30T03:58:08Z,Wind generation,Wind Offshore,5604.150,2023-03-30T01:30:00Z,2023-03-30,6
2023-03-30T03:58:08Z,Solar generation,Solar,0.000,2023-03-30T01:30:00Z,2023-03-30,6
2023-03-30T03:28:09Z,Wind generation,Wind Onshore,1956.674,2023-03-30T01:00:00Z,2023-03-30,5
2023-03-30T03:28:09Z,Wind generation,Wind Offshore,545.025,2023-03-30T01:00:00Z,2023-03-30,5
2023-03-30T03:28:09Z,Solar generation,Solar,0.000,2023-03-30T01:00:00Z,2023-03-30,5
2023-03-30T02:58:08Z,Wind generation,Wind Onshore,1804.656,2023-03-30T00:30:00Z,2023-03-30,4
2023-03-30T02:58:08Z,Wind generation,Wind Offshore,203.032,2023-03-30T00:30:00Z,2023-03-30,4
2023-03-30T02:58:08Z,Solar generation,Solar,0.000,2023-03-30T00:30:00Z,2023-03-30,4
2023-03-30T02:28:08Z,Wind generation,Wind Onshore,2557.487,2023-03-30T00:00:00Z,2023-03-30,3
2023-03-30T02:28:08Z,Wind generation,Wind Offshore,2069.412,2023-03-30T00:00:00Z,2023-03-30,3
2023-03-30T02:28:08Z,Solar generation,Solar,0.000,2023-03-30T00:00:00Z,2023-03-30,3
2023-03-30T01:58:08Z,Wind generation,Wind Onshore,1941.097,2023-03-29T23:30:00Z,2023-03-30,2
2023-03-30T01:58:08Z,Wind generation,Wind Offshore,198.541,2023-03-29T23:30:00Z,2023-03-30,2
2023-03-30T01:58:08Z,Solar generation,Solar,0.000,2023-03-29T23:30:00Z,2023-03-30,2
2023-03-30T01:28:08Z,Wind generation,Wind Onshore,3577.374,2023-03-29T23:00:00Z,2023-03-30,1
2023-03-30T01:28:08Z,Wind generation,Wind Offshore,5567.027,2023-03-29T23:00:00Z,2023-03-30,1
2023-03-30T01:28:08Z,Solar generation,Solar,0.000,2023-03-29T23:00:00Z,2023-03-30,1
2023-03-30T00:58:08Z,Wind generation,Wind Onshore,3929.547,2023-03-29T22:30:00Z,2023-03-29,48
2023-03-30T00:58:08Z,Wind generation,Wind Offshore,5962.334,2023-03-29T22:30:00Z,2023-03-29,48
2023-03-30T00:58:08Z,Solar generation,Solar,0.000,2023-03-29T22:30:00Z,2023-03-29,48
2023-03-30T00:28:08Z,Wind generation,Wind Onshore,4198.560,2023-03-29T22:00:00Z,2023-03-29,47
2023-03-30T00:28:08Z,Wind generation,Wind Offshore,5923.815,2023-03-29T22:00:00Z,2023-03-29,47
2023-03-30T00:28:08Z,Solar generation,Solar,0.000,2023-03-29T22:00:00Z,2023-03-29,47
2023-03-29T23:58:08Z,Wind generation,Wind Onshore,4488.685,2023-03-29T21:30:00Z,2023-03-29,46
2023-03-29T23:58:08Z,Wind generation,Wind Offshore,5877.673,2023-03-29T21:30:00Z,2023-03-29,46
2023-03-29T23:58:08Z,Solar generation,Solar,0.000,2023-03-29T21:30:00Z,2023-03-29,46
2023-03-29T23:28:09Z,Wind generation,Wind Onshore,4711.312,2023-03-29T21:00:00Z,2023-03-29,45
2023-03-29T23:28:09Z,Wind generation,Wind Offshore,6014.446,2023-03-29T21:00:00Z,2023-03-29,45
2023-03-29T23:28:09Z,Solar generation,Solar,0.000,2023-03-29T21:00:00Z,2023-03-29,45
2023-03-29T22:58:08Z,Wind generation,Wind Onshore,5125.803,2023-03-29T20:30:00Z,2023-03-29,44
2023-03-29T22:58:08Z,Wind generation,Wind Offshore,5933.476,2023-03-29T20:30:00Z,2023-03-29,44
2023-03-29T22:58:08Z,Solar generation,Solar,0.000,2023-03-29T20:30:00Z,2023-03-29,44
2023-03-29T22:28:09Z,Wind generation,Wind Onshore,2348.028,2023-03-29T20:00:00Z,2023-03-29,43
2023-03-29T22:28:09Z,Wind generation,Wind Offshore,230.771,2023-03-29T20:00:00Z,2023-03-29,43
2023-03-29T22:28:09Z,Solar generation,Solar,0.000,2023-03-29T20:00:00Z,2023-03-29,43
2023-03-29T21:58:07Z,Wind generation,Wind Onshore,2355.693,2023-03-29T19:30:00Z,2023-03-29,42
2023-03-29T21:58:07Z,Wind generation,Wind Offshore,166.746,2023-03-29T19:30:00Z,2023-03-29,42
2023-03-29T21:58:07Z,Solar generation,Solar,0.000,2023-03-29T19:30:00Z,2023-03-29,42
2023-03-29T21:28:09Z,Wind generation,Wind Onshore,2355.693,2023-03-29T19:00:00Z,2023-03-29,41
2023-03-29T21:28:09Z,Wind generation,Wind Offshore,166.746,2023-03-29T19:00:00Z,2023-03-29,41
2023-03-29T21:28:09Z,Solar generation,Solar,0.000,2023-03-29T19:00:00Z,2023-03-29,41
2023-03-29T20:58:08Z,Wind generation,Wind Onshore,5724.380,2023-03-29T18:30:00Z,2023-03-29,40
2023-03-29T20:58:08Z,Wind generation,Wind Offshore,6165.361,2023-03-29T18:30:00Z,2023-03-29,40
2023-03-29T20:58:08Z,Solar generation,Solar,0.000,2023-03-29T18:30:00Z,2023-03-29,40
2023-03-29T20:28:09Z,Wind generation,Wind Onshore,2460.627,2023-03-29T18:00:00Z,2023-03-29,39
2023-03-29T20:28:09Z,Wind generation,Wind Offshore,188.655,2023-03-29T18:00:00Z,2023-03-29,39
2023-03-29T20:28:09Z,Solar generation,Solar,19.000,2023-03-29T18:00:00Z,2023-03-29,39
2023-03-29T19:58:07Z,Wind generation,Wind Onshore,2608.318,2023-03-29T17:30:00Z,2023-03-29,38
2023-03-29T19:58:07Z,Wind generation,Wind Offshore,207.055,2023-03-29T17:30:00Z,2023-03-29,38
2023-03-29T19:58:07Z,Solar generation,Solar,150.000,2023-03-29T17:30:00Z,2023-03-29,38
2023-03-29T19:28:09Z,Wind generation,Wind Onshore,5688.796,2023-03-29T17:00:00Z,2023-03-29,37
2023-03-29T19:28:09Z,Wind generation,Wind Offshore,6604.237,2023-03-29T17:00:00Z,2023-03-29,37
2023-03-29T19:28:09Z,Solar generation,Solar,370.000,2023-03-29T17:00:00Z,2023-03-29,37
2023-03-29T18:58:08Z,Wind generation,Wind Onshore,5943.423,2023-03-29T16:30:00Z,2023-03-29,36
2023-03-29T18:58:08Z,Wind generation,Wind Offshore,6607.096,2023-03-29T16:30:00Z,2023-03-29,36
2023-03-29T18:58:08Z,Solar generation,Solar,587.000,2023-03-29T16:30:00Z,2023-03-29,36
2023-03-29T18:28:09Z,Wind generation,Wind Onshore,2963.878,2023-03-29T16:00:00Z,2023-03-29,35
2023-03-29T18:28:09Z,Wind generation,Wind Offshore,895.695,2023-03-29T16:00:00Z,2023-03-29,35
2023-03-29T18:28:09Z,Solar generation,Solar,817.000,2023-03-29T16:00:00Z,2023-03-29,35
2023-03-29T17:58:08Z,Wind generation,Wind Onshore,2767.287,2023-03-29T15:30:00Z,2023-03-29,34
2023-03-29T17:58:08Z,Wind generation,Wind Offshore,233.326,2023-03-29T15:30:00Z,2023-03-29,34
2023-03-29T17:58:08Z,Solar generation,Solar,1028.000,2023-03-29T15:30:00Z,2023-03-29,34
2023-03-29T17:28:09Z,Wind generation,Wind Onshore,2937.886,2023-03-29T15:00:00Z,2023-03-29,33
2023-03-29T17:28:09Z,Wind generation,Wind Offshore,288.238,2023-03-29T15:00:00Z,2023-03-29,33
2023-03-29T17:28:09Z,Solar generation,Solar,1142.000,2023-03-29T15:00:00Z,2023-03-29,33
2023-03-29T16:58:08Z,Wind generation,Wind Onshore,2883.503,2023-03-29T14:30:00Z,2023-03-29,32
2023-03-29T16:58:08Z,Wind generation,Wind Offshore,249.628,2023-03-29T14:30:00Z,2023-03-29,32
2023-03-29T16:58:08Z,Solar generation,Solar,1276.000,2023-03-29T14:30:00Z,2023-03-29,32
2023-03-29T16:28:09Z,Wind generation,Wind Onshore,2745.484,2023-03-29T14:00:00Z,2023-03-29,31
2023-03-29T16:28:09Z,Wind generation,Wind Offshore,210.372,2023-03-29T14:00:00Z,2023-03-29,31
2023-03-29T16:28:09Z,Solar generation,Solar,1507.000,2023-03-29T14:00:00Z,2023-03-29,31
2023-03-29T15:58:08Z,Wind generation,Wind Onshore,2759.855,2023-03-29T13:30:00Z,2023-03-29,30
2023-03-29T15:58:08Z,Wind generation,Wind Offshore,242.682,2023-03-29T13:30:00Z,2023-03-29,30
2023-03-29T15:58:08Z,Solar generation,Solar,1576.000,2023-03-29T13:30:00Z,2023-03-29,30
