PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-12-02T02:58:08Z,Wind generation,Wind Onshore,1533.366,2022-12-02T01:30:00Z,2022-12-02,4
2022-12-02T02:58:08Z,Wind generation,Wind Offshore,1087.702,2022-12-02T01:30:00Z,2022-12-02,4
2022-12-02T02:58:08Z,Solar generation,Solar,0.000,2022-12-02T01:30:00Z,2022-12-02,4
2022-12-02T02:28:09Z,Wind generation,Wind Onshore,1668.109,2022-12-02T01:00:00Z,2022-12-02,3
2022-12-02T02:28:09Z,Wind generation,Wind Offshore,1029.246,2022-12-02T01:00:00Z,2022-12-02,3
2022-12-02T02:28:09Z,Solar generation,Solar,0.000,2022-12-02T01:00:00Z,2022-12-02,3
2022-12-02T01:58:08Z,Wind generation,Wind Onshore,1614.355,2022-12-02T00:30:00Z,2022-12-02,2
2022-12-02T01:58:08Z,Wind generation,Wind Offshore,944.121,2022-12-02T00:30:00Z,2022-12-02,2
2022-12-02T01:58:08Z,Solar generation,Solar,0.000,2022-12-02T00:30:00Z,2022-12-02,2
2022-12-02T01:28:09Z,Wind generation,Wind Onshore,1541.828,2022-12-02T00:00:00Z,2022-12-02,1
2022-12-02T01:28:09Z,Wind generation,Wind Offshore,837.054,2022-12-02T00:00:00Z,2022-12-02,1
2022-12-02T01:28:09Z,Solar generation,Solar,0.000,2022-12-02T00:00:00Z,2022-12-02,1
2022-12-02T00:58:07Z,Wind generation,Wind Onshore,1531.121,2022-12-01T23:30:00Z,2022-12-01,48
2022-12-02T00:58:07Z,Wind generation,Wind Offshore,880.565,2022-12-01T23:30:00Z,2022-12-01,48
2022-12-02T00:58:07Z,Solar generation,Solar,0.000,2022-12-01T23:30:00Z,2022-12-01,48
2022-12-02T00:28:09Z,Wind generation,Wind Onshore,1425.950,2022-12-01T23:00:00Z,2022-12-01,47
2022-12-02T00:28:09Z,Wind generation,Wind Offshore,858.233,2022-12-01T23:00:00Z,2022-12-01,47
2022-12-02T00:28:09Z,Solar generation,Solar,0.000,2022-12-01T23:00:00Z,2022-12-01,47
2022-12-01T22:28:08Z,Wind generation,Wind Onshore,1323.969,2022-12-01T21:00:00Z,2022-12-01,43
2022-12-01T22:28:08Z,Wind generation,Wind Offshore,722.360,2022-12-01T21:00:00Z,2022-12-01,43
2022-12-01T22:28:08Z,Solar generation,Solar,0.000,2022-12-01T21:00:00Z,2022-12-01,43
2022-12-01T21:58:08Z,Wind generation,Wind Onshore,1350.954,2022-12-01T20:30:00Z,2022-12-01,42
2022-12-01T21:58:08Z,Wind generation,Wind Offshore,703.636,2022-12-01T20:30:00Z,2022-12-01,42
2022-12-01T21:58:08Z,Solar generation,Solar,0.000,2022-12-01T20:30:00Z,2022-12-01,42
2022-12-01T21:28:08Z,Wind generation,Wind Onshore,1368.010,2022-12-01T20:00:00Z,2022-12-01,41
2022-12-01T21:28:08Z,Wind generation,Wind Offshore,664.320,2022-12-01T20:00:00Z,2022-12-01,41
2022-12-01T21:28:08Z,Solar generation,Solar,0.000,2022-12-01T20:00:00Z,2022-12-01,41
2022-12-01T19:28:08Z,Wind generation,Wind Onshore,1537.230,2022-12-01T18:00:00Z,2022-12-01,37
2022-12-01T19:28:08Z,Wind generation,Wind Offshore,539.622,2022-12-01T18:00:00Z,2022-12-01,37
2022-12-01T19:28:08Z,Solar generation,Solar,0.000,2022-12-01T18:00:00Z,2022-12-01,37
2022-12-01T18:28:08Z,Wind generation,Wind Onshore,1609.350,2022-12-01T17:00:00Z,2022-12-01,35
2022-12-01T18:28:08Z,Wind generation,Wind Offshore,443.319,2022-12-01T17:00:00Z,2022-12-01,35
2022-12-01T18:28:08Z,Solar generation,Solar,0.000,2022-12-01T17:00:00Z,2022-12-01,35
2022-12-01T17:58:08Z,Wind generation,Wind Onshore,1681.037,2022-12-01T16:30:00Z,2022-12-01,34
2022-12-01T17:58:08Z,Wind generation,Wind Offshore,378.212,2022-12-01T16:30:00Z,2022-12-01,34
2022-12-01T17:58:08Z,Solar generation,Solar,0.000,2022-12-01T16:30:00Z,2022-12-01,34
2022-12-01T17:28:08Z,Wind generation,Wind Onshore,1607.403,2022-12-01T16:00:00Z,2022-12-01,33
2022-12-01T17:28:08Z,Wind generation,Wind Offshore,386.654,2022-12-01T16:00:00Z,2022-12-01,33
2022-12-01T17:28:08Z,Solar generation,Solar,0.000,2022-12-01T16:00:00Z,2022-12-01,33
2022-12-01T16:58:07Z,Wind generation,Wind Onshore,1650.289,2022-12-01T15:30:00Z,2022-12-01,32
2022-12-01T16:58:07Z,Wind generation,Wind Offshore,414.116,2022-12-01T15:30:00Z,2022-12-01,32
2022-12-01T16:58:07Z,Solar generation,Solar,9.000,2022-12-01T15:30:00Z,2022-12-01,32
2022-12-01T15:58:08Z,Wind generation,Wind Onshore,1728.399,2022-12-01T14:30:00Z,2022-12-01,30
2022-12-01T15:58:08Z,Wind generation,Wind Offshore,364.670,2022-12-01T14:30:00Z,2022-12-01,30
2022-12-01T15:58:08Z,Solar generation,Solar,349.000,2022-12-01T14:30:00Z,2022-12-01,30
2022-12-01T15:28:08Z,Wind generation,Wind Onshore,1681.329,2022-12-01T14:00:00Z,2022-12-01,29
2022-12-01T15:28:08Z,Wind generation,Wind Offshore,403.932,2022-12-01T14:00:00Z,2022-12-01,29
2022-12-01T15:28:08Z,Solar generation,Solar,707.000,2022-12-01T14:00:00Z,2022-12-01,29
2022-12-01T14:58:08Z,Wind generation,Wind Onshore,1674.271,2022-12-01T13:30:00Z,2022-12-01,28
2022-12-01T14:58:08Z,Wind generation,Wind Offshore,421.408,2022-12-01T13:30:00Z,2022-12-01,28
2022-12-01T14:58:08Z,Solar generation,Solar,996.000,2022-12-01T13:30:00Z,2022-12-01,28
2022-12-01T13:58:08Z,Wind generation,Wind Onshore,1722.788,2022-12-01T12:30:00Z,2022-12-01,26
2022-12-01T13:58:08Z,Wind generation,Wind Offshore,417.478,2022-12-01T12:30:00Z,2022-12-01,26
2022-12-01T13:58:08Z,Solar generation,Solar,1413.000,2022-12-01T12:30:00Z,2022-12-01,26
2022-12-01T13:28:09Z,Wind generation,Wind Onshore,1713.243,2022-12-01T12:00:00Z,2022-12-01,25
2022-12-01T13:28:09Z,Wind generation,Wind Offshore,416.892,2022-12-01T12:00:00Z,2022-12-01,25
2022-12-01T13:28:09Z,Solar generation,Solar,2411.000,2022-12-01T12:00:00Z,2022-12-01,25
2022-12-01T12:58:08Z,Wind generation,Wind Onshore,1720.577,2022-12-01T11:30:00Z,2022-12-01,24
2022-12-01T12:58:08Z,Wind generation,Wind Offshore,418.634,2022-12-01T11:30:00Z,2022-12-01,24
2022-12-01T12:58:08Z,Solar generation,Solar,2733.000,2022-12-01T11:30:00Z,2022-12-01,24
2022-12-01T12:28:08Z,Wind generation,Wind Onshore,1727.127,2022-12-01T11:00:00Z,2022-12-01,23
2022-12-01T12:28:08Z,Wind generation,Wind Offshore,489.173,2022-12-01T11:00:00Z,2022-12-01,23
2022-12-01T12:28:08Z,Solar generation,Solar,2468.000,2022-12-01T11:00:00Z,2022-12-01,23
2022-12-01T11:58:08Z,Wind generation,Wind Onshore,1691.838,2022-12-01T10:30:00Z,2022-12-01,22
2022-12-01T11:58:08Z,Wind generation,Wind Offshore,424.985,2022-12-01T10:30:00Z,2022-12-01,22
2022-12-01T11:58:08Z,Solar generation,Solar,2215.000,2022-12-01T10:30:00Z,2022-12-01,22
2022-12-01T11:28:09Z,Wind generation,Wind Onshore,1673.186,2022-12-01T10:00:00Z,2022-12-01,21
2022-12-01T11:28:09Z,Wind generation,Wind Offshore,414.510,2022-12-01T10:00:00Z,2022-12-01,21
2022-12-01T11:28:09Z,Solar generation,Solar,1771.000,2022-12-01T10:00:00Z,2022-12-01,21
2022-12-01T10:58:08Z,Wind generation,Wind Onshore,1696.264,2022-12-01T09:30:00Z,2022-12-01,20
2022-12-01T10:58:08Z,Wind generation,Wind Offshore,424.454,2022-12-01T09:30:00Z,2022-12-01,20
2022-12-01T10:58:08Z,Solar generation,Solar,1492.000,2022-12-01T09:30:00Z,2022-12-01,20
2022-12-01T10:28:09Z,Wind generation,Wind Onshore,1742.618,2022-12-01T09:00:00Z,2022-12-01,19
2022-12-01T10:28:09Z,Wind generation,Wind Offshore,469.636,2022-12-01T09:00:00Z,2022-12-01,19
2022-12-01T10:28:09Z,Solar generation,Solar,990.000,2022-12-01T09:00:00Z,2022-12-01,19
2022-12-01T08:28:08Z,Wind generation,Wind Onshore,1837.029,2022-12-01T07:00:00Z,2022-12-01,15
2022-12-01T08:28:08Z,Wind generation,Wind Offshore,499.137,2022-12-01T07:00:00Z,2022-12-01,15
2022-12-01T08:28:08Z,Solar generation,Solar,0.000,2022-12-01T07:00:00Z,2022-12-01,15
2022-12-01T07:28:08Z,Wind generation,Wind Onshore,1792.264,2022-12-01T06:00:00Z,2022-12-01,13
2022-12-01T07:28:08Z,Wind generation,Wind Offshore,606.316,2022-12-01T06:00:00Z,2022-12-01,13
2022-12-01T07:28:08Z,Solar generation,Solar,0.000,2022-12-01T06:00:00Z,2022-12-01,13
2022-12-01T06:58:08Z,Wind generation,Wind Onshore,1801.335,2022-12-01T05:30:00Z,2022-12-01,12
2022-12-01T06:58:08Z,Wind generation,Wind Offshore,527.832,2022-12-01T05:30:00Z,2022-12-01,12
2022-12-01T06:58:08Z,Solar generation,Solar,0.000,2022-12-01T05:30:00Z,2022-12-01,12
2022-12-01T06:28:09Z,Wind generation,Wind Onshore,1776.772,2022-12-01T05:00:00Z,2022-12-01,11
2022-12-01T06:28:09Z,Wind generation,Wind Offshore,561.202,2022-12-01T05:00:00Z,2022-12-01,11
2022-12-01T06:28:09Z,Solar generation,Solar,0.000,2022-12-01T05:00:00Z,2022-12-01,11
2022-12-01T04:58:08Z,Wind generation,Wind Onshore,1866.773,2022-12-01T03:30:00Z,2022-12-01,8
2022-12-01T04:58:08Z,Wind generation,Wind Offshore,766.943,2022-12-01T03:30:00Z,2022-12-01,8
2022-12-01T04:58:08Z,Solar generation,Solar,0.000,2022-12-01T03:30:00Z,2022-12-01,8
2022-12-01T03:58:08Z,Wind generation,Wind Onshore,2014.868,2022-12-01T02:30:00Z,2022-12-01,6
2022-12-01T03:58:08Z,Wind generation,Wind Offshore,926.183,2022-12-01T02:30:00Z,2022-12-01,6
2022-12-01T03:58:08Z,Solar generation,Solar,0.000,2022-12-01T02:30:00Z,2022-12-01,6
2022-12-01T03:28:09Z,Wind generation,Wind Onshore,1950.449,2022-12-01T02:00:00Z,2022-12-01,5
2022-12-01T03:28:09Z,Wind generation,Wind Offshore,969.689,2022-12-01T02:00:00Z,2022-12-01,5
2022-12-01T03:28:09Z,Solar generation,Solar,0.000,2022-12-01T02:00:00Z,2022-12-01,5
2022-12-01T02:58:08Z,Wind generation,Wind Onshore,1993.002,2022-12-01T01:30:00Z,2022-12-01,4
2022-12-01T02:58:08Z,Wind generation,Wind Offshore,885.013,2022-12-01T01:30:00Z,2022-12-01,4
2022-12-01T02:58:08Z,Solar generation,Solar,0.000,2022-12-01T01:30:00Z,2022-12-01,4
2022-12-01T01:28:08Z,Wind generation,Wind Onshore,2054.686,2022-12-01T00:00:00Z,2022-12-01,1
2022-12-01T01:28:08Z,Wind generation,Wind Offshore,953.859,2022-12-01T00:00:00Z,2022-12-01,1
2022-12-01T01:28:08Z,Solar generation,Solar,0.000,2022-12-01T00:00:00Z,2022-12-01,1
2022-12-01T00:58:08Z,Wind generation,Wind Onshore,2060.377,2022-11-30T23:30:00Z,2022-11-30,48
2022-12-01T00:58:08Z,Wind generation,Wind Offshore,811.570,2022-11-30T23:30:00Z,2022-11-30,48
2022-12-01T00:58:08Z,Solar generation,Solar,0.000,2022-11-30T23:30:00Z,2022-11-30,48
2022-12-01T00:28:09Z,Wind generation,Wind Onshore,2127.570,2022-11-30T23:00:00Z,2022-11-30,47
2022-12-01T00:28:09Z,Wind generation,Wind Offshore,834.370,2022-11-30T23:00:00Z,2022-11-30,47
2022-12-01T00:28:09Z,Solar generation,Solar,0.000,2022-11-30T23:00:00Z,2022-11-30,47
2022-11-30T22:58:08Z,Wind generation,Wind Onshore,1834.301,2022-11-30T21:30:00Z,2022-11-30,44
2022-11-30T22:58:08Z,Wind generation,Wind Offshore,654.103,2022-11-30T21:30:00Z,2022-11-30,44
2022-11-30T22:58:08Z,Solar generation,Solar,0.000,2022-11-30T21:30:00Z,2022-11-30,44
2022-11-30T22:28:08Z,Wind generation,Wind Onshore,1753.789,2022-11-30T21:00:00Z,2022-11-30,43
2022-11-30T22:28:08Z,Wind generation,Wind Offshore,772.176,2022-11-30T21:00:00Z,2022-11-30,43
2022-11-30T22:28:08Z,Solar generation,Solar,0.000,2022-11-30T21:00:00Z,2022-11-30,43
2022-11-30T21:58:08Z,Wind generation,Wind Onshore,1643.687,2022-11-30T20:30:00Z,2022-11-30,42
2022-11-30T21:58:08Z,Wind generation,Wind Offshore,768.636,2022-11-30T20:30:00Z,2022-11-30,42
2022-11-30T21:58:08Z,Solar generation,Solar,0.000,2022-11-30T20:30:00Z,2022-11-30,42
2022-11-30T20:58:08Z,Wind generation,Wind Onshore,1699.864,2022-11-30T19:30:00Z,2022-11-30,40
2022-11-30T20:58:08Z,Wind generation,Wind Offshore,604.180,2022-11-30T19:30:00Z,2022-11-30,40
2022-11-30T20:58:08Z,Solar generation,Solar,0.000,2022-11-30T19:30:00Z,2022-11-30,40
2022-11-30T20:28:08Z,Wind generation,Wind Onshore,1651.050,2022-11-30T19:00:00Z,2022-11-30,39
2022-11-30T20:28:08Z,Wind generation,Wind Offshore,577.477,2022-11-30T19:00:00Z,2022-11-30,39
2022-11-30T20:28:08Z,Solar generation,Solar,0.000,2022-11-30T19:00:00Z,2022-11-30,39
2022-11-30T19:28:09Z,Wind generation,Wind Onshore,1587.833,2022-11-30T18:00:00Z,2022-11-30,37
2022-11-30T19:28:09Z,Wind generation,Wind Offshore,640.778,2022-11-30T18:00:00Z,2022-11-30,37
2022-11-30T19:28:09Z,Solar generation,Solar,0.000,2022-11-30T18:00:00Z,2022-11-30,37
2022-11-30T17:58:08Z,Wind generation,Wind Onshore,1601.538,2022-11-30T16:30:00Z,2022-11-30,34
2022-11-30T17:58:08Z,Wind generation,Wind Offshore,770.330,2022-11-30T16:30:00Z,2022-11-30,34
2022-11-30T17:58:08Z,Solar generation,Solar,0.000,2022-11-30T16:30:00Z,2022-11-30,34
2022-11-30T17:28:08Z,Wind generation,Wind Onshore,1558.975,2022-11-30T16:00:00Z,2022-11-30,33
2022-11-30T17:28:08Z,Wind generation,Wind Offshore,697.351,2022-11-30T16:00:00Z,2022-11-30,33
2022-11-30T17:28:08Z,Solar generation,Solar,0.000,2022-11-30T16:00:00Z,2022-11-30,33
2022-11-30T16:28:09Z,Wind generation,Wind Onshore,1446.088,2022-11-30T15:00:00Z,2022-11-30,31
2022-11-30T16:28:09Z,Wind generation,Wind Offshore,524.948,2022-11-30T15:00:00Z,2022-11-30,31
2022-11-30T16:28:09Z,Solar generation,Solar,161.000,2022-11-30T15:00:00Z,2022-11-30,31
2022-11-30T15:28:08Z,Wind generation,Wind Onshore,1524.319,2022-11-30T14:00:00Z,2022-11-30,29
2022-11-30T15:28:08Z,Wind generation,Wind Offshore,514.966,2022-11-30T14:00:00Z,2022-11-30,29
2022-11-30T15:28:08Z,Solar generation,Solar,881.000,2022-11-30T14:00:00Z,2022-11-30,29
2022-11-30T14:28:08Z,Wind generation,Wind Onshore,1543.084,2022-11-30T13:00:00Z,2022-11-30,27
2022-11-30T14:28:08Z,Wind generation,Wind Offshore,479.004,2022-11-30T13:00:00Z,2022-11-30,27
2022-11-30T14:28:08Z,Solar generation,Solar,1589.000,2022-11-30T13:00:00Z,2022-11-30,27
2022-11-30T13:58:08Z,Wind generation,Wind Onshore,1576.320,2022-11-30T12:30:00Z,2022-11-30,26
2022-11-30T13:58:08Z,Wind generation,Wind Offshore,526.444,2022-11-30T12:30:00Z,2022-11-30,26
2022-11-30T13:58:08Z,Solar generation,Solar,1812.000,2022-11-30T12:30:00Z,2022-11-30,26
2022-11-30T13:28:08Z,Wind generation,Wind Onshore,1612.300,2022-11-30T12:00:00Z,2022-11-30,25
2022-11-30T13:28:08Z,Wind generation,Wind Offshore,463.164,2022-11-30T12:00:00Z,2022-11-30,25
2022-11-30T13:28:08Z,Solar generation,Solar,1854.000,2022-11-30T12:00:00Z,2022-11-30,25
2022-11-30T11:28:08Z,Wind generation,Wind Onshore,830.871,2022-11-30T10:00:00Z,2022-11-30,21
2022-11-30T11:28:08Z,Wind generation,Wind Offshore,56.400,2022-11-30T10:00:00Z,2022-11-30,21
2022-11-30T11:28:08Z,Solar generation,Solar,1191.000,2022-11-30T10:00:00Z,2022-11-30,21
2022-11-30T10:58:10Z,Wind generation,Wind Onshore,830.592,2022-11-30T09:30:00Z,2022-11-30,20
2022-11-30T10:58:10Z,Wind generation,Wind Offshore,54.122,2022-11-30T09:30:00Z,2022-11-30,20
2022-11-30T10:58:10Z,Solar generation,Solar,907.000,2022-11-30T09:30:00Z,2022-11-30,20
2022-11-30T09:58:08Z,Wind generation,Wind Onshore,793.266,2022-11-30T08:30:00Z,2022-11-30,18
2022-11-30T09:58:08Z,Wind generation,Wind Offshore,50.595,2022-11-30T08:30:00Z,2022-11-30,18
2022-11-30T09:58:08Z,Solar generation,Solar,242.000,2022-11-30T08:30:00Z,2022-11-30,18
2022-11-30T08:28:09Z,Wind generation,Wind Onshore,1677.316,2022-11-30T07:00:00Z,2022-11-30,15
2022-11-30T08:28:09Z,Wind generation,Wind Offshore,352.227,2022-11-30T07:00:00Z,2022-11-30,15
2022-11-30T08:28:09Z,Solar generation,Solar,0.000,2022-11-30T07:00:00Z,2022-11-30,15
2022-11-30T07:28:12Z,Wind generation,Wind Onshore,1615.878,2022-11-30T06:00:00Z,2022-11-30,13
2022-11-30T07:28:12Z,Wind generation,Wind Offshore,337.544,2022-11-30T06:00:00Z,2022-11-30,13
2022-11-30T07:28:12Z,Solar generation,Solar,0.000,2022-11-30T06:00:00Z,2022-11-30,13
2022-11-30T06:58:08Z,Wind generation,Wind Onshore,1587.643,2022-11-30T05:30:00Z,2022-11-30,12
2022-11-30T06:58:08Z,Wind generation,Wind Offshore,258.273,2022-11-30T05:30:00Z,2022-11-30,12
2022-11-30T06:58:08Z,Solar generation,Solar,0.000,2022-11-30T05:30:00Z,2022-11-30,12
2022-11-30T06:28:09Z,Wind generation,Wind Onshore,1523.627,2022-11-30T05:00:00Z,2022-11-30,11
2022-11-30T06:28:09Z,Wind generation,Wind Offshore,248.254,2022-11-30T05:00:00Z,2022-11-30,11
2022-11-30T06:28:09Z,Solar generation,Solar,0.000,2022-11-30T05:00:00Z,2022-11-30,11
2022-11-30T05:58:09Z,Wind generation,Wind Onshore,1544.818,2022-11-30T04:30:00Z,2022-11-30,10
2022-11-30T05:58:09Z,Wind generation,Wind Offshore,229.238,2022-11-30T04:30:00Z,2022-11-30,10
2022-11-30T05:58:09Z,Solar generation,Solar,0.000,2022-11-30T04:30:00Z,2022-11-30,10
2022-11-30T05:28:09Z,Wind generation,Wind Onshore,1504.191,2022-11-30T04:00:00Z,2022-11-30,9
2022-11-30T05:28:09Z,Wind generation,Wind Offshore,237.783,2022-11-30T04:00:00Z,2022-11-30,9
2022-11-30T05:28:09Z,Solar generation,Solar,0.000,2022-11-30T04:00:00Z,2022-11-30,9
2022-11-30T04:58:08Z,Wind generation,Wind Onshore,1513.255,2022-11-30T03:30:00Z,2022-11-30,8
2022-11-30T04:58:08Z,Wind generation,Wind Offshore,286.427,2022-11-30T03:30:00Z,2022-11-30,8
2022-11-30T04:58:08Z,Solar generation,Solar,0.000,2022-11-30T03:30:00Z,2022-11-30,8
2022-11-30T04:28:09Z,Wind generation,Wind Onshore,1432.772,2022-11-30T03:00:00Z,2022-11-30,7
2022-11-30T04:28:09Z,Wind generation,Wind Offshore,274.965,2022-11-30T03:00:00Z,2022-11-30,7
2022-11-30T04:28:09Z,Solar generation,Solar,0.000,2022-11-30T03:00:00Z,2022-11-30,7
2022-11-30T03:58:08Z,Wind generation,Wind Onshore,1414.834,2022-11-30T02:30:00Z,2022-11-30,6
2022-11-30T03:58:08Z,Wind generation,Wind Offshore,314.183,2022-11-30T02:30:00Z,2022-11-30,6
2022-11-30T03:58:08Z,Solar generation,Solar,0.000,2022-11-30T02:30:00Z,2022-11-30,6
2022-11-30T03:28:08Z,Wind generation,Wind Onshore,1369.942,2022-11-30T02:00:00Z,2022-11-30,5
2022-11-30T03:28:08Z,Wind generation,Wind Offshore,353.542,2022-11-30T02:00:00Z,2022-11-30,5
2022-11-30T03:28:08Z,Solar generation,Solar,0.000,2022-11-30T02:00:00Z,2022-11-30,5
2022-11-30T02:58:08Z,Wind generation,Wind Onshore,1359.640,2022-11-30T01:30:00Z,2022-11-30,4
2022-11-30T02:58:08Z,Wind generation,Wind Offshore,344.203,2022-11-30T01:30:00Z,2022-11-30,4
2022-11-30T02:58:08Z,Solar generation,Solar,0.000,2022-11-30T01:30:00Z,2022-11-30,4
2022-11-30T02:28:09Z,Wind generation,Wind Onshore,1347.650,2022-11-30T01:00:00Z,2022-11-30,3
2022-11-30T02:28:09Z,Wind generation,Wind Offshore,361.141,2022-11-30T01:00:00Z,2022-11-30,3
2022-11-30T02:28:09Z,Solar generation,Solar,0.000,2022-11-30T01:00:00Z,2022-11-30,3
2022-11-30T01:58:08Z,Wind generation,Wind Onshore,1332.384,2022-11-30T00:30:00Z,2022-11-30,2
2022-11-30T01:58:08Z,Wind generation,Wind Offshore,341.006,2022-11-30T00:30:00Z,2022-11-30,2
2022-11-30T01:58:08Z,Solar generation,Solar,0.000,2022-11-30T00:30:00Z,2022-11-30,2
2022-11-30T01:28:08Z,Wind generation,Wind Onshore,1358.449,2022-11-30T00:00:00Z,2022-11-30,1
2022-11-30T01:28:08Z,Wind generation,Wind Offshore,230.562,2022-11-30T00:00:00Z,2022-11-30,1
2022-11-30T01:28:08Z,Solar generation,Solar,0.000,2022-11-30T00:00:00Z,2022-11-30,1
2022-11-30T00:58:08Z,Wind generation,Wind Onshore,1316.470,2022-11-29T23:30:00Z,2022-11-29,48
2022-11-30T00:58:08Z,Wind generation,Wind Offshore,242.636,2022-11-29T23:30:00Z,2022-11-29,48
2022-11-30T00:58:08Z,Solar generation,Solar,0.000,2022-11-29T23:30:00Z,2022-11-29,48
2022-11-30T00:28:09Z,Wind generation,Wind Onshore,1307.380,2022-11-29T23:00:00Z,2022-11-29,47
2022-11-30T00:28:09Z,Wind generation,Wind Offshore,270.384,2022-11-29T23:00:00Z,2022-11-29,47
2022-11-30T00:28:09Z,Solar generation,Solar,0.000,2022-11-29T23:00:00Z,2022-11-29,47
2022-11-29T23:58:08Z,Wind generation,Wind Onshore,1173.744,2022-11-29T22:30:00Z,2022-11-29,46
2022-11-29T23:58:08Z,Wind generation,Wind Offshore,252.390,2022-11-29T22:30:00Z,2022-11-29,46
2022-11-29T23:58:08Z,Solar generation,Solar,0.000,2022-11-29T22:30:00Z,2022-11-29,46
2022-11-29T23:28:09Z,Wind generation,Wind Onshore,1107.978,2022-11-29T22:00:00Z,2022-11-29,45
2022-11-29T23:28:09Z,Wind generation,Wind Offshore,187.286,2022-11-29T22:00:00Z,2022-11-29,45
2022-11-29T23:28:09Z,Solar generation,Solar,0.000,2022-11-29T22:00:00Z,2022-11-29,45
2022-11-29T22:28:09Z,Wind generation,Wind Onshore,1030.584,2022-11-29T21:00:00Z,2022-11-29,43
2022-11-29T22:28:09Z,Wind generation,Wind Offshore,276.059,2022-11-29T21:00:00Z,2022-11-29,43
2022-11-29T22:28:09Z,Solar generation,Solar,0.000,2022-11-29T21:00:00Z,2022-11-29,43
2022-11-29T21:58:08Z,Wind generation,Wind Onshore,947.899,2022-11-29T20:30:00Z,2022-11-29,42
2022-11-29T21:58:08Z,Wind generation,Wind Offshore,298.554,2022-11-29T20:30:00Z,2022-11-29,42
2022-11-29T21:58:08Z,Solar generation,Solar,0.000,2022-11-29T20:30:00Z,2022-11-29,42
2022-11-29T21:28:08Z,Wind generation,Wind Onshore,948.360,2022-11-29T20:00:00Z,2022-11-29,41
2022-11-29T21:28:08Z,Wind generation,Wind Offshore,375.716,2022-11-29T20:00:00Z,2022-11-29,41
2022-11-29T21:28:08Z,Solar generation,Solar,0.000,2022-11-29T20:00:00Z,2022-11-29,41
2022-11-29T20:58:07Z,Wind generation,Wind Onshore,911.070,2022-11-29T19:30:00Z,2022-11-29,40
2022-11-29T20:58:07Z,Wind generation,Wind Offshore,349.009,2022-11-29T19:30:00Z,2022-11-29,40
2022-11-29T20:58:07Z,Solar generation,Solar,0.000,2022-11-29T19:30:00Z,2022-11-29,40
2022-11-29T20:28:09Z,Wind generation,Wind Onshore,875.019,2022-11-29T19:00:00Z,2022-11-29,39
2022-11-29T20:28:09Z,Wind generation,Wind Offshore,365.743,2022-11-29T19:00:00Z,2022-11-29,39
2022-11-29T20:28:09Z,Solar generation,Solar,0.000,2022-11-29T19:00:00Z,2022-11-29,39
2022-11-29T19:58:08Z,Wind generation,Wind Onshore,801.828,2022-11-29T18:30:00Z,2022-11-29,38
2022-11-29T19:58:08Z,Wind generation,Wind Offshore,394.509,2022-11-29T18:30:00Z,2022-11-29,38
2022-11-29T19:58:08Z,Solar generation,Solar,0.000,2022-11-29T18:30:00Z,2022-11-29,38
2022-11-29T19:28:08Z,Wind generation,Wind Onshore,755.476,2022-11-29T18:00:00Z,2022-11-29,37
2022-11-29T19:28:08Z,Wind generation,Wind Offshore,373.797,2022-11-29T18:00:00Z,2022-11-29,37
2022-11-29T19:28:08Z,Solar generation,Solar,0.000,2022-11-29T18:00:00Z,2022-11-29,37
2022-11-29T18:58:08Z,Wind generation,Wind Onshore,684.518,2022-11-29T17:30:00Z,2022-11-29,36
2022-11-29T18:58:08Z,Wind generation,Wind Offshore,352.936,2022-11-29T17:30:00Z,2022-11-29,36
2022-11-29T18:58:08Z,Solar generation,Solar,0.000,2022-11-29T17:30:00Z,2022-11-29,36
2022-11-29T18:28:09Z,Wind generation,Wind Onshore,701.276,2022-11-29T17:00:00Z,2022-11-29,35
2022-11-29T18:28:09Z,Wind generation,Wind Offshore,351.417,2022-11-29T17:00:00Z,2022-11-29,35
2022-11-29T18:28:09Z,Solar generation,Solar,0.000,2022-11-29T17:00:00Z,2022-11-29,35
2022-11-29T17:58:08Z,Wind generation,Wind Onshore,670.544,2022-11-29T16:30:00Z,2022-11-29,34
2022-11-29T17:58:08Z,Wind generation,Wind Offshore,332.849,2022-11-29T16:30:00Z,2022-11-29,34
2022-11-29T17:58:08Z,Solar generation,Solar,0.000,2022-11-29T16:30:00Z,2022-11-29,34
2022-11-29T17:28:08Z,Wind generation,Wind Onshore,672.674,2022-11-29T16:00:00Z,2022-11-29,33
2022-11-29T17:28:08Z,Wind generation,Wind Offshore,265.324,2022-11-29T16:00:00Z,2022-11-29,33
2022-11-29T17:28:08Z,Solar generation,Solar,0.000,2022-11-29T16:00:00Z,2022-11-29,33
2022-11-29T16:58:07Z,Wind generation,Wind Onshore,585.785,2022-11-29T15:30:00Z,2022-11-29,32
2022-11-29T16:58:07Z,Wind generation,Wind Offshore,267.518,2022-11-29T15:30:00Z,2022-11-29,32
2022-11-29T16:58:07Z,Solar generation,Solar,6.000,2022-11-29T15:30:00Z,2022-11-29,32
2022-11-29T16:28:08Z,Wind generation,Wind Onshore,573.420,2022-11-29T15:00:00Z,2022-11-29,31
2022-11-29T16:28:08Z,Wind generation,Wind Offshore,289.710,2022-11-29T15:00:00Z,2022-11-29,31
2022-11-29T16:28:08Z,Solar generation,Solar,72.000,2022-11-29T15:00:00Z,2022-11-29,31
