PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-09-08T08:58:07Z,Solar generation,Solar,787.000,2023-09-08T06:30:00Z,2023-09-08,16
2023-09-08T08:28:08Z,Wind generation,Wind Onshore,264.622,2023-09-08T06:00:00Z,2023-09-08,15
2023-09-08T08:28:08Z,Wind generation,Wind Offshore,6.871,2023-09-08T06:00:00Z,2023-09-08,15
2023-09-08T08:28:08Z,Solar generation,Solar,360.000,2023-09-08T06:00:00Z,2023-09-08,15
2023-09-08T07:58:08Z,Wind generation,Wind Onshore,287.898,2023-09-08T05:30:00Z,2023-09-08,14
2023-09-08T07:58:08Z,Wind generation,Wind Offshore,23.322,2023-09-08T05:30:00Z,2023-09-08,14
2023-09-08T07:58:08Z,Solar generation,Solar,30.000,2023-09-08T05:30:00Z,2023-09-08,14
2023-09-08T07:28:08Z,Wind generation,Wind Onshore,271.160,2023-09-08T05:00:00Z,2023-09-08,13
2023-09-08T07:28:08Z,Wind generation,Wind Offshore,50.152,2023-09-08T05:00:00Z,2023-09-08,13
2023-09-08T07:28:08Z,Solar generation,Solar,0.000,2023-09-08T05:00:00Z,2023-09-08,13
2023-09-08T06:58:07Z,Wind generation,Wind Onshore,718.696,2023-09-08T04:30:00Z,2023-09-08,12
2023-09-08T06:58:07Z,Wind generation,Wind Offshore,516.530,2023-09-08T04:30:00Z,2023-09-08,12
2023-09-08T06:58:07Z,Solar generation,Solar,0.000,2023-09-08T04:30:00Z,2023-09-08,12
2023-09-08T06:28:07Z,Wind generation,Wind Onshore,325.508,2023-09-08T04:00:00Z,2023-09-08,11
2023-09-08T06:28:07Z,Wind generation,Wind Offshore,42.937,2023-09-08T04:00:00Z,2023-09-08,11
2023-09-08T06:28:07Z,Solar generation,Solar,0.000,2023-09-08T04:00:00Z,2023-09-08,11
2023-09-08T05:58:07Z,Wind generation,Wind Onshore,365.660,2023-09-08T03:30:00Z,2023-09-08,10
2023-09-08T05:58:07Z,Wind generation,Wind Offshore,65.921,2023-09-08T03:30:00Z,2023-09-08,10
2023-09-08T05:58:07Z,Solar generation,Solar,0.000,2023-09-08T03:30:00Z,2023-09-08,10
2023-09-08T05:28:08Z,Wind generation,Wind Onshore,379.395,2023-09-08T03:00:00Z,2023-09-08,9
2023-09-08T05:28:08Z,Wind generation,Wind Offshore,72.841,2023-09-08T03:00:00Z,2023-09-08,9
2023-09-08T05:28:08Z,Solar generation,Solar,0.000,2023-09-08T03:00:00Z,2023-09-08,9
2023-09-08T04:58:08Z,Wind generation,Wind Onshore,413.432,2023-09-08T02:30:00Z,2023-09-08,8
2023-09-08T04:58:08Z,Wind generation,Wind Offshore,112.643,2023-09-08T02:30:00Z,2023-09-08,8
2023-09-08T04:58:08Z,Solar generation,Solar,0.000,2023-09-08T02:30:00Z,2023-09-08,8
2023-09-08T04:28:07Z,Wind generation,Wind Onshore,435.459,2023-09-08T02:00:00Z,2023-09-08,7
2023-09-08T04:28:07Z,Wind generation,Wind Offshore,115.160,2023-09-08T02:00:00Z,2023-09-08,7
2023-09-08T04:28:07Z,Solar generation,Solar,0.000,2023-09-08T02:00:00Z,2023-09-08,7
2023-09-08T03:58:07Z,Wind generation,Wind Onshore,514.016,2023-09-08T01:30:00Z,2023-09-08,6
2023-09-08T03:58:07Z,Wind generation,Wind Offshore,108.574,2023-09-08T01:30:00Z,2023-09-08,6
2023-09-08T03:58:07Z,Solar generation,Solar,0.000,2023-09-08T01:30:00Z,2023-09-08,6
2023-09-08T03:28:08Z,Wind generation,Wind Onshore,573.342,2023-09-08T01:00:00Z,2023-09-08,5
2023-09-08T03:28:08Z,Wind generation,Wind Offshore,134.628,2023-09-08T01:00:00Z,2023-09-08,5
2023-09-08T03:28:08Z,Solar generation,Solar,0.000,2023-09-08T01:00:00Z,2023-09-08,5
2023-09-08T02:58:07Z,Wind generation,Wind Onshore,679.307,2023-09-08T00:30:00Z,2023-09-08,4
2023-09-08T02:58:07Z,Wind generation,Wind Offshore,202.121,2023-09-08T00:30:00Z,2023-09-08,4
2023-09-08T02:58:07Z,Solar generation,Solar,0.000,2023-09-08T00:30:00Z,2023-09-08,4
2023-09-08T02:28:08Z,Wind generation,Wind Onshore,699.130,2023-09-08T00:00:00Z,2023-09-08,3
2023-09-08T02:28:08Z,Wind generation,Wind Offshore,300.310,2023-09-08T00:00:00Z,2023-09-08,3
2023-09-08T02:28:08Z,Solar generation,Solar,0.000,2023-09-08T00:00:00Z,2023-09-08,3
2023-09-08T01:58:07Z,Wind generation,Wind Onshore,821.730,2023-09-07T23:30:00Z,2023-09-08,2
2023-09-08T01:58:07Z,Wind generation,Wind Offshore,327.041,2023-09-07T23:30:00Z,2023-09-08,2
2023-09-08T01:58:07Z,Solar generation,Solar,0.000,2023-09-07T23:30:00Z,2023-09-08,2
2023-09-08T01:28:08Z,Wind generation,Wind Onshore,789.868,2023-09-07T23:00:00Z,2023-09-08,1
2023-09-08T01:28:08Z,Wind generation,Wind Offshore,409.124,2023-09-07T23:00:00Z,2023-09-08,1
2023-09-08T01:28:08Z,Solar generation,Solar,0.000,2023-09-07T23:00:00Z,2023-09-08,1
2023-09-08T00:58:07Z,Wind generation,Wind Onshore,750.330,2023-09-07T22:30:00Z,2023-09-07,48
2023-09-08T00:58:07Z,Wind generation,Wind Offshore,565.367,2023-09-07T22:30:00Z,2023-09-07,48
2023-09-08T00:58:07Z,Solar generation,Solar,0.000,2023-09-07T22:30:00Z,2023-09-07,48
2023-09-08T00:28:08Z,Wind generation,Wind Onshore,727.594,2023-09-07T22:00:00Z,2023-09-07,47
2023-09-08T00:28:08Z,Wind generation,Wind Offshore,461.884,2023-09-07T22:00:00Z,2023-09-07,47
2023-09-08T00:28:08Z,Solar generation,Solar,0.000,2023-09-07T22:00:00Z,2023-09-07,47
2023-09-07T23:58:08Z,Wind generation,Wind Onshore,745.950,2023-09-07T21:30:00Z,2023-09-07,46
2023-09-07T23:58:08Z,Wind generation,Wind Offshore,485.491,2023-09-07T21:30:00Z,2023-09-07,46
2023-09-07T23:58:08Z,Solar generation,Solar,0.000,2023-09-07T21:30:00Z,2023-09-07,46
2023-09-07T23:28:08Z,Wind generation,Wind Onshore,862.941,2023-09-07T21:00:00Z,2023-09-07,45
2023-09-07T23:28:08Z,Wind generation,Wind Offshore,700.917,2023-09-07T21:00:00Z,2023-09-07,45
2023-09-07T23:28:08Z,Solar generation,Solar,0.000,2023-09-07T21:00:00Z,2023-09-07,45
2023-09-07T22:58:08Z,Wind generation,Wind Onshore,982.207,2023-09-07T20:30:00Z,2023-09-07,44
2023-09-07T22:58:08Z,Wind generation,Wind Offshore,986.356,2023-09-07T20:30:00Z,2023-09-07,44
2023-09-07T22:58:08Z,Solar generation,Solar,0.000,2023-09-07T20:30:00Z,2023-09-07,44
2023-09-07T22:28:07Z,Wind generation,Wind Onshore,1064.813,2023-09-07T20:00:00Z,2023-09-07,43
2023-09-07T22:28:07Z,Wind generation,Wind Offshore,1106.883,2023-09-07T20:00:00Z,2023-09-07,43
2023-09-07T22:28:07Z,Solar generation,Solar,0.000,2023-09-07T20:00:00Z,2023-09-07,43
2023-09-07T21:58:08Z,Wind generation,Wind Onshore,985.453,2023-09-07T19:30:00Z,2023-09-07,42
2023-09-07T21:58:08Z,Wind generation,Wind Offshore,1131.486,2023-09-07T19:30:00Z,2023-09-07,42
2023-09-07T21:58:08Z,Solar generation,Solar,0.000,2023-09-07T19:30:00Z,2023-09-07,42
2023-09-07T21:28:08Z,Wind generation,Wind Onshore,990.067,2023-09-07T19:00:00Z,2023-09-07,41
2023-09-07T21:28:08Z,Wind generation,Wind Offshore,1166.450,2023-09-07T19:00:00Z,2023-09-07,41
2023-09-07T21:28:08Z,Solar generation,Solar,0.000,2023-09-07T19:00:00Z,2023-09-07,41
2023-09-07T20:58:07Z,Wind generation,Wind Onshore,1065.326,2023-09-07T18:30:00Z,2023-09-07,40
2023-09-07T20:58:07Z,Wind generation,Wind Offshore,1066.406,2023-09-07T18:30:00Z,2023-09-07,40
2023-09-07T20:58:07Z,Solar generation,Solar,0.000,2023-09-07T18:30:00Z,2023-09-07,40
2023-09-07T20:28:08Z,Wind generation,Wind Onshore,1149.817,2023-09-07T18:00:00Z,2023-09-07,39
2023-09-07T20:28:08Z,Wind generation,Wind Offshore,1255.852,2023-09-07T18:00:00Z,2023-09-07,39
2023-09-07T20:28:08Z,Solar generation,Solar,123.000,2023-09-07T18:00:00Z,2023-09-07,39
2023-09-07T19:58:07Z,Wind generation,Wind Onshore,1084.992,2023-09-07T17:30:00Z,2023-09-07,38
2023-09-07T19:58:07Z,Wind generation,Wind Offshore,1242.373,2023-09-07T17:30:00Z,2023-09-07,38
2023-09-07T19:58:07Z,Solar generation,Solar,485.000,2023-09-07T17:30:00Z,2023-09-07,38
2023-09-07T19:28:07Z,Wind generation,Wind Onshore,1110.880,2023-09-07T17:00:00Z,2023-09-07,37
2023-09-07T19:28:07Z,Wind generation,Wind Offshore,1138.002,2023-09-07T17:00:00Z,2023-09-07,37
2023-09-07T19:28:07Z,Solar generation,Solar,1048.000,2023-09-07T17:00:00Z,2023-09-07,37
2023-09-07T18:58:07Z,Wind generation,Wind Onshore,1188.312,2023-09-07T16:30:00Z,2023-09-07,36
2023-09-07T18:58:07Z,Wind generation,Wind Offshore,964.254,2023-09-07T16:30:00Z,2023-09-07,36
2023-09-07T18:58:07Z,Solar generation,Solar,1685.000,2023-09-07T16:30:00Z,2023-09-07,36
2023-09-07T18:28:08Z,Wind generation,Wind Onshore,1124.612,2023-09-07T16:00:00Z,2023-09-07,35
2023-09-07T18:28:08Z,Wind generation,Wind Offshore,979.259,2023-09-07T16:00:00Z,2023-09-07,35
2023-09-07T18:28:08Z,Solar generation,Solar,2367.000,2023-09-07T16:00:00Z,2023-09-07,35
2023-09-07T17:58:07Z,Wind generation,Wind Onshore,1102.999,2023-09-07T15:30:00Z,2023-09-07,34
2023-09-07T17:58:07Z,Wind generation,Wind Offshore,782.344,2023-09-07T15:30:00Z,2023-09-07,34
2023-09-07T17:58:07Z,Solar generation,Solar,3116.000,2023-09-07T15:30:00Z,2023-09-07,34
2023-09-07T17:28:07Z,Wind generation,Wind Onshore,1113.599,2023-09-07T15:00:00Z,2023-09-07,33
2023-09-07T17:28:07Z,Wind generation,Wind Offshore,710.935,2023-09-07T15:00:00Z,2023-09-07,33
2023-09-07T17:28:07Z,Solar generation,Solar,3811.000,2023-09-07T15:00:00Z,2023-09-07,33
2023-09-07T16:58:08Z,Wind generation,Wind Onshore,1237.092,2023-09-07T14:30:00Z,2023-09-07,32
2023-09-07T16:58:08Z,Wind generation,Wind Offshore,679.055,2023-09-07T14:30:00Z,2023-09-07,32
2023-09-07T16:58:08Z,Solar generation,Solar,4632.000,2023-09-07T14:30:00Z,2023-09-07,32
2023-09-07T16:28:08Z,Wind generation,Wind Onshore,1372.159,2023-09-07T14:00:00Z,2023-09-07,31
2023-09-07T16:28:08Z,Wind generation,Wind Offshore,774.180,2023-09-07T14:00:00Z,2023-09-07,31
2023-09-07T16:28:08Z,Solar generation,Solar,5407.000,2023-09-07T14:00:00Z,2023-09-07,31
2023-09-07T15:58:07Z,Wind generation,Wind Onshore,1463.179,2023-09-07T13:30:00Z,2023-09-07,30
2023-09-07T15:58:07Z,Wind generation,Wind Offshore,739.832,2023-09-07T13:30:00Z,2023-09-07,30
2023-09-07T15:58:07Z,Solar generation,Solar,6072.000,2023-09-07T13:30:00Z,2023-09-07,30
2023-09-07T15:28:08Z,Wind generation,Wind Onshore,1314.647,2023-09-07T13:00:00Z,2023-09-07,29
2023-09-07T15:28:08Z,Wind generation,Wind Offshore,677.440,2023-09-07T13:00:00Z,2023-09-07,29
2023-09-07T15:28:08Z,Solar generation,Solar,6454.000,2023-09-07T13:00:00Z,2023-09-07,29
2023-09-07T14:58:07Z,Wind generation,Wind Onshore,1320.449,2023-09-07T12:30:00Z,2023-09-07,28
2023-09-07T14:58:07Z,Wind generation,Wind Offshore,580.463,2023-09-07T12:30:00Z,2023-09-07,28
2023-09-07T14:58:07Z,Solar generation,Solar,6807.000,2023-09-07T12:30:00Z,2023-09-07,28
2023-09-07T14:28:08Z,Wind generation,Wind Onshore,1259.244,2023-09-07T12:00:00Z,2023-09-07,27
2023-09-07T14:28:08Z,Wind generation,Wind Offshore,539.942,2023-09-07T12:00:00Z,2023-09-07,27
2023-09-07T14:28:08Z,Solar generation,Solar,7073.000,2023-09-07T12:00:00Z,2023-09-07,27
2023-09-07T13:58:07Z,Wind generation,Wind Onshore,1159.226,2023-09-07T11:30:00Z,2023-09-07,26
2023-09-07T13:58:07Z,Wind generation,Wind Offshore,591.981,2023-09-07T11:30:00Z,2023-09-07,26
2023-09-07T13:58:07Z,Solar generation,Solar,7155.000,2023-09-07T11:30:00Z,2023-09-07,26
2023-09-07T13:28:08Z,Wind generation,Wind Onshore,1160.298,2023-09-07T11:00:00Z,2023-09-07,25
2023-09-07T13:28:08Z,Wind generation,Wind Offshore,576.275,2023-09-07T11:00:00Z,2023-09-07,25
2023-09-07T13:28:08Z,Solar generation,Solar,7128.000,2023-09-07T11:00:00Z,2023-09-07,25
2023-09-07T12:58:07Z,Wind generation,Wind Onshore,1100.215,2023-09-07T10:30:00Z,2023-09-07,24
2023-09-07T12:58:07Z,Wind generation,Wind Offshore,475.340,2023-09-07T10:30:00Z,2023-09-07,24
2023-09-07T12:58:07Z,Solar generation,Solar,6820.000,2023-09-07T10:30:00Z,2023-09-07,24
2023-09-07T12:28:08Z,Wind generation,Wind Onshore,1044.471,2023-09-07T10:00:00Z,2023-09-07,23
2023-09-07T12:28:08Z,Wind generation,Wind Offshore,415.582,2023-09-07T10:00:00Z,2023-09-07,23
2023-09-07T12:28:08Z,Solar generation,Solar,6355.000,2023-09-07T10:00:00Z,2023-09-07,23
2023-09-07T11:58:08Z,Wind generation,Wind Onshore,1011.542,2023-09-07T09:30:00Z,2023-09-07,22
2023-09-07T11:58:08Z,Wind generation,Wind Offshore,554.747,2023-09-07T09:30:00Z,2023-09-07,22
2023-09-07T11:58:08Z,Solar generation,Solar,5530.000,2023-09-07T09:30:00Z,2023-09-07,22
2023-09-07T11:28:07Z,Wind generation,Wind Onshore,949.838,2023-09-07T09:00:00Z,2023-09-07,21
2023-09-07T11:28:07Z,Wind generation,Wind Offshore,624.126,2023-09-07T09:00:00Z,2023-09-07,21
2023-09-07T11:28:07Z,Solar generation,Solar,4811.000,2023-09-07T09:00:00Z,2023-09-07,21
2023-09-07T10:58:07Z,Wind generation,Wind Onshore,992.362,2023-09-07T08:30:00Z,2023-09-07,20
2023-09-07T10:58:07Z,Wind generation,Wind Offshore,712.275,2023-09-07T08:30:00Z,2023-09-07,20
2023-09-07T10:58:07Z,Solar generation,Solar,3995.000,2023-09-07T08:30:00Z,2023-09-07,20
2023-09-07T10:28:07Z,Wind generation,Wind Onshore,955.448,2023-09-07T08:00:00Z,2023-09-07,19
2023-09-07T10:28:07Z,Wind generation,Wind Offshore,651.980,2023-09-07T08:00:00Z,2023-09-07,19
2023-09-07T10:28:07Z,Solar generation,Solar,3082.000,2023-09-07T08:00:00Z,2023-09-07,19
2023-09-07T09:58:08Z,Wind generation,Wind Onshore,1029.474,2023-09-07T07:30:00Z,2023-09-07,18
2023-09-07T09:58:08Z,Wind generation,Wind Offshore,582.141,2023-09-07T07:30:00Z,2023-09-07,18
2023-09-07T09:58:08Z,Solar generation,Solar,2255.000,2023-09-07T07:30:00Z,2023-09-07,18
2023-09-07T09:28:08Z,Wind generation,Wind Onshore,1053.793,2023-09-07T07:00:00Z,2023-09-07,17
2023-09-07T09:28:08Z,Wind generation,Wind Offshore,434.309,2023-09-07T07:00:00Z,2023-09-07,17
2023-09-07T09:28:08Z,Solar generation,Solar,1530.000,2023-09-07T07:00:00Z,2023-09-07,17
2023-09-07T08:58:07Z,Wind generation,Wind Onshore,1040.698,2023-09-07T06:30:00Z,2023-09-07,16
2023-09-07T08:58:07Z,Wind generation,Wind Offshore,410.619,2023-09-07T06:30:00Z,2023-09-07,16
2023-09-07T08:58:07Z,Solar generation,Solar,869.000,2023-09-07T06:30:00Z,2023-09-07,16
2023-09-07T08:28:08Z,Wind generation,Wind Onshore,1024.640,2023-09-07T06:00:00Z,2023-09-07,15
2023-09-07T08:28:08Z,Wind generation,Wind Offshore,504.694,2023-09-07T06:00:00Z,2023-09-07,15
2023-09-07T08:28:08Z,Solar generation,Solar,376.000,2023-09-07T06:00:00Z,2023-09-07,15
2023-09-07T07:58:08Z,Wind generation,Wind Onshore,996.967,2023-09-07T05:30:00Z,2023-09-07,14
2023-09-07T07:58:08Z,Wind generation,Wind Offshore,496.873,2023-09-07T05:30:00Z,2023-09-07,14
2023-09-07T07:58:08Z,Solar generation,Solar,41.000,2023-09-07T05:30:00Z,2023-09-07,14
2023-09-07T07:28:07Z,Wind generation,Wind Onshore,930.864,2023-09-07T05:00:00Z,2023-09-07,13
2023-09-07T07:28:07Z,Wind generation,Wind Offshore,415.613,2023-09-07T05:00:00Z,2023-09-07,13
2023-09-07T07:28:07Z,Solar generation,Solar,0.000,2023-09-07T05:00:00Z,2023-09-07,13
2023-09-07T06:58:08Z,Wind generation,Wind Onshore,832.996,2023-09-07T04:30:00Z,2023-09-07,12
2023-09-07T06:58:08Z,Wind generation,Wind Offshore,389.821,2023-09-07T04:30:00Z,2023-09-07,12
2023-09-07T06:58:08Z,Solar generation,Solar,0.000,2023-09-07T04:30:00Z,2023-09-07,12
2023-09-07T06:28:07Z,Wind generation,Wind Onshore,812.012,2023-09-07T04:00:00Z,2023-09-07,11
2023-09-07T06:28:07Z,Wind generation,Wind Offshore,522.988,2023-09-07T04:00:00Z,2023-09-07,11
2023-09-07T06:28:07Z,Solar generation,Solar,0.000,2023-09-07T04:00:00Z,2023-09-07,11
2023-09-07T05:58:08Z,Wind generation,Wind Onshore,710.653,2023-09-07T03:30:00Z,2023-09-07,10
2023-09-07T05:58:08Z,Wind generation,Wind Offshore,317.664,2023-09-07T03:30:00Z,2023-09-07,10
2023-09-07T05:58:08Z,Solar generation,Solar,0.000,2023-09-07T03:30:00Z,2023-09-07,10
2023-09-07T05:28:08Z,Wind generation,Wind Onshore,703.415,2023-09-07T03:00:00Z,2023-09-07,9
2023-09-07T05:28:08Z,Wind generation,Wind Offshore,215.873,2023-09-07T03:00:00Z,2023-09-07,9
2023-09-07T05:28:08Z,Solar generation,Solar,0.000,2023-09-07T03:00:00Z,2023-09-07,9
2023-09-07T04:58:08Z,Wind generation,Wind Onshore,711.794,2023-09-07T02:30:00Z,2023-09-07,8
2023-09-07T04:58:08Z,Wind generation,Wind Offshore,192.576,2023-09-07T02:30:00Z,2023-09-07,8
2023-09-07T04:58:08Z,Solar generation,Solar,0.000,2023-09-07T02:30:00Z,2023-09-07,8
2023-09-07T04:28:07Z,Wind generation,Wind Onshore,707.875,2023-09-07T02:00:00Z,2023-09-07,7
2023-09-07T04:28:07Z,Wind generation,Wind Offshore,211.424,2023-09-07T02:00:00Z,2023-09-07,7
2023-09-07T04:28:07Z,Solar generation,Solar,0.000,2023-09-07T02:00:00Z,2023-09-07,7
2023-09-07T03:58:07Z,Wind generation,Wind Onshore,715.605,2023-09-07T01:30:00Z,2023-09-07,6
2023-09-07T03:58:07Z,Wind generation,Wind Offshore,193.873,2023-09-07T01:30:00Z,2023-09-07,6
2023-09-07T03:58:07Z,Solar generation,Solar,0.000,2023-09-07T01:30:00Z,2023-09-07,6
2023-09-07T03:28:07Z,Wind generation,Wind Onshore,763.041,2023-09-07T01:00:00Z,2023-09-07,5
2023-09-07T03:28:07Z,Wind generation,Wind Offshore,233.008,2023-09-07T01:00:00Z,2023-09-07,5
2023-09-07T03:28:07Z,Solar generation,Solar,0.000,2023-09-07T01:00:00Z,2023-09-07,5
2023-09-07T02:58:08Z,Wind generation,Wind Onshore,996.545,2023-09-07T00:30:00Z,2023-09-07,4
2023-09-07T02:58:08Z,Wind generation,Wind Offshore,1534.391,2023-09-07T00:30:00Z,2023-09-07,4
2023-09-07T02:58:08Z,Solar generation,Solar,0.000,2023-09-07T00:30:00Z,2023-09-07,4
2023-09-07T02:28:08Z,Wind generation,Wind Onshore,869.109,2023-09-07T00:00:00Z,2023-09-07,3
2023-09-07T02:28:08Z,Wind generation,Wind Offshore,402.463,2023-09-07T00:00:00Z,2023-09-07,3
2023-09-07T02:28:08Z,Solar generation,Solar,0.000,2023-09-07T00:00:00Z,2023-09-07,3
2023-09-07T01:58:07Z,Wind generation,Wind Onshore,841.165,2023-09-06T23:30:00Z,2023-09-07,2
2023-09-07T01:58:07Z,Wind generation,Wind Offshore,477.410,2023-09-06T23:30:00Z,2023-09-07,2
2023-09-07T01:58:07Z,Solar generation,Solar,0.000,2023-09-06T23:30:00Z,2023-09-07,2
2023-09-07T01:28:07Z,Wind generation,Wind Onshore,859.723,2023-09-06T23:00:00Z,2023-09-07,1
2023-09-07T01:28:07Z,Wind generation,Wind Offshore,540.994,2023-09-06T23:00:00Z,2023-09-07,1
2023-09-07T01:28:07Z,Solar generation,Solar,0.000,2023-09-06T23:00:00Z,2023-09-07,1
2023-09-07T00:58:08Z,Wind generation,Wind Onshore,906.330,2023-09-06T22:30:00Z,2023-09-06,48
2023-09-07T00:58:08Z,Wind generation,Wind Offshore,624.103,2023-09-06T22:30:00Z,2023-09-06,48
2023-09-07T00:58:08Z,Solar generation,Solar,0.000,2023-09-06T22:30:00Z,2023-09-06,48
2023-09-07T00:28:08Z,Wind generation,Wind Onshore,954.515,2023-09-06T22:00:00Z,2023-09-06,47
2023-09-07T00:28:08Z,Wind generation,Wind Offshore,514.431,2023-09-06T22:00:00Z,2023-09-06,47
2023-09-07T00:28:08Z,Solar generation,Solar,0.000,2023-09-06T22:00:00Z,2023-09-06,47
2023-09-06T23:58:07Z,Wind generation,Wind Onshore,949.990,2023-09-06T21:30:00Z,2023-09-06,46
2023-09-06T23:58:07Z,Wind generation,Wind Offshore,435.719,2023-09-06T21:30:00Z,2023-09-06,46
2023-09-06T23:58:07Z,Solar generation,Solar,0.000,2023-09-06T21:30:00Z,2023-09-06,46
2023-09-06T23:28:08Z,Wind generation,Wind Onshore,990.289,2023-09-06T21:00:00Z,2023-09-06,45
2023-09-06T23:28:08Z,Wind generation,Wind Offshore,389.494,2023-09-06T21:00:00Z,2023-09-06,45
2023-09-06T23:28:08Z,Solar generation,Solar,0.000,2023-09-06T21:00:00Z,2023-09-06,45
2023-09-06T22:58:08Z,Wind generation,Wind Onshore,957.238,2023-09-06T20:30:00Z,2023-09-06,44
2023-09-06T22:58:08Z,Wind generation,Wind Offshore,455.657,2023-09-06T20:30:00Z,2023-09-06,44
2023-09-06T22:58:08Z,Solar generation,Solar,0.000,2023-09-06T20:30:00Z,2023-09-06,44
2023-09-06T22:28:08Z,Wind generation,Wind Onshore,941.665,2023-09-06T20:00:00Z,2023-09-06,43
2023-09-06T22:28:08Z,Wind generation,Wind Offshore,386.693,2023-09-06T20:00:00Z,2023-09-06,43
2023-09-06T22:28:08Z,Solar generation,Solar,0.000,2023-09-06T20:00:00Z,2023-09-06,43
2023-09-06T21:58:08Z,Wind generation,Wind Onshore,896.348,2023-09-06T19:30:00Z,2023-09-06,42
2023-09-06T21:58:08Z,Wind generation,Wind Offshore,456.570,2023-09-06T19:30:00Z,2023-09-06,42
2023-09-06T21:58:08Z,Solar generation,Solar,0.000,2023-09-06T19:30:00Z,2023-09-06,42
2023-09-06T21:28:07Z,Wind generation,Wind Onshore,883.497,2023-09-06T19:00:00Z,2023-09-06,41
2023-09-06T21:28:07Z,Wind generation,Wind Offshore,442.036,2023-09-06T19:00:00Z,2023-09-06,41
2023-09-06T21:28:07Z,Solar generation,Solar,0.000,2023-09-06T19:00:00Z,2023-09-06,41
2023-09-06T20:58:07Z,Wind generation,Wind Onshore,833.507,2023-09-06T18:30:00Z,2023-09-06,40
2023-09-06T20:58:07Z,Wind generation,Wind Offshore,501.833,2023-09-06T18:30:00Z,2023-09-06,40
2023-09-06T20:58:07Z,Solar generation,Solar,2.000,2023-09-06T18:30:00Z,2023-09-06,40
2023-09-06T20:28:08Z,Wind generation,Wind Onshore,848.425,2023-09-06T18:00:00Z,2023-09-06,39
2023-09-06T20:28:08Z,Wind generation,Wind Offshore,612.426,2023-09-06T18:00:00Z,2023-09-06,39
2023-09-06T20:28:08Z,Solar generation,Solar,203.000,2023-09-06T18:00:00Z,2023-09-06,39
2023-09-06T19:58:07Z,Wind generation,Wind Onshore,871.672,2023-09-06T17:30:00Z,2023-09-06,38
2023-09-06T19:58:07Z,Wind generation,Wind Offshore,668.467,2023-09-06T17:30:00Z,2023-09-06,38
2023-09-06T19:58:07Z,Solar generation,Solar,694.000,2023-09-06T17:30:00Z,2023-09-06,38
2023-09-06T19:28:08Z,Wind generation,Wind Onshore,923.102,2023-09-06T17:00:00Z,2023-09-06,37
2023-09-06T19:28:08Z,Wind generation,Wind Offshore,736.650,2023-09-06T17:00:00Z,2023-09-06,37
2023-09-06T19:28:08Z,Solar generation,Solar,1314.000,2023-09-06T17:00:00Z,2023-09-06,37
2023-09-06T18:58:08Z,Wind generation,Wind Onshore,1011.420,2023-09-06T16:30:00Z,2023-09-06,36
2023-09-06T18:58:08Z,Wind generation,Wind Offshore,805.522,2023-09-06T16:30:00Z,2023-09-06,36
2023-09-06T18:58:08Z,Solar generation,Solar,2091.000,2023-09-06T16:30:00Z,2023-09-06,36
2023-09-06T18:28:08Z,Wind generation,Wind Onshore,1071.395,2023-09-06T16:00:00Z,2023-09-06,35
2023-09-06T18:28:08Z,Wind generation,Wind Offshore,792.693,2023-09-06T16:00:00Z,2023-09-06,35
2023-09-06T18:28:08Z,Solar generation,Solar,2981.000,2023-09-06T16:00:00Z,2023-09-06,35
2023-09-06T17:58:08Z,Wind generation,Wind Onshore,1161.096,2023-09-06T15:30:00Z,2023-09-06,34
2023-09-06T17:58:08Z,Wind generation,Wind Offshore,812.166,2023-09-06T15:30:00Z,2023-09-06,34
2023-09-06T17:58:08Z,Solar generation,Solar,3872.000,2023-09-06T15:30:00Z,2023-09-06,34
2023-09-06T17:28:08Z,Wind generation,Wind Onshore,1193.905,2023-09-06T15:00:00Z,2023-09-06,33
2023-09-06T17:28:08Z,Wind generation,Wind Offshore,844.870,2023-09-06T15:00:00Z,2023-09-06,33
2023-09-06T17:28:08Z,Solar generation,Solar,4674.000,2023-09-06T15:00:00Z,2023-09-06,33
2023-09-06T16:58:07Z,Wind generation,Wind Onshore,1266.931,2023-09-06T14:30:00Z,2023-09-06,32
2023-09-06T16:58:07Z,Wind generation,Wind Offshore,820.634,2023-09-06T14:30:00Z,2023-09-06,32
2023-09-06T16:58:07Z,Solar generation,Solar,5521.000,2023-09-06T14:30:00Z,2023-09-06,32
2023-09-06T16:28:08Z,Wind generation,Wind Onshore,1261.596,2023-09-06T14:00:00Z,2023-09-06,31
2023-09-06T16:28:08Z,Wind generation,Wind Offshore,811.028,2023-09-06T14:00:00Z,2023-09-06,31
2023-09-06T16:28:08Z,Solar generation,Solar,6316.000,2023-09-06T14:00:00Z,2023-09-06,31
2023-09-06T15:58:07Z,Wind generation,Wind Onshore,1202.675,2023-09-06T13:30:00Z,2023-09-06,30
2023-09-06T15:58:07Z,Wind generation,Wind Offshore,841.605,2023-09-06T13:30:00Z,2023-09-06,30
2023-09-06T15:58:07Z,Solar generation,Solar,6881.000,2023-09-06T13:30:00Z,2023-09-06,30
2023-09-06T15:28:07Z,Wind generation,Wind Onshore,1180.700,2023-09-06T13:00:00Z,2023-09-06,29
2023-09-06T15:28:07Z,Wind generation,Wind Offshore,1172.002,2023-09-06T13:00:00Z,2023-09-06,29
