PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-11-18T07:58:06Z,Wind generation,Wind Onshore,4752.024,2022-11-18T06:30:00Z,2022-11-18,14
2022-11-18T07:58:06Z,Wind generation,Wind Offshore,4743.566,2022-11-18T06:30:00Z,2022-11-18,14
2022-11-18T07:58:06Z,Solar generation,Solar,0.000,2022-11-18T06:30:00Z,2022-11-18,14
2022-11-18T07:28:07Z,Wind generation,Wind Onshore,4614.591,2022-11-18T06:00:00Z,2022-11-18,13
2022-11-18T07:28:07Z,Wind generation,Wind Offshore,4989.830,2022-11-18T06:00:00Z,2022-11-18,13
2022-11-18T07:28:07Z,Solar generation,Solar,0.000,2022-11-18T06:00:00Z,2022-11-18,13
2022-11-18T06:58:06Z,Wind generation,Wind Onshore,4592.367,2022-11-18T05:30:00Z,2022-11-18,12
2022-11-18T06:58:06Z,Wind generation,Wind Offshore,5286.372,2022-11-18T05:30:00Z,2022-11-18,12
2022-11-18T06:58:06Z,Solar generation,Solar,0.000,2022-11-18T05:30:00Z,2022-11-18,12
2022-11-18T06:28:07Z,Wind generation,Wind Onshore,4434.192,2022-11-18T05:00:00Z,2022-11-18,11
2022-11-18T06:28:07Z,Wind generation,Wind Offshore,5310.029,2022-11-18T05:00:00Z,2022-11-18,11
2022-11-18T06:28:07Z,Solar generation,Solar,0.000,2022-11-18T05:00:00Z,2022-11-18,11
2022-11-18T05:58:07Z,Wind generation,Wind Onshore,4506.030,2022-11-18T04:30:00Z,2022-11-18,10
2022-11-18T05:58:07Z,Wind generation,Wind Offshore,5472.278,2022-11-18T04:30:00Z,2022-11-18,10
2022-11-18T05:58:07Z,Solar generation,Solar,0.000,2022-11-18T04:30:00Z,2022-11-18,10
2022-11-18T05:28:07Z,Wind generation,Wind Onshore,4473.667,2022-11-18T04:00:00Z,2022-11-18,9
2022-11-18T05:28:07Z,Wind generation,Wind Offshore,5714.968,2022-11-18T04:00:00Z,2022-11-18,9
2022-11-18T05:28:07Z,Solar generation,Solar,0.000,2022-11-18T04:00:00Z,2022-11-18,9
2022-11-18T04:58:07Z,Wind generation,Wind Onshore,4470.546,2022-11-18T03:30:00Z,2022-11-18,8
2022-11-18T04:58:07Z,Wind generation,Wind Offshore,5723.563,2022-11-18T03:30:00Z,2022-11-18,8
2022-11-18T04:58:07Z,Solar generation,Solar,0.000,2022-11-18T03:30:00Z,2022-11-18,8
2022-11-18T04:28:07Z,Wind generation,Wind Onshore,4335.998,2022-11-18T03:00:00Z,2022-11-18,7
2022-11-18T04:28:07Z,Wind generation,Wind Offshore,5727.274,2022-11-18T03:00:00Z,2022-11-18,7
2022-11-18T04:28:07Z,Solar generation,Solar,0.000,2022-11-18T03:00:00Z,2022-11-18,7
2022-11-18T03:58:06Z,Wind generation,Wind Onshore,4332.343,2022-11-18T02:30:00Z,2022-11-18,6
2022-11-18T03:58:06Z,Wind generation,Wind Offshore,5687.969,2022-11-18T02:30:00Z,2022-11-18,6
2022-11-18T03:58:06Z,Solar generation,Solar,0.000,2022-11-18T02:30:00Z,2022-11-18,6
2022-11-18T03:28:08Z,Wind generation,Wind Onshore,4353.066,2022-11-18T02:00:00Z,2022-11-18,5
2022-11-18T03:28:08Z,Wind generation,Wind Offshore,5786.858,2022-11-18T02:00:00Z,2022-11-18,5
2022-11-18T03:28:08Z,Solar generation,Solar,0.000,2022-11-18T02:00:00Z,2022-11-18,5
2022-11-18T02:58:07Z,Wind generation,Wind Onshore,4322.638,2022-11-18T01:30:00Z,2022-11-18,4
2022-11-18T02:58:07Z,Wind generation,Wind Offshore,5720.062,2022-11-18T01:30:00Z,2022-11-18,4
2022-11-18T02:58:07Z,Solar generation,Solar,0.000,2022-11-18T01:30:00Z,2022-11-18,4
2022-11-18T02:28:07Z,Wind generation,Wind Onshore,4350.628,2022-11-18T01:00:00Z,2022-11-18,3
2022-11-18T02:28:07Z,Wind generation,Wind Offshore,5676.057,2022-11-18T01:00:00Z,2022-11-18,3
2022-11-18T02:28:07Z,Solar generation,Solar,0.000,2022-11-18T01:00:00Z,2022-11-18,3
2022-11-18T01:58:07Z,Wind generation,Wind Onshore,4307.460,2022-11-18T00:30:00Z,2022-11-18,2
2022-11-18T01:58:07Z,Wind generation,Wind Offshore,5744.554,2022-11-18T00:30:00Z,2022-11-18,2
2022-11-18T01:58:07Z,Solar generation,Solar,0.000,2022-11-18T00:30:00Z,2022-11-18,2
2022-11-18T01:28:07Z,Wind generation,Wind Onshore,4305.901,2022-11-18T00:00:00Z,2022-11-18,1
2022-11-18T01:28:07Z,Wind generation,Wind Offshore,5794.761,2022-11-18T00:00:00Z,2022-11-18,1
2022-11-18T01:28:07Z,Solar generation,Solar,0.000,2022-11-18T00:00:00Z,2022-11-18,1
2022-11-18T00:58:07Z,Wind generation,Wind Onshore,4258.905,2022-11-17T23:30:00Z,2022-11-17,48
2022-11-18T00:58:07Z,Wind generation,Wind Offshore,5847.653,2022-11-17T23:30:00Z,2022-11-17,48
2022-11-18T00:58:07Z,Solar generation,Solar,0.000,2022-11-17T23:30:00Z,2022-11-17,48
2022-11-18T00:28:07Z,Wind generation,Wind Onshore,4293.248,2022-11-17T23:00:00Z,2022-11-17,47
2022-11-18T00:28:07Z,Wind generation,Wind Offshore,5914.276,2022-11-17T23:00:00Z,2022-11-17,47
2022-11-18T00:28:07Z,Solar generation,Solar,0.000,2022-11-17T23:00:00Z,2022-11-17,47
2022-11-17T23:58:06Z,Wind generation,Wind Onshore,4284.188,2022-11-17T22:30:00Z,2022-11-17,46
2022-11-17T23:58:06Z,Wind generation,Wind Offshore,5718.887,2022-11-17T22:30:00Z,2022-11-17,46
2022-11-17T23:58:06Z,Solar generation,Solar,0.000,2022-11-17T22:30:00Z,2022-11-17,46
2022-11-17T23:28:07Z,Wind generation,Wind Onshore,4307.008,2022-11-17T22:00:00Z,2022-11-17,45
2022-11-17T23:28:07Z,Wind generation,Wind Offshore,5410.001,2022-11-17T22:00:00Z,2022-11-17,45
2022-11-17T23:28:07Z,Solar generation,Solar,0.000,2022-11-17T22:00:00Z,2022-11-17,45
2022-11-17T22:58:06Z,Wind generation,Wind Onshore,4420.451,2022-11-17T21:30:00Z,2022-11-17,44
2022-11-17T22:58:06Z,Wind generation,Wind Offshore,5264.938,2022-11-17T21:30:00Z,2022-11-17,44
2022-11-17T22:58:06Z,Solar generation,Solar,0.000,2022-11-17T21:30:00Z,2022-11-17,44
2022-11-17T22:28:07Z,Wind generation,Wind Onshore,4434.804,2022-11-17T21:00:00Z,2022-11-17,43
2022-11-17T22:28:07Z,Wind generation,Wind Offshore,5409.858,2022-11-17T21:00:00Z,2022-11-17,43
2022-11-17T22:28:07Z,Solar generation,Solar,0.000,2022-11-17T21:00:00Z,2022-11-17,43
2022-11-17T21:58:06Z,Wind generation,Wind Onshore,4526.974,2022-11-17T20:30:00Z,2022-11-17,42
2022-11-17T21:58:06Z,Wind generation,Wind Offshore,5181.409,2022-11-17T20:30:00Z,2022-11-17,42
2022-11-17T21:58:06Z,Solar generation,Solar,0.000,2022-11-17T20:30:00Z,2022-11-17,42
2022-11-17T21:28:07Z,Wind generation,Wind Onshore,4551.653,2022-11-17T20:00:00Z,2022-11-17,41
2022-11-17T21:28:07Z,Wind generation,Wind Offshore,4993.461,2022-11-17T20:00:00Z,2022-11-17,41
2022-11-17T21:28:07Z,Solar generation,Solar,0.000,2022-11-17T20:00:00Z,2022-11-17,41
2022-11-17T20:58:06Z,Wind generation,Wind Onshore,4791.912,2022-11-17T19:30:00Z,2022-11-17,40
2022-11-17T20:58:06Z,Wind generation,Wind Offshore,5183.594,2022-11-17T19:30:00Z,2022-11-17,40
2022-11-17T20:58:06Z,Solar generation,Solar,0.000,2022-11-17T19:30:00Z,2022-11-17,40
2022-11-17T20:28:07Z,Wind generation,Wind Onshore,4752.390,2022-11-17T19:00:00Z,2022-11-17,39
2022-11-17T20:28:07Z,Wind generation,Wind Offshore,5242.530,2022-11-17T19:00:00Z,2022-11-17,39
2022-11-17T20:28:07Z,Solar generation,Solar,0.000,2022-11-17T19:00:00Z,2022-11-17,39
2022-11-17T19:58:06Z,Wind generation,Wind Onshore,4868.821,2022-11-17T18:30:00Z,2022-11-17,38
2022-11-17T19:58:06Z,Wind generation,Wind Offshore,5508.796,2022-11-17T18:30:00Z,2022-11-17,38
2022-11-17T19:58:06Z,Solar generation,Solar,0.000,2022-11-17T18:30:00Z,2022-11-17,38
2022-11-17T19:28:07Z,Wind generation,Wind Onshore,4977.470,2022-11-17T18:00:00Z,2022-11-17,37
2022-11-17T19:28:07Z,Wind generation,Wind Offshore,5316.375,2022-11-17T18:00:00Z,2022-11-17,37
2022-11-17T19:28:07Z,Solar generation,Solar,0.000,2022-11-17T18:00:00Z,2022-11-17,37
2022-11-17T18:58:06Z,Wind generation,Wind Onshore,5078.603,2022-11-17T17:30:00Z,2022-11-17,36
2022-11-17T18:58:06Z,Wind generation,Wind Offshore,5551.924,2022-11-17T17:30:00Z,2022-11-17,36
2022-11-17T18:58:06Z,Solar generation,Solar,0.000,2022-11-17T17:30:00Z,2022-11-17,36
2022-11-17T18:28:07Z,Wind generation,Wind Onshore,5234.367,2022-11-17T17:00:00Z,2022-11-17,35
2022-11-17T18:28:07Z,Wind generation,Wind Offshore,6253.878,2022-11-17T17:00:00Z,2022-11-17,35
2022-11-17T18:28:07Z,Solar generation,Solar,0.000,2022-11-17T17:00:00Z,2022-11-17,35
2022-11-17T17:58:07Z,Wind generation,Wind Onshore,5560.609,2022-11-17T16:30:00Z,2022-11-17,34
2022-11-17T17:58:07Z,Wind generation,Wind Offshore,6341.772,2022-11-17T16:30:00Z,2022-11-17,34
2022-11-17T17:58:07Z,Solar generation,Solar,0.000,2022-11-17T16:30:00Z,2022-11-17,34
2022-11-17T17:28:07Z,Wind generation,Wind Onshore,5613.392,2022-11-17T16:00:00Z,2022-11-17,33
2022-11-17T17:28:07Z,Wind generation,Wind Offshore,6228.317,2022-11-17T16:00:00Z,2022-11-17,33
2022-11-17T17:28:07Z,Solar generation,Solar,1.000,2022-11-17T16:00:00Z,2022-11-17,33
2022-11-17T16:58:07Z,Wind generation,Wind Onshore,5792.371,2022-11-17T15:30:00Z,2022-11-17,32
2022-11-17T16:58:07Z,Wind generation,Wind Offshore,5846.089,2022-11-17T15:30:00Z,2022-11-17,32
2022-11-17T16:58:07Z,Solar generation,Solar,91.000,2022-11-17T15:30:00Z,2022-11-17,32
2022-11-17T16:28:07Z,Wind generation,Wind Onshore,5692.023,2022-11-17T15:00:00Z,2022-11-17,31
2022-11-17T16:28:07Z,Wind generation,Wind Offshore,5446.174,2022-11-17T15:00:00Z,2022-11-17,31
2022-11-17T16:28:07Z,Solar generation,Solar,400.000,2022-11-17T15:00:00Z,2022-11-17,31
2022-11-17T15:58:06Z,Wind generation,Wind Onshore,5835.883,2022-11-17T14:30:00Z,2022-11-17,30
2022-11-17T15:58:06Z,Wind generation,Wind Offshore,5251.489,2022-11-17T14:30:00Z,2022-11-17,30
2022-11-17T15:58:06Z,Solar generation,Solar,691.000,2022-11-17T14:30:00Z,2022-11-17,30
2022-11-17T15:28:07Z,Wind generation,Wind Onshore,5939.162,2022-11-17T14:00:00Z,2022-11-17,29
2022-11-17T15:28:07Z,Wind generation,Wind Offshore,5230.451,2022-11-17T14:00:00Z,2022-11-17,29
2022-11-17T15:28:07Z,Solar generation,Solar,1032.000,2022-11-17T14:00:00Z,2022-11-17,29
2022-11-17T14:58:07Z,Wind generation,Wind Onshore,5719.519,2022-11-17T13:30:00Z,2022-11-17,28
2022-11-17T14:58:07Z,Wind generation,Wind Offshore,5225.166,2022-11-17T13:30:00Z,2022-11-17,28
2022-11-17T14:58:07Z,Solar generation,Solar,1257.000,2022-11-17T13:30:00Z,2022-11-17,28
2022-11-17T14:28:07Z,Wind generation,Wind Onshore,5623.731,2022-11-17T13:00:00Z,2022-11-17,27
2022-11-17T14:28:07Z,Wind generation,Wind Offshore,5179.826,2022-11-17T13:00:00Z,2022-11-17,27
2022-11-17T14:28:07Z,Solar generation,Solar,1524.000,2022-11-17T13:00:00Z,2022-11-17,27
2022-11-17T13:58:07Z,Wind generation,Wind Onshore,5333.983,2022-11-17T12:30:00Z,2022-11-17,26
2022-11-17T13:58:07Z,Wind generation,Wind Offshore,5207.518,2022-11-17T12:30:00Z,2022-11-17,26
2022-11-17T13:58:07Z,Solar generation,Solar,1805.000,2022-11-17T12:30:00Z,2022-11-17,26
2022-11-17T13:28:12Z,Wind generation,Wind Onshore,5265.677,2022-11-17T12:00:00Z,2022-11-17,25
2022-11-17T13:28:12Z,Wind generation,Wind Offshore,5214.938,2022-11-17T12:00:00Z,2022-11-17,25
2022-11-17T13:28:12Z,Solar generation,Solar,1838.000,2022-11-17T12:00:00Z,2022-11-17,25
2022-11-17T12:58:07Z,Wind generation,Wind Onshore,5080.423,2022-11-17T11:30:00Z,2022-11-17,24
2022-11-17T12:58:07Z,Wind generation,Wind Offshore,5204.094,2022-11-17T11:30:00Z,2022-11-17,24
2022-11-17T12:58:07Z,Solar generation,Solar,1903.000,2022-11-17T11:30:00Z,2022-11-17,24
2022-11-17T12:28:07Z,Wind generation,Wind Onshore,5052.291,2022-11-17T11:00:00Z,2022-11-17,23
2022-11-17T12:28:07Z,Wind generation,Wind Offshore,5104.157,2022-11-17T11:00:00Z,2022-11-17,23
2022-11-17T12:28:07Z,Solar generation,Solar,1775.000,2022-11-17T11:00:00Z,2022-11-17,23
2022-11-17T11:58:07Z,Wind generation,Wind Onshore,4776.216,2022-11-17T10:30:00Z,2022-11-17,22
2022-11-17T11:58:07Z,Wind generation,Wind Offshore,5052.855,2022-11-17T10:30:00Z,2022-11-17,22
2022-11-17T11:58:07Z,Solar generation,Solar,1697.000,2022-11-17T10:30:00Z,2022-11-17,22
2022-11-17T11:28:08Z,Wind generation,Wind Onshore,2558.373,2022-11-17T10:00:00Z,2022-11-17,21
2022-11-17T11:28:08Z,Wind generation,Wind Offshore,306.651,2022-11-17T10:00:00Z,2022-11-17,21
2022-11-17T11:28:08Z,Solar generation,Solar,1363.000,2022-11-17T10:00:00Z,2022-11-17,21
2022-11-17T10:58:07Z,Wind generation,Wind Onshore,2313.122,2022-11-17T09:30:00Z,2022-11-17,20
2022-11-17T10:58:07Z,Wind generation,Wind Offshore,298.677,2022-11-17T09:30:00Z,2022-11-17,20
2022-11-17T10:58:07Z,Solar generation,Solar,1073.000,2022-11-17T09:30:00Z,2022-11-17,20
2022-11-17T10:28:07Z,Wind generation,Wind Onshore,4134.810,2022-11-17T09:00:00Z,2022-11-17,19
2022-11-17T10:28:07Z,Wind generation,Wind Offshore,5052.971,2022-11-17T09:00:00Z,2022-11-17,19
2022-11-17T10:28:07Z,Solar generation,Solar,778.000,2022-11-17T09:00:00Z,2022-11-17,19
2022-11-17T09:58:07Z,Wind generation,Wind Onshore,3921.567,2022-11-17T08:30:00Z,2022-11-17,18
2022-11-17T09:58:07Z,Wind generation,Wind Offshore,5117.391,2022-11-17T08:30:00Z,2022-11-17,18
2022-11-17T09:58:07Z,Solar generation,Solar,396.000,2022-11-17T08:30:00Z,2022-11-17,18
2022-11-17T09:28:07Z,Wind generation,Wind Onshore,3815.440,2022-11-17T08:00:00Z,2022-11-17,17
2022-11-17T09:28:07Z,Wind generation,Wind Offshore,4715.977,2022-11-17T08:00:00Z,2022-11-17,17
2022-11-17T09:28:07Z,Solar generation,Solar,108.000,2022-11-17T08:00:00Z,2022-11-17,17
2022-11-17T08:58:07Z,Wind generation,Wind Onshore,3894.345,2022-11-17T07:30:00Z,2022-11-17,16
2022-11-17T08:58:07Z,Wind generation,Wind Offshore,4720.318,2022-11-17T07:30:00Z,2022-11-17,16
2022-11-17T08:58:07Z,Solar generation,Solar,8.000,2022-11-17T07:30:00Z,2022-11-17,16
2022-11-17T08:28:07Z,Wind generation,Wind Onshore,3265.033,2022-11-17T07:00:00Z,2022-11-17,15
2022-11-17T08:28:07Z,Wind generation,Wind Offshore,2182.055,2022-11-17T07:00:00Z,2022-11-17,15
2022-11-17T08:28:07Z,Solar generation,Solar,0.000,2022-11-17T07:00:00Z,2022-11-17,15
2022-11-17T07:58:07Z,Wind generation,Wind Onshore,3104.591,2022-11-17T06:30:00Z,2022-11-17,14
2022-11-17T07:58:07Z,Wind generation,Wind Offshore,2115.802,2022-11-17T06:30:00Z,2022-11-17,14
2022-11-17T07:58:07Z,Solar generation,Solar,0.000,2022-11-17T06:30:00Z,2022-11-17,14
2022-11-17T07:28:07Z,Wind generation,Wind Onshore,1952.603,2022-11-17T06:00:00Z,2022-11-17,13
2022-11-17T07:28:07Z,Wind generation,Wind Offshore,300.206,2022-11-17T06:00:00Z,2022-11-17,13
2022-11-17T07:28:07Z,Solar generation,Solar,0.000,2022-11-17T06:00:00Z,2022-11-17,13
2022-11-17T06:58:07Z,Wind generation,Wind Onshore,3249.617,2022-11-17T05:30:00Z,2022-11-17,12
2022-11-17T06:58:07Z,Wind generation,Wind Offshore,4473.287,2022-11-17T05:30:00Z,2022-11-17,12
2022-11-17T06:58:07Z,Solar generation,Solar,0.000,2022-11-17T05:30:00Z,2022-11-17,12
2022-11-17T06:28:07Z,Wind generation,Wind Onshore,3265.927,2022-11-17T05:00:00Z,2022-11-17,11
2022-11-17T06:28:07Z,Wind generation,Wind Offshore,4936.303,2022-11-17T05:00:00Z,2022-11-17,11
2022-11-17T06:28:07Z,Solar generation,Solar,0.000,2022-11-17T05:00:00Z,2022-11-17,11
2022-11-17T05:58:06Z,Wind generation,Wind Onshore,3031.061,2022-11-17T04:30:00Z,2022-11-17,10
2022-11-17T05:58:06Z,Wind generation,Wind Offshore,5385.783,2022-11-17T04:30:00Z,2022-11-17,10
2022-11-17T05:58:06Z,Solar generation,Solar,0.000,2022-11-17T04:30:00Z,2022-11-17,10
2022-11-17T05:28:07Z,Wind generation,Wind Onshore,2815.284,2022-11-17T04:00:00Z,2022-11-17,9
2022-11-17T05:28:07Z,Wind generation,Wind Offshore,5305.271,2022-11-17T04:00:00Z,2022-11-17,9
2022-11-17T05:28:07Z,Solar generation,Solar,0.000,2022-11-17T04:00:00Z,2022-11-17,9
2022-11-17T04:58:06Z,Wind generation,Wind Onshore,2636.056,2022-11-17T03:30:00Z,2022-11-17,8
2022-11-17T04:58:06Z,Wind generation,Wind Offshore,5188.453,2022-11-17T03:30:00Z,2022-11-17,8
2022-11-17T04:58:06Z,Solar generation,Solar,0.000,2022-11-17T03:30:00Z,2022-11-17,8
2022-11-17T04:28:08Z,Wind generation,Wind Onshore,2668.016,2022-11-17T03:00:00Z,2022-11-17,7
2022-11-17T04:28:08Z,Wind generation,Wind Offshore,5218.019,2022-11-17T03:00:00Z,2022-11-17,7
2022-11-17T04:28:08Z,Solar generation,Solar,0.000,2022-11-17T03:00:00Z,2022-11-17,7
2022-11-17T03:58:06Z,Wind generation,Wind Onshore,2508.448,2022-11-17T02:30:00Z,2022-11-17,6
2022-11-17T03:58:06Z,Wind generation,Wind Offshore,5142.814,2022-11-17T02:30:00Z,2022-11-17,6
2022-11-17T03:58:06Z,Solar generation,Solar,0.000,2022-11-17T02:30:00Z,2022-11-17,6
2022-11-17T03:28:07Z,Wind generation,Wind Onshore,2551.995,2022-11-17T02:00:00Z,2022-11-17,5
2022-11-17T03:28:07Z,Wind generation,Wind Offshore,5089.624,2022-11-17T02:00:00Z,2022-11-17,5
2022-11-17T03:28:07Z,Solar generation,Solar,0.000,2022-11-17T02:00:00Z,2022-11-17,5
2022-11-17T02:58:07Z,Wind generation,Wind Onshore,2383.222,2022-11-17T01:30:00Z,2022-11-17,4
2022-11-17T02:58:07Z,Wind generation,Wind Offshore,5240.092,2022-11-17T01:30:00Z,2022-11-17,4
2022-11-17T02:58:07Z,Solar generation,Solar,0.000,2022-11-17T01:30:00Z,2022-11-17,4
2022-11-17T02:28:07Z,Wind generation,Wind Onshore,2457.866,2022-11-17T01:00:00Z,2022-11-17,3
2022-11-17T02:28:07Z,Wind generation,Wind Offshore,5564.765,2022-11-17T01:00:00Z,2022-11-17,3
2022-11-17T02:28:07Z,Solar generation,Solar,0.000,2022-11-17T01:00:00Z,2022-11-17,3
2022-11-17T01:58:07Z,Wind generation,Wind Onshore,2384.799,2022-11-17T00:30:00Z,2022-11-17,2
2022-11-17T01:58:07Z,Wind generation,Wind Offshore,5790.218,2022-11-17T00:30:00Z,2022-11-17,2
2022-11-17T01:58:07Z,Solar generation,Solar,0.000,2022-11-17T00:30:00Z,2022-11-17,2
2022-11-17T01:28:07Z,Wind generation,Wind Onshore,2284.903,2022-11-17T00:00:00Z,2022-11-17,1
2022-11-17T01:28:07Z,Wind generation,Wind Offshore,5648.156,2022-11-17T00:00:00Z,2022-11-17,1
2022-11-17T01:28:07Z,Solar generation,Solar,0.000,2022-11-17T00:00:00Z,2022-11-17,1
2022-11-17T00:58:06Z,Wind generation,Wind Onshore,2184.449,2022-11-16T23:30:00Z,2022-11-16,48
2022-11-17T00:58:06Z,Wind generation,Wind Offshore,5660.864,2022-11-16T23:30:00Z,2022-11-16,48
2022-11-17T00:58:06Z,Solar generation,Solar,0.000,2022-11-16T23:30:00Z,2022-11-16,48
2022-11-17T00:28:07Z,Wind generation,Wind Onshore,2232.344,2022-11-16T23:00:00Z,2022-11-16,47
2022-11-17T00:28:07Z,Wind generation,Wind Offshore,5570.114,2022-11-16T23:00:00Z,2022-11-16,47
2022-11-17T00:28:07Z,Solar generation,Solar,0.000,2022-11-16T23:00:00Z,2022-11-16,47
2022-11-16T23:58:07Z,Wind generation,Wind Onshore,2120.788,2022-11-16T22:30:00Z,2022-11-16,46
2022-11-16T23:58:07Z,Wind generation,Wind Offshore,5840.157,2022-11-16T22:30:00Z,2022-11-16,46
2022-11-16T23:58:07Z,Solar generation,Solar,0.000,2022-11-16T22:30:00Z,2022-11-16,46
2022-11-16T23:28:07Z,Wind generation,Wind Onshore,2138.933,2022-11-16T22:00:00Z,2022-11-16,45
2022-11-16T23:28:07Z,Wind generation,Wind Offshore,5855.781,2022-11-16T22:00:00Z,2022-11-16,45
2022-11-16T23:28:07Z,Solar generation,Solar,0.000,2022-11-16T22:00:00Z,2022-11-16,45
2022-11-16T22:58:06Z,Wind generation,Wind Onshore,2205.287,2022-11-16T21:30:00Z,2022-11-16,44
2022-11-16T22:58:06Z,Wind generation,Wind Offshore,5516.888,2022-11-16T21:30:00Z,2022-11-16,44
2022-11-16T22:58:06Z,Solar generation,Solar,0.000,2022-11-16T21:30:00Z,2022-11-16,44
2022-11-16T22:28:08Z,Wind generation,Wind Onshore,2291.405,2022-11-16T21:00:00Z,2022-11-16,43
2022-11-16T22:28:08Z,Wind generation,Wind Offshore,5613.996,2022-11-16T21:00:00Z,2022-11-16,43
2022-11-16T22:28:08Z,Solar generation,Solar,0.000,2022-11-16T21:00:00Z,2022-11-16,43
2022-11-16T21:58:06Z,Wind generation,Wind Onshore,2527.704,2022-11-16T20:30:00Z,2022-11-16,42
2022-11-16T21:58:06Z,Wind generation,Wind Offshore,5659.681,2022-11-16T20:30:00Z,2022-11-16,42
2022-11-16T21:58:06Z,Solar generation,Solar,0.000,2022-11-16T20:30:00Z,2022-11-16,42
2022-11-16T21:28:07Z,Wind generation,Wind Onshore,2756.808,2022-11-16T20:00:00Z,2022-11-16,41
2022-11-16T21:28:07Z,Wind generation,Wind Offshore,5523.332,2022-11-16T20:00:00Z,2022-11-16,41
2022-11-16T21:28:07Z,Solar generation,Solar,0.000,2022-11-16T20:00:00Z,2022-11-16,41
2022-11-16T20:58:06Z,Wind generation,Wind Onshore,2947.773,2022-11-16T19:30:00Z,2022-11-16,40
2022-11-16T20:58:06Z,Wind generation,Wind Offshore,5507.873,2022-11-16T19:30:00Z,2022-11-16,40
2022-11-16T20:58:06Z,Solar generation,Solar,0.000,2022-11-16T19:30:00Z,2022-11-16,40
2022-11-16T20:28:07Z,Wind generation,Wind Onshore,2855.125,2022-11-16T19:00:00Z,2022-11-16,39
2022-11-16T20:28:07Z,Wind generation,Wind Offshore,5616.265,2022-11-16T19:00:00Z,2022-11-16,39
2022-11-16T20:28:07Z,Solar generation,Solar,0.000,2022-11-16T19:00:00Z,2022-11-16,39
2022-11-16T19:58:07Z,Wind generation,Wind Onshore,2937.918,2022-11-16T18:30:00Z,2022-11-16,38
2022-11-16T19:58:07Z,Wind generation,Wind Offshore,5885.969,2022-11-16T18:30:00Z,2022-11-16,38
2022-11-16T19:58:07Z,Solar generation,Solar,0.000,2022-11-16T18:30:00Z,2022-11-16,38
2022-11-16T19:28:07Z,Wind generation,Wind Onshore,2871.887,2022-11-16T18:00:00Z,2022-11-16,37
2022-11-16T19:28:07Z,Wind generation,Wind Offshore,5943.796,2022-11-16T18:00:00Z,2022-11-16,37
2022-11-16T19:28:07Z,Solar generation,Solar,0.000,2022-11-16T18:00:00Z,2022-11-16,37
2022-11-16T18:58:07Z,Wind generation,Wind Onshore,2828.644,2022-11-16T17:30:00Z,2022-11-16,36
2022-11-16T18:58:07Z,Wind generation,Wind Offshore,5623.375,2022-11-16T17:30:00Z,2022-11-16,36
2022-11-16T18:58:07Z,Solar generation,Solar,0.000,2022-11-16T17:30:00Z,2022-11-16,36
2022-11-16T18:28:07Z,Wind generation,Wind Onshore,1342.650,2022-11-16T17:00:00Z,2022-11-16,35
2022-11-16T18:28:07Z,Wind generation,Wind Offshore,188.052,2022-11-16T17:00:00Z,2022-11-16,35
2022-11-16T18:28:07Z,Solar generation,Solar,0.000,2022-11-16T17:00:00Z,2022-11-16,35
2022-11-16T17:58:06Z,Wind generation,Wind Onshore,2988.083,2022-11-16T16:30:00Z,2022-11-16,34
2022-11-16T17:58:06Z,Wind generation,Wind Offshore,5337.158,2022-11-16T16:30:00Z,2022-11-16,34
2022-11-16T17:58:06Z,Solar generation,Solar,0.000,2022-11-16T16:30:00Z,2022-11-16,34
2022-11-16T17:28:08Z,Wind generation,Wind Onshore,2941.039,2022-11-16T16:00:00Z,2022-11-16,33
2022-11-16T17:28:08Z,Wind generation,Wind Offshore,4954.048,2022-11-16T16:00:00Z,2022-11-16,33
2022-11-16T17:28:08Z,Solar generation,Solar,0.000,2022-11-16T16:00:00Z,2022-11-16,33
2022-11-16T16:58:07Z,Wind generation,Wind Onshore,2768.451,2022-11-16T15:30:00Z,2022-11-16,32
2022-11-16T16:58:07Z,Wind generation,Wind Offshore,4760.374,2022-11-16T15:30:00Z,2022-11-16,32
2022-11-16T16:58:07Z,Solar generation,Solar,14.000,2022-11-16T15:30:00Z,2022-11-16,32
2022-11-16T16:28:07Z,Wind generation,Wind Onshore,2811.494,2022-11-16T15:00:00Z,2022-11-16,31
2022-11-16T16:28:07Z,Wind generation,Wind Offshore,4148.209,2022-11-16T15:00:00Z,2022-11-16,31
2022-11-16T16:28:07Z,Solar generation,Solar,114.000,2022-11-16T15:00:00Z,2022-11-16,31
2022-11-16T15:58:07Z,Wind generation,Wind Onshore,2881.997,2022-11-16T14:30:00Z,2022-11-16,30
2022-11-16T15:58:07Z,Wind generation,Wind Offshore,3883.692,2022-11-16T14:30:00Z,2022-11-16,30
2022-11-16T15:58:07Z,Solar generation,Solar,334.000,2022-11-16T14:30:00Z,2022-11-16,30
2022-11-16T15:28:07Z,Wind generation,Wind Onshore,2728.607,2022-11-16T14:00:00Z,2022-11-16,29
2022-11-16T15:28:07Z,Wind generation,Wind Offshore,4293.135,2022-11-16T14:00:00Z,2022-11-16,29
2022-11-16T15:28:07Z,Solar generation,Solar,584.000,2022-11-16T14:00:00Z,2022-11-16,29
2022-11-16T14:58:07Z,Wind generation,Wind Onshore,2678.167,2022-11-16T13:30:00Z,2022-11-16,28
