PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-07-21T08:58:08Z,Wind generation,Wind Offshore,87.687,2023-07-21T06:30:00Z,2023-07-21,16
2023-07-21T08:58:08Z,Solar generation,Solar,1614.000,2023-07-21T06:30:00Z,2023-07-21,16
2023-07-21T08:28:09Z,Wind generation,Wind Onshore,1300.439,2023-07-21T06:00:00Z,2023-07-21,15
2023-07-21T08:28:09Z,Wind generation,Wind Offshore,1636.809,2023-07-21T06:00:00Z,2023-07-21,15
2023-07-21T08:28:09Z,Solar generation,Solar,1129.000,2023-07-21T06:00:00Z,2023-07-21,15
2023-07-21T07:58:08Z,Wind generation,Wind Onshore,670.679,2023-07-21T05:30:00Z,2023-07-21,14
2023-07-21T07:58:08Z,Wind generation,Wind Offshore,89.737,2023-07-21T05:30:00Z,2023-07-21,14
2023-07-21T07:58:08Z,Solar generation,Solar,700.000,2023-07-21T05:30:00Z,2023-07-21,14
2023-07-21T07:28:10Z,Wind generation,Wind Onshore,1034.096,2023-07-21T05:00:00Z,2023-07-21,13
2023-07-21T07:28:10Z,Wind generation,Wind Offshore,516.891,2023-07-21T05:00:00Z,2023-07-21,13
2023-07-21T07:28:10Z,Solar generation,Solar,352.000,2023-07-21T05:00:00Z,2023-07-21,13
2023-07-21T06:58:08Z,Wind generation,Wind Onshore,640.283,2023-07-21T04:30:00Z,2023-07-21,12
2023-07-21T06:58:08Z,Wind generation,Wind Offshore,77.014,2023-07-21T04:30:00Z,2023-07-21,12
2023-07-21T06:58:08Z,Solar generation,Solar,89.000,2023-07-21T04:30:00Z,2023-07-21,12
2023-07-21T06:28:09Z,Wind generation,Wind Onshore,1322.983,2023-07-21T04:00:00Z,2023-07-21,11
2023-07-21T06:28:09Z,Wind generation,Wind Offshore,1256.795,2023-07-21T04:00:00Z,2023-07-21,11
2023-07-21T06:28:09Z,Solar generation,Solar,1.000,2023-07-21T04:00:00Z,2023-07-21,11
2023-07-21T05:58:08Z,Wind generation,Wind Onshore,1285.478,2023-07-21T03:30:00Z,2023-07-21,10
2023-07-21T05:58:08Z,Wind generation,Wind Offshore,1135.305,2023-07-21T03:30:00Z,2023-07-21,10
2023-07-21T05:58:08Z,Solar generation,Solar,0.000,2023-07-21T03:30:00Z,2023-07-21,10
2023-07-21T05:28:08Z,Wind generation,Wind Onshore,640.596,2023-07-21T03:00:00Z,2023-07-21,9
2023-07-21T05:28:08Z,Wind generation,Wind Offshore,60.946,2023-07-21T03:00:00Z,2023-07-21,9
2023-07-21T05:28:08Z,Solar generation,Solar,0.000,2023-07-21T03:00:00Z,2023-07-21,9
2023-07-21T04:58:08Z,Wind generation,Wind Onshore,620.822,2023-07-21T02:30:00Z,2023-07-21,8
2023-07-21T04:58:08Z,Wind generation,Wind Offshore,52.451,2023-07-21T02:30:00Z,2023-07-21,8
2023-07-21T04:58:08Z,Solar generation,Solar,0.000,2023-07-21T02:30:00Z,2023-07-21,8
2023-07-21T04:28:09Z,Wind generation,Wind Onshore,1236.130,2023-07-21T02:00:00Z,2023-07-21,7
2023-07-21T04:28:09Z,Wind generation,Wind Offshore,675.090,2023-07-21T02:00:00Z,2023-07-21,7
2023-07-21T04:28:09Z,Solar generation,Solar,0.000,2023-07-21T02:00:00Z,2023-07-21,7
2023-07-21T03:58:09Z,Wind generation,Wind Onshore,631.536,2023-07-21T01:30:00Z,2023-07-21,6
2023-07-21T03:58:09Z,Wind generation,Wind Offshore,39.621,2023-07-21T01:30:00Z,2023-07-21,6
2023-07-21T03:58:09Z,Solar generation,Solar,0.000,2023-07-21T01:30:00Z,2023-07-21,6
2023-07-21T03:28:09Z,Wind generation,Wind Onshore,1310.400,2023-07-21T01:00:00Z,2023-07-21,5
2023-07-21T03:28:09Z,Wind generation,Wind Offshore,723.351,2023-07-21T01:00:00Z,2023-07-21,5
2023-07-21T03:28:09Z,Solar generation,Solar,0.000,2023-07-21T01:00:00Z,2023-07-21,5
2023-07-21T02:58:08Z,Wind generation,Wind Onshore,626.530,2023-07-21T00:30:00Z,2023-07-21,4
2023-07-21T02:58:08Z,Wind generation,Wind Offshore,31.718,2023-07-21T00:30:00Z,2023-07-21,4
2023-07-21T02:58:08Z,Solar generation,Solar,0.000,2023-07-21T00:30:00Z,2023-07-21,4
2023-07-21T02:28:08Z,Wind generation,Wind Onshore,1198.678,2023-07-21T00:00:00Z,2023-07-21,3
2023-07-21T02:28:08Z,Wind generation,Wind Offshore,513.505,2023-07-21T00:00:00Z,2023-07-21,3
2023-07-21T02:28:08Z,Solar generation,Solar,0.000,2023-07-21T00:00:00Z,2023-07-21,3
2023-07-21T01:58:08Z,Wind generation,Wind Onshore,602.764,2023-07-20T23:30:00Z,2023-07-21,2
2023-07-21T01:58:08Z,Wind generation,Wind Offshore,23.937,2023-07-20T23:30:00Z,2023-07-21,2
2023-07-21T01:58:08Z,Solar generation,Solar,0.000,2023-07-20T23:30:00Z,2023-07-21,2
2023-07-21T01:28:09Z,Wind generation,Wind Onshore,1246.991,2023-07-20T23:00:00Z,2023-07-21,1
2023-07-21T01:28:09Z,Wind generation,Wind Offshore,306.601,2023-07-20T23:00:00Z,2023-07-21,1
2023-07-21T01:28:09Z,Solar generation,Solar,0.000,2023-07-20T23:00:00Z,2023-07-21,1
2023-07-21T00:58:07Z,Wind generation,Wind Onshore,1283.230,2023-07-20T22:30:00Z,2023-07-20,48
2023-07-21T00:58:07Z,Wind generation,Wind Offshore,395.021,2023-07-20T22:30:00Z,2023-07-20,48
2023-07-21T00:58:07Z,Solar generation,Solar,0.000,2023-07-20T22:30:00Z,2023-07-20,48
2023-07-21T00:28:08Z,Wind generation,Wind Onshore,614.404,2023-07-20T22:00:00Z,2023-07-20,47
2023-07-21T00:28:08Z,Wind generation,Wind Offshore,19.886,2023-07-20T22:00:00Z,2023-07-20,47
2023-07-21T00:28:08Z,Solar generation,Solar,0.000,2023-07-20T22:00:00Z,2023-07-20,47
2023-07-20T23:58:08Z,Wind generation,Wind Onshore,611.337,2023-07-20T21:30:00Z,2023-07-20,46
2023-07-20T23:58:08Z,Wind generation,Wind Offshore,20.371,2023-07-20T21:30:00Z,2023-07-20,46
2023-07-20T23:58:08Z,Solar generation,Solar,0.000,2023-07-20T21:30:00Z,2023-07-20,46
2023-07-20T23:28:09Z,Wind generation,Wind Onshore,1428.708,2023-07-20T21:00:00Z,2023-07-20,45
2023-07-20T23:28:09Z,Wind generation,Wind Offshore,474.308,2023-07-20T21:00:00Z,2023-07-20,45
2023-07-20T23:28:09Z,Solar generation,Solar,0.000,2023-07-20T21:00:00Z,2023-07-20,45
2023-07-20T22:58:08Z,Wind generation,Wind Onshore,611.961,2023-07-20T20:30:00Z,2023-07-20,44
2023-07-20T22:58:08Z,Wind generation,Wind Offshore,21.036,2023-07-20T20:30:00Z,2023-07-20,44
2023-07-20T22:58:08Z,Solar generation,Solar,0.000,2023-07-20T20:30:00Z,2023-07-20,44
2023-07-20T22:28:08Z,Wind generation,Wind Onshore,1275.429,2023-07-20T20:00:00Z,2023-07-20,43
2023-07-20T22:28:08Z,Wind generation,Wind Offshore,197.130,2023-07-20T20:00:00Z,2023-07-20,43
2023-07-20T22:28:08Z,Solar generation,Solar,2.000,2023-07-20T20:00:00Z,2023-07-20,43
2023-07-20T21:58:08Z,Wind generation,Wind Onshore,864.602,2023-07-20T19:30:00Z,2023-07-20,42
2023-07-20T21:58:08Z,Wind generation,Wind Offshore,165.804,2023-07-20T19:30:00Z,2023-07-20,42
2023-07-20T21:58:08Z,Solar generation,Solar,93.000,2023-07-20T19:30:00Z,2023-07-20,42
2023-07-20T21:28:09Z,Wind generation,Wind Onshore,694.986,2023-07-20T19:00:00Z,2023-07-20,41
2023-07-20T21:28:09Z,Wind generation,Wind Offshore,20.551,2023-07-20T19:00:00Z,2023-07-20,41
2023-07-20T21:28:09Z,Solar generation,Solar,337.000,2023-07-20T19:00:00Z,2023-07-20,41
2023-07-20T20:58:08Z,Wind generation,Wind Onshore,984.807,2023-07-20T18:30:00Z,2023-07-20,40
2023-07-20T20:58:08Z,Wind generation,Wind Offshore,295.331,2023-07-20T18:30:00Z,2023-07-20,40
2023-07-20T20:58:08Z,Solar generation,Solar,673.000,2023-07-20T18:30:00Z,2023-07-20,40
2023-07-20T20:28:08Z,Wind generation,Wind Onshore,978.815,2023-07-20T18:00:00Z,2023-07-20,39
2023-07-20T20:28:08Z,Wind generation,Wind Offshore,166.157,2023-07-20T18:00:00Z,2023-07-20,39
2023-07-20T20:28:08Z,Solar generation,Solar,1068.000,2023-07-20T18:00:00Z,2023-07-20,39
2023-07-20T19:58:08Z,Wind generation,Wind Onshore,919.687,2023-07-20T17:30:00Z,2023-07-20,38
2023-07-20T19:58:08Z,Wind generation,Wind Offshore,21.430,2023-07-20T17:30:00Z,2023-07-20,38
2023-07-20T19:58:08Z,Solar generation,Solar,1518.000,2023-07-20T17:30:00Z,2023-07-20,38
2023-07-20T19:28:09Z,Wind generation,Wind Onshore,907.386,2023-07-20T17:00:00Z,2023-07-20,37
2023-07-20T19:28:09Z,Wind generation,Wind Offshore,22.260,2023-07-20T17:00:00Z,2023-07-20,37
2023-07-20T19:28:09Z,Solar generation,Solar,2010.000,2023-07-20T17:00:00Z,2023-07-20,37
2023-07-20T18:58:08Z,Wind generation,Wind Onshore,1289.495,2023-07-20T16:30:00Z,2023-07-20,36
2023-07-20T18:58:08Z,Wind generation,Wind Offshore,309.734,2023-07-20T16:30:00Z,2023-07-20,36
2023-07-20T18:58:08Z,Solar generation,Solar,2527.000,2023-07-20T16:30:00Z,2023-07-20,36
2023-07-20T18:28:09Z,Wind generation,Wind Onshore,949.934,2023-07-20T16:00:00Z,2023-07-20,35
2023-07-20T18:28:09Z,Wind generation,Wind Offshore,23.363,2023-07-20T16:00:00Z,2023-07-20,35
2023-07-20T18:28:09Z,Solar generation,Solar,3033.000,2023-07-20T16:00:00Z,2023-07-20,35
2023-07-20T17:58:08Z,Wind generation,Wind Onshore,1012.971,2023-07-20T15:30:00Z,2023-07-20,34
2023-07-20T17:58:08Z,Wind generation,Wind Offshore,37.479,2023-07-20T15:30:00Z,2023-07-20,34
2023-07-20T17:58:08Z,Solar generation,Solar,3613.000,2023-07-20T15:30:00Z,2023-07-20,34
2023-07-20T17:28:09Z,Wind generation,Wind Onshore,970.028,2023-07-20T15:00:00Z,2023-07-20,33
2023-07-20T17:28:09Z,Wind generation,Wind Offshore,34.903,2023-07-20T15:00:00Z,2023-07-20,33
2023-07-20T17:28:09Z,Solar generation,Solar,4224.000,2023-07-20T15:00:00Z,2023-07-20,33
2023-07-20T16:58:08Z,Wind generation,Wind Onshore,1023.261,2023-07-20T14:30:00Z,2023-07-20,32
2023-07-20T16:58:08Z,Wind generation,Wind Offshore,186.324,2023-07-20T14:30:00Z,2023-07-20,32
2023-07-20T16:58:08Z,Solar generation,Solar,4629.000,2023-07-20T14:30:00Z,2023-07-20,32
2023-07-20T16:28:09Z,Wind generation,Wind Onshore,935.267,2023-07-20T14:00:00Z,2023-07-20,31
2023-07-20T16:28:09Z,Wind generation,Wind Offshore,34.700,2023-07-20T14:00:00Z,2023-07-20,31
2023-07-20T16:28:09Z,Solar generation,Solar,4873.000,2023-07-20T14:00:00Z,2023-07-20,31
2023-07-20T15:58:07Z,Wind generation,Wind Onshore,1025.855,2023-07-20T13:30:00Z,2023-07-20,30
2023-07-20T15:58:07Z,Wind generation,Wind Offshore,173.976,2023-07-20T13:30:00Z,2023-07-20,30
2023-07-20T15:58:07Z,Solar generation,Solar,5272.000,2023-07-20T13:30:00Z,2023-07-20,30
2023-07-20T15:28:08Z,Wind generation,Wind Onshore,922.120,2023-07-20T13:00:00Z,2023-07-20,29
2023-07-20T15:28:08Z,Wind generation,Wind Offshore,44.865,2023-07-20T13:00:00Z,2023-07-20,29
2023-07-20T15:28:08Z,Solar generation,Solar,5435.000,2023-07-20T13:00:00Z,2023-07-20,29
2023-07-20T14:58:08Z,Wind generation,Wind Onshore,864.948,2023-07-20T12:30:00Z,2023-07-20,28
2023-07-20T14:58:08Z,Wind generation,Wind Offshore,33.691,2023-07-20T12:30:00Z,2023-07-20,28
2023-07-20T14:58:08Z,Solar generation,Solar,5897.000,2023-07-20T12:30:00Z,2023-07-20,28
2023-07-20T14:28:08Z,Wind generation,Wind Onshore,864.948,2023-07-20T12:00:00Z,2023-07-20,27
2023-07-20T14:28:08Z,Wind generation,Wind Offshore,33.691,2023-07-20T12:00:00Z,2023-07-20,27
2023-07-20T14:28:08Z,Solar generation,Solar,6206.000,2023-07-20T12:00:00Z,2023-07-20,27
2023-07-20T13:58:07Z,Wind generation,Wind Onshore,829.004,2023-07-20T11:30:00Z,2023-07-20,26
2023-07-20T13:58:07Z,Wind generation,Wind Offshore,124.947,2023-07-20T11:30:00Z,2023-07-20,26
2023-07-20T13:58:07Z,Solar generation,Solar,6347.000,2023-07-20T11:30:00Z,2023-07-20,26
2023-07-20T13:28:09Z,Wind generation,Wind Onshore,776.075,2023-07-20T11:00:00Z,2023-07-20,25
2023-07-20T13:28:09Z,Wind generation,Wind Offshore,34.844,2023-07-20T11:00:00Z,2023-07-20,25
2023-07-20T13:28:09Z,Solar generation,Solar,6448.000,2023-07-20T11:00:00Z,2023-07-20,25
2023-07-20T12:58:07Z,Wind generation,Wind Onshore,708.629,2023-07-20T10:30:00Z,2023-07-20,24
2023-07-20T12:58:07Z,Wind generation,Wind Offshore,50.359,2023-07-20T10:30:00Z,2023-07-20,24
2023-07-20T12:58:07Z,Solar generation,Solar,6481.000,2023-07-20T10:30:00Z,2023-07-20,24
2023-07-20T12:28:09Z,Wind generation,Wind Onshore,701.183,2023-07-20T10:00:00Z,2023-07-20,23
2023-07-20T12:28:09Z,Wind generation,Wind Offshore,31.650,2023-07-20T10:00:00Z,2023-07-20,23
2023-07-20T12:28:09Z,Solar generation,Solar,6228.000,2023-07-20T10:00:00Z,2023-07-20,23
2023-07-20T11:58:08Z,Wind generation,Wind Onshore,646.603,2023-07-20T09:30:00Z,2023-07-20,22
2023-07-20T11:58:08Z,Wind generation,Wind Offshore,34.499,2023-07-20T09:30:00Z,2023-07-20,22
2023-07-20T11:58:08Z,Solar generation,Solar,5792.000,2023-07-20T09:30:00Z,2023-07-20,22
2023-07-20T11:28:08Z,Wind generation,Wind Onshore,720.515,2023-07-20T09:00:00Z,2023-07-20,21
2023-07-20T11:28:08Z,Wind generation,Wind Offshore,170.167,2023-07-20T09:00:00Z,2023-07-20,21
2023-07-20T11:28:08Z,Solar generation,Solar,5505.000,2023-07-20T09:00:00Z,2023-07-20,21
2023-07-20T10:58:08Z,Wind generation,Wind Onshore,612.071,2023-07-20T08:30:00Z,2023-07-20,20
2023-07-20T10:58:08Z,Wind generation,Wind Offshore,44.260,2023-07-20T08:30:00Z,2023-07-20,20
2023-07-20T10:58:08Z,Solar generation,Solar,4858.000,2023-07-20T08:30:00Z,2023-07-20,20
2023-07-20T10:28:09Z,Wind generation,Wind Onshore,580.804,2023-07-20T08:00:00Z,2023-07-20,19
2023-07-20T10:28:09Z,Wind generation,Wind Offshore,36.770,2023-07-20T08:00:00Z,2023-07-20,19
2023-07-20T10:28:09Z,Solar generation,Solar,4126.000,2023-07-20T08:00:00Z,2023-07-20,19
2023-07-20T09:58:09Z,Wind generation,Wind Onshore,517.551,2023-07-20T07:30:00Z,2023-07-20,18
2023-07-20T09:58:09Z,Wind generation,Wind Offshore,39.997,2023-07-20T07:30:00Z,2023-07-20,18
2023-07-20T09:58:09Z,Solar generation,Solar,3346.000,2023-07-20T07:30:00Z,2023-07-20,18
2023-07-20T09:28:10Z,Wind generation,Wind Onshore,603.002,2023-07-20T07:00:00Z,2023-07-20,17
2023-07-20T09:28:10Z,Wind generation,Wind Offshore,165.098,2023-07-20T07:00:00Z,2023-07-20,17
2023-07-20T09:28:10Z,Solar generation,Solar,2572.000,2023-07-20T07:00:00Z,2023-07-20,17
2023-07-20T08:58:08Z,Wind generation,Wind Onshore,561.718,2023-07-20T06:30:00Z,2023-07-20,16
2023-07-20T08:58:08Z,Wind generation,Wind Offshore,168.817,2023-07-20T06:30:00Z,2023-07-20,16
2023-07-20T08:58:08Z,Solar generation,Solar,1910.000,2023-07-20T06:30:00Z,2023-07-20,16
2023-07-20T08:28:09Z,Wind generation,Wind Onshore,482.258,2023-07-20T06:00:00Z,2023-07-20,15
2023-07-20T08:28:09Z,Wind generation,Wind Offshore,39.985,2023-07-20T06:00:00Z,2023-07-20,15
2023-07-20T08:28:09Z,Solar generation,Solar,1293.000,2023-07-20T06:00:00Z,2023-07-20,15
2023-07-20T07:58:08Z,Wind generation,Wind Onshore,706.862,2023-07-20T05:30:00Z,2023-07-20,14
2023-07-20T07:58:08Z,Wind generation,Wind Offshore,253.123,2023-07-20T05:30:00Z,2023-07-20,14
2023-07-20T07:58:08Z,Solar generation,Solar,809.000,2023-07-20T05:30:00Z,2023-07-20,14
2023-07-20T07:28:09Z,Wind generation,Wind Onshore,536.530,2023-07-20T05:00:00Z,2023-07-20,13
2023-07-20T07:28:09Z,Wind generation,Wind Offshore,44.101,2023-07-20T05:00:00Z,2023-07-20,13
2023-07-20T07:28:09Z,Solar generation,Solar,404.000,2023-07-20T05:00:00Z,2023-07-20,13
2023-07-20T06:58:09Z,Wind generation,Wind Onshore,545.179,2023-07-20T04:30:00Z,2023-07-20,12
2023-07-20T06:58:09Z,Wind generation,Wind Offshore,40.607,2023-07-20T04:30:00Z,2023-07-20,12
2023-07-20T06:58:09Z,Solar generation,Solar,111.000,2023-07-20T04:30:00Z,2023-07-20,12
2023-07-20T06:28:09Z,Wind generation,Wind Onshore,1447.970,2023-07-20T04:00:00Z,2023-07-20,11
2023-07-20T06:28:09Z,Wind generation,Wind Offshore,345.782,2023-07-20T04:00:00Z,2023-07-20,11
2023-07-20T06:28:09Z,Solar generation,Solar,1.000,2023-07-20T04:00:00Z,2023-07-20,11
2023-07-20T05:58:09Z,Wind generation,Wind Onshore,561.512,2023-07-20T03:30:00Z,2023-07-20,10
2023-07-20T05:58:09Z,Wind generation,Wind Offshore,38.523,2023-07-20T03:30:00Z,2023-07-20,10
2023-07-20T05:58:09Z,Solar generation,Solar,0.000,2023-07-20T03:30:00Z,2023-07-20,10
2023-07-20T05:28:09Z,Wind generation,Wind Onshore,561.512,2023-07-20T03:00:00Z,2023-07-20,9
2023-07-20T05:28:09Z,Wind generation,Wind Offshore,38.523,2023-07-20T03:00:00Z,2023-07-20,9
2023-07-20T05:28:09Z,Solar generation,Solar,0.000,2023-07-20T03:00:00Z,2023-07-20,9
2023-07-20T04:58:08Z,Wind generation,Wind Onshore,1435.347,2023-07-20T02:30:00Z,2023-07-20,8
2023-07-20T04:58:08Z,Wind generation,Wind Offshore,303.071,2023-07-20T02:30:00Z,2023-07-20,8
2023-07-20T04:58:08Z,Solar generation,Solar,0.000,2023-07-20T02:30:00Z,2023-07-20,8
2023-07-20T04:28:09Z,Wind generation,Wind Onshore,624.989,2023-07-20T02:00:00Z,2023-07-20,7
2023-07-20T04:28:09Z,Wind generation,Wind Offshore,54.059,2023-07-20T02:00:00Z,2023-07-20,7
2023-07-20T04:28:09Z,Solar generation,Solar,0.000,2023-07-20T02:00:00Z,2023-07-20,7
2023-07-20T03:58:08Z,Wind generation,Wind Onshore,547.131,2023-07-20T01:30:00Z,2023-07-20,6
2023-07-20T03:58:08Z,Wind generation,Wind Offshore,31.555,2023-07-20T01:30:00Z,2023-07-20,6
2023-07-20T03:58:08Z,Solar generation,Solar,0.000,2023-07-20T01:30:00Z,2023-07-20,6
2023-07-20T03:28:09Z,Wind generation,Wind Onshore,547.131,2023-07-20T01:00:00Z,2023-07-20,5
2023-07-20T03:28:09Z,Wind generation,Wind Offshore,31.555,2023-07-20T01:00:00Z,2023-07-20,5
2023-07-20T03:28:09Z,Solar generation,Solar,0.000,2023-07-20T01:00:00Z,2023-07-20,5
2023-07-20T02:58:08Z,Wind generation,Wind Onshore,642.085,2023-07-20T00:30:00Z,2023-07-20,4
2023-07-20T02:58:08Z,Wind generation,Wind Offshore,217.270,2023-07-20T00:30:00Z,2023-07-20,4
2023-07-20T02:58:08Z,Solar generation,Solar,0.000,2023-07-20T00:30:00Z,2023-07-20,4
2023-07-20T02:28:08Z,Wind generation,Wind Onshore,525.934,2023-07-20T00:00:00Z,2023-07-20,3
2023-07-20T02:28:08Z,Wind generation,Wind Offshore,28.642,2023-07-20T00:00:00Z,2023-07-20,3
2023-07-20T02:28:08Z,Solar generation,Solar,0.000,2023-07-20T00:00:00Z,2023-07-20,3
2023-07-20T01:58:08Z,Wind generation,Wind Onshore,698.875,2023-07-19T23:30:00Z,2023-07-20,2
2023-07-20T01:58:08Z,Wind generation,Wind Offshore,196.451,2023-07-19T23:30:00Z,2023-07-20,2
2023-07-20T01:58:08Z,Solar generation,Solar,0.000,2023-07-19T23:30:00Z,2023-07-20,2
2023-07-20T01:28:09Z,Wind generation,Wind Onshore,533.494,2023-07-19T23:00:00Z,2023-07-20,1
2023-07-20T01:28:09Z,Wind generation,Wind Offshore,30.139,2023-07-19T23:00:00Z,2023-07-20,1
2023-07-20T01:28:09Z,Solar generation,Solar,0.000,2023-07-19T23:00:00Z,2023-07-20,1
2023-07-20T00:58:08Z,Wind generation,Wind Onshore,1512.444,2023-07-19T22:30:00Z,2023-07-19,48
2023-07-20T00:58:08Z,Wind generation,Wind Offshore,563.719,2023-07-19T22:30:00Z,2023-07-19,48
2023-07-20T00:58:08Z,Solar generation,Solar,0.000,2023-07-19T22:30:00Z,2023-07-19,48
2023-07-20T00:28:09Z,Wind generation,Wind Onshore,796.073,2023-07-19T22:00:00Z,2023-07-19,47
2023-07-20T00:28:09Z,Wind generation,Wind Offshore,313.006,2023-07-19T22:00:00Z,2023-07-19,47
2023-07-20T00:28:09Z,Solar generation,Solar,0.000,2023-07-19T22:00:00Z,2023-07-19,47
2023-07-19T23:58:08Z,Wind generation,Wind Onshore,583.878,2023-07-19T21:30:00Z,2023-07-19,46
2023-07-19T23:58:08Z,Wind generation,Wind Offshore,31.212,2023-07-19T21:30:00Z,2023-07-19,46
2023-07-19T23:58:08Z,Solar generation,Solar,0.000,2023-07-19T21:30:00Z,2023-07-19,46
2023-07-19T23:28:09Z,Wind generation,Wind Onshore,583.878,2023-07-19T21:00:00Z,2023-07-19,45
2023-07-19T23:28:09Z,Wind generation,Wind Offshore,31.212,2023-07-19T21:00:00Z,2023-07-19,45
2023-07-19T23:28:09Z,Solar generation,Solar,0.000,2023-07-19T21:00:00Z,2023-07-19,45
2023-07-19T22:58:08Z,Wind generation,Wind Onshore,1158.541,2023-07-19T20:30:00Z,2023-07-19,44
2023-07-19T22:58:08Z,Wind generation,Wind Offshore,769.393,2023-07-19T20:30:00Z,2023-07-19,44
2023-07-19T22:58:08Z,Solar generation,Solar,0.000,2023-07-19T20:30:00Z,2023-07-19,44
2023-07-19T22:28:09Z,Wind generation,Wind Onshore,633.094,2023-07-19T20:00:00Z,2023-07-19,43
2023-07-19T22:28:09Z,Wind generation,Wind Offshore,39.147,2023-07-19T20:00:00Z,2023-07-19,43
2023-07-19T22:28:09Z,Solar generation,Solar,3.000,2023-07-19T20:00:00Z,2023-07-19,43
2023-07-19T21:58:09Z,Wind generation,Wind Onshore,944.670,2023-07-19T19:30:00Z,2023-07-19,42
2023-07-19T21:58:09Z,Wind generation,Wind Offshore,280.375,2023-07-19T19:30:00Z,2023-07-19,42
2023-07-19T21:58:09Z,Solar generation,Solar,96.000,2023-07-19T19:30:00Z,2023-07-19,42
2023-07-19T21:28:09Z,Wind generation,Wind Onshore,915.862,2023-07-19T19:00:00Z,2023-07-19,41
2023-07-19T21:28:09Z,Wind generation,Wind Offshore,231.888,2023-07-19T19:00:00Z,2023-07-19,41
2023-07-19T21:28:09Z,Solar generation,Solar,414.000,2023-07-19T19:00:00Z,2023-07-19,41
2023-07-19T20:58:08Z,Wind generation,Wind Onshore,986.995,2023-07-19T18:30:00Z,2023-07-19,40
2023-07-19T20:58:08Z,Wind generation,Wind Offshore,57.014,2023-07-19T18:30:00Z,2023-07-19,40
2023-07-19T20:58:08Z,Solar generation,Solar,864.000,2023-07-19T18:30:00Z,2023-07-19,40
2023-07-19T20:28:09Z,Wind generation,Wind Onshore,986.995,2023-07-19T18:00:00Z,2023-07-19,39
2023-07-19T20:28:09Z,Wind generation,Wind Offshore,57.014,2023-07-19T18:00:00Z,2023-07-19,39
2023-07-19T20:28:09Z,Solar generation,Solar,1400.000,2023-07-19T18:00:00Z,2023-07-19,39
2023-07-19T19:58:08Z,Wind generation,Wind Onshore,2449.888,2023-07-19T17:30:00Z,2023-07-19,38
2023-07-19T19:58:08Z,Wind generation,Wind Offshore,854.665,2023-07-19T17:30:00Z,2023-07-19,38
2023-07-19T19:58:08Z,Solar generation,Solar,1943.000,2023-07-19T17:30:00Z,2023-07-19,38
2023-07-19T19:28:08Z,Wind generation,Wind Onshore,1098.245,2023-07-19T17:00:00Z,2023-07-19,37
2023-07-19T19:28:08Z,Wind generation,Wind Offshore,60.823,2023-07-19T17:00:00Z,2023-07-19,37
2023-07-19T19:28:08Z,Solar generation,Solar,2561.000,2023-07-19T17:00:00Z,2023-07-19,37
2023-07-19T18:58:09Z,Wind generation,Wind Onshore,2556.016,2023-07-19T16:30:00Z,2023-07-19,36
2023-07-19T18:58:09Z,Wind generation,Wind Offshore,948.525,2023-07-19T16:30:00Z,2023-07-19,36
2023-07-19T18:58:09Z,Solar generation,Solar,3223.000,2023-07-19T16:30:00Z,2023-07-19,36
2023-07-19T18:28:09Z,Wind generation,Wind Onshore,1946.661,2023-07-19T16:00:00Z,2023-07-19,35
2023-07-19T18:28:09Z,Wind generation,Wind Offshore,739.251,2023-07-19T16:00:00Z,2023-07-19,35
2023-07-19T18:28:09Z,Solar generation,Solar,3952.000,2023-07-19T16:00:00Z,2023-07-19,35
2023-07-19T17:58:08Z,Wind generation,Wind Onshore,1671.353,2023-07-19T15:30:00Z,2023-07-19,34
2023-07-19T17:58:08Z,Wind generation,Wind Offshore,408.733,2023-07-19T15:30:00Z,2023-07-19,34
2023-07-19T17:58:08Z,Solar generation,Solar,4556.000,2023-07-19T15:30:00Z,2023-07-19,34
2023-07-19T17:28:09Z,Wind generation,Wind Onshore,1177.257,2023-07-19T15:00:00Z,2023-07-19,33
2023-07-19T17:28:09Z,Wind generation,Wind Offshore,74.504,2023-07-19T15:00:00Z,2023-07-19,33
2023-07-19T17:28:09Z,Solar generation,Solar,5159.000,2023-07-19T15:00:00Z,2023-07-19,33
2023-07-19T16:58:08Z,Wind generation,Wind Onshore,1135.707,2023-07-19T14:30:00Z,2023-07-19,32
2023-07-19T16:58:08Z,Wind generation,Wind Offshore,68.444,2023-07-19T14:30:00Z,2023-07-19,32
2023-07-19T16:58:08Z,Solar generation,Solar,5517.000,2023-07-19T14:30:00Z,2023-07-19,32
2023-07-19T16:28:09Z,Wind generation,Wind Onshore,1352.509,2023-07-19T14:00:00Z,2023-07-19,31
2023-07-19T16:28:09Z,Wind generation,Wind Offshore,446.178,2023-07-19T14:00:00Z,2023-07-19,31
2023-07-19T16:28:09Z,Solar generation,Solar,5775.000,2023-07-19T14:00:00Z,2023-07-19,31
2023-07-19T15:58:08Z,Wind generation,Wind Onshore,1046.648,2023-07-19T13:30:00Z,2023-07-19,30
2023-07-19T15:58:08Z,Wind generation,Wind Offshore,77.115,2023-07-19T13:30:00Z,2023-07-19,30
2023-07-19T15:58:08Z,Solar generation,Solar,6218.000,2023-07-19T13:30:00Z,2023-07-19,30
2023-07-19T15:28:09Z,Wind generation,Wind Onshore,1061.524,2023-07-19T13:00:00Z,2023-07-19,29
