PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-11-04T07:28:07Z,Wind generation,Wind Onshore,1263.173,2022-11-04T06:00:00Z,2022-11-04,13
2022-11-04T07:28:07Z,Wind generation,Wind Offshore,167.730,2022-11-04T06:00:00Z,2022-11-04,13
2022-11-04T07:28:07Z,Solar generation,Solar,0.000,2022-11-04T06:00:00Z,2022-11-04,13
2022-11-04T06:58:07Z,Wind generation,Wind Onshore,3025.477,2022-11-04T05:30:00Z,2022-11-04,12
2022-11-04T06:58:07Z,Wind generation,Wind Offshore,3309.005,2022-11-04T05:30:00Z,2022-11-04,12
2022-11-04T06:58:07Z,Solar generation,Solar,0.000,2022-11-04T05:30:00Z,2022-11-04,12
2022-11-04T06:28:07Z,Wind generation,Wind Onshore,2965.795,2022-11-04T05:00:00Z,2022-11-04,11
2022-11-04T06:28:07Z,Wind generation,Wind Offshore,3153.416,2022-11-04T05:00:00Z,2022-11-04,11
2022-11-04T06:28:07Z,Solar generation,Solar,0.000,2022-11-04T05:00:00Z,2022-11-04,11
2022-11-04T05:58:07Z,Wind generation,Wind Onshore,2798.929,2022-11-04T04:30:00Z,2022-11-04,10
2022-11-04T05:58:07Z,Wind generation,Wind Offshore,2673.007,2022-11-04T04:30:00Z,2022-11-04,10
2022-11-04T05:58:07Z,Solar generation,Solar,0.000,2022-11-04T04:30:00Z,2022-11-04,10
2022-11-04T05:28:07Z,Wind generation,Wind Onshore,2662.115,2022-11-04T04:00:00Z,2022-11-04,9
2022-11-04T05:28:07Z,Wind generation,Wind Offshore,2305.702,2022-11-04T04:00:00Z,2022-11-04,9
2022-11-04T05:28:07Z,Solar generation,Solar,0.000,2022-11-04T04:00:00Z,2022-11-04,9
2022-11-04T04:58:07Z,Wind generation,Wind Onshore,2671.689,2022-11-04T03:30:00Z,2022-11-04,8
2022-11-04T04:58:07Z,Wind generation,Wind Offshore,2175.374,2022-11-04T03:30:00Z,2022-11-04,8
2022-11-04T04:58:07Z,Solar generation,Solar,0.000,2022-11-04T03:30:00Z,2022-11-04,8
2022-11-04T04:28:07Z,Wind generation,Wind Onshore,2601.039,2022-11-04T03:00:00Z,2022-11-04,7
2022-11-04T04:28:07Z,Wind generation,Wind Offshore,1987.409,2022-11-04T03:00:00Z,2022-11-04,7
2022-11-04T04:28:07Z,Solar generation,Solar,0.000,2022-11-04T03:00:00Z,2022-11-04,7
2022-11-04T03:58:06Z,Wind generation,Wind Onshore,2345.131,2022-11-04T02:30:00Z,2022-11-04,6
2022-11-04T03:58:06Z,Wind generation,Wind Offshore,1981.677,2022-11-04T02:30:00Z,2022-11-04,6
2022-11-04T03:58:06Z,Solar generation,Solar,0.000,2022-11-04T02:30:00Z,2022-11-04,6
2022-11-04T03:28:07Z,Wind generation,Wind Onshore,2223.235,2022-11-04T02:00:00Z,2022-11-04,5
2022-11-04T03:28:07Z,Wind generation,Wind Offshore,2087.853,2022-11-04T02:00:00Z,2022-11-04,5
2022-11-04T03:28:07Z,Solar generation,Solar,0.000,2022-11-04T02:00:00Z,2022-11-04,5
2022-11-04T02:58:06Z,Wind generation,Wind Onshore,1914.171,2022-11-04T01:30:00Z,2022-11-04,4
2022-11-04T02:58:06Z,Wind generation,Wind Offshore,1918.065,2022-11-04T01:30:00Z,2022-11-04,4
2022-11-04T02:58:06Z,Solar generation,Solar,0.000,2022-11-04T01:30:00Z,2022-11-04,4
2022-11-04T02:28:07Z,Wind generation,Wind Onshore,1781.387,2022-11-04T01:00:00Z,2022-11-04,3
2022-11-04T02:28:07Z,Wind generation,Wind Offshore,1912.694,2022-11-04T01:00:00Z,2022-11-04,3
2022-11-04T02:28:07Z,Solar generation,Solar,0.000,2022-11-04T01:00:00Z,2022-11-04,3
2022-11-04T01:58:06Z,Wind generation,Wind Onshore,1585.729,2022-11-04T00:30:00Z,2022-11-04,2
2022-11-04T01:58:06Z,Wind generation,Wind Offshore,1538.465,2022-11-04T00:30:00Z,2022-11-04,2
2022-11-04T01:58:06Z,Solar generation,Solar,0.000,2022-11-04T00:30:00Z,2022-11-04,2
2022-11-04T01:28:07Z,Wind generation,Wind Onshore,1590.605,2022-11-04T00:00:00Z,2022-11-04,1
2022-11-04T01:28:07Z,Wind generation,Wind Offshore,1211.990,2022-11-04T00:00:00Z,2022-11-04,1
2022-11-04T01:28:07Z,Solar generation,Solar,0.000,2022-11-04T00:00:00Z,2022-11-04,1
2022-11-04T00:58:07Z,Wind generation,Wind Onshore,1493.532,2022-11-03T23:30:00Z,2022-11-03,48
2022-11-04T00:58:07Z,Wind generation,Wind Offshore,1230.040,2022-11-03T23:30:00Z,2022-11-03,48
2022-11-04T00:58:07Z,Solar generation,Solar,0.000,2022-11-03T23:30:00Z,2022-11-03,48
2022-11-04T00:28:07Z,Wind generation,Wind Onshore,1440.872,2022-11-03T23:00:00Z,2022-11-03,47
2022-11-04T00:28:07Z,Wind generation,Wind Offshore,1128.791,2022-11-03T23:00:00Z,2022-11-03,47
2022-11-04T00:28:07Z,Solar generation,Solar,0.000,2022-11-03T23:00:00Z,2022-11-03,47
2022-11-03T23:58:06Z,Wind generation,Wind Onshore,1232.371,2022-11-03T22:30:00Z,2022-11-03,46
2022-11-03T23:58:06Z,Wind generation,Wind Offshore,977.622,2022-11-03T22:30:00Z,2022-11-03,46
2022-11-03T23:58:06Z,Solar generation,Solar,0.000,2022-11-03T22:30:00Z,2022-11-03,46
2022-11-03T23:28:06Z,Wind generation,Wind Onshore,1133.523,2022-11-03T22:00:00Z,2022-11-03,45
2022-11-03T23:28:06Z,Wind generation,Wind Offshore,1042.020,2022-11-03T22:00:00Z,2022-11-03,45
2022-11-03T23:28:06Z,Solar generation,Solar,0.000,2022-11-03T22:00:00Z,2022-11-03,45
2022-11-03T22:58:07Z,Wind generation,Wind Onshore,989.820,2022-11-03T21:30:00Z,2022-11-03,44
2022-11-03T22:58:07Z,Wind generation,Wind Offshore,929.228,2022-11-03T21:30:00Z,2022-11-03,44
2022-11-03T22:58:07Z,Solar generation,Solar,0.000,2022-11-03T21:30:00Z,2022-11-03,44
2022-11-03T22:28:08Z,Wind generation,Wind Onshore,942.600,2022-11-03T21:00:00Z,2022-11-03,43
2022-11-03T22:28:08Z,Wind generation,Wind Offshore,1009.466,2022-11-03T21:00:00Z,2022-11-03,43
2022-11-03T22:28:08Z,Solar generation,Solar,0.000,2022-11-03T21:00:00Z,2022-11-03,43
2022-11-03T21:58:06Z,Wind generation,Wind Onshore,869.120,2022-11-03T20:30:00Z,2022-11-03,42
2022-11-03T21:58:06Z,Wind generation,Wind Offshore,1124.366,2022-11-03T20:30:00Z,2022-11-03,42
2022-11-03T21:58:06Z,Solar generation,Solar,0.000,2022-11-03T20:30:00Z,2022-11-03,42
2022-11-03T21:28:07Z,Wind generation,Wind Onshore,840.504,2022-11-03T20:00:00Z,2022-11-03,41
2022-11-03T21:28:07Z,Wind generation,Wind Offshore,1174.124,2022-11-03T20:00:00Z,2022-11-03,41
2022-11-03T21:28:07Z,Solar generation,Solar,0.000,2022-11-03T20:00:00Z,2022-11-03,41
2022-11-03T20:58:07Z,Wind generation,Wind Onshore,800.290,2022-11-03T19:30:00Z,2022-11-03,40
2022-11-03T20:58:07Z,Wind generation,Wind Offshore,1334.565,2022-11-03T19:30:00Z,2022-11-03,40
2022-11-03T20:58:07Z,Solar generation,Solar,0.000,2022-11-03T19:30:00Z,2022-11-03,40
2022-11-03T20:28:07Z,Wind generation,Wind Onshore,812.393,2022-11-03T19:00:00Z,2022-11-03,39
2022-11-03T20:28:07Z,Wind generation,Wind Offshore,1234.507,2022-11-03T19:00:00Z,2022-11-03,39
2022-11-03T20:28:07Z,Solar generation,Solar,0.000,2022-11-03T19:00:00Z,2022-11-03,39
2022-11-03T19:58:06Z,Wind generation,Wind Onshore,772.882,2022-11-03T18:30:00Z,2022-11-03,38
2022-11-03T19:58:06Z,Wind generation,Wind Offshore,1233.382,2022-11-03T18:30:00Z,2022-11-03,38
2022-11-03T19:58:06Z,Solar generation,Solar,0.000,2022-11-03T18:30:00Z,2022-11-03,38
2022-11-03T19:28:07Z,Wind generation,Wind Onshore,809.418,2022-11-03T18:00:00Z,2022-11-03,37
2022-11-03T19:28:07Z,Wind generation,Wind Offshore,1081.007,2022-11-03T18:00:00Z,2022-11-03,37
2022-11-03T19:28:07Z,Solar generation,Solar,0.000,2022-11-03T18:00:00Z,2022-11-03,37
2022-11-03T18:58:07Z,Wind generation,Wind Onshore,832.476,2022-11-03T17:30:00Z,2022-11-03,36
2022-11-03T18:58:07Z,Wind generation,Wind Offshore,1028.141,2022-11-03T17:30:00Z,2022-11-03,36
2022-11-03T18:58:07Z,Solar generation,Solar,0.000,2022-11-03T17:30:00Z,2022-11-03,36
2022-11-03T18:28:07Z,Wind generation,Wind Onshore,824.117,2022-11-03T17:00:00Z,2022-11-03,35
2022-11-03T18:28:07Z,Wind generation,Wind Offshore,913.983,2022-11-03T17:00:00Z,2022-11-03,35
2022-11-03T18:28:07Z,Solar generation,Solar,0.000,2022-11-03T17:00:00Z,2022-11-03,35
2022-11-03T17:58:06Z,Wind generation,Wind Onshore,821.700,2022-11-03T16:30:00Z,2022-11-03,34
2022-11-03T17:58:06Z,Wind generation,Wind Offshore,774.427,2022-11-03T16:30:00Z,2022-11-03,34
2022-11-03T17:58:06Z,Solar generation,Solar,0.000,2022-11-03T16:30:00Z,2022-11-03,34
2022-11-03T17:28:07Z,Wind generation,Wind Onshore,778.968,2022-11-03T16:00:00Z,2022-11-03,33
2022-11-03T17:28:07Z,Wind generation,Wind Offshore,788.422,2022-11-03T16:00:00Z,2022-11-03,33
2022-11-03T17:28:07Z,Solar generation,Solar,31.000,2022-11-03T16:00:00Z,2022-11-03,33
2022-11-03T16:58:06Z,Wind generation,Wind Onshore,913.989,2022-11-03T15:30:00Z,2022-11-03,32
2022-11-03T16:58:06Z,Wind generation,Wind Offshore,925.881,2022-11-03T15:30:00Z,2022-11-03,32
2022-11-03T16:58:06Z,Solar generation,Solar,310.000,2022-11-03T15:30:00Z,2022-11-03,32
2022-11-03T16:28:07Z,Wind generation,Wind Onshore,2632.813,2022-11-03T15:00:00Z,2022-11-03,31
2022-11-03T16:28:07Z,Wind generation,Wind Offshore,5591.222,2022-11-03T15:00:00Z,2022-11-03,31
2022-11-03T16:28:07Z,Solar generation,Solar,905.000,2022-11-03T15:00:00Z,2022-11-03,31
2022-11-03T15:58:07Z,Wind generation,Wind Onshore,1016.816,2022-11-03T14:30:00Z,2022-11-03,30
2022-11-03T15:58:07Z,Wind generation,Wind Offshore,1193.275,2022-11-03T14:30:00Z,2022-11-03,30
2022-11-03T15:58:07Z,Solar generation,Solar,1619.000,2022-11-03T14:30:00Z,2022-11-03,30
2022-11-03T15:28:07Z,Wind generation,Wind Onshore,1140.138,2022-11-03T14:00:00Z,2022-11-03,29
2022-11-03T15:28:07Z,Wind generation,Wind Offshore,1059.761,2022-11-03T14:00:00Z,2022-11-03,29
2022-11-03T15:28:07Z,Solar generation,Solar,2225.000,2022-11-03T14:00:00Z,2022-11-03,29
2022-11-03T14:58:07Z,Wind generation,Wind Onshore,1243.988,2022-11-03T13:30:00Z,2022-11-03,28
2022-11-03T14:58:07Z,Wind generation,Wind Offshore,1044.339,2022-11-03T13:30:00Z,2022-11-03,28
2022-11-03T14:58:07Z,Solar generation,Solar,2605.000,2022-11-03T13:30:00Z,2022-11-03,28
2022-11-03T14:28:07Z,Wind generation,Wind Onshore,1522.712,2022-11-03T13:00:00Z,2022-11-03,27
2022-11-03T14:28:07Z,Wind generation,Wind Offshore,807.975,2022-11-03T13:00:00Z,2022-11-03,27
2022-11-03T14:28:07Z,Solar generation,Solar,2781.000,2022-11-03T13:00:00Z,2022-11-03,27
2022-11-03T13:58:06Z,Wind generation,Wind Onshore,1554.096,2022-11-03T12:30:00Z,2022-11-03,26
2022-11-03T13:58:06Z,Wind generation,Wind Offshore,1224.724,2022-11-03T12:30:00Z,2022-11-03,26
2022-11-03T13:58:06Z,Solar generation,Solar,2983.000,2022-11-03T12:30:00Z,2022-11-03,26
2022-11-03T13:28:07Z,Wind generation,Wind Onshore,1517.577,2022-11-03T12:00:00Z,2022-11-03,25
2022-11-03T13:28:07Z,Wind generation,Wind Offshore,1310.375,2022-11-03T12:00:00Z,2022-11-03,25
2022-11-03T13:28:07Z,Solar generation,Solar,3145.000,2022-11-03T12:00:00Z,2022-11-03,25
2022-11-03T12:58:07Z,Wind generation,Wind Onshore,1656.342,2022-11-03T11:30:00Z,2022-11-03,24
2022-11-03T12:58:07Z,Wind generation,Wind Offshore,1584.617,2022-11-03T11:30:00Z,2022-11-03,24
2022-11-03T12:58:07Z,Solar generation,Solar,3164.000,2022-11-03T11:30:00Z,2022-11-03,24
2022-11-03T12:28:07Z,Wind generation,Wind Onshore,1731.637,2022-11-03T11:00:00Z,2022-11-03,23
2022-11-03T12:28:07Z,Wind generation,Wind Offshore,2182.245,2022-11-03T11:00:00Z,2022-11-03,23
2022-11-03T12:28:07Z,Solar generation,Solar,2925.000,2022-11-03T11:00:00Z,2022-11-03,23
2022-11-03T11:58:06Z,Wind generation,Wind Onshore,1893.180,2022-11-03T10:30:00Z,2022-11-03,22
2022-11-03T11:58:06Z,Wind generation,Wind Offshore,2861.291,2022-11-03T10:30:00Z,2022-11-03,22
2022-11-03T11:58:06Z,Solar generation,Solar,2596.000,2022-11-03T10:30:00Z,2022-11-03,22
2022-11-03T11:28:07Z,Wind generation,Wind Onshore,2082.484,2022-11-03T10:00:00Z,2022-11-03,21
2022-11-03T11:28:07Z,Wind generation,Wind Offshore,2707.415,2022-11-03T10:00:00Z,2022-11-03,21
2022-11-03T11:28:07Z,Solar generation,Solar,2101.000,2022-11-03T10:00:00Z,2022-11-03,21
2022-11-03T10:58:06Z,Wind generation,Wind Onshore,2383.482,2022-11-03T09:30:00Z,2022-11-03,20
2022-11-03T10:58:06Z,Wind generation,Wind Offshore,3071.261,2022-11-03T09:30:00Z,2022-11-03,20
2022-11-03T10:58:06Z,Solar generation,Solar,1521.000,2022-11-03T09:30:00Z,2022-11-03,20
2022-11-03T10:28:07Z,Wind generation,Wind Onshore,2642.775,2022-11-03T09:00:00Z,2022-11-03,19
2022-11-03T10:28:07Z,Wind generation,Wind Offshore,3239.018,2022-11-03T09:00:00Z,2022-11-03,19
2022-11-03T10:28:07Z,Solar generation,Solar,1063.000,2022-11-03T09:00:00Z,2022-11-03,19
2022-11-03T09:58:06Z,Wind generation,Wind Onshore,3090.626,2022-11-03T08:30:00Z,2022-11-03,18
2022-11-03T09:58:06Z,Wind generation,Wind Offshore,3160.091,2022-11-03T08:30:00Z,2022-11-03,18
2022-11-03T09:58:06Z,Solar generation,Solar,586.000,2022-11-03T08:30:00Z,2022-11-03,18
2022-11-03T09:28:07Z,Wind generation,Wind Onshore,3257.149,2022-11-03T08:00:00Z,2022-11-03,17
2022-11-03T09:28:07Z,Wind generation,Wind Offshore,3274.748,2022-11-03T08:00:00Z,2022-11-03,17
2022-11-03T09:28:07Z,Solar generation,Solar,218.000,2022-11-03T08:00:00Z,2022-11-03,17
2022-11-03T08:58:06Z,Wind generation,Wind Onshore,3598.123,2022-11-03T07:30:00Z,2022-11-03,16
2022-11-03T08:58:06Z,Wind generation,Wind Offshore,3241.623,2022-11-03T07:30:00Z,2022-11-03,16
2022-11-03T08:58:06Z,Solar generation,Solar,29.000,2022-11-03T07:30:00Z,2022-11-03,16
2022-11-03T08:28:07Z,Wind generation,Wind Onshore,3752.496,2022-11-03T07:00:00Z,2022-11-03,15
2022-11-03T08:28:07Z,Wind generation,Wind Offshore,3433.571,2022-11-03T07:00:00Z,2022-11-03,15
2022-11-03T08:28:07Z,Solar generation,Solar,0.000,2022-11-03T07:00:00Z,2022-11-03,15
2022-11-03T07:58:07Z,Wind generation,Wind Onshore,3906.453,2022-11-03T06:30:00Z,2022-11-03,14
2022-11-03T07:58:07Z,Wind generation,Wind Offshore,3769.140,2022-11-03T06:30:00Z,2022-11-03,14
2022-11-03T07:58:07Z,Solar generation,Solar,0.000,2022-11-03T06:30:00Z,2022-11-03,14
2022-11-03T07:28:07Z,Wind generation,Wind Onshore,3907.120,2022-11-03T06:00:00Z,2022-11-03,13
2022-11-03T07:28:07Z,Wind generation,Wind Offshore,5882.790,2022-11-03T06:00:00Z,2022-11-03,13
2022-11-03T07:28:07Z,Solar generation,Solar,0.000,2022-11-03T06:00:00Z,2022-11-03,13
2022-11-03T06:58:07Z,Wind generation,Wind Onshore,4028.519,2022-11-03T05:30:00Z,2022-11-03,12
2022-11-03T06:58:07Z,Wind generation,Wind Offshore,5901.460,2022-11-03T05:30:00Z,2022-11-03,12
2022-11-03T06:58:07Z,Solar generation,Solar,0.000,2022-11-03T05:30:00Z,2022-11-03,12
2022-11-03T06:28:07Z,Wind generation,Wind Onshore,4482.051,2022-11-03T05:00:00Z,2022-11-03,11
2022-11-03T06:28:07Z,Wind generation,Wind Offshore,4764.216,2022-11-03T05:00:00Z,2022-11-03,11
2022-11-03T06:28:07Z,Solar generation,Solar,0.000,2022-11-03T05:00:00Z,2022-11-03,11
2022-11-03T05:58:07Z,Wind generation,Wind Onshore,4865.757,2022-11-03T04:30:00Z,2022-11-03,10
2022-11-03T05:58:07Z,Wind generation,Wind Offshore,4819.959,2022-11-03T04:30:00Z,2022-11-03,10
2022-11-03T05:58:07Z,Solar generation,Solar,0.000,2022-11-03T04:30:00Z,2022-11-03,10
2022-11-03T05:28:06Z,Wind generation,Wind Onshore,4983.566,2022-11-03T04:00:00Z,2022-11-03,9
2022-11-03T05:28:06Z,Wind generation,Wind Offshore,4868.396,2022-11-03T04:00:00Z,2022-11-03,9
2022-11-03T05:28:06Z,Solar generation,Solar,0.000,2022-11-03T04:00:00Z,2022-11-03,9
2022-11-03T04:58:07Z,Wind generation,Wind Onshore,5280.447,2022-11-03T03:30:00Z,2022-11-03,8
2022-11-03T04:58:07Z,Wind generation,Wind Offshore,5424.212,2022-11-03T03:30:00Z,2022-11-03,8
2022-11-03T04:58:07Z,Solar generation,Solar,0.000,2022-11-03T03:30:00Z,2022-11-03,8
2022-11-03T04:28:07Z,Wind generation,Wind Onshore,5477.820,2022-11-03T03:00:00Z,2022-11-03,7
2022-11-03T04:28:07Z,Wind generation,Wind Offshore,5774.637,2022-11-03T03:00:00Z,2022-11-03,7
2022-11-03T04:28:07Z,Solar generation,Solar,0.000,2022-11-03T03:00:00Z,2022-11-03,7
2022-11-03T03:58:06Z,Wind generation,Wind Onshore,5945.883,2022-11-03T02:30:00Z,2022-11-03,6
2022-11-03T03:58:06Z,Wind generation,Wind Offshore,5967.177,2022-11-03T02:30:00Z,2022-11-03,6
2022-11-03T03:58:06Z,Solar generation,Solar,0.000,2022-11-03T02:30:00Z,2022-11-03,6
2022-11-03T03:28:07Z,Wind generation,Wind Onshore,5748.375,2022-11-03T02:00:00Z,2022-11-03,5
2022-11-03T03:28:07Z,Wind generation,Wind Offshore,6208.500,2022-11-03T02:00:00Z,2022-11-03,5
2022-11-03T03:28:07Z,Solar generation,Solar,0.000,2022-11-03T02:00:00Z,2022-11-03,5
2022-11-03T02:58:07Z,Wind generation,Wind Onshore,5799.928,2022-11-03T01:30:00Z,2022-11-03,4
2022-11-03T02:58:07Z,Wind generation,Wind Offshore,6322.358,2022-11-03T01:30:00Z,2022-11-03,4
2022-11-03T02:58:07Z,Solar generation,Solar,0.000,2022-11-03T01:30:00Z,2022-11-03,4
2022-11-03T02:28:08Z,Wind generation,Wind Onshore,5954.997,2022-11-03T01:00:00Z,2022-11-03,3
2022-11-03T02:28:08Z,Wind generation,Wind Offshore,6301.253,2022-11-03T01:00:00Z,2022-11-03,3
2022-11-03T02:28:08Z,Solar generation,Solar,0.000,2022-11-03T01:00:00Z,2022-11-03,3
2022-11-03T01:58:07Z,Wind generation,Wind Onshore,6202.460,2022-11-03T00:30:00Z,2022-11-03,2
2022-11-03T01:58:07Z,Wind generation,Wind Offshore,6347.654,2022-11-03T00:30:00Z,2022-11-03,2
2022-11-03T01:58:07Z,Solar generation,Solar,0.000,2022-11-03T00:30:00Z,2022-11-03,2
2022-11-03T01:28:07Z,Wind generation,Wind Onshore,6221.481,2022-11-03T00:00:00Z,2022-11-03,1
2022-11-03T01:28:07Z,Wind generation,Wind Offshore,6322.890,2022-11-03T00:00:00Z,2022-11-03,1
2022-11-03T01:28:07Z,Solar generation,Solar,0.000,2022-11-03T00:00:00Z,2022-11-03,1
2022-11-03T00:58:07Z,Wind generation,Wind Onshore,6444.322,2022-11-02T23:30:00Z,2022-11-02,48
2022-11-03T00:58:07Z,Wind generation,Wind Offshore,6226.480,2022-11-02T23:30:00Z,2022-11-02,48
2022-11-03T00:58:07Z,Solar generation,Solar,0.000,2022-11-02T23:30:00Z,2022-11-02,48
2022-11-03T00:28:07Z,Wind generation,Wind Onshore,6336.628,2022-11-02T23:00:00Z,2022-11-02,47
2022-11-03T00:28:07Z,Wind generation,Wind Offshore,5971.871,2022-11-02T23:00:00Z,2022-11-02,47
2022-11-03T00:28:07Z,Solar generation,Solar,0.000,2022-11-02T23:00:00Z,2022-11-02,47
2022-11-02T23:58:07Z,Wind generation,Wind Onshore,6644.541,2022-11-02T22:30:00Z,2022-11-02,46
2022-11-02T23:58:07Z,Wind generation,Wind Offshore,6077.854,2022-11-02T22:30:00Z,2022-11-02,46
2022-11-02T23:58:07Z,Solar generation,Solar,0.000,2022-11-02T22:30:00Z,2022-11-02,46
2022-11-02T23:28:08Z,Wind generation,Wind Onshore,6878.170,2022-11-02T22:00:00Z,2022-11-02,45
2022-11-02T23:28:08Z,Wind generation,Wind Offshore,6292.454,2022-11-02T22:00:00Z,2022-11-02,45
2022-11-02T23:28:08Z,Solar generation,Solar,0.000,2022-11-02T22:00:00Z,2022-11-02,45
2022-11-02T22:58:06Z,Wind generation,Wind Onshore,7010.687,2022-11-02T21:30:00Z,2022-11-02,44
2022-11-02T22:58:06Z,Wind generation,Wind Offshore,6426.647,2022-11-02T21:30:00Z,2022-11-02,44
2022-11-02T22:58:06Z,Solar generation,Solar,0.000,2022-11-02T21:30:00Z,2022-11-02,44
2022-11-02T22:28:07Z,Wind generation,Wind Onshore,7651.134,2022-11-02T21:00:00Z,2022-11-02,43
2022-11-02T22:28:07Z,Wind generation,Wind Offshore,6332.192,2022-11-02T21:00:00Z,2022-11-02,43
2022-11-02T22:28:07Z,Solar generation,Solar,0.000,2022-11-02T21:00:00Z,2022-11-02,43
2022-11-02T21:58:07Z,Wind generation,Wind Onshore,8368.371,2022-11-02T20:30:00Z,2022-11-02,42
2022-11-02T21:58:07Z,Wind generation,Wind Offshore,6383.645,2022-11-02T20:30:00Z,2022-11-02,42
2022-11-02T21:58:07Z,Solar generation,Solar,0.000,2022-11-02T20:30:00Z,2022-11-02,42
2022-11-02T21:28:07Z,Wind generation,Wind Onshore,8427.206,2022-11-02T20:00:00Z,2022-11-02,41
2022-11-02T21:28:07Z,Wind generation,Wind Offshore,6451.355,2022-11-02T20:00:00Z,2022-11-02,41
2022-11-02T21:28:07Z,Solar generation,Solar,0.000,2022-11-02T20:00:00Z,2022-11-02,41
2022-11-02T20:58:07Z,Wind generation,Wind Onshore,8665.182,2022-11-02T19:30:00Z,2022-11-02,40
2022-11-02T20:58:07Z,Wind generation,Wind Offshore,6426.744,2022-11-02T19:30:00Z,2022-11-02,40
2022-11-02T20:58:07Z,Solar generation,Solar,0.000,2022-11-02T19:30:00Z,2022-11-02,40
2022-11-02T20:28:07Z,Wind generation,Wind Onshore,8747.500,2022-11-02T19:00:00Z,2022-11-02,39
2022-11-02T20:28:07Z,Wind generation,Wind Offshore,6472.805,2022-11-02T19:00:00Z,2022-11-02,39
2022-11-02T20:28:07Z,Solar generation,Solar,0.000,2022-11-02T19:00:00Z,2022-11-02,39
2022-11-02T19:58:06Z,Wind generation,Wind Onshore,8789.990,2022-11-02T18:30:00Z,2022-11-02,38
2022-11-02T19:58:06Z,Wind generation,Wind Offshore,6600.574,2022-11-02T18:30:00Z,2022-11-02,38
2022-11-02T19:58:06Z,Solar generation,Solar,0.000,2022-11-02T18:30:00Z,2022-11-02,38
2022-11-02T19:28:07Z,Wind generation,Wind Onshore,8671.655,2022-11-02T18:00:00Z,2022-11-02,37
2022-11-02T19:28:07Z,Wind generation,Wind Offshore,6580.156,2022-11-02T18:00:00Z,2022-11-02,37
2022-11-02T19:28:07Z,Solar generation,Solar,0.000,2022-11-02T18:00:00Z,2022-11-02,37
2022-11-02T18:58:07Z,Wind generation,Wind Onshore,8831.680,2022-11-02T17:30:00Z,2022-11-02,36
2022-11-02T18:58:07Z,Wind generation,Wind Offshore,6574.649,2022-11-02T17:30:00Z,2022-11-02,36
2022-11-02T18:58:07Z,Solar generation,Solar,0.000,2022-11-02T17:30:00Z,2022-11-02,36
2022-11-02T18:28:07Z,Wind generation,Wind Onshore,8625.983,2022-11-02T17:00:00Z,2022-11-02,35
2022-11-02T18:28:07Z,Wind generation,Wind Offshore,6553.894,2022-11-02T17:00:00Z,2022-11-02,35
2022-11-02T18:28:07Z,Solar generation,Solar,0.000,2022-11-02T17:00:00Z,2022-11-02,35
2022-11-02T17:58:07Z,Wind generation,Wind Onshore,8637.598,2022-11-02T16:30:00Z,2022-11-02,34
2022-11-02T17:58:07Z,Wind generation,Wind Offshore,6534.914,2022-11-02T16:30:00Z,2022-11-02,34
2022-11-02T17:58:07Z,Solar generation,Solar,0.000,2022-11-02T16:30:00Z,2022-11-02,34
2022-11-02T17:28:07Z,Wind generation,Wind Onshore,8684.054,2022-11-02T16:00:00Z,2022-11-02,33
2022-11-02T17:28:07Z,Wind generation,Wind Offshore,6602.698,2022-11-02T16:00:00Z,2022-11-02,33
2022-11-02T17:28:07Z,Solar generation,Solar,6.000,2022-11-02T16:00:00Z,2022-11-02,33
2022-11-02T16:58:06Z,Wind generation,Wind Onshore,8491.695,2022-11-02T15:30:00Z,2022-11-02,32
2022-11-02T16:58:06Z,Wind generation,Wind Offshore,6510.903,2022-11-02T15:30:00Z,2022-11-02,32
2022-11-02T16:58:06Z,Solar generation,Solar,71.000,2022-11-02T15:30:00Z,2022-11-02,32
2022-11-02T16:28:08Z,Wind generation,Wind Onshore,8404.616,2022-11-02T15:00:00Z,2022-11-02,31
2022-11-02T16:28:08Z,Wind generation,Wind Offshore,6654.252,2022-11-02T15:00:00Z,2022-11-02,31
2022-11-02T16:28:08Z,Solar generation,Solar,247.000,2022-11-02T15:00:00Z,2022-11-02,31
2022-11-02T15:58:07Z,Wind generation,Wind Onshore,8277.227,2022-11-02T14:30:00Z,2022-11-02,30
2022-11-02T15:58:07Z,Wind generation,Wind Offshore,6658.715,2022-11-02T14:30:00Z,2022-11-02,30
2022-11-02T15:58:07Z,Solar generation,Solar,472.000,2022-11-02T14:30:00Z,2022-11-02,30
2022-11-02T15:28:07Z,Wind generation,Wind Onshore,8258.619,2022-11-02T14:00:00Z,2022-11-02,29
2022-11-02T15:28:07Z,Wind generation,Wind Offshore,6706.590,2022-11-02T14:00:00Z,2022-11-02,29
2022-11-02T15:28:07Z,Solar generation,Solar,688.000,2022-11-02T14:00:00Z,2022-11-02,29
2022-11-02T14:58:06Z,Wind generation,Wind Onshore,8189.930,2022-11-02T13:30:00Z,2022-11-02,28
2022-11-02T14:58:06Z,Wind generation,Wind Offshore,6667.493,2022-11-02T13:30:00Z,2022-11-02,28
2022-11-02T14:58:06Z,Solar generation,Solar,932.000,2022-11-02T13:30:00Z,2022-11-02,28
2022-11-02T14:28:07Z,Wind generation,Wind Onshore,8691.991,2022-11-02T13:00:00Z,2022-11-02,27
