PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-07-22T08:58:08Z,Wind generation,Wind Offshore,644.910,2022-07-22T06:30:00Z,2022-07-22,16
2022-07-22T08:58:08Z,Solar generation,Solar,933.000,2022-07-22T06:30:00Z,2022-07-22,16
2022-07-22T08:28:08Z,Wind generation,Wind Onshore,779.493,2022-07-22T06:00:00Z,2022-07-22,15
2022-07-22T08:28:08Z,Wind generation,Wind Offshore,583.275,2022-07-22T06:00:00Z,2022-07-22,15
2022-07-22T08:28:08Z,Solar generation,Solar,507.000,2022-07-22T06:00:00Z,2022-07-22,15
2022-07-22T07:58:08Z,Wind generation,Wind Onshore,787.874,2022-07-22T05:30:00Z,2022-07-22,14
2022-07-22T07:58:08Z,Wind generation,Wind Offshore,562.580,2022-07-22T05:30:00Z,2022-07-22,14
2022-07-22T07:58:08Z,Solar generation,Solar,339.000,2022-07-22T05:30:00Z,2022-07-22,14
2022-07-22T07:28:09Z,Wind generation,Wind Onshore,415.770,2022-07-22T05:00:00Z,2022-07-22,13
2022-07-22T07:28:09Z,Wind generation,Wind Offshore,50.596,2022-07-22T05:00:00Z,2022-07-22,13
2022-07-22T07:28:09Z,Solar generation,Solar,170.000,2022-07-22T05:00:00Z,2022-07-22,13
2022-07-22T06:58:08Z,Wind generation,Wind Onshore,762.975,2022-07-22T04:30:00Z,2022-07-22,12
2022-07-22T06:58:08Z,Wind generation,Wind Offshore,588.272,2022-07-22T04:30:00Z,2022-07-22,12
2022-07-22T06:58:08Z,Solar generation,Solar,68.000,2022-07-22T04:30:00Z,2022-07-22,12
2022-07-22T06:28:08Z,Wind generation,Wind Onshore,769.201,2022-07-22T04:00:00Z,2022-07-22,11
2022-07-22T06:28:08Z,Wind generation,Wind Offshore,571.461,2022-07-22T04:00:00Z,2022-07-22,11
2022-07-22T06:28:08Z,Solar generation,Solar,35.000,2022-07-22T04:00:00Z,2022-07-22,11
2022-07-22T05:58:08Z,Wind generation,Wind Onshore,773.126,2022-07-22T03:30:00Z,2022-07-22,10
2022-07-22T05:58:08Z,Wind generation,Wind Offshore,524.509,2022-07-22T03:30:00Z,2022-07-22,10
2022-07-22T05:58:08Z,Solar generation,Solar,0.000,2022-07-22T03:30:00Z,2022-07-22,10
2022-07-22T05:28:08Z,Wind generation,Wind Onshore,798.115,2022-07-22T03:00:00Z,2022-07-22,9
2022-07-22T05:28:08Z,Wind generation,Wind Offshore,548.390,2022-07-22T03:00:00Z,2022-07-22,9
2022-07-22T05:28:08Z,Solar generation,Solar,0.000,2022-07-22T03:00:00Z,2022-07-22,9
2022-07-22T04:58:08Z,Wind generation,Wind Onshore,787.431,2022-07-22T02:30:00Z,2022-07-22,8
2022-07-22T04:58:08Z,Wind generation,Wind Offshore,594.943,2022-07-22T02:30:00Z,2022-07-22,8
2022-07-22T04:58:08Z,Solar generation,Solar,0.000,2022-07-22T02:30:00Z,2022-07-22,8
2022-07-22T04:28:08Z,Wind generation,Wind Onshore,813.814,2022-07-22T02:00:00Z,2022-07-22,7
2022-07-22T04:28:08Z,Wind generation,Wind Offshore,596.114,2022-07-22T02:00:00Z,2022-07-22,7
2022-07-22T04:28:08Z,Solar generation,Solar,0.000,2022-07-22T02:00:00Z,2022-07-22,7
2022-07-22T03:58:08Z,Wind generation,Wind Onshore,823.412,2022-07-22T01:30:00Z,2022-07-22,6
2022-07-22T03:58:08Z,Wind generation,Wind Offshore,645.762,2022-07-22T01:30:00Z,2022-07-22,6
2022-07-22T03:58:08Z,Solar generation,Solar,0.000,2022-07-22T01:30:00Z,2022-07-22,6
2022-07-22T03:28:08Z,Wind generation,Wind Onshore,830.019,2022-07-22T01:00:00Z,2022-07-22,5
2022-07-22T03:28:08Z,Wind generation,Wind Offshore,641.046,2022-07-22T01:00:00Z,2022-07-22,5
2022-07-22T03:28:08Z,Solar generation,Solar,0.000,2022-07-22T01:00:00Z,2022-07-22,5
2022-07-22T02:58:07Z,Wind generation,Wind Onshore,811.550,2022-07-22T00:30:00Z,2022-07-22,4
2022-07-22T02:58:07Z,Wind generation,Wind Offshore,710.310,2022-07-22T00:30:00Z,2022-07-22,4
2022-07-22T02:58:07Z,Solar generation,Solar,0.000,2022-07-22T00:30:00Z,2022-07-22,4
2022-07-22T02:28:08Z,Wind generation,Wind Onshore,807.955,2022-07-22T00:00:00Z,2022-07-22,3
2022-07-22T02:28:08Z,Wind generation,Wind Offshore,666.610,2022-07-22T00:00:00Z,2022-07-22,3
2022-07-22T02:28:08Z,Solar generation,Solar,0.000,2022-07-22T00:00:00Z,2022-07-22,3
2022-07-22T01:58:08Z,Wind generation,Wind Onshore,788.995,2022-07-21T23:30:00Z,2022-07-22,2
2022-07-22T01:58:08Z,Wind generation,Wind Offshore,760.333,2022-07-21T23:30:00Z,2022-07-22,2
2022-07-22T01:58:08Z,Solar generation,Solar,0.000,2022-07-21T23:30:00Z,2022-07-22,2
2022-07-22T01:28:08Z,Wind generation,Wind Onshore,796.638,2022-07-21T23:00:00Z,2022-07-22,1
2022-07-22T01:28:08Z,Wind generation,Wind Offshore,744.717,2022-07-21T23:00:00Z,2022-07-22,1
2022-07-22T01:28:08Z,Solar generation,Solar,0.000,2022-07-21T23:00:00Z,2022-07-22,1
2022-07-22T00:58:08Z,Wind generation,Wind Onshore,819.851,2022-07-21T22:30:00Z,2022-07-21,48
2022-07-22T00:58:08Z,Wind generation,Wind Offshore,845.435,2022-07-21T22:30:00Z,2022-07-21,48
2022-07-22T00:58:08Z,Solar generation,Solar,0.000,2022-07-21T22:30:00Z,2022-07-21,48
2022-07-22T00:28:08Z,Wind generation,Wind Onshore,832.842,2022-07-21T22:00:00Z,2022-07-21,47
2022-07-22T00:28:08Z,Wind generation,Wind Offshore,896.295,2022-07-21T22:00:00Z,2022-07-21,47
2022-07-22T00:28:08Z,Solar generation,Solar,0.000,2022-07-21T22:00:00Z,2022-07-21,47
2022-07-21T23:58:08Z,Wind generation,Wind Onshore,863.809,2022-07-21T21:30:00Z,2022-07-21,46
2022-07-21T23:58:08Z,Wind generation,Wind Offshore,1078.578,2022-07-21T21:30:00Z,2022-07-21,46
2022-07-21T23:58:08Z,Solar generation,Solar,0.000,2022-07-21T21:30:00Z,2022-07-21,46
2022-07-21T23:28:08Z,Wind generation,Wind Onshore,871.369,2022-07-21T21:00:00Z,2022-07-21,45
2022-07-21T23:28:08Z,Wind generation,Wind Offshore,1179.638,2022-07-21T21:00:00Z,2022-07-21,45
2022-07-21T23:28:08Z,Solar generation,Solar,9.000,2022-07-21T21:00:00Z,2022-07-21,45
2022-07-21T22:58:08Z,Wind generation,Wind Onshore,928.395,2022-07-21T20:30:00Z,2022-07-21,44
2022-07-21T22:58:08Z,Wind generation,Wind Offshore,1227.161,2022-07-21T20:30:00Z,2022-07-21,44
2022-07-21T22:58:08Z,Solar generation,Solar,18.000,2022-07-21T20:30:00Z,2022-07-21,44
2022-07-21T22:28:08Z,Wind generation,Wind Onshore,910.355,2022-07-21T20:00:00Z,2022-07-21,43
2022-07-21T22:28:08Z,Wind generation,Wind Offshore,1144.286,2022-07-21T20:00:00Z,2022-07-21,43
2022-07-21T22:28:08Z,Solar generation,Solar,169.000,2022-07-21T20:00:00Z,2022-07-21,43
2022-07-21T21:58:07Z,Wind generation,Wind Onshore,995.857,2022-07-21T19:30:00Z,2022-07-21,42
2022-07-21T21:58:07Z,Wind generation,Wind Offshore,1214.195,2022-07-21T19:30:00Z,2022-07-21,42
2022-07-21T21:58:07Z,Solar generation,Solar,306.000,2022-07-21T19:30:00Z,2022-07-21,42
2022-07-21T21:28:09Z,Wind generation,Wind Onshore,1033.465,2022-07-21T19:00:00Z,2022-07-21,41
2022-07-21T21:28:09Z,Wind generation,Wind Offshore,1282.077,2022-07-21T19:00:00Z,2022-07-21,41
2022-07-21T21:28:09Z,Solar generation,Solar,638.000,2022-07-21T19:00:00Z,2022-07-21,41
2022-07-21T20:58:08Z,Wind generation,Wind Onshore,1098.961,2022-07-21T18:30:00Z,2022-07-21,40
2022-07-21T20:58:08Z,Wind generation,Wind Offshore,1438.483,2022-07-21T18:30:00Z,2022-07-21,40
2022-07-21T20:58:08Z,Solar generation,Solar,944.000,2022-07-21T18:30:00Z,2022-07-21,40
2022-07-21T20:28:09Z,Wind generation,Wind Onshore,1079.799,2022-07-21T18:00:00Z,2022-07-21,39
2022-07-21T20:28:09Z,Wind generation,Wind Offshore,1438.605,2022-07-21T18:00:00Z,2022-07-21,39
2022-07-21T20:28:09Z,Solar generation,Solar,1454.000,2022-07-21T18:00:00Z,2022-07-21,39
2022-07-21T19:58:08Z,Wind generation,Wind Onshore,1126.423,2022-07-21T17:30:00Z,2022-07-21,38
2022-07-21T19:58:08Z,Wind generation,Wind Offshore,1561.510,2022-07-21T17:30:00Z,2022-07-21,38
2022-07-21T19:58:08Z,Solar generation,Solar,1991.000,2022-07-21T17:30:00Z,2022-07-21,38
2022-07-21T19:28:09Z,Wind generation,Wind Onshore,1111.702,2022-07-21T17:00:00Z,2022-07-21,37
2022-07-21T19:28:09Z,Wind generation,Wind Offshore,1500.593,2022-07-21T17:00:00Z,2022-07-21,37
2022-07-21T19:28:09Z,Solar generation,Solar,2126.000,2022-07-21T17:00:00Z,2022-07-21,37
2022-07-21T18:58:08Z,Wind generation,Wind Onshore,1009.155,2022-07-21T16:30:00Z,2022-07-21,36
2022-07-21T18:58:08Z,Wind generation,Wind Offshore,1604.640,2022-07-21T16:30:00Z,2022-07-21,36
2022-07-21T18:58:08Z,Solar generation,Solar,2653.000,2022-07-21T16:30:00Z,2022-07-21,36
2022-07-21T18:28:13Z,Wind generation,Wind Onshore,981.725,2022-07-21T16:00:00Z,2022-07-21,35
2022-07-21T18:28:13Z,Wind generation,Wind Offshore,1542.274,2022-07-21T16:00:00Z,2022-07-21,35
2022-07-21T18:28:13Z,Solar generation,Solar,2975.000,2022-07-21T16:00:00Z,2022-07-21,35
2022-07-21T17:58:07Z,Wind generation,Wind Onshore,1036.052,2022-07-21T15:30:00Z,2022-07-21,34
2022-07-21T17:58:07Z,Wind generation,Wind Offshore,1620.261,2022-07-21T15:30:00Z,2022-07-21,34
2022-07-21T17:58:07Z,Solar generation,Solar,3612.000,2022-07-21T15:30:00Z,2022-07-21,34
2022-07-21T17:28:08Z,Wind generation,Wind Onshore,991.152,2022-07-21T15:00:00Z,2022-07-21,33
2022-07-21T17:28:08Z,Wind generation,Wind Offshore,1643.375,2022-07-21T15:00:00Z,2022-07-21,33
2022-07-21T17:28:08Z,Solar generation,Solar,3842.000,2022-07-21T15:00:00Z,2022-07-21,33
2022-07-21T16:58:08Z,Wind generation,Wind Onshore,917.348,2022-07-21T14:30:00Z,2022-07-21,32
2022-07-21T16:58:08Z,Wind generation,Wind Offshore,1629.164,2022-07-21T14:30:00Z,2022-07-21,32
2022-07-21T16:58:08Z,Solar generation,Solar,4665.000,2022-07-21T14:30:00Z,2022-07-21,32
2022-07-21T16:28:08Z,Wind generation,Wind Onshore,887.104,2022-07-21T14:00:00Z,2022-07-21,31
2022-07-21T16:28:08Z,Wind generation,Wind Offshore,1726.631,2022-07-21T14:00:00Z,2022-07-21,31
2022-07-21T16:28:08Z,Solar generation,Solar,4427.000,2022-07-21T14:00:00Z,2022-07-21,31
2022-07-21T15:58:08Z,Wind generation,Wind Onshore,535.990,2022-07-21T13:30:00Z,2022-07-21,30
2022-07-21T15:58:08Z,Wind generation,Wind Offshore,74.143,2022-07-21T13:30:00Z,2022-07-21,30
2022-07-21T15:58:08Z,Solar generation,Solar,5070.000,2022-07-21T13:30:00Z,2022-07-21,30
2022-07-21T15:28:08Z,Wind generation,Wind Onshore,850.783,2022-07-21T13:00:00Z,2022-07-21,29
2022-07-21T15:28:08Z,Wind generation,Wind Offshore,1972.117,2022-07-21T13:00:00Z,2022-07-21,29
2022-07-21T15:28:08Z,Solar generation,Solar,4755.000,2022-07-21T13:00:00Z,2022-07-21,29
2022-07-21T14:58:08Z,Wind generation,Wind Onshore,820.206,2022-07-21T12:30:00Z,2022-07-21,28
2022-07-21T14:58:08Z,Wind generation,Wind Offshore,1832.023,2022-07-21T12:30:00Z,2022-07-21,28
2022-07-21T14:58:08Z,Solar generation,Solar,5207.000,2022-07-21T12:30:00Z,2022-07-21,28
2022-07-21T14:29:08Z,Wind generation,Wind Onshore,816.922,2022-07-21T12:00:00Z,2022-07-21,27
2022-07-21T14:29:08Z,Wind generation,Wind Offshore,1817.532,2022-07-21T12:00:00Z,2022-07-21,27
2022-07-21T14:29:08Z,Solar generation,Solar,4917.000,2022-07-21T12:00:00Z,2022-07-21,27
2022-07-21T13:58:07Z,Wind generation,Wind Onshore,791.781,2022-07-21T11:30:00Z,2022-07-21,26
2022-07-21T13:58:07Z,Wind generation,Wind Offshore,1853.239,2022-07-21T11:30:00Z,2022-07-21,26
2022-07-21T13:58:07Z,Solar generation,Solar,5251.000,2022-07-21T11:30:00Z,2022-07-21,26
2022-07-21T13:28:08Z,Wind generation,Wind Onshore,778.047,2022-07-21T11:00:00Z,2022-07-21,25
2022-07-21T13:28:08Z,Wind generation,Wind Offshore,2257.670,2022-07-21T11:00:00Z,2022-07-21,25
2022-07-21T13:28:08Z,Solar generation,Solar,4586.000,2022-07-21T11:00:00Z,2022-07-21,25
2022-07-21T12:58:08Z,Wind generation,Wind Onshore,811.266,2022-07-21T10:30:00Z,2022-07-21,24
2022-07-21T12:58:08Z,Wind generation,Wind Offshore,2282.308,2022-07-21T10:30:00Z,2022-07-21,24
2022-07-21T12:58:08Z,Solar generation,Solar,4735.000,2022-07-21T10:30:00Z,2022-07-21,24
2022-07-21T12:28:09Z,Wind generation,Wind Onshore,828.181,2022-07-21T10:00:00Z,2022-07-21,23
2022-07-21T12:28:09Z,Wind generation,Wind Offshore,2440.095,2022-07-21T10:00:00Z,2022-07-21,23
2022-07-21T12:28:09Z,Solar generation,Solar,4198.000,2022-07-21T10:00:00Z,2022-07-21,23
2022-07-21T11:58:07Z,Wind generation,Wind Onshore,862.138,2022-07-21T09:30:00Z,2022-07-21,22
2022-07-21T11:58:07Z,Wind generation,Wind Offshore,2604.524,2022-07-21T09:30:00Z,2022-07-21,22
2022-07-21T11:58:07Z,Solar generation,Solar,4310.000,2022-07-21T09:30:00Z,2022-07-21,22
2022-07-21T11:28:09Z,Wind generation,Wind Onshore,876.873,2022-07-21T09:00:00Z,2022-07-21,21
2022-07-21T11:28:09Z,Wind generation,Wind Offshore,2897.120,2022-07-21T09:00:00Z,2022-07-21,21
2022-07-21T11:28:09Z,Solar generation,Solar,3427.000,2022-07-21T09:00:00Z,2022-07-21,21
2022-07-21T10:58:08Z,Wind generation,Wind Onshore,971.132,2022-07-21T08:30:00Z,2022-07-21,20
2022-07-21T10:58:08Z,Wind generation,Wind Offshore,2965.315,2022-07-21T08:30:00Z,2022-07-21,20
2022-07-21T10:58:08Z,Solar generation,Solar,3351.000,2022-07-21T08:30:00Z,2022-07-21,20
2022-07-21T10:28:08Z,Wind generation,Wind Onshore,1029.557,2022-07-21T08:00:00Z,2022-07-21,19
2022-07-21T10:28:08Z,Wind generation,Wind Offshore,3093.207,2022-07-21T08:00:00Z,2022-07-21,19
2022-07-21T10:28:08Z,Solar generation,Solar,2326.000,2022-07-21T08:00:00Z,2022-07-21,19
2022-07-21T09:58:08Z,Wind generation,Wind Onshore,1139.480,2022-07-21T07:30:00Z,2022-07-21,18
2022-07-21T09:58:08Z,Wind generation,Wind Offshore,3145.103,2022-07-21T07:30:00Z,2022-07-21,18
2022-07-21T09:58:08Z,Solar generation,Solar,2115.000,2022-07-21T07:30:00Z,2022-07-21,18
2022-07-21T09:28:08Z,Wind generation,Wind Onshore,1122.368,2022-07-21T07:00:00Z,2022-07-21,17
2022-07-21T09:28:08Z,Wind generation,Wind Offshore,3326.520,2022-07-21T07:00:00Z,2022-07-21,17
2022-07-21T09:28:08Z,Solar generation,Solar,1537.000,2022-07-21T07:00:00Z,2022-07-21,17
2022-07-21T08:58:07Z,Wind generation,Wind Onshore,1167.151,2022-07-21T06:30:00Z,2022-07-21,16
2022-07-21T08:58:07Z,Wind generation,Wind Offshore,3211.066,2022-07-21T06:30:00Z,2022-07-21,16
2022-07-21T08:58:07Z,Solar generation,Solar,1278.000,2022-07-21T06:30:00Z,2022-07-21,16
2022-07-21T08:28:08Z,Wind generation,Wind Onshore,1217.015,2022-07-21T06:00:00Z,2022-07-21,15
2022-07-21T08:28:08Z,Wind generation,Wind Offshore,3166.700,2022-07-21T06:00:00Z,2022-07-21,15
2022-07-21T08:28:08Z,Solar generation,Solar,781.000,2022-07-21T06:00:00Z,2022-07-21,15
2022-07-21T07:58:08Z,Wind generation,Wind Onshore,1328.019,2022-07-21T05:30:00Z,2022-07-21,14
2022-07-21T07:58:08Z,Wind generation,Wind Offshore,3295.533,2022-07-21T05:30:00Z,2022-07-21,14
2022-07-21T07:58:08Z,Solar generation,Solar,528.000,2022-07-21T05:30:00Z,2022-07-21,14
2022-07-21T07:28:09Z,Wind generation,Wind Onshore,754.322,2022-07-21T05:00:00Z,2022-07-21,13
2022-07-21T07:28:09Z,Wind generation,Wind Offshore,118.539,2022-07-21T05:00:00Z,2022-07-21,13
2022-07-21T07:28:09Z,Solar generation,Solar,268.000,2022-07-21T05:00:00Z,2022-07-21,13
2022-07-21T06:58:08Z,Wind generation,Wind Onshore,1390.575,2022-07-21T04:30:00Z,2022-07-21,12
2022-07-21T06:58:08Z,Wind generation,Wind Offshore,3283.467,2022-07-21T04:30:00Z,2022-07-21,12
2022-07-21T06:58:08Z,Solar generation,Solar,95.000,2022-07-21T04:30:00Z,2022-07-21,12
2022-07-21T06:28:09Z,Wind generation,Wind Onshore,1347.194,2022-07-21T04:00:00Z,2022-07-21,11
2022-07-21T06:28:09Z,Wind generation,Wind Offshore,3046.775,2022-07-21T04:00:00Z,2022-07-21,11
2022-07-21T06:28:09Z,Solar generation,Solar,50.000,2022-07-21T04:00:00Z,2022-07-21,11
2022-07-21T05:58:08Z,Wind generation,Wind Onshore,1426.844,2022-07-21T03:30:00Z,2022-07-21,10
2022-07-21T05:58:08Z,Wind generation,Wind Offshore,3114.012,2022-07-21T03:30:00Z,2022-07-21,10
2022-07-21T05:58:08Z,Solar generation,Solar,0.000,2022-07-21T03:30:00Z,2022-07-21,10
2022-07-21T05:28:08Z,Wind generation,Wind Onshore,1442.348,2022-07-21T03:00:00Z,2022-07-21,9
2022-07-21T05:28:08Z,Wind generation,Wind Offshore,3027.386,2022-07-21T03:00:00Z,2022-07-21,9
2022-07-21T05:28:08Z,Solar generation,Solar,0.000,2022-07-21T03:00:00Z,2022-07-21,9
2022-07-21T04:58:07Z,Wind generation,Wind Onshore,1626.594,2022-07-21T02:30:00Z,2022-07-21,8
2022-07-21T04:58:07Z,Wind generation,Wind Offshore,3029.023,2022-07-21T02:30:00Z,2022-07-21,8
2022-07-21T04:58:07Z,Solar generation,Solar,0.000,2022-07-21T02:30:00Z,2022-07-21,8
2022-07-21T04:28:09Z,Wind generation,Wind Onshore,1704.071,2022-07-21T02:00:00Z,2022-07-21,7
2022-07-21T04:28:09Z,Wind generation,Wind Offshore,2859.612,2022-07-21T02:00:00Z,2022-07-21,7
2022-07-21T04:28:09Z,Solar generation,Solar,0.000,2022-07-21T02:00:00Z,2022-07-21,7
2022-07-21T03:58:07Z,Wind generation,Wind Onshore,1722.476,2022-07-21T01:30:00Z,2022-07-21,6
2022-07-21T03:58:07Z,Wind generation,Wind Offshore,3240.717,2022-07-21T01:30:00Z,2022-07-21,6
2022-07-21T03:58:07Z,Solar generation,Solar,0.000,2022-07-21T01:30:00Z,2022-07-21,6
2022-07-21T03:28:09Z,Wind generation,Wind Onshore,1837.590,2022-07-21T01:00:00Z,2022-07-21,5
2022-07-21T03:28:09Z,Wind generation,Wind Offshore,2976.020,2022-07-21T01:00:00Z,2022-07-21,5
2022-07-21T03:28:09Z,Solar generation,Solar,0.000,2022-07-21T01:00:00Z,2022-07-21,5
2022-07-21T02:58:07Z,Wind generation,Wind Onshore,1861.040,2022-07-21T00:30:00Z,2022-07-21,4
2022-07-21T02:58:07Z,Wind generation,Wind Offshore,2892.516,2022-07-21T00:30:00Z,2022-07-21,4
2022-07-21T02:58:07Z,Solar generation,Solar,0.000,2022-07-21T00:30:00Z,2022-07-21,4
2022-07-21T02:28:08Z,Wind generation,Wind Onshore,1800.732,2022-07-21T00:00:00Z,2022-07-21,3
2022-07-21T02:28:08Z,Wind generation,Wind Offshore,2642.646,2022-07-21T00:00:00Z,2022-07-21,3
2022-07-21T02:28:08Z,Solar generation,Solar,0.000,2022-07-21T00:00:00Z,2022-07-21,3
2022-07-21T01:58:08Z,Wind generation,Wind Onshore,1953.983,2022-07-20T23:30:00Z,2022-07-21,2
2022-07-21T01:58:08Z,Wind generation,Wind Offshore,2375.525,2022-07-20T23:30:00Z,2022-07-21,2
2022-07-21T01:58:08Z,Solar generation,Solar,0.000,2022-07-20T23:30:00Z,2022-07-21,2
2022-07-21T01:28:09Z,Wind generation,Wind Onshore,1982.938,2022-07-20T23:00:00Z,2022-07-21,1
2022-07-21T01:28:09Z,Wind generation,Wind Offshore,2331.282,2022-07-20T23:00:00Z,2022-07-21,1
2022-07-21T01:28:09Z,Solar generation,Solar,0.000,2022-07-20T23:00:00Z,2022-07-21,1
2022-07-21T00:58:07Z,Wind generation,Wind Onshore,2034.420,2022-07-20T22:30:00Z,2022-07-20,48
2022-07-21T00:58:07Z,Wind generation,Wind Offshore,1882.626,2022-07-20T22:30:00Z,2022-07-20,48
2022-07-21T00:58:07Z,Solar generation,Solar,0.000,2022-07-20T22:30:00Z,2022-07-20,48
2022-07-21T00:28:08Z,Wind generation,Wind Onshore,2070.641,2022-07-20T22:00:00Z,2022-07-20,47
2022-07-21T00:28:08Z,Wind generation,Wind Offshore,1879.653,2022-07-20T22:00:00Z,2022-07-20,47
2022-07-21T00:28:08Z,Solar generation,Solar,0.000,2022-07-20T22:00:00Z,2022-07-20,47
2022-07-20T23:58:08Z,Wind generation,Wind Onshore,2201.005,2022-07-20T21:30:00Z,2022-07-20,46
2022-07-20T23:58:08Z,Wind generation,Wind Offshore,2114.803,2022-07-20T21:30:00Z,2022-07-20,46
2022-07-20T23:58:08Z,Solar generation,Solar,0.000,2022-07-20T21:30:00Z,2022-07-20,46
2022-07-20T23:28:08Z,Wind generation,Wind Onshore,2302.320,2022-07-20T21:00:00Z,2022-07-20,45
2022-07-20T23:28:08Z,Wind generation,Wind Offshore,2208.668,2022-07-20T21:00:00Z,2022-07-20,45
2022-07-20T23:28:08Z,Solar generation,Solar,13.000,2022-07-20T21:00:00Z,2022-07-20,45
2022-07-20T22:58:07Z,Wind generation,Wind Onshore,2418.500,2022-07-20T20:30:00Z,2022-07-20,44
2022-07-20T22:58:07Z,Wind generation,Wind Offshore,2105.116,2022-07-20T20:30:00Z,2022-07-20,44
2022-07-20T22:58:07Z,Solar generation,Solar,26.000,2022-07-20T20:30:00Z,2022-07-20,44
2022-07-20T22:28:08Z,Wind generation,Wind Onshore,2446.084,2022-07-20T20:00:00Z,2022-07-20,43
2022-07-20T22:28:08Z,Wind generation,Wind Offshore,2133.960,2022-07-20T20:00:00Z,2022-07-20,43
2022-07-20T22:28:08Z,Solar generation,Solar,232.000,2022-07-20T20:00:00Z,2022-07-20,43
2022-07-20T21:58:07Z,Wind generation,Wind Onshore,2670.019,2022-07-20T19:30:00Z,2022-07-20,42
2022-07-20T21:58:07Z,Wind generation,Wind Offshore,2030.161,2022-07-20T19:30:00Z,2022-07-20,42
2022-07-20T21:58:07Z,Solar generation,Solar,424.000,2022-07-20T19:30:00Z,2022-07-20,42
2022-07-20T21:28:08Z,Wind generation,Wind Onshore,2754.959,2022-07-20T19:00:00Z,2022-07-20,41
2022-07-20T21:28:08Z,Wind generation,Wind Offshore,2198.301,2022-07-20T19:00:00Z,2022-07-20,41
2022-07-20T21:28:08Z,Solar generation,Solar,869.000,2022-07-20T19:00:00Z,2022-07-20,41
2022-07-20T20:58:08Z,Wind generation,Wind Onshore,3029.253,2022-07-20T18:30:00Z,2022-07-20,40
2022-07-20T20:58:08Z,Wind generation,Wind Offshore,2181.835,2022-07-20T18:30:00Z,2022-07-20,40
2022-07-20T20:58:08Z,Solar generation,Solar,1347.000,2022-07-20T18:30:00Z,2022-07-20,40
2022-07-20T20:28:08Z,Wind generation,Wind Onshore,3069.747,2022-07-20T18:00:00Z,2022-07-20,39
2022-07-20T20:28:08Z,Wind generation,Wind Offshore,2124.507,2022-07-20T18:00:00Z,2022-07-20,39
2022-07-20T20:28:08Z,Solar generation,Solar,1695.000,2022-07-20T18:00:00Z,2022-07-20,39
2022-07-20T19:58:08Z,Wind generation,Wind Onshore,3253.449,2022-07-20T17:30:00Z,2022-07-20,38
2022-07-20T19:58:08Z,Wind generation,Wind Offshore,1876.994,2022-07-20T17:30:00Z,2022-07-20,38
2022-07-20T19:58:08Z,Solar generation,Solar,2252.000,2022-07-20T17:30:00Z,2022-07-20,38
2022-07-20T19:28:08Z,Wind generation,Wind Onshore,3330.240,2022-07-20T17:00:00Z,2022-07-20,37
2022-07-20T19:28:08Z,Wind generation,Wind Offshore,1908.727,2022-07-20T17:00:00Z,2022-07-20,37
2022-07-20T19:28:08Z,Solar generation,Solar,2762.000,2022-07-20T17:00:00Z,2022-07-20,37
2022-07-20T18:58:07Z,Wind generation,Wind Onshore,3502.406,2022-07-20T16:30:00Z,2022-07-20,36
2022-07-20T18:58:07Z,Wind generation,Wind Offshore,2047.358,2022-07-20T16:30:00Z,2022-07-20,36
2022-07-20T18:58:07Z,Solar generation,Solar,3547.000,2022-07-20T16:30:00Z,2022-07-20,36
2022-07-20T18:28:09Z,Wind generation,Wind Onshore,3601.226,2022-07-20T16:00:00Z,2022-07-20,35
2022-07-20T18:28:09Z,Wind generation,Wind Offshore,2024.409,2022-07-20T16:00:00Z,2022-07-20,35
2022-07-20T18:28:09Z,Solar generation,Solar,3514.000,2022-07-20T16:00:00Z,2022-07-20,35
2022-07-20T17:58:07Z,Wind generation,Wind Onshore,3736.112,2022-07-20T15:30:00Z,2022-07-20,34
2022-07-20T17:58:07Z,Wind generation,Wind Offshore,2146.580,2022-07-20T15:30:00Z,2022-07-20,34
2022-07-20T17:58:07Z,Solar generation,Solar,4169.000,2022-07-20T15:30:00Z,2022-07-20,34
2022-07-20T17:28:08Z,Wind generation,Wind Onshore,3845.914,2022-07-20T15:00:00Z,2022-07-20,33
2022-07-20T17:28:08Z,Wind generation,Wind Offshore,2397.556,2022-07-20T15:00:00Z,2022-07-20,33
2022-07-20T17:28:08Z,Solar generation,Solar,4449.000,2022-07-20T15:00:00Z,2022-07-20,33
2022-07-20T16:58:07Z,Wind generation,Wind Onshore,3764.674,2022-07-20T14:30:00Z,2022-07-20,32
2022-07-20T16:58:07Z,Wind generation,Wind Offshore,2829.328,2022-07-20T14:30:00Z,2022-07-20,32
2022-07-20T16:58:07Z,Solar generation,Solar,4901.000,2022-07-20T14:30:00Z,2022-07-20,32
2022-07-20T16:28:08Z,Wind generation,Wind Onshore,3652.031,2022-07-20T14:00:00Z,2022-07-20,31
2022-07-20T16:28:08Z,Wind generation,Wind Offshore,3026.000,2022-07-20T14:00:00Z,2022-07-20,31
2022-07-20T16:28:08Z,Solar generation,Solar,5100.000,2022-07-20T14:00:00Z,2022-07-20,31
2022-07-20T15:58:07Z,Wind generation,Wind Onshore,3433.892,2022-07-20T13:30:00Z,2022-07-20,30
2022-07-20T15:58:07Z,Wind generation,Wind Offshore,3099.966,2022-07-20T13:30:00Z,2022-07-20,30
2022-07-20T15:58:07Z,Solar generation,Solar,5575.000,2022-07-20T13:30:00Z,2022-07-20,30
