PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-07-13T15:28:09Z,Wind generation,Wind Onshore,4972.139,2022-07-13T13:00:00Z,2022-07-13,29
2022-07-13T15:28:09Z,Wind generation,Wind Offshore,861.110,2022-07-13T13:00:00Z,2022-07-13,29
2022-07-13T15:28:09Z,Solar generation,Solar,7110.000,2022-07-13T13:00:00Z,2022-07-13,29
2022-07-13T14:58:07Z,Wind generation,Wind Onshore,4773.755,2022-07-13T12:30:00Z,2022-07-13,28
2022-07-13T14:58:07Z,Wind generation,Wind Offshore,958.633,2022-07-13T12:30:00Z,2022-07-13,28
2022-07-13T14:58:07Z,Solar generation,Solar,7230.000,2022-07-13T12:30:00Z,2022-07-13,28
2022-07-13T14:28:08Z,Wind generation,Wind Onshore,4632.106,2022-07-13T12:00:00Z,2022-07-13,27
2022-07-13T14:28:08Z,Wind generation,Wind Offshore,1105.706,2022-07-13T12:00:00Z,2022-07-13,27
2022-07-13T14:28:08Z,Solar generation,Solar,7100.000,2022-07-13T12:00:00Z,2022-07-13,27
2022-07-13T13:58:08Z,Wind generation,Wind Onshore,4572.567,2022-07-13T11:30:00Z,2022-07-13,26
2022-07-13T13:58:08Z,Wind generation,Wind Offshore,1248.150,2022-07-13T11:30:00Z,2022-07-13,26
2022-07-13T13:58:08Z,Solar generation,Solar,6870.000,2022-07-13T11:30:00Z,2022-07-13,26
2022-07-13T13:28:07Z,Wind generation,Wind Onshore,4504.090,2022-07-13T11:00:00Z,2022-07-13,25
2022-07-13T13:28:07Z,Wind generation,Wind Offshore,1236.795,2022-07-13T11:00:00Z,2022-07-13,25
2022-07-13T13:28:07Z,Solar generation,Solar,6600.000,2022-07-13T11:00:00Z,2022-07-13,25
2022-07-13T12:58:07Z,Wind generation,Wind Onshore,4253.190,2022-07-13T10:30:00Z,2022-07-13,24
2022-07-13T12:58:07Z,Wind generation,Wind Offshore,1130.038,2022-07-13T10:30:00Z,2022-07-13,24
2022-07-13T12:58:07Z,Solar generation,Solar,6220.000,2022-07-13T10:30:00Z,2022-07-13,24
2022-07-13T12:28:09Z,Wind generation,Wind Onshore,4342.796,2022-07-13T10:00:00Z,2022-07-13,23
2022-07-13T12:28:09Z,Wind generation,Wind Offshore,1077.786,2022-07-13T10:00:00Z,2022-07-13,23
2022-07-13T12:28:09Z,Solar generation,Solar,5660.000,2022-07-13T10:00:00Z,2022-07-13,23
2022-07-13T11:58:07Z,Wind generation,Wind Onshore,3778.383,2022-07-13T09:30:00Z,2022-07-13,22
2022-07-13T11:58:07Z,Wind generation,Wind Offshore,952.905,2022-07-13T09:30:00Z,2022-07-13,22
2022-07-13T11:58:07Z,Solar generation,Solar,5110.000,2022-07-13T09:30:00Z,2022-07-13,22
2022-07-13T11:28:08Z,Wind generation,Wind Onshore,3681.149,2022-07-13T09:00:00Z,2022-07-13,21
2022-07-13T11:28:08Z,Wind generation,Wind Offshore,997.605,2022-07-13T09:00:00Z,2022-07-13,21
2022-07-13T11:28:08Z,Solar generation,Solar,4440.000,2022-07-13T09:00:00Z,2022-07-13,21
2022-07-13T10:58:07Z,Wind generation,Wind Onshore,1523.799,2022-07-13T08:30:00Z,2022-07-13,20
2022-07-13T10:58:07Z,Wind generation,Wind Offshore,118.539,2022-07-13T08:30:00Z,2022-07-13,20
2022-07-13T10:58:07Z,Solar generation,Solar,3860.000,2022-07-13T08:30:00Z,2022-07-13,20
2022-07-13T10:28:08Z,Wind generation,Wind Onshore,1523.799,2022-07-13T08:00:00Z,2022-07-13,19
2022-07-13T10:28:08Z,Wind generation,Wind Offshore,118.539,2022-07-13T08:00:00Z,2022-07-13,19
2022-07-13T10:28:08Z,Solar generation,Solar,3310.000,2022-07-13T08:00:00Z,2022-07-13,19
2022-07-13T09:58:07Z,Wind generation,Wind Onshore,3903.406,2022-07-13T07:30:00Z,2022-07-13,18
2022-07-13T09:58:07Z,Wind generation,Wind Offshore,1332.905,2022-07-13T07:30:00Z,2022-07-13,18
2022-07-13T09:58:07Z,Solar generation,Solar,2620.000,2022-07-13T07:30:00Z,2022-07-13,18
2022-07-13T09:28:09Z,Wind generation,Wind Onshore,3806.025,2022-07-13T07:00:00Z,2022-07-13,17
2022-07-13T09:28:09Z,Wind generation,Wind Offshore,1598.446,2022-07-13T07:00:00Z,2022-07-13,17
2022-07-13T09:28:09Z,Solar generation,Solar,2060.000,2022-07-13T07:00:00Z,2022-07-13,17
2022-07-13T08:58:06Z,Wind generation,Wind Onshore,3583.156,2022-07-13T06:30:00Z,2022-07-13,16
2022-07-13T08:58:06Z,Wind generation,Wind Offshore,1939.217,2022-07-13T06:30:00Z,2022-07-13,16
2022-07-13T08:58:06Z,Solar generation,Solar,1570.000,2022-07-13T06:30:00Z,2022-07-13,16
2022-07-13T08:28:09Z,Wind generation,Wind Onshore,3550.985,2022-07-13T06:00:00Z,2022-07-13,15
2022-07-13T08:28:09Z,Wind generation,Wind Offshore,2400.263,2022-07-13T06:00:00Z,2022-07-13,15
2022-07-13T08:28:09Z,Solar generation,Solar,1060.000,2022-07-13T06:00:00Z,2022-07-13,15
2022-07-13T07:58:07Z,Wind generation,Wind Onshore,3502.012,2022-07-13T05:30:00Z,2022-07-13,14
2022-07-13T07:58:07Z,Wind generation,Wind Offshore,2022.608,2022-07-13T05:30:00Z,2022-07-13,14
2022-07-13T07:58:07Z,Solar generation,Solar,662.000,2022-07-13T05:30:00Z,2022-07-13,14
2022-07-13T07:28:08Z,Wind generation,Wind Onshore,1049.720,2022-07-13T05:00:00Z,2022-07-13,13
2022-07-13T07:28:08Z,Wind generation,Wind Offshore,62.622,2022-07-13T05:00:00Z,2022-07-13,13
2022-07-13T07:28:08Z,Solar generation,Solar,318.000,2022-07-13T05:00:00Z,2022-07-13,13
2022-07-13T06:58:07Z,Wind generation,Wind Onshore,3517.836,2022-07-13T04:30:00Z,2022-07-13,12
2022-07-13T06:58:07Z,Wind generation,Wind Offshore,1926.437,2022-07-13T04:30:00Z,2022-07-13,12
2022-07-13T06:58:07Z,Solar generation,Solar,108.000,2022-07-13T04:30:00Z,2022-07-13,12
2022-07-13T06:28:08Z,Wind generation,Wind Onshore,3490.756,2022-07-13T04:00:00Z,2022-07-13,11
2022-07-13T06:28:08Z,Wind generation,Wind Offshore,1826.523,2022-07-13T04:00:00Z,2022-07-13,11
2022-07-13T06:28:08Z,Solar generation,Solar,13.000,2022-07-13T04:00:00Z,2022-07-13,11
2022-07-13T05:58:08Z,Wind generation,Wind Onshore,3571.845,2022-07-13T03:30:00Z,2022-07-13,10
2022-07-13T05:58:08Z,Wind generation,Wind Offshore,1999.443,2022-07-13T03:30:00Z,2022-07-13,10
2022-07-13T05:58:08Z,Solar generation,Solar,1.000,2022-07-13T03:30:00Z,2022-07-13,10
2022-07-13T05:28:08Z,Wind generation,Wind Onshore,3699.403,2022-07-13T03:00:00Z,2022-07-13,9
2022-07-13T05:28:08Z,Wind generation,Wind Offshore,2188.523,2022-07-13T03:00:00Z,2022-07-13,9
2022-07-13T05:28:08Z,Solar generation,Solar,3.000,2022-07-13T03:00:00Z,2022-07-13,9
2022-07-13T04:58:08Z,Wind generation,Wind Onshore,3812.720,2022-07-13T02:30:00Z,2022-07-13,8
2022-07-13T04:58:08Z,Wind generation,Wind Offshore,2175.510,2022-07-13T02:30:00Z,2022-07-13,8
2022-07-13T04:58:08Z,Solar generation,Solar,6.000,2022-07-13T02:30:00Z,2022-07-13,8
2022-07-13T04:28:08Z,Wind generation,Wind Onshore,3732.531,2022-07-13T02:00:00Z,2022-07-13,7
2022-07-13T04:28:08Z,Wind generation,Wind Offshore,1984.872,2022-07-13T02:00:00Z,2022-07-13,7
2022-07-13T04:28:08Z,Solar generation,Solar,0.000,2022-07-13T02:00:00Z,2022-07-13,7
2022-07-13T03:58:08Z,Wind generation,Wind Onshore,3704.740,2022-07-13T01:30:00Z,2022-07-13,6
2022-07-13T03:58:08Z,Wind generation,Wind Offshore,1771.763,2022-07-13T01:30:00Z,2022-07-13,6
2022-07-13T03:58:08Z,Solar generation,Solar,7.000,2022-07-13T01:30:00Z,2022-07-13,6
2022-07-13T03:28:08Z,Wind generation,Wind Onshore,3865.091,2022-07-13T01:00:00Z,2022-07-13,5
2022-07-13T03:28:08Z,Wind generation,Wind Offshore,1745.539,2022-07-13T01:00:00Z,2022-07-13,5
2022-07-13T03:28:08Z,Solar generation,Solar,0.000,2022-07-13T01:00:00Z,2022-07-13,5
2022-07-13T02:58:08Z,Wind generation,Wind Onshore,3938.684,2022-07-13T00:30:00Z,2022-07-13,4
2022-07-13T02:58:08Z,Wind generation,Wind Offshore,1547.566,2022-07-13T00:30:00Z,2022-07-13,4
2022-07-13T02:58:08Z,Solar generation,Solar,8.000,2022-07-13T00:30:00Z,2022-07-13,4
2022-07-13T02:28:09Z,Wind generation,Wind Onshore,3920.595,2022-07-13T00:00:00Z,2022-07-13,3
2022-07-13T02:28:09Z,Wind generation,Wind Offshore,1351.360,2022-07-13T00:00:00Z,2022-07-13,3
2022-07-13T02:28:09Z,Solar generation,Solar,0.000,2022-07-13T00:00:00Z,2022-07-13,3
2022-07-13T01:58:08Z,Wind generation,Wind Onshore,3806.785,2022-07-12T23:30:00Z,2022-07-13,2
2022-07-13T01:58:08Z,Wind generation,Wind Offshore,1134.462,2022-07-12T23:30:00Z,2022-07-13,2
2022-07-13T01:58:08Z,Solar generation,Solar,0.000,2022-07-12T23:30:00Z,2022-07-13,2
2022-07-13T01:28:08Z,Wind generation,Wind Onshore,3620.057,2022-07-12T23:00:00Z,2022-07-13,1
2022-07-13T01:28:08Z,Wind generation,Wind Offshore,846.161,2022-07-12T23:00:00Z,2022-07-13,1
2022-07-13T01:28:08Z,Solar generation,Solar,0.000,2022-07-12T23:00:00Z,2022-07-13,1
2022-07-13T00:58:07Z,Wind generation,Wind Onshore,3316.549,2022-07-12T22:30:00Z,2022-07-12,48
2022-07-13T00:58:07Z,Wind generation,Wind Offshore,965.381,2022-07-12T22:30:00Z,2022-07-12,48
2022-07-13T00:58:07Z,Solar generation,Solar,0.000,2022-07-12T22:30:00Z,2022-07-12,48
2022-07-13T00:28:08Z,Wind generation,Wind Onshore,3402.721,2022-07-12T22:00:00Z,2022-07-12,47
2022-07-13T00:28:08Z,Wind generation,Wind Offshore,1220.623,2022-07-12T22:00:00Z,2022-07-12,47
2022-07-13T00:28:08Z,Solar generation,Solar,0.000,2022-07-12T22:00:00Z,2022-07-12,47
2022-07-12T23:58:08Z,Wind generation,Wind Onshore,3340.480,2022-07-12T21:30:00Z,2022-07-12,46
2022-07-12T23:58:08Z,Wind generation,Wind Offshore,1211.046,2022-07-12T21:30:00Z,2022-07-12,46
2022-07-12T23:58:08Z,Solar generation,Solar,0.000,2022-07-12T21:30:00Z,2022-07-12,46
2022-07-12T23:28:08Z,Wind generation,Wind Onshore,3277.878,2022-07-12T21:00:00Z,2022-07-12,45
2022-07-12T23:28:08Z,Wind generation,Wind Offshore,1278.017,2022-07-12T21:00:00Z,2022-07-12,45
2022-07-12T23:28:08Z,Solar generation,Solar,2.000,2022-07-12T21:00:00Z,2022-07-12,45
2022-07-12T22:58:07Z,Wind generation,Wind Onshore,3298.274,2022-07-12T20:30:00Z,2022-07-12,44
2022-07-12T22:58:07Z,Wind generation,Wind Offshore,1283.831,2022-07-12T20:30:00Z,2022-07-12,44
2022-07-12T22:58:07Z,Solar generation,Solar,3.000,2022-07-12T20:30:00Z,2022-07-12,44
2022-07-12T22:28:08Z,Wind generation,Wind Onshore,3246.772,2022-07-12T20:00:00Z,2022-07-12,43
2022-07-12T22:28:08Z,Wind generation,Wind Offshore,1639.092,2022-07-12T20:00:00Z,2022-07-12,43
2022-07-12T22:28:08Z,Solar generation,Solar,20.000,2022-07-12T20:00:00Z,2022-07-12,43
2022-07-12T21:58:07Z,Wind generation,Wind Onshore,3384.459,2022-07-12T19:30:00Z,2022-07-12,42
2022-07-12T21:58:07Z,Wind generation,Wind Offshore,1791.775,2022-07-12T19:30:00Z,2022-07-12,42
2022-07-12T21:58:07Z,Solar generation,Solar,118.000,2022-07-12T19:30:00Z,2022-07-12,42
2022-07-12T21:28:08Z,Wind generation,Wind Onshore,3475.875,2022-07-12T19:00:00Z,2022-07-12,41
2022-07-12T21:28:08Z,Wind generation,Wind Offshore,1729.490,2022-07-12T19:00:00Z,2022-07-12,41
2022-07-12T21:28:08Z,Solar generation,Solar,261.000,2022-07-12T19:00:00Z,2022-07-12,41
2022-07-12T20:58:07Z,Wind generation,Wind Onshore,3502.945,2022-07-12T18:30:00Z,2022-07-12,40
2022-07-12T20:58:07Z,Wind generation,Wind Offshore,1603.161,2022-07-12T18:30:00Z,2022-07-12,40
2022-07-12T20:58:07Z,Solar generation,Solar,524.000,2022-07-12T18:30:00Z,2022-07-12,40
2022-07-12T20:28:08Z,Wind generation,Wind Onshore,3384.890,2022-07-12T18:00:00Z,2022-07-12,39
2022-07-12T20:28:08Z,Wind generation,Wind Offshore,1570.556,2022-07-12T18:00:00Z,2022-07-12,39
2022-07-12T20:28:08Z,Solar generation,Solar,816.000,2022-07-12T18:00:00Z,2022-07-12,39
2022-07-12T19:58:07Z,Wind generation,Wind Onshore,3508.298,2022-07-12T17:30:00Z,2022-07-12,38
2022-07-12T19:58:07Z,Wind generation,Wind Offshore,1415.072,2022-07-12T17:30:00Z,2022-07-12,38
2022-07-12T19:58:07Z,Solar generation,Solar,1170.000,2022-07-12T17:30:00Z,2022-07-12,38
2022-07-12T19:28:09Z,Wind generation,Wind Onshore,3578.205,2022-07-12T17:00:00Z,2022-07-12,37
2022-07-12T19:28:09Z,Wind generation,Wind Offshore,1279.757,2022-07-12T17:00:00Z,2022-07-12,37
2022-07-12T19:28:09Z,Solar generation,Solar,1570.000,2022-07-12T17:00:00Z,2022-07-12,37
2022-07-12T18:58:07Z,Wind generation,Wind Onshore,3593.426,2022-07-12T16:30:00Z,2022-07-12,36
2022-07-12T18:58:07Z,Wind generation,Wind Offshore,1207.261,2022-07-12T16:30:00Z,2022-07-12,36
2022-07-12T18:58:07Z,Solar generation,Solar,1960.000,2022-07-12T16:30:00Z,2022-07-12,36
2022-07-12T18:28:08Z,Wind generation,Wind Onshore,3593.395,2022-07-12T16:00:00Z,2022-07-12,35
2022-07-12T18:28:08Z,Wind generation,Wind Offshore,1197.971,2022-07-12T16:00:00Z,2022-07-12,35
2022-07-12T18:28:08Z,Solar generation,Solar,2350.000,2022-07-12T16:00:00Z,2022-07-12,35
2022-07-12T17:58:08Z,Wind generation,Wind Onshore,3584.472,2022-07-12T15:30:00Z,2022-07-12,34
2022-07-12T17:58:08Z,Wind generation,Wind Offshore,1235.174,2022-07-12T15:30:00Z,2022-07-12,34
2022-07-12T17:58:08Z,Solar generation,Solar,2590.000,2022-07-12T15:30:00Z,2022-07-12,34
2022-07-12T17:28:08Z,Wind generation,Wind Onshore,3626.638,2022-07-12T15:00:00Z,2022-07-12,33
2022-07-12T17:28:08Z,Wind generation,Wind Offshore,1005.951,2022-07-12T15:00:00Z,2022-07-12,33
2022-07-12T17:28:08Z,Solar generation,Solar,2840.000,2022-07-12T15:00:00Z,2022-07-12,33
2022-07-12T16:58:07Z,Wind generation,Wind Onshore,3583.153,2022-07-12T14:30:00Z,2022-07-12,32
2022-07-12T16:58:07Z,Wind generation,Wind Offshore,1016.797,2022-07-12T14:30:00Z,2022-07-12,32
2022-07-12T16:58:07Z,Solar generation,Solar,3050.000,2022-07-12T14:30:00Z,2022-07-12,32
2022-07-12T16:28:08Z,Wind generation,Wind Onshore,3557.343,2022-07-12T14:00:00Z,2022-07-12,31
2022-07-12T16:28:08Z,Wind generation,Wind Offshore,961.551,2022-07-12T14:00:00Z,2022-07-12,31
2022-07-12T16:28:08Z,Solar generation,Solar,3450.000,2022-07-12T14:00:00Z,2022-07-12,31
2022-07-12T15:58:06Z,Wind generation,Wind Onshore,3490.128,2022-07-12T13:30:00Z,2022-07-12,30
2022-07-12T15:58:06Z,Wind generation,Wind Offshore,1127.919,2022-07-12T13:30:00Z,2022-07-12,30
2022-07-12T15:58:06Z,Solar generation,Solar,3770.000,2022-07-12T13:30:00Z,2022-07-12,30
2022-07-12T15:28:09Z,Wind generation,Wind Onshore,3526.939,2022-07-12T13:00:00Z,2022-07-12,29
2022-07-12T15:28:09Z,Wind generation,Wind Offshore,1064.312,2022-07-12T13:00:00Z,2022-07-12,29
2022-07-12T15:28:09Z,Solar generation,Solar,3890.000,2022-07-12T13:00:00Z,2022-07-12,29
2022-07-12T14:58:08Z,Wind generation,Wind Onshore,3761.411,2022-07-12T12:30:00Z,2022-07-12,28
2022-07-12T14:58:08Z,Wind generation,Wind Offshore,1313.697,2022-07-12T12:30:00Z,2022-07-12,28
2022-07-12T14:58:08Z,Solar generation,Solar,3790.000,2022-07-12T12:30:00Z,2022-07-12,28
2022-07-12T14:28:08Z,Wind generation,Wind Onshore,3852.342,2022-07-12T12:00:00Z,2022-07-12,27
2022-07-12T14:28:08Z,Wind generation,Wind Offshore,1629.048,2022-07-12T12:00:00Z,2022-07-12,27
2022-07-12T14:28:08Z,Solar generation,Solar,3730.000,2022-07-12T12:00:00Z,2022-07-12,27
2022-07-12T13:58:08Z,Wind generation,Wind Onshore,4073.033,2022-07-12T11:30:00Z,2022-07-12,26
2022-07-12T13:58:08Z,Wind generation,Wind Offshore,1906.277,2022-07-12T11:30:00Z,2022-07-12,26
2022-07-12T13:58:08Z,Solar generation,Solar,3770.000,2022-07-12T11:30:00Z,2022-07-12,26
2022-07-12T13:28:08Z,Wind generation,Wind Onshore,4170.251,2022-07-12T11:00:00Z,2022-07-12,25
2022-07-12T13:28:08Z,Wind generation,Wind Offshore,2481.009,2022-07-12T11:00:00Z,2022-07-12,25
2022-07-12T13:28:08Z,Solar generation,Solar,3670.000,2022-07-12T11:00:00Z,2022-07-12,25
2022-07-12T12:58:06Z,Wind generation,Wind Onshore,4284.372,2022-07-12T10:30:00Z,2022-07-12,24
2022-07-12T12:58:06Z,Wind generation,Wind Offshore,2340.201,2022-07-12T10:30:00Z,2022-07-12,24
2022-07-12T12:58:06Z,Solar generation,Solar,3590.000,2022-07-12T10:30:00Z,2022-07-12,24
2022-07-12T12:28:08Z,Wind generation,Wind Onshore,4226.058,2022-07-12T10:00:00Z,2022-07-12,23
2022-07-12T12:28:08Z,Wind generation,Wind Offshore,2115.981,2022-07-12T10:00:00Z,2022-07-12,23
2022-07-12T12:28:08Z,Solar generation,Solar,3420.000,2022-07-12T10:00:00Z,2022-07-12,23
2022-07-12T11:58:07Z,Wind generation,Wind Onshore,4354.605,2022-07-12T09:30:00Z,2022-07-12,22
2022-07-12T11:58:07Z,Wind generation,Wind Offshore,2335.352,2022-07-12T09:30:00Z,2022-07-12,22
2022-07-12T11:58:07Z,Solar generation,Solar,3290.000,2022-07-12T09:30:00Z,2022-07-12,22
2022-07-12T11:28:08Z,Wind generation,Wind Onshore,4289.093,2022-07-12T09:00:00Z,2022-07-12,21
2022-07-12T11:28:08Z,Wind generation,Wind Offshore,2430.347,2022-07-12T09:00:00Z,2022-07-12,21
2022-07-12T11:28:08Z,Solar generation,Solar,3170.000,2022-07-12T09:00:00Z,2022-07-12,21
2022-07-12T10:58:08Z,Wind generation,Wind Onshore,4279.289,2022-07-12T08:30:00Z,2022-07-12,20
2022-07-12T10:58:08Z,Wind generation,Wind Offshore,2375.878,2022-07-12T08:30:00Z,2022-07-12,20
2022-07-12T10:58:08Z,Solar generation,Solar,2930.000,2022-07-12T08:30:00Z,2022-07-12,20
2022-07-12T10:28:07Z,Wind generation,Wind Onshore,4446.433,2022-07-12T08:00:00Z,2022-07-12,19
2022-07-12T10:28:07Z,Wind generation,Wind Offshore,2109.423,2022-07-12T08:00:00Z,2022-07-12,19
2022-07-12T10:28:07Z,Solar generation,Solar,2480.000,2022-07-12T08:00:00Z,2022-07-12,19
2022-07-12T09:58:07Z,Wind generation,Wind Onshore,4280.011,2022-07-12T07:30:00Z,2022-07-12,18
2022-07-12T09:58:07Z,Wind generation,Wind Offshore,1949.040,2022-07-12T07:30:00Z,2022-07-12,18
2022-07-12T09:58:07Z,Solar generation,Solar,2140.000,2022-07-12T07:30:00Z,2022-07-12,18
2022-07-12T09:28:08Z,Wind generation,Wind Onshore,4218.876,2022-07-12T07:00:00Z,2022-07-12,17
2022-07-12T09:28:08Z,Wind generation,Wind Offshore,2239.678,2022-07-12T07:00:00Z,2022-07-12,17
2022-07-12T09:28:08Z,Solar generation,Solar,1680.000,2022-07-12T07:00:00Z,2022-07-12,17
2022-07-12T08:58:07Z,Wind generation,Wind Onshore,3951.526,2022-07-12T06:30:00Z,2022-07-12,16
2022-07-12T08:58:07Z,Wind generation,Wind Offshore,2302.865,2022-07-12T06:30:00Z,2022-07-12,16
2022-07-12T08:58:07Z,Solar generation,Solar,1310.000,2022-07-12T06:30:00Z,2022-07-12,16
2022-07-12T08:28:07Z,Wind generation,Wind Onshore,3940.895,2022-07-12T06:00:00Z,2022-07-12,15
2022-07-12T08:28:07Z,Wind generation,Wind Offshore,2334.457,2022-07-12T06:00:00Z,2022-07-12,15
2022-07-12T08:28:07Z,Solar generation,Solar,905.000,2022-07-12T06:00:00Z,2022-07-12,15
2022-07-12T07:58:08Z,Wind generation,Wind Onshore,4111.532,2022-07-12T05:30:00Z,2022-07-12,14
2022-07-12T07:58:08Z,Wind generation,Wind Offshore,2371.607,2022-07-12T05:30:00Z,2022-07-12,14
2022-07-12T07:58:08Z,Solar generation,Solar,539.000,2022-07-12T05:30:00Z,2022-07-12,14
2022-07-12T07:28:08Z,Wind generation,Wind Onshore,1446.568,2022-07-12T05:00:00Z,2022-07-12,13
2022-07-12T07:28:08Z,Wind generation,Wind Offshore,92.451,2022-07-12T05:00:00Z,2022-07-12,13
2022-07-12T07:28:08Z,Solar generation,Solar,245.000,2022-07-12T05:00:00Z,2022-07-12,13
2022-07-12T06:58:08Z,Wind generation,Wind Onshore,4042.663,2022-07-12T04:30:00Z,2022-07-12,12
2022-07-12T06:58:08Z,Wind generation,Wind Offshore,2338.346,2022-07-12T04:30:00Z,2022-07-12,12
2022-07-12T06:58:08Z,Solar generation,Solar,68.000,2022-07-12T04:30:00Z,2022-07-12,12
2022-07-12T06:28:07Z,Wind generation,Wind Onshore,4068.099,2022-07-12T04:00:00Z,2022-07-12,11
2022-07-12T06:28:07Z,Wind generation,Wind Offshore,2127.543,2022-07-12T04:00:00Z,2022-07-12,11
2022-07-12T06:28:07Z,Solar generation,Solar,6.000,2022-07-12T04:00:00Z,2022-07-12,11
2022-07-12T05:58:07Z,Wind generation,Wind Onshore,4232.860,2022-07-12T03:30:00Z,2022-07-12,10
2022-07-12T05:58:07Z,Wind generation,Wind Offshore,2352.822,2022-07-12T03:30:00Z,2022-07-12,10
2022-07-12T05:58:07Z,Solar generation,Solar,2.000,2022-07-12T03:30:00Z,2022-07-12,10
2022-07-12T05:28:08Z,Wind generation,Wind Onshore,4261.743,2022-07-12T03:00:00Z,2022-07-12,9
2022-07-12T05:28:08Z,Wind generation,Wind Offshore,2586.913,2022-07-12T03:00:00Z,2022-07-12,9
2022-07-12T05:28:08Z,Solar generation,Solar,7.000,2022-07-12T03:00:00Z,2022-07-12,9
2022-07-12T04:58:08Z,Wind generation,Wind Onshore,4252.569,2022-07-12T02:30:00Z,2022-07-12,8
2022-07-12T04:58:08Z,Wind generation,Wind Offshore,2461.564,2022-07-12T02:30:00Z,2022-07-12,8
2022-07-12T04:58:08Z,Solar generation,Solar,9.000,2022-07-12T02:30:00Z,2022-07-12,8
2022-07-12T04:28:09Z,Wind generation,Wind Onshore,4230.258,2022-07-12T02:00:00Z,2022-07-12,7
2022-07-12T04:28:09Z,Wind generation,Wind Offshore,2523.764,2022-07-12T02:00:00Z,2022-07-12,7
2022-07-12T04:28:09Z,Solar generation,Solar,0.000,2022-07-12T02:00:00Z,2022-07-12,7
2022-07-12T03:58:08Z,Wind generation,Wind Onshore,4283.963,2022-07-12T01:30:00Z,2022-07-12,6
2022-07-12T03:58:08Z,Wind generation,Wind Offshore,2563.737,2022-07-12T01:30:00Z,2022-07-12,6
2022-07-12T03:58:08Z,Solar generation,Solar,10.000,2022-07-12T01:30:00Z,2022-07-12,6
2022-07-12T03:28:08Z,Wind generation,Wind Onshore,3881.840,2022-07-12T01:00:00Z,2022-07-12,5
2022-07-12T03:28:08Z,Wind generation,Wind Offshore,2854.299,2022-07-12T01:00:00Z,2022-07-12,5
2022-07-12T03:28:08Z,Solar generation,Solar,0.000,2022-07-12T01:00:00Z,2022-07-12,5
2022-07-12T02:58:08Z,Wind generation,Wind Onshore,3670.353,2022-07-12T00:30:00Z,2022-07-12,4
2022-07-12T02:58:08Z,Wind generation,Wind Offshore,2878.087,2022-07-12T00:30:00Z,2022-07-12,4
2022-07-12T02:58:08Z,Solar generation,Solar,11.000,2022-07-12T00:30:00Z,2022-07-12,4
2022-07-12T02:28:07Z,Wind generation,Wind Onshore,3468.897,2022-07-12T00:00:00Z,2022-07-12,3
2022-07-12T02:28:07Z,Wind generation,Wind Offshore,2912.538,2022-07-12T00:00:00Z,2022-07-12,3
2022-07-12T02:28:07Z,Solar generation,Solar,0.000,2022-07-12T00:00:00Z,2022-07-12,3
2022-07-12T01:58:07Z,Wind generation,Wind Onshore,3729.545,2022-07-11T23:30:00Z,2022-07-12,2
2022-07-12T01:58:07Z,Wind generation,Wind Offshore,2683.683,2022-07-11T23:30:00Z,2022-07-12,2
2022-07-12T01:58:07Z,Solar generation,Solar,0.000,2022-07-11T23:30:00Z,2022-07-12,2
2022-07-12T01:28:08Z,Wind generation,Wind Onshore,3765.066,2022-07-11T23:00:00Z,2022-07-12,1
2022-07-12T01:28:08Z,Wind generation,Wind Offshore,2572.426,2022-07-11T23:00:00Z,2022-07-12,1
2022-07-12T01:28:08Z,Solar generation,Solar,0.000,2022-07-11T23:00:00Z,2022-07-12,1
2022-07-12T00:58:08Z,Wind generation,Wind Onshore,3871.595,2022-07-11T22:30:00Z,2022-07-11,48
2022-07-12T00:58:08Z,Wind generation,Wind Offshore,2292.234,2022-07-11T22:30:00Z,2022-07-11,48
2022-07-12T00:58:08Z,Solar generation,Solar,3.000,2022-07-11T22:30:00Z,2022-07-11,48
2022-07-12T00:28:08Z,Wind generation,Wind Onshore,3832.507,2022-07-11T22:00:00Z,2022-07-11,47
2022-07-12T00:28:08Z,Wind generation,Wind Offshore,2276.968,2022-07-11T22:00:00Z,2022-07-11,47
2022-07-12T00:28:08Z,Solar generation,Solar,0.000,2022-07-11T22:00:00Z,2022-07-11,47
2022-07-11T23:58:08Z,Wind generation,Wind Onshore,3861.240,2022-07-11T21:30:00Z,2022-07-11,46
2022-07-11T23:58:08Z,Wind generation,Wind Offshore,2104.964,2022-07-11T21:30:00Z,2022-07-11,46
2022-07-11T23:58:08Z,Solar generation,Solar,0.000,2022-07-11T21:30:00Z,2022-07-11,46
2022-07-11T23:28:08Z,Wind generation,Wind Onshore,4010.068,2022-07-11T21:00:00Z,2022-07-11,45
2022-07-11T23:28:08Z,Wind generation,Wind Offshore,2041.498,2022-07-11T21:00:00Z,2022-07-11,45
2022-07-11T23:28:08Z,Solar generation,Solar,4.000,2022-07-11T21:00:00Z,2022-07-11,45
2022-07-11T22:58:06Z,Wind generation,Wind Onshore,4135.956,2022-07-11T20:30:00Z,2022-07-11,44
2022-07-11T22:58:06Z,Wind generation,Wind Offshore,2038.435,2022-07-11T20:30:00Z,2022-07-11,44
2022-07-11T22:58:06Z,Solar generation,Solar,4.000,2022-07-11T20:30:00Z,2022-07-11,44
2022-07-11T22:28:08Z,Wind generation,Wind Onshore,4170.169,2022-07-11T20:00:00Z,2022-07-11,43
