PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-02-22T13:58:08Z,Wind generation,Wind Onshore,1766.366,2023-02-22T12:30:00Z,2023-02-22,26
2023-02-22T13:58:08Z,Wind generation,Wind Offshore,124.032,2023-02-22T12:30:00Z,2023-02-22,26
2023-02-22T13:58:08Z,Solar generation,Solar,2592.000,2023-02-22T12:30:00Z,2023-02-22,26
2023-02-22T13:28:09Z,Wind generation,Wind Onshore,1822.954,2023-02-22T12:00:00Z,2023-02-22,25
2023-02-22T13:28:09Z,Wind generation,Wind Offshore,168.504,2023-02-22T12:00:00Z,2023-02-22,25
2023-02-22T13:28:09Z,Solar generation,Solar,2595.000,2023-02-22T12:00:00Z,2023-02-22,25
2023-02-22T12:58:08Z,Wind generation,Wind Onshore,1684.793,2023-02-22T11:30:00Z,2023-02-22,24
2023-02-22T12:58:08Z,Wind generation,Wind Offshore,104.899,2023-02-22T11:30:00Z,2023-02-22,24
2023-02-22T12:58:08Z,Solar generation,Solar,2462.000,2023-02-22T11:30:00Z,2023-02-22,24
2023-02-22T12:28:08Z,Wind generation,Wind Onshore,1731.453,2023-02-22T11:00:00Z,2023-02-22,23
2023-02-22T12:28:08Z,Wind generation,Wind Offshore,152.393,2023-02-22T11:00:00Z,2023-02-22,23
2023-02-22T12:28:08Z,Solar generation,Solar,2324.000,2023-02-22T11:00:00Z,2023-02-22,23
2023-02-22T11:58:08Z,Wind generation,Wind Onshore,1565.022,2023-02-22T10:30:00Z,2023-02-22,22
2023-02-22T11:58:08Z,Wind generation,Wind Offshore,125.820,2023-02-22T10:30:00Z,2023-02-22,22
2023-02-22T11:58:08Z,Solar generation,Solar,2174.000,2023-02-22T10:30:00Z,2023-02-22,22
2023-02-22T11:28:09Z,Wind generation,Wind Onshore,1535.790,2023-02-22T10:00:00Z,2023-02-22,21
2023-02-22T11:28:09Z,Wind generation,Wind Offshore,141.803,2023-02-22T10:00:00Z,2023-02-22,21
2023-02-22T11:28:09Z,Solar generation,Solar,1768.000,2023-02-22T10:00:00Z,2023-02-22,21
2023-02-22T10:58:07Z,Wind generation,Wind Onshore,1361.830,2023-02-22T09:30:00Z,2023-02-22,20
2023-02-22T10:58:07Z,Wind generation,Wind Offshore,72.490,2023-02-22T09:30:00Z,2023-02-22,20
2023-02-22T10:58:07Z,Solar generation,Solar,1352.000,2023-02-22T09:30:00Z,2023-02-22,20
2023-02-22T10:28:08Z,Wind generation,Wind Onshore,1372.461,2023-02-22T09:00:00Z,2023-02-22,19
2023-02-22T10:28:08Z,Wind generation,Wind Offshore,157.786,2023-02-22T09:00:00Z,2023-02-22,19
2023-02-22T10:28:08Z,Solar generation,Solar,882.000,2023-02-22T09:00:00Z,2023-02-22,19
2023-02-22T09:58:09Z,Wind generation,Wind Onshore,1280.275,2023-02-22T08:30:00Z,2023-02-22,18
2023-02-22T09:58:09Z,Wind generation,Wind Offshore,64.795,2023-02-22T08:30:00Z,2023-02-22,18
2023-02-22T09:58:09Z,Solar generation,Solar,513.000,2023-02-22T08:30:00Z,2023-02-22,18
2023-02-22T09:28:09Z,Wind generation,Wind Onshore,1558.745,2023-02-22T08:00:00Z,2023-02-22,17
2023-02-22T09:28:09Z,Wind generation,Wind Offshore,107.548,2023-02-22T08:00:00Z,2023-02-22,17
2023-02-22T09:28:09Z,Solar generation,Solar,222.000,2023-02-22T08:00:00Z,2023-02-22,17
2023-02-22T08:58:08Z,Wind generation,Wind Onshore,1257.238,2023-02-22T07:30:00Z,2023-02-22,16
2023-02-22T08:58:08Z,Wind generation,Wind Offshore,64.408,2023-02-22T07:30:00Z,2023-02-22,16
2023-02-22T08:58:08Z,Solar generation,Solar,44.000,2023-02-22T07:30:00Z,2023-02-22,16
2023-02-22T08:28:08Z,Wind generation,Wind Onshore,1997.406,2023-02-22T07:00:00Z,2023-02-22,15
2023-02-22T08:28:08Z,Wind generation,Wind Offshore,350.424,2023-02-22T07:00:00Z,2023-02-22,15
2023-02-22T08:28:08Z,Solar generation,Solar,0.000,2023-02-22T07:00:00Z,2023-02-22,15
2023-02-22T07:58:08Z,Wind generation,Wind Onshore,1879.623,2023-02-22T06:30:00Z,2023-02-22,14
2023-02-22T07:58:08Z,Wind generation,Wind Offshore,335.252,2023-02-22T06:30:00Z,2023-02-22,14
2023-02-22T07:58:08Z,Solar generation,Solar,0.000,2023-02-22T06:30:00Z,2023-02-22,14
2023-02-22T07:28:09Z,Wind generation,Wind Onshore,1259.641,2023-02-22T06:00:00Z,2023-02-22,13
2023-02-22T07:28:09Z,Wind generation,Wind Offshore,63.571,2023-02-22T06:00:00Z,2023-02-22,13
2023-02-22T07:28:09Z,Solar generation,Solar,0.000,2023-02-22T06:00:00Z,2023-02-22,13
2023-02-22T06:58:08Z,Wind generation,Wind Onshore,1304.674,2023-02-22T05:30:00Z,2023-02-22,12
2023-02-22T06:58:08Z,Wind generation,Wind Offshore,56.314,2023-02-22T05:30:00Z,2023-02-22,12
2023-02-22T06:58:08Z,Solar generation,Solar,0.000,2023-02-22T05:30:00Z,2023-02-22,12
2023-02-22T06:28:08Z,Wind generation,Wind Onshore,1810.174,2023-02-22T05:00:00Z,2023-02-22,11
2023-02-22T06:28:08Z,Wind generation,Wind Offshore,220.705,2023-02-22T05:00:00Z,2023-02-22,11
2023-02-22T06:28:08Z,Solar generation,Solar,0.000,2023-02-22T05:00:00Z,2023-02-22,11
2023-02-22T05:58:08Z,Wind generation,Wind Onshore,1325.460,2023-02-22T04:30:00Z,2023-02-22,10
2023-02-22T05:58:08Z,Wind generation,Wind Offshore,49.974,2023-02-22T04:30:00Z,2023-02-22,10
2023-02-22T05:58:08Z,Solar generation,Solar,0.000,2023-02-22T04:30:00Z,2023-02-22,10
2023-02-22T05:28:08Z,Wind generation,Wind Onshore,1325.460,2023-02-22T04:00:00Z,2023-02-22,9
2023-02-22T05:28:08Z,Wind generation,Wind Offshore,49.974,2023-02-22T04:00:00Z,2023-02-22,9
2023-02-22T05:28:08Z,Solar generation,Solar,0.000,2023-02-22T04:00:00Z,2023-02-22,9
2023-02-22T04:58:08Z,Wind generation,Wind Onshore,2966.449,2023-02-22T03:30:00Z,2023-02-22,8
2023-02-22T04:58:08Z,Wind generation,Wind Offshore,1842.813,2023-02-22T03:30:00Z,2023-02-22,8
2023-02-22T04:58:08Z,Solar generation,Solar,0.000,2023-02-22T03:30:00Z,2023-02-22,8
2023-02-22T04:28:09Z,Wind generation,Wind Onshore,3065.904,2023-02-22T03:00:00Z,2023-02-22,7
2023-02-22T04:28:09Z,Wind generation,Wind Offshore,1990.860,2023-02-22T03:00:00Z,2023-02-22,7
2023-02-22T04:28:09Z,Solar generation,Solar,0.000,2023-02-22T03:00:00Z,2023-02-22,7
2023-02-22T03:58:08Z,Wind generation,Wind Onshore,1438.229,2023-02-22T02:30:00Z,2023-02-22,6
2023-02-22T03:58:08Z,Wind generation,Wind Offshore,61.996,2023-02-22T02:30:00Z,2023-02-22,6
2023-02-22T03:58:08Z,Solar generation,Solar,0.000,2023-02-22T02:30:00Z,2023-02-22,6
2023-02-22T03:28:08Z,Wind generation,Wind Onshore,1438.229,2023-02-22T02:00:00Z,2023-02-22,5
2023-02-22T03:28:08Z,Wind generation,Wind Offshore,61.996,2023-02-22T02:00:00Z,2023-02-22,5
2023-02-22T03:28:08Z,Solar generation,Solar,0.000,2023-02-22T02:00:00Z,2023-02-22,5
2023-02-22T02:58:08Z,Wind generation,Wind Onshore,1529.109,2023-02-22T01:30:00Z,2023-02-22,4
2023-02-22T02:58:08Z,Wind generation,Wind Offshore,62.623,2023-02-22T01:30:00Z,2023-02-22,4
2023-02-22T02:58:08Z,Solar generation,Solar,0.000,2023-02-22T01:30:00Z,2023-02-22,4
2023-02-22T02:28:08Z,Wind generation,Wind Onshore,2985.216,2023-02-22T01:00:00Z,2023-02-22,3
2023-02-22T02:28:08Z,Wind generation,Wind Offshore,1838.823,2023-02-22T01:00:00Z,2023-02-22,3
2023-02-22T02:28:08Z,Solar generation,Solar,0.000,2023-02-22T01:00:00Z,2023-02-22,3
2023-02-22T01:58:08Z,Wind generation,Wind Onshore,2794.612,2023-02-22T00:30:00Z,2023-02-22,2
2023-02-22T01:58:08Z,Wind generation,Wind Offshore,542.279,2023-02-22T00:30:00Z,2023-02-22,2
2023-02-22T01:58:08Z,Solar generation,Solar,0.000,2023-02-22T00:30:00Z,2023-02-22,2
2023-02-22T01:28:09Z,Wind generation,Wind Onshore,1590.979,2023-02-22T00:00:00Z,2023-02-22,1
2023-02-22T01:28:09Z,Wind generation,Wind Offshore,64.967,2023-02-22T00:00:00Z,2023-02-22,1
2023-02-22T01:28:09Z,Solar generation,Solar,0.000,2023-02-22T00:00:00Z,2023-02-22,1
2023-02-22T00:58:09Z,Wind generation,Wind Onshore,3032.512,2023-02-21T23:30:00Z,2023-02-21,48
2023-02-22T00:58:09Z,Wind generation,Wind Offshore,1383.073,2023-02-21T23:30:00Z,2023-02-21,48
2023-02-22T00:58:09Z,Solar generation,Solar,0.000,2023-02-21T23:30:00Z,2023-02-21,48
2023-02-22T00:28:08Z,Wind generation,Wind Onshore,1584.392,2023-02-21T23:00:00Z,2023-02-21,47
2023-02-22T00:28:08Z,Wind generation,Wind Offshore,70.374,2023-02-21T23:00:00Z,2023-02-21,47
2023-02-22T00:28:08Z,Solar generation,Solar,0.000,2023-02-21T23:00:00Z,2023-02-21,47
2023-02-21T23:58:08Z,Wind generation,Wind Onshore,1922.204,2023-02-21T22:30:00Z,2023-02-21,46
2023-02-21T23:58:08Z,Wind generation,Wind Offshore,496.664,2023-02-21T22:30:00Z,2023-02-21,46
2023-02-21T23:58:08Z,Solar generation,Solar,0.000,2023-02-21T22:30:00Z,2023-02-21,46
2023-02-21T23:28:08Z,Wind generation,Wind Onshore,1590.751,2023-02-21T22:00:00Z,2023-02-21,45
2023-02-21T23:28:08Z,Wind generation,Wind Offshore,79.243,2023-02-21T22:00:00Z,2023-02-21,45
2023-02-21T23:28:08Z,Solar generation,Solar,0.000,2023-02-21T22:00:00Z,2023-02-21,45
2023-02-21T22:58:08Z,Wind generation,Wind Onshore,2505.196,2023-02-21T21:30:00Z,2023-02-21,44
2023-02-21T22:58:08Z,Wind generation,Wind Offshore,549.227,2023-02-21T21:30:00Z,2023-02-21,44
2023-02-21T22:58:08Z,Solar generation,Solar,0.000,2023-02-21T21:30:00Z,2023-02-21,44
2023-02-21T22:28:08Z,Wind generation,Wind Onshore,1546.894,2023-02-21T21:00:00Z,2023-02-21,43
2023-02-21T22:28:08Z,Wind generation,Wind Offshore,81.736,2023-02-21T21:00:00Z,2023-02-21,43
2023-02-21T22:28:08Z,Solar generation,Solar,0.000,2023-02-21T21:00:00Z,2023-02-21,43
2023-02-21T21:58:08Z,Wind generation,Wind Onshore,3978.890,2023-02-21T20:30:00Z,2023-02-21,42
2023-02-21T21:58:08Z,Wind generation,Wind Offshore,2386.281,2023-02-21T20:30:00Z,2023-02-21,42
2023-02-21T21:58:08Z,Solar generation,Solar,0.000,2023-02-21T20:30:00Z,2023-02-21,42
2023-02-21T21:28:08Z,Wind generation,Wind Onshore,3075.387,2023-02-21T20:00:00Z,2023-02-21,41
2023-02-21T21:28:08Z,Wind generation,Wind Offshore,880.984,2023-02-21T20:00:00Z,2023-02-21,41
2023-02-21T21:28:08Z,Solar generation,Solar,0.000,2023-02-21T20:00:00Z,2023-02-21,41
2023-02-21T20:58:08Z,Wind generation,Wind Onshore,1426.628,2023-02-21T19:30:00Z,2023-02-21,40
2023-02-21T20:58:08Z,Wind generation,Wind Offshore,100.340,2023-02-21T19:30:00Z,2023-02-21,40
2023-02-21T20:58:08Z,Solar generation,Solar,0.000,2023-02-21T19:30:00Z,2023-02-21,40
2023-02-21T20:28:08Z,Wind generation,Wind Onshore,1606.667,2023-02-21T19:00:00Z,2023-02-21,39
2023-02-21T20:28:08Z,Wind generation,Wind Offshore,349.967,2023-02-21T19:00:00Z,2023-02-21,39
2023-02-21T20:28:08Z,Solar generation,Solar,0.000,2023-02-21T19:00:00Z,2023-02-21,39
2023-02-21T19:58:08Z,Wind generation,Wind Onshore,1382.114,2023-02-21T18:30:00Z,2023-02-21,38
2023-02-21T19:58:08Z,Wind generation,Wind Offshore,95.524,2023-02-21T18:30:00Z,2023-02-21,38
2023-02-21T19:58:08Z,Solar generation,Solar,0.000,2023-02-21T18:30:00Z,2023-02-21,38
2023-02-21T19:28:09Z,Wind generation,Wind Onshore,2625.998,2023-02-21T18:00:00Z,2023-02-21,37
2023-02-21T19:28:09Z,Wind generation,Wind Offshore,819.608,2023-02-21T18:00:00Z,2023-02-21,37
2023-02-21T19:28:09Z,Solar generation,Solar,0.000,2023-02-21T18:00:00Z,2023-02-21,37
2023-02-21T18:58:08Z,Wind generation,Wind Onshore,1428.614,2023-02-21T17:30:00Z,2023-02-21,36
2023-02-21T18:58:08Z,Wind generation,Wind Offshore,93.077,2023-02-21T17:30:00Z,2023-02-21,36
2023-02-21T18:58:08Z,Solar generation,Solar,0.000,2023-02-21T17:30:00Z,2023-02-21,36
2023-02-21T18:28:08Z,Wind generation,Wind Onshore,1631.454,2023-02-21T17:00:00Z,2023-02-21,35
2023-02-21T18:28:08Z,Wind generation,Wind Offshore,628.871,2023-02-21T17:00:00Z,2023-02-21,35
2023-02-21T18:28:08Z,Solar generation,Solar,29.000,2023-02-21T17:00:00Z,2023-02-21,35
2023-02-21T17:58:08Z,Wind generation,Wind Onshore,1694.223,2023-02-21T16:30:00Z,2023-02-21,34
2023-02-21T17:58:08Z,Wind generation,Wind Offshore,663.129,2023-02-21T16:30:00Z,2023-02-21,34
2023-02-21T17:58:08Z,Solar generation,Solar,247.000,2023-02-21T16:30:00Z,2023-02-21,34
2023-02-21T17:28:08Z,Wind generation,Wind Onshore,1536.561,2023-02-21T16:00:00Z,2023-02-21,33
2023-02-21T17:28:08Z,Wind generation,Wind Offshore,182.414,2023-02-21T16:00:00Z,2023-02-21,33
2023-02-21T17:28:08Z,Solar generation,Solar,643.000,2023-02-21T16:00:00Z,2023-02-21,33
2023-02-21T16:58:08Z,Wind generation,Wind Onshore,1611.347,2023-02-21T15:30:00Z,2023-02-21,32
2023-02-21T16:58:08Z,Wind generation,Wind Offshore,111.268,2023-02-21T15:30:00Z,2023-02-21,32
2023-02-21T16:58:08Z,Solar generation,Solar,1149.000,2023-02-21T15:30:00Z,2023-02-21,32
2023-02-21T16:28:09Z,Wind generation,Wind Onshore,1710.569,2023-02-21T15:00:00Z,2023-02-21,31
2023-02-21T16:28:09Z,Wind generation,Wind Offshore,191.742,2023-02-21T15:00:00Z,2023-02-21,31
2023-02-21T16:28:09Z,Solar generation,Solar,1614.000,2023-02-21T15:00:00Z,2023-02-21,31
2023-02-21T15:58:07Z,Wind generation,Wind Onshore,1747.373,2023-02-21T14:30:00Z,2023-02-21,30
2023-02-21T15:58:07Z,Wind generation,Wind Offshore,198.942,2023-02-21T14:30:00Z,2023-02-21,30
2023-02-21T15:58:07Z,Solar generation,Solar,1936.000,2023-02-21T14:30:00Z,2023-02-21,30
2023-02-21T15:28:09Z,Wind generation,Wind Onshore,1655.067,2023-02-21T14:00:00Z,2023-02-21,29
2023-02-21T15:28:09Z,Wind generation,Wind Offshore,112.389,2023-02-21T14:00:00Z,2023-02-21,29
2023-02-21T15:28:09Z,Solar generation,Solar,2091.000,2023-02-21T14:00:00Z,2023-02-21,29
2023-02-21T14:58:08Z,Wind generation,Wind Onshore,2628.883,2023-02-21T13:30:00Z,2023-02-21,28
2023-02-21T14:58:08Z,Wind generation,Wind Offshore,596.091,2023-02-21T13:30:00Z,2023-02-21,28
2023-02-21T14:58:08Z,Solar generation,Solar,2086.000,2023-02-21T13:30:00Z,2023-02-21,28
2023-02-21T14:28:08Z,Wind generation,Wind Onshore,1888.169,2023-02-21T13:00:00Z,2023-02-21,27
2023-02-21T14:28:08Z,Wind generation,Wind Offshore,481.282,2023-02-21T13:00:00Z,2023-02-21,27
2023-02-21T14:28:08Z,Solar generation,Solar,2016.000,2023-02-21T13:00:00Z,2023-02-21,27
2023-02-21T13:58:08Z,Wind generation,Wind Onshore,1515.834,2023-02-21T12:30:00Z,2023-02-21,26
2023-02-21T13:58:08Z,Wind generation,Wind Offshore,143.625,2023-02-21T12:30:00Z,2023-02-21,26
2023-02-21T13:58:08Z,Solar generation,Solar,1890.000,2023-02-21T12:30:00Z,2023-02-21,26
2023-02-21T13:28:08Z,Wind generation,Wind Onshore,1508.268,2023-02-21T12:00:00Z,2023-02-21,25
2023-02-21T13:28:08Z,Wind generation,Wind Offshore,100.754,2023-02-21T12:00:00Z,2023-02-21,25
2023-02-21T13:28:08Z,Solar generation,Solar,1815.000,2023-02-21T12:00:00Z,2023-02-21,25
2023-02-21T12:58:08Z,Wind generation,Wind Onshore,1355.572,2023-02-21T11:30:00Z,2023-02-21,24
2023-02-21T12:58:08Z,Wind generation,Wind Offshore,88.674,2023-02-21T11:30:00Z,2023-02-21,24
2023-02-21T12:58:08Z,Solar generation,Solar,2542.000,2023-02-21T11:30:00Z,2023-02-21,24
2023-02-21T15:40:14Z,Wind generation,Wind Onshore,1378.136,2023-02-21T11:00:00Z,2023-02-21,23
2023-02-21T15:40:14Z,Wind generation,Wind Offshore,91.800,2023-02-21T11:00:00Z,2023-02-21,23
2023-02-21T15:40:14Z,Solar generation,Solar,1699.000,2023-02-21T11:00:00Z,2023-02-21,23
2023-02-21T15:10:14Z,Wind generation,Wind Onshore,1279.124,2023-02-21T10:30:00Z,2023-02-21,22
2023-02-21T15:10:14Z,Wind generation,Wind Offshore,98.913,2023-02-21T10:30:00Z,2023-02-21,22
2023-02-21T15:10:14Z,Solar generation,Solar,1561.000,2023-02-21T10:30:00Z,2023-02-21,22
2023-02-21T11:28:10Z,Wind generation,Wind Onshore,1242.624,2023-02-21T10:00:00Z,2023-02-21,21
2023-02-21T11:28:10Z,Wind generation,Wind Offshore,82.337,2023-02-21T10:00:00Z,2023-02-21,21
2023-02-21T11:28:10Z,Solar generation,Solar,1339.000,2023-02-21T10:00:00Z,2023-02-21,21
2023-02-21T10:58:09Z,Wind generation,Wind Onshore,1555.765,2023-02-21T09:30:00Z,2023-02-21,20
2023-02-21T10:58:09Z,Wind generation,Wind Offshore,282.460,2023-02-21T09:30:00Z,2023-02-21,20
2023-02-21T10:58:09Z,Solar generation,Solar,1167.000,2023-02-21T09:30:00Z,2023-02-21,20
2023-02-21T10:28:09Z,Wind generation,Wind Onshore,1153.211,2023-02-21T09:00:00Z,2023-02-21,19
2023-02-21T10:28:09Z,Wind generation,Wind Offshore,72.372,2023-02-21T09:00:00Z,2023-02-21,19
2023-02-21T10:28:09Z,Solar generation,Solar,940.000,2023-02-21T09:00:00Z,2023-02-21,19
2023-02-21T09:58:08Z,Wind generation,Wind Onshore,1361.901,2023-02-21T08:30:00Z,2023-02-21,18
2023-02-21T09:58:08Z,Wind generation,Wind Offshore,180.528,2023-02-21T08:30:00Z,2023-02-21,18
2023-02-21T09:58:08Z,Solar generation,Solar,627.000,2023-02-21T08:30:00Z,2023-02-21,18
2023-02-21T09:28:09Z,Wind generation,Wind Onshore,1129.311,2023-02-21T08:00:00Z,2023-02-21,17
2023-02-21T09:28:09Z,Wind generation,Wind Offshore,67.515,2023-02-21T08:00:00Z,2023-02-21,17
2023-02-21T09:28:09Z,Solar generation,Solar,342.000,2023-02-21T08:00:00Z,2023-02-21,17
2023-02-21T08:58:08Z,Wind generation,Wind Onshore,1464.678,2023-02-21T07:30:00Z,2023-02-21,16
2023-02-21T08:58:08Z,Wind generation,Wind Offshore,211.333,2023-02-21T07:30:00Z,2023-02-21,16
2023-02-21T08:58:08Z,Solar generation,Solar,79.000,2023-02-21T07:30:00Z,2023-02-21,16
2023-02-21T08:28:10Z,Wind generation,Wind Onshore,1117.078,2023-02-21T07:00:00Z,2023-02-21,15
2023-02-21T08:28:10Z,Wind generation,Wind Offshore,71.445,2023-02-21T07:00:00Z,2023-02-21,15
2023-02-21T08:28:10Z,Solar generation,Solar,1.000,2023-02-21T07:00:00Z,2023-02-21,15
2023-02-21T07:58:08Z,Wind generation,Wind Onshore,1525.745,2023-02-21T06:30:00Z,2023-02-21,14
2023-02-21T07:58:08Z,Wind generation,Wind Offshore,183.995,2023-02-21T06:30:00Z,2023-02-21,14
2023-02-21T07:58:08Z,Solar generation,Solar,0.000,2023-02-21T06:30:00Z,2023-02-21,14
2023-02-21T07:28:09Z,Wind generation,Wind Onshore,1161.024,2023-02-21T06:00:00Z,2023-02-21,13
2023-02-21T07:28:09Z,Wind generation,Wind Offshore,67.421,2023-02-21T06:00:00Z,2023-02-21,13
2023-02-21T07:28:09Z,Solar generation,Solar,0.000,2023-02-21T06:00:00Z,2023-02-21,13
2023-02-21T06:58:09Z,Wind generation,Wind Onshore,1217.243,2023-02-21T05:30:00Z,2023-02-21,12
2023-02-21T06:58:09Z,Wind generation,Wind Offshore,68.655,2023-02-21T05:30:00Z,2023-02-21,12
2023-02-21T06:58:09Z,Solar generation,Solar,0.000,2023-02-21T05:30:00Z,2023-02-21,12
2023-02-21T06:28:09Z,Wind generation,Wind Onshore,2845.159,2023-02-21T05:00:00Z,2023-02-21,11
2023-02-21T06:28:09Z,Wind generation,Wind Offshore,2568.668,2023-02-21T05:00:00Z,2023-02-21,11
2023-02-21T06:28:09Z,Solar generation,Solar,0.000,2023-02-21T05:00:00Z,2023-02-21,11
2023-02-21T05:58:08Z,Wind generation,Wind Onshore,1930.650,2023-02-21T04:30:00Z,2023-02-21,10
2023-02-21T05:58:08Z,Wind generation,Wind Offshore,161.304,2023-02-21T04:30:00Z,2023-02-21,10
2023-02-21T05:58:08Z,Solar generation,Solar,0.000,2023-02-21T04:30:00Z,2023-02-21,10
2023-02-21T05:28:09Z,Wind generation,Wind Onshore,1304.782,2023-02-21T04:00:00Z,2023-02-21,9
2023-02-21T05:28:09Z,Wind generation,Wind Offshore,82.443,2023-02-21T04:00:00Z,2023-02-21,9
2023-02-21T05:28:09Z,Solar generation,Solar,0.000,2023-02-21T04:00:00Z,2023-02-21,9
2023-02-21T04:58:08Z,Wind generation,Wind Onshore,1343.957,2023-02-21T03:30:00Z,2023-02-21,8
2023-02-21T04:58:08Z,Wind generation,Wind Offshore,90.379,2023-02-21T03:30:00Z,2023-02-21,8
2023-02-21T04:58:08Z,Solar generation,Solar,0.000,2023-02-21T03:30:00Z,2023-02-21,8
2023-02-21T04:28:09Z,Wind generation,Wind Onshore,3393.392,2023-02-21T03:00:00Z,2023-02-21,7
2023-02-21T04:28:09Z,Wind generation,Wind Offshore,2825.650,2023-02-21T03:00:00Z,2023-02-21,7
2023-02-21T04:28:09Z,Solar generation,Solar,0.000,2023-02-21T03:00:00Z,2023-02-21,7
2023-02-21T03:58:08Z,Wind generation,Wind Onshore,1382.310,2023-02-21T02:30:00Z,2023-02-21,6
2023-02-21T03:58:08Z,Wind generation,Wind Offshore,97.360,2023-02-21T02:30:00Z,2023-02-21,6
2023-02-21T03:58:08Z,Solar generation,Solar,0.000,2023-02-21T02:30:00Z,2023-02-21,6
2023-02-21T03:28:09Z,Wind generation,Wind Onshore,1382.310,2023-02-21T02:00:00Z,2023-02-21,5
2023-02-21T03:28:09Z,Wind generation,Wind Offshore,97.360,2023-02-21T02:00:00Z,2023-02-21,5
2023-02-21T03:28:09Z,Solar generation,Solar,0.000,2023-02-21T02:00:00Z,2023-02-21,5
2023-02-21T02:58:08Z,Wind generation,Wind Onshore,3433.961,2023-02-21T01:30:00Z,2023-02-21,4
2023-02-21T02:58:08Z,Wind generation,Wind Offshore,3305.762,2023-02-21T01:30:00Z,2023-02-21,4
2023-02-21T02:58:08Z,Solar generation,Solar,0.000,2023-02-21T01:30:00Z,2023-02-21,4
2023-02-21T02:28:09Z,Wind generation,Wind Onshore,1420.926,2023-02-21T01:00:00Z,2023-02-21,3
2023-02-21T02:28:09Z,Wind generation,Wind Offshore,100.035,2023-02-21T01:00:00Z,2023-02-21,3
2023-02-21T02:28:09Z,Solar generation,Solar,0.000,2023-02-21T01:00:00Z,2023-02-21,3
2023-02-21T01:58:08Z,Wind generation,Wind Onshore,3011.734,2023-02-21T00:30:00Z,2023-02-21,2
2023-02-21T01:58:08Z,Wind generation,Wind Offshore,3879.793,2023-02-21T00:30:00Z,2023-02-21,2
2023-02-21T01:58:08Z,Solar generation,Solar,0.000,2023-02-21T00:30:00Z,2023-02-21,2
2023-02-21T01:28:09Z,Wind generation,Wind Onshore,1578.973,2023-02-21T00:00:00Z,2023-02-21,1
2023-02-21T01:28:09Z,Wind generation,Wind Offshore,105.227,2023-02-21T00:00:00Z,2023-02-21,1
2023-02-21T01:28:09Z,Solar generation,Solar,0.000,2023-02-21T00:00:00Z,2023-02-21,1
2023-02-20T23:58:08Z,Wind generation,Wind Onshore,2209.949,2023-02-20T22:30:00Z,2023-02-20,46
2023-02-20T23:58:08Z,Wind generation,Wind Offshore,304.323,2023-02-20T22:30:00Z,2023-02-20,46
2023-02-20T23:58:08Z,Solar generation,Solar,0.000,2023-02-20T22:30:00Z,2023-02-20,46
2023-02-20T23:28:09Z,Wind generation,Wind Onshore,1804.599,2023-02-20T22:00:00Z,2023-02-20,45
2023-02-20T23:28:09Z,Wind generation,Wind Offshore,114.783,2023-02-20T22:00:00Z,2023-02-20,45
2023-02-20T23:28:09Z,Solar generation,Solar,0.000,2023-02-20T22:00:00Z,2023-02-20,45
2023-02-20T22:58:08Z,Wind generation,Wind Onshore,2683.746,2023-02-20T21:30:00Z,2023-02-20,44
2023-02-20T22:58:08Z,Wind generation,Wind Offshore,571.530,2023-02-20T21:30:00Z,2023-02-20,44
2023-02-20T22:58:08Z,Solar generation,Solar,0.000,2023-02-20T21:30:00Z,2023-02-20,44
2023-02-20T22:28:09Z,Wind generation,Wind Onshore,2215.341,2023-02-20T21:00:00Z,2023-02-20,43
2023-02-20T22:28:09Z,Wind generation,Wind Offshore,541.042,2023-02-20T21:00:00Z,2023-02-20,43
2023-02-20T22:28:09Z,Solar generation,Solar,0.000,2023-02-20T21:00:00Z,2023-02-20,43
2023-02-20T21:58:08Z,Wind generation,Wind Onshore,2062.406,2023-02-20T20:30:00Z,2023-02-20,42
2023-02-20T21:58:08Z,Wind generation,Wind Offshore,143.507,2023-02-20T20:30:00Z,2023-02-20,42
2023-02-20T21:58:08Z,Solar generation,Solar,0.000,2023-02-20T20:30:00Z,2023-02-20,42
2023-02-20T21:28:09Z,Wind generation,Wind Onshore,2062.406,2023-02-20T20:00:00Z,2023-02-20,41
2023-02-20T21:28:09Z,Wind generation,Wind Offshore,143.507,2023-02-20T20:00:00Z,2023-02-20,41
2023-02-20T21:28:09Z,Solar generation,Solar,0.000,2023-02-20T20:00:00Z,2023-02-20,41
2023-02-20T20:58:08Z,Wind generation,Wind Onshore,2146.583,2023-02-20T19:30:00Z,2023-02-20,40
2023-02-20T20:58:08Z,Wind generation,Wind Offshore,149.169,2023-02-20T19:30:00Z,2023-02-20,40
2023-02-20T20:58:08Z,Solar generation,Solar,0.000,2023-02-20T19:30:00Z,2023-02-20,40
2023-02-20T20:28:08Z,Wind generation,Wind Onshore,4027.715,2023-02-20T19:00:00Z,2023-02-20,39
2023-02-20T20:28:08Z,Wind generation,Wind Offshore,2640.611,2023-02-20T19:00:00Z,2023-02-20,39
2023-02-20T20:28:08Z,Solar generation,Solar,0.000,2023-02-20T19:00:00Z,2023-02-20,39
2023-02-20T19:58:08Z,Wind generation,Wind Onshore,2262.829,2023-02-20T18:30:00Z,2023-02-20,38
2023-02-20T19:58:08Z,Wind generation,Wind Offshore,168.681,2023-02-20T18:30:00Z,2023-02-20,38
