PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-07-29T08:58:08Z,Wind generation,Wind Onshore,895.299,2022-07-29T06:30:00Z,2022-07-29,16
2022-07-29T08:58:08Z,Wind generation,Wind Offshore,801.591,2022-07-29T06:30:00Z,2022-07-29,16
2022-07-29T08:58:08Z,Solar generation,Solar,1384.000,2022-07-29T06:30:00Z,2022-07-29,16
2022-07-29T08:28:09Z,Wind generation,Wind Onshore,834.057,2022-07-29T06:00:00Z,2022-07-29,15
2022-07-29T08:28:09Z,Wind generation,Wind Offshore,872.138,2022-07-29T06:00:00Z,2022-07-29,15
2022-07-29T08:28:09Z,Solar generation,Solar,868.000,2022-07-29T06:00:00Z,2022-07-29,15
2022-07-29T07:58:08Z,Wind generation,Wind Onshore,900.407,2022-07-29T05:30:00Z,2022-07-29,14
2022-07-29T07:58:08Z,Wind generation,Wind Offshore,842.082,2022-07-29T05:30:00Z,2022-07-29,14
2022-07-29T07:58:08Z,Solar generation,Solar,444.000,2022-07-29T05:30:00Z,2022-07-29,14
2022-07-29T07:28:09Z,Wind generation,Wind Onshore,455.193,2022-07-29T05:00:00Z,2022-07-29,13
2022-07-29T07:28:09Z,Wind generation,Wind Offshore,57.404,2022-07-29T05:00:00Z,2022-07-29,13
2022-07-29T07:28:09Z,Solar generation,Solar,161.000,2022-07-29T05:00:00Z,2022-07-29,13
2022-07-29T06:58:08Z,Wind generation,Wind Onshore,1024.035,2022-07-29T04:30:00Z,2022-07-29,12
2022-07-29T06:58:08Z,Wind generation,Wind Offshore,748.847,2022-07-29T04:30:00Z,2022-07-29,12
2022-07-29T06:58:08Z,Solar generation,Solar,19.000,2022-07-29T04:30:00Z,2022-07-29,12
2022-07-29T06:28:09Z,Wind generation,Wind Onshore,983.295,2022-07-29T04:00:00Z,2022-07-29,11
2022-07-29T06:28:09Z,Wind generation,Wind Offshore,761.751,2022-07-29T04:00:00Z,2022-07-29,11
2022-07-29T06:28:09Z,Solar generation,Solar,0.000,2022-07-29T04:00:00Z,2022-07-29,11
2022-07-29T05:58:07Z,Wind generation,Wind Onshore,1058.809,2022-07-29T03:30:00Z,2022-07-29,10
2022-07-29T05:58:07Z,Wind generation,Wind Offshore,862.307,2022-07-29T03:30:00Z,2022-07-29,10
2022-07-29T05:58:07Z,Solar generation,Solar,0.000,2022-07-29T03:30:00Z,2022-07-29,10
2022-07-29T05:28:08Z,Wind generation,Wind Onshore,1063.477,2022-07-29T03:00:00Z,2022-07-29,9
2022-07-29T05:28:08Z,Wind generation,Wind Offshore,928.490,2022-07-29T03:00:00Z,2022-07-29,9
2022-07-29T05:28:08Z,Solar generation,Solar,0.000,2022-07-29T03:00:00Z,2022-07-29,9
2022-07-29T04:58:08Z,Wind generation,Wind Onshore,1063.199,2022-07-29T02:30:00Z,2022-07-29,8
2022-07-29T04:58:08Z,Wind generation,Wind Offshore,1049.213,2022-07-29T02:30:00Z,2022-07-29,8
2022-07-29T04:58:08Z,Solar generation,Solar,0.000,2022-07-29T02:30:00Z,2022-07-29,8
2022-07-29T04:28:09Z,Wind generation,Wind Onshore,1033.294,2022-07-29T02:00:00Z,2022-07-29,7
2022-07-29T04:28:09Z,Wind generation,Wind Offshore,1154.854,2022-07-29T02:00:00Z,2022-07-29,7
2022-07-29T04:28:09Z,Solar generation,Solar,0.000,2022-07-29T02:00:00Z,2022-07-29,7
2022-07-29T03:58:08Z,Wind generation,Wind Onshore,1069.340,2022-07-29T01:30:00Z,2022-07-29,6
2022-07-29T03:58:08Z,Wind generation,Wind Offshore,1166.378,2022-07-29T01:30:00Z,2022-07-29,6
2022-07-29T03:58:08Z,Solar generation,Solar,0.000,2022-07-29T01:30:00Z,2022-07-29,6
2022-07-29T03:28:08Z,Wind generation,Wind Onshore,1076.539,2022-07-29T01:00:00Z,2022-07-29,5
2022-07-29T03:28:08Z,Wind generation,Wind Offshore,1233.740,2022-07-29T01:00:00Z,2022-07-29,5
2022-07-29T03:28:08Z,Solar generation,Solar,0.000,2022-07-29T01:00:00Z,2022-07-29,5
2022-07-29T02:58:08Z,Wind generation,Wind Onshore,1047.490,2022-07-29T00:30:00Z,2022-07-29,4
2022-07-29T02:58:08Z,Wind generation,Wind Offshore,1354.183,2022-07-29T00:30:00Z,2022-07-29,4
2022-07-29T02:58:08Z,Solar generation,Solar,0.000,2022-07-29T00:30:00Z,2022-07-29,4
2022-07-29T02:28:08Z,Wind generation,Wind Onshore,1032.882,2022-07-29T00:00:00Z,2022-07-29,3
2022-07-29T02:28:08Z,Wind generation,Wind Offshore,1512.313,2022-07-29T00:00:00Z,2022-07-29,3
2022-07-29T02:28:08Z,Solar generation,Solar,0.000,2022-07-29T00:00:00Z,2022-07-29,3
2022-07-29T01:58:08Z,Wind generation,Wind Onshore,982.372,2022-07-28T23:30:00Z,2022-07-29,2
2022-07-29T01:58:08Z,Wind generation,Wind Offshore,1528.294,2022-07-28T23:30:00Z,2022-07-29,2
2022-07-29T01:58:08Z,Solar generation,Solar,0.000,2022-07-28T23:30:00Z,2022-07-29,2
2022-07-29T01:28:08Z,Wind generation,Wind Onshore,939.521,2022-07-28T23:00:00Z,2022-07-29,1
2022-07-29T01:28:08Z,Wind generation,Wind Offshore,1550.884,2022-07-28T23:00:00Z,2022-07-29,1
2022-07-29T01:28:08Z,Solar generation,Solar,0.000,2022-07-28T23:00:00Z,2022-07-29,1
2022-07-29T00:58:07Z,Wind generation,Wind Onshore,931.911,2022-07-28T22:30:00Z,2022-07-28,48
2022-07-29T00:58:07Z,Wind generation,Wind Offshore,1644.187,2022-07-28T22:30:00Z,2022-07-28,48
2022-07-29T00:58:07Z,Solar generation,Solar,0.000,2022-07-28T22:30:00Z,2022-07-28,48
2022-07-29T00:28:09Z,Wind generation,Wind Onshore,936.494,2022-07-28T22:00:00Z,2022-07-28,47
2022-07-29T00:28:09Z,Wind generation,Wind Offshore,1797.328,2022-07-28T22:00:00Z,2022-07-28,47
2022-07-29T00:28:09Z,Solar generation,Solar,0.000,2022-07-28T22:00:00Z,2022-07-28,47
2022-07-28T23:58:08Z,Wind generation,Wind Onshore,1009.825,2022-07-28T21:30:00Z,2022-07-28,46
2022-07-28T23:58:08Z,Wind generation,Wind Offshore,1752.153,2022-07-28T21:30:00Z,2022-07-28,46
2022-07-28T23:58:08Z,Solar generation,Solar,0.000,2022-07-28T21:30:00Z,2022-07-28,46
2022-07-28T23:28:08Z,Wind generation,Wind Onshore,1029.715,2022-07-28T21:00:00Z,2022-07-28,45
2022-07-28T23:28:08Z,Wind generation,Wind Offshore,1723.834,2022-07-28T21:00:00Z,2022-07-28,45
2022-07-28T23:28:08Z,Solar generation,Solar,0.000,2022-07-28T21:00:00Z,2022-07-28,45
2022-07-28T22:58:08Z,Wind generation,Wind Onshore,1078.221,2022-07-28T20:30:00Z,2022-07-28,44
2022-07-28T22:58:08Z,Wind generation,Wind Offshore,1705.023,2022-07-28T20:30:00Z,2022-07-28,44
2022-07-28T22:58:08Z,Solar generation,Solar,0.000,2022-07-28T20:30:00Z,2022-07-28,44
2022-07-28T22:28:09Z,Wind generation,Wind Onshore,1063.166,2022-07-28T20:00:00Z,2022-07-28,43
2022-07-28T22:28:09Z,Wind generation,Wind Offshore,1697.780,2022-07-28T20:00:00Z,2022-07-28,43
2022-07-28T22:28:09Z,Solar generation,Solar,0.000,2022-07-28T20:00:00Z,2022-07-28,43
2022-07-28T21:58:08Z,Wind generation,Wind Onshore,1160.836,2022-07-28T19:30:00Z,2022-07-28,42
2022-07-28T21:58:08Z,Wind generation,Wind Offshore,1583.796,2022-07-28T19:30:00Z,2022-07-28,42
2022-07-28T21:58:08Z,Solar generation,Solar,13.000,2022-07-28T19:30:00Z,2022-07-28,42
2022-07-28T21:28:08Z,Wind generation,Wind Onshore,1217.823,2022-07-28T19:00:00Z,2022-07-28,41
2022-07-28T21:28:08Z,Wind generation,Wind Offshore,1653.725,2022-07-28T19:00:00Z,2022-07-28,41
2022-07-28T21:28:08Z,Solar generation,Solar,121.000,2022-07-28T19:00:00Z,2022-07-28,41
2022-07-28T20:58:08Z,Wind generation,Wind Onshore,1281.500,2022-07-28T18:30:00Z,2022-07-28,40
2022-07-28T20:58:08Z,Wind generation,Wind Offshore,1701.314,2022-07-28T18:30:00Z,2022-07-28,40
2022-07-28T20:58:08Z,Solar generation,Solar,325.000,2022-07-28T18:30:00Z,2022-07-28,40
2022-07-28T20:28:08Z,Wind generation,Wind Onshore,1324.295,2022-07-28T18:00:00Z,2022-07-28,39
2022-07-28T20:28:08Z,Wind generation,Wind Offshore,1846.514,2022-07-28T18:00:00Z,2022-07-28,39
2022-07-28T20:28:08Z,Solar generation,Solar,575.000,2022-07-28T18:00:00Z,2022-07-28,39
2022-07-28T19:58:08Z,Wind generation,Wind Onshore,1471.677,2022-07-28T17:30:00Z,2022-07-28,38
2022-07-28T19:58:08Z,Wind generation,Wind Offshore,2005.173,2022-07-28T17:30:00Z,2022-07-28,38
2022-07-28T19:58:08Z,Solar generation,Solar,879.000,2022-07-28T17:30:00Z,2022-07-28,38
2022-07-28T19:28:08Z,Wind generation,Wind Onshore,1419.501,2022-07-28T17:00:00Z,2022-07-28,37
2022-07-28T19:28:08Z,Wind generation,Wind Offshore,2007.703,2022-07-28T17:00:00Z,2022-07-28,37
2022-07-28T19:28:08Z,Solar generation,Solar,1241.000,2022-07-28T17:00:00Z,2022-07-28,37
2022-07-28T18:58:08Z,Wind generation,Wind Onshore,1452.757,2022-07-28T16:30:00Z,2022-07-28,36
2022-07-28T18:58:08Z,Wind generation,Wind Offshore,2106.774,2022-07-28T16:30:00Z,2022-07-28,36
2022-07-28T18:58:08Z,Solar generation,Solar,1676.000,2022-07-28T16:30:00Z,2022-07-28,36
2022-07-28T18:28:09Z,Wind generation,Wind Onshore,1465.025,2022-07-28T16:00:00Z,2022-07-28,35
2022-07-28T18:28:09Z,Wind generation,Wind Offshore,2240.800,2022-07-28T16:00:00Z,2022-07-28,35
2022-07-28T18:28:09Z,Solar generation,Solar,2066.000,2022-07-28T16:00:00Z,2022-07-28,35
2022-07-28T17:58:07Z,Wind generation,Wind Onshore,1474.290,2022-07-28T15:30:00Z,2022-07-28,34
2022-07-28T17:58:07Z,Wind generation,Wind Offshore,2249.970,2022-07-28T15:30:00Z,2022-07-28,34
2022-07-28T17:58:07Z,Solar generation,Solar,2547.000,2022-07-28T15:30:00Z,2022-07-28,34
2022-07-28T17:28:09Z,Wind generation,Wind Onshore,1491.364,2022-07-28T15:00:00Z,2022-07-28,33
2022-07-28T17:28:09Z,Wind generation,Wind Offshore,2316.986,2022-07-28T15:00:00Z,2022-07-28,33
2022-07-28T17:28:09Z,Solar generation,Solar,2873.000,2022-07-28T15:00:00Z,2022-07-28,33
2022-07-28T16:58:07Z,Wind generation,Wind Onshore,1479.523,2022-07-28T14:30:00Z,2022-07-28,32
2022-07-28T16:58:07Z,Wind generation,Wind Offshore,2318.336,2022-07-28T14:30:00Z,2022-07-28,32
2022-07-28T16:58:07Z,Solar generation,Solar,3231.000,2022-07-28T14:30:00Z,2022-07-28,32
2022-07-28T16:28:08Z,Wind generation,Wind Onshore,1372.131,2022-07-28T14:00:00Z,2022-07-28,31
2022-07-28T16:28:08Z,Wind generation,Wind Offshore,2440.166,2022-07-28T14:00:00Z,2022-07-28,31
2022-07-28T16:28:08Z,Solar generation,Solar,3516.000,2022-07-28T14:00:00Z,2022-07-28,31
2022-07-28T15:58:08Z,Wind generation,Wind Onshore,1321.655,2022-07-28T13:30:00Z,2022-07-28,30
2022-07-28T15:58:08Z,Wind generation,Wind Offshore,2175.766,2022-07-28T13:30:00Z,2022-07-28,30
2022-07-28T15:58:08Z,Solar generation,Solar,3742.000,2022-07-28T13:30:00Z,2022-07-28,30
2022-07-28T15:28:08Z,Wind generation,Wind Onshore,1306.047,2022-07-28T13:00:00Z,2022-07-28,29
2022-07-28T15:28:08Z,Wind generation,Wind Offshore,2067.190,2022-07-28T13:00:00Z,2022-07-28,29
2022-07-28T15:28:08Z,Solar generation,Solar,3902.000,2022-07-28T13:00:00Z,2022-07-28,29
2022-07-28T14:58:08Z,Wind generation,Wind Onshore,1271.072,2022-07-28T12:30:00Z,2022-07-28,28
2022-07-28T14:58:08Z,Wind generation,Wind Offshore,1926.721,2022-07-28T12:30:00Z,2022-07-28,28
2022-07-28T14:58:08Z,Solar generation,Solar,4155.000,2022-07-28T12:30:00Z,2022-07-28,28
2022-07-28T14:28:08Z,Wind generation,Wind Onshore,1244.583,2022-07-28T12:00:00Z,2022-07-28,27
2022-07-28T14:28:08Z,Wind generation,Wind Offshore,1990.124,2022-07-28T12:00:00Z,2022-07-28,27
2022-07-28T14:28:08Z,Solar generation,Solar,4296.000,2022-07-28T12:00:00Z,2022-07-28,27
2022-07-28T13:58:07Z,Wind generation,Wind Onshore,1143.866,2022-07-28T11:30:00Z,2022-07-28,26
2022-07-28T13:58:07Z,Wind generation,Wind Offshore,1767.182,2022-07-28T11:30:00Z,2022-07-28,26
2022-07-28T13:58:07Z,Solar generation,Solar,4355.000,2022-07-28T11:30:00Z,2022-07-28,26
2022-07-28T13:28:08Z,Wind generation,Wind Onshore,1139.825,2022-07-28T11:00:00Z,2022-07-28,25
2022-07-28T13:28:08Z,Wind generation,Wind Offshore,1673.486,2022-07-28T11:00:00Z,2022-07-28,25
2022-07-28T13:28:08Z,Solar generation,Solar,4271.000,2022-07-28T11:00:00Z,2022-07-28,25
2022-07-28T12:58:08Z,Wind generation,Wind Onshore,1049.439,2022-07-28T10:30:00Z,2022-07-28,24
2022-07-28T12:58:08Z,Wind generation,Wind Offshore,1629.987,2022-07-28T10:30:00Z,2022-07-28,24
2022-07-28T12:58:08Z,Solar generation,Solar,4032.000,2022-07-28T10:30:00Z,2022-07-28,24
2022-07-28T12:28:08Z,Wind generation,Wind Onshore,1009.209,2022-07-28T10:00:00Z,2022-07-28,23
2022-07-28T12:28:08Z,Wind generation,Wind Offshore,1463.745,2022-07-28T10:00:00Z,2022-07-28,23
2022-07-28T12:28:08Z,Solar generation,Solar,3688.000,2022-07-28T10:00:00Z,2022-07-28,23
2022-07-28T11:58:08Z,Wind generation,Wind Onshore,876.568,2022-07-28T09:30:00Z,2022-07-28,22
2022-07-28T11:58:08Z,Wind generation,Wind Offshore,1340.643,2022-07-28T09:30:00Z,2022-07-28,22
2022-07-28T11:58:08Z,Solar generation,Solar,3372.000,2022-07-28T09:30:00Z,2022-07-28,22
2022-07-28T11:28:09Z,Wind generation,Wind Onshore,845.472,2022-07-28T09:00:00Z,2022-07-28,21
2022-07-28T11:28:09Z,Wind generation,Wind Offshore,1288.297,2022-07-28T09:00:00Z,2022-07-28,21
2022-07-28T11:28:09Z,Solar generation,Solar,3084.000,2022-07-28T09:00:00Z,2022-07-28,21
2022-07-28T10:58:07Z,Wind generation,Wind Onshore,778.733,2022-07-28T08:30:00Z,2022-07-28,20
2022-07-28T10:58:07Z,Wind generation,Wind Offshore,1220.391,2022-07-28T08:30:00Z,2022-07-28,20
2022-07-28T10:58:07Z,Solar generation,Solar,2570.000,2022-07-28T08:30:00Z,2022-07-28,20
2022-07-28T10:28:08Z,Wind generation,Wind Onshore,776.228,2022-07-28T08:00:00Z,2022-07-28,19
2022-07-28T10:28:08Z,Wind generation,Wind Offshore,1207.587,2022-07-28T08:00:00Z,2022-07-28,19
2022-07-28T10:28:08Z,Solar generation,Solar,2153.000,2022-07-28T08:00:00Z,2022-07-28,19
2022-07-28T09:58:07Z,Wind generation,Wind Onshore,727.688,2022-07-28T07:30:00Z,2022-07-28,18
2022-07-28T09:58:07Z,Wind generation,Wind Offshore,1103.474,2022-07-28T07:30:00Z,2022-07-28,18
2022-07-28T09:58:07Z,Solar generation,Solar,1797.000,2022-07-28T07:30:00Z,2022-07-28,18
2022-07-28T09:28:08Z,Wind generation,Wind Onshore,727.429,2022-07-28T07:00:00Z,2022-07-28,17
2022-07-28T09:28:08Z,Wind generation,Wind Offshore,1054.793,2022-07-28T07:00:00Z,2022-07-28,17
2022-07-28T09:28:08Z,Solar generation,Solar,1396.000,2022-07-28T07:00:00Z,2022-07-28,17
2022-07-28T08:58:08Z,Wind generation,Wind Onshore,698.608,2022-07-28T06:30:00Z,2022-07-28,16
2022-07-28T08:58:08Z,Wind generation,Wind Offshore,1149.276,2022-07-28T06:30:00Z,2022-07-28,16
2022-07-28T08:58:08Z,Solar generation,Solar,992.000,2022-07-28T06:30:00Z,2022-07-28,16
2022-07-28T08:28:08Z,Wind generation,Wind Onshore,658.860,2022-07-28T06:00:00Z,2022-07-28,15
2022-07-28T08:28:08Z,Wind generation,Wind Offshore,1117.050,2022-07-28T06:00:00Z,2022-07-28,15
2022-07-28T08:28:08Z,Solar generation,Solar,638.000,2022-07-28T06:00:00Z,2022-07-28,15
2022-07-28T07:58:08Z,Wind generation,Wind Onshore,635.629,2022-07-28T05:30:00Z,2022-07-28,14
2022-07-28T07:58:08Z,Wind generation,Wind Offshore,1034.838,2022-07-28T05:30:00Z,2022-07-28,14
2022-07-28T07:58:08Z,Solar generation,Solar,349.000,2022-07-28T05:30:00Z,2022-07-28,14
2022-07-28T07:28:08Z,Wind generation,Wind Onshore,402.796,2022-07-28T05:00:00Z,2022-07-28,13
2022-07-28T07:28:08Z,Wind generation,Wind Offshore,90.162,2022-07-28T05:00:00Z,2022-07-28,13
2022-07-28T07:28:08Z,Solar generation,Solar,124.000,2022-07-28T05:00:00Z,2022-07-28,13
2022-07-28T06:58:08Z,Wind generation,Wind Onshore,656.314,2022-07-28T04:30:00Z,2022-07-28,12
2022-07-28T06:58:08Z,Wind generation,Wind Offshore,1109.233,2022-07-28T04:30:00Z,2022-07-28,12
2022-07-28T06:58:08Z,Solar generation,Solar,16.000,2022-07-28T04:30:00Z,2022-07-28,12
2022-07-28T06:28:08Z,Wind generation,Wind Onshore,640.216,2022-07-28T04:00:00Z,2022-07-28,11
2022-07-28T06:28:08Z,Wind generation,Wind Offshore,1137.913,2022-07-28T04:00:00Z,2022-07-28,11
2022-07-28T06:28:08Z,Solar generation,Solar,0.000,2022-07-28T04:00:00Z,2022-07-28,11
2022-07-28T05:58:07Z,Wind generation,Wind Onshore,633.782,2022-07-28T03:30:00Z,2022-07-28,10
2022-07-28T05:58:07Z,Wind generation,Wind Offshore,1068.003,2022-07-28T03:30:00Z,2022-07-28,10
2022-07-28T05:58:07Z,Solar generation,Solar,0.000,2022-07-28T03:30:00Z,2022-07-28,10
2022-07-28T05:28:08Z,Wind generation,Wind Onshore,615.170,2022-07-28T03:00:00Z,2022-07-28,9
2022-07-28T05:28:08Z,Wind generation,Wind Offshore,1091.154,2022-07-28T03:00:00Z,2022-07-28,9
2022-07-28T05:28:08Z,Solar generation,Solar,0.000,2022-07-28T03:00:00Z,2022-07-28,9
2022-07-28T04:58:07Z,Wind generation,Wind Onshore,643.957,2022-07-28T02:30:00Z,2022-07-28,8
2022-07-28T04:58:07Z,Wind generation,Wind Offshore,1047.803,2022-07-28T02:30:00Z,2022-07-28,8
2022-07-28T04:58:07Z,Solar generation,Solar,0.000,2022-07-28T02:30:00Z,2022-07-28,8
2022-07-28T04:28:08Z,Wind generation,Wind Onshore,657.778,2022-07-28T02:00:00Z,2022-07-28,7
2022-07-28T04:28:08Z,Wind generation,Wind Offshore,1069.967,2022-07-28T02:00:00Z,2022-07-28,7
2022-07-28T04:28:08Z,Solar generation,Solar,0.000,2022-07-28T02:00:00Z,2022-07-28,7
2022-07-28T03:58:08Z,Wind generation,Wind Onshore,633.392,2022-07-28T01:30:00Z,2022-07-28,6
2022-07-28T03:58:08Z,Wind generation,Wind Offshore,1075.115,2022-07-28T01:30:00Z,2022-07-28,6
2022-07-28T03:58:08Z,Solar generation,Solar,0.000,2022-07-28T01:30:00Z,2022-07-28,6
2022-07-28T03:28:08Z,Wind generation,Wind Onshore,618.945,2022-07-28T01:00:00Z,2022-07-28,5
2022-07-28T03:28:08Z,Wind generation,Wind Offshore,996.113,2022-07-28T01:00:00Z,2022-07-28,5
2022-07-28T03:28:08Z,Solar generation,Solar,0.000,2022-07-28T01:00:00Z,2022-07-28,5
2022-07-28T02:58:08Z,Wind generation,Wind Onshore,638.518,2022-07-28T00:30:00Z,2022-07-28,4
2022-07-28T02:58:08Z,Wind generation,Wind Offshore,1112.644,2022-07-28T00:30:00Z,2022-07-28,4
2022-07-28T02:58:08Z,Solar generation,Solar,0.000,2022-07-28T00:30:00Z,2022-07-28,4
2022-07-28T02:28:08Z,Wind generation,Wind Onshore,639.901,2022-07-28T00:00:00Z,2022-07-28,3
2022-07-28T02:28:08Z,Wind generation,Wind Offshore,1193.304,2022-07-28T00:00:00Z,2022-07-28,3
2022-07-28T02:28:08Z,Solar generation,Solar,0.000,2022-07-28T00:00:00Z,2022-07-28,3
2022-07-28T01:58:08Z,Wind generation,Wind Onshore,614.262,2022-07-27T23:30:00Z,2022-07-28,2
2022-07-28T01:58:08Z,Wind generation,Wind Offshore,1230.022,2022-07-27T23:30:00Z,2022-07-28,2
2022-07-28T01:58:08Z,Solar generation,Solar,0.000,2022-07-27T23:30:00Z,2022-07-28,2
2022-07-28T01:28:09Z,Wind generation,Wind Onshore,608.936,2022-07-27T23:00:00Z,2022-07-28,1
2022-07-28T01:28:09Z,Wind generation,Wind Offshore,1356.136,2022-07-27T23:00:00Z,2022-07-28,1
2022-07-28T01:28:09Z,Solar generation,Solar,0.000,2022-07-27T23:00:00Z,2022-07-28,1
2022-07-28T00:58:08Z,Wind generation,Wind Onshore,610.821,2022-07-27T22:30:00Z,2022-07-27,48
2022-07-28T00:58:08Z,Wind generation,Wind Offshore,1374.551,2022-07-27T22:30:00Z,2022-07-27,48
2022-07-28T00:58:08Z,Solar generation,Solar,0.000,2022-07-27T22:30:00Z,2022-07-27,48
2022-07-28T00:28:08Z,Wind generation,Wind Onshore,618.550,2022-07-27T22:00:00Z,2022-07-27,47
2022-07-28T00:28:08Z,Wind generation,Wind Offshore,1357.672,2022-07-27T22:00:00Z,2022-07-27,47
2022-07-28T00:28:08Z,Solar generation,Solar,0.000,2022-07-27T22:00:00Z,2022-07-27,47
2022-07-27T23:58:08Z,Wind generation,Wind Onshore,651.707,2022-07-27T21:30:00Z,2022-07-27,46
2022-07-27T23:58:08Z,Wind generation,Wind Offshore,1301.433,2022-07-27T21:30:00Z,2022-07-27,46
2022-07-27T23:58:08Z,Solar generation,Solar,0.000,2022-07-27T21:30:00Z,2022-07-27,46
2022-07-27T23:28:08Z,Wind generation,Wind Onshore,642.614,2022-07-27T21:00:00Z,2022-07-27,45
2022-07-27T23:28:08Z,Wind generation,Wind Offshore,1329.771,2022-07-27T21:00:00Z,2022-07-27,45
2022-07-27T23:28:08Z,Solar generation,Solar,0.000,2022-07-27T21:00:00Z,2022-07-27,45
2022-07-27T22:58:08Z,Wind generation,Wind Onshore,642.688,2022-07-27T20:30:00Z,2022-07-27,44
2022-07-27T22:58:08Z,Wind generation,Wind Offshore,1309.628,2022-07-27T20:30:00Z,2022-07-27,44
2022-07-27T22:58:08Z,Solar generation,Solar,0.000,2022-07-27T20:30:00Z,2022-07-27,44
2022-07-27T22:28:09Z,Wind generation,Wind Onshore,627.644,2022-07-27T20:00:00Z,2022-07-27,43
2022-07-27T22:28:09Z,Wind generation,Wind Offshore,1405.507,2022-07-27T20:00:00Z,2022-07-27,43
2022-07-27T22:28:09Z,Solar generation,Solar,0.000,2022-07-27T20:00:00Z,2022-07-27,43
2022-07-27T21:58:08Z,Wind generation,Wind Onshore,622.028,2022-07-27T19:30:00Z,2022-07-27,42
2022-07-27T21:58:08Z,Wind generation,Wind Offshore,1249.285,2022-07-27T19:30:00Z,2022-07-27,42
2022-07-27T21:58:08Z,Solar generation,Solar,18.000,2022-07-27T19:30:00Z,2022-07-27,42
2022-07-27T21:28:08Z,Wind generation,Wind Onshore,612.184,2022-07-27T19:00:00Z,2022-07-27,41
2022-07-27T21:28:08Z,Wind generation,Wind Offshore,1199.319,2022-07-27T19:00:00Z,2022-07-27,41
2022-07-27T21:28:08Z,Solar generation,Solar,127.000,2022-07-27T19:00:00Z,2022-07-27,41
2022-07-27T20:58:08Z,Wind generation,Wind Onshore,649.119,2022-07-27T18:30:00Z,2022-07-27,40
2022-07-27T20:58:08Z,Wind generation,Wind Offshore,1133.575,2022-07-27T18:30:00Z,2022-07-27,40
2022-07-27T20:58:08Z,Solar generation,Solar,337.000,2022-07-27T18:30:00Z,2022-07-27,40
2022-07-27T20:28:09Z,Wind generation,Wind Onshore,643.573,2022-07-27T18:00:00Z,2022-07-27,39
2022-07-27T20:28:09Z,Wind generation,Wind Offshore,958.924,2022-07-27T18:00:00Z,2022-07-27,39
2022-07-27T20:28:09Z,Solar generation,Solar,603.000,2022-07-27T18:00:00Z,2022-07-27,39
2022-07-27T19:58:08Z,Wind generation,Wind Onshore,687.846,2022-07-27T17:30:00Z,2022-07-27,38
2022-07-27T19:58:08Z,Wind generation,Wind Offshore,939.494,2022-07-27T17:30:00Z,2022-07-27,38
2022-07-27T19:58:08Z,Solar generation,Solar,910.000,2022-07-27T17:30:00Z,2022-07-27,38
2022-07-27T19:28:08Z,Wind generation,Wind Onshore,689.375,2022-07-27T17:00:00Z,2022-07-27,37
2022-07-27T19:28:08Z,Wind generation,Wind Offshore,967.804,2022-07-27T17:00:00Z,2022-07-27,37
2022-07-27T19:28:08Z,Solar generation,Solar,1294.000,2022-07-27T17:00:00Z,2022-07-27,37
2022-07-27T18:58:08Z,Wind generation,Wind Onshore,681.576,2022-07-27T16:30:00Z,2022-07-27,36
2022-07-27T18:58:08Z,Wind generation,Wind Offshore,1026.781,2022-07-27T16:30:00Z,2022-07-27,36
2022-07-27T18:58:08Z,Solar generation,Solar,1749.000,2022-07-27T16:30:00Z,2022-07-27,36
2022-07-27T18:28:08Z,Wind generation,Wind Onshore,682.774,2022-07-27T16:00:00Z,2022-07-27,35
2022-07-27T18:28:08Z,Wind generation,Wind Offshore,941.845,2022-07-27T16:00:00Z,2022-07-27,35
2022-07-27T18:28:08Z,Solar generation,Solar,2133.000,2022-07-27T16:00:00Z,2022-07-27,35
2022-07-27T17:58:08Z,Wind generation,Wind Onshore,639.106,2022-07-27T15:30:00Z,2022-07-27,34
2022-07-27T17:58:08Z,Wind generation,Wind Offshore,875.452,2022-07-27T15:30:00Z,2022-07-27,34
2022-07-27T17:58:08Z,Solar generation,Solar,2485.000,2022-07-27T15:30:00Z,2022-07-27,34
2022-07-27T17:28:08Z,Wind generation,Wind Onshore,627.629,2022-07-27T15:00:00Z,2022-07-27,33
2022-07-27T17:28:08Z,Wind generation,Wind Offshore,811.985,2022-07-27T15:00:00Z,2022-07-27,33
2022-07-27T17:28:08Z,Solar generation,Solar,2853.000,2022-07-27T15:00:00Z,2022-07-27,33
2022-07-27T16:58:07Z,Wind generation,Wind Onshore,566.154,2022-07-27T14:30:00Z,2022-07-27,32
2022-07-27T16:58:07Z,Wind generation,Wind Offshore,745.419,2022-07-27T14:30:00Z,2022-07-27,32
2022-07-27T16:58:07Z,Solar generation,Solar,3226.000,2022-07-27T14:30:00Z,2022-07-27,32
2022-07-27T16:28:08Z,Wind generation,Wind Onshore,573.460,2022-07-27T14:00:00Z,2022-07-27,31
2022-07-27T16:28:08Z,Wind generation,Wind Offshore,729.015,2022-07-27T14:00:00Z,2022-07-27,31
2022-07-27T16:28:08Z,Solar generation,Solar,3680.000,2022-07-27T14:00:00Z,2022-07-27,31
2022-07-27T15:58:08Z,Wind generation,Wind Onshore,534.160,2022-07-27T13:30:00Z,2022-07-27,30
2022-07-27T15:58:08Z,Wind generation,Wind Offshore,642.597,2022-07-27T13:30:00Z,2022-07-27,30
