PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-12-28T14:58:08Z,Solar generation,Solar,389.000,2022-12-28T13:30:00Z,2022-12-28,28
2022-12-28T14:28:09Z,Wind generation,Wind Onshore,4742.990,2022-12-28T13:00:00Z,2022-12-28,27
2022-12-28T14:28:09Z,Wind generation,Wind Offshore,6598.684,2022-12-28T13:00:00Z,2022-12-28,27
2022-12-28T14:28:09Z,Solar generation,Solar,437.000,2022-12-28T13:00:00Z,2022-12-28,27
2022-12-28T13:58:08Z,Wind generation,Wind Onshore,4333.454,2022-12-28T12:30:00Z,2022-12-28,26
2022-12-28T13:58:08Z,Wind generation,Wind Offshore,6551.170,2022-12-28T12:30:00Z,2022-12-28,26
2022-12-28T13:58:08Z,Solar generation,Solar,439.000,2022-12-28T12:30:00Z,2022-12-28,26
2022-12-28T13:28:09Z,Wind generation,Wind Onshore,4454.762,2022-12-28T12:00:00Z,2022-12-28,25
2022-12-28T13:28:09Z,Wind generation,Wind Offshore,6560.471,2022-12-28T12:00:00Z,2022-12-28,25
2022-12-28T13:28:09Z,Solar generation,Solar,420.000,2022-12-28T12:00:00Z,2022-12-28,25
2022-12-28T12:58:08Z,Wind generation,Wind Onshore,3906.520,2022-12-28T11:30:00Z,2022-12-28,24
2022-12-28T12:58:08Z,Wind generation,Wind Offshore,6122.789,2022-12-28T11:30:00Z,2022-12-28,24
2022-12-28T12:58:08Z,Solar generation,Solar,368.000,2022-12-28T11:30:00Z,2022-12-28,24
2022-12-28T12:28:08Z,Wind generation,Wind Onshore,3566.027,2022-12-28T11:00:00Z,2022-12-28,23
2022-12-28T12:28:08Z,Wind generation,Wind Offshore,6094.759,2022-12-28T11:00:00Z,2022-12-28,23
2022-12-28T12:28:08Z,Solar generation,Solar,298.000,2022-12-28T11:00:00Z,2022-12-28,23
2022-12-28T11:58:08Z,Wind generation,Wind Onshore,3259.106,2022-12-28T10:30:00Z,2022-12-28,22
2022-12-28T11:58:08Z,Wind generation,Wind Offshore,6048.678,2022-12-28T10:30:00Z,2022-12-28,22
2022-12-28T11:58:08Z,Solar generation,Solar,214.000,2022-12-28T10:30:00Z,2022-12-28,22
2022-12-28T11:28:09Z,Wind generation,Wind Onshore,3210.161,2022-12-28T10:00:00Z,2022-12-28,21
2022-12-28T11:28:09Z,Wind generation,Wind Offshore,5547.245,2022-12-28T10:00:00Z,2022-12-28,21
2022-12-28T11:28:09Z,Solar generation,Solar,127.000,2022-12-28T10:00:00Z,2022-12-28,21
2022-12-28T10:58:08Z,Wind generation,Wind Onshore,3010.107,2022-12-28T09:30:00Z,2022-12-28,20
2022-12-28T10:58:08Z,Wind generation,Wind Offshore,4846.592,2022-12-28T09:30:00Z,2022-12-28,20
2022-12-28T10:58:08Z,Solar generation,Solar,73.000,2022-12-28T09:30:00Z,2022-12-28,20
2022-12-28T10:28:09Z,Wind generation,Wind Onshore,2933.614,2022-12-28T09:00:00Z,2022-12-28,19
2022-12-28T10:28:09Z,Wind generation,Wind Offshore,4861.042,2022-12-28T09:00:00Z,2022-12-28,19
2022-12-28T10:28:09Z,Solar generation,Solar,30.000,2022-12-28T09:00:00Z,2022-12-28,19
2022-12-28T09:58:09Z,Wind generation,Wind Onshore,2931.567,2022-12-28T08:30:00Z,2022-12-28,18
2022-12-28T09:58:09Z,Wind generation,Wind Offshore,5180.686,2022-12-28T08:30:00Z,2022-12-28,18
2022-12-28T09:58:09Z,Solar generation,Solar,5.000,2022-12-28T08:30:00Z,2022-12-28,18
2022-12-28T09:28:09Z,Wind generation,Wind Onshore,2899.263,2022-12-28T08:00:00Z,2022-12-28,17
2022-12-28T09:28:09Z,Wind generation,Wind Offshore,5036.311,2022-12-28T08:00:00Z,2022-12-28,17
2022-12-28T09:28:09Z,Solar generation,Solar,0.000,2022-12-28T08:00:00Z,2022-12-28,17
2022-12-28T08:58:08Z,Wind generation,Wind Onshore,3168.150,2022-12-28T07:30:00Z,2022-12-28,16
2022-12-28T08:58:08Z,Wind generation,Wind Offshore,5309.077,2022-12-28T07:30:00Z,2022-12-28,16
2022-12-28T08:58:08Z,Solar generation,Solar,0.000,2022-12-28T07:30:00Z,2022-12-28,16
2022-12-28T08:28:08Z,Wind generation,Wind Onshore,3149.010,2022-12-28T07:00:00Z,2022-12-28,15
2022-12-28T08:28:08Z,Wind generation,Wind Offshore,5691.792,2022-12-28T07:00:00Z,2022-12-28,15
2022-12-28T08:28:08Z,Solar generation,Solar,0.000,2022-12-28T07:00:00Z,2022-12-28,15
2022-12-28T07:58:08Z,Wind generation,Wind Onshore,3337.664,2022-12-28T06:30:00Z,2022-12-28,14
2022-12-28T07:58:08Z,Wind generation,Wind Offshore,6331.338,2022-12-28T06:30:00Z,2022-12-28,14
2022-12-28T07:58:08Z,Solar generation,Solar,0.000,2022-12-28T06:30:00Z,2022-12-28,14
2022-12-28T07:28:08Z,Wind generation,Wind Onshore,3551.986,2022-12-28T06:00:00Z,2022-12-28,13
2022-12-28T07:28:08Z,Wind generation,Wind Offshore,6129.608,2022-12-28T06:00:00Z,2022-12-28,13
2022-12-28T07:28:08Z,Solar generation,Solar,0.000,2022-12-28T06:00:00Z,2022-12-28,13
2022-12-28T06:58:08Z,Wind generation,Wind Onshore,3998.287,2022-12-28T05:30:00Z,2022-12-28,12
2022-12-28T06:58:08Z,Wind generation,Wind Offshore,6355.564,2022-12-28T05:30:00Z,2022-12-28,12
2022-12-28T06:58:08Z,Solar generation,Solar,0.000,2022-12-28T05:30:00Z,2022-12-28,12
2022-12-28T06:28:09Z,Wind generation,Wind Onshore,4430.688,2022-12-28T05:00:00Z,2022-12-28,11
2022-12-28T06:28:09Z,Wind generation,Wind Offshore,6254.462,2022-12-28T05:00:00Z,2022-12-28,11
2022-12-28T06:28:09Z,Solar generation,Solar,0.000,2022-12-28T05:00:00Z,2022-12-28,11
2022-12-28T05:58:08Z,Wind generation,Wind Onshore,4680.214,2022-12-28T04:30:00Z,2022-12-28,10
2022-12-28T05:58:08Z,Wind generation,Wind Offshore,6409.262,2022-12-28T04:30:00Z,2022-12-28,10
2022-12-28T05:58:08Z,Solar generation,Solar,0.000,2022-12-28T04:30:00Z,2022-12-28,10
2022-12-28T05:28:09Z,Wind generation,Wind Onshore,5251.695,2022-12-28T04:00:00Z,2022-12-28,9
2022-12-28T05:28:09Z,Wind generation,Wind Offshore,6397.922,2022-12-28T04:00:00Z,2022-12-28,9
2022-12-28T05:28:09Z,Solar generation,Solar,0.000,2022-12-28T04:00:00Z,2022-12-28,9
2022-12-28T04:58:08Z,Wind generation,Wind Onshore,5527.220,2022-12-28T03:30:00Z,2022-12-28,8
2022-12-28T04:58:08Z,Wind generation,Wind Offshore,6155.213,2022-12-28T03:30:00Z,2022-12-28,8
2022-12-28T04:58:08Z,Solar generation,Solar,0.000,2022-12-28T03:30:00Z,2022-12-28,8
2022-12-28T04:28:09Z,Wind generation,Wind Onshore,5740.133,2022-12-28T03:00:00Z,2022-12-28,7
2022-12-28T04:28:09Z,Wind generation,Wind Offshore,6351.625,2022-12-28T03:00:00Z,2022-12-28,7
2022-12-28T04:28:09Z,Solar generation,Solar,0.000,2022-12-28T03:00:00Z,2022-12-28,7
2022-12-28T03:58:08Z,Wind generation,Wind Onshore,5846.958,2022-12-28T02:30:00Z,2022-12-28,6
2022-12-28T03:58:08Z,Wind generation,Wind Offshore,6313.940,2022-12-28T02:30:00Z,2022-12-28,6
2022-12-28T03:58:08Z,Solar generation,Solar,0.000,2022-12-28T02:30:00Z,2022-12-28,6
2022-12-28T03:28:08Z,Wind generation,Wind Onshore,5961.233,2022-12-28T02:00:00Z,2022-12-28,5
2022-12-28T03:28:08Z,Wind generation,Wind Offshore,6697.384,2022-12-28T02:00:00Z,2022-12-28,5
2022-12-28T03:28:08Z,Solar generation,Solar,0.000,2022-12-28T02:00:00Z,2022-12-28,5
2022-12-28T02:58:08Z,Wind generation,Wind Onshore,6257.148,2022-12-28T01:30:00Z,2022-12-28,4
2022-12-28T02:58:08Z,Wind generation,Wind Offshore,6964.768,2022-12-28T01:30:00Z,2022-12-28,4
2022-12-28T02:58:08Z,Solar generation,Solar,0.000,2022-12-28T01:30:00Z,2022-12-28,4
2022-12-28T02:28:09Z,Wind generation,Wind Onshore,6283.691,2022-12-28T01:00:00Z,2022-12-28,3
2022-12-28T02:28:09Z,Wind generation,Wind Offshore,7157.015,2022-12-28T01:00:00Z,2022-12-28,3
2022-12-28T02:28:09Z,Solar generation,Solar,0.000,2022-12-28T01:00:00Z,2022-12-28,3
2022-12-28T01:58:08Z,Wind generation,Wind Onshore,6113.760,2022-12-28T00:30:00Z,2022-12-28,2
2022-12-28T01:58:08Z,Wind generation,Wind Offshore,7057.720,2022-12-28T00:30:00Z,2022-12-28,2
2022-12-28T01:58:08Z,Solar generation,Solar,0.000,2022-12-28T00:30:00Z,2022-12-28,2
2022-12-28T01:28:08Z,Wind generation,Wind Onshore,6048.345,2022-12-28T00:00:00Z,2022-12-28,1
2022-12-28T01:28:08Z,Wind generation,Wind Offshore,7150.750,2022-12-28T00:00:00Z,2022-12-28,1
2022-12-28T01:28:08Z,Solar generation,Solar,0.000,2022-12-28T00:00:00Z,2022-12-28,1
2022-12-28T00:58:08Z,Wind generation,Wind Onshore,6077.353,2022-12-27T23:30:00Z,2022-12-27,48
2022-12-28T00:58:08Z,Wind generation,Wind Offshore,7071.790,2022-12-27T23:30:00Z,2022-12-27,48
2022-12-28T00:58:08Z,Solar generation,Solar,0.000,2022-12-27T23:30:00Z,2022-12-27,48
2022-12-28T00:28:08Z,Wind generation,Wind Onshore,6065.434,2022-12-27T23:00:00Z,2022-12-27,47
2022-12-28T00:28:08Z,Wind generation,Wind Offshore,7013.652,2022-12-27T23:00:00Z,2022-12-27,47
2022-12-28T00:28:08Z,Solar generation,Solar,0.000,2022-12-27T23:00:00Z,2022-12-27,47
2022-12-27T23:58:08Z,Wind generation,Wind Onshore,6055.720,2022-12-27T22:30:00Z,2022-12-27,46
2022-12-27T23:58:08Z,Wind generation,Wind Offshore,7029.306,2022-12-27T22:30:00Z,2022-12-27,46
2022-12-27T23:58:08Z,Solar generation,Solar,0.000,2022-12-27T22:30:00Z,2022-12-27,46
2022-12-27T23:28:08Z,Wind generation,Wind Onshore,5594.886,2022-12-27T22:00:00Z,2022-12-27,45
2022-12-27T23:28:08Z,Wind generation,Wind Offshore,6960.256,2022-12-27T22:00:00Z,2022-12-27,45
2022-12-27T23:28:08Z,Solar generation,Solar,0.000,2022-12-27T22:00:00Z,2022-12-27,45
2022-12-27T22:58:08Z,Wind generation,Wind Onshore,5672.813,2022-12-27T21:30:00Z,2022-12-27,44
2022-12-27T22:58:08Z,Wind generation,Wind Offshore,7196.677,2022-12-27T21:30:00Z,2022-12-27,44
2022-12-27T22:58:08Z,Solar generation,Solar,0.000,2022-12-27T21:30:00Z,2022-12-27,44
2022-12-27T22:28:09Z,Wind generation,Wind Onshore,5807.686,2022-12-27T21:00:00Z,2022-12-27,43
2022-12-27T22:28:09Z,Wind generation,Wind Offshore,7082.231,2022-12-27T21:00:00Z,2022-12-27,43
2022-12-27T22:28:09Z,Solar generation,Solar,0.000,2022-12-27T21:00:00Z,2022-12-27,43
2022-12-27T21:58:08Z,Wind generation,Wind Onshore,5913.906,2022-12-27T20:30:00Z,2022-12-27,42
2022-12-27T21:58:08Z,Wind generation,Wind Offshore,7203.339,2022-12-27T20:30:00Z,2022-12-27,42
2022-12-27T21:58:08Z,Solar generation,Solar,0.000,2022-12-27T20:30:00Z,2022-12-27,42
2022-12-27T21:28:08Z,Wind generation,Wind Onshore,5766.946,2022-12-27T20:00:00Z,2022-12-27,41
2022-12-27T21:28:08Z,Wind generation,Wind Offshore,7113.581,2022-12-27T20:00:00Z,2022-12-27,41
2022-12-27T21:28:08Z,Solar generation,Solar,0.000,2022-12-27T20:00:00Z,2022-12-27,41
2022-12-27T20:58:08Z,Wind generation,Wind Onshore,5360.954,2022-12-27T19:30:00Z,2022-12-27,40
2022-12-27T20:58:08Z,Wind generation,Wind Offshore,7003.443,2022-12-27T19:30:00Z,2022-12-27,40
2022-12-27T20:58:08Z,Solar generation,Solar,0.000,2022-12-27T19:30:00Z,2022-12-27,40
2022-12-27T20:28:09Z,Wind generation,Wind Onshore,5161.078,2022-12-27T19:00:00Z,2022-12-27,39
2022-12-27T20:28:09Z,Wind generation,Wind Offshore,6922.091,2022-12-27T19:00:00Z,2022-12-27,39
2022-12-27T20:28:09Z,Solar generation,Solar,0.000,2022-12-27T19:00:00Z,2022-12-27,39
2022-12-27T19:58:08Z,Wind generation,Wind Onshore,4997.199,2022-12-27T18:30:00Z,2022-12-27,38
2022-12-27T19:58:08Z,Wind generation,Wind Offshore,7143.599,2022-12-27T18:30:00Z,2022-12-27,38
2022-12-27T19:58:08Z,Solar generation,Solar,0.000,2022-12-27T18:30:00Z,2022-12-27,38
2022-12-27T19:28:09Z,Wind generation,Wind Onshore,5065.965,2022-12-27T18:00:00Z,2022-12-27,37
2022-12-27T19:28:09Z,Wind generation,Wind Offshore,7298.743,2022-12-27T18:00:00Z,2022-12-27,37
2022-12-27T19:28:09Z,Solar generation,Solar,0.000,2022-12-27T18:00:00Z,2022-12-27,37
2022-12-27T18:58:08Z,Wind generation,Wind Onshore,5317.004,2022-12-27T17:30:00Z,2022-12-27,36
2022-12-27T18:58:08Z,Wind generation,Wind Offshore,7541.040,2022-12-27T17:30:00Z,2022-12-27,36
2022-12-27T18:58:08Z,Solar generation,Solar,0.000,2022-12-27T17:30:00Z,2022-12-27,36
2022-12-27T18:28:09Z,Wind generation,Wind Onshore,5360.962,2022-12-27T17:00:00Z,2022-12-27,35
2022-12-27T18:28:09Z,Wind generation,Wind Offshore,7508.632,2022-12-27T17:00:00Z,2022-12-27,35
2022-12-27T18:28:09Z,Solar generation,Solar,0.000,2022-12-27T17:00:00Z,2022-12-27,35
2022-12-27T17:58:08Z,Wind generation,Wind Onshore,5513.034,2022-12-27T16:30:00Z,2022-12-27,34
2022-12-27T17:58:08Z,Wind generation,Wind Offshore,7585.895,2022-12-27T16:30:00Z,2022-12-27,34
2022-12-27T17:58:08Z,Solar generation,Solar,0.000,2022-12-27T16:30:00Z,2022-12-27,34
2022-12-27T17:28:09Z,Wind generation,Wind Onshore,5624.380,2022-12-27T16:00:00Z,2022-12-27,33
2022-12-27T17:28:09Z,Wind generation,Wind Offshore,7667.094,2022-12-27T16:00:00Z,2022-12-27,33
2022-12-27T17:28:09Z,Solar generation,Solar,25.000,2022-12-27T16:00:00Z,2022-12-27,33
2022-12-27T16:58:09Z,Wind generation,Wind Onshore,5925.420,2022-12-27T15:30:00Z,2022-12-27,32
2022-12-27T16:58:09Z,Wind generation,Wind Offshore,7671.991,2022-12-27T15:30:00Z,2022-12-27,32
2022-12-27T16:58:09Z,Solar generation,Solar,2.000,2022-12-27T15:30:00Z,2022-12-27,32
2022-12-27T16:28:08Z,Wind generation,Wind Onshore,5786.885,2022-12-27T15:00:00Z,2022-12-27,31
2022-12-27T16:28:08Z,Wind generation,Wind Offshore,7637.338,2022-12-27T15:00:00Z,2022-12-27,31
2022-12-27T16:28:08Z,Solar generation,Solar,32.000,2022-12-27T15:00:00Z,2022-12-27,31
2022-12-27T15:58:08Z,Wind generation,Wind Onshore,5959.779,2022-12-27T14:30:00Z,2022-12-27,30
2022-12-27T15:58:08Z,Wind generation,Wind Offshore,7442.490,2022-12-27T14:30:00Z,2022-12-27,30
2022-12-27T15:58:08Z,Solar generation,Solar,131.000,2022-12-27T14:30:00Z,2022-12-27,30
2022-12-27T15:28:08Z,Wind generation,Wind Onshore,5982.334,2022-12-27T14:00:00Z,2022-12-27,29
2022-12-27T15:28:08Z,Wind generation,Wind Offshore,7147.965,2022-12-27T14:00:00Z,2022-12-27,29
2022-12-27T15:28:08Z,Solar generation,Solar,291.000,2022-12-27T14:00:00Z,2022-12-27,29
2022-12-27T14:58:08Z,Wind generation,Wind Onshore,6086.645,2022-12-27T13:30:00Z,2022-12-27,28
2022-12-27T14:58:08Z,Wind generation,Wind Offshore,6696.434,2022-12-27T13:30:00Z,2022-12-27,28
2022-12-27T14:58:08Z,Solar generation,Solar,472.000,2022-12-27T13:30:00Z,2022-12-27,28
2022-12-27T14:28:08Z,Wind generation,Wind Onshore,6372.286,2022-12-27T13:00:00Z,2022-12-27,27
2022-12-27T14:28:08Z,Wind generation,Wind Offshore,6277.021,2022-12-27T13:00:00Z,2022-12-27,27
2022-12-27T14:28:08Z,Solar generation,Solar,674.000,2022-12-27T13:00:00Z,2022-12-27,27
2022-12-27T13:58:08Z,Wind generation,Wind Onshore,6170.625,2022-12-27T12:30:00Z,2022-12-27,26
2022-12-27T13:58:08Z,Wind generation,Wind Offshore,5463.441,2022-12-27T12:30:00Z,2022-12-27,26
2022-12-27T13:58:08Z,Solar generation,Solar,902.000,2022-12-27T12:30:00Z,2022-12-27,26
2022-12-27T13:28:09Z,Wind generation,Wind Onshore,6378.729,2022-12-27T12:00:00Z,2022-12-27,25
2022-12-27T13:28:09Z,Wind generation,Wind Offshore,4775.241,2022-12-27T12:00:00Z,2022-12-27,25
2022-12-27T13:28:09Z,Solar generation,Solar,1097.000,2022-12-27T12:00:00Z,2022-12-27,25
2022-12-27T12:58:08Z,Wind generation,Wind Onshore,5896.634,2022-12-27T11:30:00Z,2022-12-27,24
2022-12-27T12:58:08Z,Wind generation,Wind Offshore,4201.532,2022-12-27T11:30:00Z,2022-12-27,24
2022-12-27T12:58:08Z,Solar generation,Solar,1272.000,2022-12-27T11:30:00Z,2022-12-27,24
2022-12-27T12:28:08Z,Wind generation,Wind Onshore,5609.367,2022-12-27T11:00:00Z,2022-12-27,23
2022-12-27T12:28:08Z,Wind generation,Wind Offshore,3892.718,2022-12-27T11:00:00Z,2022-12-27,23
2022-12-27T12:28:08Z,Solar generation,Solar,1194.000,2022-12-27T11:00:00Z,2022-12-27,23
2022-12-27T11:58:08Z,Wind generation,Wind Onshore,4958.421,2022-12-27T10:30:00Z,2022-12-27,22
2022-12-27T11:58:08Z,Wind generation,Wind Offshore,3593.393,2022-12-27T10:30:00Z,2022-12-27,22
2022-12-27T11:58:08Z,Solar generation,Solar,987.000,2022-12-27T10:30:00Z,2022-12-27,22
2022-12-27T11:28:08Z,Wind generation,Wind Onshore,4619.929,2022-12-27T10:00:00Z,2022-12-27,21
2022-12-27T11:28:08Z,Wind generation,Wind Offshore,3926.264,2022-12-27T10:00:00Z,2022-12-27,21
2022-12-27T11:28:08Z,Solar generation,Solar,724.000,2022-12-27T10:00:00Z,2022-12-27,21
2022-12-27T10:58:08Z,Wind generation,Wind Onshore,3977.692,2022-12-27T09:30:00Z,2022-12-27,20
2022-12-27T10:58:08Z,Wind generation,Wind Offshore,3701.210,2022-12-27T09:30:00Z,2022-12-27,20
2022-12-27T10:58:08Z,Solar generation,Solar,527.000,2022-12-27T09:30:00Z,2022-12-27,20
2022-12-27T10:28:08Z,Wind generation,Wind Onshore,3750.468,2022-12-27T09:00:00Z,2022-12-27,19
2022-12-27T10:28:08Z,Wind generation,Wind Offshore,3665.675,2022-12-27T09:00:00Z,2022-12-27,19
2022-12-27T10:28:08Z,Solar generation,Solar,295.000,2022-12-27T09:00:00Z,2022-12-27,19
2022-12-27T09:58:08Z,Wind generation,Wind Onshore,3178.040,2022-12-27T08:30:00Z,2022-12-27,18
2022-12-27T09:58:08Z,Wind generation,Wind Offshore,3331.448,2022-12-27T08:30:00Z,2022-12-27,18
2022-12-27T09:58:08Z,Solar generation,Solar,98.000,2022-12-27T08:30:00Z,2022-12-27,18
2022-12-27T09:28:08Z,Wind generation,Wind Onshore,2843.538,2022-12-27T08:00:00Z,2022-12-27,17
2022-12-27T09:28:08Z,Wind generation,Wind Offshore,3231.442,2022-12-27T08:00:00Z,2022-12-27,17
2022-12-27T09:28:08Z,Solar generation,Solar,0.000,2022-12-27T08:00:00Z,2022-12-27,17
2022-12-27T08:58:08Z,Wind generation,Wind Onshore,2556.884,2022-12-27T07:30:00Z,2022-12-27,16
2022-12-27T08:58:08Z,Wind generation,Wind Offshore,2892.407,2022-12-27T07:30:00Z,2022-12-27,16
2022-12-27T08:58:08Z,Solar generation,Solar,0.000,2022-12-27T07:30:00Z,2022-12-27,16
2022-12-27T08:28:09Z,Wind generation,Wind Onshore,2486.840,2022-12-27T07:00:00Z,2022-12-27,15
2022-12-27T08:28:09Z,Wind generation,Wind Offshore,3242.574,2022-12-27T07:00:00Z,2022-12-27,15
2022-12-27T08:28:09Z,Solar generation,Solar,0.000,2022-12-27T07:00:00Z,2022-12-27,15
2022-12-27T07:58:07Z,Wind generation,Wind Onshore,2358.749,2022-12-27T06:30:00Z,2022-12-27,14
2022-12-27T07:58:07Z,Wind generation,Wind Offshore,3520.150,2022-12-27T06:30:00Z,2022-12-27,14
2022-12-27T07:58:07Z,Solar generation,Solar,0.000,2022-12-27T06:30:00Z,2022-12-27,14
2022-12-27T07:28:09Z,Wind generation,Wind Onshore,2366.520,2022-12-27T06:00:00Z,2022-12-27,13
2022-12-27T07:28:09Z,Wind generation,Wind Offshore,3528.686,2022-12-27T06:00:00Z,2022-12-27,13
2022-12-27T07:28:09Z,Solar generation,Solar,0.000,2022-12-27T06:00:00Z,2022-12-27,13
2022-12-27T06:58:09Z,Wind generation,Wind Onshore,2362.425,2022-12-27T05:30:00Z,2022-12-27,12
2022-12-27T06:58:09Z,Wind generation,Wind Offshore,3788.579,2022-12-27T05:30:00Z,2022-12-27,12
2022-12-27T06:58:09Z,Solar generation,Solar,0.000,2022-12-27T05:30:00Z,2022-12-27,12
2022-12-27T06:28:08Z,Wind generation,Wind Onshore,2320.184,2022-12-27T05:00:00Z,2022-12-27,11
2022-12-27T06:28:08Z,Wind generation,Wind Offshore,4373.279,2022-12-27T05:00:00Z,2022-12-27,11
2022-12-27T06:28:08Z,Solar generation,Solar,0.000,2022-12-27T05:00:00Z,2022-12-27,11
2022-12-27T05:58:07Z,Wind generation,Wind Onshore,2493.552,2022-12-27T04:30:00Z,2022-12-27,10
2022-12-27T05:58:07Z,Wind generation,Wind Offshore,4909.190,2022-12-27T04:30:00Z,2022-12-27,10
2022-12-27T05:58:07Z,Solar generation,Solar,0.000,2022-12-27T04:30:00Z,2022-12-27,10
2022-12-27T05:28:09Z,Wind generation,Wind Onshore,2621.311,2022-12-27T04:00:00Z,2022-12-27,9
2022-12-27T05:28:09Z,Wind generation,Wind Offshore,5223.718,2022-12-27T04:00:00Z,2022-12-27,9
2022-12-27T05:28:09Z,Solar generation,Solar,0.000,2022-12-27T04:00:00Z,2022-12-27,9
2022-12-27T04:58:08Z,Wind generation,Wind Onshore,2723.419,2022-12-27T03:30:00Z,2022-12-27,8
2022-12-27T04:58:08Z,Wind generation,Wind Offshore,5463.261,2022-12-27T03:30:00Z,2022-12-27,8
2022-12-27T04:58:08Z,Solar generation,Solar,0.000,2022-12-27T03:30:00Z,2022-12-27,8
2022-12-27T04:28:08Z,Wind generation,Wind Onshore,2745.039,2022-12-27T03:00:00Z,2022-12-27,7
2022-12-27T04:28:08Z,Wind generation,Wind Offshore,6098.546,2022-12-27T03:00:00Z,2022-12-27,7
2022-12-27T04:28:08Z,Solar generation,Solar,0.000,2022-12-27T03:00:00Z,2022-12-27,7
2022-12-27T03:58:08Z,Wind generation,Wind Onshore,2852.039,2022-12-27T02:30:00Z,2022-12-27,6
2022-12-27T03:58:08Z,Wind generation,Wind Offshore,5940.903,2022-12-27T02:30:00Z,2022-12-27,6
2022-12-27T03:58:08Z,Solar generation,Solar,0.000,2022-12-27T02:30:00Z,2022-12-27,6
2022-12-27T03:28:09Z,Wind generation,Wind Onshore,3108.118,2022-12-27T02:00:00Z,2022-12-27,5
2022-12-27T03:28:09Z,Wind generation,Wind Offshore,6175.643,2022-12-27T02:00:00Z,2022-12-27,5
2022-12-27T03:28:09Z,Solar generation,Solar,0.000,2022-12-27T02:00:00Z,2022-12-27,5
2022-12-27T02:58:08Z,Wind generation,Wind Onshore,3268.071,2022-12-27T01:30:00Z,2022-12-27,4
2022-12-27T02:58:08Z,Wind generation,Wind Offshore,6415.757,2022-12-27T01:30:00Z,2022-12-27,4
2022-12-27T02:58:08Z,Solar generation,Solar,0.000,2022-12-27T01:30:00Z,2022-12-27,4
2022-12-27T02:28:09Z,Wind generation,Wind Onshore,3477.870,2022-12-27T01:00:00Z,2022-12-27,3
2022-12-27T02:28:09Z,Wind generation,Wind Offshore,6513.592,2022-12-27T01:00:00Z,2022-12-27,3
2022-12-27T02:28:09Z,Solar generation,Solar,0.000,2022-12-27T01:00:00Z,2022-12-27,3
2022-12-27T01:58:09Z,Wind generation,Wind Onshore,3500.466,2022-12-27T00:30:00Z,2022-12-27,2
2022-12-27T01:58:09Z,Wind generation,Wind Offshore,6712.640,2022-12-27T00:30:00Z,2022-12-27,2
2022-12-27T01:58:09Z,Solar generation,Solar,0.000,2022-12-27T00:30:00Z,2022-12-27,2
2022-12-27T01:28:09Z,Wind generation,Wind Onshore,3399.670,2022-12-27T00:00:00Z,2022-12-27,1
2022-12-27T01:28:09Z,Wind generation,Wind Offshore,6819.345,2022-12-27T00:00:00Z,2022-12-27,1
2022-12-27T01:28:09Z,Solar generation,Solar,0.000,2022-12-27T00:00:00Z,2022-12-27,1
2022-12-27T00:58:08Z,Wind generation,Wind Onshore,3721.044,2022-12-26T23:30:00Z,2022-12-26,48
2022-12-27T00:58:08Z,Wind generation,Wind Offshore,6835.897,2022-12-26T23:30:00Z,2022-12-26,48
2022-12-27T00:58:08Z,Solar generation,Solar,0.000,2022-12-26T23:30:00Z,2022-12-26,48
2022-12-27T00:28:09Z,Wind generation,Wind Onshore,3579.416,2022-12-26T23:00:00Z,2022-12-26,47
2022-12-27T00:28:09Z,Wind generation,Wind Offshore,6731.511,2022-12-26T23:00:00Z,2022-12-26,47
2022-12-27T00:28:09Z,Solar generation,Solar,0.000,2022-12-26T23:00:00Z,2022-12-26,47
2022-12-26T23:58:08Z,Wind generation,Wind Onshore,3980.064,2022-12-26T22:30:00Z,2022-12-26,46
2022-12-26T23:58:08Z,Wind generation,Wind Offshore,6987.405,2022-12-26T22:30:00Z,2022-12-26,46
2022-12-26T23:58:08Z,Solar generation,Solar,0.000,2022-12-26T22:30:00Z,2022-12-26,46
2022-12-26T23:28:09Z,Wind generation,Wind Onshore,4101.591,2022-12-26T22:00:00Z,2022-12-26,45
2022-12-26T23:28:09Z,Wind generation,Wind Offshore,7170.741,2022-12-26T22:00:00Z,2022-12-26,45
2022-12-26T23:28:09Z,Solar generation,Solar,0.000,2022-12-26T22:00:00Z,2022-12-26,45
2022-12-26T22:58:08Z,Wind generation,Wind Onshore,4268.794,2022-12-26T21:30:00Z,2022-12-26,44
2022-12-26T22:58:08Z,Wind generation,Wind Offshore,7220.635,2022-12-26T21:30:00Z,2022-12-26,44
2022-12-26T22:58:08Z,Solar generation,Solar,0.000,2022-12-26T21:30:00Z,2022-12-26,44
2022-12-26T22:28:09Z,Wind generation,Wind Onshore,4170.050,2022-12-26T21:00:00Z,2022-12-26,43
2022-12-26T22:28:09Z,Wind generation,Wind Offshore,7363.506,2022-12-26T21:00:00Z,2022-12-26,43
2022-12-26T22:28:09Z,Solar generation,Solar,0.000,2022-12-26T21:00:00Z,2022-12-26,43
2022-12-26T21:58:08Z,Wind generation,Wind Onshore,4393.935,2022-12-26T20:30:00Z,2022-12-26,42
2022-12-26T21:58:08Z,Wind generation,Wind Offshore,7194.808,2022-12-26T20:30:00Z,2022-12-26,42
2022-12-26T21:58:08Z,Solar generation,Solar,0.000,2022-12-26T20:30:00Z,2022-12-26,42
