PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-04-14T07:58:08Z,Solar generation,Solar,144.000,2023-04-14T05:30:00Z,2023-04-14,14
2023-04-14T07:28:09Z,Wind generation,Wind Onshore,748.892,2023-04-14T05:00:00Z,2023-04-14,13
2023-04-14T07:28:09Z,Wind generation,Wind Offshore,181.037,2023-04-14T05:00:00Z,2023-04-14,13
2023-04-14T07:28:09Z,Solar generation,Solar,3.000,2023-04-14T05:00:00Z,2023-04-14,13
2023-04-14T06:58:08Z,Wind generation,Wind Onshore,514.463,2023-04-14T04:30:00Z,2023-04-14,12
2023-04-14T06:58:08Z,Wind generation,Wind Offshore,52.592,2023-04-14T04:30:00Z,2023-04-14,12
2023-04-14T06:58:08Z,Solar generation,Solar,0.000,2023-04-14T04:30:00Z,2023-04-14,12
2023-04-14T06:28:09Z,Wind generation,Wind Onshore,514.463,2023-04-14T04:00:00Z,2023-04-14,11
2023-04-14T06:28:09Z,Wind generation,Wind Offshore,52.592,2023-04-14T04:00:00Z,2023-04-14,11
2023-04-14T06:28:09Z,Solar generation,Solar,0.000,2023-04-14T04:00:00Z,2023-04-14,11
2023-04-14T05:58:08Z,Wind generation,Wind Onshore,970.680,2023-04-14T03:30:00Z,2023-04-14,10
2023-04-14T05:58:08Z,Wind generation,Wind Offshore,813.736,2023-04-14T03:30:00Z,2023-04-14,10
2023-04-14T05:58:08Z,Solar generation,Solar,0.000,2023-04-14T03:30:00Z,2023-04-14,10
2023-04-14T05:28:09Z,Wind generation,Wind Onshore,801.530,2023-04-14T03:00:00Z,2023-04-14,9
2023-04-14T05:28:09Z,Wind generation,Wind Offshore,123.570,2023-04-14T03:00:00Z,2023-04-14,9
2023-04-14T05:28:09Z,Solar generation,Solar,0.000,2023-04-14T03:00:00Z,2023-04-14,9
2023-04-14T04:58:08Z,Wind generation,Wind Onshore,618.820,2023-04-14T02:30:00Z,2023-04-14,8
2023-04-14T04:58:08Z,Wind generation,Wind Offshore,60.222,2023-04-14T02:30:00Z,2023-04-14,8
2023-04-14T04:58:08Z,Solar generation,Solar,0.000,2023-04-14T02:30:00Z,2023-04-14,8
2023-04-14T04:28:09Z,Wind generation,Wind Onshore,618.820,2023-04-14T02:00:00Z,2023-04-14,7
2023-04-14T04:28:09Z,Wind generation,Wind Offshore,60.222,2023-04-14T02:00:00Z,2023-04-14,7
2023-04-14T04:28:09Z,Solar generation,Solar,0.000,2023-04-14T02:00:00Z,2023-04-14,7
2023-04-14T03:58:09Z,Wind generation,Wind Onshore,1132.791,2023-04-14T01:30:00Z,2023-04-14,6
2023-04-14T03:58:09Z,Wind generation,Wind Offshore,268.981,2023-04-14T01:30:00Z,2023-04-14,6
2023-04-14T03:58:09Z,Solar generation,Solar,0.000,2023-04-14T01:30:00Z,2023-04-14,6
2023-04-14T03:28:09Z,Wind generation,Wind Onshore,700.797,2023-04-14T01:00:00Z,2023-04-14,5
2023-04-14T03:28:09Z,Wind generation,Wind Offshore,68.385,2023-04-14T01:00:00Z,2023-04-14,5
2023-04-14T03:28:09Z,Solar generation,Solar,0.000,2023-04-14T01:00:00Z,2023-04-14,5
2023-04-14T02:58:08Z,Wind generation,Wind Onshore,745.292,2023-04-14T00:30:00Z,2023-04-14,4
2023-04-14T02:58:08Z,Wind generation,Wind Offshore,72.159,2023-04-14T00:30:00Z,2023-04-14,4
2023-04-14T02:58:08Z,Solar generation,Solar,0.000,2023-04-14T00:30:00Z,2023-04-14,4
2023-04-14T02:28:09Z,Wind generation,Wind Onshore,1076.720,2023-04-14T00:00:00Z,2023-04-14,3
2023-04-14T02:28:09Z,Wind generation,Wind Offshore,173.366,2023-04-14T00:00:00Z,2023-04-14,3
2023-04-14T02:28:09Z,Solar generation,Solar,0.000,2023-04-14T00:00:00Z,2023-04-14,3
2023-04-14T01:58:08Z,Wind generation,Wind Onshore,794.687,2023-04-13T23:30:00Z,2023-04-14,2
2023-04-14T01:58:08Z,Wind generation,Wind Offshore,82.402,2023-04-13T23:30:00Z,2023-04-14,2
2023-04-14T01:58:08Z,Solar generation,Solar,0.000,2023-04-13T23:30:00Z,2023-04-14,2
2023-04-14T01:28:10Z,Wind generation,Wind Onshore,1187.940,2023-04-13T23:00:00Z,2023-04-14,1
2023-04-14T01:28:10Z,Wind generation,Wind Offshore,425.852,2023-04-13T23:00:00Z,2023-04-14,1
2023-04-14T01:28:10Z,Solar generation,Solar,0.000,2023-04-13T23:00:00Z,2023-04-14,1
2023-04-14T00:58:08Z,Wind generation,Wind Onshore,843.662,2023-04-13T22:30:00Z,2023-04-13,48
2023-04-14T00:58:08Z,Wind generation,Wind Offshore,92.088,2023-04-13T22:30:00Z,2023-04-13,48
2023-04-14T00:58:08Z,Solar generation,Solar,0.000,2023-04-13T22:30:00Z,2023-04-13,48
2023-04-14T00:28:10Z,Wind generation,Wind Onshore,1359.944,2023-04-13T22:00:00Z,2023-04-13,47
2023-04-14T00:28:10Z,Wind generation,Wind Offshore,776.248,2023-04-13T22:00:00Z,2023-04-13,47
2023-04-14T00:28:10Z,Solar generation,Solar,0.000,2023-04-13T22:00:00Z,2023-04-13,47
2023-04-13T23:58:09Z,Wind generation,Wind Onshore,902.069,2023-04-13T21:30:00Z,2023-04-13,46
2023-04-13T23:58:09Z,Wind generation,Wind Offshore,87.682,2023-04-13T21:30:00Z,2023-04-13,46
2023-04-13T23:58:09Z,Solar generation,Solar,0.000,2023-04-13T21:30:00Z,2023-04-13,46
2023-04-13T23:28:10Z,Wind generation,Wind Onshore,1548.300,2023-04-13T21:00:00Z,2023-04-13,45
2023-04-13T23:28:10Z,Wind generation,Wind Offshore,1459.536,2023-04-13T21:00:00Z,2023-04-13,45
2023-04-13T23:28:10Z,Solar generation,Solar,0.000,2023-04-13T21:00:00Z,2023-04-13,45
2023-04-13T22:58:09Z,Wind generation,Wind Onshore,948.698,2023-04-13T20:30:00Z,2023-04-13,44
2023-04-13T22:58:09Z,Wind generation,Wind Offshore,105.273,2023-04-13T20:30:00Z,2023-04-13,44
2023-04-13T22:58:09Z,Solar generation,Solar,0.000,2023-04-13T20:30:00Z,2023-04-13,44
2023-04-13T22:28:10Z,Wind generation,Wind Onshore,2040.817,2023-04-13T20:00:00Z,2023-04-13,43
2023-04-13T22:28:10Z,Wind generation,Wind Offshore,4037.492,2023-04-13T20:00:00Z,2023-04-13,43
2023-04-13T22:28:10Z,Solar generation,Solar,0.000,2023-04-13T20:00:00Z,2023-04-13,43
2023-04-13T21:58:08Z,Wind generation,Wind Onshore,1121.503,2023-04-13T19:30:00Z,2023-04-13,42
2023-04-13T21:58:08Z,Wind generation,Wind Offshore,106.231,2023-04-13T19:30:00Z,2023-04-13,42
2023-04-13T21:58:08Z,Solar generation,Solar,0.000,2023-04-13T19:30:00Z,2023-04-13,42
2023-04-13T21:28:10Z,Wind generation,Wind Onshore,1733.491,2023-04-13T19:00:00Z,2023-04-13,41
2023-04-13T21:28:10Z,Wind generation,Wind Offshore,1148.870,2023-04-13T19:00:00Z,2023-04-13,41
2023-04-13T21:28:10Z,Solar generation,Solar,0.000,2023-04-13T19:00:00Z,2023-04-13,41
2023-04-13T20:58:08Z,Wind generation,Wind Onshore,1428.768,2023-04-13T18:30:00Z,2023-04-13,40
2023-04-13T20:58:08Z,Wind generation,Wind Offshore,124.631,2023-04-13T18:30:00Z,2023-04-13,40
2023-04-13T20:58:08Z,Solar generation,Solar,67.000,2023-04-13T18:30:00Z,2023-04-13,40
2023-04-13T20:28:09Z,Wind generation,Wind Onshore,2952.148,2023-04-13T18:00:00Z,2023-04-13,39
2023-04-13T20:28:09Z,Wind generation,Wind Offshore,4631.606,2023-04-13T18:00:00Z,2023-04-13,39
2023-04-13T20:28:09Z,Solar generation,Solar,461.000,2023-04-13T18:00:00Z,2023-04-13,39
2023-04-13T19:58:08Z,Wind generation,Wind Onshore,1751.404,2023-04-13T17:30:00Z,2023-04-13,38
2023-04-13T19:58:08Z,Wind generation,Wind Offshore,133.050,2023-04-13T17:30:00Z,2023-04-13,38
2023-04-13T19:58:08Z,Solar generation,Solar,1004.000,2023-04-13T17:30:00Z,2023-04-13,38
2023-04-13T19:28:10Z,Wind generation,Wind Onshore,2472.287,2023-04-13T17:00:00Z,2023-04-13,37
2023-04-13T19:28:10Z,Wind generation,Wind Offshore,1905.791,2023-04-13T17:00:00Z,2023-04-13,37
2023-04-13T19:28:10Z,Solar generation,Solar,1700.000,2023-04-13T17:00:00Z,2023-04-13,37
2023-04-13T18:58:08Z,Wind generation,Wind Onshore,2258.268,2023-04-13T16:30:00Z,2023-04-13,36
2023-04-13T18:58:08Z,Wind generation,Wind Offshore,154.930,2023-04-13T16:30:00Z,2023-04-13,36
2023-04-13T18:58:08Z,Solar generation,Solar,2445.000,2023-04-13T16:30:00Z,2023-04-13,36
2023-04-13T18:28:10Z,Wind generation,Wind Onshore,2189.939,2023-04-13T16:00:00Z,2023-04-13,35
2023-04-13T18:28:10Z,Wind generation,Wind Offshore,160.866,2023-04-13T16:00:00Z,2023-04-13,35
2023-04-13T18:28:10Z,Solar generation,Solar,3219.000,2023-04-13T16:00:00Z,2023-04-13,35
2023-04-13T17:58:08Z,Wind generation,Wind Onshore,2304.846,2023-04-13T15:30:00Z,2023-04-13,34
2023-04-13T17:58:08Z,Wind generation,Wind Offshore,173.641,2023-04-13T15:30:00Z,2023-04-13,34
2023-04-13T17:58:08Z,Solar generation,Solar,4063.000,2023-04-13T15:30:00Z,2023-04-13,34
2023-04-13T17:28:10Z,Wind generation,Wind Onshore,2304.846,2023-04-13T15:00:00Z,2023-04-13,33
2023-04-13T17:28:10Z,Wind generation,Wind Offshore,173.641,2023-04-13T15:00:00Z,2023-04-13,33
2023-04-13T17:28:10Z,Solar generation,Solar,4597.000,2023-04-13T15:00:00Z,2023-04-13,33
2023-04-13T16:58:08Z,Wind generation,Wind Onshore,3155.699,2023-04-13T14:30:00Z,2023-04-13,32
2023-04-13T16:58:08Z,Wind generation,Wind Offshore,4920.170,2023-04-13T14:30:00Z,2023-04-13,32
2023-04-13T16:58:08Z,Solar generation,Solar,5191.000,2023-04-13T14:30:00Z,2023-04-13,32
2023-04-13T16:28:10Z,Wind generation,Wind Onshore,2377.916,2023-04-13T14:00:00Z,2023-04-13,31
2023-04-13T16:28:10Z,Wind generation,Wind Offshore,176.616,2023-04-13T14:00:00Z,2023-04-13,31
2023-04-13T16:28:10Z,Solar generation,Solar,5778.000,2023-04-13T14:00:00Z,2023-04-13,31
2023-04-13T15:58:09Z,Wind generation,Wind Onshore,2597.112,2023-04-13T13:30:00Z,2023-04-13,30
2023-04-13T15:58:09Z,Wind generation,Wind Offshore,354.648,2023-04-13T13:30:00Z,2023-04-13,30
2023-04-13T15:58:09Z,Solar generation,Solar,6066.000,2023-04-13T13:30:00Z,2023-04-13,30
2023-04-13T15:28:10Z,Wind generation,Wind Onshore,2398.368,2023-04-13T13:00:00Z,2023-04-13,29
2023-04-13T15:28:10Z,Wind generation,Wind Offshore,182.451,2023-04-13T13:00:00Z,2023-04-13,29
2023-04-13T15:28:10Z,Solar generation,Solar,6369.000,2023-04-13T13:00:00Z,2023-04-13,29
2023-04-13T14:58:09Z,Wind generation,Wind Onshore,2464.759,2023-04-13T12:30:00Z,2023-04-13,28
2023-04-13T14:58:09Z,Wind generation,Wind Offshore,208.672,2023-04-13T12:30:00Z,2023-04-13,28
2023-04-13T14:58:09Z,Solar generation,Solar,6739.000,2023-04-13T12:30:00Z,2023-04-13,28
2023-04-13T14:28:10Z,Wind generation,Wind Onshore,2464.174,2023-04-13T12:00:00Z,2023-04-13,27
2023-04-13T14:28:10Z,Wind generation,Wind Offshore,195.591,2023-04-13T12:00:00Z,2023-04-13,27
2023-04-13T14:28:10Z,Solar generation,Solar,6949.000,2023-04-13T12:00:00Z,2023-04-13,27
2023-04-13T13:58:08Z,Wind generation,Wind Onshore,2409.888,2023-04-13T11:30:00Z,2023-04-13,26
2023-04-13T13:58:08Z,Wind generation,Wind Offshore,226.531,2023-04-13T11:30:00Z,2023-04-13,26
2023-04-13T13:58:08Z,Solar generation,Solar,6885.000,2023-04-13T11:30:00Z,2023-04-13,26
2023-04-13T13:28:10Z,Wind generation,Wind Onshore,2407.621,2023-04-13T11:00:00Z,2023-04-13,25
2023-04-13T13:28:10Z,Wind generation,Wind Offshore,232.043,2023-04-13T11:00:00Z,2023-04-13,25
2023-04-13T13:28:10Z,Solar generation,Solar,6785.000,2023-04-13T11:00:00Z,2023-04-13,25
2023-04-13T12:58:08Z,Wind generation,Wind Onshore,2405.490,2023-04-13T10:30:00Z,2023-04-13,24
2023-04-13T12:58:08Z,Wind generation,Wind Offshore,203.849,2023-04-13T10:30:00Z,2023-04-13,24
2023-04-13T12:58:08Z,Solar generation,Solar,6499.000,2023-04-13T10:30:00Z,2023-04-13,24
2023-04-13T12:28:10Z,Wind generation,Wind Onshore,2530.294,2023-04-13T10:00:00Z,2023-04-13,23
2023-04-13T12:28:10Z,Wind generation,Wind Offshore,254.520,2023-04-13T10:00:00Z,2023-04-13,23
2023-04-13T12:28:10Z,Solar generation,Solar,6015.000,2023-04-13T10:00:00Z,2023-04-13,23
2023-04-13T11:58:08Z,Wind generation,Wind Onshore,2358.655,2023-04-13T09:30:00Z,2023-04-13,22
2023-04-13T11:58:08Z,Wind generation,Wind Offshore,257.533,2023-04-13T09:30:00Z,2023-04-13,22
2023-04-13T11:58:08Z,Solar generation,Solar,5578.000,2023-04-13T09:30:00Z,2023-04-13,22
2023-04-13T11:28:10Z,Wind generation,Wind Onshore,2358.270,2023-04-13T09:00:00Z,2023-04-13,21
2023-04-13T11:28:10Z,Wind generation,Wind Offshore,210.461,2023-04-13T09:00:00Z,2023-04-13,21
2023-04-13T11:28:10Z,Solar generation,Solar,5063.000,2023-04-13T09:00:00Z,2023-04-13,21
2023-04-13T10:58:08Z,Wind generation,Wind Onshore,2264.900,2023-04-13T08:30:00Z,2023-04-13,20
2023-04-13T10:58:08Z,Wind generation,Wind Offshore,210.496,2023-04-13T08:30:00Z,2023-04-13,20
2023-04-13T10:58:08Z,Solar generation,Solar,4349.000,2023-04-13T08:30:00Z,2023-04-13,20
2023-04-13T10:28:10Z,Wind generation,Wind Onshore,2269.253,2023-04-13T08:00:00Z,2023-04-13,19
2023-04-13T10:28:10Z,Wind generation,Wind Offshore,300.681,2023-04-13T08:00:00Z,2023-04-13,19
2023-04-13T10:28:10Z,Solar generation,Solar,3609.000,2023-04-13T08:00:00Z,2023-04-13,19
2023-04-13T09:58:09Z,Wind generation,Wind Onshore,2132.993,2023-04-13T07:30:00Z,2023-04-13,18
2023-04-13T09:58:09Z,Wind generation,Wind Offshore,209.252,2023-04-13T07:30:00Z,2023-04-13,18
2023-04-13T09:58:09Z,Solar generation,Solar,2892.000,2023-04-13T07:30:00Z,2023-04-13,18
2023-04-13T09:28:10Z,Wind generation,Wind Onshore,2132.993,2023-04-13T07:00:00Z,2023-04-13,17
2023-04-13T09:28:10Z,Wind generation,Wind Offshore,209.252,2023-04-13T07:00:00Z,2023-04-13,17
2023-04-13T09:28:10Z,Solar generation,Solar,2098.000,2023-04-13T07:00:00Z,2023-04-13,17
2023-04-13T08:58:09Z,Wind generation,Wind Onshore,3329.424,2023-04-13T06:30:00Z,2023-04-13,16
2023-04-13T08:58:09Z,Wind generation,Wind Offshore,7135.749,2023-04-13T06:30:00Z,2023-04-13,16
2023-04-13T08:58:09Z,Solar generation,Solar,1355.000,2023-04-13T06:30:00Z,2023-04-13,16
2023-04-13T08:28:10Z,Wind generation,Wind Onshore,2076.291,2023-04-13T06:00:00Z,2023-04-13,15
2023-04-13T08:28:10Z,Wind generation,Wind Offshore,211.980,2023-04-13T06:00:00Z,2023-04-13,15
2023-04-13T08:28:10Z,Solar generation,Solar,672.000,2023-04-13T06:00:00Z,2023-04-13,15
2023-04-13T07:58:08Z,Wind generation,Wind Onshore,3540.130,2023-04-13T05:30:00Z,2023-04-13,14
2023-04-13T07:58:08Z,Wind generation,Wind Offshore,6906.771,2023-04-13T05:30:00Z,2023-04-13,14
2023-04-13T07:58:08Z,Solar generation,Solar,163.000,2023-04-13T05:30:00Z,2023-04-13,14
2023-04-13T07:28:09Z,Wind generation,Wind Onshore,2126.379,2023-04-13T05:00:00Z,2023-04-13,13
2023-04-13T07:28:09Z,Wind generation,Wind Offshore,216.886,2023-04-13T05:00:00Z,2023-04-13,13
2023-04-13T07:28:09Z,Solar generation,Solar,1.000,2023-04-13T05:00:00Z,2023-04-13,13
2023-04-13T06:58:08Z,Wind generation,Wind Onshore,3672.620,2023-04-13T04:30:00Z,2023-04-13,12
2023-04-13T06:58:08Z,Wind generation,Wind Offshore,7026.104,2023-04-13T04:30:00Z,2023-04-13,12
2023-04-13T06:58:08Z,Solar generation,Solar,0.000,2023-04-13T04:30:00Z,2023-04-13,12
2023-04-13T06:28:10Z,Wind generation,Wind Onshore,2267.755,2023-04-13T04:00:00Z,2023-04-13,11
2023-04-13T06:28:10Z,Wind generation,Wind Offshore,221.552,2023-04-13T04:00:00Z,2023-04-13,11
2023-04-13T06:28:10Z,Solar generation,Solar,0.000,2023-04-13T04:00:00Z,2023-04-13,11
2023-04-13T05:58:08Z,Wind generation,Wind Onshore,2328.302,2023-04-13T03:30:00Z,2023-04-13,10
2023-04-13T05:58:08Z,Wind generation,Wind Offshore,222.988,2023-04-13T03:30:00Z,2023-04-13,10
2023-04-13T05:58:08Z,Solar generation,Solar,0.000,2023-04-13T03:30:00Z,2023-04-13,10
2023-04-13T05:28:10Z,Wind generation,Wind Onshore,3392.918,2023-04-13T03:00:00Z,2023-04-13,9
2023-04-13T05:28:10Z,Wind generation,Wind Offshore,3356.308,2023-04-13T03:00:00Z,2023-04-13,9
2023-04-13T05:28:10Z,Solar generation,Solar,0.000,2023-04-13T03:00:00Z,2023-04-13,9
2023-04-13T04:58:08Z,Wind generation,Wind Onshore,2372.481,2023-04-13T02:30:00Z,2023-04-13,8
2023-04-13T04:58:08Z,Wind generation,Wind Offshore,225.381,2023-04-13T02:30:00Z,2023-04-13,8
2023-04-13T04:58:08Z,Solar generation,Solar,0.000,2023-04-13T02:30:00Z,2023-04-13,8
2023-04-13T04:28:10Z,Wind generation,Wind Onshore,3867.923,2023-04-13T02:00:00Z,2023-04-13,7
2023-04-13T04:28:10Z,Wind generation,Wind Offshore,5637.182,2023-04-13T02:00:00Z,2023-04-13,7
2023-04-13T04:28:10Z,Solar generation,Solar,0.000,2023-04-13T02:00:00Z,2023-04-13,7
2023-04-13T03:58:09Z,Wind generation,Wind Onshore,2385.064,2023-04-13T01:30:00Z,2023-04-13,6
2023-04-13T03:58:09Z,Wind generation,Wind Offshore,225.060,2023-04-13T01:30:00Z,2023-04-13,6
2023-04-13T03:58:09Z,Solar generation,Solar,0.000,2023-04-13T01:30:00Z,2023-04-13,6
2023-04-13T03:28:09Z,Wind generation,Wind Onshore,3726.814,2023-04-13T01:00:00Z,2023-04-13,5
2023-04-13T03:28:09Z,Wind generation,Wind Offshore,5699.965,2023-04-13T01:00:00Z,2023-04-13,5
2023-04-13T03:28:09Z,Solar generation,Solar,0.000,2023-04-13T01:00:00Z,2023-04-13,5
2023-04-13T02:58:09Z,Wind generation,Wind Onshore,3666.053,2023-04-13T00:30:00Z,2023-04-13,4
2023-04-13T02:58:09Z,Wind generation,Wind Offshore,5861.948,2023-04-13T00:30:00Z,2023-04-13,4
2023-04-13T02:58:09Z,Solar generation,Solar,0.000,2023-04-13T00:30:00Z,2023-04-13,4
2023-04-13T02:28:10Z,Wind generation,Wind Onshore,2334.113,2023-04-13T00:00:00Z,2023-04-13,3
2023-04-13T02:28:10Z,Wind generation,Wind Offshore,221.810,2023-04-13T00:00:00Z,2023-04-13,3
2023-04-13T02:28:10Z,Solar generation,Solar,0.000,2023-04-13T00:00:00Z,2023-04-13,3
2023-04-13T01:58:08Z,Wind generation,Wind Onshore,2270.115,2023-04-12T23:30:00Z,2023-04-13,2
2023-04-13T01:58:08Z,Wind generation,Wind Offshore,213.528,2023-04-12T23:30:00Z,2023-04-13,2
2023-04-13T01:58:08Z,Solar generation,Solar,0.000,2023-04-12T23:30:00Z,2023-04-13,2
2023-04-13T01:28:09Z,Wind generation,Wind Onshore,3180.563,2023-04-12T23:00:00Z,2023-04-13,1
2023-04-13T01:28:09Z,Wind generation,Wind Offshore,5986.249,2023-04-12T23:00:00Z,2023-04-13,1
2023-04-13T01:28:09Z,Solar generation,Solar,0.000,2023-04-12T23:00:00Z,2023-04-13,1
2023-04-13T00:58:08Z,Wind generation,Wind Onshore,2642.596,2023-04-12T22:30:00Z,2023-04-12,48
2023-04-13T00:58:08Z,Wind generation,Wind Offshore,1229.163,2023-04-12T22:30:00Z,2023-04-12,48
2023-04-13T00:58:08Z,Solar generation,Solar,0.000,2023-04-12T22:30:00Z,2023-04-12,48
2023-04-13T00:28:08Z,Wind generation,Wind Onshore,2231.948,2023-04-12T22:00:00Z,2023-04-12,47
2023-04-13T00:28:08Z,Wind generation,Wind Offshore,219.173,2023-04-12T22:00:00Z,2023-04-12,47
2023-04-13T00:28:08Z,Solar generation,Solar,0.000,2023-04-12T22:00:00Z,2023-04-12,47
2023-04-12T23:58:07Z,Wind generation,Wind Onshore,2153.219,2023-04-12T21:30:00Z,2023-04-12,46
2023-04-12T23:58:07Z,Wind generation,Wind Offshore,214.299,2023-04-12T21:30:00Z,2023-04-12,46
2023-04-12T23:58:07Z,Solar generation,Solar,0.000,2023-04-12T21:30:00Z,2023-04-12,46
2023-04-12T23:28:08Z,Wind generation,Wind Onshore,3788.039,2023-04-12T21:00:00Z,2023-04-12,45
2023-04-12T23:28:08Z,Wind generation,Wind Offshore,5215.564,2023-04-12T21:00:00Z,2023-04-12,45
2023-04-12T23:28:08Z,Solar generation,Solar,0.000,2023-04-12T21:00:00Z,2023-04-12,45
2023-04-12T22:58:08Z,Wind generation,Wind Onshore,2138.934,2023-04-12T20:30:00Z,2023-04-12,44
2023-04-12T22:58:08Z,Wind generation,Wind Offshore,227.902,2023-04-12T20:30:00Z,2023-04-12,44
2023-04-12T22:58:08Z,Solar generation,Solar,0.000,2023-04-12T20:30:00Z,2023-04-12,44
2023-04-12T22:28:09Z,Wind generation,Wind Onshore,3740.517,2023-04-12T20:00:00Z,2023-04-12,43
2023-04-12T22:28:09Z,Wind generation,Wind Offshore,6410.160,2023-04-12T20:00:00Z,2023-04-12,43
2023-04-12T22:28:09Z,Solar generation,Solar,0.000,2023-04-12T20:00:00Z,2023-04-12,43
2023-04-12T21:58:08Z,Wind generation,Wind Onshore,2238.449,2023-04-12T19:30:00Z,2023-04-12,42
2023-04-12T21:58:08Z,Wind generation,Wind Offshore,243.690,2023-04-12T19:30:00Z,2023-04-12,42
2023-04-12T21:58:08Z,Solar generation,Solar,0.000,2023-04-12T19:30:00Z,2023-04-12,42
2023-04-12T21:28:09Z,Wind generation,Wind Onshore,3480.468,2023-04-12T19:00:00Z,2023-04-12,41
2023-04-12T21:28:09Z,Wind generation,Wind Offshore,6057.247,2023-04-12T19:00:00Z,2023-04-12,41
2023-04-12T21:28:09Z,Solar generation,Solar,0.000,2023-04-12T19:00:00Z,2023-04-12,41
2023-04-12T20:58:08Z,Wind generation,Wind Onshore,2411.866,2023-04-12T18:30:00Z,2023-04-12,40
2023-04-12T20:58:08Z,Wind generation,Wind Offshore,265.100,2023-04-12T18:30:00Z,2023-04-12,40
2023-04-12T20:58:08Z,Solar generation,Solar,17.000,2023-04-12T18:30:00Z,2023-04-12,40
2023-04-12T20:28:08Z,Wind generation,Wind Onshore,3774.488,2023-04-12T18:00:00Z,2023-04-12,39
2023-04-12T20:28:08Z,Wind generation,Wind Offshore,6738.849,2023-04-12T18:00:00Z,2023-04-12,39
2023-04-12T20:28:08Z,Solar generation,Solar,158.000,2023-04-12T18:00:00Z,2023-04-12,39
2023-04-12T19:58:07Z,Wind generation,Wind Onshore,4170.756,2023-04-12T17:30:00Z,2023-04-12,38
2023-04-12T19:58:07Z,Wind generation,Wind Offshore,7275.159,2023-04-12T17:30:00Z,2023-04-12,38
2023-04-12T19:58:07Z,Solar generation,Solar,451.000,2023-04-12T17:30:00Z,2023-04-12,38
2023-04-12T19:28:08Z,Wind generation,Wind Onshore,4244.221,2023-04-12T17:00:00Z,2023-04-12,37
2023-04-12T19:28:08Z,Wind generation,Wind Offshore,7592.793,2023-04-12T17:00:00Z,2023-04-12,37
2023-04-12T19:28:08Z,Solar generation,Solar,867.000,2023-04-12T17:00:00Z,2023-04-12,37
2023-04-12T18:58:08Z,Wind generation,Wind Onshore,2971.610,2023-04-12T16:30:00Z,2023-04-12,36
2023-04-12T18:58:08Z,Wind generation,Wind Offshore,297.062,2023-04-12T16:30:00Z,2023-04-12,36
2023-04-12T18:58:08Z,Solar generation,Solar,1335.000,2023-04-12T16:30:00Z,2023-04-12,36
2023-04-12T18:28:08Z,Wind generation,Wind Onshore,3132.500,2023-04-12T16:00:00Z,2023-04-12,35
2023-04-12T18:28:08Z,Wind generation,Wind Offshore,922.581,2023-04-12T16:00:00Z,2023-04-12,35
2023-04-12T18:28:08Z,Solar generation,Solar,1835.000,2023-04-12T16:00:00Z,2023-04-12,35
2023-04-12T17:58:08Z,Wind generation,Wind Onshore,3254.091,2023-04-12T15:30:00Z,2023-04-12,34
2023-04-12T17:58:08Z,Wind generation,Wind Offshore,316.634,2023-04-12T15:30:00Z,2023-04-12,34
2023-04-12T17:58:08Z,Solar generation,Solar,2202.000,2023-04-12T15:30:00Z,2023-04-12,34
2023-04-12T17:28:09Z,Wind generation,Wind Onshore,3568.402,2023-04-12T15:00:00Z,2023-04-12,33
2023-04-12T17:28:09Z,Wind generation,Wind Offshore,1036.374,2023-04-12T15:00:00Z,2023-04-12,33
2023-04-12T17:28:09Z,Solar generation,Solar,2545.000,2023-04-12T15:00:00Z,2023-04-12,33
2023-04-12T16:58:08Z,Wind generation,Wind Onshore,3605.920,2023-04-12T14:30:00Z,2023-04-12,32
2023-04-12T16:58:08Z,Wind generation,Wind Offshore,414.819,2023-04-12T14:30:00Z,2023-04-12,32
2023-04-12T16:58:08Z,Solar generation,Solar,2998.000,2023-04-12T14:30:00Z,2023-04-12,32
2023-04-12T16:28:09Z,Wind generation,Wind Onshore,3572.004,2023-04-12T14:00:00Z,2023-04-12,31
2023-04-12T16:28:09Z,Wind generation,Wind Offshore,414.825,2023-04-12T14:00:00Z,2023-04-12,31
2023-04-12T16:28:09Z,Solar generation,Solar,3430.000,2023-04-12T14:00:00Z,2023-04-12,31
2023-04-12T15:58:08Z,Wind generation,Wind Onshore,3729.787,2023-04-12T13:30:00Z,2023-04-12,30
2023-04-12T15:58:08Z,Wind generation,Wind Offshore,321.985,2023-04-12T13:30:00Z,2023-04-12,30
2023-04-12T15:58:08Z,Solar generation,Solar,3593.000,2023-04-12T13:30:00Z,2023-04-12,30
2023-04-12T15:28:08Z,Wind generation,Wind Onshore,3729.787,2023-04-12T13:00:00Z,2023-04-12,29
2023-04-12T15:28:08Z,Wind generation,Wind Offshore,321.985,2023-04-12T13:00:00Z,2023-04-12,29
2023-04-12T15:28:08Z,Solar generation,Solar,3890.000,2023-04-12T13:00:00Z,2023-04-12,29
2023-04-12T14:58:08Z,Wind generation,Wind Onshore,3877.121,2023-04-12T12:30:00Z,2023-04-12,28
2023-04-12T14:58:08Z,Wind generation,Wind Offshore,327.501,2023-04-12T12:30:00Z,2023-04-12,28
2023-04-12T14:58:08Z,Solar generation,Solar,4212.000,2023-04-12T12:30:00Z,2023-04-12,28
2023-04-12T14:28:10Z,Wind generation,Wind Onshore,3877.121,2023-04-12T12:00:00Z,2023-04-12,27
