PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-04-12T08:58:08Z,Wind generation,Wind Onshore,5509.511,2024-04-12T06:30:00Z,2024-04-12,16
2024-04-12T08:58:08Z,Wind generation,Wind Offshore,9017.387,2024-04-12T06:30:00Z,2024-04-12,16
2024-04-12T08:58:08Z,Solar generation,Solar,1120.000,2024-04-12T06:30:00Z,2024-04-12,16
2024-04-12T08:28:09Z,Wind generation,Wind Onshore,5627.101,2024-04-12T06:00:00Z,2024-04-12,15
2024-04-12T08:28:09Z,Wind generation,Wind Offshore,9057.795,2024-04-12T06:00:00Z,2024-04-12,15
2024-04-12T08:28:09Z,Solar generation,Solar,556.000,2024-04-12T06:00:00Z,2024-04-12,15
2024-04-12T07:58:08Z,Wind generation,Wind Onshore,5932.983,2024-04-12T05:30:00Z,2024-04-12,14
2024-04-12T07:58:08Z,Wind generation,Wind Offshore,9156.855,2024-04-12T05:30:00Z,2024-04-12,14
2024-04-12T07:58:08Z,Solar generation,Solar,131.000,2024-04-12T05:30:00Z,2024-04-12,14
2024-04-12T07:28:09Z,Wind generation,Wind Onshore,6082.886,2024-04-12T05:00:00Z,2024-04-12,13
2024-04-12T07:28:09Z,Wind generation,Wind Offshore,9474.911,2024-04-12T05:00:00Z,2024-04-12,13
2024-04-12T07:28:09Z,Solar generation,Solar,1.000,2024-04-12T05:00:00Z,2024-04-12,13
2024-04-12T06:58:08Z,Wind generation,Wind Onshore,2793.354,2024-04-12T04:30:00Z,2024-04-12,12
2024-04-12T06:58:08Z,Wind generation,Wind Offshore,252.396,2024-04-12T04:30:00Z,2024-04-12,12
2024-04-12T06:58:08Z,Solar generation,Solar,0.000,2024-04-12T04:30:00Z,2024-04-12,12
2024-04-12T06:28:09Z,Wind generation,Wind Onshore,6247.757,2024-04-12T04:00:00Z,2024-04-12,11
2024-04-12T06:28:09Z,Wind generation,Wind Offshore,9828.221,2024-04-12T04:00:00Z,2024-04-12,11
2024-04-12T06:28:09Z,Solar generation,Solar,0.000,2024-04-12T04:00:00Z,2024-04-12,11
2024-04-12T05:58:08Z,Wind generation,Wind Onshore,6689.751,2024-04-12T03:30:00Z,2024-04-12,10
2024-04-12T05:58:08Z,Wind generation,Wind Offshore,9783.082,2024-04-12T03:30:00Z,2024-04-12,10
2024-04-12T05:58:08Z,Solar generation,Solar,0.000,2024-04-12T03:30:00Z,2024-04-12,10
2024-04-12T05:28:08Z,Wind generation,Wind Onshore,6661.583,2024-04-12T03:00:00Z,2024-04-12,9
2024-04-12T05:28:08Z,Wind generation,Wind Offshore,9677.802,2024-04-12T03:00:00Z,2024-04-12,9
2024-04-12T05:28:08Z,Solar generation,Solar,0.000,2024-04-12T03:00:00Z,2024-04-12,9
2024-04-12T04:58:08Z,Wind generation,Wind Onshore,6700.675,2024-04-12T02:30:00Z,2024-04-12,8
2024-04-12T04:58:08Z,Wind generation,Wind Offshore,9543.713,2024-04-12T02:30:00Z,2024-04-12,8
2024-04-12T04:58:08Z,Solar generation,Solar,0.000,2024-04-12T02:30:00Z,2024-04-12,8
2024-04-12T04:28:09Z,Wind generation,Wind Onshore,6730.902,2024-04-12T02:00:00Z,2024-04-12,7
2024-04-12T04:28:09Z,Wind generation,Wind Offshore,9334.511,2024-04-12T02:00:00Z,2024-04-12,7
2024-04-12T04:28:09Z,Solar generation,Solar,0.000,2024-04-12T02:00:00Z,2024-04-12,7
2024-04-12T03:58:09Z,Wind generation,Wind Onshore,3072.333,2024-04-12T01:30:00Z,2024-04-12,6
2024-04-12T03:58:09Z,Wind generation,Wind Offshore,261.904,2024-04-12T01:30:00Z,2024-04-12,6
2024-04-12T03:58:09Z,Solar generation,Solar,0.000,2024-04-12T01:30:00Z,2024-04-12,6
2024-04-12T03:28:09Z,Wind generation,Wind Onshore,6810.412,2024-04-12T01:00:00Z,2024-04-12,5
2024-04-12T03:28:09Z,Wind generation,Wind Offshore,9357.799,2024-04-12T01:00:00Z,2024-04-12,5
2024-04-12T03:28:09Z,Solar generation,Solar,0.000,2024-04-12T01:00:00Z,2024-04-12,5
2024-04-12T02:58:08Z,Wind generation,Wind Onshore,6866.514,2024-04-12T00:30:00Z,2024-04-12,4
2024-04-12T02:58:08Z,Wind generation,Wind Offshore,9369.106,2024-04-12T00:30:00Z,2024-04-12,4
2024-04-12T02:58:08Z,Solar generation,Solar,0.000,2024-04-12T00:30:00Z,2024-04-12,4
2024-04-12T02:28:09Z,Wind generation,Wind Onshore,3069.169,2024-04-12T00:00:00Z,2024-04-12,3
2024-04-12T02:28:09Z,Wind generation,Wind Offshore,258.892,2024-04-12T00:00:00Z,2024-04-12,3
2024-04-12T02:28:09Z,Solar generation,Solar,0.000,2024-04-12T00:00:00Z,2024-04-12,3
2024-04-12T01:58:08Z,Wind generation,Wind Onshore,6401.908,2024-04-11T23:30:00Z,2024-04-12,2
2024-04-12T01:58:08Z,Wind generation,Wind Offshore,9245.124,2024-04-11T23:30:00Z,2024-04-12,2
2024-04-12T01:58:08Z,Solar generation,Solar,0.000,2024-04-11T23:30:00Z,2024-04-12,2
2024-04-12T01:28:09Z,Wind generation,Wind Onshore,6600.751,2024-04-11T23:00:00Z,2024-04-12,1
2024-04-12T01:28:09Z,Wind generation,Wind Offshore,9454.299,2024-04-11T23:00:00Z,2024-04-12,1
2024-04-12T01:28:09Z,Solar generation,Solar,0.000,2024-04-11T23:00:00Z,2024-04-12,1
2024-04-12T00:58:09Z,Wind generation,Wind Onshore,6410.330,2024-04-11T22:30:00Z,2024-04-11,48
2024-04-12T00:58:09Z,Wind generation,Wind Offshore,9162.599,2024-04-11T22:30:00Z,2024-04-11,48
2024-04-12T00:58:09Z,Solar generation,Solar,0.000,2024-04-11T22:30:00Z,2024-04-11,48
2024-04-12T00:28:08Z,Wind generation,Wind Onshore,6281.103,2024-04-11T22:00:00Z,2024-04-11,47
2024-04-12T00:28:08Z,Wind generation,Wind Offshore,9074.160,2024-04-11T22:00:00Z,2024-04-11,47
2024-04-12T00:28:08Z,Solar generation,Solar,0.000,2024-04-11T22:00:00Z,2024-04-11,47
2024-04-11T23:58:09Z,Wind generation,Wind Onshore,6179.660,2024-04-11T21:30:00Z,2024-04-11,46
2024-04-11T23:58:09Z,Wind generation,Wind Offshore,9046.791,2024-04-11T21:30:00Z,2024-04-11,46
2024-04-11T23:58:09Z,Solar generation,Solar,0.000,2024-04-11T21:30:00Z,2024-04-11,46
2024-04-11T23:28:09Z,Wind generation,Wind Onshore,5888.200,2024-04-11T21:00:00Z,2024-04-11,45
2024-04-11T23:28:09Z,Wind generation,Wind Offshore,9168.713,2024-04-11T21:00:00Z,2024-04-11,45
2024-04-11T23:28:09Z,Solar generation,Solar,0.000,2024-04-11T21:00:00Z,2024-04-11,45
2024-04-11T22:58:08Z,Wind generation,Wind Onshore,5510.455,2024-04-11T20:30:00Z,2024-04-11,44
2024-04-11T22:58:08Z,Wind generation,Wind Offshore,9415.625,2024-04-11T20:30:00Z,2024-04-11,44
2024-04-11T22:58:08Z,Solar generation,Solar,0.000,2024-04-11T20:30:00Z,2024-04-11,44
2024-04-11T22:28:09Z,Wind generation,Wind Onshore,5520.748,2024-04-11T20:00:00Z,2024-04-11,43
2024-04-11T22:28:09Z,Wind generation,Wind Offshore,9156.703,2024-04-11T20:00:00Z,2024-04-11,43
2024-04-11T22:28:09Z,Solar generation,Solar,0.000,2024-04-11T20:00:00Z,2024-04-11,43
2024-04-11T21:58:08Z,Wind generation,Wind Onshore,5406.143,2024-04-11T19:30:00Z,2024-04-11,42
2024-04-11T21:58:08Z,Wind generation,Wind Offshore,8921.062,2024-04-11T19:30:00Z,2024-04-11,42
2024-04-11T21:58:08Z,Solar generation,Solar,0.000,2024-04-11T19:30:00Z,2024-04-11,42
2024-04-11T21:28:08Z,Wind generation,Wind Onshore,5356.665,2024-04-11T19:00:00Z,2024-04-11,41
2024-04-11T21:28:08Z,Wind generation,Wind Offshore,8425.784,2024-04-11T19:00:00Z,2024-04-11,41
2024-04-11T21:28:08Z,Solar generation,Solar,0.000,2024-04-11T19:00:00Z,2024-04-11,41
2024-04-11T20:58:08Z,Wind generation,Wind Onshore,5560.932,2024-04-11T18:30:00Z,2024-04-11,40
2024-04-11T20:58:08Z,Wind generation,Wind Offshore,7586.320,2024-04-11T18:30:00Z,2024-04-11,40
2024-04-11T20:58:08Z,Solar generation,Solar,14.000,2024-04-11T18:30:00Z,2024-04-11,40
2024-04-11T20:28:09Z,Wind generation,Wind Onshore,5805.620,2024-04-11T18:00:00Z,2024-04-11,39
2024-04-11T20:28:09Z,Wind generation,Wind Offshore,6940.961,2024-04-11T18:00:00Z,2024-04-11,39
2024-04-11T20:28:09Z,Solar generation,Solar,169.000,2024-04-11T18:00:00Z,2024-04-11,39
2024-04-11T19:58:08Z,Wind generation,Wind Onshore,2257.200,2024-04-11T17:30:00Z,2024-04-11,38
2024-04-11T19:58:08Z,Wind generation,Wind Offshore,196.747,2024-04-11T17:30:00Z,2024-04-11,38
2024-04-11T19:58:08Z,Solar generation,Solar,485.000,2024-04-11T17:30:00Z,2024-04-11,38
2024-04-11T19:28:08Z,Wind generation,Wind Onshore,6488.460,2024-04-11T17:00:00Z,2024-04-11,37
2024-04-11T19:28:08Z,Wind generation,Wind Offshore,5871.137,2024-04-11T17:00:00Z,2024-04-11,37
2024-04-11T19:28:08Z,Solar generation,Solar,939.000,2024-04-11T17:00:00Z,2024-04-11,37
2024-04-11T18:58:08Z,Wind generation,Wind Onshore,6670.765,2024-04-11T16:30:00Z,2024-04-11,36
2024-04-11T18:58:08Z,Wind generation,Wind Offshore,5223.589,2024-04-11T16:30:00Z,2024-04-11,36
2024-04-11T18:58:08Z,Solar generation,Solar,1459.000,2024-04-11T16:30:00Z,2024-04-11,36
2024-04-11T18:28:09Z,Wind generation,Wind Onshore,6609.913,2024-04-11T16:00:00Z,2024-04-11,35
2024-04-11T18:28:09Z,Wind generation,Wind Offshore,5404.065,2024-04-11T16:00:00Z,2024-04-11,35
2024-04-11T18:28:09Z,Solar generation,Solar,2026.000,2024-04-11T16:00:00Z,2024-04-11,35
2024-04-11T17:58:08Z,Wind generation,Wind Onshore,6829.661,2024-04-11T15:30:00Z,2024-04-11,34
2024-04-11T17:58:08Z,Wind generation,Wind Offshore,5515.150,2024-04-11T15:30:00Z,2024-04-11,34
2024-04-11T17:58:08Z,Solar generation,Solar,2640.000,2024-04-11T15:30:00Z,2024-04-11,34
2024-04-11T17:28:09Z,Wind generation,Wind Onshore,2545.861,2024-04-11T15:00:00Z,2024-04-11,33
2024-04-11T17:28:09Z,Wind generation,Wind Offshore,157.398,2024-04-11T15:00:00Z,2024-04-11,33
2024-04-11T17:28:09Z,Solar generation,Solar,3200.000,2024-04-11T15:00:00Z,2024-04-11,33
2024-04-11T16:58:08Z,Wind generation,Wind Onshore,6676.948,2024-04-11T14:30:00Z,2024-04-11,32
2024-04-11T16:58:08Z,Wind generation,Wind Offshore,5408.842,2024-04-11T14:30:00Z,2024-04-11,32
2024-04-11T16:58:08Z,Solar generation,Solar,3802.000,2024-04-11T14:30:00Z,2024-04-11,32
2024-04-11T16:28:09Z,Wind generation,Wind Onshore,2500.935,2024-04-11T14:00:00Z,2024-04-11,31
2024-04-11T16:28:09Z,Wind generation,Wind Offshore,134.432,2024-04-11T14:00:00Z,2024-04-11,31
2024-04-11T16:28:09Z,Solar generation,Solar,4264.000,2024-04-11T14:00:00Z,2024-04-11,31
2024-04-11T15:58:09Z,Wind generation,Wind Onshore,6091.775,2024-04-11T13:30:00Z,2024-04-11,30
2024-04-11T15:58:09Z,Wind generation,Wind Offshore,6004.832,2024-04-11T13:30:00Z,2024-04-11,30
2024-04-11T15:58:09Z,Solar generation,Solar,4803.000,2024-04-11T13:30:00Z,2024-04-11,30
2024-04-11T15:28:09Z,Wind generation,Wind Onshore,5982.367,2024-04-11T13:00:00Z,2024-04-11,29
2024-04-11T15:28:09Z,Wind generation,Wind Offshore,6075.978,2024-04-11T13:00:00Z,2024-04-11,29
2024-04-11T15:28:09Z,Solar generation,Solar,5311.000,2024-04-11T13:00:00Z,2024-04-11,29
2024-04-11T14:58:08Z,Wind generation,Wind Onshore,5845.472,2024-04-11T12:30:00Z,2024-04-11,28
2024-04-11T14:58:08Z,Wind generation,Wind Offshore,6449.475,2024-04-11T12:30:00Z,2024-04-11,28
2024-04-11T14:58:08Z,Solar generation,Solar,5693.000,2024-04-11T12:30:00Z,2024-04-11,28
2024-04-11T14:28:08Z,Wind generation,Wind Onshore,2420.333,2024-04-11T12:00:00Z,2024-04-11,27
2024-04-11T14:28:08Z,Wind generation,Wind Offshore,119.597,2024-04-11T12:00:00Z,2024-04-11,27
2024-04-11T14:28:08Z,Solar generation,Solar,5743.000,2024-04-11T12:00:00Z,2024-04-11,27
2024-04-11T13:58:08Z,Wind generation,Wind Onshore,5853.301,2024-04-11T11:30:00Z,2024-04-11,26
2024-04-11T13:58:08Z,Wind generation,Wind Offshore,6123.986,2024-04-11T11:30:00Z,2024-04-11,26
2024-04-11T13:58:08Z,Solar generation,Solar,5658.000,2024-04-11T11:30:00Z,2024-04-11,26
2024-04-11T13:28:08Z,Wind generation,Wind Onshore,5871.159,2024-04-11T11:00:00Z,2024-04-11,25
2024-04-11T13:28:08Z,Wind generation,Wind Offshore,6164.540,2024-04-11T11:00:00Z,2024-04-11,25
2024-04-11T13:28:08Z,Solar generation,Solar,5424.000,2024-04-11T11:00:00Z,2024-04-11,25
2024-04-11T12:58:08Z,Wind generation,Wind Onshore,6096.464,2024-04-11T10:30:00Z,2024-04-11,24
2024-04-11T12:58:08Z,Wind generation,Wind Offshore,5979.054,2024-04-11T10:30:00Z,2024-04-11,24
2024-04-11T12:58:08Z,Solar generation,Solar,5026.000,2024-04-11T10:30:00Z,2024-04-11,24
2024-04-11T12:28:08Z,Wind generation,Wind Onshore,2461.965,2024-04-11T10:00:00Z,2024-04-11,23
2024-04-11T12:28:08Z,Wind generation,Wind Offshore,156.112,2024-04-11T10:00:00Z,2024-04-11,23
2024-04-11T12:28:08Z,Solar generation,Solar,4631.000,2024-04-11T10:00:00Z,2024-04-11,23
2024-04-11T11:58:08Z,Wind generation,Wind Onshore,2486.303,2024-04-11T09:30:00Z,2024-04-11,22
2024-04-11T11:58:08Z,Wind generation,Wind Offshore,173.558,2024-04-11T09:30:00Z,2024-04-11,22
2024-04-11T11:58:08Z,Solar generation,Solar,3990.000,2024-04-11T09:30:00Z,2024-04-11,22
2024-04-11T11:28:08Z,Wind generation,Wind Onshore,6599.737,2024-04-11T09:00:00Z,2024-04-11,21
2024-04-11T11:28:08Z,Wind generation,Wind Offshore,6574.370,2024-04-11T09:00:00Z,2024-04-11,21
2024-04-11T11:28:08Z,Solar generation,Solar,3568.000,2024-04-11T09:00:00Z,2024-04-11,21
2024-04-11T10:58:08Z,Wind generation,Wind Onshore,2379.808,2024-04-11T08:30:00Z,2024-04-11,20
2024-04-11T10:58:08Z,Wind generation,Wind Offshore,179.668,2024-04-11T08:30:00Z,2024-04-11,20
2024-04-11T10:58:08Z,Solar generation,Solar,3015.000,2024-04-11T08:30:00Z,2024-04-11,20
2024-04-11T10:28:08Z,Wind generation,Wind Onshore,6403.675,2024-04-11T08:00:00Z,2024-04-11,19
2024-04-11T10:28:08Z,Wind generation,Wind Offshore,7277.974,2024-04-11T08:00:00Z,2024-04-11,19
2024-04-11T10:28:08Z,Solar generation,Solar,2511.000,2024-04-11T08:00:00Z,2024-04-11,19
2024-04-11T09:58:08Z,Wind generation,Wind Onshore,6568.478,2024-04-11T07:30:00Z,2024-04-11,18
2024-04-11T09:58:08Z,Wind generation,Wind Offshore,8381.590,2024-04-11T07:30:00Z,2024-04-11,18
2024-04-11T09:58:08Z,Solar generation,Solar,1914.000,2024-04-11T07:30:00Z,2024-04-11,18
2024-04-11T09:28:08Z,Wind generation,Wind Onshore,6355.350,2024-04-11T07:00:00Z,2024-04-11,17
2024-04-11T09:28:08Z,Wind generation,Wind Offshore,8768.280,2024-04-11T07:00:00Z,2024-04-11,17
2024-04-11T09:28:08Z,Solar generation,Solar,1332.000,2024-04-11T07:00:00Z,2024-04-11,17
2024-04-11T08:58:08Z,Wind generation,Wind Onshore,6246.744,2024-04-11T06:30:00Z,2024-04-11,16
2024-04-11T08:58:08Z,Wind generation,Wind Offshore,8938.387,2024-04-11T06:30:00Z,2024-04-11,16
2024-04-11T08:58:08Z,Solar generation,Solar,780.000,2024-04-11T06:30:00Z,2024-04-11,16
2024-04-11T08:28:09Z,Wind generation,Wind Onshore,5863.952,2024-04-11T06:00:00Z,2024-04-11,15
2024-04-11T08:28:09Z,Wind generation,Wind Offshore,8924.355,2024-04-11T06:00:00Z,2024-04-11,15
2024-04-11T08:28:09Z,Solar generation,Solar,351.000,2024-04-11T06:00:00Z,2024-04-11,15
2024-04-11T07:58:08Z,Wind generation,Wind Onshore,6213.886,2024-04-11T05:30:00Z,2024-04-11,14
2024-04-11T07:58:08Z,Wind generation,Wind Offshore,9344.115,2024-04-11T05:30:00Z,2024-04-11,14
2024-04-11T07:58:08Z,Solar generation,Solar,58.000,2024-04-11T05:30:00Z,2024-04-11,14
2024-04-11T07:28:08Z,Wind generation,Wind Onshore,6402.619,2024-04-11T05:00:00Z,2024-04-11,13
2024-04-11T07:28:08Z,Wind generation,Wind Offshore,9455.169,2024-04-11T05:00:00Z,2024-04-11,13
2024-04-11T07:28:08Z,Solar generation,Solar,0.000,2024-04-11T05:00:00Z,2024-04-11,13
2024-04-11T06:58:09Z,Wind generation,Wind Onshore,6759.035,2024-04-11T04:30:00Z,2024-04-11,12
2024-04-11T06:58:09Z,Wind generation,Wind Offshore,9675.843,2024-04-11T04:30:00Z,2024-04-11,12
2024-04-11T06:58:09Z,Solar generation,Solar,0.000,2024-04-11T04:30:00Z,2024-04-11,12
2024-04-11T06:28:08Z,Wind generation,Wind Onshore,7080.622,2024-04-11T04:00:00Z,2024-04-11,11
2024-04-11T06:28:08Z,Wind generation,Wind Offshore,9764.394,2024-04-11T04:00:00Z,2024-04-11,11
2024-04-11T06:28:08Z,Solar generation,Solar,0.000,2024-04-11T04:00:00Z,2024-04-11,11
2024-04-11T05:58:08Z,Wind generation,Wind Onshore,7432.135,2024-04-11T03:30:00Z,2024-04-11,10
2024-04-11T05:58:08Z,Wind generation,Wind Offshore,9875.118,2024-04-11T03:30:00Z,2024-04-11,10
2024-04-11T05:58:08Z,Solar generation,Solar,0.000,2024-04-11T03:30:00Z,2024-04-11,10
2024-04-11T05:28:08Z,Wind generation,Wind Onshore,7423.260,2024-04-11T03:00:00Z,2024-04-11,9
2024-04-11T05:28:08Z,Wind generation,Wind Offshore,9925.085,2024-04-11T03:00:00Z,2024-04-11,9
2024-04-11T05:28:08Z,Solar generation,Solar,0.000,2024-04-11T03:00:00Z,2024-04-11,9
2024-04-11T04:58:08Z,Wind generation,Wind Onshore,7574.643,2024-04-11T02:30:00Z,2024-04-11,8
2024-04-11T04:58:08Z,Wind generation,Wind Offshore,9995.074,2024-04-11T02:30:00Z,2024-04-11,8
2024-04-11T04:58:08Z,Solar generation,Solar,0.000,2024-04-11T02:30:00Z,2024-04-11,8
2024-04-11T04:28:09Z,Wind generation,Wind Onshore,7421.257,2024-04-11T02:00:00Z,2024-04-11,7
2024-04-11T04:28:09Z,Wind generation,Wind Offshore,10079.310,2024-04-11T02:00:00Z,2024-04-11,7
2024-04-11T04:28:09Z,Solar generation,Solar,0.000,2024-04-11T02:00:00Z,2024-04-11,7
2024-04-11T03:58:09Z,Wind generation,Wind Onshore,7885.499,2024-04-11T01:30:00Z,2024-04-11,6
2024-04-11T03:58:09Z,Wind generation,Wind Offshore,10155.260,2024-04-11T01:30:00Z,2024-04-11,6
2024-04-11T03:58:09Z,Solar generation,Solar,0.000,2024-04-11T01:30:00Z,2024-04-11,6
2024-04-11T03:28:08Z,Wind generation,Wind Onshore,7907.744,2024-04-11T01:00:00Z,2024-04-11,5
2024-04-11T03:28:08Z,Wind generation,Wind Offshore,10203.921,2024-04-11T01:00:00Z,2024-04-11,5
2024-04-11T03:28:08Z,Solar generation,Solar,0.000,2024-04-11T01:00:00Z,2024-04-11,5
2024-04-11T02:58:08Z,Wind generation,Wind Onshore,8017.499,2024-04-11T00:30:00Z,2024-04-11,4
2024-04-11T02:58:08Z,Wind generation,Wind Offshore,10365.010,2024-04-11T00:30:00Z,2024-04-11,4
2024-04-11T02:58:08Z,Solar generation,Solar,0.000,2024-04-11T00:30:00Z,2024-04-11,4
2024-04-11T02:28:09Z,Wind generation,Wind Onshore,8042.108,2024-04-11T00:00:00Z,2024-04-11,3
2024-04-11T02:28:09Z,Wind generation,Wind Offshore,10398.524,2024-04-11T00:00:00Z,2024-04-11,3
2024-04-11T02:28:09Z,Solar generation,Solar,0.000,2024-04-11T00:00:00Z,2024-04-11,3
2024-04-11T01:58:08Z,Wind generation,Wind Onshore,8295.115,2024-04-10T23:30:00Z,2024-04-11,2
2024-04-11T01:58:08Z,Wind generation,Wind Offshore,10414.986,2024-04-10T23:30:00Z,2024-04-11,2
2024-04-11T01:58:08Z,Solar generation,Solar,0.000,2024-04-10T23:30:00Z,2024-04-11,2
2024-04-11T01:28:08Z,Wind generation,Wind Onshore,8420.754,2024-04-10T23:00:00Z,2024-04-11,1
2024-04-11T01:28:08Z,Wind generation,Wind Offshore,10450.633,2024-04-10T23:00:00Z,2024-04-11,1
2024-04-11T01:28:08Z,Solar generation,Solar,0.000,2024-04-10T23:00:00Z,2024-04-11,1
2024-04-11T00:58:08Z,Wind generation,Wind Onshore,8331.754,2024-04-10T22:30:00Z,2024-04-10,48
2024-04-11T00:58:08Z,Wind generation,Wind Offshore,10263.112,2024-04-10T22:30:00Z,2024-04-10,48
2024-04-11T00:58:08Z,Solar generation,Solar,0.000,2024-04-10T22:30:00Z,2024-04-10,48
2024-04-11T00:28:08Z,Wind generation,Wind Onshore,8687.430,2024-04-10T22:00:00Z,2024-04-10,47
2024-04-11T00:28:08Z,Wind generation,Wind Offshore,10293.847,2024-04-10T22:00:00Z,2024-04-10,47
2024-04-11T00:28:08Z,Solar generation,Solar,0.000,2024-04-10T22:00:00Z,2024-04-10,47
2024-04-10T23:58:08Z,Wind generation,Wind Onshore,8853.879,2024-04-10T21:30:00Z,2024-04-10,46
2024-04-10T23:58:08Z,Wind generation,Wind Offshore,10349.793,2024-04-10T21:30:00Z,2024-04-10,46
2024-04-10T23:58:08Z,Solar generation,Solar,0.000,2024-04-10T21:30:00Z,2024-04-10,46
2024-04-10T23:28:08Z,Wind generation,Wind Onshore,8902.077,2024-04-10T21:00:00Z,2024-04-10,45
2024-04-10T23:28:08Z,Wind generation,Wind Offshore,10406.959,2024-04-10T21:00:00Z,2024-04-10,45
2024-04-10T23:28:08Z,Solar generation,Solar,0.000,2024-04-10T21:00:00Z,2024-04-10,45
2024-04-10T22:58:08Z,Wind generation,Wind Onshore,8988.211,2024-04-10T20:30:00Z,2024-04-10,44
2024-04-10T22:58:08Z,Wind generation,Wind Offshore,10264.414,2024-04-10T20:30:00Z,2024-04-10,44
2024-04-10T22:58:08Z,Solar generation,Solar,0.000,2024-04-10T20:30:00Z,2024-04-10,44
2024-04-10T22:28:09Z,Wind generation,Wind Onshore,8992.146,2024-04-10T20:00:00Z,2024-04-10,43
2024-04-10T22:28:09Z,Wind generation,Wind Offshore,10341.990,2024-04-10T20:00:00Z,2024-04-10,43
2024-04-10T22:28:09Z,Solar generation,Solar,0.000,2024-04-10T20:00:00Z,2024-04-10,43
2024-04-10T21:58:08Z,Wind generation,Wind Onshore,9005.753,2024-04-10T19:30:00Z,2024-04-10,42
2024-04-10T21:58:08Z,Wind generation,Wind Offshore,10283.952,2024-04-10T19:30:00Z,2024-04-10,42
2024-04-10T21:58:08Z,Solar generation,Solar,0.000,2024-04-10T19:30:00Z,2024-04-10,42
2024-04-10T21:28:08Z,Wind generation,Wind Onshore,8892.069,2024-04-10T19:00:00Z,2024-04-10,41
2024-04-10T21:28:08Z,Wind generation,Wind Offshore,10016.727,2024-04-10T19:00:00Z,2024-04-10,41
2024-04-10T21:28:08Z,Solar generation,Solar,0.000,2024-04-10T19:00:00Z,2024-04-10,41
2024-04-10T20:58:08Z,Wind generation,Wind Onshore,8902.200,2024-04-10T18:30:00Z,2024-04-10,40
2024-04-10T20:58:08Z,Wind generation,Wind Offshore,10246.399,2024-04-10T18:30:00Z,2024-04-10,40
2024-04-10T20:58:08Z,Solar generation,Solar,8.000,2024-04-10T18:30:00Z,2024-04-10,40
2024-04-10T20:28:08Z,Wind generation,Wind Onshore,8831.777,2024-04-10T18:00:00Z,2024-04-10,39
2024-04-10T20:28:08Z,Wind generation,Wind Offshore,10316.102,2024-04-10T18:00:00Z,2024-04-10,39
2024-04-10T20:28:08Z,Solar generation,Solar,93.000,2024-04-10T18:00:00Z,2024-04-10,39
2024-04-10T19:58:08Z,Wind generation,Wind Onshore,8765.438,2024-04-10T17:30:00Z,2024-04-10,38
2024-04-10T19:58:08Z,Wind generation,Wind Offshore,10478.972,2024-04-10T17:30:00Z,2024-04-10,38
2024-04-10T19:58:08Z,Solar generation,Solar,275.000,2024-04-10T17:30:00Z,2024-04-10,38
2024-04-10T19:28:08Z,Wind generation,Wind Onshore,9001.915,2024-04-10T17:00:00Z,2024-04-10,37
2024-04-10T19:28:08Z,Wind generation,Wind Offshore,10619.029,2024-04-10T17:00:00Z,2024-04-10,37
2024-04-10T19:28:08Z,Solar generation,Solar,477.000,2024-04-10T17:00:00Z,2024-04-10,37
2024-04-10T18:58:08Z,Wind generation,Wind Onshore,9248.750,2024-04-10T16:30:00Z,2024-04-10,36
2024-04-10T18:58:08Z,Wind generation,Wind Offshore,10659.368,2024-04-10T16:30:00Z,2024-04-10,36
2024-04-10T18:58:08Z,Solar generation,Solar,703.000,2024-04-10T16:30:00Z,2024-04-10,36
2024-04-10T18:28:08Z,Wind generation,Wind Onshore,9259.722,2024-04-10T16:00:00Z,2024-04-10,35
2024-04-10T18:28:08Z,Wind generation,Wind Offshore,10958.798,2024-04-10T16:00:00Z,2024-04-10,35
2024-04-10T18:28:08Z,Solar generation,Solar,912.000,2024-04-10T16:00:00Z,2024-04-10,35
2024-04-10T17:58:08Z,Wind generation,Wind Onshore,9216.419,2024-04-10T15:30:00Z,2024-04-10,34
2024-04-10T17:58:08Z,Wind generation,Wind Offshore,11083.503,2024-04-10T15:30:00Z,2024-04-10,34
2024-04-10T17:58:08Z,Solar generation,Solar,1104.000,2024-04-10T15:30:00Z,2024-04-10,34
2024-04-10T17:28:08Z,Wind generation,Wind Onshore,9175.656,2024-04-10T15:00:00Z,2024-04-10,33
2024-04-10T17:28:08Z,Wind generation,Wind Offshore,10912.885,2024-04-10T15:00:00Z,2024-04-10,33
2024-04-10T17:28:08Z,Solar generation,Solar,1287.000,2024-04-10T15:00:00Z,2024-04-10,33
2024-04-10T16:58:08Z,Wind generation,Wind Onshore,7149.209,2024-04-10T14:30:00Z,2024-04-10,32
2024-04-10T16:58:08Z,Wind generation,Wind Offshore,4038.581,2024-04-10T14:30:00Z,2024-04-10,32
2024-04-10T16:58:08Z,Solar generation,Solar,1550.000,2024-04-10T14:30:00Z,2024-04-10,32
2024-04-10T16:28:08Z,Wind generation,Wind Onshore,3950.135,2024-04-10T14:00:00Z,2024-04-10,31
2024-04-10T16:28:08Z,Wind generation,Wind Offshore,328.980,2024-04-10T14:00:00Z,2024-04-10,31
2024-04-10T16:28:08Z,Solar generation,Solar,1873.000,2024-04-10T14:00:00Z,2024-04-10,31
2024-04-10T15:58:08Z,Wind generation,Wind Onshore,8781.349,2024-04-10T13:30:00Z,2024-04-10,30
