PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-01-06T07:58:08Z,Wind generation,Wind Onshore,7545.935,2023-01-06T06:30:00Z,2023-01-06,14
2023-01-06T07:58:08Z,Wind generation,Wind Offshore,7354.361,2023-01-06T06:30:00Z,2023-01-06,14
2023-01-06T07:58:08Z,Solar generation,Solar,0.000,2023-01-06T06:30:00Z,2023-01-06,14
2023-01-06T07:28:09Z,Wind generation,Wind Onshore,7285.306,2023-01-06T06:00:00Z,2023-01-06,13
2023-01-06T07:28:09Z,Wind generation,Wind Offshore,7422.614,2023-01-06T06:00:00Z,2023-01-06,13
2023-01-06T07:28:09Z,Solar generation,Solar,0.000,2023-01-06T06:00:00Z,2023-01-06,13
2023-01-06T06:58:08Z,Wind generation,Wind Onshore,6691.637,2023-01-06T05:30:00Z,2023-01-06,12
2023-01-06T06:58:08Z,Wind generation,Wind Offshore,7601.749,2023-01-06T05:30:00Z,2023-01-06,12
2023-01-06T06:58:08Z,Solar generation,Solar,0.000,2023-01-06T05:30:00Z,2023-01-06,12
2023-01-06T06:28:09Z,Wind generation,Wind Onshore,6449.294,2023-01-06T05:00:00Z,2023-01-06,11
2023-01-06T06:28:09Z,Wind generation,Wind Offshore,7467.985,2023-01-06T05:00:00Z,2023-01-06,11
2023-01-06T06:28:09Z,Solar generation,Solar,0.000,2023-01-06T05:00:00Z,2023-01-06,11
2023-01-06T05:58:08Z,Wind generation,Wind Onshore,7361.426,2023-01-06T04:30:00Z,2023-01-06,10
2023-01-06T05:58:08Z,Wind generation,Wind Offshore,7551.302,2023-01-06T04:30:00Z,2023-01-06,10
2023-01-06T05:58:08Z,Solar generation,Solar,0.000,2023-01-06T04:30:00Z,2023-01-06,10
2023-01-06T05:28:08Z,Wind generation,Wind Onshore,7541.131,2023-01-06T04:00:00Z,2023-01-06,9
2023-01-06T05:28:08Z,Wind generation,Wind Offshore,7501.656,2023-01-06T04:00:00Z,2023-01-06,9
2023-01-06T05:28:08Z,Solar generation,Solar,0.000,2023-01-06T04:00:00Z,2023-01-06,9
2023-01-06T04:58:08Z,Wind generation,Wind Onshore,8136.447,2023-01-06T03:30:00Z,2023-01-06,8
2023-01-06T04:58:08Z,Wind generation,Wind Offshore,7036.164,2023-01-06T03:30:00Z,2023-01-06,8
2023-01-06T04:58:08Z,Solar generation,Solar,0.000,2023-01-06T03:30:00Z,2023-01-06,8
2023-01-06T04:28:08Z,Wind generation,Wind Onshore,7937.449,2023-01-06T03:00:00Z,2023-01-06,7
2023-01-06T04:28:08Z,Wind generation,Wind Offshore,6690.751,2023-01-06T03:00:00Z,2023-01-06,7
2023-01-06T04:28:08Z,Solar generation,Solar,0.000,2023-01-06T03:00:00Z,2023-01-06,7
2023-01-06T03:58:08Z,Wind generation,Wind Onshore,7925.718,2023-01-06T02:30:00Z,2023-01-06,6
2023-01-06T03:58:08Z,Wind generation,Wind Offshore,7062.966,2023-01-06T02:30:00Z,2023-01-06,6
2023-01-06T03:58:08Z,Solar generation,Solar,0.000,2023-01-06T02:30:00Z,2023-01-06,6
2023-01-06T03:28:09Z,Wind generation,Wind Onshore,7918.899,2023-01-06T02:00:00Z,2023-01-06,5
2023-01-06T03:28:09Z,Wind generation,Wind Offshore,7411.044,2023-01-06T02:00:00Z,2023-01-06,5
2023-01-06T03:28:09Z,Solar generation,Solar,0.000,2023-01-06T02:00:00Z,2023-01-06,5
2023-01-06T02:58:08Z,Wind generation,Wind Onshore,8140.057,2023-01-06T01:30:00Z,2023-01-06,4
2023-01-06T02:58:08Z,Wind generation,Wind Offshore,7597.923,2023-01-06T01:30:00Z,2023-01-06,4
2023-01-06T02:58:08Z,Solar generation,Solar,0.000,2023-01-06T01:30:00Z,2023-01-06,4
2023-01-06T02:28:09Z,Wind generation,Wind Onshore,3290.553,2023-01-06T01:00:00Z,2023-01-06,3
2023-01-06T02:28:09Z,Wind generation,Wind Offshore,300.364,2023-01-06T01:00:00Z,2023-01-06,3
2023-01-06T02:28:09Z,Solar generation,Solar,0.000,2023-01-06T01:00:00Z,2023-01-06,3
2023-01-06T01:58:08Z,Wind generation,Wind Onshore,7988.951,2023-01-06T00:30:00Z,2023-01-06,2
2023-01-06T01:58:08Z,Wind generation,Wind Offshore,7726.707,2023-01-06T00:30:00Z,2023-01-06,2
2023-01-06T01:58:08Z,Solar generation,Solar,0.000,2023-01-06T00:30:00Z,2023-01-06,2
2023-01-06T01:28:09Z,Wind generation,Wind Onshore,7549.460,2023-01-06T00:00:00Z,2023-01-06,1
2023-01-06T01:28:09Z,Wind generation,Wind Offshore,7664.286,2023-01-06T00:00:00Z,2023-01-06,1
2023-01-06T01:28:09Z,Solar generation,Solar,0.000,2023-01-06T00:00:00Z,2023-01-06,1
2023-01-06T00:58:08Z,Wind generation,Wind Onshore,7982.937,2023-01-05T23:30:00Z,2023-01-05,48
2023-01-06T00:58:08Z,Wind generation,Wind Offshore,7792.901,2023-01-05T23:30:00Z,2023-01-05,48
2023-01-06T00:58:08Z,Solar generation,Solar,0.000,2023-01-05T23:30:00Z,2023-01-05,48
2023-01-06T00:28:09Z,Wind generation,Wind Onshore,8256.800,2023-01-05T23:00:00Z,2023-01-05,47
2023-01-06T00:28:09Z,Wind generation,Wind Offshore,7680.127,2023-01-05T23:00:00Z,2023-01-05,47
2023-01-06T00:28:09Z,Solar generation,Solar,0.000,2023-01-05T23:00:00Z,2023-01-05,47
2023-01-05T23:58:08Z,Wind generation,Wind Onshore,8044.355,2023-01-05T22:30:00Z,2023-01-05,46
2023-01-05T23:58:08Z,Wind generation,Wind Offshore,7549.749,2023-01-05T22:30:00Z,2023-01-05,46
2023-01-05T23:58:08Z,Solar generation,Solar,0.000,2023-01-05T22:30:00Z,2023-01-05,46
2023-01-05T23:28:08Z,Wind generation,Wind Onshore,8132.948,2023-01-05T22:00:00Z,2023-01-05,45
2023-01-05T23:28:08Z,Wind generation,Wind Offshore,7603.435,2023-01-05T22:00:00Z,2023-01-05,45
2023-01-05T23:28:08Z,Solar generation,Solar,0.000,2023-01-05T22:00:00Z,2023-01-05,45
2023-01-05T22:58:08Z,Wind generation,Wind Onshore,8174.551,2023-01-05T21:30:00Z,2023-01-05,44
2023-01-05T22:58:08Z,Wind generation,Wind Offshore,7441.506,2023-01-05T21:30:00Z,2023-01-05,44
2023-01-05T22:58:08Z,Solar generation,Solar,0.000,2023-01-05T21:30:00Z,2023-01-05,44
2023-01-05T22:28:09Z,Wind generation,Wind Onshore,8310.662,2023-01-05T21:00:00Z,2023-01-05,43
2023-01-05T22:28:09Z,Wind generation,Wind Offshore,7538.638,2023-01-05T21:00:00Z,2023-01-05,43
2023-01-05T22:28:09Z,Solar generation,Solar,0.000,2023-01-05T21:00:00Z,2023-01-05,43
2023-01-05T21:58:08Z,Wind generation,Wind Onshore,8127.721,2023-01-05T20:30:00Z,2023-01-05,42
2023-01-05T21:58:08Z,Wind generation,Wind Offshore,7605.362,2023-01-05T20:30:00Z,2023-01-05,42
2023-01-05T21:58:08Z,Solar generation,Solar,0.000,2023-01-05T20:30:00Z,2023-01-05,42
2023-01-05T21:28:09Z,Wind generation,Wind Onshore,7956.317,2023-01-05T20:00:00Z,2023-01-05,41
2023-01-05T21:28:09Z,Wind generation,Wind Offshore,7538.929,2023-01-05T20:00:00Z,2023-01-05,41
2023-01-05T21:28:09Z,Solar generation,Solar,0.000,2023-01-05T20:00:00Z,2023-01-05,41
2023-01-05T20:58:08Z,Wind generation,Wind Onshore,7981.308,2023-01-05T19:30:00Z,2023-01-05,40
2023-01-05T20:58:08Z,Wind generation,Wind Offshore,7532.710,2023-01-05T19:30:00Z,2023-01-05,40
2023-01-05T20:58:08Z,Solar generation,Solar,0.000,2023-01-05T19:30:00Z,2023-01-05,40
2023-01-05T20:28:09Z,Wind generation,Wind Onshore,7975.443,2023-01-05T19:00:00Z,2023-01-05,39
2023-01-05T20:28:09Z,Wind generation,Wind Offshore,7388.127,2023-01-05T19:00:00Z,2023-01-05,39
2023-01-05T20:28:09Z,Solar generation,Solar,0.000,2023-01-05T19:00:00Z,2023-01-05,39
2023-01-05T19:58:08Z,Wind generation,Wind Onshore,8114.443,2023-01-05T18:30:00Z,2023-01-05,38
2023-01-05T19:58:08Z,Wind generation,Wind Offshore,7330.528,2023-01-05T18:30:00Z,2023-01-05,38
2023-01-05T19:58:08Z,Solar generation,Solar,0.000,2023-01-05T18:30:00Z,2023-01-05,38
2023-01-05T19:28:09Z,Wind generation,Wind Onshore,8175.486,2023-01-05T18:00:00Z,2023-01-05,37
2023-01-05T19:28:09Z,Wind generation,Wind Offshore,7058.056,2023-01-05T18:00:00Z,2023-01-05,37
2023-01-05T19:28:09Z,Solar generation,Solar,0.000,2023-01-05T18:00:00Z,2023-01-05,37
2023-01-05T18:58:08Z,Wind generation,Wind Onshore,7883.080,2023-01-05T17:30:00Z,2023-01-05,36
2023-01-05T18:58:08Z,Wind generation,Wind Offshore,6984.473,2023-01-05T17:30:00Z,2023-01-05,36
2023-01-05T18:58:08Z,Solar generation,Solar,0.000,2023-01-05T17:30:00Z,2023-01-05,36
2023-01-05T18:28:08Z,Wind generation,Wind Onshore,7762.462,2023-01-05T17:00:00Z,2023-01-05,35
2023-01-05T18:28:08Z,Wind generation,Wind Offshore,7126.893,2023-01-05T17:00:00Z,2023-01-05,35
2023-01-05T18:28:08Z,Solar generation,Solar,0.000,2023-01-05T17:00:00Z,2023-01-05,35
2023-01-05T17:58:09Z,Wind generation,Wind Onshore,7609.628,2023-01-05T16:30:00Z,2023-01-05,34
2023-01-05T17:58:09Z,Wind generation,Wind Offshore,7110.466,2023-01-05T16:30:00Z,2023-01-05,34
2023-01-05T17:58:09Z,Solar generation,Solar,0.000,2023-01-05T16:30:00Z,2023-01-05,34
2023-01-05T17:28:09Z,Wind generation,Wind Onshore,7577.688,2023-01-05T16:00:00Z,2023-01-05,33
2023-01-05T17:28:09Z,Wind generation,Wind Offshore,6938.636,2023-01-05T16:00:00Z,2023-01-05,33
2023-01-05T17:28:09Z,Solar generation,Solar,0.000,2023-01-05T16:00:00Z,2023-01-05,33
2023-01-05T16:58:08Z,Wind generation,Wind Onshore,7264.170,2023-01-05T15:30:00Z,2023-01-05,32
2023-01-05T16:58:08Z,Wind generation,Wind Offshore,6608.986,2023-01-05T15:30:00Z,2023-01-05,32
2023-01-05T16:58:08Z,Solar generation,Solar,39.000,2023-01-05T15:30:00Z,2023-01-05,32
2023-01-05T16:28:09Z,Wind generation,Wind Onshore,7091.076,2023-01-05T15:00:00Z,2023-01-05,31
2023-01-05T16:28:09Z,Wind generation,Wind Offshore,6371.333,2023-01-05T15:00:00Z,2023-01-05,31
2023-01-05T16:28:09Z,Solar generation,Solar,200.000,2023-01-05T15:00:00Z,2023-01-05,31
2023-01-05T15:58:08Z,Wind generation,Wind Onshore,6612.077,2023-01-05T14:30:00Z,2023-01-05,30
2023-01-05T15:58:08Z,Wind generation,Wind Offshore,6110.061,2023-01-05T14:30:00Z,2023-01-05,30
2023-01-05T15:58:08Z,Solar generation,Solar,426.000,2023-01-05T14:30:00Z,2023-01-05,30
2023-01-05T15:28:09Z,Wind generation,Wind Onshore,6371.118,2023-01-05T14:00:00Z,2023-01-05,29
2023-01-05T15:28:09Z,Wind generation,Wind Offshore,5816.633,2023-01-05T14:00:00Z,2023-01-05,29
2023-01-05T15:28:09Z,Solar generation,Solar,618.000,2023-01-05T14:00:00Z,2023-01-05,29
2023-01-05T14:58:08Z,Wind generation,Wind Onshore,5877.374,2023-01-05T13:30:00Z,2023-01-05,28
2023-01-05T14:58:08Z,Wind generation,Wind Offshore,5450.023,2023-01-05T13:30:00Z,2023-01-05,28
2023-01-05T14:58:08Z,Solar generation,Solar,808.000,2023-01-05T13:30:00Z,2023-01-05,28
2023-01-05T14:28:08Z,Wind generation,Wind Onshore,5188.654,2023-01-05T13:00:00Z,2023-01-05,27
2023-01-05T14:28:08Z,Wind generation,Wind Offshore,5226.231,2023-01-05T13:00:00Z,2023-01-05,27
2023-01-05T14:28:08Z,Solar generation,Solar,972.000,2023-01-05T13:00:00Z,2023-01-05,27
2023-01-05T13:58:08Z,Wind generation,Wind Onshore,4316.890,2023-01-05T12:30:00Z,2023-01-05,26
2023-01-05T13:58:08Z,Wind generation,Wind Offshore,4836.057,2023-01-05T12:30:00Z,2023-01-05,26
2023-01-05T13:58:08Z,Solar generation,Solar,1059.000,2023-01-05T12:30:00Z,2023-01-05,26
2023-01-05T13:28:08Z,Wind generation,Wind Onshore,1983.475,2023-01-05T12:00:00Z,2023-01-05,25
2023-01-05T13:28:08Z,Wind generation,Wind Offshore,121.997,2023-01-05T12:00:00Z,2023-01-05,25
2023-01-05T13:28:08Z,Solar generation,Solar,1094.000,2023-01-05T12:00:00Z,2023-01-05,25
2023-01-05T12:58:08Z,Wind generation,Wind Onshore,3514.622,2023-01-05T11:30:00Z,2023-01-05,24
2023-01-05T12:58:08Z,Wind generation,Wind Offshore,4783.279,2023-01-05T11:30:00Z,2023-01-05,24
2023-01-05T12:58:08Z,Solar generation,Solar,1064.000,2023-01-05T11:30:00Z,2023-01-05,24
2023-01-05T12:28:08Z,Wind generation,Wind Onshore,3329.517,2023-01-05T11:00:00Z,2023-01-05,23
2023-01-05T12:28:08Z,Wind generation,Wind Offshore,4515.077,2023-01-05T11:00:00Z,2023-01-05,23
2023-01-05T12:28:08Z,Solar generation,Solar,1027.000,2023-01-05T11:00:00Z,2023-01-05,23
2023-01-05T11:58:08Z,Wind generation,Wind Onshore,2979.910,2023-01-05T10:30:00Z,2023-01-05,22
2023-01-05T11:58:08Z,Wind generation,Wind Offshore,4421.514,2023-01-05T10:30:00Z,2023-01-05,22
2023-01-05T11:58:08Z,Solar generation,Solar,871.000,2023-01-05T10:30:00Z,2023-01-05,22
2023-01-05T11:28:09Z,Wind generation,Wind Onshore,2885.045,2023-01-05T10:00:00Z,2023-01-05,21
2023-01-05T11:28:09Z,Wind generation,Wind Offshore,4158.487,2023-01-05T10:00:00Z,2023-01-05,21
2023-01-05T11:28:09Z,Solar generation,Solar,635.000,2023-01-05T10:00:00Z,2023-01-05,21
2023-01-05T10:58:08Z,Wind generation,Wind Onshore,2691.653,2023-01-05T09:30:00Z,2023-01-05,20
2023-01-05T10:58:08Z,Wind generation,Wind Offshore,4320.210,2023-01-05T09:30:00Z,2023-01-05,20
2023-01-05T10:58:08Z,Solar generation,Solar,434.000,2023-01-05T09:30:00Z,2023-01-05,20
2023-01-05T10:28:08Z,Wind generation,Wind Onshore,2544.144,2023-01-05T09:00:00Z,2023-01-05,19
2023-01-05T10:28:08Z,Wind generation,Wind Offshore,4352.960,2023-01-05T09:00:00Z,2023-01-05,19
2023-01-05T10:28:08Z,Solar generation,Solar,239.000,2023-01-05T09:00:00Z,2023-01-05,19
2023-01-05T09:58:08Z,Wind generation,Wind Onshore,2432.873,2023-01-05T08:30:00Z,2023-01-05,18
2023-01-05T09:58:08Z,Wind generation,Wind Offshore,4319.246,2023-01-05T08:30:00Z,2023-01-05,18
2023-01-05T09:58:08Z,Solar generation,Solar,58.000,2023-01-05T08:30:00Z,2023-01-05,18
2023-01-05T09:28:09Z,Wind generation,Wind Onshore,2379.279,2023-01-05T08:00:00Z,2023-01-05,17
2023-01-05T09:28:09Z,Wind generation,Wind Offshore,4864.413,2023-01-05T08:00:00Z,2023-01-05,17
2023-01-05T09:28:09Z,Solar generation,Solar,0.000,2023-01-05T08:00:00Z,2023-01-05,17
2023-01-05T08:58:08Z,Wind generation,Wind Onshore,2268.014,2023-01-05T07:30:00Z,2023-01-05,16
2023-01-05T08:58:08Z,Wind generation,Wind Offshore,4862.325,2023-01-05T07:30:00Z,2023-01-05,16
2023-01-05T08:58:08Z,Solar generation,Solar,0.000,2023-01-05T07:30:00Z,2023-01-05,16
2023-01-05T08:28:09Z,Wind generation,Wind Onshore,2251.268,2023-01-05T07:00:00Z,2023-01-05,15
2023-01-05T08:28:09Z,Wind generation,Wind Offshore,5132.630,2023-01-05T07:00:00Z,2023-01-05,15
2023-01-05T08:28:09Z,Solar generation,Solar,0.000,2023-01-05T07:00:00Z,2023-01-05,15
2023-01-05T07:58:08Z,Wind generation,Wind Onshore,2306.267,2023-01-05T06:30:00Z,2023-01-05,14
2023-01-05T07:58:08Z,Wind generation,Wind Offshore,5659.498,2023-01-05T06:30:00Z,2023-01-05,14
2023-01-05T07:58:08Z,Solar generation,Solar,0.000,2023-01-05T06:30:00Z,2023-01-05,14
2023-01-05T07:28:08Z,Wind generation,Wind Onshore,2368.987,2023-01-05T06:00:00Z,2023-01-05,13
2023-01-05T07:28:08Z,Wind generation,Wind Offshore,5323.648,2023-01-05T06:00:00Z,2023-01-05,13
2023-01-05T07:28:08Z,Solar generation,Solar,0.000,2023-01-05T06:00:00Z,2023-01-05,13
2023-01-05T06:58:08Z,Wind generation,Wind Onshore,2583.980,2023-01-05T05:30:00Z,2023-01-05,12
2023-01-05T06:58:08Z,Wind generation,Wind Offshore,5737.900,2023-01-05T05:30:00Z,2023-01-05,12
2023-01-05T06:58:08Z,Solar generation,Solar,0.000,2023-01-05T05:30:00Z,2023-01-05,12
2023-01-05T06:28:08Z,Wind generation,Wind Onshore,2583.210,2023-01-05T05:00:00Z,2023-01-05,11
2023-01-05T06:28:08Z,Wind generation,Wind Offshore,5818.046,2023-01-05T05:00:00Z,2023-01-05,11
2023-01-05T06:28:08Z,Solar generation,Solar,0.000,2023-01-05T05:00:00Z,2023-01-05,11
2023-01-05T05:58:08Z,Wind generation,Wind Onshore,2653.577,2023-01-05T04:30:00Z,2023-01-05,10
2023-01-05T05:58:08Z,Wind generation,Wind Offshore,5742.926,2023-01-05T04:30:00Z,2023-01-05,10
2023-01-05T05:58:08Z,Solar generation,Solar,0.000,2023-01-05T04:30:00Z,2023-01-05,10
2023-01-05T05:28:09Z,Wind generation,Wind Onshore,2747.915,2023-01-05T04:00:00Z,2023-01-05,9
2023-01-05T05:28:09Z,Wind generation,Wind Offshore,6330.077,2023-01-05T04:00:00Z,2023-01-05,9
2023-01-05T05:28:09Z,Solar generation,Solar,0.000,2023-01-05T04:00:00Z,2023-01-05,9
2023-01-05T04:58:08Z,Wind generation,Wind Onshore,2800.975,2023-01-05T03:30:00Z,2023-01-05,8
2023-01-05T04:58:08Z,Wind generation,Wind Offshore,6676.339,2023-01-05T03:30:00Z,2023-01-05,8
2023-01-05T04:58:08Z,Solar generation,Solar,0.000,2023-01-05T03:30:00Z,2023-01-05,8
2023-01-05T04:28:09Z,Wind generation,Wind Onshore,2914.356,2023-01-05T03:00:00Z,2023-01-05,7
2023-01-05T04:28:09Z,Wind generation,Wind Offshore,6624.227,2023-01-05T03:00:00Z,2023-01-05,7
2023-01-05T04:28:09Z,Solar generation,Solar,0.000,2023-01-05T03:00:00Z,2023-01-05,7
2023-01-05T03:58:08Z,Wind generation,Wind Onshore,3212.463,2023-01-05T02:30:00Z,2023-01-05,6
2023-01-05T03:58:08Z,Wind generation,Wind Offshore,6740.345,2023-01-05T02:30:00Z,2023-01-05,6
2023-01-05T03:58:08Z,Solar generation,Solar,0.000,2023-01-05T02:30:00Z,2023-01-05,6
2023-01-05T03:28:09Z,Wind generation,Wind Onshore,3177.745,2023-01-05T02:00:00Z,2023-01-05,5
2023-01-05T03:28:09Z,Wind generation,Wind Offshore,6926.560,2023-01-05T02:00:00Z,2023-01-05,5
2023-01-05T03:28:09Z,Solar generation,Solar,0.000,2023-01-05T02:00:00Z,2023-01-05,5
2023-01-05T02:58:08Z,Wind generation,Wind Onshore,3369.279,2023-01-05T01:30:00Z,2023-01-05,4
2023-01-05T02:58:08Z,Wind generation,Wind Offshore,6954.273,2023-01-05T01:30:00Z,2023-01-05,4
2023-01-05T02:58:08Z,Solar generation,Solar,0.000,2023-01-05T01:30:00Z,2023-01-05,4
2023-01-05T02:28:09Z,Wind generation,Wind Onshore,3356.957,2023-01-05T01:00:00Z,2023-01-05,3
2023-01-05T02:28:09Z,Wind generation,Wind Offshore,7033.806,2023-01-05T01:00:00Z,2023-01-05,3
2023-01-05T02:28:09Z,Solar generation,Solar,0.000,2023-01-05T01:00:00Z,2023-01-05,3
2023-01-05T01:58:08Z,Wind generation,Wind Onshore,3709.637,2023-01-05T00:30:00Z,2023-01-05,2
2023-01-05T01:58:08Z,Wind generation,Wind Offshore,7166.897,2023-01-05T00:30:00Z,2023-01-05,2
2023-01-05T01:58:08Z,Solar generation,Solar,0.000,2023-01-05T00:30:00Z,2023-01-05,2
2023-01-05T01:28:08Z,Wind generation,Wind Onshore,3625.768,2023-01-05T00:00:00Z,2023-01-05,1
2023-01-05T01:28:08Z,Wind generation,Wind Offshore,7469.968,2023-01-05T00:00:00Z,2023-01-05,1
2023-01-05T01:28:08Z,Solar generation,Solar,0.000,2023-01-05T00:00:00Z,2023-01-05,1
2023-01-05T00:58:08Z,Wind generation,Wind Onshore,3877.639,2023-01-04T23:30:00Z,2023-01-04,48
2023-01-05T00:58:08Z,Wind generation,Wind Offshore,7473.704,2023-01-04T23:30:00Z,2023-01-04,48
2023-01-05T00:58:08Z,Solar generation,Solar,0.000,2023-01-04T23:30:00Z,2023-01-04,48
2023-01-05T00:28:09Z,Wind generation,Wind Onshore,3804.100,2023-01-04T23:00:00Z,2023-01-04,47
2023-01-05T00:28:09Z,Wind generation,Wind Offshore,7213.486,2023-01-04T23:00:00Z,2023-01-04,47
2023-01-05T00:28:09Z,Solar generation,Solar,0.000,2023-01-04T23:00:00Z,2023-01-04,47
2023-01-04T23:58:08Z,Wind generation,Wind Onshore,4022.370,2023-01-04T22:30:00Z,2023-01-04,46
2023-01-04T23:58:08Z,Wind generation,Wind Offshore,7421.557,2023-01-04T22:30:00Z,2023-01-04,46
2023-01-04T23:58:08Z,Solar generation,Solar,0.000,2023-01-04T22:30:00Z,2023-01-04,46
2023-01-04T23:28:08Z,Wind generation,Wind Onshore,4296.874,2023-01-04T22:00:00Z,2023-01-04,45
2023-01-04T23:28:08Z,Wind generation,Wind Offshore,7505.011,2023-01-04T22:00:00Z,2023-01-04,45
2023-01-04T23:28:08Z,Solar generation,Solar,0.000,2023-01-04T22:00:00Z,2023-01-04,45
2023-01-04T22:58:08Z,Wind generation,Wind Onshore,4571.663,2023-01-04T21:30:00Z,2023-01-04,44
2023-01-04T22:58:08Z,Wind generation,Wind Offshore,7473.177,2023-01-04T21:30:00Z,2023-01-04,44
2023-01-04T22:58:08Z,Solar generation,Solar,0.000,2023-01-04T21:30:00Z,2023-01-04,44
2023-01-04T22:28:09Z,Wind generation,Wind Onshore,4687.465,2023-01-04T21:00:00Z,2023-01-04,43
2023-01-04T22:28:09Z,Wind generation,Wind Offshore,7437.054,2023-01-04T21:00:00Z,2023-01-04,43
2023-01-04T22:28:09Z,Solar generation,Solar,0.000,2023-01-04T21:00:00Z,2023-01-04,43
2023-01-04T21:58:08Z,Wind generation,Wind Onshore,4913.244,2023-01-04T20:30:00Z,2023-01-04,42
2023-01-04T21:58:08Z,Wind generation,Wind Offshore,7428.808,2023-01-04T20:30:00Z,2023-01-04,42
2023-01-04T21:58:08Z,Solar generation,Solar,0.000,2023-01-04T20:30:00Z,2023-01-04,42
2023-01-04T21:28:09Z,Wind generation,Wind Onshore,5132.159,2023-01-04T20:00:00Z,2023-01-04,41
2023-01-04T21:28:09Z,Wind generation,Wind Offshore,7497.060,2023-01-04T20:00:00Z,2023-01-04,41
2023-01-04T21:28:09Z,Solar generation,Solar,0.000,2023-01-04T20:00:00Z,2023-01-04,41
2023-01-04T20:58:08Z,Wind generation,Wind Onshore,5448.935,2023-01-04T19:30:00Z,2023-01-04,40
2023-01-04T20:58:08Z,Wind generation,Wind Offshore,7471.221,2023-01-04T19:30:00Z,2023-01-04,40
2023-01-04T20:58:08Z,Solar generation,Solar,0.000,2023-01-04T19:30:00Z,2023-01-04,40
2023-01-04T20:28:08Z,Wind generation,Wind Onshore,5435.497,2023-01-04T19:00:00Z,2023-01-04,39
2023-01-04T20:28:08Z,Wind generation,Wind Offshore,7381.230,2023-01-04T19:00:00Z,2023-01-04,39
2023-01-04T20:28:08Z,Solar generation,Solar,0.000,2023-01-04T19:00:00Z,2023-01-04,39
2023-01-04T19:58:08Z,Wind generation,Wind Onshore,5404.785,2023-01-04T18:30:00Z,2023-01-04,38
2023-01-04T19:58:08Z,Wind generation,Wind Offshore,7467.168,2023-01-04T18:30:00Z,2023-01-04,38
2023-01-04T19:58:08Z,Solar generation,Solar,0.000,2023-01-04T18:30:00Z,2023-01-04,38
2023-01-04T19:28:09Z,Wind generation,Wind Onshore,5481.427,2023-01-04T18:00:00Z,2023-01-04,37
2023-01-04T19:28:09Z,Wind generation,Wind Offshore,7618.026,2023-01-04T18:00:00Z,2023-01-04,37
2023-01-04T19:28:09Z,Solar generation,Solar,0.000,2023-01-04T18:00:00Z,2023-01-04,37
2023-01-04T18:58:08Z,Wind generation,Wind Onshore,5573.656,2023-01-04T17:30:00Z,2023-01-04,36
2023-01-04T18:58:08Z,Wind generation,Wind Offshore,7534.181,2023-01-04T17:30:00Z,2023-01-04,36
2023-01-04T18:58:08Z,Solar generation,Solar,0.000,2023-01-04T17:30:00Z,2023-01-04,36
2023-01-04T18:28:09Z,Wind generation,Wind Onshore,5690.994,2023-01-04T17:00:00Z,2023-01-04,35
2023-01-04T18:28:09Z,Wind generation,Wind Offshore,7658.472,2023-01-04T17:00:00Z,2023-01-04,35
2023-01-04T18:28:09Z,Solar generation,Solar,0.000,2023-01-04T17:00:00Z,2023-01-04,35
2023-01-04T17:58:08Z,Wind generation,Wind Onshore,5901.416,2023-01-04T16:30:00Z,2023-01-04,34
2023-01-04T17:58:08Z,Wind generation,Wind Offshore,7671.016,2023-01-04T16:30:00Z,2023-01-04,34
2023-01-04T17:58:08Z,Solar generation,Solar,0.000,2023-01-04T16:30:00Z,2023-01-04,34
2023-01-04T17:28:08Z,Wind generation,Wind Onshore,5946.123,2023-01-04T16:00:00Z,2023-01-04,33
2023-01-04T17:28:08Z,Wind generation,Wind Offshore,7577.544,2023-01-04T16:00:00Z,2023-01-04,33
2023-01-04T17:28:08Z,Solar generation,Solar,0.000,2023-01-04T16:00:00Z,2023-01-04,33
2023-01-04T16:58:08Z,Wind generation,Wind Onshore,6093.709,2023-01-04T15:30:00Z,2023-01-04,32
2023-01-04T16:58:08Z,Wind generation,Wind Offshore,7663.072,2023-01-04T15:30:00Z,2023-01-04,32
2023-01-04T16:58:08Z,Solar generation,Solar,39.000,2023-01-04T15:30:00Z,2023-01-04,32
2023-01-04T16:28:09Z,Wind generation,Wind Onshore,6224.440,2023-01-04T15:00:00Z,2023-01-04,31
2023-01-04T16:28:09Z,Wind generation,Wind Offshore,7732.461,2023-01-04T15:00:00Z,2023-01-04,31
2023-01-04T16:28:09Z,Solar generation,Solar,231.000,2023-01-04T15:00:00Z,2023-01-04,31
2023-01-04T15:58:08Z,Wind generation,Wind Onshore,6455.737,2023-01-04T14:30:00Z,2023-01-04,30
2023-01-04T15:58:08Z,Wind generation,Wind Offshore,7623.199,2023-01-04T14:30:00Z,2023-01-04,30
2023-01-04T15:58:08Z,Solar generation,Solar,569.000,2023-01-04T14:30:00Z,2023-01-04,30
2023-01-04T15:28:08Z,Wind generation,Wind Onshore,6394.361,2023-01-04T14:00:00Z,2023-01-04,29
2023-01-04T15:28:08Z,Wind generation,Wind Offshore,7539.938,2023-01-04T14:00:00Z,2023-01-04,29
2023-01-04T15:28:08Z,Solar generation,Solar,890.000,2023-01-04T14:00:00Z,2023-01-04,29
2023-01-04T14:58:08Z,Wind generation,Wind Onshore,6588.354,2023-01-04T13:30:00Z,2023-01-04,28
