PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-10-13T08:58:07Z,Wind generation,Wind Onshore,4676.608,2023-10-13T06:30:00Z,2023-10-13,16
2023-10-13T08:58:07Z,Wind generation,Wind Offshore,5132.771,2023-10-13T06:30:00Z,2023-10-13,16
2023-10-13T08:58:07Z,Solar generation,Solar,13.000,2023-10-13T06:30:00Z,2023-10-13,16
2023-10-13T08:28:07Z,Wind generation,Wind Onshore,4400.464,2023-10-13T06:00:00Z,2023-10-13,15
2023-10-13T08:28:07Z,Wind generation,Wind Offshore,4575.648,2023-10-13T06:00:00Z,2023-10-13,15
2023-10-13T08:28:07Z,Solar generation,Solar,0.000,2023-10-13T06:00:00Z,2023-10-13,15
2023-10-13T07:58:07Z,Wind generation,Wind Onshore,4309.022,2023-10-13T05:30:00Z,2023-10-13,14
2023-10-13T07:58:07Z,Wind generation,Wind Offshore,4466.051,2023-10-13T05:30:00Z,2023-10-13,14
2023-10-13T07:58:07Z,Solar generation,Solar,0.000,2023-10-13T05:30:00Z,2023-10-13,14
2023-10-13T07:28:07Z,Wind generation,Wind Onshore,4115.963,2023-10-13T05:00:00Z,2023-10-13,13
2023-10-13T07:28:07Z,Wind generation,Wind Offshore,4575.995,2023-10-13T05:00:00Z,2023-10-13,13
2023-10-13T07:28:07Z,Solar generation,Solar,0.000,2023-10-13T05:00:00Z,2023-10-13,13
2023-10-13T06:58:08Z,Wind generation,Wind Onshore,3843.687,2023-10-13T04:30:00Z,2023-10-13,12
2023-10-13T06:58:08Z,Wind generation,Wind Offshore,5240.464,2023-10-13T04:30:00Z,2023-10-13,12
2023-10-13T06:58:08Z,Solar generation,Solar,0.000,2023-10-13T04:30:00Z,2023-10-13,12
2023-10-13T06:28:07Z,Wind generation,Wind Onshore,3990.404,2023-10-13T04:00:00Z,2023-10-13,11
2023-10-13T06:28:07Z,Wind generation,Wind Offshore,4327.953,2023-10-13T04:00:00Z,2023-10-13,11
2023-10-13T06:28:07Z,Solar generation,Solar,0.000,2023-10-13T04:00:00Z,2023-10-13,11
2023-10-13T05:58:07Z,Wind generation,Wind Onshore,4055.463,2023-10-13T03:30:00Z,2023-10-13,10
2023-10-13T05:58:07Z,Wind generation,Wind Offshore,3495.296,2023-10-13T03:30:00Z,2023-10-13,10
2023-10-13T05:58:07Z,Solar generation,Solar,0.000,2023-10-13T03:30:00Z,2023-10-13,10
2023-10-13T05:28:08Z,Wind generation,Wind Onshore,4007.697,2023-10-13T03:00:00Z,2023-10-13,9
2023-10-13T05:28:08Z,Wind generation,Wind Offshore,3387.227,2023-10-13T03:00:00Z,2023-10-13,9
2023-10-13T05:28:08Z,Solar generation,Solar,0.000,2023-10-13T03:00:00Z,2023-10-13,9
2023-10-13T04:58:08Z,Wind generation,Wind Onshore,3813.631,2023-10-13T02:30:00Z,2023-10-13,8
2023-10-13T04:58:08Z,Wind generation,Wind Offshore,3911.175,2023-10-13T02:30:00Z,2023-10-13,8
2023-10-13T04:58:08Z,Solar generation,Solar,0.000,2023-10-13T02:30:00Z,2023-10-13,8
2023-10-13T04:28:07Z,Wind generation,Wind Onshore,3873.225,2023-10-13T02:00:00Z,2023-10-13,7
2023-10-13T04:28:07Z,Wind generation,Wind Offshore,4305.257,2023-10-13T02:00:00Z,2023-10-13,7
2023-10-13T04:28:07Z,Solar generation,Solar,0.000,2023-10-13T02:00:00Z,2023-10-13,7
2023-10-13T03:58:08Z,Wind generation,Wind Onshore,3782.699,2023-10-13T01:30:00Z,2023-10-13,6
2023-10-13T03:58:08Z,Wind generation,Wind Offshore,3446.899,2023-10-13T01:30:00Z,2023-10-13,6
2023-10-13T03:58:08Z,Solar generation,Solar,0.000,2023-10-13T01:30:00Z,2023-10-13,6
2023-10-13T03:28:07Z,Wind generation,Wind Onshore,3875.012,2023-10-13T01:00:00Z,2023-10-13,5
2023-10-13T03:28:07Z,Wind generation,Wind Offshore,2939.453,2023-10-13T01:00:00Z,2023-10-13,5
2023-10-13T03:28:07Z,Solar generation,Solar,0.000,2023-10-13T01:00:00Z,2023-10-13,5
2023-10-13T02:58:07Z,Wind generation,Wind Onshore,3860.286,2023-10-13T00:30:00Z,2023-10-13,4
2023-10-13T02:58:07Z,Wind generation,Wind Offshore,2677.834,2023-10-13T00:30:00Z,2023-10-13,4
2023-10-13T02:58:07Z,Solar generation,Solar,0.000,2023-10-13T00:30:00Z,2023-10-13,4
2023-10-13T02:28:07Z,Wind generation,Wind Onshore,3682.805,2023-10-13T00:00:00Z,2023-10-13,3
2023-10-13T02:28:07Z,Wind generation,Wind Offshore,2776.065,2023-10-13T00:00:00Z,2023-10-13,3
2023-10-13T02:28:07Z,Solar generation,Solar,0.000,2023-10-13T00:00:00Z,2023-10-13,3
2023-10-13T01:58:08Z,Wind generation,Wind Onshore,3487.244,2023-10-12T23:30:00Z,2023-10-13,2
2023-10-13T01:58:08Z,Wind generation,Wind Offshore,2673.303,2023-10-12T23:30:00Z,2023-10-13,2
2023-10-13T01:58:08Z,Solar generation,Solar,0.000,2023-10-12T23:30:00Z,2023-10-13,2
2023-10-13T01:28:07Z,Wind generation,Wind Onshore,3345.514,2023-10-12T23:00:00Z,2023-10-13,1
2023-10-13T01:28:07Z,Wind generation,Wind Offshore,2757.123,2023-10-12T23:00:00Z,2023-10-13,1
2023-10-13T01:28:07Z,Solar generation,Solar,0.000,2023-10-12T23:00:00Z,2023-10-13,1
2023-10-13T00:58:07Z,Wind generation,Wind Onshore,3411.118,2023-10-12T22:30:00Z,2023-10-12,48
2023-10-13T00:58:07Z,Wind generation,Wind Offshore,2518.015,2023-10-12T22:30:00Z,2023-10-12,48
2023-10-13T00:58:07Z,Solar generation,Solar,0.000,2023-10-12T22:30:00Z,2023-10-12,48
2023-10-13T00:28:07Z,Wind generation,Wind Onshore,3630.659,2023-10-12T22:00:00Z,2023-10-12,47
2023-10-13T00:28:07Z,Wind generation,Wind Offshore,2613.152,2023-10-12T22:00:00Z,2023-10-12,47
2023-10-13T00:28:07Z,Solar generation,Solar,0.000,2023-10-12T22:00:00Z,2023-10-12,47
2023-10-12T23:58:07Z,Wind generation,Wind Onshore,3557.746,2023-10-12T21:30:00Z,2023-10-12,46
2023-10-12T23:58:07Z,Wind generation,Wind Offshore,2465.810,2023-10-12T21:30:00Z,2023-10-12,46
2023-10-12T23:58:07Z,Solar generation,Solar,0.000,2023-10-12T21:30:00Z,2023-10-12,46
2023-10-12T23:28:08Z,Wind generation,Wind Onshore,3637.650,2023-10-12T21:00:00Z,2023-10-12,45
2023-10-12T23:28:08Z,Wind generation,Wind Offshore,2317.072,2023-10-12T21:00:00Z,2023-10-12,45
2023-10-12T23:28:08Z,Solar generation,Solar,0.000,2023-10-12T21:00:00Z,2023-10-12,45
2023-10-12T22:58:07Z,Wind generation,Wind Onshore,3429.758,2023-10-12T20:30:00Z,2023-10-12,44
2023-10-12T22:58:07Z,Wind generation,Wind Offshore,2115.396,2023-10-12T20:30:00Z,2023-10-12,44
2023-10-12T22:58:07Z,Solar generation,Solar,0.000,2023-10-12T20:30:00Z,2023-10-12,44
2023-10-12T22:28:07Z,Wind generation,Wind Onshore,3265.576,2023-10-12T20:00:00Z,2023-10-12,43
2023-10-12T22:28:07Z,Wind generation,Wind Offshore,2035.147,2023-10-12T20:00:00Z,2023-10-12,43
2023-10-12T22:28:07Z,Solar generation,Solar,0.000,2023-10-12T20:00:00Z,2023-10-12,43
2023-10-12T21:58:07Z,Wind generation,Wind Onshore,3095.101,2023-10-12T19:30:00Z,2023-10-12,42
2023-10-12T21:58:07Z,Wind generation,Wind Offshore,1844.351,2023-10-12T19:30:00Z,2023-10-12,42
2023-10-12T21:58:07Z,Solar generation,Solar,0.000,2023-10-12T19:30:00Z,2023-10-12,42
2023-10-12T21:28:07Z,Wind generation,Wind Onshore,3247.261,2023-10-12T19:00:00Z,2023-10-12,41
2023-10-12T21:28:07Z,Wind generation,Wind Offshore,1520.218,2023-10-12T19:00:00Z,2023-10-12,41
2023-10-12T21:28:07Z,Solar generation,Solar,0.000,2023-10-12T19:00:00Z,2023-10-12,41
2023-10-12T20:58:08Z,Wind generation,Wind Onshore,2938.097,2023-10-12T18:30:00Z,2023-10-12,40
2023-10-12T20:58:08Z,Wind generation,Wind Offshore,1340.638,2023-10-12T18:30:00Z,2023-10-12,40
2023-10-12T20:58:08Z,Solar generation,Solar,0.000,2023-10-12T18:30:00Z,2023-10-12,40
2023-10-12T20:28:08Z,Wind generation,Wind Onshore,2991.321,2023-10-12T18:00:00Z,2023-10-12,39
2023-10-12T20:28:08Z,Wind generation,Wind Offshore,1271.128,2023-10-12T18:00:00Z,2023-10-12,39
2023-10-12T20:28:08Z,Solar generation,Solar,0.000,2023-10-12T18:00:00Z,2023-10-12,39
2023-10-12T19:58:07Z,Wind generation,Wind Onshore,2690.557,2023-10-12T17:30:00Z,2023-10-12,38
2023-10-12T19:58:07Z,Wind generation,Wind Offshore,1191.309,2023-10-12T17:30:00Z,2023-10-12,38
2023-10-12T19:58:07Z,Solar generation,Solar,0.000,2023-10-12T17:30:00Z,2023-10-12,38
2023-10-12T19:28:08Z,Wind generation,Wind Onshore,2596.995,2023-10-12T17:00:00Z,2023-10-12,37
2023-10-12T19:28:08Z,Wind generation,Wind Offshore,1183.488,2023-10-12T17:00:00Z,2023-10-12,37
2023-10-12T19:28:08Z,Solar generation,Solar,2.000,2023-10-12T17:00:00Z,2023-10-12,37
2023-10-12T18:58:07Z,Wind generation,Wind Onshore,2533.471,2023-10-12T16:30:00Z,2023-10-12,36
2023-10-12T18:58:07Z,Wind generation,Wind Offshore,1118.861,2023-10-12T16:30:00Z,2023-10-12,36
2023-10-12T18:58:07Z,Solar generation,Solar,92.000,2023-10-12T16:30:00Z,2023-10-12,36
2023-10-12T18:28:07Z,Wind generation,Wind Onshore,2686.964,2023-10-12T16:00:00Z,2023-10-12,35
2023-10-12T18:28:07Z,Wind generation,Wind Offshore,1111.234,2023-10-12T16:00:00Z,2023-10-12,35
2023-10-12T18:28:07Z,Solar generation,Solar,377.000,2023-10-12T16:00:00Z,2023-10-12,35
2023-10-12T17:58:07Z,Wind generation,Wind Onshore,2928.830,2023-10-12T15:30:00Z,2023-10-12,34
2023-10-12T17:58:07Z,Wind generation,Wind Offshore,1104.083,2023-10-12T15:30:00Z,2023-10-12,34
2023-10-12T17:58:07Z,Solar generation,Solar,739.000,2023-10-12T15:30:00Z,2023-10-12,34
2023-10-12T17:28:07Z,Wind generation,Wind Onshore,2905.407,2023-10-12T15:00:00Z,2023-10-12,33
2023-10-12T17:28:07Z,Wind generation,Wind Offshore,1102.585,2023-10-12T15:00:00Z,2023-10-12,33
2023-10-12T17:28:07Z,Solar generation,Solar,1170.000,2023-10-12T15:00:00Z,2023-10-12,33
2023-10-12T16:58:07Z,Wind generation,Wind Onshore,2780.058,2023-10-12T14:30:00Z,2023-10-12,32
2023-10-12T16:58:07Z,Wind generation,Wind Offshore,1070.179,2023-10-12T14:30:00Z,2023-10-12,32
2023-10-12T16:58:07Z,Solar generation,Solar,1607.000,2023-10-12T14:30:00Z,2023-10-12,32
2023-10-12T16:28:07Z,Wind generation,Wind Onshore,2771.481,2023-10-12T14:00:00Z,2023-10-12,31
2023-10-12T16:28:07Z,Wind generation,Wind Offshore,1045.996,2023-10-12T14:00:00Z,2023-10-12,31
2023-10-12T16:28:07Z,Solar generation,Solar,2094.000,2023-10-12T14:00:00Z,2023-10-12,31
2023-10-12T15:58:08Z,Wind generation,Wind Onshore,2716.265,2023-10-12T13:30:00Z,2023-10-12,30
2023-10-12T15:58:08Z,Wind generation,Wind Offshore,1042.963,2023-10-12T13:30:00Z,2023-10-12,30
2023-10-12T15:58:08Z,Solar generation,Solar,2507.000,2023-10-12T13:30:00Z,2023-10-12,30
2023-10-12T15:28:08Z,Wind generation,Wind Onshore,2650.681,2023-10-12T13:00:00Z,2023-10-12,29
2023-10-12T15:28:08Z,Wind generation,Wind Offshore,1281.379,2023-10-12T13:00:00Z,2023-10-12,29
2023-10-12T15:28:08Z,Solar generation,Solar,2786.000,2023-10-12T13:00:00Z,2023-10-12,29
2023-10-12T14:58:08Z,Wind generation,Wind Onshore,2477.609,2023-10-12T12:30:00Z,2023-10-12,28
2023-10-12T14:58:08Z,Wind generation,Wind Offshore,1244.142,2023-10-12T12:30:00Z,2023-10-12,28
2023-10-12T14:58:08Z,Solar generation,Solar,3017.000,2023-10-12T12:30:00Z,2023-10-12,28
2023-10-12T14:28:08Z,Wind generation,Wind Onshore,2285.005,2023-10-12T12:00:00Z,2023-10-12,27
2023-10-12T14:28:08Z,Wind generation,Wind Offshore,1152.248,2023-10-12T12:00:00Z,2023-10-12,27
2023-10-12T14:28:08Z,Solar generation,Solar,3141.000,2023-10-12T12:00:00Z,2023-10-12,27
2023-10-12T13:58:07Z,Wind generation,Wind Onshore,2053.346,2023-10-12T11:30:00Z,2023-10-12,26
2023-10-12T13:58:07Z,Wind generation,Wind Offshore,1192.266,2023-10-12T11:30:00Z,2023-10-12,26
2023-10-12T13:58:07Z,Solar generation,Solar,3242.000,2023-10-12T11:30:00Z,2023-10-12,26
2023-10-12T13:28:08Z,Wind generation,Wind Onshore,1869.433,2023-10-12T11:00:00Z,2023-10-12,25
2023-10-12T13:28:08Z,Wind generation,Wind Offshore,1204.941,2023-10-12T11:00:00Z,2023-10-12,25
2023-10-12T13:28:08Z,Solar generation,Solar,3227.000,2023-10-12T11:00:00Z,2023-10-12,25
2023-10-12T12:58:08Z,Wind generation,Wind Onshore,468.801,2023-10-12T10:30:00Z,2023-10-12,24
2023-10-12T12:58:08Z,Wind generation,Wind Offshore,37.427,2023-10-12T10:30:00Z,2023-10-12,24
2023-10-12T12:58:08Z,Solar generation,Solar,2995.000,2023-10-12T10:30:00Z,2023-10-12,24
2023-10-12T12:28:07Z,Wind generation,Wind Onshore,1385.088,2023-10-12T10:00:00Z,2023-10-12,23
2023-10-12T12:28:07Z,Wind generation,Wind Offshore,868.083,2023-10-12T10:00:00Z,2023-10-12,23
2023-10-12T12:28:07Z,Solar generation,Solar,2724.000,2023-10-12T10:00:00Z,2023-10-12,23
2023-10-12T11:58:07Z,Wind generation,Wind Onshore,1239.058,2023-10-12T09:30:00Z,2023-10-12,22
2023-10-12T11:58:07Z,Wind generation,Wind Offshore,789.766,2023-10-12T09:30:00Z,2023-10-12,22
2023-10-12T11:58:07Z,Solar generation,Solar,2261.000,2023-10-12T09:30:00Z,2023-10-12,22
2023-10-12T11:28:07Z,Wind generation,Wind Onshore,1102.054,2023-10-12T09:00:00Z,2023-10-12,21
2023-10-12T11:28:07Z,Wind generation,Wind Offshore,766.410,2023-10-12T09:00:00Z,2023-10-12,21
2023-10-12T11:28:07Z,Solar generation,Solar,1915.000,2023-10-12T09:00:00Z,2023-10-12,21
2023-10-12T10:58:08Z,Wind generation,Wind Onshore,1010.924,2023-10-12T08:30:00Z,2023-10-12,20
2023-10-12T10:58:08Z,Wind generation,Wind Offshore,653.740,2023-10-12T08:30:00Z,2023-10-12,20
2023-10-12T10:58:08Z,Solar generation,Solar,1531.000,2023-10-12T08:30:00Z,2023-10-12,20
2023-10-12T10:28:07Z,Wind generation,Wind Onshore,1013.656,2023-10-12T08:00:00Z,2023-10-12,19
2023-10-12T10:28:07Z,Wind generation,Wind Offshore,639.050,2023-10-12T08:00:00Z,2023-10-12,19
2023-10-12T10:28:07Z,Solar generation,Solar,1097.000,2023-10-12T08:00:00Z,2023-10-12,19
2023-10-12T09:58:07Z,Wind generation,Wind Onshore,902.660,2023-10-12T07:30:00Z,2023-10-12,18
2023-10-12T09:58:07Z,Wind generation,Wind Offshore,578.414,2023-10-12T07:30:00Z,2023-10-12,18
2023-10-12T09:58:07Z,Solar generation,Solar,653.000,2023-10-12T07:30:00Z,2023-10-12,18
2023-10-12T09:28:07Z,Wind generation,Wind Onshore,884.166,2023-10-12T07:00:00Z,2023-10-12,17
2023-10-12T09:28:07Z,Wind generation,Wind Offshore,455.949,2023-10-12T07:00:00Z,2023-10-12,17
2023-10-12T09:28:07Z,Solar generation,Solar,233.000,2023-10-12T07:00:00Z,2023-10-12,17
2023-10-12T08:58:08Z,Wind generation,Wind Onshore,865.168,2023-10-12T06:30:00Z,2023-10-12,16
2023-10-12T08:58:08Z,Wind generation,Wind Offshore,334.136,2023-10-12T06:30:00Z,2023-10-12,16
2023-10-12T08:58:08Z,Solar generation,Solar,15.000,2023-10-12T06:30:00Z,2023-10-12,16
2023-10-12T08:28:07Z,Wind generation,Wind Onshore,860.961,2023-10-12T06:00:00Z,2023-10-12,15
2023-10-12T08:28:07Z,Wind generation,Wind Offshore,268.592,2023-10-12T06:00:00Z,2023-10-12,15
2023-10-12T08:28:07Z,Solar generation,Solar,0.000,2023-10-12T06:00:00Z,2023-10-12,15
2023-10-12T07:58:07Z,Wind generation,Wind Onshore,893.559,2023-10-12T05:30:00Z,2023-10-12,14
2023-10-12T07:58:07Z,Wind generation,Wind Offshore,283.881,2023-10-12T05:30:00Z,2023-10-12,14
2023-10-12T07:58:07Z,Solar generation,Solar,0.000,2023-10-12T05:30:00Z,2023-10-12,14
2023-10-12T07:28:07Z,Wind generation,Wind Onshore,906.602,2023-10-12T05:00:00Z,2023-10-12,13
2023-10-12T07:28:07Z,Wind generation,Wind Offshore,309.289,2023-10-12T05:00:00Z,2023-10-12,13
2023-10-12T07:28:07Z,Solar generation,Solar,0.000,2023-10-12T05:00:00Z,2023-10-12,13
2023-10-12T06:58:07Z,Wind generation,Wind Onshore,943.816,2023-10-12T04:30:00Z,2023-10-12,12
2023-10-12T06:58:07Z,Wind generation,Wind Offshore,388.130,2023-10-12T04:30:00Z,2023-10-12,12
2023-10-12T06:58:07Z,Solar generation,Solar,0.000,2023-10-12T04:30:00Z,2023-10-12,12
2023-10-12T06:28:08Z,Wind generation,Wind Onshore,910.577,2023-10-12T04:00:00Z,2023-10-12,11
2023-10-12T06:28:08Z,Wind generation,Wind Offshore,1060.927,2023-10-12T04:00:00Z,2023-10-12,11
2023-10-12T06:28:08Z,Solar generation,Solar,0.000,2023-10-12T04:00:00Z,2023-10-12,11
2023-10-12T05:58:08Z,Wind generation,Wind Onshore,1000.945,2023-10-12T03:30:00Z,2023-10-12,10
2023-10-12T05:58:08Z,Wind generation,Wind Offshore,1154.826,2023-10-12T03:30:00Z,2023-10-12,10
2023-10-12T05:58:08Z,Solar generation,Solar,0.000,2023-10-12T03:30:00Z,2023-10-12,10
2023-10-12T05:28:08Z,Wind generation,Wind Onshore,1095.256,2023-10-12T03:00:00Z,2023-10-12,9
2023-10-12T05:28:08Z,Wind generation,Wind Offshore,1252.918,2023-10-12T03:00:00Z,2023-10-12,9
2023-10-12T05:28:08Z,Solar generation,Solar,0.000,2023-10-12T03:00:00Z,2023-10-12,9
2023-10-12T04:58:07Z,Wind generation,Wind Onshore,1201.164,2023-10-12T02:30:00Z,2023-10-12,8
2023-10-12T04:58:07Z,Wind generation,Wind Offshore,1379.405,2023-10-12T02:30:00Z,2023-10-12,8
2023-10-12T04:58:07Z,Solar generation,Solar,0.000,2023-10-12T02:30:00Z,2023-10-12,8
2023-10-12T04:28:07Z,Wind generation,Wind Onshore,1266.340,2023-10-12T02:00:00Z,2023-10-12,7
2023-10-12T04:28:07Z,Wind generation,Wind Offshore,1701.963,2023-10-12T02:00:00Z,2023-10-12,7
2023-10-12T04:28:07Z,Solar generation,Solar,0.000,2023-10-12T02:00:00Z,2023-10-12,7
2023-10-12T03:58:07Z,Wind generation,Wind Onshore,1427.613,2023-10-12T01:30:00Z,2023-10-12,6
2023-10-12T03:58:07Z,Wind generation,Wind Offshore,1621.313,2023-10-12T01:30:00Z,2023-10-12,6
2023-10-12T03:58:07Z,Solar generation,Solar,0.000,2023-10-12T01:30:00Z,2023-10-12,6
2023-10-12T03:28:07Z,Wind generation,Wind Onshore,1400.370,2023-10-12T01:00:00Z,2023-10-12,5
2023-10-12T03:28:07Z,Wind generation,Wind Offshore,1609.578,2023-10-12T01:00:00Z,2023-10-12,5
2023-10-12T03:28:07Z,Solar generation,Solar,0.000,2023-10-12T01:00:00Z,2023-10-12,5
2023-10-12T02:58:07Z,Wind generation,Wind Onshore,1500.518,2023-10-12T00:30:00Z,2023-10-12,4
2023-10-12T02:58:07Z,Wind generation,Wind Offshore,1771.999,2023-10-12T00:30:00Z,2023-10-12,4
2023-10-12T02:58:07Z,Solar generation,Solar,0.000,2023-10-12T00:30:00Z,2023-10-12,4
2023-10-12T02:28:07Z,Wind generation,Wind Onshore,1647.820,2023-10-12T00:00:00Z,2023-10-12,3
2023-10-12T02:28:07Z,Wind generation,Wind Offshore,1809.522,2023-10-12T00:00:00Z,2023-10-12,3
2023-10-12T02:28:07Z,Solar generation,Solar,0.000,2023-10-12T00:00:00Z,2023-10-12,3
2023-10-12T01:58:08Z,Wind generation,Wind Onshore,1820.047,2023-10-11T23:30:00Z,2023-10-12,2
2023-10-12T01:58:08Z,Wind generation,Wind Offshore,2047.672,2023-10-11T23:30:00Z,2023-10-12,2
2023-10-12T01:58:08Z,Solar generation,Solar,0.000,2023-10-11T23:30:00Z,2023-10-12,2
2023-10-12T01:28:07Z,Wind generation,Wind Onshore,2107.585,2023-10-11T23:00:00Z,2023-10-12,1
2023-10-12T01:28:07Z,Wind generation,Wind Offshore,2566.803,2023-10-11T23:00:00Z,2023-10-12,1
2023-10-12T01:28:07Z,Solar generation,Solar,0.000,2023-10-11T23:00:00Z,2023-10-12,1
2023-10-12T00:58:07Z,Wind generation,Wind Onshore,2304.694,2023-10-11T22:30:00Z,2023-10-11,48
2023-10-12T00:58:07Z,Wind generation,Wind Offshore,2974.028,2023-10-11T22:30:00Z,2023-10-11,48
2023-10-12T00:58:07Z,Solar generation,Solar,0.000,2023-10-11T22:30:00Z,2023-10-11,48
2023-10-12T00:28:07Z,Wind generation,Wind Onshore,2506.252,2023-10-11T22:00:00Z,2023-10-11,47
2023-10-12T00:28:07Z,Wind generation,Wind Offshore,3391.387,2023-10-11T22:00:00Z,2023-10-11,47
2023-10-12T00:28:07Z,Solar generation,Solar,0.000,2023-10-11T22:00:00Z,2023-10-11,47
2023-10-11T23:58:08Z,Wind generation,Wind Onshore,2705.999,2023-10-11T21:30:00Z,2023-10-11,46
2023-10-11T23:58:08Z,Wind generation,Wind Offshore,3756.510,2023-10-11T21:30:00Z,2023-10-11,46
2023-10-11T23:58:08Z,Solar generation,Solar,0.000,2023-10-11T21:30:00Z,2023-10-11,46
2023-10-11T23:28:08Z,Wind generation,Wind Onshore,2786.357,2023-10-11T21:00:00Z,2023-10-11,45
2023-10-11T23:28:08Z,Wind generation,Wind Offshore,3932.737,2023-10-11T21:00:00Z,2023-10-11,45
2023-10-11T23:28:08Z,Solar generation,Solar,0.000,2023-10-11T21:00:00Z,2023-10-11,45
2023-10-11T22:58:08Z,Wind generation,Wind Onshore,3005.120,2023-10-11T20:30:00Z,2023-10-11,44
2023-10-11T22:58:08Z,Wind generation,Wind Offshore,3655.260,2023-10-11T20:30:00Z,2023-10-11,44
2023-10-11T22:58:08Z,Solar generation,Solar,0.000,2023-10-11T20:30:00Z,2023-10-11,44
2023-10-11T22:28:08Z,Wind generation,Wind Onshore,3290.799,2023-10-11T20:00:00Z,2023-10-11,43
2023-10-11T22:28:08Z,Wind generation,Wind Offshore,3213.383,2023-10-11T20:00:00Z,2023-10-11,43
2023-10-11T22:28:08Z,Solar generation,Solar,0.000,2023-10-11T20:00:00Z,2023-10-11,43
2023-10-11T21:58:07Z,Wind generation,Wind Onshore,3601.473,2023-10-11T19:30:00Z,2023-10-11,42
2023-10-11T21:58:07Z,Wind generation,Wind Offshore,3380.396,2023-10-11T19:30:00Z,2023-10-11,42
2023-10-11T21:58:07Z,Solar generation,Solar,0.000,2023-10-11T19:30:00Z,2023-10-11,42
2023-10-11T21:28:08Z,Wind generation,Wind Onshore,3773.398,2023-10-11T19:00:00Z,2023-10-11,41
2023-10-11T21:28:08Z,Wind generation,Wind Offshore,3632.736,2023-10-11T19:00:00Z,2023-10-11,41
2023-10-11T21:28:08Z,Solar generation,Solar,0.000,2023-10-11T19:00:00Z,2023-10-11,41
2023-10-11T20:58:07Z,Wind generation,Wind Onshore,3941.021,2023-10-11T18:30:00Z,2023-10-11,40
2023-10-11T20:58:07Z,Wind generation,Wind Offshore,3593.321,2023-10-11T18:30:00Z,2023-10-11,40
2023-10-11T20:58:07Z,Solar generation,Solar,0.000,2023-10-11T18:30:00Z,2023-10-11,40
2023-10-11T20:28:08Z,Wind generation,Wind Onshore,4161.058,2023-10-11T18:00:00Z,2023-10-11,39
2023-10-11T20:28:08Z,Wind generation,Wind Offshore,3297.168,2023-10-11T18:00:00Z,2023-10-11,39
2023-10-11T20:28:08Z,Solar generation,Solar,0.000,2023-10-11T18:00:00Z,2023-10-11,39
2023-10-11T19:58:07Z,Wind generation,Wind Onshore,4526.319,2023-10-11T17:30:00Z,2023-10-11,38
2023-10-11T19:58:07Z,Wind generation,Wind Offshore,3073.633,2023-10-11T17:30:00Z,2023-10-11,38
2023-10-11T19:58:07Z,Solar generation,Solar,0.000,2023-10-11T17:30:00Z,2023-10-11,38
2023-10-11T19:28:08Z,Wind generation,Wind Onshore,4516.770,2023-10-11T17:00:00Z,2023-10-11,37
2023-10-11T19:28:08Z,Wind generation,Wind Offshore,3008.461,2023-10-11T17:00:00Z,2023-10-11,37
2023-10-11T19:28:08Z,Solar generation,Solar,2.000,2023-10-11T17:00:00Z,2023-10-11,37
2023-10-11T18:58:07Z,Wind generation,Wind Onshore,4665.514,2023-10-11T16:30:00Z,2023-10-11,36
2023-10-11T18:58:07Z,Wind generation,Wind Offshore,3331.468,2023-10-11T16:30:00Z,2023-10-11,36
2023-10-11T18:58:07Z,Solar generation,Solar,59.000,2023-10-11T16:30:00Z,2023-10-11,36
2023-10-11T18:28:09Z,Wind generation,Wind Onshore,4693.533,2023-10-11T16:00:00Z,2023-10-11,35
2023-10-11T18:28:09Z,Wind generation,Wind Offshore,3518.779,2023-10-11T16:00:00Z,2023-10-11,35
2023-10-11T18:28:09Z,Solar generation,Solar,227.000,2023-10-11T16:00:00Z,2023-10-11,35
2023-10-11T17:58:07Z,Wind generation,Wind Onshore,5150.714,2023-10-11T15:30:00Z,2023-10-11,34
2023-10-11T17:58:07Z,Wind generation,Wind Offshore,3453.751,2023-10-11T15:30:00Z,2023-10-11,34
2023-10-11T17:58:07Z,Solar generation,Solar,437.000,2023-10-11T15:30:00Z,2023-10-11,34
2023-10-11T17:28:08Z,Wind generation,Wind Onshore,5205.217,2023-10-11T15:00:00Z,2023-10-11,33
2023-10-11T17:28:08Z,Wind generation,Wind Offshore,3333.357,2023-10-11T15:00:00Z,2023-10-11,33
2023-10-11T17:28:08Z,Solar generation,Solar,661.000,2023-10-11T15:00:00Z,2023-10-11,33
2023-10-11T16:58:08Z,Wind generation,Wind Onshore,5676.483,2023-10-11T14:30:00Z,2023-10-11,32
2023-10-11T16:58:08Z,Wind generation,Wind Offshore,3792.404,2023-10-11T14:30:00Z,2023-10-11,32
2023-10-11T16:58:08Z,Solar generation,Solar,943.000,2023-10-11T14:30:00Z,2023-10-11,32
2023-10-11T16:28:08Z,Wind generation,Wind Onshore,5749.623,2023-10-11T14:00:00Z,2023-10-11,31
2023-10-11T16:28:08Z,Wind generation,Wind Offshore,4023.022,2023-10-11T14:00:00Z,2023-10-11,31
2023-10-11T16:28:08Z,Solar generation,Solar,1133.000,2023-10-11T14:00:00Z,2023-10-11,31
2023-10-11T15:58:07Z,Wind generation,Wind Onshore,5738.481,2023-10-11T13:30:00Z,2023-10-11,30
