PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-08-12T08:58:07Z,Solar generation,Solar,1696.000,2022-08-12T06:30:00Z,2022-08-12,16
2022-08-12T08:28:08Z,Wind generation,Wind Onshore,484.380,2022-08-12T06:00:00Z,2022-08-12,15
2022-08-12T08:28:08Z,Wind generation,Wind Offshore,816.162,2022-08-12T06:00:00Z,2022-08-12,15
2022-08-12T08:28:08Z,Solar generation,Solar,1022.000,2022-08-12T06:00:00Z,2022-08-12,15
2022-08-12T07:58:08Z,Wind generation,Wind Onshore,477.612,2022-08-12T05:30:00Z,2022-08-12,14
2022-08-12T07:58:08Z,Wind generation,Wind Offshore,720.322,2022-08-12T05:30:00Z,2022-08-12,14
2022-08-12T07:58:08Z,Solar generation,Solar,456.000,2022-08-12T05:30:00Z,2022-08-12,14
2022-08-12T07:28:09Z,Wind generation,Wind Onshore,477.444,2022-08-12T05:00:00Z,2022-08-12,13
2022-08-12T07:28:09Z,Wind generation,Wind Offshore,686.496,2022-08-12T05:00:00Z,2022-08-12,13
2022-08-12T07:28:09Z,Solar generation,Solar,84.000,2022-08-12T05:00:00Z,2022-08-12,13
2022-08-12T06:58:08Z,Wind generation,Wind Onshore,467.665,2022-08-12T04:30:00Z,2022-08-12,12
2022-08-12T06:58:08Z,Wind generation,Wind Offshore,779.705,2022-08-12T04:30:00Z,2022-08-12,12
2022-08-12T06:58:08Z,Solar generation,Solar,0.000,2022-08-12T04:30:00Z,2022-08-12,12
2022-08-12T06:28:08Z,Wind generation,Wind Onshore,463.609,2022-08-12T04:00:00Z,2022-08-12,11
2022-08-12T06:28:08Z,Wind generation,Wind Offshore,786.509,2022-08-12T04:00:00Z,2022-08-12,11
2022-08-12T06:28:08Z,Solar generation,Solar,0.000,2022-08-12T04:00:00Z,2022-08-12,11
2022-08-12T05:58:07Z,Wind generation,Wind Onshore,479.037,2022-08-12T03:30:00Z,2022-08-12,10
2022-08-12T05:58:07Z,Wind generation,Wind Offshore,781.716,2022-08-12T03:30:00Z,2022-08-12,10
2022-08-12T05:58:07Z,Solar generation,Solar,0.000,2022-08-12T03:30:00Z,2022-08-12,10
2022-08-12T05:28:08Z,Wind generation,Wind Onshore,470.767,2022-08-12T03:00:00Z,2022-08-12,9
2022-08-12T05:28:08Z,Wind generation,Wind Offshore,858.658,2022-08-12T03:00:00Z,2022-08-12,9
2022-08-12T05:28:08Z,Solar generation,Solar,0.000,2022-08-12T03:00:00Z,2022-08-12,9
2022-08-12T04:58:07Z,Wind generation,Wind Onshore,532.771,2022-08-12T02:30:00Z,2022-08-12,8
2022-08-12T04:58:07Z,Wind generation,Wind Offshore,970.243,2022-08-12T02:30:00Z,2022-08-12,8
2022-08-12T04:58:07Z,Solar generation,Solar,0.000,2022-08-12T02:30:00Z,2022-08-12,8
2022-08-12T04:28:08Z,Wind generation,Wind Onshore,548.580,2022-08-12T02:00:00Z,2022-08-12,7
2022-08-12T04:28:08Z,Wind generation,Wind Offshore,989.913,2022-08-12T02:00:00Z,2022-08-12,7
2022-08-12T04:28:08Z,Solar generation,Solar,0.000,2022-08-12T02:00:00Z,2022-08-12,7
2022-08-12T03:58:07Z,Wind generation,Wind Onshore,649.645,2022-08-12T01:30:00Z,2022-08-12,6
2022-08-12T03:58:07Z,Wind generation,Wind Offshore,1026.824,2022-08-12T01:30:00Z,2022-08-12,6
2022-08-12T03:58:07Z,Solar generation,Solar,0.000,2022-08-12T01:30:00Z,2022-08-12,6
2022-08-12T03:28:08Z,Wind generation,Wind Onshore,683.657,2022-08-12T01:00:00Z,2022-08-12,5
2022-08-12T03:28:08Z,Wind generation,Wind Offshore,1073.157,2022-08-12T01:00:00Z,2022-08-12,5
2022-08-12T03:28:08Z,Solar generation,Solar,0.000,2022-08-12T01:00:00Z,2022-08-12,5
2022-08-12T02:58:07Z,Wind generation,Wind Onshore,730.418,2022-08-12T00:30:00Z,2022-08-12,4
2022-08-12T02:58:07Z,Wind generation,Wind Offshore,1053.342,2022-08-12T00:30:00Z,2022-08-12,4
2022-08-12T02:58:07Z,Solar generation,Solar,0.000,2022-08-12T00:30:00Z,2022-08-12,4
2022-08-12T02:28:08Z,Wind generation,Wind Onshore,719.003,2022-08-12T00:00:00Z,2022-08-12,3
2022-08-12T02:28:08Z,Wind generation,Wind Offshore,1059.617,2022-08-12T00:00:00Z,2022-08-12,3
2022-08-12T02:28:08Z,Solar generation,Solar,0.000,2022-08-12T00:00:00Z,2022-08-12,3
2022-08-12T01:58:08Z,Wind generation,Wind Onshore,707.076,2022-08-11T23:30:00Z,2022-08-12,2
2022-08-12T01:58:08Z,Wind generation,Wind Offshore,1059.893,2022-08-11T23:30:00Z,2022-08-12,2
2022-08-12T01:58:08Z,Solar generation,Solar,0.000,2022-08-11T23:30:00Z,2022-08-12,2
2022-08-12T01:28:08Z,Wind generation,Wind Onshore,703.275,2022-08-11T23:00:00Z,2022-08-12,1
2022-08-12T01:28:08Z,Wind generation,Wind Offshore,1080.616,2022-08-11T23:00:00Z,2022-08-12,1
2022-08-12T01:28:08Z,Solar generation,Solar,0.000,2022-08-11T23:00:00Z,2022-08-12,1
2022-08-12T00:58:08Z,Wind generation,Wind Onshore,685.963,2022-08-11T22:30:00Z,2022-08-11,48
2022-08-12T00:58:08Z,Wind generation,Wind Offshore,1120.688,2022-08-11T22:30:00Z,2022-08-11,48
2022-08-12T00:58:08Z,Solar generation,Solar,0.000,2022-08-11T22:30:00Z,2022-08-11,48
2022-08-12T00:28:08Z,Wind generation,Wind Onshore,708.588,2022-08-11T22:00:00Z,2022-08-11,47
2022-08-12T00:28:08Z,Wind generation,Wind Offshore,1320.799,2022-08-11T22:00:00Z,2022-08-11,47
2022-08-12T00:28:08Z,Solar generation,Solar,0.000,2022-08-11T22:00:00Z,2022-08-11,47
2022-08-11T23:58:08Z,Wind generation,Wind Onshore,750.106,2022-08-11T21:30:00Z,2022-08-11,46
2022-08-11T23:58:08Z,Wind generation,Wind Offshore,1634.680,2022-08-11T21:30:00Z,2022-08-11,46
2022-08-11T23:58:08Z,Solar generation,Solar,0.000,2022-08-11T21:30:00Z,2022-08-11,46
2022-08-11T23:28:08Z,Wind generation,Wind Onshore,751.626,2022-08-11T21:00:00Z,2022-08-11,45
2022-08-11T23:28:08Z,Wind generation,Wind Offshore,1785.599,2022-08-11T21:00:00Z,2022-08-11,45
2022-08-11T23:28:08Z,Solar generation,Solar,0.000,2022-08-11T21:00:00Z,2022-08-11,45
2022-08-11T22:58:08Z,Wind generation,Wind Onshore,738.574,2022-08-11T20:30:00Z,2022-08-11,44
2022-08-11T22:58:08Z,Wind generation,Wind Offshore,1698.018,2022-08-11T20:30:00Z,2022-08-11,44
2022-08-11T22:58:08Z,Solar generation,Solar,0.000,2022-08-11T20:30:00Z,2022-08-11,44
2022-08-11T22:28:09Z,Wind generation,Wind Onshore,739.386,2022-08-11T20:00:00Z,2022-08-11,43
2022-08-11T22:28:09Z,Wind generation,Wind Offshore,1670.314,2022-08-11T20:00:00Z,2022-08-11,43
2022-08-11T22:28:09Z,Solar generation,Solar,0.000,2022-08-11T20:00:00Z,2022-08-11,43
2022-08-11T21:58:08Z,Wind generation,Wind Onshore,810.991,2022-08-11T19:30:00Z,2022-08-11,42
2022-08-11T21:58:08Z,Wind generation,Wind Offshore,1671.014,2022-08-11T19:30:00Z,2022-08-11,42
2022-08-11T21:58:08Z,Solar generation,Solar,0.000,2022-08-11T19:30:00Z,2022-08-11,42
2022-08-11T21:28:08Z,Wind generation,Wind Onshore,838.283,2022-08-11T19:00:00Z,2022-08-11,41
2022-08-11T21:28:08Z,Wind generation,Wind Offshore,1679.962,2022-08-11T19:00:00Z,2022-08-11,41
2022-08-11T21:28:08Z,Solar generation,Solar,71.000,2022-08-11T19:00:00Z,2022-08-11,41
2022-08-11T20:58:07Z,Wind generation,Wind Onshore,940.952,2022-08-11T18:30:00Z,2022-08-11,40
2022-08-11T20:58:07Z,Wind generation,Wind Offshore,1604.337,2022-08-11T18:30:00Z,2022-08-11,40
2022-08-11T20:58:07Z,Solar generation,Solar,470.000,2022-08-11T18:30:00Z,2022-08-11,40
2022-08-11T20:28:08Z,Wind generation,Wind Onshore,978.688,2022-08-11T18:00:00Z,2022-08-11,39
2022-08-11T20:28:08Z,Wind generation,Wind Offshore,1442.394,2022-08-11T18:00:00Z,2022-08-11,39
2022-08-11T20:28:08Z,Solar generation,Solar,1121.000,2022-08-11T18:00:00Z,2022-08-11,39
2022-08-11T19:58:08Z,Wind generation,Wind Onshore,1089.304,2022-08-11T17:30:00Z,2022-08-11,38
2022-08-11T19:58:08Z,Wind generation,Wind Offshore,1362.680,2022-08-11T17:30:00Z,2022-08-11,38
2022-08-11T19:58:08Z,Solar generation,Solar,1808.000,2022-08-11T17:30:00Z,2022-08-11,38
2022-08-11T19:28:08Z,Wind generation,Wind Onshore,1122.324,2022-08-11T17:00:00Z,2022-08-11,37
2022-08-11T19:28:08Z,Wind generation,Wind Offshore,1266.880,2022-08-11T17:00:00Z,2022-08-11,37
2022-08-11T19:28:08Z,Solar generation,Solar,2567.000,2022-08-11T17:00:00Z,2022-08-11,37
2022-08-11T18:58:08Z,Wind generation,Wind Onshore,1183.972,2022-08-11T16:30:00Z,2022-08-11,36
2022-08-11T18:58:08Z,Wind generation,Wind Offshore,1201.397,2022-08-11T16:30:00Z,2022-08-11,36
2022-08-11T18:58:08Z,Solar generation,Solar,3415.000,2022-08-11T16:30:00Z,2022-08-11,36
2022-08-11T18:28:08Z,Wind generation,Wind Onshore,1241.341,2022-08-11T16:00:00Z,2022-08-11,35
2022-08-11T18:28:08Z,Wind generation,Wind Offshore,1061.706,2022-08-11T16:00:00Z,2022-08-11,35
2022-08-11T18:28:08Z,Solar generation,Solar,4284.000,2022-08-11T16:00:00Z,2022-08-11,35
2022-08-11T17:58:07Z,Wind generation,Wind Onshore,1307.900,2022-08-11T15:30:00Z,2022-08-11,34
2022-08-11T17:58:07Z,Wind generation,Wind Offshore,1005.695,2022-08-11T15:30:00Z,2022-08-11,34
2022-08-11T17:58:07Z,Solar generation,Solar,5144.000,2022-08-11T15:30:00Z,2022-08-11,34
2022-08-11T17:28:08Z,Wind generation,Wind Onshore,1427.024,2022-08-11T15:00:00Z,2022-08-11,33
2022-08-11T17:28:08Z,Wind generation,Wind Offshore,955.781,2022-08-11T15:00:00Z,2022-08-11,33
2022-08-11T17:28:08Z,Solar generation,Solar,5944.000,2022-08-11T15:00:00Z,2022-08-11,33
2022-08-11T16:58:07Z,Wind generation,Wind Onshore,1518.624,2022-08-11T14:30:00Z,2022-08-11,32
2022-08-11T16:58:07Z,Wind generation,Wind Offshore,842.375,2022-08-11T14:30:00Z,2022-08-11,32
2022-08-11T16:58:07Z,Solar generation,Solar,6659.000,2022-08-11T14:30:00Z,2022-08-11,32
2022-08-11T16:28:09Z,Wind generation,Wind Onshore,1525.679,2022-08-11T14:00:00Z,2022-08-11,31
2022-08-11T16:28:09Z,Wind generation,Wind Offshore,760.416,2022-08-11T14:00:00Z,2022-08-11,31
2022-08-11T16:28:09Z,Solar generation,Solar,7291.000,2022-08-11T14:00:00Z,2022-08-11,31
2022-08-11T15:58:07Z,Wind generation,Wind Onshore,1514.836,2022-08-11T13:30:00Z,2022-08-11,30
2022-08-11T15:58:07Z,Wind generation,Wind Offshore,649.904,2022-08-11T13:30:00Z,2022-08-11,30
2022-08-11T15:58:07Z,Solar generation,Solar,7772.000,2022-08-11T13:30:00Z,2022-08-11,30
2022-08-11T15:28:08Z,Wind generation,Wind Onshore,1494.383,2022-08-11T13:00:00Z,2022-08-11,29
2022-08-11T15:28:08Z,Wind generation,Wind Offshore,518.629,2022-08-11T13:00:00Z,2022-08-11,29
2022-08-11T15:28:08Z,Solar generation,Solar,8141.000,2022-08-11T13:00:00Z,2022-08-11,29
2022-08-11T14:58:07Z,Wind generation,Wind Onshore,1376.594,2022-08-11T12:30:00Z,2022-08-11,28
2022-08-11T14:58:07Z,Wind generation,Wind Offshore,427.442,2022-08-11T12:30:00Z,2022-08-11,28
2022-08-11T14:58:07Z,Solar generation,Solar,8331.000,2022-08-11T12:30:00Z,2022-08-11,28
2022-08-11T14:28:08Z,Wind generation,Wind Onshore,1352.335,2022-08-11T12:00:00Z,2022-08-11,27
2022-08-11T14:28:08Z,Wind generation,Wind Offshore,478.009,2022-08-11T12:00:00Z,2022-08-11,27
2022-08-11T14:28:08Z,Solar generation,Solar,8426.000,2022-08-11T12:00:00Z,2022-08-11,27
2022-08-11T13:58:08Z,Wind generation,Wind Onshore,1256.822,2022-08-11T11:30:00Z,2022-08-11,26
2022-08-11T13:58:08Z,Wind generation,Wind Offshore,466.435,2022-08-11T11:30:00Z,2022-08-11,26
2022-08-11T13:58:08Z,Solar generation,Solar,8379.000,2022-08-11T11:30:00Z,2022-08-11,26
2022-08-11T13:28:08Z,Wind generation,Wind Onshore,1277.258,2022-08-11T11:00:00Z,2022-08-11,25
2022-08-11T13:28:08Z,Wind generation,Wind Offshore,444.297,2022-08-11T11:00:00Z,2022-08-11,25
2022-08-11T13:28:08Z,Solar generation,Solar,8094.000,2022-08-11T11:00:00Z,2022-08-11,25
2022-08-11T12:58:07Z,Wind generation,Wind Onshore,1137.627,2022-08-11T10:30:00Z,2022-08-11,24
2022-08-11T12:58:07Z,Wind generation,Wind Offshore,430.953,2022-08-11T10:30:00Z,2022-08-11,24
2022-08-11T12:58:07Z,Solar generation,Solar,7731.000,2022-08-11T10:30:00Z,2022-08-11,24
2022-08-11T12:28:08Z,Wind generation,Wind Onshore,1079.283,2022-08-11T10:00:00Z,2022-08-11,23
2022-08-11T12:28:08Z,Wind generation,Wind Offshore,422.647,2022-08-11T10:00:00Z,2022-08-11,23
2022-08-11T12:28:08Z,Solar generation,Solar,7057.000,2022-08-11T10:00:00Z,2022-08-11,23
2022-08-11T11:58:08Z,Wind generation,Wind Onshore,947.829,2022-08-11T09:30:00Z,2022-08-11,22
2022-08-11T11:58:08Z,Wind generation,Wind Offshore,373.677,2022-08-11T09:30:00Z,2022-08-11,22
2022-08-11T11:58:08Z,Solar generation,Solar,6430.000,2022-08-11T09:30:00Z,2022-08-11,22
2022-08-11T11:28:08Z,Wind generation,Wind Onshore,894.126,2022-08-11T09:00:00Z,2022-08-11,21
2022-08-11T11:28:08Z,Wind generation,Wind Offshore,351.189,2022-08-11T09:00:00Z,2022-08-11,21
2022-08-11T11:28:08Z,Solar generation,Solar,5721.000,2022-08-11T09:00:00Z,2022-08-11,21
2022-08-11T10:58:07Z,Wind generation,Wind Onshore,816.198,2022-08-11T08:30:00Z,2022-08-11,20
2022-08-11T10:58:07Z,Wind generation,Wind Offshore,329.177,2022-08-11T08:30:00Z,2022-08-11,20
2022-08-11T10:58:07Z,Solar generation,Solar,4912.000,2022-08-11T08:30:00Z,2022-08-11,20
2022-08-11T10:28:08Z,Wind generation,Wind Onshore,799.395,2022-08-11T08:00:00Z,2022-08-11,19
2022-08-11T10:28:08Z,Wind generation,Wind Offshore,332.905,2022-08-11T08:00:00Z,2022-08-11,19
2022-08-11T10:28:08Z,Solar generation,Solar,4073.000,2022-08-11T08:00:00Z,2022-08-11,19
2022-08-11T09:58:07Z,Wind generation,Wind Onshore,830.860,2022-08-11T07:30:00Z,2022-08-11,18
2022-08-11T09:58:07Z,Wind generation,Wind Offshore,341.784,2022-08-11T07:30:00Z,2022-08-11,18
2022-08-11T09:58:07Z,Solar generation,Solar,3257.000,2022-08-11T07:30:00Z,2022-08-11,18
2022-08-11T09:28:08Z,Wind generation,Wind Onshore,831.834,2022-08-11T07:00:00Z,2022-08-11,17
2022-08-11T09:28:08Z,Wind generation,Wind Offshore,331.244,2022-08-11T07:00:00Z,2022-08-11,17
2022-08-11T09:28:08Z,Solar generation,Solar,2469.000,2022-08-11T07:00:00Z,2022-08-11,17
2022-08-11T08:58:08Z,Wind generation,Wind Onshore,820.735,2022-08-11T06:30:00Z,2022-08-11,16
2022-08-11T08:58:08Z,Wind generation,Wind Offshore,321.424,2022-08-11T06:30:00Z,2022-08-11,16
2022-08-11T08:58:08Z,Solar generation,Solar,1738.000,2022-08-11T06:30:00Z,2022-08-11,16
2022-08-11T08:28:08Z,Wind generation,Wind Onshore,849.309,2022-08-11T06:00:00Z,2022-08-11,15
2022-08-11T08:28:08Z,Wind generation,Wind Offshore,372.163,2022-08-11T06:00:00Z,2022-08-11,15
2022-08-11T08:28:08Z,Solar generation,Solar,1058.000,2022-08-11T06:00:00Z,2022-08-11,15
2022-08-11T07:58:08Z,Wind generation,Wind Onshore,846.370,2022-08-11T05:30:00Z,2022-08-11,14
2022-08-11T07:58:08Z,Wind generation,Wind Offshore,422.189,2022-08-11T05:30:00Z,2022-08-11,14
2022-08-11T07:58:08Z,Solar generation,Solar,458.000,2022-08-11T05:30:00Z,2022-08-11,14
2022-08-11T07:28:08Z,Wind generation,Wind Onshore,340.946,2022-08-11T05:00:00Z,2022-08-11,13
2022-08-11T07:28:08Z,Wind generation,Wind Offshore,34.156,2022-08-11T05:00:00Z,2022-08-11,13
2022-08-11T07:28:08Z,Solar generation,Solar,92.000,2022-08-11T05:00:00Z,2022-08-11,13
2022-08-11T06:58:07Z,Wind generation,Wind Onshore,916.427,2022-08-11T04:30:00Z,2022-08-11,12
2022-08-11T06:58:07Z,Wind generation,Wind Offshore,532.200,2022-08-11T04:30:00Z,2022-08-11,12
2022-08-11T06:58:07Z,Solar generation,Solar,1.000,2022-08-11T04:30:00Z,2022-08-11,12
2022-08-11T06:28:08Z,Wind generation,Wind Onshore,928.123,2022-08-11T04:00:00Z,2022-08-11,11
2022-08-11T06:28:08Z,Wind generation,Wind Offshore,628.904,2022-08-11T04:00:00Z,2022-08-11,11
2022-08-11T06:28:08Z,Solar generation,Solar,0.000,2022-08-11T04:00:00Z,2022-08-11,11
2022-08-11T05:58:07Z,Wind generation,Wind Onshore,979.676,2022-08-11T03:30:00Z,2022-08-11,10
2022-08-11T05:58:07Z,Wind generation,Wind Offshore,671.479,2022-08-11T03:30:00Z,2022-08-11,10
2022-08-11T05:58:07Z,Solar generation,Solar,0.000,2022-08-11T03:30:00Z,2022-08-11,10
2022-08-11T05:28:08Z,Wind generation,Wind Onshore,972.419,2022-08-11T03:00:00Z,2022-08-11,9
2022-08-11T05:28:08Z,Wind generation,Wind Offshore,722.193,2022-08-11T03:00:00Z,2022-08-11,9
2022-08-11T05:28:08Z,Solar generation,Solar,0.000,2022-08-11T03:00:00Z,2022-08-11,9
2022-08-11T04:58:08Z,Wind generation,Wind Onshore,1041.139,2022-08-11T02:30:00Z,2022-08-11,8
2022-08-11T04:58:08Z,Wind generation,Wind Offshore,743.709,2022-08-11T02:30:00Z,2022-08-11,8
2022-08-11T04:58:08Z,Solar generation,Solar,0.000,2022-08-11T02:30:00Z,2022-08-11,8
2022-08-11T04:28:08Z,Wind generation,Wind Onshore,1047.822,2022-08-11T02:00:00Z,2022-08-11,7
2022-08-11T04:28:08Z,Wind generation,Wind Offshore,826.479,2022-08-11T02:00:00Z,2022-08-11,7
2022-08-11T04:28:08Z,Solar generation,Solar,0.000,2022-08-11T02:00:00Z,2022-08-11,7
2022-08-11T03:58:08Z,Wind generation,Wind Onshore,1067.942,2022-08-11T01:30:00Z,2022-08-11,6
2022-08-11T03:58:08Z,Wind generation,Wind Offshore,897.352,2022-08-11T01:30:00Z,2022-08-11,6
2022-08-11T03:58:08Z,Solar generation,Solar,0.000,2022-08-11T01:30:00Z,2022-08-11,6
2022-08-11T03:28:08Z,Wind generation,Wind Onshore,984.452,2022-08-11T01:00:00Z,2022-08-11,5
2022-08-11T03:28:08Z,Wind generation,Wind Offshore,920.021,2022-08-11T01:00:00Z,2022-08-11,5
2022-08-11T03:28:08Z,Solar generation,Solar,0.000,2022-08-11T01:00:00Z,2022-08-11,5
2022-08-11T02:58:07Z,Wind generation,Wind Onshore,954.859,2022-08-11T00:30:00Z,2022-08-11,4
2022-08-11T02:58:07Z,Wind generation,Wind Offshore,959.649,2022-08-11T00:30:00Z,2022-08-11,4
2022-08-11T02:58:07Z,Solar generation,Solar,0.000,2022-08-11T00:30:00Z,2022-08-11,4
2022-08-11T02:28:08Z,Wind generation,Wind Onshore,946.142,2022-08-11T00:00:00Z,2022-08-11,3
2022-08-11T02:28:08Z,Wind generation,Wind Offshore,1110.703,2022-08-11T00:00:00Z,2022-08-11,3
2022-08-11T02:28:08Z,Solar generation,Solar,0.000,2022-08-11T00:00:00Z,2022-08-11,3
2022-08-11T01:58:08Z,Wind generation,Wind Onshore,962.373,2022-08-10T23:30:00Z,2022-08-11,2
2022-08-11T01:58:08Z,Wind generation,Wind Offshore,1279.617,2022-08-10T23:30:00Z,2022-08-11,2
2022-08-11T01:58:08Z,Solar generation,Solar,0.000,2022-08-10T23:30:00Z,2022-08-11,2
2022-08-11T01:28:08Z,Wind generation,Wind Onshore,938.118,2022-08-10T23:00:00Z,2022-08-11,1
2022-08-11T01:28:08Z,Wind generation,Wind Offshore,1267.690,2022-08-10T23:00:00Z,2022-08-11,1
2022-08-11T01:28:08Z,Solar generation,Solar,0.000,2022-08-10T23:00:00Z,2022-08-11,1
2022-08-11T00:58:08Z,Wind generation,Wind Onshore,1024.219,2022-08-10T22:30:00Z,2022-08-10,48
2022-08-11T00:58:08Z,Wind generation,Wind Offshore,1195.704,2022-08-10T22:30:00Z,2022-08-10,48
2022-08-11T00:58:08Z,Solar generation,Solar,0.000,2022-08-10T22:30:00Z,2022-08-10,48
2022-08-11T00:28:09Z,Wind generation,Wind Onshore,1023.691,2022-08-10T22:00:00Z,2022-08-10,47
2022-08-11T00:28:09Z,Wind generation,Wind Offshore,1261.619,2022-08-10T22:00:00Z,2022-08-10,47
2022-08-11T00:28:09Z,Solar generation,Solar,0.000,2022-08-10T22:00:00Z,2022-08-10,47
2022-08-10T23:58:07Z,Wind generation,Wind Onshore,1022.590,2022-08-10T21:30:00Z,2022-08-10,46
2022-08-10T23:58:07Z,Wind generation,Wind Offshore,1323.523,2022-08-10T21:30:00Z,2022-08-10,46
2022-08-10T23:58:07Z,Solar generation,Solar,0.000,2022-08-10T21:30:00Z,2022-08-10,46
2022-08-10T23:28:08Z,Wind generation,Wind Onshore,997.817,2022-08-10T21:00:00Z,2022-08-10,45
2022-08-10T23:28:08Z,Wind generation,Wind Offshore,1334.912,2022-08-10T21:00:00Z,2022-08-10,45
2022-08-10T23:28:08Z,Solar generation,Solar,0.000,2022-08-10T21:00:00Z,2022-08-10,45
2022-08-10T22:58:07Z,Wind generation,Wind Onshore,1068.437,2022-08-10T20:30:00Z,2022-08-10,44
2022-08-10T22:58:07Z,Wind generation,Wind Offshore,1278.820,2022-08-10T20:30:00Z,2022-08-10,44
2022-08-10T22:58:07Z,Solar generation,Solar,0.000,2022-08-10T20:30:00Z,2022-08-10,44
2022-08-10T22:28:08Z,Wind generation,Wind Onshore,1089.699,2022-08-10T20:00:00Z,2022-08-10,43
2022-08-10T22:28:08Z,Wind generation,Wind Offshore,1354.582,2022-08-10T20:00:00Z,2022-08-10,43
2022-08-10T22:28:08Z,Solar generation,Solar,0.000,2022-08-10T20:00:00Z,2022-08-10,43
2022-08-10T21:58:07Z,Wind generation,Wind Onshore,1179.123,2022-08-10T19:30:00Z,2022-08-10,42
2022-08-10T21:58:07Z,Wind generation,Wind Offshore,1379.269,2022-08-10T19:30:00Z,2022-08-10,42
2022-08-10T21:58:07Z,Solar generation,Solar,1.000,2022-08-10T19:30:00Z,2022-08-10,42
2022-08-10T21:28:08Z,Wind generation,Wind Onshore,1274.987,2022-08-10T19:00:00Z,2022-08-10,41
2022-08-10T21:28:08Z,Wind generation,Wind Offshore,1342.295,2022-08-10T19:00:00Z,2022-08-10,41
2022-08-10T21:28:08Z,Solar generation,Solar,85.000,2022-08-10T19:00:00Z,2022-08-10,41
2022-08-10T20:58:08Z,Wind generation,Wind Onshore,1616.603,2022-08-10T18:30:00Z,2022-08-10,40
2022-08-10T20:58:08Z,Wind generation,Wind Offshore,1349.539,2022-08-10T18:30:00Z,2022-08-10,40
2022-08-10T20:58:08Z,Solar generation,Solar,503.000,2022-08-10T18:30:00Z,2022-08-10,40
2022-08-10T20:28:08Z,Wind generation,Wind Onshore,1673.090,2022-08-10T18:00:00Z,2022-08-10,39
2022-08-10T20:28:08Z,Wind generation,Wind Offshore,1415.794,2022-08-10T18:00:00Z,2022-08-10,39
2022-08-10T20:28:08Z,Solar generation,Solar,1175.000,2022-08-10T18:00:00Z,2022-08-10,39
2022-08-10T19:58:08Z,Wind generation,Wind Onshore,1943.996,2022-08-10T17:30:00Z,2022-08-10,38
2022-08-10T19:58:08Z,Wind generation,Wind Offshore,1584.077,2022-08-10T17:30:00Z,2022-08-10,38
2022-08-10T19:58:08Z,Solar generation,Solar,1892.000,2022-08-10T17:30:00Z,2022-08-10,38
2022-08-10T19:28:08Z,Wind generation,Wind Onshore,2116.600,2022-08-10T17:00:00Z,2022-08-10,37
2022-08-10T19:28:08Z,Wind generation,Wind Offshore,1650.614,2022-08-10T17:00:00Z,2022-08-10,37
2022-08-10T19:28:08Z,Solar generation,Solar,2650.000,2022-08-10T17:00:00Z,2022-08-10,37
2022-08-10T18:58:08Z,Wind generation,Wind Onshore,2399.148,2022-08-10T16:30:00Z,2022-08-10,36
2022-08-10T18:58:08Z,Wind generation,Wind Offshore,1557.667,2022-08-10T16:30:00Z,2022-08-10,36
2022-08-10T18:58:08Z,Solar generation,Solar,3497.000,2022-08-10T16:30:00Z,2022-08-10,36
2022-08-10T18:28:08Z,Wind generation,Wind Onshore,2644.806,2022-08-10T16:00:00Z,2022-08-10,35
2022-08-10T18:28:08Z,Wind generation,Wind Offshore,1476.515,2022-08-10T16:00:00Z,2022-08-10,35
2022-08-10T18:28:08Z,Solar generation,Solar,4409.000,2022-08-10T16:00:00Z,2022-08-10,35
2022-08-10T17:58:08Z,Wind generation,Wind Onshore,2745.505,2022-08-10T15:30:00Z,2022-08-10,34
2022-08-10T17:58:08Z,Wind generation,Wind Offshore,1249.482,2022-08-10T15:30:00Z,2022-08-10,34
2022-08-10T17:58:08Z,Solar generation,Solar,5224.000,2022-08-10T15:30:00Z,2022-08-10,34
2022-08-10T17:28:08Z,Wind generation,Wind Onshore,2752.058,2022-08-10T15:00:00Z,2022-08-10,33
2022-08-10T17:28:08Z,Wind generation,Wind Offshore,1157.895,2022-08-10T15:00:00Z,2022-08-10,33
2022-08-10T17:28:08Z,Solar generation,Solar,6021.000,2022-08-10T15:00:00Z,2022-08-10,33
2022-08-10T16:58:08Z,Wind generation,Wind Onshore,2842.051,2022-08-10T14:30:00Z,2022-08-10,32
2022-08-10T16:58:08Z,Wind generation,Wind Offshore,1191.690,2022-08-10T14:30:00Z,2022-08-10,32
2022-08-10T16:58:08Z,Solar generation,Solar,6759.000,2022-08-10T14:30:00Z,2022-08-10,32
2022-08-10T16:28:08Z,Wind generation,Wind Onshore,2835.378,2022-08-10T14:00:00Z,2022-08-10,31
2022-08-10T16:28:08Z,Wind generation,Wind Offshore,1136.794,2022-08-10T14:00:00Z,2022-08-10,31
2022-08-10T16:28:08Z,Solar generation,Solar,7366.000,2022-08-10T14:00:00Z,2022-08-10,31
2022-08-10T15:58:07Z,Wind generation,Wind Onshore,2779.507,2022-08-10T13:30:00Z,2022-08-10,30
2022-08-10T15:58:07Z,Wind generation,Wind Offshore,989.149,2022-08-10T13:30:00Z,2022-08-10,30
2022-08-10T15:58:07Z,Solar generation,Solar,7862.000,2022-08-10T13:30:00Z,2022-08-10,30
2022-08-10T15:28:08Z,Wind generation,Wind Onshore,2802.716,2022-08-10T13:00:00Z,2022-08-10,29
