PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-12-15T07:58:08Z,Wind generation,Wind Offshore,5714.069,2023-12-15T06:30:00Z,2023-12-15,14
2023-12-15T07:58:08Z,Solar generation,Solar,0.000,2023-12-15T06:30:00Z,2023-12-15,14
2023-12-15T07:28:08Z,Wind generation,Wind Onshore,5773.816,2023-12-15T06:00:00Z,2023-12-15,13
2023-12-15T07:28:08Z,Wind generation,Wind Offshore,5435.628,2023-12-15T06:00:00Z,2023-12-15,13
2023-12-15T07:28:08Z,Solar generation,Solar,0.000,2023-12-15T06:00:00Z,2023-12-15,13
2023-12-15T06:58:08Z,Wind generation,Wind Onshore,5708.212,2023-12-15T05:30:00Z,2023-12-15,12
2023-12-15T06:58:08Z,Wind generation,Wind Offshore,5563.210,2023-12-15T05:30:00Z,2023-12-15,12
2023-12-15T06:58:08Z,Solar generation,Solar,0.000,2023-12-15T05:30:00Z,2023-12-15,12
2023-12-15T06:28:08Z,Wind generation,Wind Onshore,5518.644,2023-12-15T05:00:00Z,2023-12-15,11
2023-12-15T06:28:08Z,Wind generation,Wind Offshore,5527.561,2023-12-15T05:00:00Z,2023-12-15,11
2023-12-15T06:28:08Z,Solar generation,Solar,0.000,2023-12-15T05:00:00Z,2023-12-15,11
2023-12-15T05:58:08Z,Wind generation,Wind Onshore,5542.392,2023-12-15T04:30:00Z,2023-12-15,10
2023-12-15T05:58:08Z,Wind generation,Wind Offshore,5179.241,2023-12-15T04:30:00Z,2023-12-15,10
2023-12-15T05:58:08Z,Solar generation,Solar,0.000,2023-12-15T04:30:00Z,2023-12-15,10
2023-12-15T05:28:08Z,Wind generation,Wind Onshore,5594.841,2023-12-15T04:00:00Z,2023-12-15,9
2023-12-15T05:28:08Z,Wind generation,Wind Offshore,5390.547,2023-12-15T04:00:00Z,2023-12-15,9
2023-12-15T05:28:08Z,Solar generation,Solar,0.000,2023-12-15T04:00:00Z,2023-12-15,9
2023-12-15T04:58:08Z,Wind generation,Wind Onshore,5827.445,2023-12-15T03:30:00Z,2023-12-15,8
2023-12-15T04:58:08Z,Wind generation,Wind Offshore,5609.606,2023-12-15T03:30:00Z,2023-12-15,8
2023-12-15T04:58:08Z,Solar generation,Solar,0.000,2023-12-15T03:30:00Z,2023-12-15,8
2023-12-15T04:28:08Z,Wind generation,Wind Onshore,5651.540,2023-12-15T03:00:00Z,2023-12-15,7
2023-12-15T04:28:08Z,Wind generation,Wind Offshore,5202.501,2023-12-15T03:00:00Z,2023-12-15,7
2023-12-15T04:28:08Z,Solar generation,Solar,0.000,2023-12-15T03:00:00Z,2023-12-15,7
2023-12-15T03:58:08Z,Wind generation,Wind Onshore,5654.526,2023-12-15T02:30:00Z,2023-12-15,6
2023-12-15T03:58:08Z,Wind generation,Wind Offshore,5535.597,2023-12-15T02:30:00Z,2023-12-15,6
2023-12-15T03:58:08Z,Solar generation,Solar,0.000,2023-12-15T02:30:00Z,2023-12-15,6
2023-12-15T03:28:08Z,Wind generation,Wind Onshore,5668.684,2023-12-15T02:00:00Z,2023-12-15,5
2023-12-15T03:28:08Z,Wind generation,Wind Offshore,5439.047,2023-12-15T02:00:00Z,2023-12-15,5
2023-12-15T03:28:08Z,Solar generation,Solar,0.000,2023-12-15T02:00:00Z,2023-12-15,5
2023-12-15T02:58:09Z,Wind generation,Wind Onshore,5622.852,2023-12-15T01:30:00Z,2023-12-15,4
2023-12-15T02:58:09Z,Wind generation,Wind Offshore,5151.862,2023-12-15T01:30:00Z,2023-12-15,4
2023-12-15T02:58:09Z,Solar generation,Solar,0.000,2023-12-15T01:30:00Z,2023-12-15,4
2023-12-15T02:28:08Z,Wind generation,Wind Onshore,5476.880,2023-12-15T01:00:00Z,2023-12-15,3
2023-12-15T02:28:08Z,Wind generation,Wind Offshore,5345.827,2023-12-15T01:00:00Z,2023-12-15,3
2023-12-15T02:28:08Z,Solar generation,Solar,0.000,2023-12-15T01:00:00Z,2023-12-15,3
2023-12-15T01:58:08Z,Wind generation,Wind Onshore,5706.295,2023-12-15T00:30:00Z,2023-12-15,2
2023-12-15T01:58:08Z,Wind generation,Wind Offshore,5505.618,2023-12-15T00:30:00Z,2023-12-15,2
2023-12-15T01:58:08Z,Solar generation,Solar,0.000,2023-12-15T00:30:00Z,2023-12-15,2
2023-12-15T01:28:09Z,Wind generation,Wind Onshore,5856.287,2023-12-15T00:00:00Z,2023-12-15,1
2023-12-15T01:28:09Z,Wind generation,Wind Offshore,5415.611,2023-12-15T00:00:00Z,2023-12-15,1
2023-12-15T01:28:09Z,Solar generation,Solar,0.000,2023-12-15T00:00:00Z,2023-12-15,1
2023-12-15T00:58:08Z,Wind generation,Wind Onshore,5666.775,2023-12-14T23:30:00Z,2023-12-14,48
2023-12-15T00:58:08Z,Wind generation,Wind Offshore,5221.235,2023-12-14T23:30:00Z,2023-12-14,48
2023-12-15T00:58:08Z,Solar generation,Solar,0.000,2023-12-14T23:30:00Z,2023-12-14,48
2023-12-15T00:28:08Z,Wind generation,Wind Onshore,5647.647,2023-12-14T23:00:00Z,2023-12-14,47
2023-12-15T00:28:08Z,Wind generation,Wind Offshore,5460.336,2023-12-14T23:00:00Z,2023-12-14,47
2023-12-15T00:28:08Z,Solar generation,Solar,0.000,2023-12-14T23:00:00Z,2023-12-14,47
2023-12-14T23:58:08Z,Wind generation,Wind Onshore,5540.132,2023-12-14T22:30:00Z,2023-12-14,46
2023-12-14T23:58:08Z,Wind generation,Wind Offshore,5323.775,2023-12-14T22:30:00Z,2023-12-14,46
2023-12-14T23:58:08Z,Solar generation,Solar,0.000,2023-12-14T22:30:00Z,2023-12-14,46
2023-12-14T23:28:08Z,Wind generation,Wind Onshore,5474.587,2023-12-14T22:00:00Z,2023-12-14,45
2023-12-14T23:28:08Z,Wind generation,Wind Offshore,4930.957,2023-12-14T22:00:00Z,2023-12-14,45
2023-12-14T23:28:08Z,Solar generation,Solar,0.000,2023-12-14T22:00:00Z,2023-12-14,45
2023-12-14T22:58:08Z,Wind generation,Wind Onshore,5356.878,2023-12-14T21:30:00Z,2023-12-14,44
2023-12-14T22:58:08Z,Wind generation,Wind Offshore,5151.956,2023-12-14T21:30:00Z,2023-12-14,44
2023-12-14T22:58:08Z,Solar generation,Solar,0.000,2023-12-14T21:30:00Z,2023-12-14,44
2023-12-14T22:28:08Z,Wind generation,Wind Onshore,5390.350,2023-12-14T21:00:00Z,2023-12-14,43
2023-12-14T22:28:08Z,Wind generation,Wind Offshore,5416.885,2023-12-14T21:00:00Z,2023-12-14,43
2023-12-14T22:28:08Z,Solar generation,Solar,0.000,2023-12-14T21:00:00Z,2023-12-14,43
2023-12-14T21:58:09Z,Wind generation,Wind Onshore,5395.566,2023-12-14T20:30:00Z,2023-12-14,42
2023-12-14T21:58:09Z,Wind generation,Wind Offshore,5224.625,2023-12-14T20:30:00Z,2023-12-14,42
2023-12-14T21:58:09Z,Solar generation,Solar,0.000,2023-12-14T20:30:00Z,2023-12-14,42
2023-12-14T21:28:08Z,Wind generation,Wind Onshore,5411.219,2023-12-14T20:00:00Z,2023-12-14,41
2023-12-14T21:28:08Z,Wind generation,Wind Offshore,5318.831,2023-12-14T20:00:00Z,2023-12-14,41
2023-12-14T21:28:08Z,Solar generation,Solar,0.000,2023-12-14T20:00:00Z,2023-12-14,41
2023-12-14T20:58:08Z,Wind generation,Wind Onshore,4913.755,2023-12-14T19:30:00Z,2023-12-14,40
2023-12-14T20:58:08Z,Wind generation,Wind Offshore,5039.624,2023-12-14T19:30:00Z,2023-12-14,40
2023-12-14T20:58:08Z,Solar generation,Solar,0.000,2023-12-14T19:30:00Z,2023-12-14,40
2023-12-14T20:28:08Z,Wind generation,Wind Onshore,4821.200,2023-12-14T19:00:00Z,2023-12-14,39
2023-12-14T20:28:08Z,Wind generation,Wind Offshore,4936.367,2023-12-14T19:00:00Z,2023-12-14,39
2023-12-14T20:28:08Z,Solar generation,Solar,0.000,2023-12-14T19:00:00Z,2023-12-14,39
2023-12-14T19:58:08Z,Wind generation,Wind Onshore,4805.197,2023-12-14T18:30:00Z,2023-12-14,38
2023-12-14T19:58:08Z,Wind generation,Wind Offshore,4951.098,2023-12-14T18:30:00Z,2023-12-14,38
2023-12-14T19:58:08Z,Solar generation,Solar,0.000,2023-12-14T18:30:00Z,2023-12-14,38
2023-12-14T19:28:08Z,Wind generation,Wind Onshore,4955.391,2023-12-14T18:00:00Z,2023-12-14,37
2023-12-14T19:28:08Z,Wind generation,Wind Offshore,5096.042,2023-12-14T18:00:00Z,2023-12-14,37
2023-12-14T19:28:08Z,Solar generation,Solar,0.000,2023-12-14T18:00:00Z,2023-12-14,37
2023-12-14T18:58:08Z,Wind generation,Wind Onshore,4905.794,2023-12-14T17:30:00Z,2023-12-14,36
2023-12-14T18:58:08Z,Wind generation,Wind Offshore,5131.477,2023-12-14T17:30:00Z,2023-12-14,36
2023-12-14T18:58:08Z,Solar generation,Solar,0.000,2023-12-14T17:30:00Z,2023-12-14,36
2023-12-14T18:28:08Z,Wind generation,Wind Onshore,4925.157,2023-12-14T17:00:00Z,2023-12-14,35
2023-12-14T18:28:08Z,Wind generation,Wind Offshore,4971.129,2023-12-14T17:00:00Z,2023-12-14,35
2023-12-14T18:28:08Z,Solar generation,Solar,0.000,2023-12-14T17:00:00Z,2023-12-14,35
2023-12-14T17:58:08Z,Wind generation,Wind Onshore,4673.963,2023-12-14T16:30:00Z,2023-12-14,34
2023-12-14T17:58:08Z,Wind generation,Wind Offshore,5505.530,2023-12-14T16:30:00Z,2023-12-14,34
2023-12-14T17:58:08Z,Solar generation,Solar,0.000,2023-12-14T16:30:00Z,2023-12-14,34
2023-12-14T17:28:08Z,Wind generation,Wind Onshore,4877.241,2023-12-14T16:00:00Z,2023-12-14,33
2023-12-14T17:28:08Z,Wind generation,Wind Offshore,5242.199,2023-12-14T16:00:00Z,2023-12-14,33
2023-12-14T17:28:08Z,Solar generation,Solar,22.000,2023-12-14T16:00:00Z,2023-12-14,33
2023-12-14T16:58:08Z,Wind generation,Wind Onshore,5135.640,2023-12-14T15:30:00Z,2023-12-14,32
2023-12-14T16:58:08Z,Wind generation,Wind Offshore,4984.497,2023-12-14T15:30:00Z,2023-12-14,32
2023-12-14T16:58:08Z,Solar generation,Solar,19.000,2023-12-14T15:30:00Z,2023-12-14,32
2023-12-14T16:28:08Z,Wind generation,Wind Onshore,5059.690,2023-12-14T15:00:00Z,2023-12-14,31
2023-12-14T16:28:08Z,Wind generation,Wind Offshore,5034.640,2023-12-14T15:00:00Z,2023-12-14,31
2023-12-14T16:28:08Z,Solar generation,Solar,202.000,2023-12-14T15:00:00Z,2023-12-14,31
2023-12-14T15:58:08Z,Wind generation,Wind Onshore,5056.390,2023-12-14T14:30:00Z,2023-12-14,30
2023-12-14T15:58:08Z,Wind generation,Wind Offshore,5023.163,2023-12-14T14:30:00Z,2023-12-14,30
2023-12-14T15:58:08Z,Solar generation,Solar,578.000,2023-12-14T14:30:00Z,2023-12-14,30
2023-12-14T15:28:08Z,Wind generation,Wind Onshore,1481.974,2023-12-14T14:00:00Z,2023-12-14,29
2023-12-14T15:28:08Z,Wind generation,Wind Offshore,116.915,2023-12-14T14:00:00Z,2023-12-14,29
2023-12-14T15:28:08Z,Solar generation,Solar,999.000,2023-12-14T14:00:00Z,2023-12-14,29
2023-12-14T14:58:09Z,Wind generation,Wind Onshore,1512.114,2023-12-14T13:30:00Z,2023-12-14,28
2023-12-14T14:58:09Z,Wind generation,Wind Offshore,112.729,2023-12-14T13:30:00Z,2023-12-14,28
2023-12-14T14:58:09Z,Solar generation,Solar,1335.000,2023-12-14T13:30:00Z,2023-12-14,28
2023-12-14T14:28:09Z,Wind generation,Wind Onshore,1512.114,2023-12-14T13:00:00Z,2023-12-14,27
2023-12-14T14:28:09Z,Wind generation,Wind Offshore,112.729,2023-12-14T13:00:00Z,2023-12-14,27
2023-12-14T14:28:09Z,Solar generation,Solar,1550.000,2023-12-14T13:00:00Z,2023-12-14,27
2023-12-14T13:58:09Z,Wind generation,Wind Onshore,5280.131,2023-12-14T12:30:00Z,2023-12-14,26
2023-12-14T13:58:09Z,Wind generation,Wind Offshore,5890.153,2023-12-14T12:30:00Z,2023-12-14,26
2023-12-14T13:58:09Z,Solar generation,Solar,1624.000,2023-12-14T12:30:00Z,2023-12-14,26
2023-12-14T13:28:08Z,Wind generation,Wind Onshore,5004.713,2023-12-14T12:00:00Z,2023-12-14,25
2023-12-14T13:28:08Z,Wind generation,Wind Offshore,5676.903,2023-12-14T12:00:00Z,2023-12-14,25
2023-12-14T13:28:08Z,Solar generation,Solar,1698.000,2023-12-14T12:00:00Z,2023-12-14,25
2023-12-14T12:58:08Z,Wind generation,Wind Onshore,5068.220,2023-12-14T11:30:00Z,2023-12-14,24
2023-12-14T12:58:08Z,Wind generation,Wind Offshore,5326.776,2023-12-14T11:30:00Z,2023-12-14,24
2023-12-14T12:58:08Z,Solar generation,Solar,1631.000,2023-12-14T11:30:00Z,2023-12-14,24
2023-12-14T12:28:08Z,Wind generation,Wind Onshore,5055.701,2023-12-14T11:00:00Z,2023-12-14,23
2023-12-14T12:28:08Z,Wind generation,Wind Offshore,4757.034,2023-12-14T11:00:00Z,2023-12-14,23
2023-12-14T12:28:08Z,Solar generation,Solar,1399.000,2023-12-14T11:00:00Z,2023-12-14,23
2023-12-14T11:58:08Z,Wind generation,Wind Onshore,4639.389,2023-12-14T10:30:00Z,2023-12-14,22
2023-12-14T11:58:08Z,Wind generation,Wind Offshore,4806.458,2023-12-14T10:30:00Z,2023-12-14,22
2023-12-14T11:58:08Z,Solar generation,Solar,1055.000,2023-12-14T10:30:00Z,2023-12-14,22
2023-12-14T11:28:08Z,Wind generation,Wind Onshore,4770.681,2023-12-14T10:00:00Z,2023-12-14,21
2023-12-14T11:28:08Z,Wind generation,Wind Offshore,4799.606,2023-12-14T10:00:00Z,2023-12-14,21
2023-12-14T11:28:08Z,Solar generation,Solar,759.000,2023-12-14T10:00:00Z,2023-12-14,21
2023-12-14T10:58:08Z,Wind generation,Wind Onshore,4890.500,2023-12-14T09:30:00Z,2023-12-14,20
2023-12-14T10:58:08Z,Wind generation,Wind Offshore,4518.347,2023-12-14T09:30:00Z,2023-12-14,20
2023-12-14T10:58:08Z,Solar generation,Solar,424.000,2023-12-14T09:30:00Z,2023-12-14,20
2023-12-14T10:28:09Z,Wind generation,Wind Onshore,5091.400,2023-12-14T09:00:00Z,2023-12-14,19
2023-12-14T10:28:09Z,Wind generation,Wind Offshore,4339.948,2023-12-14T09:00:00Z,2023-12-14,19
2023-12-14T10:28:09Z,Solar generation,Solar,189.000,2023-12-14T09:00:00Z,2023-12-14,19
2023-12-14T09:58:08Z,Wind generation,Wind Onshore,5088.537,2023-12-14T08:30:00Z,2023-12-14,18
2023-12-14T09:58:08Z,Wind generation,Wind Offshore,4499.498,2023-12-14T08:30:00Z,2023-12-14,18
2023-12-14T09:58:08Z,Solar generation,Solar,33.000,2023-12-14T08:30:00Z,2023-12-14,18
2023-12-14T09:28:09Z,Wind generation,Wind Onshore,1570.766,2023-12-14T08:00:00Z,2023-12-14,17
2023-12-14T09:28:09Z,Wind generation,Wind Offshore,127.015,2023-12-14T08:00:00Z,2023-12-14,17
2023-12-14T09:28:09Z,Solar generation,Solar,0.000,2023-12-14T08:00:00Z,2023-12-14,17
2023-12-14T08:58:08Z,Wind generation,Wind Onshore,5142.889,2023-12-14T07:30:00Z,2023-12-14,16
2023-12-14T08:58:08Z,Wind generation,Wind Offshore,4260.056,2023-12-14T07:30:00Z,2023-12-14,16
2023-12-14T08:58:08Z,Solar generation,Solar,0.000,2023-12-14T07:30:00Z,2023-12-14,16
2023-12-14T08:28:09Z,Wind generation,Wind Onshore,4856.430,2023-12-14T07:00:00Z,2023-12-14,15
2023-12-14T08:28:09Z,Wind generation,Wind Offshore,3925.000,2023-12-14T07:00:00Z,2023-12-14,15
2023-12-14T08:28:09Z,Solar generation,Solar,0.000,2023-12-14T07:00:00Z,2023-12-14,15
2023-12-14T07:58:09Z,Wind generation,Wind Onshore,4800.343,2023-12-14T06:30:00Z,2023-12-14,14
2023-12-14T07:58:09Z,Wind generation,Wind Offshore,4119.741,2023-12-14T06:30:00Z,2023-12-14,14
2023-12-14T07:58:09Z,Solar generation,Solar,0.000,2023-12-14T06:30:00Z,2023-12-14,14
2023-12-14T07:28:08Z,Wind generation,Wind Onshore,5037.223,2023-12-14T06:00:00Z,2023-12-14,13
2023-12-14T07:28:08Z,Wind generation,Wind Offshore,4056.540,2023-12-14T06:00:00Z,2023-12-14,13
2023-12-14T07:28:08Z,Solar generation,Solar,0.000,2023-12-14T06:00:00Z,2023-12-14,13
2023-12-14T06:58:09Z,Wind generation,Wind Onshore,1854.483,2023-12-14T05:30:00Z,2023-12-14,12
2023-12-14T06:58:09Z,Wind generation,Wind Offshore,189.933,2023-12-14T05:30:00Z,2023-12-14,12
2023-12-14T06:58:09Z,Solar generation,Solar,0.000,2023-12-14T05:30:00Z,2023-12-14,12
2023-12-14T06:28:08Z,Wind generation,Wind Onshore,5432.114,2023-12-14T05:00:00Z,2023-12-14,11
2023-12-14T06:28:08Z,Wind generation,Wind Offshore,3762.586,2023-12-14T05:00:00Z,2023-12-14,11
2023-12-14T06:28:08Z,Solar generation,Solar,0.000,2023-12-14T05:00:00Z,2023-12-14,11
2023-12-14T05:58:09Z,Wind generation,Wind Onshore,5812.353,2023-12-14T04:30:00Z,2023-12-14,10
2023-12-14T05:58:09Z,Wind generation,Wind Offshore,3358.482,2023-12-14T04:30:00Z,2023-12-14,10
2023-12-14T05:58:09Z,Solar generation,Solar,0.000,2023-12-14T04:30:00Z,2023-12-14,10
2023-12-14T05:28:08Z,Wind generation,Wind Onshore,5751.513,2023-12-14T04:00:00Z,2023-12-14,9
2023-12-14T05:28:08Z,Wind generation,Wind Offshore,3396.120,2023-12-14T04:00:00Z,2023-12-14,9
2023-12-14T05:28:08Z,Solar generation,Solar,0.000,2023-12-14T04:00:00Z,2023-12-14,9
2023-12-14T04:58:09Z,Wind generation,Wind Onshore,5961.391,2023-12-14T03:30:00Z,2023-12-14,8
2023-12-14T04:58:09Z,Wind generation,Wind Offshore,3235.600,2023-12-14T03:30:00Z,2023-12-14,8
2023-12-14T04:58:09Z,Solar generation,Solar,0.000,2023-12-14T03:30:00Z,2023-12-14,8
2023-12-14T04:28:09Z,Wind generation,Wind Onshore,6287.004,2023-12-14T03:00:00Z,2023-12-14,7
2023-12-14T04:28:09Z,Wind generation,Wind Offshore,3306.540,2023-12-14T03:00:00Z,2023-12-14,7
2023-12-14T04:28:09Z,Solar generation,Solar,0.000,2023-12-14T03:00:00Z,2023-12-14,7
2023-12-14T03:58:08Z,Wind generation,Wind Onshore,6161.530,2023-12-14T02:30:00Z,2023-12-14,6
2023-12-14T03:58:08Z,Wind generation,Wind Offshore,3208.734,2023-12-14T02:30:00Z,2023-12-14,6
2023-12-14T03:58:08Z,Solar generation,Solar,0.000,2023-12-14T02:30:00Z,2023-12-14,6
2023-12-14T03:28:08Z,Wind generation,Wind Onshore,6202.479,2023-12-14T02:00:00Z,2023-12-14,5
2023-12-14T03:28:08Z,Wind generation,Wind Offshore,3226.210,2023-12-14T02:00:00Z,2023-12-14,5
2023-12-14T03:28:08Z,Solar generation,Solar,0.000,2023-12-14T02:00:00Z,2023-12-14,5
2023-12-14T02:58:09Z,Wind generation,Wind Onshore,6128.080,2023-12-14T01:30:00Z,2023-12-14,4
2023-12-14T02:58:09Z,Wind generation,Wind Offshore,3430.872,2023-12-14T01:30:00Z,2023-12-14,4
2023-12-14T02:58:09Z,Solar generation,Solar,0.000,2023-12-14T01:30:00Z,2023-12-14,4
2023-12-14T02:28:09Z,Wind generation,Wind Onshore,6036.306,2023-12-14T01:00:00Z,2023-12-14,3
2023-12-14T02:28:09Z,Wind generation,Wind Offshore,3593.833,2023-12-14T01:00:00Z,2023-12-14,3
2023-12-14T02:28:09Z,Solar generation,Solar,0.000,2023-12-14T01:00:00Z,2023-12-14,3
2023-12-14T01:58:09Z,Wind generation,Wind Onshore,5757.122,2023-12-14T00:30:00Z,2023-12-14,2
2023-12-14T01:58:09Z,Wind generation,Wind Offshore,3997.382,2023-12-14T00:30:00Z,2023-12-14,2
2023-12-14T01:58:09Z,Solar generation,Solar,0.000,2023-12-14T00:30:00Z,2023-12-14,2
2023-12-14T01:28:09Z,Wind generation,Wind Onshore,5614.345,2023-12-14T00:00:00Z,2023-12-14,1
2023-12-14T01:28:09Z,Wind generation,Wind Offshore,4142.855,2023-12-14T00:00:00Z,2023-12-14,1
2023-12-14T01:28:09Z,Solar generation,Solar,0.000,2023-12-14T00:00:00Z,2023-12-14,1
2023-12-14T00:58:08Z,Wind generation,Wind Onshore,5397.498,2023-12-13T23:30:00Z,2023-12-13,48
2023-12-14T00:58:08Z,Wind generation,Wind Offshore,4343.314,2023-12-13T23:30:00Z,2023-12-13,48
2023-12-14T00:58:08Z,Solar generation,Solar,0.000,2023-12-13T23:30:00Z,2023-12-13,48
2023-12-14T00:28:09Z,Wind generation,Wind Onshore,5021.247,2023-12-13T23:00:00Z,2023-12-13,47
2023-12-14T00:28:09Z,Wind generation,Wind Offshore,4760.181,2023-12-13T23:00:00Z,2023-12-13,47
2023-12-14T00:28:09Z,Solar generation,Solar,0.000,2023-12-13T23:00:00Z,2023-12-13,47
2023-12-13T23:58:08Z,Wind generation,Wind Onshore,4692.960,2023-12-13T22:30:00Z,2023-12-13,46
2023-12-13T23:58:08Z,Wind generation,Wind Offshore,5102.551,2023-12-13T22:30:00Z,2023-12-13,46
2023-12-13T23:58:08Z,Solar generation,Solar,0.000,2023-12-13T22:30:00Z,2023-12-13,46
2023-12-13T23:28:08Z,Wind generation,Wind Onshore,4627.632,2023-12-13T22:00:00Z,2023-12-13,45
2023-12-13T23:28:08Z,Wind generation,Wind Offshore,5385.451,2023-12-13T22:00:00Z,2023-12-13,45
2023-12-13T23:28:08Z,Solar generation,Solar,0.000,2023-12-13T22:00:00Z,2023-12-13,45
2023-12-13T22:58:09Z,Wind generation,Wind Onshore,4219.603,2023-12-13T21:30:00Z,2023-12-13,44
2023-12-13T22:58:09Z,Wind generation,Wind Offshore,5525.134,2023-12-13T21:30:00Z,2023-12-13,44
2023-12-13T22:58:09Z,Solar generation,Solar,0.000,2023-12-13T21:30:00Z,2023-12-13,44
2023-12-13T22:28:08Z,Wind generation,Wind Onshore,3991.403,2023-12-13T21:00:00Z,2023-12-13,43
2023-12-13T22:28:08Z,Wind generation,Wind Offshore,5993.522,2023-12-13T21:00:00Z,2023-12-13,43
2023-12-13T22:28:08Z,Solar generation,Solar,0.000,2023-12-13T21:00:00Z,2023-12-13,43
2023-12-13T21:58:09Z,Wind generation,Wind Onshore,3735.675,2023-12-13T20:30:00Z,2023-12-13,42
2023-12-13T21:58:09Z,Wind generation,Wind Offshore,6195.181,2023-12-13T20:30:00Z,2023-12-13,42
2023-12-13T21:58:09Z,Solar generation,Solar,0.000,2023-12-13T20:30:00Z,2023-12-13,42
2023-12-13T21:28:09Z,Wind generation,Wind Onshore,3480.048,2023-12-13T20:00:00Z,2023-12-13,41
2023-12-13T21:28:09Z,Wind generation,Wind Offshore,6571.372,2023-12-13T20:00:00Z,2023-12-13,41
2023-12-13T21:28:09Z,Solar generation,Solar,0.000,2023-12-13T20:00:00Z,2023-12-13,41
2023-12-13T20:58:08Z,Wind generation,Wind Onshore,3302.991,2023-12-13T19:30:00Z,2023-12-13,40
2023-12-13T20:58:08Z,Wind generation,Wind Offshore,7061.874,2023-12-13T19:30:00Z,2023-12-13,40
2023-12-13T20:58:08Z,Solar generation,Solar,0.000,2023-12-13T19:30:00Z,2023-12-13,40
2023-12-13T20:28:09Z,Wind generation,Wind Onshore,3022.534,2023-12-13T19:00:00Z,2023-12-13,39
2023-12-13T20:28:09Z,Wind generation,Wind Offshore,7434.168,2023-12-13T19:00:00Z,2023-12-13,39
2023-12-13T20:28:09Z,Solar generation,Solar,0.000,2023-12-13T19:00:00Z,2023-12-13,39
2023-12-13T19:58:08Z,Wind generation,Wind Onshore,2876.415,2023-12-13T18:30:00Z,2023-12-13,38
2023-12-13T19:58:08Z,Wind generation,Wind Offshore,7945.600,2023-12-13T18:30:00Z,2023-12-13,38
2023-12-13T19:58:08Z,Solar generation,Solar,0.000,2023-12-13T18:30:00Z,2023-12-13,38
2023-12-13T19:28:08Z,Wind generation,Wind Onshore,2759.307,2023-12-13T18:00:00Z,2023-12-13,37
2023-12-13T19:28:08Z,Wind generation,Wind Offshore,8353.386,2023-12-13T18:00:00Z,2023-12-13,37
2023-12-13T19:28:08Z,Solar generation,Solar,0.000,2023-12-13T18:00:00Z,2023-12-13,37
2023-12-13T18:58:08Z,Wind generation,Wind Onshore,2746.117,2023-12-13T17:30:00Z,2023-12-13,36
2023-12-13T18:58:08Z,Wind generation,Wind Offshore,8575.431,2023-12-13T17:30:00Z,2023-12-13,36
2023-12-13T18:58:08Z,Solar generation,Solar,0.000,2023-12-13T17:30:00Z,2023-12-13,36
2023-12-13T18:28:08Z,Wind generation,Wind Onshore,2638.848,2023-12-13T17:00:00Z,2023-12-13,35
2023-12-13T18:28:08Z,Wind generation,Wind Offshore,8563.079,2023-12-13T17:00:00Z,2023-12-13,35
2023-12-13T18:28:08Z,Solar generation,Solar,0.000,2023-12-13T17:00:00Z,2023-12-13,35
2023-12-13T17:58:08Z,Wind generation,Wind Onshore,2668.725,2023-12-13T16:30:00Z,2023-12-13,34
2023-12-13T17:58:08Z,Wind generation,Wind Offshore,8554.061,2023-12-13T16:30:00Z,2023-12-13,34
2023-12-13T17:58:08Z,Solar generation,Solar,0.000,2023-12-13T16:30:00Z,2023-12-13,34
2023-12-13T17:28:08Z,Wind generation,Wind Onshore,2579.470,2023-12-13T16:00:00Z,2023-12-13,33
2023-12-13T17:28:08Z,Wind generation,Wind Offshore,8427.336,2023-12-13T16:00:00Z,2023-12-13,33
2023-12-13T17:28:08Z,Solar generation,Solar,0.000,2023-12-13T16:00:00Z,2023-12-13,33
2023-12-13T16:58:08Z,Wind generation,Wind Onshore,2618.943,2023-12-13T15:30:00Z,2023-12-13,32
2023-12-13T16:58:08Z,Wind generation,Wind Offshore,8124.883,2023-12-13T15:30:00Z,2023-12-13,32
2023-12-13T16:58:08Z,Solar generation,Solar,16.000,2023-12-13T15:30:00Z,2023-12-13,32
2023-12-13T16:28:09Z,Wind generation,Wind Onshore,2511.538,2023-12-13T15:00:00Z,2023-12-13,31
2023-12-13T16:28:09Z,Wind generation,Wind Offshore,7674.418,2023-12-13T15:00:00Z,2023-12-13,31
2023-12-13T16:28:09Z,Solar generation,Solar,211.000,2023-12-13T15:00:00Z,2023-12-13,31
2023-12-13T15:58:08Z,Wind generation,Wind Onshore,2687.717,2023-12-13T14:30:00Z,2023-12-13,30
2023-12-13T15:58:08Z,Wind generation,Wind Offshore,7501.905,2023-12-13T14:30:00Z,2023-12-13,30
2023-12-13T15:58:08Z,Solar generation,Solar,527.000,2023-12-13T14:30:00Z,2023-12-13,30
2023-12-13T15:28:09Z,Wind generation,Wind Onshore,2621.692,2023-12-13T14:00:00Z,2023-12-13,29
2023-12-13T15:28:09Z,Wind generation,Wind Offshore,7485.995,2023-12-13T14:00:00Z,2023-12-13,29
2023-12-13T15:28:09Z,Solar generation,Solar,932.000,2023-12-13T14:00:00Z,2023-12-13,29
2023-12-13T14:58:08Z,Wind generation,Wind Onshore,2732.906,2023-12-13T13:30:00Z,2023-12-13,28
2023-12-13T14:58:08Z,Wind generation,Wind Offshore,7448.543,2023-12-13T13:30:00Z,2023-12-13,28
