PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-03-15T08:28:08Z,Wind generation,Wind Onshore,4017.543,2024-03-15T07:00:00Z,2024-03-15,15
2024-03-15T08:28:08Z,Wind generation,Wind Offshore,9993.326,2024-03-15T07:00:00Z,2024-03-15,15
2024-03-15T08:28:08Z,Solar generation,Solar,375.000,2024-03-15T07:00:00Z,2024-03-15,15
2024-03-15T07:58:09Z,Wind generation,Wind Onshore,3851.803,2024-03-15T06:30:00Z,2024-03-15,14
2024-03-15T07:58:09Z,Wind generation,Wind Offshore,9774.282,2024-03-15T06:30:00Z,2024-03-15,14
2024-03-15T07:58:09Z,Solar generation,Solar,75.000,2024-03-15T06:30:00Z,2024-03-15,14
2024-03-15T07:28:09Z,Wind generation,Wind Onshore,3635.495,2024-03-15T06:00:00Z,2024-03-15,13
2024-03-15T07:28:09Z,Wind generation,Wind Offshore,9559.449,2024-03-15T06:00:00Z,2024-03-15,13
2024-03-15T07:28:09Z,Solar generation,Solar,0.000,2024-03-15T06:00:00Z,2024-03-15,13
2024-03-15T06:58:08Z,Wind generation,Wind Onshore,3655.003,2024-03-15T05:30:00Z,2024-03-15,12
2024-03-15T06:58:08Z,Wind generation,Wind Offshore,9443.478,2024-03-15T05:30:00Z,2024-03-15,12
2024-03-15T06:58:08Z,Solar generation,Solar,0.000,2024-03-15T05:30:00Z,2024-03-15,12
2024-03-15T06:28:08Z,Wind generation,Wind Onshore,3536.050,2024-03-15T05:00:00Z,2024-03-15,11
2024-03-15T06:28:08Z,Wind generation,Wind Offshore,9640.337,2024-03-15T05:00:00Z,2024-03-15,11
2024-03-15T06:28:08Z,Solar generation,Solar,0.000,2024-03-15T05:00:00Z,2024-03-15,11
2024-03-15T05:58:08Z,Wind generation,Wind Onshore,3724.667,2024-03-15T04:30:00Z,2024-03-15,10
2024-03-15T05:58:08Z,Wind generation,Wind Offshore,9443.162,2024-03-15T04:30:00Z,2024-03-15,10
2024-03-15T05:58:08Z,Solar generation,Solar,0.000,2024-03-15T04:30:00Z,2024-03-15,10
2024-03-15T05:28:08Z,Wind generation,Wind Onshore,3760.447,2024-03-15T04:00:00Z,2024-03-15,9
2024-03-15T05:28:08Z,Wind generation,Wind Offshore,9345.026,2024-03-15T04:00:00Z,2024-03-15,9
2024-03-15T05:28:08Z,Solar generation,Solar,0.000,2024-03-15T04:00:00Z,2024-03-15,9
2024-03-15T04:58:09Z,Wind generation,Wind Onshore,3811.401,2024-03-15T03:30:00Z,2024-03-15,8
2024-03-15T04:58:09Z,Wind generation,Wind Offshore,9146.871,2024-03-15T03:30:00Z,2024-03-15,8
2024-03-15T04:58:09Z,Solar generation,Solar,0.000,2024-03-15T03:30:00Z,2024-03-15,8
2024-03-15T04:28:08Z,Wind generation,Wind Onshore,3998.409,2024-03-15T03:00:00Z,2024-03-15,7
2024-03-15T04:28:08Z,Wind generation,Wind Offshore,8905.211,2024-03-15T03:00:00Z,2024-03-15,7
2024-03-15T04:28:08Z,Solar generation,Solar,0.000,2024-03-15T03:00:00Z,2024-03-15,7
2024-03-15T03:58:09Z,Wind generation,Wind Onshore,4232.695,2024-03-15T02:30:00Z,2024-03-15,6
2024-03-15T03:58:09Z,Wind generation,Wind Offshore,8813.804,2024-03-15T02:30:00Z,2024-03-15,6
2024-03-15T03:58:09Z,Solar generation,Solar,0.000,2024-03-15T02:30:00Z,2024-03-15,6
2024-03-15T03:28:09Z,Wind generation,Wind Onshore,4170.808,2024-03-15T02:00:00Z,2024-03-15,5
2024-03-15T03:28:09Z,Wind generation,Wind Offshore,8905.617,2024-03-15T02:00:00Z,2024-03-15,5
2024-03-15T03:28:09Z,Solar generation,Solar,0.000,2024-03-15T02:00:00Z,2024-03-15,5
2024-03-15T02:58:08Z,Wind generation,Wind Onshore,4679.403,2024-03-15T01:30:00Z,2024-03-15,4
2024-03-15T02:58:08Z,Wind generation,Wind Offshore,8456.192,2024-03-15T01:30:00Z,2024-03-15,4
2024-03-15T02:58:08Z,Solar generation,Solar,0.000,2024-03-15T01:30:00Z,2024-03-15,4
2024-03-15T02:28:08Z,Wind generation,Wind Onshore,4579.574,2024-03-15T01:00:00Z,2024-03-15,3
2024-03-15T02:28:08Z,Wind generation,Wind Offshore,8792.852,2024-03-15T01:00:00Z,2024-03-15,3
2024-03-15T02:28:08Z,Solar generation,Solar,0.000,2024-03-15T01:00:00Z,2024-03-15,3
2024-03-15T01:58:08Z,Wind generation,Wind Onshore,4333.447,2024-03-15T00:30:00Z,2024-03-15,2
2024-03-15T01:58:08Z,Wind generation,Wind Offshore,8772.524,2024-03-15T00:30:00Z,2024-03-15,2
2024-03-15T01:58:08Z,Solar generation,Solar,0.000,2024-03-15T00:30:00Z,2024-03-15,2
2024-03-15T01:28:08Z,Wind generation,Wind Onshore,4151.968,2024-03-15T00:00:00Z,2024-03-15,1
2024-03-15T01:28:08Z,Wind generation,Wind Offshore,8963.907,2024-03-15T00:00:00Z,2024-03-15,1
2024-03-15T01:28:08Z,Solar generation,Solar,0.000,2024-03-15T00:00:00Z,2024-03-15,1
2024-03-15T00:58:08Z,Wind generation,Wind Onshore,4104.730,2024-03-14T23:30:00Z,2024-03-14,48
2024-03-15T00:58:08Z,Wind generation,Wind Offshore,9436.730,2024-03-14T23:30:00Z,2024-03-14,48
2024-03-15T00:58:08Z,Solar generation,Solar,0.000,2024-03-14T23:30:00Z,2024-03-14,48
2024-03-15T00:28:08Z,Wind generation,Wind Onshore,4231.250,2024-03-14T23:00:00Z,2024-03-14,47
2024-03-15T00:28:08Z,Wind generation,Wind Offshore,9739.372,2024-03-14T23:00:00Z,2024-03-14,47
2024-03-15T00:28:08Z,Solar generation,Solar,0.000,2024-03-14T23:00:00Z,2024-03-14,47
2024-03-14T23:58:08Z,Wind generation,Wind Onshore,4342.156,2024-03-14T22:30:00Z,2024-03-14,46
2024-03-14T23:58:08Z,Wind generation,Wind Offshore,9878.544,2024-03-14T22:30:00Z,2024-03-14,46
2024-03-14T23:58:08Z,Solar generation,Solar,0.000,2024-03-14T22:30:00Z,2024-03-14,46
2024-03-14T23:28:08Z,Wind generation,Wind Onshore,4460.364,2024-03-14T22:00:00Z,2024-03-14,45
2024-03-14T23:28:08Z,Wind generation,Wind Offshore,9849.907,2024-03-14T22:00:00Z,2024-03-14,45
2024-03-14T23:28:08Z,Solar generation,Solar,0.000,2024-03-14T22:00:00Z,2024-03-14,45
2024-03-14T22:58:08Z,Wind generation,Wind Onshore,4562.438,2024-03-14T21:30:00Z,2024-03-14,44
2024-03-14T22:58:08Z,Wind generation,Wind Offshore,9853.946,2024-03-14T21:30:00Z,2024-03-14,44
2024-03-14T22:58:08Z,Solar generation,Solar,0.000,2024-03-14T21:30:00Z,2024-03-14,44
2024-03-14T22:28:09Z,Wind generation,Wind Onshore,4681.741,2024-03-14T21:00:00Z,2024-03-14,43
2024-03-14T22:28:09Z,Wind generation,Wind Offshore,9742.842,2024-03-14T21:00:00Z,2024-03-14,43
2024-03-14T22:28:09Z,Solar generation,Solar,0.000,2024-03-14T21:00:00Z,2024-03-14,43
2024-03-14T21:58:08Z,Wind generation,Wind Onshore,4708.630,2024-03-14T20:30:00Z,2024-03-14,42
2024-03-14T21:58:08Z,Wind generation,Wind Offshore,9428.661,2024-03-14T20:30:00Z,2024-03-14,42
2024-03-14T21:58:08Z,Solar generation,Solar,0.000,2024-03-14T20:30:00Z,2024-03-14,42
2024-03-14T21:28:08Z,Wind generation,Wind Onshore,4919.282,2024-03-14T20:00:00Z,2024-03-14,41
2024-03-14T21:28:08Z,Wind generation,Wind Offshore,9035.570,2024-03-14T20:00:00Z,2024-03-14,41
2024-03-14T21:28:08Z,Solar generation,Solar,0.000,2024-03-14T20:00:00Z,2024-03-14,41
2024-03-14T20:58:09Z,Wind generation,Wind Onshore,4954.806,2024-03-14T19:30:00Z,2024-03-14,40
2024-03-14T20:58:09Z,Wind generation,Wind Offshore,8833.580,2024-03-14T19:30:00Z,2024-03-14,40
2024-03-14T20:58:09Z,Solar generation,Solar,0.000,2024-03-14T19:30:00Z,2024-03-14,40
2024-03-14T20:28:09Z,Wind generation,Wind Onshore,4803.756,2024-03-14T19:00:00Z,2024-03-14,39
2024-03-14T20:28:09Z,Wind generation,Wind Offshore,9000.631,2024-03-14T19:00:00Z,2024-03-14,39
2024-03-14T20:28:09Z,Solar generation,Solar,0.000,2024-03-14T19:00:00Z,2024-03-14,39
2024-03-14T19:58:08Z,Wind generation,Wind Onshore,4643.496,2024-03-14T18:30:00Z,2024-03-14,38
2024-03-14T19:58:08Z,Wind generation,Wind Offshore,8913.976,2024-03-14T18:30:00Z,2024-03-14,38
2024-03-14T19:58:08Z,Solar generation,Solar,0.000,2024-03-14T18:30:00Z,2024-03-14,38
2024-03-14T19:28:08Z,Wind generation,Wind Onshore,4521.011,2024-03-14T18:00:00Z,2024-03-14,37
2024-03-14T19:28:08Z,Wind generation,Wind Offshore,9048.447,2024-03-14T18:00:00Z,2024-03-14,37
2024-03-14T19:28:08Z,Solar generation,Solar,0.000,2024-03-14T18:00:00Z,2024-03-14,37
2024-03-14T18:58:08Z,Wind generation,Wind Onshore,4377.785,2024-03-14T17:30:00Z,2024-03-14,36
2024-03-14T18:58:08Z,Wind generation,Wind Offshore,9042.388,2024-03-14T17:30:00Z,2024-03-14,36
2024-03-14T18:58:08Z,Solar generation,Solar,25.000,2024-03-14T17:30:00Z,2024-03-14,36
2024-03-14T18:28:08Z,Wind generation,Wind Onshore,4181.805,2024-03-14T17:00:00Z,2024-03-14,35
2024-03-14T18:28:08Z,Wind generation,Wind Offshore,8786.118,2024-03-14T17:00:00Z,2024-03-14,35
2024-03-14T18:28:08Z,Solar generation,Solar,136.000,2024-03-14T17:00:00Z,2024-03-14,35
2024-03-14T17:58:08Z,Wind generation,Wind Onshore,4043.283,2024-03-14T16:30:00Z,2024-03-14,34
2024-03-14T17:58:08Z,Wind generation,Wind Offshore,8700.827,2024-03-14T16:30:00Z,2024-03-14,34
2024-03-14T17:58:08Z,Solar generation,Solar,319.000,2024-03-14T16:30:00Z,2024-03-14,34
2024-03-14T17:28:08Z,Wind generation,Wind Onshore,3908.677,2024-03-14T16:00:00Z,2024-03-14,33
2024-03-14T17:28:08Z,Wind generation,Wind Offshore,8640.585,2024-03-14T16:00:00Z,2024-03-14,33
2024-03-14T17:28:08Z,Solar generation,Solar,549.000,2024-03-14T16:00:00Z,2024-03-14,33
2024-03-14T16:58:08Z,Wind generation,Wind Onshore,3877.508,2024-03-14T15:30:00Z,2024-03-14,32
2024-03-14T16:58:08Z,Wind generation,Wind Offshore,8599.899,2024-03-14T15:30:00Z,2024-03-14,32
2024-03-14T16:58:08Z,Solar generation,Solar,885.000,2024-03-14T15:30:00Z,2024-03-14,32
2024-03-14T16:28:08Z,Wind generation,Wind Onshore,2544.614,2024-03-14T15:00:00Z,2024-03-14,31
2024-03-14T16:28:08Z,Wind generation,Wind Offshore,210.208,2024-03-14T15:00:00Z,2024-03-14,31
2024-03-14T16:28:08Z,Solar generation,Solar,1236.000,2024-03-14T15:00:00Z,2024-03-14,31
2024-03-14T15:58:08Z,Wind generation,Wind Onshore,3725.016,2024-03-14T14:30:00Z,2024-03-14,30
2024-03-14T15:58:08Z,Wind generation,Wind Offshore,8322.234,2024-03-14T14:30:00Z,2024-03-14,30
2024-03-14T15:58:08Z,Solar generation,Solar,1700.000,2024-03-14T14:30:00Z,2024-03-14,30
2024-03-14T15:28:08Z,Wind generation,Wind Onshore,3936.479,2024-03-14T14:00:00Z,2024-03-14,29
2024-03-14T15:28:08Z,Wind generation,Wind Offshore,8158.618,2024-03-14T14:00:00Z,2024-03-14,29
2024-03-14T15:28:08Z,Solar generation,Solar,2203.000,2024-03-14T14:00:00Z,2024-03-14,29
2024-03-14T14:58:08Z,Wind generation,Wind Onshore,3856.985,2024-03-14T13:30:00Z,2024-03-14,28
2024-03-14T14:58:08Z,Wind generation,Wind Offshore,8065.395,2024-03-14T13:30:00Z,2024-03-14,28
2024-03-14T14:58:08Z,Solar generation,Solar,2484.000,2024-03-14T13:30:00Z,2024-03-14,28
2024-03-14T14:28:08Z,Wind generation,Wind Onshore,3977.983,2024-03-14T13:00:00Z,2024-03-14,27
2024-03-14T14:28:08Z,Wind generation,Wind Offshore,8054.165,2024-03-14T13:00:00Z,2024-03-14,27
2024-03-14T14:28:08Z,Solar generation,Solar,2953.000,2024-03-14T13:00:00Z,2024-03-14,27
2024-03-14T13:58:09Z,Wind generation,Wind Onshore,3894.697,2024-03-14T12:30:00Z,2024-03-14,26
2024-03-14T13:58:09Z,Wind generation,Wind Offshore,7920.253,2024-03-14T12:30:00Z,2024-03-14,26
2024-03-14T13:58:09Z,Solar generation,Solar,3328.000,2024-03-14T12:30:00Z,2024-03-14,26
2024-03-14T13:28:09Z,Wind generation,Wind Onshore,2386.149,2024-03-14T12:00:00Z,2024-03-14,25
2024-03-14T13:28:09Z,Wind generation,Wind Offshore,187.333,2024-03-14T12:00:00Z,2024-03-14,25
2024-03-14T13:28:09Z,Solar generation,Solar,3428.000,2024-03-14T12:00:00Z,2024-03-14,25
2024-03-14T12:58:08Z,Wind generation,Wind Onshore,3916.240,2024-03-14T11:30:00Z,2024-03-14,24
2024-03-14T12:58:08Z,Wind generation,Wind Offshore,7699.428,2024-03-14T11:30:00Z,2024-03-14,24
2024-03-14T12:58:08Z,Solar generation,Solar,3223.000,2024-03-14T11:30:00Z,2024-03-14,24
2024-03-14T12:28:08Z,Wind generation,Wind Onshore,2263.596,2024-03-14T11:00:00Z,2024-03-14,23
2024-03-14T12:28:08Z,Wind generation,Wind Offshore,170.722,2024-03-14T11:00:00Z,2024-03-14,23
2024-03-14T12:28:08Z,Solar generation,Solar,3064.000,2024-03-14T11:00:00Z,2024-03-14,23
2024-03-14T11:58:09Z,Wind generation,Wind Onshore,3532.058,2024-03-14T10:30:00Z,2024-03-14,22
2024-03-14T11:58:09Z,Wind generation,Wind Offshore,8120.189,2024-03-14T10:30:00Z,2024-03-14,22
2024-03-14T11:58:09Z,Solar generation,Solar,2790.000,2024-03-14T10:30:00Z,2024-03-14,22
2024-03-14T11:28:08Z,Wind generation,Wind Onshore,3358.463,2024-03-14T10:00:00Z,2024-03-14,21
2024-03-14T11:28:08Z,Wind generation,Wind Offshore,8250.297,2024-03-14T10:00:00Z,2024-03-14,21
2024-03-14T11:28:08Z,Solar generation,Solar,2487.000,2024-03-14T10:00:00Z,2024-03-14,21
2024-03-14T10:58:08Z,Wind generation,Wind Onshore,3095.799,2024-03-14T09:30:00Z,2024-03-14,20
2024-03-14T10:58:08Z,Wind generation,Wind Offshore,8289.005,2024-03-14T09:30:00Z,2024-03-14,20
2024-03-14T10:58:08Z,Solar generation,Solar,2069.000,2024-03-14T09:30:00Z,2024-03-14,20
2024-03-14T10:28:09Z,Wind generation,Wind Onshore,1988.318,2024-03-14T09:00:00Z,2024-03-14,19
2024-03-14T10:28:09Z,Wind generation,Wind Offshore,176.635,2024-03-14T09:00:00Z,2024-03-14,19
2024-03-14T10:28:09Z,Solar generation,Solar,1609.000,2024-03-14T09:00:00Z,2024-03-14,19
2024-03-14T09:58:09Z,Wind generation,Wind Onshore,2586.199,2024-03-14T08:30:00Z,2024-03-14,18
2024-03-14T09:58:09Z,Wind generation,Wind Offshore,8920.987,2024-03-14T08:30:00Z,2024-03-14,18
2024-03-14T09:58:09Z,Solar generation,Solar,1282.000,2024-03-14T08:30:00Z,2024-03-14,18
2024-03-14T09:28:08Z,Wind generation,Wind Onshore,2630.811,2024-03-14T08:00:00Z,2024-03-14,17
2024-03-14T09:28:08Z,Wind generation,Wind Offshore,9114.402,2024-03-14T08:00:00Z,2024-03-14,17
2024-03-14T09:28:08Z,Solar generation,Solar,924.000,2024-03-14T08:00:00Z,2024-03-14,17
2024-03-14T08:58:08Z,Wind generation,Wind Onshore,2488.983,2024-03-14T07:30:00Z,2024-03-14,16
2024-03-14T08:58:08Z,Wind generation,Wind Offshore,9350.571,2024-03-14T07:30:00Z,2024-03-14,16
2024-03-14T08:58:08Z,Solar generation,Solar,603.000,2024-03-14T07:30:00Z,2024-03-14,16
2024-03-14T08:28:09Z,Wind generation,Wind Onshore,2548.446,2024-03-14T07:00:00Z,2024-03-14,15
2024-03-14T08:28:09Z,Wind generation,Wind Offshore,9536.617,2024-03-14T07:00:00Z,2024-03-14,15
2024-03-14T08:28:09Z,Solar generation,Solar,288.000,2024-03-14T07:00:00Z,2024-03-14,15
2024-03-14T07:58:09Z,Wind generation,Wind Onshore,2603.825,2024-03-14T06:30:00Z,2024-03-14,14
2024-03-14T07:58:09Z,Wind generation,Wind Offshore,9541.803,2024-03-14T06:30:00Z,2024-03-14,14
2024-03-14T07:58:09Z,Solar generation,Solar,60.000,2024-03-14T06:30:00Z,2024-03-14,14
2024-03-14T07:28:08Z,Wind generation,Wind Onshore,2608.424,2024-03-14T06:00:00Z,2024-03-14,13
2024-03-14T07:28:08Z,Wind generation,Wind Offshore,9429.569,2024-03-14T06:00:00Z,2024-03-14,13
2024-03-14T07:28:08Z,Solar generation,Solar,0.000,2024-03-14T06:00:00Z,2024-03-14,13
2024-03-14T06:58:08Z,Wind generation,Wind Onshore,1836.304,2024-03-14T05:30:00Z,2024-03-14,12
2024-03-14T06:58:08Z,Wind generation,Wind Offshore,181.888,2024-03-14T05:30:00Z,2024-03-14,12
2024-03-14T06:58:08Z,Solar generation,Solar,0.000,2024-03-14T05:30:00Z,2024-03-14,12
2024-03-14T06:28:08Z,Wind generation,Wind Onshore,2974.794,2024-03-14T05:00:00Z,2024-03-14,11
2024-03-14T06:28:08Z,Wind generation,Wind Offshore,9683.814,2024-03-14T05:00:00Z,2024-03-14,11
2024-03-14T06:28:08Z,Solar generation,Solar,0.000,2024-03-14T05:00:00Z,2024-03-14,11
2024-03-14T05:58:09Z,Wind generation,Wind Onshore,3112.595,2024-03-14T04:30:00Z,2024-03-14,10
2024-03-14T05:58:09Z,Wind generation,Wind Offshore,9808.002,2024-03-14T04:30:00Z,2024-03-14,10
2024-03-14T05:58:09Z,Solar generation,Solar,0.000,2024-03-14T04:30:00Z,2024-03-14,10
2024-03-14T05:28:09Z,Wind generation,Wind Onshore,3197.659,2024-03-14T04:00:00Z,2024-03-14,9
2024-03-14T05:28:09Z,Wind generation,Wind Offshore,9807.843,2024-03-14T04:00:00Z,2024-03-14,9
2024-03-14T05:28:09Z,Solar generation,Solar,0.000,2024-03-14T04:00:00Z,2024-03-14,9
2024-03-14T04:58:08Z,Wind generation,Wind Onshore,3231.130,2024-03-14T03:30:00Z,2024-03-14,8
2024-03-14T04:58:08Z,Wind generation,Wind Offshore,9711.783,2024-03-14T03:30:00Z,2024-03-14,8
2024-03-14T04:58:08Z,Solar generation,Solar,0.000,2024-03-14T03:30:00Z,2024-03-14,8
2024-03-14T04:28:09Z,Wind generation,Wind Onshore,3412.784,2024-03-14T03:00:00Z,2024-03-14,7
2024-03-14T04:28:09Z,Wind generation,Wind Offshore,9226.141,2024-03-14T03:00:00Z,2024-03-14,7
2024-03-14T04:28:09Z,Solar generation,Solar,0.000,2024-03-14T03:00:00Z,2024-03-14,7
2024-03-14T03:58:08Z,Wind generation,Wind Onshore,3673.126,2024-03-14T02:30:00Z,2024-03-14,6
2024-03-14T03:58:08Z,Wind generation,Wind Offshore,9114.134,2024-03-14T02:30:00Z,2024-03-14,6
2024-03-14T03:58:08Z,Solar generation,Solar,0.000,2024-03-14T02:30:00Z,2024-03-14,6
2024-03-14T03:28:08Z,Wind generation,Wind Onshore,3916.956,2024-03-14T02:00:00Z,2024-03-14,5
2024-03-14T03:28:08Z,Wind generation,Wind Offshore,8643.257,2024-03-14T02:00:00Z,2024-03-14,5
2024-03-14T03:28:08Z,Solar generation,Solar,0.000,2024-03-14T02:00:00Z,2024-03-14,5
2024-03-14T02:58:08Z,Wind generation,Wind Onshore,4172.715,2024-03-14T01:30:00Z,2024-03-14,4
2024-03-14T02:58:08Z,Wind generation,Wind Offshore,8032.428,2024-03-14T01:30:00Z,2024-03-14,4
2024-03-14T02:58:08Z,Solar generation,Solar,0.000,2024-03-14T01:30:00Z,2024-03-14,4
2024-03-14T02:28:08Z,Wind generation,Wind Onshore,4280.961,2024-03-14T01:00:00Z,2024-03-14,3
2024-03-14T02:28:08Z,Wind generation,Wind Offshore,7875.895,2024-03-14T01:00:00Z,2024-03-14,3
2024-03-14T02:28:08Z,Solar generation,Solar,0.000,2024-03-14T01:00:00Z,2024-03-14,3
2024-03-14T01:58:08Z,Wind generation,Wind Onshore,4531.861,2024-03-14T00:30:00Z,2024-03-14,2
2024-03-14T01:58:08Z,Wind generation,Wind Offshore,7962.303,2024-03-14T00:30:00Z,2024-03-14,2
2024-03-14T01:58:08Z,Solar generation,Solar,0.000,2024-03-14T00:30:00Z,2024-03-14,2
2024-03-14T01:28:08Z,Wind generation,Wind Onshore,4328.279,2024-03-14T00:00:00Z,2024-03-14,1
2024-03-14T01:28:08Z,Wind generation,Wind Offshore,8206.465,2024-03-14T00:00:00Z,2024-03-14,1
2024-03-14T01:28:08Z,Solar generation,Solar,0.000,2024-03-14T00:00:00Z,2024-03-14,1
2024-03-14T00:58:09Z,Wind generation,Wind Onshore,4333.940,2024-03-13T23:30:00Z,2024-03-13,48
2024-03-14T00:58:09Z,Wind generation,Wind Offshore,8326.306,2024-03-13T23:30:00Z,2024-03-13,48
2024-03-14T00:58:09Z,Solar generation,Solar,0.000,2024-03-13T23:30:00Z,2024-03-13,48
2024-03-14T00:28:09Z,Wind generation,Wind Onshore,4571.464,2024-03-13T23:00:00Z,2024-03-13,47
2024-03-14T00:28:09Z,Wind generation,Wind Offshore,8346.697,2024-03-13T23:00:00Z,2024-03-13,47
2024-03-14T00:28:09Z,Solar generation,Solar,0.000,2024-03-13T23:00:00Z,2024-03-13,47
2024-03-13T23:58:08Z,Wind generation,Wind Onshore,4763.795,2024-03-13T22:30:00Z,2024-03-13,46
2024-03-13T23:58:08Z,Wind generation,Wind Offshore,8306.061,2024-03-13T22:30:00Z,2024-03-13,46
2024-03-13T23:58:08Z,Solar generation,Solar,0.000,2024-03-13T22:30:00Z,2024-03-13,46
2024-03-13T23:28:08Z,Wind generation,Wind Onshore,4854.892,2024-03-13T22:00:00Z,2024-03-13,45
2024-03-13T23:28:08Z,Wind generation,Wind Offshore,8437.090,2024-03-13T22:00:00Z,2024-03-13,45
2024-03-13T23:28:08Z,Solar generation,Solar,0.000,2024-03-13T22:00:00Z,2024-03-13,45
2024-03-13T22:58:08Z,Wind generation,Wind Onshore,5223.197,2024-03-13T21:30:00Z,2024-03-13,44
2024-03-13T22:58:08Z,Wind generation,Wind Offshore,8460.663,2024-03-13T21:30:00Z,2024-03-13,44
2024-03-13T22:58:08Z,Solar generation,Solar,0.000,2024-03-13T21:30:00Z,2024-03-13,44
2024-03-13T22:28:08Z,Wind generation,Wind Onshore,5187.433,2024-03-13T21:00:00Z,2024-03-13,43
2024-03-13T22:28:08Z,Wind generation,Wind Offshore,8451.204,2024-03-13T21:00:00Z,2024-03-13,43
2024-03-13T22:28:08Z,Solar generation,Solar,0.000,2024-03-13T21:00:00Z,2024-03-13,43
2024-03-13T21:58:09Z,Wind generation,Wind Onshore,5390.546,2024-03-13T20:30:00Z,2024-03-13,42
2024-03-13T21:58:09Z,Wind generation,Wind Offshore,8635.077,2024-03-13T20:30:00Z,2024-03-13,42
2024-03-13T21:58:09Z,Solar generation,Solar,0.000,2024-03-13T20:30:00Z,2024-03-13,42
2024-03-13T21:28:09Z,Wind generation,Wind Onshore,5472.933,2024-03-13T20:00:00Z,2024-03-13,41
2024-03-13T21:28:09Z,Wind generation,Wind Offshore,8782.858,2024-03-13T20:00:00Z,2024-03-13,41
2024-03-13T21:28:09Z,Solar generation,Solar,0.000,2024-03-13T20:00:00Z,2024-03-13,41
2024-03-13T20:58:08Z,Wind generation,Wind Onshore,5639.709,2024-03-13T19:30:00Z,2024-03-13,40
2024-03-13T20:58:08Z,Wind generation,Wind Offshore,8824.041,2024-03-13T19:30:00Z,2024-03-13,40
2024-03-13T20:58:08Z,Solar generation,Solar,0.000,2024-03-13T19:30:00Z,2024-03-13,40
2024-03-13T20:28:09Z,Wind generation,Wind Onshore,5674.605,2024-03-13T19:00:00Z,2024-03-13,39
2024-03-13T20:28:09Z,Wind generation,Wind Offshore,8850.173,2024-03-13T19:00:00Z,2024-03-13,39
2024-03-13T20:28:09Z,Solar generation,Solar,0.000,2024-03-13T19:00:00Z,2024-03-13,39
2024-03-13T19:58:08Z,Wind generation,Wind Onshore,5970.167,2024-03-13T18:30:00Z,2024-03-13,38
2024-03-13T19:58:08Z,Wind generation,Wind Offshore,8733.641,2024-03-13T18:30:00Z,2024-03-13,38
2024-03-13T19:58:08Z,Solar generation,Solar,0.000,2024-03-13T18:30:00Z,2024-03-13,38
2024-03-13T19:28:08Z,Wind generation,Wind Onshore,6161.755,2024-03-13T18:00:00Z,2024-03-13,37
2024-03-13T19:28:08Z,Wind generation,Wind Offshore,8927.162,2024-03-13T18:00:00Z,2024-03-13,37
2024-03-13T19:28:08Z,Solar generation,Solar,0.000,2024-03-13T18:00:00Z,2024-03-13,37
2024-03-13T18:58:08Z,Wind generation,Wind Onshore,6524.043,2024-03-13T17:30:00Z,2024-03-13,36
2024-03-13T18:58:08Z,Wind generation,Wind Offshore,9062.805,2024-03-13T17:30:00Z,2024-03-13,36
2024-03-13T18:58:08Z,Solar generation,Solar,44.000,2024-03-13T17:30:00Z,2024-03-13,36
2024-03-13T18:28:08Z,Wind generation,Wind Onshore,6333.787,2024-03-13T17:00:00Z,2024-03-13,35
2024-03-13T18:28:08Z,Wind generation,Wind Offshore,9378.143,2024-03-13T17:00:00Z,2024-03-13,35
2024-03-13T18:28:08Z,Solar generation,Solar,252.000,2024-03-13T17:00:00Z,2024-03-13,35
2024-03-13T17:58:08Z,Wind generation,Wind Onshore,3656.024,2024-03-13T16:30:00Z,2024-03-13,34
2024-03-13T17:58:08Z,Wind generation,Wind Offshore,306.845,2024-03-13T16:30:00Z,2024-03-13,34
2024-03-13T17:58:08Z,Solar generation,Solar,553.000,2024-03-13T16:30:00Z,2024-03-13,34
2024-03-13T17:28:08Z,Wind generation,Wind Onshore,7089.092,2024-03-13T16:00:00Z,2024-03-13,33
2024-03-13T17:28:08Z,Wind generation,Wind Offshore,9551.831,2024-03-13T16:00:00Z,2024-03-13,33
2024-03-13T17:28:08Z,Solar generation,Solar,890.000,2024-03-13T16:00:00Z,2024-03-13,33
2024-03-13T16:58:09Z,Wind generation,Wind Onshore,7610.950,2024-03-13T15:30:00Z,2024-03-13,32
2024-03-13T16:58:09Z,Wind generation,Wind Offshore,9588.949,2024-03-13T15:30:00Z,2024-03-13,32
2024-03-13T16:58:09Z,Solar generation,Solar,1256.000,2024-03-13T15:30:00Z,2024-03-13,32
2024-03-13T16:28:08Z,Wind generation,Wind Onshore,7508.223,2024-03-13T15:00:00Z,2024-03-13,31
2024-03-13T16:28:08Z,Wind generation,Wind Offshore,9551.668,2024-03-13T15:00:00Z,2024-03-13,31
2024-03-13T16:28:08Z,Solar generation,Solar,1442.000,2024-03-13T15:00:00Z,2024-03-13,31
2024-03-13T15:58:08Z,Wind generation,Wind Onshore,7649.581,2024-03-13T14:30:00Z,2024-03-13,30
2024-03-13T15:58:08Z,Wind generation,Wind Offshore,9626.503,2024-03-13T14:30:00Z,2024-03-13,30
2024-03-13T15:58:08Z,Solar generation,Solar,1680.000,2024-03-13T14:30:00Z,2024-03-13,30
2024-03-13T15:28:08Z,Wind generation,Wind Onshore,7638.816,2024-03-13T14:00:00Z,2024-03-13,29
