PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-09-07T15:58:07Z,Solar generation,Solar,4294.000,2022-09-07T13:30:00Z,2022-09-07,30
2022-09-07T15:28:08Z,Wind generation,Wind Onshore,2937.158,2022-09-07T13:00:00Z,2022-09-07,29
2022-09-07T15:28:08Z,Wind generation,Wind Offshore,2048.130,2022-09-07T13:00:00Z,2022-09-07,29
2022-09-07T15:28:08Z,Solar generation,Solar,4716.000,2022-09-07T13:00:00Z,2022-09-07,29
2022-09-07T14:58:07Z,Wind generation,Wind Onshore,3038.537,2022-09-07T12:30:00Z,2022-09-07,28
2022-09-07T14:58:07Z,Wind generation,Wind Offshore,2016.368,2022-09-07T12:30:00Z,2022-09-07,28
2022-09-07T14:58:07Z,Solar generation,Solar,5057.000,2022-09-07T12:30:00Z,2022-09-07,28
2022-09-07T14:28:08Z,Wind generation,Wind Onshore,2955.889,2022-09-07T12:00:00Z,2022-09-07,27
2022-09-07T14:28:08Z,Wind generation,Wind Offshore,1976.263,2022-09-07T12:00:00Z,2022-09-07,27
2022-09-07T14:28:08Z,Solar generation,Solar,5131.000,2022-09-07T12:00:00Z,2022-09-07,27
2022-09-07T13:58:08Z,Wind generation,Wind Onshore,2829.553,2022-09-07T11:30:00Z,2022-09-07,26
2022-09-07T13:58:08Z,Wind generation,Wind Offshore,1824.351,2022-09-07T11:30:00Z,2022-09-07,26
2022-09-07T13:58:08Z,Solar generation,Solar,5151.000,2022-09-07T11:30:00Z,2022-09-07,26
2022-09-07T13:28:09Z,Wind generation,Wind Onshore,2683.199,2022-09-07T11:00:00Z,2022-09-07,25
2022-09-07T13:28:09Z,Wind generation,Wind Offshore,1917.341,2022-09-07T11:00:00Z,2022-09-07,25
2022-09-07T13:28:09Z,Solar generation,Solar,5144.000,2022-09-07T11:00:00Z,2022-09-07,25
2022-09-07T12:58:08Z,Wind generation,Wind Onshore,2652.295,2022-09-07T10:30:00Z,2022-09-07,24
2022-09-07T12:58:08Z,Wind generation,Wind Offshore,2103.797,2022-09-07T10:30:00Z,2022-09-07,24
2022-09-07T12:58:08Z,Solar generation,Solar,5090.000,2022-09-07T10:30:00Z,2022-09-07,24
2022-09-07T12:28:08Z,Wind generation,Wind Onshore,2626.760,2022-09-07T10:00:00Z,2022-09-07,23
2022-09-07T12:28:08Z,Wind generation,Wind Offshore,2211.444,2022-09-07T10:00:00Z,2022-09-07,23
2022-09-07T12:28:08Z,Solar generation,Solar,4790.000,2022-09-07T10:00:00Z,2022-09-07,23
2022-09-07T11:58:07Z,Wind generation,Wind Onshore,2539.973,2022-09-07T09:30:00Z,2022-09-07,22
2022-09-07T11:58:07Z,Wind generation,Wind Offshore,2428.750,2022-09-07T09:30:00Z,2022-09-07,22
2022-09-07T11:58:07Z,Solar generation,Solar,4418.000,2022-09-07T09:30:00Z,2022-09-07,22
2022-09-07T11:28:08Z,Wind generation,Wind Onshore,2461.798,2022-09-07T09:00:00Z,2022-09-07,21
2022-09-07T11:28:08Z,Wind generation,Wind Offshore,2257.022,2022-09-07T09:00:00Z,2022-09-07,21
2022-09-07T11:28:08Z,Solar generation,Solar,3926.000,2022-09-07T09:00:00Z,2022-09-07,21
2022-09-07T10:58:08Z,Wind generation,Wind Onshore,2361.568,2022-09-07T08:30:00Z,2022-09-07,20
2022-09-07T10:58:08Z,Wind generation,Wind Offshore,2138.504,2022-09-07T08:30:00Z,2022-09-07,20
2022-09-07T10:58:08Z,Solar generation,Solar,3288.000,2022-09-07T08:30:00Z,2022-09-07,20
2022-09-07T10:28:08Z,Wind generation,Wind Onshore,2214.944,2022-09-07T08:00:00Z,2022-09-07,19
2022-09-07T10:28:08Z,Wind generation,Wind Offshore,2522.337,2022-09-07T08:00:00Z,2022-09-07,19
2022-09-07T10:28:08Z,Solar generation,Solar,2610.000,2022-09-07T08:00:00Z,2022-09-07,19
2022-09-07T09:58:07Z,Wind generation,Wind Onshore,2153.188,2022-09-07T07:30:00Z,2022-09-07,18
2022-09-07T09:58:07Z,Wind generation,Wind Offshore,2673.167,2022-09-07T07:30:00Z,2022-09-07,18
2022-09-07T09:58:07Z,Solar generation,Solar,2029.000,2022-09-07T07:30:00Z,2022-09-07,18
2022-09-07T09:28:08Z,Wind generation,Wind Onshore,2197.632,2022-09-07T07:00:00Z,2022-09-07,17
2022-09-07T09:28:08Z,Wind generation,Wind Offshore,2847.812,2022-09-07T07:00:00Z,2022-09-07,17
2022-09-07T09:28:08Z,Solar generation,Solar,1324.000,2022-09-07T07:00:00Z,2022-09-07,17
2022-09-07T08:58:08Z,Wind generation,Wind Onshore,2158.506,2022-09-07T06:30:00Z,2022-09-07,16
2022-09-07T08:58:08Z,Wind generation,Wind Offshore,2848.072,2022-09-07T06:30:00Z,2022-09-07,16
2022-09-07T08:58:08Z,Solar generation,Solar,705.000,2022-09-07T06:30:00Z,2022-09-07,16
2022-09-07T08:28:08Z,Wind generation,Wind Onshore,2110.326,2022-09-07T06:00:00Z,2022-09-07,15
2022-09-07T08:28:08Z,Wind generation,Wind Offshore,2839.851,2022-09-07T06:00:00Z,2022-09-07,15
2022-09-07T08:28:08Z,Solar generation,Solar,268.000,2022-09-07T06:00:00Z,2022-09-07,15
2022-09-07T07:58:08Z,Wind generation,Wind Onshore,2054.200,2022-09-07T05:30:00Z,2022-09-07,14
2022-09-07T07:58:08Z,Wind generation,Wind Offshore,2878.491,2022-09-07T05:30:00Z,2022-09-07,14
2022-09-07T07:58:08Z,Solar generation,Solar,23.000,2022-09-07T05:30:00Z,2022-09-07,14
2022-09-07T07:28:08Z,Wind generation,Wind Onshore,2069.385,2022-09-07T05:00:00Z,2022-09-07,13
2022-09-07T07:28:08Z,Wind generation,Wind Offshore,2929.935,2022-09-07T05:00:00Z,2022-09-07,13
2022-09-07T07:28:08Z,Solar generation,Solar,0.000,2022-09-07T05:00:00Z,2022-09-07,13
2022-09-07T06:58:07Z,Wind generation,Wind Onshore,2160.021,2022-09-07T04:30:00Z,2022-09-07,12
2022-09-07T06:58:07Z,Wind generation,Wind Offshore,3298.808,2022-09-07T04:30:00Z,2022-09-07,12
2022-09-07T06:58:07Z,Solar generation,Solar,0.000,2022-09-07T04:30:00Z,2022-09-07,12
2022-09-07T06:28:09Z,Wind generation,Wind Onshore,2195.321,2022-09-07T04:00:00Z,2022-09-07,11
2022-09-07T06:28:09Z,Wind generation,Wind Offshore,3252.762,2022-09-07T04:00:00Z,2022-09-07,11
2022-09-07T06:28:09Z,Solar generation,Solar,0.000,2022-09-07T04:00:00Z,2022-09-07,11
2022-09-07T05:58:08Z,Wind generation,Wind Onshore,2213.561,2022-09-07T03:30:00Z,2022-09-07,10
2022-09-07T05:58:08Z,Wind generation,Wind Offshore,3078.158,2022-09-07T03:30:00Z,2022-09-07,10
2022-09-07T05:58:08Z,Solar generation,Solar,0.000,2022-09-07T03:30:00Z,2022-09-07,10
2022-09-07T05:28:09Z,Wind generation,Wind Onshore,2242.400,2022-09-07T03:00:00Z,2022-09-07,9
2022-09-07T05:28:09Z,Wind generation,Wind Offshore,3105.217,2022-09-07T03:00:00Z,2022-09-07,9
2022-09-07T05:28:09Z,Solar generation,Solar,0.000,2022-09-07T03:00:00Z,2022-09-07,9
2022-09-07T04:58:08Z,Wind generation,Wind Onshore,2269.400,2022-09-07T02:30:00Z,2022-09-07,8
2022-09-07T04:58:08Z,Wind generation,Wind Offshore,2839.989,2022-09-07T02:30:00Z,2022-09-07,8
2022-09-07T04:58:08Z,Solar generation,Solar,0.000,2022-09-07T02:30:00Z,2022-09-07,8
2022-09-07T04:28:08Z,Wind generation,Wind Onshore,2250.543,2022-09-07T02:00:00Z,2022-09-07,7
2022-09-07T04:28:08Z,Wind generation,Wind Offshore,2663.091,2022-09-07T02:00:00Z,2022-09-07,7
2022-09-07T04:28:08Z,Solar generation,Solar,0.000,2022-09-07T02:00:00Z,2022-09-07,7
2022-09-07T03:58:07Z,Wind generation,Wind Onshore,2275.152,2022-09-07T01:30:00Z,2022-09-07,6
2022-09-07T03:58:07Z,Wind generation,Wind Offshore,2804.703,2022-09-07T01:30:00Z,2022-09-07,6
2022-09-07T03:58:07Z,Solar generation,Solar,0.000,2022-09-07T01:30:00Z,2022-09-07,6
2022-09-07T03:28:08Z,Wind generation,Wind Onshore,2209.208,2022-09-07T01:00:00Z,2022-09-07,5
2022-09-07T03:28:08Z,Wind generation,Wind Offshore,2637.834,2022-09-07T01:00:00Z,2022-09-07,5
2022-09-07T03:28:08Z,Solar generation,Solar,0.000,2022-09-07T01:00:00Z,2022-09-07,5
2022-09-07T02:58:08Z,Wind generation,Wind Onshore,2317.401,2022-09-07T00:30:00Z,2022-09-07,4
2022-09-07T02:58:08Z,Wind generation,Wind Offshore,2527.039,2022-09-07T00:30:00Z,2022-09-07,4
2022-09-07T02:58:08Z,Solar generation,Solar,0.000,2022-09-07T00:30:00Z,2022-09-07,4
2022-09-07T02:28:09Z,Wind generation,Wind Onshore,2371.643,2022-09-07T00:00:00Z,2022-09-07,3
2022-09-07T02:28:09Z,Wind generation,Wind Offshore,2668.398,2022-09-07T00:00:00Z,2022-09-07,3
2022-09-07T02:28:09Z,Solar generation,Solar,0.000,2022-09-07T00:00:00Z,2022-09-07,3
2022-09-07T01:58:08Z,Wind generation,Wind Onshore,2430.448,2022-09-06T23:30:00Z,2022-09-07,2
2022-09-07T01:58:08Z,Wind generation,Wind Offshore,2580.869,2022-09-06T23:30:00Z,2022-09-07,2
2022-09-07T01:58:08Z,Solar generation,Solar,0.000,2022-09-06T23:30:00Z,2022-09-07,2
2022-09-07T01:28:08Z,Wind generation,Wind Onshore,2413.569,2022-09-06T23:00:00Z,2022-09-07,1
2022-09-07T01:28:08Z,Wind generation,Wind Offshore,2895.356,2022-09-06T23:00:00Z,2022-09-07,1
2022-09-07T01:28:08Z,Solar generation,Solar,0.000,2022-09-06T23:00:00Z,2022-09-07,1
2022-09-07T00:58:07Z,Wind generation,Wind Onshore,2543.104,2022-09-06T22:30:00Z,2022-09-06,48
2022-09-07T00:58:07Z,Wind generation,Wind Offshore,3426.904,2022-09-06T22:30:00Z,2022-09-06,48
2022-09-07T00:58:07Z,Solar generation,Solar,0.000,2022-09-06T22:30:00Z,2022-09-06,48
2022-09-07T00:28:08Z,Wind generation,Wind Onshore,2554.731,2022-09-06T22:00:00Z,2022-09-06,47
2022-09-07T00:28:08Z,Wind generation,Wind Offshore,3093.032,2022-09-06T22:00:00Z,2022-09-06,47
2022-09-07T00:28:08Z,Solar generation,Solar,0.000,2022-09-06T22:00:00Z,2022-09-06,47
2022-09-06T23:58:07Z,Wind generation,Wind Onshore,2666.652,2022-09-06T21:30:00Z,2022-09-06,46
2022-09-06T23:58:07Z,Wind generation,Wind Offshore,3802.635,2022-09-06T21:30:00Z,2022-09-06,46
2022-09-06T23:58:07Z,Solar generation,Solar,0.000,2022-09-06T21:30:00Z,2022-09-06,46
2022-09-06T23:28:09Z,Wind generation,Wind Onshore,2700.700,2022-09-06T21:00:00Z,2022-09-06,45
2022-09-06T23:28:09Z,Wind generation,Wind Offshore,3218.055,2022-09-06T21:00:00Z,2022-09-06,45
2022-09-06T23:28:09Z,Solar generation,Solar,0.000,2022-09-06T21:00:00Z,2022-09-06,45
2022-09-06T22:58:07Z,Wind generation,Wind Onshore,2714.188,2022-09-06T20:30:00Z,2022-09-06,44
2022-09-06T22:58:07Z,Wind generation,Wind Offshore,3175.670,2022-09-06T20:30:00Z,2022-09-06,44
2022-09-06T22:58:07Z,Solar generation,Solar,0.000,2022-09-06T20:30:00Z,2022-09-06,44
2022-09-06T22:28:08Z,Wind generation,Wind Onshore,2724.775,2022-09-06T20:00:00Z,2022-09-06,43
2022-09-06T22:28:08Z,Wind generation,Wind Offshore,3769.405,2022-09-06T20:00:00Z,2022-09-06,43
2022-09-06T22:28:08Z,Solar generation,Solar,0.000,2022-09-06T20:00:00Z,2022-09-06,43
2022-09-06T21:58:07Z,Wind generation,Wind Onshore,2725.829,2022-09-06T19:30:00Z,2022-09-06,42
2022-09-06T21:58:07Z,Wind generation,Wind Offshore,4258.090,2022-09-06T19:30:00Z,2022-09-06,42
2022-09-06T21:58:07Z,Solar generation,Solar,0.000,2022-09-06T19:30:00Z,2022-09-06,42
2022-09-06T21:28:08Z,Wind generation,Wind Onshore,2819.231,2022-09-06T19:00:00Z,2022-09-06,41
2022-09-06T21:28:08Z,Wind generation,Wind Offshore,3756.703,2022-09-06T19:00:00Z,2022-09-06,41
2022-09-06T21:28:08Z,Solar generation,Solar,0.000,2022-09-06T19:00:00Z,2022-09-06,41
2022-09-06T20:58:07Z,Wind generation,Wind Onshore,2747.116,2022-09-06T18:30:00Z,2022-09-06,40
2022-09-06T20:58:07Z,Wind generation,Wind Offshore,4118.204,2022-09-06T18:30:00Z,2022-09-06,40
2022-09-06T20:58:07Z,Solar generation,Solar,1.000,2022-09-06T18:30:00Z,2022-09-06,40
2022-09-06T20:28:08Z,Wind generation,Wind Onshore,2889.097,2022-09-06T18:00:00Z,2022-09-06,39
2022-09-06T20:28:08Z,Wind generation,Wind Offshore,3914.069,2022-09-06T18:00:00Z,2022-09-06,39
2022-09-06T20:28:08Z,Solar generation,Solar,73.000,2022-09-06T18:00:00Z,2022-09-06,39
2022-09-06T19:58:08Z,Wind generation,Wind Onshore,2935.811,2022-09-06T17:30:00Z,2022-09-06,38
2022-09-06T19:58:08Z,Wind generation,Wind Offshore,3042.462,2022-09-06T17:30:00Z,2022-09-06,38
2022-09-06T19:58:08Z,Solar generation,Solar,320.000,2022-09-06T17:30:00Z,2022-09-06,38
2022-09-06T19:28:09Z,Wind generation,Wind Onshore,2893.831,2022-09-06T17:00:00Z,2022-09-06,37
2022-09-06T19:28:09Z,Wind generation,Wind Offshore,3053.193,2022-09-06T17:00:00Z,2022-09-06,37
2022-09-06T19:28:09Z,Solar generation,Solar,653.000,2022-09-06T17:00:00Z,2022-09-06,37
2022-09-06T18:58:08Z,Wind generation,Wind Onshore,3012.780,2022-09-06T16:30:00Z,2022-09-06,36
2022-09-06T18:58:08Z,Wind generation,Wind Offshore,2947.443,2022-09-06T16:30:00Z,2022-09-06,36
2022-09-06T18:58:08Z,Solar generation,Solar,929.000,2022-09-06T16:30:00Z,2022-09-06,36
2022-09-06T18:28:08Z,Wind generation,Wind Onshore,2986.516,2022-09-06T16:00:00Z,2022-09-06,35
2022-09-06T18:28:08Z,Wind generation,Wind Offshore,2905.383,2022-09-06T16:00:00Z,2022-09-06,35
2022-09-06T18:28:08Z,Solar generation,Solar,1379.000,2022-09-06T16:00:00Z,2022-09-06,35
2022-09-06T17:58:07Z,Wind generation,Wind Onshore,3103.311,2022-09-06T15:30:00Z,2022-09-06,34
2022-09-06T17:58:07Z,Wind generation,Wind Offshore,2401.036,2022-09-06T15:30:00Z,2022-09-06,34
2022-09-06T17:58:07Z,Solar generation,Solar,2136.000,2022-09-06T15:30:00Z,2022-09-06,34
2022-09-06T17:28:09Z,Wind generation,Wind Onshore,3171.902,2022-09-06T15:00:00Z,2022-09-06,33
2022-09-06T17:28:09Z,Wind generation,Wind Offshore,2495.982,2022-09-06T15:00:00Z,2022-09-06,33
2022-09-06T17:28:09Z,Solar generation,Solar,2594.000,2022-09-06T15:00:00Z,2022-09-06,33
2022-09-06T16:58:08Z,Wind generation,Wind Onshore,3064.606,2022-09-06T14:30:00Z,2022-09-06,32
2022-09-06T16:58:08Z,Wind generation,Wind Offshore,2303.896,2022-09-06T14:30:00Z,2022-09-06,32
2022-09-06T16:58:08Z,Solar generation,Solar,3234.000,2022-09-06T14:30:00Z,2022-09-06,32
2022-09-06T16:28:08Z,Wind generation,Wind Onshore,3139.964,2022-09-06T14:00:00Z,2022-09-06,31
2022-09-06T16:28:08Z,Wind generation,Wind Offshore,2272.405,2022-09-06T14:00:00Z,2022-09-06,31
2022-09-06T16:28:08Z,Solar generation,Solar,3761.000,2022-09-06T14:00:00Z,2022-09-06,31
2022-09-06T15:58:08Z,Wind generation,Wind Onshore,3085.150,2022-09-06T13:30:00Z,2022-09-06,30
2022-09-06T15:58:08Z,Wind generation,Wind Offshore,2418.061,2022-09-06T13:30:00Z,2022-09-06,30
2022-09-06T15:58:08Z,Solar generation,Solar,4287.000,2022-09-06T13:30:00Z,2022-09-06,30
2022-09-06T15:28:08Z,Wind generation,Wind Onshore,3054.145,2022-09-06T13:00:00Z,2022-09-06,29
2022-09-06T15:28:08Z,Wind generation,Wind Offshore,2544.374,2022-09-06T13:00:00Z,2022-09-06,29
2022-09-06T15:28:08Z,Solar generation,Solar,4615.000,2022-09-06T13:00:00Z,2022-09-06,29
2022-09-06T14:58:08Z,Wind generation,Wind Onshore,3057.814,2022-09-06T12:30:00Z,2022-09-06,28
2022-09-06T14:58:08Z,Wind generation,Wind Offshore,2616.349,2022-09-06T12:30:00Z,2022-09-06,28
2022-09-06T14:58:08Z,Solar generation,Solar,4372.000,2022-09-06T12:30:00Z,2022-09-06,28
2022-09-06T14:28:08Z,Wind generation,Wind Onshore,3029.377,2022-09-06T12:00:00Z,2022-09-06,27
2022-09-06T14:28:08Z,Wind generation,Wind Offshore,2550.096,2022-09-06T12:00:00Z,2022-09-06,27
2022-09-06T14:28:08Z,Solar generation,Solar,4087.000,2022-09-06T12:00:00Z,2022-09-06,27
2022-09-06T13:58:08Z,Wind generation,Wind Onshore,2933.448,2022-09-06T11:30:00Z,2022-09-06,26
2022-09-06T13:58:08Z,Wind generation,Wind Offshore,2430.680,2022-09-06T11:30:00Z,2022-09-06,26
2022-09-06T13:58:08Z,Solar generation,Solar,3871.000,2022-09-06T11:30:00Z,2022-09-06,26
2022-09-06T13:28:08Z,Wind generation,Wind Onshore,2904.097,2022-09-06T11:00:00Z,2022-09-06,25
2022-09-06T13:28:08Z,Wind generation,Wind Offshore,2449.478,2022-09-06T11:00:00Z,2022-09-06,25
2022-09-06T13:28:08Z,Solar generation,Solar,3943.000,2022-09-06T11:00:00Z,2022-09-06,25
2022-09-06T12:58:07Z,Wind generation,Wind Onshore,2793.338,2022-09-06T10:30:00Z,2022-09-06,24
2022-09-06T12:58:07Z,Wind generation,Wind Offshore,2303.320,2022-09-06T10:30:00Z,2022-09-06,24
2022-09-06T12:58:07Z,Solar generation,Solar,3731.000,2022-09-06T10:30:00Z,2022-09-06,24
2022-09-06T12:28:09Z,Wind generation,Wind Onshore,2845.469,2022-09-06T10:00:00Z,2022-09-06,23
2022-09-06T12:28:09Z,Wind generation,Wind Offshore,2379.429,2022-09-06T10:00:00Z,2022-09-06,23
2022-09-06T12:28:09Z,Solar generation,Solar,3109.000,2022-09-06T10:00:00Z,2022-09-06,23
2022-09-06T11:58:08Z,Wind generation,Wind Onshore,2763.010,2022-09-06T09:30:00Z,2022-09-06,22
2022-09-06T11:58:08Z,Wind generation,Wind Offshore,2436.990,2022-09-06T09:30:00Z,2022-09-06,22
2022-09-06T11:58:08Z,Solar generation,Solar,2607.000,2022-09-06T09:30:00Z,2022-09-06,22
2022-09-06T11:28:08Z,Wind generation,Wind Onshore,2733.134,2022-09-06T09:00:00Z,2022-09-06,21
2022-09-06T11:28:08Z,Wind generation,Wind Offshore,2451.671,2022-09-06T09:00:00Z,2022-09-06,21
2022-09-06T11:28:08Z,Solar generation,Solar,2304.000,2022-09-06T09:00:00Z,2022-09-06,21
2022-09-06T10:58:07Z,Wind generation,Wind Onshore,2554.061,2022-09-06T08:30:00Z,2022-09-06,20
2022-09-06T10:58:07Z,Wind generation,Wind Offshore,2508.467,2022-09-06T08:30:00Z,2022-09-06,20
2022-09-06T10:58:07Z,Solar generation,Solar,1969.000,2022-09-06T08:30:00Z,2022-09-06,20
2022-09-06T10:28:08Z,Wind generation,Wind Onshore,2501.401,2022-09-06T08:00:00Z,2022-09-06,19
2022-09-06T10:28:08Z,Wind generation,Wind Offshore,2278.697,2022-09-06T08:00:00Z,2022-09-06,19
2022-09-06T10:28:08Z,Solar generation,Solar,1669.000,2022-09-06T08:00:00Z,2022-09-06,19
2022-09-06T09:58:07Z,Wind generation,Wind Onshore,2344.460,2022-09-06T07:30:00Z,2022-09-06,18
2022-09-06T09:58:07Z,Wind generation,Wind Offshore,2022.683,2022-09-06T07:30:00Z,2022-09-06,18
2022-09-06T09:58:07Z,Solar generation,Solar,1331.000,2022-09-06T07:30:00Z,2022-09-06,18
2022-09-06T09:28:08Z,Wind generation,Wind Onshore,2293.273,2022-09-06T07:00:00Z,2022-09-06,17
2022-09-06T09:28:08Z,Wind generation,Wind Offshore,2253.662,2022-09-06T07:00:00Z,2022-09-06,17
2022-09-06T09:28:08Z,Solar generation,Solar,977.000,2022-09-06T07:00:00Z,2022-09-06,17
2022-09-06T08:58:08Z,Wind generation,Wind Onshore,2301.165,2022-09-06T06:30:00Z,2022-09-06,16
2022-09-06T08:58:08Z,Wind generation,Wind Offshore,1861.833,2022-09-06T06:30:00Z,2022-09-06,16
2022-09-06T08:58:08Z,Solar generation,Solar,625.000,2022-09-06T06:30:00Z,2022-09-06,16
2022-09-06T08:28:09Z,Wind generation,Wind Onshore,2238.657,2022-09-06T06:00:00Z,2022-09-06,15
2022-09-06T08:28:09Z,Wind generation,Wind Offshore,1895.270,2022-09-06T06:00:00Z,2022-09-06,15
2022-09-06T08:28:09Z,Solar generation,Solar,267.000,2022-09-06T06:00:00Z,2022-09-06,15
2022-09-06T07:58:08Z,Wind generation,Wind Onshore,2215.699,2022-09-06T05:30:00Z,2022-09-06,14
2022-09-06T07:58:08Z,Wind generation,Wind Offshore,2048.709,2022-09-06T05:30:00Z,2022-09-06,14
2022-09-06T07:58:08Z,Solar generation,Solar,33.000,2022-09-06T05:30:00Z,2022-09-06,14
2022-09-06T07:28:09Z,Wind generation,Wind Onshore,1013.269,2022-09-06T05:00:00Z,2022-09-06,13
2022-09-06T07:28:09Z,Wind generation,Wind Offshore,66.554,2022-09-06T05:00:00Z,2022-09-06,13
2022-09-06T07:28:09Z,Solar generation,Solar,0.000,2022-09-06T05:00:00Z,2022-09-06,13
2022-09-06T06:58:08Z,Wind generation,Wind Onshore,2390.919,2022-09-06T04:30:00Z,2022-09-06,12
2022-09-06T06:58:08Z,Wind generation,Wind Offshore,1703.559,2022-09-06T04:30:00Z,2022-09-06,12
2022-09-06T06:58:08Z,Solar generation,Solar,0.000,2022-09-06T04:30:00Z,2022-09-06,12
2022-09-06T06:28:09Z,Wind generation,Wind Onshore,2455.451,2022-09-06T04:00:00Z,2022-09-06,11
2022-09-06T06:28:09Z,Wind generation,Wind Offshore,1680.245,2022-09-06T04:00:00Z,2022-09-06,11
2022-09-06T06:28:09Z,Solar generation,Solar,0.000,2022-09-06T04:00:00Z,2022-09-06,11
2022-09-06T05:58:08Z,Wind generation,Wind Onshore,2635.072,2022-09-06T03:30:00Z,2022-09-06,10
2022-09-06T05:58:08Z,Wind generation,Wind Offshore,1938.034,2022-09-06T03:30:00Z,2022-09-06,10
2022-09-06T05:58:08Z,Solar generation,Solar,0.000,2022-09-06T03:30:00Z,2022-09-06,10
2022-09-06T05:28:08Z,Wind generation,Wind Onshore,2658.742,2022-09-06T03:00:00Z,2022-09-06,9
2022-09-06T05:28:08Z,Wind generation,Wind Offshore,2472.118,2022-09-06T03:00:00Z,2022-09-06,9
2022-09-06T05:28:08Z,Solar generation,Solar,0.000,2022-09-06T03:00:00Z,2022-09-06,9
2022-09-06T04:58:08Z,Wind generation,Wind Onshore,2617.957,2022-09-06T02:30:00Z,2022-09-06,8
2022-09-06T04:58:08Z,Wind generation,Wind Offshore,2179.181,2022-09-06T02:30:00Z,2022-09-06,8
2022-09-06T04:58:08Z,Solar generation,Solar,0.000,2022-09-06T02:30:00Z,2022-09-06,8
2022-09-06T04:28:08Z,Wind generation,Wind Onshore,2683.858,2022-09-06T02:00:00Z,2022-09-06,7
2022-09-06T04:28:08Z,Wind generation,Wind Offshore,1958.758,2022-09-06T02:00:00Z,2022-09-06,7
2022-09-06T04:28:08Z,Solar generation,Solar,0.000,2022-09-06T02:00:00Z,2022-09-06,7
2022-09-06T03:58:08Z,Wind generation,Wind Onshore,3011.720,2022-09-06T01:30:00Z,2022-09-06,6
2022-09-06T03:58:08Z,Wind generation,Wind Offshore,2262.821,2022-09-06T01:30:00Z,2022-09-06,6
2022-09-06T03:58:08Z,Solar generation,Solar,0.000,2022-09-06T01:30:00Z,2022-09-06,6
2022-09-06T03:28:08Z,Wind generation,Wind Onshore,3253.389,2022-09-06T01:00:00Z,2022-09-06,5
2022-09-06T03:28:08Z,Wind generation,Wind Offshore,2259.495,2022-09-06T01:00:00Z,2022-09-06,5
2022-09-06T03:28:08Z,Solar generation,Solar,0.000,2022-09-06T01:00:00Z,2022-09-06,5
2022-09-06T02:58:07Z,Wind generation,Wind Onshore,3238.417,2022-09-06T00:30:00Z,2022-09-06,4
2022-09-06T02:58:07Z,Wind generation,Wind Offshore,2295.338,2022-09-06T00:30:00Z,2022-09-06,4
2022-09-06T02:58:07Z,Solar generation,Solar,0.000,2022-09-06T00:30:00Z,2022-09-06,4
2022-09-06T02:28:08Z,Wind generation,Wind Onshore,2943.574,2022-09-06T00:00:00Z,2022-09-06,3
2022-09-06T02:28:08Z,Wind generation,Wind Offshore,3317.957,2022-09-06T00:00:00Z,2022-09-06,3
2022-09-06T02:28:08Z,Solar generation,Solar,0.000,2022-09-06T00:00:00Z,2022-09-06,3
2022-09-06T01:58:07Z,Wind generation,Wind Onshore,3061.925,2022-09-05T23:30:00Z,2022-09-06,2
2022-09-06T01:58:07Z,Wind generation,Wind Offshore,3920.267,2022-09-05T23:30:00Z,2022-09-06,2
2022-09-06T01:58:07Z,Solar generation,Solar,0.000,2022-09-05T23:30:00Z,2022-09-06,2
2022-09-06T01:28:08Z,Wind generation,Wind Onshore,3319.321,2022-09-05T23:00:00Z,2022-09-06,1
2022-09-06T01:28:08Z,Wind generation,Wind Offshore,3700.009,2022-09-05T23:00:00Z,2022-09-06,1
2022-09-06T01:28:08Z,Solar generation,Solar,0.000,2022-09-05T23:00:00Z,2022-09-06,1
2022-09-06T00:58:07Z,Wind generation,Wind Onshore,3485.326,2022-09-05T22:30:00Z,2022-09-05,48
2022-09-06T00:58:07Z,Wind generation,Wind Offshore,3437.058,2022-09-05T22:30:00Z,2022-09-05,48
2022-09-06T00:58:07Z,Solar generation,Solar,0.000,2022-09-05T22:30:00Z,2022-09-05,48
2022-09-06T00:28:08Z,Wind generation,Wind Onshore,3465.556,2022-09-05T22:00:00Z,2022-09-05,47
2022-09-06T00:28:08Z,Wind generation,Wind Offshore,3430.247,2022-09-05T22:00:00Z,2022-09-05,47
2022-09-06T00:28:08Z,Solar generation,Solar,0.000,2022-09-05T22:00:00Z,2022-09-05,47
2022-09-05T23:58:07Z,Wind generation,Wind Onshore,3601.156,2022-09-05T21:30:00Z,2022-09-05,46
2022-09-05T23:58:07Z,Wind generation,Wind Offshore,2806.910,2022-09-05T21:30:00Z,2022-09-05,46
2022-09-05T23:58:07Z,Solar generation,Solar,0.000,2022-09-05T21:30:00Z,2022-09-05,46
2022-09-05T23:28:08Z,Wind generation,Wind Onshore,3504.153,2022-09-05T21:00:00Z,2022-09-05,45
2022-09-05T23:28:08Z,Wind generation,Wind Offshore,2287.705,2022-09-05T21:00:00Z,2022-09-05,45
2022-09-05T23:28:08Z,Solar generation,Solar,0.000,2022-09-05T21:00:00Z,2022-09-05,45
2022-09-05T22:58:08Z,Wind generation,Wind Onshore,3455.123,2022-09-05T20:30:00Z,2022-09-05,44
2022-09-05T22:58:08Z,Wind generation,Wind Offshore,1839.666,2022-09-05T20:30:00Z,2022-09-05,44
2022-09-05T22:58:08Z,Solar generation,Solar,0.000,2022-09-05T20:30:00Z,2022-09-05,44
