PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-09-29T08:58:07Z,Wind generation,Wind Onshore,5100.004,2023-09-29T06:30:00Z,2023-09-29,16
2023-09-29T08:58:07Z,Wind generation,Wind Offshore,3956.737,2023-09-29T06:30:00Z,2023-09-29,16
2023-09-29T08:58:07Z,Solar generation,Solar,356.000,2023-09-29T06:30:00Z,2023-09-29,16
2023-09-29T08:28:08Z,Wind generation,Wind Onshore,4711.000,2023-09-29T06:00:00Z,2023-09-29,15
2023-09-29T08:28:08Z,Wind generation,Wind Offshore,3905.194,2023-09-29T06:00:00Z,2023-09-29,15
2023-09-29T08:28:08Z,Solar generation,Solar,15.000,2023-09-29T06:00:00Z,2023-09-29,15
2023-09-29T07:58:07Z,Wind generation,Wind Onshore,4953.943,2023-09-29T05:30:00Z,2023-09-29,14
2023-09-29T07:58:07Z,Wind generation,Wind Offshore,3707.523,2023-09-29T05:30:00Z,2023-09-29,14
2023-09-29T07:58:07Z,Solar generation,Solar,0.000,2023-09-29T05:30:00Z,2023-09-29,14
2023-09-29T07:28:08Z,Wind generation,Wind Onshore,4767.792,2023-09-29T05:00:00Z,2023-09-29,13
2023-09-29T07:28:08Z,Wind generation,Wind Offshore,3723.333,2023-09-29T05:00:00Z,2023-09-29,13
2023-09-29T07:28:08Z,Solar generation,Solar,0.000,2023-09-29T05:00:00Z,2023-09-29,13
2023-09-29T06:58:08Z,Wind generation,Wind Onshore,4865.710,2023-09-29T04:30:00Z,2023-09-29,12
2023-09-29T06:58:08Z,Wind generation,Wind Offshore,3852.705,2023-09-29T04:30:00Z,2023-09-29,12
2023-09-29T06:58:08Z,Solar generation,Solar,0.000,2023-09-29T04:30:00Z,2023-09-29,12
2023-09-29T06:28:08Z,Wind generation,Wind Onshore,4986.367,2023-09-29T04:00:00Z,2023-09-29,11
2023-09-29T06:28:08Z,Wind generation,Wind Offshore,3783.298,2023-09-29T04:00:00Z,2023-09-29,11
2023-09-29T06:28:08Z,Solar generation,Solar,0.000,2023-09-29T04:00:00Z,2023-09-29,11
2023-09-29T05:58:07Z,Wind generation,Wind Onshore,4875.659,2023-09-29T03:30:00Z,2023-09-29,10
2023-09-29T05:58:07Z,Wind generation,Wind Offshore,3731.473,2023-09-29T03:30:00Z,2023-09-29,10
2023-09-29T05:58:07Z,Solar generation,Solar,0.000,2023-09-29T03:30:00Z,2023-09-29,10
2023-09-29T05:28:08Z,Wind generation,Wind Onshore,4912.600,2023-09-29T03:00:00Z,2023-09-29,9
2023-09-29T05:28:08Z,Wind generation,Wind Offshore,3945.365,2023-09-29T03:00:00Z,2023-09-29,9
2023-09-29T05:28:08Z,Solar generation,Solar,0.000,2023-09-29T03:00:00Z,2023-09-29,9
2023-09-29T04:58:07Z,Wind generation,Wind Onshore,4580.971,2023-09-29T02:30:00Z,2023-09-29,8
2023-09-29T04:58:07Z,Wind generation,Wind Offshore,4085.189,2023-09-29T02:30:00Z,2023-09-29,8
2023-09-29T04:58:07Z,Solar generation,Solar,0.000,2023-09-29T02:30:00Z,2023-09-29,8
2023-09-29T04:28:08Z,Wind generation,Wind Onshore,4526.071,2023-09-29T02:00:00Z,2023-09-29,7
2023-09-29T04:28:08Z,Wind generation,Wind Offshore,3870.639,2023-09-29T02:00:00Z,2023-09-29,7
2023-09-29T04:28:08Z,Solar generation,Solar,0.000,2023-09-29T02:00:00Z,2023-09-29,7
2023-09-29T03:58:07Z,Wind generation,Wind Onshore,4317.325,2023-09-29T01:30:00Z,2023-09-29,6
2023-09-29T03:58:07Z,Wind generation,Wind Offshore,3847.966,2023-09-29T01:30:00Z,2023-09-29,6
2023-09-29T03:58:07Z,Solar generation,Solar,0.000,2023-09-29T01:30:00Z,2023-09-29,6
2023-09-29T03:28:08Z,Wind generation,Wind Onshore,4175.640,2023-09-29T01:00:00Z,2023-09-29,5
2023-09-29T03:28:08Z,Wind generation,Wind Offshore,3612.303,2023-09-29T01:00:00Z,2023-09-29,5
2023-09-29T03:28:08Z,Solar generation,Solar,0.000,2023-09-29T01:00:00Z,2023-09-29,5
2023-09-29T02:58:08Z,Wind generation,Wind Onshore,4106.455,2023-09-29T00:30:00Z,2023-09-29,4
2023-09-29T02:58:08Z,Wind generation,Wind Offshore,4265.773,2023-09-29T00:30:00Z,2023-09-29,4
2023-09-29T02:58:08Z,Solar generation,Solar,0.000,2023-09-29T00:30:00Z,2023-09-29,4
2023-09-29T02:28:08Z,Wind generation,Wind Onshore,4121.636,2023-09-29T00:00:00Z,2023-09-29,3
2023-09-29T02:28:08Z,Wind generation,Wind Offshore,4472.999,2023-09-29T00:00:00Z,2023-09-29,3
2023-09-29T02:28:08Z,Solar generation,Solar,0.000,2023-09-29T00:00:00Z,2023-09-29,3
2023-09-29T01:58:07Z,Wind generation,Wind Onshore,4133.910,2023-09-28T23:30:00Z,2023-09-29,2
2023-09-29T01:58:07Z,Wind generation,Wind Offshore,4977.141,2023-09-28T23:30:00Z,2023-09-29,2
2023-09-29T01:58:07Z,Solar generation,Solar,0.000,2023-09-28T23:30:00Z,2023-09-29,2
2023-09-29T01:28:08Z,Wind generation,Wind Onshore,4163.006,2023-09-28T23:00:00Z,2023-09-29,1
2023-09-29T01:28:08Z,Wind generation,Wind Offshore,4999.305,2023-09-28T23:00:00Z,2023-09-29,1
2023-09-29T01:28:08Z,Solar generation,Solar,0.000,2023-09-28T23:00:00Z,2023-09-29,1
2023-09-29T00:58:08Z,Wind generation,Wind Onshore,4324.179,2023-09-28T22:30:00Z,2023-09-28,48
2023-09-29T00:58:08Z,Wind generation,Wind Offshore,5002.038,2023-09-28T22:30:00Z,2023-09-28,48
2023-09-29T00:58:08Z,Solar generation,Solar,0.000,2023-09-28T22:30:00Z,2023-09-28,48
2023-09-29T00:28:08Z,Wind generation,Wind Onshore,4510.588,2023-09-28T22:00:00Z,2023-09-28,47
2023-09-29T00:28:08Z,Wind generation,Wind Offshore,5326.844,2023-09-28T22:00:00Z,2023-09-28,47
2023-09-29T00:28:08Z,Solar generation,Solar,0.000,2023-09-28T22:00:00Z,2023-09-28,47
2023-09-28T23:58:07Z,Wind generation,Wind Onshore,5058.743,2023-09-28T21:30:00Z,2023-09-28,46
2023-09-28T23:58:07Z,Wind generation,Wind Offshore,5731.626,2023-09-28T21:30:00Z,2023-09-28,46
2023-09-28T23:58:07Z,Solar generation,Solar,0.000,2023-09-28T21:30:00Z,2023-09-28,46
2023-09-28T23:28:08Z,Wind generation,Wind Onshore,5336.734,2023-09-28T21:00:00Z,2023-09-28,45
2023-09-28T23:28:08Z,Wind generation,Wind Offshore,5166.717,2023-09-28T21:00:00Z,2023-09-28,45
2023-09-28T23:28:08Z,Solar generation,Solar,0.000,2023-09-28T21:00:00Z,2023-09-28,45
2023-09-28T22:58:08Z,Wind generation,Wind Onshore,5322.459,2023-09-28T20:30:00Z,2023-09-28,44
2023-09-28T22:58:08Z,Wind generation,Wind Offshore,4777.009,2023-09-28T20:30:00Z,2023-09-28,44
2023-09-28T22:58:08Z,Solar generation,Solar,0.000,2023-09-28T20:30:00Z,2023-09-28,44
2023-09-28T22:28:08Z,Wind generation,Wind Onshore,5827.150,2023-09-28T20:00:00Z,2023-09-28,43
2023-09-28T22:28:08Z,Wind generation,Wind Offshore,4554.901,2023-09-28T20:00:00Z,2023-09-28,43
2023-09-28T22:28:08Z,Solar generation,Solar,0.000,2023-09-28T20:00:00Z,2023-09-28,43
2023-09-28T21:58:07Z,Wind generation,Wind Onshore,5991.697,2023-09-28T19:30:00Z,2023-09-28,42
2023-09-28T21:58:07Z,Wind generation,Wind Offshore,4378.542,2023-09-28T19:30:00Z,2023-09-28,42
2023-09-28T21:58:07Z,Solar generation,Solar,0.000,2023-09-28T19:30:00Z,2023-09-28,42
2023-09-28T21:28:07Z,Wind generation,Wind Onshore,6104.311,2023-09-28T19:00:00Z,2023-09-28,41
2023-09-28T21:28:07Z,Wind generation,Wind Offshore,4410.243,2023-09-28T19:00:00Z,2023-09-28,41
2023-09-28T21:28:07Z,Solar generation,Solar,0.000,2023-09-28T19:00:00Z,2023-09-28,41
2023-09-28T20:58:07Z,Wind generation,Wind Onshore,6104.643,2023-09-28T18:30:00Z,2023-09-28,40
2023-09-28T20:58:07Z,Wind generation,Wind Offshore,5181.799,2023-09-28T18:30:00Z,2023-09-28,40
2023-09-28T20:58:07Z,Solar generation,Solar,0.000,2023-09-28T18:30:00Z,2023-09-28,40
2023-09-28T20:28:07Z,Wind generation,Wind Onshore,6070.705,2023-09-28T18:00:00Z,2023-09-28,39
2023-09-28T20:28:07Z,Wind generation,Wind Offshore,5111.633,2023-09-28T18:00:00Z,2023-09-28,39
2023-09-28T20:28:07Z,Solar generation,Solar,0.000,2023-09-28T18:00:00Z,2023-09-28,39
2023-09-28T19:58:07Z,Wind generation,Wind Onshore,6057.180,2023-09-28T17:30:00Z,2023-09-28,38
2023-09-28T19:58:07Z,Wind generation,Wind Offshore,5055.015,2023-09-28T17:30:00Z,2023-09-28,38
2023-09-28T19:58:07Z,Solar generation,Solar,3.000,2023-09-28T17:30:00Z,2023-09-28,38
2023-09-28T19:28:08Z,Wind generation,Wind Onshore,6295.983,2023-09-28T17:00:00Z,2023-09-28,37
2023-09-28T19:28:08Z,Wind generation,Wind Offshore,4685.656,2023-09-28T17:00:00Z,2023-09-28,37
2023-09-28T19:28:08Z,Solar generation,Solar,73.000,2023-09-28T17:00:00Z,2023-09-28,37
2023-09-28T18:58:08Z,Wind generation,Wind Onshore,6403.278,2023-09-28T16:30:00Z,2023-09-28,36
2023-09-28T18:58:08Z,Wind generation,Wind Offshore,5329.018,2023-09-28T16:30:00Z,2023-09-28,36
2023-09-28T18:58:08Z,Solar generation,Solar,274.000,2023-09-28T16:30:00Z,2023-09-28,36
2023-09-28T18:28:07Z,Wind generation,Wind Onshore,6279.398,2023-09-28T16:00:00Z,2023-09-28,35
2023-09-28T18:28:07Z,Wind generation,Wind Offshore,5921.692,2023-09-28T16:00:00Z,2023-09-28,35
2023-09-28T18:28:07Z,Solar generation,Solar,571.000,2023-09-28T16:00:00Z,2023-09-28,35
2023-09-28T17:58:07Z,Wind generation,Wind Onshore,6771.426,2023-09-28T15:30:00Z,2023-09-28,34
2023-09-28T17:58:07Z,Wind generation,Wind Offshore,5346.518,2023-09-28T15:30:00Z,2023-09-28,34
2023-09-28T17:58:07Z,Solar generation,Solar,860.000,2023-09-28T15:30:00Z,2023-09-28,34
2023-09-28T17:28:07Z,Wind generation,Wind Onshore,6765.191,2023-09-28T15:00:00Z,2023-09-28,33
2023-09-28T17:28:07Z,Wind generation,Wind Offshore,4800.639,2023-09-28T15:00:00Z,2023-09-28,33
2023-09-28T17:28:07Z,Solar generation,Solar,1171.000,2023-09-28T15:00:00Z,2023-09-28,33
2023-09-28T16:58:07Z,Wind generation,Wind Onshore,6745.452,2023-09-28T14:30:00Z,2023-09-28,32
2023-09-28T16:58:07Z,Wind generation,Wind Offshore,3983.140,2023-09-28T14:30:00Z,2023-09-28,32
2023-09-28T16:58:07Z,Solar generation,Solar,1563.000,2023-09-28T14:30:00Z,2023-09-28,32
2023-09-28T16:28:07Z,Wind generation,Wind Onshore,6302.912,2023-09-28T14:00:00Z,2023-09-28,31
2023-09-28T16:28:07Z,Wind generation,Wind Offshore,4328.107,2023-09-28T14:00:00Z,2023-09-28,31
2023-09-28T16:28:07Z,Solar generation,Solar,1890.000,2023-09-28T14:00:00Z,2023-09-28,31
2023-09-28T15:58:08Z,Wind generation,Wind Onshore,6121.596,2023-09-28T13:30:00Z,2023-09-28,30
2023-09-28T15:58:08Z,Wind generation,Wind Offshore,5033.205,2023-09-28T13:30:00Z,2023-09-28,30
2023-09-28T15:58:08Z,Solar generation,Solar,2279.000,2023-09-28T13:30:00Z,2023-09-28,30
2023-09-28T15:28:08Z,Wind generation,Wind Onshore,6096.374,2023-09-28T13:00:00Z,2023-09-28,29
2023-09-28T15:28:08Z,Wind generation,Wind Offshore,5078.551,2023-09-28T13:00:00Z,2023-09-28,29
2023-09-28T15:28:08Z,Solar generation,Solar,2489.000,2023-09-28T13:00:00Z,2023-09-28,29
2023-09-28T14:58:06Z,Wind generation,Wind Onshore,6073.607,2023-09-28T12:30:00Z,2023-09-28,28
2023-09-28T14:58:06Z,Wind generation,Wind Offshore,4819.945,2023-09-28T12:30:00Z,2023-09-28,28
2023-09-28T14:58:06Z,Solar generation,Solar,2739.000,2023-09-28T12:30:00Z,2023-09-28,28
2023-09-28T14:28:08Z,Wind generation,Wind Onshore,6039.267,2023-09-28T12:00:00Z,2023-09-28,27
2023-09-28T14:28:08Z,Wind generation,Wind Offshore,4897.211,2023-09-28T12:00:00Z,2023-09-28,27
2023-09-28T14:28:08Z,Solar generation,Solar,2806.000,2023-09-28T12:00:00Z,2023-09-28,27
2023-09-28T13:58:08Z,Wind generation,Wind Onshore,5964.391,2023-09-28T11:30:00Z,2023-09-28,26
2023-09-28T13:58:08Z,Wind generation,Wind Offshore,5049.484,2023-09-28T11:30:00Z,2023-09-28,26
2023-09-28T13:58:08Z,Solar generation,Solar,2770.000,2023-09-28T11:30:00Z,2023-09-28,26
2023-09-28T13:28:06Z,Wind generation,Wind Onshore,5853.439,2023-09-28T11:00:00Z,2023-09-28,25
2023-09-28T13:28:06Z,Wind generation,Wind Offshore,5325.217,2023-09-28T11:00:00Z,2023-09-28,25
2023-09-28T13:28:06Z,Solar generation,Solar,2688.000,2023-09-28T11:00:00Z,2023-09-28,25
2023-09-28T12:58:07Z,Wind generation,Wind Onshore,5744.149,2023-09-28T10:30:00Z,2023-09-28,24
2023-09-28T12:58:07Z,Wind generation,Wind Offshore,5378.583,2023-09-28T10:30:00Z,2023-09-28,24
2023-09-28T12:58:07Z,Solar generation,Solar,2465.000,2023-09-28T10:30:00Z,2023-09-28,24
2023-09-28T12:28:08Z,Wind generation,Wind Onshore,5850.784,2023-09-28T10:00:00Z,2023-09-28,23
2023-09-28T12:28:08Z,Wind generation,Wind Offshore,5453.569,2023-09-28T10:00:00Z,2023-09-28,23
2023-09-28T12:28:08Z,Solar generation,Solar,2223.000,2023-09-28T10:00:00Z,2023-09-28,23
2023-09-28T11:58:07Z,Wind generation,Wind Onshore,6004.188,2023-09-28T09:30:00Z,2023-09-28,22
2023-09-28T11:58:07Z,Wind generation,Wind Offshore,5405.390,2023-09-28T09:30:00Z,2023-09-28,22
2023-09-28T11:58:07Z,Solar generation,Solar,1940.000,2023-09-28T09:30:00Z,2023-09-28,22
2023-09-28T11:28:08Z,Wind generation,Wind Onshore,5960.060,2023-09-28T09:00:00Z,2023-09-28,21
2023-09-28T11:28:08Z,Wind generation,Wind Offshore,5625.310,2023-09-28T09:00:00Z,2023-09-28,21
2023-09-28T11:28:08Z,Solar generation,Solar,1645.000,2023-09-28T09:00:00Z,2023-09-28,21
2023-09-28T10:58:10Z,Wind generation,Wind Onshore,5857.856,2023-09-28T08:30:00Z,2023-09-28,20
2023-09-28T10:58:10Z,Wind generation,Wind Offshore,6643.174,2023-09-28T08:30:00Z,2023-09-28,20
2023-09-28T10:58:10Z,Solar generation,Solar,1319.000,2023-09-28T08:30:00Z,2023-09-28,20
2023-09-28T10:28:08Z,Wind generation,Wind Onshore,5993.873,2023-09-28T08:00:00Z,2023-09-28,19
2023-09-28T10:28:08Z,Wind generation,Wind Offshore,6618.201,2023-09-28T08:00:00Z,2023-09-28,19
2023-09-28T10:28:08Z,Solar generation,Solar,994.000,2023-09-28T08:00:00Z,2023-09-28,19
2023-09-28T09:58:08Z,Wind generation,Wind Onshore,5189.850,2023-09-28T07:30:00Z,2023-09-28,18
2023-09-28T09:58:08Z,Wind generation,Wind Offshore,6897.097,2023-09-28T07:30:00Z,2023-09-28,18
2023-09-28T09:58:08Z,Solar generation,Solar,709.000,2023-09-28T07:30:00Z,2023-09-28,18
2023-09-28T09:28:08Z,Wind generation,Wind Onshore,4858.146,2023-09-28T07:00:00Z,2023-09-28,17
2023-09-28T09:28:08Z,Wind generation,Wind Offshore,6920.881,2023-09-28T07:00:00Z,2023-09-28,17
2023-09-28T09:28:08Z,Solar generation,Solar,401.000,2023-09-28T07:00:00Z,2023-09-28,17
2023-09-28T08:58:07Z,Wind generation,Wind Onshore,5077.066,2023-09-28T06:30:00Z,2023-09-28,16
2023-09-28T08:58:07Z,Wind generation,Wind Offshore,7028.893,2023-09-28T06:30:00Z,2023-09-28,16
2023-09-28T08:58:07Z,Solar generation,Solar,145.000,2023-09-28T06:30:00Z,2023-09-28,16
2023-09-28T08:28:07Z,Wind generation,Wind Onshore,5150.778,2023-09-28T06:00:00Z,2023-09-28,15
2023-09-28T08:28:07Z,Wind generation,Wind Offshore,7279.991,2023-09-28T06:00:00Z,2023-09-28,15
2023-09-28T08:28:07Z,Solar generation,Solar,6.000,2023-09-28T06:00:00Z,2023-09-28,15
2023-09-28T07:58:07Z,Wind generation,Wind Onshore,5395.990,2023-09-28T05:30:00Z,2023-09-28,14
2023-09-28T07:58:07Z,Wind generation,Wind Offshore,7244.067,2023-09-28T05:30:00Z,2023-09-28,14
2023-09-28T07:58:07Z,Solar generation,Solar,0.000,2023-09-28T05:30:00Z,2023-09-28,14
2023-09-28T07:28:07Z,Wind generation,Wind Onshore,5392.893,2023-09-28T05:00:00Z,2023-09-28,13
2023-09-28T07:28:07Z,Wind generation,Wind Offshore,7091.247,2023-09-28T05:00:00Z,2023-09-28,13
2023-09-28T07:28:07Z,Solar generation,Solar,0.000,2023-09-28T05:00:00Z,2023-09-28,13
2023-09-28T06:58:07Z,Wind generation,Wind Onshore,6107.914,2023-09-28T04:30:00Z,2023-09-28,12
2023-09-28T06:58:07Z,Wind generation,Wind Offshore,6885.281,2023-09-28T04:30:00Z,2023-09-28,12
2023-09-28T06:58:07Z,Solar generation,Solar,0.000,2023-09-28T04:30:00Z,2023-09-28,12
2023-09-28T06:28:07Z,Wind generation,Wind Onshore,6085.359,2023-09-28T04:00:00Z,2023-09-28,11
2023-09-28T06:28:07Z,Wind generation,Wind Offshore,7012.477,2023-09-28T04:00:00Z,2023-09-28,11
2023-09-28T06:28:07Z,Solar generation,Solar,0.000,2023-09-28T04:00:00Z,2023-09-28,11
2023-09-28T05:58:07Z,Wind generation,Wind Onshore,6133.859,2023-09-28T03:30:00Z,2023-09-28,10
2023-09-28T05:58:07Z,Wind generation,Wind Offshore,5873.826,2023-09-28T03:30:00Z,2023-09-28,10
2023-09-28T05:58:07Z,Solar generation,Solar,0.000,2023-09-28T03:30:00Z,2023-09-28,10
2023-09-28T05:28:08Z,Wind generation,Wind Onshore,5720.704,2023-09-28T03:00:00Z,2023-09-28,9
2023-09-28T05:28:08Z,Wind generation,Wind Offshore,5813.739,2023-09-28T03:00:00Z,2023-09-28,9
2023-09-28T05:28:08Z,Solar generation,Solar,0.000,2023-09-28T03:00:00Z,2023-09-28,9
2023-09-28T04:58:07Z,Wind generation,Wind Onshore,3959.128,2023-09-28T02:30:00Z,2023-09-28,8
2023-09-28T04:58:07Z,Wind generation,Wind Offshore,337.224,2023-09-28T02:30:00Z,2023-09-28,8
2023-09-28T04:58:07Z,Solar generation,Solar,0.000,2023-09-28T02:30:00Z,2023-09-28,8
2023-09-28T04:28:08Z,Wind generation,Wind Onshore,5918.232,2023-09-28T02:00:00Z,2023-09-28,7
2023-09-28T04:28:08Z,Wind generation,Wind Offshore,6176.546,2023-09-28T02:00:00Z,2023-09-28,7
2023-09-28T04:28:08Z,Solar generation,Solar,0.000,2023-09-28T02:00:00Z,2023-09-28,7
2023-09-28T03:58:08Z,Wind generation,Wind Onshore,6183.897,2023-09-28T01:30:00Z,2023-09-28,6
2023-09-28T03:58:08Z,Wind generation,Wind Offshore,6373.414,2023-09-28T01:30:00Z,2023-09-28,6
2023-09-28T03:58:08Z,Solar generation,Solar,0.000,2023-09-28T01:30:00Z,2023-09-28,6
2023-09-28T03:28:08Z,Wind generation,Wind Onshore,6230.451,2023-09-28T01:00:00Z,2023-09-28,5
2023-09-28T03:28:08Z,Wind generation,Wind Offshore,6383.775,2023-09-28T01:00:00Z,2023-09-28,5
2023-09-28T03:28:08Z,Solar generation,Solar,0.000,2023-09-28T01:00:00Z,2023-09-28,5
2023-09-28T02:58:08Z,Wind generation,Wind Onshore,6535.548,2023-09-28T00:30:00Z,2023-09-28,4
2023-09-28T02:58:08Z,Wind generation,Wind Offshore,6472.105,2023-09-28T00:30:00Z,2023-09-28,4
2023-09-28T02:58:08Z,Solar generation,Solar,0.000,2023-09-28T00:30:00Z,2023-09-28,4
2023-09-28T02:28:08Z,Wind generation,Wind Onshore,6307.601,2023-09-28T00:00:00Z,2023-09-28,3
2023-09-28T02:28:08Z,Wind generation,Wind Offshore,6397.053,2023-09-28T00:00:00Z,2023-09-28,3
2023-09-28T02:28:08Z,Solar generation,Solar,0.000,2023-09-28T00:00:00Z,2023-09-28,3
2023-09-28T01:58:07Z,Wind generation,Wind Onshore,4426.976,2023-09-27T23:30:00Z,2023-09-28,2
2023-09-28T01:58:07Z,Wind generation,Wind Offshore,350.801,2023-09-27T23:30:00Z,2023-09-28,2
2023-09-28T01:58:07Z,Solar generation,Solar,0.000,2023-09-27T23:30:00Z,2023-09-28,2
2023-09-28T01:28:07Z,Wind generation,Wind Onshore,6333.411,2023-09-27T23:00:00Z,2023-09-28,1
2023-09-28T01:28:07Z,Wind generation,Wind Offshore,7647.788,2023-09-27T23:00:00Z,2023-09-28,1
2023-09-28T01:28:07Z,Solar generation,Solar,0.000,2023-09-27T23:00:00Z,2023-09-28,1
2023-09-28T00:58:08Z,Wind generation,Wind Onshore,6324.005,2023-09-27T22:30:00Z,2023-09-27,48
2023-09-28T00:58:08Z,Wind generation,Wind Offshore,7618.080,2023-09-27T22:30:00Z,2023-09-27,48
2023-09-28T00:58:08Z,Solar generation,Solar,0.000,2023-09-27T22:30:00Z,2023-09-27,48
2023-09-28T00:28:08Z,Wind generation,Wind Onshore,6411.866,2023-09-27T22:00:00Z,2023-09-27,47
2023-09-28T00:28:08Z,Wind generation,Wind Offshore,7401.651,2023-09-27T22:00:00Z,2023-09-27,47
2023-09-28T00:28:08Z,Solar generation,Solar,0.000,2023-09-27T22:00:00Z,2023-09-27,47
2023-09-27T23:58:07Z,Wind generation,Wind Onshore,6311.675,2023-09-27T21:30:00Z,2023-09-27,46
2023-09-27T23:58:07Z,Wind generation,Wind Offshore,7447.150,2023-09-27T21:30:00Z,2023-09-27,46
2023-09-27T23:58:07Z,Solar generation,Solar,0.000,2023-09-27T21:30:00Z,2023-09-27,46
2023-09-27T23:28:08Z,Wind generation,Wind Onshore,6610.915,2023-09-27T21:00:00Z,2023-09-27,45
2023-09-27T23:28:08Z,Wind generation,Wind Offshore,7549.354,2023-09-27T21:00:00Z,2023-09-27,45
2023-09-27T23:28:08Z,Solar generation,Solar,0.000,2023-09-27T21:00:00Z,2023-09-27,45
2023-09-27T22:58:07Z,Wind generation,Wind Onshore,4417.740,2023-09-27T20:30:00Z,2023-09-27,44
2023-09-27T22:58:07Z,Wind generation,Wind Offshore,341.669,2023-09-27T20:30:00Z,2023-09-27,44
2023-09-27T22:58:07Z,Solar generation,Solar,0.000,2023-09-27T20:30:00Z,2023-09-27,44
2023-09-27T22:28:08Z,Wind generation,Wind Onshore,7101.965,2023-09-27T20:00:00Z,2023-09-27,43
2023-09-27T22:28:08Z,Wind generation,Wind Offshore,7664.264,2023-09-27T20:00:00Z,2023-09-27,43
2023-09-27T22:28:08Z,Solar generation,Solar,0.000,2023-09-27T20:00:00Z,2023-09-27,43
2023-09-27T21:58:07Z,Wind generation,Wind Onshore,7242.663,2023-09-27T19:30:00Z,2023-09-27,42
2023-09-27T21:58:07Z,Wind generation,Wind Offshore,7637.624,2023-09-27T19:30:00Z,2023-09-27,42
2023-09-27T21:58:07Z,Solar generation,Solar,0.000,2023-09-27T19:30:00Z,2023-09-27,42
2023-09-27T21:28:07Z,Wind generation,Wind Onshore,7336.894,2023-09-27T19:00:00Z,2023-09-27,41
2023-09-27T21:28:07Z,Wind generation,Wind Offshore,7401.563,2023-09-27T19:00:00Z,2023-09-27,41
2023-09-27T21:28:07Z,Solar generation,Solar,0.000,2023-09-27T19:00:00Z,2023-09-27,41
2023-09-27T20:58:07Z,Wind generation,Wind Onshore,7275.512,2023-09-27T18:30:00Z,2023-09-27,40
2023-09-27T20:58:07Z,Wind generation,Wind Offshore,7443.280,2023-09-27T18:30:00Z,2023-09-27,40
2023-09-27T20:58:07Z,Solar generation,Solar,0.000,2023-09-27T18:30:00Z,2023-09-27,40
2023-09-27T20:28:07Z,Wind generation,Wind Onshore,7299.752,2023-09-27T18:00:00Z,2023-09-27,39
2023-09-27T20:28:07Z,Wind generation,Wind Offshore,7359.185,2023-09-27T18:00:00Z,2023-09-27,39
2023-09-27T20:28:07Z,Solar generation,Solar,0.000,2023-09-27T18:00:00Z,2023-09-27,39
2023-09-27T19:58:08Z,Wind generation,Wind Onshore,7417.720,2023-09-27T17:30:00Z,2023-09-27,38
2023-09-27T19:58:08Z,Wind generation,Wind Offshore,7550.626,2023-09-27T17:30:00Z,2023-09-27,38
2023-09-27T19:58:08Z,Solar generation,Solar,14.000,2023-09-27T17:30:00Z,2023-09-27,38
2023-09-27T19:28:08Z,Wind generation,Wind Onshore,7584.927,2023-09-27T17:00:00Z,2023-09-27,37
2023-09-27T19:28:08Z,Wind generation,Wind Offshore,6934.639,2023-09-27T17:00:00Z,2023-09-27,37
2023-09-27T19:28:08Z,Solar generation,Solar,186.000,2023-09-27T17:00:00Z,2023-09-27,37
2023-09-27T18:58:07Z,Wind generation,Wind Onshore,4020.786,2023-09-27T16:30:00Z,2023-09-27,36
2023-09-27T18:58:07Z,Wind generation,Wind Offshore,269.123,2023-09-27T16:30:00Z,2023-09-27,36
2023-09-27T18:58:07Z,Solar generation,Solar,498.000,2023-09-27T16:30:00Z,2023-09-27,36
2023-09-27T18:28:07Z,Wind generation,Wind Onshore,7448.794,2023-09-27T16:00:00Z,2023-09-27,35
2023-09-27T18:28:07Z,Wind generation,Wind Offshore,6194.458,2023-09-27T16:00:00Z,2023-09-27,35
2023-09-27T18:28:07Z,Solar generation,Solar,894.000,2023-09-27T16:00:00Z,2023-09-27,35
2023-09-27T17:58:07Z,Wind generation,Wind Onshore,7296.726,2023-09-27T15:30:00Z,2023-09-27,34
2023-09-27T17:58:07Z,Wind generation,Wind Offshore,6165.300,2023-09-27T15:30:00Z,2023-09-27,34
2023-09-27T17:58:07Z,Solar generation,Solar,1299.000,2023-09-27T15:30:00Z,2023-09-27,34
2023-09-27T17:28:08Z,Wind generation,Wind Onshore,7314.577,2023-09-27T15:00:00Z,2023-09-27,33
2023-09-27T17:28:08Z,Wind generation,Wind Offshore,5793.446,2023-09-27T15:00:00Z,2023-09-27,33
2023-09-27T17:28:08Z,Solar generation,Solar,1305.000,2023-09-27T15:00:00Z,2023-09-27,33
2023-09-27T16:58:07Z,Wind generation,Wind Onshore,7012.629,2023-09-27T14:30:00Z,2023-09-27,32
2023-09-27T16:58:07Z,Wind generation,Wind Offshore,5932.919,2023-09-27T14:30:00Z,2023-09-27,32
2023-09-27T16:58:07Z,Solar generation,Solar,1205.000,2023-09-27T14:30:00Z,2023-09-27,32
2023-09-27T16:28:08Z,Wind generation,Wind Onshore,7207.325,2023-09-27T14:00:00Z,2023-09-27,31
2023-09-27T16:28:08Z,Wind generation,Wind Offshore,5756.578,2023-09-27T14:00:00Z,2023-09-27,31
2023-09-27T16:28:08Z,Solar generation,Solar,1302.000,2023-09-27T14:00:00Z,2023-09-27,31
2023-09-27T15:58:08Z,Wind generation,Wind Onshore,6775.964,2023-09-27T13:30:00Z,2023-09-27,30
