PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-03-01T07:58:08Z,Wind generation,Wind Onshore,2824.894,2024-03-01T06:30:00Z,2024-03-01,14
2024-03-01T07:58:08Z,Wind generation,Wind Offshore,6893.522,2024-03-01T06:30:00Z,2024-03-01,14
2024-03-01T07:58:08Z,Solar generation,Solar,0.000,2024-03-01T06:30:00Z,2024-03-01,14
2024-03-01T07:28:08Z,Wind generation,Wind Onshore,2837.817,2024-03-01T06:00:00Z,2024-03-01,13
2024-03-01T07:28:08Z,Wind generation,Wind Offshore,5990.051,2024-03-01T06:00:00Z,2024-03-01,13
2024-03-01T07:28:08Z,Solar generation,Solar,0.000,2024-03-01T06:00:00Z,2024-03-01,13
2024-03-01T06:58:08Z,Wind generation,Wind Onshore,2696.366,2024-03-01T05:30:00Z,2024-03-01,12
2024-03-01T06:58:08Z,Wind generation,Wind Offshore,5923.457,2024-03-01T05:30:00Z,2024-03-01,12
2024-03-01T06:58:08Z,Solar generation,Solar,0.000,2024-03-01T05:30:00Z,2024-03-01,12
2024-03-01T06:28:08Z,Wind generation,Wind Onshore,2677.286,2024-03-01T05:00:00Z,2024-03-01,11
2024-03-01T06:28:08Z,Wind generation,Wind Offshore,5517.926,2024-03-01T05:00:00Z,2024-03-01,11
2024-03-01T06:28:08Z,Solar generation,Solar,0.000,2024-03-01T05:00:00Z,2024-03-01,11
2024-03-01T05:58:08Z,Wind generation,Wind Onshore,2655.052,2024-03-01T04:30:00Z,2024-03-01,10
2024-03-01T05:58:08Z,Wind generation,Wind Offshore,5320.395,2024-03-01T04:30:00Z,2024-03-01,10
2024-03-01T05:58:08Z,Solar generation,Solar,0.000,2024-03-01T04:30:00Z,2024-03-01,10
2024-03-01T05:28:08Z,Wind generation,Wind Onshore,2517.677,2024-03-01T04:00:00Z,2024-03-01,9
2024-03-01T05:28:08Z,Wind generation,Wind Offshore,5220.396,2024-03-01T04:00:00Z,2024-03-01,9
2024-03-01T05:28:08Z,Solar generation,Solar,0.000,2024-03-01T04:00:00Z,2024-03-01,9
2024-03-01T04:58:08Z,Wind generation,Wind Onshore,2293.103,2024-03-01T03:30:00Z,2024-03-01,8
2024-03-01T04:58:08Z,Wind generation,Wind Offshore,4912.659,2024-03-01T03:30:00Z,2024-03-01,8
2024-03-01T04:58:08Z,Solar generation,Solar,0.000,2024-03-01T03:30:00Z,2024-03-01,8
2024-03-01T04:28:08Z,Wind generation,Wind Onshore,2157.047,2024-03-01T03:00:00Z,2024-03-01,7
2024-03-01T04:28:08Z,Wind generation,Wind Offshore,4468.973,2024-03-01T03:00:00Z,2024-03-01,7
2024-03-01T04:28:08Z,Solar generation,Solar,0.000,2024-03-01T03:00:00Z,2024-03-01,7
2024-03-01T03:58:08Z,Wind generation,Wind Onshore,2012.889,2024-03-01T02:30:00Z,2024-03-01,6
2024-03-01T03:58:08Z,Wind generation,Wind Offshore,3785.027,2024-03-01T02:30:00Z,2024-03-01,6
2024-03-01T03:58:08Z,Solar generation,Solar,0.000,2024-03-01T02:30:00Z,2024-03-01,6
2024-03-01T03:28:08Z,Wind generation,Wind Onshore,2048.264,2024-03-01T02:00:00Z,2024-03-01,5
2024-03-01T03:28:08Z,Wind generation,Wind Offshore,3138.971,2024-03-01T02:00:00Z,2024-03-01,5
2024-03-01T03:28:08Z,Solar generation,Solar,0.000,2024-03-01T02:00:00Z,2024-03-01,5
2024-03-01T02:58:08Z,Wind generation,Wind Onshore,1956.324,2024-03-01T01:30:00Z,2024-03-01,4
2024-03-01T02:58:08Z,Wind generation,Wind Offshore,3148.164,2024-03-01T01:30:00Z,2024-03-01,4
2024-03-01T02:58:08Z,Solar generation,Solar,0.000,2024-03-01T01:30:00Z,2024-03-01,4
2024-03-01T02:28:09Z,Wind generation,Wind Onshore,1903.390,2024-03-01T01:00:00Z,2024-03-01,3
2024-03-01T02:28:09Z,Wind generation,Wind Offshore,3243.365,2024-03-01T01:00:00Z,2024-03-01,3
2024-03-01T02:28:09Z,Solar generation,Solar,0.000,2024-03-01T01:00:00Z,2024-03-01,3
2024-03-01T01:58:08Z,Wind generation,Wind Onshore,1774.926,2024-03-01T00:30:00Z,2024-03-01,2
2024-03-01T01:58:08Z,Wind generation,Wind Offshore,3485.676,2024-03-01T00:30:00Z,2024-03-01,2
2024-03-01T01:58:08Z,Solar generation,Solar,0.000,2024-03-01T00:30:00Z,2024-03-01,2
2024-03-01T01:28:08Z,Wind generation,Wind Onshore,1806.677,2024-03-01T00:00:00Z,2024-03-01,1
2024-03-01T01:28:08Z,Wind generation,Wind Offshore,3444.612,2024-03-01T00:00:00Z,2024-03-01,1
2024-03-01T01:28:08Z,Solar generation,Solar,0.000,2024-03-01T00:00:00Z,2024-03-01,1
2024-03-01T00:58:08Z,Wind generation,Wind Onshore,1870.487,2024-02-29T23:30:00Z,2024-02-29,48
2024-03-01T00:58:08Z,Wind generation,Wind Offshore,3434.390,2024-02-29T23:30:00Z,2024-02-29,48
2024-03-01T00:58:08Z,Solar generation,Solar,0.000,2024-02-29T23:30:00Z,2024-02-29,48
2024-03-01T00:28:08Z,Wind generation,Wind Onshore,2071.663,2024-02-29T23:00:00Z,2024-02-29,47
2024-03-01T00:28:08Z,Wind generation,Wind Offshore,3807.926,2024-02-29T23:00:00Z,2024-02-29,47
2024-03-01T00:28:08Z,Solar generation,Solar,0.000,2024-02-29T23:00:00Z,2024-02-29,47
2024-02-29T23:58:08Z,Wind generation,Wind Onshore,2218.074,2024-02-29T22:30:00Z,2024-02-29,46
2024-02-29T23:58:08Z,Wind generation,Wind Offshore,3542.923,2024-02-29T22:30:00Z,2024-02-29,46
2024-02-29T23:58:08Z,Solar generation,Solar,0.000,2024-02-29T22:30:00Z,2024-02-29,46
2024-02-29T23:28:08Z,Wind generation,Wind Onshore,2401.814,2024-02-29T22:00:00Z,2024-02-29,45
2024-02-29T23:28:08Z,Wind generation,Wind Offshore,3814.646,2024-02-29T22:00:00Z,2024-02-29,45
2024-02-29T23:28:08Z,Solar generation,Solar,0.000,2024-02-29T22:00:00Z,2024-02-29,45
2024-02-29T22:58:08Z,Wind generation,Wind Onshore,2700.346,2024-02-29T21:30:00Z,2024-02-29,44
2024-02-29T22:58:08Z,Wind generation,Wind Offshore,4259.862,2024-02-29T21:30:00Z,2024-02-29,44
2024-02-29T22:58:08Z,Solar generation,Solar,0.000,2024-02-29T21:30:00Z,2024-02-29,44
2024-02-29T22:28:08Z,Wind generation,Wind Onshore,2943.593,2024-02-29T21:00:00Z,2024-02-29,43
2024-02-29T22:28:08Z,Wind generation,Wind Offshore,3876.173,2024-02-29T21:00:00Z,2024-02-29,43
2024-02-29T22:28:08Z,Solar generation,Solar,0.000,2024-02-29T21:00:00Z,2024-02-29,43
2024-02-29T21:58:08Z,Wind generation,Wind Onshore,3297.167,2024-02-29T20:30:00Z,2024-02-29,42
2024-02-29T21:58:08Z,Wind generation,Wind Offshore,3981.113,2024-02-29T20:30:00Z,2024-02-29,42
2024-02-29T21:58:08Z,Solar generation,Solar,0.000,2024-02-29T20:30:00Z,2024-02-29,42
2024-02-29T21:28:08Z,Wind generation,Wind Onshore,3389.001,2024-02-29T20:00:00Z,2024-02-29,41
2024-02-29T21:28:08Z,Wind generation,Wind Offshore,4245.867,2024-02-29T20:00:00Z,2024-02-29,41
2024-02-29T21:28:08Z,Solar generation,Solar,0.000,2024-02-29T20:00:00Z,2024-02-29,41
2024-02-29T20:58:09Z,Wind generation,Wind Onshore,4124.894,2024-02-29T19:30:00Z,2024-02-29,40
2024-02-29T20:58:09Z,Wind generation,Wind Offshore,4411.938,2024-02-29T19:30:00Z,2024-02-29,40
2024-02-29T20:58:09Z,Solar generation,Solar,0.000,2024-02-29T19:30:00Z,2024-02-29,40
2024-02-29T20:28:08Z,Wind generation,Wind Onshore,4346.011,2024-02-29T19:00:00Z,2024-02-29,39
2024-02-29T20:28:08Z,Wind generation,Wind Offshore,4015.637,2024-02-29T19:00:00Z,2024-02-29,39
2024-02-29T20:28:08Z,Solar generation,Solar,0.000,2024-02-29T19:00:00Z,2024-02-29,39
2024-02-29T19:58:08Z,Wind generation,Wind Onshore,4902.808,2024-02-29T18:30:00Z,2024-02-29,38
2024-02-29T19:58:08Z,Wind generation,Wind Offshore,3784.392,2024-02-29T18:30:00Z,2024-02-29,38
2024-02-29T19:58:08Z,Solar generation,Solar,0.000,2024-02-29T18:30:00Z,2024-02-29,38
2024-02-29T19:28:08Z,Wind generation,Wind Onshore,5093.878,2024-02-29T18:00:00Z,2024-02-29,37
2024-02-29T19:28:08Z,Wind generation,Wind Offshore,3994.578,2024-02-29T18:00:00Z,2024-02-29,37
2024-02-29T19:28:08Z,Solar generation,Solar,0.000,2024-02-29T18:00:00Z,2024-02-29,37
2024-02-29T18:58:08Z,Wind generation,Wind Onshore,5029.483,2024-02-29T17:30:00Z,2024-02-29,36
2024-02-29T18:58:08Z,Wind generation,Wind Offshore,3990.041,2024-02-29T17:30:00Z,2024-02-29,36
2024-02-29T18:58:08Z,Solar generation,Solar,4.000,2024-02-29T17:30:00Z,2024-02-29,36
2024-02-29T18:28:09Z,Wind generation,Wind Onshore,4997.172,2024-02-29T17:00:00Z,2024-02-29,35
2024-02-29T18:28:09Z,Wind generation,Wind Offshore,4407.983,2024-02-29T17:00:00Z,2024-02-29,35
2024-02-29T18:28:09Z,Solar generation,Solar,145.000,2024-02-29T17:00:00Z,2024-02-29,35
2024-02-29T17:58:09Z,Wind generation,Wind Onshore,5417.735,2024-02-29T16:30:00Z,2024-02-29,34
2024-02-29T17:58:09Z,Wind generation,Wind Offshore,4571.956,2024-02-29T16:30:00Z,2024-02-29,34
2024-02-29T17:58:09Z,Solar generation,Solar,424.000,2024-02-29T16:30:00Z,2024-02-29,34
2024-02-29T17:28:08Z,Wind generation,Wind Onshore,5541.927,2024-02-29T16:00:00Z,2024-02-29,33
2024-02-29T17:28:08Z,Wind generation,Wind Offshore,4639.687,2024-02-29T16:00:00Z,2024-02-29,33
2024-02-29T17:28:08Z,Solar generation,Solar,740.000,2024-02-29T16:00:00Z,2024-02-29,33
2024-02-29T16:58:08Z,Wind generation,Wind Onshore,6099.487,2024-02-29T15:30:00Z,2024-02-29,32
2024-02-29T16:58:08Z,Wind generation,Wind Offshore,4651.052,2024-02-29T15:30:00Z,2024-02-29,32
2024-02-29T16:58:08Z,Solar generation,Solar,1063.000,2024-02-29T15:30:00Z,2024-02-29,32
2024-02-29T16:28:08Z,Wind generation,Wind Onshore,6153.376,2024-02-29T15:00:00Z,2024-02-29,31
2024-02-29T16:28:08Z,Wind generation,Wind Offshore,4488.618,2024-02-29T15:00:00Z,2024-02-29,31
2024-02-29T16:28:08Z,Solar generation,Solar,1274.000,2024-02-29T15:00:00Z,2024-02-29,31
2024-02-29T15:58:08Z,Wind generation,Wind Onshore,2507.719,2024-02-29T14:30:00Z,2024-02-29,30
2024-02-29T15:58:08Z,Wind generation,Wind Offshore,227.059,2024-02-29T14:30:00Z,2024-02-29,30
2024-02-29T15:58:08Z,Solar generation,Solar,1477.000,2024-02-29T14:30:00Z,2024-02-29,30
2024-02-29T15:28:08Z,Wind generation,Wind Onshore,2507.719,2024-02-29T14:00:00Z,2024-02-29,29
2024-02-29T15:28:08Z,Wind generation,Wind Offshore,227.059,2024-02-29T14:00:00Z,2024-02-29,29
2024-02-29T15:28:08Z,Solar generation,Solar,1630.000,2024-02-29T14:00:00Z,2024-02-29,29
2024-02-29T14:58:09Z,Wind generation,Wind Onshore,6418.476,2024-02-29T13:30:00Z,2024-02-29,28
2024-02-29T14:58:09Z,Wind generation,Wind Offshore,4488.638,2024-02-29T13:30:00Z,2024-02-29,28
2024-02-29T14:58:09Z,Solar generation,Solar,1841.000,2024-02-29T13:30:00Z,2024-02-29,28
2024-02-29T14:28:09Z,Wind generation,Wind Onshore,6757.938,2024-02-29T13:00:00Z,2024-02-29,27
2024-02-29T14:28:09Z,Wind generation,Wind Offshore,4047.324,2024-02-29T13:00:00Z,2024-02-29,27
2024-02-29T14:28:09Z,Solar generation,Solar,2059.000,2024-02-29T13:00:00Z,2024-02-29,27
2024-02-29T13:58:08Z,Wind generation,Wind Onshore,2437.730,2024-02-29T12:30:00Z,2024-02-29,26
2024-02-29T13:58:08Z,Wind generation,Wind Offshore,250.503,2024-02-29T12:30:00Z,2024-02-29,26
2024-02-29T13:58:08Z,Solar generation,Solar,2184.000,2024-02-29T12:30:00Z,2024-02-29,26
2024-02-29T13:28:07Z,Wind generation,Wind Onshore,6681.159,2024-02-29T12:00:00Z,2024-02-29,25
2024-02-29T13:28:07Z,Wind generation,Wind Offshore,4161.236,2024-02-29T12:00:00Z,2024-02-29,25
2024-02-29T13:28:07Z,Solar generation,Solar,2262.000,2024-02-29T12:00:00Z,2024-02-29,25
2024-02-29T12:58:33Z,Wind generation,Wind Onshore,6623.357,2024-02-29T11:30:00Z,2024-02-29,24
2024-02-29T12:58:33Z,Wind generation,Wind Offshore,4209.843,2024-02-29T11:30:00Z,2024-02-29,24
2024-02-29T12:58:33Z,Solar generation,Solar,2203.000,2024-02-29T11:30:00Z,2024-02-29,24
2024-02-29T12:28:08Z,Wind generation,Wind Onshore,2391.994,2024-02-29T11:00:00Z,2024-02-29,23
2024-02-29T12:28:08Z,Wind generation,Wind Offshore,252.967,2024-02-29T11:00:00Z,2024-02-29,23
2024-02-29T12:28:08Z,Solar generation,Solar,2096.000,2024-02-29T11:00:00Z,2024-02-29,23
2024-02-29T11:58:08Z,Wind generation,Wind Onshore,2294.195,2024-02-29T10:30:00Z,2024-02-29,22
2024-02-29T11:58:08Z,Wind generation,Wind Offshore,260.867,2024-02-29T10:30:00Z,2024-02-29,22
2024-02-29T11:58:08Z,Solar generation,Solar,1999.000,2024-02-29T10:30:00Z,2024-02-29,22
2024-02-29T11:28:09Z,Wind generation,Wind Onshore,2294.195,2024-02-29T10:00:00Z,2024-02-29,21
2024-02-29T11:28:09Z,Wind generation,Wind Offshore,260.867,2024-02-29T10:00:00Z,2024-02-29,21
2024-02-29T11:28:09Z,Solar generation,Solar,1788.000,2024-02-29T10:00:00Z,2024-02-29,21
2024-02-29T10:58:08Z,Wind generation,Wind Onshore,6224.613,2024-02-29T09:30:00Z,2024-02-29,20
2024-02-29T10:58:08Z,Wind generation,Wind Offshore,5809.728,2024-02-29T09:30:00Z,2024-02-29,20
2024-02-29T10:58:08Z,Solar generation,Solar,1531.000,2024-02-29T09:30:00Z,2024-02-29,20
2024-02-29T10:28:08Z,Wind generation,Wind Onshore,6491.778,2024-02-29T09:00:00Z,2024-02-29,19
2024-02-29T10:28:08Z,Wind generation,Wind Offshore,6315.555,2024-02-29T09:00:00Z,2024-02-29,19
2024-02-29T10:28:08Z,Solar generation,Solar,1229.000,2024-02-29T09:00:00Z,2024-02-29,19
2024-02-29T09:58:08Z,Wind generation,Wind Onshore,6498.308,2024-02-29T08:30:00Z,2024-02-29,18
2024-02-29T09:58:08Z,Wind generation,Wind Offshore,7373.777,2024-02-29T08:30:00Z,2024-02-29,18
2024-02-29T09:58:08Z,Solar generation,Solar,892.000,2024-02-29T08:30:00Z,2024-02-29,18
2024-02-29T09:28:08Z,Wind generation,Wind Onshore,6454.796,2024-02-29T08:00:00Z,2024-02-29,17
2024-02-29T09:28:08Z,Wind generation,Wind Offshore,8453.467,2024-02-29T08:00:00Z,2024-02-29,17
2024-02-29T09:28:08Z,Solar generation,Solar,550.000,2024-02-29T08:00:00Z,2024-02-29,17
2024-02-29T08:58:09Z,Wind generation,Wind Onshore,6576.928,2024-02-29T07:30:00Z,2024-02-29,16
2024-02-29T08:58:09Z,Wind generation,Wind Offshore,8646.562,2024-02-29T07:30:00Z,2024-02-29,16
2024-02-29T08:58:09Z,Solar generation,Solar,240.000,2024-02-29T07:30:00Z,2024-02-29,16
2024-02-29T08:28:08Z,Wind generation,Wind Onshore,6402.564,2024-02-29T07:00:00Z,2024-02-29,15
2024-02-29T08:28:08Z,Wind generation,Wind Offshore,8935.850,2024-02-29T07:00:00Z,2024-02-29,15
2024-02-29T08:28:08Z,Solar generation,Solar,18.000,2024-02-29T07:00:00Z,2024-02-29,15
2024-02-29T07:58:08Z,Wind generation,Wind Onshore,6489.865,2024-02-29T06:30:00Z,2024-02-29,14
2024-02-29T07:58:08Z,Wind generation,Wind Offshore,9266.816,2024-02-29T06:30:00Z,2024-02-29,14
2024-02-29T07:58:08Z,Solar generation,Solar,0.000,2024-02-29T06:30:00Z,2024-02-29,14
2024-02-29T07:28:08Z,Wind generation,Wind Onshore,6489.202,2024-02-29T06:00:00Z,2024-02-29,13
2024-02-29T07:28:08Z,Wind generation,Wind Offshore,9552.358,2024-02-29T06:00:00Z,2024-02-29,13
2024-02-29T07:28:08Z,Solar generation,Solar,0.000,2024-02-29T06:00:00Z,2024-02-29,13
2024-02-29T06:58:08Z,Wind generation,Wind Onshore,6582.605,2024-02-29T05:30:00Z,2024-02-29,12
2024-02-29T06:58:08Z,Wind generation,Wind Offshore,9371.516,2024-02-29T05:30:00Z,2024-02-29,12
2024-02-29T06:58:08Z,Solar generation,Solar,0.000,2024-02-29T05:30:00Z,2024-02-29,12
2024-02-29T06:28:08Z,Wind generation,Wind Onshore,6696.765,2024-02-29T05:00:00Z,2024-02-29,11
2024-02-29T06:28:08Z,Wind generation,Wind Offshore,9507.412,2024-02-29T05:00:00Z,2024-02-29,11
2024-02-29T06:28:08Z,Solar generation,Solar,0.000,2024-02-29T05:00:00Z,2024-02-29,11
2024-02-29T05:58:09Z,Wind generation,Wind Onshore,7018.584,2024-02-29T04:30:00Z,2024-02-29,10
2024-02-29T05:58:09Z,Wind generation,Wind Offshore,10030.031,2024-02-29T04:30:00Z,2024-02-29,10
2024-02-29T05:58:09Z,Solar generation,Solar,0.000,2024-02-29T04:30:00Z,2024-02-29,10
2024-02-29T05:28:09Z,Wind generation,Wind Onshore,7216.773,2024-02-29T04:00:00Z,2024-02-29,9
2024-02-29T05:28:09Z,Wind generation,Wind Offshore,9742.228,2024-02-29T04:00:00Z,2024-02-29,9
2024-02-29T05:28:09Z,Solar generation,Solar,0.000,2024-02-29T04:00:00Z,2024-02-29,9
2024-02-29T04:58:08Z,Wind generation,Wind Onshore,7447.939,2024-02-29T03:30:00Z,2024-02-29,8
2024-02-29T04:58:08Z,Wind generation,Wind Offshore,9658.996,2024-02-29T03:30:00Z,2024-02-29,8
2024-02-29T04:58:08Z,Solar generation,Solar,0.000,2024-02-29T03:30:00Z,2024-02-29,8
2024-02-29T04:28:09Z,Wind generation,Wind Onshore,7317.496,2024-02-29T03:00:00Z,2024-02-29,7
2024-02-29T04:28:09Z,Wind generation,Wind Offshore,9896.524,2024-02-29T03:00:00Z,2024-02-29,7
2024-02-29T04:28:09Z,Solar generation,Solar,0.000,2024-02-29T03:00:00Z,2024-02-29,7
2024-02-29T03:58:08Z,Wind generation,Wind Onshore,7699.439,2024-02-29T02:30:00Z,2024-02-29,6
2024-02-29T03:58:08Z,Wind generation,Wind Offshore,9980.716,2024-02-29T02:30:00Z,2024-02-29,6
2024-02-29T03:58:08Z,Solar generation,Solar,0.000,2024-02-29T02:30:00Z,2024-02-29,6
2024-02-29T03:28:09Z,Wind generation,Wind Onshore,7433.221,2024-02-29T02:00:00Z,2024-02-29,5
2024-02-29T03:28:09Z,Wind generation,Wind Offshore,10265.954,2024-02-29T02:00:00Z,2024-02-29,5
2024-02-29T03:28:09Z,Solar generation,Solar,0.000,2024-02-29T02:00:00Z,2024-02-29,5
2024-02-29T02:58:08Z,Wind generation,Wind Onshore,7531.017,2024-02-29T01:30:00Z,2024-02-29,4
2024-02-29T02:58:08Z,Wind generation,Wind Offshore,10316.499,2024-02-29T01:30:00Z,2024-02-29,4
2024-02-29T02:58:08Z,Solar generation,Solar,0.000,2024-02-29T01:30:00Z,2024-02-29,4
2024-02-29T02:28:08Z,Wind generation,Wind Onshore,7580.110,2024-02-29T01:00:00Z,2024-02-29,3
2024-02-29T02:28:08Z,Wind generation,Wind Offshore,10140.573,2024-02-29T01:00:00Z,2024-02-29,3
2024-02-29T02:28:08Z,Solar generation,Solar,0.000,2024-02-29T01:00:00Z,2024-02-29,3
2024-02-29T01:58:08Z,Wind generation,Wind Onshore,7574.493,2024-02-29T00:30:00Z,2024-02-29,2
2024-02-29T01:58:08Z,Wind generation,Wind Offshore,10014.412,2024-02-29T00:30:00Z,2024-02-29,2
2024-02-29T01:58:08Z,Solar generation,Solar,0.000,2024-02-29T00:30:00Z,2024-02-29,2
2024-02-29T01:28:08Z,Wind generation,Wind Onshore,7645.073,2024-02-29T00:00:00Z,2024-02-29,1
2024-02-29T01:28:08Z,Wind generation,Wind Offshore,9766.957,2024-02-29T00:00:00Z,2024-02-29,1
2024-02-29T01:28:08Z,Solar generation,Solar,0.000,2024-02-29T00:00:00Z,2024-02-29,1
2024-02-29T00:58:08Z,Wind generation,Wind Onshore,7955.596,2024-02-28T23:30:00Z,2024-02-28,48
2024-02-29T00:58:08Z,Wind generation,Wind Offshore,10034.391,2024-02-28T23:30:00Z,2024-02-28,48
2024-02-29T00:58:08Z,Solar generation,Solar,0.000,2024-02-28T23:30:00Z,2024-02-28,48
2024-02-29T00:28:09Z,Wind generation,Wind Onshore,8282.703,2024-02-28T23:00:00Z,2024-02-28,47
2024-02-29T00:28:09Z,Wind generation,Wind Offshore,10319.995,2024-02-28T23:00:00Z,2024-02-28,47
2024-02-29T00:28:09Z,Solar generation,Solar,0.000,2024-02-28T23:00:00Z,2024-02-28,47
2024-02-28T23:58:08Z,Wind generation,Wind Onshore,8046.275,2024-02-28T22:30:00Z,2024-02-28,46
2024-02-28T23:58:08Z,Wind generation,Wind Offshore,10536.685,2024-02-28T22:30:00Z,2024-02-28,46
2024-02-28T23:58:08Z,Solar generation,Solar,0.000,2024-02-28T22:30:00Z,2024-02-28,46
2024-02-28T23:28:08Z,Wind generation,Wind Onshore,7815.878,2024-02-28T22:00:00Z,2024-02-28,45
2024-02-28T23:28:08Z,Wind generation,Wind Offshore,10567.136,2024-02-28T22:00:00Z,2024-02-28,45
2024-02-28T23:28:08Z,Solar generation,Solar,0.000,2024-02-28T22:00:00Z,2024-02-28,45
2024-02-28T22:58:08Z,Wind generation,Wind Onshore,7744.503,2024-02-28T21:30:00Z,2024-02-28,44
2024-02-28T22:58:08Z,Wind generation,Wind Offshore,10538.585,2024-02-28T21:30:00Z,2024-02-28,44
2024-02-28T22:58:08Z,Solar generation,Solar,0.000,2024-02-28T21:30:00Z,2024-02-28,44
2024-02-28T22:28:09Z,Wind generation,Wind Onshore,7974.549,2024-02-28T21:00:00Z,2024-02-28,43
2024-02-28T22:28:09Z,Wind generation,Wind Offshore,10836.310,2024-02-28T21:00:00Z,2024-02-28,43
2024-02-28T22:28:09Z,Solar generation,Solar,0.000,2024-02-28T21:00:00Z,2024-02-28,43
2024-02-28T21:58:08Z,Wind generation,Wind Onshore,7675.904,2024-02-28T20:30:00Z,2024-02-28,42
2024-02-28T21:58:08Z,Wind generation,Wind Offshore,11053.843,2024-02-28T20:30:00Z,2024-02-28,42
2024-02-28T21:58:08Z,Solar generation,Solar,0.000,2024-02-28T20:30:00Z,2024-02-28,42
2024-02-28T21:28:08Z,Wind generation,Wind Onshore,7498.930,2024-02-28T20:00:00Z,2024-02-28,41
2024-02-28T21:28:08Z,Wind generation,Wind Offshore,11043.423,2024-02-28T20:00:00Z,2024-02-28,41
2024-02-28T21:28:08Z,Solar generation,Solar,0.000,2024-02-28T20:00:00Z,2024-02-28,41
2024-02-28T20:58:08Z,Wind generation,Wind Onshore,7295.538,2024-02-28T19:30:00Z,2024-02-28,40
2024-02-28T20:58:08Z,Wind generation,Wind Offshore,11056.829,2024-02-28T19:30:00Z,2024-02-28,40
2024-02-28T20:58:08Z,Solar generation,Solar,0.000,2024-02-28T19:30:00Z,2024-02-28,40
2024-02-28T20:28:09Z,Wind generation,Wind Onshore,7363.367,2024-02-28T19:00:00Z,2024-02-28,39
2024-02-28T20:28:09Z,Wind generation,Wind Offshore,11136.249,2024-02-28T19:00:00Z,2024-02-28,39
2024-02-28T20:28:09Z,Solar generation,Solar,0.000,2024-02-28T19:00:00Z,2024-02-28,39
2024-02-28T19:58:08Z,Wind generation,Wind Onshore,7128.841,2024-02-28T18:30:00Z,2024-02-28,38
2024-02-28T19:58:08Z,Wind generation,Wind Offshore,11141.811,2024-02-28T18:30:00Z,2024-02-28,38
2024-02-28T19:58:08Z,Solar generation,Solar,0.000,2024-02-28T18:30:00Z,2024-02-28,38
2024-02-28T19:28:08Z,Wind generation,Wind Onshore,6979.374,2024-02-28T18:00:00Z,2024-02-28,37
2024-02-28T19:28:08Z,Wind generation,Wind Offshore,11255.789,2024-02-28T18:00:00Z,2024-02-28,37
2024-02-28T19:28:08Z,Solar generation,Solar,0.000,2024-02-28T18:00:00Z,2024-02-28,37
2024-02-28T18:58:08Z,Wind generation,Wind Onshore,7051.908,2024-02-28T17:30:00Z,2024-02-28,36
2024-02-28T18:58:08Z,Wind generation,Wind Offshore,11085.757,2024-02-28T17:30:00Z,2024-02-28,36
2024-02-28T18:58:08Z,Solar generation,Solar,0.000,2024-02-28T17:30:00Z,2024-02-28,36
2024-02-28T18:28:08Z,Wind generation,Wind Onshore,6734.699,2024-02-28T17:00:00Z,2024-02-28,35
2024-02-28T18:28:08Z,Wind generation,Wind Offshore,10813.436,2024-02-28T17:00:00Z,2024-02-28,35
2024-02-28T18:28:08Z,Solar generation,Solar,14.000,2024-02-28T17:00:00Z,2024-02-28,35
2024-02-28T17:58:08Z,Wind generation,Wind Onshore,2885.439,2024-02-28T16:30:00Z,2024-02-28,34
2024-02-28T17:58:08Z,Wind generation,Wind Offshore,274.626,2024-02-28T16:30:00Z,2024-02-28,34
2024-02-28T17:58:08Z,Solar generation,Solar,96.000,2024-02-28T16:30:00Z,2024-02-28,34
2024-02-28T17:28:09Z,Wind generation,Wind Onshore,6962.708,2024-02-28T16:00:00Z,2024-02-28,33
2024-02-28T17:28:09Z,Wind generation,Wind Offshore,9546.462,2024-02-28T16:00:00Z,2024-02-28,33
2024-02-28T17:28:09Z,Solar generation,Solar,275.000,2024-02-28T16:00:00Z,2024-02-28,33
2024-02-28T16:58:08Z,Wind generation,Wind Onshore,6855.647,2024-02-28T15:30:00Z,2024-02-28,32
2024-02-28T16:58:08Z,Wind generation,Wind Offshore,8632.725,2024-02-28T15:30:00Z,2024-02-28,32
2024-02-28T16:58:08Z,Solar generation,Solar,503.000,2024-02-28T15:30:00Z,2024-02-28,32
2024-02-28T16:28:09Z,Wind generation,Wind Onshore,3010.035,2024-02-28T15:00:00Z,2024-02-28,31
2024-02-28T16:28:09Z,Wind generation,Wind Offshore,260.164,2024-02-28T15:00:00Z,2024-02-28,31
2024-02-28T16:28:09Z,Solar generation,Solar,783.000,2024-02-28T15:00:00Z,2024-02-28,31
2024-02-28T15:58:08Z,Wind generation,Wind Onshore,7181.740,2024-02-28T14:30:00Z,2024-02-28,30
2024-02-28T15:58:08Z,Wind generation,Wind Offshore,8460.079,2024-02-28T14:30:00Z,2024-02-28,30
2024-02-28T15:58:08Z,Solar generation,Solar,1080.000,2024-02-28T14:30:00Z,2024-02-28,30
2024-02-28T15:28:08Z,Wind generation,Wind Onshore,7169.331,2024-02-28T14:00:00Z,2024-02-28,29
2024-02-28T15:28:08Z,Wind generation,Wind Offshore,8029.244,2024-02-28T14:00:00Z,2024-02-28,29
2024-02-28T15:28:08Z,Solar generation,Solar,1452.000,2024-02-28T14:00:00Z,2024-02-28,29
2024-02-28T14:58:08Z,Wind generation,Wind Onshore,2992.551,2024-02-28T13:30:00Z,2024-02-28,28
