PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-03-08T07:58:08Z,Wind generation,Wind Onshore,2541.352,2024-03-08T06:30:00Z,2024-03-08,14
2024-03-08T07:58:08Z,Wind generation,Wind Offshore,288.773,2024-03-08T06:30:00Z,2024-03-08,14
2024-03-08T07:58:08Z,Solar generation,Solar,9.000,2024-03-08T06:30:00Z,2024-03-08,14
2024-03-08T07:28:09Z,Wind generation,Wind Onshore,5505.781,2024-03-08T06:00:00Z,2024-03-08,13
2024-03-08T07:28:09Z,Wind generation,Wind Offshore,8689.430,2024-03-08T06:00:00Z,2024-03-08,13
2024-03-08T07:28:09Z,Solar generation,Solar,20.000,2024-03-08T06:00:00Z,2024-03-08,13
2024-03-08T06:58:08Z,Wind generation,Wind Onshore,5289.243,2024-03-08T05:30:00Z,2024-03-08,12
2024-03-08T06:58:08Z,Wind generation,Wind Offshore,9168.446,2024-03-08T05:30:00Z,2024-03-08,12
2024-03-08T06:58:08Z,Solar generation,Solar,0.000,2024-03-08T05:30:00Z,2024-03-08,12
2024-03-08T06:28:08Z,Wind generation,Wind Onshore,5229.639,2024-03-08T05:00:00Z,2024-03-08,11
2024-03-08T06:28:08Z,Wind generation,Wind Offshore,9219.346,2024-03-08T05:00:00Z,2024-03-08,11
2024-03-08T06:28:08Z,Solar generation,Solar,0.000,2024-03-08T05:00:00Z,2024-03-08,11
2024-03-08T05:58:08Z,Wind generation,Wind Onshore,5199.834,2024-03-08T04:30:00Z,2024-03-08,10
2024-03-08T05:58:08Z,Wind generation,Wind Offshore,8920.132,2024-03-08T04:30:00Z,2024-03-08,10
2024-03-08T05:58:08Z,Solar generation,Solar,0.000,2024-03-08T04:30:00Z,2024-03-08,10
2024-03-08T05:28:08Z,Wind generation,Wind Onshore,5449.387,2024-03-08T04:00:00Z,2024-03-08,9
2024-03-08T05:28:08Z,Wind generation,Wind Offshore,8736.742,2024-03-08T04:00:00Z,2024-03-08,9
2024-03-08T05:28:08Z,Solar generation,Solar,0.000,2024-03-08T04:00:00Z,2024-03-08,9
2024-03-08T04:58:08Z,Wind generation,Wind Onshore,5323.344,2024-03-08T03:30:00Z,2024-03-08,8
2024-03-08T04:58:08Z,Wind generation,Wind Offshore,8743.626,2024-03-08T03:30:00Z,2024-03-08,8
2024-03-08T04:58:08Z,Solar generation,Solar,0.000,2024-03-08T03:30:00Z,2024-03-08,8
2024-03-08T04:28:08Z,Wind generation,Wind Onshore,5172.303,2024-03-08T03:00:00Z,2024-03-08,7
2024-03-08T04:28:08Z,Wind generation,Wind Offshore,8739.602,2024-03-08T03:00:00Z,2024-03-08,7
2024-03-08T04:28:08Z,Solar generation,Solar,0.000,2024-03-08T03:00:00Z,2024-03-08,7
2024-03-08T03:58:09Z,Wind generation,Wind Onshore,5151.211,2024-03-08T02:30:00Z,2024-03-08,6
2024-03-08T03:58:09Z,Wind generation,Wind Offshore,8582.494,2024-03-08T02:30:00Z,2024-03-08,6
2024-03-08T03:58:09Z,Solar generation,Solar,0.000,2024-03-08T02:30:00Z,2024-03-08,6
2024-03-08T03:28:09Z,Wind generation,Wind Onshore,5382.273,2024-03-08T02:00:00Z,2024-03-08,5
2024-03-08T03:28:09Z,Wind generation,Wind Offshore,8705.177,2024-03-08T02:00:00Z,2024-03-08,5
2024-03-08T03:28:09Z,Solar generation,Solar,0.000,2024-03-08T02:00:00Z,2024-03-08,5
2024-03-08T02:58:08Z,Wind generation,Wind Onshore,5465.677,2024-03-08T01:30:00Z,2024-03-08,4
2024-03-08T02:58:08Z,Wind generation,Wind Offshore,8873.525,2024-03-08T01:30:00Z,2024-03-08,4
2024-03-08T02:58:08Z,Solar generation,Solar,0.000,2024-03-08T01:30:00Z,2024-03-08,4
2024-03-08T02:28:09Z,Wind generation,Wind Onshore,5598.603,2024-03-08T01:00:00Z,2024-03-08,3
2024-03-08T02:28:09Z,Wind generation,Wind Offshore,9093.052,2024-03-08T01:00:00Z,2024-03-08,3
2024-03-08T02:28:09Z,Solar generation,Solar,0.000,2024-03-08T01:00:00Z,2024-03-08,3
2024-03-08T01:58:08Z,Wind generation,Wind Onshore,5525.599,2024-03-08T00:30:00Z,2024-03-08,2
2024-03-08T01:58:08Z,Wind generation,Wind Offshore,8808.549,2024-03-08T00:30:00Z,2024-03-08,2
2024-03-08T01:58:08Z,Solar generation,Solar,0.000,2024-03-08T00:30:00Z,2024-03-08,2
2024-03-08T01:28:09Z,Wind generation,Wind Onshore,5618.012,2024-03-08T00:00:00Z,2024-03-08,1
2024-03-08T01:28:09Z,Wind generation,Wind Offshore,8825.289,2024-03-08T00:00:00Z,2024-03-08,1
2024-03-08T01:28:09Z,Solar generation,Solar,0.000,2024-03-08T00:00:00Z,2024-03-08,1
2024-03-08T00:58:08Z,Wind generation,Wind Onshore,5687.651,2024-03-07T23:30:00Z,2024-03-07,48
2024-03-08T00:58:08Z,Wind generation,Wind Offshore,9403.487,2024-03-07T23:30:00Z,2024-03-07,48
2024-03-08T00:58:08Z,Solar generation,Solar,0.000,2024-03-07T23:30:00Z,2024-03-07,48
2024-03-08T00:28:09Z,Wind generation,Wind Onshore,5917.695,2024-03-07T23:00:00Z,2024-03-07,47
2024-03-08T00:28:09Z,Wind generation,Wind Offshore,9505.736,2024-03-07T23:00:00Z,2024-03-07,47
2024-03-08T00:28:09Z,Solar generation,Solar,0.000,2024-03-07T23:00:00Z,2024-03-07,47
2024-03-07T23:58:08Z,Wind generation,Wind Onshore,6054.582,2024-03-07T22:30:00Z,2024-03-07,46
2024-03-07T23:58:08Z,Wind generation,Wind Offshore,9742.212,2024-03-07T22:30:00Z,2024-03-07,46
2024-03-07T23:58:08Z,Solar generation,Solar,0.000,2024-03-07T22:30:00Z,2024-03-07,46
2024-03-07T23:28:08Z,Wind generation,Wind Onshore,2364.183,2024-03-07T22:00:00Z,2024-03-07,45
2024-03-07T23:28:08Z,Wind generation,Wind Offshore,239.265,2024-03-07T22:00:00Z,2024-03-07,45
2024-03-07T23:28:08Z,Solar generation,Solar,0.000,2024-03-07T22:00:00Z,2024-03-07,45
2024-03-07T22:58:09Z,Wind generation,Wind Onshore,6093.929,2024-03-07T21:30:00Z,2024-03-07,44
2024-03-07T22:58:09Z,Wind generation,Wind Offshore,10244.389,2024-03-07T21:30:00Z,2024-03-07,44
2024-03-07T22:58:09Z,Solar generation,Solar,0.000,2024-03-07T21:30:00Z,2024-03-07,44
2024-03-07T22:28:08Z,Wind generation,Wind Onshore,6151.743,2024-03-07T21:00:00Z,2024-03-07,43
2024-03-07T22:28:08Z,Wind generation,Wind Offshore,10195.357,2024-03-07T21:00:00Z,2024-03-07,43
2024-03-07T22:28:08Z,Solar generation,Solar,0.000,2024-03-07T21:00:00Z,2024-03-07,43
2024-03-07T21:58:08Z,Wind generation,Wind Onshore,6024.390,2024-03-07T20:30:00Z,2024-03-07,42
2024-03-07T21:58:08Z,Wind generation,Wind Offshore,10239.795,2024-03-07T20:30:00Z,2024-03-07,42
2024-03-07T21:58:08Z,Solar generation,Solar,0.000,2024-03-07T20:30:00Z,2024-03-07,42
2024-03-07T21:28:08Z,Wind generation,Wind Onshore,2450.292,2024-03-07T20:00:00Z,2024-03-07,41
2024-03-07T21:28:08Z,Wind generation,Wind Offshore,236.871,2024-03-07T20:00:00Z,2024-03-07,41
2024-03-07T21:28:08Z,Solar generation,Solar,0.000,2024-03-07T20:00:00Z,2024-03-07,41
2024-03-07T20:58:09Z,Wind generation,Wind Onshore,5697.537,2024-03-07T19:30:00Z,2024-03-07,40
2024-03-07T20:58:09Z,Wind generation,Wind Offshore,9908.702,2024-03-07T19:30:00Z,2024-03-07,40
2024-03-07T20:58:09Z,Solar generation,Solar,0.000,2024-03-07T19:30:00Z,2024-03-07,40
2024-03-07T20:28:09Z,Wind generation,Wind Onshore,5497.492,2024-03-07T19:00:00Z,2024-03-07,39
2024-03-07T20:28:09Z,Wind generation,Wind Offshore,9728.805,2024-03-07T19:00:00Z,2024-03-07,39
2024-03-07T20:28:09Z,Solar generation,Solar,0.000,2024-03-07T19:00:00Z,2024-03-07,39
2024-03-07T19:58:08Z,Wind generation,Wind Onshore,5529.565,2024-03-07T18:30:00Z,2024-03-07,38
2024-03-07T19:58:08Z,Wind generation,Wind Offshore,9538.310,2024-03-07T18:30:00Z,2024-03-07,38
2024-03-07T19:58:08Z,Solar generation,Solar,0.000,2024-03-07T18:30:00Z,2024-03-07,38
2024-03-07T19:28:08Z,Wind generation,Wind Onshore,5420.866,2024-03-07T18:00:00Z,2024-03-07,37
2024-03-07T19:28:08Z,Wind generation,Wind Offshore,9357.889,2024-03-07T18:00:00Z,2024-03-07,37
2024-03-07T19:28:08Z,Solar generation,Solar,54.000,2024-03-07T18:00:00Z,2024-03-07,37
2024-03-07T18:58:08Z,Wind generation,Wind Onshore,5416.032,2024-03-07T17:30:00Z,2024-03-07,36
2024-03-07T18:58:08Z,Wind generation,Wind Offshore,9166.149,2024-03-07T17:30:00Z,2024-03-07,36
2024-03-07T18:58:08Z,Solar generation,Solar,23.000,2024-03-07T17:30:00Z,2024-03-07,36
2024-03-07T18:28:08Z,Wind generation,Wind Onshore,5491.931,2024-03-07T17:00:00Z,2024-03-07,35
2024-03-07T18:28:08Z,Wind generation,Wind Offshore,8549.772,2024-03-07T17:00:00Z,2024-03-07,35
2024-03-07T18:28:08Z,Solar generation,Solar,230.000,2024-03-07T17:00:00Z,2024-03-07,35
2024-03-07T17:58:08Z,Wind generation,Wind Onshore,5632.502,2024-03-07T16:30:00Z,2024-03-07,34
2024-03-07T17:58:08Z,Wind generation,Wind Offshore,8322.425,2024-03-07T16:30:00Z,2024-03-07,34
2024-03-07T17:58:08Z,Solar generation,Solar,631.000,2024-03-07T16:30:00Z,2024-03-07,34
2024-03-07T17:28:08Z,Wind generation,Wind Onshore,5558.221,2024-03-07T16:00:00Z,2024-03-07,33
2024-03-07T17:28:08Z,Wind generation,Wind Offshore,8322.874,2024-03-07T16:00:00Z,2024-03-07,33
2024-03-07T17:28:08Z,Solar generation,Solar,1140.000,2024-03-07T16:00:00Z,2024-03-07,33
2024-03-07T16:58:08Z,Wind generation,Wind Onshore,5645.646,2024-03-07T15:30:00Z,2024-03-07,32
2024-03-07T16:58:08Z,Wind generation,Wind Offshore,7895.158,2024-03-07T15:30:00Z,2024-03-07,32
2024-03-07T16:58:08Z,Solar generation,Solar,1656.000,2024-03-07T15:30:00Z,2024-03-07,32
2024-03-07T16:28:09Z,Wind generation,Wind Onshore,5668.034,2024-03-07T15:00:00Z,2024-03-07,31
2024-03-07T16:28:09Z,Wind generation,Wind Offshore,8181.519,2024-03-07T15:00:00Z,2024-03-07,31
2024-03-07T16:28:09Z,Solar generation,Solar,2121.000,2024-03-07T15:00:00Z,2024-03-07,31
2024-03-07T15:58:08Z,Wind generation,Wind Onshore,3914.341,2024-03-07T14:30:00Z,2024-03-07,30
2024-03-07T15:58:08Z,Wind generation,Wind Offshore,1502.957,2024-03-07T14:30:00Z,2024-03-07,30
2024-03-07T15:58:08Z,Solar generation,Solar,2676.000,2024-03-07T14:30:00Z,2024-03-07,30
2024-03-07T15:28:08Z,Wind generation,Wind Onshore,2718.574,2024-03-07T14:00:00Z,2024-03-07,29
2024-03-07T15:28:08Z,Wind generation,Wind Offshore,235.491,2024-03-07T14:00:00Z,2024-03-07,29
2024-03-07T15:28:08Z,Solar generation,Solar,3111.000,2024-03-07T14:00:00Z,2024-03-07,29
2024-03-07T14:58:08Z,Wind generation,Wind Onshore,5872.033,2024-03-07T13:30:00Z,2024-03-07,28
2024-03-07T14:58:08Z,Wind generation,Wind Offshore,7887.297,2024-03-07T13:30:00Z,2024-03-07,28
2024-03-07T14:58:08Z,Solar generation,Solar,3385.000,2024-03-07T13:30:00Z,2024-03-07,28
2024-03-07T14:28:08Z,Wind generation,Wind Onshore,5838.781,2024-03-07T13:00:00Z,2024-03-07,27
2024-03-07T14:28:08Z,Wind generation,Wind Offshore,7830.852,2024-03-07T13:00:00Z,2024-03-07,27
2024-03-07T14:28:08Z,Solar generation,Solar,3652.000,2024-03-07T13:00:00Z,2024-03-07,27
2024-03-07T13:58:08Z,Wind generation,Wind Onshore,5537.822,2024-03-07T12:30:00Z,2024-03-07,26
2024-03-07T13:58:08Z,Wind generation,Wind Offshore,7811.506,2024-03-07T12:30:00Z,2024-03-07,26
2024-03-07T13:58:08Z,Solar generation,Solar,3829.000,2024-03-07T12:30:00Z,2024-03-07,26
2024-03-07T13:28:09Z,Wind generation,Wind Onshore,5487.650,2024-03-07T12:00:00Z,2024-03-07,25
2024-03-07T13:28:09Z,Wind generation,Wind Offshore,7839.742,2024-03-07T12:00:00Z,2024-03-07,25
2024-03-07T13:28:09Z,Solar generation,Solar,3951.000,2024-03-07T12:00:00Z,2024-03-07,25
2024-03-07T12:58:09Z,Wind generation,Wind Onshore,5277.040,2024-03-07T11:30:00Z,2024-03-07,24
2024-03-07T12:58:09Z,Wind generation,Wind Offshore,7596.230,2024-03-07T11:30:00Z,2024-03-07,24
2024-03-07T12:58:09Z,Solar generation,Solar,4050.000,2024-03-07T11:30:00Z,2024-03-07,24
2024-03-07T12:28:08Z,Wind generation,Wind Onshore,2337.091,2024-03-07T11:00:00Z,2024-03-07,23
2024-03-07T12:28:08Z,Wind generation,Wind Offshore,209.962,2024-03-07T11:00:00Z,2024-03-07,23
2024-03-07T12:28:08Z,Solar generation,Solar,3973.000,2024-03-07T11:00:00Z,2024-03-07,23
2024-03-07T11:58:42Z,Wind generation,Wind Onshore,2071.965,2024-03-07T10:30:00Z,2024-03-07,22
2024-03-07T11:58:42Z,Wind generation,Wind Offshore,189.742,2024-03-07T10:30:00Z,2024-03-07,22
2024-03-07T11:58:42Z,Solar generation,Solar,3648.000,2024-03-07T10:30:00Z,2024-03-07,22
2024-03-07T11:28:08Z,Wind generation,Wind Onshore,2071.965,2024-03-07T10:00:00Z,2024-03-07,21
2024-03-07T11:28:08Z,Wind generation,Wind Offshore,189.742,2024-03-07T10:00:00Z,2024-03-07,21
2024-03-07T11:28:08Z,Solar generation,Solar,3262.000,2024-03-07T10:00:00Z,2024-03-07,21
2024-03-07T10:58:08Z,Wind generation,Wind Onshore,4057.962,2024-03-07T09:30:00Z,2024-03-07,20
2024-03-07T10:58:08Z,Wind generation,Wind Offshore,6177.802,2024-03-07T09:30:00Z,2024-03-07,20
2024-03-07T10:58:08Z,Solar generation,Solar,2663.000,2024-03-07T09:30:00Z,2024-03-07,20
2024-03-07T10:28:09Z,Wind generation,Wind Onshore,1742.794,2024-03-07T09:00:00Z,2024-03-07,19
2024-03-07T10:28:09Z,Wind generation,Wind Offshore,164.727,2024-03-07T09:00:00Z,2024-03-07,19
2024-03-07T10:28:09Z,Solar generation,Solar,2150.000,2024-03-07T09:00:00Z,2024-03-07,19
2024-03-07T09:58:08Z,Wind generation,Wind Onshore,1554.782,2024-03-07T08:30:00Z,2024-03-07,18
2024-03-07T09:58:08Z,Wind generation,Wind Offshore,149.784,2024-03-07T08:30:00Z,2024-03-07,18
2024-03-07T09:58:08Z,Solar generation,Solar,1649.000,2024-03-07T08:30:00Z,2024-03-07,18
2024-03-07T09:28:08Z,Wind generation,Wind Onshore,3615.736,2024-03-07T08:00:00Z,2024-03-07,17
2024-03-07T09:28:08Z,Wind generation,Wind Offshore,6308.663,2024-03-07T08:00:00Z,2024-03-07,17
2024-03-07T09:28:08Z,Solar generation,Solar,1130.000,2024-03-07T08:00:00Z,2024-03-07,17
2024-03-07T08:58:09Z,Wind generation,Wind Onshore,3464.846,2024-03-07T07:30:00Z,2024-03-07,16
2024-03-07T08:58:09Z,Wind generation,Wind Offshore,5880.910,2024-03-07T07:30:00Z,2024-03-07,16
2024-03-07T08:58:09Z,Solar generation,Solar,584.000,2024-03-07T07:30:00Z,2024-03-07,16
2024-03-07T08:28:08Z,Wind generation,Wind Onshore,3431.802,2024-03-07T07:00:00Z,2024-03-07,15
2024-03-07T08:28:08Z,Wind generation,Wind Offshore,5622.080,2024-03-07T07:00:00Z,2024-03-07,15
2024-03-07T08:28:08Z,Solar generation,Solar,170.000,2024-03-07T07:00:00Z,2024-03-07,15
2024-03-07T07:58:08Z,Wind generation,Wind Onshore,3272.108,2024-03-07T06:30:00Z,2024-03-07,14
2024-03-07T07:58:08Z,Wind generation,Wind Offshore,5344.932,2024-03-07T06:30:00Z,2024-03-07,14
2024-03-07T07:58:08Z,Solar generation,Solar,3.000,2024-03-07T06:30:00Z,2024-03-07,14
2024-03-07T07:28:08Z,Wind generation,Wind Onshore,3256.752,2024-03-07T06:00:00Z,2024-03-07,13
2024-03-07T07:28:08Z,Wind generation,Wind Offshore,4895.272,2024-03-07T06:00:00Z,2024-03-07,13
2024-03-07T07:28:08Z,Solar generation,Solar,0.000,2024-03-07T06:00:00Z,2024-03-07,13
2024-03-07T06:58:08Z,Wind generation,Wind Onshore,3363.414,2024-03-07T05:30:00Z,2024-03-07,12
2024-03-07T06:58:08Z,Wind generation,Wind Offshore,4613.137,2024-03-07T05:30:00Z,2024-03-07,12
2024-03-07T06:58:08Z,Solar generation,Solar,0.000,2024-03-07T05:30:00Z,2024-03-07,12
2024-03-07T06:28:08Z,Wind generation,Wind Onshore,3271.808,2024-03-07T05:00:00Z,2024-03-07,11
2024-03-07T06:28:08Z,Wind generation,Wind Offshore,4363.069,2024-03-07T05:00:00Z,2024-03-07,11
2024-03-07T06:28:08Z,Solar generation,Solar,0.000,2024-03-07T05:00:00Z,2024-03-07,11
2024-03-07T05:58:08Z,Wind generation,Wind Onshore,3320.246,2024-03-07T04:30:00Z,2024-03-07,10
2024-03-07T05:58:08Z,Wind generation,Wind Offshore,4357.587,2024-03-07T04:30:00Z,2024-03-07,10
2024-03-07T05:58:08Z,Solar generation,Solar,0.000,2024-03-07T04:30:00Z,2024-03-07,10
2024-03-07T05:28:09Z,Wind generation,Wind Onshore,3277.380,2024-03-07T04:00:00Z,2024-03-07,9
2024-03-07T05:28:09Z,Wind generation,Wind Offshore,4232.008,2024-03-07T04:00:00Z,2024-03-07,9
2024-03-07T05:28:09Z,Solar generation,Solar,0.000,2024-03-07T04:00:00Z,2024-03-07,9
2024-03-07T04:58:08Z,Wind generation,Wind Onshore,3251.065,2024-03-07T03:30:00Z,2024-03-07,8
2024-03-07T04:58:08Z,Wind generation,Wind Offshore,4109.396,2024-03-07T03:30:00Z,2024-03-07,8
2024-03-07T04:58:08Z,Solar generation,Solar,0.000,2024-03-07T03:30:00Z,2024-03-07,8
2024-03-07T04:28:09Z,Wind generation,Wind Onshore,3242.905,2024-03-07T03:00:00Z,2024-03-07,7
2024-03-07T04:28:09Z,Wind generation,Wind Offshore,4296.435,2024-03-07T03:00:00Z,2024-03-07,7
2024-03-07T04:28:09Z,Solar generation,Solar,0.000,2024-03-07T03:00:00Z,2024-03-07,7
2024-03-07T03:58:08Z,Wind generation,Wind Onshore,3397.673,2024-03-07T02:30:00Z,2024-03-07,6
2024-03-07T03:58:08Z,Wind generation,Wind Offshore,4395.363,2024-03-07T02:30:00Z,2024-03-07,6
2024-03-07T03:58:08Z,Solar generation,Solar,0.000,2024-03-07T02:30:00Z,2024-03-07,6
2024-03-07T03:28:08Z,Wind generation,Wind Onshore,3558.272,2024-03-07T02:00:00Z,2024-03-07,5
2024-03-07T03:28:08Z,Wind generation,Wind Offshore,4258.764,2024-03-07T02:00:00Z,2024-03-07,5
2024-03-07T03:28:08Z,Solar generation,Solar,0.000,2024-03-07T02:00:00Z,2024-03-07,5
2024-03-07T02:58:08Z,Wind generation,Wind Onshore,3710.799,2024-03-07T01:30:00Z,2024-03-07,4
2024-03-07T02:58:08Z,Wind generation,Wind Offshore,4255.674,2024-03-07T01:30:00Z,2024-03-07,4
2024-03-07T02:58:08Z,Solar generation,Solar,0.000,2024-03-07T01:30:00Z,2024-03-07,4
2024-03-07T02:28:09Z,Wind generation,Wind Onshore,3800.909,2024-03-07T01:00:00Z,2024-03-07,3
2024-03-07T02:28:09Z,Wind generation,Wind Offshore,3995.308,2024-03-07T01:00:00Z,2024-03-07,3
2024-03-07T02:28:09Z,Solar generation,Solar,0.000,2024-03-07T01:00:00Z,2024-03-07,3
2024-03-07T01:58:08Z,Wind generation,Wind Onshore,4065.077,2024-03-07T00:30:00Z,2024-03-07,2
2024-03-07T01:58:08Z,Wind generation,Wind Offshore,4064.960,2024-03-07T00:30:00Z,2024-03-07,2
2024-03-07T01:58:08Z,Solar generation,Solar,0.000,2024-03-07T00:30:00Z,2024-03-07,2
2024-03-07T01:28:08Z,Wind generation,Wind Onshore,4152.657,2024-03-07T00:00:00Z,2024-03-07,1
2024-03-07T01:28:08Z,Wind generation,Wind Offshore,4105.747,2024-03-07T00:00:00Z,2024-03-07,1
2024-03-07T01:28:08Z,Solar generation,Solar,0.000,2024-03-07T00:00:00Z,2024-03-07,1
2024-03-07T00:58:08Z,Wind generation,Wind Onshore,4144.100,2024-03-06T23:30:00Z,2024-03-06,48
2024-03-07T00:58:08Z,Wind generation,Wind Offshore,4050.164,2024-03-06T23:30:00Z,2024-03-06,48
2024-03-07T00:58:08Z,Solar generation,Solar,0.000,2024-03-06T23:30:00Z,2024-03-06,48
2024-03-07T00:28:08Z,Wind generation,Wind Onshore,4257.045,2024-03-06T23:00:00Z,2024-03-06,47
2024-03-07T00:28:08Z,Wind generation,Wind Offshore,4039.935,2024-03-06T23:00:00Z,2024-03-06,47
2024-03-07T00:28:08Z,Solar generation,Solar,0.000,2024-03-06T23:00:00Z,2024-03-06,47
2024-03-06T23:58:08Z,Wind generation,Wind Onshore,4245.653,2024-03-06T22:30:00Z,2024-03-06,46
2024-03-06T23:58:08Z,Wind generation,Wind Offshore,4165.644,2024-03-06T22:30:00Z,2024-03-06,46
2024-03-06T23:58:08Z,Solar generation,Solar,0.000,2024-03-06T22:30:00Z,2024-03-06,46
2024-03-06T23:28:09Z,Wind generation,Wind Onshore,1507.678,2024-03-06T22:00:00Z,2024-03-06,45
2024-03-06T23:28:09Z,Wind generation,Wind Offshore,106.311,2024-03-06T22:00:00Z,2024-03-06,45
2024-03-06T23:28:09Z,Solar generation,Solar,0.000,2024-03-06T22:00:00Z,2024-03-06,45
2024-03-06T22:58:08Z,Wind generation,Wind Onshore,4354.666,2024-03-06T21:30:00Z,2024-03-06,44
2024-03-06T22:58:08Z,Wind generation,Wind Offshore,4432.912,2024-03-06T21:30:00Z,2024-03-06,44
2024-03-06T22:58:08Z,Solar generation,Solar,0.000,2024-03-06T21:30:00Z,2024-03-06,44
2024-03-06T22:28:09Z,Wind generation,Wind Onshore,4266.929,2024-03-06T21:00:00Z,2024-03-06,43
2024-03-06T22:28:09Z,Wind generation,Wind Offshore,4377.557,2024-03-06T21:00:00Z,2024-03-06,43
2024-03-06T22:28:09Z,Solar generation,Solar,0.000,2024-03-06T21:00:00Z,2024-03-06,43
2024-03-06T21:58:08Z,Wind generation,Wind Onshore,4299.108,2024-03-06T20:30:00Z,2024-03-06,42
2024-03-06T21:58:08Z,Wind generation,Wind Offshore,4367.255,2024-03-06T20:30:00Z,2024-03-06,42
2024-03-06T21:58:08Z,Solar generation,Solar,0.000,2024-03-06T20:30:00Z,2024-03-06,42
2024-03-06T21:28:08Z,Wind generation,Wind Onshore,4261.405,2024-03-06T20:00:00Z,2024-03-06,41
2024-03-06T21:28:08Z,Wind generation,Wind Offshore,4352.973,2024-03-06T20:00:00Z,2024-03-06,41
2024-03-06T21:28:08Z,Solar generation,Solar,0.000,2024-03-06T20:00:00Z,2024-03-06,41
2024-03-06T20:58:09Z,Wind generation,Wind Onshore,4172.407,2024-03-06T19:30:00Z,2024-03-06,40
2024-03-06T20:58:09Z,Wind generation,Wind Offshore,4129.622,2024-03-06T19:30:00Z,2024-03-06,40
2024-03-06T20:58:09Z,Solar generation,Solar,0.000,2024-03-06T19:30:00Z,2024-03-06,40
2024-03-06T20:28:08Z,Wind generation,Wind Onshore,3939.099,2024-03-06T19:00:00Z,2024-03-06,39
2024-03-06T20:28:08Z,Wind generation,Wind Offshore,4081.202,2024-03-06T19:00:00Z,2024-03-06,39
2024-03-06T20:28:08Z,Solar generation,Solar,0.000,2024-03-06T19:00:00Z,2024-03-06,39
2024-03-06T19:58:08Z,Wind generation,Wind Onshore,3697.796,2024-03-06T18:30:00Z,2024-03-06,38
2024-03-06T19:58:08Z,Wind generation,Wind Offshore,4008.494,2024-03-06T18:30:00Z,2024-03-06,38
2024-03-06T19:58:08Z,Solar generation,Solar,0.000,2024-03-06T18:30:00Z,2024-03-06,38
2024-03-06T19:28:08Z,Wind generation,Wind Onshore,3588.634,2024-03-06T18:00:00Z,2024-03-06,37
2024-03-06T19:28:08Z,Wind generation,Wind Offshore,3752.011,2024-03-06T18:00:00Z,2024-03-06,37
2024-03-06T19:28:08Z,Solar generation,Solar,40.000,2024-03-06T18:00:00Z,2024-03-06,37
2024-03-06T18:58:08Z,Wind generation,Wind Onshore,3299.961,2024-03-06T17:30:00Z,2024-03-06,36
2024-03-06T18:58:08Z,Wind generation,Wind Offshore,3465.933,2024-03-06T17:30:00Z,2024-03-06,36
2024-03-06T18:58:08Z,Solar generation,Solar,31.000,2024-03-06T17:30:00Z,2024-03-06,36
2024-03-06T18:28:08Z,Wind generation,Wind Onshore,3123.594,2024-03-06T17:00:00Z,2024-03-06,35
2024-03-06T18:28:08Z,Wind generation,Wind Offshore,3334.035,2024-03-06T17:00:00Z,2024-03-06,35
2024-03-06T18:28:08Z,Solar generation,Solar,397.000,2024-03-06T17:00:00Z,2024-03-06,35
2024-03-06T17:58:08Z,Wind generation,Wind Onshore,3476.668,2024-03-06T16:30:00Z,2024-03-06,34
2024-03-06T17:58:08Z,Wind generation,Wind Offshore,3391.127,2024-03-06T16:30:00Z,2024-03-06,34
2024-03-06T17:58:08Z,Solar generation,Solar,1061.000,2024-03-06T16:30:00Z,2024-03-06,34
2024-03-06T17:28:09Z,Wind generation,Wind Onshore,3629.472,2024-03-06T16:00:00Z,2024-03-06,33
2024-03-06T17:28:09Z,Wind generation,Wind Offshore,3324.647,2024-03-06T16:00:00Z,2024-03-06,33
2024-03-06T17:28:09Z,Solar generation,Solar,1770.000,2024-03-06T16:00:00Z,2024-03-06,33
2024-03-06T16:58:08Z,Wind generation,Wind Onshore,3638.377,2024-03-06T15:30:00Z,2024-03-06,32
2024-03-06T16:58:08Z,Wind generation,Wind Offshore,3229.559,2024-03-06T15:30:00Z,2024-03-06,32
2024-03-06T16:58:08Z,Solar generation,Solar,2508.000,2024-03-06T15:30:00Z,2024-03-06,32
2024-03-06T16:28:08Z,Wind generation,Wind Onshore,3558.087,2024-03-06T15:00:00Z,2024-03-06,31
2024-03-06T16:28:08Z,Wind generation,Wind Offshore,3058.478,2024-03-06T15:00:00Z,2024-03-06,31
2024-03-06T16:28:08Z,Solar generation,Solar,3116.000,2024-03-06T15:00:00Z,2024-03-06,31
2024-03-06T15:58:08Z,Wind generation,Wind Onshore,1460.861,2024-03-06T14:30:00Z,2024-03-06,30
2024-03-06T15:58:08Z,Wind generation,Wind Offshore,88.320,2024-03-06T14:30:00Z,2024-03-06,30
2024-03-06T15:58:08Z,Solar generation,Solar,3810.000,2024-03-06T14:30:00Z,2024-03-06,30
2024-03-06T15:28:08Z,Wind generation,Wind Onshore,1460.861,2024-03-06T14:00:00Z,2024-03-06,29
2024-03-06T15:28:08Z,Wind generation,Wind Offshore,88.320,2024-03-06T14:00:00Z,2024-03-06,29
2024-03-06T15:28:08Z,Solar generation,Solar,4436.000,2024-03-06T14:00:00Z,2024-03-06,29
2024-03-06T14:58:08Z,Wind generation,Wind Onshore,1460.943,2024-03-06T13:30:00Z,2024-03-06,28
