PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-09-01T08:58:07Z,Solar generation,Solar,549.000,2023-09-01T06:30:00Z,2023-09-01,16
2023-09-01T08:28:09Z,Wind generation,Wind Onshore,1235.571,2023-09-01T06:00:00Z,2023-09-01,15
2023-09-01T08:28:09Z,Wind generation,Wind Offshore,813.698,2023-09-01T06:00:00Z,2023-09-01,15
2023-09-01T08:28:09Z,Solar generation,Solar,223.000,2023-09-01T06:00:00Z,2023-09-01,15
2023-09-01T07:58:07Z,Wind generation,Wind Onshore,1210.380,2023-09-01T05:30:00Z,2023-09-01,14
2023-09-01T07:58:07Z,Wind generation,Wind Offshore,774.614,2023-09-01T05:30:00Z,2023-09-01,14
2023-09-01T07:58:07Z,Solar generation,Solar,29.000,2023-09-01T05:30:00Z,2023-09-01,14
2023-09-01T07:28:07Z,Wind generation,Wind Onshore,1178.044,2023-09-01T05:00:00Z,2023-09-01,13
2023-09-01T07:28:07Z,Wind generation,Wind Offshore,722.710,2023-09-01T05:00:00Z,2023-09-01,13
2023-09-01T07:28:07Z,Solar generation,Solar,0.000,2023-09-01T05:00:00Z,2023-09-01,13
2023-09-01T06:58:07Z,Wind generation,Wind Onshore,1139.444,2023-09-01T04:30:00Z,2023-09-01,12
2023-09-01T06:58:07Z,Wind generation,Wind Offshore,683.638,2023-09-01T04:30:00Z,2023-09-01,12
2023-09-01T06:58:07Z,Solar generation,Solar,0.000,2023-09-01T04:30:00Z,2023-09-01,12
2023-09-01T06:28:07Z,Wind generation,Wind Onshore,518.675,2023-09-01T04:00:00Z,2023-09-01,11
2023-09-01T06:28:07Z,Wind generation,Wind Offshore,39.715,2023-09-01T04:00:00Z,2023-09-01,11
2023-09-01T06:28:07Z,Solar generation,Solar,0.000,2023-09-01T04:00:00Z,2023-09-01,11
2023-09-01T05:58:07Z,Wind generation,Wind Onshore,1043.570,2023-09-01T03:30:00Z,2023-09-01,10
2023-09-01T05:58:07Z,Wind generation,Wind Offshore,557.161,2023-09-01T03:30:00Z,2023-09-01,10
2023-09-01T05:58:07Z,Solar generation,Solar,0.000,2023-09-01T03:30:00Z,2023-09-01,10
2023-09-01T05:28:08Z,Wind generation,Wind Onshore,1025.090,2023-09-01T03:00:00Z,2023-09-01,9
2023-09-01T05:28:08Z,Wind generation,Wind Offshore,553.432,2023-09-01T03:00:00Z,2023-09-01,9
2023-09-01T05:28:08Z,Solar generation,Solar,0.000,2023-09-01T03:00:00Z,2023-09-01,9
2023-09-01T04:58:07Z,Wind generation,Wind Onshore,1020.190,2023-09-01T02:30:00Z,2023-09-01,8
2023-09-01T04:58:07Z,Wind generation,Wind Offshore,577.117,2023-09-01T02:30:00Z,2023-09-01,8
2023-09-01T04:58:07Z,Solar generation,Solar,0.000,2023-09-01T02:30:00Z,2023-09-01,8
2023-09-01T04:28:08Z,Wind generation,Wind Onshore,1002.821,2023-09-01T02:00:00Z,2023-09-01,7
2023-09-01T04:28:08Z,Wind generation,Wind Offshore,559.935,2023-09-01T02:00:00Z,2023-09-01,7
2023-09-01T04:28:08Z,Solar generation,Solar,0.000,2023-09-01T02:00:00Z,2023-09-01,7
2023-09-01T03:58:08Z,Wind generation,Wind Onshore,1035.416,2023-09-01T01:30:00Z,2023-09-01,6
2023-09-01T03:58:08Z,Wind generation,Wind Offshore,561.529,2023-09-01T01:30:00Z,2023-09-01,6
2023-09-01T03:58:08Z,Solar generation,Solar,0.000,2023-09-01T01:30:00Z,2023-09-01,6
2023-09-01T03:28:08Z,Wind generation,Wind Onshore,580.247,2023-09-01T01:00:00Z,2023-09-01,5
2023-09-01T03:28:08Z,Wind generation,Wind Offshore,45.070,2023-09-01T01:00:00Z,2023-09-01,5
2023-09-01T03:28:08Z,Solar generation,Solar,0.000,2023-09-01T01:00:00Z,2023-09-01,5
2023-09-01T02:58:07Z,Wind generation,Wind Onshore,1120.545,2023-09-01T00:30:00Z,2023-09-01,4
2023-09-01T02:58:07Z,Wind generation,Wind Offshore,573.038,2023-09-01T00:30:00Z,2023-09-01,4
2023-09-01T02:58:07Z,Solar generation,Solar,0.000,2023-09-01T00:30:00Z,2023-09-01,4
2023-09-01T02:28:07Z,Wind generation,Wind Onshore,1142.688,2023-09-01T00:00:00Z,2023-09-01,3
2023-09-01T02:28:07Z,Wind generation,Wind Offshore,497.659,2023-09-01T00:00:00Z,2023-09-01,3
2023-09-01T02:28:07Z,Solar generation,Solar,0.000,2023-09-01T00:00:00Z,2023-09-01,3
2023-09-01T01:58:07Z,Wind generation,Wind Onshore,665.670,2023-08-31T23:30:00Z,2023-09-01,2
2023-09-01T01:58:07Z,Wind generation,Wind Offshore,58.589,2023-08-31T23:30:00Z,2023-09-01,2
2023-09-01T01:58:07Z,Solar generation,Solar,0.000,2023-08-31T23:30:00Z,2023-09-01,2
2023-09-01T01:28:08Z,Wind generation,Wind Onshore,665.670,2023-08-31T23:00:00Z,2023-09-01,1
2023-09-01T01:28:08Z,Wind generation,Wind Offshore,58.589,2023-08-31T23:00:00Z,2023-09-01,1
2023-09-01T01:28:08Z,Solar generation,Solar,0.000,2023-08-31T23:00:00Z,2023-09-01,1
2023-09-01T00:58:07Z,Wind generation,Wind Onshore,1372.383,2023-08-31T22:30:00Z,2023-08-31,48
2023-09-01T00:58:07Z,Wind generation,Wind Offshore,504.566,2023-08-31T22:30:00Z,2023-08-31,48
2023-09-01T00:58:07Z,Solar generation,Solar,0.000,2023-08-31T22:30:00Z,2023-08-31,48
2023-09-01T00:28:11Z,Wind generation,Wind Onshore,1420.469,2023-08-31T22:00:00Z,2023-08-31,47
2023-09-01T00:28:11Z,Wind generation,Wind Offshore,528.657,2023-08-31T22:00:00Z,2023-08-31,47
2023-09-01T00:28:11Z,Solar generation,Solar,0.000,2023-08-31T22:00:00Z,2023-08-31,47
2023-08-31T23:58:07Z,Wind generation,Wind Onshore,1420.526,2023-08-31T21:30:00Z,2023-08-31,46
2023-08-31T23:58:07Z,Wind generation,Wind Offshore,566.399,2023-08-31T21:30:00Z,2023-08-31,46
2023-08-31T23:58:07Z,Solar generation,Solar,0.000,2023-08-31T21:30:00Z,2023-08-31,46
2023-08-31T23:28:08Z,Wind generation,Wind Onshore,1365.753,2023-08-31T21:00:00Z,2023-08-31,45
2023-08-31T23:28:08Z,Wind generation,Wind Offshore,622.337,2023-08-31T21:00:00Z,2023-08-31,45
2023-08-31T23:28:08Z,Solar generation,Solar,0.000,2023-08-31T21:00:00Z,2023-08-31,45
2023-08-31T22:58:08Z,Wind generation,Wind Onshore,1336.640,2023-08-31T20:30:00Z,2023-08-31,44
2023-08-31T22:58:08Z,Wind generation,Wind Offshore,631.224,2023-08-31T20:30:00Z,2023-08-31,44
2023-08-31T22:58:08Z,Solar generation,Solar,0.000,2023-08-31T20:30:00Z,2023-08-31,44
2023-08-31T22:28:08Z,Wind generation,Wind Onshore,1301.109,2023-08-31T20:00:00Z,2023-08-31,43
2023-08-31T22:28:08Z,Wind generation,Wind Offshore,725.192,2023-08-31T20:00:00Z,2023-08-31,43
2023-08-31T22:28:08Z,Solar generation,Solar,0.000,2023-08-31T20:00:00Z,2023-08-31,43
2023-08-31T21:58:07Z,Wind generation,Wind Onshore,1366.783,2023-08-31T19:30:00Z,2023-08-31,42
2023-08-31T21:58:07Z,Wind generation,Wind Offshore,726.451,2023-08-31T19:30:00Z,2023-08-31,42
2023-08-31T21:58:07Z,Solar generation,Solar,0.000,2023-08-31T19:30:00Z,2023-08-31,42
2023-08-31T21:28:07Z,Wind generation,Wind Onshore,1444.425,2023-08-31T19:00:00Z,2023-08-31,41
2023-08-31T21:28:07Z,Wind generation,Wind Offshore,694.739,2023-08-31T19:00:00Z,2023-08-31,41
2023-08-31T21:28:07Z,Solar generation,Solar,0.000,2023-08-31T19:00:00Z,2023-08-31,41
2023-08-31T20:58:07Z,Wind generation,Wind Onshore,1446.894,2023-08-31T18:30:00Z,2023-08-31,40
2023-08-31T20:58:07Z,Wind generation,Wind Offshore,858.496,2023-08-31T18:30:00Z,2023-08-31,40
2023-08-31T20:58:07Z,Solar generation,Solar,12.000,2023-08-31T18:30:00Z,2023-08-31,40
2023-08-31T20:28:07Z,Wind generation,Wind Onshore,1363.128,2023-08-31T18:00:00Z,2023-08-31,39
2023-08-31T20:28:07Z,Wind generation,Wind Offshore,944.775,2023-08-31T18:00:00Z,2023-08-31,39
2023-08-31T20:28:07Z,Solar generation,Solar,116.000,2023-08-31T18:00:00Z,2023-08-31,39
2023-08-31T19:58:07Z,Wind generation,Wind Onshore,1451.273,2023-08-31T17:30:00Z,2023-08-31,38
2023-08-31T19:58:07Z,Wind generation,Wind Offshore,874.500,2023-08-31T17:30:00Z,2023-08-31,38
2023-08-31T19:58:07Z,Solar generation,Solar,277.000,2023-08-31T17:30:00Z,2023-08-31,38
2023-08-31T19:28:07Z,Wind generation,Wind Onshore,1437.663,2023-08-31T17:00:00Z,2023-08-31,37
2023-08-31T19:28:07Z,Wind generation,Wind Offshore,910.565,2023-08-31T17:00:00Z,2023-08-31,37
2023-08-31T19:28:07Z,Solar generation,Solar,518.000,2023-08-31T17:00:00Z,2023-08-31,37
2023-08-31T18:58:07Z,Wind generation,Wind Onshore,1472.164,2023-08-31T16:30:00Z,2023-08-31,36
2023-08-31T18:58:07Z,Wind generation,Wind Offshore,811.621,2023-08-31T16:30:00Z,2023-08-31,36
2023-08-31T18:58:07Z,Solar generation,Solar,817.000,2023-08-31T16:30:00Z,2023-08-31,36
2023-08-31T18:28:08Z,Wind generation,Wind Onshore,1468.301,2023-08-31T16:00:00Z,2023-08-31,35
2023-08-31T18:28:08Z,Wind generation,Wind Offshore,667.896,2023-08-31T16:00:00Z,2023-08-31,35
2023-08-31T18:28:08Z,Solar generation,Solar,1153.000,2023-08-31T16:00:00Z,2023-08-31,35
2023-08-31T17:58:07Z,Wind generation,Wind Onshore,1442.440,2023-08-31T15:30:00Z,2023-08-31,34
2023-08-31T17:58:07Z,Wind generation,Wind Offshore,419.521,2023-08-31T15:30:00Z,2023-08-31,34
2023-08-31T17:58:07Z,Solar generation,Solar,1509.000,2023-08-31T15:30:00Z,2023-08-31,34
2023-08-31T17:28:08Z,Wind generation,Wind Onshore,1476.132,2023-08-31T15:00:00Z,2023-08-31,33
2023-08-31T17:28:08Z,Wind generation,Wind Offshore,303.426,2023-08-31T15:00:00Z,2023-08-31,33
2023-08-31T17:28:08Z,Solar generation,Solar,1919.000,2023-08-31T15:00:00Z,2023-08-31,33
2023-08-31T16:58:07Z,Wind generation,Wind Onshore,1494.652,2023-08-31T14:30:00Z,2023-08-31,32
2023-08-31T16:58:07Z,Wind generation,Wind Offshore,289.744,2023-08-31T14:30:00Z,2023-08-31,32
2023-08-31T16:58:07Z,Solar generation,Solar,2267.000,2023-08-31T14:30:00Z,2023-08-31,32
2023-08-31T16:28:08Z,Wind generation,Wind Onshore,1490.382,2023-08-31T14:00:00Z,2023-08-31,31
2023-08-31T16:28:08Z,Wind generation,Wind Offshore,256.629,2023-08-31T14:00:00Z,2023-08-31,31
2023-08-31T16:28:08Z,Solar generation,Solar,2677.000,2023-08-31T14:00:00Z,2023-08-31,31
2023-08-31T15:58:08Z,Wind generation,Wind Onshore,790.016,2023-08-31T13:30:00Z,2023-08-31,30
2023-08-31T15:58:08Z,Wind generation,Wind Offshore,34.491,2023-08-31T13:30:00Z,2023-08-31,30
2023-08-31T15:58:08Z,Solar generation,Solar,2988.000,2023-08-31T13:30:00Z,2023-08-31,30
2023-08-31T15:28:08Z,Wind generation,Wind Onshore,1391.664,2023-08-31T13:00:00Z,2023-08-31,29
2023-08-31T15:28:08Z,Wind generation,Wind Offshore,212.588,2023-08-31T13:00:00Z,2023-08-31,29
2023-08-31T15:28:08Z,Solar generation,Solar,3230.000,2023-08-31T13:00:00Z,2023-08-31,29
2023-08-31T14:58:08Z,Wind generation,Wind Onshore,753.900,2023-08-31T12:30:00Z,2023-08-31,28
2023-08-31T14:58:08Z,Wind generation,Wind Offshore,26.574,2023-08-31T12:30:00Z,2023-08-31,28
2023-08-31T14:58:08Z,Solar generation,Solar,3567.000,2023-08-31T12:30:00Z,2023-08-31,28
2023-08-31T14:28:08Z,Wind generation,Wind Onshore,1354.500,2023-08-31T12:00:00Z,2023-08-31,27
2023-08-31T14:28:08Z,Wind generation,Wind Offshore,176.237,2023-08-31T12:00:00Z,2023-08-31,27
2023-08-31T14:28:08Z,Solar generation,Solar,3860.000,2023-08-31T12:00:00Z,2023-08-31,27
2023-08-31T13:58:08Z,Wind generation,Wind Onshore,706.464,2023-08-31T11:30:00Z,2023-08-31,26
2023-08-31T13:58:08Z,Wind generation,Wind Offshore,19.926,2023-08-31T11:30:00Z,2023-08-31,26
2023-08-31T13:58:08Z,Solar generation,Solar,4193.000,2023-08-31T11:30:00Z,2023-08-31,26
2023-08-31T13:28:08Z,Wind generation,Wind Onshore,1285.481,2023-08-31T11:00:00Z,2023-08-31,25
2023-08-31T13:28:08Z,Wind generation,Wind Offshore,264.725,2023-08-31T11:00:00Z,2023-08-31,25
2023-08-31T13:28:08Z,Solar generation,Solar,4311.000,2023-08-31T11:00:00Z,2023-08-31,25
2023-08-31T12:58:07Z,Wind generation,Wind Onshore,1164.070,2023-08-31T10:30:00Z,2023-08-31,24
2023-08-31T12:58:07Z,Wind generation,Wind Offshore,365.784,2023-08-31T10:30:00Z,2023-08-31,24
2023-08-31T12:58:07Z,Solar generation,Solar,4279.000,2023-08-31T10:30:00Z,2023-08-31,24
2023-08-31T12:28:07Z,Wind generation,Wind Onshore,1088.555,2023-08-31T10:00:00Z,2023-08-31,23
2023-08-31T12:28:07Z,Wind generation,Wind Offshore,433.781,2023-08-31T10:00:00Z,2023-08-31,23
2023-08-31T12:28:07Z,Solar generation,Solar,3964.000,2023-08-31T10:00:00Z,2023-08-31,23
2023-08-31T11:58:07Z,Wind generation,Wind Onshore,999.452,2023-08-31T09:30:00Z,2023-08-31,22
2023-08-31T11:58:07Z,Wind generation,Wind Offshore,455.918,2023-08-31T09:30:00Z,2023-08-31,22
2023-08-31T11:58:07Z,Solar generation,Solar,3449.000,2023-08-31T09:30:00Z,2023-08-31,22
2023-08-31T11:28:12Z,Wind generation,Wind Onshore,973.681,2023-08-31T09:00:00Z,2023-08-31,21
2023-08-31T11:28:12Z,Wind generation,Wind Offshore,514.556,2023-08-31T09:00:00Z,2023-08-31,21
2023-08-31T11:28:12Z,Solar generation,Solar,2969.000,2023-08-31T09:00:00Z,2023-08-31,21
2023-08-31T10:58:07Z,Wind generation,Wind Onshore,843.849,2023-08-31T08:30:00Z,2023-08-31,20
2023-08-31T10:58:07Z,Wind generation,Wind Offshore,641.685,2023-08-31T08:30:00Z,2023-08-31,20
2023-08-31T10:58:07Z,Solar generation,Solar,2524.000,2023-08-31T08:30:00Z,2023-08-31,20
2023-08-31T10:28:07Z,Wind generation,Wind Onshore,835.253,2023-08-31T08:00:00Z,2023-08-31,19
2023-08-31T10:28:07Z,Wind generation,Wind Offshore,725.259,2023-08-31T08:00:00Z,2023-08-31,19
2023-08-31T10:28:07Z,Solar generation,Solar,2133.000,2023-08-31T08:00:00Z,2023-08-31,19
2023-08-31T09:58:08Z,Wind generation,Wind Onshore,772.314,2023-08-31T07:30:00Z,2023-08-31,18
2023-08-31T09:58:08Z,Wind generation,Wind Offshore,889.872,2023-08-31T07:30:00Z,2023-08-31,18
2023-08-31T09:58:08Z,Solar generation,Solar,1747.000,2023-08-31T07:30:00Z,2023-08-31,18
2023-08-31T09:28:07Z,Wind generation,Wind Onshore,754.147,2023-08-31T07:00:00Z,2023-08-31,17
2023-08-31T09:28:07Z,Wind generation,Wind Offshore,927.270,2023-08-31T07:00:00Z,2023-08-31,17
2023-08-31T09:28:07Z,Solar generation,Solar,1286.000,2023-08-31T07:00:00Z,2023-08-31,17
2023-08-31T08:58:07Z,Wind generation,Wind Onshore,671.104,2023-08-31T06:30:00Z,2023-08-31,16
2023-08-31T08:58:07Z,Wind generation,Wind Offshore,990.171,2023-08-31T06:30:00Z,2023-08-31,16
2023-08-31T08:58:07Z,Solar generation,Solar,843.000,2023-08-31T06:30:00Z,2023-08-31,16
2023-08-31T08:28:07Z,Wind generation,Wind Onshore,636.440,2023-08-31T06:00:00Z,2023-08-31,15
2023-08-31T08:28:07Z,Wind generation,Wind Offshore,1068.781,2023-08-31T06:00:00Z,2023-08-31,15
2023-08-31T08:28:07Z,Solar generation,Solar,460.000,2023-08-31T06:00:00Z,2023-08-31,15
2023-08-31T07:58:07Z,Wind generation,Wind Onshore,558.277,2023-08-31T05:30:00Z,2023-08-31,14
2023-08-31T07:58:07Z,Wind generation,Wind Offshore,1247.731,2023-08-31T05:30:00Z,2023-08-31,14
2023-08-31T07:58:07Z,Solar generation,Solar,120.000,2023-08-31T05:30:00Z,2023-08-31,14
2023-08-31T07:28:08Z,Wind generation,Wind Onshore,515.607,2023-08-31T05:00:00Z,2023-08-31,13
2023-08-31T07:28:08Z,Wind generation,Wind Offshore,1318.348,2023-08-31T05:00:00Z,2023-08-31,13
2023-08-31T07:28:08Z,Solar generation,Solar,0.000,2023-08-31T05:00:00Z,2023-08-31,13
2023-08-31T06:58:07Z,Wind generation,Wind Onshore,287.882,2023-08-31T04:30:00Z,2023-08-31,12
2023-08-31T06:58:07Z,Wind generation,Wind Offshore,40.989,2023-08-31T04:30:00Z,2023-08-31,12
2023-08-31T06:58:07Z,Solar generation,Solar,0.000,2023-08-31T04:30:00Z,2023-08-31,12
2023-08-31T06:28:07Z,Wind generation,Wind Onshore,430.385,2023-08-31T04:00:00Z,2023-08-31,11
2023-08-31T06:28:07Z,Wind generation,Wind Offshore,1459.858,2023-08-31T04:00:00Z,2023-08-31,11
2023-08-31T06:28:07Z,Solar generation,Solar,0.000,2023-08-31T04:00:00Z,2023-08-31,11
2023-08-31T05:58:07Z,Wind generation,Wind Onshore,396.026,2023-08-31T03:30:00Z,2023-08-31,10
2023-08-31T05:58:07Z,Wind generation,Wind Offshore,1613.680,2023-08-31T03:30:00Z,2023-08-31,10
2023-08-31T05:58:07Z,Solar generation,Solar,0.000,2023-08-31T03:30:00Z,2023-08-31,10
2023-08-31T05:28:08Z,Wind generation,Wind Onshore,389.464,2023-08-31T03:00:00Z,2023-08-31,9
2023-08-31T05:28:08Z,Wind generation,Wind Offshore,1648.882,2023-08-31T03:00:00Z,2023-08-31,9
2023-08-31T05:28:08Z,Solar generation,Solar,0.000,2023-08-31T03:00:00Z,2023-08-31,9
2023-08-31T04:58:07Z,Wind generation,Wind Onshore,378.846,2023-08-31T02:30:00Z,2023-08-31,8
2023-08-31T04:58:07Z,Wind generation,Wind Offshore,1588.318,2023-08-31T02:30:00Z,2023-08-31,8
2023-08-31T04:58:07Z,Solar generation,Solar,0.000,2023-08-31T02:30:00Z,2023-08-31,8
2023-08-31T04:28:08Z,Wind generation,Wind Onshore,373.081,2023-08-31T02:00:00Z,2023-08-31,7
2023-08-31T04:28:08Z,Wind generation,Wind Offshore,1622.544,2023-08-31T02:00:00Z,2023-08-31,7
2023-08-31T04:28:08Z,Solar generation,Solar,0.000,2023-08-31T02:00:00Z,2023-08-31,7
2023-08-31T03:58:07Z,Wind generation,Wind Onshore,376.049,2023-08-31T01:30:00Z,2023-08-31,6
2023-08-31T03:58:07Z,Wind generation,Wind Offshore,1622.186,2023-08-31T01:30:00Z,2023-08-31,6
2023-08-31T03:58:07Z,Solar generation,Solar,0.000,2023-08-31T01:30:00Z,2023-08-31,6
2023-08-31T03:28:07Z,Wind generation,Wind Onshore,374.042,2023-08-31T01:00:00Z,2023-08-31,5
2023-08-31T03:28:07Z,Wind generation,Wind Offshore,1694.737,2023-08-31T01:00:00Z,2023-08-31,5
2023-08-31T03:28:07Z,Solar generation,Solar,0.000,2023-08-31T01:00:00Z,2023-08-31,5
2023-08-31T02:58:08Z,Wind generation,Wind Onshore,385.926,2023-08-31T00:30:00Z,2023-08-31,4
2023-08-31T02:58:08Z,Wind generation,Wind Offshore,1611.147,2023-08-31T00:30:00Z,2023-08-31,4
2023-08-31T02:58:08Z,Solar generation,Solar,0.000,2023-08-31T00:30:00Z,2023-08-31,4
2023-08-31T02:28:07Z,Wind generation,Wind Onshore,391.522,2023-08-31T00:00:00Z,2023-08-31,3
2023-08-31T02:28:07Z,Wind generation,Wind Offshore,1714.231,2023-08-31T00:00:00Z,2023-08-31,3
2023-08-31T02:28:07Z,Solar generation,Solar,0.000,2023-08-31T00:00:00Z,2023-08-31,3
2023-08-31T01:58:07Z,Wind generation,Wind Onshore,423.733,2023-08-30T23:30:00Z,2023-08-31,2
2023-08-31T01:58:07Z,Wind generation,Wind Offshore,1764.284,2023-08-30T23:30:00Z,2023-08-31,2
2023-08-31T01:58:07Z,Solar generation,Solar,0.000,2023-08-30T23:30:00Z,2023-08-31,2
2023-08-31T01:28:08Z,Wind generation,Wind Onshore,429.682,2023-08-30T23:00:00Z,2023-08-31,1
2023-08-31T01:28:08Z,Wind generation,Wind Offshore,1960.566,2023-08-30T23:00:00Z,2023-08-31,1
2023-08-31T01:28:08Z,Solar generation,Solar,0.000,2023-08-30T23:00:00Z,2023-08-31,1
2023-08-31T00:58:07Z,Wind generation,Wind Onshore,463.005,2023-08-30T22:30:00Z,2023-08-30,48
2023-08-31T00:58:07Z,Wind generation,Wind Offshore,1820.547,2023-08-30T22:30:00Z,2023-08-30,48
2023-08-31T00:58:07Z,Solar generation,Solar,0.000,2023-08-30T22:30:00Z,2023-08-30,48
2023-08-31T00:28:08Z,Wind generation,Wind Onshore,488.663,2023-08-30T22:00:00Z,2023-08-30,47
2023-08-31T00:28:08Z,Wind generation,Wind Offshore,1839.091,2023-08-30T22:00:00Z,2023-08-30,47
2023-08-31T00:28:08Z,Solar generation,Solar,0.000,2023-08-30T22:00:00Z,2023-08-30,47
2023-08-30T23:58:07Z,Wind generation,Wind Onshore,545.613,2023-08-30T21:30:00Z,2023-08-30,46
2023-08-30T23:58:07Z,Wind generation,Wind Offshore,2034.842,2023-08-30T21:30:00Z,2023-08-30,46
2023-08-30T23:58:07Z,Solar generation,Solar,0.000,2023-08-30T21:30:00Z,2023-08-30,46
2023-08-30T23:28:08Z,Wind generation,Wind Onshore,565.526,2023-08-30T21:00:00Z,2023-08-30,45
2023-08-30T23:28:08Z,Wind generation,Wind Offshore,2028.284,2023-08-30T21:00:00Z,2023-08-30,45
2023-08-30T23:28:08Z,Solar generation,Solar,0.000,2023-08-30T21:00:00Z,2023-08-30,45
2023-08-30T22:58:08Z,Wind generation,Wind Onshore,667.344,2023-08-30T20:30:00Z,2023-08-30,44
2023-08-30T22:58:08Z,Wind generation,Wind Offshore,2088.030,2023-08-30T20:30:00Z,2023-08-30,44
2023-08-30T22:58:08Z,Solar generation,Solar,0.000,2023-08-30T20:30:00Z,2023-08-30,44
2023-08-30T22:28:08Z,Wind generation,Wind Onshore,745.594,2023-08-30T20:00:00Z,2023-08-30,43
2023-08-30T22:28:08Z,Wind generation,Wind Offshore,2401.160,2023-08-30T20:00:00Z,2023-08-30,43
2023-08-30T22:28:08Z,Solar generation,Solar,0.000,2023-08-30T20:00:00Z,2023-08-30,43
2023-08-30T21:58:07Z,Wind generation,Wind Onshore,862.479,2023-08-30T19:30:00Z,2023-08-30,42
2023-08-30T21:58:07Z,Wind generation,Wind Offshore,2625.159,2023-08-30T19:30:00Z,2023-08-30,42
2023-08-30T21:58:07Z,Solar generation,Solar,0.000,2023-08-30T19:30:00Z,2023-08-30,42
2023-08-30T21:28:08Z,Wind generation,Wind Onshore,901.959,2023-08-30T19:00:00Z,2023-08-30,41
2023-08-30T21:28:08Z,Wind generation,Wind Offshore,2881.172,2023-08-30T19:00:00Z,2023-08-30,41
2023-08-30T21:28:08Z,Solar generation,Solar,0.000,2023-08-30T19:00:00Z,2023-08-30,41
2023-08-30T20:58:07Z,Wind generation,Wind Onshore,1028.967,2023-08-30T18:30:00Z,2023-08-30,40
2023-08-30T20:58:07Z,Wind generation,Wind Offshore,2969.796,2023-08-30T18:30:00Z,2023-08-30,40
2023-08-30T20:58:07Z,Solar generation,Solar,36.000,2023-08-30T18:30:00Z,2023-08-30,40
2023-08-30T20:28:08Z,Wind generation,Wind Onshore,1021.875,2023-08-30T18:00:00Z,2023-08-30,39
2023-08-30T20:28:08Z,Wind generation,Wind Offshore,2753.823,2023-08-30T18:00:00Z,2023-08-30,39
2023-08-30T20:28:08Z,Solar generation,Solar,302.000,2023-08-30T18:00:00Z,2023-08-30,39
2023-08-30T19:58:08Z,Wind generation,Wind Onshore,1279.151,2023-08-30T17:30:00Z,2023-08-30,38
2023-08-30T19:58:08Z,Wind generation,Wind Offshore,2809.249,2023-08-30T17:30:00Z,2023-08-30,38
2023-08-30T19:58:08Z,Solar generation,Solar,792.000,2023-08-30T17:30:00Z,2023-08-30,38
2023-08-30T19:28:08Z,Wind generation,Wind Onshore,1287.232,2023-08-30T17:00:00Z,2023-08-30,37
2023-08-30T19:28:08Z,Wind generation,Wind Offshore,2598.869,2023-08-30T17:00:00Z,2023-08-30,37
2023-08-30T19:28:08Z,Solar generation,Solar,1441.000,2023-08-30T17:00:00Z,2023-08-30,37
2023-08-30T18:58:07Z,Wind generation,Wind Onshore,1518.302,2023-08-30T16:30:00Z,2023-08-30,36
2023-08-30T18:58:07Z,Wind generation,Wind Offshore,2884.175,2023-08-30T16:30:00Z,2023-08-30,36
2023-08-30T18:58:07Z,Solar generation,Solar,2160.000,2023-08-30T16:30:00Z,2023-08-30,36
2023-08-30T18:28:08Z,Wind generation,Wind Onshore,1534.598,2023-08-30T16:00:00Z,2023-08-30,35
2023-08-30T18:28:08Z,Wind generation,Wind Offshore,2568.532,2023-08-30T16:00:00Z,2023-08-30,35
2023-08-30T18:28:08Z,Solar generation,Solar,2820.000,2023-08-30T16:00:00Z,2023-08-30,35
2023-08-30T17:58:07Z,Wind generation,Wind Onshore,1735.480,2023-08-30T15:30:00Z,2023-08-30,34
2023-08-30T17:58:07Z,Wind generation,Wind Offshore,2854.897,2023-08-30T15:30:00Z,2023-08-30,34
2023-08-30T17:58:07Z,Solar generation,Solar,3410.000,2023-08-30T15:30:00Z,2023-08-30,34
2023-08-30T17:28:07Z,Wind generation,Wind Onshore,1765.775,2023-08-30T15:00:00Z,2023-08-30,33
2023-08-30T17:28:07Z,Wind generation,Wind Offshore,2801.262,2023-08-30T15:00:00Z,2023-08-30,33
2023-08-30T17:28:07Z,Solar generation,Solar,3949.000,2023-08-30T15:00:00Z,2023-08-30,33
2023-08-30T16:58:07Z,Wind generation,Wind Onshore,1854.324,2023-08-30T14:30:00Z,2023-08-30,32
2023-08-30T16:58:07Z,Wind generation,Wind Offshore,2599.764,2023-08-30T14:30:00Z,2023-08-30,32
2023-08-30T16:58:07Z,Solar generation,Solar,4512.000,2023-08-30T14:30:00Z,2023-08-30,32
2023-08-30T16:28:08Z,Wind generation,Wind Onshore,1817.941,2023-08-30T14:00:00Z,2023-08-30,31
2023-08-30T16:28:08Z,Wind generation,Wind Offshore,2275.251,2023-08-30T14:00:00Z,2023-08-30,31
2023-08-30T16:28:08Z,Solar generation,Solar,4806.000,2023-08-30T14:00:00Z,2023-08-30,31
2023-08-30T15:58:07Z,Wind generation,Wind Onshore,1821.895,2023-08-30T13:30:00Z,2023-08-30,30
2023-08-30T15:58:07Z,Wind generation,Wind Offshore,2184.239,2023-08-30T13:30:00Z,2023-08-30,30
2023-08-30T15:58:07Z,Solar generation,Solar,5008.000,2023-08-30T13:30:00Z,2023-08-30,30
2023-08-30T15:28:08Z,Wind generation,Wind Onshore,1947.770,2023-08-30T13:00:00Z,2023-08-30,29
