PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-10-27T08:58:08Z,Wind generation,Wind Onshore,4319.817,2023-10-27T06:30:00Z,2023-10-27,16
2023-10-27T08:58:08Z,Wind generation,Wind Offshore,1828.237,2023-10-27T06:30:00Z,2023-10-27,16
2023-10-27T08:58:08Z,Solar generation,Solar,0.000,2023-10-27T06:30:00Z,2023-10-27,16
2023-10-27T08:28:08Z,Wind generation,Wind Onshore,4308.246,2023-10-27T06:00:00Z,2023-10-27,15
2023-10-27T08:28:08Z,Wind generation,Wind Offshore,1690.026,2023-10-27T06:00:00Z,2023-10-27,15
2023-10-27T08:28:08Z,Solar generation,Solar,0.000,2023-10-27T06:00:00Z,2023-10-27,15
2023-10-27T07:58:08Z,Wind generation,Wind Onshore,4300.628,2023-10-27T05:30:00Z,2023-10-27,14
2023-10-27T07:58:08Z,Wind generation,Wind Offshore,1646.514,2023-10-27T05:30:00Z,2023-10-27,14
2023-10-27T07:58:08Z,Solar generation,Solar,0.000,2023-10-27T05:30:00Z,2023-10-27,14
2023-10-27T07:28:08Z,Wind generation,Wind Onshore,4249.992,2023-10-27T05:00:00Z,2023-10-27,13
2023-10-27T07:28:08Z,Wind generation,Wind Offshore,1524.233,2023-10-27T05:00:00Z,2023-10-27,13
2023-10-27T07:28:08Z,Solar generation,Solar,0.000,2023-10-27T05:00:00Z,2023-10-27,13
2023-10-27T06:58:08Z,Wind generation,Wind Onshore,4336.826,2023-10-27T04:30:00Z,2023-10-27,12
2023-10-27T06:58:08Z,Wind generation,Wind Offshore,1338.302,2023-10-27T04:30:00Z,2023-10-27,12
2023-10-27T06:58:08Z,Solar generation,Solar,0.000,2023-10-27T04:30:00Z,2023-10-27,12
2023-10-27T06:28:09Z,Wind generation,Wind Onshore,4354.766,2023-10-27T04:00:00Z,2023-10-27,11
2023-10-27T06:28:09Z,Wind generation,Wind Offshore,1211.116,2023-10-27T04:00:00Z,2023-10-27,11
2023-10-27T06:28:09Z,Solar generation,Solar,0.000,2023-10-27T04:00:00Z,2023-10-27,11
2023-10-27T05:58:08Z,Wind generation,Wind Onshore,4347.097,2023-10-27T03:30:00Z,2023-10-27,10
2023-10-27T05:58:08Z,Wind generation,Wind Offshore,1171.634,2023-10-27T03:30:00Z,2023-10-27,10
2023-10-27T05:58:08Z,Solar generation,Solar,0.000,2023-10-27T03:30:00Z,2023-10-27,10
2023-10-27T05:28:08Z,Wind generation,Wind Onshore,4288.984,2023-10-27T03:00:00Z,2023-10-27,9
2023-10-27T05:28:08Z,Wind generation,Wind Offshore,1141.665,2023-10-27T03:00:00Z,2023-10-27,9
2023-10-27T05:28:08Z,Solar generation,Solar,0.000,2023-10-27T03:00:00Z,2023-10-27,9
2023-10-27T04:58:08Z,Wind generation,Wind Onshore,4351.661,2023-10-27T02:30:00Z,2023-10-27,8
2023-10-27T04:58:08Z,Wind generation,Wind Offshore,1247.813,2023-10-27T02:30:00Z,2023-10-27,8
2023-10-27T04:58:08Z,Solar generation,Solar,0.000,2023-10-27T02:30:00Z,2023-10-27,8
2023-10-27T04:28:08Z,Wind generation,Wind Onshore,4386.515,2023-10-27T02:00:00Z,2023-10-27,7
2023-10-27T04:28:08Z,Wind generation,Wind Offshore,1263.668,2023-10-27T02:00:00Z,2023-10-27,7
2023-10-27T04:28:08Z,Solar generation,Solar,0.000,2023-10-27T02:00:00Z,2023-10-27,7
2023-10-27T03:58:08Z,Wind generation,Wind Onshore,4323.622,2023-10-27T01:30:00Z,2023-10-27,6
2023-10-27T03:58:08Z,Wind generation,Wind Offshore,1289.133,2023-10-27T01:30:00Z,2023-10-27,6
2023-10-27T03:58:08Z,Solar generation,Solar,0.000,2023-10-27T01:30:00Z,2023-10-27,6
2023-10-27T03:28:08Z,Wind generation,Wind Onshore,4249.661,2023-10-27T01:00:00Z,2023-10-27,5
2023-10-27T03:28:08Z,Wind generation,Wind Offshore,1609.449,2023-10-27T01:00:00Z,2023-10-27,5
2023-10-27T03:28:08Z,Solar generation,Solar,0.000,2023-10-27T01:00:00Z,2023-10-27,5
2023-10-27T02:58:09Z,Wind generation,Wind Onshore,4292.274,2023-10-27T00:30:00Z,2023-10-27,4
2023-10-27T02:58:09Z,Wind generation,Wind Offshore,1818.930,2023-10-27T00:30:00Z,2023-10-27,4
2023-10-27T02:58:09Z,Solar generation,Solar,0.000,2023-10-27T00:30:00Z,2023-10-27,4
2023-10-27T02:28:08Z,Wind generation,Wind Onshore,4164.415,2023-10-27T00:00:00Z,2023-10-27,3
2023-10-27T02:28:08Z,Wind generation,Wind Offshore,2588.020,2023-10-27T00:00:00Z,2023-10-27,3
2023-10-27T02:28:08Z,Solar generation,Solar,0.000,2023-10-27T00:00:00Z,2023-10-27,3
2023-10-27T01:58:09Z,Wind generation,Wind Onshore,4100.690,2023-10-26T23:30:00Z,2023-10-27,2
2023-10-27T01:58:09Z,Wind generation,Wind Offshore,3480.719,2023-10-26T23:30:00Z,2023-10-27,2
2023-10-27T01:58:09Z,Solar generation,Solar,0.000,2023-10-26T23:30:00Z,2023-10-27,2
2023-10-27T01:28:09Z,Wind generation,Wind Onshore,4071.779,2023-10-26T23:00:00Z,2023-10-27,1
2023-10-27T01:28:09Z,Wind generation,Wind Offshore,3678.840,2023-10-26T23:00:00Z,2023-10-27,1
2023-10-27T01:28:09Z,Solar generation,Solar,0.000,2023-10-26T23:00:00Z,2023-10-27,1
2023-10-27T00:58:08Z,Wind generation,Wind Onshore,4119.514,2023-10-26T22:30:00Z,2023-10-26,48
2023-10-27T00:58:08Z,Wind generation,Wind Offshore,3783.556,2023-10-26T22:30:00Z,2023-10-26,48
2023-10-27T00:58:08Z,Solar generation,Solar,0.000,2023-10-26T22:30:00Z,2023-10-26,48
2023-10-27T00:28:08Z,Wind generation,Wind Onshore,4189.109,2023-10-26T22:00:00Z,2023-10-26,47
2023-10-27T00:28:08Z,Wind generation,Wind Offshore,3818.586,2023-10-26T22:00:00Z,2023-10-26,47
2023-10-27T00:28:08Z,Solar generation,Solar,0.000,2023-10-26T22:00:00Z,2023-10-26,47
2023-10-26T23:58:08Z,Wind generation,Wind Onshore,4177.272,2023-10-26T21:30:00Z,2023-10-26,46
2023-10-26T23:58:08Z,Wind generation,Wind Offshore,3947.976,2023-10-26T21:30:00Z,2023-10-26,46
2023-10-26T23:58:08Z,Solar generation,Solar,0.000,2023-10-26T21:30:00Z,2023-10-26,46
2023-10-26T23:28:09Z,Wind generation,Wind Onshore,4249.135,2023-10-26T21:00:00Z,2023-10-26,45
2023-10-26T23:28:09Z,Wind generation,Wind Offshore,3939.230,2023-10-26T21:00:00Z,2023-10-26,45
2023-10-26T23:28:09Z,Solar generation,Solar,0.000,2023-10-26T21:00:00Z,2023-10-26,45
2023-10-26T22:58:08Z,Wind generation,Wind Onshore,4188.809,2023-10-26T20:30:00Z,2023-10-26,44
2023-10-26T22:58:08Z,Wind generation,Wind Offshore,3976.940,2023-10-26T20:30:00Z,2023-10-26,44
2023-10-26T22:58:08Z,Solar generation,Solar,0.000,2023-10-26T20:30:00Z,2023-10-26,44
2023-10-26T22:28:09Z,Wind generation,Wind Onshore,4081.718,2023-10-26T20:00:00Z,2023-10-26,43
2023-10-26T22:28:09Z,Wind generation,Wind Offshore,3799.867,2023-10-26T20:00:00Z,2023-10-26,43
2023-10-26T22:28:09Z,Solar generation,Solar,0.000,2023-10-26T20:00:00Z,2023-10-26,43
2023-10-26T21:58:08Z,Wind generation,Wind Onshore,4015.609,2023-10-26T19:30:00Z,2023-10-26,42
2023-10-26T21:58:08Z,Wind generation,Wind Offshore,3670.385,2023-10-26T19:30:00Z,2023-10-26,42
2023-10-26T21:58:08Z,Solar generation,Solar,0.000,2023-10-26T19:30:00Z,2023-10-26,42
2023-10-26T21:28:09Z,Wind generation,Wind Onshore,3902.264,2023-10-26T19:00:00Z,2023-10-26,41
2023-10-26T21:28:09Z,Wind generation,Wind Offshore,3751.702,2023-10-26T19:00:00Z,2023-10-26,41
2023-10-26T21:28:09Z,Solar generation,Solar,0.000,2023-10-26T19:00:00Z,2023-10-26,41
2023-10-26T20:58:08Z,Wind generation,Wind Onshore,3847.759,2023-10-26T18:30:00Z,2023-10-26,40
2023-10-26T20:58:08Z,Wind generation,Wind Offshore,4033.502,2023-10-26T18:30:00Z,2023-10-26,40
2023-10-26T20:58:08Z,Solar generation,Solar,0.000,2023-10-26T18:30:00Z,2023-10-26,40
2023-10-26T20:28:09Z,Wind generation,Wind Onshore,3836.539,2023-10-26T18:00:00Z,2023-10-26,39
2023-10-26T20:28:09Z,Wind generation,Wind Offshore,4689.588,2023-10-26T18:00:00Z,2023-10-26,39
2023-10-26T20:28:09Z,Solar generation,Solar,0.000,2023-10-26T18:00:00Z,2023-10-26,39
2023-10-26T19:58:08Z,Wind generation,Wind Onshore,3751.926,2023-10-26T17:30:00Z,2023-10-26,38
2023-10-26T19:58:08Z,Wind generation,Wind Offshore,5183.682,2023-10-26T17:30:00Z,2023-10-26,38
2023-10-26T19:58:08Z,Solar generation,Solar,0.000,2023-10-26T17:30:00Z,2023-10-26,38
2023-10-26T19:28:09Z,Wind generation,Wind Onshore,3728.596,2023-10-26T17:00:00Z,2023-10-26,37
2023-10-26T19:28:09Z,Wind generation,Wind Offshore,5269.338,2023-10-26T17:00:00Z,2023-10-26,37
2023-10-26T19:28:09Z,Solar generation,Solar,180.000,2023-10-26T17:00:00Z,2023-10-26,37
2023-10-26T18:58:09Z,Wind generation,Wind Onshore,3663.092,2023-10-26T16:30:00Z,2023-10-26,36
2023-10-26T18:58:09Z,Wind generation,Wind Offshore,5468.614,2023-10-26T16:30:00Z,2023-10-26,36
2023-10-26T18:58:09Z,Solar generation,Solar,5.000,2023-10-26T16:30:00Z,2023-10-26,36
2023-10-26T18:28:09Z,Wind generation,Wind Onshore,3543.075,2023-10-26T16:00:00Z,2023-10-26,35
2023-10-26T18:28:09Z,Wind generation,Wind Offshore,5594.409,2023-10-26T16:00:00Z,2023-10-26,35
2023-10-26T18:28:09Z,Solar generation,Solar,199.000,2023-10-26T16:00:00Z,2023-10-26,35
2023-10-26T17:58:08Z,Wind generation,Wind Onshore,2031.611,2023-10-26T15:30:00Z,2023-10-26,34
2023-10-26T17:58:08Z,Wind generation,Wind Offshore,6238.107,2023-10-26T15:30:00Z,2023-10-26,34
2023-10-26T17:58:08Z,Solar generation,Solar,732.000,2023-10-26T15:30:00Z,2023-10-26,34
2023-10-26T17:28:09Z,Wind generation,Wind Onshore,3353.456,2023-10-26T15:00:00Z,2023-10-26,33
2023-10-26T17:28:09Z,Wind generation,Wind Offshore,6627.717,2023-10-26T15:00:00Z,2023-10-26,33
2023-10-26T17:28:09Z,Solar generation,Solar,1298.000,2023-10-26T15:00:00Z,2023-10-26,33
2023-10-26T16:58:08Z,Wind generation,Wind Onshore,3482.074,2023-10-26T14:30:00Z,2023-10-26,32
2023-10-26T16:58:08Z,Wind generation,Wind Offshore,6371.898,2023-10-26T14:30:00Z,2023-10-26,32
2023-10-26T16:58:08Z,Solar generation,Solar,1900.000,2023-10-26T14:30:00Z,2023-10-26,32
2023-10-26T16:28:08Z,Wind generation,Wind Onshore,3490.730,2023-10-26T14:00:00Z,2023-10-26,31
2023-10-26T16:28:08Z,Wind generation,Wind Offshore,6675.124,2023-10-26T14:00:00Z,2023-10-26,31
2023-10-26T16:28:08Z,Solar generation,Solar,2535.000,2023-10-26T14:00:00Z,2023-10-26,31
2023-10-26T15:58:08Z,Wind generation,Wind Onshore,3372.475,2023-10-26T13:30:00Z,2023-10-26,30
2023-10-26T15:58:08Z,Wind generation,Wind Offshore,6926.447,2023-10-26T13:30:00Z,2023-10-26,30
2023-10-26T15:58:08Z,Solar generation,Solar,2919.000,2023-10-26T13:30:00Z,2023-10-26,30
2023-10-26T15:28:09Z,Wind generation,Wind Onshore,3246.084,2023-10-26T13:00:00Z,2023-10-26,29
2023-10-26T15:28:09Z,Wind generation,Wind Offshore,6662.614,2023-10-26T13:00:00Z,2023-10-26,29
2023-10-26T15:28:09Z,Solar generation,Solar,3197.000,2023-10-26T13:00:00Z,2023-10-26,29
2023-10-26T14:58:08Z,Wind generation,Wind Onshore,3025.086,2023-10-26T12:30:00Z,2023-10-26,28
2023-10-26T14:58:08Z,Wind generation,Wind Offshore,6278.489,2023-10-26T12:30:00Z,2023-10-26,28
2023-10-26T14:58:08Z,Solar generation,Solar,3283.000,2023-10-26T12:30:00Z,2023-10-26,28
2023-10-26T14:28:09Z,Wind generation,Wind Onshore,2946.088,2023-10-26T12:00:00Z,2023-10-26,27
2023-10-26T14:28:09Z,Wind generation,Wind Offshore,5830.323,2023-10-26T12:00:00Z,2023-10-26,27
2023-10-26T14:28:09Z,Solar generation,Solar,3250.000,2023-10-26T12:00:00Z,2023-10-26,27
2023-10-26T13:58:08Z,Wind generation,Wind Onshore,2871.529,2023-10-26T11:30:00Z,2023-10-26,26
2023-10-26T13:58:08Z,Wind generation,Wind Offshore,5949.536,2023-10-26T11:30:00Z,2023-10-26,26
2023-10-26T13:58:08Z,Solar generation,Solar,3235.000,2023-10-26T11:30:00Z,2023-10-26,26
2023-10-26T13:28:08Z,Wind generation,Wind Onshore,3000.692,2023-10-26T11:00:00Z,2023-10-26,25
2023-10-26T13:28:08Z,Wind generation,Wind Offshore,6115.671,2023-10-26T11:00:00Z,2023-10-26,25
2023-10-26T13:28:08Z,Solar generation,Solar,3196.000,2023-10-26T11:00:00Z,2023-10-26,25
2023-10-26T12:58:08Z,Wind generation,Wind Onshore,2916.685,2023-10-26T10:30:00Z,2023-10-26,24
2023-10-26T12:58:08Z,Wind generation,Wind Offshore,6565.714,2023-10-26T10:30:00Z,2023-10-26,24
2023-10-26T12:58:08Z,Solar generation,Solar,3004.000,2023-10-26T10:30:00Z,2023-10-26,24
2023-10-26T12:28:08Z,Wind generation,Wind Onshore,2870.205,2023-10-26T10:00:00Z,2023-10-26,23
2023-10-26T12:28:08Z,Wind generation,Wind Offshore,6246.944,2023-10-26T10:00:00Z,2023-10-26,23
2023-10-26T12:28:08Z,Solar generation,Solar,2635.000,2023-10-26T10:00:00Z,2023-10-26,23
2023-10-26T11:58:09Z,Wind generation,Wind Onshore,2715.229,2023-10-26T09:30:00Z,2023-10-26,22
2023-10-26T11:58:09Z,Wind generation,Wind Offshore,5669.008,2023-10-26T09:30:00Z,2023-10-26,22
2023-10-26T11:58:09Z,Solar generation,Solar,2173.000,2023-10-26T09:30:00Z,2023-10-26,22
2023-10-26T11:28:08Z,Wind generation,Wind Onshore,2653.793,2023-10-26T09:00:00Z,2023-10-26,21
2023-10-26T11:28:08Z,Wind generation,Wind Offshore,5337.725,2023-10-26T09:00:00Z,2023-10-26,21
2023-10-26T11:28:08Z,Solar generation,Solar,1718.000,2023-10-26T09:00:00Z,2023-10-26,21
2023-10-26T10:58:08Z,Wind generation,Wind Onshore,2561.388,2023-10-26T08:30:00Z,2023-10-26,20
2023-10-26T10:58:08Z,Wind generation,Wind Offshore,4984.041,2023-10-26T08:30:00Z,2023-10-26,20
2023-10-26T10:58:08Z,Solar generation,Solar,1194.000,2023-10-26T08:30:00Z,2023-10-26,20
2023-10-26T10:28:08Z,Wind generation,Wind Onshore,2584.688,2023-10-26T08:00:00Z,2023-10-26,19
2023-10-26T10:28:08Z,Wind generation,Wind Offshore,4550.440,2023-10-26T08:00:00Z,2023-10-26,19
2023-10-26T10:28:08Z,Solar generation,Solar,723.000,2023-10-26T08:00:00Z,2023-10-26,19
2023-10-26T09:58:09Z,Wind generation,Wind Onshore,2552.079,2023-10-26T07:30:00Z,2023-10-26,18
2023-10-26T09:58:09Z,Wind generation,Wind Offshore,3973.106,2023-10-26T07:30:00Z,2023-10-26,18
2023-10-26T09:58:09Z,Solar generation,Solar,295.000,2023-10-26T07:30:00Z,2023-10-26,18
2023-10-26T09:28:08Z,Wind generation,Wind Onshore,2486.000,2023-10-26T07:00:00Z,2023-10-26,17
2023-10-26T09:28:08Z,Wind generation,Wind Offshore,3581.445,2023-10-26T07:00:00Z,2023-10-26,17
2023-10-26T09:28:08Z,Solar generation,Solar,49.000,2023-10-26T07:00:00Z,2023-10-26,17
2023-10-26T08:58:08Z,Wind generation,Wind Onshore,2421.676,2023-10-26T06:30:00Z,2023-10-26,16
2023-10-26T08:58:08Z,Wind generation,Wind Offshore,3463.431,2023-10-26T06:30:00Z,2023-10-26,16
2023-10-26T08:58:08Z,Solar generation,Solar,0.000,2023-10-26T06:30:00Z,2023-10-26,16
2023-10-26T08:28:08Z,Wind generation,Wind Onshore,2424.957,2023-10-26T06:00:00Z,2023-10-26,15
2023-10-26T08:28:08Z,Wind generation,Wind Offshore,3211.179,2023-10-26T06:00:00Z,2023-10-26,15
2023-10-26T08:28:08Z,Solar generation,Solar,0.000,2023-10-26T06:00:00Z,2023-10-26,15
2023-10-26T07:58:08Z,Wind generation,Wind Onshore,2293.947,2023-10-26T05:30:00Z,2023-10-26,14
2023-10-26T07:58:08Z,Wind generation,Wind Offshore,2930.180,2023-10-26T05:30:00Z,2023-10-26,14
2023-10-26T07:58:08Z,Solar generation,Solar,0.000,2023-10-26T05:30:00Z,2023-10-26,14
2023-10-26T07:28:08Z,Wind generation,Wind Onshore,2235.111,2023-10-26T05:00:00Z,2023-10-26,13
2023-10-26T07:28:08Z,Wind generation,Wind Offshore,2543.725,2023-10-26T05:00:00Z,2023-10-26,13
2023-10-26T07:28:08Z,Solar generation,Solar,0.000,2023-10-26T05:00:00Z,2023-10-26,13
2023-10-26T06:58:08Z,Wind generation,Wind Onshore,2182.624,2023-10-26T04:30:00Z,2023-10-26,12
2023-10-26T06:58:08Z,Wind generation,Wind Offshore,2346.339,2023-10-26T04:30:00Z,2023-10-26,12
2023-10-26T06:58:08Z,Solar generation,Solar,0.000,2023-10-26T04:30:00Z,2023-10-26,12
2023-10-26T06:28:09Z,Wind generation,Wind Onshore,2188.448,2023-10-26T04:00:00Z,2023-10-26,11
2023-10-26T06:28:09Z,Wind generation,Wind Offshore,2175.394,2023-10-26T04:00:00Z,2023-10-26,11
2023-10-26T06:28:09Z,Solar generation,Solar,0.000,2023-10-26T04:00:00Z,2023-10-26,11
2023-10-26T05:58:09Z,Wind generation,Wind Onshore,2188.226,2023-10-26T03:30:00Z,2023-10-26,10
2023-10-26T05:58:09Z,Wind generation,Wind Offshore,1861.131,2023-10-26T03:30:00Z,2023-10-26,10
2023-10-26T05:58:09Z,Solar generation,Solar,0.000,2023-10-26T03:30:00Z,2023-10-26,10
2023-10-26T05:28:08Z,Wind generation,Wind Onshore,2220.395,2023-10-26T03:00:00Z,2023-10-26,9
2023-10-26T05:28:08Z,Wind generation,Wind Offshore,1821.314,2023-10-26T03:00:00Z,2023-10-26,9
2023-10-26T05:28:08Z,Solar generation,Solar,0.000,2023-10-26T03:00:00Z,2023-10-26,9
2023-10-26T04:58:08Z,Wind generation,Wind Onshore,2295.039,2023-10-26T02:30:00Z,2023-10-26,8
2023-10-26T04:58:08Z,Wind generation,Wind Offshore,1751.431,2023-10-26T02:30:00Z,2023-10-26,8
2023-10-26T04:58:08Z,Solar generation,Solar,0.000,2023-10-26T02:30:00Z,2023-10-26,8
2023-10-26T04:28:09Z,Wind generation,Wind Onshore,2402.352,2023-10-26T02:00:00Z,2023-10-26,7
2023-10-26T04:28:09Z,Wind generation,Wind Offshore,1724.186,2023-10-26T02:00:00Z,2023-10-26,7
2023-10-26T04:28:09Z,Solar generation,Solar,0.000,2023-10-26T02:00:00Z,2023-10-26,7
2023-10-26T03:58:08Z,Wind generation,Wind Onshore,2499.670,2023-10-26T01:30:00Z,2023-10-26,6
2023-10-26T03:58:08Z,Wind generation,Wind Offshore,1657.534,2023-10-26T01:30:00Z,2023-10-26,6
2023-10-26T03:58:08Z,Solar generation,Solar,0.000,2023-10-26T01:30:00Z,2023-10-26,6
2023-10-26T03:28:08Z,Wind generation,Wind Onshore,2599.864,2023-10-26T01:00:00Z,2023-10-26,5
2023-10-26T03:28:08Z,Wind generation,Wind Offshore,1954.543,2023-10-26T01:00:00Z,2023-10-26,5
2023-10-26T03:28:08Z,Solar generation,Solar,0.000,2023-10-26T01:00:00Z,2023-10-26,5
2023-10-26T02:58:08Z,Wind generation,Wind Onshore,2481.822,2023-10-26T00:30:00Z,2023-10-26,4
2023-10-26T02:58:08Z,Wind generation,Wind Offshore,2101.177,2023-10-26T00:30:00Z,2023-10-26,4
2023-10-26T02:58:08Z,Solar generation,Solar,0.000,2023-10-26T00:30:00Z,2023-10-26,4
2023-10-26T02:28:08Z,Wind generation,Wind Onshore,2401.801,2023-10-26T00:00:00Z,2023-10-26,3
2023-10-26T02:28:08Z,Wind generation,Wind Offshore,2025.929,2023-10-26T00:00:00Z,2023-10-26,3
2023-10-26T02:28:08Z,Solar generation,Solar,0.000,2023-10-26T00:00:00Z,2023-10-26,3
2023-10-26T01:58:09Z,Wind generation,Wind Onshore,2369.732,2023-10-25T23:30:00Z,2023-10-26,2
2023-10-26T01:58:09Z,Wind generation,Wind Offshore,2168.199,2023-10-25T23:30:00Z,2023-10-26,2
2023-10-26T01:58:09Z,Solar generation,Solar,0.000,2023-10-25T23:30:00Z,2023-10-26,2
2023-10-26T01:28:08Z,Wind generation,Wind Onshore,2482.933,2023-10-25T23:00:00Z,2023-10-26,1
2023-10-26T01:28:08Z,Wind generation,Wind Offshore,2159.658,2023-10-25T23:00:00Z,2023-10-26,1
2023-10-26T01:28:08Z,Solar generation,Solar,0.000,2023-10-25T23:00:00Z,2023-10-26,1
2023-10-26T00:58:08Z,Wind generation,Wind Onshore,2509.367,2023-10-25T22:30:00Z,2023-10-25,48
2023-10-26T00:58:08Z,Wind generation,Wind Offshore,2104.431,2023-10-25T22:30:00Z,2023-10-25,48
2023-10-26T00:58:08Z,Solar generation,Solar,0.000,2023-10-25T22:30:00Z,2023-10-25,48
2023-10-26T00:28:08Z,Wind generation,Wind Onshore,2557.840,2023-10-25T22:00:00Z,2023-10-25,47
2023-10-26T00:28:08Z,Wind generation,Wind Offshore,2112.900,2023-10-25T22:00:00Z,2023-10-25,47
2023-10-26T00:28:08Z,Solar generation,Solar,0.000,2023-10-25T22:00:00Z,2023-10-25,47
2023-10-25T23:58:08Z,Wind generation,Wind Onshore,2526.244,2023-10-25T21:30:00Z,2023-10-25,46
2023-10-25T23:58:08Z,Wind generation,Wind Offshore,2030.510,2023-10-25T21:30:00Z,2023-10-25,46
2023-10-25T23:58:08Z,Solar generation,Solar,0.000,2023-10-25T21:30:00Z,2023-10-25,46
2023-10-25T23:28:09Z,Wind generation,Wind Onshore,2515.510,2023-10-25T21:00:00Z,2023-10-25,45
2023-10-25T23:28:09Z,Wind generation,Wind Offshore,1996.046,2023-10-25T21:00:00Z,2023-10-25,45
2023-10-25T23:28:09Z,Solar generation,Solar,0.000,2023-10-25T21:00:00Z,2023-10-25,45
2023-10-25T22:58:09Z,Wind generation,Wind Onshore,2500.461,2023-10-25T20:30:00Z,2023-10-25,44
2023-10-25T22:58:09Z,Wind generation,Wind Offshore,2040.123,2023-10-25T20:30:00Z,2023-10-25,44
2023-10-25T22:58:09Z,Solar generation,Solar,0.000,2023-10-25T20:30:00Z,2023-10-25,44
2023-10-25T22:28:09Z,Wind generation,Wind Onshore,2469.601,2023-10-25T20:00:00Z,2023-10-25,43
2023-10-25T22:28:09Z,Wind generation,Wind Offshore,2094.411,2023-10-25T20:00:00Z,2023-10-25,43
2023-10-25T22:28:09Z,Solar generation,Solar,0.000,2023-10-25T20:00:00Z,2023-10-25,43
2023-10-25T21:58:09Z,Wind generation,Wind Onshore,2467.252,2023-10-25T19:30:00Z,2023-10-25,42
2023-10-25T21:58:09Z,Wind generation,Wind Offshore,2105.113,2023-10-25T19:30:00Z,2023-10-25,42
2023-10-25T21:58:09Z,Solar generation,Solar,0.000,2023-10-25T19:30:00Z,2023-10-25,42
2023-10-25T21:28:09Z,Wind generation,Wind Onshore,2430.635,2023-10-25T19:00:00Z,2023-10-25,41
2023-10-25T21:28:09Z,Wind generation,Wind Offshore,2080.840,2023-10-25T19:00:00Z,2023-10-25,41
2023-10-25T21:28:09Z,Solar generation,Solar,0.000,2023-10-25T19:00:00Z,2023-10-25,41
2023-10-25T20:58:08Z,Wind generation,Wind Onshore,2362.235,2023-10-25T18:30:00Z,2023-10-25,40
2023-10-25T20:58:08Z,Wind generation,Wind Offshore,1970.764,2023-10-25T18:30:00Z,2023-10-25,40
2023-10-25T20:58:08Z,Solar generation,Solar,0.000,2023-10-25T18:30:00Z,2023-10-25,40
2023-10-25T20:28:09Z,Wind generation,Wind Onshore,2359.035,2023-10-25T18:00:00Z,2023-10-25,39
2023-10-25T20:28:09Z,Wind generation,Wind Offshore,1947.793,2023-10-25T18:00:00Z,2023-10-25,39
2023-10-25T20:28:09Z,Solar generation,Solar,0.000,2023-10-25T18:00:00Z,2023-10-25,39
2023-10-25T19:58:08Z,Wind generation,Wind Onshore,2418.560,2023-10-25T17:30:00Z,2023-10-25,38
2023-10-25T19:58:08Z,Wind generation,Wind Offshore,1969.881,2023-10-25T17:30:00Z,2023-10-25,38
2023-10-25T19:58:08Z,Solar generation,Solar,0.000,2023-10-25T17:30:00Z,2023-10-25,38
2023-10-25T19:28:08Z,Wind generation,Wind Onshore,2409.368,2023-10-25T17:00:00Z,2023-10-25,37
2023-10-25T19:28:08Z,Wind generation,Wind Offshore,1950.561,2023-10-25T17:00:00Z,2023-10-25,37
2023-10-25T19:28:08Z,Solar generation,Solar,36.000,2023-10-25T17:00:00Z,2023-10-25,37
2023-10-25T18:58:08Z,Wind generation,Wind Onshore,2442.362,2023-10-25T16:30:00Z,2023-10-25,36
2023-10-25T18:58:08Z,Wind generation,Wind Offshore,1850.849,2023-10-25T16:30:00Z,2023-10-25,36
2023-10-25T18:58:08Z,Solar generation,Solar,9.000,2023-10-25T16:30:00Z,2023-10-25,36
2023-10-25T18:28:08Z,Wind generation,Wind Onshore,2514.991,2023-10-25T16:00:00Z,2023-10-25,35
2023-10-25T18:28:08Z,Wind generation,Wind Offshore,1892.190,2023-10-25T16:00:00Z,2023-10-25,35
2023-10-25T18:28:08Z,Solar generation,Solar,166.000,2023-10-25T16:00:00Z,2023-10-25,35
2023-10-25T17:58:08Z,Wind generation,Wind Onshore,2601.579,2023-10-25T15:30:00Z,2023-10-25,34
2023-10-25T17:58:08Z,Wind generation,Wind Offshore,1972.102,2023-10-25T15:30:00Z,2023-10-25,34
2023-10-25T17:58:08Z,Solar generation,Solar,707.000,2023-10-25T15:30:00Z,2023-10-25,34
2023-10-25T17:28:09Z,Wind generation,Wind Onshore,2570.841,2023-10-25T15:00:00Z,2023-10-25,33
2023-10-25T17:28:09Z,Wind generation,Wind Offshore,1965.024,2023-10-25T15:00:00Z,2023-10-25,33
2023-10-25T17:28:09Z,Solar generation,Solar,1457.000,2023-10-25T15:00:00Z,2023-10-25,33
2023-10-25T16:58:08Z,Wind generation,Wind Onshore,2489.028,2023-10-25T14:30:00Z,2023-10-25,32
2023-10-25T16:58:08Z,Wind generation,Wind Offshore,1956.663,2023-10-25T14:30:00Z,2023-10-25,32
2023-10-25T16:58:08Z,Solar generation,Solar,2158.000,2023-10-25T14:30:00Z,2023-10-25,32
2023-10-25T16:28:08Z,Wind generation,Wind Onshore,2412.320,2023-10-25T14:00:00Z,2023-10-25,31
2023-10-25T16:28:08Z,Wind generation,Wind Offshore,1955.095,2023-10-25T14:00:00Z,2023-10-25,31
2023-10-25T16:28:08Z,Solar generation,Solar,2740.000,2023-10-25T14:00:00Z,2023-10-25,31
2023-10-25T15:58:08Z,Wind generation,Wind Onshore,2315.645,2023-10-25T13:30:00Z,2023-10-25,30
