PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-11-11T07:58:06Z,Wind generation,Wind Onshore,5346.772,2022-11-11T06:30:00Z,2022-11-11,14
2022-11-11T07:58:06Z,Wind generation,Wind Offshore,6485.058,2022-11-11T06:30:00Z,2022-11-11,14
2022-11-11T07:58:06Z,Solar generation,Solar,0.000,2022-11-11T06:30:00Z,2022-11-11,14
2022-11-11T07:28:07Z,Wind generation,Wind Onshore,3640.005,2022-11-11T06:00:00Z,2022-11-11,13
2022-11-11T07:28:07Z,Wind generation,Wind Offshore,312.446,2022-11-11T06:00:00Z,2022-11-11,13
2022-11-11T07:28:07Z,Solar generation,Solar,0.000,2022-11-11T06:00:00Z,2022-11-11,13
2022-11-11T06:58:06Z,Wind generation,Wind Onshore,5217.654,2022-11-11T05:30:00Z,2022-11-11,12
2022-11-11T06:58:06Z,Wind generation,Wind Offshore,6163.498,2022-11-11T05:30:00Z,2022-11-11,12
2022-11-11T06:58:06Z,Solar generation,Solar,0.000,2022-11-11T05:30:00Z,2022-11-11,12
2022-11-11T06:28:07Z,Wind generation,Wind Onshore,4561.788,2022-11-11T05:00:00Z,2022-11-11,11
2022-11-11T06:28:07Z,Wind generation,Wind Offshore,6272.914,2022-11-11T05:00:00Z,2022-11-11,11
2022-11-11T06:28:07Z,Solar generation,Solar,0.000,2022-11-11T05:00:00Z,2022-11-11,11
2022-11-11T05:58:07Z,Wind generation,Wind Onshore,4465.924,2022-11-11T04:30:00Z,2022-11-11,10
2022-11-11T05:58:07Z,Wind generation,Wind Offshore,6446.124,2022-11-11T04:30:00Z,2022-11-11,10
2022-11-11T05:58:07Z,Solar generation,Solar,0.000,2022-11-11T04:30:00Z,2022-11-11,10
2022-11-11T05:28:07Z,Wind generation,Wind Onshore,4526.446,2022-11-11T04:00:00Z,2022-11-11,9
2022-11-11T05:28:07Z,Wind generation,Wind Offshore,6567.939,2022-11-11T04:00:00Z,2022-11-11,9
2022-11-11T05:28:07Z,Solar generation,Solar,0.000,2022-11-11T04:00:00Z,2022-11-11,9
2022-11-11T04:58:06Z,Wind generation,Wind Onshore,5016.068,2022-11-11T03:30:00Z,2022-11-11,8
2022-11-11T04:58:06Z,Wind generation,Wind Offshore,6525.316,2022-11-11T03:30:00Z,2022-11-11,8
2022-11-11T04:58:06Z,Solar generation,Solar,0.000,2022-11-11T03:30:00Z,2022-11-11,8
2022-11-11T04:28:07Z,Wind generation,Wind Onshore,5254.078,2022-11-11T03:00:00Z,2022-11-11,7
2022-11-11T04:28:07Z,Wind generation,Wind Offshore,6492.987,2022-11-11T03:00:00Z,2022-11-11,7
2022-11-11T04:28:07Z,Solar generation,Solar,0.000,2022-11-11T03:00:00Z,2022-11-11,7
2022-11-11T03:58:06Z,Wind generation,Wind Onshore,5723.638,2022-11-11T02:30:00Z,2022-11-11,6
2022-11-11T03:58:06Z,Wind generation,Wind Offshore,6482.156,2022-11-11T02:30:00Z,2022-11-11,6
2022-11-11T03:58:06Z,Solar generation,Solar,0.000,2022-11-11T02:30:00Z,2022-11-11,6
2022-11-11T03:28:07Z,Wind generation,Wind Onshore,5857.609,2022-11-11T02:00:00Z,2022-11-11,5
2022-11-11T03:28:07Z,Wind generation,Wind Offshore,6430.546,2022-11-11T02:00:00Z,2022-11-11,5
2022-11-11T03:28:07Z,Solar generation,Solar,0.000,2022-11-11T02:00:00Z,2022-11-11,5
2022-11-11T02:58:06Z,Wind generation,Wind Onshore,6447.294,2022-11-11T01:30:00Z,2022-11-11,4
2022-11-11T02:58:06Z,Wind generation,Wind Offshore,6370.250,2022-11-11T01:30:00Z,2022-11-11,4
2022-11-11T02:58:06Z,Solar generation,Solar,0.000,2022-11-11T01:30:00Z,2022-11-11,4
2022-11-11T02:28:07Z,Wind generation,Wind Onshore,6430.279,2022-11-11T01:00:00Z,2022-11-11,3
2022-11-11T02:28:07Z,Wind generation,Wind Offshore,6297.183,2022-11-11T01:00:00Z,2022-11-11,3
2022-11-11T02:28:07Z,Solar generation,Solar,0.000,2022-11-11T01:00:00Z,2022-11-11,3
2022-11-11T01:58:06Z,Wind generation,Wind Onshore,6465.597,2022-11-11T00:30:00Z,2022-11-11,2
2022-11-11T01:58:06Z,Wind generation,Wind Offshore,6294.702,2022-11-11T00:30:00Z,2022-11-11,2
2022-11-11T01:58:06Z,Solar generation,Solar,0.000,2022-11-11T00:30:00Z,2022-11-11,2
2022-11-11T01:28:07Z,Wind generation,Wind Onshore,6047.693,2022-11-11T00:00:00Z,2022-11-11,1
2022-11-11T01:28:07Z,Wind generation,Wind Offshore,6293.191,2022-11-11T00:00:00Z,2022-11-11,1
2022-11-11T01:28:07Z,Solar generation,Solar,0.000,2022-11-11T00:00:00Z,2022-11-11,1
2022-11-11T00:58:07Z,Wind generation,Wind Onshore,5690.758,2022-11-10T23:30:00Z,2022-11-10,48
2022-11-11T00:58:07Z,Wind generation,Wind Offshore,6362.611,2022-11-10T23:30:00Z,2022-11-10,48
2022-11-11T00:58:07Z,Solar generation,Solar,0.000,2022-11-10T23:30:00Z,2022-11-10,48
2022-11-11T00:28:07Z,Wind generation,Wind Onshore,5711.243,2022-11-10T23:00:00Z,2022-11-10,47
2022-11-11T00:28:07Z,Wind generation,Wind Offshore,6317.792,2022-11-10T23:00:00Z,2022-11-10,47
2022-11-11T00:28:07Z,Solar generation,Solar,0.000,2022-11-10T23:00:00Z,2022-11-10,47
2022-11-10T23:58:07Z,Wind generation,Wind Onshore,6446.646,2022-11-10T22:30:00Z,2022-11-10,46
2022-11-10T23:58:07Z,Wind generation,Wind Offshore,6292.905,2022-11-10T22:30:00Z,2022-11-10,46
2022-11-10T23:58:07Z,Solar generation,Solar,0.000,2022-11-10T22:30:00Z,2022-11-10,46
2022-11-10T23:28:07Z,Wind generation,Wind Onshore,6778.358,2022-11-10T22:00:00Z,2022-11-10,45
2022-11-10T23:28:07Z,Wind generation,Wind Offshore,6352.855,2022-11-10T22:00:00Z,2022-11-10,45
2022-11-10T23:28:07Z,Solar generation,Solar,0.000,2022-11-10T22:00:00Z,2022-11-10,45
2022-11-10T22:58:07Z,Wind generation,Wind Onshore,6888.515,2022-11-10T21:30:00Z,2022-11-10,44
2022-11-10T22:58:07Z,Wind generation,Wind Offshore,6462.042,2022-11-10T21:30:00Z,2022-11-10,44
2022-11-10T22:58:07Z,Solar generation,Solar,0.000,2022-11-10T21:30:00Z,2022-11-10,44
2022-11-10T22:28:07Z,Wind generation,Wind Onshore,6975.181,2022-11-10T21:00:00Z,2022-11-10,43
2022-11-10T22:28:07Z,Wind generation,Wind Offshore,6429.324,2022-11-10T21:00:00Z,2022-11-10,43
2022-11-10T22:28:07Z,Solar generation,Solar,0.000,2022-11-10T21:00:00Z,2022-11-10,43
2022-11-10T21:58:07Z,Wind generation,Wind Onshore,7156.206,2022-11-10T20:30:00Z,2022-11-10,42
2022-11-10T21:58:07Z,Wind generation,Wind Offshore,6500.545,2022-11-10T20:30:00Z,2022-11-10,42
2022-11-10T21:58:07Z,Solar generation,Solar,0.000,2022-11-10T20:30:00Z,2022-11-10,42
2022-11-10T21:28:07Z,Wind generation,Wind Onshore,7329.356,2022-11-10T20:00:00Z,2022-11-10,41
2022-11-10T21:28:07Z,Wind generation,Wind Offshore,6584.999,2022-11-10T20:00:00Z,2022-11-10,41
2022-11-10T21:28:07Z,Solar generation,Solar,0.000,2022-11-10T20:00:00Z,2022-11-10,41
2022-11-10T20:58:07Z,Wind generation,Wind Onshore,7699.271,2022-11-10T19:30:00Z,2022-11-10,40
2022-11-10T20:58:07Z,Wind generation,Wind Offshore,6649.732,2022-11-10T19:30:00Z,2022-11-10,40
2022-11-10T20:58:07Z,Solar generation,Solar,0.000,2022-11-10T19:30:00Z,2022-11-10,40
2022-11-10T20:28:07Z,Wind generation,Wind Onshore,7803.253,2022-11-10T19:00:00Z,2022-11-10,39
2022-11-10T20:28:07Z,Wind generation,Wind Offshore,6622.608,2022-11-10T19:00:00Z,2022-11-10,39
2022-11-10T20:28:07Z,Solar generation,Solar,0.000,2022-11-10T19:00:00Z,2022-11-10,39
2022-11-10T19:58:07Z,Wind generation,Wind Onshore,7661.253,2022-11-10T18:30:00Z,2022-11-10,38
2022-11-10T19:58:07Z,Wind generation,Wind Offshore,6643.434,2022-11-10T18:30:00Z,2022-11-10,38
2022-11-10T19:58:07Z,Solar generation,Solar,0.000,2022-11-10T18:30:00Z,2022-11-10,38
2022-11-10T19:28:07Z,Wind generation,Wind Onshore,7624.391,2022-11-10T18:00:00Z,2022-11-10,37
2022-11-10T19:28:07Z,Wind generation,Wind Offshore,6612.796,2022-11-10T18:00:00Z,2022-11-10,37
2022-11-10T19:28:07Z,Solar generation,Solar,0.000,2022-11-10T18:00:00Z,2022-11-10,37
2022-11-10T18:58:07Z,Wind generation,Wind Onshore,7655.422,2022-11-10T17:30:00Z,2022-11-10,36
2022-11-10T18:58:07Z,Wind generation,Wind Offshore,6609.667,2022-11-10T17:30:00Z,2022-11-10,36
2022-11-10T18:58:07Z,Solar generation,Solar,0.000,2022-11-10T17:30:00Z,2022-11-10,36
2022-11-10T18:28:08Z,Wind generation,Wind Onshore,7638.256,2022-11-10T17:00:00Z,2022-11-10,35
2022-11-10T18:28:08Z,Wind generation,Wind Offshore,6481.999,2022-11-10T17:00:00Z,2022-11-10,35
2022-11-10T18:28:08Z,Solar generation,Solar,0.000,2022-11-10T17:00:00Z,2022-11-10,35
2022-11-10T17:58:07Z,Wind generation,Wind Onshore,7413.250,2022-11-10T16:30:00Z,2022-11-10,34
2022-11-10T17:58:07Z,Wind generation,Wind Offshore,6557.445,2022-11-10T16:30:00Z,2022-11-10,34
2022-11-10T17:58:07Z,Solar generation,Solar,51.000,2022-11-10T16:30:00Z,2022-11-10,34
2022-11-10T17:28:07Z,Wind generation,Wind Onshore,7322.467,2022-11-10T16:00:00Z,2022-11-10,33
2022-11-10T17:28:07Z,Wind generation,Wind Offshore,6529.651,2022-11-10T16:00:00Z,2022-11-10,33
2022-11-10T17:28:07Z,Solar generation,Solar,219.000,2022-11-10T16:00:00Z,2022-11-10,33
2022-11-10T16:58:07Z,Wind generation,Wind Onshore,7406.735,2022-11-10T15:30:00Z,2022-11-10,32
2022-11-10T16:58:07Z,Wind generation,Wind Offshore,6579.696,2022-11-10T15:30:00Z,2022-11-10,32
2022-11-10T16:58:07Z,Solar generation,Solar,387.000,2022-11-10T15:30:00Z,2022-11-10,32
2022-11-10T16:28:07Z,Wind generation,Wind Onshore,7549.396,2022-11-10T15:00:00Z,2022-11-10,31
2022-11-10T16:28:07Z,Wind generation,Wind Offshore,6504.214,2022-11-10T15:00:00Z,2022-11-10,31
2022-11-10T16:28:07Z,Solar generation,Solar,215.000,2022-11-10T15:00:00Z,2022-11-10,31
2022-11-10T15:58:07Z,Wind generation,Wind Onshore,7626.448,2022-11-10T14:30:00Z,2022-11-10,30
2022-11-10T15:58:07Z,Wind generation,Wind Offshore,6723.151,2022-11-10T14:30:00Z,2022-11-10,30
2022-11-10T15:58:07Z,Solar generation,Solar,444.000,2022-11-10T14:30:00Z,2022-11-10,30
2022-11-10T15:28:07Z,Wind generation,Wind Onshore,7599.257,2022-11-10T14:00:00Z,2022-11-10,29
2022-11-10T15:28:07Z,Wind generation,Wind Offshore,6770.096,2022-11-10T14:00:00Z,2022-11-10,29
2022-11-10T15:28:07Z,Solar generation,Solar,614.000,2022-11-10T14:00:00Z,2022-11-10,29
2022-11-10T14:58:07Z,Wind generation,Wind Onshore,7643.658,2022-11-10T13:30:00Z,2022-11-10,28
2022-11-10T14:58:07Z,Wind generation,Wind Offshore,6692.051,2022-11-10T13:30:00Z,2022-11-10,28
2022-11-10T14:58:07Z,Solar generation,Solar,779.000,2022-11-10T13:30:00Z,2022-11-10,28
2022-11-10T14:28:07Z,Wind generation,Wind Onshore,7633.137,2022-11-10T13:00:00Z,2022-11-10,27
2022-11-10T14:28:07Z,Wind generation,Wind Offshore,6547.981,2022-11-10T13:00:00Z,2022-11-10,27
2022-11-10T14:28:07Z,Solar generation,Solar,966.000,2022-11-10T13:00:00Z,2022-11-10,27
2022-11-10T13:58:07Z,Wind generation,Wind Onshore,7568.285,2022-11-10T12:30:00Z,2022-11-10,26
2022-11-10T13:58:07Z,Wind generation,Wind Offshore,6471.016,2022-11-10T12:30:00Z,2022-11-10,26
2022-11-10T13:58:07Z,Solar generation,Solar,1109.000,2022-11-10T12:30:00Z,2022-11-10,26
2022-11-10T13:28:07Z,Wind generation,Wind Onshore,7548.741,2022-11-10T12:00:00Z,2022-11-10,25
2022-11-10T13:28:07Z,Wind generation,Wind Offshore,6511.780,2022-11-10T12:00:00Z,2022-11-10,25
2022-11-10T13:28:07Z,Solar generation,Solar,1133.000,2022-11-10T12:00:00Z,2022-11-10,25
2022-11-10T12:58:07Z,Wind generation,Wind Onshore,7291.104,2022-11-10T11:30:00Z,2022-11-10,24
2022-11-10T12:58:07Z,Wind generation,Wind Offshore,6324.474,2022-11-10T11:30:00Z,2022-11-10,24
2022-11-10T12:58:07Z,Solar generation,Solar,1110.000,2022-11-10T11:30:00Z,2022-11-10,24
2022-11-10T12:28:07Z,Wind generation,Wind Onshore,7076.156,2022-11-10T11:00:00Z,2022-11-10,23
2022-11-10T12:28:07Z,Wind generation,Wind Offshore,6533.100,2022-11-10T11:00:00Z,2022-11-10,23
2022-11-10T12:28:07Z,Solar generation,Solar,1198.000,2022-11-10T11:00:00Z,2022-11-10,23
2022-11-10T11:58:06Z,Wind generation,Wind Onshore,7066.406,2022-11-10T10:30:00Z,2022-11-10,22
2022-11-10T11:58:06Z,Wind generation,Wind Offshore,6543.179,2022-11-10T10:30:00Z,2022-11-10,22
2022-11-10T11:58:06Z,Solar generation,Solar,1127.000,2022-11-10T10:30:00Z,2022-11-10,22
2022-11-10T11:28:07Z,Wind generation,Wind Onshore,7085.259,2022-11-10T10:00:00Z,2022-11-10,21
2022-11-10T11:28:07Z,Wind generation,Wind Offshore,6199.492,2022-11-10T10:00:00Z,2022-11-10,21
2022-11-10T11:28:07Z,Solar generation,Solar,894.000,2022-11-10T10:00:00Z,2022-11-10,21
2022-11-10T10:58:07Z,Wind generation,Wind Onshore,6836.126,2022-11-10T09:30:00Z,2022-11-10,20
2022-11-10T10:58:07Z,Wind generation,Wind Offshore,6276.662,2022-11-10T09:30:00Z,2022-11-10,20
2022-11-10T10:58:07Z,Solar generation,Solar,760.000,2022-11-10T09:30:00Z,2022-11-10,20
2022-11-10T10:28:07Z,Wind generation,Wind Onshore,6728.922,2022-11-10T09:00:00Z,2022-11-10,19
2022-11-10T10:28:07Z,Wind generation,Wind Offshore,6335.409,2022-11-10T09:00:00Z,2022-11-10,19
2022-11-10T10:28:07Z,Solar generation,Solar,620.000,2022-11-10T09:00:00Z,2022-11-10,19
2022-11-10T09:58:06Z,Wind generation,Wind Onshore,6227.761,2022-11-10T08:30:00Z,2022-11-10,18
2022-11-10T09:58:06Z,Wind generation,Wind Offshore,6094.902,2022-11-10T08:30:00Z,2022-11-10,18
2022-11-10T09:58:06Z,Solar generation,Solar,394.000,2022-11-10T08:30:00Z,2022-11-10,18
2022-11-10T09:28:07Z,Wind generation,Wind Onshore,5864.787,2022-11-10T08:00:00Z,2022-11-10,17
2022-11-10T09:28:07Z,Wind generation,Wind Offshore,6162.529,2022-11-10T08:00:00Z,2022-11-10,17
2022-11-10T09:28:07Z,Solar generation,Solar,186.000,2022-11-10T08:00:00Z,2022-11-10,17
2022-11-10T08:58:07Z,Wind generation,Wind Onshore,5734.362,2022-11-10T07:30:00Z,2022-11-10,16
2022-11-10T08:58:07Z,Wind generation,Wind Offshore,6306.878,2022-11-10T07:30:00Z,2022-11-10,16
2022-11-10T08:58:07Z,Solar generation,Solar,42.000,2022-11-10T07:30:00Z,2022-11-10,16
2022-11-10T08:28:07Z,Wind generation,Wind Onshore,5548.600,2022-11-10T07:00:00Z,2022-11-10,15
2022-11-10T08:28:07Z,Wind generation,Wind Offshore,6360.575,2022-11-10T07:00:00Z,2022-11-10,15
2022-11-10T08:28:07Z,Solar generation,Solar,0.000,2022-11-10T07:00:00Z,2022-11-10,15
2022-11-10T07:58:07Z,Wind generation,Wind Onshore,5482.685,2022-11-10T06:30:00Z,2022-11-10,14
2022-11-10T07:58:07Z,Wind generation,Wind Offshore,6327.866,2022-11-10T06:30:00Z,2022-11-10,14
2022-11-10T07:58:07Z,Solar generation,Solar,0.000,2022-11-10T06:30:00Z,2022-11-10,14
2022-11-10T07:28:08Z,Wind generation,Wind Onshore,2972.357,2022-11-10T06:00:00Z,2022-11-10,13
2022-11-10T07:28:08Z,Wind generation,Wind Offshore,245.924,2022-11-10T06:00:00Z,2022-11-10,13
2022-11-10T07:28:08Z,Solar generation,Solar,0.000,2022-11-10T06:00:00Z,2022-11-10,13
2022-11-10T06:58:06Z,Wind generation,Wind Onshore,5102.541,2022-11-10T05:30:00Z,2022-11-10,12
2022-11-10T06:58:06Z,Wind generation,Wind Offshore,6239.861,2022-11-10T05:30:00Z,2022-11-10,12
2022-11-10T06:58:06Z,Solar generation,Solar,0.000,2022-11-10T05:30:00Z,2022-11-10,12
2022-11-10T06:28:07Z,Wind generation,Wind Onshore,6778.027,2022-11-10T05:00:00Z,2022-11-10,11
2022-11-10T06:28:07Z,Wind generation,Wind Offshore,2670.926,2022-11-10T05:00:00Z,2022-11-10,11
2022-11-10T06:28:07Z,Solar generation,Solar,0.000,2022-11-10T05:00:00Z,2022-11-10,11
2022-11-10T05:58:07Z,Wind generation,Wind Onshore,4644.890,2022-11-10T04:30:00Z,2022-11-10,10
2022-11-10T05:58:07Z,Wind generation,Wind Offshore,6503.470,2022-11-10T04:30:00Z,2022-11-10,10
2022-11-10T05:58:07Z,Solar generation,Solar,0.000,2022-11-10T04:30:00Z,2022-11-10,10
2022-11-10T05:28:06Z,Wind generation,Wind Onshore,4563.424,2022-11-10T04:00:00Z,2022-11-10,9
2022-11-10T05:28:06Z,Wind generation,Wind Offshore,6500.177,2022-11-10T04:00:00Z,2022-11-10,9
2022-11-10T05:28:06Z,Solar generation,Solar,0.000,2022-11-10T04:00:00Z,2022-11-10,9
2022-11-10T04:58:06Z,Wind generation,Wind Onshore,5134.420,2022-11-10T03:30:00Z,2022-11-10,8
2022-11-10T04:58:06Z,Wind generation,Wind Offshore,6310.552,2022-11-10T03:30:00Z,2022-11-10,8
2022-11-10T04:58:06Z,Solar generation,Solar,0.000,2022-11-10T03:30:00Z,2022-11-10,8
2022-11-10T04:28:07Z,Wind generation,Wind Onshore,5152.538,2022-11-10T03:00:00Z,2022-11-10,7
2022-11-10T04:28:07Z,Wind generation,Wind Offshore,6346.624,2022-11-10T03:00:00Z,2022-11-10,7
2022-11-10T04:28:07Z,Solar generation,Solar,0.000,2022-11-10T03:00:00Z,2022-11-10,7
2022-11-10T03:58:06Z,Wind generation,Wind Onshore,5456.380,2022-11-10T02:30:00Z,2022-11-10,6
2022-11-10T03:58:06Z,Wind generation,Wind Offshore,6251.307,2022-11-10T02:30:00Z,2022-11-10,6
2022-11-10T03:58:06Z,Solar generation,Solar,0.000,2022-11-10T02:30:00Z,2022-11-10,6
2022-11-10T03:28:08Z,Wind generation,Wind Onshore,5516.822,2022-11-10T02:00:00Z,2022-11-10,5
2022-11-10T03:28:08Z,Wind generation,Wind Offshore,6241.530,2022-11-10T02:00:00Z,2022-11-10,5
2022-11-10T03:28:08Z,Solar generation,Solar,0.000,2022-11-10T02:00:00Z,2022-11-10,5
2022-11-10T02:58:06Z,Wind generation,Wind Onshore,5420.246,2022-11-10T01:30:00Z,2022-11-10,4
2022-11-10T02:58:06Z,Wind generation,Wind Offshore,6211.718,2022-11-10T01:30:00Z,2022-11-10,4
2022-11-10T02:58:06Z,Solar generation,Solar,0.000,2022-11-10T01:30:00Z,2022-11-10,4
2022-11-10T02:28:07Z,Wind generation,Wind Onshore,5315.306,2022-11-10T01:00:00Z,2022-11-10,3
2022-11-10T02:28:07Z,Wind generation,Wind Offshore,6112.016,2022-11-10T01:00:00Z,2022-11-10,3
2022-11-10T02:28:07Z,Solar generation,Solar,0.000,2022-11-10T01:00:00Z,2022-11-10,3
2022-11-10T01:58:07Z,Wind generation,Wind Onshore,5285.955,2022-11-10T00:30:00Z,2022-11-10,2
2022-11-10T01:58:07Z,Wind generation,Wind Offshore,6231.310,2022-11-10T00:30:00Z,2022-11-10,2
2022-11-10T01:58:07Z,Solar generation,Solar,0.000,2022-11-10T00:30:00Z,2022-11-10,2
2022-11-10T01:28:07Z,Wind generation,Wind Onshore,5320.876,2022-11-10T00:00:00Z,2022-11-10,1
2022-11-10T01:28:07Z,Wind generation,Wind Offshore,6090.950,2022-11-10T00:00:00Z,2022-11-10,1
2022-11-10T01:28:07Z,Solar generation,Solar,0.000,2022-11-10T00:00:00Z,2022-11-10,1
2022-11-10T00:58:06Z,Wind generation,Wind Onshore,5316.569,2022-11-09T23:30:00Z,2022-11-09,48
2022-11-10T00:58:06Z,Wind generation,Wind Offshore,6313.344,2022-11-09T23:30:00Z,2022-11-09,48
2022-11-10T00:58:06Z,Solar generation,Solar,0.000,2022-11-09T23:30:00Z,2022-11-09,48
2022-11-10T00:28:07Z,Wind generation,Wind Onshore,5555.278,2022-11-09T23:00:00Z,2022-11-09,47
2022-11-10T00:28:07Z,Wind generation,Wind Offshore,6428.627,2022-11-09T23:00:00Z,2022-11-09,47
2022-11-10T00:28:07Z,Solar generation,Solar,0.000,2022-11-09T23:00:00Z,2022-11-09,47
2022-11-09T23:58:06Z,Wind generation,Wind Onshore,5609.245,2022-11-09T22:30:00Z,2022-11-09,46
2022-11-09T23:58:06Z,Wind generation,Wind Offshore,6054.269,2022-11-09T22:30:00Z,2022-11-09,46
2022-11-09T23:58:06Z,Solar generation,Solar,0.000,2022-11-09T22:30:00Z,2022-11-09,46
2022-11-09T23:28:07Z,Wind generation,Wind Onshore,5943.756,2022-11-09T22:00:00Z,2022-11-09,45
2022-11-09T23:28:07Z,Wind generation,Wind Offshore,6248.114,2022-11-09T22:00:00Z,2022-11-09,45
2022-11-09T23:28:07Z,Solar generation,Solar,0.000,2022-11-09T22:00:00Z,2022-11-09,45
2022-11-09T22:58:07Z,Wind generation,Wind Onshore,6195.312,2022-11-09T21:30:00Z,2022-11-09,44
2022-11-09T22:58:07Z,Wind generation,Wind Offshore,6292.564,2022-11-09T21:30:00Z,2022-11-09,44
2022-11-09T22:58:07Z,Solar generation,Solar,0.000,2022-11-09T21:30:00Z,2022-11-09,44
2022-11-09T22:28:07Z,Wind generation,Wind Onshore,6526.277,2022-11-09T21:00:00Z,2022-11-09,43
2022-11-09T22:28:07Z,Wind generation,Wind Offshore,6258.430,2022-11-09T21:00:00Z,2022-11-09,43
2022-11-09T22:28:07Z,Solar generation,Solar,0.000,2022-11-09T21:00:00Z,2022-11-09,43
2022-11-09T21:58:06Z,Wind generation,Wind Onshore,6387.856,2022-11-09T20:30:00Z,2022-11-09,42
2022-11-09T21:58:06Z,Wind generation,Wind Offshore,5966.447,2022-11-09T20:30:00Z,2022-11-09,42
2022-11-09T21:58:06Z,Solar generation,Solar,0.000,2022-11-09T20:30:00Z,2022-11-09,42
2022-11-09T21:28:07Z,Wind generation,Wind Onshore,6310.142,2022-11-09T20:00:00Z,2022-11-09,41
2022-11-09T21:28:07Z,Wind generation,Wind Offshore,5910.063,2022-11-09T20:00:00Z,2022-11-09,41
2022-11-09T21:28:07Z,Solar generation,Solar,0.000,2022-11-09T20:00:00Z,2022-11-09,41
2022-11-09T20:58:06Z,Wind generation,Wind Onshore,6246.647,2022-11-09T19:30:00Z,2022-11-09,40
2022-11-09T20:58:06Z,Wind generation,Wind Offshore,5759.304,2022-11-09T19:30:00Z,2022-11-09,40
2022-11-09T20:58:06Z,Solar generation,Solar,0.000,2022-11-09T19:30:00Z,2022-11-09,40
2022-11-09T20:28:07Z,Wind generation,Wind Onshore,6148.783,2022-11-09T19:00:00Z,2022-11-09,39
2022-11-09T20:28:07Z,Wind generation,Wind Offshore,5556.227,2022-11-09T19:00:00Z,2022-11-09,39
2022-11-09T20:28:07Z,Solar generation,Solar,0.000,2022-11-09T19:00:00Z,2022-11-09,39
2022-11-09T19:58:07Z,Wind generation,Wind Onshore,6060.093,2022-11-09T18:30:00Z,2022-11-09,38
2022-11-09T19:58:07Z,Wind generation,Wind Offshore,5692.907,2022-11-09T18:30:00Z,2022-11-09,38
2022-11-09T19:58:07Z,Solar generation,Solar,0.000,2022-11-09T18:30:00Z,2022-11-09,38
2022-11-09T19:28:07Z,Wind generation,Wind Onshore,5958.976,2022-11-09T18:00:00Z,2022-11-09,37
2022-11-09T19:28:07Z,Wind generation,Wind Offshore,5715.531,2022-11-09T18:00:00Z,2022-11-09,37
2022-11-09T19:28:07Z,Solar generation,Solar,0.000,2022-11-09T18:00:00Z,2022-11-09,37
2022-11-09T18:58:06Z,Wind generation,Wind Onshore,5913.979,2022-11-09T17:30:00Z,2022-11-09,36
2022-11-09T18:58:06Z,Wind generation,Wind Offshore,5633.207,2022-11-09T17:30:00Z,2022-11-09,36
2022-11-09T18:58:06Z,Solar generation,Solar,0.000,2022-11-09T17:30:00Z,2022-11-09,36
2022-11-09T18:28:08Z,Wind generation,Wind Onshore,5595.620,2022-11-09T17:00:00Z,2022-11-09,35
2022-11-09T18:28:08Z,Wind generation,Wind Offshore,5660.554,2022-11-09T17:00:00Z,2022-11-09,35
2022-11-09T18:28:08Z,Solar generation,Solar,0.000,2022-11-09T17:00:00Z,2022-11-09,35
2022-11-09T17:58:07Z,Wind generation,Wind Onshore,5399.092,2022-11-09T16:30:00Z,2022-11-09,34
2022-11-09T17:58:07Z,Wind generation,Wind Offshore,5310.925,2022-11-09T16:30:00Z,2022-11-09,34
2022-11-09T17:58:07Z,Solar generation,Solar,0.000,2022-11-09T16:30:00Z,2022-11-09,34
2022-11-09T17:28:07Z,Wind generation,Wind Onshore,5504.044,2022-11-09T16:00:00Z,2022-11-09,33
2022-11-09T17:28:07Z,Wind generation,Wind Offshore,5233.863,2022-11-09T16:00:00Z,2022-11-09,33
2022-11-09T17:28:07Z,Solar generation,Solar,19.000,2022-11-09T16:00:00Z,2022-11-09,33
2022-11-09T16:58:07Z,Wind generation,Wind Onshore,5831.320,2022-11-09T15:30:00Z,2022-11-09,32
2022-11-09T16:58:07Z,Wind generation,Wind Offshore,5526.671,2022-11-09T15:30:00Z,2022-11-09,32
2022-11-09T16:58:07Z,Solar generation,Solar,340.000,2022-11-09T15:30:00Z,2022-11-09,32
2022-11-09T16:28:07Z,Wind generation,Wind Onshore,6075.051,2022-11-09T15:00:00Z,2022-11-09,31
2022-11-09T16:28:07Z,Wind generation,Wind Offshore,5299.974,2022-11-09T15:00:00Z,2022-11-09,31
2022-11-09T16:28:07Z,Solar generation,Solar,1045.000,2022-11-09T15:00:00Z,2022-11-09,31
2022-11-09T15:58:06Z,Wind generation,Wind Onshore,6190.791,2022-11-09T14:30:00Z,2022-11-09,30
2022-11-09T15:58:06Z,Wind generation,Wind Offshore,5604.487,2022-11-09T14:30:00Z,2022-11-09,30
2022-11-09T15:58:06Z,Solar generation,Solar,1714.000,2022-11-09T14:30:00Z,2022-11-09,30
2022-11-09T15:28:07Z,Wind generation,Wind Onshore,6216.042,2022-11-09T14:00:00Z,2022-11-09,29
2022-11-09T15:28:07Z,Wind generation,Wind Offshore,5770.579,2022-11-09T14:00:00Z,2022-11-09,29
2022-11-09T15:28:07Z,Solar generation,Solar,2417.000,2022-11-09T14:00:00Z,2022-11-09,29
2022-11-09T14:58:07Z,Wind generation,Wind Onshore,6404.160,2022-11-09T13:30:00Z,2022-11-09,28
