PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-09-14T07:28:08Z,Wind generation,Wind Onshore,677.039,2022-09-14T05:00:00Z,2022-09-14,13
2022-09-14T07:28:08Z,Wind generation,Wind Offshore,76.555,2022-09-14T05:00:00Z,2022-09-14,13
2022-09-14T07:28:08Z,Solar generation,Solar,0.000,2022-09-14T05:00:00Z,2022-09-14,13
2022-09-14T06:58:08Z,Wind generation,Wind Onshore,1729.160,2022-09-14T04:30:00Z,2022-09-14,12
2022-09-14T06:58:08Z,Wind generation,Wind Offshore,770.200,2022-09-14T04:30:00Z,2022-09-14,12
2022-09-14T06:58:08Z,Solar generation,Solar,0.000,2022-09-14T04:30:00Z,2022-09-14,12
2022-09-14T06:28:08Z,Wind generation,Wind Onshore,1794.220,2022-09-14T04:00:00Z,2022-09-14,11
2022-09-14T06:28:08Z,Wind generation,Wind Offshore,735.802,2022-09-14T04:00:00Z,2022-09-14,11
2022-09-14T06:28:08Z,Solar generation,Solar,0.000,2022-09-14T04:00:00Z,2022-09-14,11
2022-09-14T05:58:07Z,Wind generation,Wind Onshore,1770.997,2022-09-14T03:30:00Z,2022-09-14,10
2022-09-14T05:58:07Z,Wind generation,Wind Offshore,718.203,2022-09-14T03:30:00Z,2022-09-14,10
2022-09-14T05:58:07Z,Solar generation,Solar,0.000,2022-09-14T03:30:00Z,2022-09-14,10
2022-09-14T05:28:08Z,Wind generation,Wind Onshore,1689.567,2022-09-14T03:00:00Z,2022-09-14,9
2022-09-14T05:28:08Z,Wind generation,Wind Offshore,709.769,2022-09-14T03:00:00Z,2022-09-14,9
2022-09-14T05:28:08Z,Solar generation,Solar,0.000,2022-09-14T03:00:00Z,2022-09-14,9
2022-09-14T04:58:08Z,Wind generation,Wind Onshore,1742.474,2022-09-14T02:30:00Z,2022-09-14,8
2022-09-14T04:58:08Z,Wind generation,Wind Offshore,656.208,2022-09-14T02:30:00Z,2022-09-14,8
2022-09-14T04:58:08Z,Solar generation,Solar,0.000,2022-09-14T02:30:00Z,2022-09-14,8
2022-09-14T04:28:08Z,Wind generation,Wind Onshore,1777.172,2022-09-14T02:00:00Z,2022-09-14,7
2022-09-14T04:28:08Z,Wind generation,Wind Offshore,586.235,2022-09-14T02:00:00Z,2022-09-14,7
2022-09-14T04:28:08Z,Solar generation,Solar,0.000,2022-09-14T02:00:00Z,2022-09-14,7
2022-09-14T03:58:07Z,Wind generation,Wind Onshore,1759.256,2022-09-14T01:30:00Z,2022-09-14,6
2022-09-14T03:58:07Z,Wind generation,Wind Offshore,580.318,2022-09-14T01:30:00Z,2022-09-14,6
2022-09-14T03:58:07Z,Solar generation,Solar,0.000,2022-09-14T01:30:00Z,2022-09-14,6
2022-09-14T03:28:08Z,Wind generation,Wind Onshore,1741.862,2022-09-14T01:00:00Z,2022-09-14,5
2022-09-14T03:28:08Z,Wind generation,Wind Offshore,556.184,2022-09-14T01:00:00Z,2022-09-14,5
2022-09-14T03:28:08Z,Solar generation,Solar,0.000,2022-09-14T01:00:00Z,2022-09-14,5
2022-09-14T02:58:08Z,Wind generation,Wind Onshore,1782.814,2022-09-14T00:30:00Z,2022-09-14,4
2022-09-14T02:58:08Z,Wind generation,Wind Offshore,641.276,2022-09-14T00:30:00Z,2022-09-14,4
2022-09-14T02:58:08Z,Solar generation,Solar,0.000,2022-09-14T00:30:00Z,2022-09-14,4
2022-09-14T02:28:09Z,Wind generation,Wind Onshore,1796.800,2022-09-14T00:00:00Z,2022-09-14,3
2022-09-14T02:28:09Z,Wind generation,Wind Offshore,511.334,2022-09-14T00:00:00Z,2022-09-14,3
2022-09-14T02:28:09Z,Solar generation,Solar,0.000,2022-09-14T00:00:00Z,2022-09-14,3
2022-09-14T01:58:07Z,Wind generation,Wind Onshore,1814.002,2022-09-13T23:30:00Z,2022-09-14,2
2022-09-14T01:58:07Z,Wind generation,Wind Offshore,400.105,2022-09-13T23:30:00Z,2022-09-14,2
2022-09-14T01:58:07Z,Solar generation,Solar,0.000,2022-09-13T23:30:00Z,2022-09-14,2
2022-09-14T01:28:08Z,Wind generation,Wind Onshore,1801.398,2022-09-13T23:00:00Z,2022-09-14,1
2022-09-14T01:28:08Z,Wind generation,Wind Offshore,531.937,2022-09-13T23:00:00Z,2022-09-14,1
2022-09-14T01:28:08Z,Solar generation,Solar,0.000,2022-09-13T23:00:00Z,2022-09-14,1
2022-09-14T00:58:08Z,Wind generation,Wind Onshore,1867.314,2022-09-13T22:30:00Z,2022-09-13,48
2022-09-14T00:58:08Z,Wind generation,Wind Offshore,695.877,2022-09-13T22:30:00Z,2022-09-13,48
2022-09-14T00:58:08Z,Solar generation,Solar,0.000,2022-09-13T22:30:00Z,2022-09-13,48
2022-09-13T19:58:08Z,Wind generation,Wind Onshore,2095.528,2022-09-13T17:30:00Z,2022-09-13,38
2022-09-13T19:58:08Z,Wind generation,Wind Offshore,343.826,2022-09-13T17:30:00Z,2022-09-13,38
2022-09-13T19:58:08Z,Solar generation,Solar,195.000,2022-09-13T17:30:00Z,2022-09-13,38
2022-09-13T19:28:08Z,Wind generation,Wind Onshore,2118.923,2022-09-13T17:00:00Z,2022-09-13,37
2022-09-13T19:28:08Z,Wind generation,Wind Offshore,374.138,2022-09-13T17:00:00Z,2022-09-13,37
2022-09-13T19:28:08Z,Solar generation,Solar,497.000,2022-09-13T17:00:00Z,2022-09-13,37
2022-09-13T18:58:08Z,Wind generation,Wind Onshore,2209.099,2022-09-13T16:30:00Z,2022-09-13,36
2022-09-13T18:58:08Z,Wind generation,Wind Offshore,383.676,2022-09-13T16:30:00Z,2022-09-13,36
2022-09-13T18:58:08Z,Solar generation,Solar,895.000,2022-09-13T16:30:00Z,2022-09-13,36
2022-09-13T18:28:10Z,Wind generation,Wind Onshore,2318.299,2022-09-13T16:00:00Z,2022-09-13,35
2022-09-13T18:28:10Z,Wind generation,Wind Offshore,386.429,2022-09-13T16:00:00Z,2022-09-13,35
2022-09-13T18:28:10Z,Solar generation,Solar,1322.000,2022-09-13T16:00:00Z,2022-09-13,35
2022-09-13T17:58:08Z,Wind generation,Wind Onshore,2336.147,2022-09-13T15:30:00Z,2022-09-13,34
2022-09-13T17:58:08Z,Wind generation,Wind Offshore,414.470,2022-09-13T15:30:00Z,2022-09-13,34
2022-09-13T17:58:08Z,Solar generation,Solar,1787.000,2022-09-13T15:30:00Z,2022-09-13,34
2022-09-13T17:28:08Z,Wind generation,Wind Onshore,2344.126,2022-09-13T15:00:00Z,2022-09-13,33
2022-09-13T17:28:08Z,Wind generation,Wind Offshore,447.040,2022-09-13T15:00:00Z,2022-09-13,33
2022-09-13T17:28:08Z,Solar generation,Solar,2224.000,2022-09-13T15:00:00Z,2022-09-13,33
2022-09-13T16:58:07Z,Wind generation,Wind Onshore,2309.523,2022-09-13T14:30:00Z,2022-09-13,32
2022-09-13T16:58:07Z,Wind generation,Wind Offshore,566.681,2022-09-13T14:30:00Z,2022-09-13,32
2022-09-13T16:58:07Z,Solar generation,Solar,2644.000,2022-09-13T14:30:00Z,2022-09-13,32
2022-09-13T16:28:08Z,Wind generation,Wind Onshore,2292.677,2022-09-13T14:00:00Z,2022-09-13,31
2022-09-13T16:28:08Z,Wind generation,Wind Offshore,509.956,2022-09-13T14:00:00Z,2022-09-13,31
2022-09-13T16:28:08Z,Solar generation,Solar,3021.000,2022-09-13T14:00:00Z,2022-09-13,31
2022-09-13T15:58:08Z,Wind generation,Wind Onshore,2457.130,2022-09-13T13:30:00Z,2022-09-13,30
2022-09-13T15:58:08Z,Wind generation,Wind Offshore,432.566,2022-09-13T13:30:00Z,2022-09-13,30
2022-09-13T15:58:08Z,Solar generation,Solar,3377.000,2022-09-13T13:30:00Z,2022-09-13,30
2022-09-13T15:28:08Z,Wind generation,Wind Onshore,2436.141,2022-09-13T13:00:00Z,2022-09-13,29
2022-09-13T15:28:08Z,Wind generation,Wind Offshore,511.172,2022-09-13T13:00:00Z,2022-09-13,29
2022-09-13T15:28:08Z,Solar generation,Solar,3762.000,2022-09-13T13:00:00Z,2022-09-13,29
2022-09-13T14:58:08Z,Wind generation,Wind Onshore,2391.514,2022-09-13T12:30:00Z,2022-09-13,28
2022-09-13T14:58:08Z,Wind generation,Wind Offshore,578.955,2022-09-13T12:30:00Z,2022-09-13,28
2022-09-13T14:58:08Z,Solar generation,Solar,3971.000,2022-09-13T12:30:00Z,2022-09-13,28
2022-09-13T14:28:08Z,Wind generation,Wind Onshore,2463.906,2022-09-13T12:00:00Z,2022-09-13,27
2022-09-13T14:28:08Z,Wind generation,Wind Offshore,808.689,2022-09-13T12:00:00Z,2022-09-13,27
2022-09-13T14:28:08Z,Solar generation,Solar,3871.000,2022-09-13T12:00:00Z,2022-09-13,27
2022-09-13T13:58:07Z,Wind generation,Wind Onshore,2605.723,2022-09-13T11:30:00Z,2022-09-13,26
2022-09-13T13:58:07Z,Wind generation,Wind Offshore,860.501,2022-09-13T11:30:00Z,2022-09-13,26
2022-09-13T13:58:07Z,Solar generation,Solar,3856.000,2022-09-13T11:30:00Z,2022-09-13,26
2022-09-13T13:28:08Z,Wind generation,Wind Onshore,2556.945,2022-09-13T11:00:00Z,2022-09-13,25
2022-09-13T13:28:08Z,Wind generation,Wind Offshore,1032.219,2022-09-13T11:00:00Z,2022-09-13,25
2022-09-13T13:28:08Z,Solar generation,Solar,3707.000,2022-09-13T11:00:00Z,2022-09-13,25
2022-09-13T12:58:08Z,Wind generation,Wind Onshore,2532.788,2022-09-13T10:30:00Z,2022-09-13,24
2022-09-13T12:58:08Z,Wind generation,Wind Offshore,1272.920,2022-09-13T10:30:00Z,2022-09-13,24
2022-09-13T12:58:08Z,Solar generation,Solar,3486.000,2022-09-13T10:30:00Z,2022-09-13,24
2022-09-13T12:28:08Z,Wind generation,Wind Onshore,2639.108,2022-09-13T10:00:00Z,2022-09-13,23
2022-09-13T12:28:08Z,Wind generation,Wind Offshore,1179.120,2022-09-13T10:00:00Z,2022-09-13,23
2022-09-13T12:28:08Z,Solar generation,Solar,3108.000,2022-09-13T10:00:00Z,2022-09-13,23
2022-09-13T11:58:08Z,Wind generation,Wind Onshore,2840.683,2022-09-13T09:30:00Z,2022-09-13,22
2022-09-13T11:58:08Z,Wind generation,Wind Offshore,1180.858,2022-09-13T09:30:00Z,2022-09-13,22
2022-09-13T11:58:08Z,Solar generation,Solar,2844.000,2022-09-13T09:30:00Z,2022-09-13,22
2022-09-13T11:28:08Z,Wind generation,Wind Onshore,2990.423,2022-09-13T09:00:00Z,2022-09-13,21
2022-09-13T11:28:08Z,Wind generation,Wind Offshore,1002.047,2022-09-13T09:00:00Z,2022-09-13,21
2022-09-13T11:28:08Z,Solar generation,Solar,2594.000,2022-09-13T09:00:00Z,2022-09-13,21
2022-09-13T10:58:07Z,Wind generation,Wind Onshore,2980.122,2022-09-13T08:30:00Z,2022-09-13,20
2022-09-13T10:58:07Z,Wind generation,Wind Offshore,984.336,2022-09-13T08:30:00Z,2022-09-13,20
2022-09-13T10:58:07Z,Solar generation,Solar,2248.000,2022-09-13T08:30:00Z,2022-09-13,20
2022-09-13T10:28:08Z,Wind generation,Wind Onshore,2891.256,2022-09-13T08:00:00Z,2022-09-13,19
2022-09-13T10:28:08Z,Wind generation,Wind Offshore,852.406,2022-09-13T08:00:00Z,2022-09-13,19
2022-09-13T10:28:08Z,Solar generation,Solar,1783.000,2022-09-13T08:00:00Z,2022-09-13,19
2022-09-13T09:58:08Z,Wind generation,Wind Onshore,2686.422,2022-09-13T07:30:00Z,2022-09-13,18
2022-09-13T09:58:08Z,Wind generation,Wind Offshore,974.208,2022-09-13T07:30:00Z,2022-09-13,18
2022-09-13T09:58:08Z,Solar generation,Solar,1322.000,2022-09-13T07:30:00Z,2022-09-13,18
2022-09-13T09:28:09Z,Wind generation,Wind Onshore,2712.265,2022-09-13T07:00:00Z,2022-09-13,17
2022-09-13T09:28:09Z,Wind generation,Wind Offshore,1255.517,2022-09-13T07:00:00Z,2022-09-13,17
2022-09-13T09:28:09Z,Solar generation,Solar,865.000,2022-09-13T07:00:00Z,2022-09-13,17
2022-09-13T08:58:07Z,Wind generation,Wind Onshore,2774.027,2022-09-13T06:30:00Z,2022-09-13,16
2022-09-13T08:58:07Z,Wind generation,Wind Offshore,1286.610,2022-09-13T06:30:00Z,2022-09-13,16
2022-09-13T08:58:07Z,Solar generation,Solar,433.000,2022-09-13T06:30:00Z,2022-09-13,16
2022-09-13T08:28:08Z,Wind generation,Wind Onshore,2939.617,2022-09-13T06:00:00Z,2022-09-13,15
2022-09-13T08:28:08Z,Wind generation,Wind Offshore,1331.756,2022-09-13T06:00:00Z,2022-09-13,15
2022-09-13T08:28:08Z,Solar generation,Solar,116.000,2022-09-13T06:00:00Z,2022-09-13,15
2022-09-13T07:58:08Z,Wind generation,Wind Onshore,3127.611,2022-09-13T05:30:00Z,2022-09-13,14
2022-09-13T07:58:08Z,Wind generation,Wind Offshore,1412.475,2022-09-13T05:30:00Z,2022-09-13,14
2022-09-13T07:58:08Z,Solar generation,Solar,3.000,2022-09-13T05:30:00Z,2022-09-13,14
2022-09-13T07:28:08Z,Wind generation,Wind Onshore,1294.229,2022-09-13T05:00:00Z,2022-09-13,13
2022-09-13T07:28:08Z,Wind generation,Wind Offshore,124.633,2022-09-13T05:00:00Z,2022-09-13,13
2022-09-13T07:28:08Z,Solar generation,Solar,0.000,2022-09-13T05:00:00Z,2022-09-13,13
2022-09-13T06:58:08Z,Wind generation,Wind Onshore,3199.497,2022-09-13T04:30:00Z,2022-09-13,12
2022-09-13T06:58:08Z,Wind generation,Wind Offshore,1639.191,2022-09-13T04:30:00Z,2022-09-13,12
2022-09-13T06:58:08Z,Solar generation,Solar,0.000,2022-09-13T04:30:00Z,2022-09-13,12
2022-09-13T06:28:08Z,Wind generation,Wind Onshore,3359.177,2022-09-13T04:00:00Z,2022-09-13,11
2022-09-13T06:28:08Z,Wind generation,Wind Offshore,1435.581,2022-09-13T04:00:00Z,2022-09-13,11
2022-09-13T06:28:08Z,Solar generation,Solar,0.000,2022-09-13T04:00:00Z,2022-09-13,11
2022-09-13T05:58:08Z,Wind generation,Wind Onshore,3538.924,2022-09-13T03:30:00Z,2022-09-13,10
2022-09-13T05:58:08Z,Wind generation,Wind Offshore,1550.595,2022-09-13T03:30:00Z,2022-09-13,10
2022-09-13T05:58:08Z,Solar generation,Solar,0.000,2022-09-13T03:30:00Z,2022-09-13,10
2022-09-13T05:28:08Z,Wind generation,Wind Onshore,3536.041,2022-09-13T03:00:00Z,2022-09-13,9
2022-09-13T05:28:08Z,Wind generation,Wind Offshore,1597.193,2022-09-13T03:00:00Z,2022-09-13,9
2022-09-13T05:28:08Z,Solar generation,Solar,0.000,2022-09-13T03:00:00Z,2022-09-13,9
2022-09-13T04:58:07Z,Wind generation,Wind Onshore,3624.225,2022-09-13T02:30:00Z,2022-09-13,8
2022-09-13T04:58:07Z,Wind generation,Wind Offshore,1580.474,2022-09-13T02:30:00Z,2022-09-13,8
2022-09-13T04:58:07Z,Solar generation,Solar,0.000,2022-09-13T02:30:00Z,2022-09-13,8
2022-09-13T04:28:08Z,Wind generation,Wind Onshore,3481.789,2022-09-13T02:00:00Z,2022-09-13,7
2022-09-13T04:28:08Z,Wind generation,Wind Offshore,1887.297,2022-09-13T02:00:00Z,2022-09-13,7
2022-09-13T04:28:08Z,Solar generation,Solar,0.000,2022-09-13T02:00:00Z,2022-09-13,7
2022-09-13T03:58:08Z,Wind generation,Wind Onshore,3722.210,2022-09-13T01:30:00Z,2022-09-13,6
2022-09-13T03:58:08Z,Wind generation,Wind Offshore,1823.361,2022-09-13T01:30:00Z,2022-09-13,6
2022-09-13T03:58:08Z,Solar generation,Solar,0.000,2022-09-13T01:30:00Z,2022-09-13,6
2022-09-13T03:28:08Z,Wind generation,Wind Onshore,3734.682,2022-09-13T01:00:00Z,2022-09-13,5
2022-09-13T03:28:08Z,Wind generation,Wind Offshore,1947.094,2022-09-13T01:00:00Z,2022-09-13,5
2022-09-13T03:28:08Z,Solar generation,Solar,0.000,2022-09-13T01:00:00Z,2022-09-13,5
2022-09-13T02:58:08Z,Wind generation,Wind Onshore,3661.987,2022-09-13T00:30:00Z,2022-09-13,4
2022-09-13T02:58:08Z,Wind generation,Wind Offshore,1881.110,2022-09-13T00:30:00Z,2022-09-13,4
2022-09-13T02:58:08Z,Solar generation,Solar,0.000,2022-09-13T00:30:00Z,2022-09-13,4
2022-09-13T02:28:08Z,Wind generation,Wind Onshore,3868.793,2022-09-13T00:00:00Z,2022-09-13,3
2022-09-13T02:28:08Z,Wind generation,Wind Offshore,2044.610,2022-09-13T00:00:00Z,2022-09-13,3
2022-09-13T02:28:08Z,Solar generation,Solar,0.000,2022-09-13T00:00:00Z,2022-09-13,3
2022-09-13T01:58:07Z,Wind generation,Wind Onshore,3933.589,2022-09-12T23:30:00Z,2022-09-13,2
2022-09-13T01:58:07Z,Wind generation,Wind Offshore,2308.184,2022-09-12T23:30:00Z,2022-09-13,2
2022-09-13T01:58:07Z,Solar generation,Solar,0.000,2022-09-12T23:30:00Z,2022-09-13,2
2022-09-13T01:28:08Z,Wind generation,Wind Onshore,3988.912,2022-09-12T23:00:00Z,2022-09-13,1
2022-09-13T01:28:08Z,Wind generation,Wind Offshore,2050.857,2022-09-12T23:00:00Z,2022-09-13,1
2022-09-13T01:28:08Z,Solar generation,Solar,0.000,2022-09-12T23:00:00Z,2022-09-13,1
2022-09-13T00:58:07Z,Wind generation,Wind Onshore,4029.477,2022-09-12T22:30:00Z,2022-09-12,48
2022-09-13T00:58:07Z,Wind generation,Wind Offshore,1900.918,2022-09-12T22:30:00Z,2022-09-12,48
2022-09-13T00:58:07Z,Solar generation,Solar,0.000,2022-09-12T22:30:00Z,2022-09-12,48
2022-09-13T00:28:08Z,Wind generation,Wind Onshore,4028.246,2022-09-12T22:00:00Z,2022-09-12,47
2022-09-13T00:28:08Z,Wind generation,Wind Offshore,1593.437,2022-09-12T22:00:00Z,2022-09-12,47
2022-09-13T00:28:08Z,Solar generation,Solar,0.000,2022-09-12T22:00:00Z,2022-09-12,47
2022-09-12T23:58:07Z,Wind generation,Wind Onshore,4039.451,2022-09-12T21:30:00Z,2022-09-12,46
2022-09-12T23:58:07Z,Wind generation,Wind Offshore,1622.933,2022-09-12T21:30:00Z,2022-09-12,46
2022-09-12T23:58:07Z,Solar generation,Solar,0.000,2022-09-12T21:30:00Z,2022-09-12,46
2022-09-12T23:28:08Z,Wind generation,Wind Onshore,4200.161,2022-09-12T21:00:00Z,2022-09-12,45
2022-09-12T23:28:08Z,Wind generation,Wind Offshore,1693.534,2022-09-12T21:00:00Z,2022-09-12,45
2022-09-12T23:28:08Z,Solar generation,Solar,0.000,2022-09-12T21:00:00Z,2022-09-12,45
2022-09-12T22:58:07Z,Wind generation,Wind Onshore,4026.239,2022-09-12T20:30:00Z,2022-09-12,44
2022-09-12T22:58:07Z,Wind generation,Wind Offshore,1717.839,2022-09-12T20:30:00Z,2022-09-12,44
2022-09-12T22:58:07Z,Solar generation,Solar,0.000,2022-09-12T20:30:00Z,2022-09-12,44
2022-09-12T22:28:09Z,Wind generation,Wind Onshore,3980.869,2022-09-12T20:00:00Z,2022-09-12,43
2022-09-12T22:28:09Z,Wind generation,Wind Offshore,1679.918,2022-09-12T20:00:00Z,2022-09-12,43
2022-09-12T22:28:09Z,Solar generation,Solar,0.000,2022-09-12T20:00:00Z,2022-09-12,43
2022-09-12T21:58:08Z,Wind generation,Wind Onshore,4074.658,2022-09-12T19:30:00Z,2022-09-12,42
2022-09-12T21:58:08Z,Wind generation,Wind Offshore,2021.223,2022-09-12T19:30:00Z,2022-09-12,42
2022-09-12T21:58:08Z,Solar generation,Solar,0.000,2022-09-12T19:30:00Z,2022-09-12,42
2022-09-12T21:28:08Z,Wind generation,Wind Onshore,4187.934,2022-09-12T19:00:00Z,2022-09-12,41
2022-09-12T21:28:08Z,Wind generation,Wind Offshore,2280.964,2022-09-12T19:00:00Z,2022-09-12,41
2022-09-12T21:28:08Z,Solar generation,Solar,0.000,2022-09-12T19:00:00Z,2022-09-12,41
2022-09-12T20:58:07Z,Wind generation,Wind Onshore,4313.739,2022-09-12T18:30:00Z,2022-09-12,40
2022-09-12T20:58:07Z,Wind generation,Wind Offshore,2413.820,2022-09-12T18:30:00Z,2022-09-12,40
2022-09-12T20:58:07Z,Solar generation,Solar,0.000,2022-09-12T18:30:00Z,2022-09-12,40
2022-09-12T20:28:08Z,Wind generation,Wind Onshore,4410.386,2022-09-12T18:00:00Z,2022-09-12,39
2022-09-12T20:28:08Z,Wind generation,Wind Offshore,2349.039,2022-09-12T18:00:00Z,2022-09-12,39
2022-09-12T20:28:08Z,Solar generation,Solar,23.000,2022-09-12T18:00:00Z,2022-09-12,39
2022-09-12T19:58:07Z,Wind generation,Wind Onshore,4553.765,2022-09-12T17:30:00Z,2022-09-12,38
2022-09-12T19:58:07Z,Wind generation,Wind Offshore,2079.950,2022-09-12T17:30:00Z,2022-09-12,38
2022-09-12T19:58:07Z,Solar generation,Solar,153.000,2022-09-12T17:30:00Z,2022-09-12,38
2022-09-12T19:28:08Z,Wind generation,Wind Onshore,4724.598,2022-09-12T17:00:00Z,2022-09-12,37
2022-09-12T19:28:08Z,Wind generation,Wind Offshore,1733.871,2022-09-12T17:00:00Z,2022-09-12,37
2022-09-12T19:28:08Z,Solar generation,Solar,405.000,2022-09-12T17:00:00Z,2022-09-12,37
2022-09-12T18:58:07Z,Wind generation,Wind Onshore,5112.472,2022-09-12T16:30:00Z,2022-09-12,36
2022-09-12T18:58:07Z,Wind generation,Wind Offshore,1670.475,2022-09-12T16:30:00Z,2022-09-12,36
2022-09-12T18:58:07Z,Solar generation,Solar,716.000,2022-09-12T16:30:00Z,2022-09-12,36
2022-09-12T18:28:08Z,Wind generation,Wind Onshore,5310.689,2022-09-12T16:00:00Z,2022-09-12,35
2022-09-12T18:28:08Z,Wind generation,Wind Offshore,1728.962,2022-09-12T16:00:00Z,2022-09-12,35
2022-09-12T18:28:08Z,Solar generation,Solar,1008.000,2022-09-12T16:00:00Z,2022-09-12,35
2022-09-12T17:58:08Z,Wind generation,Wind Onshore,5551.354,2022-09-12T15:30:00Z,2022-09-12,34
2022-09-12T17:58:08Z,Wind generation,Wind Offshore,1962.122,2022-09-12T15:30:00Z,2022-09-12,34
2022-09-12T17:58:08Z,Solar generation,Solar,1227.000,2022-09-12T15:30:00Z,2022-09-12,34
2022-09-12T17:28:09Z,Wind generation,Wind Onshore,5468.166,2022-09-12T15:00:00Z,2022-09-12,33
2022-09-12T17:28:09Z,Wind generation,Wind Offshore,1981.072,2022-09-12T15:00:00Z,2022-09-12,33
2022-09-12T17:28:09Z,Solar generation,Solar,1535.000,2022-09-12T15:00:00Z,2022-09-12,33
2022-09-12T16:58:08Z,Wind generation,Wind Onshore,5413.404,2022-09-12T14:30:00Z,2022-09-12,32
2022-09-12T16:58:08Z,Wind generation,Wind Offshore,2061.370,2022-09-12T14:30:00Z,2022-09-12,32
2022-09-12T16:58:08Z,Solar generation,Solar,2047.000,2022-09-12T14:30:00Z,2022-09-12,32
2022-09-12T16:28:08Z,Wind generation,Wind Onshore,5417.744,2022-09-12T14:00:00Z,2022-09-12,31
2022-09-12T16:28:08Z,Wind generation,Wind Offshore,2388.770,2022-09-12T14:00:00Z,2022-09-12,31
2022-09-12T16:28:08Z,Solar generation,Solar,2398.000,2022-09-12T14:00:00Z,2022-09-12,31
2022-09-12T15:58:08Z,Wind generation,Wind Onshore,5375.827,2022-09-12T13:30:00Z,2022-09-12,30
2022-09-12T15:58:08Z,Wind generation,Wind Offshore,2065.802,2022-09-12T13:30:00Z,2022-09-12,30
2022-09-12T15:58:08Z,Solar generation,Solar,2780.000,2022-09-12T13:30:00Z,2022-09-12,30
2022-09-12T15:28:08Z,Wind generation,Wind Onshore,5318.555,2022-09-12T13:00:00Z,2022-09-12,29
2022-09-12T15:28:08Z,Wind generation,Wind Offshore,1895.653,2022-09-12T13:00:00Z,2022-09-12,29
2022-09-12T15:28:08Z,Solar generation,Solar,3139.000,2022-09-12T13:00:00Z,2022-09-12,29
2022-09-12T14:58:07Z,Wind generation,Wind Onshore,4871.567,2022-09-12T12:30:00Z,2022-09-12,28
2022-09-12T14:58:07Z,Wind generation,Wind Offshore,1663.491,2022-09-12T12:30:00Z,2022-09-12,28
2022-09-12T14:58:07Z,Solar generation,Solar,3519.000,2022-09-12T12:30:00Z,2022-09-12,28
2022-09-12T14:28:08Z,Wind generation,Wind Onshore,4709.407,2022-09-12T12:00:00Z,2022-09-12,27
2022-09-12T14:28:08Z,Wind generation,Wind Offshore,1701.998,2022-09-12T12:00:00Z,2022-09-12,27
2022-09-12T14:28:08Z,Solar generation,Solar,3848.000,2022-09-12T12:00:00Z,2022-09-12,27
2022-09-12T13:58:07Z,Wind generation,Wind Onshore,4456.908,2022-09-12T11:30:00Z,2022-09-12,26
2022-09-12T13:58:07Z,Wind generation,Wind Offshore,2090.673,2022-09-12T11:30:00Z,2022-09-12,26
2022-09-12T13:58:07Z,Solar generation,Solar,4181.000,2022-09-12T11:30:00Z,2022-09-12,26
2022-09-12T13:28:08Z,Wind generation,Wind Onshore,4377.029,2022-09-12T11:00:00Z,2022-09-12,25
2022-09-12T13:28:08Z,Wind generation,Wind Offshore,2069.677,2022-09-12T11:00:00Z,2022-09-12,25
2022-09-12T13:28:08Z,Solar generation,Solar,4156.000,2022-09-12T11:00:00Z,2022-09-12,25
2022-09-12T12:58:07Z,Wind generation,Wind Onshore,4019.974,2022-09-12T10:30:00Z,2022-09-12,24
2022-09-12T12:58:07Z,Wind generation,Wind Offshore,2025.195,2022-09-12T10:30:00Z,2022-09-12,24
2022-09-12T12:58:07Z,Solar generation,Solar,4268.000,2022-09-12T10:30:00Z,2022-09-12,24
2022-09-12T12:28:08Z,Wind generation,Wind Onshore,3768.030,2022-09-12T10:00:00Z,2022-09-12,23
2022-09-12T12:28:08Z,Wind generation,Wind Offshore,1925.070,2022-09-12T10:00:00Z,2022-09-12,23
2022-09-12T12:28:08Z,Solar generation,Solar,4044.000,2022-09-12T10:00:00Z,2022-09-12,23
2022-09-12T11:58:07Z,Wind generation,Wind Onshore,3436.585,2022-09-12T09:30:00Z,2022-09-12,22
2022-09-12T11:58:07Z,Wind generation,Wind Offshore,2086.348,2022-09-12T09:30:00Z,2022-09-12,22
2022-09-12T11:58:07Z,Solar generation,Solar,3611.000,2022-09-12T09:30:00Z,2022-09-12,22
2022-09-12T11:28:08Z,Wind generation,Wind Onshore,3153.352,2022-09-12T09:00:00Z,2022-09-12,21
2022-09-12T11:28:08Z,Wind generation,Wind Offshore,2177.143,2022-09-12T09:00:00Z,2022-09-12,21
2022-09-12T11:28:08Z,Solar generation,Solar,2964.000,2022-09-12T09:00:00Z,2022-09-12,21
2022-09-12T10:58:08Z,Wind generation,Wind Onshore,2887.419,2022-09-12T08:30:00Z,2022-09-12,20
2022-09-12T10:58:08Z,Wind generation,Wind Offshore,2048.053,2022-09-12T08:30:00Z,2022-09-12,20
2022-09-12T10:58:08Z,Solar generation,Solar,2273.000,2022-09-12T08:30:00Z,2022-09-12,20
2022-09-12T10:28:08Z,Wind generation,Wind Onshore,2723.567,2022-09-12T08:00:00Z,2022-09-12,19
2022-09-12T10:28:08Z,Wind generation,Wind Offshore,2135.999,2022-09-12T08:00:00Z,2022-09-12,19
2022-09-12T10:28:08Z,Solar generation,Solar,1713.000,2022-09-12T08:00:00Z,2022-09-12,19
2022-09-12T09:58:08Z,Wind generation,Wind Onshore,2662.685,2022-09-12T07:30:00Z,2022-09-12,18
