PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-08-25T08:58:07Z,Wind generation,Wind Offshore,997.724,2023-08-25T06:30:00Z,2023-08-25,16
2023-08-25T08:58:07Z,Solar generation,Solar,1222.000,2023-08-25T06:30:00Z,2023-08-25,16
2023-08-25T08:28:07Z,Wind generation,Wind Onshore,973.247,2023-08-25T06:00:00Z,2023-08-25,15
2023-08-25T08:28:07Z,Wind generation,Wind Offshore,1090.390,2023-08-25T06:00:00Z,2023-08-25,15
2023-08-25T08:28:07Z,Solar generation,Solar,665.000,2023-08-25T06:00:00Z,2023-08-25,15
2023-08-25T07:58:07Z,Wind generation,Wind Onshore,1053.417,2023-08-25T05:30:00Z,2023-08-25,14
2023-08-25T07:58:07Z,Wind generation,Wind Offshore,1104.020,2023-08-25T05:30:00Z,2023-08-25,14
2023-08-25T07:58:07Z,Solar generation,Solar,234.000,2023-08-25T05:30:00Z,2023-08-25,14
2023-08-25T07:28:08Z,Wind generation,Wind Onshore,1027.899,2023-08-25T05:00:00Z,2023-08-25,13
2023-08-25T07:28:08Z,Wind generation,Wind Offshore,1189.728,2023-08-25T05:00:00Z,2023-08-25,13
2023-08-25T07:28:08Z,Solar generation,Solar,7.000,2023-08-25T05:00:00Z,2023-08-25,13
2023-08-25T06:58:07Z,Wind generation,Wind Onshore,633.178,2023-08-25T04:30:00Z,2023-08-25,12
2023-08-25T06:58:07Z,Wind generation,Wind Offshore,85.719,2023-08-25T04:30:00Z,2023-08-25,12
2023-08-25T06:58:07Z,Solar generation,Solar,0.000,2023-08-25T04:30:00Z,2023-08-25,12
2023-08-25T06:28:08Z,Wind generation,Wind Onshore,1136.710,2023-08-25T04:00:00Z,2023-08-25,11
2023-08-25T06:28:08Z,Wind generation,Wind Offshore,1343.789,2023-08-25T04:00:00Z,2023-08-25,11
2023-08-25T06:28:08Z,Solar generation,Solar,0.000,2023-08-25T04:00:00Z,2023-08-25,11
2023-08-25T05:58:07Z,Wind generation,Wind Onshore,1181.458,2023-08-25T03:30:00Z,2023-08-25,10
2023-08-25T05:58:07Z,Wind generation,Wind Offshore,1404.741,2023-08-25T03:30:00Z,2023-08-25,10
2023-08-25T05:58:07Z,Solar generation,Solar,0.000,2023-08-25T03:30:00Z,2023-08-25,10
2023-08-25T05:28:08Z,Wind generation,Wind Onshore,1146.892,2023-08-25T03:00:00Z,2023-08-25,9
2023-08-25T05:28:08Z,Wind generation,Wind Offshore,1358.477,2023-08-25T03:00:00Z,2023-08-25,9
2023-08-25T05:28:08Z,Solar generation,Solar,0.000,2023-08-25T03:00:00Z,2023-08-25,9
2023-08-25T04:58:07Z,Wind generation,Wind Onshore,1144.395,2023-08-25T02:30:00Z,2023-08-25,8
2023-08-25T04:58:07Z,Wind generation,Wind Offshore,1184.483,2023-08-25T02:30:00Z,2023-08-25,8
2023-08-25T04:58:07Z,Solar generation,Solar,0.000,2023-08-25T02:30:00Z,2023-08-25,8
2023-08-25T04:28:08Z,Wind generation,Wind Onshore,1173.663,2023-08-25T02:00:00Z,2023-08-25,7
2023-08-25T04:28:08Z,Wind generation,Wind Offshore,1209.206,2023-08-25T02:00:00Z,2023-08-25,7
2023-08-25T04:28:08Z,Solar generation,Solar,0.000,2023-08-25T02:00:00Z,2023-08-25,7
2023-08-25T03:58:08Z,Wind generation,Wind Onshore,1242.360,2023-08-25T01:30:00Z,2023-08-25,6
2023-08-25T03:58:08Z,Wind generation,Wind Offshore,1192.368,2023-08-25T01:30:00Z,2023-08-25,6
2023-08-25T03:58:08Z,Solar generation,Solar,0.000,2023-08-25T01:30:00Z,2023-08-25,6
2023-08-25T03:28:07Z,Wind generation,Wind Onshore,1237.483,2023-08-25T01:00:00Z,2023-08-25,5
2023-08-25T03:28:07Z,Wind generation,Wind Offshore,1216.565,2023-08-25T01:00:00Z,2023-08-25,5
2023-08-25T03:28:07Z,Solar generation,Solar,0.000,2023-08-25T01:00:00Z,2023-08-25,5
2023-08-25T02:58:07Z,Wind generation,Wind Onshore,1264.909,2023-08-25T00:30:00Z,2023-08-25,4
2023-08-25T02:58:07Z,Wind generation,Wind Offshore,1506.253,2023-08-25T00:30:00Z,2023-08-25,4
2023-08-25T02:58:07Z,Solar generation,Solar,0.000,2023-08-25T00:30:00Z,2023-08-25,4
2023-08-25T02:28:07Z,Wind generation,Wind Onshore,1281.797,2023-08-25T00:00:00Z,2023-08-25,3
2023-08-25T02:28:07Z,Wind generation,Wind Offshore,1510.076,2023-08-25T00:00:00Z,2023-08-25,3
2023-08-25T02:28:07Z,Solar generation,Solar,0.000,2023-08-25T00:00:00Z,2023-08-25,3
2023-08-25T01:58:07Z,Wind generation,Wind Onshore,1380.913,2023-08-24T23:30:00Z,2023-08-25,2
2023-08-25T01:58:07Z,Wind generation,Wind Offshore,1263.974,2023-08-24T23:30:00Z,2023-08-25,2
2023-08-25T01:58:07Z,Solar generation,Solar,0.000,2023-08-24T23:30:00Z,2023-08-25,2
2023-08-25T01:28:07Z,Wind generation,Wind Onshore,1384.223,2023-08-24T23:00:00Z,2023-08-25,1
2023-08-25T01:28:07Z,Wind generation,Wind Offshore,1055.132,2023-08-24T23:00:00Z,2023-08-25,1
2023-08-25T01:28:07Z,Solar generation,Solar,0.000,2023-08-24T23:00:00Z,2023-08-25,1
2023-08-25T00:58:07Z,Wind generation,Wind Onshore,1449.032,2023-08-24T22:30:00Z,2023-08-24,48
2023-08-25T00:58:07Z,Wind generation,Wind Offshore,1252.815,2023-08-24T22:30:00Z,2023-08-24,48
2023-08-25T00:58:07Z,Solar generation,Solar,0.000,2023-08-24T22:30:00Z,2023-08-24,48
2023-08-25T00:28:08Z,Wind generation,Wind Onshore,1525.944,2023-08-24T22:00:00Z,2023-08-24,47
2023-08-25T00:28:08Z,Wind generation,Wind Offshore,1411.826,2023-08-24T22:00:00Z,2023-08-24,47
2023-08-25T00:28:08Z,Solar generation,Solar,0.000,2023-08-24T22:00:00Z,2023-08-24,47
2023-08-24T23:58:07Z,Wind generation,Wind Onshore,1630.750,2023-08-24T21:30:00Z,2023-08-24,46
2023-08-24T23:58:07Z,Wind generation,Wind Offshore,1417.503,2023-08-24T21:30:00Z,2023-08-24,46
2023-08-24T23:58:07Z,Solar generation,Solar,0.000,2023-08-24T21:30:00Z,2023-08-24,46
2023-08-24T23:28:07Z,Wind generation,Wind Onshore,1709.165,2023-08-24T21:00:00Z,2023-08-24,45
2023-08-24T23:28:07Z,Wind generation,Wind Offshore,1333.719,2023-08-24T21:00:00Z,2023-08-24,45
2023-08-24T23:28:07Z,Solar generation,Solar,0.000,2023-08-24T21:00:00Z,2023-08-24,45
2023-08-24T22:58:08Z,Wind generation,Wind Onshore,1704.334,2023-08-24T20:30:00Z,2023-08-24,44
2023-08-24T22:58:08Z,Wind generation,Wind Offshore,1122.027,2023-08-24T20:30:00Z,2023-08-24,44
2023-08-24T22:58:08Z,Solar generation,Solar,0.000,2023-08-24T20:30:00Z,2023-08-24,44
2023-08-24T22:28:08Z,Wind generation,Wind Onshore,1628.531,2023-08-24T20:00:00Z,2023-08-24,43
2023-08-24T22:28:08Z,Wind generation,Wind Offshore,829.033,2023-08-24T20:00:00Z,2023-08-24,43
2023-08-24T22:28:08Z,Solar generation,Solar,0.000,2023-08-24T20:00:00Z,2023-08-24,43
2023-08-24T21:58:08Z,Wind generation,Wind Onshore,1637.748,2023-08-24T19:30:00Z,2023-08-24,42
2023-08-24T21:58:08Z,Wind generation,Wind Offshore,766.745,2023-08-24T19:30:00Z,2023-08-24,42
2023-08-24T21:58:08Z,Solar generation,Solar,0.000,2023-08-24T19:30:00Z,2023-08-24,42
2023-08-24T21:28:07Z,Wind generation,Wind Onshore,1696.737,2023-08-24T19:00:00Z,2023-08-24,41
2023-08-24T21:28:07Z,Wind generation,Wind Offshore,789.401,2023-08-24T19:00:00Z,2023-08-24,41
2023-08-24T21:28:07Z,Solar generation,Solar,1.000,2023-08-24T19:00:00Z,2023-08-24,41
2023-08-24T20:58:08Z,Wind generation,Wind Onshore,1709.864,2023-08-24T18:30:00Z,2023-08-24,40
2023-08-24T20:58:08Z,Wind generation,Wind Offshore,650.472,2023-08-24T18:30:00Z,2023-08-24,40
2023-08-24T20:58:08Z,Solar generation,Solar,121.000,2023-08-24T18:30:00Z,2023-08-24,40
2023-08-24T20:28:07Z,Wind generation,Wind Onshore,1725.428,2023-08-24T18:00:00Z,2023-08-24,39
2023-08-24T20:28:07Z,Wind generation,Wind Offshore,633.180,2023-08-24T18:00:00Z,2023-08-24,39
2023-08-24T20:28:07Z,Solar generation,Solar,531.000,2023-08-24T18:00:00Z,2023-08-24,39
2023-08-24T19:58:08Z,Wind generation,Wind Onshore,1918.713,2023-08-24T17:30:00Z,2023-08-24,38
2023-08-24T19:58:08Z,Wind generation,Wind Offshore,465.365,2023-08-24T17:30:00Z,2023-08-24,38
2023-08-24T19:58:08Z,Solar generation,Solar,1057.000,2023-08-24T17:30:00Z,2023-08-24,38
2023-08-24T19:28:07Z,Wind generation,Wind Onshore,1862.362,2023-08-24T17:00:00Z,2023-08-24,37
2023-08-24T19:28:07Z,Wind generation,Wind Offshore,526.969,2023-08-24T17:00:00Z,2023-08-24,37
2023-08-24T19:28:07Z,Solar generation,Solar,1617.000,2023-08-24T17:00:00Z,2023-08-24,37
2023-08-24T18:58:08Z,Wind generation,Wind Onshore,1917.077,2023-08-24T16:30:00Z,2023-08-24,36
2023-08-24T18:58:08Z,Wind generation,Wind Offshore,593.474,2023-08-24T16:30:00Z,2023-08-24,36
2023-08-24T18:58:08Z,Solar generation,Solar,2230.000,2023-08-24T16:30:00Z,2023-08-24,36
2023-08-24T18:28:07Z,Wind generation,Wind Onshore,1933.775,2023-08-24T16:00:00Z,2023-08-24,35
2023-08-24T18:28:07Z,Wind generation,Wind Offshore,587.535,2023-08-24T16:00:00Z,2023-08-24,35
2023-08-24T18:28:07Z,Solar generation,Solar,2667.000,2023-08-24T16:00:00Z,2023-08-24,35
2023-08-24T17:58:07Z,Wind generation,Wind Onshore,2011.347,2023-08-24T15:30:00Z,2023-08-24,34
2023-08-24T17:58:07Z,Wind generation,Wind Offshore,597.795,2023-08-24T15:30:00Z,2023-08-24,34
2023-08-24T17:58:07Z,Solar generation,Solar,3159.000,2023-08-24T15:30:00Z,2023-08-24,34
2023-08-24T17:28:08Z,Wind generation,Wind Onshore,2033.162,2023-08-24T15:00:00Z,2023-08-24,33
2023-08-24T17:28:08Z,Wind generation,Wind Offshore,421.543,2023-08-24T15:00:00Z,2023-08-24,33
2023-08-24T17:28:08Z,Solar generation,Solar,3527.000,2023-08-24T15:00:00Z,2023-08-24,33
2023-08-24T16:58:07Z,Wind generation,Wind Onshore,1837.710,2023-08-24T14:30:00Z,2023-08-24,32
2023-08-24T16:58:07Z,Wind generation,Wind Offshore,361.714,2023-08-24T14:30:00Z,2023-08-24,32
2023-08-24T16:58:07Z,Solar generation,Solar,3914.000,2023-08-24T14:30:00Z,2023-08-24,32
2023-08-24T16:28:07Z,Wind generation,Wind Onshore,1841.592,2023-08-24T14:00:00Z,2023-08-24,31
2023-08-24T16:28:07Z,Wind generation,Wind Offshore,456.070,2023-08-24T14:00:00Z,2023-08-24,31
2023-08-24T16:28:07Z,Solar generation,Solar,4285.000,2023-08-24T14:00:00Z,2023-08-24,31
2023-08-24T15:58:08Z,Wind generation,Wind Onshore,1772.308,2023-08-24T13:30:00Z,2023-08-24,30
2023-08-24T15:58:08Z,Wind generation,Wind Offshore,458.281,2023-08-24T13:30:00Z,2023-08-24,30
2023-08-24T15:58:08Z,Solar generation,Solar,4586.000,2023-08-24T13:30:00Z,2023-08-24,30
2023-08-24T15:28:07Z,Wind generation,Wind Onshore,1773.627,2023-08-24T13:00:00Z,2023-08-24,29
2023-08-24T15:28:07Z,Wind generation,Wind Offshore,517.548,2023-08-24T13:00:00Z,2023-08-24,29
2023-08-24T15:28:07Z,Solar generation,Solar,4704.000,2023-08-24T13:00:00Z,2023-08-24,29
2023-08-24T14:58:07Z,Wind generation,Wind Onshore,1685.385,2023-08-24T12:30:00Z,2023-08-24,28
2023-08-24T14:58:07Z,Wind generation,Wind Offshore,451.508,2023-08-24T12:30:00Z,2023-08-24,28
2023-08-24T14:58:07Z,Solar generation,Solar,4878.000,2023-08-24T12:30:00Z,2023-08-24,28
2023-08-24T14:28:07Z,Wind generation,Wind Onshore,1637.124,2023-08-24T12:00:00Z,2023-08-24,27
2023-08-24T14:28:07Z,Wind generation,Wind Offshore,599.351,2023-08-24T12:00:00Z,2023-08-24,27
2023-08-24T14:28:07Z,Solar generation,Solar,4826.000,2023-08-24T12:00:00Z,2023-08-24,27
2023-08-24T13:58:07Z,Wind generation,Wind Onshore,1538.253,2023-08-24T11:30:00Z,2023-08-24,26
2023-08-24T13:58:07Z,Wind generation,Wind Offshore,692.908,2023-08-24T11:30:00Z,2023-08-24,26
2023-08-24T13:58:07Z,Solar generation,Solar,4881.000,2023-08-24T11:30:00Z,2023-08-24,26
2023-08-24T13:28:07Z,Wind generation,Wind Onshore,1519.498,2023-08-24T11:00:00Z,2023-08-24,25
2023-08-24T13:28:07Z,Wind generation,Wind Offshore,793.012,2023-08-24T11:00:00Z,2023-08-24,25
2023-08-24T13:28:07Z,Solar generation,Solar,4827.000,2023-08-24T11:00:00Z,2023-08-24,25
2023-08-24T12:58:07Z,Wind generation,Wind Onshore,1333.537,2023-08-24T10:30:00Z,2023-08-24,24
2023-08-24T12:58:07Z,Wind generation,Wind Offshore,931.048,2023-08-24T10:30:00Z,2023-08-24,24
2023-08-24T12:58:07Z,Solar generation,Solar,4735.000,2023-08-24T10:30:00Z,2023-08-24,24
2023-08-24T12:28:08Z,Wind generation,Wind Onshore,1255.833,2023-08-24T10:00:00Z,2023-08-24,23
2023-08-24T12:28:08Z,Wind generation,Wind Offshore,1088.246,2023-08-24T10:00:00Z,2023-08-24,23
2023-08-24T12:28:08Z,Solar generation,Solar,4458.000,2023-08-24T10:00:00Z,2023-08-24,23
2023-08-24T11:58:08Z,Wind generation,Wind Onshore,1223.114,2023-08-24T09:30:00Z,2023-08-24,22
2023-08-24T11:58:08Z,Wind generation,Wind Offshore,1290.431,2023-08-24T09:30:00Z,2023-08-24,22
2023-08-24T11:58:08Z,Solar generation,Solar,3745.000,2023-08-24T09:30:00Z,2023-08-24,22
2023-08-24T11:28:08Z,Wind generation,Wind Onshore,1153.367,2023-08-24T09:00:00Z,2023-08-24,21
2023-08-24T11:28:08Z,Wind generation,Wind Offshore,1677.010,2023-08-24T09:00:00Z,2023-08-24,21
2023-08-24T11:28:08Z,Solar generation,Solar,2938.000,2023-08-24T09:00:00Z,2023-08-24,21
2023-08-24T10:58:08Z,Wind generation,Wind Onshore,1111.797,2023-08-24T08:30:00Z,2023-08-24,20
2023-08-24T10:58:08Z,Wind generation,Wind Offshore,1798.471,2023-08-24T08:30:00Z,2023-08-24,20
2023-08-24T10:58:08Z,Solar generation,Solar,2446.000,2023-08-24T08:30:00Z,2023-08-24,20
2023-08-24T10:28:08Z,Wind generation,Wind Onshore,1078.207,2023-08-24T08:00:00Z,2023-08-24,19
2023-08-24T10:28:08Z,Wind generation,Wind Offshore,1684.972,2023-08-24T08:00:00Z,2023-08-24,19
2023-08-24T10:28:08Z,Solar generation,Solar,1991.000,2023-08-24T08:00:00Z,2023-08-24,19
2023-08-24T09:58:07Z,Wind generation,Wind Onshore,1023.556,2023-08-24T07:30:00Z,2023-08-24,18
2023-08-24T09:58:07Z,Wind generation,Wind Offshore,1867.720,2023-08-24T07:30:00Z,2023-08-24,18
2023-08-24T09:58:07Z,Solar generation,Solar,1464.000,2023-08-24T07:30:00Z,2023-08-24,18
2023-08-24T09:28:08Z,Wind generation,Wind Onshore,915.299,2023-08-24T07:00:00Z,2023-08-24,17
2023-08-24T09:28:08Z,Wind generation,Wind Offshore,2063.079,2023-08-24T07:00:00Z,2023-08-24,17
2023-08-24T09:28:08Z,Solar generation,Solar,958.000,2023-08-24T07:00:00Z,2023-08-24,17
2023-08-24T08:58:07Z,Wind generation,Wind Onshore,996.121,2023-08-24T06:30:00Z,2023-08-24,16
2023-08-24T08:58:07Z,Wind generation,Wind Offshore,2184.377,2023-08-24T06:30:00Z,2023-08-24,16
2023-08-24T08:58:07Z,Solar generation,Solar,589.000,2023-08-24T06:30:00Z,2023-08-24,16
2023-08-24T08:28:07Z,Wind generation,Wind Onshore,979.070,2023-08-24T06:00:00Z,2023-08-24,15
2023-08-24T08:28:07Z,Wind generation,Wind Offshore,2556.259,2023-08-24T06:00:00Z,2023-08-24,15
2023-08-24T08:28:07Z,Solar generation,Solar,299.000,2023-08-24T06:00:00Z,2023-08-24,15
2023-08-24T07:58:07Z,Wind generation,Wind Onshore,978.288,2023-08-24T05:30:00Z,2023-08-24,14
2023-08-24T07:58:07Z,Wind generation,Wind Offshore,2424.774,2023-08-24T05:30:00Z,2023-08-24,14
2023-08-24T07:58:07Z,Solar generation,Solar,92.000,2023-08-24T05:30:00Z,2023-08-24,14
2023-08-24T07:28:07Z,Wind generation,Wind Onshore,1032.749,2023-08-24T05:00:00Z,2023-08-24,13
2023-08-24T07:28:07Z,Wind generation,Wind Offshore,2590.674,2023-08-24T05:00:00Z,2023-08-24,13
2023-08-24T07:28:07Z,Solar generation,Solar,2.000,2023-08-24T05:00:00Z,2023-08-24,13
2023-08-24T06:58:07Z,Wind generation,Wind Onshore,521.659,2023-08-24T04:30:00Z,2023-08-24,12
2023-08-24T06:58:07Z,Wind generation,Wind Offshore,69.216,2023-08-24T04:30:00Z,2023-08-24,12
2023-08-24T06:58:07Z,Solar generation,Solar,0.000,2023-08-24T04:30:00Z,2023-08-24,12
2023-08-24T06:28:07Z,Wind generation,Wind Onshore,1140.882,2023-08-24T04:00:00Z,2023-08-24,11
2023-08-24T06:28:07Z,Wind generation,Wind Offshore,2822.222,2023-08-24T04:00:00Z,2023-08-24,11
2023-08-24T06:28:07Z,Solar generation,Solar,0.000,2023-08-24T04:00:00Z,2023-08-24,11
2023-08-24T05:58:07Z,Wind generation,Wind Onshore,1083.749,2023-08-24T03:30:00Z,2023-08-24,10
2023-08-24T05:58:07Z,Wind generation,Wind Offshore,2994.763,2023-08-24T03:30:00Z,2023-08-24,10
2023-08-24T05:58:07Z,Solar generation,Solar,0.000,2023-08-24T03:30:00Z,2023-08-24,10
2023-08-24T05:28:08Z,Wind generation,Wind Onshore,1087.683,2023-08-24T03:00:00Z,2023-08-24,9
2023-08-24T05:28:08Z,Wind generation,Wind Offshore,2866.900,2023-08-24T03:00:00Z,2023-08-24,9
2023-08-24T05:28:08Z,Solar generation,Solar,0.000,2023-08-24T03:00:00Z,2023-08-24,9
2023-08-24T04:58:07Z,Wind generation,Wind Onshore,1067.856,2023-08-24T02:30:00Z,2023-08-24,8
2023-08-24T04:58:07Z,Wind generation,Wind Offshore,2761.471,2023-08-24T02:30:00Z,2023-08-24,8
2023-08-24T04:58:07Z,Solar generation,Solar,0.000,2023-08-24T02:30:00Z,2023-08-24,8
2023-08-24T04:28:08Z,Wind generation,Wind Onshore,1080.749,2023-08-24T02:00:00Z,2023-08-24,7
2023-08-24T04:28:08Z,Wind generation,Wind Offshore,2570.925,2023-08-24T02:00:00Z,2023-08-24,7
2023-08-24T04:28:08Z,Solar generation,Solar,0.000,2023-08-24T02:00:00Z,2023-08-24,7
2023-08-24T03:58:07Z,Wind generation,Wind Onshore,1076.321,2023-08-24T01:30:00Z,2023-08-24,6
2023-08-24T03:58:07Z,Wind generation,Wind Offshore,2426.939,2023-08-24T01:30:00Z,2023-08-24,6
2023-08-24T03:58:07Z,Solar generation,Solar,0.000,2023-08-24T01:30:00Z,2023-08-24,6
2023-08-24T03:28:07Z,Wind generation,Wind Onshore,1076.605,2023-08-24T01:00:00Z,2023-08-24,5
2023-08-24T03:28:07Z,Wind generation,Wind Offshore,2458.939,2023-08-24T01:00:00Z,2023-08-24,5
2023-08-24T03:28:07Z,Solar generation,Solar,0.000,2023-08-24T01:00:00Z,2023-08-24,5
2023-08-24T02:58:08Z,Wind generation,Wind Onshore,1124.009,2023-08-24T00:30:00Z,2023-08-24,4
2023-08-24T02:58:08Z,Wind generation,Wind Offshore,2639.434,2023-08-24T00:30:00Z,2023-08-24,4
2023-08-24T02:58:08Z,Solar generation,Solar,0.000,2023-08-24T00:30:00Z,2023-08-24,4
2023-08-24T02:28:07Z,Wind generation,Wind Onshore,1143.865,2023-08-24T00:00:00Z,2023-08-24,3
2023-08-24T02:28:07Z,Wind generation,Wind Offshore,2737.980,2023-08-24T00:00:00Z,2023-08-24,3
2023-08-24T02:28:07Z,Solar generation,Solar,0.000,2023-08-24T00:00:00Z,2023-08-24,3
2023-08-24T01:58:07Z,Wind generation,Wind Onshore,1249.570,2023-08-23T23:30:00Z,2023-08-24,2
2023-08-24T01:58:07Z,Wind generation,Wind Offshore,2501.381,2023-08-23T23:30:00Z,2023-08-24,2
2023-08-24T01:58:07Z,Solar generation,Solar,0.000,2023-08-23T23:30:00Z,2023-08-24,2
2023-08-24T01:28:07Z,Wind generation,Wind Onshore,1284.491,2023-08-23T23:00:00Z,2023-08-24,1
2023-08-24T01:28:07Z,Wind generation,Wind Offshore,2554.193,2023-08-23T23:00:00Z,2023-08-24,1
2023-08-24T01:28:07Z,Solar generation,Solar,0.000,2023-08-23T23:00:00Z,2023-08-24,1
2023-08-24T00:58:07Z,Wind generation,Wind Onshore,1311.167,2023-08-23T22:30:00Z,2023-08-23,48
2023-08-24T00:58:07Z,Wind generation,Wind Offshore,2200.610,2023-08-23T22:30:00Z,2023-08-23,48
2023-08-24T00:58:07Z,Solar generation,Solar,0.000,2023-08-23T22:30:00Z,2023-08-23,48
2023-08-24T00:28:08Z,Wind generation,Wind Onshore,1331.932,2023-08-23T22:00:00Z,2023-08-23,47
2023-08-24T00:28:08Z,Wind generation,Wind Offshore,2008.130,2023-08-23T22:00:00Z,2023-08-23,47
2023-08-24T00:28:08Z,Solar generation,Solar,0.000,2023-08-23T22:00:00Z,2023-08-23,47
2023-08-23T23:58:07Z,Wind generation,Wind Onshore,1254.477,2023-08-23T21:30:00Z,2023-08-23,46
2023-08-23T23:58:07Z,Wind generation,Wind Offshore,1488.240,2023-08-23T21:30:00Z,2023-08-23,46
2023-08-23T23:58:07Z,Solar generation,Solar,0.000,2023-08-23T21:30:00Z,2023-08-23,46
2023-08-23T23:28:08Z,Wind generation,Wind Onshore,1290.445,2023-08-23T21:00:00Z,2023-08-23,45
2023-08-23T23:28:08Z,Wind generation,Wind Offshore,1489.953,2023-08-23T21:00:00Z,2023-08-23,45
2023-08-23T23:28:08Z,Solar generation,Solar,0.000,2023-08-23T21:00:00Z,2023-08-23,45
2023-08-23T22:58:07Z,Wind generation,Wind Onshore,1335.107,2023-08-23T20:30:00Z,2023-08-23,44
2023-08-23T22:58:07Z,Wind generation,Wind Offshore,1382.517,2023-08-23T20:30:00Z,2023-08-23,44
2023-08-23T22:58:07Z,Solar generation,Solar,0.000,2023-08-23T20:30:00Z,2023-08-23,44
2023-08-23T22:28:07Z,Wind generation,Wind Onshore,1395.825,2023-08-23T20:00:00Z,2023-08-23,43
2023-08-23T22:28:07Z,Wind generation,Wind Offshore,1180.494,2023-08-23T20:00:00Z,2023-08-23,43
2023-08-23T22:28:07Z,Solar generation,Solar,0.000,2023-08-23T20:00:00Z,2023-08-23,43
2023-08-23T21:58:07Z,Wind generation,Wind Onshore,1338.611,2023-08-23T19:30:00Z,2023-08-23,42
2023-08-23T21:58:07Z,Wind generation,Wind Offshore,1239.133,2023-08-23T19:30:00Z,2023-08-23,42
2023-08-23T21:58:07Z,Solar generation,Solar,0.000,2023-08-23T19:30:00Z,2023-08-23,42
2023-08-23T21:28:08Z,Wind generation,Wind Onshore,1334.473,2023-08-23T19:00:00Z,2023-08-23,41
2023-08-23T21:28:08Z,Wind generation,Wind Offshore,1092.634,2023-08-23T19:00:00Z,2023-08-23,41
2023-08-23T21:28:08Z,Solar generation,Solar,1.000,2023-08-23T19:00:00Z,2023-08-23,41
2023-08-23T20:58:08Z,Wind generation,Wind Onshore,1353.707,2023-08-23T18:30:00Z,2023-08-23,40
2023-08-23T20:58:08Z,Wind generation,Wind Offshore,699.657,2023-08-23T18:30:00Z,2023-08-23,40
2023-08-23T20:58:08Z,Solar generation,Solar,75.000,2023-08-23T18:30:00Z,2023-08-23,40
2023-08-23T20:28:07Z,Wind generation,Wind Onshore,1380.582,2023-08-23T18:00:00Z,2023-08-23,39
2023-08-23T20:28:07Z,Wind generation,Wind Offshore,473.832,2023-08-23T18:00:00Z,2023-08-23,39
2023-08-23T20:28:07Z,Solar generation,Solar,342.000,2023-08-23T18:00:00Z,2023-08-23,39
2023-08-23T19:58:07Z,Wind generation,Wind Onshore,1511.069,2023-08-23T17:30:00Z,2023-08-23,38
2023-08-23T19:58:07Z,Wind generation,Wind Offshore,328.006,2023-08-23T17:30:00Z,2023-08-23,38
2023-08-23T19:58:07Z,Solar generation,Solar,761.000,2023-08-23T17:30:00Z,2023-08-23,38
2023-08-23T19:28:07Z,Wind generation,Wind Onshore,1686.421,2023-08-23T17:00:00Z,2023-08-23,37
2023-08-23T19:28:07Z,Wind generation,Wind Offshore,368.042,2023-08-23T17:00:00Z,2023-08-23,37
2023-08-23T19:28:07Z,Solar generation,Solar,1300.000,2023-08-23T17:00:00Z,2023-08-23,37
2023-08-23T18:58:07Z,Wind generation,Wind Onshore,1831.904,2023-08-23T16:30:00Z,2023-08-23,36
2023-08-23T18:58:07Z,Wind generation,Wind Offshore,349.646,2023-08-23T16:30:00Z,2023-08-23,36
2023-08-23T18:58:07Z,Solar generation,Solar,1971.000,2023-08-23T16:30:00Z,2023-08-23,36
2023-08-23T18:28:08Z,Wind generation,Wind Onshore,1792.868,2023-08-23T16:00:00Z,2023-08-23,35
2023-08-23T18:28:08Z,Wind generation,Wind Offshore,279.514,2023-08-23T16:00:00Z,2023-08-23,35
2023-08-23T18:28:08Z,Solar generation,Solar,2781.000,2023-08-23T16:00:00Z,2023-08-23,35
2023-08-23T17:58:08Z,Wind generation,Wind Onshore,1966.286,2023-08-23T15:30:00Z,2023-08-23,34
2023-08-23T17:58:08Z,Wind generation,Wind Offshore,278.382,2023-08-23T15:30:00Z,2023-08-23,34
2023-08-23T17:58:08Z,Solar generation,Solar,3590.000,2023-08-23T15:30:00Z,2023-08-23,34
2023-08-23T17:28:08Z,Wind generation,Wind Onshore,2022.743,2023-08-23T15:00:00Z,2023-08-23,33
2023-08-23T17:28:08Z,Wind generation,Wind Offshore,308.572,2023-08-23T15:00:00Z,2023-08-23,33
2023-08-23T17:28:08Z,Solar generation,Solar,4402.000,2023-08-23T15:00:00Z,2023-08-23,33
2023-08-23T16:58:08Z,Wind generation,Wind Onshore,2000.061,2023-08-23T14:30:00Z,2023-08-23,32
2023-08-23T16:58:08Z,Wind generation,Wind Offshore,269.353,2023-08-23T14:30:00Z,2023-08-23,32
2023-08-23T16:58:08Z,Solar generation,Solar,5094.000,2023-08-23T14:30:00Z,2023-08-23,32
2023-08-23T16:28:07Z,Wind generation,Wind Onshore,1998.224,2023-08-23T14:00:00Z,2023-08-23,31
2023-08-23T16:28:07Z,Wind generation,Wind Offshore,278.048,2023-08-23T14:00:00Z,2023-08-23,31
2023-08-23T16:28:07Z,Solar generation,Solar,5738.000,2023-08-23T14:00:00Z,2023-08-23,31
2023-08-23T15:58:07Z,Wind generation,Wind Onshore,1963.406,2023-08-23T13:30:00Z,2023-08-23,30
2023-08-23T15:58:07Z,Wind generation,Wind Offshore,296.098,2023-08-23T13:30:00Z,2023-08-23,30
