PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-04-28T08:58:08Z,Solar generation,Solar,638.000,2023-04-28T06:30:00Z,2023-04-28,16
2023-04-28T08:28:09Z,Wind generation,Wind Onshore,845.397,2023-04-28T06:00:00Z,2023-04-28,15
2023-04-28T08:28:09Z,Wind generation,Wind Offshore,109.127,2023-04-28T06:00:00Z,2023-04-28,15
2023-04-28T08:28:09Z,Solar generation,Solar,378.000,2023-04-28T06:00:00Z,2023-04-28,15
2023-04-28T07:58:08Z,Wind generation,Wind Onshore,1091.196,2023-04-28T05:30:00Z,2023-04-28,14
2023-04-28T07:58:08Z,Wind generation,Wind Offshore,3764.423,2023-04-28T05:30:00Z,2023-04-28,14
2023-04-28T07:58:08Z,Solar generation,Solar,168.000,2023-04-28T05:30:00Z,2023-04-28,14
2023-04-28T07:28:09Z,Wind generation,Wind Onshore,1082.053,2023-04-28T05:00:00Z,2023-04-28,13
2023-04-28T07:28:09Z,Wind generation,Wind Offshore,3924.784,2023-04-28T05:00:00Z,2023-04-28,13
2023-04-28T07:28:09Z,Solar generation,Solar,24.000,2023-04-28T05:00:00Z,2023-04-28,13
2023-04-28T06:58:08Z,Wind generation,Wind Onshore,1193.498,2023-04-28T04:30:00Z,2023-04-28,12
2023-04-28T06:58:08Z,Wind generation,Wind Offshore,4349.549,2023-04-28T04:30:00Z,2023-04-28,12
2023-04-28T06:58:08Z,Solar generation,Solar,0.000,2023-04-28T04:30:00Z,2023-04-28,12
2023-04-28T06:28:08Z,Wind generation,Wind Onshore,1207.964,2023-04-28T04:00:00Z,2023-04-28,11
2023-04-28T06:28:08Z,Wind generation,Wind Offshore,4586.002,2023-04-28T04:00:00Z,2023-04-28,11
2023-04-28T06:28:08Z,Solar generation,Solar,0.000,2023-04-28T04:00:00Z,2023-04-28,11
2023-04-28T05:58:08Z,Wind generation,Wind Onshore,1321.977,2023-04-28T03:30:00Z,2023-04-28,10
2023-04-28T05:58:08Z,Wind generation,Wind Offshore,4839.311,2023-04-28T03:30:00Z,2023-04-28,10
2023-04-28T05:58:08Z,Solar generation,Solar,0.000,2023-04-28T03:30:00Z,2023-04-28,10
2023-04-28T05:28:09Z,Wind generation,Wind Onshore,1352.676,2023-04-28T03:00:00Z,2023-04-28,9
2023-04-28T05:28:09Z,Wind generation,Wind Offshore,5076.430,2023-04-28T03:00:00Z,2023-04-28,9
2023-04-28T05:28:09Z,Solar generation,Solar,0.000,2023-04-28T03:00:00Z,2023-04-28,9
2023-04-28T04:58:08Z,Wind generation,Wind Onshore,1481.377,2023-04-28T02:30:00Z,2023-04-28,8
2023-04-28T04:58:08Z,Wind generation,Wind Offshore,5334.906,2023-04-28T02:30:00Z,2023-04-28,8
2023-04-28T04:58:08Z,Solar generation,Solar,0.000,2023-04-28T02:30:00Z,2023-04-28,8
2023-04-28T04:28:08Z,Wind generation,Wind Onshore,1266.691,2023-04-28T02:00:00Z,2023-04-28,7
2023-04-28T04:28:08Z,Wind generation,Wind Offshore,243.690,2023-04-28T02:00:00Z,2023-04-28,7
2023-04-28T04:28:08Z,Solar generation,Solar,0.000,2023-04-28T02:00:00Z,2023-04-28,7
2023-04-28T03:58:08Z,Wind generation,Wind Onshore,1300.998,2023-04-28T01:30:00Z,2023-04-28,6
2023-04-28T03:58:08Z,Wind generation,Wind Offshore,159.540,2023-04-28T01:30:00Z,2023-04-28,6
2023-04-28T03:58:08Z,Solar generation,Solar,0.000,2023-04-28T01:30:00Z,2023-04-28,6
2023-04-28T03:28:08Z,Wind generation,Wind Onshore,1694.824,2023-04-28T01:00:00Z,2023-04-28,5
2023-04-28T03:28:08Z,Wind generation,Wind Offshore,5877.925,2023-04-28T01:00:00Z,2023-04-28,5
2023-04-28T03:28:08Z,Solar generation,Solar,0.000,2023-04-28T01:00:00Z,2023-04-28,5
2023-04-28T02:58:08Z,Wind generation,Wind Onshore,1843.436,2023-04-28T00:30:00Z,2023-04-28,4
2023-04-28T02:58:08Z,Wind generation,Wind Offshore,6164.909,2023-04-28T00:30:00Z,2023-04-28,4
2023-04-28T02:58:08Z,Solar generation,Solar,0.000,2023-04-28T00:30:00Z,2023-04-28,4
2023-04-28T02:28:08Z,Wind generation,Wind Onshore,1881.534,2023-04-28T00:00:00Z,2023-04-28,3
2023-04-28T02:28:08Z,Wind generation,Wind Offshore,6170.483,2023-04-28T00:00:00Z,2023-04-28,3
2023-04-28T02:28:08Z,Solar generation,Solar,0.000,2023-04-28T00:00:00Z,2023-04-28,3
2023-04-28T01:58:08Z,Wind generation,Wind Onshore,2176.055,2023-04-27T23:30:00Z,2023-04-28,2
2023-04-28T01:58:08Z,Wind generation,Wind Offshore,6390.902,2023-04-27T23:30:00Z,2023-04-28,2
2023-04-28T01:58:08Z,Solar generation,Solar,0.000,2023-04-27T23:30:00Z,2023-04-28,2
2023-04-28T01:28:09Z,Wind generation,Wind Onshore,1636.518,2023-04-27T23:00:00Z,2023-04-28,1
2023-04-28T01:28:09Z,Wind generation,Wind Offshore,200.316,2023-04-27T23:00:00Z,2023-04-28,1
2023-04-28T01:28:09Z,Solar generation,Solar,0.000,2023-04-27T23:00:00Z,2023-04-28,1
2023-04-28T00:58:08Z,Wind generation,Wind Onshore,1648.132,2023-04-27T22:30:00Z,2023-04-27,48
2023-04-28T00:58:08Z,Wind generation,Wind Offshore,218.398,2023-04-27T22:30:00Z,2023-04-27,48
2023-04-28T00:58:08Z,Solar generation,Solar,0.000,2023-04-27T22:30:00Z,2023-04-27,48
2023-04-28T00:28:08Z,Wind generation,Wind Onshore,2523.004,2023-04-27T22:00:00Z,2023-04-27,47
2023-04-28T00:28:08Z,Wind generation,Wind Offshore,6859.685,2023-04-27T22:00:00Z,2023-04-27,47
2023-04-28T00:28:08Z,Solar generation,Solar,0.000,2023-04-27T22:00:00Z,2023-04-27,47
2023-04-27T23:58:08Z,Wind generation,Wind Onshore,2655.285,2023-04-27T21:30:00Z,2023-04-27,46
2023-04-27T23:58:08Z,Wind generation,Wind Offshore,7027.931,2023-04-27T21:30:00Z,2023-04-27,46
2023-04-27T23:58:08Z,Solar generation,Solar,0.000,2023-04-27T21:30:00Z,2023-04-27,46
2023-04-27T23:28:09Z,Wind generation,Wind Onshore,2767.282,2023-04-27T21:00:00Z,2023-04-27,45
2023-04-27T23:28:09Z,Wind generation,Wind Offshore,6707.866,2023-04-27T21:00:00Z,2023-04-27,45
2023-04-27T23:28:09Z,Solar generation,Solar,0.000,2023-04-27T21:00:00Z,2023-04-27,45
2023-04-27T22:58:08Z,Wind generation,Wind Onshore,1758.574,2023-04-27T20:30:00Z,2023-04-27,44
2023-04-27T22:58:08Z,Wind generation,Wind Offshore,234.754,2023-04-27T20:30:00Z,2023-04-27,44
2023-04-27T22:58:08Z,Solar generation,Solar,0.000,2023-04-27T20:30:00Z,2023-04-27,44
2023-04-27T22:28:09Z,Wind generation,Wind Onshore,2968.970,2023-04-27T20:00:00Z,2023-04-27,43
2023-04-27T22:28:09Z,Wind generation,Wind Offshore,6152.001,2023-04-27T20:00:00Z,2023-04-27,43
2023-04-27T22:28:09Z,Solar generation,Solar,0.000,2023-04-27T20:00:00Z,2023-04-27,43
2023-04-27T21:58:08Z,Wind generation,Wind Onshore,3105.788,2023-04-27T19:30:00Z,2023-04-27,42
2023-04-27T21:58:08Z,Wind generation,Wind Offshore,5958.597,2023-04-27T19:30:00Z,2023-04-27,42
2023-04-27T21:58:08Z,Solar generation,Solar,0.000,2023-04-27T19:30:00Z,2023-04-27,42
2023-04-27T21:28:09Z,Wind generation,Wind Onshore,3253.185,2023-04-27T19:00:00Z,2023-04-27,41
2023-04-27T21:28:09Z,Wind generation,Wind Offshore,5588.457,2023-04-27T19:00:00Z,2023-04-27,41
2023-04-27T21:28:09Z,Solar generation,Solar,1.000,2023-04-27T19:00:00Z,2023-04-27,41
2023-04-27T20:58:08Z,Wind generation,Wind Onshore,3473.383,2023-04-27T18:30:00Z,2023-04-27,40
2023-04-27T20:58:08Z,Wind generation,Wind Offshore,5310.116,2023-04-27T18:30:00Z,2023-04-27,40
2023-04-27T20:58:08Z,Solar generation,Solar,35.000,2023-04-27T18:30:00Z,2023-04-27,40
2023-04-27T19:58:08Z,Wind generation,Wind Onshore,3690.496,2023-04-27T17:30:00Z,2023-04-27,38
2023-04-27T19:58:08Z,Wind generation,Wind Offshore,5336.222,2023-04-27T17:30:00Z,2023-04-27,38
2023-04-27T19:58:08Z,Solar generation,Solar,310.000,2023-04-27T17:30:00Z,2023-04-27,38
2023-04-27T19:28:09Z,Wind generation,Wind Onshore,1935.505,2023-04-27T17:00:00Z,2023-04-27,37
2023-04-27T19:28:09Z,Wind generation,Wind Offshore,212.296,2023-04-27T17:00:00Z,2023-04-27,37
2023-04-27T19:28:09Z,Solar generation,Solar,521.000,2023-04-27T17:00:00Z,2023-04-27,37
2023-04-27T18:58:08Z,Wind generation,Wind Onshore,2009.716,2023-04-27T16:30:00Z,2023-04-27,36
2023-04-27T18:58:08Z,Wind generation,Wind Offshore,210.111,2023-04-27T16:30:00Z,2023-04-27,36
2023-04-27T18:58:08Z,Solar generation,Solar,727.000,2023-04-27T16:30:00Z,2023-04-27,36
2023-04-27T18:28:09Z,Wind generation,Wind Onshore,4038.228,2023-04-27T16:00:00Z,2023-04-27,35
2023-04-27T18:28:09Z,Wind generation,Wind Offshore,4729.272,2023-04-27T16:00:00Z,2023-04-27,35
2023-04-27T18:28:09Z,Solar generation,Solar,942.000,2023-04-27T16:00:00Z,2023-04-27,35
2023-04-27T17:58:07Z,Wind generation,Wind Onshore,2940.470,2023-04-27T15:30:00Z,2023-04-27,34
2023-04-27T17:58:07Z,Wind generation,Wind Offshore,1048.056,2023-04-27T15:30:00Z,2023-04-27,34
2023-04-27T17:58:07Z,Solar generation,Solar,1142.000,2023-04-27T15:30:00Z,2023-04-27,34
2023-04-27T17:28:09Z,Wind generation,Wind Onshore,2240.955,2023-04-27T15:00:00Z,2023-04-27,33
2023-04-27T17:28:09Z,Wind generation,Wind Offshore,207.796,2023-04-27T15:00:00Z,2023-04-27,33
2023-04-27T17:28:09Z,Solar generation,Solar,1361.000,2023-04-27T15:00:00Z,2023-04-27,33
2023-04-27T16:58:08Z,Wind generation,Wind Onshore,3123.645,2023-04-27T14:30:00Z,2023-04-27,32
2023-04-27T16:58:08Z,Wind generation,Wind Offshore,908.925,2023-04-27T14:30:00Z,2023-04-27,32
2023-04-27T16:58:08Z,Solar generation,Solar,1526.000,2023-04-27T14:30:00Z,2023-04-27,32
2023-04-27T16:28:08Z,Wind generation,Wind Onshore,2283.318,2023-04-27T14:00:00Z,2023-04-27,31
2023-04-27T16:28:08Z,Wind generation,Wind Offshore,204.814,2023-04-27T14:00:00Z,2023-04-27,31
2023-04-27T16:28:08Z,Solar generation,Solar,1632.000,2023-04-27T14:00:00Z,2023-04-27,31
2023-04-27T15:58:08Z,Wind generation,Wind Onshore,2239.687,2023-04-27T13:30:00Z,2023-04-27,30
2023-04-27T15:58:08Z,Wind generation,Wind Offshore,201.570,2023-04-27T13:30:00Z,2023-04-27,30
2023-04-27T15:58:08Z,Solar generation,Solar,1972.000,2023-04-27T13:30:00Z,2023-04-27,30
2023-04-27T15:28:09Z,Wind generation,Wind Onshore,3116.581,2023-04-27T13:00:00Z,2023-04-27,29
2023-04-27T15:28:09Z,Wind generation,Wind Offshore,1188.144,2023-04-27T13:00:00Z,2023-04-27,29
2023-04-27T15:28:09Z,Solar generation,Solar,2303.000,2023-04-27T13:00:00Z,2023-04-27,29
2023-04-27T14:58:08Z,Wind generation,Wind Onshore,2227.871,2023-04-27T12:30:00Z,2023-04-27,28
2023-04-27T14:58:08Z,Wind generation,Wind Offshore,192.185,2023-04-27T12:30:00Z,2023-04-27,28
2023-04-27T14:58:08Z,Solar generation,Solar,2636.000,2023-04-27T12:30:00Z,2023-04-27,28
2023-04-27T14:28:09Z,Wind generation,Wind Onshore,3078.206,2023-04-27T12:00:00Z,2023-04-27,27
2023-04-27T14:28:09Z,Wind generation,Wind Offshore,918.946,2023-04-27T12:00:00Z,2023-04-27,27
2023-04-27T14:28:09Z,Solar generation,Solar,2725.000,2023-04-27T12:00:00Z,2023-04-27,27
2023-04-27T13:58:08Z,Wind generation,Wind Onshore,2054.781,2023-04-27T11:30:00Z,2023-04-27,26
2023-04-27T13:58:08Z,Wind generation,Wind Offshore,182.661,2023-04-27T11:30:00Z,2023-04-27,26
2023-04-27T13:58:08Z,Solar generation,Solar,2923.000,2023-04-27T11:30:00Z,2023-04-27,26
2023-04-27T13:28:08Z,Wind generation,Wind Onshore,2303.544,2023-04-27T11:00:00Z,2023-04-27,25
2023-04-27T13:28:08Z,Wind generation,Wind Offshore,642.737,2023-04-27T11:00:00Z,2023-04-27,25
2023-04-27T13:28:08Z,Solar generation,Solar,3041.000,2023-04-27T11:00:00Z,2023-04-27,25
2023-04-27T12:58:08Z,Wind generation,Wind Onshore,1787.295,2023-04-27T10:30:00Z,2023-04-27,24
2023-04-27T12:58:08Z,Wind generation,Wind Offshore,163.804,2023-04-27T10:30:00Z,2023-04-27,24
2023-04-27T12:58:08Z,Solar generation,Solar,2997.000,2023-04-27T10:30:00Z,2023-04-27,24
2023-04-27T12:28:09Z,Wind generation,Wind Onshore,2050.541,2023-04-27T10:00:00Z,2023-04-27,23
2023-04-27T12:28:09Z,Wind generation,Wind Offshore,567.299,2023-04-27T10:00:00Z,2023-04-27,23
2023-04-27T12:28:09Z,Solar generation,Solar,2881.000,2023-04-27T10:00:00Z,2023-04-27,23
2023-04-27T11:58:07Z,Wind generation,Wind Onshore,1715.661,2023-04-27T09:30:00Z,2023-04-27,22
2023-04-27T11:58:07Z,Wind generation,Wind Offshore,498.808,2023-04-27T09:30:00Z,2023-04-27,22
2023-04-27T11:58:07Z,Solar generation,Solar,2871.000,2023-04-27T09:30:00Z,2023-04-27,22
2023-04-27T11:28:09Z,Wind generation,Wind Onshore,1670.337,2023-04-27T09:00:00Z,2023-04-27,21
2023-04-27T11:28:09Z,Wind generation,Wind Offshore,480.010,2023-04-27T09:00:00Z,2023-04-27,21
2023-04-27T11:28:09Z,Solar generation,Solar,2767.000,2023-04-27T09:00:00Z,2023-04-27,21
2023-04-27T10:58:08Z,Wind generation,Wind Onshore,1469.709,2023-04-27T08:30:00Z,2023-04-27,20
2023-04-27T10:58:08Z,Wind generation,Wind Offshore,437.456,2023-04-27T08:30:00Z,2023-04-27,20
2023-04-27T10:58:08Z,Solar generation,Solar,2433.000,2023-04-27T08:30:00Z,2023-04-27,20
2023-04-27T10:28:08Z,Wind generation,Wind Onshore,1337.251,2023-04-27T08:00:00Z,2023-04-27,19
2023-04-27T10:28:08Z,Wind generation,Wind Offshore,132.912,2023-04-27T08:00:00Z,2023-04-27,19
2023-04-27T10:28:08Z,Solar generation,Solar,2098.000,2023-04-27T08:00:00Z,2023-04-27,19
2023-04-27T09:58:08Z,Wind generation,Wind Onshore,1174.298,2023-04-27T07:30:00Z,2023-04-27,18
2023-04-27T09:58:08Z,Wind generation,Wind Offshore,113.204,2023-04-27T07:30:00Z,2023-04-27,18
2023-04-27T09:58:08Z,Solar generation,Solar,1732.000,2023-04-27T07:30:00Z,2023-04-27,18
2023-04-27T09:28:08Z,Wind generation,Wind Onshore,1174.298,2023-04-27T07:00:00Z,2023-04-27,17
2023-04-27T09:28:08Z,Wind generation,Wind Offshore,113.204,2023-04-27T07:00:00Z,2023-04-27,17
2023-04-27T09:28:08Z,Solar generation,Solar,1358.000,2023-04-27T07:00:00Z,2023-04-27,17
2023-04-27T08:58:08Z,Wind generation,Wind Onshore,2174.539,2023-04-27T06:30:00Z,2023-04-27,16
2023-04-27T08:58:08Z,Wind generation,Wind Offshore,1555.346,2023-04-27T06:30:00Z,2023-04-27,16
2023-04-27T08:58:08Z,Solar generation,Solar,998.000,2023-04-27T06:30:00Z,2023-04-27,16
2023-04-27T08:28:09Z,Wind generation,Wind Onshore,2126.891,2023-04-27T06:00:00Z,2023-04-27,15
2023-04-27T08:28:09Z,Wind generation,Wind Offshore,1374.910,2023-04-27T06:00:00Z,2023-04-27,15
2023-04-27T08:28:09Z,Solar generation,Solar,691.000,2023-04-27T06:00:00Z,2023-04-27,15
2023-04-27T07:58:08Z,Wind generation,Wind Onshore,2016.832,2023-04-27T05:30:00Z,2023-04-27,14
2023-04-27T07:58:08Z,Wind generation,Wind Offshore,1281.714,2023-04-27T05:30:00Z,2023-04-27,14
2023-04-27T07:58:08Z,Solar generation,Solar,397.000,2023-04-27T05:30:00Z,2023-04-27,14
2023-04-27T07:28:08Z,Wind generation,Wind Onshore,996.543,2023-04-27T05:00:00Z,2023-04-27,13
2023-04-27T07:28:08Z,Wind generation,Wind Offshore,93.627,2023-04-27T05:00:00Z,2023-04-27,13
2023-04-27T07:28:08Z,Solar generation,Solar,120.000,2023-04-27T05:00:00Z,2023-04-27,13
2023-04-27T06:58:07Z,Wind generation,Wind Onshore,883.920,2023-04-27T04:30:00Z,2023-04-27,12
2023-04-27T06:58:07Z,Wind generation,Wind Offshore,74.066,2023-04-27T04:30:00Z,2023-04-27,12
2023-04-27T06:58:07Z,Solar generation,Solar,1.000,2023-04-27T04:30:00Z,2023-04-27,12
2023-04-27T06:28:10Z,Wind generation,Wind Onshore,1816.849,2023-04-27T04:00:00Z,2023-04-27,11
2023-04-27T06:28:10Z,Wind generation,Wind Offshore,1272.397,2023-04-27T04:00:00Z,2023-04-27,11
2023-04-27T06:28:10Z,Solar generation,Solar,0.000,2023-04-27T04:00:00Z,2023-04-27,11
2023-04-27T05:58:08Z,Wind generation,Wind Onshore,863.530,2023-04-27T03:30:00Z,2023-04-27,10
2023-04-27T05:58:08Z,Wind generation,Wind Offshore,74.509,2023-04-27T03:30:00Z,2023-04-27,10
2023-04-27T05:58:08Z,Solar generation,Solar,0.000,2023-04-27T03:30:00Z,2023-04-27,10
2023-04-27T05:28:09Z,Wind generation,Wind Onshore,1665.166,2023-04-27T03:00:00Z,2023-04-27,9
2023-04-27T05:28:09Z,Wind generation,Wind Offshore,1257.459,2023-04-27T03:00:00Z,2023-04-27,9
2023-04-27T05:28:09Z,Solar generation,Solar,0.000,2023-04-27T03:00:00Z,2023-04-27,9
2023-04-27T04:58:08Z,Wind generation,Wind Onshore,1574.288,2023-04-27T02:30:00Z,2023-04-27,8
2023-04-27T04:58:08Z,Wind generation,Wind Offshore,1236.331,2023-04-27T02:30:00Z,2023-04-27,8
2023-04-27T04:58:08Z,Solar generation,Solar,0.000,2023-04-27T02:30:00Z,2023-04-27,8
2023-04-27T04:28:08Z,Wind generation,Wind Onshore,1556.614,2023-04-27T02:00:00Z,2023-04-27,7
2023-04-27T04:28:08Z,Wind generation,Wind Offshore,1087.481,2023-04-27T02:00:00Z,2023-04-27,7
2023-04-27T04:28:08Z,Solar generation,Solar,0.000,2023-04-27T02:00:00Z,2023-04-27,7
2023-04-27T03:58:08Z,Wind generation,Wind Onshore,1531.052,2023-04-27T01:30:00Z,2023-04-27,6
2023-04-27T03:58:08Z,Wind generation,Wind Offshore,1214.644,2023-04-27T01:30:00Z,2023-04-27,6
2023-04-27T03:58:08Z,Solar generation,Solar,0.000,2023-04-27T01:30:00Z,2023-04-27,6
2023-04-27T03:28:08Z,Wind generation,Wind Onshore,1524.262,2023-04-27T01:00:00Z,2023-04-27,5
2023-04-27T03:28:08Z,Wind generation,Wind Offshore,1321.112,2023-04-27T01:00:00Z,2023-04-27,5
2023-04-27T03:28:08Z,Solar generation,Solar,0.000,2023-04-27T01:00:00Z,2023-04-27,5
2023-04-27T02:58:08Z,Wind generation,Wind Onshore,1402.686,2023-04-27T00:30:00Z,2023-04-27,4
2023-04-27T02:58:08Z,Wind generation,Wind Offshore,1566.326,2023-04-27T00:30:00Z,2023-04-27,4
2023-04-27T02:58:08Z,Solar generation,Solar,0.000,2023-04-27T00:30:00Z,2023-04-27,4
2023-04-27T02:28:08Z,Wind generation,Wind Onshore,1320.155,2023-04-27T00:00:00Z,2023-04-27,3
2023-04-27T02:28:08Z,Wind generation,Wind Offshore,1520.873,2023-04-27T00:00:00Z,2023-04-27,3
2023-04-27T02:28:08Z,Solar generation,Solar,0.000,2023-04-27T00:00:00Z,2023-04-27,3
2023-04-27T01:58:08Z,Wind generation,Wind Onshore,1216.891,2023-04-26T23:30:00Z,2023-04-27,2
2023-04-27T01:58:08Z,Wind generation,Wind Offshore,1571.024,2023-04-26T23:30:00Z,2023-04-27,2
2023-04-27T01:58:08Z,Solar generation,Solar,0.000,2023-04-26T23:30:00Z,2023-04-27,2
2023-04-27T01:28:09Z,Wind generation,Wind Onshore,1148.700,2023-04-26T23:00:00Z,2023-04-27,1
2023-04-27T01:28:09Z,Wind generation,Wind Offshore,1543.072,2023-04-26T23:00:00Z,2023-04-27,1
2023-04-27T01:28:09Z,Solar generation,Solar,0.000,2023-04-26T23:00:00Z,2023-04-27,1
2023-04-27T00:58:08Z,Wind generation,Wind Onshore,1048.728,2023-04-26T22:30:00Z,2023-04-26,48
2023-04-27T00:58:08Z,Wind generation,Wind Offshore,1581.308,2023-04-26T22:30:00Z,2023-04-26,48
2023-04-27T00:58:08Z,Solar generation,Solar,0.000,2023-04-26T22:30:00Z,2023-04-26,48
2023-04-27T00:28:09Z,Wind generation,Wind Onshore,1039.854,2023-04-26T22:00:00Z,2023-04-26,47
2023-04-27T00:28:09Z,Wind generation,Wind Offshore,1432.507,2023-04-26T22:00:00Z,2023-04-26,47
2023-04-27T00:28:09Z,Solar generation,Solar,0.000,2023-04-26T22:00:00Z,2023-04-26,47
2023-04-26T23:58:08Z,Wind generation,Wind Onshore,945.459,2023-04-26T21:30:00Z,2023-04-26,46
2023-04-26T23:58:08Z,Wind generation,Wind Offshore,1328.036,2023-04-26T21:30:00Z,2023-04-26,46
2023-04-26T23:58:08Z,Solar generation,Solar,0.000,2023-04-26T21:30:00Z,2023-04-26,46
2023-04-26T23:28:09Z,Wind generation,Wind Onshore,603.942,2023-04-26T21:00:00Z,2023-04-26,45
2023-04-26T23:28:09Z,Wind generation,Wind Offshore,65.819,2023-04-26T21:00:00Z,2023-04-26,45
2023-04-26T23:28:09Z,Solar generation,Solar,0.000,2023-04-26T21:00:00Z,2023-04-26,45
2023-04-26T22:58:08Z,Wind generation,Wind Onshore,865.407,2023-04-26T20:30:00Z,2023-04-26,44
2023-04-26T22:58:08Z,Wind generation,Wind Offshore,1196.358,2023-04-26T20:30:00Z,2023-04-26,44
2023-04-26T22:58:08Z,Solar generation,Solar,0.000,2023-04-26T20:30:00Z,2023-04-26,44
2023-04-26T22:28:08Z,Wind generation,Wind Onshore,864.905,2023-04-26T20:00:00Z,2023-04-26,43
2023-04-26T22:28:08Z,Wind generation,Wind Offshore,1278.475,2023-04-26T20:00:00Z,2023-04-26,43
2023-04-26T22:28:08Z,Solar generation,Solar,0.000,2023-04-26T20:00:00Z,2023-04-26,43
2023-04-26T21:58:07Z,Wind generation,Wind Onshore,803.968,2023-04-26T19:30:00Z,2023-04-26,42
2023-04-26T21:58:07Z,Wind generation,Wind Offshore,1302.735,2023-04-26T19:30:00Z,2023-04-26,42
2023-04-26T21:58:07Z,Solar generation,Solar,0.000,2023-04-26T19:30:00Z,2023-04-26,42
2023-04-26T21:28:08Z,Wind generation,Wind Onshore,769.424,2023-04-26T19:00:00Z,2023-04-26,41
2023-04-26T21:28:08Z,Wind generation,Wind Offshore,1368.500,2023-04-26T19:00:00Z,2023-04-26,41
2023-04-26T21:28:08Z,Solar generation,Solar,13.000,2023-04-26T19:00:00Z,2023-04-26,41
2023-04-26T20:58:08Z,Wind generation,Wind Onshore,490.485,2023-04-26T18:30:00Z,2023-04-26,40
2023-04-26T20:58:08Z,Wind generation,Wind Offshore,63.143,2023-04-26T18:30:00Z,2023-04-26,40
2023-04-26T20:58:08Z,Solar generation,Solar,151.000,2023-04-26T18:30:00Z,2023-04-26,40
2023-04-26T20:28:08Z,Wind generation,Wind Onshore,739.753,2023-04-26T18:00:00Z,2023-04-26,39
2023-04-26T20:28:08Z,Wind generation,Wind Offshore,1101.557,2023-04-26T18:00:00Z,2023-04-26,39
2023-04-26T20:28:08Z,Solar generation,Solar,442.000,2023-04-26T18:00:00Z,2023-04-26,39
2023-04-26T19:58:08Z,Wind generation,Wind Onshore,745.492,2023-04-26T17:30:00Z,2023-04-26,38
2023-04-26T19:58:08Z,Wind generation,Wind Offshore,1068.067,2023-04-26T17:30:00Z,2023-04-26,38
2023-04-26T19:58:08Z,Solar generation,Solar,782.000,2023-04-26T17:30:00Z,2023-04-26,38
2023-04-26T19:28:09Z,Wind generation,Wind Onshore,494.120,2023-04-26T17:00:00Z,2023-04-26,37
2023-04-26T19:28:09Z,Wind generation,Wind Offshore,62.380,2023-04-26T17:00:00Z,2023-04-26,37
2023-04-26T19:28:09Z,Solar generation,Solar,1168.000,2023-04-26T17:00:00Z,2023-04-26,37
2023-04-26T18:58:08Z,Wind generation,Wind Onshore,733.704,2023-04-26T16:30:00Z,2023-04-26,36
2023-04-26T18:58:08Z,Wind generation,Wind Offshore,911.084,2023-04-26T16:30:00Z,2023-04-26,36
2023-04-26T18:58:08Z,Solar generation,Solar,1577.000,2023-04-26T16:30:00Z,2023-04-26,36
2023-04-26T18:28:09Z,Wind generation,Wind Onshore,704.843,2023-04-26T16:00:00Z,2023-04-26,35
2023-04-26T18:28:09Z,Wind generation,Wind Offshore,870.822,2023-04-26T16:00:00Z,2023-04-26,35
2023-04-26T18:28:09Z,Solar generation,Solar,2041.000,2023-04-26T16:00:00Z,2023-04-26,35
2023-04-26T17:58:08Z,Wind generation,Wind Onshore,516.458,2023-04-26T15:30:00Z,2023-04-26,34
2023-04-26T17:58:08Z,Wind generation,Wind Offshore,60.022,2023-04-26T15:30:00Z,2023-04-26,34
2023-04-26T17:58:08Z,Solar generation,Solar,2459.000,2023-04-26T15:30:00Z,2023-04-26,34
2023-04-26T17:28:09Z,Wind generation,Wind Onshore,684.002,2023-04-26T15:00:00Z,2023-04-26,33
2023-04-26T17:28:09Z,Wind generation,Wind Offshore,706.002,2023-04-26T15:00:00Z,2023-04-26,33
2023-04-26T17:28:09Z,Solar generation,Solar,2874.000,2023-04-26T15:00:00Z,2023-04-26,33
2023-04-26T16:58:08Z,Wind generation,Wind Onshore,492.809,2023-04-26T14:30:00Z,2023-04-26,32
2023-04-26T16:58:08Z,Wind generation,Wind Offshore,58.883,2023-04-26T14:30:00Z,2023-04-26,32
2023-04-26T16:58:08Z,Solar generation,Solar,3310.000,2023-04-26T14:30:00Z,2023-04-26,32
2023-04-26T16:28:09Z,Wind generation,Wind Onshore,492.809,2023-04-26T14:00:00Z,2023-04-26,31
2023-04-26T16:28:09Z,Wind generation,Wind Offshore,58.883,2023-04-26T14:00:00Z,2023-04-26,31
2023-04-26T16:28:09Z,Solar generation,Solar,3702.000,2023-04-26T14:00:00Z,2023-04-26,31
2023-04-26T15:58:08Z,Wind generation,Wind Onshore,584.552,2023-04-26T13:30:00Z,2023-04-26,30
2023-04-26T15:58:08Z,Wind generation,Wind Offshore,107.741,2023-04-26T13:30:00Z,2023-04-26,30
2023-04-26T15:58:08Z,Solar generation,Solar,4070.000,2023-04-26T13:30:00Z,2023-04-26,30
2023-04-26T15:28:09Z,Wind generation,Wind Onshore,501.450,2023-04-26T13:00:00Z,2023-04-26,29
2023-04-26T15:28:09Z,Wind generation,Wind Offshore,58.806,2023-04-26T13:00:00Z,2023-04-26,29
2023-04-26T15:28:09Z,Solar generation,Solar,4379.000,2023-04-26T13:00:00Z,2023-04-26,29
2023-04-26T14:58:08Z,Wind generation,Wind Onshore,558.235,2023-04-26T12:30:00Z,2023-04-26,28
