PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-05-03T08:58:08Z,Solar generation,Solar,705.000,2024-05-03T06:30:00Z,2024-05-03,16
2024-05-03T08:28:09Z,Wind generation,Wind Onshore,1328.507,2024-05-03T06:00:00Z,2024-05-03,15
2024-05-03T08:28:09Z,Wind generation,Wind Offshore,205.511,2024-05-03T06:00:00Z,2024-05-03,15
2024-05-03T08:28:09Z,Solar generation,Solar,434.000,2024-05-03T06:00:00Z,2024-05-03,15
2024-05-03T07:58:08Z,Wind generation,Wind Onshore,2622.907,2024-05-03T05:30:00Z,2024-05-03,14
2024-05-03T07:58:08Z,Wind generation,Wind Offshore,1133.460,2024-05-03T05:30:00Z,2024-05-03,14
2024-05-03T07:58:08Z,Solar generation,Solar,218.000,2024-05-03T05:30:00Z,2024-05-03,14
2024-05-03T07:28:09Z,Wind generation,Wind Onshore,2640.251,2024-05-03T05:00:00Z,2024-05-03,13
2024-05-03T07:28:09Z,Wind generation,Wind Offshore,846.368,2024-05-03T05:00:00Z,2024-05-03,13
2024-05-03T07:28:09Z,Solar generation,Solar,77.000,2024-05-03T05:00:00Z,2024-05-03,13
2024-05-03T06:58:08Z,Wind generation,Wind Onshore,2716.207,2024-05-03T04:30:00Z,2024-05-03,12
2024-05-03T06:58:08Z,Wind generation,Wind Offshore,851.437,2024-05-03T04:30:00Z,2024-05-03,12
2024-05-03T06:58:08Z,Solar generation,Solar,7.000,2024-05-03T04:30:00Z,2024-05-03,12
2024-05-03T06:28:08Z,Wind generation,Wind Onshore,1317.926,2024-05-03T04:00:00Z,2024-05-03,11
2024-05-03T06:28:08Z,Wind generation,Wind Offshore,206.279,2024-05-03T04:00:00Z,2024-05-03,11
2024-05-03T06:28:08Z,Solar generation,Solar,0.000,2024-05-03T04:00:00Z,2024-05-03,11
2024-05-03T05:58:09Z,Wind generation,Wind Onshore,2714.720,2024-05-03T03:30:00Z,2024-05-03,10
2024-05-03T05:58:09Z,Wind generation,Wind Offshore,1223.271,2024-05-03T03:30:00Z,2024-05-03,10
2024-05-03T05:58:09Z,Solar generation,Solar,0.000,2024-05-03T03:30:00Z,2024-05-03,10
2024-05-03T05:28:09Z,Wind generation,Wind Onshore,1327.906,2024-05-03T03:00:00Z,2024-05-03,9
2024-05-03T05:28:09Z,Wind generation,Wind Offshore,201.660,2024-05-03T03:00:00Z,2024-05-03,9
2024-05-03T05:28:09Z,Solar generation,Solar,0.000,2024-05-03T03:00:00Z,2024-05-03,9
2024-05-03T04:58:08Z,Wind generation,Wind Onshore,2863.742,2024-05-03T02:30:00Z,2024-05-03,8
2024-05-03T04:58:08Z,Wind generation,Wind Offshore,990.082,2024-05-03T02:30:00Z,2024-05-03,8
2024-05-03T04:58:08Z,Solar generation,Solar,0.000,2024-05-03T02:30:00Z,2024-05-03,8
2024-05-03T04:28:09Z,Wind generation,Wind Onshore,1365.682,2024-05-03T02:00:00Z,2024-05-03,7
2024-05-03T04:28:09Z,Wind generation,Wind Offshore,203.510,2024-05-03T02:00:00Z,2024-05-03,7
2024-05-03T04:28:09Z,Solar generation,Solar,0.000,2024-05-03T02:00:00Z,2024-05-03,7
2024-05-03T03:58:08Z,Wind generation,Wind Onshore,1448.300,2024-05-03T01:30:00Z,2024-05-03,6
2024-05-03T03:58:08Z,Wind generation,Wind Offshore,209.417,2024-05-03T01:30:00Z,2024-05-03,6
2024-05-03T03:58:08Z,Solar generation,Solar,0.000,2024-05-03T01:30:00Z,2024-05-03,6
2024-05-03T03:28:08Z,Wind generation,Wind Onshore,1448.300,2024-05-03T01:00:00Z,2024-05-03,5
2024-05-03T03:28:08Z,Wind generation,Wind Offshore,209.417,2024-05-03T01:00:00Z,2024-05-03,5
2024-05-03T03:28:08Z,Solar generation,Solar,0.000,2024-05-03T01:00:00Z,2024-05-03,5
2024-05-03T02:58:09Z,Wind generation,Wind Onshore,3114.147,2024-05-03T00:30:00Z,2024-05-03,4
2024-05-03T02:58:09Z,Wind generation,Wind Offshore,839.257,2024-05-03T00:30:00Z,2024-05-03,4
2024-05-03T02:58:09Z,Solar generation,Solar,0.000,2024-05-03T00:30:00Z,2024-05-03,4
2024-05-03T02:28:09Z,Wind generation,Wind Onshore,3061.924,2024-05-03T00:00:00Z,2024-05-03,3
2024-05-03T02:28:09Z,Wind generation,Wind Offshore,830.301,2024-05-03T00:00:00Z,2024-05-03,3
2024-05-03T02:28:09Z,Solar generation,Solar,0.000,2024-05-03T00:00:00Z,2024-05-03,3
2024-05-03T01:58:08Z,Wind generation,Wind Onshore,1549.817,2024-05-02T23:30:00Z,2024-05-03,2
2024-05-03T01:58:08Z,Wind generation,Wind Offshore,206.881,2024-05-02T23:30:00Z,2024-05-03,2
2024-05-03T01:58:08Z,Solar generation,Solar,0.000,2024-05-02T23:30:00Z,2024-05-03,2
2024-05-03T01:28:08Z,Wind generation,Wind Onshore,1549.817,2024-05-02T23:00:00Z,2024-05-03,1
2024-05-03T01:28:08Z,Wind generation,Wind Offshore,206.881,2024-05-02T23:00:00Z,2024-05-03,1
2024-05-03T01:28:08Z,Solar generation,Solar,0.000,2024-05-02T23:00:00Z,2024-05-03,1
2024-05-03T00:58:08Z,Wind generation,Wind Onshore,3039.887,2024-05-02T22:30:00Z,2024-05-02,48
2024-05-03T00:58:08Z,Wind generation,Wind Offshore,741.550,2024-05-02T22:30:00Z,2024-05-02,48
2024-05-03T00:58:08Z,Solar generation,Solar,0.000,2024-05-02T22:30:00Z,2024-05-02,48
2024-05-03T00:28:09Z,Wind generation,Wind Onshore,3024.322,2024-05-02T22:00:00Z,2024-05-02,47
2024-05-03T00:28:09Z,Wind generation,Wind Offshore,773.327,2024-05-02T22:00:00Z,2024-05-02,47
2024-05-03T00:28:09Z,Solar generation,Solar,0.000,2024-05-02T22:00:00Z,2024-05-02,47
2024-05-02T23:58:08Z,Wind generation,Wind Onshore,2975.888,2024-05-02T21:30:00Z,2024-05-02,46
2024-05-02T23:58:08Z,Wind generation,Wind Offshore,711.466,2024-05-02T21:30:00Z,2024-05-02,46
2024-05-02T23:58:08Z,Solar generation,Solar,0.000,2024-05-02T21:30:00Z,2024-05-02,46
2024-05-02T23:28:09Z,Wind generation,Wind Onshore,3039.508,2024-05-02T21:00:00Z,2024-05-02,45
2024-05-02T23:28:09Z,Wind generation,Wind Offshore,766.486,2024-05-02T21:00:00Z,2024-05-02,45
2024-05-02T23:28:09Z,Solar generation,Solar,0.000,2024-05-02T21:00:00Z,2024-05-02,45
2024-05-02T22:58:09Z,Wind generation,Wind Onshore,1738.171,2024-05-02T20:30:00Z,2024-05-02,44
2024-05-02T22:58:09Z,Wind generation,Wind Offshore,194.056,2024-05-02T20:30:00Z,2024-05-02,44
2024-05-02T22:58:09Z,Solar generation,Solar,0.000,2024-05-02T20:30:00Z,2024-05-02,44
2024-05-02T22:28:09Z,Wind generation,Wind Onshore,3168.654,2024-05-02T20:00:00Z,2024-05-02,43
2024-05-02T22:28:09Z,Wind generation,Wind Offshore,734.881,2024-05-02T20:00:00Z,2024-05-02,43
2024-05-02T22:28:09Z,Solar generation,Solar,0.000,2024-05-02T20:00:00Z,2024-05-02,43
2024-05-02T21:58:08Z,Wind generation,Wind Onshore,3410.761,2024-05-02T19:30:00Z,2024-05-02,42
2024-05-02T21:58:08Z,Wind generation,Wind Offshore,751.485,2024-05-02T19:30:00Z,2024-05-02,42
2024-05-02T21:58:08Z,Solar generation,Solar,0.000,2024-05-02T19:30:00Z,2024-05-02,42
2024-05-02T21:28:09Z,Wind generation,Wind Onshore,1886.099,2024-05-02T19:00:00Z,2024-05-02,41
2024-05-02T21:28:09Z,Wind generation,Wind Offshore,182.238,2024-05-02T19:00:00Z,2024-05-02,41
2024-05-02T21:28:09Z,Solar generation,Solar,47.000,2024-05-02T19:00:00Z,2024-05-02,41
2024-05-02T20:58:08Z,Wind generation,Wind Onshore,2073.217,2024-05-02T18:30:00Z,2024-05-02,40
2024-05-02T20:58:08Z,Wind generation,Wind Offshore,164.904,2024-05-02T18:30:00Z,2024-05-02,40
2024-05-02T20:58:08Z,Solar generation,Solar,228.000,2024-05-02T18:30:00Z,2024-05-02,40
2024-05-02T20:28:09Z,Wind generation,Wind Onshore,2073.217,2024-05-02T18:00:00Z,2024-05-02,39
2024-05-02T20:28:09Z,Wind generation,Wind Offshore,164.904,2024-05-02T18:00:00Z,2024-05-02,39
2024-05-02T20:28:09Z,Solar generation,Solar,497.000,2024-05-02T18:00:00Z,2024-05-02,39
2024-05-02T19:58:09Z,Wind generation,Wind Onshore,4023.079,2024-05-02T17:30:00Z,2024-05-02,38
2024-05-02T19:58:09Z,Wind generation,Wind Offshore,883.302,2024-05-02T17:30:00Z,2024-05-02,38
2024-05-02T19:58:09Z,Solar generation,Solar,871.000,2024-05-02T17:30:00Z,2024-05-02,38
2024-05-02T19:28:08Z,Wind generation,Wind Onshore,4178.002,2024-05-02T17:00:00Z,2024-05-02,37
2024-05-02T19:28:08Z,Wind generation,Wind Offshore,872.962,2024-05-02T17:00:00Z,2024-05-02,37
2024-05-02T19:28:08Z,Solar generation,Solar,1311.000,2024-05-02T17:00:00Z,2024-05-02,37
2024-05-02T18:58:08Z,Wind generation,Wind Onshore,4398.457,2024-05-02T16:30:00Z,2024-05-02,36
2024-05-02T18:58:08Z,Wind generation,Wind Offshore,916.577,2024-05-02T16:30:00Z,2024-05-02,36
2024-05-02T18:58:08Z,Solar generation,Solar,1788.000,2024-05-02T16:30:00Z,2024-05-02,36
2024-05-02T18:28:09Z,Wind generation,Wind Onshore,4401.931,2024-05-02T16:00:00Z,2024-05-02,35
2024-05-02T18:28:09Z,Wind generation,Wind Offshore,961.176,2024-05-02T16:00:00Z,2024-05-02,35
2024-05-02T18:28:09Z,Solar generation,Solar,2354.000,2024-05-02T16:00:00Z,2024-05-02,35
2024-05-02T17:58:09Z,Wind generation,Wind Onshore,2570.334,2024-05-02T15:30:00Z,2024-05-02,34
2024-05-02T17:58:09Z,Wind generation,Wind Offshore,127.825,2024-05-02T15:30:00Z,2024-05-02,34
2024-05-02T17:58:09Z,Solar generation,Solar,2812.000,2024-05-02T15:30:00Z,2024-05-02,34
2024-05-02T17:28:09Z,Wind generation,Wind Onshore,4529.406,2024-05-02T15:00:00Z,2024-05-02,33
2024-05-02T17:28:09Z,Wind generation,Wind Offshore,725.298,2024-05-02T15:00:00Z,2024-05-02,33
2024-05-02T17:28:09Z,Solar generation,Solar,3366.000,2024-05-02T15:00:00Z,2024-05-02,33
2024-05-02T16:58:08Z,Wind generation,Wind Onshore,4497.431,2024-05-02T14:30:00Z,2024-05-02,32
2024-05-02T16:58:08Z,Wind generation,Wind Offshore,641.639,2024-05-02T14:30:00Z,2024-05-02,32
2024-05-02T16:58:08Z,Solar generation,Solar,3903.000,2024-05-02T14:30:00Z,2024-05-02,32
2024-05-02T16:28:09Z,Wind generation,Wind Onshore,2569.481,2024-05-02T14:00:00Z,2024-05-02,31
2024-05-02T16:28:09Z,Wind generation,Wind Offshore,121.594,2024-05-02T14:00:00Z,2024-05-02,31
2024-05-02T16:28:09Z,Solar generation,Solar,4382.000,2024-05-02T14:00:00Z,2024-05-02,31
2024-05-02T15:58:08Z,Wind generation,Wind Onshore,4710.875,2024-05-02T13:30:00Z,2024-05-02,30
2024-05-02T15:58:08Z,Wind generation,Wind Offshore,557.047,2024-05-02T13:30:00Z,2024-05-02,30
2024-05-02T15:58:08Z,Solar generation,Solar,4822.000,2024-05-02T13:30:00Z,2024-05-02,30
2024-05-02T15:28:08Z,Wind generation,Wind Onshore,2566.022,2024-05-02T13:00:00Z,2024-05-02,29
2024-05-02T15:28:08Z,Wind generation,Wind Offshore,120.837,2024-05-02T13:00:00Z,2024-05-02,29
2024-05-02T15:28:08Z,Solar generation,Solar,5233.000,2024-05-02T13:00:00Z,2024-05-02,29
2024-05-02T14:58:08Z,Wind generation,Wind Onshore,2525.055,2024-05-02T12:30:00Z,2024-05-02,28
2024-05-02T14:58:08Z,Wind generation,Wind Offshore,120.230,2024-05-02T12:30:00Z,2024-05-02,28
2024-05-02T14:58:08Z,Solar generation,Solar,5403.000,2024-05-02T12:30:00Z,2024-05-02,28
2024-05-02T14:28:09Z,Wind generation,Wind Onshore,2525.055,2024-05-02T12:00:00Z,2024-05-02,27
2024-05-02T14:28:09Z,Wind generation,Wind Offshore,120.230,2024-05-02T12:00:00Z,2024-05-02,27
2024-05-02T14:28:09Z,Solar generation,Solar,5446.000,2024-05-02T12:00:00Z,2024-05-02,27
2024-05-02T13:58:08Z,Wind generation,Wind Onshore,4674.692,2024-05-02T11:30:00Z,2024-05-02,26
2024-05-02T13:58:08Z,Wind generation,Wind Offshore,527.886,2024-05-02T11:30:00Z,2024-05-02,26
2024-05-02T13:58:08Z,Solar generation,Solar,5418.000,2024-05-02T11:30:00Z,2024-05-02,26
2024-05-02T13:28:09Z,Wind generation,Wind Onshore,2471.822,2024-05-02T11:00:00Z,2024-05-02,25
2024-05-02T13:28:09Z,Wind generation,Wind Offshore,119.636,2024-05-02T11:00:00Z,2024-05-02,25
2024-05-02T13:28:09Z,Solar generation,Solar,5294.000,2024-05-02T11:00:00Z,2024-05-02,25
2024-05-02T12:58:08Z,Wind generation,Wind Onshore,4298.959,2024-05-02T10:30:00Z,2024-05-02,24
2024-05-02T12:58:08Z,Wind generation,Wind Offshore,620.895,2024-05-02T10:30:00Z,2024-05-02,24
2024-05-02T12:58:08Z,Solar generation,Solar,5092.000,2024-05-02T10:30:00Z,2024-05-02,24
2024-05-02T12:28:09Z,Wind generation,Wind Onshore,4059.681,2024-05-02T10:00:00Z,2024-05-02,23
2024-05-02T12:28:09Z,Wind generation,Wind Offshore,780.333,2024-05-02T10:00:00Z,2024-05-02,23
2024-05-02T12:28:09Z,Solar generation,Solar,4589.000,2024-05-02T10:00:00Z,2024-05-02,23
2024-05-02T11:58:08Z,Wind generation,Wind Onshore,3714.435,2024-05-02T09:30:00Z,2024-05-02,22
2024-05-02T11:58:08Z,Wind generation,Wind Offshore,826.757,2024-05-02T09:30:00Z,2024-05-02,22
2024-05-02T11:58:08Z,Solar generation,Solar,3935.000,2024-05-02T09:30:00Z,2024-05-02,22
2024-05-02T11:28:09Z,Wind generation,Wind Onshore,2159.399,2024-05-02T09:00:00Z,2024-05-02,21
2024-05-02T11:28:09Z,Wind generation,Wind Offshore,119.085,2024-05-02T09:00:00Z,2024-05-02,21
2024-05-02T11:28:09Z,Solar generation,Solar,3344.000,2024-05-02T09:00:00Z,2024-05-02,21
2024-05-02T10:58:09Z,Wind generation,Wind Onshore,1918.223,2024-05-02T08:30:00Z,2024-05-02,20
2024-05-02T10:58:09Z,Wind generation,Wind Offshore,117.977,2024-05-02T08:30:00Z,2024-05-02,20
2024-05-02T10:58:09Z,Solar generation,Solar,2705.000,2024-05-02T08:30:00Z,2024-05-02,20
2024-05-02T10:28:09Z,Wind generation,Wind Onshore,3233.325,2024-05-02T08:00:00Z,2024-05-02,19
2024-05-02T10:28:09Z,Wind generation,Wind Offshore,975.825,2024-05-02T08:00:00Z,2024-05-02,19
2024-05-02T10:28:09Z,Solar generation,Solar,2162.000,2024-05-02T08:00:00Z,2024-05-02,19
2024-05-02T09:58:08Z,Wind generation,Wind Onshore,1798.531,2024-05-02T07:30:00Z,2024-05-02,18
2024-05-02T09:58:08Z,Wind generation,Wind Offshore,126.267,2024-05-02T07:30:00Z,2024-05-02,18
2024-05-02T09:58:08Z,Solar generation,Solar,1694.000,2024-05-02T07:30:00Z,2024-05-02,18
2024-05-02T09:28:09Z,Wind generation,Wind Onshore,1798.531,2024-05-02T07:00:00Z,2024-05-02,17
2024-05-02T09:28:09Z,Wind generation,Wind Offshore,126.267,2024-05-02T07:00:00Z,2024-05-02,17
2024-05-02T09:28:09Z,Solar generation,Solar,1239.000,2024-05-02T07:00:00Z,2024-05-02,17
2024-05-02T08:58:08Z,Wind generation,Wind Onshore,2707.901,2024-05-02T06:30:00Z,2024-05-02,16
2024-05-02T08:58:08Z,Wind generation,Wind Offshore,1063.402,2024-05-02T06:30:00Z,2024-05-02,16
2024-05-02T08:58:08Z,Solar generation,Solar,906.000,2024-05-02T06:30:00Z,2024-05-02,16
2024-05-02T08:28:09Z,Wind generation,Wind Onshore,2660.630,2024-05-02T06:00:00Z,2024-05-02,15
2024-05-02T08:28:09Z,Wind generation,Wind Offshore,1039.441,2024-05-02T06:00:00Z,2024-05-02,15
2024-05-02T08:28:09Z,Solar generation,Solar,581.000,2024-05-02T06:00:00Z,2024-05-02,15
2024-05-02T07:58:08Z,Wind generation,Wind Onshore,1627.894,2024-05-02T05:30:00Z,2024-05-02,14
2024-05-02T07:58:08Z,Wind generation,Wind Offshore,143.670,2024-05-02T05:30:00Z,2024-05-02,14
2024-05-02T07:58:08Z,Solar generation,Solar,335.000,2024-05-02T05:30:00Z,2024-05-02,14
2024-05-02T07:28:09Z,Wind generation,Wind Onshore,2594.937,2024-05-02T05:00:00Z,2024-05-02,13
2024-05-02T07:28:09Z,Wind generation,Wind Offshore,949.315,2024-05-02T05:00:00Z,2024-05-02,13
2024-05-02T07:28:09Z,Solar generation,Solar,144.000,2024-05-02T05:00:00Z,2024-05-02,13
2024-05-02T06:58:09Z,Wind generation,Wind Onshore,2507.142,2024-05-02T04:30:00Z,2024-05-02,12
2024-05-02T06:58:09Z,Wind generation,Wind Offshore,889.312,2024-05-02T04:30:00Z,2024-05-02,12
2024-05-02T06:58:09Z,Solar generation,Solar,13.000,2024-05-02T04:30:00Z,2024-05-02,12
2024-05-02T06:28:09Z,Wind generation,Wind Onshore,1538.872,2024-05-02T04:00:00Z,2024-05-02,11
2024-05-02T06:28:09Z,Wind generation,Wind Offshore,150.628,2024-05-02T04:00:00Z,2024-05-02,11
2024-05-02T06:28:09Z,Solar generation,Solar,0.000,2024-05-02T04:00:00Z,2024-05-02,11
2024-05-02T05:58:08Z,Wind generation,Wind Onshore,2417.574,2024-05-02T03:30:00Z,2024-05-02,10
2024-05-02T05:58:08Z,Wind generation,Wind Offshore,994.953,2024-05-02T03:30:00Z,2024-05-02,10
2024-05-02T05:58:08Z,Solar generation,Solar,0.000,2024-05-02T03:30:00Z,2024-05-02,10
2024-05-02T05:28:10Z,Wind generation,Wind Onshore,2360.385,2024-05-02T03:00:00Z,2024-05-02,9
2024-05-02T05:28:10Z,Wind generation,Wind Offshore,1115.684,2024-05-02T03:00:00Z,2024-05-02,9
2024-05-02T05:28:10Z,Solar generation,Solar,0.000,2024-05-02T03:00:00Z,2024-05-02,9
2024-05-02T04:58:08Z,Wind generation,Wind Onshore,2374.024,2024-05-02T02:30:00Z,2024-05-02,8
2024-05-02T04:58:08Z,Wind generation,Wind Offshore,1329.238,2024-05-02T02:30:00Z,2024-05-02,8
2024-05-02T04:58:08Z,Solar generation,Solar,0.000,2024-05-02T02:30:00Z,2024-05-02,8
2024-05-02T04:28:08Z,Wind generation,Wind Onshore,1457.728,2024-05-02T02:00:00Z,2024-05-02,7
2024-05-02T04:28:08Z,Wind generation,Wind Offshore,153.583,2024-05-02T02:00:00Z,2024-05-02,7
2024-05-02T04:28:08Z,Solar generation,Solar,0.000,2024-05-02T02:00:00Z,2024-05-02,7
2024-05-02T03:58:08Z,Wind generation,Wind Onshore,1430.527,2024-05-02T01:30:00Z,2024-05-02,6
2024-05-02T03:58:08Z,Wind generation,Wind Offshore,151.863,2024-05-02T01:30:00Z,2024-05-02,6
2024-05-02T03:58:08Z,Solar generation,Solar,0.000,2024-05-02T01:30:00Z,2024-05-02,6
2024-05-02T03:28:09Z,Wind generation,Wind Onshore,2405.676,2024-05-02T01:00:00Z,2024-05-02,5
2024-05-02T03:28:09Z,Wind generation,Wind Offshore,1848.281,2024-05-02T01:00:00Z,2024-05-02,5
2024-05-02T03:28:09Z,Solar generation,Solar,0.000,2024-05-02T01:00:00Z,2024-05-02,5
2024-05-02T02:58:09Z,Wind generation,Wind Onshore,1407.378,2024-05-02T00:30:00Z,2024-05-02,4
2024-05-02T02:58:09Z,Wind generation,Wind Offshore,154.577,2024-05-02T00:30:00Z,2024-05-02,4
2024-05-02T02:58:09Z,Solar generation,Solar,0.000,2024-05-02T00:30:00Z,2024-05-02,4
2024-05-02T02:28:08Z,Wind generation,Wind Onshore,1407.378,2024-05-02T00:00:00Z,2024-05-02,3
2024-05-02T02:28:08Z,Wind generation,Wind Offshore,154.577,2024-05-02T00:00:00Z,2024-05-02,3
2024-05-02T02:28:08Z,Solar generation,Solar,0.000,2024-05-02T00:00:00Z,2024-05-02,3
2024-05-02T01:58:08Z,Wind generation,Wind Onshore,2065.018,2024-05-01T23:30:00Z,2024-05-02,2
2024-05-02T01:58:08Z,Wind generation,Wind Offshore,1728.676,2024-05-01T23:30:00Z,2024-05-02,2
2024-05-02T01:58:08Z,Solar generation,Solar,0.000,2024-05-01T23:30:00Z,2024-05-02,2
2024-05-02T01:28:08Z,Wind generation,Wind Onshore,1913.076,2024-05-01T23:00:00Z,2024-05-02,1
2024-05-02T01:28:08Z,Wind generation,Wind Offshore,1829.564,2024-05-01T23:00:00Z,2024-05-02,1
2024-05-02T01:28:08Z,Solar generation,Solar,0.000,2024-05-01T23:00:00Z,2024-05-02,1
2024-05-02T00:58:08Z,Wind generation,Wind Onshore,1831.341,2024-05-01T22:30:00Z,2024-05-01,48
2024-05-02T00:58:08Z,Wind generation,Wind Offshore,1712.383,2024-05-01T22:30:00Z,2024-05-01,48
2024-05-02T00:58:08Z,Solar generation,Solar,0.000,2024-05-01T22:30:00Z,2024-05-01,48
2024-05-02T00:28:09Z,Wind generation,Wind Onshore,1046.197,2024-05-01T22:00:00Z,2024-05-01,47
2024-05-02T00:28:09Z,Wind generation,Wind Offshore,134.443,2024-05-01T22:00:00Z,2024-05-01,47
2024-05-02T00:28:09Z,Solar generation,Solar,0.000,2024-05-01T22:00:00Z,2024-05-01,47
2024-05-01T23:58:08Z,Wind generation,Wind Onshore,1715.248,2024-05-01T21:30:00Z,2024-05-01,46
2024-05-01T23:58:08Z,Wind generation,Wind Offshore,1768.777,2024-05-01T21:30:00Z,2024-05-01,46
2024-05-01T23:58:08Z,Solar generation,Solar,0.000,2024-05-01T21:30:00Z,2024-05-01,46
2024-05-01T23:28:09Z,Wind generation,Wind Onshore,940.592,2024-05-01T21:00:00Z,2024-05-01,45
2024-05-01T23:28:09Z,Wind generation,Wind Offshore,119.867,2024-05-01T21:00:00Z,2024-05-01,45
2024-05-01T23:28:09Z,Solar generation,Solar,0.000,2024-05-01T21:00:00Z,2024-05-01,45
2024-05-01T22:58:08Z,Wind generation,Wind Onshore,1539.832,2024-05-01T20:30:00Z,2024-05-01,44
2024-05-01T22:58:08Z,Wind generation,Wind Offshore,1518.447,2024-05-01T20:30:00Z,2024-05-01,44
2024-05-01T22:58:08Z,Solar generation,Solar,0.000,2024-05-01T20:30:00Z,2024-05-01,44
2024-05-01T22:28:09Z,Wind generation,Wind Onshore,1437.332,2024-05-01T20:00:00Z,2024-05-01,43
2024-05-01T22:28:09Z,Wind generation,Wind Offshore,1460.734,2024-05-01T20:00:00Z,2024-05-01,43
2024-05-01T22:28:09Z,Solar generation,Solar,0.000,2024-05-01T20:00:00Z,2024-05-01,43
2024-05-01T21:58:08Z,Wind generation,Wind Onshore,777.029,2024-05-01T19:30:00Z,2024-05-01,42
2024-05-01T21:58:08Z,Wind generation,Wind Offshore,93.853,2024-05-01T19:30:00Z,2024-05-01,42
2024-05-01T21:58:08Z,Solar generation,Solar,0.000,2024-05-01T19:30:00Z,2024-05-01,42
2024-05-01T21:28:09Z,Wind generation,Wind Onshore,1242.670,2024-05-01T19:00:00Z,2024-05-01,41
2024-05-01T21:28:09Z,Wind generation,Wind Offshore,1368.678,2024-05-01T19:00:00Z,2024-05-01,41
2024-05-01T21:28:09Z,Solar generation,Solar,24.000,2024-05-01T19:00:00Z,2024-05-01,41
2024-05-01T20:58:09Z,Wind generation,Wind Onshore,768.170,2024-05-01T18:30:00Z,2024-05-01,40
2024-05-01T20:58:09Z,Wind generation,Wind Offshore,81.085,2024-05-01T18:30:00Z,2024-05-01,40
2024-05-01T20:58:09Z,Solar generation,Solar,157.000,2024-05-01T18:30:00Z,2024-05-01,40
2024-05-01T20:28:09Z,Wind generation,Wind Onshore,1287.185,2024-05-01T18:00:00Z,2024-05-01,39
2024-05-01T20:28:09Z,Wind generation,Wind Offshore,1344.684,2024-05-01T18:00:00Z,2024-05-01,39
2024-05-01T20:28:09Z,Solar generation,Solar,404.000,2024-05-01T18:00:00Z,2024-05-01,39
2024-05-01T19:58:08Z,Wind generation,Wind Onshore,757.815,2024-05-01T17:30:00Z,2024-05-01,38
2024-05-01T19:58:08Z,Wind generation,Wind Offshore,67.427,2024-05-01T17:30:00Z,2024-05-01,38
2024-05-01T19:58:08Z,Solar generation,Solar,740.000,2024-05-01T17:30:00Z,2024-05-01,38
2024-05-01T19:28:09Z,Wind generation,Wind Onshore,1237.466,2024-05-01T17:00:00Z,2024-05-01,37
2024-05-01T19:28:09Z,Wind generation,Wind Offshore,1243.611,2024-05-01T17:00:00Z,2024-05-01,37
2024-05-01T19:28:09Z,Solar generation,Solar,1154.000,2024-05-01T17:00:00Z,2024-05-01,37
2024-05-01T18:58:08Z,Wind generation,Wind Onshore,740.726,2024-05-01T16:30:00Z,2024-05-01,36
2024-05-01T18:58:08Z,Wind generation,Wind Offshore,51.802,2024-05-01T16:30:00Z,2024-05-01,36
2024-05-01T18:58:08Z,Solar generation,Solar,1572.000,2024-05-01T16:30:00Z,2024-05-01,36
2024-05-01T18:28:09Z,Wind generation,Wind Onshore,1250.910,2024-05-01T16:00:00Z,2024-05-01,35
2024-05-01T18:28:09Z,Wind generation,Wind Offshore,879.872,2024-05-01T16:00:00Z,2024-05-01,35
2024-05-01T18:28:09Z,Solar generation,Solar,2089.000,2024-05-01T16:00:00Z,2024-05-01,35
2024-05-01T17:58:09Z,Wind generation,Wind Onshore,675.098,2024-05-01T15:30:00Z,2024-05-01,34
2024-05-01T17:58:09Z,Wind generation,Wind Offshore,53.923,2024-05-01T15:30:00Z,2024-05-01,34
2024-05-01T17:58:09Z,Solar generation,Solar,2607.000,2024-05-01T15:30:00Z,2024-05-01,34
2024-05-01T17:28:08Z,Wind generation,Wind Onshore,1115.534,2024-05-01T15:00:00Z,2024-05-01,33
2024-05-01T17:28:08Z,Wind generation,Wind Offshore,790.991,2024-05-01T15:00:00Z,2024-05-01,33
2024-05-01T17:28:08Z,Solar generation,Solar,3284.000,2024-05-01T15:00:00Z,2024-05-01,33
2024-05-01T16:58:08Z,Wind generation,Wind Onshore,1126.301,2024-05-01T14:30:00Z,2024-05-01,32
2024-05-01T16:58:08Z,Wind generation,Wind Offshore,643.491,2024-05-01T14:30:00Z,2024-05-01,32
2024-05-01T16:58:08Z,Solar generation,Solar,3895.000,2024-05-01T14:30:00Z,2024-05-01,32
2024-05-01T16:28:09Z,Wind generation,Wind Onshore,1140.161,2024-05-01T14:00:00Z,2024-05-01,31
2024-05-01T16:28:09Z,Wind generation,Wind Offshore,389.442,2024-05-01T14:00:00Z,2024-05-01,31
2024-05-01T16:28:09Z,Solar generation,Solar,4322.000,2024-05-01T14:00:00Z,2024-05-01,31
2024-05-01T15:58:08Z,Wind generation,Wind Onshore,604.280,2024-05-01T13:30:00Z,2024-05-01,30
2024-05-01T15:58:08Z,Wind generation,Wind Offshore,36.720,2024-05-01T13:30:00Z,2024-05-01,30
2024-05-01T15:58:08Z,Solar generation,Solar,4913.000,2024-05-01T13:30:00Z,2024-05-01,30
2024-05-01T15:28:08Z,Wind generation,Wind Onshore,1199.707,2024-05-01T13:00:00Z,2024-05-01,29
