PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-01-11T14:58:08Z,Wind generation,Wind Offshore,7894.054,2023-01-11T13:30:00Z,2023-01-11,28
2023-01-11T14:58:08Z,Solar generation,Solar,635.000,2023-01-11T13:30:00Z,2023-01-11,28
2023-01-11T14:28:09Z,Wind generation,Wind Onshore,4107.524,2023-01-11T13:00:00Z,2023-01-11,27
2023-01-11T14:28:09Z,Wind generation,Wind Offshore,334.250,2023-01-11T13:00:00Z,2023-01-11,27
2023-01-11T14:28:09Z,Solar generation,Solar,799.000,2023-01-11T13:00:00Z,2023-01-11,27
2023-01-11T13:58:08Z,Wind generation,Wind Onshore,8881.774,2023-01-11T12:30:00Z,2023-01-11,26
2023-01-11T13:58:08Z,Wind generation,Wind Offshore,7933.097,2023-01-11T12:30:00Z,2023-01-11,26
2023-01-11T13:58:08Z,Solar generation,Solar,1175.000,2023-01-11T12:30:00Z,2023-01-11,26
2023-01-11T13:28:09Z,Wind generation,Wind Onshore,8758.890,2023-01-11T12:00:00Z,2023-01-11,25
2023-01-11T13:28:09Z,Wind generation,Wind Offshore,7790.819,2023-01-11T12:00:00Z,2023-01-11,25
2023-01-11T13:28:09Z,Solar generation,Solar,1682.000,2023-01-11T12:00:00Z,2023-01-11,25
2023-01-11T12:58:08Z,Wind generation,Wind Onshore,8791.272,2023-01-11T11:30:00Z,2023-01-11,24
2023-01-11T12:58:08Z,Wind generation,Wind Offshore,7758.012,2023-01-11T11:30:00Z,2023-01-11,24
2023-01-11T12:58:08Z,Solar generation,Solar,2096.000,2023-01-11T11:30:00Z,2023-01-11,24
2023-01-11T12:28:09Z,Wind generation,Wind Onshore,8791.272,2023-01-11T11:00:00Z,2023-01-11,23
2023-01-11T12:28:09Z,Wind generation,Wind Offshore,7758.012,2023-01-11T11:00:00Z,2023-01-11,23
2023-01-11T12:28:09Z,Solar generation,Solar,2352.000,2023-01-11T11:00:00Z,2023-01-11,23
2023-01-11T11:58:08Z,Wind generation,Wind Onshore,8673.219,2023-01-11T10:30:00Z,2023-01-11,22
2023-01-11T11:58:08Z,Wind generation,Wind Offshore,7752.732,2023-01-11T10:30:00Z,2023-01-11,22
2023-01-11T11:58:08Z,Solar generation,Solar,2383.000,2023-01-11T10:30:00Z,2023-01-11,22
2023-01-11T11:28:09Z,Wind generation,Wind Onshore,8673.219,2023-01-11T10:00:00Z,2023-01-11,21
2023-01-11T11:28:09Z,Wind generation,Wind Offshore,7752.732,2023-01-11T10:00:00Z,2023-01-11,21
2023-01-11T11:28:09Z,Solar generation,Solar,2061.000,2023-01-11T10:00:00Z,2023-01-11,21
2023-01-11T10:58:08Z,Wind generation,Wind Onshore,8593.397,2023-01-11T09:30:00Z,2023-01-11,20
2023-01-11T10:58:08Z,Wind generation,Wind Offshore,7627.662,2023-01-11T09:30:00Z,2023-01-11,20
2023-01-11T10:58:08Z,Solar generation,Solar,1477.000,2023-01-11T09:30:00Z,2023-01-11,20
2023-01-11T10:28:09Z,Wind generation,Wind Onshore,8442.145,2023-01-11T09:00:00Z,2023-01-11,19
2023-01-11T10:28:09Z,Wind generation,Wind Offshore,7582.425,2023-01-11T09:00:00Z,2023-01-11,19
2023-01-11T10:28:09Z,Solar generation,Solar,794.000,2023-01-11T09:00:00Z,2023-01-11,19
2023-01-11T09:58:08Z,Wind generation,Wind Onshore,8380.102,2023-01-11T08:30:00Z,2023-01-11,18
2023-01-11T09:58:08Z,Wind generation,Wind Offshore,7737.698,2023-01-11T08:30:00Z,2023-01-11,18
2023-01-11T09:58:08Z,Solar generation,Solar,210.000,2023-01-11T08:30:00Z,2023-01-11,18
2023-01-11T09:28:09Z,Wind generation,Wind Onshore,8244.426,2023-01-11T08:00:00Z,2023-01-11,17
2023-01-11T09:28:09Z,Wind generation,Wind Offshore,7740.638,2023-01-11T08:00:00Z,2023-01-11,17
2023-01-11T09:28:09Z,Solar generation,Solar,3.000,2023-01-11T08:00:00Z,2023-01-11,17
2023-01-11T08:58:08Z,Wind generation,Wind Onshore,7981.729,2023-01-11T07:30:00Z,2023-01-11,16
2023-01-11T08:58:08Z,Wind generation,Wind Offshore,7587.141,2023-01-11T07:30:00Z,2023-01-11,16
2023-01-11T08:58:08Z,Solar generation,Solar,0.000,2023-01-11T07:30:00Z,2023-01-11,16
2023-01-11T08:28:08Z,Wind generation,Wind Onshore,7866.476,2023-01-11T07:00:00Z,2023-01-11,15
2023-01-11T08:28:08Z,Wind generation,Wind Offshore,7562.090,2023-01-11T07:00:00Z,2023-01-11,15
2023-01-11T08:28:08Z,Solar generation,Solar,0.000,2023-01-11T07:00:00Z,2023-01-11,15
2023-01-11T07:58:08Z,Wind generation,Wind Onshore,7749.769,2023-01-11T06:30:00Z,2023-01-11,14
2023-01-11T07:58:08Z,Wind generation,Wind Offshore,7641.343,2023-01-11T06:30:00Z,2023-01-11,14
2023-01-11T07:58:08Z,Solar generation,Solar,0.000,2023-01-11T06:30:00Z,2023-01-11,14
2023-01-11T07:28:09Z,Wind generation,Wind Onshore,3453.623,2023-01-11T06:00:00Z,2023-01-11,13
2023-01-11T07:28:09Z,Wind generation,Wind Offshore,289.535,2023-01-11T06:00:00Z,2023-01-11,13
2023-01-11T07:28:09Z,Solar generation,Solar,0.000,2023-01-11T06:00:00Z,2023-01-11,13
2023-01-11T06:58:08Z,Wind generation,Wind Onshore,7441.785,2023-01-11T05:30:00Z,2023-01-11,12
2023-01-11T06:58:08Z,Wind generation,Wind Offshore,7665.220,2023-01-11T05:30:00Z,2023-01-11,12
2023-01-11T06:58:08Z,Solar generation,Solar,0.000,2023-01-11T05:30:00Z,2023-01-11,12
2023-01-11T06:28:08Z,Wind generation,Wind Onshore,7762.566,2023-01-11T05:00:00Z,2023-01-11,11
2023-01-11T06:28:08Z,Wind generation,Wind Offshore,7801.634,2023-01-11T05:00:00Z,2023-01-11,11
2023-01-11T06:28:08Z,Solar generation,Solar,0.000,2023-01-11T05:00:00Z,2023-01-11,11
2023-01-11T05:58:08Z,Wind generation,Wind Onshore,8141.997,2023-01-11T04:30:00Z,2023-01-11,10
2023-01-11T05:58:08Z,Wind generation,Wind Offshore,7644.577,2023-01-11T04:30:00Z,2023-01-11,10
2023-01-11T05:58:08Z,Solar generation,Solar,0.000,2023-01-11T04:30:00Z,2023-01-11,10
2023-01-11T05:28:09Z,Wind generation,Wind Onshore,8739.496,2023-01-11T04:00:00Z,2023-01-11,9
2023-01-11T05:28:09Z,Wind generation,Wind Offshore,7597.353,2023-01-11T04:00:00Z,2023-01-11,9
2023-01-11T05:28:09Z,Solar generation,Solar,0.000,2023-01-11T04:00:00Z,2023-01-11,9
2023-01-11T04:58:08Z,Wind generation,Wind Onshore,8777.664,2023-01-11T03:30:00Z,2023-01-11,8
2023-01-11T04:58:08Z,Wind generation,Wind Offshore,7628.652,2023-01-11T03:30:00Z,2023-01-11,8
2023-01-11T04:58:08Z,Solar generation,Solar,0.000,2023-01-11T03:30:00Z,2023-01-11,8
2023-01-11T04:28:08Z,Wind generation,Wind Onshore,8745.366,2023-01-11T03:00:00Z,2023-01-11,7
2023-01-11T04:28:08Z,Wind generation,Wind Offshore,7634.848,2023-01-11T03:00:00Z,2023-01-11,7
2023-01-11T04:28:08Z,Solar generation,Solar,0.000,2023-01-11T03:00:00Z,2023-01-11,7
2023-01-11T03:58:08Z,Wind generation,Wind Onshore,8851.985,2023-01-11T02:30:00Z,2023-01-11,6
2023-01-11T03:58:08Z,Wind generation,Wind Offshore,7643.984,2023-01-11T02:30:00Z,2023-01-11,6
2023-01-11T03:58:08Z,Solar generation,Solar,0.000,2023-01-11T02:30:00Z,2023-01-11,6
2023-01-11T03:28:09Z,Wind generation,Wind Onshore,8830.139,2023-01-11T02:00:00Z,2023-01-11,5
2023-01-11T03:28:09Z,Wind generation,Wind Offshore,7704.355,2023-01-11T02:00:00Z,2023-01-11,5
2023-01-11T03:28:09Z,Solar generation,Solar,0.000,2023-01-11T02:00:00Z,2023-01-11,5
2023-01-11T02:58:08Z,Wind generation,Wind Onshore,8872.577,2023-01-11T01:30:00Z,2023-01-11,4
2023-01-11T02:58:08Z,Wind generation,Wind Offshore,7638.468,2023-01-11T01:30:00Z,2023-01-11,4
2023-01-11T02:58:08Z,Solar generation,Solar,0.000,2023-01-11T01:30:00Z,2023-01-11,4
2023-01-11T02:28:09Z,Wind generation,Wind Onshore,8859.465,2023-01-11T01:00:00Z,2023-01-11,3
2023-01-11T02:28:09Z,Wind generation,Wind Offshore,7658.562,2023-01-11T01:00:00Z,2023-01-11,3
2023-01-11T02:28:09Z,Solar generation,Solar,0.000,2023-01-11T01:00:00Z,2023-01-11,3
2023-01-11T01:58:08Z,Wind generation,Wind Onshore,8914.836,2023-01-11T00:30:00Z,2023-01-11,2
2023-01-11T01:58:08Z,Wind generation,Wind Offshore,7581.393,2023-01-11T00:30:00Z,2023-01-11,2
2023-01-11T01:58:08Z,Solar generation,Solar,0.000,2023-01-11T00:30:00Z,2023-01-11,2
2023-01-11T01:28:09Z,Wind generation,Wind Onshore,8934.982,2023-01-11T00:00:00Z,2023-01-11,1
2023-01-11T01:28:09Z,Wind generation,Wind Offshore,7514.740,2023-01-11T00:00:00Z,2023-01-11,1
2023-01-11T01:28:09Z,Solar generation,Solar,0.000,2023-01-11T00:00:00Z,2023-01-11,1
2023-01-11T00:58:08Z,Wind generation,Wind Onshore,8976.581,2023-01-10T23:30:00Z,2023-01-10,48
2023-01-11T00:58:08Z,Wind generation,Wind Offshore,7674.461,2023-01-10T23:30:00Z,2023-01-10,48
2023-01-11T00:58:08Z,Solar generation,Solar,0.000,2023-01-10T23:30:00Z,2023-01-10,48
2023-01-11T00:28:09Z,Wind generation,Wind Onshore,8983.679,2023-01-10T23:00:00Z,2023-01-10,47
2023-01-11T00:28:09Z,Wind generation,Wind Offshore,7549.373,2023-01-10T23:00:00Z,2023-01-10,47
2023-01-11T00:28:09Z,Solar generation,Solar,0.000,2023-01-10T23:00:00Z,2023-01-10,47
2023-01-10T23:58:08Z,Wind generation,Wind Onshore,9071.416,2023-01-10T22:30:00Z,2023-01-10,46
2023-01-10T23:58:08Z,Wind generation,Wind Offshore,7674.826,2023-01-10T22:30:00Z,2023-01-10,46
2023-01-10T23:58:08Z,Solar generation,Solar,0.000,2023-01-10T22:30:00Z,2023-01-10,46
2023-01-10T23:28:09Z,Wind generation,Wind Onshore,9016.422,2023-01-10T22:00:00Z,2023-01-10,45
2023-01-10T23:28:09Z,Wind generation,Wind Offshore,7689.130,2023-01-10T22:00:00Z,2023-01-10,45
2023-01-10T23:28:09Z,Solar generation,Solar,0.000,2023-01-10T22:00:00Z,2023-01-10,45
2023-01-10T22:58:08Z,Wind generation,Wind Onshore,9153.969,2023-01-10T21:30:00Z,2023-01-10,44
2023-01-10T22:58:08Z,Wind generation,Wind Offshore,7680.299,2023-01-10T21:30:00Z,2023-01-10,44
2023-01-10T22:58:08Z,Solar generation,Solar,0.000,2023-01-10T21:30:00Z,2023-01-10,44
2023-01-10T22:28:08Z,Wind generation,Wind Onshore,9217.568,2023-01-10T21:00:00Z,2023-01-10,43
2023-01-10T22:28:08Z,Wind generation,Wind Offshore,7662.190,2023-01-10T21:00:00Z,2023-01-10,43
2023-01-10T22:28:08Z,Solar generation,Solar,0.000,2023-01-10T21:00:00Z,2023-01-10,43
2023-01-10T21:58:08Z,Wind generation,Wind Onshore,9460.648,2023-01-10T20:30:00Z,2023-01-10,42
2023-01-10T21:58:08Z,Wind generation,Wind Offshore,7598.708,2023-01-10T20:30:00Z,2023-01-10,42
2023-01-10T21:58:08Z,Solar generation,Solar,0.000,2023-01-10T20:30:00Z,2023-01-10,42
2023-01-10T21:28:09Z,Wind generation,Wind Onshore,9631.126,2023-01-10T20:00:00Z,2023-01-10,41
2023-01-10T21:28:09Z,Wind generation,Wind Offshore,7507.838,2023-01-10T20:00:00Z,2023-01-10,41
2023-01-10T21:28:09Z,Solar generation,Solar,0.000,2023-01-10T20:00:00Z,2023-01-10,41
2023-01-10T20:58:08Z,Wind generation,Wind Onshore,9755.506,2023-01-10T19:30:00Z,2023-01-10,40
2023-01-10T20:58:08Z,Wind generation,Wind Offshore,7491.622,2023-01-10T19:30:00Z,2023-01-10,40
2023-01-10T20:58:08Z,Solar generation,Solar,0.000,2023-01-10T19:30:00Z,2023-01-10,40
2023-01-10T20:28:09Z,Wind generation,Wind Onshore,9610.633,2023-01-10T19:00:00Z,2023-01-10,39
2023-01-10T20:28:09Z,Wind generation,Wind Offshore,7695.903,2023-01-10T19:00:00Z,2023-01-10,39
2023-01-10T20:28:09Z,Solar generation,Solar,0.000,2023-01-10T19:00:00Z,2023-01-10,39
2023-01-10T19:58:08Z,Wind generation,Wind Onshore,9309.863,2023-01-10T18:30:00Z,2023-01-10,38
2023-01-10T19:58:08Z,Wind generation,Wind Offshore,7743.694,2023-01-10T18:30:00Z,2023-01-10,38
2023-01-10T19:58:08Z,Solar generation,Solar,0.000,2023-01-10T18:30:00Z,2023-01-10,38
2023-01-10T19:28:09Z,Wind generation,Wind Onshore,9035.512,2023-01-10T18:00:00Z,2023-01-10,37
2023-01-10T19:28:09Z,Wind generation,Wind Offshore,7782.863,2023-01-10T18:00:00Z,2023-01-10,37
2023-01-10T19:28:09Z,Solar generation,Solar,0.000,2023-01-10T18:00:00Z,2023-01-10,37
2023-01-10T18:58:09Z,Wind generation,Wind Onshore,8755.739,2023-01-10T17:30:00Z,2023-01-10,36
2023-01-10T18:58:09Z,Wind generation,Wind Offshore,7799.566,2023-01-10T17:30:00Z,2023-01-10,36
2023-01-10T18:58:09Z,Solar generation,Solar,0.000,2023-01-10T17:30:00Z,2023-01-10,36
2023-01-10T18:28:09Z,Wind generation,Wind Onshore,8742.491,2023-01-10T17:00:00Z,2023-01-10,35
2023-01-10T18:28:09Z,Wind generation,Wind Offshore,7798.882,2023-01-10T17:00:00Z,2023-01-10,35
2023-01-10T18:28:09Z,Solar generation,Solar,0.000,2023-01-10T17:00:00Z,2023-01-10,35
2023-01-10T17:58:08Z,Wind generation,Wind Onshore,8565.926,2023-01-10T16:30:00Z,2023-01-10,34
2023-01-10T17:58:08Z,Wind generation,Wind Offshore,7757.700,2023-01-10T16:30:00Z,2023-01-10,34
2023-01-10T17:58:08Z,Solar generation,Solar,0.000,2023-01-10T16:30:00Z,2023-01-10,34
2023-01-10T17:28:09Z,Wind generation,Wind Onshore,8481.877,2023-01-10T16:00:00Z,2023-01-10,33
2023-01-10T17:28:09Z,Wind generation,Wind Offshore,7786.266,2023-01-10T16:00:00Z,2023-01-10,33
2023-01-10T17:28:09Z,Solar generation,Solar,0.000,2023-01-10T16:00:00Z,2023-01-10,33
2023-01-10T16:58:08Z,Wind generation,Wind Onshore,8253.156,2023-01-10T15:30:00Z,2023-01-10,32
2023-01-10T16:58:08Z,Wind generation,Wind Offshore,7822.459,2023-01-10T15:30:00Z,2023-01-10,32
2023-01-10T16:58:08Z,Solar generation,Solar,11.000,2023-01-10T15:30:00Z,2023-01-10,32
2023-01-10T16:28:08Z,Wind generation,Wind Onshore,8193.417,2023-01-10T15:00:00Z,2023-01-10,31
2023-01-10T16:28:08Z,Wind generation,Wind Offshore,7801.588,2023-01-10T15:00:00Z,2023-01-10,31
2023-01-10T16:28:08Z,Solar generation,Solar,59.000,2023-01-10T15:00:00Z,2023-01-10,31
2023-01-10T15:58:08Z,Wind generation,Wind Onshore,7735.262,2023-01-10T14:30:00Z,2023-01-10,30
2023-01-10T15:58:08Z,Wind generation,Wind Offshore,7810.967,2023-01-10T14:30:00Z,2023-01-10,30
2023-01-10T15:58:08Z,Solar generation,Solar,146.000,2023-01-10T14:30:00Z,2023-01-10,30
2023-01-10T15:28:08Z,Wind generation,Wind Onshore,7701.630,2023-01-10T14:00:00Z,2023-01-10,29
2023-01-10T15:28:08Z,Wind generation,Wind Offshore,7816.674,2023-01-10T14:00:00Z,2023-01-10,29
2023-01-10T15:28:08Z,Solar generation,Solar,239.000,2023-01-10T14:00:00Z,2023-01-10,29
2023-01-10T14:58:09Z,Wind generation,Wind Onshore,7632.581,2023-01-10T13:30:00Z,2023-01-10,28
2023-01-10T14:58:09Z,Wind generation,Wind Offshore,7828.603,2023-01-10T13:30:00Z,2023-01-10,28
2023-01-10T14:58:09Z,Solar generation,Solar,317.000,2023-01-10T13:30:00Z,2023-01-10,28
2023-01-10T14:28:08Z,Wind generation,Wind Onshore,7579.024,2023-01-10T13:00:00Z,2023-01-10,27
2023-01-10T14:28:08Z,Wind generation,Wind Offshore,7835.932,2023-01-10T13:00:00Z,2023-01-10,27
2023-01-10T14:28:08Z,Solar generation,Solar,357.000,2023-01-10T13:00:00Z,2023-01-10,27
2023-01-10T13:58:08Z,Wind generation,Wind Onshore,7557.359,2023-01-10T12:30:00Z,2023-01-10,26
2023-01-10T13:58:08Z,Wind generation,Wind Offshore,7839.717,2023-01-10T12:30:00Z,2023-01-10,26
2023-01-10T13:58:08Z,Solar generation,Solar,399.000,2023-01-10T12:30:00Z,2023-01-10,26
2023-01-10T13:28:08Z,Wind generation,Wind Onshore,7700.897,2023-01-10T12:00:00Z,2023-01-10,25
2023-01-10T13:28:08Z,Wind generation,Wind Offshore,7829.126,2023-01-10T12:00:00Z,2023-01-10,25
2023-01-10T13:28:08Z,Solar generation,Solar,372.000,2023-01-10T12:00:00Z,2023-01-10,25
2023-01-10T12:58:08Z,Wind generation,Wind Onshore,7720.704,2023-01-10T11:30:00Z,2023-01-10,24
2023-01-10T12:58:08Z,Wind generation,Wind Offshore,7786.295,2023-01-10T11:30:00Z,2023-01-10,24
2023-01-10T12:58:08Z,Solar generation,Solar,343.000,2023-01-10T11:30:00Z,2023-01-10,24
2023-01-10T12:28:09Z,Wind generation,Wind Onshore,8020.002,2023-01-10T11:00:00Z,2023-01-10,23
2023-01-10T12:28:09Z,Wind generation,Wind Offshore,7567.400,2023-01-10T11:00:00Z,2023-01-10,23
2023-01-10T12:28:09Z,Solar generation,Solar,283.000,2023-01-10T11:00:00Z,2023-01-10,23
2023-01-10T11:58:08Z,Wind generation,Wind Onshore,8110.693,2023-01-10T10:30:00Z,2023-01-10,22
2023-01-10T11:58:08Z,Wind generation,Wind Offshore,7629.234,2023-01-10T10:30:00Z,2023-01-10,22
2023-01-10T11:58:08Z,Solar generation,Solar,213.000,2023-01-10T10:30:00Z,2023-01-10,22
2023-01-10T11:28:09Z,Wind generation,Wind Onshore,8281.432,2023-01-10T10:00:00Z,2023-01-10,21
2023-01-10T11:28:09Z,Wind generation,Wind Offshore,7257.286,2023-01-10T10:00:00Z,2023-01-10,21
2023-01-10T11:28:09Z,Solar generation,Solar,110.000,2023-01-10T10:00:00Z,2023-01-10,21
2023-01-10T10:58:08Z,Wind generation,Wind Onshore,7707.108,2023-01-10T09:30:00Z,2023-01-10,20
2023-01-10T10:58:08Z,Wind generation,Wind Offshore,6921.914,2023-01-10T09:30:00Z,2023-01-10,20
2023-01-10T10:58:08Z,Solar generation,Solar,56.000,2023-01-10T09:30:00Z,2023-01-10,20
2023-01-10T10:28:09Z,Wind generation,Wind Onshore,7502.790,2023-01-10T09:00:00Z,2023-01-10,19
2023-01-10T10:28:09Z,Wind generation,Wind Offshore,6827.595,2023-01-10T09:00:00Z,2023-01-10,19
2023-01-10T10:28:09Z,Solar generation,Solar,21.000,2023-01-10T09:00:00Z,2023-01-10,19
2023-01-10T09:58:09Z,Wind generation,Wind Onshore,6990.456,2023-01-10T08:30:00Z,2023-01-10,18
2023-01-10T09:58:09Z,Wind generation,Wind Offshore,6281.063,2023-01-10T08:30:00Z,2023-01-10,18
2023-01-10T09:58:09Z,Solar generation,Solar,4.000,2023-01-10T08:30:00Z,2023-01-10,18
2023-01-10T09:28:09Z,Wind generation,Wind Onshore,6898.762,2023-01-10T08:00:00Z,2023-01-10,17
2023-01-10T09:28:09Z,Wind generation,Wind Offshore,5757.716,2023-01-10T08:00:00Z,2023-01-10,17
2023-01-10T09:28:09Z,Solar generation,Solar,0.000,2023-01-10T08:00:00Z,2023-01-10,17
2023-01-10T08:58:08Z,Wind generation,Wind Onshore,6337.002,2023-01-10T07:30:00Z,2023-01-10,16
2023-01-10T08:58:08Z,Wind generation,Wind Offshore,5438.341,2023-01-10T07:30:00Z,2023-01-10,16
2023-01-10T08:58:08Z,Solar generation,Solar,0.000,2023-01-10T07:30:00Z,2023-01-10,16
2023-01-10T08:28:09Z,Wind generation,Wind Onshore,6072.889,2023-01-10T07:00:00Z,2023-01-10,15
2023-01-10T08:28:09Z,Wind generation,Wind Offshore,5715.245,2023-01-10T07:00:00Z,2023-01-10,15
2023-01-10T08:28:09Z,Solar generation,Solar,0.000,2023-01-10T07:00:00Z,2023-01-10,15
2023-01-10T07:58:08Z,Wind generation,Wind Onshore,5426.031,2023-01-10T06:30:00Z,2023-01-10,14
2023-01-10T07:58:08Z,Wind generation,Wind Offshore,6083.587,2023-01-10T06:30:00Z,2023-01-10,14
2023-01-10T07:58:08Z,Solar generation,Solar,0.000,2023-01-10T06:30:00Z,2023-01-10,14
2023-01-10T07:28:08Z,Wind generation,Wind Onshore,5113.274,2023-01-10T06:00:00Z,2023-01-10,13
2023-01-10T07:28:08Z,Wind generation,Wind Offshore,5922.378,2023-01-10T06:00:00Z,2023-01-10,13
2023-01-10T07:28:08Z,Solar generation,Solar,0.000,2023-01-10T06:00:00Z,2023-01-10,13
2023-01-10T06:58:08Z,Wind generation,Wind Onshore,4586.915,2023-01-10T05:30:00Z,2023-01-10,12
2023-01-10T06:58:08Z,Wind generation,Wind Offshore,5707.098,2023-01-10T05:30:00Z,2023-01-10,12
2023-01-10T06:58:08Z,Solar generation,Solar,0.000,2023-01-10T05:30:00Z,2023-01-10,12
2023-01-10T06:28:09Z,Wind generation,Wind Onshore,4461.221,2023-01-10T05:00:00Z,2023-01-10,11
2023-01-10T06:28:09Z,Wind generation,Wind Offshore,5566.345,2023-01-10T05:00:00Z,2023-01-10,11
2023-01-10T06:28:09Z,Solar generation,Solar,0.000,2023-01-10T05:00:00Z,2023-01-10,11
2023-01-10T05:58:08Z,Wind generation,Wind Onshore,4535.197,2023-01-10T04:30:00Z,2023-01-10,10
2023-01-10T05:58:08Z,Wind generation,Wind Offshore,5235.314,2023-01-10T04:30:00Z,2023-01-10,10
2023-01-10T05:58:08Z,Solar generation,Solar,0.000,2023-01-10T04:30:00Z,2023-01-10,10
2023-01-10T05:28:09Z,Wind generation,Wind Onshore,4529.818,2023-01-10T04:00:00Z,2023-01-10,9
2023-01-10T05:28:09Z,Wind generation,Wind Offshore,5085.798,2023-01-10T04:00:00Z,2023-01-10,9
2023-01-10T05:28:09Z,Solar generation,Solar,0.000,2023-01-10T04:00:00Z,2023-01-10,9
2023-01-10T04:58:08Z,Wind generation,Wind Onshore,4425.039,2023-01-10T03:30:00Z,2023-01-10,8
2023-01-10T04:58:08Z,Wind generation,Wind Offshore,4924.093,2023-01-10T03:30:00Z,2023-01-10,8
2023-01-10T04:58:08Z,Solar generation,Solar,0.000,2023-01-10T03:30:00Z,2023-01-10,8
2023-01-10T04:28:09Z,Wind generation,Wind Onshore,4454.097,2023-01-10T03:00:00Z,2023-01-10,7
2023-01-10T04:28:09Z,Wind generation,Wind Offshore,5466.053,2023-01-10T03:00:00Z,2023-01-10,7
2023-01-10T04:28:09Z,Solar generation,Solar,0.000,2023-01-10T03:00:00Z,2023-01-10,7
2023-01-10T03:58:08Z,Wind generation,Wind Onshore,4504.759,2023-01-10T02:30:00Z,2023-01-10,6
2023-01-10T03:58:08Z,Wind generation,Wind Offshore,6035.843,2023-01-10T02:30:00Z,2023-01-10,6
2023-01-10T03:58:08Z,Solar generation,Solar,0.000,2023-01-10T02:30:00Z,2023-01-10,6
2023-01-10T03:28:08Z,Wind generation,Wind Onshore,4339.474,2023-01-10T02:00:00Z,2023-01-10,5
2023-01-10T03:28:08Z,Wind generation,Wind Offshore,6205.311,2023-01-10T02:00:00Z,2023-01-10,5
2023-01-10T03:28:08Z,Solar generation,Solar,0.000,2023-01-10T02:00:00Z,2023-01-10,5
2023-01-10T02:58:08Z,Wind generation,Wind Onshore,4520.461,2023-01-10T01:30:00Z,2023-01-10,4
2023-01-10T02:58:08Z,Wind generation,Wind Offshore,6334.317,2023-01-10T01:30:00Z,2023-01-10,4
2023-01-10T02:58:08Z,Solar generation,Solar,0.000,2023-01-10T01:30:00Z,2023-01-10,4
2023-01-10T02:28:09Z,Wind generation,Wind Onshore,4496.603,2023-01-10T01:00:00Z,2023-01-10,3
2023-01-10T02:28:09Z,Wind generation,Wind Offshore,6734.496,2023-01-10T01:00:00Z,2023-01-10,3
2023-01-10T02:28:09Z,Solar generation,Solar,0.000,2023-01-10T01:00:00Z,2023-01-10,3
2023-01-10T01:58:08Z,Wind generation,Wind Onshore,4727.512,2023-01-10T00:30:00Z,2023-01-10,2
2023-01-10T01:58:08Z,Wind generation,Wind Offshore,6796.476,2023-01-10T00:30:00Z,2023-01-10,2
2023-01-10T01:58:08Z,Solar generation,Solar,0.000,2023-01-10T00:30:00Z,2023-01-10,2
2023-01-10T01:28:09Z,Wind generation,Wind Onshore,4963.919,2023-01-10T00:00:00Z,2023-01-10,1
2023-01-10T01:28:09Z,Wind generation,Wind Offshore,6920.412,2023-01-10T00:00:00Z,2023-01-10,1
2023-01-10T01:28:09Z,Solar generation,Solar,0.000,2023-01-10T00:00:00Z,2023-01-10,1
2023-01-10T00:58:08Z,Wind generation,Wind Onshore,5359.101,2023-01-09T23:30:00Z,2023-01-09,48
2023-01-10T00:58:08Z,Wind generation,Wind Offshore,6905.314,2023-01-09T23:30:00Z,2023-01-09,48
2023-01-10T00:58:08Z,Solar generation,Solar,0.000,2023-01-09T23:30:00Z,2023-01-09,48
2023-01-10T00:28:09Z,Wind generation,Wind Onshore,5147.627,2023-01-09T23:00:00Z,2023-01-09,47
2023-01-10T00:28:09Z,Wind generation,Wind Offshore,7297.835,2023-01-09T23:00:00Z,2023-01-09,47
2023-01-10T00:28:09Z,Solar generation,Solar,0.000,2023-01-09T23:00:00Z,2023-01-09,47
2023-01-09T23:58:08Z,Wind generation,Wind Onshore,5470.687,2023-01-09T22:30:00Z,2023-01-09,46
2023-01-09T23:58:08Z,Wind generation,Wind Offshore,7417.868,2023-01-09T22:30:00Z,2023-01-09,46
2023-01-09T23:58:08Z,Solar generation,Solar,0.000,2023-01-09T22:30:00Z,2023-01-09,46
2023-01-09T23:28:08Z,Wind generation,Wind Onshore,5460.079,2023-01-09T22:00:00Z,2023-01-09,45
2023-01-09T23:28:08Z,Wind generation,Wind Offshore,7416.459,2023-01-09T22:00:00Z,2023-01-09,45
2023-01-09T23:28:08Z,Solar generation,Solar,0.000,2023-01-09T22:00:00Z,2023-01-09,45
2023-01-09T22:58:08Z,Wind generation,Wind Onshore,5710.518,2023-01-09T21:30:00Z,2023-01-09,44
2023-01-09T22:58:08Z,Wind generation,Wind Offshore,7375.558,2023-01-09T21:30:00Z,2023-01-09,44
2023-01-09T22:58:08Z,Solar generation,Solar,0.000,2023-01-09T21:30:00Z,2023-01-09,44
2023-01-09T22:28:09Z,Wind generation,Wind Onshore,6109.857,2023-01-09T21:00:00Z,2023-01-09,43
2023-01-09T22:28:09Z,Wind generation,Wind Offshore,7499.654,2023-01-09T21:00:00Z,2023-01-09,43
2023-01-09T22:28:09Z,Solar generation,Solar,0.000,2023-01-09T21:00:00Z,2023-01-09,43
2023-01-09T21:58:08Z,Wind generation,Wind Onshore,6407.167,2023-01-09T20:30:00Z,2023-01-09,42
2023-01-09T21:58:08Z,Wind generation,Wind Offshore,7457.766,2023-01-09T20:30:00Z,2023-01-09,42
