PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-03-17T07:58:09Z,Wind generation,Wind Offshore,91.341,2023-03-17T06:30:00Z,2023-03-17,14
2023-03-17T07:58:09Z,Solar generation,Solar,52.000,2023-03-17T06:30:00Z,2023-03-17,14
2023-03-17T07:28:09Z,Wind generation,Wind Onshore,2551.000,2023-03-17T06:00:00Z,2023-03-17,13
2023-03-17T07:28:09Z,Wind generation,Wind Offshore,2557.744,2023-03-17T06:00:00Z,2023-03-17,13
2023-03-17T07:28:09Z,Solar generation,Solar,0.000,2023-03-17T06:00:00Z,2023-03-17,13
2023-03-17T06:58:08Z,Wind generation,Wind Onshore,2667.599,2023-03-17T05:30:00Z,2023-03-17,12
2023-03-17T06:58:08Z,Wind generation,Wind Offshore,2750.721,2023-03-17T05:30:00Z,2023-03-17,12
2023-03-17T06:58:08Z,Solar generation,Solar,0.000,2023-03-17T05:30:00Z,2023-03-17,12
2023-03-17T06:28:09Z,Wind generation,Wind Onshore,1332.597,2023-03-17T05:00:00Z,2023-03-17,11
2023-03-17T06:28:09Z,Wind generation,Wind Offshore,84.055,2023-03-17T05:00:00Z,2023-03-17,11
2023-03-17T06:28:09Z,Solar generation,Solar,0.000,2023-03-17T05:00:00Z,2023-03-17,11
2023-03-17T05:58:08Z,Wind generation,Wind Onshore,2957.635,2023-03-17T04:30:00Z,2023-03-17,10
2023-03-17T05:58:08Z,Wind generation,Wind Offshore,3257.422,2023-03-17T04:30:00Z,2023-03-17,10
2023-03-17T05:58:08Z,Solar generation,Solar,0.000,2023-03-17T04:30:00Z,2023-03-17,10
2023-03-17T05:28:09Z,Wind generation,Wind Onshore,3034.774,2023-03-17T04:00:00Z,2023-03-17,9
2023-03-17T05:28:09Z,Wind generation,Wind Offshore,3337.716,2023-03-17T04:00:00Z,2023-03-17,9
2023-03-17T05:28:09Z,Solar generation,Solar,0.000,2023-03-17T04:00:00Z,2023-03-17,9
2023-03-17T04:58:08Z,Wind generation,Wind Onshore,3160.411,2023-03-17T03:30:00Z,2023-03-17,8
2023-03-17T04:58:08Z,Wind generation,Wind Offshore,3450.441,2023-03-17T03:30:00Z,2023-03-17,8
2023-03-17T04:58:08Z,Solar generation,Solar,0.000,2023-03-17T03:30:00Z,2023-03-17,8
2023-03-17T04:28:09Z,Wind generation,Wind Onshore,3095.727,2023-03-17T03:00:00Z,2023-03-17,7
2023-03-17T04:28:09Z,Wind generation,Wind Offshore,3564.917,2023-03-17T03:00:00Z,2023-03-17,7
2023-03-17T04:28:09Z,Solar generation,Solar,0.000,2023-03-17T03:00:00Z,2023-03-17,7
2023-03-17T03:58:08Z,Wind generation,Wind Onshore,3200.004,2023-03-17T02:30:00Z,2023-03-17,6
2023-03-17T03:58:08Z,Wind generation,Wind Offshore,4012.497,2023-03-17T02:30:00Z,2023-03-17,6
2023-03-17T03:58:08Z,Solar generation,Solar,0.000,2023-03-17T02:30:00Z,2023-03-17,6
2023-03-17T03:28:09Z,Wind generation,Wind Onshore,3255.328,2023-03-17T02:00:00Z,2023-03-17,5
2023-03-17T03:28:09Z,Wind generation,Wind Offshore,4148.910,2023-03-17T02:00:00Z,2023-03-17,5
2023-03-17T03:28:09Z,Solar generation,Solar,0.000,2023-03-17T02:00:00Z,2023-03-17,5
2023-03-17T02:58:08Z,Wind generation,Wind Onshore,3460.233,2023-03-17T01:30:00Z,2023-03-17,4
2023-03-17T02:58:08Z,Wind generation,Wind Offshore,4553.889,2023-03-17T01:30:00Z,2023-03-17,4
2023-03-17T02:58:08Z,Solar generation,Solar,0.000,2023-03-17T01:30:00Z,2023-03-17,4
2023-03-17T02:28:09Z,Wind generation,Wind Onshore,3381.140,2023-03-17T01:00:00Z,2023-03-17,3
2023-03-17T02:28:09Z,Wind generation,Wind Offshore,5165.508,2023-03-17T01:00:00Z,2023-03-17,3
2023-03-17T02:28:09Z,Solar generation,Solar,0.000,2023-03-17T01:00:00Z,2023-03-17,3
2023-03-17T01:58:08Z,Wind generation,Wind Onshore,3510.564,2023-03-17T00:30:00Z,2023-03-17,2
2023-03-17T01:58:08Z,Wind generation,Wind Offshore,5405.045,2023-03-17T00:30:00Z,2023-03-17,2
2023-03-17T01:58:08Z,Solar generation,Solar,0.000,2023-03-17T00:30:00Z,2023-03-17,2
2023-03-17T01:28:09Z,Wind generation,Wind Onshore,3577.043,2023-03-17T00:00:00Z,2023-03-17,1
2023-03-17T01:28:09Z,Wind generation,Wind Offshore,5304.330,2023-03-17T00:00:00Z,2023-03-17,1
2023-03-17T01:28:09Z,Solar generation,Solar,0.000,2023-03-17T00:00:00Z,2023-03-17,1
2023-03-17T00:58:08Z,Wind generation,Wind Onshore,3862.446,2023-03-16T23:30:00Z,2023-03-16,48
2023-03-17T00:58:08Z,Wind generation,Wind Offshore,5451.244,2023-03-16T23:30:00Z,2023-03-16,48
2023-03-17T00:58:08Z,Solar generation,Solar,0.000,2023-03-16T23:30:00Z,2023-03-16,48
2023-03-17T00:28:09Z,Wind generation,Wind Onshore,3938.454,2023-03-16T23:00:00Z,2023-03-16,47
2023-03-17T00:28:09Z,Wind generation,Wind Offshore,5601.731,2023-03-16T23:00:00Z,2023-03-16,47
2023-03-17T00:28:09Z,Solar generation,Solar,0.000,2023-03-16T23:00:00Z,2023-03-16,47
2023-03-16T23:58:08Z,Wind generation,Wind Onshore,4061.408,2023-03-16T22:30:00Z,2023-03-16,46
2023-03-16T23:58:08Z,Wind generation,Wind Offshore,5620.501,2023-03-16T22:30:00Z,2023-03-16,46
2023-03-16T23:58:08Z,Solar generation,Solar,0.000,2023-03-16T22:30:00Z,2023-03-16,46
2023-03-16T23:28:09Z,Wind generation,Wind Onshore,4032.702,2023-03-16T22:00:00Z,2023-03-16,45
2023-03-16T23:28:09Z,Wind generation,Wind Offshore,5898.667,2023-03-16T22:00:00Z,2023-03-16,45
2023-03-16T23:28:09Z,Solar generation,Solar,0.000,2023-03-16T22:00:00Z,2023-03-16,45
2023-03-16T22:58:08Z,Wind generation,Wind Onshore,4141.685,2023-03-16T21:30:00Z,2023-03-16,44
2023-03-16T22:58:08Z,Wind generation,Wind Offshore,5929.214,2023-03-16T21:30:00Z,2023-03-16,44
2023-03-16T22:58:08Z,Solar generation,Solar,0.000,2023-03-16T21:30:00Z,2023-03-16,44
2023-03-16T22:28:09Z,Wind generation,Wind Onshore,4231.409,2023-03-16T21:00:00Z,2023-03-16,43
2023-03-16T22:28:09Z,Wind generation,Wind Offshore,5695.285,2023-03-16T21:00:00Z,2023-03-16,43
2023-03-16T22:28:09Z,Solar generation,Solar,0.000,2023-03-16T21:00:00Z,2023-03-16,43
2023-03-16T21:58:08Z,Wind generation,Wind Onshore,4356.589,2023-03-16T20:30:00Z,2023-03-16,42
2023-03-16T21:58:08Z,Wind generation,Wind Offshore,5898.845,2023-03-16T20:30:00Z,2023-03-16,42
2023-03-16T21:58:08Z,Solar generation,Solar,0.000,2023-03-16T20:30:00Z,2023-03-16,42
2023-03-16T21:28:09Z,Wind generation,Wind Onshore,4344.361,2023-03-16T20:00:00Z,2023-03-16,41
2023-03-16T21:28:09Z,Wind generation,Wind Offshore,6073.156,2023-03-16T20:00:00Z,2023-03-16,41
2023-03-16T21:28:09Z,Solar generation,Solar,0.000,2023-03-16T20:00:00Z,2023-03-16,41
2023-03-16T20:58:08Z,Wind generation,Wind Onshore,4490.501,2023-03-16T19:30:00Z,2023-03-16,40
2023-03-16T20:58:08Z,Wind generation,Wind Offshore,6196.828,2023-03-16T19:30:00Z,2023-03-16,40
2023-03-16T20:58:08Z,Solar generation,Solar,0.000,2023-03-16T19:30:00Z,2023-03-16,40
2023-03-16T20:28:08Z,Wind generation,Wind Onshore,2145.131,2023-03-16T19:00:00Z,2023-03-16,39
2023-03-16T20:28:08Z,Wind generation,Wind Offshore,181.480,2023-03-16T19:00:00Z,2023-03-16,39
2023-03-16T20:28:08Z,Solar generation,Solar,0.000,2023-03-16T19:00:00Z,2023-03-16,39
2023-03-16T19:58:09Z,Wind generation,Wind Onshore,4468.981,2023-03-16T18:30:00Z,2023-03-16,38
2023-03-16T19:58:09Z,Wind generation,Wind Offshore,5663.297,2023-03-16T18:30:00Z,2023-03-16,38
2023-03-16T19:58:09Z,Solar generation,Solar,0.000,2023-03-16T18:30:00Z,2023-03-16,38
2023-03-16T19:28:09Z,Wind generation,Wind Onshore,4526.703,2023-03-16T18:00:00Z,2023-03-16,37
2023-03-16T19:28:09Z,Wind generation,Wind Offshore,5870.483,2023-03-16T18:00:00Z,2023-03-16,37
2023-03-16T19:28:09Z,Solar generation,Solar,1.000,2023-03-16T18:00:00Z,2023-03-16,37
2023-03-16T18:58:08Z,Wind generation,Wind Onshore,4711.643,2023-03-16T17:30:00Z,2023-03-16,36
2023-03-16T18:58:08Z,Wind generation,Wind Offshore,5847.159,2023-03-16T17:30:00Z,2023-03-16,36
2023-03-16T18:58:08Z,Solar generation,Solar,45.000,2023-03-16T17:30:00Z,2023-03-16,36
2023-03-16T18:28:09Z,Wind generation,Wind Onshore,2309.594,2023-03-16T17:00:00Z,2023-03-16,35
2023-03-16T18:28:09Z,Wind generation,Wind Offshore,197.087,2023-03-16T17:00:00Z,2023-03-16,35
2023-03-16T18:28:09Z,Solar generation,Solar,199.000,2023-03-16T17:00:00Z,2023-03-16,35
2023-03-16T17:58:08Z,Wind generation,Wind Onshore,3506.807,2023-03-16T16:30:00Z,2023-03-16,34
2023-03-16T17:58:08Z,Wind generation,Wind Offshore,663.824,2023-03-16T16:30:00Z,2023-03-16,34
2023-03-16T17:58:08Z,Solar generation,Solar,421.000,2023-03-16T16:30:00Z,2023-03-16,34
2023-03-16T17:28:09Z,Wind generation,Wind Onshore,2928.210,2023-03-16T16:00:00Z,2023-03-16,33
2023-03-16T17:28:09Z,Wind generation,Wind Offshore,345.637,2023-03-16T16:00:00Z,2023-03-16,33
2023-03-16T17:28:09Z,Solar generation,Solar,681.000,2023-03-16T16:00:00Z,2023-03-16,33
2023-03-16T16:58:08Z,Wind generation,Wind Onshore,2715.907,2023-03-16T15:30:00Z,2023-03-16,32
2023-03-16T16:58:08Z,Wind generation,Wind Offshore,252.630,2023-03-16T15:30:00Z,2023-03-16,32
2023-03-16T16:58:08Z,Solar generation,Solar,1038.000,2023-03-16T15:30:00Z,2023-03-16,32
2023-03-16T16:28:09Z,Wind generation,Wind Onshore,4629.159,2023-03-16T15:00:00Z,2023-03-16,31
2023-03-16T16:28:09Z,Wind generation,Wind Offshore,5312.480,2023-03-16T15:00:00Z,2023-03-16,31
2023-03-16T16:28:09Z,Solar generation,Solar,1357.000,2023-03-16T15:00:00Z,2023-03-16,31
2023-03-16T15:58:08Z,Wind generation,Wind Onshore,2853.158,2023-03-16T14:30:00Z,2023-03-16,30
2023-03-16T15:58:08Z,Wind generation,Wind Offshore,247.375,2023-03-16T14:30:00Z,2023-03-16,30
2023-03-16T15:58:08Z,Solar generation,Solar,1711.000,2023-03-16T14:30:00Z,2023-03-16,30
2023-03-16T15:28:08Z,Wind generation,Wind Onshore,2853.158,2023-03-16T14:00:00Z,2023-03-16,29
2023-03-16T15:28:08Z,Wind generation,Wind Offshore,247.375,2023-03-16T14:00:00Z,2023-03-16,29
2023-03-16T15:28:08Z,Solar generation,Solar,2040.000,2023-03-16T14:00:00Z,2023-03-16,29
2023-03-16T14:58:08Z,Wind generation,Wind Onshore,3245.827,2023-03-16T13:30:00Z,2023-03-16,28
2023-03-16T14:58:08Z,Wind generation,Wind Offshore,286.921,2023-03-16T13:30:00Z,2023-03-16,28
2023-03-16T14:58:08Z,Solar generation,Solar,2274.000,2023-03-16T13:30:00Z,2023-03-16,28
2023-03-16T14:28:09Z,Wind generation,Wind Onshore,2908.436,2023-03-16T13:00:00Z,2023-03-16,27
2023-03-16T14:28:09Z,Wind generation,Wind Offshore,250.596,2023-03-16T13:00:00Z,2023-03-16,27
2023-03-16T14:28:09Z,Solar generation,Solar,2433.000,2023-03-16T13:00:00Z,2023-03-16,27
2023-03-16T13:58:08Z,Wind generation,Wind Onshore,2838.976,2023-03-16T12:30:00Z,2023-03-16,26
2023-03-16T13:58:08Z,Wind generation,Wind Offshore,236.071,2023-03-16T12:30:00Z,2023-03-16,26
2023-03-16T13:58:08Z,Solar generation,Solar,2529.000,2023-03-16T12:30:00Z,2023-03-16,26
2023-03-16T13:28:08Z,Wind generation,Wind Onshore,4767.991,2023-03-16T12:00:00Z,2023-03-16,25
2023-03-16T13:28:08Z,Wind generation,Wind Offshore,2285.739,2023-03-16T12:00:00Z,2023-03-16,25
2023-03-16T13:28:08Z,Solar generation,Solar,2633.000,2023-03-16T12:00:00Z,2023-03-16,25
2023-03-16T12:58:09Z,Wind generation,Wind Onshore,2752.373,2023-03-16T11:30:00Z,2023-03-16,24
2023-03-16T12:58:09Z,Wind generation,Wind Offshore,222.807,2023-03-16T11:30:00Z,2023-03-16,24
2023-03-16T12:58:09Z,Solar generation,Solar,2703.000,2023-03-16T11:30:00Z,2023-03-16,24
2023-03-16T12:28:09Z,Wind generation,Wind Onshore,2752.373,2023-03-16T11:00:00Z,2023-03-16,23
2023-03-16T12:28:09Z,Wind generation,Wind Offshore,222.807,2023-03-16T11:00:00Z,2023-03-16,23
2023-03-16T12:28:09Z,Solar generation,Solar,2702.000,2023-03-16T11:00:00Z,2023-03-16,23
2023-03-16T11:58:08Z,Wind generation,Wind Onshore,3008.886,2023-03-16T10:30:00Z,2023-03-16,22
2023-03-16T11:58:08Z,Wind generation,Wind Offshore,234.928,2023-03-16T10:30:00Z,2023-03-16,22
2023-03-16T11:58:08Z,Solar generation,Solar,2295.000,2023-03-16T10:30:00Z,2023-03-16,22
2023-03-16T11:28:09Z,Wind generation,Wind Onshore,2980.446,2023-03-16T10:00:00Z,2023-03-16,21
2023-03-16T11:28:09Z,Wind generation,Wind Offshore,238.950,2023-03-16T10:00:00Z,2023-03-16,21
2023-03-16T11:28:09Z,Solar generation,Solar,1817.000,2023-03-16T10:00:00Z,2023-03-16,21
2023-03-16T10:58:08Z,Wind generation,Wind Onshore,2431.486,2023-03-16T09:30:00Z,2023-03-16,20
2023-03-16T10:58:08Z,Wind generation,Wind Offshore,191.553,2023-03-16T09:30:00Z,2023-03-16,20
2023-03-16T10:58:08Z,Solar generation,Solar,1315.000,2023-03-16T09:30:00Z,2023-03-16,20
2023-03-16T10:28:08Z,Wind generation,Wind Onshore,2431.486,2023-03-16T09:00:00Z,2023-03-16,19
2023-03-16T10:28:08Z,Wind generation,Wind Offshore,191.553,2023-03-16T09:00:00Z,2023-03-16,19
2023-03-16T10:28:08Z,Solar generation,Solar,991.000,2023-03-16T09:00:00Z,2023-03-16,19
2023-03-16T09:58:08Z,Wind generation,Wind Onshore,2307.616,2023-03-16T08:30:00Z,2023-03-16,18
2023-03-16T09:58:08Z,Wind generation,Wind Offshore,185.609,2023-03-16T08:30:00Z,2023-03-16,18
2023-03-16T09:58:08Z,Solar generation,Solar,745.000,2023-03-16T08:30:00Z,2023-03-16,18
2023-03-16T09:28:08Z,Wind generation,Wind Onshore,4058.828,2023-03-16T08:00:00Z,2023-03-16,17
2023-03-16T09:28:08Z,Wind generation,Wind Offshore,5607.313,2023-03-16T08:00:00Z,2023-03-16,17
2023-03-16T09:28:08Z,Solar generation,Solar,520.000,2023-03-16T08:00:00Z,2023-03-16,17
2023-03-16T08:58:08Z,Wind generation,Wind Onshore,2196.951,2023-03-16T07:30:00Z,2023-03-16,16
2023-03-16T08:58:08Z,Wind generation,Wind Offshore,186.649,2023-03-16T07:30:00Z,2023-03-16,16
2023-03-16T08:58:08Z,Solar generation,Solar,309.000,2023-03-16T07:30:00Z,2023-03-16,16
2023-03-16T08:28:09Z,Wind generation,Wind Onshore,2196.951,2023-03-16T07:00:00Z,2023-03-16,15
2023-03-16T08:28:09Z,Wind generation,Wind Offshore,186.649,2023-03-16T07:00:00Z,2023-03-16,15
2023-03-16T08:28:09Z,Solar generation,Solar,123.000,2023-03-16T07:00:00Z,2023-03-16,15
2023-03-16T07:58:08Z,Wind generation,Wind Onshore,4015.452,2023-03-16T06:30:00Z,2023-03-16,14
2023-03-16T07:58:08Z,Wind generation,Wind Offshore,6995.477,2023-03-16T06:30:00Z,2023-03-16,14
2023-03-16T07:58:08Z,Solar generation,Solar,14.000,2023-03-16T06:30:00Z,2023-03-16,14
2023-03-16T07:28:08Z,Wind generation,Wind Onshore,2122.846,2023-03-16T06:00:00Z,2023-03-16,13
2023-03-16T07:28:08Z,Wind generation,Wind Offshore,193.158,2023-03-16T06:00:00Z,2023-03-16,13
2023-03-16T07:28:08Z,Solar generation,Solar,0.000,2023-03-16T06:00:00Z,2023-03-16,13
2023-03-16T06:58:09Z,Wind generation,Wind Onshore,3941.957,2023-03-16T05:30:00Z,2023-03-16,12
2023-03-16T06:58:09Z,Wind generation,Wind Offshore,7340.068,2023-03-16T05:30:00Z,2023-03-16,12
2023-03-16T06:58:09Z,Solar generation,Solar,0.000,2023-03-16T05:30:00Z,2023-03-16,12
2023-03-16T06:28:08Z,Wind generation,Wind Onshore,2177.391,2023-03-16T05:00:00Z,2023-03-16,11
2023-03-16T06:28:08Z,Wind generation,Wind Offshore,220.338,2023-03-16T05:00:00Z,2023-03-16,11
2023-03-16T06:28:08Z,Solar generation,Solar,0.000,2023-03-16T05:00:00Z,2023-03-16,11
2023-03-16T05:58:08Z,Wind generation,Wind Onshore,4111.211,2023-03-16T04:30:00Z,2023-03-16,10
2023-03-16T05:58:08Z,Wind generation,Wind Offshore,7421.541,2023-03-16T04:30:00Z,2023-03-16,10
2023-03-16T05:58:08Z,Solar generation,Solar,0.000,2023-03-16T04:30:00Z,2023-03-16,10
2023-03-16T05:28:08Z,Wind generation,Wind Onshore,4330.563,2023-03-16T04:00:00Z,2023-03-16,9
2023-03-16T05:28:08Z,Wind generation,Wind Offshore,7377.779,2023-03-16T04:00:00Z,2023-03-16,9
2023-03-16T05:28:08Z,Solar generation,Solar,0.000,2023-03-16T04:00:00Z,2023-03-16,9
2023-03-16T04:58:08Z,Wind generation,Wind Onshore,4611.182,2023-03-16T03:30:00Z,2023-03-16,8
2023-03-16T04:58:08Z,Wind generation,Wind Offshore,7471.336,2023-03-16T03:30:00Z,2023-03-16,8
2023-03-16T04:58:08Z,Solar generation,Solar,0.000,2023-03-16T03:30:00Z,2023-03-16,8
2023-03-16T04:28:09Z,Wind generation,Wind Onshore,4619.743,2023-03-16T03:00:00Z,2023-03-16,7
2023-03-16T04:28:09Z,Wind generation,Wind Offshore,7331.907,2023-03-16T03:00:00Z,2023-03-16,7
2023-03-16T04:28:09Z,Solar generation,Solar,0.000,2023-03-16T03:00:00Z,2023-03-16,7
2023-03-16T03:58:08Z,Wind generation,Wind Onshore,4726.354,2023-03-16T02:30:00Z,2023-03-16,6
2023-03-16T03:58:08Z,Wind generation,Wind Offshore,7292.293,2023-03-16T02:30:00Z,2023-03-16,6
2023-03-16T03:58:08Z,Solar generation,Solar,0.000,2023-03-16T02:30:00Z,2023-03-16,6
2023-03-16T03:28:09Z,Wind generation,Wind Onshore,4783.874,2023-03-16T02:00:00Z,2023-03-16,5
2023-03-16T03:28:09Z,Wind generation,Wind Offshore,7468.822,2023-03-16T02:00:00Z,2023-03-16,5
2023-03-16T03:28:09Z,Solar generation,Solar,0.000,2023-03-16T02:00:00Z,2023-03-16,5
2023-03-16T02:58:08Z,Wind generation,Wind Onshore,4842.937,2023-03-16T01:30:00Z,2023-03-16,4
2023-03-16T02:58:08Z,Wind generation,Wind Offshore,7505.464,2023-03-16T01:30:00Z,2023-03-16,4
2023-03-16T02:58:08Z,Solar generation,Solar,0.000,2023-03-16T01:30:00Z,2023-03-16,4
2023-03-16T02:28:09Z,Wind generation,Wind Onshore,4811.185,2023-03-16T01:00:00Z,2023-03-16,3
2023-03-16T02:28:09Z,Wind generation,Wind Offshore,7449.783,2023-03-16T01:00:00Z,2023-03-16,3
2023-03-16T02:28:09Z,Solar generation,Solar,0.000,2023-03-16T01:00:00Z,2023-03-16,3
2023-03-16T01:58:08Z,Wind generation,Wind Onshore,4960.954,2023-03-16T00:30:00Z,2023-03-16,2
2023-03-16T01:58:08Z,Wind generation,Wind Offshore,7225.454,2023-03-16T00:30:00Z,2023-03-16,2
2023-03-16T01:58:08Z,Solar generation,Solar,0.000,2023-03-16T00:30:00Z,2023-03-16,2
2023-03-16T01:28:08Z,Wind generation,Wind Onshore,5123.546,2023-03-16T00:00:00Z,2023-03-16,1
2023-03-16T01:28:08Z,Wind generation,Wind Offshore,7171.985,2023-03-16T00:00:00Z,2023-03-16,1
2023-03-16T01:28:08Z,Solar generation,Solar,0.000,2023-03-16T00:00:00Z,2023-03-16,1
2023-03-16T00:58:08Z,Wind generation,Wind Onshore,5232.093,2023-03-15T23:30:00Z,2023-03-15,48
2023-03-16T00:58:08Z,Wind generation,Wind Offshore,6977.960,2023-03-15T23:30:00Z,2023-03-15,48
2023-03-16T00:58:08Z,Solar generation,Solar,0.000,2023-03-15T23:30:00Z,2023-03-15,48
2023-03-16T00:28:09Z,Wind generation,Wind Onshore,5507.051,2023-03-15T23:00:00Z,2023-03-15,47
2023-03-16T00:28:09Z,Wind generation,Wind Offshore,6821.719,2023-03-15T23:00:00Z,2023-03-15,47
2023-03-16T00:28:09Z,Solar generation,Solar,0.000,2023-03-15T23:00:00Z,2023-03-15,47
2023-03-15T23:58:08Z,Wind generation,Wind Onshore,2477.029,2023-03-15T22:30:00Z,2023-03-15,46
2023-03-15T23:58:08Z,Wind generation,Wind Offshore,204.995,2023-03-15T22:30:00Z,2023-03-15,46
2023-03-15T23:58:08Z,Solar generation,Solar,0.000,2023-03-15T22:30:00Z,2023-03-15,46
2023-03-15T23:28:09Z,Wind generation,Wind Onshore,2477.029,2023-03-15T22:00:00Z,2023-03-15,45
2023-03-15T23:28:09Z,Wind generation,Wind Offshore,204.995,2023-03-15T22:00:00Z,2023-03-15,45
2023-03-15T23:28:09Z,Solar generation,Solar,0.000,2023-03-15T22:00:00Z,2023-03-15,45
2023-03-15T22:58:07Z,Wind generation,Wind Onshore,5370.918,2023-03-15T21:30:00Z,2023-03-15,44
2023-03-15T22:58:07Z,Wind generation,Wind Offshore,5081.720,2023-03-15T21:30:00Z,2023-03-15,44
2023-03-15T22:58:07Z,Solar generation,Solar,0.000,2023-03-15T21:30:00Z,2023-03-15,44
2023-03-15T22:28:08Z,Wind generation,Wind Onshore,2361.883,2023-03-15T21:00:00Z,2023-03-15,43
2023-03-15T22:28:08Z,Wind generation,Wind Offshore,173.201,2023-03-15T21:00:00Z,2023-03-15,43
2023-03-15T22:28:08Z,Solar generation,Solar,0.000,2023-03-15T21:00:00Z,2023-03-15,43
2023-03-15T21:58:08Z,Wind generation,Wind Onshore,2167.635,2023-03-15T20:30:00Z,2023-03-15,42
2023-03-15T21:58:08Z,Wind generation,Wind Offshore,141.763,2023-03-15T20:30:00Z,2023-03-15,42
2023-03-15T21:58:08Z,Solar generation,Solar,0.000,2023-03-15T20:30:00Z,2023-03-15,42
2023-03-15T21:28:09Z,Wind generation,Wind Onshore,5048.786,2023-03-15T20:00:00Z,2023-03-15,41
2023-03-15T21:28:09Z,Wind generation,Wind Offshore,3825.662,2023-03-15T20:00:00Z,2023-03-15,41
2023-03-15T21:28:09Z,Solar generation,Solar,0.000,2023-03-15T20:00:00Z,2023-03-15,41
2023-03-15T20:58:08Z,Wind generation,Wind Onshore,4818.316,2023-03-15T19:30:00Z,2023-03-15,40
2023-03-15T20:58:08Z,Wind generation,Wind Offshore,3694.955,2023-03-15T19:30:00Z,2023-03-15,40
2023-03-15T20:58:08Z,Solar generation,Solar,0.000,2023-03-15T19:30:00Z,2023-03-15,40
2023-03-15T20:28:09Z,Wind generation,Wind Onshore,4858.673,2023-03-15T19:00:00Z,2023-03-15,39
2023-03-15T20:28:09Z,Wind generation,Wind Offshore,3164.501,2023-03-15T19:00:00Z,2023-03-15,39
2023-03-15T20:28:09Z,Solar generation,Solar,0.000,2023-03-15T19:00:00Z,2023-03-15,39
2023-03-15T19:58:08Z,Wind generation,Wind Onshore,4576.544,2023-03-15T18:30:00Z,2023-03-15,38
2023-03-15T19:58:08Z,Wind generation,Wind Offshore,2653.205,2023-03-15T18:30:00Z,2023-03-15,38
2023-03-15T19:58:08Z,Solar generation,Solar,0.000,2023-03-15T18:30:00Z,2023-03-15,38
2023-03-15T19:28:09Z,Wind generation,Wind Onshore,2716.109,2023-03-15T18:00:00Z,2023-03-15,37
2023-03-15T19:28:09Z,Wind generation,Wind Offshore,470.324,2023-03-15T18:00:00Z,2023-03-15,37
2023-03-15T19:28:09Z,Solar generation,Solar,0.000,2023-03-15T18:00:00Z,2023-03-15,37
2023-03-15T18:58:08Z,Wind generation,Wind Onshore,1708.137,2023-03-15T17:30:00Z,2023-03-15,36
2023-03-15T18:58:08Z,Wind generation,Wind Offshore,97.732,2023-03-15T17:30:00Z,2023-03-15,36
2023-03-15T18:58:08Z,Solar generation,Solar,11.000,2023-03-15T17:30:00Z,2023-03-15,36
2023-03-15T18:28:08Z,Wind generation,Wind Onshore,2565.761,2023-03-15T17:00:00Z,2023-03-15,35
2023-03-15T18:28:08Z,Wind generation,Wind Offshore,491.833,2023-03-15T17:00:00Z,2023-03-15,35
2023-03-15T18:28:08Z,Solar generation,Solar,113.000,2023-03-15T17:00:00Z,2023-03-15,35
2023-03-15T17:58:07Z,Wind generation,Wind Onshore,1624.077,2023-03-15T16:30:00Z,2023-03-15,34
2023-03-15T17:58:07Z,Wind generation,Wind Offshore,115.683,2023-03-15T16:30:00Z,2023-03-15,34
2023-03-15T17:58:07Z,Solar generation,Solar,289.000,2023-03-15T16:30:00Z,2023-03-15,34
2023-03-15T17:28:08Z,Wind generation,Wind Onshore,1587.000,2023-03-15T16:00:00Z,2023-03-15,33
2023-03-15T17:28:08Z,Wind generation,Wind Offshore,103.116,2023-03-15T16:00:00Z,2023-03-15,33
2023-03-15T17:28:08Z,Solar generation,Solar,520.000,2023-03-15T16:00:00Z,2023-03-15,33
2023-03-15T16:58:08Z,Wind generation,Wind Onshore,2047.273,2023-03-15T15:30:00Z,2023-03-15,32
2023-03-15T16:58:08Z,Wind generation,Wind Offshore,246.782,2023-03-15T15:30:00Z,2023-03-15,32
2023-03-15T16:58:08Z,Solar generation,Solar,814.000,2023-03-15T15:30:00Z,2023-03-15,32
2023-03-15T16:28:09Z,Wind generation,Wind Onshore,1689.940,2023-03-15T15:00:00Z,2023-03-15,31
2023-03-15T16:28:09Z,Wind generation,Wind Offshore,140.682,2023-03-15T15:00:00Z,2023-03-15,31
2023-03-15T16:28:09Z,Solar generation,Solar,1125.000,2023-03-15T15:00:00Z,2023-03-15,31
2023-03-15T15:58:08Z,Wind generation,Wind Onshore,1393.928,2023-03-15T14:30:00Z,2023-03-15,30
2023-03-15T15:58:08Z,Wind generation,Wind Offshore,88.030,2023-03-15T14:30:00Z,2023-03-15,30
2023-03-15T15:58:08Z,Solar generation,Solar,1441.000,2023-03-15T14:30:00Z,2023-03-15,30
2023-03-15T15:28:09Z,Wind generation,Wind Onshore,1393.928,2023-03-15T14:00:00Z,2023-03-15,29
2023-03-15T15:28:09Z,Wind generation,Wind Offshore,88.030,2023-03-15T14:00:00Z,2023-03-15,29
2023-03-15T15:28:09Z,Solar generation,Solar,1777.000,2023-03-15T14:00:00Z,2023-03-15,29
2023-03-15T14:58:07Z,Wind generation,Wind Onshore,1305.256,2023-03-15T13:30:00Z,2023-03-15,28
2023-03-15T14:58:07Z,Wind generation,Wind Offshore,66.314,2023-03-15T13:30:00Z,2023-03-15,28
2023-03-15T14:58:07Z,Solar generation,Solar,2147.000,2023-03-15T13:30:00Z,2023-03-15,28
