PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-02-21T14:58:08Z,Solar generation,Solar,1207.000,2024-02-21T13:30:00Z,2024-02-21,28
2024-02-21T14:28:09Z,Wind generation,Wind Onshore,9999.406,2024-02-21T13:00:00Z,2024-02-21,27
2024-02-21T14:28:09Z,Wind generation,Wind Offshore,10857.116,2024-02-21T13:00:00Z,2024-02-21,27
2024-02-21T14:28:09Z,Solar generation,Solar,1140.000,2024-02-21T13:00:00Z,2024-02-21,27
2024-02-21T13:58:08Z,Wind generation,Wind Onshore,10042.460,2024-02-21T12:30:00Z,2024-02-21,26
2024-02-21T13:58:08Z,Wind generation,Wind Offshore,10912.360,2024-02-21T12:30:00Z,2024-02-21,26
2024-02-21T13:58:08Z,Solar generation,Solar,1102.000,2024-02-21T12:30:00Z,2024-02-21,26
2024-02-21T13:28:08Z,Wind generation,Wind Onshore,9902.543,2024-02-21T12:00:00Z,2024-02-21,25
2024-02-21T13:28:08Z,Wind generation,Wind Offshore,10825.282,2024-02-21T12:00:00Z,2024-02-21,25
2024-02-21T13:28:08Z,Solar generation,Solar,1027.000,2024-02-21T12:00:00Z,2024-02-21,25
2024-02-21T12:58:08Z,Wind generation,Wind Onshore,9929.240,2024-02-21T11:30:00Z,2024-02-21,24
2024-02-21T12:58:08Z,Wind generation,Wind Offshore,10882.671,2024-02-21T11:30:00Z,2024-02-21,24
2024-02-21T12:58:08Z,Solar generation,Solar,924.000,2024-02-21T11:30:00Z,2024-02-21,24
2024-02-21T12:28:08Z,Wind generation,Wind Onshore,9987.370,2024-02-21T11:00:00Z,2024-02-21,23
2024-02-21T12:28:08Z,Wind generation,Wind Offshore,10645.079,2024-02-21T11:00:00Z,2024-02-21,23
2024-02-21T12:28:08Z,Solar generation,Solar,803.000,2024-02-21T11:00:00Z,2024-02-21,23
2024-02-21T11:58:08Z,Wind generation,Wind Onshore,10088.233,2024-02-21T10:30:00Z,2024-02-21,22
2024-02-21T11:58:08Z,Wind generation,Wind Offshore,10671.560,2024-02-21T10:30:00Z,2024-02-21,22
2024-02-21T11:58:08Z,Solar generation,Solar,660.000,2024-02-21T10:30:00Z,2024-02-21,22
2024-02-21T11:28:08Z,Wind generation,Wind Onshore,4624.131,2024-02-21T10:00:00Z,2024-02-21,21
2024-02-21T11:28:08Z,Wind generation,Wind Offshore,358.871,2024-02-21T10:00:00Z,2024-02-21,21
2024-02-21T11:28:08Z,Solar generation,Solar,503.000,2024-02-21T10:00:00Z,2024-02-21,21
2024-02-21T10:58:08Z,Wind generation,Wind Onshore,4486.551,2024-02-21T09:30:00Z,2024-02-21,20
2024-02-21T10:58:08Z,Wind generation,Wind Offshore,350.721,2024-02-21T09:30:00Z,2024-02-21,20
2024-02-21T10:58:08Z,Solar generation,Solar,326.000,2024-02-21T09:30:00Z,2024-02-21,20
2024-02-21T10:28:08Z,Wind generation,Wind Onshore,10077.199,2024-02-21T09:00:00Z,2024-02-21,19
2024-02-21T10:28:08Z,Wind generation,Wind Offshore,10564.400,2024-02-21T09:00:00Z,2024-02-21,19
2024-02-21T10:28:08Z,Solar generation,Solar,216.000,2024-02-21T09:00:00Z,2024-02-21,19
2024-02-21T09:58:08Z,Wind generation,Wind Onshore,9852.709,2024-02-21T08:30:00Z,2024-02-21,18
2024-02-21T09:58:08Z,Wind generation,Wind Offshore,10569.790,2024-02-21T08:30:00Z,2024-02-21,18
2024-02-21T09:58:08Z,Solar generation,Solar,116.000,2024-02-21T08:30:00Z,2024-02-21,18
2024-02-21T09:28:08Z,Wind generation,Wind Onshore,9522.398,2024-02-21T08:00:00Z,2024-02-21,17
2024-02-21T09:28:08Z,Wind generation,Wind Offshore,10736.176,2024-02-21T08:00:00Z,2024-02-21,17
2024-02-21T09:28:08Z,Solar generation,Solar,44.000,2024-02-21T08:00:00Z,2024-02-21,17
2024-02-21T08:58:08Z,Wind generation,Wind Onshore,9173.029,2024-02-21T07:30:00Z,2024-02-21,16
2024-02-21T08:58:08Z,Wind generation,Wind Offshore,10611.430,2024-02-21T07:30:00Z,2024-02-21,16
2024-02-21T08:58:08Z,Solar generation,Solar,5.000,2024-02-21T07:30:00Z,2024-02-21,16
2024-02-21T08:28:08Z,Wind generation,Wind Onshore,9112.468,2024-02-21T07:00:00Z,2024-02-21,15
2024-02-21T08:28:08Z,Wind generation,Wind Offshore,10576.934,2024-02-21T07:00:00Z,2024-02-21,15
2024-02-21T08:28:08Z,Solar generation,Solar,0.000,2024-02-21T07:00:00Z,2024-02-21,15
2024-02-21T07:58:08Z,Wind generation,Wind Onshore,3763.195,2024-02-21T06:30:00Z,2024-02-21,14
2024-02-21T07:58:08Z,Wind generation,Wind Offshore,287.427,2024-02-21T06:30:00Z,2024-02-21,14
2024-02-21T07:58:08Z,Solar generation,Solar,0.000,2024-02-21T06:30:00Z,2024-02-21,14
2024-02-21T07:28:08Z,Wind generation,Wind Onshore,8748.254,2024-02-21T06:00:00Z,2024-02-21,13
2024-02-21T07:28:08Z,Wind generation,Wind Offshore,9826.131,2024-02-21T06:00:00Z,2024-02-21,13
2024-02-21T07:28:08Z,Solar generation,Solar,0.000,2024-02-21T06:00:00Z,2024-02-21,13
2024-02-21T06:58:08Z,Wind generation,Wind Onshore,8072.137,2024-02-21T05:30:00Z,2024-02-21,12
2024-02-21T06:58:08Z,Wind generation,Wind Offshore,9098.792,2024-02-21T05:30:00Z,2024-02-21,12
2024-02-21T06:58:08Z,Solar generation,Solar,0.000,2024-02-21T05:30:00Z,2024-02-21,12
2024-02-21T06:28:08Z,Wind generation,Wind Onshore,7977.741,2024-02-21T05:00:00Z,2024-02-21,11
2024-02-21T06:28:08Z,Wind generation,Wind Offshore,8647.229,2024-02-21T05:00:00Z,2024-02-21,11
2024-02-21T06:28:08Z,Solar generation,Solar,0.000,2024-02-21T05:00:00Z,2024-02-21,11
2024-02-21T05:58:08Z,Wind generation,Wind Onshore,7478.101,2024-02-21T04:30:00Z,2024-02-21,10
2024-02-21T05:58:08Z,Wind generation,Wind Offshore,8205.436,2024-02-21T04:30:00Z,2024-02-21,10
2024-02-21T05:58:08Z,Solar generation,Solar,0.000,2024-02-21T04:30:00Z,2024-02-21,10
2024-02-21T05:28:09Z,Wind generation,Wind Onshore,7429.613,2024-02-21T04:00:00Z,2024-02-21,9
2024-02-21T05:28:09Z,Wind generation,Wind Offshore,7498.328,2024-02-21T04:00:00Z,2024-02-21,9
2024-02-21T05:28:09Z,Solar generation,Solar,0.000,2024-02-21T04:00:00Z,2024-02-21,9
2024-02-21T04:58:08Z,Wind generation,Wind Onshore,6775.850,2024-02-21T03:30:00Z,2024-02-21,8
2024-02-21T04:58:08Z,Wind generation,Wind Offshore,7350.841,2024-02-21T03:30:00Z,2024-02-21,8
2024-02-21T04:58:08Z,Solar generation,Solar,0.000,2024-02-21T03:30:00Z,2024-02-21,8
2024-02-21T04:28:08Z,Wind generation,Wind Onshore,6490.632,2024-02-21T03:00:00Z,2024-02-21,7
2024-02-21T04:28:08Z,Wind generation,Wind Offshore,6869.117,2024-02-21T03:00:00Z,2024-02-21,7
2024-02-21T04:28:08Z,Solar generation,Solar,0.000,2024-02-21T03:00:00Z,2024-02-21,7
2024-02-21T03:58:08Z,Wind generation,Wind Onshore,5716.142,2024-02-21T02:30:00Z,2024-02-21,6
2024-02-21T03:58:08Z,Wind generation,Wind Offshore,6502.336,2024-02-21T02:30:00Z,2024-02-21,6
2024-02-21T03:58:08Z,Solar generation,Solar,0.000,2024-02-21T02:30:00Z,2024-02-21,6
2024-02-21T03:28:08Z,Wind generation,Wind Onshore,5431.200,2024-02-21T02:00:00Z,2024-02-21,5
2024-02-21T03:28:08Z,Wind generation,Wind Offshore,6419.207,2024-02-21T02:00:00Z,2024-02-21,5
2024-02-21T03:28:08Z,Solar generation,Solar,0.000,2024-02-21T02:00:00Z,2024-02-21,5
2024-02-21T02:58:08Z,Wind generation,Wind Onshore,4523.469,2024-02-21T01:30:00Z,2024-02-21,4
2024-02-21T02:58:08Z,Wind generation,Wind Offshore,6738.016,2024-02-21T01:30:00Z,2024-02-21,4
2024-02-21T02:58:08Z,Solar generation,Solar,0.000,2024-02-21T01:30:00Z,2024-02-21,4
2024-02-21T02:28:08Z,Wind generation,Wind Onshore,4167.390,2024-02-21T01:00:00Z,2024-02-21,3
2024-02-21T02:28:08Z,Wind generation,Wind Offshore,6573.834,2024-02-21T01:00:00Z,2024-02-21,3
2024-02-21T02:28:08Z,Solar generation,Solar,0.000,2024-02-21T01:00:00Z,2024-02-21,3
2024-02-21T01:58:08Z,Wind generation,Wind Onshore,3914.427,2024-02-21T00:30:00Z,2024-02-21,2
2024-02-21T01:58:08Z,Wind generation,Wind Offshore,6619.280,2024-02-21T00:30:00Z,2024-02-21,2
2024-02-21T01:58:08Z,Solar generation,Solar,0.000,2024-02-21T00:30:00Z,2024-02-21,2
2024-02-21T01:28:08Z,Wind generation,Wind Onshore,3503.605,2024-02-21T00:00:00Z,2024-02-21,1
2024-02-21T01:28:08Z,Wind generation,Wind Offshore,5617.994,2024-02-21T00:00:00Z,2024-02-21,1
2024-02-21T01:28:08Z,Solar generation,Solar,0.000,2024-02-21T00:00:00Z,2024-02-21,1
2024-02-21T00:58:08Z,Wind generation,Wind Onshore,1500.384,2024-02-20T23:30:00Z,2024-02-20,48
2024-02-21T00:58:08Z,Wind generation,Wind Offshore,180.838,2024-02-20T23:30:00Z,2024-02-20,48
2024-02-21T00:58:08Z,Solar generation,Solar,0.000,2024-02-20T23:30:00Z,2024-02-20,48
2024-02-21T00:28:08Z,Wind generation,Wind Onshore,1500.384,2024-02-20T23:00:00Z,2024-02-20,47
2024-02-21T00:28:08Z,Wind generation,Wind Offshore,180.838,2024-02-20T23:00:00Z,2024-02-20,47
2024-02-21T00:28:08Z,Solar generation,Solar,0.000,2024-02-20T23:00:00Z,2024-02-20,47
2024-02-20T23:58:08Z,Wind generation,Wind Onshore,1558.539,2024-02-20T22:30:00Z,2024-02-20,46
2024-02-20T23:58:08Z,Wind generation,Wind Offshore,191.911,2024-02-20T22:30:00Z,2024-02-20,46
2024-02-20T23:58:08Z,Solar generation,Solar,0.000,2024-02-20T22:30:00Z,2024-02-20,46
2024-02-20T23:28:08Z,Wind generation,Wind Onshore,1558.539,2024-02-20T22:00:00Z,2024-02-20,45
2024-02-20T23:28:08Z,Wind generation,Wind Offshore,191.911,2024-02-20T22:00:00Z,2024-02-20,45
2024-02-20T23:28:08Z,Solar generation,Solar,0.000,2024-02-20T22:00:00Z,2024-02-20,45
2024-02-20T22:58:08Z,Wind generation,Wind Onshore,1687.751,2024-02-20T21:30:00Z,2024-02-20,44
2024-02-20T22:58:08Z,Wind generation,Wind Offshore,218.500,2024-02-20T21:30:00Z,2024-02-20,44
2024-02-20T22:58:08Z,Solar generation,Solar,0.000,2024-02-20T21:30:00Z,2024-02-20,44
2024-02-20T22:28:08Z,Wind generation,Wind Onshore,1687.751,2024-02-20T21:00:00Z,2024-02-20,43
2024-02-20T22:28:08Z,Wind generation,Wind Offshore,218.500,2024-02-20T21:00:00Z,2024-02-20,43
2024-02-20T22:28:08Z,Solar generation,Solar,0.000,2024-02-20T21:00:00Z,2024-02-20,43
2024-02-20T21:58:08Z,Wind generation,Wind Onshore,1946.160,2024-02-20T20:30:00Z,2024-02-20,42
2024-02-20T21:58:08Z,Wind generation,Wind Offshore,236.038,2024-02-20T20:30:00Z,2024-02-20,42
2024-02-20T21:58:08Z,Solar generation,Solar,0.000,2024-02-20T20:30:00Z,2024-02-20,42
2024-02-20T21:28:08Z,Wind generation,Wind Onshore,1946.160,2024-02-20T20:00:00Z,2024-02-20,41
2024-02-20T21:28:08Z,Wind generation,Wind Offshore,236.038,2024-02-20T20:00:00Z,2024-02-20,41
2024-02-20T21:28:08Z,Solar generation,Solar,0.000,2024-02-20T20:00:00Z,2024-02-20,41
2024-02-20T20:58:07Z,Wind generation,Wind Onshore,2325.940,2024-02-20T19:30:00Z,2024-02-20,40
2024-02-20T20:58:07Z,Wind generation,Wind Offshore,233.670,2024-02-20T19:30:00Z,2024-02-20,40
2024-02-20T20:58:07Z,Solar generation,Solar,0.000,2024-02-20T19:30:00Z,2024-02-20,40
2024-02-20T20:28:08Z,Wind generation,Wind Onshore,2325.940,2024-02-20T19:00:00Z,2024-02-20,39
2024-02-20T20:28:08Z,Wind generation,Wind Offshore,233.670,2024-02-20T19:00:00Z,2024-02-20,39
2024-02-20T20:28:08Z,Solar generation,Solar,0.000,2024-02-20T19:00:00Z,2024-02-20,39
2024-02-20T19:58:08Z,Wind generation,Wind Onshore,2839.309,2024-02-20T18:30:00Z,2024-02-20,38
2024-02-20T19:58:08Z,Wind generation,Wind Offshore,242.410,2024-02-20T18:30:00Z,2024-02-20,38
2024-02-20T19:58:08Z,Solar generation,Solar,0.000,2024-02-20T18:30:00Z,2024-02-20,38
2024-02-20T19:28:08Z,Wind generation,Wind Onshore,2839.309,2024-02-20T18:00:00Z,2024-02-20,37
2024-02-20T19:28:08Z,Wind generation,Wind Offshore,242.410,2024-02-20T18:00:00Z,2024-02-20,37
2024-02-20T19:28:08Z,Solar generation,Solar,0.000,2024-02-20T18:00:00Z,2024-02-20,37
2024-02-20T18:58:08Z,Wind generation,Wind Onshore,3269.821,2024-02-20T17:30:00Z,2024-02-20,36
2024-02-20T18:58:08Z,Wind generation,Wind Offshore,274.003,2024-02-20T17:30:00Z,2024-02-20,36
2024-02-20T18:58:08Z,Solar generation,Solar,0.000,2024-02-20T17:30:00Z,2024-02-20,36
2024-02-20T18:28:08Z,Wind generation,Wind Onshore,3269.821,2024-02-20T17:00:00Z,2024-02-20,35
2024-02-20T18:28:08Z,Wind generation,Wind Offshore,274.003,2024-02-20T17:00:00Z,2024-02-20,35
2024-02-20T18:28:08Z,Solar generation,Solar,12.000,2024-02-20T17:00:00Z,2024-02-20,35
2024-02-20T17:58:08Z,Wind generation,Wind Onshore,3527.752,2024-02-20T16:30:00Z,2024-02-20,34
2024-02-20T17:58:08Z,Wind generation,Wind Offshore,255.815,2024-02-20T16:30:00Z,2024-02-20,34
2024-02-20T17:58:08Z,Solar generation,Solar,146.000,2024-02-20T16:30:00Z,2024-02-20,34
2024-02-20T17:28:08Z,Wind generation,Wind Onshore,3527.752,2024-02-20T16:00:00Z,2024-02-20,33
2024-02-20T17:28:08Z,Wind generation,Wind Offshore,255.815,2024-02-20T16:00:00Z,2024-02-20,33
2024-02-20T17:28:08Z,Solar generation,Solar,534.000,2024-02-20T16:00:00Z,2024-02-20,33
2024-02-20T16:58:08Z,Wind generation,Wind Onshore,3659.969,2024-02-20T15:30:00Z,2024-02-20,32
2024-02-20T16:58:08Z,Wind generation,Wind Offshore,251.953,2024-02-20T15:30:00Z,2024-02-20,32
2024-02-20T16:58:08Z,Solar generation,Solar,1134.000,2024-02-20T15:30:00Z,2024-02-20,32
2024-02-20T16:28:09Z,Wind generation,Wind Onshore,3659.969,2024-02-20T15:00:00Z,2024-02-20,31
2024-02-20T16:28:09Z,Wind generation,Wind Offshore,251.953,2024-02-20T15:00:00Z,2024-02-20,31
2024-02-20T16:28:09Z,Solar generation,Solar,1814.000,2024-02-20T15:00:00Z,2024-02-20,31
2024-02-20T15:58:08Z,Wind generation,Wind Onshore,3782.048,2024-02-20T14:30:00Z,2024-02-20,30
2024-02-20T15:58:08Z,Wind generation,Wind Offshore,261.157,2024-02-20T14:30:00Z,2024-02-20,30
2024-02-20T15:58:08Z,Solar generation,Solar,2457.000,2024-02-20T14:30:00Z,2024-02-20,30
2024-02-20T15:28:08Z,Wind generation,Wind Onshore,3782.048,2024-02-20T14:00:00Z,2024-02-20,29
2024-02-20T15:28:08Z,Wind generation,Wind Offshore,261.157,2024-02-20T14:00:00Z,2024-02-20,29
2024-02-20T15:28:08Z,Solar generation,Solar,2914.000,2024-02-20T14:00:00Z,2024-02-20,29
2024-02-20T14:58:08Z,Wind generation,Wind Onshore,3766.884,2024-02-20T13:30:00Z,2024-02-20,28
2024-02-20T14:58:08Z,Wind generation,Wind Offshore,261.498,2024-02-20T13:30:00Z,2024-02-20,28
2024-02-20T14:58:08Z,Solar generation,Solar,2996.000,2024-02-20T13:30:00Z,2024-02-20,28
2024-02-20T14:28:09Z,Wind generation,Wind Onshore,3766.884,2024-02-20T13:00:00Z,2024-02-20,27
2024-02-20T14:28:09Z,Wind generation,Wind Offshore,261.498,2024-02-20T13:00:00Z,2024-02-20,27
2024-02-20T14:28:09Z,Solar generation,Solar,2954.000,2024-02-20T13:00:00Z,2024-02-20,27
2024-02-20T13:58:08Z,Wind generation,Wind Onshore,3711.348,2024-02-20T12:30:00Z,2024-02-20,26
2024-02-20T13:58:08Z,Wind generation,Wind Offshore,260.161,2024-02-20T12:30:00Z,2024-02-20,26
2024-02-20T13:58:08Z,Solar generation,Solar,2950.000,2024-02-20T12:30:00Z,2024-02-20,26
2024-02-20T13:28:09Z,Wind generation,Wind Onshore,3711.348,2024-02-20T12:00:00Z,2024-02-20,25
2024-02-20T13:28:09Z,Wind generation,Wind Offshore,260.161,2024-02-20T12:00:00Z,2024-02-20,25
2024-02-20T13:28:09Z,Solar generation,Solar,3083.000,2024-02-20T12:00:00Z,2024-02-20,25
2024-02-20T16:40:10Z,Wind generation,Wind Onshore,3708.327,2024-02-20T11:30:00Z,2024-02-20,24
2024-02-20T16:40:10Z,Wind generation,Wind Offshore,282.370,2024-02-20T11:30:00Z,2024-02-20,24
2024-02-20T16:40:10Z,Solar generation,Solar,2955.000,2024-02-20T11:30:00Z,2024-02-20,24
2024-02-20T16:10:10Z,Wind generation,Wind Onshore,8807.629,2024-02-20T11:00:00Z,2024-02-20,23
2024-02-20T16:10:10Z,Wind generation,Wind Offshore,9898.963,2024-02-20T11:00:00Z,2024-02-20,23
2024-02-20T16:10:10Z,Solar generation,Solar,2894.000,2024-02-20T11:00:00Z,2024-02-20,23
2024-02-20T11:58:08Z,Wind generation,Wind Onshore,8830.016,2024-02-20T10:30:00Z,2024-02-20,22
2024-02-20T11:58:08Z,Wind generation,Wind Offshore,9627.645,2024-02-20T10:30:00Z,2024-02-20,22
2024-02-20T11:58:08Z,Solar generation,Solar,2494.000,2024-02-20T10:30:00Z,2024-02-20,22
2024-02-20T11:28:08Z,Wind generation,Wind Onshore,8818.632,2024-02-20T10:00:00Z,2024-02-20,21
2024-02-20T11:28:08Z,Wind generation,Wind Offshore,9637.295,2024-02-20T10:00:00Z,2024-02-20,21
2024-02-20T11:28:08Z,Solar generation,Solar,1792.000,2024-02-20T10:00:00Z,2024-02-20,21
2024-02-20T10:58:08Z,Wind generation,Wind Onshore,8411.058,2024-02-20T09:30:00Z,2024-02-20,20
2024-02-20T10:58:08Z,Wind generation,Wind Offshore,9412.854,2024-02-20T09:30:00Z,2024-02-20,20
2024-02-20T10:58:08Z,Solar generation,Solar,1215.000,2024-02-20T09:30:00Z,2024-02-20,20
2024-02-20T10:28:09Z,Wind generation,Wind Onshore,3272.752,2024-02-20T09:00:00Z,2024-02-20,19
2024-02-20T10:28:09Z,Wind generation,Wind Offshore,261.504,2024-02-20T09:00:00Z,2024-02-20,19
2024-02-20T10:28:09Z,Solar generation,Solar,865.000,2024-02-20T09:00:00Z,2024-02-20,19
2024-02-20T09:58:08Z,Wind generation,Wind Onshore,7679.921,2024-02-20T08:30:00Z,2024-02-20,18
2024-02-20T09:58:08Z,Wind generation,Wind Offshore,9107.252,2024-02-20T08:30:00Z,2024-02-20,18
2024-02-20T09:58:08Z,Solar generation,Solar,614.000,2024-02-20T08:30:00Z,2024-02-20,18
2024-02-20T09:28:09Z,Wind generation,Wind Onshore,7487.004,2024-02-20T08:00:00Z,2024-02-20,17
2024-02-20T09:28:09Z,Wind generation,Wind Offshore,8379.575,2024-02-20T08:00:00Z,2024-02-20,17
2024-02-20T09:28:09Z,Solar generation,Solar,336.000,2024-02-20T08:00:00Z,2024-02-20,17
2024-02-20T08:58:09Z,Wind generation,Wind Onshore,7138.008,2024-02-20T07:30:00Z,2024-02-20,16
2024-02-20T08:58:09Z,Wind generation,Wind Offshore,8019.146,2024-02-20T07:30:00Z,2024-02-20,16
2024-02-20T08:58:09Z,Solar generation,Solar,85.000,2024-02-20T07:30:00Z,2024-02-20,16
2024-02-20T08:28:08Z,Wind generation,Wind Onshore,7170.300,2024-02-20T07:00:00Z,2024-02-20,15
2024-02-20T08:28:08Z,Wind generation,Wind Offshore,7737.680,2024-02-20T07:00:00Z,2024-02-20,15
2024-02-20T08:28:08Z,Solar generation,Solar,1.000,2024-02-20T07:00:00Z,2024-02-20,15
2024-02-20T07:58:16Z,Wind generation,Wind Onshore,7023.455,2024-02-20T06:30:00Z,2024-02-20,14
2024-02-20T07:58:16Z,Wind generation,Wind Offshore,6473.401,2024-02-20T06:30:00Z,2024-02-20,14
2024-02-20T07:58:16Z,Solar generation,Solar,0.000,2024-02-20T06:30:00Z,2024-02-20,14
2024-02-20T07:28:08Z,Wind generation,Wind Onshore,7077.903,2024-02-20T06:00:00Z,2024-02-20,13
2024-02-20T07:28:08Z,Wind generation,Wind Offshore,5926.228,2024-02-20T06:00:00Z,2024-02-20,13
2024-02-20T07:28:08Z,Solar generation,Solar,0.000,2024-02-20T06:00:00Z,2024-02-20,13
2024-02-20T06:58:08Z,Wind generation,Wind Onshore,2626.889,2024-02-20T05:30:00Z,2024-02-20,12
2024-02-20T06:58:08Z,Wind generation,Wind Offshore,186.635,2024-02-20T05:30:00Z,2024-02-20,12
2024-02-20T06:58:08Z,Solar generation,Solar,0.000,2024-02-20T05:30:00Z,2024-02-20,12
2024-02-20T06:28:08Z,Wind generation,Wind Onshore,6682.433,2024-02-20T05:00:00Z,2024-02-20,11
2024-02-20T06:28:08Z,Wind generation,Wind Offshore,5463.531,2024-02-20T05:00:00Z,2024-02-20,11
2024-02-20T06:28:08Z,Solar generation,Solar,0.000,2024-02-20T05:00:00Z,2024-02-20,11
2024-02-20T05:58:08Z,Wind generation,Wind Onshore,6416.801,2024-02-20T04:30:00Z,2024-02-20,10
2024-02-20T05:58:08Z,Wind generation,Wind Offshore,5642.602,2024-02-20T04:30:00Z,2024-02-20,10
2024-02-20T05:58:08Z,Solar generation,Solar,0.000,2024-02-20T04:30:00Z,2024-02-20,10
2024-02-20T05:28:09Z,Wind generation,Wind Onshore,6804.250,2024-02-20T04:00:00Z,2024-02-20,9
2024-02-20T05:28:09Z,Wind generation,Wind Offshore,5549.431,2024-02-20T04:00:00Z,2024-02-20,9
2024-02-20T05:28:09Z,Solar generation,Solar,0.000,2024-02-20T04:00:00Z,2024-02-20,9
2024-02-20T04:58:08Z,Wind generation,Wind Onshore,6824.951,2024-02-20T03:30:00Z,2024-02-20,8
2024-02-20T04:58:08Z,Wind generation,Wind Offshore,5748.340,2024-02-20T03:30:00Z,2024-02-20,8
2024-02-20T04:58:08Z,Solar generation,Solar,0.000,2024-02-20T03:30:00Z,2024-02-20,8
2024-02-20T04:28:08Z,Wind generation,Wind Onshore,6534.574,2024-02-20T03:00:00Z,2024-02-20,7
2024-02-20T04:28:08Z,Wind generation,Wind Offshore,5982.558,2024-02-20T03:00:00Z,2024-02-20,7
2024-02-20T04:28:08Z,Solar generation,Solar,0.000,2024-02-20T03:00:00Z,2024-02-20,7
2024-02-20T03:58:08Z,Wind generation,Wind Onshore,6284.355,2024-02-20T02:30:00Z,2024-02-20,6
2024-02-20T03:58:08Z,Wind generation,Wind Offshore,6228.448,2024-02-20T02:30:00Z,2024-02-20,6
2024-02-20T03:58:08Z,Solar generation,Solar,0.000,2024-02-20T02:30:00Z,2024-02-20,6
2024-02-20T03:28:08Z,Wind generation,Wind Onshore,6416.111,2024-02-20T02:00:00Z,2024-02-20,5
2024-02-20T03:28:08Z,Wind generation,Wind Offshore,6229.408,2024-02-20T02:00:00Z,2024-02-20,5
2024-02-20T03:28:08Z,Solar generation,Solar,0.000,2024-02-20T02:00:00Z,2024-02-20,5
2024-02-20T02:58:08Z,Wind generation,Wind Onshore,6252.406,2024-02-20T01:30:00Z,2024-02-20,4
2024-02-20T02:58:08Z,Wind generation,Wind Offshore,6271.376,2024-02-20T01:30:00Z,2024-02-20,4
2024-02-20T02:58:08Z,Solar generation,Solar,0.000,2024-02-20T01:30:00Z,2024-02-20,4
2024-02-20T02:28:08Z,Wind generation,Wind Onshore,6039.292,2024-02-20T01:00:00Z,2024-02-20,3
2024-02-20T02:28:08Z,Wind generation,Wind Offshore,6163.710,2024-02-20T01:00:00Z,2024-02-20,3
2024-02-20T02:28:08Z,Solar generation,Solar,0.000,2024-02-20T01:00:00Z,2024-02-20,3
2024-02-20T01:58:08Z,Wind generation,Wind Onshore,5869.071,2024-02-20T00:30:00Z,2024-02-20,2
2024-02-20T01:58:08Z,Wind generation,Wind Offshore,6076.020,2024-02-20T00:30:00Z,2024-02-20,2
2024-02-20T01:58:08Z,Solar generation,Solar,0.000,2024-02-20T00:30:00Z,2024-02-20,2
2024-02-20T01:28:09Z,Wind generation,Wind Onshore,5716.720,2024-02-20T00:00:00Z,2024-02-20,1
2024-02-20T01:28:09Z,Wind generation,Wind Offshore,6255.943,2024-02-20T00:00:00Z,2024-02-20,1
2024-02-20T01:28:09Z,Solar generation,Solar,0.000,2024-02-20T00:00:00Z,2024-02-20,1
2024-02-20T00:58:08Z,Wind generation,Wind Onshore,5636.531,2024-02-19T23:30:00Z,2024-02-19,48
2024-02-20T00:58:08Z,Wind generation,Wind Offshore,6745.284,2024-02-19T23:30:00Z,2024-02-19,48
2024-02-20T00:58:08Z,Solar generation,Solar,0.000,2024-02-19T23:30:00Z,2024-02-19,48
2024-02-20T00:28:08Z,Wind generation,Wind Onshore,5713.260,2024-02-19T23:00:00Z,2024-02-19,47
2024-02-20T00:28:08Z,Wind generation,Wind Offshore,6964.737,2024-02-19T23:00:00Z,2024-02-19,47
2024-02-20T00:28:08Z,Solar generation,Solar,0.000,2024-02-19T23:00:00Z,2024-02-19,47
2024-02-19T23:58:08Z,Wind generation,Wind Onshore,5761.754,2024-02-19T22:30:00Z,2024-02-19,46
2024-02-19T23:58:08Z,Wind generation,Wind Offshore,7409.919,2024-02-19T22:30:00Z,2024-02-19,46
2024-02-19T23:58:08Z,Solar generation,Solar,0.000,2024-02-19T22:30:00Z,2024-02-19,46
2024-02-19T23:28:08Z,Wind generation,Wind Onshore,5882.358,2024-02-19T22:00:00Z,2024-02-19,45
2024-02-19T23:28:08Z,Wind generation,Wind Offshore,7419.100,2024-02-19T22:00:00Z,2024-02-19,45
2024-02-19T23:28:08Z,Solar generation,Solar,0.000,2024-02-19T22:00:00Z,2024-02-19,45
2024-02-19T22:58:08Z,Wind generation,Wind Onshore,5919.960,2024-02-19T21:30:00Z,2024-02-19,44
2024-02-19T22:58:08Z,Wind generation,Wind Offshore,7411.159,2024-02-19T21:30:00Z,2024-02-19,44
2024-02-19T22:58:08Z,Solar generation,Solar,0.000,2024-02-19T21:30:00Z,2024-02-19,44
2024-02-19T22:28:08Z,Wind generation,Wind Onshore,5718.059,2024-02-19T21:00:00Z,2024-02-19,43
2024-02-19T22:28:08Z,Wind generation,Wind Offshore,7388.705,2024-02-19T21:00:00Z,2024-02-19,43
2024-02-19T22:28:08Z,Solar generation,Solar,0.000,2024-02-19T21:00:00Z,2024-02-19,43
2024-02-19T21:58:08Z,Wind generation,Wind Onshore,5391.846,2024-02-19T20:30:00Z,2024-02-19,42
2024-02-19T21:58:08Z,Wind generation,Wind Offshore,7631.835,2024-02-19T20:30:00Z,2024-02-19,42
2024-02-19T21:58:08Z,Solar generation,Solar,0.000,2024-02-19T20:30:00Z,2024-02-19,42
2024-02-19T21:28:08Z,Wind generation,Wind Onshore,5216.647,2024-02-19T20:00:00Z,2024-02-19,41
