PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-02-02T07:58:08Z,Wind generation,Wind Onshore,7863.022,2024-02-02T06:30:00Z,2024-02-02,14
2024-02-02T07:58:08Z,Wind generation,Wind Offshore,8617.806,2024-02-02T06:30:00Z,2024-02-02,14
2024-02-02T07:58:08Z,Solar generation,Solar,0.000,2024-02-02T06:30:00Z,2024-02-02,14
2024-02-02T07:28:08Z,Wind generation,Wind Onshore,7921.126,2024-02-02T06:00:00Z,2024-02-02,13
2024-02-02T07:28:08Z,Wind generation,Wind Offshore,8665.172,2024-02-02T06:00:00Z,2024-02-02,13
2024-02-02T07:28:08Z,Solar generation,Solar,0.000,2024-02-02T06:00:00Z,2024-02-02,13
2024-02-02T06:58:08Z,Wind generation,Wind Onshore,3722.711,2024-02-02T05:30:00Z,2024-02-02,12
2024-02-02T06:58:08Z,Wind generation,Wind Offshore,320.243,2024-02-02T05:30:00Z,2024-02-02,12
2024-02-02T06:58:08Z,Solar generation,Solar,0.000,2024-02-02T05:30:00Z,2024-02-02,12
2024-02-02T06:28:08Z,Wind generation,Wind Onshore,8101.461,2024-02-02T05:00:00Z,2024-02-02,11
2024-02-02T06:28:08Z,Wind generation,Wind Offshore,8733.109,2024-02-02T05:00:00Z,2024-02-02,11
2024-02-02T06:28:08Z,Solar generation,Solar,0.000,2024-02-02T05:00:00Z,2024-02-02,11
2024-02-02T05:58:08Z,Wind generation,Wind Onshore,3716.265,2024-02-02T04:30:00Z,2024-02-02,10
2024-02-02T05:58:08Z,Wind generation,Wind Offshore,297.620,2024-02-02T04:30:00Z,2024-02-02,10
2024-02-02T05:58:08Z,Solar generation,Solar,0.000,2024-02-02T04:30:00Z,2024-02-02,10
2024-02-02T05:28:08Z,Wind generation,Wind Onshore,7998.451,2024-02-02T04:00:00Z,2024-02-02,9
2024-02-02T05:28:08Z,Wind generation,Wind Offshore,8798.314,2024-02-02T04:00:00Z,2024-02-02,9
2024-02-02T05:28:08Z,Solar generation,Solar,0.000,2024-02-02T04:00:00Z,2024-02-02,9
2024-02-02T04:58:08Z,Wind generation,Wind Onshore,7800.959,2024-02-02T03:30:00Z,2024-02-02,8
2024-02-02T04:58:08Z,Wind generation,Wind Offshore,8660.584,2024-02-02T03:30:00Z,2024-02-02,8
2024-02-02T04:58:08Z,Solar generation,Solar,0.000,2024-02-02T03:30:00Z,2024-02-02,8
2024-02-02T04:28:08Z,Wind generation,Wind Onshore,7796.786,2024-02-02T03:00:00Z,2024-02-02,7
2024-02-02T04:28:08Z,Wind generation,Wind Offshore,8750.245,2024-02-02T03:00:00Z,2024-02-02,7
2024-02-02T04:28:08Z,Solar generation,Solar,0.000,2024-02-02T03:00:00Z,2024-02-02,7
2024-02-02T03:58:08Z,Wind generation,Wind Onshore,7675.691,2024-02-02T02:30:00Z,2024-02-02,6
2024-02-02T03:58:08Z,Wind generation,Wind Offshore,8888.560,2024-02-02T02:30:00Z,2024-02-02,6
2024-02-02T03:58:08Z,Solar generation,Solar,0.000,2024-02-02T02:30:00Z,2024-02-02,6
2024-02-02T03:28:08Z,Wind generation,Wind Onshore,7342.133,2024-02-02T02:00:00Z,2024-02-02,5
2024-02-02T03:28:08Z,Wind generation,Wind Offshore,8951.500,2024-02-02T02:00:00Z,2024-02-02,5
2024-02-02T03:28:08Z,Solar generation,Solar,0.000,2024-02-02T02:00:00Z,2024-02-02,5
2024-02-02T02:58:09Z,Wind generation,Wind Onshore,7031.108,2024-02-02T01:30:00Z,2024-02-02,4
2024-02-02T02:58:09Z,Wind generation,Wind Offshore,8852.598,2024-02-02T01:30:00Z,2024-02-02,4
2024-02-02T02:58:09Z,Solar generation,Solar,0.000,2024-02-02T01:30:00Z,2024-02-02,4
2024-02-02T02:28:09Z,Wind generation,Wind Onshore,7021.531,2024-02-02T01:00:00Z,2024-02-02,3
2024-02-02T02:28:09Z,Wind generation,Wind Offshore,8730.854,2024-02-02T01:00:00Z,2024-02-02,3
2024-02-02T02:28:09Z,Solar generation,Solar,0.000,2024-02-02T01:00:00Z,2024-02-02,3
2024-02-02T01:58:08Z,Wind generation,Wind Onshore,7100.159,2024-02-02T00:30:00Z,2024-02-02,2
2024-02-02T01:58:08Z,Wind generation,Wind Offshore,8220.374,2024-02-02T00:30:00Z,2024-02-02,2
2024-02-02T01:58:08Z,Solar generation,Solar,0.000,2024-02-02T00:30:00Z,2024-02-02,2
2024-02-02T01:28:09Z,Wind generation,Wind Onshore,7164.388,2024-02-02T00:00:00Z,2024-02-02,1
2024-02-02T01:28:09Z,Wind generation,Wind Offshore,8153.283,2024-02-02T00:00:00Z,2024-02-02,1
2024-02-02T01:28:09Z,Solar generation,Solar,0.000,2024-02-02T00:00:00Z,2024-02-02,1
2024-02-02T00:58:09Z,Wind generation,Wind Onshore,7453.607,2024-02-01T23:30:00Z,2024-02-01,48
2024-02-02T00:58:09Z,Wind generation,Wind Offshore,7930.732,2024-02-01T23:30:00Z,2024-02-01,48
2024-02-02T00:58:09Z,Solar generation,Solar,0.000,2024-02-01T23:30:00Z,2024-02-01,48
2024-02-02T00:28:09Z,Wind generation,Wind Onshore,7445.529,2024-02-01T23:00:00Z,2024-02-01,47
2024-02-02T00:28:09Z,Wind generation,Wind Offshore,7683.368,2024-02-01T23:00:00Z,2024-02-01,47
2024-02-02T00:28:09Z,Solar generation,Solar,0.000,2024-02-01T23:00:00Z,2024-02-01,47
2024-02-01T23:58:08Z,Wind generation,Wind Onshore,7439.511,2024-02-01T22:30:00Z,2024-02-01,46
2024-02-01T23:58:08Z,Wind generation,Wind Offshore,7590.215,2024-02-01T22:30:00Z,2024-02-01,46
2024-02-01T23:58:08Z,Solar generation,Solar,0.000,2024-02-01T22:30:00Z,2024-02-01,46
2024-02-01T23:28:08Z,Wind generation,Wind Onshore,7874.573,2024-02-01T22:00:00Z,2024-02-01,45
2024-02-01T23:28:08Z,Wind generation,Wind Offshore,7463.610,2024-02-01T22:00:00Z,2024-02-01,45
2024-02-01T23:28:08Z,Solar generation,Solar,0.000,2024-02-01T22:00:00Z,2024-02-01,45
2024-02-01T22:58:08Z,Wind generation,Wind Onshore,7824.820,2024-02-01T21:30:00Z,2024-02-01,44
2024-02-01T22:58:08Z,Wind generation,Wind Offshore,7350.469,2024-02-01T21:30:00Z,2024-02-01,44
2024-02-01T22:58:08Z,Solar generation,Solar,0.000,2024-02-01T21:30:00Z,2024-02-01,44
2024-02-01T22:28:08Z,Wind generation,Wind Onshore,8036.193,2024-02-01T21:00:00Z,2024-02-01,43
2024-02-01T22:28:08Z,Wind generation,Wind Offshore,7070.322,2024-02-01T21:00:00Z,2024-02-01,43
2024-02-01T22:28:08Z,Solar generation,Solar,0.000,2024-02-01T21:00:00Z,2024-02-01,43
2024-02-01T21:58:08Z,Wind generation,Wind Onshore,7867.856,2024-02-01T20:30:00Z,2024-02-01,42
2024-02-01T21:58:08Z,Wind generation,Wind Offshore,6810.391,2024-02-01T20:30:00Z,2024-02-01,42
2024-02-01T21:58:08Z,Solar generation,Solar,0.000,2024-02-01T20:30:00Z,2024-02-01,42
2024-02-01T21:28:08Z,Wind generation,Wind Onshore,7673.331,2024-02-01T20:00:00Z,2024-02-01,41
2024-02-01T21:28:08Z,Wind generation,Wind Offshore,6403.508,2024-02-01T20:00:00Z,2024-02-01,41
2024-02-01T21:28:08Z,Solar generation,Solar,0.000,2024-02-01T20:00:00Z,2024-02-01,41
2024-02-01T20:58:08Z,Wind generation,Wind Onshore,7502.687,2024-02-01T19:30:00Z,2024-02-01,40
2024-02-01T20:58:08Z,Wind generation,Wind Offshore,5819.595,2024-02-01T19:30:00Z,2024-02-01,40
2024-02-01T20:58:08Z,Solar generation,Solar,0.000,2024-02-01T19:30:00Z,2024-02-01,40
2024-02-01T20:28:08Z,Wind generation,Wind Onshore,7613.417,2024-02-01T19:00:00Z,2024-02-01,39
2024-02-01T20:28:08Z,Wind generation,Wind Offshore,6097.116,2024-02-01T19:00:00Z,2024-02-01,39
2024-02-01T20:28:08Z,Solar generation,Solar,0.000,2024-02-01T19:00:00Z,2024-02-01,39
2024-02-01T19:58:08Z,Wind generation,Wind Onshore,7417.611,2024-02-01T18:30:00Z,2024-02-01,38
2024-02-01T19:58:08Z,Wind generation,Wind Offshore,5958.040,2024-02-01T18:30:00Z,2024-02-01,38
2024-02-01T19:58:08Z,Solar generation,Solar,0.000,2024-02-01T18:30:00Z,2024-02-01,38
2024-02-01T19:28:08Z,Wind generation,Wind Onshore,7606.923,2024-02-01T18:00:00Z,2024-02-01,37
2024-02-01T19:28:08Z,Wind generation,Wind Offshore,5943.736,2024-02-01T18:00:00Z,2024-02-01,37
2024-02-01T19:28:08Z,Solar generation,Solar,0.000,2024-02-01T18:00:00Z,2024-02-01,37
2024-02-01T18:58:08Z,Wind generation,Wind Onshore,7289.698,2024-02-01T17:30:00Z,2024-02-01,36
2024-02-01T18:58:08Z,Wind generation,Wind Offshore,5348.865,2024-02-01T17:30:00Z,2024-02-01,36
2024-02-01T18:58:08Z,Solar generation,Solar,0.000,2024-02-01T17:30:00Z,2024-02-01,36
2024-02-01T18:28:08Z,Wind generation,Wind Onshore,7071.944,2024-02-01T17:00:00Z,2024-02-01,35
2024-02-01T18:28:08Z,Wind generation,Wind Offshore,5463.619,2024-02-01T17:00:00Z,2024-02-01,35
2024-02-01T18:28:08Z,Solar generation,Solar,42.000,2024-02-01T17:00:00Z,2024-02-01,35
2024-02-01T17:58:08Z,Wind generation,Wind Onshore,6976.485,2024-02-01T16:30:00Z,2024-02-01,34
2024-02-01T17:58:08Z,Wind generation,Wind Offshore,5751.084,2024-02-01T16:30:00Z,2024-02-01,34
2024-02-01T17:58:08Z,Solar generation,Solar,29.000,2024-02-01T16:30:00Z,2024-02-01,34
2024-02-01T17:28:08Z,Wind generation,Wind Onshore,7009.401,2024-02-01T16:00:00Z,2024-02-01,33
2024-02-01T17:28:08Z,Wind generation,Wind Offshore,5537.882,2024-02-01T16:00:00Z,2024-02-01,33
2024-02-01T17:28:08Z,Solar generation,Solar,361.000,2024-02-01T16:00:00Z,2024-02-01,33
2024-02-01T16:58:08Z,Wind generation,Wind Onshore,1952.749,2024-02-01T15:30:00Z,2024-02-01,32
2024-02-01T16:58:08Z,Wind generation,Wind Offshore,106.644,2024-02-01T15:30:00Z,2024-02-01,32
2024-02-01T16:58:08Z,Solar generation,Solar,880.000,2024-02-01T15:30:00Z,2024-02-01,32
2024-02-01T16:28:09Z,Wind generation,Wind Onshore,6641.777,2024-02-01T15:00:00Z,2024-02-01,31
2024-02-01T16:28:09Z,Wind generation,Wind Offshore,5645.812,2024-02-01T15:00:00Z,2024-02-01,31
2024-02-01T16:28:09Z,Solar generation,Solar,1517.000,2024-02-01T15:00:00Z,2024-02-01,31
2024-02-01T15:58:08Z,Wind generation,Wind Onshore,6519.312,2024-02-01T14:30:00Z,2024-02-01,30
2024-02-01T15:58:08Z,Wind generation,Wind Offshore,5394.699,2024-02-01T14:30:00Z,2024-02-01,30
2024-02-01T15:58:08Z,Solar generation,Solar,2272.000,2024-02-01T14:30:00Z,2024-02-01,30
2024-02-01T15:28:08Z,Wind generation,Wind Onshore,1969.633,2024-02-01T14:00:00Z,2024-02-01,29
2024-02-01T15:28:08Z,Wind generation,Wind Offshore,102.212,2024-02-01T14:00:00Z,2024-02-01,29
2024-02-01T15:28:08Z,Solar generation,Solar,2962.000,2024-02-01T14:00:00Z,2024-02-01,29
2024-02-01T14:58:08Z,Wind generation,Wind Onshore,1969.680,2024-02-01T13:30:00Z,2024-02-01,28
2024-02-01T14:58:08Z,Wind generation,Wind Offshore,104.510,2024-02-01T13:30:00Z,2024-02-01,28
2024-02-01T14:58:08Z,Solar generation,Solar,3494.000,2024-02-01T13:30:00Z,2024-02-01,28
2024-02-01T14:28:08Z,Wind generation,Wind Onshore,1969.680,2024-02-01T13:00:00Z,2024-02-01,27
2024-02-01T14:28:08Z,Wind generation,Wind Offshore,104.510,2024-02-01T13:00:00Z,2024-02-01,27
2024-02-01T14:28:08Z,Solar generation,Solar,3898.000,2024-02-01T13:00:00Z,2024-02-01,27
2024-02-01T13:58:08Z,Wind generation,Wind Onshore,5954.509,2024-02-01T12:30:00Z,2024-02-01,26
2024-02-01T13:58:08Z,Wind generation,Wind Offshore,6385.808,2024-02-01T12:30:00Z,2024-02-01,26
2024-02-01T13:58:08Z,Solar generation,Solar,4251.000,2024-02-01T12:30:00Z,2024-02-01,26
2024-02-01T13:28:09Z,Wind generation,Wind Onshore,5829.916,2024-02-01T12:00:00Z,2024-02-01,25
2024-02-01T13:28:09Z,Wind generation,Wind Offshore,6428.042,2024-02-01T12:00:00Z,2024-02-01,25
2024-02-01T13:28:09Z,Solar generation,Solar,4346.000,2024-02-01T12:00:00Z,2024-02-01,25
2024-02-01T12:58:08Z,Wind generation,Wind Onshore,5556.179,2024-02-01T11:30:00Z,2024-02-01,24
2024-02-01T12:58:08Z,Wind generation,Wind Offshore,6443.174,2024-02-01T11:30:00Z,2024-02-01,24
2024-02-01T12:58:08Z,Solar generation,Solar,4210.000,2024-02-01T11:30:00Z,2024-02-01,24
2024-02-01T12:28:08Z,Wind generation,Wind Onshore,3214.129,2024-02-01T11:00:00Z,2024-02-01,23
2024-02-01T12:28:08Z,Wind generation,Wind Offshore,861.943,2024-02-01T11:00:00Z,2024-02-01,23
2024-02-01T12:28:08Z,Solar generation,Solar,4098.000,2024-02-01T11:00:00Z,2024-02-01,23
2024-02-01T11:58:09Z,Wind generation,Wind Onshore,1597.899,2024-02-01T10:30:00Z,2024-02-01,22
2024-02-01T11:58:09Z,Wind generation,Wind Offshore,123.081,2024-02-01T10:30:00Z,2024-02-01,22
2024-02-01T11:58:09Z,Solar generation,Solar,3831.000,2024-02-01T10:30:00Z,2024-02-01,22
2024-02-01T11:28:08Z,Wind generation,Wind Onshore,1597.899,2024-02-01T10:00:00Z,2024-02-01,21
2024-02-01T11:28:08Z,Wind generation,Wind Offshore,123.081,2024-02-01T10:00:00Z,2024-02-01,21
2024-02-01T11:28:08Z,Solar generation,Solar,3477.000,2024-02-01T10:00:00Z,2024-02-01,21
2024-02-01T10:58:08Z,Wind generation,Wind Onshore,5166.329,2024-02-01T09:30:00Z,2024-02-01,20
2024-02-01T10:58:08Z,Wind generation,Wind Offshore,6967.889,2024-02-01T09:30:00Z,2024-02-01,20
2024-02-01T10:58:08Z,Solar generation,Solar,2725.000,2024-02-01T09:30:00Z,2024-02-01,20
2024-02-01T10:28:09Z,Wind generation,Wind Onshore,1647.545,2024-02-01T09:00:00Z,2024-02-01,19
2024-02-01T10:28:09Z,Wind generation,Wind Offshore,137.708,2024-02-01T09:00:00Z,2024-02-01,19
2024-02-01T10:28:09Z,Solar generation,Solar,1832.000,2024-02-01T09:00:00Z,2024-02-01,19
2024-02-01T09:58:08Z,Wind generation,Wind Onshore,5045.283,2024-02-01T08:30:00Z,2024-02-01,18
2024-02-01T09:58:08Z,Wind generation,Wind Offshore,7141.570,2024-02-01T08:30:00Z,2024-02-01,18
2024-02-01T09:58:08Z,Solar generation,Solar,969.000,2024-02-01T08:30:00Z,2024-02-01,18
2024-02-01T09:28:09Z,Wind generation,Wind Onshore,5194.894,2024-02-01T08:00:00Z,2024-02-01,17
2024-02-01T09:28:09Z,Wind generation,Wind Offshore,6859.331,2024-02-01T08:00:00Z,2024-02-01,17
2024-02-01T09:28:09Z,Solar generation,Solar,223.000,2024-02-01T08:00:00Z,2024-02-01,17
2024-02-01T08:58:09Z,Wind generation,Wind Onshore,5731.328,2024-02-01T07:30:00Z,2024-02-01,16
2024-02-01T08:58:09Z,Wind generation,Wind Offshore,6865.782,2024-02-01T07:30:00Z,2024-02-01,16
2024-02-01T08:58:09Z,Solar generation,Solar,0.000,2024-02-01T07:30:00Z,2024-02-01,16
2024-02-01T08:28:08Z,Wind generation,Wind Onshore,6011.216,2024-02-01T07:00:00Z,2024-02-01,15
2024-02-01T08:28:08Z,Wind generation,Wind Offshore,6866.648,2024-02-01T07:00:00Z,2024-02-01,15
2024-02-01T08:28:08Z,Solar generation,Solar,0.000,2024-02-01T07:00:00Z,2024-02-01,15
2024-02-01T07:58:08Z,Wind generation,Wind Onshore,6332.808,2024-02-01T06:30:00Z,2024-02-01,14
2024-02-01T07:58:08Z,Wind generation,Wind Offshore,7081.819,2024-02-01T06:30:00Z,2024-02-01,14
2024-02-01T07:58:08Z,Solar generation,Solar,0.000,2024-02-01T06:30:00Z,2024-02-01,14
2024-02-01T07:28:08Z,Wind generation,Wind Onshore,6448.246,2024-02-01T06:00:00Z,2024-02-01,13
2024-02-01T07:28:08Z,Wind generation,Wind Offshore,7212.182,2024-02-01T06:00:00Z,2024-02-01,13
2024-02-01T07:28:08Z,Solar generation,Solar,18.000,2024-02-01T06:00:00Z,2024-02-01,13
2024-02-01T06:58:08Z,Wind generation,Wind Onshore,6636.012,2024-02-01T05:30:00Z,2024-02-01,12
2024-02-01T06:58:08Z,Wind generation,Wind Offshore,7297.552,2024-02-01T05:30:00Z,2024-02-01,12
2024-02-01T06:58:08Z,Solar generation,Solar,0.000,2024-02-01T05:30:00Z,2024-02-01,12
2024-02-01T06:28:09Z,Wind generation,Wind Onshore,6640.125,2024-02-01T05:00:00Z,2024-02-01,11
2024-02-01T06:28:09Z,Wind generation,Wind Offshore,7152.767,2024-02-01T05:00:00Z,2024-02-01,11
2024-02-01T06:28:09Z,Solar generation,Solar,0.000,2024-02-01T05:00:00Z,2024-02-01,11
2024-02-01T05:58:08Z,Wind generation,Wind Onshore,6760.136,2024-02-01T04:30:00Z,2024-02-01,10
2024-02-01T05:58:08Z,Wind generation,Wind Offshore,7268.999,2024-02-01T04:30:00Z,2024-02-01,10
2024-02-01T05:58:08Z,Solar generation,Solar,0.000,2024-02-01T04:30:00Z,2024-02-01,10
2024-02-01T05:28:08Z,Wind generation,Wind Onshore,6752.907,2024-02-01T04:00:00Z,2024-02-01,9
2024-02-01T05:28:08Z,Wind generation,Wind Offshore,7121.991,2024-02-01T04:00:00Z,2024-02-01,9
2024-02-01T05:28:08Z,Solar generation,Solar,0.000,2024-02-01T04:00:00Z,2024-02-01,9
2024-02-01T04:58:08Z,Wind generation,Wind Onshore,7066.978,2024-02-01T03:30:00Z,2024-02-01,8
2024-02-01T04:58:08Z,Wind generation,Wind Offshore,7234.727,2024-02-01T03:30:00Z,2024-02-01,8
2024-02-01T04:58:08Z,Solar generation,Solar,0.000,2024-02-01T03:30:00Z,2024-02-01,8
2024-02-01T04:28:08Z,Wind generation,Wind Onshore,6990.373,2024-02-01T03:00:00Z,2024-02-01,7
2024-02-01T04:28:08Z,Wind generation,Wind Offshore,7897.489,2024-02-01T03:00:00Z,2024-02-01,7
2024-02-01T04:28:08Z,Solar generation,Solar,0.000,2024-02-01T03:00:00Z,2024-02-01,7
2024-02-01T03:58:08Z,Wind generation,Wind Onshore,7146.576,2024-02-01T02:30:00Z,2024-02-01,6
2024-02-01T03:58:08Z,Wind generation,Wind Offshore,7934.232,2024-02-01T02:30:00Z,2024-02-01,6
2024-02-01T03:58:08Z,Solar generation,Solar,0.000,2024-02-01T02:30:00Z,2024-02-01,6
2024-02-01T03:28:08Z,Wind generation,Wind Onshore,7192.854,2024-02-01T02:00:00Z,2024-02-01,5
2024-02-01T03:28:08Z,Wind generation,Wind Offshore,7813.798,2024-02-01T02:00:00Z,2024-02-01,5
2024-02-01T03:28:08Z,Solar generation,Solar,0.000,2024-02-01T02:00:00Z,2024-02-01,5
2024-02-01T02:58:08Z,Wind generation,Wind Onshore,7567.736,2024-02-01T01:30:00Z,2024-02-01,4
2024-02-01T02:58:08Z,Wind generation,Wind Offshore,7913.283,2024-02-01T01:30:00Z,2024-02-01,4
2024-02-01T02:58:08Z,Solar generation,Solar,0.000,2024-02-01T01:30:00Z,2024-02-01,4
2024-02-01T02:28:09Z,Wind generation,Wind Onshore,7527.848,2024-02-01T01:00:00Z,2024-02-01,3
2024-02-01T02:28:09Z,Wind generation,Wind Offshore,7998.437,2024-02-01T01:00:00Z,2024-02-01,3
2024-02-01T02:28:09Z,Solar generation,Solar,0.000,2024-02-01T01:00:00Z,2024-02-01,3
2024-02-01T01:58:08Z,Wind generation,Wind Onshore,7951.846,2024-02-01T00:30:00Z,2024-02-01,2
2024-02-01T01:58:08Z,Wind generation,Wind Offshore,7913.931,2024-02-01T00:30:00Z,2024-02-01,2
2024-02-01T01:58:08Z,Solar generation,Solar,0.000,2024-02-01T00:30:00Z,2024-02-01,2
2024-02-01T01:28:09Z,Wind generation,Wind Onshore,2702.778,2024-02-01T00:00:00Z,2024-02-01,1
2024-02-01T01:28:09Z,Wind generation,Wind Offshore,289.103,2024-02-01T00:00:00Z,2024-02-01,1
2024-02-01T01:28:09Z,Solar generation,Solar,0.000,2024-02-01T00:00:00Z,2024-02-01,1
2024-02-01T00:58:08Z,Wind generation,Wind Onshore,8149.737,2024-01-31T23:30:00Z,2024-01-31,48
2024-02-01T00:58:08Z,Wind generation,Wind Offshore,8055.467,2024-01-31T23:30:00Z,2024-01-31,48
2024-02-01T00:58:08Z,Solar generation,Solar,0.000,2024-01-31T23:30:00Z,2024-01-31,48
2024-02-01T00:28:08Z,Wind generation,Wind Onshore,8221.483,2024-01-31T23:00:00Z,2024-01-31,47
2024-02-01T00:28:08Z,Wind generation,Wind Offshore,8173.291,2024-01-31T23:00:00Z,2024-01-31,47
2024-02-01T00:28:08Z,Solar generation,Solar,0.000,2024-01-31T23:00:00Z,2024-01-31,47
2024-01-31T23:58:08Z,Wind generation,Wind Onshore,8629.235,2024-01-31T22:30:00Z,2024-01-31,46
2024-01-31T23:58:08Z,Wind generation,Wind Offshore,8452.388,2024-01-31T22:30:00Z,2024-01-31,46
2024-01-31T23:58:08Z,Solar generation,Solar,0.000,2024-01-31T22:30:00Z,2024-01-31,46
2024-01-31T23:28:08Z,Wind generation,Wind Onshore,9017.164,2024-01-31T22:00:00Z,2024-01-31,45
2024-01-31T23:28:08Z,Wind generation,Wind Offshore,8584.881,2024-01-31T22:00:00Z,2024-01-31,45
2024-01-31T23:28:08Z,Solar generation,Solar,0.000,2024-01-31T22:00:00Z,2024-01-31,45
2024-01-31T22:58:08Z,Wind generation,Wind Onshore,9092.249,2024-01-31T21:30:00Z,2024-01-31,44
2024-01-31T22:58:08Z,Wind generation,Wind Offshore,8791.109,2024-01-31T21:30:00Z,2024-01-31,44
2024-01-31T22:58:08Z,Solar generation,Solar,0.000,2024-01-31T21:30:00Z,2024-01-31,44
2024-01-31T22:28:09Z,Wind generation,Wind Onshore,9123.954,2024-01-31T21:00:00Z,2024-01-31,43
2024-01-31T22:28:09Z,Wind generation,Wind Offshore,8864.629,2024-01-31T21:00:00Z,2024-01-31,43
2024-01-31T22:28:09Z,Solar generation,Solar,0.000,2024-01-31T21:00:00Z,2024-01-31,43
2024-01-31T21:58:09Z,Wind generation,Wind Onshore,9480.419,2024-01-31T20:30:00Z,2024-01-31,42
2024-01-31T21:58:09Z,Wind generation,Wind Offshore,8781.126,2024-01-31T20:30:00Z,2024-01-31,42
2024-01-31T21:58:09Z,Solar generation,Solar,0.000,2024-01-31T20:30:00Z,2024-01-31,42
2024-01-31T21:28:09Z,Wind generation,Wind Onshore,9414.330,2024-01-31T20:00:00Z,2024-01-31,41
2024-01-31T21:28:09Z,Wind generation,Wind Offshore,8702.855,2024-01-31T20:00:00Z,2024-01-31,41
2024-01-31T21:28:09Z,Solar generation,Solar,0.000,2024-01-31T20:00:00Z,2024-01-31,41
2024-01-31T20:58:08Z,Wind generation,Wind Onshore,9616.463,2024-01-31T19:30:00Z,2024-01-31,40
2024-01-31T20:58:08Z,Wind generation,Wind Offshore,8741.591,2024-01-31T19:30:00Z,2024-01-31,40
2024-01-31T20:58:08Z,Solar generation,Solar,0.000,2024-01-31T19:30:00Z,2024-01-31,40
2024-01-31T20:28:08Z,Wind generation,Wind Onshore,9547.394,2024-01-31T19:00:00Z,2024-01-31,39
2024-01-31T20:28:08Z,Wind generation,Wind Offshore,8801.428,2024-01-31T19:00:00Z,2024-01-31,39
2024-01-31T20:28:08Z,Solar generation,Solar,0.000,2024-01-31T19:00:00Z,2024-01-31,39
2024-01-31T19:58:08Z,Wind generation,Wind Onshore,9862.889,2024-01-31T18:30:00Z,2024-01-31,38
2024-01-31T19:58:08Z,Wind generation,Wind Offshore,8777.061,2024-01-31T18:30:00Z,2024-01-31,38
2024-01-31T19:58:08Z,Solar generation,Solar,0.000,2024-01-31T18:30:00Z,2024-01-31,38
2024-01-31T19:28:09Z,Wind generation,Wind Onshore,9760.724,2024-01-31T18:00:00Z,2024-01-31,37
2024-01-31T19:28:09Z,Wind generation,Wind Offshore,8715.310,2024-01-31T18:00:00Z,2024-01-31,37
2024-01-31T19:28:09Z,Solar generation,Solar,0.000,2024-01-31T18:00:00Z,2024-01-31,37
2024-01-31T18:58:08Z,Wind generation,Wind Onshore,10117.238,2024-01-31T17:30:00Z,2024-01-31,36
2024-01-31T18:58:08Z,Wind generation,Wind Offshore,8760.352,2024-01-31T17:30:00Z,2024-01-31,36
2024-01-31T18:58:08Z,Solar generation,Solar,0.000,2024-01-31T17:30:00Z,2024-01-31,36
2024-01-31T18:28:08Z,Wind generation,Wind Onshore,4281.999,2024-01-31T17:00:00Z,2024-01-31,35
2024-01-31T18:28:08Z,Wind generation,Wind Offshore,336.757,2024-01-31T17:00:00Z,2024-01-31,35
2024-01-31T18:28:08Z,Solar generation,Solar,0.000,2024-01-31T17:00:00Z,2024-01-31,35
2024-01-31T17:58:08Z,Wind generation,Wind Onshore,4426.537,2024-01-31T16:30:00Z,2024-01-31,34
2024-01-31T17:58:08Z,Wind generation,Wind Offshore,335.619,2024-01-31T16:30:00Z,2024-01-31,34
2024-01-31T17:58:08Z,Solar generation,Solar,1.000,2024-01-31T16:30:00Z,2024-01-31,34
2024-01-31T17:28:09Z,Wind generation,Wind Onshore,10090.571,2024-01-31T16:00:00Z,2024-01-31,33
2024-01-31T17:28:09Z,Wind generation,Wind Offshore,8861.872,2024-01-31T16:00:00Z,2024-01-31,33
2024-01-31T17:28:09Z,Solar generation,Solar,54.000,2024-01-31T16:00:00Z,2024-01-31,33
2024-01-31T16:58:09Z,Wind generation,Wind Onshore,4565.419,2024-01-31T15:30:00Z,2024-01-31,32
2024-01-31T16:58:09Z,Wind generation,Wind Offshore,327.497,2024-01-31T15:30:00Z,2024-01-31,32
2024-01-31T16:58:09Z,Solar generation,Solar,225.000,2024-01-31T15:30:00Z,2024-01-31,32
2024-01-31T16:28:08Z,Wind generation,Wind Onshore,4565.419,2024-01-31T15:00:00Z,2024-01-31,31
2024-01-31T16:28:08Z,Wind generation,Wind Offshore,327.497,2024-01-31T15:00:00Z,2024-01-31,31
2024-01-31T16:28:08Z,Solar generation,Solar,454.000,2024-01-31T15:00:00Z,2024-01-31,31
2024-01-31T15:58:08Z,Wind generation,Wind Onshore,4547.890,2024-01-31T14:30:00Z,2024-01-31,30
2024-01-31T15:58:08Z,Wind generation,Wind Offshore,325.915,2024-01-31T14:30:00Z,2024-01-31,30
2024-01-31T15:58:08Z,Solar generation,Solar,775.000,2024-01-31T14:30:00Z,2024-01-31,30
2024-01-31T15:28:11Z,Wind generation,Wind Onshore,10413.389,2024-01-31T14:00:00Z,2024-01-31,29
2024-01-31T15:28:11Z,Wind generation,Wind Offshore,8949.781,2024-01-31T14:00:00Z,2024-01-31,29
2024-01-31T15:28:11Z,Solar generation,Solar,1083.000,2024-01-31T14:00:00Z,2024-01-31,29
2024-01-31T14:58:08Z,Wind generation,Wind Onshore,4491.274,2024-01-31T13:30:00Z,2024-01-31,28
