PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-12-08T07:58:08Z,Wind generation,Wind Onshore,4375.297,2023-12-08T06:30:00Z,2023-12-08,14
2023-12-08T07:58:08Z,Wind generation,Wind Offshore,4085.323,2023-12-08T06:30:00Z,2023-12-08,14
2023-12-08T07:58:08Z,Solar generation,Solar,0.000,2023-12-08T06:30:00Z,2023-12-08,14
2023-12-08T07:28:09Z,Wind generation,Wind Onshore,4318.790,2023-12-08T06:00:00Z,2023-12-08,13
2023-12-08T07:28:09Z,Wind generation,Wind Offshore,4224.961,2023-12-08T06:00:00Z,2023-12-08,13
2023-12-08T07:28:09Z,Solar generation,Solar,0.000,2023-12-08T06:00:00Z,2023-12-08,13
2023-12-08T06:58:08Z,Wind generation,Wind Onshore,4331.984,2023-12-08T05:30:00Z,2023-12-08,12
2023-12-08T06:58:08Z,Wind generation,Wind Offshore,5042.706,2023-12-08T05:30:00Z,2023-12-08,12
2023-12-08T06:58:08Z,Solar generation,Solar,0.000,2023-12-08T05:30:00Z,2023-12-08,12
2023-12-08T06:28:09Z,Wind generation,Wind Onshore,4250.701,2023-12-08T05:00:00Z,2023-12-08,11
2023-12-08T06:28:09Z,Wind generation,Wind Offshore,5844.076,2023-12-08T05:00:00Z,2023-12-08,11
2023-12-08T06:28:09Z,Solar generation,Solar,0.000,2023-12-08T05:00:00Z,2023-12-08,11
2023-12-08T05:58:09Z,Wind generation,Wind Onshore,4455.201,2023-12-08T04:30:00Z,2023-12-08,10
2023-12-08T05:58:09Z,Wind generation,Wind Offshore,5931.786,2023-12-08T04:30:00Z,2023-12-08,10
2023-12-08T05:58:09Z,Solar generation,Solar,0.000,2023-12-08T04:30:00Z,2023-12-08,10
2023-12-08T05:28:09Z,Wind generation,Wind Onshore,4612.754,2023-12-08T04:00:00Z,2023-12-08,9
2023-12-08T05:28:09Z,Wind generation,Wind Offshore,6422.282,2023-12-08T04:00:00Z,2023-12-08,9
2023-12-08T05:28:09Z,Solar generation,Solar,0.000,2023-12-08T04:00:00Z,2023-12-08,9
2023-12-08T04:58:09Z,Wind generation,Wind Onshore,4507.428,2023-12-08T03:30:00Z,2023-12-08,8
2023-12-08T04:58:09Z,Wind generation,Wind Offshore,6670.867,2023-12-08T03:30:00Z,2023-12-08,8
2023-12-08T04:58:09Z,Solar generation,Solar,0.000,2023-12-08T03:30:00Z,2023-12-08,8
2023-12-08T04:28:08Z,Wind generation,Wind Onshore,4400.523,2023-12-08T03:00:00Z,2023-12-08,7
2023-12-08T04:28:08Z,Wind generation,Wind Offshore,6856.257,2023-12-08T03:00:00Z,2023-12-08,7
2023-12-08T04:28:08Z,Solar generation,Solar,0.000,2023-12-08T03:00:00Z,2023-12-08,7
2023-12-08T03:58:08Z,Wind generation,Wind Onshore,4508.673,2023-12-08T02:30:00Z,2023-12-08,6
2023-12-08T03:58:08Z,Wind generation,Wind Offshore,7421.491,2023-12-08T02:30:00Z,2023-12-08,6
2023-12-08T03:58:08Z,Solar generation,Solar,0.000,2023-12-08T02:30:00Z,2023-12-08,6
2023-12-08T03:28:09Z,Wind generation,Wind Onshore,4540.442,2023-12-08T02:00:00Z,2023-12-08,5
2023-12-08T03:28:09Z,Wind generation,Wind Offshore,7942.581,2023-12-08T02:00:00Z,2023-12-08,5
2023-12-08T03:28:09Z,Solar generation,Solar,0.000,2023-12-08T02:00:00Z,2023-12-08,5
2023-12-08T02:58:08Z,Wind generation,Wind Onshore,4628.473,2023-12-08T01:30:00Z,2023-12-08,4
2023-12-08T02:58:08Z,Wind generation,Wind Offshore,8339.461,2023-12-08T01:30:00Z,2023-12-08,4
2023-12-08T02:58:08Z,Solar generation,Solar,0.000,2023-12-08T01:30:00Z,2023-12-08,4
2023-12-08T02:28:08Z,Wind generation,Wind Onshore,4898.517,2023-12-08T01:00:00Z,2023-12-08,3
2023-12-08T02:28:08Z,Wind generation,Wind Offshore,8635.042,2023-12-08T01:00:00Z,2023-12-08,3
2023-12-08T02:28:08Z,Solar generation,Solar,0.000,2023-12-08T01:00:00Z,2023-12-08,3
2023-12-08T01:58:08Z,Wind generation,Wind Onshore,5233.114,2023-12-08T00:30:00Z,2023-12-08,2
2023-12-08T01:58:08Z,Wind generation,Wind Offshore,8835.429,2023-12-08T00:30:00Z,2023-12-08,2
2023-12-08T01:58:08Z,Solar generation,Solar,0.000,2023-12-08T00:30:00Z,2023-12-08,2
2023-12-08T01:28:09Z,Wind generation,Wind Onshore,5331.853,2023-12-08T00:00:00Z,2023-12-08,1
2023-12-08T01:28:09Z,Wind generation,Wind Offshore,8803.135,2023-12-08T00:00:00Z,2023-12-08,1
2023-12-08T01:28:09Z,Solar generation,Solar,0.000,2023-12-08T00:00:00Z,2023-12-08,1
2023-12-08T00:58:09Z,Wind generation,Wind Onshore,5684.655,2023-12-07T23:30:00Z,2023-12-07,48
2023-12-08T00:58:09Z,Wind generation,Wind Offshore,8996.985,2023-12-07T23:30:00Z,2023-12-07,48
2023-12-08T00:58:09Z,Solar generation,Solar,0.000,2023-12-07T23:30:00Z,2023-12-07,48
2023-12-08T00:28:08Z,Wind generation,Wind Onshore,5975.486,2023-12-07T23:00:00Z,2023-12-07,47
2023-12-08T00:28:08Z,Wind generation,Wind Offshore,8979.291,2023-12-07T23:00:00Z,2023-12-07,47
2023-12-08T00:28:08Z,Solar generation,Solar,0.000,2023-12-07T23:00:00Z,2023-12-07,47
2023-12-07T23:58:09Z,Wind generation,Wind Onshore,6655.974,2023-12-07T22:30:00Z,2023-12-07,46
2023-12-07T23:58:09Z,Wind generation,Wind Offshore,9230.714,2023-12-07T22:30:00Z,2023-12-07,46
2023-12-07T23:58:09Z,Solar generation,Solar,0.000,2023-12-07T22:30:00Z,2023-12-07,46
2023-12-07T23:28:08Z,Wind generation,Wind Onshore,6852.796,2023-12-07T22:00:00Z,2023-12-07,45
2023-12-07T23:28:08Z,Wind generation,Wind Offshore,9144.589,2023-12-07T22:00:00Z,2023-12-07,45
2023-12-07T23:28:08Z,Solar generation,Solar,0.000,2023-12-07T22:00:00Z,2023-12-07,45
2023-12-07T22:58:08Z,Wind generation,Wind Onshore,7289.732,2023-12-07T21:30:00Z,2023-12-07,44
2023-12-07T22:58:08Z,Wind generation,Wind Offshore,9055.861,2023-12-07T21:30:00Z,2023-12-07,44
2023-12-07T22:58:08Z,Solar generation,Solar,0.000,2023-12-07T21:30:00Z,2023-12-07,44
2023-12-07T22:28:08Z,Wind generation,Wind Onshore,7508.779,2023-12-07T21:00:00Z,2023-12-07,43
2023-12-07T22:28:08Z,Wind generation,Wind Offshore,9062.949,2023-12-07T21:00:00Z,2023-12-07,43
2023-12-07T22:28:08Z,Solar generation,Solar,0.000,2023-12-07T21:00:00Z,2023-12-07,43
2023-12-07T21:58:08Z,Wind generation,Wind Onshore,7736.058,2023-12-07T20:30:00Z,2023-12-07,42
2023-12-07T21:58:08Z,Wind generation,Wind Offshore,8987.382,2023-12-07T20:30:00Z,2023-12-07,42
2023-12-07T21:58:08Z,Solar generation,Solar,0.000,2023-12-07T20:30:00Z,2023-12-07,42
2023-12-07T21:28:08Z,Wind generation,Wind Onshore,7960.829,2023-12-07T20:00:00Z,2023-12-07,41
2023-12-07T21:28:08Z,Wind generation,Wind Offshore,9058.870,2023-12-07T20:00:00Z,2023-12-07,41
2023-12-07T21:28:08Z,Solar generation,Solar,0.000,2023-12-07T20:00:00Z,2023-12-07,41
2023-12-07T20:58:09Z,Wind generation,Wind Onshore,8381.804,2023-12-07T19:30:00Z,2023-12-07,40
2023-12-07T20:58:09Z,Wind generation,Wind Offshore,9364.946,2023-12-07T19:30:00Z,2023-12-07,40
2023-12-07T20:58:09Z,Solar generation,Solar,0.000,2023-12-07T19:30:00Z,2023-12-07,40
2023-12-07T20:28:08Z,Wind generation,Wind Onshore,8684.766,2023-12-07T19:00:00Z,2023-12-07,39
2023-12-07T20:28:08Z,Wind generation,Wind Offshore,9332.277,2023-12-07T19:00:00Z,2023-12-07,39
2023-12-07T20:28:08Z,Solar generation,Solar,0.000,2023-12-07T19:00:00Z,2023-12-07,39
2023-12-07T19:58:08Z,Wind generation,Wind Onshore,9127.232,2023-12-07T18:30:00Z,2023-12-07,38
2023-12-07T19:58:08Z,Wind generation,Wind Offshore,9305.283,2023-12-07T18:30:00Z,2023-12-07,38
2023-12-07T19:58:08Z,Solar generation,Solar,0.000,2023-12-07T18:30:00Z,2023-12-07,38
2023-12-07T19:28:08Z,Wind generation,Wind Onshore,9235.209,2023-12-07T18:00:00Z,2023-12-07,37
2023-12-07T19:28:08Z,Wind generation,Wind Offshore,9387.590,2023-12-07T18:00:00Z,2023-12-07,37
2023-12-07T19:28:08Z,Solar generation,Solar,0.000,2023-12-07T18:00:00Z,2023-12-07,37
2023-12-07T18:58:08Z,Wind generation,Wind Onshore,9446.186,2023-12-07T17:30:00Z,2023-12-07,36
2023-12-07T18:58:08Z,Wind generation,Wind Offshore,9401.792,2023-12-07T17:30:00Z,2023-12-07,36
2023-12-07T18:58:08Z,Solar generation,Solar,0.000,2023-12-07T17:30:00Z,2023-12-07,36
2023-12-07T18:28:08Z,Wind generation,Wind Onshore,9468.860,2023-12-07T17:00:00Z,2023-12-07,35
2023-12-07T18:28:08Z,Wind generation,Wind Offshore,9326.314,2023-12-07T17:00:00Z,2023-12-07,35
2023-12-07T18:28:08Z,Solar generation,Solar,0.000,2023-12-07T17:00:00Z,2023-12-07,35
2023-12-07T17:58:08Z,Wind generation,Wind Onshore,9722.087,2023-12-07T16:30:00Z,2023-12-07,34
2023-12-07T17:58:08Z,Wind generation,Wind Offshore,9389.149,2023-12-07T16:30:00Z,2023-12-07,34
2023-12-07T17:58:08Z,Solar generation,Solar,0.000,2023-12-07T16:30:00Z,2023-12-07,34
2023-12-07T17:28:08Z,Wind generation,Wind Onshore,9637.840,2023-12-07T16:00:00Z,2023-12-07,33
2023-12-07T17:28:08Z,Wind generation,Wind Offshore,9417.856,2023-12-07T16:00:00Z,2023-12-07,33
2023-12-07T17:28:08Z,Solar generation,Solar,0.000,2023-12-07T16:00:00Z,2023-12-07,33
2023-12-07T16:58:08Z,Wind generation,Wind Onshore,9936.438,2023-12-07T15:30:00Z,2023-12-07,32
2023-12-07T16:58:08Z,Wind generation,Wind Offshore,9374.396,2023-12-07T15:30:00Z,2023-12-07,32
2023-12-07T16:58:08Z,Solar generation,Solar,4.000,2023-12-07T15:30:00Z,2023-12-07,32
2023-12-07T16:28:09Z,Wind generation,Wind Onshore,9854.872,2023-12-07T15:00:00Z,2023-12-07,31
2023-12-07T16:28:09Z,Wind generation,Wind Offshore,9231.849,2023-12-07T15:00:00Z,2023-12-07,31
2023-12-07T16:28:09Z,Solar generation,Solar,17.000,2023-12-07T15:00:00Z,2023-12-07,31
2023-12-07T15:58:08Z,Wind generation,Wind Onshore,9931.122,2023-12-07T14:30:00Z,2023-12-07,30
2023-12-07T15:58:08Z,Wind generation,Wind Offshore,9215.649,2023-12-07T14:30:00Z,2023-12-07,30
2023-12-07T15:58:08Z,Solar generation,Solar,42.000,2023-12-07T14:30:00Z,2023-12-07,30
2023-12-07T15:28:08Z,Wind generation,Wind Onshore,9961.835,2023-12-07T14:00:00Z,2023-12-07,29
2023-12-07T15:28:08Z,Wind generation,Wind Offshore,9333.331,2023-12-07T14:00:00Z,2023-12-07,29
2023-12-07T15:28:08Z,Solar generation,Solar,93.000,2023-12-07T14:00:00Z,2023-12-07,29
2023-12-07T14:58:08Z,Wind generation,Wind Onshore,10084.679,2023-12-07T13:30:00Z,2023-12-07,28
2023-12-07T14:58:08Z,Wind generation,Wind Offshore,9402.823,2023-12-07T13:30:00Z,2023-12-07,28
2023-12-07T14:58:08Z,Solar generation,Solar,175.000,2023-12-07T13:30:00Z,2023-12-07,28
2023-12-07T14:28:08Z,Wind generation,Wind Onshore,10033.091,2023-12-07T13:00:00Z,2023-12-07,27
2023-12-07T14:28:08Z,Wind generation,Wind Offshore,9464.569,2023-12-07T13:00:00Z,2023-12-07,27
2023-12-07T14:28:08Z,Solar generation,Solar,244.000,2023-12-07T13:00:00Z,2023-12-07,27
2023-12-07T13:58:08Z,Wind generation,Wind Onshore,10020.089,2023-12-07T12:30:00Z,2023-12-07,26
2023-12-07T13:58:08Z,Wind generation,Wind Offshore,9492.232,2023-12-07T12:30:00Z,2023-12-07,26
2023-12-07T13:58:08Z,Solar generation,Solar,296.000,2023-12-07T12:30:00Z,2023-12-07,26
2023-12-07T13:28:09Z,Wind generation,Wind Onshore,9904.170,2023-12-07T12:00:00Z,2023-12-07,25
2023-12-07T13:28:09Z,Wind generation,Wind Offshore,9457.088,2023-12-07T12:00:00Z,2023-12-07,25
2023-12-07T13:28:09Z,Solar generation,Solar,333.000,2023-12-07T12:00:00Z,2023-12-07,25
2023-12-07T12:58:08Z,Wind generation,Wind Onshore,9826.385,2023-12-07T11:30:00Z,2023-12-07,24
2023-12-07T12:58:08Z,Wind generation,Wind Offshore,9233.568,2023-12-07T11:30:00Z,2023-12-07,24
2023-12-07T12:58:08Z,Solar generation,Solar,353.000,2023-12-07T11:30:00Z,2023-12-07,24
2023-12-07T12:28:08Z,Wind generation,Wind Onshore,9899.134,2023-12-07T11:00:00Z,2023-12-07,23
2023-12-07T12:28:08Z,Wind generation,Wind Offshore,9253.473,2023-12-07T11:00:00Z,2023-12-07,23
2023-12-07T12:28:08Z,Solar generation,Solar,392.000,2023-12-07T11:00:00Z,2023-12-07,23
2023-12-07T11:58:08Z,Wind generation,Wind Onshore,9984.328,2023-12-07T10:30:00Z,2023-12-07,22
2023-12-07T11:58:08Z,Wind generation,Wind Offshore,9223.282,2023-12-07T10:30:00Z,2023-12-07,22
2023-12-07T11:58:08Z,Solar generation,Solar,345.000,2023-12-07T10:30:00Z,2023-12-07,22
2023-12-07T11:28:09Z,Wind generation,Wind Onshore,9858.094,2023-12-07T10:00:00Z,2023-12-07,21
2023-12-07T11:28:09Z,Wind generation,Wind Offshore,9242.041,2023-12-07T10:00:00Z,2023-12-07,21
2023-12-07T11:28:09Z,Solar generation,Solar,301.000,2023-12-07T10:00:00Z,2023-12-07,21
2023-12-07T10:58:08Z,Wind generation,Wind Onshore,9810.258,2023-12-07T09:30:00Z,2023-12-07,20
2023-12-07T10:58:08Z,Wind generation,Wind Offshore,9214.005,2023-12-07T09:30:00Z,2023-12-07,20
2023-12-07T10:58:08Z,Solar generation,Solar,184.000,2023-12-07T09:30:00Z,2023-12-07,20
2023-12-07T10:28:09Z,Wind generation,Wind Onshore,9780.163,2023-12-07T09:00:00Z,2023-12-07,19
2023-12-07T10:28:09Z,Wind generation,Wind Offshore,9137.196,2023-12-07T09:00:00Z,2023-12-07,19
2023-12-07T10:28:09Z,Solar generation,Solar,84.000,2023-12-07T09:00:00Z,2023-12-07,19
2023-12-07T09:58:09Z,Wind generation,Wind Onshore,9701.029,2023-12-07T08:30:00Z,2023-12-07,18
2023-12-07T09:58:09Z,Wind generation,Wind Offshore,9016.680,2023-12-07T08:30:00Z,2023-12-07,18
2023-12-07T09:58:09Z,Solar generation,Solar,24.000,2023-12-07T08:30:00Z,2023-12-07,18
2023-12-07T09:28:08Z,Wind generation,Wind Onshore,9598.512,2023-12-07T08:00:00Z,2023-12-07,17
2023-12-07T09:28:08Z,Wind generation,Wind Offshore,8956.186,2023-12-07T08:00:00Z,2023-12-07,17
2023-12-07T09:28:08Z,Solar generation,Solar,1.000,2023-12-07T08:00:00Z,2023-12-07,17
2023-12-07T08:58:08Z,Wind generation,Wind Onshore,9492.757,2023-12-07T07:30:00Z,2023-12-07,16
2023-12-07T08:58:08Z,Wind generation,Wind Offshore,8731.782,2023-12-07T07:30:00Z,2023-12-07,16
2023-12-07T08:58:08Z,Solar generation,Solar,0.000,2023-12-07T07:30:00Z,2023-12-07,16
2023-12-07T08:28:08Z,Wind generation,Wind Onshore,9331.457,2023-12-07T07:00:00Z,2023-12-07,15
2023-12-07T08:28:08Z,Wind generation,Wind Offshore,8465.954,2023-12-07T07:00:00Z,2023-12-07,15
2023-12-07T08:28:08Z,Solar generation,Solar,0.000,2023-12-07T07:00:00Z,2023-12-07,15
2023-12-07T07:58:08Z,Wind generation,Wind Onshore,9099.396,2023-12-07T06:30:00Z,2023-12-07,14
2023-12-07T07:58:08Z,Wind generation,Wind Offshore,8180.830,2023-12-07T06:30:00Z,2023-12-07,14
2023-12-07T07:58:08Z,Solar generation,Solar,0.000,2023-12-07T06:30:00Z,2023-12-07,14
2023-12-07T07:28:08Z,Wind generation,Wind Onshore,9006.880,2023-12-07T06:00:00Z,2023-12-07,13
2023-12-07T07:28:08Z,Wind generation,Wind Offshore,7718.989,2023-12-07T06:00:00Z,2023-12-07,13
2023-12-07T07:28:08Z,Solar generation,Solar,0.000,2023-12-07T06:00:00Z,2023-12-07,13
2023-12-07T06:58:08Z,Wind generation,Wind Onshore,8911.278,2023-12-07T05:30:00Z,2023-12-07,12
2023-12-07T06:58:08Z,Wind generation,Wind Offshore,7299.769,2023-12-07T05:30:00Z,2023-12-07,12
2023-12-07T06:58:08Z,Solar generation,Solar,0.000,2023-12-07T05:30:00Z,2023-12-07,12
2023-12-07T06:28:09Z,Wind generation,Wind Onshore,8757.758,2023-12-07T05:00:00Z,2023-12-07,11
2023-12-07T06:28:09Z,Wind generation,Wind Offshore,7070.565,2023-12-07T05:00:00Z,2023-12-07,11
2023-12-07T06:28:09Z,Solar generation,Solar,0.000,2023-12-07T05:00:00Z,2023-12-07,11
2023-12-07T05:58:08Z,Wind generation,Wind Onshore,8806.618,2023-12-07T04:30:00Z,2023-12-07,10
2023-12-07T05:58:08Z,Wind generation,Wind Offshore,6630.126,2023-12-07T04:30:00Z,2023-12-07,10
2023-12-07T05:58:08Z,Solar generation,Solar,0.000,2023-12-07T04:30:00Z,2023-12-07,10
2023-12-07T05:28:09Z,Wind generation,Wind Onshore,8741.046,2023-12-07T04:00:00Z,2023-12-07,9
2023-12-07T05:28:09Z,Wind generation,Wind Offshore,6288.553,2023-12-07T04:00:00Z,2023-12-07,9
2023-12-07T05:28:09Z,Solar generation,Solar,0.000,2023-12-07T04:00:00Z,2023-12-07,9
2023-12-07T04:58:08Z,Wind generation,Wind Onshore,8629.584,2023-12-07T03:30:00Z,2023-12-07,8
2023-12-07T04:58:08Z,Wind generation,Wind Offshore,5782.416,2023-12-07T03:30:00Z,2023-12-07,8
2023-12-07T04:58:08Z,Solar generation,Solar,0.000,2023-12-07T03:30:00Z,2023-12-07,8
2023-12-07T04:28:08Z,Wind generation,Wind Onshore,8534.912,2023-12-07T03:00:00Z,2023-12-07,7
2023-12-07T04:28:08Z,Wind generation,Wind Offshore,5693.341,2023-12-07T03:00:00Z,2023-12-07,7
2023-12-07T04:28:08Z,Solar generation,Solar,0.000,2023-12-07T03:00:00Z,2023-12-07,7
2023-12-07T03:58:08Z,Wind generation,Wind Onshore,8321.531,2023-12-07T02:30:00Z,2023-12-07,6
2023-12-07T03:58:08Z,Wind generation,Wind Offshore,5406.474,2023-12-07T02:30:00Z,2023-12-07,6
2023-12-07T03:58:08Z,Solar generation,Solar,0.000,2023-12-07T02:30:00Z,2023-12-07,6
2023-12-07T03:28:08Z,Wind generation,Wind Onshore,8339.661,2023-12-07T02:00:00Z,2023-12-07,5
2023-12-07T03:28:08Z,Wind generation,Wind Offshore,5057.861,2023-12-07T02:00:00Z,2023-12-07,5
2023-12-07T03:28:08Z,Solar generation,Solar,0.000,2023-12-07T02:00:00Z,2023-12-07,5
2023-12-07T02:58:08Z,Wind generation,Wind Onshore,8153.144,2023-12-07T01:30:00Z,2023-12-07,4
2023-12-07T02:58:08Z,Wind generation,Wind Offshore,4523.712,2023-12-07T01:30:00Z,2023-12-07,4
2023-12-07T02:58:08Z,Solar generation,Solar,0.000,2023-12-07T01:30:00Z,2023-12-07,4
2023-12-07T02:28:09Z,Wind generation,Wind Onshore,8200.722,2023-12-07T01:00:00Z,2023-12-07,3
2023-12-07T02:28:09Z,Wind generation,Wind Offshore,4296.605,2023-12-07T01:00:00Z,2023-12-07,3
2023-12-07T02:28:09Z,Solar generation,Solar,0.000,2023-12-07T01:00:00Z,2023-12-07,3
2023-12-07T01:58:08Z,Wind generation,Wind Onshore,8064.768,2023-12-07T00:30:00Z,2023-12-07,2
2023-12-07T01:58:08Z,Wind generation,Wind Offshore,4351.976,2023-12-07T00:30:00Z,2023-12-07,2
2023-12-07T01:58:08Z,Solar generation,Solar,0.000,2023-12-07T00:30:00Z,2023-12-07,2
2023-12-07T01:28:08Z,Wind generation,Wind Onshore,3808.692,2023-12-07T00:00:00Z,2023-12-07,1
2023-12-07T01:28:08Z,Wind generation,Wind Offshore,2324.334,2023-12-07T00:00:00Z,2023-12-07,1
2023-12-07T01:28:08Z,Solar generation,Solar,0.000,2023-12-07T00:00:00Z,2023-12-07,1
2023-12-07T00:58:08Z,Wind generation,Wind Onshore,7937.050,2023-12-06T23:30:00Z,2023-12-06,48
2023-12-07T00:58:08Z,Wind generation,Wind Offshore,3592.169,2023-12-06T23:30:00Z,2023-12-06,48
2023-12-07T00:58:08Z,Solar generation,Solar,0.000,2023-12-06T23:30:00Z,2023-12-06,48
2023-12-07T00:28:09Z,Wind generation,Wind Onshore,7844.319,2023-12-06T23:00:00Z,2023-12-06,47
2023-12-07T00:28:09Z,Wind generation,Wind Offshore,3345.379,2023-12-06T23:00:00Z,2023-12-06,47
2023-12-07T00:28:09Z,Solar generation,Solar,0.000,2023-12-06T23:00:00Z,2023-12-06,47
2023-12-06T23:58:08Z,Wind generation,Wind Onshore,7593.956,2023-12-06T22:30:00Z,2023-12-06,46
2023-12-06T23:58:08Z,Wind generation,Wind Offshore,3060.506,2023-12-06T22:30:00Z,2023-12-06,46
2023-12-06T23:58:08Z,Solar generation,Solar,0.000,2023-12-06T22:30:00Z,2023-12-06,46
2023-12-06T23:28:09Z,Wind generation,Wind Onshore,7679.660,2023-12-06T22:00:00Z,2023-12-06,45
2023-12-06T23:28:09Z,Wind generation,Wind Offshore,2712.119,2023-12-06T22:00:00Z,2023-12-06,45
2023-12-06T23:28:09Z,Solar generation,Solar,0.000,2023-12-06T22:00:00Z,2023-12-06,45
2023-12-06T22:58:08Z,Wind generation,Wind Onshore,7331.317,2023-12-06T21:30:00Z,2023-12-06,44
2023-12-06T22:58:08Z,Wind generation,Wind Offshore,2511.376,2023-12-06T21:30:00Z,2023-12-06,44
2023-12-06T22:58:08Z,Solar generation,Solar,0.000,2023-12-06T21:30:00Z,2023-12-06,44
2023-12-06T22:28:08Z,Wind generation,Wind Onshore,7380.002,2023-12-06T21:00:00Z,2023-12-06,43
2023-12-06T22:28:08Z,Wind generation,Wind Offshore,2269.180,2023-12-06T21:00:00Z,2023-12-06,43
2023-12-06T22:28:08Z,Solar generation,Solar,0.000,2023-12-06T21:00:00Z,2023-12-06,43
2023-12-06T21:58:08Z,Wind generation,Wind Onshore,7065.993,2023-12-06T20:30:00Z,2023-12-06,42
2023-12-06T21:58:08Z,Wind generation,Wind Offshore,2199.769,2023-12-06T20:30:00Z,2023-12-06,42
2023-12-06T21:58:08Z,Solar generation,Solar,0.000,2023-12-06T20:30:00Z,2023-12-06,42
2023-12-06T21:28:09Z,Wind generation,Wind Onshore,7118.719,2023-12-06T20:00:00Z,2023-12-06,41
2023-12-06T21:28:09Z,Wind generation,Wind Offshore,2073.964,2023-12-06T20:00:00Z,2023-12-06,41
2023-12-06T21:28:09Z,Solar generation,Solar,0.000,2023-12-06T20:00:00Z,2023-12-06,41
2023-12-06T20:58:08Z,Wind generation,Wind Onshore,6872.979,2023-12-06T19:30:00Z,2023-12-06,40
2023-12-06T20:58:08Z,Wind generation,Wind Offshore,2270.969,2023-12-06T19:30:00Z,2023-12-06,40
2023-12-06T20:58:08Z,Solar generation,Solar,0.000,2023-12-06T19:30:00Z,2023-12-06,40
2023-12-06T20:28:09Z,Wind generation,Wind Onshore,6811.738,2023-12-06T19:00:00Z,2023-12-06,39
2023-12-06T20:28:09Z,Wind generation,Wind Offshore,2151.181,2023-12-06T19:00:00Z,2023-12-06,39
2023-12-06T20:28:09Z,Solar generation,Solar,0.000,2023-12-06T19:00:00Z,2023-12-06,39
2023-12-06T19:58:08Z,Wind generation,Wind Onshore,6735.162,2023-12-06T18:30:00Z,2023-12-06,38
2023-12-06T19:58:08Z,Wind generation,Wind Offshore,2110.027,2023-12-06T18:30:00Z,2023-12-06,38
2023-12-06T19:58:08Z,Solar generation,Solar,0.000,2023-12-06T18:30:00Z,2023-12-06,38
2023-12-06T19:28:08Z,Wind generation,Wind Onshore,6662.836,2023-12-06T18:00:00Z,2023-12-06,37
2023-12-06T19:28:08Z,Wind generation,Wind Offshore,2027.982,2023-12-06T18:00:00Z,2023-12-06,37
2023-12-06T19:28:08Z,Solar generation,Solar,0.000,2023-12-06T18:00:00Z,2023-12-06,37
2023-12-06T18:58:08Z,Wind generation,Wind Onshore,6303.204,2023-12-06T17:30:00Z,2023-12-06,36
2023-12-06T18:58:08Z,Wind generation,Wind Offshore,1798.097,2023-12-06T17:30:00Z,2023-12-06,36
2023-12-06T18:58:08Z,Solar generation,Solar,0.000,2023-12-06T17:30:00Z,2023-12-06,36
2023-12-06T18:28:09Z,Wind generation,Wind Onshore,6197.572,2023-12-06T17:00:00Z,2023-12-06,35
2023-12-06T18:28:09Z,Wind generation,Wind Offshore,1651.009,2023-12-06T17:00:00Z,2023-12-06,35
2023-12-06T18:28:09Z,Solar generation,Solar,0.000,2023-12-06T17:00:00Z,2023-12-06,35
2023-12-06T17:58:08Z,Wind generation,Wind Onshore,5854.422,2023-12-06T16:30:00Z,2023-12-06,34
2023-12-06T17:58:08Z,Wind generation,Wind Offshore,1634.509,2023-12-06T16:30:00Z,2023-12-06,34
2023-12-06T17:58:08Z,Solar generation,Solar,0.000,2023-12-06T16:30:00Z,2023-12-06,34
2023-12-06T17:28:08Z,Wind generation,Wind Onshore,5682.048,2023-12-06T16:00:00Z,2023-12-06,33
2023-12-06T17:28:08Z,Wind generation,Wind Offshore,1727.963,2023-12-06T16:00:00Z,2023-12-06,33
2023-12-06T17:28:08Z,Solar generation,Solar,0.000,2023-12-06T16:00:00Z,2023-12-06,33
2023-12-06T16:58:09Z,Wind generation,Wind Onshore,5515.045,2023-12-06T15:30:00Z,2023-12-06,32
2023-12-06T16:58:09Z,Wind generation,Wind Offshore,1717.029,2023-12-06T15:30:00Z,2023-12-06,32
2023-12-06T16:58:09Z,Solar generation,Solar,8.000,2023-12-06T15:30:00Z,2023-12-06,32
2023-12-06T16:28:08Z,Wind generation,Wind Onshore,5380.857,2023-12-06T15:00:00Z,2023-12-06,31
2023-12-06T16:28:08Z,Wind generation,Wind Offshore,1776.556,2023-12-06T15:00:00Z,2023-12-06,31
2023-12-06T16:28:08Z,Solar generation,Solar,170.000,2023-12-06T15:00:00Z,2023-12-06,31
2023-12-06T15:58:09Z,Wind generation,Wind Onshore,5083.168,2023-12-06T14:30:00Z,2023-12-06,30
2023-12-06T15:58:09Z,Wind generation,Wind Offshore,1677.969,2023-12-06T14:30:00Z,2023-12-06,30
2023-12-06T15:58:09Z,Solar generation,Solar,585.000,2023-12-06T14:30:00Z,2023-12-06,30
2023-12-06T15:28:08Z,Wind generation,Wind Onshore,4992.316,2023-12-06T14:00:00Z,2023-12-06,29
2023-12-06T15:28:08Z,Wind generation,Wind Offshore,1538.823,2023-12-06T14:00:00Z,2023-12-06,29
2023-12-06T15:28:08Z,Solar generation,Solar,1251.000,2023-12-06T14:00:00Z,2023-12-06,29
2023-12-06T14:58:08Z,Wind generation,Wind Onshore,4740.677,2023-12-06T13:30:00Z,2023-12-06,28
