PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-07-07T08:58:08Z,Wind generation,Wind Offshore,2361.878,2023-07-07T06:30:00Z,2023-07-07,16
2023-07-07T08:58:08Z,Solar generation,Solar,2271.000,2023-07-07T06:30:00Z,2023-07-07,16
2023-07-07T08:28:09Z,Wind generation,Wind Onshore,3283.182,2023-07-07T06:00:00Z,2023-07-07,15
2023-07-07T08:28:09Z,Wind generation,Wind Offshore,2524.400,2023-07-07T06:00:00Z,2023-07-07,15
2023-07-07T08:28:09Z,Solar generation,Solar,1597.000,2023-07-07T06:00:00Z,2023-07-07,15
2023-07-07T07:58:09Z,Wind generation,Wind Onshore,3339.289,2023-07-07T05:30:00Z,2023-07-07,14
2023-07-07T07:58:09Z,Wind generation,Wind Offshore,2615.590,2023-07-07T05:30:00Z,2023-07-07,14
2023-07-07T07:58:09Z,Solar generation,Solar,1030.000,2023-07-07T05:30:00Z,2023-07-07,14
2023-07-07T07:28:09Z,Wind generation,Wind Onshore,2345.887,2023-07-07T05:00:00Z,2023-07-07,13
2023-07-07T07:28:09Z,Wind generation,Wind Offshore,156.800,2023-07-07T05:00:00Z,2023-07-07,13
2023-07-07T07:28:09Z,Solar generation,Solar,581.000,2023-07-07T05:00:00Z,2023-07-07,13
2023-07-07T06:58:08Z,Wind generation,Wind Onshore,3371.821,2023-07-07T04:30:00Z,2023-07-07,12
2023-07-07T06:58:08Z,Wind generation,Wind Offshore,2796.846,2023-07-07T04:30:00Z,2023-07-07,12
2023-07-07T06:58:08Z,Solar generation,Solar,225.000,2023-07-07T04:30:00Z,2023-07-07,12
2023-07-07T06:28:09Z,Wind generation,Wind Onshore,3021.373,2023-07-07T04:00:00Z,2023-07-07,11
2023-07-07T06:28:09Z,Wind generation,Wind Offshore,481.702,2023-07-07T04:00:00Z,2023-07-07,11
2023-07-07T06:28:09Z,Solar generation,Solar,24.000,2023-07-07T04:00:00Z,2023-07-07,11
2023-07-07T05:58:08Z,Wind generation,Wind Onshore,2701.690,2023-07-07T03:30:00Z,2023-07-07,10
2023-07-07T05:58:08Z,Wind generation,Wind Offshore,258.306,2023-07-07T03:30:00Z,2023-07-07,10
2023-07-07T05:58:08Z,Solar generation,Solar,0.000,2023-07-07T03:30:00Z,2023-07-07,10
2023-07-07T05:28:09Z,Wind generation,Wind Onshore,2556.061,2023-07-07T03:00:00Z,2023-07-07,9
2023-07-07T05:28:09Z,Wind generation,Wind Offshore,175.343,2023-07-07T03:00:00Z,2023-07-07,9
2023-07-07T05:28:09Z,Solar generation,Solar,0.000,2023-07-07T03:00:00Z,2023-07-07,9
2023-07-07T04:58:08Z,Wind generation,Wind Onshore,2955.694,2023-07-07T02:30:00Z,2023-07-07,8
2023-07-07T04:58:08Z,Wind generation,Wind Offshore,272.472,2023-07-07T02:30:00Z,2023-07-07,8
2023-07-07T04:58:08Z,Solar generation,Solar,0.000,2023-07-07T02:30:00Z,2023-07-07,8
2023-07-07T04:28:09Z,Wind generation,Wind Onshore,2667.745,2023-07-07T02:00:00Z,2023-07-07,7
2023-07-07T04:28:09Z,Wind generation,Wind Offshore,185.269,2023-07-07T02:00:00Z,2023-07-07,7
2023-07-07T04:28:09Z,Solar generation,Solar,0.000,2023-07-07T02:00:00Z,2023-07-07,7
2023-07-07T03:58:08Z,Wind generation,Wind Onshore,3148.988,2023-07-07T01:30:00Z,2023-07-07,6
2023-07-07T03:58:08Z,Wind generation,Wind Offshore,328.528,2023-07-07T01:30:00Z,2023-07-07,6
2023-07-07T03:58:08Z,Solar generation,Solar,0.000,2023-07-07T01:30:00Z,2023-07-07,6
2023-07-07T03:28:09Z,Wind generation,Wind Onshore,2738.547,2023-07-07T01:00:00Z,2023-07-07,5
2023-07-07T03:28:09Z,Wind generation,Wind Offshore,192.817,2023-07-07T01:00:00Z,2023-07-07,5
2023-07-07T03:28:09Z,Solar generation,Solar,0.000,2023-07-07T01:00:00Z,2023-07-07,5
2023-07-07T02:58:09Z,Wind generation,Wind Onshore,4097.089,2023-07-07T00:30:00Z,2023-07-07,4
2023-07-07T02:58:09Z,Wind generation,Wind Offshore,4712.426,2023-07-07T00:30:00Z,2023-07-07,4
2023-07-07T02:58:09Z,Solar generation,Solar,0.000,2023-07-07T00:30:00Z,2023-07-07,4
2023-07-07T02:28:09Z,Wind generation,Wind Onshore,2746.185,2023-07-07T00:00:00Z,2023-07-07,3
2023-07-07T02:28:09Z,Wind generation,Wind Offshore,192.561,2023-07-07T00:00:00Z,2023-07-07,3
2023-07-07T02:28:09Z,Solar generation,Solar,0.000,2023-07-07T00:00:00Z,2023-07-07,3
2023-07-07T01:58:09Z,Wind generation,Wind Onshore,4219.634,2023-07-06T23:30:00Z,2023-07-07,2
2023-07-07T01:58:09Z,Wind generation,Wind Offshore,4839.292,2023-07-06T23:30:00Z,2023-07-07,2
2023-07-07T01:58:09Z,Solar generation,Solar,0.000,2023-07-06T23:30:00Z,2023-07-07,2
2023-07-07T01:28:09Z,Wind generation,Wind Onshore,4278.927,2023-07-06T23:00:00Z,2023-07-07,1
2023-07-07T01:28:09Z,Wind generation,Wind Offshore,4774.659,2023-07-06T23:00:00Z,2023-07-07,1
2023-07-07T01:28:09Z,Solar generation,Solar,0.000,2023-07-06T23:00:00Z,2023-07-07,1
2023-07-07T00:58:09Z,Wind generation,Wind Onshore,2695.010,2023-07-06T22:30:00Z,2023-07-06,48
2023-07-07T00:58:09Z,Wind generation,Wind Offshore,160.167,2023-07-06T22:30:00Z,2023-07-06,48
2023-07-07T00:58:09Z,Solar generation,Solar,0.000,2023-07-06T22:30:00Z,2023-07-06,48
2023-07-07T00:28:09Z,Wind generation,Wind Onshore,4161.065,2023-07-06T22:00:00Z,2023-07-06,47
2023-07-07T00:28:09Z,Wind generation,Wind Offshore,4591.562,2023-07-06T22:00:00Z,2023-07-06,47
2023-07-07T00:28:09Z,Solar generation,Solar,0.000,2023-07-06T22:00:00Z,2023-07-06,47
2023-07-06T23:58:08Z,Wind generation,Wind Onshore,2562.068,2023-07-06T21:30:00Z,2023-07-06,46
2023-07-06T23:58:08Z,Wind generation,Wind Offshore,146.054,2023-07-06T21:30:00Z,2023-07-06,46
2023-07-06T23:58:08Z,Solar generation,Solar,0.000,2023-07-06T21:30:00Z,2023-07-06,46
2023-07-06T23:28:09Z,Wind generation,Wind Onshore,3413.052,2023-07-06T21:00:00Z,2023-07-06,45
2023-07-06T23:28:09Z,Wind generation,Wind Offshore,895.173,2023-07-06T21:00:00Z,2023-07-06,45
2023-07-06T23:28:09Z,Solar generation,Solar,0.000,2023-07-06T21:00:00Z,2023-07-06,45
2023-07-06T22:58:08Z,Wind generation,Wind Onshore,2380.339,2023-07-06T20:30:00Z,2023-07-06,44
2023-07-06T22:58:08Z,Wind generation,Wind Offshore,127.587,2023-07-06T20:30:00Z,2023-07-06,44
2023-07-06T22:58:08Z,Solar generation,Solar,0.000,2023-07-06T20:30:00Z,2023-07-06,44
2023-07-06T22:28:09Z,Wind generation,Wind Onshore,4182.525,2023-07-06T20:00:00Z,2023-07-06,43
2023-07-06T22:28:09Z,Wind generation,Wind Offshore,3757.906,2023-07-06T20:00:00Z,2023-07-06,43
2023-07-06T22:28:09Z,Solar generation,Solar,8.000,2023-07-06T20:00:00Z,2023-07-06,43
2023-07-06T21:58:08Z,Wind generation,Wind Onshore,2256.582,2023-07-06T19:30:00Z,2023-07-06,42
2023-07-06T21:58:08Z,Wind generation,Wind Offshore,120.190,2023-07-06T19:30:00Z,2023-07-06,42
2023-07-06T21:58:08Z,Solar generation,Solar,120.000,2023-07-06T19:30:00Z,2023-07-06,42
2023-07-06T21:28:09Z,Wind generation,Wind Onshore,2256.582,2023-07-06T19:00:00Z,2023-07-06,41
2023-07-06T21:28:09Z,Wind generation,Wind Offshore,120.190,2023-07-06T19:00:00Z,2023-07-06,41
2023-07-06T21:28:09Z,Solar generation,Solar,385.000,2023-07-06T19:00:00Z,2023-07-06,41
2023-07-06T20:58:08Z,Wind generation,Wind Onshore,3172.250,2023-07-06T18:30:00Z,2023-07-06,40
2023-07-06T20:58:08Z,Wind generation,Wind Offshore,815.860,2023-07-06T18:30:00Z,2023-07-06,40
2023-07-06T20:58:08Z,Solar generation,Solar,792.000,2023-07-06T18:30:00Z,2023-07-06,40
2023-07-06T20:28:10Z,Wind generation,Wind Onshore,2278.042,2023-07-06T18:00:00Z,2023-07-06,39
2023-07-06T20:28:10Z,Wind generation,Wind Offshore,132.656,2023-07-06T18:00:00Z,2023-07-06,39
2023-07-06T20:28:10Z,Solar generation,Solar,1222.000,2023-07-06T18:00:00Z,2023-07-06,39
2023-07-06T19:58:08Z,Wind generation,Wind Onshore,5051.704,2023-07-06T17:30:00Z,2023-07-06,38
2023-07-06T19:58:08Z,Wind generation,Wind Offshore,2419.205,2023-07-06T17:30:00Z,2023-07-06,38
2023-07-06T19:58:08Z,Solar generation,Solar,1782.000,2023-07-06T17:30:00Z,2023-07-06,38
2023-07-06T19:28:09Z,Wind generation,Wind Onshore,2855.109,2023-07-06T17:00:00Z,2023-07-06,37
2023-07-06T19:28:09Z,Wind generation,Wind Offshore,536.036,2023-07-06T17:00:00Z,2023-07-06,37
2023-07-06T19:28:09Z,Solar generation,Solar,2419.000,2023-07-06T17:00:00Z,2023-07-06,37
2023-07-06T18:58:08Z,Wind generation,Wind Onshore,2258.585,2023-07-06T16:30:00Z,2023-07-06,36
2023-07-06T18:58:08Z,Wind generation,Wind Offshore,149.997,2023-07-06T16:30:00Z,2023-07-06,36
2023-07-06T18:58:08Z,Solar generation,Solar,3046.000,2023-07-06T16:30:00Z,2023-07-06,36
2023-07-06T18:28:08Z,Wind generation,Wind Onshore,5231.467,2023-07-06T16:00:00Z,2023-07-06,35
2023-07-06T18:28:08Z,Wind generation,Wind Offshore,2752.970,2023-07-06T16:00:00Z,2023-07-06,35
2023-07-06T18:28:08Z,Solar generation,Solar,3748.000,2023-07-06T16:00:00Z,2023-07-06,35
2023-07-06T17:58:08Z,Wind generation,Wind Onshore,2031.116,2023-07-06T15:30:00Z,2023-07-06,34
2023-07-06T17:58:08Z,Wind generation,Wind Offshore,109.204,2023-07-06T15:30:00Z,2023-07-06,34
2023-07-06T17:58:08Z,Solar generation,Solar,4320.000,2023-07-06T15:30:00Z,2023-07-06,34
2023-07-06T17:28:09Z,Wind generation,Wind Onshore,3443.103,2023-07-06T15:00:00Z,2023-07-06,33
2023-07-06T17:28:09Z,Wind generation,Wind Offshore,907.371,2023-07-06T15:00:00Z,2023-07-06,33
2023-07-06T17:28:09Z,Solar generation,Solar,4904.000,2023-07-06T15:00:00Z,2023-07-06,33
2023-07-06T16:58:08Z,Wind generation,Wind Onshore,2352.877,2023-07-06T14:30:00Z,2023-07-06,32
2023-07-06T16:58:08Z,Wind generation,Wind Offshore,269.093,2023-07-06T14:30:00Z,2023-07-06,32
2023-07-06T16:58:08Z,Solar generation,Solar,5388.000,2023-07-06T14:30:00Z,2023-07-06,32
2023-07-06T16:28:08Z,Wind generation,Wind Onshore,1944.162,2023-07-06T14:00:00Z,2023-07-06,31
2023-07-06T16:28:08Z,Wind generation,Wind Offshore,76.424,2023-07-06T14:00:00Z,2023-07-06,31
2023-07-06T16:28:08Z,Solar generation,Solar,5847.000,2023-07-06T14:00:00Z,2023-07-06,31
2023-07-06T15:58:08Z,Wind generation,Wind Onshore,2746.113,2023-07-06T13:30:00Z,2023-07-06,30
2023-07-06T15:58:08Z,Wind generation,Wind Offshore,557.735,2023-07-06T13:30:00Z,2023-07-06,30
2023-07-06T15:58:08Z,Solar generation,Solar,6139.000,2023-07-06T13:30:00Z,2023-07-06,30
2023-07-06T15:28:09Z,Wind generation,Wind Onshore,1867.200,2023-07-06T13:00:00Z,2023-07-06,29
2023-07-06T15:28:09Z,Wind generation,Wind Offshore,143.011,2023-07-06T13:00:00Z,2023-07-06,29
2023-07-06T15:28:09Z,Solar generation,Solar,6190.000,2023-07-06T13:00:00Z,2023-07-06,29
2023-07-06T14:58:08Z,Wind generation,Wind Onshore,1686.394,2023-07-06T12:30:00Z,2023-07-06,28
2023-07-06T14:58:08Z,Wind generation,Wind Offshore,70.498,2023-07-06T12:30:00Z,2023-07-06,28
2023-07-06T14:58:08Z,Solar generation,Solar,6162.000,2023-07-06T12:30:00Z,2023-07-06,28
2023-07-06T14:28:09Z,Wind generation,Wind Onshore,1686.394,2023-07-06T12:00:00Z,2023-07-06,27
2023-07-06T14:28:09Z,Wind generation,Wind Offshore,70.498,2023-07-06T12:00:00Z,2023-07-06,27
2023-07-06T14:28:09Z,Solar generation,Solar,6160.000,2023-07-06T12:00:00Z,2023-07-06,27
2023-07-06T13:58:09Z,Wind generation,Wind Onshore,1533.028,2023-07-06T11:30:00Z,2023-07-06,26
2023-07-06T13:58:09Z,Wind generation,Wind Offshore,64.349,2023-07-06T11:30:00Z,2023-07-06,26
2023-07-06T13:58:09Z,Solar generation,Solar,5952.000,2023-07-06T11:30:00Z,2023-07-06,26
2023-07-06T13:28:09Z,Wind generation,Wind Onshore,1643.139,2023-07-06T11:00:00Z,2023-07-06,25
2023-07-06T13:28:09Z,Wind generation,Wind Offshore,112.610,2023-07-06T11:00:00Z,2023-07-06,25
2023-07-06T13:28:09Z,Solar generation,Solar,5527.000,2023-07-06T11:00:00Z,2023-07-06,25
2023-07-06T12:58:08Z,Wind generation,Wind Onshore,1362.642,2023-07-06T10:30:00Z,2023-07-06,24
2023-07-06T12:58:08Z,Wind generation,Wind Offshore,62.345,2023-07-06T10:30:00Z,2023-07-06,24
2023-07-06T12:58:08Z,Solar generation,Solar,5359.000,2023-07-06T10:30:00Z,2023-07-06,24
2023-07-06T12:28:09Z,Wind generation,Wind Onshore,1581.830,2023-07-06T10:00:00Z,2023-07-06,23
2023-07-06T12:28:09Z,Wind generation,Wind Offshore,109.253,2023-07-06T10:00:00Z,2023-07-06,23
2023-07-06T12:28:09Z,Solar generation,Solar,5238.000,2023-07-06T10:00:00Z,2023-07-06,23
2023-07-06T11:58:08Z,Wind generation,Wind Onshore,1202.667,2023-07-06T09:30:00Z,2023-07-06,22
2023-07-06T11:58:08Z,Wind generation,Wind Offshore,66.660,2023-07-06T09:30:00Z,2023-07-06,22
2023-07-06T11:58:08Z,Solar generation,Solar,5193.000,2023-07-06T09:30:00Z,2023-07-06,22
2023-07-06T11:28:08Z,Wind generation,Wind Onshore,1202.667,2023-07-06T09:00:00Z,2023-07-06,21
2023-07-06T11:28:08Z,Wind generation,Wind Offshore,66.660,2023-07-06T09:00:00Z,2023-07-06,21
2023-07-06T11:28:08Z,Solar generation,Solar,5058.000,2023-07-06T09:00:00Z,2023-07-06,21
2023-07-06T10:58:08Z,Wind generation,Wind Onshore,1076.286,2023-07-06T08:30:00Z,2023-07-06,20
2023-07-06T10:58:08Z,Wind generation,Wind Offshore,64.719,2023-07-06T08:30:00Z,2023-07-06,20
2023-07-06T10:58:08Z,Solar generation,Solar,4595.000,2023-07-06T08:30:00Z,2023-07-06,20
2023-07-06T10:28:09Z,Wind generation,Wind Onshore,1421.198,2023-07-06T08:00:00Z,2023-07-06,19
2023-07-06T10:28:09Z,Wind generation,Wind Offshore,175.425,2023-07-06T08:00:00Z,2023-07-06,19
2023-07-06T10:28:09Z,Solar generation,Solar,3981.000,2023-07-06T08:00:00Z,2023-07-06,19
2023-07-06T09:58:08Z,Wind generation,Wind Onshore,1041.483,2023-07-06T07:30:00Z,2023-07-06,18
2023-07-06T09:58:08Z,Wind generation,Wind Offshore,49.839,2023-07-06T07:30:00Z,2023-07-06,18
2023-07-06T09:58:08Z,Solar generation,Solar,3329.000,2023-07-06T07:30:00Z,2023-07-06,18
2023-07-06T09:28:09Z,Wind generation,Wind Onshore,991.321,2023-07-06T07:00:00Z,2023-07-06,17
2023-07-06T09:28:09Z,Wind generation,Wind Offshore,59.904,2023-07-06T07:00:00Z,2023-07-06,17
2023-07-06T09:28:09Z,Solar generation,Solar,2611.000,2023-07-06T07:00:00Z,2023-07-06,17
2023-07-06T08:58:08Z,Wind generation,Wind Onshore,883.443,2023-07-06T06:30:00Z,2023-07-06,16
2023-07-06T08:58:08Z,Wind generation,Wind Offshore,57.497,2023-07-06T06:30:00Z,2023-07-06,16
2023-07-06T08:58:08Z,Solar generation,Solar,1929.000,2023-07-06T06:30:00Z,2023-07-06,16
2023-07-06T08:28:09Z,Wind generation,Wind Onshore,1466.841,2023-07-06T06:00:00Z,2023-07-06,15
2023-07-06T08:28:09Z,Wind generation,Wind Offshore,1592.327,2023-07-06T06:00:00Z,2023-07-06,15
2023-07-06T08:28:09Z,Solar generation,Solar,1336.000,2023-07-06T06:00:00Z,2023-07-06,15
2023-07-06T07:58:08Z,Wind generation,Wind Onshore,1466.698,2023-07-06T05:30:00Z,2023-07-06,14
2023-07-06T07:58:08Z,Wind generation,Wind Offshore,1465.985,2023-07-06T05:30:00Z,2023-07-06,14
2023-07-06T07:58:08Z,Solar generation,Solar,837.000,2023-07-06T05:30:00Z,2023-07-06,14
2023-07-06T07:28:09Z,Wind generation,Wind Onshore,870.509,2023-07-06T05:00:00Z,2023-07-06,13
2023-07-06T07:28:09Z,Wind generation,Wind Offshore,62.866,2023-07-06T05:00:00Z,2023-07-06,13
2023-07-06T07:28:09Z,Solar generation,Solar,460.000,2023-07-06T05:00:00Z,2023-07-06,13
2023-07-06T06:58:08Z,Wind generation,Wind Onshore,1414.491,2023-07-06T04:30:00Z,2023-07-06,12
2023-07-06T06:58:08Z,Wind generation,Wind Offshore,1641.798,2023-07-06T04:30:00Z,2023-07-06,12
2023-07-06T06:58:08Z,Solar generation,Solar,189.000,2023-07-06T04:30:00Z,2023-07-06,12
2023-07-06T06:28:09Z,Wind generation,Wind Onshore,1458.184,2023-07-06T04:00:00Z,2023-07-06,11
2023-07-06T06:28:09Z,Wind generation,Wind Offshore,1744.493,2023-07-06T04:00:00Z,2023-07-06,11
2023-07-06T06:28:09Z,Solar generation,Solar,22.000,2023-07-06T04:00:00Z,2023-07-06,11
2023-07-06T05:58:08Z,Wind generation,Wind Onshore,883.680,2023-07-06T03:30:00Z,2023-07-06,10
2023-07-06T05:58:08Z,Wind generation,Wind Offshore,83.316,2023-07-06T03:30:00Z,2023-07-06,10
2023-07-06T05:58:08Z,Solar generation,Solar,0.000,2023-07-06T03:30:00Z,2023-07-06,10
2023-07-06T05:28:10Z,Wind generation,Wind Onshore,883.680,2023-07-06T03:00:00Z,2023-07-06,9
2023-07-06T05:28:10Z,Wind generation,Wind Offshore,83.316,2023-07-06T03:00:00Z,2023-07-06,9
2023-07-06T05:28:10Z,Solar generation,Solar,0.000,2023-07-06T03:00:00Z,2023-07-06,9
2023-07-06T04:58:09Z,Wind generation,Wind Onshore,884.439,2023-07-06T02:30:00Z,2023-07-06,8
2023-07-06T04:58:09Z,Wind generation,Wind Offshore,91.892,2023-07-06T02:30:00Z,2023-07-06,8
2023-07-06T04:58:09Z,Solar generation,Solar,0.000,2023-07-06T02:30:00Z,2023-07-06,8
2023-07-06T04:28:08Z,Wind generation,Wind Onshore,1100.263,2023-07-06T02:00:00Z,2023-07-06,7
2023-07-06T04:28:08Z,Wind generation,Wind Offshore,706.347,2023-07-06T02:00:00Z,2023-07-06,7
2023-07-06T04:28:08Z,Solar generation,Solar,0.000,2023-07-06T02:00:00Z,2023-07-06,7
2023-07-06T03:58:08Z,Wind generation,Wind Onshore,1013.071,2023-07-06T01:30:00Z,2023-07-06,6
2023-07-06T03:58:08Z,Wind generation,Wind Offshore,166.427,2023-07-06T01:30:00Z,2023-07-06,6
2023-07-06T03:58:08Z,Solar generation,Solar,0.000,2023-07-06T01:30:00Z,2023-07-06,6
2023-07-06T03:28:09Z,Wind generation,Wind Onshore,908.196,2023-07-06T01:00:00Z,2023-07-06,5
2023-07-06T03:28:09Z,Wind generation,Wind Offshore,101.566,2023-07-06T01:00:00Z,2023-07-06,5
2023-07-06T03:28:09Z,Solar generation,Solar,0.000,2023-07-06T01:00:00Z,2023-07-06,5
2023-07-06T02:58:08Z,Wind generation,Wind Onshore,1016.228,2023-07-06T00:30:00Z,2023-07-06,4
2023-07-06T02:58:08Z,Wind generation,Wind Offshore,187.191,2023-07-06T00:30:00Z,2023-07-06,4
2023-07-06T02:58:08Z,Solar generation,Solar,0.000,2023-07-06T00:30:00Z,2023-07-06,4
2023-07-06T02:28:08Z,Wind generation,Wind Onshore,904.867,2023-07-06T00:00:00Z,2023-07-06,3
2023-07-06T02:28:08Z,Wind generation,Wind Offshore,107.935,2023-07-06T00:00:00Z,2023-07-06,3
2023-07-06T02:28:08Z,Solar generation,Solar,0.000,2023-07-06T00:00:00Z,2023-07-06,3
2023-07-06T01:58:08Z,Wind generation,Wind Onshore,1235.125,2023-07-05T23:30:00Z,2023-07-06,2
2023-07-06T01:58:08Z,Wind generation,Wind Offshore,1890.801,2023-07-05T23:30:00Z,2023-07-06,2
2023-07-06T01:58:08Z,Solar generation,Solar,0.000,2023-07-05T23:30:00Z,2023-07-06,2
2023-07-06T01:28:08Z,Wind generation,Wind Onshore,1271.703,2023-07-05T23:00:00Z,2023-07-06,1
2023-07-06T01:28:08Z,Wind generation,Wind Offshore,1835.801,2023-07-05T23:00:00Z,2023-07-06,1
2023-07-06T01:28:08Z,Solar generation,Solar,0.000,2023-07-05T23:00:00Z,2023-07-06,1
2023-07-06T00:58:09Z,Wind generation,Wind Onshore,941.810,2023-07-05T22:30:00Z,2023-07-05,48
2023-07-06T00:58:09Z,Wind generation,Wind Offshore,108.661,2023-07-05T22:30:00Z,2023-07-05,48
2023-07-06T00:58:09Z,Solar generation,Solar,0.000,2023-07-05T22:30:00Z,2023-07-05,48
2023-07-06T00:28:08Z,Wind generation,Wind Onshore,1148.122,2023-07-05T22:00:00Z,2023-07-05,47
2023-07-06T00:28:08Z,Wind generation,Wind Offshore,541.548,2023-07-05T22:00:00Z,2023-07-05,47
2023-07-06T00:28:08Z,Solar generation,Solar,0.000,2023-07-05T22:00:00Z,2023-07-05,47
2023-07-05T23:58:08Z,Wind generation,Wind Onshore,1006.482,2023-07-05T21:30:00Z,2023-07-05,46
2023-07-05T23:58:08Z,Wind generation,Wind Offshore,112.713,2023-07-05T21:30:00Z,2023-07-05,46
2023-07-05T23:58:08Z,Solar generation,Solar,0.000,2023-07-05T21:30:00Z,2023-07-05,46
2023-07-05T23:28:09Z,Wind generation,Wind Onshore,1239.216,2023-07-05T21:00:00Z,2023-07-05,45
2023-07-05T23:28:09Z,Wind generation,Wind Offshore,677.405,2023-07-05T21:00:00Z,2023-07-05,45
2023-07-05T23:28:09Z,Solar generation,Solar,0.000,2023-07-05T21:00:00Z,2023-07-05,45
2023-07-05T22:58:08Z,Wind generation,Wind Onshore,1073.387,2023-07-05T20:30:00Z,2023-07-05,44
2023-07-05T22:58:08Z,Wind generation,Wind Offshore,103.878,2023-07-05T20:30:00Z,2023-07-05,44
2023-07-05T22:58:08Z,Solar generation,Solar,0.000,2023-07-05T20:30:00Z,2023-07-05,44
2023-07-05T22:28:09Z,Wind generation,Wind Onshore,1068.703,2023-07-05T20:00:00Z,2023-07-05,43
2023-07-05T22:28:09Z,Wind generation,Wind Offshore,104.488,2023-07-05T20:00:00Z,2023-07-05,43
2023-07-05T22:28:09Z,Solar generation,Solar,18.000,2023-07-05T20:00:00Z,2023-07-05,43
2023-07-05T21:58:08Z,Wind generation,Wind Onshore,1941.783,2023-07-05T19:30:00Z,2023-07-05,42
2023-07-05T21:58:08Z,Wind generation,Wind Offshore,1968.505,2023-07-05T19:30:00Z,2023-07-05,42
2023-07-05T21:58:08Z,Solar generation,Solar,155.000,2023-07-05T19:30:00Z,2023-07-05,42
2023-07-05T21:28:08Z,Wind generation,Wind Onshore,1991.284,2023-07-05T19:00:00Z,2023-07-05,41
2023-07-05T21:28:08Z,Wind generation,Wind Offshore,1911.916,2023-07-05T19:00:00Z,2023-07-05,41
2023-07-05T21:28:08Z,Solar generation,Solar,432.000,2023-07-05T19:00:00Z,2023-07-05,41
2023-07-05T20:58:08Z,Wind generation,Wind Onshore,2267.785,2023-07-05T18:30:00Z,2023-07-05,40
2023-07-05T20:58:08Z,Wind generation,Wind Offshore,1852.915,2023-07-05T18:30:00Z,2023-07-05,40
2023-07-05T20:58:08Z,Solar generation,Solar,822.000,2023-07-05T18:30:00Z,2023-07-05,40
2023-07-05T20:28:09Z,Wind generation,Wind Onshore,1759.019,2023-07-05T18:00:00Z,2023-07-05,39
2023-07-05T20:28:09Z,Wind generation,Wind Offshore,231.740,2023-07-05T18:00:00Z,2023-07-05,39
2023-07-05T20:28:09Z,Solar generation,Solar,1320.000,2023-07-05T18:00:00Z,2023-07-05,39
2023-07-05T19:58:08Z,Wind generation,Wind Onshore,1848.387,2023-07-05T17:30:00Z,2023-07-05,38
2023-07-05T19:58:08Z,Wind generation,Wind Offshore,246.066,2023-07-05T17:30:00Z,2023-07-05,38
2023-07-05T19:58:08Z,Solar generation,Solar,1859.000,2023-07-05T17:30:00Z,2023-07-05,38
2023-07-05T19:28:09Z,Wind generation,Wind Onshore,1758.616,2023-07-05T17:00:00Z,2023-07-05,37
2023-07-05T19:28:09Z,Wind generation,Wind Offshore,174.669,2023-07-05T17:00:00Z,2023-07-05,37
2023-07-05T19:28:09Z,Solar generation,Solar,2457.000,2023-07-05T17:00:00Z,2023-07-05,37
2023-07-05T18:58:08Z,Wind generation,Wind Onshore,1758.383,2023-07-05T16:30:00Z,2023-07-05,36
2023-07-05T18:58:08Z,Wind generation,Wind Offshore,103.822,2023-07-05T16:30:00Z,2023-07-05,36
2023-07-05T18:58:08Z,Solar generation,Solar,3115.000,2023-07-05T16:30:00Z,2023-07-05,36
2023-07-05T18:28:08Z,Wind generation,Wind Onshore,2806.749,2023-07-05T16:00:00Z,2023-07-05,35
2023-07-05T18:28:08Z,Wind generation,Wind Offshore,1876.948,2023-07-05T16:00:00Z,2023-07-05,35
2023-07-05T18:28:08Z,Solar generation,Solar,3674.000,2023-07-05T16:00:00Z,2023-07-05,35
2023-07-05T17:58:08Z,Wind generation,Wind Onshore,1834.687,2023-07-05T15:30:00Z,2023-07-05,34
2023-07-05T17:58:08Z,Wind generation,Wind Offshore,113.595,2023-07-05T15:30:00Z,2023-07-05,34
2023-07-05T17:58:08Z,Solar generation,Solar,4086.000,2023-07-05T15:30:00Z,2023-07-05,34
2023-07-05T17:28:09Z,Wind generation,Wind Onshore,2077.056,2023-07-05T15:00:00Z,2023-07-05,33
2023-07-05T17:28:09Z,Wind generation,Wind Offshore,201.006,2023-07-05T15:00:00Z,2023-07-05,33
2023-07-05T17:28:09Z,Solar generation,Solar,4553.000,2023-07-05T15:00:00Z,2023-07-05,33
2023-07-05T16:58:08Z,Wind generation,Wind Onshore,1804.372,2023-07-05T14:30:00Z,2023-07-05,32
2023-07-05T16:58:08Z,Wind generation,Wind Offshore,131.091,2023-07-05T14:30:00Z,2023-07-05,32
2023-07-05T16:58:08Z,Solar generation,Solar,4936.000,2023-07-05T14:30:00Z,2023-07-05,32
2023-07-05T16:28:09Z,Wind generation,Wind Onshore,1897.997,2023-07-05T14:00:00Z,2023-07-05,31
2023-07-05T16:28:09Z,Wind generation,Wind Offshore,134.007,2023-07-05T14:00:00Z,2023-07-05,31
2023-07-05T16:28:09Z,Solar generation,Solar,5333.000,2023-07-05T14:00:00Z,2023-07-05,31
2023-07-05T15:58:08Z,Wind generation,Wind Onshore,1745.334,2023-07-05T13:30:00Z,2023-07-05,30
2023-07-05T15:58:08Z,Wind generation,Wind Offshore,140.900,2023-07-05T13:30:00Z,2023-07-05,30
2023-07-05T15:58:08Z,Solar generation,Solar,5575.000,2023-07-05T13:30:00Z,2023-07-05,30
