PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-01-05T07:28:08Z,Wind generation,Wind Onshore,1718.576,2024-01-05T06:00:00Z,2024-01-05,13
2024-01-05T07:28:08Z,Wind generation,Wind Offshore,7587.962,2024-01-05T06:00:00Z,2024-01-05,13
2024-01-05T07:28:08Z,Solar generation,Solar,0.000,2024-01-05T06:00:00Z,2024-01-05,13
2024-01-05T06:58:08Z,Wind generation,Wind Onshore,943.450,2024-01-05T05:30:00Z,2024-01-05,12
2024-01-05T06:58:08Z,Wind generation,Wind Offshore,184.271,2024-01-05T05:30:00Z,2024-01-05,12
2024-01-05T06:58:08Z,Solar generation,Solar,0.000,2024-01-05T05:30:00Z,2024-01-05,12
2024-01-05T06:28:08Z,Wind generation,Wind Onshore,1842.429,2024-01-05T05:00:00Z,2024-01-05,11
2024-01-05T06:28:08Z,Wind generation,Wind Offshore,6357.801,2024-01-05T05:00:00Z,2024-01-05,11
2024-01-05T06:28:08Z,Solar generation,Solar,0.000,2024-01-05T05:00:00Z,2024-01-05,11
2024-01-05T05:58:08Z,Wind generation,Wind Onshore,1808.286,2024-01-05T04:30:00Z,2024-01-05,10
2024-01-05T05:58:08Z,Wind generation,Wind Offshore,6287.761,2024-01-05T04:30:00Z,2024-01-05,10
2024-01-05T05:58:08Z,Solar generation,Solar,0.000,2024-01-05T04:30:00Z,2024-01-05,10
2024-01-05T05:28:09Z,Wind generation,Wind Onshore,1874.628,2024-01-05T04:00:00Z,2024-01-05,9
2024-01-05T05:28:09Z,Wind generation,Wind Offshore,6492.691,2024-01-05T04:00:00Z,2024-01-05,9
2024-01-05T05:28:09Z,Solar generation,Solar,0.000,2024-01-05T04:00:00Z,2024-01-05,9
2024-01-05T04:58:08Z,Wind generation,Wind Onshore,1933.990,2024-01-05T03:30:00Z,2024-01-05,8
2024-01-05T04:58:08Z,Wind generation,Wind Offshore,6634.961,2024-01-05T03:30:00Z,2024-01-05,8
2024-01-05T04:58:08Z,Solar generation,Solar,0.000,2024-01-05T03:30:00Z,2024-01-05,8
2024-01-05T04:28:08Z,Wind generation,Wind Onshore,1916.601,2024-01-05T03:00:00Z,2024-01-05,7
2024-01-05T04:28:08Z,Wind generation,Wind Offshore,6247.622,2024-01-05T03:00:00Z,2024-01-05,7
2024-01-05T04:28:08Z,Solar generation,Solar,0.000,2024-01-05T03:00:00Z,2024-01-05,7
2024-01-05T03:58:08Z,Wind generation,Wind Onshore,1874.476,2024-01-05T02:30:00Z,2024-01-05,6
2024-01-05T03:58:08Z,Wind generation,Wind Offshore,6335.813,2024-01-05T02:30:00Z,2024-01-05,6
2024-01-05T03:58:08Z,Solar generation,Solar,0.000,2024-01-05T02:30:00Z,2024-01-05,6
2024-01-05T03:28:08Z,Wind generation,Wind Onshore,1882.734,2024-01-05T02:00:00Z,2024-01-05,5
2024-01-05T03:28:08Z,Wind generation,Wind Offshore,5784.031,2024-01-05T02:00:00Z,2024-01-05,5
2024-01-05T03:28:08Z,Solar generation,Solar,0.000,2024-01-05T02:00:00Z,2024-01-05,5
2024-01-05T02:58:08Z,Wind generation,Wind Onshore,1792.389,2024-01-05T01:30:00Z,2024-01-05,4
2024-01-05T02:58:08Z,Wind generation,Wind Offshore,5858.711,2024-01-05T01:30:00Z,2024-01-05,4
2024-01-05T02:58:08Z,Solar generation,Solar,0.000,2024-01-05T01:30:00Z,2024-01-05,4
2024-01-05T02:28:08Z,Wind generation,Wind Onshore,1830.658,2024-01-05T01:00:00Z,2024-01-05,3
2024-01-05T02:28:08Z,Wind generation,Wind Offshore,5532.460,2024-01-05T01:00:00Z,2024-01-05,3
2024-01-05T02:28:08Z,Solar generation,Solar,0.000,2024-01-05T01:00:00Z,2024-01-05,3
2024-01-05T01:58:08Z,Wind generation,Wind Onshore,1834.875,2024-01-05T00:30:00Z,2024-01-05,2
2024-01-05T01:58:08Z,Wind generation,Wind Offshore,5422.949,2024-01-05T00:30:00Z,2024-01-05,2
2024-01-05T01:58:08Z,Solar generation,Solar,0.000,2024-01-05T00:30:00Z,2024-01-05,2
2024-01-05T01:28:08Z,Wind generation,Wind Onshore,1886.646,2024-01-05T00:00:00Z,2024-01-05,1
2024-01-05T01:28:08Z,Wind generation,Wind Offshore,5379.040,2024-01-05T00:00:00Z,2024-01-05,1
2024-01-05T01:28:08Z,Solar generation,Solar,0.000,2024-01-05T00:00:00Z,2024-01-05,1
2024-01-05T00:58:09Z,Wind generation,Wind Onshore,1859.990,2024-01-04T23:30:00Z,2024-01-04,48
2024-01-05T00:58:09Z,Wind generation,Wind Offshore,4878.842,2024-01-04T23:30:00Z,2024-01-04,48
2024-01-05T00:58:09Z,Solar generation,Solar,0.000,2024-01-04T23:30:00Z,2024-01-04,48
2024-01-05T00:28:08Z,Wind generation,Wind Onshore,1913.783,2024-01-04T23:00:00Z,2024-01-04,47
2024-01-05T00:28:08Z,Wind generation,Wind Offshore,4678.994,2024-01-04T23:00:00Z,2024-01-04,47
2024-01-05T00:28:08Z,Solar generation,Solar,0.000,2024-01-04T23:00:00Z,2024-01-04,47
2024-01-04T23:58:08Z,Wind generation,Wind Onshore,1860.581,2024-01-04T22:30:00Z,2024-01-04,46
2024-01-04T23:58:08Z,Wind generation,Wind Offshore,4459.931,2024-01-04T22:30:00Z,2024-01-04,46
2024-01-04T23:58:08Z,Solar generation,Solar,0.000,2024-01-04T22:30:00Z,2024-01-04,46
2024-01-04T23:28:09Z,Wind generation,Wind Onshore,1843.373,2024-01-04T22:00:00Z,2024-01-04,45
2024-01-04T23:28:09Z,Wind generation,Wind Offshore,4538.602,2024-01-04T22:00:00Z,2024-01-04,45
2024-01-04T23:28:09Z,Solar generation,Solar,0.000,2024-01-04T22:00:00Z,2024-01-04,45
2024-01-04T22:58:08Z,Wind generation,Wind Onshore,1796.359,2024-01-04T21:30:00Z,2024-01-04,44
2024-01-04T22:58:08Z,Wind generation,Wind Offshore,4789.242,2024-01-04T21:30:00Z,2024-01-04,44
2024-01-04T22:58:08Z,Solar generation,Solar,0.000,2024-01-04T21:30:00Z,2024-01-04,44
2024-01-04T22:28:08Z,Wind generation,Wind Onshore,1777.425,2024-01-04T21:00:00Z,2024-01-04,43
2024-01-04T22:28:08Z,Wind generation,Wind Offshore,4663.197,2024-01-04T21:00:00Z,2024-01-04,43
2024-01-04T22:28:08Z,Solar generation,Solar,0.000,2024-01-04T21:00:00Z,2024-01-04,43
2024-01-04T21:58:09Z,Wind generation,Wind Onshore,1713.538,2024-01-04T20:30:00Z,2024-01-04,42
2024-01-04T21:58:09Z,Wind generation,Wind Offshore,4353.854,2024-01-04T20:30:00Z,2024-01-04,42
2024-01-04T21:58:09Z,Solar generation,Solar,0.000,2024-01-04T20:30:00Z,2024-01-04,42
2024-01-04T21:28:08Z,Wind generation,Wind Onshore,1734.654,2024-01-04T20:00:00Z,2024-01-04,41
2024-01-04T21:28:08Z,Wind generation,Wind Offshore,4137.803,2024-01-04T20:00:00Z,2024-01-04,41
2024-01-04T21:28:08Z,Solar generation,Solar,0.000,2024-01-04T20:00:00Z,2024-01-04,41
2024-01-04T20:58:08Z,Wind generation,Wind Onshore,1731.202,2024-01-04T19:30:00Z,2024-01-04,40
2024-01-04T20:58:08Z,Wind generation,Wind Offshore,3999.100,2024-01-04T19:30:00Z,2024-01-04,40
2024-01-04T20:58:08Z,Solar generation,Solar,0.000,2024-01-04T19:30:00Z,2024-01-04,40
2024-01-04T20:28:09Z,Wind generation,Wind Onshore,1778.290,2024-01-04T19:00:00Z,2024-01-04,39
2024-01-04T20:28:09Z,Wind generation,Wind Offshore,3743.890,2024-01-04T19:00:00Z,2024-01-04,39
2024-01-04T20:28:09Z,Solar generation,Solar,0.000,2024-01-04T19:00:00Z,2024-01-04,39
2024-01-04T19:58:09Z,Wind generation,Wind Onshore,1810.206,2024-01-04T18:30:00Z,2024-01-04,38
2024-01-04T19:58:09Z,Wind generation,Wind Offshore,3524.674,2024-01-04T18:30:00Z,2024-01-04,38
2024-01-04T19:58:09Z,Solar generation,Solar,0.000,2024-01-04T18:30:00Z,2024-01-04,38
2024-01-04T19:28:09Z,Wind generation,Wind Onshore,1805.900,2024-01-04T18:00:00Z,2024-01-04,37
2024-01-04T19:28:09Z,Wind generation,Wind Offshore,3357.901,2024-01-04T18:00:00Z,2024-01-04,37
2024-01-04T19:28:09Z,Solar generation,Solar,0.000,2024-01-04T18:00:00Z,2024-01-04,37
2024-01-04T18:58:08Z,Wind generation,Wind Onshore,1775.712,2024-01-04T17:30:00Z,2024-01-04,36
2024-01-04T18:58:08Z,Wind generation,Wind Offshore,2901.957,2024-01-04T17:30:00Z,2024-01-04,36
2024-01-04T18:58:08Z,Solar generation,Solar,0.000,2024-01-04T17:30:00Z,2024-01-04,36
2024-01-04T18:28:09Z,Wind generation,Wind Onshore,1766.795,2024-01-04T17:00:00Z,2024-01-04,35
2024-01-04T18:28:09Z,Wind generation,Wind Offshore,2839.719,2024-01-04T17:00:00Z,2024-01-04,35
2024-01-04T18:28:09Z,Solar generation,Solar,0.000,2024-01-04T17:00:00Z,2024-01-04,35
2024-01-04T17:58:08Z,Wind generation,Wind Onshore,1773.789,2024-01-04T16:30:00Z,2024-01-04,34
2024-01-04T17:58:08Z,Wind generation,Wind Offshore,2660.248,2024-01-04T16:30:00Z,2024-01-04,34
2024-01-04T17:58:08Z,Solar generation,Solar,0.000,2024-01-04T16:30:00Z,2024-01-04,34
2024-01-04T17:28:09Z,Wind generation,Wind Onshore,1759.331,2024-01-04T16:00:00Z,2024-01-04,33
2024-01-04T17:28:09Z,Wind generation,Wind Offshore,2655.003,2024-01-04T16:00:00Z,2024-01-04,33
2024-01-04T17:28:09Z,Solar generation,Solar,0.000,2024-01-04T16:00:00Z,2024-01-04,33
2024-01-04T16:58:09Z,Wind generation,Wind Onshore,1692.599,2024-01-04T15:30:00Z,2024-01-04,32
2024-01-04T16:58:09Z,Wind generation,Wind Offshore,2609.973,2024-01-04T15:30:00Z,2024-01-04,32
2024-01-04T16:58:09Z,Solar generation,Solar,17.000,2024-01-04T15:30:00Z,2024-01-04,32
2024-01-04T16:28:08Z,Wind generation,Wind Onshore,1680.613,2024-01-04T15:00:00Z,2024-01-04,31
2024-01-04T16:28:08Z,Wind generation,Wind Offshore,2730.855,2024-01-04T15:00:00Z,2024-01-04,31
2024-01-04T16:28:08Z,Solar generation,Solar,132.000,2024-01-04T15:00:00Z,2024-01-04,31
2024-01-04T15:58:08Z,Wind generation,Wind Onshore,1657.465,2024-01-04T14:30:00Z,2024-01-04,30
2024-01-04T15:58:08Z,Wind generation,Wind Offshore,2939.285,2024-01-04T14:30:00Z,2024-01-04,30
2024-01-04T15:58:08Z,Solar generation,Solar,286.000,2024-01-04T14:30:00Z,2024-01-04,30
2024-01-04T15:28:08Z,Wind generation,Wind Onshore,1711.467,2024-01-04T14:00:00Z,2024-01-04,29
2024-01-04T15:28:08Z,Wind generation,Wind Offshore,3071.537,2024-01-04T14:00:00Z,2024-01-04,29
2024-01-04T15:28:08Z,Solar generation,Solar,500.000,2024-01-04T14:00:00Z,2024-01-04,29
2024-01-04T14:58:08Z,Wind generation,Wind Onshore,1811.341,2024-01-04T13:30:00Z,2024-01-04,28
2024-01-04T14:58:08Z,Wind generation,Wind Offshore,2744.221,2024-01-04T13:30:00Z,2024-01-04,28
2024-01-04T14:58:08Z,Solar generation,Solar,761.000,2024-01-04T13:30:00Z,2024-01-04,28
2024-01-04T14:28:09Z,Wind generation,Wind Onshore,680.264,2024-01-04T13:00:00Z,2024-01-04,27
2024-01-04T14:28:09Z,Wind generation,Wind Offshore,107.118,2024-01-04T13:00:00Z,2024-01-04,27
2024-01-04T14:28:09Z,Solar generation,Solar,977.000,2024-01-04T13:00:00Z,2024-01-04,27
2024-01-04T13:58:08Z,Wind generation,Wind Onshore,756.788,2024-01-04T12:30:00Z,2024-01-04,26
2024-01-04T13:58:08Z,Wind generation,Wind Offshore,133.148,2024-01-04T12:30:00Z,2024-01-04,26
2024-01-04T13:58:08Z,Solar generation,Solar,1233.000,2024-01-04T12:30:00Z,2024-01-04,26
2024-01-04T13:28:09Z,Wind generation,Wind Onshore,2100.550,2024-01-04T12:00:00Z,2024-01-04,25
2024-01-04T13:28:09Z,Wind generation,Wind Offshore,3641.235,2024-01-04T12:00:00Z,2024-01-04,25
2024-01-04T13:28:09Z,Solar generation,Solar,1501.000,2024-01-04T12:00:00Z,2024-01-04,25
2024-01-04T12:58:08Z,Wind generation,Wind Onshore,839.632,2024-01-04T11:30:00Z,2024-01-04,24
2024-01-04T12:58:08Z,Wind generation,Wind Offshore,155.811,2024-01-04T11:30:00Z,2024-01-04,24
2024-01-04T12:58:08Z,Solar generation,Solar,1667.000,2024-01-04T11:30:00Z,2024-01-04,24
2024-01-04T12:28:07Z,Wind generation,Wind Onshore,2260.117,2024-01-04T11:00:00Z,2024-01-04,23
2024-01-04T12:28:07Z,Wind generation,Wind Offshore,3956.156,2024-01-04T11:00:00Z,2024-01-04,23
2024-01-04T12:28:07Z,Solar generation,Solar,1776.000,2024-01-04T11:00:00Z,2024-01-04,23
2024-01-04T11:58:08Z,Wind generation,Wind Onshore,2406.677,2024-01-04T10:30:00Z,2024-01-04,22
2024-01-04T11:58:08Z,Wind generation,Wind Offshore,4399.220,2024-01-04T10:30:00Z,2024-01-04,22
2024-01-04T11:58:08Z,Solar generation,Solar,1756.000,2024-01-04T10:30:00Z,2024-01-04,22
2024-01-04T11:28:08Z,Wind generation,Wind Onshore,2415.696,2024-01-04T10:00:00Z,2024-01-04,21
2024-01-04T11:28:08Z,Wind generation,Wind Offshore,4806.759,2024-01-04T10:00:00Z,2024-01-04,21
2024-01-04T11:28:08Z,Solar generation,Solar,1552.000,2024-01-04T10:00:00Z,2024-01-04,21
2024-01-04T10:58:09Z,Wind generation,Wind Onshore,2513.835,2024-01-04T09:30:00Z,2024-01-04,20
2024-01-04T10:58:09Z,Wind generation,Wind Offshore,4992.429,2024-01-04T09:30:00Z,2024-01-04,20
2024-01-04T10:58:09Z,Solar generation,Solar,1052.000,2024-01-04T09:30:00Z,2024-01-04,20
2024-01-04T10:28:09Z,Wind generation,Wind Onshore,2594.513,2024-01-04T09:00:00Z,2024-01-04,19
2024-01-04T10:28:09Z,Wind generation,Wind Offshore,4939.869,2024-01-04T09:00:00Z,2024-01-04,19
2024-01-04T10:28:09Z,Solar generation,Solar,633.000,2024-01-04T09:00:00Z,2024-01-04,19
2024-01-04T09:58:08Z,Wind generation,Wind Onshore,2700.875,2024-01-04T08:30:00Z,2024-01-04,18
2024-01-04T09:58:08Z,Wind generation,Wind Offshore,4955.113,2024-01-04T08:30:00Z,2024-01-04,18
2024-01-04T09:58:08Z,Solar generation,Solar,185.000,2024-01-04T08:30:00Z,2024-01-04,18
2024-01-04T09:28:08Z,Wind generation,Wind Onshore,2680.797,2024-01-04T08:00:00Z,2024-01-04,17
2024-01-04T09:28:08Z,Wind generation,Wind Offshore,5181.820,2024-01-04T08:00:00Z,2024-01-04,17
2024-01-04T09:28:08Z,Solar generation,Solar,1.000,2024-01-04T08:00:00Z,2024-01-04,17
2024-01-04T08:58:08Z,Wind generation,Wind Onshore,2791.190,2024-01-04T07:30:00Z,2024-01-04,16
2024-01-04T08:58:08Z,Wind generation,Wind Offshore,5512.834,2024-01-04T07:30:00Z,2024-01-04,16
2024-01-04T08:58:08Z,Solar generation,Solar,0.000,2024-01-04T07:30:00Z,2024-01-04,16
2024-01-04T08:28:09Z,Wind generation,Wind Onshore,2849.413,2024-01-04T07:00:00Z,2024-01-04,15
2024-01-04T08:28:09Z,Wind generation,Wind Offshore,5657.882,2024-01-04T07:00:00Z,2024-01-04,15
2024-01-04T08:28:09Z,Solar generation,Solar,0.000,2024-01-04T07:00:00Z,2024-01-04,15
2024-01-04T07:58:08Z,Wind generation,Wind Onshore,3042.314,2024-01-04T06:30:00Z,2024-01-04,14
2024-01-04T07:58:08Z,Wind generation,Wind Offshore,5873.730,2024-01-04T06:30:00Z,2024-01-04,14
2024-01-04T07:58:08Z,Solar generation,Solar,0.000,2024-01-04T06:30:00Z,2024-01-04,14
2024-01-04T07:28:09Z,Wind generation,Wind Onshore,3032.905,2024-01-04T06:00:00Z,2024-01-04,13
2024-01-04T07:28:09Z,Wind generation,Wind Offshore,5719.174,2024-01-04T06:00:00Z,2024-01-04,13
2024-01-04T07:28:09Z,Solar generation,Solar,0.000,2024-01-04T06:00:00Z,2024-01-04,13
2024-01-04T06:58:08Z,Wind generation,Wind Onshore,3148.921,2024-01-04T05:30:00Z,2024-01-04,12
2024-01-04T06:58:08Z,Wind generation,Wind Offshore,5574.971,2024-01-04T05:30:00Z,2024-01-04,12
2024-01-04T06:58:08Z,Solar generation,Solar,0.000,2024-01-04T05:30:00Z,2024-01-04,12
2024-01-04T06:28:08Z,Wind generation,Wind Onshore,3211.503,2024-01-04T05:00:00Z,2024-01-04,11
2024-01-04T06:28:08Z,Wind generation,Wind Offshore,5670.586,2024-01-04T05:00:00Z,2024-01-04,11
2024-01-04T06:28:08Z,Solar generation,Solar,0.000,2024-01-04T05:00:00Z,2024-01-04,11
2024-01-04T05:58:08Z,Wind generation,Wind Onshore,3301.221,2024-01-04T04:30:00Z,2024-01-04,10
2024-01-04T05:58:08Z,Wind generation,Wind Offshore,5656.471,2024-01-04T04:30:00Z,2024-01-04,10
2024-01-04T05:58:08Z,Solar generation,Solar,0.000,2024-01-04T04:30:00Z,2024-01-04,10
2024-01-04T05:28:08Z,Wind generation,Wind Onshore,3290.914,2024-01-04T04:00:00Z,2024-01-04,9
2024-01-04T05:28:08Z,Wind generation,Wind Offshore,5682.130,2024-01-04T04:00:00Z,2024-01-04,9
2024-01-04T05:28:08Z,Solar generation,Solar,0.000,2024-01-04T04:00:00Z,2024-01-04,9
2024-01-04T04:58:08Z,Wind generation,Wind Onshore,3421.324,2024-01-04T03:30:00Z,2024-01-04,8
2024-01-04T04:58:08Z,Wind generation,Wind Offshore,5847.400,2024-01-04T03:30:00Z,2024-01-04,8
2024-01-04T04:58:08Z,Solar generation,Solar,0.000,2024-01-04T03:30:00Z,2024-01-04,8
2024-01-04T04:28:08Z,Wind generation,Wind Onshore,3398.734,2024-01-04T03:00:00Z,2024-01-04,7
2024-01-04T04:28:08Z,Wind generation,Wind Offshore,5945.074,2024-01-04T03:00:00Z,2024-01-04,7
2024-01-04T04:28:08Z,Solar generation,Solar,0.000,2024-01-04T03:00:00Z,2024-01-04,7
2024-01-04T03:58:08Z,Wind generation,Wind Onshore,3398.096,2024-01-04T02:30:00Z,2024-01-04,6
2024-01-04T03:58:08Z,Wind generation,Wind Offshore,5973.504,2024-01-04T02:30:00Z,2024-01-04,6
2024-01-04T03:58:08Z,Solar generation,Solar,0.000,2024-01-04T02:30:00Z,2024-01-04,6
2024-01-04T03:28:09Z,Wind generation,Wind Onshore,3439.955,2024-01-04T02:00:00Z,2024-01-04,5
2024-01-04T03:28:09Z,Wind generation,Wind Offshore,6090.823,2024-01-04T02:00:00Z,2024-01-04,5
2024-01-04T03:28:09Z,Solar generation,Solar,0.000,2024-01-04T02:00:00Z,2024-01-04,5
2024-01-04T02:58:08Z,Wind generation,Wind Onshore,3514.438,2024-01-04T01:30:00Z,2024-01-04,4
2024-01-04T02:58:08Z,Wind generation,Wind Offshore,6012.237,2024-01-04T01:30:00Z,2024-01-04,4
2024-01-04T02:58:08Z,Solar generation,Solar,0.000,2024-01-04T01:30:00Z,2024-01-04,4
2024-01-04T02:28:08Z,Wind generation,Wind Onshore,3559.427,2024-01-04T01:00:00Z,2024-01-04,3
2024-01-04T02:28:08Z,Wind generation,Wind Offshore,5596.424,2024-01-04T01:00:00Z,2024-01-04,3
2024-01-04T02:28:08Z,Solar generation,Solar,0.000,2024-01-04T01:00:00Z,2024-01-04,3
2024-01-04T01:58:08Z,Wind generation,Wind Onshore,3626.176,2024-01-04T00:30:00Z,2024-01-04,2
2024-01-04T01:58:08Z,Wind generation,Wind Offshore,5667.759,2024-01-04T00:30:00Z,2024-01-04,2
2024-01-04T01:58:08Z,Solar generation,Solar,0.000,2024-01-04T00:30:00Z,2024-01-04,2
2024-01-04T01:28:08Z,Wind generation,Wind Onshore,3632.447,2024-01-04T00:00:00Z,2024-01-04,1
2024-01-04T01:28:08Z,Wind generation,Wind Offshore,5430.050,2024-01-04T00:00:00Z,2024-01-04,1
2024-01-04T01:28:08Z,Solar generation,Solar,0.000,2024-01-04T00:00:00Z,2024-01-04,1
2024-01-04T00:58:08Z,Wind generation,Wind Onshore,3657.848,2024-01-03T23:30:00Z,2024-01-03,48
2024-01-04T00:58:08Z,Wind generation,Wind Offshore,5525.109,2024-01-03T23:30:00Z,2024-01-03,48
2024-01-04T00:58:08Z,Solar generation,Solar,0.000,2024-01-03T23:30:00Z,2024-01-03,48
2024-01-04T00:28:08Z,Wind generation,Wind Onshore,3824.202,2024-01-03T23:00:00Z,2024-01-03,47
2024-01-04T00:28:08Z,Wind generation,Wind Offshore,5323.468,2024-01-03T23:00:00Z,2024-01-03,47
2024-01-04T00:28:08Z,Solar generation,Solar,0.000,2024-01-03T23:00:00Z,2024-01-03,47
2024-01-03T23:58:08Z,Wind generation,Wind Onshore,3798.009,2024-01-03T22:30:00Z,2024-01-03,46
2024-01-03T23:58:08Z,Wind generation,Wind Offshore,5240.041,2024-01-03T22:30:00Z,2024-01-03,46
2024-01-03T23:58:08Z,Solar generation,Solar,0.000,2024-01-03T22:30:00Z,2024-01-03,46
2024-01-03T23:28:09Z,Wind generation,Wind Onshore,3844.309,2024-01-03T22:00:00Z,2024-01-03,45
2024-01-03T23:28:09Z,Wind generation,Wind Offshore,5152.763,2024-01-03T22:00:00Z,2024-01-03,45
2024-01-03T23:28:09Z,Solar generation,Solar,0.000,2024-01-03T22:00:00Z,2024-01-03,45
2024-01-03T22:58:09Z,Wind generation,Wind Onshore,3856.117,2024-01-03T21:30:00Z,2024-01-03,44
2024-01-03T22:58:09Z,Wind generation,Wind Offshore,5173.759,2024-01-03T21:30:00Z,2024-01-03,44
2024-01-03T22:58:09Z,Solar generation,Solar,0.000,2024-01-03T21:30:00Z,2024-01-03,44
2024-01-03T22:28:08Z,Wind generation,Wind Onshore,3906.330,2024-01-03T21:00:00Z,2024-01-03,43
2024-01-03T22:28:08Z,Wind generation,Wind Offshore,5338.279,2024-01-03T21:00:00Z,2024-01-03,43
2024-01-03T22:28:08Z,Solar generation,Solar,0.000,2024-01-03T21:00:00Z,2024-01-03,43
2024-01-03T21:58:09Z,Wind generation,Wind Onshore,3883.874,2024-01-03T20:30:00Z,2024-01-03,42
2024-01-03T21:58:09Z,Wind generation,Wind Offshore,5349.405,2024-01-03T20:30:00Z,2024-01-03,42
2024-01-03T21:58:09Z,Solar generation,Solar,0.000,2024-01-03T20:30:00Z,2024-01-03,42
2024-01-03T21:28:08Z,Wind generation,Wind Onshore,3908.999,2024-01-03T20:00:00Z,2024-01-03,41
2024-01-03T21:28:08Z,Wind generation,Wind Offshore,5343.811,2024-01-03T20:00:00Z,2024-01-03,41
2024-01-03T21:28:08Z,Solar generation,Solar,0.000,2024-01-03T20:00:00Z,2024-01-03,41
2024-01-03T20:58:08Z,Wind generation,Wind Onshore,3857.460,2024-01-03T19:30:00Z,2024-01-03,40
2024-01-03T20:58:08Z,Wind generation,Wind Offshore,5364.001,2024-01-03T19:30:00Z,2024-01-03,40
2024-01-03T20:58:08Z,Solar generation,Solar,0.000,2024-01-03T19:30:00Z,2024-01-03,40
2024-01-03T20:28:09Z,Wind generation,Wind Onshore,3881.213,2024-01-03T19:00:00Z,2024-01-03,39
2024-01-03T20:28:09Z,Wind generation,Wind Offshore,5287.426,2024-01-03T19:00:00Z,2024-01-03,39
2024-01-03T20:28:09Z,Solar generation,Solar,0.000,2024-01-03T19:00:00Z,2024-01-03,39
2024-01-03T19:58:08Z,Wind generation,Wind Onshore,3856.112,2024-01-03T18:30:00Z,2024-01-03,38
2024-01-03T19:58:08Z,Wind generation,Wind Offshore,5311.163,2024-01-03T18:30:00Z,2024-01-03,38
2024-01-03T19:58:08Z,Solar generation,Solar,0.000,2024-01-03T18:30:00Z,2024-01-03,38
2024-01-03T19:28:08Z,Wind generation,Wind Onshore,3845.154,2024-01-03T18:00:00Z,2024-01-03,37
2024-01-03T19:28:08Z,Wind generation,Wind Offshore,5267.155,2024-01-03T18:00:00Z,2024-01-03,37
2024-01-03T19:28:08Z,Solar generation,Solar,0.000,2024-01-03T18:00:00Z,2024-01-03,37
2024-01-03T18:58:08Z,Wind generation,Wind Onshore,3811.901,2024-01-03T17:30:00Z,2024-01-03,36
2024-01-03T18:58:08Z,Wind generation,Wind Offshore,5237.877,2024-01-03T17:30:00Z,2024-01-03,36
2024-01-03T18:58:08Z,Solar generation,Solar,0.000,2024-01-03T17:30:00Z,2024-01-03,36
2024-01-03T18:28:08Z,Wind generation,Wind Onshore,3813.025,2024-01-03T17:00:00Z,2024-01-03,35
2024-01-03T18:28:08Z,Wind generation,Wind Offshore,5195.328,2024-01-03T17:00:00Z,2024-01-03,35
2024-01-03T18:28:08Z,Solar generation,Solar,0.000,2024-01-03T17:00:00Z,2024-01-03,35
2024-01-03T17:58:09Z,Wind generation,Wind Onshore,3742.947,2024-01-03T16:30:00Z,2024-01-03,34
2024-01-03T17:58:09Z,Wind generation,Wind Offshore,4822.462,2024-01-03T16:30:00Z,2024-01-03,34
2024-01-03T17:58:09Z,Solar generation,Solar,0.000,2024-01-03T16:30:00Z,2024-01-03,34
2024-01-03T17:28:09Z,Wind generation,Wind Onshore,3752.368,2024-01-03T16:00:00Z,2024-01-03,33
2024-01-03T17:28:09Z,Wind generation,Wind Offshore,4593.291,2024-01-03T16:00:00Z,2024-01-03,33
2024-01-03T17:28:09Z,Solar generation,Solar,0.000,2024-01-03T16:00:00Z,2024-01-03,33
2024-01-03T16:58:08Z,Wind generation,Wind Onshore,3795.604,2024-01-03T15:30:00Z,2024-01-03,32
2024-01-03T16:58:08Z,Wind generation,Wind Offshore,4190.948,2024-01-03T15:30:00Z,2024-01-03,32
2024-01-03T16:58:08Z,Solar generation,Solar,56.000,2024-01-03T15:30:00Z,2024-01-03,32
2024-01-03T16:28:08Z,Wind generation,Wind Onshore,3731.291,2024-01-03T15:00:00Z,2024-01-03,31
2024-01-03T16:28:08Z,Wind generation,Wind Offshore,3921.593,2024-01-03T15:00:00Z,2024-01-03,31
2024-01-03T16:28:08Z,Solar generation,Solar,270.000,2024-01-03T15:00:00Z,2024-01-03,31
2024-01-03T15:58:08Z,Wind generation,Wind Onshore,3712.815,2024-01-03T14:30:00Z,2024-01-03,30
2024-01-03T15:58:08Z,Wind generation,Wind Offshore,3904.562,2024-01-03T14:30:00Z,2024-01-03,30
2024-01-03T15:58:08Z,Solar generation,Solar,611.000,2024-01-03T14:30:00Z,2024-01-03,30
2024-01-03T15:28:08Z,Wind generation,Wind Onshore,1554.042,2024-01-03T14:00:00Z,2024-01-03,29
2024-01-03T15:28:08Z,Wind generation,Wind Offshore,219.283,2024-01-03T14:00:00Z,2024-01-03,29
2024-01-03T15:28:08Z,Solar generation,Solar,976.000,2024-01-03T14:00:00Z,2024-01-03,29
2024-01-03T14:58:08Z,Wind generation,Wind Onshore,3487.416,2024-01-03T13:30:00Z,2024-01-03,28
2024-01-03T14:58:08Z,Wind generation,Wind Offshore,4359.943,2024-01-03T13:30:00Z,2024-01-03,28
2024-01-03T14:58:08Z,Solar generation,Solar,1348.000,2024-01-03T13:30:00Z,2024-01-03,28
2024-01-03T14:28:08Z,Wind generation,Wind Onshore,3398.380,2024-01-03T13:00:00Z,2024-01-03,27
