PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-10-20T08:58:08Z,Wind generation,Wind Onshore,7829.177,2023-10-20T06:30:00Z,2023-10-20,16
2023-10-20T08:58:08Z,Wind generation,Wind Offshore,7704.857,2023-10-20T06:30:00Z,2023-10-20,16
2023-10-20T08:58:08Z,Solar generation,Solar,0.000,2023-10-20T06:30:00Z,2023-10-20,16
2023-10-20T08:28:08Z,Wind generation,Wind Onshore,7415.031,2023-10-20T06:00:00Z,2023-10-20,15
2023-10-20T08:28:08Z,Wind generation,Wind Offshore,7995.652,2023-10-20T06:00:00Z,2023-10-20,15
2023-10-20T08:28:08Z,Solar generation,Solar,0.000,2023-10-20T06:00:00Z,2023-10-20,15
2023-10-20T07:58:08Z,Wind generation,Wind Onshore,6954.943,2023-10-20T05:30:00Z,2023-10-20,14
2023-10-20T07:58:08Z,Wind generation,Wind Offshore,8450.974,2023-10-20T05:30:00Z,2023-10-20,14
2023-10-20T07:58:08Z,Solar generation,Solar,0.000,2023-10-20T05:30:00Z,2023-10-20,14
2023-10-20T07:28:08Z,Wind generation,Wind Onshore,6677.472,2023-10-20T05:00:00Z,2023-10-20,13
2023-10-20T07:28:08Z,Wind generation,Wind Offshore,8646.962,2023-10-20T05:00:00Z,2023-10-20,13
2023-10-20T07:28:08Z,Solar generation,Solar,0.000,2023-10-20T05:00:00Z,2023-10-20,13
2023-10-20T06:58:07Z,Wind generation,Wind Onshore,6530.301,2023-10-20T04:30:00Z,2023-10-20,12
2023-10-20T06:58:07Z,Wind generation,Wind Offshore,8593.084,2023-10-20T04:30:00Z,2023-10-20,12
2023-10-20T06:58:07Z,Solar generation,Solar,0.000,2023-10-20T04:30:00Z,2023-10-20,12
2023-10-20T06:28:08Z,Wind generation,Wind Onshore,6495.245,2023-10-20T04:00:00Z,2023-10-20,11
2023-10-20T06:28:08Z,Wind generation,Wind Offshore,8478.018,2023-10-20T04:00:00Z,2023-10-20,11
2023-10-20T06:28:08Z,Solar generation,Solar,0.000,2023-10-20T04:00:00Z,2023-10-20,11
2023-10-20T05:58:07Z,Wind generation,Wind Onshore,6421.806,2023-10-20T03:30:00Z,2023-10-20,10
2023-10-20T05:58:07Z,Wind generation,Wind Offshore,8410.832,2023-10-20T03:30:00Z,2023-10-20,10
2023-10-20T05:58:07Z,Solar generation,Solar,0.000,2023-10-20T03:30:00Z,2023-10-20,10
2023-10-20T05:28:08Z,Wind generation,Wind Onshore,6411.660,2023-10-20T03:00:00Z,2023-10-20,9
2023-10-20T05:28:08Z,Wind generation,Wind Offshore,8465.459,2023-10-20T03:00:00Z,2023-10-20,9
2023-10-20T05:28:08Z,Solar generation,Solar,0.000,2023-10-20T03:00:00Z,2023-10-20,9
2023-10-20T04:58:08Z,Wind generation,Wind Onshore,6276.948,2023-10-20T02:30:00Z,2023-10-20,8
2023-10-20T04:58:08Z,Wind generation,Wind Offshore,8565.398,2023-10-20T02:30:00Z,2023-10-20,8
2023-10-20T04:58:08Z,Solar generation,Solar,0.000,2023-10-20T02:30:00Z,2023-10-20,8
2023-10-20T04:28:08Z,Wind generation,Wind Onshore,6301.320,2023-10-20T02:00:00Z,2023-10-20,7
2023-10-20T04:28:08Z,Wind generation,Wind Offshore,8579.856,2023-10-20T02:00:00Z,2023-10-20,7
2023-10-20T04:28:08Z,Solar generation,Solar,0.000,2023-10-20T02:00:00Z,2023-10-20,7
2023-10-20T03:58:08Z,Wind generation,Wind Onshore,6071.085,2023-10-20T01:30:00Z,2023-10-20,6
2023-10-20T03:58:08Z,Wind generation,Wind Offshore,8486.713,2023-10-20T01:30:00Z,2023-10-20,6
2023-10-20T03:58:08Z,Solar generation,Solar,0.000,2023-10-20T01:30:00Z,2023-10-20,6
2023-10-20T03:28:08Z,Wind generation,Wind Onshore,6223.204,2023-10-20T01:00:00Z,2023-10-20,5
2023-10-20T03:28:08Z,Wind generation,Wind Offshore,8345.355,2023-10-20T01:00:00Z,2023-10-20,5
2023-10-20T03:28:08Z,Solar generation,Solar,0.000,2023-10-20T01:00:00Z,2023-10-20,5
2023-10-20T02:58:07Z,Wind generation,Wind Onshore,6092.302,2023-10-20T00:30:00Z,2023-10-20,4
2023-10-20T02:58:07Z,Wind generation,Wind Offshore,8235.469,2023-10-20T00:30:00Z,2023-10-20,4
2023-10-20T02:58:07Z,Solar generation,Solar,0.000,2023-10-20T00:30:00Z,2023-10-20,4
2023-10-20T02:28:07Z,Wind generation,Wind Onshore,5929.276,2023-10-20T00:00:00Z,2023-10-20,3
2023-10-20T02:28:07Z,Wind generation,Wind Offshore,8313.970,2023-10-20T00:00:00Z,2023-10-20,3
2023-10-20T02:28:07Z,Solar generation,Solar,0.000,2023-10-20T00:00:00Z,2023-10-20,3
2023-10-20T01:58:08Z,Wind generation,Wind Onshore,5509.320,2023-10-19T23:30:00Z,2023-10-20,2
2023-10-20T01:58:08Z,Wind generation,Wind Offshore,8051.884,2023-10-19T23:30:00Z,2023-10-20,2
2023-10-20T01:58:08Z,Solar generation,Solar,0.000,2023-10-19T23:30:00Z,2023-10-20,2
2023-10-20T01:28:07Z,Wind generation,Wind Onshore,5569.618,2023-10-19T23:00:00Z,2023-10-20,1
2023-10-20T01:28:07Z,Wind generation,Wind Offshore,7623.129,2023-10-19T23:00:00Z,2023-10-20,1
2023-10-20T01:28:07Z,Solar generation,Solar,0.000,2023-10-19T23:00:00Z,2023-10-20,1
2023-10-20T00:58:07Z,Wind generation,Wind Onshore,5425.812,2023-10-19T22:30:00Z,2023-10-19,48
2023-10-20T00:58:07Z,Wind generation,Wind Offshore,6796.081,2023-10-19T22:30:00Z,2023-10-19,48
2023-10-20T00:58:07Z,Solar generation,Solar,0.000,2023-10-19T22:30:00Z,2023-10-19,48
2023-10-20T00:28:08Z,Wind generation,Wind Onshore,5409.125,2023-10-19T22:00:00Z,2023-10-19,47
2023-10-20T00:28:08Z,Wind generation,Wind Offshore,6425.826,2023-10-19T22:00:00Z,2023-10-19,47
2023-10-20T00:28:08Z,Solar generation,Solar,0.000,2023-10-19T22:00:00Z,2023-10-19,47
2023-10-19T23:58:08Z,Wind generation,Wind Onshore,5483.059,2023-10-19T21:30:00Z,2023-10-19,46
2023-10-19T23:58:08Z,Wind generation,Wind Offshore,6328.152,2023-10-19T21:30:00Z,2023-10-19,46
2023-10-19T23:58:08Z,Solar generation,Solar,0.000,2023-10-19T21:30:00Z,2023-10-19,46
2023-10-19T23:28:08Z,Wind generation,Wind Onshore,5776.402,2023-10-19T21:00:00Z,2023-10-19,45
2023-10-19T23:28:08Z,Wind generation,Wind Offshore,6159.162,2023-10-19T21:00:00Z,2023-10-19,45
2023-10-19T23:28:08Z,Solar generation,Solar,0.000,2023-10-19T21:00:00Z,2023-10-19,45
2023-10-19T22:58:08Z,Wind generation,Wind Onshore,5693.131,2023-10-19T20:30:00Z,2023-10-19,44
2023-10-19T22:58:08Z,Wind generation,Wind Offshore,6100.460,2023-10-19T20:30:00Z,2023-10-19,44
2023-10-19T22:58:08Z,Solar generation,Solar,0.000,2023-10-19T20:30:00Z,2023-10-19,44
2023-10-19T22:28:07Z,Wind generation,Wind Onshore,5581.651,2023-10-19T20:00:00Z,2023-10-19,43
2023-10-19T22:28:07Z,Wind generation,Wind Offshore,5880.706,2023-10-19T20:00:00Z,2023-10-19,43
2023-10-19T22:28:07Z,Solar generation,Solar,0.000,2023-10-19T20:00:00Z,2023-10-19,43
2023-10-19T21:58:08Z,Wind generation,Wind Onshore,5622.051,2023-10-19T19:30:00Z,2023-10-19,42
2023-10-19T21:58:08Z,Wind generation,Wind Offshore,5790.222,2023-10-19T19:30:00Z,2023-10-19,42
2023-10-19T21:58:08Z,Solar generation,Solar,0.000,2023-10-19T19:30:00Z,2023-10-19,42
2023-10-19T21:28:08Z,Wind generation,Wind Onshore,5557.122,2023-10-19T19:00:00Z,2023-10-19,41
2023-10-19T21:28:08Z,Wind generation,Wind Offshore,5627.500,2023-10-19T19:00:00Z,2023-10-19,41
2023-10-19T21:28:08Z,Solar generation,Solar,0.000,2023-10-19T19:00:00Z,2023-10-19,41
2023-10-19T20:58:07Z,Wind generation,Wind Onshore,5470.836,2023-10-19T18:30:00Z,2023-10-19,40
2023-10-19T20:58:07Z,Wind generation,Wind Offshore,5440.567,2023-10-19T18:30:00Z,2023-10-19,40
2023-10-19T20:58:07Z,Solar generation,Solar,0.000,2023-10-19T18:30:00Z,2023-10-19,40
2023-10-19T20:28:07Z,Wind generation,Wind Onshore,5524.328,2023-10-19T18:00:00Z,2023-10-19,39
2023-10-19T20:28:07Z,Wind generation,Wind Offshore,5910.429,2023-10-19T18:00:00Z,2023-10-19,39
2023-10-19T20:28:07Z,Solar generation,Solar,0.000,2023-10-19T18:00:00Z,2023-10-19,39
2023-10-19T19:58:07Z,Wind generation,Wind Onshore,5393.746,2023-10-19T17:30:00Z,2023-10-19,38
2023-10-19T19:58:07Z,Wind generation,Wind Offshore,6328.003,2023-10-19T17:30:00Z,2023-10-19,38
2023-10-19T19:58:07Z,Solar generation,Solar,0.000,2023-10-19T17:30:00Z,2023-10-19,38
2023-10-19T19:28:08Z,Wind generation,Wind Onshore,5301.318,2023-10-19T17:00:00Z,2023-10-19,37
2023-10-19T19:28:08Z,Wind generation,Wind Offshore,6301.825,2023-10-19T17:00:00Z,2023-10-19,37
2023-10-19T19:28:08Z,Solar generation,Solar,0.000,2023-10-19T17:00:00Z,2023-10-19,37
2023-10-19T18:58:08Z,Wind generation,Wind Onshore,5285.413,2023-10-19T16:30:00Z,2023-10-19,36
2023-10-19T18:58:08Z,Wind generation,Wind Offshore,6563.344,2023-10-19T16:30:00Z,2023-10-19,36
2023-10-19T18:58:08Z,Solar generation,Solar,34.000,2023-10-19T16:30:00Z,2023-10-19,36
2023-10-19T18:28:07Z,Wind generation,Wind Onshore,5265.558,2023-10-19T16:00:00Z,2023-10-19,35
2023-10-19T18:28:07Z,Wind generation,Wind Offshore,6473.073,2023-10-19T16:00:00Z,2023-10-19,35
2023-10-19T18:28:07Z,Solar generation,Solar,215.000,2023-10-19T16:00:00Z,2023-10-19,35
2023-10-19T17:58:07Z,Wind generation,Wind Onshore,5540.952,2023-10-19T15:30:00Z,2023-10-19,34
2023-10-19T17:58:07Z,Wind generation,Wind Offshore,6099.530,2023-10-19T15:30:00Z,2023-10-19,34
2023-10-19T17:58:07Z,Solar generation,Solar,568.000,2023-10-19T15:30:00Z,2023-10-19,34
2023-10-19T17:28:08Z,Wind generation,Wind Onshore,5763.411,2023-10-19T15:00:00Z,2023-10-19,33
2023-10-19T17:28:08Z,Wind generation,Wind Offshore,5923.236,2023-10-19T15:00:00Z,2023-10-19,33
2023-10-19T17:28:08Z,Solar generation,Solar,1000.000,2023-10-19T15:00:00Z,2023-10-19,33
2023-10-19T16:58:07Z,Wind generation,Wind Onshore,6013.298,2023-10-19T14:30:00Z,2023-10-19,32
2023-10-19T16:58:07Z,Wind generation,Wind Offshore,6044.300,2023-10-19T14:30:00Z,2023-10-19,32
2023-10-19T16:58:07Z,Solar generation,Solar,1477.000,2023-10-19T14:30:00Z,2023-10-19,32
2023-10-19T16:28:07Z,Wind generation,Wind Onshore,5953.151,2023-10-19T14:00:00Z,2023-10-19,31
2023-10-19T16:28:07Z,Wind generation,Wind Offshore,5738.564,2023-10-19T14:00:00Z,2023-10-19,31
2023-10-19T16:28:07Z,Solar generation,Solar,1947.000,2023-10-19T14:00:00Z,2023-10-19,31
2023-10-19T15:58:08Z,Wind generation,Wind Onshore,2563.537,2023-10-19T13:30:00Z,2023-10-19,30
2023-10-19T15:58:08Z,Wind generation,Wind Offshore,6197.098,2023-10-19T13:30:00Z,2023-10-19,30
2023-10-19T15:58:08Z,Solar generation,Solar,2270.000,2023-10-19T13:30:00Z,2023-10-19,30
2023-10-19T15:28:07Z,Wind generation,Wind Onshore,5856.557,2023-10-19T13:00:00Z,2023-10-19,29
2023-10-19T15:28:07Z,Wind generation,Wind Offshore,6660.033,2023-10-19T13:00:00Z,2023-10-19,29
2023-10-19T15:28:07Z,Solar generation,Solar,2693.000,2023-10-19T13:00:00Z,2023-10-19,29
2023-10-19T14:58:08Z,Wind generation,Wind Onshore,5941.812,2023-10-19T12:30:00Z,2023-10-19,28
2023-10-19T14:58:08Z,Wind generation,Wind Offshore,6373.888,2023-10-19T12:30:00Z,2023-10-19,28
2023-10-19T14:58:08Z,Solar generation,Solar,2937.000,2023-10-19T12:30:00Z,2023-10-19,28
2023-10-19T14:28:07Z,Wind generation,Wind Onshore,6008.472,2023-10-19T12:00:00Z,2023-10-19,27
2023-10-19T14:28:07Z,Wind generation,Wind Offshore,6545.265,2023-10-19T12:00:00Z,2023-10-19,27
2023-10-19T14:28:07Z,Solar generation,Solar,2635.000,2023-10-19T12:00:00Z,2023-10-19,27
2023-10-19T13:58:07Z,Wind generation,Wind Onshore,6029.643,2023-10-19T11:30:00Z,2023-10-19,26
2023-10-19T13:58:07Z,Wind generation,Wind Offshore,6455.022,2023-10-19T11:30:00Z,2023-10-19,26
2023-10-19T13:58:07Z,Solar generation,Solar,2552.000,2023-10-19T11:30:00Z,2023-10-19,26
2023-10-19T13:28:08Z,Wind generation,Wind Onshore,5979.618,2023-10-19T11:00:00Z,2023-10-19,25
2023-10-19T13:28:08Z,Wind generation,Wind Offshore,6661.284,2023-10-19T11:00:00Z,2023-10-19,25
2023-10-19T13:28:08Z,Solar generation,Solar,2579.000,2023-10-19T11:00:00Z,2023-10-19,25
2023-10-19T12:58:07Z,Wind generation,Wind Onshore,6219.601,2023-10-19T10:30:00Z,2023-10-19,24
2023-10-19T12:58:07Z,Wind generation,Wind Offshore,6733.571,2023-10-19T10:30:00Z,2023-10-19,24
2023-10-19T12:58:07Z,Solar generation,Solar,2429.000,2023-10-19T10:30:00Z,2023-10-19,24
2023-10-19T12:28:07Z,Wind generation,Wind Onshore,6236.258,2023-10-19T10:00:00Z,2023-10-19,23
2023-10-19T12:28:07Z,Wind generation,Wind Offshore,6949.403,2023-10-19T10:00:00Z,2023-10-19,23
2023-10-19T12:28:07Z,Solar generation,Solar,2027.000,2023-10-19T10:00:00Z,2023-10-19,23
2023-10-19T11:58:08Z,Wind generation,Wind Onshore,6534.672,2023-10-19T09:30:00Z,2023-10-19,22
2023-10-19T11:58:08Z,Wind generation,Wind Offshore,6598.801,2023-10-19T09:30:00Z,2023-10-19,22
2023-10-19T11:58:08Z,Solar generation,Solar,1725.000,2023-10-19T09:30:00Z,2023-10-19,22
2023-10-19T11:28:07Z,Wind generation,Wind Onshore,6803.770,2023-10-19T09:00:00Z,2023-10-19,21
2023-10-19T11:28:07Z,Wind generation,Wind Offshore,6102.164,2023-10-19T09:00:00Z,2023-10-19,21
2023-10-19T11:28:07Z,Solar generation,Solar,1414.000,2023-10-19T09:00:00Z,2023-10-19,21
2023-10-19T10:58:07Z,Wind generation,Wind Onshore,7079.670,2023-10-19T08:30:00Z,2023-10-19,20
2023-10-19T10:58:07Z,Wind generation,Wind Offshore,5863.111,2023-10-19T08:30:00Z,2023-10-19,20
2023-10-19T10:58:07Z,Solar generation,Solar,1006.000,2023-10-19T08:30:00Z,2023-10-19,20
2023-10-19T10:28:07Z,Wind generation,Wind Onshore,7287.125,2023-10-19T08:00:00Z,2023-10-19,19
2023-10-19T10:28:07Z,Wind generation,Wind Offshore,6415.828,2023-10-19T08:00:00Z,2023-10-19,19
2023-10-19T10:28:07Z,Solar generation,Solar,627.000,2023-10-19T08:00:00Z,2023-10-19,19
2023-10-19T09:58:07Z,Wind generation,Wind Onshore,7575.399,2023-10-19T07:30:00Z,2023-10-19,18
2023-10-19T09:58:07Z,Wind generation,Wind Offshore,6346.384,2023-10-19T07:30:00Z,2023-10-19,18
2023-10-19T09:58:07Z,Solar generation,Solar,287.000,2023-10-19T07:30:00Z,2023-10-19,18
2023-10-19T09:28:08Z,Wind generation,Wind Onshore,7506.723,2023-10-19T07:00:00Z,2023-10-19,17
2023-10-19T09:28:08Z,Wind generation,Wind Offshore,6097.624,2023-10-19T07:00:00Z,2023-10-19,17
2023-10-19T09:28:08Z,Solar generation,Solar,72.000,2023-10-19T07:00:00Z,2023-10-19,17
2023-10-19T08:58:07Z,Wind generation,Wind Onshore,7603.185,2023-10-19T06:30:00Z,2023-10-19,16
2023-10-19T08:58:07Z,Wind generation,Wind Offshore,6451.007,2023-10-19T06:30:00Z,2023-10-19,16
2023-10-19T08:58:07Z,Solar generation,Solar,1.000,2023-10-19T06:30:00Z,2023-10-19,16
2023-10-19T08:28:08Z,Wind generation,Wind Onshore,7706.176,2023-10-19T06:00:00Z,2023-10-19,15
2023-10-19T08:28:08Z,Wind generation,Wind Offshore,7604.665,2023-10-19T06:00:00Z,2023-10-19,15
2023-10-19T08:28:08Z,Solar generation,Solar,0.000,2023-10-19T06:00:00Z,2023-10-19,15
2023-10-19T07:58:07Z,Wind generation,Wind Onshore,7608.059,2023-10-19T05:30:00Z,2023-10-19,14
2023-10-19T07:58:07Z,Wind generation,Wind Offshore,7563.634,2023-10-19T05:30:00Z,2023-10-19,14
2023-10-19T07:58:07Z,Solar generation,Solar,0.000,2023-10-19T05:30:00Z,2023-10-19,14
2023-10-19T07:28:08Z,Wind generation,Wind Onshore,7436.613,2023-10-19T05:00:00Z,2023-10-19,13
2023-10-19T07:28:08Z,Wind generation,Wind Offshore,7224.640,2023-10-19T05:00:00Z,2023-10-19,13
2023-10-19T07:28:08Z,Solar generation,Solar,0.000,2023-10-19T05:00:00Z,2023-10-19,13
2023-10-19T06:58:08Z,Wind generation,Wind Onshore,7496.819,2023-10-19T04:30:00Z,2023-10-19,12
2023-10-19T06:58:08Z,Wind generation,Wind Offshore,7856.093,2023-10-19T04:30:00Z,2023-10-19,12
2023-10-19T06:58:08Z,Solar generation,Solar,0.000,2023-10-19T04:30:00Z,2023-10-19,12
2023-10-19T06:28:07Z,Wind generation,Wind Onshore,7484.404,2023-10-19T04:00:00Z,2023-10-19,11
2023-10-19T06:28:07Z,Wind generation,Wind Offshore,7924.590,2023-10-19T04:00:00Z,2023-10-19,11
2023-10-19T06:28:07Z,Solar generation,Solar,0.000,2023-10-19T04:00:00Z,2023-10-19,11
2023-10-19T05:58:07Z,Wind generation,Wind Onshore,7196.384,2023-10-19T03:30:00Z,2023-10-19,10
2023-10-19T05:58:07Z,Wind generation,Wind Offshore,7901.668,2023-10-19T03:30:00Z,2023-10-19,10
2023-10-19T05:58:07Z,Solar generation,Solar,0.000,2023-10-19T03:30:00Z,2023-10-19,10
2023-10-19T05:28:07Z,Wind generation,Wind Onshore,7140.082,2023-10-19T03:00:00Z,2023-10-19,9
2023-10-19T05:28:07Z,Wind generation,Wind Offshore,8554.860,2023-10-19T03:00:00Z,2023-10-19,9
2023-10-19T05:28:07Z,Solar generation,Solar,0.000,2023-10-19T03:00:00Z,2023-10-19,9
2023-10-19T04:58:07Z,Wind generation,Wind Onshore,7104.190,2023-10-19T02:30:00Z,2023-10-19,8
2023-10-19T04:58:07Z,Wind generation,Wind Offshore,8593.714,2023-10-19T02:30:00Z,2023-10-19,8
2023-10-19T04:58:07Z,Solar generation,Solar,0.000,2023-10-19T02:30:00Z,2023-10-19,8
2023-10-19T04:28:07Z,Wind generation,Wind Onshore,7050.705,2023-10-19T02:00:00Z,2023-10-19,7
2023-10-19T04:28:07Z,Wind generation,Wind Offshore,8673.535,2023-10-19T02:00:00Z,2023-10-19,7
2023-10-19T04:28:07Z,Solar generation,Solar,0.000,2023-10-19T02:00:00Z,2023-10-19,7
2023-10-19T03:58:08Z,Wind generation,Wind Onshore,7162.048,2023-10-19T01:30:00Z,2023-10-19,6
2023-10-19T03:58:08Z,Wind generation,Wind Offshore,7907.818,2023-10-19T01:30:00Z,2023-10-19,6
2023-10-19T03:58:08Z,Solar generation,Solar,0.000,2023-10-19T01:30:00Z,2023-10-19,6
2023-10-19T03:28:08Z,Wind generation,Wind Onshore,7191.696,2023-10-19T01:00:00Z,2023-10-19,5
2023-10-19T03:28:08Z,Wind generation,Wind Offshore,7483.899,2023-10-19T01:00:00Z,2023-10-19,5
2023-10-19T03:28:08Z,Solar generation,Solar,0.000,2023-10-19T01:00:00Z,2023-10-19,5
2023-10-19T02:58:07Z,Wind generation,Wind Onshore,7355.705,2023-10-19T00:30:00Z,2023-10-19,4
2023-10-19T02:58:07Z,Wind generation,Wind Offshore,8527.565,2023-10-19T00:30:00Z,2023-10-19,4
2023-10-19T02:58:07Z,Solar generation,Solar,0.000,2023-10-19T00:30:00Z,2023-10-19,4
2023-10-19T02:28:08Z,Wind generation,Wind Onshore,7197.137,2023-10-19T00:00:00Z,2023-10-19,3
2023-10-19T02:28:08Z,Wind generation,Wind Offshore,8988.881,2023-10-19T00:00:00Z,2023-10-19,3
2023-10-19T02:28:08Z,Solar generation,Solar,0.000,2023-10-19T00:00:00Z,2023-10-19,3
2023-10-19T01:58:08Z,Wind generation,Wind Onshore,7291.932,2023-10-18T23:30:00Z,2023-10-19,2
2023-10-19T01:58:08Z,Wind generation,Wind Offshore,8889.378,2023-10-18T23:30:00Z,2023-10-19,2
2023-10-19T01:58:08Z,Solar generation,Solar,0.000,2023-10-18T23:30:00Z,2023-10-19,2
2023-10-19T01:28:07Z,Wind generation,Wind Onshore,7333.759,2023-10-18T23:00:00Z,2023-10-19,1
2023-10-19T01:28:07Z,Wind generation,Wind Offshore,8995.954,2023-10-18T23:00:00Z,2023-10-19,1
2023-10-19T01:28:07Z,Solar generation,Solar,0.000,2023-10-18T23:00:00Z,2023-10-19,1
2023-10-19T00:58:07Z,Wind generation,Wind Onshore,7311.346,2023-10-18T22:30:00Z,2023-10-18,48
2023-10-19T00:58:07Z,Wind generation,Wind Offshore,8963.970,2023-10-18T22:30:00Z,2023-10-18,48
2023-10-19T00:58:07Z,Solar generation,Solar,0.000,2023-10-18T22:30:00Z,2023-10-18,48
2023-10-19T00:28:08Z,Wind generation,Wind Onshore,7366.169,2023-10-18T22:00:00Z,2023-10-18,47
2023-10-19T00:28:08Z,Wind generation,Wind Offshore,8993.829,2023-10-18T22:00:00Z,2023-10-18,47
2023-10-19T00:28:08Z,Solar generation,Solar,0.000,2023-10-18T22:00:00Z,2023-10-18,47
2023-10-18T23:58:07Z,Wind generation,Wind Onshore,7271.632,2023-10-18T21:30:00Z,2023-10-18,46
2023-10-18T23:58:07Z,Wind generation,Wind Offshore,8904.109,2023-10-18T21:30:00Z,2023-10-18,46
2023-10-18T23:58:07Z,Solar generation,Solar,0.000,2023-10-18T21:30:00Z,2023-10-18,46
2023-10-18T23:28:08Z,Wind generation,Wind Onshore,7629.075,2023-10-18T21:00:00Z,2023-10-18,45
2023-10-18T23:28:08Z,Wind generation,Wind Offshore,9133.062,2023-10-18T21:00:00Z,2023-10-18,45
2023-10-18T23:28:08Z,Solar generation,Solar,0.000,2023-10-18T21:00:00Z,2023-10-18,45
2023-10-18T22:58:08Z,Wind generation,Wind Onshore,7632.520,2023-10-18T20:30:00Z,2023-10-18,44
2023-10-18T22:58:08Z,Wind generation,Wind Offshore,9172.730,2023-10-18T20:30:00Z,2023-10-18,44
2023-10-18T22:58:08Z,Solar generation,Solar,0.000,2023-10-18T20:30:00Z,2023-10-18,44
2023-10-18T22:28:07Z,Wind generation,Wind Onshore,7753.400,2023-10-18T20:00:00Z,2023-10-18,43
2023-10-18T22:28:07Z,Wind generation,Wind Offshore,9184.272,2023-10-18T20:00:00Z,2023-10-18,43
2023-10-18T22:28:07Z,Solar generation,Solar,0.000,2023-10-18T20:00:00Z,2023-10-18,43
2023-10-18T21:58:08Z,Wind generation,Wind Onshore,7837.531,2023-10-18T19:30:00Z,2023-10-18,42
2023-10-18T21:58:08Z,Wind generation,Wind Offshore,9211.850,2023-10-18T19:30:00Z,2023-10-18,42
2023-10-18T21:58:08Z,Solar generation,Solar,0.000,2023-10-18T19:30:00Z,2023-10-18,42
2023-10-18T21:28:08Z,Wind generation,Wind Onshore,7874.674,2023-10-18T19:00:00Z,2023-10-18,41
2023-10-18T21:28:08Z,Wind generation,Wind Offshore,9206.025,2023-10-18T19:00:00Z,2023-10-18,41
2023-10-18T21:28:08Z,Solar generation,Solar,0.000,2023-10-18T19:00:00Z,2023-10-18,41
2023-10-18T20:58:08Z,Wind generation,Wind Onshore,7949.212,2023-10-18T18:30:00Z,2023-10-18,40
2023-10-18T20:58:08Z,Wind generation,Wind Offshore,9166.147,2023-10-18T18:30:00Z,2023-10-18,40
2023-10-18T20:58:08Z,Solar generation,Solar,0.000,2023-10-18T18:30:00Z,2023-10-18,40
2023-10-18T20:28:08Z,Wind generation,Wind Onshore,7935.350,2023-10-18T18:00:00Z,2023-10-18,39
2023-10-18T20:28:08Z,Wind generation,Wind Offshore,9211.540,2023-10-18T18:00:00Z,2023-10-18,39
2023-10-18T20:28:08Z,Solar generation,Solar,0.000,2023-10-18T18:00:00Z,2023-10-18,39
2023-10-18T19:58:08Z,Wind generation,Wind Onshore,8078.657,2023-10-18T17:30:00Z,2023-10-18,38
2023-10-18T19:58:08Z,Wind generation,Wind Offshore,9220.447,2023-10-18T17:30:00Z,2023-10-18,38
2023-10-18T19:58:08Z,Solar generation,Solar,0.000,2023-10-18T17:30:00Z,2023-10-18,38
2023-10-18T19:28:08Z,Wind generation,Wind Onshore,8210.377,2023-10-18T17:00:00Z,2023-10-18,37
2023-10-18T19:28:08Z,Wind generation,Wind Offshore,9243.632,2023-10-18T17:00:00Z,2023-10-18,37
2023-10-18T19:28:08Z,Solar generation,Solar,0.000,2023-10-18T17:00:00Z,2023-10-18,37
2023-10-18T18:58:07Z,Wind generation,Wind Onshore,8286.234,2023-10-18T16:30:00Z,2023-10-18,36
2023-10-18T18:58:07Z,Wind generation,Wind Offshore,9259.601,2023-10-18T16:30:00Z,2023-10-18,36
2023-10-18T18:58:07Z,Solar generation,Solar,11.000,2023-10-18T16:30:00Z,2023-10-18,36
2023-10-18T18:28:08Z,Wind generation,Wind Onshore,8220.761,2023-10-18T16:00:00Z,2023-10-18,35
2023-10-18T18:28:08Z,Wind generation,Wind Offshore,9257.225,2023-10-18T16:00:00Z,2023-10-18,35
2023-10-18T18:28:08Z,Solar generation,Solar,86.000,2023-10-18T16:00:00Z,2023-10-18,35
2023-10-18T17:58:08Z,Wind generation,Wind Onshore,8303.176,2023-10-18T15:30:00Z,2023-10-18,34
2023-10-18T17:58:08Z,Wind generation,Wind Offshore,9218.869,2023-10-18T15:30:00Z,2023-10-18,34
2023-10-18T17:58:08Z,Solar generation,Solar,253.000,2023-10-18T15:30:00Z,2023-10-18,34
2023-10-18T17:28:08Z,Wind generation,Wind Onshore,8264.874,2023-10-18T15:00:00Z,2023-10-18,33
2023-10-18T17:28:08Z,Wind generation,Wind Offshore,9250.327,2023-10-18T15:00:00Z,2023-10-18,33
2023-10-18T17:28:08Z,Solar generation,Solar,470.000,2023-10-18T15:00:00Z,2023-10-18,33
2023-10-18T16:58:07Z,Wind generation,Wind Onshore,8177.870,2023-10-18T14:30:00Z,2023-10-18,32
2023-10-18T16:58:07Z,Wind generation,Wind Offshore,9146.405,2023-10-18T14:30:00Z,2023-10-18,32
2023-10-18T16:58:07Z,Solar generation,Solar,692.000,2023-10-18T14:30:00Z,2023-10-18,32
2023-10-18T16:28:07Z,Wind generation,Wind Onshore,8150.211,2023-10-18T14:00:00Z,2023-10-18,31
2023-10-18T16:28:07Z,Wind generation,Wind Offshore,9139.838,2023-10-18T14:00:00Z,2023-10-18,31
2023-10-18T16:28:07Z,Solar generation,Solar,950.000,2023-10-18T14:00:00Z,2023-10-18,31
2023-10-18T15:58:07Z,Wind generation,Wind Onshore,8198.994,2023-10-18T13:30:00Z,2023-10-18,30
