PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-12-01T07:58:08Z,Wind generation,Wind Offshore,3520.953,2023-12-01T06:30:00Z,2023-12-01,14
2023-12-01T07:58:08Z,Solar generation,Solar,0.000,2023-12-01T06:30:00Z,2023-12-01,14
2023-12-01T07:28:08Z,Wind generation,Wind Onshore,4475.097,2023-12-01T06:00:00Z,2023-12-01,13
2023-12-01T07:28:08Z,Wind generation,Wind Offshore,7182.387,2023-12-01T06:00:00Z,2023-12-01,13
2023-12-01T07:28:08Z,Solar generation,Solar,0.000,2023-12-01T06:00:00Z,2023-12-01,13
2023-12-01T06:58:08Z,Wind generation,Wind Onshore,1047.438,2023-12-01T05:30:00Z,2023-12-01,12
2023-12-01T06:58:08Z,Wind generation,Wind Offshore,3579.666,2023-12-01T05:30:00Z,2023-12-01,12
2023-12-01T06:58:08Z,Solar generation,Solar,0.000,2023-12-01T05:30:00Z,2023-12-01,12
2023-12-01T06:28:08Z,Wind generation,Wind Onshore,1043.153,2023-12-01T05:00:00Z,2023-12-01,11
2023-12-01T06:28:08Z,Wind generation,Wind Offshore,3288.611,2023-12-01T05:00:00Z,2023-12-01,11
2023-12-01T06:28:08Z,Solar generation,Solar,0.000,2023-12-01T05:00:00Z,2023-12-01,11
2023-12-01T05:58:08Z,Wind generation,Wind Onshore,1081.348,2023-12-01T04:30:00Z,2023-12-01,10
2023-12-01T05:58:08Z,Wind generation,Wind Offshore,3157.745,2023-12-01T04:30:00Z,2023-12-01,10
2023-12-01T05:58:08Z,Solar generation,Solar,0.000,2023-12-01T04:30:00Z,2023-12-01,10
2023-12-01T05:28:08Z,Wind generation,Wind Onshore,1091.262,2023-12-01T04:00:00Z,2023-12-01,9
2023-12-01T05:28:08Z,Wind generation,Wind Offshore,2973.360,2023-12-01T04:00:00Z,2023-12-01,9
2023-12-01T05:28:08Z,Solar generation,Solar,0.000,2023-12-01T04:00:00Z,2023-12-01,9
2023-12-01T04:58:08Z,Wind generation,Wind Onshore,1116.943,2023-12-01T03:30:00Z,2023-12-01,8
2023-12-01T04:58:08Z,Wind generation,Wind Offshore,3063.072,2023-12-01T03:30:00Z,2023-12-01,8
2023-12-01T04:58:08Z,Solar generation,Solar,0.000,2023-12-01T03:30:00Z,2023-12-01,8
2023-12-01T04:28:08Z,Wind generation,Wind Onshore,1149.070,2023-12-01T03:00:00Z,2023-12-01,7
2023-12-01T04:28:08Z,Wind generation,Wind Offshore,2607.325,2023-12-01T03:00:00Z,2023-12-01,7
2023-12-01T04:28:08Z,Solar generation,Solar,0.000,2023-12-01T03:00:00Z,2023-12-01,7
2023-12-01T03:58:08Z,Wind generation,Wind Onshore,1164.198,2023-12-01T02:30:00Z,2023-12-01,6
2023-12-01T03:58:08Z,Wind generation,Wind Offshore,2676.869,2023-12-01T02:30:00Z,2023-12-01,6
2023-12-01T03:58:08Z,Solar generation,Solar,0.000,2023-12-01T02:30:00Z,2023-12-01,6
2023-12-01T03:28:09Z,Wind generation,Wind Onshore,1161.854,2023-12-01T02:00:00Z,2023-12-01,5
2023-12-01T03:28:09Z,Wind generation,Wind Offshore,2860.056,2023-12-01T02:00:00Z,2023-12-01,5
2023-12-01T03:28:09Z,Solar generation,Solar,0.000,2023-12-01T02:00:00Z,2023-12-01,5
2023-12-01T02:58:08Z,Wind generation,Wind Onshore,1154.872,2023-12-01T01:30:00Z,2023-12-01,4
2023-12-01T02:58:08Z,Wind generation,Wind Offshore,2589.179,2023-12-01T01:30:00Z,2023-12-01,4
2023-12-01T02:58:08Z,Solar generation,Solar,0.000,2023-12-01T01:30:00Z,2023-12-01,4
2023-12-01T02:28:09Z,Wind generation,Wind Onshore,1170.832,2023-12-01T01:00:00Z,2023-12-01,3
2023-12-01T02:28:09Z,Wind generation,Wind Offshore,2460.210,2023-12-01T01:00:00Z,2023-12-01,3
2023-12-01T02:28:09Z,Solar generation,Solar,0.000,2023-12-01T01:00:00Z,2023-12-01,3
2023-12-01T01:58:08Z,Wind generation,Wind Onshore,4643.601,2023-12-01T00:30:00Z,2023-12-01,2
2023-12-01T01:58:08Z,Wind generation,Wind Offshore,7178.799,2023-12-01T00:30:00Z,2023-12-01,2
2023-12-01T01:58:08Z,Solar generation,Solar,0.000,2023-12-01T00:30:00Z,2023-12-01,2
2023-12-01T01:28:08Z,Wind generation,Wind Onshore,1182.013,2023-12-01T00:00:00Z,2023-12-01,1
2023-12-01T01:28:08Z,Wind generation,Wind Offshore,2766.479,2023-12-01T00:00:00Z,2023-12-01,1
2023-12-01T01:28:08Z,Solar generation,Solar,0.000,2023-12-01T00:00:00Z,2023-12-01,1
2023-12-01T00:58:08Z,Wind generation,Wind Onshore,1257.942,2023-11-30T23:30:00Z,2023-11-30,48
2023-12-01T00:58:08Z,Wind generation,Wind Offshore,2913.946,2023-11-30T23:30:00Z,2023-11-30,48
2023-12-01T00:58:08Z,Solar generation,Solar,0.000,2023-11-30T23:30:00Z,2023-11-30,48
2023-12-01T00:28:08Z,Wind generation,Wind Onshore,1264.297,2023-11-30T23:00:00Z,2023-11-30,47
2023-12-01T00:28:08Z,Wind generation,Wind Offshore,3170.420,2023-11-30T23:00:00Z,2023-11-30,47
2023-12-01T00:28:08Z,Solar generation,Solar,0.000,2023-11-30T23:00:00Z,2023-11-30,47
2023-11-30T23:58:08Z,Wind generation,Wind Onshore,1312.298,2023-11-30T22:30:00Z,2023-11-30,46
2023-11-30T23:58:08Z,Wind generation,Wind Offshore,3219.850,2023-11-30T22:30:00Z,2023-11-30,46
2023-11-30T23:58:08Z,Solar generation,Solar,0.000,2023-11-30T22:30:00Z,2023-11-30,46
2023-11-30T23:28:09Z,Wind generation,Wind Onshore,1356.134,2023-11-30T22:00:00Z,2023-11-30,45
2023-11-30T23:28:09Z,Wind generation,Wind Offshore,3589.417,2023-11-30T22:00:00Z,2023-11-30,45
2023-11-30T23:28:09Z,Solar generation,Solar,0.000,2023-11-30T22:00:00Z,2023-11-30,45
2023-11-30T22:58:08Z,Wind generation,Wind Onshore,1446.707,2023-11-30T21:30:00Z,2023-11-30,44
2023-11-30T22:58:08Z,Wind generation,Wind Offshore,3428.496,2023-11-30T21:30:00Z,2023-11-30,44
2023-11-30T22:58:08Z,Solar generation,Solar,0.000,2023-11-30T21:30:00Z,2023-11-30,44
2023-11-30T22:28:09Z,Wind generation,Wind Onshore,1479.607,2023-11-30T21:00:00Z,2023-11-30,43
2023-11-30T22:28:09Z,Wind generation,Wind Offshore,3420.700,2023-11-30T21:00:00Z,2023-11-30,43
2023-11-30T22:28:09Z,Solar generation,Solar,0.000,2023-11-30T21:00:00Z,2023-11-30,43
2023-11-30T21:58:08Z,Wind generation,Wind Onshore,1522.555,2023-11-30T20:30:00Z,2023-11-30,42
2023-11-30T21:58:08Z,Wind generation,Wind Offshore,3609.701,2023-11-30T20:30:00Z,2023-11-30,42
2023-11-30T21:58:08Z,Solar generation,Solar,0.000,2023-11-30T20:30:00Z,2023-11-30,42
2023-11-30T21:28:09Z,Wind generation,Wind Onshore,1596.996,2023-11-30T20:00:00Z,2023-11-30,41
2023-11-30T21:28:09Z,Wind generation,Wind Offshore,4055.426,2023-11-30T20:00:00Z,2023-11-30,41
2023-11-30T21:28:09Z,Solar generation,Solar,0.000,2023-11-30T20:00:00Z,2023-11-30,41
2023-11-30T20:58:09Z,Wind generation,Wind Onshore,1732.398,2023-11-30T19:30:00Z,2023-11-30,40
2023-11-30T20:58:09Z,Wind generation,Wind Offshore,4017.990,2023-11-30T19:30:00Z,2023-11-30,40
2023-11-30T20:58:09Z,Solar generation,Solar,0.000,2023-11-30T19:30:00Z,2023-11-30,40
2023-11-30T20:28:08Z,Wind generation,Wind Onshore,1794.069,2023-11-30T19:00:00Z,2023-11-30,39
2023-11-30T20:28:08Z,Wind generation,Wind Offshore,4112.495,2023-11-30T19:00:00Z,2023-11-30,39
2023-11-30T20:28:08Z,Solar generation,Solar,0.000,2023-11-30T19:00:00Z,2023-11-30,39
2023-11-30T19:58:08Z,Wind generation,Wind Onshore,1881.695,2023-11-30T18:30:00Z,2023-11-30,38
2023-11-30T19:58:08Z,Wind generation,Wind Offshore,3970.123,2023-11-30T18:30:00Z,2023-11-30,38
2023-11-30T19:58:08Z,Solar generation,Solar,0.000,2023-11-30T18:30:00Z,2023-11-30,38
2023-11-30T19:28:09Z,Wind generation,Wind Onshore,1912.229,2023-11-30T18:00:00Z,2023-11-30,37
2023-11-30T19:28:09Z,Wind generation,Wind Offshore,4520.755,2023-11-30T18:00:00Z,2023-11-30,37
2023-11-30T19:28:09Z,Solar generation,Solar,0.000,2023-11-30T18:00:00Z,2023-11-30,37
2023-11-30T18:58:08Z,Wind generation,Wind Onshore,1989.826,2023-11-30T17:30:00Z,2023-11-30,36
2023-11-30T18:58:08Z,Wind generation,Wind Offshore,4553.122,2023-11-30T17:30:00Z,2023-11-30,36
2023-11-30T18:58:08Z,Solar generation,Solar,0.000,2023-11-30T17:30:00Z,2023-11-30,36
2023-11-30T18:28:08Z,Wind generation,Wind Onshore,2026.251,2023-11-30T17:00:00Z,2023-11-30,35
2023-11-30T18:28:08Z,Wind generation,Wind Offshore,4274.596,2023-11-30T17:00:00Z,2023-11-30,35
2023-11-30T18:28:08Z,Solar generation,Solar,0.000,2023-11-30T17:00:00Z,2023-11-30,35
2023-11-30T17:58:08Z,Wind generation,Wind Onshore,2067.220,2023-11-30T16:30:00Z,2023-11-30,34
2023-11-30T17:58:08Z,Wind generation,Wind Offshore,4516.929,2023-11-30T16:30:00Z,2023-11-30,34
2023-11-30T17:58:08Z,Solar generation,Solar,0.000,2023-11-30T16:30:00Z,2023-11-30,34
2023-11-30T17:28:09Z,Wind generation,Wind Onshore,2018.960,2023-11-30T16:00:00Z,2023-11-30,33
2023-11-30T17:28:09Z,Wind generation,Wind Offshore,4449.528,2023-11-30T16:00:00Z,2023-11-30,33
2023-11-30T17:28:09Z,Solar generation,Solar,35.000,2023-11-30T16:00:00Z,2023-11-30,33
2023-11-30T16:58:08Z,Wind generation,Wind Onshore,2110.818,2023-11-30T15:30:00Z,2023-11-30,32
2023-11-30T16:58:08Z,Wind generation,Wind Offshore,4282.186,2023-11-30T15:30:00Z,2023-11-30,32
2023-11-30T16:58:08Z,Solar generation,Solar,30.000,2023-11-30T15:30:00Z,2023-11-30,32
2023-11-30T16:28:08Z,Wind generation,Wind Onshore,2031.962,2023-11-30T15:00:00Z,2023-11-30,31
2023-11-30T16:28:08Z,Wind generation,Wind Offshore,4582.326,2023-11-30T15:00:00Z,2023-11-30,31
2023-11-30T16:28:08Z,Solar generation,Solar,324.000,2023-11-30T15:00:00Z,2023-11-30,31
2023-11-30T15:58:08Z,Wind generation,Wind Onshore,2093.037,2023-11-30T14:30:00Z,2023-11-30,30
2023-11-30T15:58:08Z,Wind generation,Wind Offshore,4145.559,2023-11-30T14:30:00Z,2023-11-30,30
2023-11-30T15:58:08Z,Solar generation,Solar,926.000,2023-11-30T14:30:00Z,2023-11-30,30
2023-11-30T15:28:08Z,Wind generation,Wind Onshore,1186.658,2023-11-30T14:00:00Z,2023-11-30,29
2023-11-30T15:28:08Z,Wind generation,Wind Offshore,161.859,2023-11-30T14:00:00Z,2023-11-30,29
2023-11-30T15:28:08Z,Solar generation,Solar,1618.000,2023-11-30T14:00:00Z,2023-11-30,29
2023-11-30T14:58:14Z,Wind generation,Wind Onshore,2130.553,2023-11-30T13:30:00Z,2023-11-30,28
2023-11-30T14:58:14Z,Wind generation,Wind Offshore,3675.842,2023-11-30T13:30:00Z,2023-11-30,28
2023-11-30T14:58:14Z,Solar generation,Solar,2189.000,2023-11-30T13:30:00Z,2023-11-30,28
2023-11-30T14:28:08Z,Wind generation,Wind Onshore,2129.000,2023-11-30T13:00:00Z,2023-11-30,27
2023-11-30T14:28:08Z,Wind generation,Wind Offshore,3470.663,2023-11-30T13:00:00Z,2023-11-30,27
2023-11-30T14:28:08Z,Solar generation,Solar,2684.000,2023-11-30T13:00:00Z,2023-11-30,27
2023-11-30T13:58:08Z,Wind generation,Wind Onshore,2183.538,2023-11-30T12:30:00Z,2023-11-30,26
2023-11-30T13:58:08Z,Wind generation,Wind Offshore,3317.185,2023-11-30T12:30:00Z,2023-11-30,26
2023-11-30T13:58:08Z,Solar generation,Solar,2973.000,2023-11-30T12:30:00Z,2023-11-30,26
2023-11-30T13:28:09Z,Wind generation,Wind Onshore,2196.367,2023-11-30T12:00:00Z,2023-11-30,25
2023-11-30T13:28:09Z,Wind generation,Wind Offshore,3392.385,2023-11-30T12:00:00Z,2023-11-30,25
2023-11-30T13:28:09Z,Solar generation,Solar,3012.000,2023-11-30T12:00:00Z,2023-11-30,25
2023-11-30T12:58:08Z,Wind generation,Wind Onshore,1267.782,2023-11-30T11:30:00Z,2023-11-30,24
2023-11-30T12:58:08Z,Wind generation,Wind Offshore,155.839,2023-11-30T11:30:00Z,2023-11-30,24
2023-11-30T12:58:08Z,Solar generation,Solar,3006.000,2023-11-30T11:30:00Z,2023-11-30,24
2023-11-30T12:29:07Z,Wind generation,Wind Onshore,2203.189,2023-11-30T11:00:00Z,2023-11-30,23
2023-11-30T12:29:07Z,Wind generation,Wind Offshore,4198.013,2023-11-30T11:00:00Z,2023-11-30,23
2023-11-30T12:29:07Z,Solar generation,Solar,2845.000,2023-11-30T11:00:00Z,2023-11-30,23
2023-11-30T11:58:08Z,Wind generation,Wind Onshore,2210.546,2023-11-30T10:30:00Z,2023-11-30,22
2023-11-30T11:58:08Z,Wind generation,Wind Offshore,3618.291,2023-11-30T10:30:00Z,2023-11-30,22
2023-11-30T11:58:08Z,Solar generation,Solar,2534.000,2023-11-30T10:30:00Z,2023-11-30,22
2023-11-30T11:28:09Z,Wind generation,Wind Onshore,2243.890,2023-11-30T10:00:00Z,2023-11-30,21
2023-11-30T11:28:09Z,Wind generation,Wind Offshore,4058.474,2023-11-30T10:00:00Z,2023-11-30,21
2023-11-30T11:28:09Z,Solar generation,Solar,1995.000,2023-11-30T10:00:00Z,2023-11-30,21
2023-11-30T10:58:08Z,Wind generation,Wind Onshore,2234.143,2023-11-30T09:30:00Z,2023-11-30,20
2023-11-30T10:58:08Z,Wind generation,Wind Offshore,3618.363,2023-11-30T09:30:00Z,2023-11-30,20
2023-11-30T10:58:08Z,Solar generation,Solar,1403.000,2023-11-30T09:30:00Z,2023-11-30,20
2023-11-30T10:28:09Z,Wind generation,Wind Onshore,1237.285,2023-11-30T09:00:00Z,2023-11-30,19
2023-11-30T10:28:09Z,Wind generation,Wind Offshore,159.637,2023-11-30T09:00:00Z,2023-11-30,19
2023-11-30T10:28:09Z,Solar generation,Solar,854.000,2023-11-30T09:00:00Z,2023-11-30,19
2023-11-30T09:58:09Z,Wind generation,Wind Onshore,2288.561,2023-11-30T08:30:00Z,2023-11-30,18
2023-11-30T09:58:09Z,Wind generation,Wind Offshore,4068.197,2023-11-30T08:30:00Z,2023-11-30,18
2023-11-30T09:58:09Z,Solar generation,Solar,348.000,2023-11-30T08:30:00Z,2023-11-30,18
2023-11-30T09:28:09Z,Wind generation,Wind Onshore,2288.071,2023-11-30T08:00:00Z,2023-11-30,17
2023-11-30T09:28:09Z,Wind generation,Wind Offshore,4251.627,2023-11-30T08:00:00Z,2023-11-30,17
2023-11-30T09:28:09Z,Solar generation,Solar,34.000,2023-11-30T08:00:00Z,2023-11-30,17
2023-11-30T08:58:08Z,Wind generation,Wind Onshore,2250.086,2023-11-30T07:30:00Z,2023-11-30,16
2023-11-30T08:58:08Z,Wind generation,Wind Offshore,3554.437,2023-11-30T07:30:00Z,2023-11-30,16
2023-11-30T08:58:08Z,Solar generation,Solar,30.000,2023-11-30T07:30:00Z,2023-11-30,16
2023-11-30T08:28:08Z,Wind generation,Wind Onshore,2285.249,2023-11-30T07:00:00Z,2023-11-30,15
2023-11-30T08:28:08Z,Wind generation,Wind Offshore,3727.366,2023-11-30T07:00:00Z,2023-11-30,15
2023-11-30T08:28:08Z,Solar generation,Solar,0.000,2023-11-30T07:00:00Z,2023-11-30,15
2023-11-30T07:58:08Z,Wind generation,Wind Onshore,2297.150,2023-11-30T06:30:00Z,2023-11-30,14
2023-11-30T07:58:08Z,Wind generation,Wind Offshore,3650.068,2023-11-30T06:30:00Z,2023-11-30,14
2023-11-30T07:58:08Z,Solar generation,Solar,0.000,2023-11-30T06:30:00Z,2023-11-30,14
2023-11-30T07:28:08Z,Wind generation,Wind Onshore,2232.069,2023-11-30T06:00:00Z,2023-11-30,13
2023-11-30T07:28:08Z,Wind generation,Wind Offshore,3166.502,2023-11-30T06:00:00Z,2023-11-30,13
2023-11-30T07:28:08Z,Solar generation,Solar,0.000,2023-11-30T06:00:00Z,2023-11-30,13
2023-11-30T06:58:08Z,Wind generation,Wind Onshore,2136.645,2023-11-30T05:30:00Z,2023-11-30,12
2023-11-30T06:58:08Z,Wind generation,Wind Offshore,3693.661,2023-11-30T05:30:00Z,2023-11-30,12
2023-11-30T06:58:08Z,Solar generation,Solar,0.000,2023-11-30T05:30:00Z,2023-11-30,12
2023-11-30T06:28:09Z,Wind generation,Wind Onshore,2167.739,2023-11-30T05:00:00Z,2023-11-30,11
2023-11-30T06:28:09Z,Wind generation,Wind Offshore,3712.345,2023-11-30T05:00:00Z,2023-11-30,11
2023-11-30T06:28:09Z,Solar generation,Solar,0.000,2023-11-30T05:00:00Z,2023-11-30,11
2023-11-30T05:58:09Z,Wind generation,Wind Onshore,2247.529,2023-11-30T04:30:00Z,2023-11-30,10
2023-11-30T05:58:09Z,Wind generation,Wind Offshore,2942.706,2023-11-30T04:30:00Z,2023-11-30,10
2023-11-30T05:58:09Z,Solar generation,Solar,0.000,2023-11-30T04:30:00Z,2023-11-30,10
2023-11-30T05:28:08Z,Wind generation,Wind Onshore,2310.839,2023-11-30T04:00:00Z,2023-11-30,9
2023-11-30T05:28:08Z,Wind generation,Wind Offshore,3164.976,2023-11-30T04:00:00Z,2023-11-30,9
2023-11-30T05:28:08Z,Solar generation,Solar,0.000,2023-11-30T04:00:00Z,2023-11-30,9
2023-11-30T04:58:09Z,Wind generation,Wind Onshore,2204.856,2023-11-30T03:30:00Z,2023-11-30,8
2023-11-30T04:58:09Z,Wind generation,Wind Offshore,3194.372,2023-11-30T03:30:00Z,2023-11-30,8
2023-11-30T04:58:09Z,Solar generation,Solar,0.000,2023-11-30T03:30:00Z,2023-11-30,8
2023-11-30T04:28:09Z,Wind generation,Wind Onshore,2097.214,2023-11-30T03:00:00Z,2023-11-30,7
2023-11-30T04:28:09Z,Wind generation,Wind Offshore,3339.240,2023-11-30T03:00:00Z,2023-11-30,7
2023-11-30T04:28:09Z,Solar generation,Solar,0.000,2023-11-30T03:00:00Z,2023-11-30,7
2023-11-30T03:58:08Z,Wind generation,Wind Onshore,2014.604,2023-11-30T02:30:00Z,2023-11-30,6
2023-11-30T03:58:08Z,Wind generation,Wind Offshore,3107.923,2023-11-30T02:30:00Z,2023-11-30,6
2023-11-30T03:58:08Z,Solar generation,Solar,0.000,2023-11-30T02:30:00Z,2023-11-30,6
2023-11-30T03:28:09Z,Wind generation,Wind Onshore,1964.850,2023-11-30T02:00:00Z,2023-11-30,5
2023-11-30T03:28:09Z,Wind generation,Wind Offshore,2794.197,2023-11-30T02:00:00Z,2023-11-30,5
2023-11-30T03:28:09Z,Solar generation,Solar,0.000,2023-11-30T02:00:00Z,2023-11-30,5
2023-11-30T02:58:08Z,Wind generation,Wind Onshore,1834.842,2023-11-30T01:30:00Z,2023-11-30,4
2023-11-30T02:58:08Z,Wind generation,Wind Offshore,2723.925,2023-11-30T01:30:00Z,2023-11-30,4
2023-11-30T02:58:08Z,Solar generation,Solar,0.000,2023-11-30T01:30:00Z,2023-11-30,4
2023-11-30T02:28:09Z,Wind generation,Wind Onshore,1944.744,2023-11-30T01:00:00Z,2023-11-30,3
2023-11-30T02:28:09Z,Wind generation,Wind Offshore,2560.247,2023-11-30T01:00:00Z,2023-11-30,3
2023-11-30T02:28:09Z,Solar generation,Solar,0.000,2023-11-30T01:00:00Z,2023-11-30,3
2023-11-30T01:58:08Z,Wind generation,Wind Onshore,1987.321,2023-11-30T00:30:00Z,2023-11-30,2
2023-11-30T01:58:08Z,Wind generation,Wind Offshore,2398.741,2023-11-30T00:30:00Z,2023-11-30,2
2023-11-30T01:58:08Z,Solar generation,Solar,0.000,2023-11-30T00:30:00Z,2023-11-30,2
2023-11-30T01:28:08Z,Wind generation,Wind Onshore,2003.331,2023-11-30T00:00:00Z,2023-11-30,1
2023-11-30T01:28:08Z,Wind generation,Wind Offshore,2085.957,2023-11-30T00:00:00Z,2023-11-30,1
2023-11-30T01:28:08Z,Solar generation,Solar,0.000,2023-11-30T00:00:00Z,2023-11-30,1
2023-11-30T00:58:08Z,Wind generation,Wind Onshore,2007.579,2023-11-29T23:30:00Z,2023-11-29,48
2023-11-30T00:58:08Z,Wind generation,Wind Offshore,2321.303,2023-11-29T23:30:00Z,2023-11-29,48
2023-11-30T00:58:08Z,Solar generation,Solar,0.000,2023-11-29T23:30:00Z,2023-11-29,48
2023-11-30T00:28:08Z,Wind generation,Wind Onshore,2094.000,2023-11-29T23:00:00Z,2023-11-29,47
2023-11-30T00:28:08Z,Wind generation,Wind Offshore,2345.967,2023-11-29T23:00:00Z,2023-11-29,47
2023-11-30T00:28:08Z,Solar generation,Solar,0.000,2023-11-29T23:00:00Z,2023-11-29,47
2023-11-29T23:58:08Z,Wind generation,Wind Onshore,2044.904,2023-11-29T22:30:00Z,2023-11-29,46
2023-11-29T23:58:08Z,Wind generation,Wind Offshore,2014.427,2023-11-29T22:30:00Z,2023-11-29,46
2023-11-29T23:58:08Z,Solar generation,Solar,0.000,2023-11-29T22:30:00Z,2023-11-29,46
2023-11-29T23:28:08Z,Wind generation,Wind Onshore,2148.227,2023-11-29T22:00:00Z,2023-11-29,45
2023-11-29T23:28:08Z,Wind generation,Wind Offshore,1723.715,2023-11-29T22:00:00Z,2023-11-29,45
2023-11-29T23:28:08Z,Solar generation,Solar,0.000,2023-11-29T22:00:00Z,2023-11-29,45
2023-11-29T22:58:08Z,Wind generation,Wind Onshore,2171.241,2023-11-29T21:30:00Z,2023-11-29,44
2023-11-29T22:58:08Z,Wind generation,Wind Offshore,1735.510,2023-11-29T21:30:00Z,2023-11-29,44
2023-11-29T22:58:08Z,Solar generation,Solar,0.000,2023-11-29T21:30:00Z,2023-11-29,44
2023-11-29T22:28:08Z,Wind generation,Wind Onshore,2051.629,2023-11-29T21:00:00Z,2023-11-29,43
2023-11-29T22:28:08Z,Wind generation,Wind Offshore,1550.061,2023-11-29T21:00:00Z,2023-11-29,43
2023-11-29T22:28:08Z,Solar generation,Solar,0.000,2023-11-29T21:00:00Z,2023-11-29,43
2023-11-29T21:58:08Z,Wind generation,Wind Onshore,2070.839,2023-11-29T20:30:00Z,2023-11-29,42
2023-11-29T21:58:08Z,Wind generation,Wind Offshore,1526.625,2023-11-29T20:30:00Z,2023-11-29,42
2023-11-29T21:58:08Z,Solar generation,Solar,0.000,2023-11-29T20:30:00Z,2023-11-29,42
2023-11-29T21:28:08Z,Wind generation,Wind Onshore,2105.447,2023-11-29T20:00:00Z,2023-11-29,41
2023-11-29T21:28:08Z,Wind generation,Wind Offshore,1485.552,2023-11-29T20:00:00Z,2023-11-29,41
2023-11-29T21:28:08Z,Solar generation,Solar,0.000,2023-11-29T20:00:00Z,2023-11-29,41
2023-11-29T20:58:08Z,Wind generation,Wind Onshore,1977.439,2023-11-29T19:30:00Z,2023-11-29,40
2023-11-29T20:58:08Z,Wind generation,Wind Offshore,2001.849,2023-11-29T19:30:00Z,2023-11-29,40
2023-11-29T20:58:08Z,Solar generation,Solar,0.000,2023-11-29T19:30:00Z,2023-11-29,40
2023-11-29T20:28:08Z,Wind generation,Wind Onshore,2044.370,2023-11-29T19:00:00Z,2023-11-29,39
2023-11-29T20:28:08Z,Wind generation,Wind Offshore,2314.115,2023-11-29T19:00:00Z,2023-11-29,39
2023-11-29T20:28:08Z,Solar generation,Solar,0.000,2023-11-29T19:00:00Z,2023-11-29,39
2023-11-29T19:58:08Z,Wind generation,Wind Onshore,2079.919,2023-11-29T18:30:00Z,2023-11-29,38
2023-11-29T19:58:08Z,Wind generation,Wind Offshore,2286.006,2023-11-29T18:30:00Z,2023-11-29,38
2023-11-29T19:58:08Z,Solar generation,Solar,0.000,2023-11-29T18:30:00Z,2023-11-29,38
2023-11-29T19:28:09Z,Wind generation,Wind Onshore,2194.603,2023-11-29T18:00:00Z,2023-11-29,37
2023-11-29T19:28:09Z,Wind generation,Wind Offshore,2098.296,2023-11-29T18:00:00Z,2023-11-29,37
2023-11-29T19:28:09Z,Solar generation,Solar,0.000,2023-11-29T18:00:00Z,2023-11-29,37
2023-11-29T18:58:08Z,Wind generation,Wind Onshore,2201.270,2023-11-29T17:30:00Z,2023-11-29,36
2023-11-29T18:58:08Z,Wind generation,Wind Offshore,2163.164,2023-11-29T17:30:00Z,2023-11-29,36
2023-11-29T18:58:08Z,Solar generation,Solar,0.000,2023-11-29T17:30:00Z,2023-11-29,36
2023-11-29T18:28:08Z,Wind generation,Wind Onshore,2188.573,2023-11-29T17:00:00Z,2023-11-29,35
2023-11-29T18:28:08Z,Wind generation,Wind Offshore,1891.928,2023-11-29T17:00:00Z,2023-11-29,35
2023-11-29T18:28:08Z,Solar generation,Solar,0.000,2023-11-29T17:00:00Z,2023-11-29,35
2023-11-29T17:58:08Z,Wind generation,Wind Onshore,2048.668,2023-11-29T16:30:00Z,2023-11-29,34
2023-11-29T17:58:08Z,Wind generation,Wind Offshore,1728.906,2023-11-29T16:30:00Z,2023-11-29,34
2023-11-29T17:58:08Z,Solar generation,Solar,0.000,2023-11-29T16:30:00Z,2023-11-29,34
2023-11-29T17:28:08Z,Wind generation,Wind Onshore,1919.065,2023-11-29T16:00:00Z,2023-11-29,33
2023-11-29T17:28:08Z,Wind generation,Wind Offshore,1727.427,2023-11-29T16:00:00Z,2023-11-29,33
2023-11-29T17:28:08Z,Solar generation,Solar,42.000,2023-11-29T16:00:00Z,2023-11-29,33
2023-11-29T16:58:09Z,Wind generation,Wind Onshore,2041.200,2023-11-29T15:30:00Z,2023-11-29,32
2023-11-29T16:58:09Z,Wind generation,Wind Offshore,1769.322,2023-11-29T15:30:00Z,2023-11-29,32
2023-11-29T16:58:09Z,Solar generation,Solar,36.000,2023-11-29T15:30:00Z,2023-11-29,32
2023-11-29T16:28:08Z,Wind generation,Wind Onshore,1846.643,2023-11-29T15:00:00Z,2023-11-29,31
2023-11-29T16:28:08Z,Wind generation,Wind Offshore,1796.471,2023-11-29T15:00:00Z,2023-11-29,31
2023-11-29T16:28:08Z,Solar generation,Solar,358.000,2023-11-29T15:00:00Z,2023-11-29,31
2023-11-29T15:58:09Z,Wind generation,Wind Onshore,1811.733,2023-11-29T14:30:00Z,2023-11-29,30
2023-11-29T15:58:09Z,Wind generation,Wind Offshore,1859.789,2023-11-29T14:30:00Z,2023-11-29,30
2023-11-29T15:58:09Z,Solar generation,Solar,963.000,2023-11-29T14:30:00Z,2023-11-29,30
2023-11-29T15:28:09Z,Wind generation,Wind Onshore,1760.017,2023-11-29T14:00:00Z,2023-11-29,29
2023-11-29T15:28:09Z,Wind generation,Wind Offshore,1735.092,2023-11-29T14:00:00Z,2023-11-29,29
2023-11-29T15:28:09Z,Solar generation,Solar,1576.000,2023-11-29T14:00:00Z,2023-11-29,29
2023-11-29T14:58:09Z,Wind generation,Wind Onshore,1765.764,2023-11-29T13:30:00Z,2023-11-29,28
2023-11-29T14:58:09Z,Wind generation,Wind Offshore,1734.846,2023-11-29T13:30:00Z,2023-11-29,28
