PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-03-03T07:58:09Z,Solar generation,Solar,0.000,2023-03-03T06:30:00Z,2023-03-03,14
2023-03-03T07:28:09Z,Wind generation,Wind Onshore,783.645,2023-03-03T06:00:00Z,2023-03-03,13
2023-03-03T07:28:09Z,Wind generation,Wind Offshore,2159.067,2023-03-03T06:00:00Z,2023-03-03,13
2023-03-03T07:28:09Z,Solar generation,Solar,0.000,2023-03-03T06:00:00Z,2023-03-03,13
2023-03-03T06:58:08Z,Wind generation,Wind Onshore,762.241,2023-03-03T05:30:00Z,2023-03-03,12
2023-03-03T06:58:08Z,Wind generation,Wind Offshore,2247.595,2023-03-03T05:30:00Z,2023-03-03,12
2023-03-03T06:58:08Z,Solar generation,Solar,0.000,2023-03-03T05:30:00Z,2023-03-03,12
2023-03-03T06:28:09Z,Wind generation,Wind Onshore,763.592,2023-03-03T05:00:00Z,2023-03-03,11
2023-03-03T06:28:09Z,Wind generation,Wind Offshore,2227.101,2023-03-03T05:00:00Z,2023-03-03,11
2023-03-03T06:28:09Z,Solar generation,Solar,0.000,2023-03-03T05:00:00Z,2023-03-03,11
2023-03-03T05:58:08Z,Wind generation,Wind Onshore,480.302,2023-03-03T04:30:00Z,2023-03-03,10
2023-03-03T05:58:08Z,Wind generation,Wind Offshore,124.008,2023-03-03T04:30:00Z,2023-03-03,10
2023-03-03T05:58:08Z,Solar generation,Solar,0.000,2023-03-03T04:30:00Z,2023-03-03,10
2023-03-03T05:28:09Z,Wind generation,Wind Onshore,702.350,2023-03-03T04:00:00Z,2023-03-03,9
2023-03-03T05:28:09Z,Wind generation,Wind Offshore,2066.674,2023-03-03T04:00:00Z,2023-03-03,9
2023-03-03T05:28:09Z,Solar generation,Solar,0.000,2023-03-03T04:00:00Z,2023-03-03,9
2023-03-03T04:58:08Z,Wind generation,Wind Onshore,732.057,2023-03-03T03:30:00Z,2023-03-03,8
2023-03-03T04:58:08Z,Wind generation,Wind Offshore,2084.986,2023-03-03T03:30:00Z,2023-03-03,8
2023-03-03T04:58:08Z,Solar generation,Solar,0.000,2023-03-03T03:30:00Z,2023-03-03,8
2023-03-03T04:28:08Z,Wind generation,Wind Onshore,664.550,2023-03-03T03:00:00Z,2023-03-03,7
2023-03-03T04:28:08Z,Wind generation,Wind Offshore,2108.909,2023-03-03T03:00:00Z,2023-03-03,7
2023-03-03T04:28:08Z,Solar generation,Solar,0.000,2023-03-03T03:00:00Z,2023-03-03,7
2023-03-03T03:58:08Z,Wind generation,Wind Onshore,766.236,2023-03-03T02:30:00Z,2023-03-03,6
2023-03-03T03:58:08Z,Wind generation,Wind Offshore,2071.533,2023-03-03T02:30:00Z,2023-03-03,6
2023-03-03T03:58:08Z,Solar generation,Solar,0.000,2023-03-03T02:30:00Z,2023-03-03,6
2023-03-03T03:28:08Z,Wind generation,Wind Onshore,505.722,2023-03-03T02:00:00Z,2023-03-03,5
2023-03-03T03:28:08Z,Wind generation,Wind Offshore,124.567,2023-03-03T02:00:00Z,2023-03-03,5
2023-03-03T03:28:08Z,Solar generation,Solar,0.000,2023-03-03T02:00:00Z,2023-03-03,5
2023-03-03T02:58:08Z,Wind generation,Wind Onshore,860.174,2023-03-03T01:30:00Z,2023-03-03,4
2023-03-03T02:58:08Z,Wind generation,Wind Offshore,2332.528,2023-03-03T01:30:00Z,2023-03-03,4
2023-03-03T02:58:08Z,Solar generation,Solar,0.000,2023-03-03T01:30:00Z,2023-03-03,4
2023-03-03T02:28:09Z,Wind generation,Wind Onshore,881.019,2023-03-03T01:00:00Z,2023-03-03,3
2023-03-03T02:28:09Z,Wind generation,Wind Offshore,2274.956,2023-03-03T01:00:00Z,2023-03-03,3
2023-03-03T02:28:09Z,Solar generation,Solar,0.000,2023-03-03T01:00:00Z,2023-03-03,3
2023-03-03T01:58:08Z,Wind generation,Wind Onshore,967.600,2023-03-03T00:30:00Z,2023-03-03,2
2023-03-03T01:58:08Z,Wind generation,Wind Offshore,2295.638,2023-03-03T00:30:00Z,2023-03-03,2
2023-03-03T01:58:08Z,Solar generation,Solar,0.000,2023-03-03T00:30:00Z,2023-03-03,2
2023-03-03T01:28:09Z,Wind generation,Wind Onshore,568.456,2023-03-03T00:00:00Z,2023-03-03,1
2023-03-03T01:28:09Z,Wind generation,Wind Offshore,134.446,2023-03-03T00:00:00Z,2023-03-03,1
2023-03-03T01:28:09Z,Solar generation,Solar,0.000,2023-03-03T00:00:00Z,2023-03-03,1
2023-03-03T00:58:09Z,Wind generation,Wind Onshore,1040.810,2023-03-02T23:30:00Z,2023-03-02,48
2023-03-03T00:58:09Z,Wind generation,Wind Offshore,2338.145,2023-03-02T23:30:00Z,2023-03-02,48
2023-03-03T00:58:09Z,Solar generation,Solar,0.000,2023-03-02T23:30:00Z,2023-03-02,48
2023-03-03T00:28:09Z,Wind generation,Wind Onshore,1028.883,2023-03-02T23:00:00Z,2023-03-02,47
2023-03-03T00:28:09Z,Wind generation,Wind Offshore,2493.684,2023-03-02T23:00:00Z,2023-03-02,47
2023-03-03T00:28:09Z,Solar generation,Solar,0.000,2023-03-02T23:00:00Z,2023-03-02,47
2023-03-02T23:58:08Z,Wind generation,Wind Onshore,1099.211,2023-03-02T22:30:00Z,2023-03-02,46
2023-03-02T23:58:08Z,Wind generation,Wind Offshore,2575.913,2023-03-02T22:30:00Z,2023-03-02,46
2023-03-02T23:58:08Z,Solar generation,Solar,0.000,2023-03-02T22:30:00Z,2023-03-02,46
2023-03-02T23:28:09Z,Wind generation,Wind Onshore,1123.653,2023-03-02T22:00:00Z,2023-03-02,45
2023-03-02T23:28:09Z,Wind generation,Wind Offshore,2738.773,2023-03-02T22:00:00Z,2023-03-02,45
2023-03-02T23:28:09Z,Solar generation,Solar,0.000,2023-03-02T22:00:00Z,2023-03-02,45
2023-03-02T22:58:09Z,Wind generation,Wind Onshore,694.400,2023-03-02T21:30:00Z,2023-03-02,44
2023-03-02T22:58:09Z,Wind generation,Wind Offshore,152.892,2023-03-02T21:30:00Z,2023-03-02,44
2023-03-02T22:58:09Z,Solar generation,Solar,0.000,2023-03-02T21:30:00Z,2023-03-02,44
2023-03-02T22:28:09Z,Wind generation,Wind Onshore,1238.799,2023-03-02T21:00:00Z,2023-03-02,43
2023-03-02T22:28:09Z,Wind generation,Wind Offshore,3040.402,2023-03-02T21:00:00Z,2023-03-02,43
2023-03-02T22:28:09Z,Solar generation,Solar,0.000,2023-03-02T21:00:00Z,2023-03-02,43
2023-03-02T21:58:09Z,Wind generation,Wind Onshore,712.713,2023-03-02T20:30:00Z,2023-03-02,42
2023-03-02T21:58:09Z,Wind generation,Wind Offshore,161.746,2023-03-02T20:30:00Z,2023-03-02,42
2023-03-02T21:58:09Z,Solar generation,Solar,0.000,2023-03-02T20:30:00Z,2023-03-02,42
2023-03-02T21:28:09Z,Wind generation,Wind Onshore,1338.730,2023-03-02T20:00:00Z,2023-03-02,41
2023-03-02T21:28:09Z,Wind generation,Wind Offshore,3148.223,2023-03-02T20:00:00Z,2023-03-02,41
2023-03-02T21:28:09Z,Solar generation,Solar,0.000,2023-03-02T20:00:00Z,2023-03-02,41
2023-03-02T20:58:08Z,Wind generation,Wind Onshore,1387.968,2023-03-02T19:30:00Z,2023-03-02,40
2023-03-02T20:58:08Z,Wind generation,Wind Offshore,3062.494,2023-03-02T19:30:00Z,2023-03-02,40
2023-03-02T20:58:08Z,Solar generation,Solar,0.000,2023-03-02T19:30:00Z,2023-03-02,40
2023-03-02T20:28:09Z,Wind generation,Wind Onshore,1420.734,2023-03-02T19:00:00Z,2023-03-02,39
2023-03-02T20:28:09Z,Wind generation,Wind Offshore,3022.130,2023-03-02T19:00:00Z,2023-03-02,39
2023-03-02T20:28:09Z,Solar generation,Solar,0.000,2023-03-02T19:00:00Z,2023-03-02,39
2023-03-02T19:58:08Z,Wind generation,Wind Onshore,1400.687,2023-03-02T18:30:00Z,2023-03-02,38
2023-03-02T19:58:08Z,Wind generation,Wind Offshore,3074.751,2023-03-02T18:30:00Z,2023-03-02,38
2023-03-02T19:58:08Z,Solar generation,Solar,0.000,2023-03-02T18:30:00Z,2023-03-02,38
2023-03-02T19:28:09Z,Wind generation,Wind Onshore,1384.140,2023-03-02T18:00:00Z,2023-03-02,37
2023-03-02T19:28:09Z,Wind generation,Wind Offshore,3068.971,2023-03-02T18:00:00Z,2023-03-02,37
2023-03-02T19:28:09Z,Solar generation,Solar,51.000,2023-03-02T18:00:00Z,2023-03-02,37
2023-03-02T18:58:08Z,Wind generation,Wind Onshore,1335.107,2023-03-02T17:30:00Z,2023-03-02,36
2023-03-02T18:58:08Z,Wind generation,Wind Offshore,2997.405,2023-03-02T17:30:00Z,2023-03-02,36
2023-03-02T18:58:08Z,Solar generation,Solar,8.000,2023-03-02T17:30:00Z,2023-03-02,36
2023-03-02T18:28:09Z,Wind generation,Wind Onshore,1284.657,2023-03-02T17:00:00Z,2023-03-02,35
2023-03-02T18:28:09Z,Wind generation,Wind Offshore,2952.146,2023-03-02T17:00:00Z,2023-03-02,35
2023-03-02T18:28:09Z,Solar generation,Solar,248.000,2023-03-02T17:00:00Z,2023-03-02,35
2023-03-02T17:58:08Z,Wind generation,Wind Onshore,1323.921,2023-03-02T16:30:00Z,2023-03-02,34
2023-03-02T17:58:08Z,Wind generation,Wind Offshore,2750.136,2023-03-02T16:30:00Z,2023-03-02,34
2023-03-02T17:58:08Z,Solar generation,Solar,940.000,2023-03-02T16:30:00Z,2023-03-02,34
2023-03-02T17:28:09Z,Wind generation,Wind Onshore,794.063,2023-03-02T16:00:00Z,2023-03-02,33
2023-03-02T17:28:09Z,Wind generation,Wind Offshore,160.577,2023-03-02T16:00:00Z,2023-03-02,33
2023-03-02T17:28:09Z,Solar generation,Solar,1779.000,2023-03-02T16:00:00Z,2023-03-02,33
2023-03-02T16:58:08Z,Wind generation,Wind Onshore,1250.375,2023-03-02T15:30:00Z,2023-03-02,32
2023-03-02T16:58:08Z,Wind generation,Wind Offshore,2310.930,2023-03-02T15:30:00Z,2023-03-02,32
2023-03-02T16:58:08Z,Solar generation,Solar,2650.000,2023-03-02T15:30:00Z,2023-03-02,32
2023-03-02T16:28:08Z,Wind generation,Wind Onshore,749.961,2023-03-02T15:00:00Z,2023-03-02,31
2023-03-02T16:28:08Z,Wind generation,Wind Offshore,150.544,2023-03-02T15:00:00Z,2023-03-02,31
2023-03-02T16:28:08Z,Solar generation,Solar,3471.000,2023-03-02T15:00:00Z,2023-03-02,31
2023-03-02T15:58:09Z,Wind generation,Wind Onshore,730.410,2023-03-02T14:30:00Z,2023-03-02,30
2023-03-02T15:58:09Z,Wind generation,Wind Offshore,143.529,2023-03-02T14:30:00Z,2023-03-02,30
2023-03-02T15:58:09Z,Solar generation,Solar,4047.000,2023-03-02T14:30:00Z,2023-03-02,30
2023-03-02T15:28:09Z,Wind generation,Wind Onshore,730.410,2023-03-02T14:00:00Z,2023-03-02,29
2023-03-02T15:28:09Z,Wind generation,Wind Offshore,143.529,2023-03-02T14:00:00Z,2023-03-02,29
2023-03-02T15:28:09Z,Solar generation,Solar,4517.000,2023-03-02T14:00:00Z,2023-03-02,29
2023-03-02T14:58:09Z,Wind generation,Wind Onshore,953.815,2023-03-02T13:30:00Z,2023-03-02,28
2023-03-02T14:58:09Z,Wind generation,Wind Offshore,380.881,2023-03-02T13:30:00Z,2023-03-02,28
2023-03-02T14:58:09Z,Solar generation,Solar,4832.000,2023-03-02T13:30:00Z,2023-03-02,28
2023-03-02T14:28:09Z,Wind generation,Wind Onshore,726.461,2023-03-02T13:00:00Z,2023-03-02,27
2023-03-02T14:28:09Z,Wind generation,Wind Offshore,132.095,2023-03-02T13:00:00Z,2023-03-02,27
2023-03-02T14:28:09Z,Solar generation,Solar,5107.000,2023-03-02T13:00:00Z,2023-03-02,27
2023-03-02T13:58:09Z,Wind generation,Wind Onshore,793.725,2023-03-02T12:30:00Z,2023-03-02,26
2023-03-02T13:58:09Z,Wind generation,Wind Offshore,296.975,2023-03-02T12:30:00Z,2023-03-02,26
2023-03-02T13:58:09Z,Solar generation,Solar,5232.000,2023-03-02T12:30:00Z,2023-03-02,26
2023-03-02T13:28:10Z,Wind generation,Wind Onshore,779.671,2023-03-02T12:00:00Z,2023-03-02,25
2023-03-02T13:28:10Z,Wind generation,Wind Offshore,154.197,2023-03-02T12:00:00Z,2023-03-02,25
2023-03-02T13:28:10Z,Solar generation,Solar,5167.000,2023-03-02T12:00:00Z,2023-03-02,25
2023-03-02T12:58:08Z,Wind generation,Wind Onshore,834.710,2023-03-02T11:30:00Z,2023-03-02,24
2023-03-02T12:58:08Z,Wind generation,Wind Offshore,163.424,2023-03-02T11:30:00Z,2023-03-02,24
2023-03-02T12:58:08Z,Solar generation,Solar,4893.000,2023-03-02T11:30:00Z,2023-03-02,24
2023-03-02T12:28:09Z,Wind generation,Wind Onshore,849.650,2023-03-02T11:00:00Z,2023-03-02,23
2023-03-02T12:28:09Z,Wind generation,Wind Offshore,158.898,2023-03-02T11:00:00Z,2023-03-02,23
2023-03-02T12:28:09Z,Solar generation,Solar,4455.000,2023-03-02T11:00:00Z,2023-03-02,23
2023-03-02T11:58:08Z,Wind generation,Wind Onshore,824.845,2023-03-02T10:30:00Z,2023-03-02,22
2023-03-02T11:58:08Z,Wind generation,Wind Offshore,160.599,2023-03-02T10:30:00Z,2023-03-02,22
2023-03-02T11:58:08Z,Solar generation,Solar,3889.000,2023-03-02T10:30:00Z,2023-03-02,22
2023-03-02T11:28:09Z,Wind generation,Wind Onshore,819.099,2023-03-02T10:00:00Z,2023-03-02,21
2023-03-02T11:28:09Z,Wind generation,Wind Offshore,159.902,2023-03-02T10:00:00Z,2023-03-02,21
2023-03-02T11:28:09Z,Solar generation,Solar,3186.000,2023-03-02T10:00:00Z,2023-03-02,21
2023-03-02T10:58:08Z,Wind generation,Wind Onshore,734.679,2023-03-02T09:30:00Z,2023-03-02,20
2023-03-02T10:58:08Z,Wind generation,Wind Offshore,136.100,2023-03-02T09:30:00Z,2023-03-02,20
2023-03-02T10:58:08Z,Solar generation,Solar,2772.000,2023-03-02T09:30:00Z,2023-03-02,20
2023-03-02T10:28:09Z,Wind generation,Wind Onshore,734.679,2023-03-02T09:00:00Z,2023-03-02,19
2023-03-02T10:28:09Z,Wind generation,Wind Offshore,171.378,2023-03-02T09:00:00Z,2023-03-02,19
2023-03-02T10:28:09Z,Solar generation,Solar,2315.000,2023-03-02T09:00:00Z,2023-03-02,19
2023-03-02T09:58:08Z,Wind generation,Wind Onshore,688.938,2023-03-02T08:30:00Z,2023-03-02,18
2023-03-02T09:58:08Z,Wind generation,Wind Offshore,139.163,2023-03-02T08:30:00Z,2023-03-02,18
2023-03-02T09:58:08Z,Solar generation,Solar,1715.000,2023-03-02T08:30:00Z,2023-03-02,18
2023-03-02T09:28:08Z,Wind generation,Wind Onshore,781.692,2023-03-02T08:00:00Z,2023-03-02,17
2023-03-02T09:28:08Z,Wind generation,Wind Offshore,168.668,2023-03-02T08:00:00Z,2023-03-02,17
2023-03-02T09:28:08Z,Solar generation,Solar,1092.000,2023-03-02T08:00:00Z,2023-03-02,17
2023-03-02T08:58:09Z,Wind generation,Wind Onshore,679.804,2023-03-02T07:30:00Z,2023-03-02,16
2023-03-02T08:58:09Z,Wind generation,Wind Offshore,137.850,2023-03-02T07:30:00Z,2023-03-02,16
2023-03-02T08:58:09Z,Solar generation,Solar,493.000,2023-03-02T07:30:00Z,2023-03-02,16
2023-03-02T08:28:10Z,Wind generation,Wind Onshore,2052.620,2023-03-02T07:00:00Z,2023-03-02,15
2023-03-02T08:28:10Z,Wind generation,Wind Offshore,2287.357,2023-03-02T07:00:00Z,2023-03-02,15
2023-03-02T08:28:10Z,Solar generation,Solar,89.000,2023-03-02T07:00:00Z,2023-03-02,15
2023-03-02T07:58:08Z,Wind generation,Wind Onshore,2109.141,2023-03-02T06:30:00Z,2023-03-02,14
2023-03-02T07:58:08Z,Wind generation,Wind Offshore,2394.857,2023-03-02T06:30:00Z,2023-03-02,14
2023-03-02T07:58:08Z,Solar generation,Solar,0.000,2023-03-02T06:30:00Z,2023-03-02,14
2023-03-02T07:28:09Z,Wind generation,Wind Onshore,2007.899,2023-03-02T06:00:00Z,2023-03-02,13
2023-03-02T07:28:09Z,Wind generation,Wind Offshore,2354.929,2023-03-02T06:00:00Z,2023-03-02,13
2023-03-02T07:28:09Z,Solar generation,Solar,0.000,2023-03-02T06:00:00Z,2023-03-02,13
2023-03-02T06:58:08Z,Wind generation,Wind Onshore,2013.965,2023-03-02T05:30:00Z,2023-03-02,12
2023-03-02T06:58:08Z,Wind generation,Wind Offshore,2423.200,2023-03-02T05:30:00Z,2023-03-02,12
2023-03-02T06:58:08Z,Solar generation,Solar,0.000,2023-03-02T05:30:00Z,2023-03-02,12
2023-03-02T06:28:09Z,Wind generation,Wind Onshore,1923.561,2023-03-02T05:00:00Z,2023-03-02,11
2023-03-02T06:28:09Z,Wind generation,Wind Offshore,2312.336,2023-03-02T05:00:00Z,2023-03-02,11
2023-03-02T06:28:09Z,Solar generation,Solar,0.000,2023-03-02T05:00:00Z,2023-03-02,11
2023-03-02T05:58:08Z,Wind generation,Wind Onshore,1913.075,2023-03-02T04:30:00Z,2023-03-02,10
2023-03-02T05:58:08Z,Wind generation,Wind Offshore,2266.552,2023-03-02T04:30:00Z,2023-03-02,10
2023-03-02T05:58:08Z,Solar generation,Solar,0.000,2023-03-02T04:30:00Z,2023-03-02,10
2023-03-02T05:28:09Z,Wind generation,Wind Onshore,1923.689,2023-03-02T04:00:00Z,2023-03-02,9
2023-03-02T05:28:09Z,Wind generation,Wind Offshore,2162.475,2023-03-02T04:00:00Z,2023-03-02,9
2023-03-02T05:28:09Z,Solar generation,Solar,0.000,2023-03-02T04:00:00Z,2023-03-02,9
2023-03-02T04:58:09Z,Wind generation,Wind Onshore,1970.422,2023-03-02T03:30:00Z,2023-03-02,8
2023-03-02T04:58:09Z,Wind generation,Wind Offshore,2131.542,2023-03-02T03:30:00Z,2023-03-02,8
2023-03-02T04:58:09Z,Solar generation,Solar,0.000,2023-03-02T03:30:00Z,2023-03-02,8
2023-03-02T04:28:08Z,Wind generation,Wind Onshore,2033.235,2023-03-02T03:00:00Z,2023-03-02,7
2023-03-02T04:28:08Z,Wind generation,Wind Offshore,2039.653,2023-03-02T03:00:00Z,2023-03-02,7
2023-03-02T04:28:08Z,Solar generation,Solar,0.000,2023-03-02T03:00:00Z,2023-03-02,7
2023-03-02T03:58:09Z,Wind generation,Wind Onshore,2295.322,2023-03-02T02:30:00Z,2023-03-02,6
2023-03-02T03:58:09Z,Wind generation,Wind Offshore,1827.592,2023-03-02T02:30:00Z,2023-03-02,6
2023-03-02T03:58:09Z,Solar generation,Solar,0.000,2023-03-02T02:30:00Z,2023-03-02,6
2023-03-02T03:28:10Z,Wind generation,Wind Onshore,2341.129,2023-03-02T02:00:00Z,2023-03-02,5
2023-03-02T03:28:10Z,Wind generation,Wind Offshore,1714.733,2023-03-02T02:00:00Z,2023-03-02,5
2023-03-02T03:28:10Z,Solar generation,Solar,0.000,2023-03-02T02:00:00Z,2023-03-02,5
2023-03-02T02:58:08Z,Wind generation,Wind Onshore,2569.528,2023-03-02T01:30:00Z,2023-03-02,4
2023-03-02T02:58:08Z,Wind generation,Wind Offshore,1768.889,2023-03-02T01:30:00Z,2023-03-02,4
2023-03-02T02:58:08Z,Solar generation,Solar,0.000,2023-03-02T01:30:00Z,2023-03-02,4
2023-03-02T02:28:09Z,Wind generation,Wind Onshore,2697.377,2023-03-02T01:00:00Z,2023-03-02,3
2023-03-02T02:28:09Z,Wind generation,Wind Offshore,1896.463,2023-03-02T01:00:00Z,2023-03-02,3
2023-03-02T02:28:09Z,Solar generation,Solar,0.000,2023-03-02T01:00:00Z,2023-03-02,3
2023-03-02T01:58:08Z,Wind generation,Wind Onshore,2752.979,2023-03-02T00:30:00Z,2023-03-02,2
2023-03-02T01:58:08Z,Wind generation,Wind Offshore,1986.411,2023-03-02T00:30:00Z,2023-03-02,2
2023-03-02T01:58:08Z,Solar generation,Solar,0.000,2023-03-02T00:30:00Z,2023-03-02,2
2023-03-02T01:28:09Z,Wind generation,Wind Onshore,3521.543,2023-03-02T00:00:00Z,2023-03-02,1
2023-03-02T01:28:09Z,Wind generation,Wind Offshore,2094.433,2023-03-02T00:00:00Z,2023-03-02,1
2023-03-02T01:28:09Z,Solar generation,Solar,0.000,2023-03-02T00:00:00Z,2023-03-02,1
2023-03-02T00:58:08Z,Wind generation,Wind Onshore,3076.746,2023-03-01T23:30:00Z,2023-03-01,48
2023-03-02T00:58:08Z,Wind generation,Wind Offshore,2186.818,2023-03-01T23:30:00Z,2023-03-01,48
2023-03-02T00:58:08Z,Solar generation,Solar,0.000,2023-03-01T23:30:00Z,2023-03-01,48
2023-03-02T00:28:09Z,Wind generation,Wind Onshore,3165.892,2023-03-01T23:00:00Z,2023-03-01,47
2023-03-02T00:28:09Z,Wind generation,Wind Offshore,2331.845,2023-03-01T23:00:00Z,2023-03-01,47
2023-03-02T00:28:09Z,Solar generation,Solar,0.000,2023-03-01T23:00:00Z,2023-03-01,47
2023-03-01T23:58:09Z,Wind generation,Wind Onshore,1960.242,2023-03-01T22:30:00Z,2023-03-01,46
2023-03-01T23:58:09Z,Wind generation,Wind Offshore,416.392,2023-03-01T22:30:00Z,2023-03-01,46
2023-03-01T23:58:09Z,Solar generation,Solar,0.000,2023-03-01T22:30:00Z,2023-03-01,46
2023-03-01T23:28:09Z,Wind generation,Wind Onshore,1252.718,2023-03-01T22:00:00Z,2023-03-01,45
2023-03-01T23:28:09Z,Wind generation,Wind Offshore,143.187,2023-03-01T22:00:00Z,2023-03-01,45
2023-03-01T23:28:09Z,Solar generation,Solar,0.000,2023-03-01T22:00:00Z,2023-03-01,45
2023-03-01T22:58:08Z,Wind generation,Wind Onshore,1342.053,2023-03-01T21:30:00Z,2023-03-01,44
2023-03-01T22:58:08Z,Wind generation,Wind Offshore,158.940,2023-03-01T21:30:00Z,2023-03-01,44
2023-03-01T22:58:08Z,Solar generation,Solar,0.000,2023-03-01T21:30:00Z,2023-03-01,44
2023-03-01T22:28:09Z,Wind generation,Wind Onshore,3508.377,2023-03-01T21:00:00Z,2023-03-01,43
2023-03-01T22:28:09Z,Wind generation,Wind Offshore,2303.808,2023-03-01T21:00:00Z,2023-03-01,43
2023-03-01T22:28:09Z,Solar generation,Solar,0.000,2023-03-01T21:00:00Z,2023-03-01,43
2023-03-01T21:58:08Z,Wind generation,Wind Onshore,3479.267,2023-03-01T20:30:00Z,2023-03-01,42
2023-03-01T21:58:08Z,Wind generation,Wind Offshore,2265.539,2023-03-01T20:30:00Z,2023-03-01,42
2023-03-01T21:58:08Z,Solar generation,Solar,0.000,2023-03-01T20:30:00Z,2023-03-01,42
2023-03-01T21:28:09Z,Wind generation,Wind Onshore,3488.958,2023-03-01T20:00:00Z,2023-03-01,41
2023-03-01T21:28:09Z,Wind generation,Wind Offshore,2404.759,2023-03-01T20:00:00Z,2023-03-01,41
2023-03-01T21:28:09Z,Solar generation,Solar,0.000,2023-03-01T20:00:00Z,2023-03-01,41
2023-03-01T20:58:08Z,Wind generation,Wind Onshore,3531.227,2023-03-01T19:30:00Z,2023-03-01,40
2023-03-01T20:58:08Z,Wind generation,Wind Offshore,2390.570,2023-03-01T19:30:00Z,2023-03-01,40
2023-03-01T20:58:08Z,Solar generation,Solar,0.000,2023-03-01T19:30:00Z,2023-03-01,40
2023-03-01T20:28:09Z,Wind generation,Wind Onshore,1400.205,2023-03-01T19:00:00Z,2023-03-01,39
2023-03-01T20:28:09Z,Wind generation,Wind Offshore,159.821,2023-03-01T19:00:00Z,2023-03-01,39
2023-03-01T20:28:09Z,Solar generation,Solar,0.000,2023-03-01T19:00:00Z,2023-03-01,39
2023-03-01T19:58:08Z,Wind generation,Wind Onshore,1420.529,2023-03-01T18:30:00Z,2023-03-01,38
2023-03-01T19:58:08Z,Wind generation,Wind Offshore,151.981,2023-03-01T18:30:00Z,2023-03-01,38
2023-03-01T19:58:08Z,Solar generation,Solar,0.000,2023-03-01T18:30:00Z,2023-03-01,38
2023-03-01T19:28:09Z,Wind generation,Wind Onshore,3582.322,2023-03-01T18:00:00Z,2023-03-01,37
2023-03-01T19:28:09Z,Wind generation,Wind Offshore,2274.452,2023-03-01T18:00:00Z,2023-03-01,37
2023-03-01T19:28:09Z,Solar generation,Solar,63.000,2023-03-01T18:00:00Z,2023-03-01,37
2023-03-01T18:58:08Z,Wind generation,Wind Onshore,3654.747,2023-03-01T17:30:00Z,2023-03-01,36
2023-03-01T18:58:08Z,Wind generation,Wind Offshore,2173.913,2023-03-01T17:30:00Z,2023-03-01,36
2023-03-01T18:58:08Z,Solar generation,Solar,1.000,2023-03-01T17:30:00Z,2023-03-01,36
2023-03-01T18:28:09Z,Wind generation,Wind Onshore,3488.763,2023-03-01T17:00:00Z,2023-03-01,35
2023-03-01T18:28:09Z,Wind generation,Wind Offshore,2163.082,2023-03-01T17:00:00Z,2023-03-01,35
2023-03-01T18:28:09Z,Solar generation,Solar,69.000,2023-03-01T17:00:00Z,2023-03-01,35
2023-03-01T17:58:08Z,Wind generation,Wind Onshore,1689.730,2023-03-01T16:30:00Z,2023-03-01,34
2023-03-01T17:58:08Z,Wind generation,Wind Offshore,146.026,2023-03-01T16:30:00Z,2023-03-01,34
2023-03-01T17:58:08Z,Solar generation,Solar,316.000,2023-03-01T16:30:00Z,2023-03-01,34
2023-03-01T17:28:09Z,Wind generation,Wind Onshore,1689.730,2023-03-01T16:00:00Z,2023-03-01,33
2023-03-01T17:28:09Z,Wind generation,Wind Offshore,146.026,2023-03-01T16:00:00Z,2023-03-01,33
2023-03-01T17:28:09Z,Solar generation,Solar,627.000,2023-03-01T16:00:00Z,2023-03-01,33
2023-03-01T16:58:08Z,Wind generation,Wind Onshore,2990.559,2023-03-01T15:30:00Z,2023-03-01,32
2023-03-01T16:58:08Z,Wind generation,Wind Offshore,607.779,2023-03-01T15:30:00Z,2023-03-01,32
2023-03-01T16:58:08Z,Solar generation,Solar,974.000,2023-03-01T15:30:00Z,2023-03-01,32
2023-03-01T16:28:09Z,Wind generation,Wind Onshore,2833.692,2023-03-01T15:00:00Z,2023-03-01,31
2023-03-01T16:28:09Z,Wind generation,Wind Offshore,491.074,2023-03-01T15:00:00Z,2023-03-01,31
2023-03-01T16:28:09Z,Solar generation,Solar,1276.000,2023-03-01T15:00:00Z,2023-03-01,31
2023-03-01T15:58:08Z,Wind generation,Wind Onshore,1926.677,2023-03-01T14:30:00Z,2023-03-01,30
2023-03-01T15:58:08Z,Wind generation,Wind Offshore,148.572,2023-03-01T14:30:00Z,2023-03-01,30
2023-03-01T15:58:08Z,Solar generation,Solar,1532.000,2023-03-01T14:30:00Z,2023-03-01,30
2023-03-01T15:28:10Z,Wind generation,Wind Onshore,2106.291,2023-03-01T14:00:00Z,2023-03-01,29
2023-03-01T15:28:10Z,Wind generation,Wind Offshore,192.080,2023-03-01T14:00:00Z,2023-03-01,29
2023-03-01T15:28:10Z,Solar generation,Solar,1734.000,2023-03-01T14:00:00Z,2023-03-01,29
2023-03-01T14:58:08Z,Wind generation,Wind Onshore,1926.574,2023-03-01T13:30:00Z,2023-03-01,28
2023-03-01T14:58:08Z,Wind generation,Wind Offshore,157.868,2023-03-01T13:30:00Z,2023-03-01,28
2023-03-01T14:58:08Z,Solar generation,Solar,1940.000,2023-03-01T13:30:00Z,2023-03-01,28
2023-03-01T14:28:12Z,Wind generation,Wind Onshore,2308.967,2023-03-01T13:00:00Z,2023-03-01,27
