PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-05-19T08:58:08Z,Solar generation,Solar,1655.000,2023-05-19T06:30:00Z,2023-05-19,16
2023-05-19T08:28:08Z,Wind generation,Wind Onshore,935.182,2023-05-19T06:00:00Z,2023-05-19,15
2023-05-19T08:28:08Z,Wind generation,Wind Offshore,472.683,2023-05-19T06:00:00Z,2023-05-19,15
2023-05-19T08:28:08Z,Solar generation,Solar,1187.000,2023-05-19T06:00:00Z,2023-05-19,15
2023-05-19T07:58:08Z,Wind generation,Wind Onshore,1063.287,2023-05-19T05:30:00Z,2023-05-19,14
2023-05-19T07:58:08Z,Wind generation,Wind Offshore,518.919,2023-05-19T05:30:00Z,2023-05-19,14
2023-05-19T07:58:08Z,Solar generation,Solar,696.000,2023-05-19T05:30:00Z,2023-05-19,14
2023-05-19T07:28:09Z,Wind generation,Wind Onshore,452.359,2023-05-19T05:00:00Z,2023-05-19,13
2023-05-19T07:28:09Z,Wind generation,Wind Offshore,29.077,2023-05-19T05:00:00Z,2023-05-19,13
2023-05-19T07:28:09Z,Solar generation,Solar,351.000,2023-05-19T05:00:00Z,2023-05-19,13
2023-05-19T06:58:08Z,Wind generation,Wind Onshore,1265.634,2023-05-19T04:30:00Z,2023-05-19,12
2023-05-19T06:58:08Z,Wind generation,Wind Offshore,547.308,2023-05-19T04:30:00Z,2023-05-19,12
2023-05-19T06:58:08Z,Solar generation,Solar,112.000,2023-05-19T04:30:00Z,2023-05-19,12
2023-05-19T06:28:09Z,Wind generation,Wind Onshore,1326.235,2023-05-19T04:00:00Z,2023-05-19,11
2023-05-19T06:28:09Z,Wind generation,Wind Offshore,516.051,2023-05-19T04:00:00Z,2023-05-19,11
2023-05-19T06:28:09Z,Solar generation,Solar,4.000,2023-05-19T04:00:00Z,2023-05-19,11
2023-05-19T05:58:08Z,Wind generation,Wind Onshore,1447.246,2023-05-19T03:30:00Z,2023-05-19,10
2023-05-19T05:58:08Z,Wind generation,Wind Offshore,700.022,2023-05-19T03:30:00Z,2023-05-19,10
2023-05-19T05:58:08Z,Solar generation,Solar,0.000,2023-05-19T03:30:00Z,2023-05-19,10
2023-05-19T05:28:09Z,Wind generation,Wind Onshore,1408.772,2023-05-19T03:00:00Z,2023-05-19,9
2023-05-19T05:28:09Z,Wind generation,Wind Offshore,830.068,2023-05-19T03:00:00Z,2023-05-19,9
2023-05-19T05:28:09Z,Solar generation,Solar,0.000,2023-05-19T03:00:00Z,2023-05-19,9
2023-05-19T04:58:08Z,Wind generation,Wind Onshore,564.894,2023-05-19T02:30:00Z,2023-05-19,8
2023-05-19T04:58:08Z,Wind generation,Wind Offshore,37.815,2023-05-19T02:30:00Z,2023-05-19,8
2023-05-19T04:58:08Z,Solar generation,Solar,0.000,2023-05-19T02:30:00Z,2023-05-19,8
2023-05-19T04:28:08Z,Wind generation,Wind Onshore,1392.678,2023-05-19T02:00:00Z,2023-05-19,7
2023-05-19T04:28:08Z,Wind generation,Wind Offshore,1167.534,2023-05-19T02:00:00Z,2023-05-19,7
2023-05-19T04:28:08Z,Solar generation,Solar,0.000,2023-05-19T02:00:00Z,2023-05-19,7
2023-05-19T03:58:08Z,Wind generation,Wind Onshore,1415.759,2023-05-19T01:30:00Z,2023-05-19,6
2023-05-19T03:58:08Z,Wind generation,Wind Offshore,1251.379,2023-05-19T01:30:00Z,2023-05-19,6
2023-05-19T03:58:08Z,Solar generation,Solar,0.000,2023-05-19T01:30:00Z,2023-05-19,6
2023-05-19T03:28:09Z,Wind generation,Wind Onshore,568.503,2023-05-19T01:00:00Z,2023-05-19,5
2023-05-19T03:28:09Z,Wind generation,Wind Offshore,35.609,2023-05-19T01:00:00Z,2023-05-19,5
2023-05-19T03:28:09Z,Solar generation,Solar,0.000,2023-05-19T01:00:00Z,2023-05-19,5
2023-05-19T02:58:08Z,Wind generation,Wind Onshore,586.266,2023-05-19T00:30:00Z,2023-05-19,4
2023-05-19T02:58:08Z,Wind generation,Wind Offshore,34.219,2023-05-19T00:30:00Z,2023-05-19,4
2023-05-19T02:58:08Z,Solar generation,Solar,0.000,2023-05-19T00:30:00Z,2023-05-19,4
2023-05-19T02:28:09Z,Wind generation,Wind Onshore,597.138,2023-05-19T00:00:00Z,2023-05-19,3
2023-05-19T02:28:09Z,Wind generation,Wind Offshore,37.721,2023-05-19T00:00:00Z,2023-05-19,3
2023-05-19T02:28:09Z,Solar generation,Solar,0.000,2023-05-19T00:00:00Z,2023-05-19,3
2023-05-19T01:58:09Z,Wind generation,Wind Onshore,1333.487,2023-05-18T23:30:00Z,2023-05-19,2
2023-05-19T01:58:09Z,Wind generation,Wind Offshore,1580.487,2023-05-18T23:30:00Z,2023-05-19,2
2023-05-19T01:58:09Z,Solar generation,Solar,0.000,2023-05-18T23:30:00Z,2023-05-19,2
2023-05-18T23:58:08Z,Wind generation,Wind Onshore,611.896,2023-05-18T21:30:00Z,2023-05-18,46
2023-05-18T23:58:08Z,Wind generation,Wind Offshore,45.417,2023-05-18T21:30:00Z,2023-05-18,46
2023-05-18T23:58:08Z,Solar generation,Solar,0.000,2023-05-18T21:30:00Z,2023-05-18,46
2023-05-18T23:28:09Z,Wind generation,Wind Onshore,611.896,2023-05-18T21:00:00Z,2023-05-18,45
2023-05-18T23:28:09Z,Wind generation,Wind Offshore,45.417,2023-05-18T21:00:00Z,2023-05-18,45
2023-05-18T23:28:09Z,Solar generation,Solar,0.000,2023-05-18T21:00:00Z,2023-05-18,45
2023-05-18T22:58:08Z,Wind generation,Wind Onshore,1257.217,2023-05-18T20:30:00Z,2023-05-18,44
2023-05-18T22:58:08Z,Wind generation,Wind Offshore,783.824,2023-05-18T20:30:00Z,2023-05-18,44
2023-05-18T22:58:08Z,Solar generation,Solar,0.000,2023-05-18T20:30:00Z,2023-05-18,44
2023-05-18T22:28:09Z,Wind generation,Wind Onshore,613.074,2023-05-18T20:00:00Z,2023-05-18,43
2023-05-18T22:28:09Z,Wind generation,Wind Offshore,47.957,2023-05-18T20:00:00Z,2023-05-18,43
2023-05-18T22:28:09Z,Solar generation,Solar,0.000,2023-05-18T20:00:00Z,2023-05-18,43
2023-05-18T21:58:08Z,Wind generation,Wind Onshore,1287.966,2023-05-18T19:30:00Z,2023-05-18,42
2023-05-18T21:58:08Z,Wind generation,Wind Offshore,485.054,2023-05-18T19:30:00Z,2023-05-18,42
2023-05-18T21:58:08Z,Solar generation,Solar,11.000,2023-05-18T19:30:00Z,2023-05-18,42
2023-05-18T21:28:09Z,Wind generation,Wind Onshore,659.896,2023-05-18T19:00:00Z,2023-05-18,41
2023-05-18T21:28:09Z,Wind generation,Wind Offshore,51.979,2023-05-18T19:00:00Z,2023-05-18,41
2023-05-18T21:28:09Z,Solar generation,Solar,144.000,2023-05-18T19:00:00Z,2023-05-18,41
2023-05-18T20:58:08Z,Wind generation,Wind Onshore,1038.404,2023-05-18T18:30:00Z,2023-05-18,40
2023-05-18T20:58:08Z,Wind generation,Wind Offshore,408.514,2023-05-18T18:30:00Z,2023-05-18,40
2023-05-18T20:58:08Z,Solar generation,Solar,453.000,2023-05-18T18:30:00Z,2023-05-18,40
2023-05-18T20:28:08Z,Wind generation,Wind Onshore,732.728,2023-05-18T18:00:00Z,2023-05-18,39
2023-05-18T20:28:08Z,Wind generation,Wind Offshore,55.849,2023-05-18T18:00:00Z,2023-05-18,39
2023-05-18T20:28:08Z,Solar generation,Solar,886.000,2023-05-18T18:00:00Z,2023-05-18,39
2023-05-18T19:58:08Z,Wind generation,Wind Onshore,790.756,2023-05-18T17:30:00Z,2023-05-18,38
2023-05-18T19:58:08Z,Wind generation,Wind Offshore,60.568,2023-05-18T17:30:00Z,2023-05-18,38
2023-05-18T19:58:08Z,Solar generation,Solar,1403.000,2023-05-18T17:30:00Z,2023-05-18,38
2023-05-18T19:28:09Z,Wind generation,Wind Onshore,790.756,2023-05-18T17:00:00Z,2023-05-18,37
2023-05-18T19:28:09Z,Wind generation,Wind Offshore,60.568,2023-05-18T17:00:00Z,2023-05-18,37
2023-05-18T19:28:09Z,Solar generation,Solar,1976.000,2023-05-18T17:00:00Z,2023-05-18,37
2023-05-18T18:58:08Z,Wind generation,Wind Onshore,1737.714,2023-05-18T16:30:00Z,2023-05-18,36
2023-05-18T18:58:08Z,Wind generation,Wind Offshore,938.524,2023-05-18T16:30:00Z,2023-05-18,36
2023-05-18T18:58:08Z,Solar generation,Solar,2577.000,2023-05-18T16:30:00Z,2023-05-18,36
2023-05-18T18:28:08Z,Wind generation,Wind Onshore,849.803,2023-05-18T16:00:00Z,2023-05-18,35
2023-05-18T18:28:08Z,Wind generation,Wind Offshore,66.394,2023-05-18T16:00:00Z,2023-05-18,35
2023-05-18T18:28:08Z,Solar generation,Solar,3181.000,2023-05-18T16:00:00Z,2023-05-18,35
2023-05-18T17:58:08Z,Wind generation,Wind Onshore,1729.585,2023-05-18T15:30:00Z,2023-05-18,34
2023-05-18T17:58:08Z,Wind generation,Wind Offshore,429.262,2023-05-18T15:30:00Z,2023-05-18,34
2023-05-18T17:58:08Z,Solar generation,Solar,3852.000,2023-05-18T15:30:00Z,2023-05-18,34
2023-05-18T17:28:09Z,Wind generation,Wind Onshore,882.068,2023-05-18T15:00:00Z,2023-05-18,33
2023-05-18T17:28:09Z,Wind generation,Wind Offshore,75.467,2023-05-18T15:00:00Z,2023-05-18,33
2023-05-18T17:28:09Z,Solar generation,Solar,4400.000,2023-05-18T15:00:00Z,2023-05-18,33
2023-05-18T16:58:07Z,Wind generation,Wind Onshore,836.420,2023-05-18T14:30:00Z,2023-05-18,32
2023-05-18T16:58:07Z,Wind generation,Wind Offshore,60.483,2023-05-18T14:30:00Z,2023-05-18,32
2023-05-18T16:58:07Z,Solar generation,Solar,4988.000,2023-05-18T14:30:00Z,2023-05-18,32
2023-05-18T16:28:09Z,Wind generation,Wind Onshore,843.681,2023-05-18T14:00:00Z,2023-05-18,31
2023-05-18T16:28:09Z,Wind generation,Wind Offshore,59.751,2023-05-18T14:00:00Z,2023-05-18,31
2023-05-18T16:28:09Z,Solar generation,Solar,5559.000,2023-05-18T14:00:00Z,2023-05-18,31
2023-05-18T15:58:08Z,Wind generation,Wind Onshore,782.844,2023-05-18T13:30:00Z,2023-05-18,30
2023-05-18T15:58:08Z,Wind generation,Wind Offshore,54.054,2023-05-18T13:30:00Z,2023-05-18,30
2023-05-18T15:58:08Z,Solar generation,Solar,6039.000,2023-05-18T13:30:00Z,2023-05-18,30
2023-05-18T15:28:09Z,Wind generation,Wind Onshore,782.844,2023-05-18T13:00:00Z,2023-05-18,29
2023-05-18T15:28:09Z,Wind generation,Wind Offshore,54.054,2023-05-18T13:00:00Z,2023-05-18,29
2023-05-18T15:28:09Z,Solar generation,Solar,6420.000,2023-05-18T13:00:00Z,2023-05-18,29
2023-05-18T14:58:08Z,Wind generation,Wind Onshore,758.234,2023-05-18T12:30:00Z,2023-05-18,28
2023-05-18T14:58:08Z,Wind generation,Wind Offshore,47.694,2023-05-18T12:30:00Z,2023-05-18,28
2023-05-18T14:58:08Z,Solar generation,Solar,6768.000,2023-05-18T12:30:00Z,2023-05-18,28
2023-05-18T14:28:08Z,Wind generation,Wind Onshore,747.688,2023-05-18T12:00:00Z,2023-05-18,27
2023-05-18T14:28:08Z,Wind generation,Wind Offshore,48.426,2023-05-18T12:00:00Z,2023-05-18,27
2023-05-18T14:28:08Z,Solar generation,Solar,7039.000,2023-05-18T12:00:00Z,2023-05-18,27
2023-05-18T13:58:08Z,Wind generation,Wind Onshore,687.371,2023-05-18T11:30:00Z,2023-05-18,26
2023-05-18T13:58:08Z,Wind generation,Wind Offshore,40.887,2023-05-18T11:30:00Z,2023-05-18,26
2023-05-18T13:58:08Z,Solar generation,Solar,7087.000,2023-05-18T11:30:00Z,2023-05-18,26
2023-05-18T13:28:09Z,Wind generation,Wind Onshore,682.468,2023-05-18T11:00:00Z,2023-05-18,25
2023-05-18T13:28:09Z,Wind generation,Wind Offshore,41.045,2023-05-18T11:00:00Z,2023-05-18,25
2023-05-18T13:28:09Z,Solar generation,Solar,7027.000,2023-05-18T11:00:00Z,2023-05-18,25
2023-05-18T12:58:08Z,Wind generation,Wind Onshore,630.046,2023-05-18T10:30:00Z,2023-05-18,24
2023-05-18T12:58:08Z,Wind generation,Wind Offshore,37.609,2023-05-18T10:30:00Z,2023-05-18,24
2023-05-18T12:58:08Z,Solar generation,Solar,6824.000,2023-05-18T10:30:00Z,2023-05-18,24
2023-05-18T12:28:09Z,Wind generation,Wind Onshore,636.965,2023-05-18T10:00:00Z,2023-05-18,23
2023-05-18T12:28:09Z,Wind generation,Wind Offshore,36.852,2023-05-18T10:00:00Z,2023-05-18,23
2023-05-18T12:28:09Z,Solar generation,Solar,6579.000,2023-05-18T10:00:00Z,2023-05-18,23
2023-05-18T11:58:08Z,Wind generation,Wind Onshore,578.301,2023-05-18T09:30:00Z,2023-05-18,22
2023-05-18T11:58:08Z,Wind generation,Wind Offshore,33.615,2023-05-18T09:30:00Z,2023-05-18,22
2023-05-18T11:58:08Z,Solar generation,Solar,6093.000,2023-05-18T09:30:00Z,2023-05-18,22
2023-05-18T11:28:09Z,Wind generation,Wind Onshore,587.001,2023-05-18T09:00:00Z,2023-05-18,21
2023-05-18T11:28:09Z,Wind generation,Wind Offshore,32.858,2023-05-18T09:00:00Z,2023-05-18,21
2023-05-18T11:28:09Z,Solar generation,Solar,5586.000,2023-05-18T09:00:00Z,2023-05-18,21
2023-05-18T10:58:08Z,Wind generation,Wind Onshore,521.288,2023-05-18T08:30:00Z,2023-05-18,20
2023-05-18T10:58:08Z,Wind generation,Wind Offshore,28.439,2023-05-18T08:30:00Z,2023-05-18,20
2023-05-18T10:58:08Z,Solar generation,Solar,4998.000,2023-05-18T08:30:00Z,2023-05-18,20
2023-05-18T10:28:08Z,Wind generation,Wind Onshore,553.999,2023-05-18T08:00:00Z,2023-05-18,19
2023-05-18T10:28:08Z,Wind generation,Wind Offshore,27.682,2023-05-18T08:00:00Z,2023-05-18,19
2023-05-18T10:28:08Z,Solar generation,Solar,4309.000,2023-05-18T08:00:00Z,2023-05-18,19
2023-05-18T09:58:08Z,Wind generation,Wind Onshore,473.904,2023-05-18T07:30:00Z,2023-05-18,18
2023-05-18T09:58:08Z,Wind generation,Wind Offshore,24.645,2023-05-18T07:30:00Z,2023-05-18,18
2023-05-18T09:58:08Z,Solar generation,Solar,3558.000,2023-05-18T07:30:00Z,2023-05-18,18
2023-05-18T09:28:09Z,Wind generation,Wind Onshore,471.762,2023-05-18T07:00:00Z,2023-05-18,17
2023-05-18T09:28:09Z,Wind generation,Wind Offshore,25.402,2023-05-18T07:00:00Z,2023-05-18,17
2023-05-18T09:28:09Z,Solar generation,Solar,2808.000,2023-05-18T07:00:00Z,2023-05-18,17
2023-05-18T08:58:08Z,Wind generation,Wind Onshore,467.109,2023-05-18T06:30:00Z,2023-05-18,16
2023-05-18T08:58:08Z,Wind generation,Wind Offshore,22.611,2023-05-18T06:30:00Z,2023-05-18,16
2023-05-18T08:58:08Z,Solar generation,Solar,2078.000,2023-05-18T06:30:00Z,2023-05-18,16
2023-05-18T08:28:08Z,Wind generation,Wind Onshore,467.109,2023-05-18T06:00:00Z,2023-05-18,15
2023-05-18T08:28:08Z,Wind generation,Wind Offshore,22.611,2023-05-18T06:00:00Z,2023-05-18,15
2023-05-18T08:28:08Z,Solar generation,Solar,1435.000,2023-05-18T06:00:00Z,2023-05-18,15
2023-05-18T07:58:08Z,Wind generation,Wind Onshore,1501.384,2023-05-18T05:30:00Z,2023-05-18,14
2023-05-18T07:58:08Z,Wind generation,Wind Offshore,1195.411,2023-05-18T05:30:00Z,2023-05-18,14
2023-05-18T07:58:08Z,Solar generation,Solar,900.000,2023-05-18T05:30:00Z,2023-05-18,14
2023-05-18T07:28:09Z,Wind generation,Wind Onshore,1526.617,2023-05-18T05:00:00Z,2023-05-18,13
2023-05-18T07:28:09Z,Wind generation,Wind Offshore,1229.315,2023-05-18T05:00:00Z,2023-05-18,13
2023-05-18T07:28:09Z,Solar generation,Solar,473.000,2023-05-18T05:00:00Z,2023-05-18,13
2023-05-18T06:58:09Z,Wind generation,Wind Onshore,1668.539,2023-05-18T04:30:00Z,2023-05-18,12
2023-05-18T06:58:09Z,Wind generation,Wind Offshore,1216.567,2023-05-18T04:30:00Z,2023-05-18,12
2023-05-18T06:58:09Z,Solar generation,Solar,152.000,2023-05-18T04:30:00Z,2023-05-18,12
2023-05-18T06:28:09Z,Wind generation,Wind Onshore,605.385,2023-05-18T04:00:00Z,2023-05-18,11
2023-05-18T06:28:09Z,Wind generation,Wind Offshore,25.037,2023-05-18T04:00:00Z,2023-05-18,11
2023-05-18T06:28:09Z,Solar generation,Solar,5.000,2023-05-18T04:00:00Z,2023-05-18,11
2023-05-18T05:58:08Z,Wind generation,Wind Onshore,1816.598,2023-05-18T03:30:00Z,2023-05-18,10
2023-05-18T05:58:08Z,Wind generation,Wind Offshore,1090.950,2023-05-18T03:30:00Z,2023-05-18,10
2023-05-18T05:58:08Z,Solar generation,Solar,0.000,2023-05-18T03:30:00Z,2023-05-18,10
2023-05-18T05:28:09Z,Wind generation,Wind Onshore,1026.244,2023-05-18T03:00:00Z,2023-05-18,9
2023-05-18T05:28:09Z,Wind generation,Wind Offshore,268.146,2023-05-18T03:00:00Z,2023-05-18,9
2023-05-18T05:28:09Z,Solar generation,Solar,0.000,2023-05-18T03:00:00Z,2023-05-18,9
2023-05-18T04:58:08Z,Wind generation,Wind Onshore,677.389,2023-05-18T02:30:00Z,2023-05-18,8
2023-05-18T04:58:08Z,Wind generation,Wind Offshore,35.017,2023-05-18T02:30:00Z,2023-05-18,8
2023-05-18T04:58:08Z,Solar generation,Solar,0.000,2023-05-18T02:30:00Z,2023-05-18,8
2023-05-18T04:28:09Z,Wind generation,Wind Onshore,1089.283,2023-05-18T02:00:00Z,2023-05-18,7
2023-05-18T04:28:09Z,Wind generation,Wind Offshore,333.147,2023-05-18T02:00:00Z,2023-05-18,7
2023-05-18T04:28:09Z,Solar generation,Solar,0.000,2023-05-18T02:00:00Z,2023-05-18,7
2023-05-18T03:58:08Z,Wind generation,Wind Onshore,786.861,2023-05-18T01:30:00Z,2023-05-18,6
2023-05-18T03:58:08Z,Wind generation,Wind Offshore,219.495,2023-05-18T01:30:00Z,2023-05-18,6
2023-05-18T03:58:08Z,Solar generation,Solar,0.000,2023-05-18T01:30:00Z,2023-05-18,6
2023-05-18T03:28:09Z,Wind generation,Wind Onshore,699.624,2023-05-18T01:00:00Z,2023-05-18,5
2023-05-18T03:28:09Z,Wind generation,Wind Offshore,39.437,2023-05-18T01:00:00Z,2023-05-18,5
2023-05-18T03:28:09Z,Solar generation,Solar,0.000,2023-05-18T01:00:00Z,2023-05-18,5
2023-05-18T02:58:08Z,Wind generation,Wind Onshore,707.890,2023-05-18T00:30:00Z,2023-05-18,4
2023-05-18T02:58:08Z,Wind generation,Wind Offshore,45.900,2023-05-18T00:30:00Z,2023-05-18,4
2023-05-18T02:58:08Z,Solar generation,Solar,0.000,2023-05-18T00:30:00Z,2023-05-18,4
2023-05-18T02:28:09Z,Wind generation,Wind Onshore,1468.752,2023-05-18T00:00:00Z,2023-05-18,3
2023-05-18T02:28:09Z,Wind generation,Wind Offshore,574.400,2023-05-18T00:00:00Z,2023-05-18,3
2023-05-18T02:28:09Z,Solar generation,Solar,0.000,2023-05-18T00:00:00Z,2023-05-18,3
2023-05-18T01:58:08Z,Wind generation,Wind Onshore,719.548,2023-05-17T23:30:00Z,2023-05-18,2
2023-05-18T01:58:08Z,Wind generation,Wind Offshore,49.116,2023-05-17T23:30:00Z,2023-05-18,2
2023-05-18T01:58:08Z,Solar generation,Solar,0.000,2023-05-17T23:30:00Z,2023-05-18,2
2023-05-18T01:28:09Z,Wind generation,Wind Onshore,2184.891,2023-05-17T23:00:00Z,2023-05-18,1
2023-05-18T01:28:09Z,Wind generation,Wind Offshore,1402.165,2023-05-17T23:00:00Z,2023-05-18,1
2023-05-18T01:28:09Z,Solar generation,Solar,0.000,2023-05-17T23:00:00Z,2023-05-18,1
2023-05-18T00:58:08Z,Wind generation,Wind Onshore,720.216,2023-05-17T22:30:00Z,2023-05-17,48
2023-05-18T00:58:08Z,Wind generation,Wind Offshore,54.279,2023-05-17T22:30:00Z,2023-05-17,48
2023-05-18T00:58:08Z,Solar generation,Solar,0.000,2023-05-17T22:30:00Z,2023-05-17,48
2023-05-18T00:28:08Z,Wind generation,Wind Onshore,1824.379,2023-05-17T22:00:00Z,2023-05-17,47
2023-05-18T00:28:08Z,Wind generation,Wind Offshore,1474.825,2023-05-17T22:00:00Z,2023-05-17,47
2023-05-18T00:28:08Z,Solar generation,Solar,0.000,2023-05-17T22:00:00Z,2023-05-17,47
2023-05-17T23:58:08Z,Wind generation,Wind Onshore,703.783,2023-05-17T21:30:00Z,2023-05-17,46
2023-05-17T23:58:08Z,Wind generation,Wind Offshore,56.323,2023-05-17T21:30:00Z,2023-05-17,46
2023-05-17T23:58:08Z,Solar generation,Solar,0.000,2023-05-17T21:30:00Z,2023-05-17,46
2023-05-17T23:28:09Z,Wind generation,Wind Onshore,1001.202,2023-05-17T21:00:00Z,2023-05-17,45
2023-05-17T23:28:09Z,Wind generation,Wind Offshore,574.389,2023-05-17T21:00:00Z,2023-05-17,45
2023-05-17T23:28:09Z,Solar generation,Solar,0.000,2023-05-17T21:00:00Z,2023-05-17,45
2023-05-17T22:58:08Z,Wind generation,Wind Onshore,712.188,2023-05-17T20:30:00Z,2023-05-17,44
2023-05-17T22:58:08Z,Wind generation,Wind Offshore,53.322,2023-05-17T20:30:00Z,2023-05-17,44
2023-05-17T22:58:08Z,Solar generation,Solar,0.000,2023-05-17T20:30:00Z,2023-05-17,44
2023-05-17T22:28:09Z,Wind generation,Wind Onshore,2118.569,2023-05-17T20:00:00Z,2023-05-17,43
2023-05-17T22:28:09Z,Wind generation,Wind Offshore,1227.471,2023-05-17T20:00:00Z,2023-05-17,43
2023-05-17T22:28:09Z,Solar generation,Solar,0.000,2023-05-17T20:00:00Z,2023-05-17,43
2023-05-17T21:58:08Z,Wind generation,Wind Onshore,774.973,2023-05-17T19:30:00Z,2023-05-17,42
2023-05-17T21:58:08Z,Wind generation,Wind Offshore,55.421,2023-05-17T19:30:00Z,2023-05-17,42
2023-05-17T21:58:08Z,Solar generation,Solar,8.000,2023-05-17T19:30:00Z,2023-05-17,42
2023-05-17T21:28:08Z,Wind generation,Wind Onshore,774.973,2023-05-17T19:00:00Z,2023-05-17,41
2023-05-17T21:28:08Z,Wind generation,Wind Offshore,55.421,2023-05-17T19:00:00Z,2023-05-17,41
2023-05-17T21:28:08Z,Solar generation,Solar,137.000,2023-05-17T19:00:00Z,2023-05-17,41
2023-05-17T20:58:08Z,Wind generation,Wind Onshore,1953.410,2023-05-17T18:30:00Z,2023-05-17,40
2023-05-17T20:58:08Z,Wind generation,Wind Offshore,1052.745,2023-05-17T18:30:00Z,2023-05-17,40
2023-05-17T20:58:08Z,Solar generation,Solar,444.000,2023-05-17T18:30:00Z,2023-05-17,40
2023-05-17T20:28:09Z,Wind generation,Wind Onshore,1060.635,2023-05-17T18:00:00Z,2023-05-17,39
2023-05-17T20:28:09Z,Wind generation,Wind Offshore,499.654,2023-05-17T18:00:00Z,2023-05-17,39
2023-05-17T20:28:09Z,Solar generation,Solar,879.000,2023-05-17T18:00:00Z,2023-05-17,39
2023-05-17T19:58:08Z,Wind generation,Wind Onshore,977.051,2023-05-17T17:30:00Z,2023-05-17,38
2023-05-17T19:58:08Z,Wind generation,Wind Offshore,86.199,2023-05-17T17:30:00Z,2023-05-17,38
2023-05-17T19:58:08Z,Solar generation,Solar,1389.000,2023-05-17T17:30:00Z,2023-05-17,38
2023-05-17T19:28:09Z,Wind generation,Wind Onshore,2693.193,2023-05-17T17:00:00Z,2023-05-17,37
2023-05-17T19:28:09Z,Wind generation,Wind Offshore,1127.186,2023-05-17T17:00:00Z,2023-05-17,37
2023-05-17T19:28:09Z,Solar generation,Solar,1929.000,2023-05-17T17:00:00Z,2023-05-17,37
2023-05-17T18:58:08Z,Wind generation,Wind Onshore,1037.650,2023-05-17T16:30:00Z,2023-05-17,36
2023-05-17T18:58:08Z,Wind generation,Wind Offshore,88.735,2023-05-17T16:30:00Z,2023-05-17,36
2023-05-17T18:58:08Z,Solar generation,Solar,2573.000,2023-05-17T16:30:00Z,2023-05-17,36
2023-05-17T18:28:09Z,Wind generation,Wind Onshore,1088.281,2023-05-17T16:00:00Z,2023-05-17,35
2023-05-17T18:28:09Z,Wind generation,Wind Offshore,147.734,2023-05-17T16:00:00Z,2023-05-17,35
2023-05-17T18:28:09Z,Solar generation,Solar,3207.000,2023-05-17T16:00:00Z,2023-05-17,35
2023-05-17T17:58:08Z,Wind generation,Wind Onshore,1088.110,2023-05-17T15:30:00Z,2023-05-17,34
2023-05-17T17:58:08Z,Wind generation,Wind Offshore,169.022,2023-05-17T15:30:00Z,2023-05-17,34
2023-05-17T17:58:08Z,Solar generation,Solar,3887.000,2023-05-17T15:30:00Z,2023-05-17,34
2023-05-17T17:28:09Z,Wind generation,Wind Onshore,1079.191,2023-05-17T15:00:00Z,2023-05-17,33
2023-05-17T17:28:09Z,Wind generation,Wind Offshore,88.991,2023-05-17T15:00:00Z,2023-05-17,33
2023-05-17T17:28:09Z,Solar generation,Solar,4461.000,2023-05-17T15:00:00Z,2023-05-17,33
2023-05-17T16:58:08Z,Wind generation,Wind Onshore,1058.578,2023-05-17T14:30:00Z,2023-05-17,32
2023-05-17T16:58:08Z,Wind generation,Wind Offshore,169.110,2023-05-17T14:30:00Z,2023-05-17,32
2023-05-17T16:58:08Z,Solar generation,Solar,5002.000,2023-05-17T14:30:00Z,2023-05-17,32
2023-05-17T16:28:09Z,Wind generation,Wind Onshore,1025.897,2023-05-17T14:00:00Z,2023-05-17,31
2023-05-17T16:28:09Z,Wind generation,Wind Offshore,81.411,2023-05-17T14:00:00Z,2023-05-17,31
2023-05-17T16:28:09Z,Solar generation,Solar,5307.000,2023-05-17T14:00:00Z,2023-05-17,31
2023-05-17T15:58:13Z,Wind generation,Wind Onshore,1003.702,2023-05-17T13:30:00Z,2023-05-17,30
2023-05-17T15:58:13Z,Wind generation,Wind Offshore,125.145,2023-05-17T13:30:00Z,2023-05-17,30
2023-05-17T15:58:13Z,Solar generation,Solar,5687.000,2023-05-17T13:30:00Z,2023-05-17,30
2023-05-17T15:28:09Z,Wind generation,Wind Onshore,942.098,2023-05-17T13:00:00Z,2023-05-17,29
2023-05-17T15:28:09Z,Wind generation,Wind Offshore,129.423,2023-05-17T13:00:00Z,2023-05-17,29
2023-05-17T15:28:09Z,Solar generation,Solar,5875.000,2023-05-17T13:00:00Z,2023-05-17,29
2023-05-17T14:58:08Z,Wind generation,Wind Onshore,777.930,2023-05-17T12:30:00Z,2023-05-17,28
2023-05-17T14:58:08Z,Wind generation,Wind Offshore,108.740,2023-05-17T12:30:00Z,2023-05-17,28
2023-05-17T14:58:08Z,Solar generation,Solar,6183.000,2023-05-17T12:30:00Z,2023-05-17,28
2023-05-17T14:28:13Z,Wind generation,Wind Onshore,758.171,2023-05-17T12:00:00Z,2023-05-17,27
2023-05-17T14:28:13Z,Wind generation,Wind Offshore,51.529,2023-05-17T12:00:00Z,2023-05-17,27
2023-05-17T14:28:13Z,Solar generation,Solar,6222.000,2023-05-17T12:00:00Z,2023-05-17,27
2023-05-17T13:58:08Z,Wind generation,Wind Onshore,606.199,2023-05-17T11:30:00Z,2023-05-17,26
2023-05-17T13:58:08Z,Wind generation,Wind Offshore,38.958,2023-05-17T11:30:00Z,2023-05-17,26
