PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-08-18T08:28:08Z,Wind generation,Wind Onshore,4538.511,2023-08-18T06:00:00Z,2023-08-18,15
2023-08-18T08:28:08Z,Wind generation,Wind Offshore,3128.437,2023-08-18T06:00:00Z,2023-08-18,15
2023-08-18T08:28:08Z,Solar generation,Solar,283.000,2023-08-18T06:00:00Z,2023-08-18,15
2023-08-18T07:58:07Z,Wind generation,Wind Onshore,4375.908,2023-08-18T05:30:00Z,2023-08-18,14
2023-08-18T07:58:07Z,Wind generation,Wind Offshore,3363.261,2023-08-18T05:30:00Z,2023-08-18,14
2023-08-18T07:58:07Z,Solar generation,Solar,137.000,2023-08-18T05:30:00Z,2023-08-18,14
2023-08-18T07:28:07Z,Wind generation,Wind Onshore,4119.812,2023-08-18T05:00:00Z,2023-08-18,13
2023-08-18T07:28:07Z,Wind generation,Wind Offshore,3381.845,2023-08-18T05:00:00Z,2023-08-18,13
2023-08-18T07:28:07Z,Solar generation,Solar,22.000,2023-08-18T05:00:00Z,2023-08-18,13
2023-08-18T06:58:07Z,Wind generation,Wind Onshore,1925.022,2023-08-18T04:30:00Z,2023-08-18,12
2023-08-18T06:58:07Z,Wind generation,Wind Offshore,141.319,2023-08-18T04:30:00Z,2023-08-18,12
2023-08-18T06:58:07Z,Solar generation,Solar,0.000,2023-08-18T04:30:00Z,2023-08-18,12
2023-08-18T06:28:07Z,Wind generation,Wind Onshore,4340.308,2023-08-18T04:00:00Z,2023-08-18,11
2023-08-18T06:28:07Z,Wind generation,Wind Offshore,3746.313,2023-08-18T04:00:00Z,2023-08-18,11
2023-08-18T06:28:07Z,Solar generation,Solar,0.000,2023-08-18T04:00:00Z,2023-08-18,11
2023-08-18T05:58:07Z,Wind generation,Wind Onshore,4382.742,2023-08-18T03:30:00Z,2023-08-18,10
2023-08-18T05:58:07Z,Wind generation,Wind Offshore,3849.855,2023-08-18T03:30:00Z,2023-08-18,10
2023-08-18T05:58:07Z,Solar generation,Solar,0.000,2023-08-18T03:30:00Z,2023-08-18,10
2023-08-18T05:28:07Z,Wind generation,Wind Onshore,4272.283,2023-08-18T03:00:00Z,2023-08-18,9
2023-08-18T05:28:07Z,Wind generation,Wind Offshore,3662.626,2023-08-18T03:00:00Z,2023-08-18,9
2023-08-18T05:28:07Z,Solar generation,Solar,0.000,2023-08-18T03:00:00Z,2023-08-18,9
2023-08-18T04:58:07Z,Wind generation,Wind Onshore,4331.526,2023-08-18T02:30:00Z,2023-08-18,8
2023-08-18T04:58:07Z,Wind generation,Wind Offshore,3702.863,2023-08-18T02:30:00Z,2023-08-18,8
2023-08-18T04:58:07Z,Solar generation,Solar,0.000,2023-08-18T02:30:00Z,2023-08-18,8
2023-08-18T04:28:07Z,Wind generation,Wind Onshore,4105.879,2023-08-18T02:00:00Z,2023-08-18,7
2023-08-18T04:28:07Z,Wind generation,Wind Offshore,3745.536,2023-08-18T02:00:00Z,2023-08-18,7
2023-08-18T04:28:07Z,Solar generation,Solar,0.000,2023-08-18T02:00:00Z,2023-08-18,7
2023-08-18T03:58:07Z,Wind generation,Wind Onshore,4091.225,2023-08-18T01:30:00Z,2023-08-18,6
2023-08-18T03:58:07Z,Wind generation,Wind Offshore,3748.602,2023-08-18T01:30:00Z,2023-08-18,6
2023-08-18T03:58:07Z,Solar generation,Solar,0.000,2023-08-18T01:30:00Z,2023-08-18,6
2023-08-18T03:28:07Z,Wind generation,Wind Onshore,4084.720,2023-08-18T01:00:00Z,2023-08-18,5
2023-08-18T03:28:07Z,Wind generation,Wind Offshore,3663.027,2023-08-18T01:00:00Z,2023-08-18,5
2023-08-18T03:28:07Z,Solar generation,Solar,0.000,2023-08-18T01:00:00Z,2023-08-18,5
2023-08-18T02:58:08Z,Wind generation,Wind Onshore,4265.159,2023-08-18T00:30:00Z,2023-08-18,4
2023-08-18T02:58:08Z,Wind generation,Wind Offshore,3828.846,2023-08-18T00:30:00Z,2023-08-18,4
2023-08-18T02:58:08Z,Solar generation,Solar,0.000,2023-08-18T00:30:00Z,2023-08-18,4
2023-08-18T02:28:07Z,Wind generation,Wind Onshore,4430.218,2023-08-18T00:00:00Z,2023-08-18,3
2023-08-18T02:28:07Z,Wind generation,Wind Offshore,3727.767,2023-08-18T00:00:00Z,2023-08-18,3
2023-08-18T02:28:07Z,Solar generation,Solar,0.000,2023-08-18T00:00:00Z,2023-08-18,3
2023-08-18T01:58:07Z,Wind generation,Wind Onshore,4620.051,2023-08-17T23:30:00Z,2023-08-18,2
2023-08-18T01:58:07Z,Wind generation,Wind Offshore,3669.827,2023-08-17T23:30:00Z,2023-08-18,2
2023-08-18T01:58:07Z,Solar generation,Solar,0.000,2023-08-17T23:30:00Z,2023-08-18,2
2023-08-18T01:28:08Z,Wind generation,Wind Onshore,4740.981,2023-08-17T23:00:00Z,2023-08-18,1
2023-08-18T01:28:08Z,Wind generation,Wind Offshore,3718.014,2023-08-17T23:00:00Z,2023-08-18,1
2023-08-18T01:28:08Z,Solar generation,Solar,0.000,2023-08-17T23:00:00Z,2023-08-18,1
2023-08-18T00:58:07Z,Wind generation,Wind Onshore,4899.188,2023-08-17T22:30:00Z,2023-08-17,48
2023-08-18T00:58:07Z,Wind generation,Wind Offshore,3779.389,2023-08-17T22:30:00Z,2023-08-17,48
2023-08-18T00:58:07Z,Solar generation,Solar,0.000,2023-08-17T22:30:00Z,2023-08-17,48
2023-08-18T00:28:07Z,Wind generation,Wind Onshore,5028.862,2023-08-17T22:00:00Z,2023-08-17,47
2023-08-18T00:28:07Z,Wind generation,Wind Offshore,3925.849,2023-08-17T22:00:00Z,2023-08-17,47
2023-08-18T00:28:07Z,Solar generation,Solar,0.000,2023-08-17T22:00:00Z,2023-08-17,47
2023-08-17T23:58:07Z,Wind generation,Wind Onshore,4957.607,2023-08-17T21:30:00Z,2023-08-17,46
2023-08-17T23:58:07Z,Wind generation,Wind Offshore,4241.063,2023-08-17T21:30:00Z,2023-08-17,46
2023-08-17T23:58:07Z,Solar generation,Solar,0.000,2023-08-17T21:30:00Z,2023-08-17,46
2023-08-17T23:28:07Z,Wind generation,Wind Onshore,4856.749,2023-08-17T21:00:00Z,2023-08-17,45
2023-08-17T23:28:07Z,Wind generation,Wind Offshore,4558.639,2023-08-17T21:00:00Z,2023-08-17,45
2023-08-17T23:28:07Z,Solar generation,Solar,0.000,2023-08-17T21:00:00Z,2023-08-17,45
2023-08-17T22:58:07Z,Wind generation,Wind Onshore,4908.248,2023-08-17T20:30:00Z,2023-08-17,44
2023-08-17T22:58:07Z,Wind generation,Wind Offshore,4539.425,2023-08-17T20:30:00Z,2023-08-17,44
2023-08-17T22:58:07Z,Solar generation,Solar,0.000,2023-08-17T20:30:00Z,2023-08-17,44
2023-08-17T22:28:07Z,Wind generation,Wind Onshore,4831.668,2023-08-17T20:00:00Z,2023-08-17,43
2023-08-17T22:28:07Z,Wind generation,Wind Offshore,4412.358,2023-08-17T20:00:00Z,2023-08-17,43
2023-08-17T22:28:07Z,Solar generation,Solar,0.000,2023-08-17T20:00:00Z,2023-08-17,43
2023-08-17T21:58:08Z,Wind generation,Wind Onshore,4720.284,2023-08-17T19:30:00Z,2023-08-17,42
2023-08-17T21:58:08Z,Wind generation,Wind Offshore,4309.677,2023-08-17T19:30:00Z,2023-08-17,42
2023-08-17T21:58:08Z,Solar generation,Solar,0.000,2023-08-17T19:30:00Z,2023-08-17,42
2023-08-17T21:28:08Z,Wind generation,Wind Onshore,4689.751,2023-08-17T19:00:00Z,2023-08-17,41
2023-08-17T21:28:08Z,Wind generation,Wind Offshore,4169.778,2023-08-17T19:00:00Z,2023-08-17,41
2023-08-17T21:28:08Z,Solar generation,Solar,15.000,2023-08-17T19:00:00Z,2023-08-17,41
2023-08-17T20:58:07Z,Wind generation,Wind Onshore,4687.293,2023-08-17T18:30:00Z,2023-08-17,40
2023-08-17T20:58:07Z,Wind generation,Wind Offshore,4347.196,2023-08-17T18:30:00Z,2023-08-17,40
2023-08-17T20:58:07Z,Solar generation,Solar,175.000,2023-08-17T18:30:00Z,2023-08-17,40
2023-08-17T20:28:07Z,Wind generation,Wind Onshore,4658.108,2023-08-17T18:00:00Z,2023-08-17,39
2023-08-17T20:28:07Z,Wind generation,Wind Offshore,4584.990,2023-08-17T18:00:00Z,2023-08-17,39
2023-08-17T20:28:07Z,Solar generation,Solar,583.000,2023-08-17T18:00:00Z,2023-08-17,39
2023-08-17T19:58:07Z,Wind generation,Wind Onshore,4703.611,2023-08-17T17:30:00Z,2023-08-17,38
2023-08-17T19:58:07Z,Wind generation,Wind Offshore,4394.515,2023-08-17T17:30:00Z,2023-08-17,38
2023-08-17T19:58:07Z,Solar generation,Solar,1153.000,2023-08-17T17:30:00Z,2023-08-17,38
2023-08-17T19:28:07Z,Wind generation,Wind Onshore,4720.406,2023-08-17T17:00:00Z,2023-08-17,37
2023-08-17T19:28:07Z,Wind generation,Wind Offshore,4016.655,2023-08-17T17:00:00Z,2023-08-17,37
2023-08-17T19:28:07Z,Solar generation,Solar,1814.000,2023-08-17T17:00:00Z,2023-08-17,37
2023-08-17T18:58:07Z,Wind generation,Wind Onshore,4645.159,2023-08-17T16:30:00Z,2023-08-17,36
2023-08-17T18:58:07Z,Wind generation,Wind Offshore,3888.324,2023-08-17T16:30:00Z,2023-08-17,36
2023-08-17T18:58:07Z,Solar generation,Solar,2449.000,2023-08-17T16:30:00Z,2023-08-17,36
2023-08-17T18:28:07Z,Wind generation,Wind Onshore,4578.240,2023-08-17T16:00:00Z,2023-08-17,35
2023-08-17T18:28:07Z,Wind generation,Wind Offshore,3879.027,2023-08-17T16:00:00Z,2023-08-17,35
2023-08-17T18:28:07Z,Solar generation,Solar,3090.000,2023-08-17T16:00:00Z,2023-08-17,35
2023-08-17T17:58:07Z,Wind generation,Wind Onshore,4565.071,2023-08-17T15:30:00Z,2023-08-17,34
2023-08-17T17:58:07Z,Wind generation,Wind Offshore,3574.608,2023-08-17T15:30:00Z,2023-08-17,34
2023-08-17T17:58:07Z,Solar generation,Solar,3784.000,2023-08-17T15:30:00Z,2023-08-17,34
2023-08-17T17:28:08Z,Wind generation,Wind Onshore,4564.740,2023-08-17T15:00:00Z,2023-08-17,33
2023-08-17T17:28:08Z,Wind generation,Wind Offshore,3687.846,2023-08-17T15:00:00Z,2023-08-17,33
2023-08-17T17:28:08Z,Solar generation,Solar,4407.000,2023-08-17T15:00:00Z,2023-08-17,33
2023-08-17T16:58:07Z,Wind generation,Wind Onshore,4589.130,2023-08-17T14:30:00Z,2023-08-17,32
2023-08-17T16:58:07Z,Wind generation,Wind Offshore,3491.360,2023-08-17T14:30:00Z,2023-08-17,32
2023-08-17T16:58:07Z,Solar generation,Solar,4952.000,2023-08-17T14:30:00Z,2023-08-17,32
2023-08-17T16:28:07Z,Wind generation,Wind Onshore,4582.001,2023-08-17T14:00:00Z,2023-08-17,31
2023-08-17T16:28:07Z,Wind generation,Wind Offshore,3380.342,2023-08-17T14:00:00Z,2023-08-17,31
2023-08-17T16:28:07Z,Solar generation,Solar,5496.000,2023-08-17T14:00:00Z,2023-08-17,31
2023-08-17T15:58:07Z,Wind generation,Wind Onshore,4465.942,2023-08-17T13:30:00Z,2023-08-17,30
2023-08-17T15:58:07Z,Wind generation,Wind Offshore,3155.651,2023-08-17T13:30:00Z,2023-08-17,30
2023-08-17T15:58:07Z,Solar generation,Solar,5930.000,2023-08-17T13:30:00Z,2023-08-17,30
2023-08-17T15:28:07Z,Wind generation,Wind Onshore,4371.358,2023-08-17T13:00:00Z,2023-08-17,29
2023-08-17T15:28:07Z,Wind generation,Wind Offshore,3239.488,2023-08-17T13:00:00Z,2023-08-17,29
2023-08-17T15:28:07Z,Solar generation,Solar,6110.000,2023-08-17T13:00:00Z,2023-08-17,29
2023-08-17T14:58:07Z,Wind generation,Wind Onshore,4230.583,2023-08-17T12:30:00Z,2023-08-17,28
2023-08-17T14:58:07Z,Wind generation,Wind Offshore,3200.027,2023-08-17T12:30:00Z,2023-08-17,28
2023-08-17T14:58:07Z,Solar generation,Solar,6182.000,2023-08-17T12:30:00Z,2023-08-17,28
2023-08-17T14:28:07Z,Wind generation,Wind Onshore,4184.634,2023-08-17T12:00:00Z,2023-08-17,27
2023-08-17T14:28:07Z,Wind generation,Wind Offshore,3129.520,2023-08-17T12:00:00Z,2023-08-17,27
2023-08-17T14:28:07Z,Solar generation,Solar,6111.000,2023-08-17T12:00:00Z,2023-08-17,27
2023-08-17T13:58:08Z,Wind generation,Wind Onshore,3889.389,2023-08-17T11:30:00Z,2023-08-17,26
2023-08-17T13:58:08Z,Wind generation,Wind Offshore,2914.864,2023-08-17T11:30:00Z,2023-08-17,26
2023-08-17T13:58:08Z,Solar generation,Solar,5973.000,2023-08-17T11:30:00Z,2023-08-17,26
2023-08-17T13:28:07Z,Wind generation,Wind Onshore,3634.029,2023-08-17T11:00:00Z,2023-08-17,25
2023-08-17T13:28:07Z,Wind generation,Wind Offshore,2924.669,2023-08-17T11:00:00Z,2023-08-17,25
2023-08-17T13:28:07Z,Solar generation,Solar,5853.000,2023-08-17T11:00:00Z,2023-08-17,25
2023-08-17T12:58:07Z,Wind generation,Wind Onshore,3313.210,2023-08-17T10:30:00Z,2023-08-17,24
2023-08-17T12:58:07Z,Wind generation,Wind Offshore,3023.754,2023-08-17T10:30:00Z,2023-08-17,24
2023-08-17T12:58:07Z,Solar generation,Solar,5469.000,2023-08-17T10:30:00Z,2023-08-17,24
2023-08-17T12:28:08Z,Wind generation,Wind Onshore,3201.838,2023-08-17T10:00:00Z,2023-08-17,23
2023-08-17T12:28:08Z,Wind generation,Wind Offshore,2963.953,2023-08-17T10:00:00Z,2023-08-17,23
2023-08-17T12:28:08Z,Solar generation,Solar,5043.000,2023-08-17T10:00:00Z,2023-08-17,23
2023-08-17T11:58:07Z,Wind generation,Wind Onshore,2950.314,2023-08-17T09:30:00Z,2023-08-17,22
2023-08-17T11:58:07Z,Wind generation,Wind Offshore,2878.646,2023-08-17T09:30:00Z,2023-08-17,22
2023-08-17T11:58:07Z,Solar generation,Solar,4566.000,2023-08-17T09:30:00Z,2023-08-17,22
2023-08-17T11:28:07Z,Wind generation,Wind Onshore,2891.736,2023-08-17T09:00:00Z,2023-08-17,21
2023-08-17T11:28:07Z,Wind generation,Wind Offshore,2855.668,2023-08-17T09:00:00Z,2023-08-17,21
2023-08-17T11:28:07Z,Solar generation,Solar,4085.000,2023-08-17T09:00:00Z,2023-08-17,21
2023-08-17T10:58:08Z,Wind generation,Wind Onshore,2543.790,2023-08-17T08:30:00Z,2023-08-17,20
2023-08-17T10:58:08Z,Wind generation,Wind Offshore,3012.765,2023-08-17T08:30:00Z,2023-08-17,20
2023-08-17T10:58:08Z,Solar generation,Solar,3622.000,2023-08-17T08:30:00Z,2023-08-17,20
2023-08-17T10:28:07Z,Wind generation,Wind Onshore,2497.161,2023-08-17T08:00:00Z,2023-08-17,19
2023-08-17T10:28:07Z,Wind generation,Wind Offshore,2911.668,2023-08-17T08:00:00Z,2023-08-17,19
2023-08-17T10:28:07Z,Solar generation,Solar,3044.000,2023-08-17T08:00:00Z,2023-08-17,19
2023-08-17T09:58:07Z,Wind generation,Wind Onshore,2089.359,2023-08-17T07:30:00Z,2023-08-17,18
2023-08-17T09:58:07Z,Wind generation,Wind Offshore,2895.868,2023-08-17T07:30:00Z,2023-08-17,18
2023-08-17T09:58:07Z,Solar generation,Solar,2343.000,2023-08-17T07:30:00Z,2023-08-17,18
2023-08-17T09:28:07Z,Wind generation,Wind Onshore,1987.928,2023-08-17T07:00:00Z,2023-08-17,17
2023-08-17T09:28:07Z,Wind generation,Wind Offshore,2910.996,2023-08-17T07:00:00Z,2023-08-17,17
2023-08-17T09:28:07Z,Solar generation,Solar,1713.000,2023-08-17T07:00:00Z,2023-08-17,17
2023-08-17T08:58:07Z,Wind generation,Wind Onshore,1728.977,2023-08-17T06:30:00Z,2023-08-17,16
2023-08-17T08:58:07Z,Wind generation,Wind Offshore,2867.408,2023-08-17T06:30:00Z,2023-08-17,16
2023-08-17T08:58:07Z,Solar generation,Solar,1187.000,2023-08-17T06:30:00Z,2023-08-17,16
2023-08-17T08:28:08Z,Wind generation,Wind Onshore,1717.636,2023-08-17T06:00:00Z,2023-08-17,15
2023-08-17T08:28:08Z,Wind generation,Wind Offshore,2843.922,2023-08-17T06:00:00Z,2023-08-17,15
2023-08-17T08:28:08Z,Solar generation,Solar,702.000,2023-08-17T06:00:00Z,2023-08-17,15
2023-08-17T07:58:07Z,Wind generation,Wind Onshore,1630.658,2023-08-17T05:30:00Z,2023-08-17,14
2023-08-17T07:58:07Z,Wind generation,Wind Offshore,2769.904,2023-08-17T05:30:00Z,2023-08-17,14
2023-08-17T07:58:07Z,Solar generation,Solar,300.000,2023-08-17T05:30:00Z,2023-08-17,14
2023-08-17T07:28:08Z,Wind generation,Wind Onshore,1616.783,2023-08-17T05:00:00Z,2023-08-17,13
2023-08-17T07:28:08Z,Wind generation,Wind Offshore,2653.191,2023-08-17T05:00:00Z,2023-08-17,13
2023-08-17T07:28:08Z,Solar generation,Solar,40.000,2023-08-17T05:00:00Z,2023-08-17,13
2023-08-17T06:58:07Z,Wind generation,Wind Onshore,826.226,2023-08-17T04:30:00Z,2023-08-17,12
2023-08-17T06:58:07Z,Wind generation,Wind Offshore,127.130,2023-08-17T04:30:00Z,2023-08-17,12
2023-08-17T06:58:07Z,Solar generation,Solar,0.000,2023-08-17T04:30:00Z,2023-08-17,12
2023-08-17T06:28:08Z,Wind generation,Wind Onshore,1401.130,2023-08-17T04:00:00Z,2023-08-17,11
2023-08-17T06:28:08Z,Wind generation,Wind Offshore,2479.224,2023-08-17T04:00:00Z,2023-08-17,11
2023-08-17T06:28:08Z,Solar generation,Solar,0.000,2023-08-17T04:00:00Z,2023-08-17,11
2023-08-17T05:58:07Z,Wind generation,Wind Onshore,1279.324,2023-08-17T03:30:00Z,2023-08-17,10
2023-08-17T05:58:07Z,Wind generation,Wind Offshore,2510.455,2023-08-17T03:30:00Z,2023-08-17,10
2023-08-17T05:58:07Z,Solar generation,Solar,0.000,2023-08-17T03:30:00Z,2023-08-17,10
2023-08-17T05:28:08Z,Wind generation,Wind Onshore,1273.948,2023-08-17T03:00:00Z,2023-08-17,9
2023-08-17T05:28:08Z,Wind generation,Wind Offshore,2480.388,2023-08-17T03:00:00Z,2023-08-17,9
2023-08-17T05:28:08Z,Solar generation,Solar,0.000,2023-08-17T03:00:00Z,2023-08-17,9
2023-08-17T04:58:07Z,Wind generation,Wind Onshore,1250.113,2023-08-17T02:30:00Z,2023-08-17,8
2023-08-17T04:58:07Z,Wind generation,Wind Offshore,2500.153,2023-08-17T02:30:00Z,2023-08-17,8
2023-08-17T04:58:07Z,Solar generation,Solar,0.000,2023-08-17T02:30:00Z,2023-08-17,8
2023-08-17T04:28:07Z,Wind generation,Wind Onshore,1269.205,2023-08-17T02:00:00Z,2023-08-17,7
2023-08-17T04:28:07Z,Wind generation,Wind Offshore,2601.131,2023-08-17T02:00:00Z,2023-08-17,7
2023-08-17T04:28:07Z,Solar generation,Solar,0.000,2023-08-17T02:00:00Z,2023-08-17,7
2023-08-17T03:58:07Z,Wind generation,Wind Onshore,1337.654,2023-08-17T01:30:00Z,2023-08-17,6
2023-08-17T03:58:07Z,Wind generation,Wind Offshore,2652.859,2023-08-17T01:30:00Z,2023-08-17,6
2023-08-17T03:58:07Z,Solar generation,Solar,0.000,2023-08-17T01:30:00Z,2023-08-17,6
2023-08-17T03:28:08Z,Wind generation,Wind Onshore,1324.720,2023-08-17T01:00:00Z,2023-08-17,5
2023-08-17T03:28:08Z,Wind generation,Wind Offshore,2514.204,2023-08-17T01:00:00Z,2023-08-17,5
2023-08-17T03:28:08Z,Solar generation,Solar,0.000,2023-08-17T01:00:00Z,2023-08-17,5
2023-08-17T02:58:07Z,Wind generation,Wind Onshore,1296.286,2023-08-17T00:30:00Z,2023-08-17,4
2023-08-17T02:58:07Z,Wind generation,Wind Offshore,2403.766,2023-08-17T00:30:00Z,2023-08-17,4
2023-08-17T02:58:07Z,Solar generation,Solar,0.000,2023-08-17T00:30:00Z,2023-08-17,4
2023-08-17T02:28:08Z,Wind generation,Wind Onshore,1233.137,2023-08-17T00:00:00Z,2023-08-17,3
2023-08-17T02:28:08Z,Wind generation,Wind Offshore,2338.522,2023-08-17T00:00:00Z,2023-08-17,3
2023-08-17T02:28:08Z,Solar generation,Solar,0.000,2023-08-17T00:00:00Z,2023-08-17,3
2023-08-17T01:58:07Z,Wind generation,Wind Onshore,1178.987,2023-08-16T23:30:00Z,2023-08-17,2
2023-08-17T01:58:07Z,Wind generation,Wind Offshore,2222.066,2023-08-16T23:30:00Z,2023-08-17,2
2023-08-17T01:58:07Z,Solar generation,Solar,0.000,2023-08-16T23:30:00Z,2023-08-17,2
2023-08-17T01:28:07Z,Wind generation,Wind Onshore,1197.319,2023-08-16T23:00:00Z,2023-08-17,1
2023-08-17T01:28:07Z,Wind generation,Wind Offshore,2137.310,2023-08-16T23:00:00Z,2023-08-17,1
2023-08-17T01:28:07Z,Solar generation,Solar,0.000,2023-08-16T23:00:00Z,2023-08-17,1
2023-08-17T00:58:07Z,Wind generation,Wind Onshore,1155.529,2023-08-16T22:30:00Z,2023-08-16,48
2023-08-17T00:58:07Z,Wind generation,Wind Offshore,2128.228,2023-08-16T22:30:00Z,2023-08-16,48
2023-08-17T00:58:07Z,Solar generation,Solar,0.000,2023-08-16T22:30:00Z,2023-08-16,48
2023-08-17T00:28:07Z,Wind generation,Wind Onshore,1124.012,2023-08-16T22:00:00Z,2023-08-16,47
2023-08-17T00:28:07Z,Wind generation,Wind Offshore,2120.358,2023-08-16T22:00:00Z,2023-08-16,47
2023-08-17T00:28:07Z,Solar generation,Solar,0.000,2023-08-16T22:00:00Z,2023-08-16,47
2023-08-16T23:58:07Z,Wind generation,Wind Onshore,1054.420,2023-08-16T21:30:00Z,2023-08-16,46
2023-08-16T23:58:07Z,Wind generation,Wind Offshore,2245.799,2023-08-16T21:30:00Z,2023-08-16,46
2023-08-16T23:58:07Z,Solar generation,Solar,0.000,2023-08-16T21:30:00Z,2023-08-16,46
2023-08-16T23:28:07Z,Wind generation,Wind Onshore,1023.129,2023-08-16T21:00:00Z,2023-08-16,45
2023-08-16T23:28:07Z,Wind generation,Wind Offshore,2289.160,2023-08-16T21:00:00Z,2023-08-16,45
2023-08-16T23:28:07Z,Solar generation,Solar,0.000,2023-08-16T21:00:00Z,2023-08-16,45
2023-08-16T22:58:07Z,Wind generation,Wind Onshore,928.021,2023-08-16T20:30:00Z,2023-08-16,44
2023-08-16T22:58:07Z,Wind generation,Wind Offshore,2167.856,2023-08-16T20:30:00Z,2023-08-16,44
2023-08-16T22:58:07Z,Solar generation,Solar,0.000,2023-08-16T20:30:00Z,2023-08-16,44
2023-08-16T22:28:07Z,Wind generation,Wind Onshore,902.526,2023-08-16T20:00:00Z,2023-08-16,43
2023-08-16T22:28:07Z,Wind generation,Wind Offshore,2018.863,2023-08-16T20:00:00Z,2023-08-16,43
2023-08-16T22:28:07Z,Solar generation,Solar,0.000,2023-08-16T20:00:00Z,2023-08-16,43
2023-08-16T21:58:07Z,Wind generation,Wind Onshore,891.391,2023-08-16T19:30:00Z,2023-08-16,42
2023-08-16T21:58:07Z,Wind generation,Wind Offshore,1899.133,2023-08-16T19:30:00Z,2023-08-16,42
2023-08-16T21:58:07Z,Solar generation,Solar,158.000,2023-08-16T19:30:00Z,2023-08-16,42
2023-08-16T21:28:07Z,Wind generation,Wind Onshore,871.020,2023-08-16T19:00:00Z,2023-08-16,41
2023-08-16T21:28:07Z,Wind generation,Wind Offshore,1704.798,2023-08-16T19:00:00Z,2023-08-16,41
2023-08-16T21:28:07Z,Solar generation,Solar,36.000,2023-08-16T19:00:00Z,2023-08-16,41
2023-08-16T20:58:07Z,Wind generation,Wind Onshore,855.439,2023-08-16T18:30:00Z,2023-08-16,40
2023-08-16T20:58:07Z,Wind generation,Wind Offshore,1578.706,2023-08-16T18:30:00Z,2023-08-16,40
2023-08-16T20:58:07Z,Solar generation,Solar,317.000,2023-08-16T18:30:00Z,2023-08-16,40
2023-08-16T20:28:07Z,Wind generation,Wind Onshore,869.178,2023-08-16T18:00:00Z,2023-08-16,39
2023-08-16T20:28:07Z,Wind generation,Wind Offshore,1443.187,2023-08-16T18:00:00Z,2023-08-16,39
2023-08-16T20:28:07Z,Solar generation,Solar,832.000,2023-08-16T18:00:00Z,2023-08-16,39
2023-08-16T19:58:07Z,Wind generation,Wind Onshore,860.468,2023-08-16T17:30:00Z,2023-08-16,38
2023-08-16T19:58:07Z,Wind generation,Wind Offshore,1207.204,2023-08-16T17:30:00Z,2023-08-16,38
2023-08-16T19:58:07Z,Solar generation,Solar,1415.000,2023-08-16T17:30:00Z,2023-08-16,38
2023-08-16T19:28:07Z,Wind generation,Wind Onshore,844.304,2023-08-16T17:00:00Z,2023-08-16,37
2023-08-16T19:28:07Z,Wind generation,Wind Offshore,1005.872,2023-08-16T17:00:00Z,2023-08-16,37
2023-08-16T19:28:07Z,Solar generation,Solar,2095.000,2023-08-16T17:00:00Z,2023-08-16,37
2023-08-16T18:58:08Z,Wind generation,Wind Onshore,747.981,2023-08-16T16:30:00Z,2023-08-16,36
2023-08-16T18:58:08Z,Wind generation,Wind Offshore,931.857,2023-08-16T16:30:00Z,2023-08-16,36
2023-08-16T18:58:08Z,Solar generation,Solar,2754.000,2023-08-16T16:30:00Z,2023-08-16,36
2023-08-16T18:28:07Z,Wind generation,Wind Onshore,731.450,2023-08-16T16:00:00Z,2023-08-16,35
2023-08-16T18:28:07Z,Wind generation,Wind Offshore,844.457,2023-08-16T16:00:00Z,2023-08-16,35
2023-08-16T18:28:07Z,Solar generation,Solar,3504.000,2023-08-16T16:00:00Z,2023-08-16,35
2023-08-16T17:58:07Z,Wind generation,Wind Onshore,668.153,2023-08-16T15:30:00Z,2023-08-16,34
2023-08-16T17:58:07Z,Wind generation,Wind Offshore,724.520,2023-08-16T15:30:00Z,2023-08-16,34
2023-08-16T17:58:07Z,Solar generation,Solar,4137.000,2023-08-16T15:30:00Z,2023-08-16,34
2023-08-16T17:28:07Z,Wind generation,Wind Onshore,630.304,2023-08-16T15:00:00Z,2023-08-16,33
2023-08-16T17:28:07Z,Wind generation,Wind Offshore,724.252,2023-08-16T15:00:00Z,2023-08-16,33
2023-08-16T17:28:07Z,Solar generation,Solar,4696.000,2023-08-16T15:00:00Z,2023-08-16,33
2023-08-16T16:58:07Z,Wind generation,Wind Onshore,560.606,2023-08-16T14:30:00Z,2023-08-16,32
2023-08-16T16:58:07Z,Wind generation,Wind Offshore,693.146,2023-08-16T14:30:00Z,2023-08-16,32
2023-08-16T16:58:07Z,Solar generation,Solar,5299.000,2023-08-16T14:30:00Z,2023-08-16,32
2023-08-16T16:28:07Z,Wind generation,Wind Onshore,559.224,2023-08-16T14:00:00Z,2023-08-16,31
2023-08-16T16:28:07Z,Wind generation,Wind Offshore,597.909,2023-08-16T14:00:00Z,2023-08-16,31
2023-08-16T16:28:07Z,Solar generation,Solar,5829.000,2023-08-16T14:00:00Z,2023-08-16,31
2023-08-16T15:58:07Z,Wind generation,Wind Onshore,489.785,2023-08-16T13:30:00Z,2023-08-16,30
2023-08-16T15:58:07Z,Wind generation,Wind Offshore,538.445,2023-08-16T13:30:00Z,2023-08-16,30
2023-08-16T15:58:07Z,Solar generation,Solar,6124.000,2023-08-16T13:30:00Z,2023-08-16,30
2023-08-16T15:28:07Z,Wind generation,Wind Onshore,470.719,2023-08-16T13:00:00Z,2023-08-16,29
