PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-04-26T08:58:08Z,Solar generation,Solar,2039.000,2024-04-26T06:30:00Z,2024-04-26,16
2024-04-26T08:28:09Z,Wind generation,Wind Onshore,450.161,2024-04-26T06:00:00Z,2024-04-26,15
2024-04-26T08:28:09Z,Wind generation,Wind Offshore,62.278,2024-04-26T06:00:00Z,2024-04-26,15
2024-04-26T08:28:09Z,Solar generation,Solar,1286.000,2024-04-26T06:00:00Z,2024-04-26,15
2024-04-26T07:58:08Z,Wind generation,Wind Onshore,573.995,2024-04-26T05:30:00Z,2024-04-26,14
2024-04-26T07:58:08Z,Wind generation,Wind Offshore,682.406,2024-04-26T05:30:00Z,2024-04-26,14
2024-04-26T07:58:08Z,Solar generation,Solar,643.000,2024-04-26T05:30:00Z,2024-04-26,14
2024-04-26T07:28:08Z,Wind generation,Wind Onshore,449.977,2024-04-26T05:00:00Z,2024-04-26,13
2024-04-26T07:28:08Z,Wind generation,Wind Offshore,66.465,2024-04-26T05:00:00Z,2024-04-26,13
2024-04-26T07:28:08Z,Solar generation,Solar,167.000,2024-04-26T05:00:00Z,2024-04-26,13
2024-04-26T06:58:08Z,Wind generation,Wind Onshore,552.430,2024-04-26T04:30:00Z,2024-04-26,12
2024-04-26T06:58:08Z,Wind generation,Wind Offshore,517.973,2024-04-26T04:30:00Z,2024-04-26,12
2024-04-26T06:58:08Z,Solar generation,Solar,2.000,2024-04-26T04:30:00Z,2024-04-26,12
2024-04-26T06:28:09Z,Wind generation,Wind Onshore,456.799,2024-04-26T04:00:00Z,2024-04-26,11
2024-04-26T06:28:09Z,Wind generation,Wind Offshore,73.471,2024-04-26T04:00:00Z,2024-04-26,11
2024-04-26T06:28:09Z,Solar generation,Solar,0.000,2024-04-26T04:00:00Z,2024-04-26,11
2024-04-26T05:58:10Z,Wind generation,Wind Onshore,550.049,2024-04-26T03:30:00Z,2024-04-26,10
2024-04-26T05:58:10Z,Wind generation,Wind Offshore,877.184,2024-04-26T03:30:00Z,2024-04-26,10
2024-04-26T05:58:10Z,Solar generation,Solar,0.000,2024-04-26T03:30:00Z,2024-04-26,10
2024-04-26T05:28:09Z,Wind generation,Wind Onshore,554.948,2024-04-26T03:00:00Z,2024-04-26,9
2024-04-26T05:28:09Z,Wind generation,Wind Offshore,835.885,2024-04-26T03:00:00Z,2024-04-26,9
2024-04-26T05:28:09Z,Solar generation,Solar,0.000,2024-04-26T03:00:00Z,2024-04-26,9
2024-04-26T04:58:09Z,Wind generation,Wind Onshore,422.636,2024-04-26T02:30:00Z,2024-04-26,8
2024-04-26T04:58:09Z,Wind generation,Wind Offshore,66.530,2024-04-26T02:30:00Z,2024-04-26,8
2024-04-26T04:58:09Z,Solar generation,Solar,0.000,2024-04-26T02:30:00Z,2024-04-26,8
2024-04-26T04:28:09Z,Wind generation,Wind Onshore,516.574,2024-04-26T02:00:00Z,2024-04-26,7
2024-04-26T04:28:09Z,Wind generation,Wind Offshore,762.085,2024-04-26T02:00:00Z,2024-04-26,7
2024-04-26T04:28:09Z,Solar generation,Solar,0.000,2024-04-26T02:00:00Z,2024-04-26,7
2024-04-26T03:58:09Z,Wind generation,Wind Onshore,411.618,2024-04-26T01:30:00Z,2024-04-26,6
2024-04-26T03:58:09Z,Wind generation,Wind Offshore,62.796,2024-04-26T01:30:00Z,2024-04-26,6
2024-04-26T03:58:09Z,Solar generation,Solar,0.000,2024-04-26T01:30:00Z,2024-04-26,6
2024-04-26T03:28:09Z,Wind generation,Wind Onshore,442.365,2024-04-26T01:00:00Z,2024-04-26,5
2024-04-26T03:28:09Z,Wind generation,Wind Offshore,266.129,2024-04-26T01:00:00Z,2024-04-26,5
2024-04-26T03:28:09Z,Solar generation,Solar,0.000,2024-04-26T01:00:00Z,2024-04-26,5
2024-04-26T02:58:08Z,Wind generation,Wind Onshore,407.143,2024-04-26T00:30:00Z,2024-04-26,4
2024-04-26T02:58:08Z,Wind generation,Wind Offshore,56.726,2024-04-26T00:30:00Z,2024-04-26,4
2024-04-26T02:58:08Z,Solar generation,Solar,0.000,2024-04-26T00:30:00Z,2024-04-26,4
2024-04-26T02:28:09Z,Wind generation,Wind Onshore,407.143,2024-04-26T00:00:00Z,2024-04-26,3
2024-04-26T02:28:09Z,Wind generation,Wind Offshore,56.726,2024-04-26T00:00:00Z,2024-04-26,3
2024-04-26T02:28:09Z,Solar generation,Solar,0.000,2024-04-26T00:00:00Z,2024-04-26,3
2024-04-26T01:58:09Z,Wind generation,Wind Onshore,545.476,2024-04-25T23:30:00Z,2024-04-26,2
2024-04-26T01:58:09Z,Wind generation,Wind Offshore,647.701,2024-04-25T23:30:00Z,2024-04-26,2
2024-04-26T01:58:09Z,Solar generation,Solar,0.000,2024-04-25T23:30:00Z,2024-04-26,2
2024-04-26T01:28:09Z,Wind generation,Wind Onshore,398.730,2024-04-25T23:00:00Z,2024-04-26,1
2024-04-26T01:28:09Z,Wind generation,Wind Offshore,52.276,2024-04-25T23:00:00Z,2024-04-26,1
2024-04-26T01:28:09Z,Solar generation,Solar,0.000,2024-04-25T23:00:00Z,2024-04-26,1
2024-04-26T00:58:08Z,Wind generation,Wind Onshore,408.480,2024-04-25T22:30:00Z,2024-04-25,48
2024-04-26T00:58:08Z,Wind generation,Wind Offshore,54.774,2024-04-25T22:30:00Z,2024-04-25,48
2024-04-26T00:58:08Z,Solar generation,Solar,0.000,2024-04-25T22:30:00Z,2024-04-25,48
2024-04-26T00:28:09Z,Wind generation,Wind Onshore,408.480,2024-04-25T22:00:00Z,2024-04-25,47
2024-04-26T00:28:09Z,Wind generation,Wind Offshore,54.774,2024-04-25T22:00:00Z,2024-04-25,47
2024-04-26T00:28:09Z,Solar generation,Solar,0.000,2024-04-25T22:00:00Z,2024-04-25,47
2024-04-25T23:58:08Z,Wind generation,Wind Onshore,559.991,2024-04-25T21:30:00Z,2024-04-25,46
2024-04-25T23:58:08Z,Wind generation,Wind Offshore,831.260,2024-04-25T21:30:00Z,2024-04-25,46
2024-04-25T23:58:08Z,Solar generation,Solar,0.000,2024-04-25T21:30:00Z,2024-04-25,46
2024-04-25T23:28:08Z,Wind generation,Wind Onshore,540.745,2024-04-25T21:00:00Z,2024-04-25,45
2024-04-25T23:28:08Z,Wind generation,Wind Offshore,232.221,2024-04-25T21:00:00Z,2024-04-25,45
2024-04-25T23:28:08Z,Solar generation,Solar,0.000,2024-04-25T21:00:00Z,2024-04-25,45
2024-04-25T22:58:08Z,Wind generation,Wind Onshore,469.559,2024-04-25T20:30:00Z,2024-04-25,44
2024-04-25T22:58:08Z,Wind generation,Wind Offshore,66.938,2024-04-25T20:30:00Z,2024-04-25,44
2024-04-25T22:58:08Z,Solar generation,Solar,0.000,2024-04-25T20:30:00Z,2024-04-25,44
2024-04-25T22:28:08Z,Wind generation,Wind Onshore,660.069,2024-04-25T20:00:00Z,2024-04-25,43
2024-04-25T22:28:08Z,Wind generation,Wind Offshore,371.977,2024-04-25T20:00:00Z,2024-04-25,43
2024-04-25T22:28:08Z,Solar generation,Solar,0.000,2024-04-25T20:00:00Z,2024-04-25,43
2024-04-25T21:58:08Z,Wind generation,Wind Onshore,550.276,2024-04-25T19:30:00Z,2024-04-25,42
2024-04-25T21:58:08Z,Wind generation,Wind Offshore,79.972,2024-04-25T19:30:00Z,2024-04-25,42
2024-04-25T21:58:08Z,Solar generation,Solar,0.000,2024-04-25T19:30:00Z,2024-04-25,42
2024-04-25T21:28:09Z,Wind generation,Wind Onshore,788.568,2024-04-25T19:00:00Z,2024-04-25,41
2024-04-25T21:28:09Z,Wind generation,Wind Offshore,358.833,2024-04-25T19:00:00Z,2024-04-25,41
2024-04-25T21:28:09Z,Solar generation,Solar,15.000,2024-04-25T19:00:00Z,2024-04-25,41
2024-04-25T20:58:08Z,Wind generation,Wind Onshore,1005.623,2024-04-25T18:30:00Z,2024-04-25,40
2024-04-25T20:58:08Z,Wind generation,Wind Offshore,360.838,2024-04-25T18:30:00Z,2024-04-25,40
2024-04-25T20:58:08Z,Solar generation,Solar,140.000,2024-04-25T18:30:00Z,2024-04-25,40
2024-04-25T20:28:09Z,Wind generation,Wind Onshore,1053.697,2024-04-25T18:00:00Z,2024-04-25,39
2024-04-25T20:28:09Z,Wind generation,Wind Offshore,322.028,2024-04-25T18:00:00Z,2024-04-25,39
2024-04-25T20:28:09Z,Solar generation,Solar,418.000,2024-04-25T18:00:00Z,2024-04-25,39
2024-04-25T19:58:08Z,Wind generation,Wind Onshore,855.621,2024-04-25T17:30:00Z,2024-04-25,38
2024-04-25T19:58:08Z,Wind generation,Wind Offshore,105.118,2024-04-25T17:30:00Z,2024-04-25,38
2024-04-25T19:58:08Z,Solar generation,Solar,747.000,2024-04-25T17:30:00Z,2024-04-25,38
2024-04-25T19:28:09Z,Wind generation,Wind Onshore,1374.672,2024-04-25T17:00:00Z,2024-04-25,37
2024-04-25T19:28:09Z,Wind generation,Wind Offshore,409.488,2024-04-25T17:00:00Z,2024-04-25,37
2024-04-25T19:28:09Z,Solar generation,Solar,1193.000,2024-04-25T17:00:00Z,2024-04-25,37
2024-04-25T18:58:09Z,Wind generation,Wind Onshore,937.369,2024-04-25T16:30:00Z,2024-04-25,36
2024-04-25T18:58:09Z,Wind generation,Wind Offshore,123.535,2024-04-25T16:30:00Z,2024-04-25,36
2024-04-25T18:58:09Z,Solar generation,Solar,1652.000,2024-04-25T16:30:00Z,2024-04-25,36
2024-04-25T18:28:09Z,Wind generation,Wind Onshore,937.369,2024-04-25T16:00:00Z,2024-04-25,35
2024-04-25T18:28:09Z,Wind generation,Wind Offshore,123.535,2024-04-25T16:00:00Z,2024-04-25,35
2024-04-25T18:28:09Z,Solar generation,Solar,2073.000,2024-04-25T16:00:00Z,2024-04-25,35
2024-04-25T17:58:08Z,Wind generation,Wind Onshore,1594.033,2024-04-25T15:30:00Z,2024-04-25,34
2024-04-25T17:58:08Z,Wind generation,Wind Offshore,682.101,2024-04-25T15:30:00Z,2024-04-25,34
2024-04-25T17:58:08Z,Solar generation,Solar,2471.000,2024-04-25T15:30:00Z,2024-04-25,34
2024-04-25T17:28:09Z,Wind generation,Wind Onshore,1021.190,2024-04-25T15:00:00Z,2024-04-25,33
2024-04-25T17:28:09Z,Wind generation,Wind Offshore,134.633,2024-04-25T15:00:00Z,2024-04-25,33
2024-04-25T17:28:09Z,Solar generation,Solar,2726.000,2024-04-25T15:00:00Z,2024-04-25,33
2024-04-25T16:58:09Z,Wind generation,Wind Onshore,1791.646,2024-04-25T14:30:00Z,2024-04-25,32
2024-04-25T16:58:09Z,Wind generation,Wind Offshore,957.328,2024-04-25T14:30:00Z,2024-04-25,32
2024-04-25T16:58:09Z,Solar generation,Solar,3010.000,2024-04-25T14:30:00Z,2024-04-25,32
2024-04-25T16:28:09Z,Wind generation,Wind Onshore,1067.920,2024-04-25T14:00:00Z,2024-04-25,31
2024-04-25T16:28:09Z,Wind generation,Wind Offshore,146.286,2024-04-25T14:00:00Z,2024-04-25,31
2024-04-25T16:28:09Z,Solar generation,Solar,3349.000,2024-04-25T14:00:00Z,2024-04-25,31
2024-04-25T15:58:09Z,Wind generation,Wind Onshore,1810.822,2024-04-25T13:30:00Z,2024-04-25,30
2024-04-25T15:58:09Z,Wind generation,Wind Offshore,1118.570,2024-04-25T13:30:00Z,2024-04-25,30
2024-04-25T15:58:09Z,Solar generation,Solar,3701.000,2024-04-25T13:30:00Z,2024-04-25,30
2024-04-25T15:28:09Z,Wind generation,Wind Onshore,1112.226,2024-04-25T13:00:00Z,2024-04-25,29
2024-04-25T15:28:09Z,Wind generation,Wind Offshore,155.172,2024-04-25T13:00:00Z,2024-04-25,29
2024-04-25T15:28:09Z,Solar generation,Solar,4022.000,2024-04-25T13:00:00Z,2024-04-25,29
2024-04-25T14:58:09Z,Wind generation,Wind Onshore,1924.150,2024-04-25T12:30:00Z,2024-04-25,28
2024-04-25T14:58:09Z,Wind generation,Wind Offshore,1317.396,2024-04-25T12:30:00Z,2024-04-25,28
2024-04-25T14:58:09Z,Solar generation,Solar,4161.000,2024-04-25T12:30:00Z,2024-04-25,28
2024-04-25T14:28:08Z,Wind generation,Wind Onshore,1150.547,2024-04-25T12:00:00Z,2024-04-25,27
2024-04-25T14:28:08Z,Wind generation,Wind Offshore,157.554,2024-04-25T12:00:00Z,2024-04-25,27
2024-04-25T14:28:08Z,Solar generation,Solar,4347.000,2024-04-25T12:00:00Z,2024-04-25,27
2024-04-25T13:59:18Z,Wind generation,Wind Onshore,1813.300,2024-04-25T11:30:00Z,2024-04-25,26
2024-04-25T13:59:18Z,Wind generation,Wind Offshore,638.952,2024-04-25T11:30:00Z,2024-04-25,26
2024-04-25T13:59:18Z,Solar generation,Solar,4752.000,2024-04-25T11:30:00Z,2024-04-25,26
2024-04-25T13:28:08Z,Wind generation,Wind Onshore,1170.813,2024-04-25T11:00:00Z,2024-04-25,25
2024-04-25T13:28:08Z,Wind generation,Wind Offshore,170.592,2024-04-25T11:00:00Z,2024-04-25,25
2024-04-25T13:28:08Z,Solar generation,Solar,5036.000,2024-04-25T11:00:00Z,2024-04-25,25
2024-04-25T12:58:09Z,Wind generation,Wind Onshore,1168.186,2024-04-25T10:30:00Z,2024-04-25,24
2024-04-25T12:58:09Z,Wind generation,Wind Offshore,173.308,2024-04-25T10:30:00Z,2024-04-25,24
2024-04-25T12:58:09Z,Solar generation,Solar,5099.000,2024-04-25T10:30:00Z,2024-04-25,24
2024-04-25T12:28:08Z,Wind generation,Wind Onshore,1964.784,2024-04-25T10:00:00Z,2024-04-25,23
2024-04-25T12:28:08Z,Wind generation,Wind Offshore,1513.773,2024-04-25T10:00:00Z,2024-04-25,23
2024-04-25T12:28:08Z,Solar generation,Solar,4208.000,2024-04-25T10:00:00Z,2024-04-25,23
2024-04-25T11:58:08Z,Wind generation,Wind Onshore,1199.888,2024-04-25T09:30:00Z,2024-04-25,22
2024-04-25T11:58:08Z,Wind generation,Wind Offshore,166.923,2024-04-25T09:30:00Z,2024-04-25,22
2024-04-25T11:58:08Z,Solar generation,Solar,4685.000,2024-04-25T09:30:00Z,2024-04-25,22
2024-04-25T11:28:09Z,Wind generation,Wind Onshore,1840.377,2024-04-25T09:00:00Z,2024-04-25,21
2024-04-25T11:28:09Z,Wind generation,Wind Offshore,1083.035,2024-04-25T09:00:00Z,2024-04-25,21
2024-04-25T11:28:09Z,Solar generation,Solar,4484.000,2024-04-25T09:00:00Z,2024-04-25,21
2024-04-25T10:58:08Z,Wind generation,Wind Onshore,1120.084,2024-04-25T08:30:00Z,2024-04-25,20
2024-04-25T10:58:08Z,Wind generation,Wind Offshore,148.306,2024-04-25T08:30:00Z,2024-04-25,20
2024-04-25T10:58:08Z,Solar generation,Solar,3791.000,2024-04-25T08:30:00Z,2024-04-25,20
2024-04-25T10:28:09Z,Wind generation,Wind Onshore,1120.084,2024-04-25T08:00:00Z,2024-04-25,19
2024-04-25T10:28:09Z,Wind generation,Wind Offshore,148.306,2024-04-25T08:00:00Z,2024-04-25,19
2024-04-25T10:28:09Z,Solar generation,Solar,3113.000,2024-04-25T08:00:00Z,2024-04-25,19
2024-04-25T09:58:08Z,Wind generation,Wind Onshore,1640.173,2024-04-25T07:30:00Z,2024-04-25,18
2024-04-25T09:58:08Z,Wind generation,Wind Offshore,1961.307,2024-04-25T07:30:00Z,2024-04-25,18
2024-04-25T09:58:08Z,Solar generation,Solar,2431.000,2024-04-25T07:30:00Z,2024-04-25,18
2024-04-25T09:28:09Z,Wind generation,Wind Onshore,1571.926,2024-04-25T07:00:00Z,2024-04-25,17
2024-04-25T09:28:09Z,Wind generation,Wind Offshore,1434.200,2024-04-25T07:00:00Z,2024-04-25,17
2024-04-25T09:28:09Z,Solar generation,Solar,1888.000,2024-04-25T07:00:00Z,2024-04-25,17
2024-04-25T08:58:08Z,Wind generation,Wind Onshore,959.185,2024-04-25T06:30:00Z,2024-04-25,16
2024-04-25T08:58:08Z,Wind generation,Wind Offshore,121.719,2024-04-25T06:30:00Z,2024-04-25,16
2024-04-25T08:58:08Z,Solar generation,Solar,1312.000,2024-04-25T06:30:00Z,2024-04-25,16
2024-04-25T08:28:08Z,Wind generation,Wind Onshore,1524.497,2024-04-25T06:00:00Z,2024-04-25,15
2024-04-25T08:28:08Z,Wind generation,Wind Offshore,1793.279,2024-04-25T06:00:00Z,2024-04-25,15
2024-04-25T08:28:08Z,Solar generation,Solar,794.000,2024-04-25T06:00:00Z,2024-04-25,15
2024-04-25T07:58:09Z,Wind generation,Wind Onshore,937.990,2024-04-25T05:30:00Z,2024-04-25,14
2024-04-25T07:58:09Z,Wind generation,Wind Offshore,120.739,2024-04-25T05:30:00Z,2024-04-25,14
2024-04-25T07:58:09Z,Solar generation,Solar,392.000,2024-04-25T05:30:00Z,2024-04-25,14
2024-04-25T07:28:09Z,Wind generation,Wind Onshore,1511.897,2024-04-25T05:00:00Z,2024-04-25,13
2024-04-25T07:28:09Z,Wind generation,Wind Offshore,1610.479,2024-04-25T05:00:00Z,2024-04-25,13
2024-04-25T07:28:09Z,Solar generation,Solar,99.000,2024-04-25T05:00:00Z,2024-04-25,13
2024-04-25T06:58:08Z,Wind generation,Wind Onshore,892.539,2024-04-25T04:30:00Z,2024-04-25,12
2024-04-25T06:58:08Z,Wind generation,Wind Offshore,110.707,2024-04-25T04:30:00Z,2024-04-25,12
2024-04-25T06:58:08Z,Solar generation,Solar,0.000,2024-04-25T04:30:00Z,2024-04-25,12
2024-04-25T06:28:09Z,Wind generation,Wind Onshore,892.539,2024-04-25T04:00:00Z,2024-04-25,11
2024-04-25T06:28:09Z,Wind generation,Wind Offshore,110.707,2024-04-25T04:00:00Z,2024-04-25,11
2024-04-25T06:28:09Z,Solar generation,Solar,0.000,2024-04-25T04:00:00Z,2024-04-25,11
2024-04-25T05:58:09Z,Wind generation,Wind Onshore,864.280,2024-04-25T03:30:00Z,2024-04-25,10
2024-04-25T05:58:09Z,Wind generation,Wind Offshore,91.492,2024-04-25T03:30:00Z,2024-04-25,10
2024-04-25T05:58:09Z,Solar generation,Solar,0.000,2024-04-25T03:30:00Z,2024-04-25,10
2024-04-25T05:28:09Z,Wind generation,Wind Onshore,864.280,2024-04-25T03:00:00Z,2024-04-25,9
2024-04-25T05:28:09Z,Wind generation,Wind Offshore,91.492,2024-04-25T03:00:00Z,2024-04-25,9
2024-04-25T05:28:09Z,Solar generation,Solar,0.000,2024-04-25T03:00:00Z,2024-04-25,9
2024-04-25T04:58:08Z,Wind generation,Wind Onshore,1589.322,2024-04-25T02:30:00Z,2024-04-25,8
2024-04-25T04:58:08Z,Wind generation,Wind Offshore,1068.381,2024-04-25T02:30:00Z,2024-04-25,8
2024-04-25T04:58:08Z,Solar generation,Solar,0.000,2024-04-25T02:30:00Z,2024-04-25,8
2024-04-25T04:28:09Z,Wind generation,Wind Onshore,863.830,2024-04-25T02:00:00Z,2024-04-25,7
2024-04-25T04:28:09Z,Wind generation,Wind Offshore,91.431,2024-04-25T02:00:00Z,2024-04-25,7
2024-04-25T04:28:09Z,Solar generation,Solar,0.000,2024-04-25T02:00:00Z,2024-04-25,7
2024-04-25T03:58:08Z,Wind generation,Wind Onshore,805.871,2024-04-25T01:30:00Z,2024-04-25,6
2024-04-25T03:58:08Z,Wind generation,Wind Offshore,92.260,2024-04-25T01:30:00Z,2024-04-25,6
2024-04-25T03:58:08Z,Solar generation,Solar,0.000,2024-04-25T01:30:00Z,2024-04-25,6
2024-04-25T03:28:08Z,Wind generation,Wind Onshore,1679.908,2024-04-25T01:00:00Z,2024-04-25,5
2024-04-25T03:28:08Z,Wind generation,Wind Offshore,883.405,2024-04-25T01:00:00Z,2024-04-25,5
2024-04-25T03:28:08Z,Solar generation,Solar,0.000,2024-04-25T01:00:00Z,2024-04-25,5
2024-04-25T02:58:09Z,Wind generation,Wind Onshore,775.336,2024-04-25T00:30:00Z,2024-04-25,4
2024-04-25T02:58:09Z,Wind generation,Wind Offshore,88.027,2024-04-25T00:30:00Z,2024-04-25,4
2024-04-25T02:58:09Z,Solar generation,Solar,0.000,2024-04-25T00:30:00Z,2024-04-25,4
2024-04-25T02:28:09Z,Wind generation,Wind Onshore,1655.956,2024-04-25T00:00:00Z,2024-04-25,3
2024-04-25T02:28:09Z,Wind generation,Wind Offshore,1159.834,2024-04-25T00:00:00Z,2024-04-25,3
2024-04-25T02:28:09Z,Solar generation,Solar,0.000,2024-04-25T00:00:00Z,2024-04-25,3
2024-04-25T01:58:08Z,Wind generation,Wind Onshore,706.318,2024-04-24T23:30:00Z,2024-04-25,2
2024-04-25T01:58:08Z,Wind generation,Wind Offshore,68.543,2024-04-24T23:30:00Z,2024-04-25,2
2024-04-25T01:58:08Z,Solar generation,Solar,0.000,2024-04-24T23:30:00Z,2024-04-25,2
2024-04-25T01:28:09Z,Wind generation,Wind Onshore,1703.783,2024-04-24T23:00:00Z,2024-04-25,1
2024-04-25T01:28:09Z,Wind generation,Wind Offshore,1196.756,2024-04-24T23:00:00Z,2024-04-25,1
2024-04-25T01:28:09Z,Solar generation,Solar,0.000,2024-04-24T23:00:00Z,2024-04-25,1
2024-04-25T00:58:09Z,Wind generation,Wind Onshore,726.602,2024-04-24T22:30:00Z,2024-04-24,48
2024-04-25T00:58:09Z,Wind generation,Wind Offshore,56.595,2024-04-24T22:30:00Z,2024-04-24,48
2024-04-25T00:58:09Z,Solar generation,Solar,0.000,2024-04-24T22:30:00Z,2024-04-24,48
2024-04-25T00:28:08Z,Wind generation,Wind Onshore,1995.793,2024-04-24T22:00:00Z,2024-04-24,47
2024-04-25T00:28:08Z,Wind generation,Wind Offshore,1111.179,2024-04-24T22:00:00Z,2024-04-24,47
2024-04-25T00:28:08Z,Solar generation,Solar,0.000,2024-04-24T22:00:00Z,2024-04-24,47
2024-04-24T23:58:08Z,Wind generation,Wind Onshore,2022.053,2024-04-24T21:30:00Z,2024-04-24,46
2024-04-24T23:58:08Z,Wind generation,Wind Offshore,1166.198,2024-04-24T21:30:00Z,2024-04-24,46
2024-04-24T23:58:08Z,Solar generation,Solar,0.000,2024-04-24T21:30:00Z,2024-04-24,46
2024-04-24T23:28:08Z,Wind generation,Wind Onshore,770.057,2024-04-24T21:00:00Z,2024-04-24,45
2024-04-24T23:28:08Z,Wind generation,Wind Offshore,62.166,2024-04-24T21:00:00Z,2024-04-24,45
2024-04-24T23:28:08Z,Solar generation,Solar,0.000,2024-04-24T21:00:00Z,2024-04-24,45
2024-04-24T22:58:09Z,Wind generation,Wind Onshore,1982.512,2024-04-24T20:30:00Z,2024-04-24,44
2024-04-24T22:58:09Z,Wind generation,Wind Offshore,1105.291,2024-04-24T20:30:00Z,2024-04-24,44
2024-04-24T22:58:09Z,Solar generation,Solar,0.000,2024-04-24T20:30:00Z,2024-04-24,44
2024-04-24T22:28:09Z,Wind generation,Wind Onshore,1967.526,2024-04-24T20:00:00Z,2024-04-24,43
2024-04-24T22:28:09Z,Wind generation,Wind Offshore,1142.113,2024-04-24T20:00:00Z,2024-04-24,43
2024-04-24T22:28:09Z,Solar generation,Solar,0.000,2024-04-24T20:00:00Z,2024-04-24,43
2024-04-24T21:58:09Z,Wind generation,Wind Onshore,1827.151,2024-04-24T19:30:00Z,2024-04-24,42
2024-04-24T21:58:09Z,Wind generation,Wind Offshore,1100.437,2024-04-24T19:30:00Z,2024-04-24,42
2024-04-24T21:58:09Z,Solar generation,Solar,0.000,2024-04-24T19:30:00Z,2024-04-24,42
2024-04-24T21:28:08Z,Wind generation,Wind Onshore,1667.070,2024-04-24T19:00:00Z,2024-04-24,41
2024-04-24T21:28:08Z,Wind generation,Wind Offshore,1018.366,2024-04-24T19:00:00Z,2024-04-24,41
2024-04-24T21:28:08Z,Solar generation,Solar,19.000,2024-04-24T19:00:00Z,2024-04-24,41
2024-04-24T20:58:08Z,Wind generation,Wind Onshore,946.296,2024-04-24T18:30:00Z,2024-04-24,40
2024-04-24T20:58:08Z,Wind generation,Wind Offshore,113.951,2024-04-24T18:30:00Z,2024-04-24,40
2024-04-24T20:58:08Z,Solar generation,Solar,281.000,2024-04-24T18:30:00Z,2024-04-24,40
2024-04-24T20:28:08Z,Wind generation,Wind Onshore,1894.810,2024-04-24T18:00:00Z,2024-04-24,39
2024-04-24T20:28:08Z,Wind generation,Wind Offshore,1416.381,2024-04-24T18:00:00Z,2024-04-24,39
2024-04-24T20:28:08Z,Solar generation,Solar,812.000,2024-04-24T18:00:00Z,2024-04-24,39
2024-04-24T19:58:08Z,Wind generation,Wind Onshore,1568.123,2024-04-24T17:30:00Z,2024-04-24,38
2024-04-24T19:58:08Z,Wind generation,Wind Offshore,539.452,2024-04-24T17:30:00Z,2024-04-24,38
2024-04-24T19:58:08Z,Solar generation,Solar,1401.000,2024-04-24T17:30:00Z,2024-04-24,38
2024-04-24T19:28:09Z,Wind generation,Wind Onshore,1014.066,2024-04-24T17:00:00Z,2024-04-24,37
2024-04-24T19:28:09Z,Wind generation,Wind Offshore,140.640,2024-04-24T17:00:00Z,2024-04-24,37
2024-04-24T19:28:09Z,Solar generation,Solar,2060.000,2024-04-24T17:00:00Z,2024-04-24,37
2024-04-24T18:58:08Z,Wind generation,Wind Onshore,1024.361,2024-04-24T16:30:00Z,2024-04-24,36
2024-04-24T18:58:08Z,Wind generation,Wind Offshore,153.336,2024-04-24T16:30:00Z,2024-04-24,36
2024-04-24T18:58:08Z,Solar generation,Solar,2744.000,2024-04-24T16:30:00Z,2024-04-24,36
2024-04-24T18:28:09Z,Wind generation,Wind Onshore,1024.361,2024-04-24T16:00:00Z,2024-04-24,35
2024-04-24T18:28:09Z,Wind generation,Wind Offshore,153.336,2024-04-24T16:00:00Z,2024-04-24,35
2024-04-24T18:28:09Z,Solar generation,Solar,3427.000,2024-04-24T16:00:00Z,2024-04-24,35
2024-04-24T17:58:08Z,Wind generation,Wind Onshore,1635.244,2024-04-24T15:30:00Z,2024-04-24,34
2024-04-24T17:58:08Z,Wind generation,Wind Offshore,1484.860,2024-04-24T15:30:00Z,2024-04-24,34
2024-04-24T17:58:08Z,Solar generation,Solar,4016.000,2024-04-24T15:30:00Z,2024-04-24,34
2024-04-24T17:28:08Z,Wind generation,Wind Onshore,1555.301,2024-04-24T15:00:00Z,2024-04-24,33
2024-04-24T17:28:08Z,Wind generation,Wind Offshore,1371.313,2024-04-24T15:00:00Z,2024-04-24,33
2024-04-24T17:28:08Z,Solar generation,Solar,4641.000,2024-04-24T15:00:00Z,2024-04-24,33
2024-04-24T16:58:09Z,Wind generation,Wind Onshore,1076.305,2024-04-24T14:30:00Z,2024-04-24,32
2024-04-24T16:58:09Z,Wind generation,Wind Offshore,182.857,2024-04-24T14:30:00Z,2024-04-24,32
2024-04-24T16:58:09Z,Solar generation,Solar,5098.000,2024-04-24T14:30:00Z,2024-04-24,32
2024-04-24T16:28:08Z,Wind generation,Wind Onshore,1490.329,2024-04-24T14:00:00Z,2024-04-24,31
2024-04-24T16:28:08Z,Wind generation,Wind Offshore,1444.131,2024-04-24T14:00:00Z,2024-04-24,31
2024-04-24T16:28:08Z,Solar generation,Solar,5525.000,2024-04-24T14:00:00Z,2024-04-24,31
2024-04-24T15:58:08Z,Wind generation,Wind Onshore,1459.197,2024-04-24T13:30:00Z,2024-04-24,30
2024-04-24T15:58:08Z,Wind generation,Wind Offshore,1354.207,2024-04-24T13:30:00Z,2024-04-24,30
2024-04-24T15:58:08Z,Solar generation,Solar,5948.000,2024-04-24T13:30:00Z,2024-04-24,30
2024-04-24T15:28:09Z,Wind generation,Wind Onshore,1399.164,2024-04-24T13:00:00Z,2024-04-24,29
