PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-05-05T04:58:08Z,Wind generation,Wind Offshore,3258.082,2023-05-05T02:30:00Z,2023-05-05,8
2023-05-05T04:58:08Z,Solar generation,Solar,0.000,2023-05-05T02:30:00Z,2023-05-05,8
2023-05-05T04:28:09Z,Wind generation,Wind Onshore,2041.493,2023-05-05T02:00:00Z,2023-05-05,7
2023-05-05T04:28:09Z,Wind generation,Wind Offshore,119.313,2023-05-05T02:00:00Z,2023-05-05,7
2023-05-05T04:28:09Z,Solar generation,Solar,0.000,2023-05-05T02:00:00Z,2023-05-05,7
2023-05-05T03:58:08Z,Wind generation,Wind Onshore,2099.935,2023-05-05T01:30:00Z,2023-05-05,6
2023-05-05T03:58:08Z,Wind generation,Wind Offshore,123.551,2023-05-05T01:30:00Z,2023-05-05,6
2023-05-05T03:58:08Z,Solar generation,Solar,0.000,2023-05-05T01:30:00Z,2023-05-05,6
2023-05-05T03:28:09Z,Wind generation,Wind Onshore,5374.512,2023-05-05T01:00:00Z,2023-05-05,5
2023-05-05T03:28:09Z,Wind generation,Wind Offshore,4240.165,2023-05-05T01:00:00Z,2023-05-05,5
2023-05-05T03:28:09Z,Solar generation,Solar,0.000,2023-05-05T01:00:00Z,2023-05-05,5
2023-05-05T02:58:08Z,Wind generation,Wind Onshore,2132.761,2023-05-05T00:30:00Z,2023-05-05,4
2023-05-05T02:58:08Z,Wind generation,Wind Offshore,122.605,2023-05-05T00:30:00Z,2023-05-05,4
2023-05-05T02:58:08Z,Solar generation,Solar,0.000,2023-05-05T00:30:00Z,2023-05-05,4
2023-05-05T02:28:09Z,Wind generation,Wind Onshore,5513.957,2023-05-05T00:00:00Z,2023-05-05,3
2023-05-05T02:28:09Z,Wind generation,Wind Offshore,4805.470,2023-05-05T00:00:00Z,2023-05-05,3
2023-05-05T02:28:09Z,Solar generation,Solar,0.000,2023-05-05T00:00:00Z,2023-05-05,3
2023-05-05T01:58:08Z,Wind generation,Wind Onshore,2134.898,2023-05-04T23:30:00Z,2023-05-05,2
2023-05-05T01:58:08Z,Wind generation,Wind Offshore,131.540,2023-05-04T23:30:00Z,2023-05-05,2
2023-05-05T01:58:08Z,Solar generation,Solar,0.000,2023-05-04T23:30:00Z,2023-05-05,2
2023-05-05T01:28:09Z,Wind generation,Wind Onshore,5208.696,2023-05-04T23:00:00Z,2023-05-05,1
2023-05-05T01:28:09Z,Wind generation,Wind Offshore,4718.054,2023-05-04T23:00:00Z,2023-05-05,1
2023-05-05T01:28:09Z,Solar generation,Solar,0.000,2023-05-04T23:00:00Z,2023-05-05,1
2023-05-05T00:58:08Z,Wind generation,Wind Onshore,5497.444,2023-05-04T22:30:00Z,2023-05-04,48
2023-05-05T00:58:08Z,Wind generation,Wind Offshore,5031.059,2023-05-04T22:30:00Z,2023-05-04,48
2023-05-05T00:58:08Z,Solar generation,Solar,0.000,2023-05-04T22:30:00Z,2023-05-04,48
2023-05-05T00:28:09Z,Wind generation,Wind Onshore,5371.059,2023-05-04T22:00:00Z,2023-05-04,47
2023-05-05T00:28:09Z,Wind generation,Wind Offshore,5046.259,2023-05-04T22:00:00Z,2023-05-04,47
2023-05-05T00:28:09Z,Solar generation,Solar,0.000,2023-05-04T22:00:00Z,2023-05-04,47
2023-05-04T23:58:08Z,Wind generation,Wind Onshore,5211.290,2023-05-04T21:30:00Z,2023-05-04,46
2023-05-04T23:58:08Z,Wind generation,Wind Offshore,4961.187,2023-05-04T21:30:00Z,2023-05-04,46
2023-05-04T23:58:08Z,Solar generation,Solar,0.000,2023-05-04T21:30:00Z,2023-05-04,46
2023-05-04T23:28:09Z,Wind generation,Wind Onshore,5051.898,2023-05-04T21:00:00Z,2023-05-04,45
2023-05-04T23:28:09Z,Wind generation,Wind Offshore,5295.619,2023-05-04T21:00:00Z,2023-05-04,45
2023-05-04T23:28:09Z,Solar generation,Solar,0.000,2023-05-04T21:00:00Z,2023-05-04,45
2023-05-04T22:58:08Z,Wind generation,Wind Onshore,5163.023,2023-05-04T20:30:00Z,2023-05-04,44
2023-05-04T22:58:08Z,Wind generation,Wind Offshore,4436.509,2023-05-04T20:30:00Z,2023-05-04,44
2023-05-04T22:58:08Z,Solar generation,Solar,0.000,2023-05-04T20:30:00Z,2023-05-04,44
2023-05-04T22:28:09Z,Wind generation,Wind Onshore,5304.395,2023-05-04T20:00:00Z,2023-05-04,43
2023-05-04T22:28:09Z,Wind generation,Wind Offshore,4269.895,2023-05-04T20:00:00Z,2023-05-04,43
2023-05-04T22:28:09Z,Solar generation,Solar,0.000,2023-05-04T20:00:00Z,2023-05-04,43
2023-05-04T21:58:08Z,Wind generation,Wind Onshore,2614.959,2023-05-04T19:30:00Z,2023-05-04,42
2023-05-04T21:58:08Z,Wind generation,Wind Offshore,158.849,2023-05-04T19:30:00Z,2023-05-04,42
2023-05-04T21:58:08Z,Solar generation,Solar,0.000,2023-05-04T19:30:00Z,2023-05-04,42
2023-05-04T21:28:09Z,Wind generation,Wind Onshore,5461.652,2023-05-04T19:00:00Z,2023-05-04,41
2023-05-04T21:28:09Z,Wind generation,Wind Offshore,4582.742,2023-05-04T19:00:00Z,2023-05-04,41
2023-05-04T21:28:09Z,Solar generation,Solar,23.000,2023-05-04T19:00:00Z,2023-05-04,41
2023-05-04T20:58:08Z,Wind generation,Wind Onshore,2873.678,2023-05-04T18:30:00Z,2023-05-04,40
2023-05-04T20:58:08Z,Wind generation,Wind Offshore,159.287,2023-05-04T18:30:00Z,2023-05-04,40
2023-05-04T20:58:08Z,Solar generation,Solar,160.000,2023-05-04T18:30:00Z,2023-05-04,40
2023-05-04T20:28:09Z,Wind generation,Wind Onshore,5885.265,2023-05-04T18:00:00Z,2023-05-04,39
2023-05-04T20:28:09Z,Wind generation,Wind Offshore,5092.688,2023-05-04T18:00:00Z,2023-05-04,39
2023-05-04T20:28:09Z,Solar generation,Solar,425.000,2023-05-04T18:00:00Z,2023-05-04,39
2023-05-04T19:58:09Z,Wind generation,Wind Onshore,6152.769,2023-05-04T17:30:00Z,2023-05-04,38
2023-05-04T19:58:09Z,Wind generation,Wind Offshore,5541.318,2023-05-04T17:30:00Z,2023-05-04,38
2023-05-04T19:58:09Z,Solar generation,Solar,721.000,2023-05-04T17:30:00Z,2023-05-04,38
2023-05-04T19:28:09Z,Wind generation,Wind Onshore,6468.071,2023-05-04T17:00:00Z,2023-05-04,37
2023-05-04T19:28:09Z,Wind generation,Wind Offshore,6175.697,2023-05-04T17:00:00Z,2023-05-04,37
2023-05-04T19:28:09Z,Solar generation,Solar,1078.000,2023-05-04T17:00:00Z,2023-05-04,37
2023-05-04T18:58:09Z,Wind generation,Wind Onshore,6709.707,2023-05-04T16:30:00Z,2023-05-04,36
2023-05-04T18:58:09Z,Wind generation,Wind Offshore,6455.800,2023-05-04T16:30:00Z,2023-05-04,36
2023-05-04T18:58:09Z,Solar generation,Solar,1549.000,2023-05-04T16:30:00Z,2023-05-04,36
2023-05-04T18:28:09Z,Wind generation,Wind Onshore,6810.555,2023-05-04T16:00:00Z,2023-05-04,35
2023-05-04T18:28:09Z,Wind generation,Wind Offshore,6607.565,2023-05-04T16:00:00Z,2023-05-04,35
2023-05-04T18:28:09Z,Solar generation,Solar,2159.000,2023-05-04T16:00:00Z,2023-05-04,35
2023-05-04T17:58:08Z,Wind generation,Wind Onshore,6859.314,2023-05-04T15:30:00Z,2023-05-04,34
2023-05-04T17:58:08Z,Wind generation,Wind Offshore,6928.195,2023-05-04T15:30:00Z,2023-05-04,34
2023-05-04T17:58:08Z,Solar generation,Solar,2758.000,2023-05-04T15:30:00Z,2023-05-04,34
2023-05-04T17:28:09Z,Wind generation,Wind Onshore,4633.058,2023-05-04T15:00:00Z,2023-05-04,33
2023-05-04T17:28:09Z,Wind generation,Wind Offshore,1100.431,2023-05-04T15:00:00Z,2023-05-04,33
2023-05-04T17:28:09Z,Solar generation,Solar,3246.000,2023-05-04T15:00:00Z,2023-05-04,33
2023-05-04T16:58:08Z,Wind generation,Wind Onshore,3401.181,2023-05-04T14:30:00Z,2023-05-04,32
2023-05-04T16:58:08Z,Wind generation,Wind Offshore,245.844,2023-05-04T14:30:00Z,2023-05-04,32
2023-05-04T16:58:08Z,Solar generation,Solar,3616.000,2023-05-04T14:30:00Z,2023-05-04,32
2023-05-04T16:28:09Z,Wind generation,Wind Onshore,5690.750,2023-05-04T14:00:00Z,2023-05-04,31
2023-05-04T16:28:09Z,Wind generation,Wind Offshore,5898.238,2023-05-04T14:00:00Z,2023-05-04,31
2023-05-04T16:28:09Z,Solar generation,Solar,4170.000,2023-05-04T14:00:00Z,2023-05-04,31
2023-05-04T15:58:08Z,Wind generation,Wind Onshore,3742.762,2023-05-04T13:30:00Z,2023-05-04,30
2023-05-04T15:58:08Z,Wind generation,Wind Offshore,288.601,2023-05-04T13:30:00Z,2023-05-04,30
2023-05-04T15:58:08Z,Solar generation,Solar,4584.000,2023-05-04T13:30:00Z,2023-05-04,30
2023-05-04T15:28:09Z,Wind generation,Wind Onshore,3386.649,2023-05-04T13:00:00Z,2023-05-04,29
2023-05-04T15:28:09Z,Wind generation,Wind Offshore,252.204,2023-05-04T13:00:00Z,2023-05-04,29
2023-05-04T15:28:09Z,Solar generation,Solar,5154.000,2023-05-04T13:00:00Z,2023-05-04,29
2023-05-04T14:58:08Z,Wind generation,Wind Onshore,3372.635,2023-05-04T12:30:00Z,2023-05-04,28
2023-05-04T14:58:08Z,Wind generation,Wind Offshore,251.614,2023-05-04T12:30:00Z,2023-05-04,28
2023-05-04T14:58:08Z,Solar generation,Solar,5306.000,2023-05-04T12:30:00Z,2023-05-04,28
2023-05-04T14:28:09Z,Wind generation,Wind Onshore,6449.905,2023-05-04T12:00:00Z,2023-05-04,27
2023-05-04T14:28:09Z,Wind generation,Wind Offshore,7438.367,2023-05-04T12:00:00Z,2023-05-04,27
2023-05-04T14:28:09Z,Solar generation,Solar,5578.000,2023-05-04T12:00:00Z,2023-05-04,27
2023-05-04T13:58:08Z,Wind generation,Wind Onshore,3662.819,2023-05-04T11:30:00Z,2023-05-04,26
2023-05-04T13:58:08Z,Wind generation,Wind Offshore,287.283,2023-05-04T11:30:00Z,2023-05-04,26
2023-05-04T13:58:08Z,Solar generation,Solar,5829.000,2023-05-04T11:30:00Z,2023-05-04,26
2023-05-04T13:28:09Z,Wind generation,Wind Onshore,3355.463,2023-05-04T11:00:00Z,2023-05-04,25
2023-05-04T13:28:09Z,Wind generation,Wind Offshore,252.420,2023-05-04T11:00:00Z,2023-05-04,25
2023-05-04T13:28:09Z,Solar generation,Solar,5863.000,2023-05-04T11:00:00Z,2023-05-04,25
2023-05-04T12:58:08Z,Wind generation,Wind Onshore,4046.654,2023-05-04T10:30:00Z,2023-05-04,24
2023-05-04T12:58:08Z,Wind generation,Wind Offshore,770.505,2023-05-04T10:30:00Z,2023-05-04,24
2023-05-04T12:58:08Z,Solar generation,Solar,6109.000,2023-05-04T10:30:00Z,2023-05-04,24
2023-05-04T12:28:09Z,Wind generation,Wind Onshore,4005.613,2023-05-04T10:00:00Z,2023-05-04,23
2023-05-04T12:28:09Z,Wind generation,Wind Offshore,726.511,2023-05-04T10:00:00Z,2023-05-04,23
2023-05-04T12:28:09Z,Solar generation,Solar,5877.000,2023-05-04T10:00:00Z,2023-05-04,23
2023-05-04T11:58:08Z,Wind generation,Wind Onshore,3442.539,2023-05-04T09:30:00Z,2023-05-04,22
2023-05-04T11:58:08Z,Wind generation,Wind Offshore,249.609,2023-05-04T09:30:00Z,2023-05-04,22
2023-05-04T11:58:08Z,Solar generation,Solar,5572.000,2023-05-04T09:30:00Z,2023-05-04,22
2023-05-04T11:28:09Z,Wind generation,Wind Onshore,3099.015,2023-05-04T09:00:00Z,2023-05-04,21
2023-05-04T11:28:09Z,Wind generation,Wind Offshore,251.683,2023-05-04T09:00:00Z,2023-05-04,21
2023-05-04T11:28:09Z,Solar generation,Solar,4856.000,2023-05-04T09:00:00Z,2023-05-04,21
2023-05-04T10:58:08Z,Wind generation,Wind Onshore,2800.040,2023-05-04T08:30:00Z,2023-05-04,20
2023-05-04T10:58:08Z,Wind generation,Wind Offshore,215.636,2023-05-04T08:30:00Z,2023-05-04,20
2023-05-04T10:58:08Z,Solar generation,Solar,4277.000,2023-05-04T08:30:00Z,2023-05-04,20
2023-05-04T10:28:09Z,Wind generation,Wind Onshore,2800.040,2023-05-04T08:00:00Z,2023-05-04,19
2023-05-04T10:28:09Z,Wind generation,Wind Offshore,215.636,2023-05-04T08:00:00Z,2023-05-04,19
2023-05-04T10:28:09Z,Solar generation,Solar,3657.000,2023-05-04T08:00:00Z,2023-05-04,19
2023-05-04T09:58:08Z,Wind generation,Wind Onshore,2535.601,2023-05-04T07:30:00Z,2023-05-04,18
2023-05-04T09:58:08Z,Wind generation,Wind Offshore,208.289,2023-05-04T07:30:00Z,2023-05-04,18
2023-05-04T09:58:08Z,Solar generation,Solar,2974.000,2023-05-04T07:30:00Z,2023-05-04,18
2023-05-04T09:28:09Z,Wind generation,Wind Onshore,2535.601,2023-05-04T07:00:00Z,2023-05-04,17
2023-05-04T09:28:09Z,Wind generation,Wind Offshore,208.289,2023-05-04T07:00:00Z,2023-05-04,17
2023-05-04T09:28:09Z,Solar generation,Solar,2347.000,2023-05-04T07:00:00Z,2023-05-04,17
2023-05-04T08:58:08Z,Wind generation,Wind Onshore,4066.978,2023-05-04T06:30:00Z,2023-05-04,16
2023-05-04T08:58:08Z,Wind generation,Wind Offshore,6014.450,2023-05-04T06:30:00Z,2023-05-04,16
2023-05-04T08:58:08Z,Solar generation,Solar,1665.000,2023-05-04T06:30:00Z,2023-05-04,16
2023-05-04T08:28:09Z,Wind generation,Wind Onshore,3967.080,2023-05-04T06:00:00Z,2023-05-04,15
2023-05-04T08:28:09Z,Wind generation,Wind Offshore,5837.363,2023-05-04T06:00:00Z,2023-05-04,15
2023-05-04T08:28:09Z,Solar generation,Solar,1063.000,2023-05-04T06:00:00Z,2023-05-04,15
2023-05-04T07:58:09Z,Wind generation,Wind Onshore,3707.088,2023-05-04T05:30:00Z,2023-05-04,14
2023-05-04T07:58:09Z,Wind generation,Wind Offshore,5644.895,2023-05-04T05:30:00Z,2023-05-04,14
2023-05-04T07:58:09Z,Solar generation,Solar,575.000,2023-05-04T05:30:00Z,2023-05-04,14
2023-05-04T07:28:09Z,Wind generation,Wind Onshore,4052.543,2023-05-04T05:00:00Z,2023-05-04,13
2023-05-04T07:28:09Z,Wind generation,Wind Offshore,5434.322,2023-05-04T05:00:00Z,2023-05-04,13
2023-05-04T07:28:09Z,Solar generation,Solar,221.000,2023-05-04T05:00:00Z,2023-05-04,13
2023-05-04T06:58:09Z,Wind generation,Wind Onshore,4070.418,2023-05-04T04:30:00Z,2023-05-04,12
2023-05-04T06:58:09Z,Wind generation,Wind Offshore,5181.903,2023-05-04T04:30:00Z,2023-05-04,12
2023-05-04T06:58:09Z,Solar generation,Solar,20.000,2023-05-04T04:30:00Z,2023-05-04,12
2023-05-04T06:28:09Z,Wind generation,Wind Onshore,4093.443,2023-05-04T04:00:00Z,2023-05-04,11
2023-05-04T06:28:09Z,Wind generation,Wind Offshore,5056.529,2023-05-04T04:00:00Z,2023-05-04,11
2023-05-04T06:28:09Z,Solar generation,Solar,0.000,2023-05-04T04:00:00Z,2023-05-04,11
2023-05-04T05:58:08Z,Wind generation,Wind Onshore,3902.687,2023-05-04T03:30:00Z,2023-05-04,10
2023-05-04T05:58:08Z,Wind generation,Wind Offshore,5258.895,2023-05-04T03:30:00Z,2023-05-04,10
2023-05-04T05:58:08Z,Solar generation,Solar,0.000,2023-05-04T03:30:00Z,2023-05-04,10
2023-05-04T05:28:09Z,Wind generation,Wind Onshore,3985.882,2023-05-04T03:00:00Z,2023-05-04,9
2023-05-04T05:28:09Z,Wind generation,Wind Offshore,5412.373,2023-05-04T03:00:00Z,2023-05-04,9
2023-05-04T05:28:09Z,Solar generation,Solar,0.000,2023-05-04T03:00:00Z,2023-05-04,9
2023-05-04T04:58:08Z,Wind generation,Wind Onshore,1901.510,2023-05-04T02:30:00Z,2023-05-04,8
2023-05-04T04:58:08Z,Wind generation,Wind Offshore,199.938,2023-05-04T02:30:00Z,2023-05-04,8
2023-05-04T04:58:08Z,Solar generation,Solar,0.000,2023-05-04T02:30:00Z,2023-05-04,8
2023-05-04T04:28:09Z,Wind generation,Wind Onshore,3918.772,2023-05-04T02:00:00Z,2023-05-04,7
2023-05-04T04:28:09Z,Wind generation,Wind Offshore,5709.678,2023-05-04T02:00:00Z,2023-05-04,7
2023-05-04T04:28:09Z,Solar generation,Solar,0.000,2023-05-04T02:00:00Z,2023-05-04,7
2023-05-04T03:58:08Z,Wind generation,Wind Onshore,3731.167,2023-05-04T01:30:00Z,2023-05-04,6
2023-05-04T03:58:08Z,Wind generation,Wind Offshore,5696.905,2023-05-04T01:30:00Z,2023-05-04,6
2023-05-04T03:58:08Z,Solar generation,Solar,0.000,2023-05-04T01:30:00Z,2023-05-04,6
2023-05-04T03:28:09Z,Wind generation,Wind Onshore,1868.866,2023-05-04T01:00:00Z,2023-05-04,5
2023-05-04T03:28:09Z,Wind generation,Wind Offshore,202.202,2023-05-04T01:00:00Z,2023-05-04,5
2023-05-04T03:28:09Z,Solar generation,Solar,0.000,2023-05-04T01:00:00Z,2023-05-04,5
2023-05-04T02:58:08Z,Wind generation,Wind Onshore,1858.493,2023-05-04T00:30:00Z,2023-05-04,4
2023-05-04T02:58:08Z,Wind generation,Wind Offshore,205.578,2023-05-04T00:30:00Z,2023-05-04,4
2023-05-04T02:58:08Z,Solar generation,Solar,0.000,2023-05-04T00:30:00Z,2023-05-04,4
2023-05-04T02:28:09Z,Wind generation,Wind Onshore,3003.817,2023-05-04T00:00:00Z,2023-05-04,3
2023-05-04T02:28:09Z,Wind generation,Wind Offshore,6052.340,2023-05-04T00:00:00Z,2023-05-04,3
2023-05-04T02:28:09Z,Solar generation,Solar,0.000,2023-05-04T00:00:00Z,2023-05-04,3
2023-05-04T01:58:08Z,Wind generation,Wind Onshore,2974.170,2023-05-03T23:30:00Z,2023-05-04,2
2023-05-04T01:58:08Z,Wind generation,Wind Offshore,6126.358,2023-05-03T23:30:00Z,2023-05-04,2
2023-05-04T01:58:08Z,Solar generation,Solar,0.000,2023-05-03T23:30:00Z,2023-05-04,2
2023-05-04T01:28:09Z,Wind generation,Wind Onshore,3267.151,2023-05-03T23:00:00Z,2023-05-04,1
2023-05-04T01:28:09Z,Wind generation,Wind Offshore,6172.415,2023-05-03T23:00:00Z,2023-05-04,1
2023-05-04T01:28:09Z,Solar generation,Solar,0.000,2023-05-03T23:00:00Z,2023-05-04,1
2023-05-04T00:58:08Z,Wind generation,Wind Onshore,2357.220,2023-05-03T22:30:00Z,2023-05-03,48
2023-05-04T00:58:08Z,Wind generation,Wind Offshore,771.950,2023-05-03T22:30:00Z,2023-05-03,48
2023-05-04T00:58:08Z,Solar generation,Solar,0.000,2023-05-03T22:30:00Z,2023-05-03,48
2023-05-04T00:28:08Z,Wind generation,Wind Onshore,1867.519,2023-05-03T22:00:00Z,2023-05-03,47
2023-05-04T00:28:08Z,Wind generation,Wind Offshore,203.457,2023-05-03T22:00:00Z,2023-05-03,47
2023-05-04T00:28:08Z,Solar generation,Solar,0.000,2023-05-03T22:00:00Z,2023-05-03,47
2023-05-03T23:58:08Z,Wind generation,Wind Onshore,3020.452,2023-05-03T21:30:00Z,2023-05-03,46
2023-05-03T23:58:08Z,Wind generation,Wind Offshore,5824.729,2023-05-03T21:30:00Z,2023-05-03,46
2023-05-03T23:58:08Z,Solar generation,Solar,0.000,2023-05-03T21:30:00Z,2023-05-03,46
2023-05-03T23:28:08Z,Wind generation,Wind Onshore,2986.211,2023-05-03T21:00:00Z,2023-05-03,45
2023-05-03T23:28:08Z,Wind generation,Wind Offshore,5580.865,2023-05-03T21:00:00Z,2023-05-03,45
2023-05-03T23:28:08Z,Solar generation,Solar,0.000,2023-05-03T21:00:00Z,2023-05-03,45
2023-05-03T22:58:08Z,Wind generation,Wind Onshore,2805.386,2023-05-03T20:30:00Z,2023-05-03,44
2023-05-03T22:58:08Z,Wind generation,Wind Offshore,5436.000,2023-05-03T20:30:00Z,2023-05-03,44
2023-05-03T22:58:08Z,Solar generation,Solar,0.000,2023-05-03T20:30:00Z,2023-05-03,44
2023-05-03T22:28:09Z,Wind generation,Wind Onshore,2821.179,2023-05-03T20:00:00Z,2023-05-03,43
2023-05-03T22:28:09Z,Wind generation,Wind Offshore,5217.416,2023-05-03T20:00:00Z,2023-05-03,43
2023-05-03T22:28:09Z,Solar generation,Solar,0.000,2023-05-03T20:00:00Z,2023-05-03,43
2023-05-03T21:58:08Z,Wind generation,Wind Onshore,2789.515,2023-05-03T19:30:00Z,2023-05-03,42
2023-05-03T21:58:08Z,Wind generation,Wind Offshore,4915.130,2023-05-03T19:30:00Z,2023-05-03,42
2023-05-03T21:58:08Z,Solar generation,Solar,0.000,2023-05-03T19:30:00Z,2023-05-03,42
2023-05-03T21:28:09Z,Wind generation,Wind Onshore,2846.006,2023-05-03T19:00:00Z,2023-05-03,41
2023-05-03T21:28:09Z,Wind generation,Wind Offshore,4811.357,2023-05-03T19:00:00Z,2023-05-03,41
2023-05-03T21:28:09Z,Solar generation,Solar,50.000,2023-05-03T19:00:00Z,2023-05-03,41
2023-05-03T20:58:08Z,Wind generation,Wind Onshore,2380.855,2023-05-03T18:30:00Z,2023-05-03,40
2023-05-03T20:58:08Z,Wind generation,Wind Offshore,2324.151,2023-05-03T18:30:00Z,2023-05-03,40
2023-05-03T20:58:08Z,Solar generation,Solar,333.000,2023-05-03T18:30:00Z,2023-05-03,40
2023-05-03T20:28:09Z,Wind generation,Wind Onshore,2276.329,2023-05-03T18:00:00Z,2023-05-03,39
2023-05-03T20:28:09Z,Wind generation,Wind Offshore,1860.148,2023-05-03T18:00:00Z,2023-05-03,39
2023-05-03T20:28:09Z,Solar generation,Solar,807.000,2023-05-03T18:00:00Z,2023-05-03,39
2023-05-03T19:58:08Z,Wind generation,Wind Onshore,1815.523,2023-05-03T17:30:00Z,2023-05-03,38
2023-05-03T19:58:08Z,Wind generation,Wind Offshore,170.843,2023-05-03T17:30:00Z,2023-05-03,38
2023-05-03T19:58:08Z,Solar generation,Solar,1424.000,2023-05-03T17:30:00Z,2023-05-03,38
2023-05-03T19:28:09Z,Wind generation,Wind Onshore,2611.517,2023-05-03T17:00:00Z,2023-05-03,37
2023-05-03T19:28:09Z,Wind generation,Wind Offshore,3523.602,2023-05-03T17:00:00Z,2023-05-03,37
2023-05-03T19:28:09Z,Solar generation,Solar,2147.000,2023-05-03T17:00:00Z,2023-05-03,37
2023-05-03T18:58:08Z,Wind generation,Wind Onshore,2383.662,2023-05-03T16:30:00Z,2023-05-03,36
2023-05-03T18:58:08Z,Wind generation,Wind Offshore,2621.698,2023-05-03T16:30:00Z,2023-05-03,36
2023-05-03T18:58:08Z,Solar generation,Solar,3044.000,2023-05-03T16:30:00Z,2023-05-03,36
2023-05-03T18:28:09Z,Wind generation,Wind Onshore,1764.813,2023-05-03T16:00:00Z,2023-05-03,35
2023-05-03T18:28:09Z,Wind generation,Wind Offshore,163.978,2023-05-03T16:00:00Z,2023-05-03,35
2023-05-03T18:28:09Z,Solar generation,Solar,3944.000,2023-05-03T16:00:00Z,2023-05-03,35
2023-05-03T17:58:08Z,Wind generation,Wind Onshore,2502.452,2023-05-03T15:30:00Z,2023-05-03,34
2023-05-03T17:58:08Z,Wind generation,Wind Offshore,3008.779,2023-05-03T15:30:00Z,2023-05-03,34
2023-05-03T17:58:08Z,Solar generation,Solar,4853.000,2023-05-03T15:30:00Z,2023-05-03,34
2023-05-03T17:28:08Z,Wind generation,Wind Onshore,1724.574,2023-05-03T15:00:00Z,2023-05-03,33
2023-05-03T17:28:08Z,Wind generation,Wind Offshore,157.986,2023-05-03T15:00:00Z,2023-05-03,33
2023-05-03T17:28:08Z,Solar generation,Solar,5649.000,2023-05-03T15:00:00Z,2023-05-03,33
2023-05-03T16:58:08Z,Wind generation,Wind Onshore,2409.097,2023-05-03T14:30:00Z,2023-05-03,32
2023-05-03T16:58:08Z,Wind generation,Wind Offshore,2628.145,2023-05-03T14:30:00Z,2023-05-03,32
2023-05-03T16:58:08Z,Solar generation,Solar,6420.000,2023-05-03T14:30:00Z,2023-05-03,32
2023-05-03T16:28:09Z,Wind generation,Wind Onshore,1823.420,2023-05-03T14:00:00Z,2023-05-03,31
2023-05-03T16:28:09Z,Wind generation,Wind Offshore,505.261,2023-05-03T14:00:00Z,2023-05-03,31
2023-05-03T16:28:09Z,Solar generation,Solar,6990.000,2023-05-03T14:00:00Z,2023-05-03,31
2023-05-03T15:58:08Z,Wind generation,Wind Onshore,1649.375,2023-05-03T13:30:00Z,2023-05-03,30
2023-05-03T15:58:08Z,Wind generation,Wind Offshore,147.303,2023-05-03T13:30:00Z,2023-05-03,30
2023-05-03T15:58:08Z,Solar generation,Solar,7466.000,2023-05-03T13:30:00Z,2023-05-03,30
2023-05-03T15:28:08Z,Wind generation,Wind Onshore,1816.343,2023-05-03T13:00:00Z,2023-05-03,29
2023-05-03T15:28:08Z,Wind generation,Wind Offshore,447.813,2023-05-03T13:00:00Z,2023-05-03,29
2023-05-03T15:28:08Z,Solar generation,Solar,7901.000,2023-05-03T13:00:00Z,2023-05-03,29
2023-05-03T14:58:07Z,Wind generation,Wind Onshore,1719.813,2023-05-03T12:30:00Z,2023-05-03,28
2023-05-03T14:58:07Z,Wind generation,Wind Offshore,402.097,2023-05-03T12:30:00Z,2023-05-03,28
2023-05-03T14:58:07Z,Solar generation,Solar,8040.000,2023-05-03T12:30:00Z,2023-05-03,28
2023-05-03T14:28:08Z,Wind generation,Wind Onshore,1575.084,2023-05-03T12:00:00Z,2023-05-03,27
2023-05-03T14:28:08Z,Wind generation,Wind Offshore,139.756,2023-05-03T12:00:00Z,2023-05-03,27
2023-05-03T14:28:08Z,Solar generation,Solar,8129.000,2023-05-03T12:00:00Z,2023-05-03,27
2023-05-03T13:58:09Z,Wind generation,Wind Onshore,1508.477,2023-05-03T11:30:00Z,2023-05-03,26
2023-05-03T13:58:09Z,Wind generation,Wind Offshore,131.069,2023-05-03T11:30:00Z,2023-05-03,26
2023-05-03T13:58:09Z,Solar generation,Solar,8062.000,2023-05-03T11:30:00Z,2023-05-03,26
2023-05-03T13:28:09Z,Wind generation,Wind Onshore,1714.363,2023-05-03T11:00:00Z,2023-05-03,25
2023-05-03T13:28:09Z,Wind generation,Wind Offshore,360.919,2023-05-03T11:00:00Z,2023-05-03,25
2023-05-03T13:28:09Z,Solar generation,Solar,7971.000,2023-05-03T11:00:00Z,2023-05-03,25
2023-05-03T12:58:08Z,Wind generation,Wind Onshore,1387.190,2023-05-03T10:30:00Z,2023-05-03,24
2023-05-03T12:58:08Z,Wind generation,Wind Offshore,122.583,2023-05-03T10:30:00Z,2023-05-03,24
2023-05-03T12:58:08Z,Solar generation,Solar,7683.000,2023-05-03T10:30:00Z,2023-05-03,24
2023-05-03T12:28:09Z,Wind generation,Wind Onshore,1539.653,2023-05-03T10:00:00Z,2023-05-03,23
2023-05-03T12:28:09Z,Wind generation,Wind Offshore,300.178,2023-05-03T10:00:00Z,2023-05-03,23
2023-05-03T12:28:09Z,Solar generation,Solar,7180.000,2023-05-03T10:00:00Z,2023-05-03,23
2023-05-03T11:58:08Z,Wind generation,Wind Onshore,1245.405,2023-05-03T09:30:00Z,2023-05-03,22
2023-05-03T11:58:08Z,Wind generation,Wind Offshore,114.235,2023-05-03T09:30:00Z,2023-05-03,22
