PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-09-02T08:58:09Z,Wind generation,Wind Onshore,1512.070,2022-09-02T06:30:00Z,2022-09-02,16
2022-09-02T08:58:09Z,Wind generation,Wind Offshore,1113.074,2022-09-02T06:30:00Z,2022-09-02,16
2022-09-02T08:58:09Z,Solar generation,Solar,661.000,2022-09-02T06:30:00Z,2022-09-02,16
2022-09-02T08:28:08Z,Wind generation,Wind Onshore,1432.275,2022-09-02T06:00:00Z,2022-09-02,15
2022-09-02T08:28:08Z,Wind generation,Wind Offshore,1141.933,2022-09-02T06:00:00Z,2022-09-02,15
2022-09-02T08:28:08Z,Solar generation,Solar,283.000,2022-09-02T06:00:00Z,2022-09-02,15
2022-09-02T07:58:07Z,Wind generation,Wind Onshore,1377.748,2022-09-02T05:30:00Z,2022-09-02,14
2022-09-02T07:58:07Z,Wind generation,Wind Offshore,1079.795,2022-09-02T05:30:00Z,2022-09-02,14
2022-09-02T07:58:07Z,Solar generation,Solar,47.000,2022-09-02T05:30:00Z,2022-09-02,14
2022-09-02T07:28:08Z,Wind generation,Wind Onshore,1315.336,2022-09-02T05:00:00Z,2022-09-02,13
2022-09-02T07:28:08Z,Wind generation,Wind Offshore,1046.775,2022-09-02T05:00:00Z,2022-09-02,13
2022-09-02T07:28:08Z,Solar generation,Solar,0.000,2022-09-02T05:00:00Z,2022-09-02,13
2022-09-02T06:58:07Z,Wind generation,Wind Onshore,1319.495,2022-09-02T04:30:00Z,2022-09-02,12
2022-09-02T06:58:07Z,Wind generation,Wind Offshore,1108.329,2022-09-02T04:30:00Z,2022-09-02,12
2022-09-02T06:58:07Z,Solar generation,Solar,0.000,2022-09-02T04:30:00Z,2022-09-02,12
2022-09-02T06:28:08Z,Wind generation,Wind Onshore,1278.206,2022-09-02T04:00:00Z,2022-09-02,11
2022-09-02T06:28:08Z,Wind generation,Wind Offshore,1095.760,2022-09-02T04:00:00Z,2022-09-02,11
2022-09-02T06:28:08Z,Solar generation,Solar,0.000,2022-09-02T04:00:00Z,2022-09-02,11
2022-09-02T05:58:08Z,Wind generation,Wind Onshore,1296.283,2022-09-02T03:30:00Z,2022-09-02,10
2022-09-02T05:58:08Z,Wind generation,Wind Offshore,1099.120,2022-09-02T03:30:00Z,2022-09-02,10
2022-09-02T05:58:08Z,Solar generation,Solar,0.000,2022-09-02T03:30:00Z,2022-09-02,10
2022-09-02T05:28:09Z,Wind generation,Wind Onshore,1322.751,2022-09-02T03:00:00Z,2022-09-02,9
2022-09-02T05:28:09Z,Wind generation,Wind Offshore,1185.830,2022-09-02T03:00:00Z,2022-09-02,9
2022-09-02T05:28:09Z,Solar generation,Solar,0.000,2022-09-02T03:00:00Z,2022-09-02,9
2022-09-02T04:58:08Z,Wind generation,Wind Onshore,1477.398,2022-09-02T02:30:00Z,2022-09-02,8
2022-09-02T04:58:08Z,Wind generation,Wind Offshore,1310.233,2022-09-02T02:30:00Z,2022-09-02,8
2022-09-02T04:58:08Z,Solar generation,Solar,0.000,2022-09-02T02:30:00Z,2022-09-02,8
2022-09-02T04:28:08Z,Wind generation,Wind Onshore,1519.134,2022-09-02T02:00:00Z,2022-09-02,7
2022-09-02T04:28:08Z,Wind generation,Wind Offshore,1372.977,2022-09-02T02:00:00Z,2022-09-02,7
2022-09-02T04:28:08Z,Solar generation,Solar,0.000,2022-09-02T02:00:00Z,2022-09-02,7
2022-09-02T03:58:07Z,Wind generation,Wind Onshore,1540.402,2022-09-02T01:30:00Z,2022-09-02,6
2022-09-02T03:58:07Z,Wind generation,Wind Offshore,1503.396,2022-09-02T01:30:00Z,2022-09-02,6
2022-09-02T03:58:07Z,Solar generation,Solar,0.000,2022-09-02T01:30:00Z,2022-09-02,6
2022-09-02T03:28:08Z,Wind generation,Wind Onshore,1556.088,2022-09-02T01:00:00Z,2022-09-02,5
2022-09-02T03:28:08Z,Wind generation,Wind Offshore,1578.612,2022-09-02T01:00:00Z,2022-09-02,5
2022-09-02T03:28:08Z,Solar generation,Solar,0.000,2022-09-02T01:00:00Z,2022-09-02,5
2022-09-02T02:58:08Z,Wind generation,Wind Onshore,1655.541,2022-09-02T00:30:00Z,2022-09-02,4
2022-09-02T02:58:08Z,Wind generation,Wind Offshore,1775.352,2022-09-02T00:30:00Z,2022-09-02,4
2022-09-02T02:58:08Z,Solar generation,Solar,0.000,2022-09-02T00:30:00Z,2022-09-02,4
2022-09-02T02:28:09Z,Wind generation,Wind Onshore,1665.824,2022-09-02T00:00:00Z,2022-09-02,3
2022-09-02T02:28:09Z,Wind generation,Wind Offshore,1931.465,2022-09-02T00:00:00Z,2022-09-02,3
2022-09-02T02:28:09Z,Solar generation,Solar,0.000,2022-09-02T00:00:00Z,2022-09-02,3
2022-09-02T01:58:08Z,Wind generation,Wind Onshore,1775.320,2022-09-01T23:30:00Z,2022-09-02,2
2022-09-02T01:58:08Z,Wind generation,Wind Offshore,2057.744,2022-09-01T23:30:00Z,2022-09-02,2
2022-09-02T01:58:08Z,Solar generation,Solar,0.000,2022-09-01T23:30:00Z,2022-09-02,2
2022-09-02T01:28:08Z,Wind generation,Wind Onshore,1816.089,2022-09-01T23:00:00Z,2022-09-02,1
2022-09-02T01:28:08Z,Wind generation,Wind Offshore,2151.439,2022-09-01T23:00:00Z,2022-09-02,1
2022-09-02T01:28:08Z,Solar generation,Solar,0.000,2022-09-01T23:00:00Z,2022-09-02,1
2022-09-02T00:58:08Z,Wind generation,Wind Onshore,1838.278,2022-09-01T22:30:00Z,2022-09-01,48
2022-09-02T00:58:08Z,Wind generation,Wind Offshore,2292.658,2022-09-01T22:30:00Z,2022-09-01,48
2022-09-02T00:58:08Z,Solar generation,Solar,0.000,2022-09-01T22:30:00Z,2022-09-01,48
2022-09-01T00:28:08Z,Wind generation,Wind Onshore,1530.187,2022-08-31T22:00:00Z,2022-08-31,47
2022-09-01T00:28:08Z,Wind generation,Wind Offshore,3988.663,2022-08-31T22:00:00Z,2022-08-31,47
2022-09-01T00:28:08Z,Solar generation,Solar,0.000,2022-08-31T22:00:00Z,2022-08-31,47
2022-08-31T23:58:08Z,Wind generation,Wind Onshore,1518.982,2022-08-31T21:30:00Z,2022-08-31,46
2022-08-31T23:58:08Z,Wind generation,Wind Offshore,4072.551,2022-08-31T21:30:00Z,2022-08-31,46
2022-08-31T23:58:08Z,Solar generation,Solar,0.000,2022-08-31T21:30:00Z,2022-08-31,46
2022-08-31T23:28:08Z,Wind generation,Wind Onshore,1518.541,2022-08-31T21:00:00Z,2022-08-31,45
2022-08-31T23:28:08Z,Wind generation,Wind Offshore,4160.694,2022-08-31T21:00:00Z,2022-08-31,45
2022-08-31T23:28:08Z,Solar generation,Solar,0.000,2022-08-31T21:00:00Z,2022-08-31,45
2022-08-31T22:58:08Z,Wind generation,Wind Onshore,1496.568,2022-08-31T20:30:00Z,2022-08-31,44
2022-08-31T22:58:08Z,Wind generation,Wind Offshore,4118.808,2022-08-31T20:30:00Z,2022-08-31,44
2022-08-31T22:58:08Z,Solar generation,Solar,0.000,2022-08-31T20:30:00Z,2022-08-31,44
2022-08-31T22:28:08Z,Wind generation,Wind Onshore,1483.859,2022-08-31T20:00:00Z,2022-08-31,43
2022-08-31T22:28:08Z,Wind generation,Wind Offshore,4151.146,2022-08-31T20:00:00Z,2022-08-31,43
2022-08-31T22:28:08Z,Solar generation,Solar,0.000,2022-08-31T20:00:00Z,2022-08-31,43
2022-08-31T21:58:07Z,Wind generation,Wind Onshore,1444.273,2022-08-31T19:30:00Z,2022-08-31,42
2022-08-31T21:58:07Z,Wind generation,Wind Offshore,4150.856,2022-08-31T19:30:00Z,2022-08-31,42
2022-08-31T21:58:07Z,Solar generation,Solar,0.000,2022-08-31T19:30:00Z,2022-08-31,42
2022-08-31T21:28:08Z,Wind generation,Wind Onshore,1427.863,2022-08-31T19:00:00Z,2022-08-31,41
2022-08-31T21:28:08Z,Wind generation,Wind Offshore,4094.018,2022-08-31T19:00:00Z,2022-08-31,41
2022-08-31T21:28:08Z,Solar generation,Solar,0.000,2022-08-31T19:00:00Z,2022-08-31,41
2022-08-31T20:58:08Z,Wind generation,Wind Onshore,1461.907,2022-08-31T18:30:00Z,2022-08-31,40
2022-08-31T20:58:08Z,Wind generation,Wind Offshore,4306.285,2022-08-31T18:30:00Z,2022-08-31,40
2022-08-31T20:58:08Z,Solar generation,Solar,28.000,2022-08-31T18:30:00Z,2022-08-31,40
2022-08-31T20:28:08Z,Wind generation,Wind Onshore,1427.969,2022-08-31T18:00:00Z,2022-08-31,39
2022-08-31T20:28:08Z,Wind generation,Wind Offshore,4205.629,2022-08-31T18:00:00Z,2022-08-31,39
2022-08-31T20:28:08Z,Solar generation,Solar,323.000,2022-08-31T18:00:00Z,2022-08-31,39
2022-08-31T19:58:08Z,Wind generation,Wind Onshore,1503.031,2022-08-31T17:30:00Z,2022-08-31,38
2022-08-31T19:58:08Z,Wind generation,Wind Offshore,4067.482,2022-08-31T17:30:00Z,2022-08-31,38
2022-08-31T19:58:08Z,Solar generation,Solar,950.000,2022-08-31T17:30:00Z,2022-08-31,38
2022-08-31T19:28:08Z,Wind generation,Wind Onshore,1508.349,2022-08-31T17:00:00Z,2022-08-31,37
2022-08-31T19:28:08Z,Wind generation,Wind Offshore,4019.029,2022-08-31T17:00:00Z,2022-08-31,37
2022-08-31T19:28:08Z,Solar generation,Solar,1624.000,2022-08-31T17:00:00Z,2022-08-31,37
2022-08-31T18:58:07Z,Wind generation,Wind Onshore,1504.130,2022-08-31T16:30:00Z,2022-08-31,36
2022-08-31T18:58:07Z,Wind generation,Wind Offshore,3857.450,2022-08-31T16:30:00Z,2022-08-31,36
2022-08-31T18:58:07Z,Solar generation,Solar,2202.000,2022-08-31T16:30:00Z,2022-08-31,36
2022-08-31T18:28:08Z,Wind generation,Wind Onshore,1512.166,2022-08-31T16:00:00Z,2022-08-31,35
2022-08-31T18:28:08Z,Wind generation,Wind Offshore,3560.489,2022-08-31T16:00:00Z,2022-08-31,35
2022-08-31T18:28:08Z,Solar generation,Solar,2805.000,2022-08-31T16:00:00Z,2022-08-31,35
2022-08-31T17:58:07Z,Wind generation,Wind Onshore,1478.023,2022-08-31T15:30:00Z,2022-08-31,34
2022-08-31T17:58:07Z,Wind generation,Wind Offshore,3439.278,2022-08-31T15:30:00Z,2022-08-31,34
2022-08-31T17:58:07Z,Solar generation,Solar,3511.000,2022-08-31T15:30:00Z,2022-08-31,34
2022-08-31T17:28:08Z,Wind generation,Wind Onshore,1440.722,2022-08-31T15:00:00Z,2022-08-31,33
2022-08-31T17:28:08Z,Wind generation,Wind Offshore,3450.773,2022-08-31T15:00:00Z,2022-08-31,33
2022-08-31T17:28:08Z,Solar generation,Solar,4107.000,2022-08-31T15:00:00Z,2022-08-31,33
2022-08-31T16:58:07Z,Wind generation,Wind Onshore,1464.373,2022-08-31T14:30:00Z,2022-08-31,32
2022-08-31T16:58:07Z,Wind generation,Wind Offshore,3557.920,2022-08-31T14:30:00Z,2022-08-31,32
2022-08-31T16:58:07Z,Solar generation,Solar,4664.000,2022-08-31T14:30:00Z,2022-08-31,32
2022-08-31T16:28:08Z,Wind generation,Wind Onshore,1449.951,2022-08-31T14:00:00Z,2022-08-31,31
2022-08-31T16:28:08Z,Wind generation,Wind Offshore,3514.246,2022-08-31T14:00:00Z,2022-08-31,31
2022-08-31T16:28:08Z,Solar generation,Solar,5072.000,2022-08-31T14:00:00Z,2022-08-31,31
2022-08-31T15:58:08Z,Wind generation,Wind Onshore,1464.125,2022-08-31T13:30:00Z,2022-08-31,30
2022-08-31T15:58:08Z,Wind generation,Wind Offshore,3404.784,2022-08-31T13:30:00Z,2022-08-31,30
2022-08-31T15:58:08Z,Solar generation,Solar,5298.000,2022-08-31T13:30:00Z,2022-08-31,30
2022-08-31T15:28:08Z,Wind generation,Wind Onshore,1480.494,2022-08-31T13:00:00Z,2022-08-31,29
2022-08-31T15:28:08Z,Wind generation,Wind Offshore,3293.527,2022-08-31T13:00:00Z,2022-08-31,29
2022-08-31T15:28:08Z,Solar generation,Solar,5546.000,2022-08-31T13:00:00Z,2022-08-31,29
2022-08-31T14:58:07Z,Wind generation,Wind Onshore,1437.230,2022-08-31T12:30:00Z,2022-08-31,28
2022-08-31T14:58:07Z,Wind generation,Wind Offshore,3259.793,2022-08-31T12:30:00Z,2022-08-31,28
2022-08-31T14:58:07Z,Solar generation,Solar,5772.000,2022-08-31T12:30:00Z,2022-08-31,28
2022-08-31T14:28:08Z,Wind generation,Wind Onshore,1403.199,2022-08-31T12:00:00Z,2022-08-31,27
2022-08-31T14:28:08Z,Wind generation,Wind Offshore,3357.448,2022-08-31T12:00:00Z,2022-08-31,27
2022-08-31T14:28:08Z,Solar generation,Solar,6047.000,2022-08-31T12:00:00Z,2022-08-31,27
2022-08-31T13:58:08Z,Wind generation,Wind Onshore,1424.566,2022-08-31T11:30:00Z,2022-08-31,26
2022-08-31T13:58:08Z,Wind generation,Wind Offshore,3682.124,2022-08-31T11:30:00Z,2022-08-31,26
2022-08-31T13:58:08Z,Solar generation,Solar,6022.000,2022-08-31T11:30:00Z,2022-08-31,26
2022-08-31T13:28:08Z,Wind generation,Wind Onshore,1429.700,2022-08-31T11:00:00Z,2022-08-31,25
2022-08-31T13:28:08Z,Wind generation,Wind Offshore,3582.737,2022-08-31T11:00:00Z,2022-08-31,25
2022-08-31T13:28:08Z,Solar generation,Solar,6008.000,2022-08-31T11:00:00Z,2022-08-31,25
2022-08-31T12:58:07Z,Wind generation,Wind Onshore,1523.607,2022-08-31T10:30:00Z,2022-08-31,24
2022-08-31T12:58:07Z,Wind generation,Wind Offshore,3846.285,2022-08-31T10:30:00Z,2022-08-31,24
2022-08-31T12:58:07Z,Solar generation,Solar,5823.000,2022-08-31T10:30:00Z,2022-08-31,24
2022-08-31T12:28:08Z,Wind generation,Wind Onshore,1505.713,2022-08-31T10:00:00Z,2022-08-31,23
2022-08-31T12:28:08Z,Wind generation,Wind Offshore,3717.335,2022-08-31T10:00:00Z,2022-08-31,23
2022-08-31T12:28:08Z,Solar generation,Solar,5391.000,2022-08-31T10:00:00Z,2022-08-31,23
2022-08-31T11:58:07Z,Wind generation,Wind Onshore,1467.100,2022-08-31T09:30:00Z,2022-08-31,22
2022-08-31T11:58:07Z,Wind generation,Wind Offshore,3810.193,2022-08-31T09:30:00Z,2022-08-31,22
2022-08-31T11:58:07Z,Solar generation,Solar,4981.000,2022-08-31T09:30:00Z,2022-08-31,22
2022-08-31T11:28:08Z,Wind generation,Wind Onshore,1500.156,2022-08-31T09:00:00Z,2022-08-31,21
2022-08-31T11:28:08Z,Wind generation,Wind Offshore,3864.871,2022-08-31T09:00:00Z,2022-08-31,21
2022-08-31T11:28:08Z,Solar generation,Solar,4350.000,2022-08-31T09:00:00Z,2022-08-31,21
2022-08-31T10:58:07Z,Wind generation,Wind Onshore,1388.994,2022-08-31T08:30:00Z,2022-08-31,20
2022-08-31T10:58:07Z,Wind generation,Wind Offshore,3773.902,2022-08-31T08:30:00Z,2022-08-31,20
2022-08-31T10:58:07Z,Solar generation,Solar,3737.000,2022-08-31T08:30:00Z,2022-08-31,20
2022-08-31T10:28:08Z,Wind generation,Wind Onshore,1052.031,2022-08-31T08:00:00Z,2022-08-31,19
2022-08-31T10:28:08Z,Wind generation,Wind Offshore,164.553,2022-08-31T08:00:00Z,2022-08-31,19
2022-08-31T10:28:08Z,Solar generation,Solar,3061.000,2022-08-31T08:00:00Z,2022-08-31,19
2022-08-31T09:58:08Z,Wind generation,Wind Onshore,1255.657,2022-08-31T07:30:00Z,2022-08-31,18
2022-08-31T09:58:08Z,Wind generation,Wind Offshore,3462.605,2022-08-31T07:30:00Z,2022-08-31,18
2022-08-31T09:58:08Z,Solar generation,Solar,2332.000,2022-08-31T07:30:00Z,2022-08-31,18
2022-08-31T09:28:08Z,Wind generation,Wind Onshore,1283.099,2022-08-31T07:00:00Z,2022-08-31,17
2022-08-31T09:28:08Z,Wind generation,Wind Offshore,3360.085,2022-08-31T07:00:00Z,2022-08-31,17
2022-08-31T09:28:08Z,Solar generation,Solar,1694.000,2022-08-31T07:00:00Z,2022-08-31,17
2022-08-31T08:58:07Z,Wind generation,Wind Onshore,1268.315,2022-08-31T06:30:00Z,2022-08-31,16
2022-08-31T08:58:07Z,Wind generation,Wind Offshore,3300.717,2022-08-31T06:30:00Z,2022-08-31,16
2022-08-31T08:58:07Z,Solar generation,Solar,1031.000,2022-08-31T06:30:00Z,2022-08-31,16
2022-08-31T08:28:08Z,Wind generation,Wind Onshore,1314.195,2022-08-31T06:00:00Z,2022-08-31,15
2022-08-31T08:28:08Z,Wind generation,Wind Offshore,3273.846,2022-08-31T06:00:00Z,2022-08-31,15
2022-08-31T08:28:08Z,Solar generation,Solar,467.000,2022-08-31T06:00:00Z,2022-08-31,15
2022-08-31T07:58:08Z,Wind generation,Wind Onshore,1300.229,2022-08-31T05:30:00Z,2022-08-31,14
2022-08-31T07:58:08Z,Wind generation,Wind Offshore,3227.669,2022-08-31T05:30:00Z,2022-08-31,14
2022-08-31T07:58:08Z,Solar generation,Solar,90.000,2022-08-31T05:30:00Z,2022-08-31,14
2022-08-31T07:28:08Z,Wind generation,Wind Onshore,825.406,2022-08-31T05:00:00Z,2022-08-31,13
2022-08-31T07:28:08Z,Wind generation,Wind Offshore,165.363,2022-08-31T05:00:00Z,2022-08-31,13
2022-08-31T07:28:08Z,Solar generation,Solar,0.000,2022-08-31T05:00:00Z,2022-08-31,13
2022-08-31T06:58:07Z,Wind generation,Wind Onshore,1318.090,2022-08-31T04:30:00Z,2022-08-31,12
2022-08-31T06:58:07Z,Wind generation,Wind Offshore,3439.582,2022-08-31T04:30:00Z,2022-08-31,12
2022-08-31T06:58:07Z,Solar generation,Solar,0.000,2022-08-31T04:30:00Z,2022-08-31,12
2022-08-31T06:28:08Z,Wind generation,Wind Onshore,1308.277,2022-08-31T04:00:00Z,2022-08-31,11
2022-08-31T06:28:08Z,Wind generation,Wind Offshore,3527.541,2022-08-31T04:00:00Z,2022-08-31,11
2022-08-31T06:28:08Z,Solar generation,Solar,0.000,2022-08-31T04:00:00Z,2022-08-31,11
2022-08-31T05:58:07Z,Wind generation,Wind Onshore,1276.711,2022-08-31T03:30:00Z,2022-08-31,10
2022-08-31T05:58:07Z,Wind generation,Wind Offshore,3579.621,2022-08-31T03:30:00Z,2022-08-31,10
2022-08-31T05:58:07Z,Solar generation,Solar,0.000,2022-08-31T03:30:00Z,2022-08-31,10
2022-08-31T05:28:08Z,Wind generation,Wind Onshore,1287.316,2022-08-31T03:00:00Z,2022-08-31,9
2022-08-31T05:28:08Z,Wind generation,Wind Offshore,3590.928,2022-08-31T03:00:00Z,2022-08-31,9
2022-08-31T05:28:08Z,Solar generation,Solar,0.000,2022-08-31T03:00:00Z,2022-08-31,9
2022-08-31T04:58:08Z,Wind generation,Wind Onshore,1339.709,2022-08-31T02:30:00Z,2022-08-31,8
2022-08-31T04:58:08Z,Wind generation,Wind Offshore,3616.474,2022-08-31T02:30:00Z,2022-08-31,8
2022-08-31T04:58:08Z,Solar generation,Solar,0.000,2022-08-31T02:30:00Z,2022-08-31,8
2022-08-31T04:28:08Z,Wind generation,Wind Onshore,1361.045,2022-08-31T02:00:00Z,2022-08-31,7
2022-08-31T04:28:08Z,Wind generation,Wind Offshore,3500.932,2022-08-31T02:00:00Z,2022-08-31,7
2022-08-31T04:28:08Z,Solar generation,Solar,0.000,2022-08-31T02:00:00Z,2022-08-31,7
2022-08-31T03:58:07Z,Wind generation,Wind Onshore,1301.869,2022-08-31T01:30:00Z,2022-08-31,6
2022-08-31T03:58:07Z,Wind generation,Wind Offshore,3322.932,2022-08-31T01:30:00Z,2022-08-31,6
2022-08-31T03:58:07Z,Solar generation,Solar,0.000,2022-08-31T01:30:00Z,2022-08-31,6
2022-08-31T03:28:08Z,Wind generation,Wind Onshore,1264.280,2022-08-31T01:00:00Z,2022-08-31,5
2022-08-31T03:28:08Z,Wind generation,Wind Offshore,3142.805,2022-08-31T01:00:00Z,2022-08-31,5
2022-08-31T03:28:08Z,Solar generation,Solar,0.000,2022-08-31T01:00:00Z,2022-08-31,5
2022-08-31T02:58:07Z,Wind generation,Wind Onshore,1314.426,2022-08-31T00:30:00Z,2022-08-31,4
2022-08-31T02:58:07Z,Wind generation,Wind Offshore,3204.760,2022-08-31T00:30:00Z,2022-08-31,4
2022-08-31T02:58:07Z,Solar generation,Solar,0.000,2022-08-31T00:30:00Z,2022-08-31,4
2022-08-31T02:28:08Z,Wind generation,Wind Onshore,1244.654,2022-08-31T00:00:00Z,2022-08-31,3
2022-08-31T02:28:08Z,Wind generation,Wind Offshore,3212.342,2022-08-31T00:00:00Z,2022-08-31,3
2022-08-31T02:28:08Z,Solar generation,Solar,0.000,2022-08-31T00:00:00Z,2022-08-31,3
2022-08-31T01:58:07Z,Wind generation,Wind Onshore,1261.709,2022-08-30T23:30:00Z,2022-08-31,2
2022-08-31T01:58:07Z,Wind generation,Wind Offshore,3193.820,2022-08-30T23:30:00Z,2022-08-31,2
2022-08-31T01:58:07Z,Solar generation,Solar,0.000,2022-08-30T23:30:00Z,2022-08-31,2
2022-08-31T01:28:07Z,Wind generation,Wind Onshore,1229.481,2022-08-30T23:00:00Z,2022-08-31,1
2022-08-31T01:28:07Z,Wind generation,Wind Offshore,3187.336,2022-08-30T23:00:00Z,2022-08-31,1
2022-08-31T01:28:07Z,Solar generation,Solar,0.000,2022-08-30T23:00:00Z,2022-08-31,1
2022-08-31T00:58:07Z,Wind generation,Wind Onshore,1256.325,2022-08-30T22:30:00Z,2022-08-30,48
2022-08-31T00:58:07Z,Wind generation,Wind Offshore,3141.629,2022-08-30T22:30:00Z,2022-08-30,48
2022-08-31T00:58:07Z,Solar generation,Solar,0.000,2022-08-30T22:30:00Z,2022-08-30,48
2022-08-31T00:28:08Z,Wind generation,Wind Onshore,1252.366,2022-08-30T22:00:00Z,2022-08-30,47
2022-08-31T00:28:08Z,Wind generation,Wind Offshore,3131.413,2022-08-30T22:00:00Z,2022-08-30,47
2022-08-31T00:28:08Z,Solar generation,Solar,0.000,2022-08-30T22:00:00Z,2022-08-30,47
2022-08-30T23:58:07Z,Wind generation,Wind Onshore,1351.800,2022-08-30T21:30:00Z,2022-08-30,46
2022-08-30T23:58:07Z,Wind generation,Wind Offshore,3043.780,2022-08-30T21:30:00Z,2022-08-30,46
2022-08-30T23:58:07Z,Solar generation,Solar,0.000,2022-08-30T21:30:00Z,2022-08-30,46
2022-08-30T23:28:07Z,Wind generation,Wind Onshore,1344.232,2022-08-30T21:00:00Z,2022-08-30,45
2022-08-30T23:28:07Z,Wind generation,Wind Offshore,3021.297,2022-08-30T21:00:00Z,2022-08-30,45
2022-08-30T23:28:07Z,Solar generation,Solar,0.000,2022-08-30T21:00:00Z,2022-08-30,45
2022-08-30T22:58:07Z,Wind generation,Wind Onshore,1374.710,2022-08-30T20:30:00Z,2022-08-30,44
2022-08-30T22:58:07Z,Wind generation,Wind Offshore,3134.873,2022-08-30T20:30:00Z,2022-08-30,44
2022-08-30T22:58:07Z,Solar generation,Solar,0.000,2022-08-30T20:30:00Z,2022-08-30,44
2022-08-30T22:28:08Z,Wind generation,Wind Onshore,1370.339,2022-08-30T20:00:00Z,2022-08-30,43
2022-08-30T22:28:08Z,Wind generation,Wind Offshore,3289.579,2022-08-30T20:00:00Z,2022-08-30,43
2022-08-30T22:28:08Z,Solar generation,Solar,0.000,2022-08-30T20:00:00Z,2022-08-30,43
2022-08-30T21:58:08Z,Wind generation,Wind Onshore,1322.904,2022-08-30T19:30:00Z,2022-08-30,42
2022-08-30T21:58:08Z,Wind generation,Wind Offshore,3384.882,2022-08-30T19:30:00Z,2022-08-30,42
2022-08-30T21:58:08Z,Solar generation,Solar,0.000,2022-08-30T19:30:00Z,2022-08-30,42
2022-08-30T21:28:08Z,Wind generation,Wind Onshore,1235.791,2022-08-30T19:00:00Z,2022-08-30,41
2022-08-30T21:28:08Z,Wind generation,Wind Offshore,3394.109,2022-08-30T19:00:00Z,2022-08-30,41
2022-08-30T21:28:08Z,Solar generation,Solar,0.000,2022-08-30T19:00:00Z,2022-08-30,41
2022-08-30T20:58:08Z,Wind generation,Wind Onshore,1238.902,2022-08-30T18:30:00Z,2022-08-30,40
2022-08-30T20:58:08Z,Wind generation,Wind Offshore,3328.787,2022-08-30T18:30:00Z,2022-08-30,40
2022-08-30T20:58:08Z,Solar generation,Solar,30.000,2022-08-30T18:30:00Z,2022-08-30,40
2022-08-30T20:28:08Z,Wind generation,Wind Onshore,1260.883,2022-08-30T18:00:00Z,2022-08-30,39
2022-08-30T20:28:08Z,Wind generation,Wind Offshore,3254.316,2022-08-30T18:00:00Z,2022-08-30,39
2022-08-30T20:28:08Z,Solar generation,Solar,305.000,2022-08-30T18:00:00Z,2022-08-30,39
2022-08-30T19:58:07Z,Wind generation,Wind Onshore,1364.509,2022-08-30T17:30:00Z,2022-08-30,38
2022-08-30T19:58:07Z,Wind generation,Wind Offshore,2988.631,2022-08-30T17:30:00Z,2022-08-30,38
2022-08-30T19:58:07Z,Solar generation,Solar,852.000,2022-08-30T17:30:00Z,2022-08-30,38
2022-08-30T19:28:09Z,Wind generation,Wind Onshore,1354.279,2022-08-30T17:00:00Z,2022-08-30,37
2022-08-30T19:28:09Z,Wind generation,Wind Offshore,2741.586,2022-08-30T17:00:00Z,2022-08-30,37
2022-08-30T19:28:09Z,Solar generation,Solar,1515.000,2022-08-30T17:00:00Z,2022-08-30,37
2022-08-30T18:58:07Z,Wind generation,Wind Onshore,1354.366,2022-08-30T16:30:00Z,2022-08-30,36
2022-08-30T18:58:07Z,Wind generation,Wind Offshore,2551.292,2022-08-30T16:30:00Z,2022-08-30,36
2022-08-30T18:58:07Z,Solar generation,Solar,2199.000,2022-08-30T16:30:00Z,2022-08-30,36
2022-08-30T18:28:08Z,Wind generation,Wind Onshore,1338.870,2022-08-30T16:00:00Z,2022-08-30,35
2022-08-30T18:28:08Z,Wind generation,Wind Offshore,2467.521,2022-08-30T16:00:00Z,2022-08-30,35
2022-08-30T18:28:08Z,Solar generation,Solar,2770.000,2022-08-30T16:00:00Z,2022-08-30,35
2022-08-30T17:58:07Z,Wind generation,Wind Onshore,1366.067,2022-08-30T15:30:00Z,2022-08-30,34
2022-08-30T17:58:07Z,Wind generation,Wind Offshore,2364.796,2022-08-30T15:30:00Z,2022-08-30,34
2022-08-30T17:58:07Z,Solar generation,Solar,3418.000,2022-08-30T15:30:00Z,2022-08-30,34
2022-08-30T17:28:08Z,Wind generation,Wind Onshore,1343.237,2022-08-30T15:00:00Z,2022-08-30,33
2022-08-30T17:28:08Z,Wind generation,Wind Offshore,2413.448,2022-08-30T15:00:00Z,2022-08-30,33
2022-08-30T17:28:08Z,Solar generation,Solar,3832.000,2022-08-30T15:00:00Z,2022-08-30,33
2022-08-30T16:58:07Z,Wind generation,Wind Onshore,1336.306,2022-08-30T14:30:00Z,2022-08-30,32
2022-08-30T16:58:07Z,Wind generation,Wind Offshore,2341.626,2022-08-30T14:30:00Z,2022-08-30,32
2022-08-30T16:58:07Z,Solar generation,Solar,4211.000,2022-08-30T14:30:00Z,2022-08-30,32
2022-08-30T16:28:07Z,Wind generation,Wind Onshore,1281.040,2022-08-30T14:00:00Z,2022-08-30,31
2022-08-30T16:28:07Z,Wind generation,Wind Offshore,2346.727,2022-08-30T14:00:00Z,2022-08-30,31
2022-08-30T16:28:07Z,Solar generation,Solar,4627.000,2022-08-30T14:00:00Z,2022-08-30,31
2022-08-30T15:58:07Z,Wind generation,Wind Onshore,1217.372,2022-08-30T13:30:00Z,2022-08-30,30
