StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-07-28T09:00:00Z,APXMIDP,2021-07-28,21,109.01,1524.350
2021-07-28T09:00:00Z,N2EXMIDP,2021-07-28,21,0.00,0.000
2021-07-28T08:30:00Z,APXMIDP,2021-07-28,20,110.46,1561.900
2021-07-28T08:30:00Z,N2EXMIDP,2021-07-28,20,0.00,0.000
2021-07-28T08:00:00Z,APXMIDP,2021-07-28,19,108.85,1376.800
2021-07-28T08:00:00Z,N2EXMIDP,2021-07-28,19,0.00,0.000
2021-07-28T07:30:00Z,APXMIDP,2021-07-28,18,111.22,1475.150
2021-07-28T07:30:00Z,N2EXMIDP,2021-07-28,18,0.00,0.000
2021-07-28T07:00:00Z,APXMIDP,2021-07-28,17,109.29,1190.700
2021-07-28T07:00:00Z,N2EXMIDP,2021-07-28,17,0.00,0.000
2021-07-28T06:30:00Z,APXMIDP,2021-07-28,16,102.71,948.800
2021-07-28T06:30:00Z,N2EXMIDP,2021-07-28,16,0.00,0.000
2021-07-28T06:00:00Z,APXMIDP,2021-07-28,15,105.91,1199.850
2021-07-28T06:00:00Z,N2EXMIDP,2021-07-28,15,0.00,0.000
2021-07-28T05:30:00Z,APXMIDP,2021-07-28,14,101.17,659.000
2021-07-28T05:30:00Z,N2EXMIDP,2021-07-28,14,0.00,0.000
2021-07-28T05:00:00Z,APXMIDP,2021-07-28,13,100.81,610.000
2021-07-28T05:00:00Z,N2EXMIDP,2021-07-28,13,0.00,0.000
2021-07-28T04:30:00Z,APXMIDP,2021-07-28,12,98.47,435.400
2021-07-28T04:30:00Z,N2EXMIDP,2021-07-28,12,0.00,0.000
2021-07-28T04:00:00Z,APXMIDP,2021-07-28,11,86.80,524.950
2021-07-28T04:00:00Z,N2EXMIDP,2021-07-28,11,0.00,0.000
2021-07-28T03:30:00Z,APXMIDP,2021-07-28,10,68.91,498.550
2021-07-28T03:30:00Z,N2EXMIDP,2021-07-28,10,0.00,0.000
2021-07-28T03:00:00Z,APXMIDP,2021-07-28,9,75.82,569.300
2021-07-28T03:00:00Z,N2EXMIDP,2021-07-28,9,0.00,0.000
2021-07-28T02:30:00Z,APXMIDP,2021-07-28,8,82.28,406.600
2021-07-28T02:30:00Z,N2EXMIDP,2021-07-28,8,0.00,0.000
2021-07-28T02:00:00Z,APXMIDP,2021-07-28,7,93.70,301.700
2021-07-28T02:00:00Z,N2EXMIDP,2021-07-28,7,0.00,0.000
2021-07-28T01:30:00Z,APXMIDP,2021-07-28,6,83.70,607.500
2021-07-28T01:30:00Z,N2EXMIDP,2021-07-28,6,0.00,0.000
2021-07-28T01:00:00Z,APXMIDP,2021-07-28,5,89.40,444.150
2021-07-28T01:00:00Z,N2EXMIDP,2021-07-28,5,0.00,0.000
2021-07-28T00:30:00Z,APXMIDP,2021-07-28,4,99.84,383.650
2021-07-28T00:30:00Z,N2EXMIDP,2021-07-28,4,0.00,0.000
2021-07-28T00:00:00Z,APXMIDP,2021-07-28,3,101.39,453.450
2021-07-28T00:00:00Z,N2EXMIDP,2021-07-28,3,0.00,0.000
2021-07-27T23:30:00Z,APXMIDP,2021-07-28,2,95.12,559.450
2021-07-27T23:30:00Z,N2EXMIDP,2021-07-28,2,0.00,0.000
2021-07-27T23:00:00Z,APXMIDP,2021-07-28,1,96.77,421.700
2021-07-27T23:00:00Z,N2EXMIDP,2021-07-28,1,0.00,0.000
2021-07-27T22:30:00Z,APXMIDP,2021-07-27,48,101.63,464.100
2021-07-27T22:30:00Z,N2EXMIDP,2021-07-27,48,0.00,0.000
2021-07-27T22:00:00Z,APXMIDP,2021-07-27,47,91.71,374.000
2021-07-27T22:00:00Z,N2EXMIDP,2021-07-27,47,0.00,0.000
2021-07-27T21:30:00Z,APXMIDP,2021-07-27,46,95.06,1039.000
2021-07-27T21:30:00Z,N2EXMIDP,2021-07-27,46,0.00,0.000
2021-07-27T21:00:00Z,APXMIDP,2021-07-27,45,97.35,1158.600
2021-07-27T21:00:00Z,N2EXMIDP,2021-07-27,45,0.00,0.000
2021-07-27T20:30:00Z,APXMIDP,2021-07-27,44,96.60,1083.600
2021-07-27T20:30:00Z,N2EXMIDP,2021-07-27,44,0.00,0.000
2021-07-27T20:00:00Z,APXMIDP,2021-07-27,43,99.76,1086.700
2021-07-27T20:00:00Z,N2EXMIDP,2021-07-27,43,0.00,0.000
2021-07-27T19:30:00Z,APXMIDP,2021-07-27,42,106.47,1101.000
2021-07-27T19:30:00Z,N2EXMIDP,2021-07-27,42,0.00,0.000
2021-07-27T19:00:00Z,APXMIDP,2021-07-27,41,109.34,1275.150
2021-07-27T19:00:00Z,N2EXMIDP,2021-07-27,41,0.00,0.000
2021-07-27T18:30:00Z,APXMIDP,2021-07-27,40,112.38,1279.250
2021-07-27T18:30:00Z,N2EXMIDP,2021-07-27,40,0.00,0.000
2021-07-27T18:00:00Z,APXMIDP,2021-07-27,39,116.08,1258.450
2021-07-27T18:00:00Z,N2EXMIDP,2021-07-27,39,0.00,0.000
2021-07-27T17:30:00Z,APXMIDP,2021-07-27,38,113.20,1468.400
2021-07-27T17:30:00Z,N2EXMIDP,2021-07-27,38,0.00,0.000
2021-07-27T17:00:00Z,APXMIDP,2021-07-27,37,111.66,1467.850
2021-07-27T17:00:00Z,N2EXMIDP,2021-07-27,37,0.00,0.000
2021-07-27T16:30:00Z,APXMIDP,2021-07-27,36,108.95,1484.450
2021-07-27T16:30:00Z,N2EXMIDP,2021-07-27,36,0.00,0.000
2021-07-27T16:00:00Z,APXMIDP,2021-07-27,35,109.64,1711.400
2021-07-27T16:00:00Z,N2EXMIDP,2021-07-27,35,0.00,0.000
2021-07-27T15:30:00Z,APXMIDP,2021-07-27,34,112.38,1177.200
2021-07-27T15:30:00Z,N2EXMIDP,2021-07-27,34,0.00,0.000
2021-07-27T15:00:00Z,APXMIDP,2021-07-27,33,101.33,1105.800
2021-07-27T15:00:00Z,N2EXMIDP,2021-07-27,33,0.00,0.000
2021-07-27T14:30:00Z,APXMIDP,2021-07-27,32,97.31,1067.500
2021-07-27T14:30:00Z,N2EXMIDP,2021-07-27,32,0.00,0.000
2021-07-27T14:00:00Z,APXMIDP,2021-07-27,31,98.02,925.350
2021-07-27T14:00:00Z,N2EXMIDP,2021-07-27,31,0.00,0.000
2021-07-27T13:30:00Z,APXMIDP,2021-07-27,30,90.80,1145.200
2021-07-27T13:30:00Z,N2EXMIDP,2021-07-27,30,0.00,0.000
2021-07-27T13:00:00Z,APXMIDP,2021-07-27,29,95.26,1155.300
2021-07-27T13:00:00Z,N2EXMIDP,2021-07-27,29,0.00,0.000
2021-07-27T12:30:00Z,APXMIDP,2021-07-27,28,98.36,1103.800
2021-07-27T12:30:00Z,N2EXMIDP,2021-07-27,28,0.00,0.000
2021-07-27T12:00:00Z,APXMIDP,2021-07-27,27,107.68,1473.450
2021-07-27T12:00:00Z,N2EXMIDP,2021-07-27,27,0.00,0.000
2021-07-27T11:30:00Z,APXMIDP,2021-07-27,26,100.80,1458.700
2021-07-27T11:30:00Z,N2EXMIDP,2021-07-27,26,0.00,0.000
2021-07-27T11:00:00Z,APXMIDP,2021-07-27,25,96.01,1221.000
2021-07-27T11:00:00Z,N2EXMIDP,2021-07-27,25,0.00,0.000
2021-07-27T10:30:00Z,APXMIDP,2021-07-27,24,96.41,1258.350
2021-07-27T10:30:00Z,N2EXMIDP,2021-07-27,24,0.00,0.000
2021-07-27T10:00:00Z,APXMIDP,2021-07-27,23,96.97,1384.100
2021-07-27T10:00:00Z,N2EXMIDP,2021-07-27,23,0.00,0.000
2021-07-27T09:30:00Z,APXMIDP,2021-07-27,22,93.96,1648.750
2021-07-27T09:30:00Z,N2EXMIDP,2021-07-27,22,0.00,0.000
2021-07-27T09:00:00Z,APXMIDP,2021-07-27,21,90.85,1572.250
2021-07-27T09:00:00Z,N2EXMIDP,2021-07-27,21,0.00,0.000
2021-07-27T08:30:00Z,APXMIDP,2021-07-27,20,93.71,1543.150
2021-07-27T08:30:00Z,N2EXMIDP,2021-07-27,20,0.00,0.000
2021-07-27T08:00:00Z,APXMIDP,2021-07-27,19,99.75,1260.250
2021-07-27T08:00:00Z,N2EXMIDP,2021-07-27,19,0.00,0.000
2021-07-27T07:30:00Z,APXMIDP,2021-07-27,18,95.06,1190.900
2021-07-27T07:30:00Z,N2EXMIDP,2021-07-27,18,0.00,0.000
2021-07-27T07:00:00Z,APXMIDP,2021-07-27,17,91.26,1218.650
2021-07-27T07:00:00Z,N2EXMIDP,2021-07-27,17,0.00,0.000
2021-07-27T06:30:00Z,APXMIDP,2021-07-27,16,82.93,954.050
2021-07-27T06:30:00Z,N2EXMIDP,2021-07-27,16,0.00,0.000
2021-07-27T06:00:00Z,APXMIDP,2021-07-27,15,82.19,1075.350
2021-07-27T06:00:00Z,N2EXMIDP,2021-07-27,15,0.00,0.000
2021-07-27T05:30:00Z,APXMIDP,2021-07-27,14,91.07,973.950
2021-07-27T05:30:00Z,N2EXMIDP,2021-07-27,14,0.00,0.000
2021-07-27T05:00:00Z,APXMIDP,2021-07-27,13,95.91,733.350
2021-07-27T05:00:00Z,N2EXMIDP,2021-07-27,13,0.00,0.000
2021-07-27T04:30:00Z,APXMIDP,2021-07-27,12,96.26,422.250
2021-07-27T04:30:00Z,N2EXMIDP,2021-07-27,12,0.00,0.000
2021-07-27T04:00:00Z,APXMIDP,2021-07-27,11,93.18,477.500
2021-07-27T04:00:00Z,N2EXMIDP,2021-07-27,11,0.00,0.000
2021-07-27T03:30:00Z,APXMIDP,2021-07-27,10,84.72,638.950
2021-07-27T03:30:00Z,N2EXMIDP,2021-07-27,10,0.00,0.000
2021-07-27T03:00:00Z,APXMIDP,2021-07-27,9,80.82,393.050
2021-07-27T03:00:00Z,N2EXMIDP,2021-07-27,9,0.00,0.000
2021-07-27T02:30:00Z,APXMIDP,2021-07-27,8,77.36,468.150
2021-07-27T02:30:00Z,N2EXMIDP,2021-07-27,8,0.00,0.000
2021-07-27T02:00:00Z,APXMIDP,2021-07-27,7,71.29,418.600
2021-07-27T02:00:00Z,N2EXMIDP,2021-07-27,7,0.00,0.000
2021-07-27T01:30:00Z,APXMIDP,2021-07-27,6,80.64,598.100
2021-07-27T01:30:00Z,N2EXMIDP,2021-07-27,6,0.00,0.000
2021-07-27T01:00:00Z,APXMIDP,2021-07-27,5,81.61,590.600
2021-07-27T01:00:00Z,N2EXMIDP,2021-07-27,5,0.00,0.000
2021-07-27T00:30:00Z,APXMIDP,2021-07-27,4,81.46,535.250
2021-07-27T00:30:00Z,N2EXMIDP,2021-07-27,4,0.00,0.000
2021-07-27T00:00:00Z,APXMIDP,2021-07-27,3,77.04,608.350
2021-07-27T00:00:00Z,N2EXMIDP,2021-07-27,3,0.00,0.000
2021-07-26T23:30:00Z,APXMIDP,2021-07-27,2,66.23,334.200
2021-07-26T23:30:00Z,N2EXMIDP,2021-07-27,2,0.00,0.000
2021-07-26T23:00:00Z,APXMIDP,2021-07-27,1,78.82,434.200
2021-07-26T23:00:00Z,N2EXMIDP,2021-07-27,1,0.00,0.000
2021-07-26T22:30:00Z,APXMIDP,2021-07-26,48,88.64,541.750
2021-07-26T22:30:00Z,N2EXMIDP,2021-07-26,48,0.00,0.000
2021-07-26T22:00:00Z,APXMIDP,2021-07-26,47,88.93,602.200
2021-07-26T22:00:00Z,N2EXMIDP,2021-07-26,47,0.00,0.000
2021-07-26T21:30:00Z,APXMIDP,2021-07-26,46,84.74,1181.300
2021-07-26T21:30:00Z,N2EXMIDP,2021-07-26,46,0.00,0.000
2021-07-26T21:00:00Z,APXMIDP,2021-07-26,45,86.61,729.750
2021-07-26T21:00:00Z,N2EXMIDP,2021-07-26,45,0.00,0.000
2021-07-26T20:30:00Z,APXMIDP,2021-07-26,44,98.16,833.000
2021-07-26T20:30:00Z,N2EXMIDP,2021-07-26,44,0.00,0.000
2021-07-26T20:00:00Z,APXMIDP,2021-07-26,43,102.55,951.750
2021-07-26T20:00:00Z,N2EXMIDP,2021-07-26,43,0.00,0.000
2021-07-26T19:30:00Z,APXMIDP,2021-07-26,42,106.01,1031.450
2021-07-26T19:30:00Z,N2EXMIDP,2021-07-26,42,0.00,0.000
2021-07-26T19:00:00Z,APXMIDP,2021-07-26,41,112.23,1218.900
2021-07-26T19:00:00Z,N2EXMIDP,2021-07-26,41,0.00,0.000
2021-07-26T18:30:00Z,APXMIDP,2021-07-26,40,112.79,1104.750
2021-07-26T18:30:00Z,N2EXMIDP,2021-07-26,40,0.00,0.000
2021-07-26T18:00:00Z,APXMIDP,2021-07-26,39,117.56,1291.600
2021-07-26T18:00:00Z,N2EXMIDP,2021-07-26,39,0.00,0.000
2021-07-26T17:30:00Z,APXMIDP,2021-07-26,38,135.19,1865.900
2021-07-26T17:30:00Z,N2EXMIDP,2021-07-26,38,0.00,0.000
2021-07-26T17:00:00Z,APXMIDP,2021-07-26,37,135.23,2068.950
2021-07-26T17:00:00Z,N2EXMIDP,2021-07-26,37,0.00,0.000
2021-07-26T16:30:00Z,APXMIDP,2021-07-26,36,130.46,1928.400
2021-07-26T16:30:00Z,N2EXMIDP,2021-07-26,36,0.00,0.000
2021-07-26T16:00:00Z,APXMIDP,2021-07-26,35,124.58,1627.300
2021-07-26T16:00:00Z,N2EXMIDP,2021-07-26,35,0.00,0.000
2021-07-26T15:30:00Z,APXMIDP,2021-07-26,34,122.11,1609.200
2021-07-26T15:30:00Z,N2EXMIDP,2021-07-26,34,0.00,0.000
2021-07-26T15:00:00Z,APXMIDP,2021-07-26,33,130.62,1399.100
2021-07-26T15:00:00Z,N2EXMIDP,2021-07-26,33,0.00,0.000
2021-07-26T14:30:00Z,APXMIDP,2021-07-26,32,123.04,1336.250
2021-07-26T14:30:00Z,N2EXMIDP,2021-07-26,32,0.00,0.000
2021-07-26T14:00:00Z,APXMIDP,2021-07-26,31,118.09,1062.550
2021-07-26T14:00:00Z,N2EXMIDP,2021-07-26,31,0.00,0.000
2021-07-26T13:30:00Z,APXMIDP,2021-07-26,30,95.80,1301.700
2021-07-26T13:30:00Z,N2EXMIDP,2021-07-26,30,0.00,0.000
2021-07-26T13:00:00Z,APXMIDP,2021-07-26,29,99.08,1247.250
2021-07-26T13:00:00Z,N2EXMIDP,2021-07-26,29,0.00,0.000
2021-07-26T12:30:00Z,APXMIDP,2021-07-26,28,94.94,1070.050
2021-07-26T12:30:00Z,N2EXMIDP,2021-07-26,28,0.00,0.000
2021-07-26T12:00:00Z,APXMIDP,2021-07-26,27,91.10,1378.700
2021-07-26T12:00:00Z,N2EXMIDP,2021-07-26,27,0.00,0.000
2021-07-26T11:30:00Z,APXMIDP,2021-07-26,26,99.45,1250.800
2021-07-26T11:30:00Z,N2EXMIDP,2021-07-26,26,0.00,0.000
2021-07-26T11:00:00Z,APXMIDP,2021-07-26,25,101.05,1309.900
2021-07-26T11:00:00Z,N2EXMIDP,2021-07-26,25,0.00,0.000
2021-07-26T10:30:00Z,APXMIDP,2021-07-26,24,109.80,1138.000
2021-07-26T10:30:00Z,N2EXMIDP,2021-07-26,24,0.00,0.000
2021-07-26T10:00:00Z,APXMIDP,2021-07-26,23,110.64,1312.900
2021-07-26T10:00:00Z,N2EXMIDP,2021-07-26,23,0.00,0.000
2021-07-26T09:30:00Z,APXMIDP,2021-07-26,22,105.59,899.250
2021-07-26T09:30:00Z,N2EXMIDP,2021-07-26,22,0.00,0.000
2021-07-26T09:00:00Z,APXMIDP,2021-07-26,21,112.08,1014.850
2021-07-26T09:00:00Z,N2EXMIDP,2021-07-26,21,0.00,0.000
2021-07-26T08:30:00Z,APXMIDP,2021-07-26,20,115.07,832.800
2021-07-26T08:30:00Z,N2EXMIDP,2021-07-26,20,0.00,0.000
2021-07-26T08:00:00Z,APXMIDP,2021-07-26,19,117.62,1024.550
2021-07-26T08:00:00Z,N2EXMIDP,2021-07-26,19,0.00,0.000
2021-07-26T07:30:00Z,APXMIDP,2021-07-26,18,113.76,788.700
2021-07-26T07:30:00Z,N2EXMIDP,2021-07-26,18,0.00,0.000
2021-07-26T07:00:00Z,APXMIDP,2021-07-26,17,105.14,855.200
2021-07-26T07:00:00Z,N2EXMIDP,2021-07-26,17,0.00,0.000
2021-07-26T06:30:00Z,APXMIDP,2021-07-26,16,96.78,603.200
2021-07-26T06:30:00Z,N2EXMIDP,2021-07-26,16,0.00,0.000
2021-07-26T06:00:00Z,APXMIDP,2021-07-26,15,77.17,684.400
2021-07-26T06:00:00Z,N2EXMIDP,2021-07-26,15,0.00,0.000
2021-07-26T05:30:00Z,APXMIDP,2021-07-26,14,71.65,551.550
2021-07-26T05:30:00Z,N2EXMIDP,2021-07-26,14,0.00,0.000
2021-07-26T05:00:00Z,APXMIDP,2021-07-26,13,81.14,328.600
2021-07-26T05:00:00Z,N2EXMIDP,2021-07-26,13,0.00,0.000
2021-07-26T04:30:00Z,APXMIDP,2021-07-26,12,77.47,231.000
2021-07-26T04:30:00Z,N2EXMIDP,2021-07-26,12,0.00,0.000
2021-07-26T04:00:00Z,APXMIDP,2021-07-26,11,78.80,191.800
2021-07-26T04:00:00Z,N2EXMIDP,2021-07-26,11,0.00,0.000
2021-07-26T03:30:00Z,APXMIDP,2021-07-26,10,80.47,312.350
2021-07-26T03:30:00Z,N2EXMIDP,2021-07-26,10,0.00,0.000
2021-07-26T03:00:00Z,APXMIDP,2021-07-26,9,76.90,425.850
2021-07-26T03:00:00Z,N2EXMIDP,2021-07-26,9,0.00,0.000
2021-07-26T02:30:00Z,APXMIDP,2021-07-26,8,72.74,408.100
2021-07-26T02:30:00Z,N2EXMIDP,2021-07-26,8,0.00,0.000
2021-07-26T02:00:00Z,APXMIDP,2021-07-26,7,77.34,312.550
2021-07-26T02:00:00Z,N2EXMIDP,2021-07-26,7,0.00,0.000
2021-07-26T01:30:00Z,APXMIDP,2021-07-26,6,86.70,440.200
2021-07-26T01:30:00Z,N2EXMIDP,2021-07-26,6,0.00,0.000
2021-07-26T01:00:00Z,APXMIDP,2021-07-26,5,87.44,478.600
2021-07-26T01:00:00Z,N2EXMIDP,2021-07-26,5,0.00,0.000
2021-07-26T00:30:00Z,APXMIDP,2021-07-26,4,81.78,478.150
2021-07-26T00:30:00Z,N2EXMIDP,2021-07-26,4,0.00,0.000
2021-07-26T00:00:00Z,APXMIDP,2021-07-26,3,78.43,455.300
2021-07-26T00:00:00Z,N2EXMIDP,2021-07-26,3,0.00,0.000
2021-07-25T23:30:00Z,APXMIDP,2021-07-26,2,74.46,380.300
2021-07-25T23:30:00Z,N2EXMIDP,2021-07-26,2,0.00,0.000
2021-07-25T23:00:00Z,APXMIDP,2021-07-26,1,87.75,374.850
2021-07-25T23:00:00Z,N2EXMIDP,2021-07-26,1,0.00,0.000
2021-07-25T22:30:00Z,APXMIDP,2021-07-25,48,99.20,504.750
2021-07-25T22:30:00Z,N2EXMIDP,2021-07-25,48,0.00,0.000
2021-07-25T22:00:00Z,APXMIDP,2021-07-25,47,102.61,496.200
2021-07-25T22:00:00Z,N2EXMIDP,2021-07-25,47,0.00,0.000
2021-07-25T21:30:00Z,APXMIDP,2021-07-25,46,94.06,518.800
2021-07-25T21:30:00Z,N2EXMIDP,2021-07-25,46,0.00,0.000
2021-07-25T21:00:00Z,APXMIDP,2021-07-25,45,107.41,521.700
2021-07-25T21:00:00Z,N2EXMIDP,2021-07-25,45,0.00,0.000
2021-07-25T20:30:00Z,APXMIDP,2021-07-25,44,108.98,675.400
2021-07-25T20:30:00Z,N2EXMIDP,2021-07-25,44,0.00,0.000
2021-07-25T20:00:00Z,APXMIDP,2021-07-25,43,121.03,626.000
2021-07-25T20:00:00Z,N2EXMIDP,2021-07-25,43,0.00,0.000
2021-07-25T19:30:00Z,APXMIDP,2021-07-25,42,120.59,545.950
2021-07-25T19:30:00Z,N2EXMIDP,2021-07-25,42,0.00,0.000
2021-07-25T19:00:00Z,APXMIDP,2021-07-25,41,114.70,518.000
2021-07-25T19:00:00Z,N2EXMIDP,2021-07-25,41,0.00,0.000
2021-07-25T18:30:00Z,APXMIDP,2021-07-25,40,114.60,673.650
2021-07-25T18:30:00Z,N2EXMIDP,2021-07-25,40,0.00,0.000
2021-07-25T18:00:00Z,APXMIDP,2021-07-25,39,121.91,513.450
2021-07-25T18:00:00Z,N2EXMIDP,2021-07-25,39,0.00,0.000
2021-07-25T17:30:00Z,APXMIDP,2021-07-25,38,109.46,1109.650
2021-07-25T17:30:00Z,N2EXMIDP,2021-07-25,38,0.00,0.000
2021-07-25T17:00:00Z,APXMIDP,2021-07-25,37,113.95,836.150
2021-07-25T17:00:00Z,N2EXMIDP,2021-07-25,37,0.00,0.000
2021-07-25T16:30:00Z,APXMIDP,2021-07-25,36,114.88,1131.050
2021-07-25T16:30:00Z,N2EXMIDP,2021-07-25,36,0.00,0.000
2021-07-25T16:00:00Z,APXMIDP,2021-07-25,35,105.70,1035.450
2021-07-25T16:00:00Z,N2EXMIDP,2021-07-25,35,0.00,0.000
2021-07-25T15:30:00Z,APXMIDP,2021-07-25,34,89.90,804.900
2021-07-25T15:30:00Z,N2EXMIDP,2021-07-25,34,0.00,0.000
2021-07-25T15:00:00Z,APXMIDP,2021-07-25,33,86.29,821.000
2021-07-25T15:00:00Z,N2EXMIDP,2021-07-25,33,0.00,0.000
2021-07-25T14:30:00Z,APXMIDP,2021-07-25,32,79.49,783.700
2021-07-25T14:30:00Z,N2EXMIDP,2021-07-25,32,0.00,0.000
2021-07-25T14:00:00Z,APXMIDP,2021-07-25,31,71.32,926.100
2021-07-25T14:00:00Z,N2EXMIDP,2021-07-25,31,0.00,0.000
2021-07-25T13:30:00Z,APXMIDP,2021-07-25,30,64.90,768.250
2021-07-25T13:30:00Z,N2EXMIDP,2021-07-25,30,0.00,0.000
2021-07-25T13:00:00Z,APXMIDP,2021-07-25,29,74.06,665.000
2021-07-25T13:00:00Z,N2EXMIDP,2021-07-25,29,0.00,0.000
2021-07-25T12:30:00Z,APXMIDP,2021-07-25,28,78.12,651.950
2021-07-25T12:30:00Z,N2EXMIDP,2021-07-25,28,0.00,0.000
2021-07-25T12:00:00Z,APXMIDP,2021-07-25,27,88.26,610.600
2021-07-25T12:00:00Z,N2EXMIDP,2021-07-25,27,0.00,0.000
2021-07-25T11:30:00Z,APXMIDP,2021-07-25,26,93.70,858.700
2021-07-25T11:30:00Z,N2EXMIDP,2021-07-25,26,0.00,0.000
2021-07-25T11:00:00Z,APXMIDP,2021-07-25,25,98.02,978.100
2021-07-25T11:00:00Z,N2EXMIDP,2021-07-25,25,0.00,0.000
2021-07-25T10:30:00Z,APXMIDP,2021-07-25,24,73.14,891.800
2021-07-25T10:30:00Z,N2EXMIDP,2021-07-25,24,0.00,0.000
2021-07-25T10:00:00Z,APXMIDP,2021-07-25,23,70.05,788.700
2021-07-25T10:00:00Z,N2EXMIDP,2021-07-25,23,0.00,0.000
2021-07-25T09:30:00Z,APXMIDP,2021-07-25,22,79.79,744.400
2021-07-25T09:30:00Z,N2EXMIDP,2021-07-25,22,0.00,0.000
2021-07-25T09:00:00Z,APXMIDP,2021-07-25,21,85.63,685.800
2021-07-25T09:00:00Z,N2EXMIDP,2021-07-25,21,0.00,0.000
2021-07-25T08:30:00Z,APXMIDP,2021-07-25,20,88.46,768.850
2021-07-25T08:30:00Z,N2EXMIDP,2021-07-25,20,0.00,0.000
2021-07-25T08:00:00Z,APXMIDP,2021-07-25,19,87.84,706.600
2021-07-25T08:00:00Z,N2EXMIDP,2021-07-25,19,0.00,0.000
2021-07-25T07:30:00Z,APXMIDP,2021-07-25,18,74.03,486.450
2021-07-25T07:30:00Z,N2EXMIDP,2021-07-25,18,0.00,0.000
2021-07-25T07:00:00Z,APXMIDP,2021-07-25,17,69.68,514.250
2021-07-25T07:00:00Z,N2EXMIDP,2021-07-25,17,0.00,0.000
2021-07-25T06:30:00Z,APXMIDP,2021-07-25,16,70.47,448.300
2021-07-25T06:30:00Z,N2EXMIDP,2021-07-25,16,0.00,0.000
2021-07-25T06:00:00Z,APXMIDP,2021-07-25,15,65.68,457.550
2021-07-25T06:00:00Z,N2EXMIDP,2021-07-25,15,0.00,0.000
2021-07-25T05:30:00Z,APXMIDP,2021-07-25,14,83.13,462.400
2021-07-25T05:30:00Z,N2EXMIDP,2021-07-25,14,0.00,0.000
2021-07-25T05:00:00Z,APXMIDP,2021-07-25,13,88.90,416.750
2021-07-25T05:00:00Z,N2EXMIDP,2021-07-25,13,0.00,0.000
2021-07-25T04:30:00Z,APXMIDP,2021-07-25,12,74.03,366.050
2021-07-25T04:30:00Z,N2EXMIDP,2021-07-25,12,0.00,0.000
2021-07-25T04:00:00Z,APXMIDP,2021-07-25,11,68.28,349.450
2021-07-25T04:00:00Z,N2EXMIDP,2021-07-25,11,0.00,0.000
2021-07-25T03:30:00Z,APXMIDP,2021-07-25,10,67.00,419.150
2021-07-25T03:30:00Z,N2EXMIDP,2021-07-25,10,0.00,0.000
2021-07-25T03:00:00Z,APXMIDP,2021-07-25,9,65.30,325.350
2021-07-25T03:00:00Z,N2EXMIDP,2021-07-25,9,0.00,0.000
2021-07-25T02:30:00Z,APXMIDP,2021-07-25,8,66.72,207.400
2021-07-25T02:30:00Z,N2EXMIDP,2021-07-25,8,0.00,0.000
2021-07-25T02:00:00Z,APXMIDP,2021-07-25,7,63.78,326.500
2021-07-25T02:00:00Z,N2EXMIDP,2021-07-25,7,0.00,0.000
2021-07-25T01:30:00Z,APXMIDP,2021-07-25,6,74.71,580.400
2021-07-25T01:30:00Z,N2EXMIDP,2021-07-25,6,0.00,0.000
2021-07-25T01:00:00Z,APXMIDP,2021-07-25,5,81.85,746.100
2021-07-25T01:00:00Z,N2EXMIDP,2021-07-25,5,0.00,0.000
2021-07-25T00:30:00Z,APXMIDP,2021-07-25,4,77.55,481.400
2021-07-25T00:30:00Z,N2EXMIDP,2021-07-25,4,0.00,0.000
2021-07-25T00:00:00Z,APXMIDP,2021-07-25,3,73.10,494.500
2021-07-25T00:00:00Z,N2EXMIDP,2021-07-25,3,0.00,0.000
