StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-10-14T09:30:00Z,N2EXMIDP,2020-10-14,22,0.00,0.000
2020-10-14T09:00:00Z,APXMIDP,2020-10-14,21,48.47,1810.900
2020-10-14T09:00:00Z,N2EXMIDP,2020-10-14,21,0.00,0.000
2020-10-14T08:30:00Z,APXMIDP,2020-10-14,20,49.23,1938.250
2020-10-14T08:30:00Z,N2EXMIDP,2020-10-14,20,0.00,0.000
2020-10-14T08:00:00Z,APXMIDP,2020-10-14,19,53.03,1683.800
2020-10-14T08:00:00Z,N2EXMIDP,2020-10-14,19,0.00,0.000
2020-10-14T07:30:00Z,APXMIDP,2020-10-14,18,62.98,1818.200
2020-10-14T07:30:00Z,N2EXMIDP,2020-10-14,18,0.00,0.000
2020-10-14T07:00:00Z,APXMIDP,2020-10-14,17,61.40,1522.850
2020-10-14T07:00:00Z,N2EXMIDP,2020-10-14,17,0.00,0.000
2020-10-14T06:30:00Z,APXMIDP,2020-10-14,16,47.39,837.450
2020-10-14T06:30:00Z,N2EXMIDP,2020-10-14,16,0.00,0.000
2020-10-14T06:00:00Z,APXMIDP,2020-10-14,15,28.05,1510.750
2020-10-14T06:00:00Z,N2EXMIDP,2020-10-14,15,0.00,0.000
2020-10-14T05:30:00Z,APXMIDP,2020-10-14,14,33.62,1301.450
2020-10-14T05:30:00Z,N2EXMIDP,2020-10-14,14,0.00,0.000
2020-10-14T05:00:00Z,APXMIDP,2020-10-14,13,41.03,1246.400
2020-10-14T05:00:00Z,N2EXMIDP,2020-10-14,13,0.00,0.000
2020-10-14T04:30:00Z,APXMIDP,2020-10-14,12,34.62,911.250
2020-10-14T04:30:00Z,N2EXMIDP,2020-10-14,12,0.00,0.000
2020-10-14T04:00:00Z,APXMIDP,2020-10-14,11,33.93,923.100
2020-10-14T04:00:00Z,N2EXMIDP,2020-10-14,11,0.00,0.000
2020-10-14T03:30:00Z,APXMIDP,2020-10-14,10,32.23,728.550
2020-10-14T03:30:00Z,N2EXMIDP,2020-10-14,10,0.00,0.000
2020-10-14T03:00:00Z,APXMIDP,2020-10-14,9,32.00,765.750
2020-10-14T03:00:00Z,N2EXMIDP,2020-10-14,9,0.00,0.000
2020-10-14T02:30:00Z,APXMIDP,2020-10-14,8,31.34,775.200
2020-10-14T02:30:00Z,N2EXMIDP,2020-10-14,8,0.00,0.000
2020-10-14T02:00:00Z,APXMIDP,2020-10-14,7,31.99,726.300
2020-10-14T02:00:00Z,N2EXMIDP,2020-10-14,7,0.00,0.000
2020-10-14T01:30:00Z,APXMIDP,2020-10-14,6,25.52,928.450
2020-10-14T01:30:00Z,N2EXMIDP,2020-10-14,6,0.00,0.000
2020-10-14T01:00:00Z,APXMIDP,2020-10-14,5,28.07,883.300
2020-10-14T01:00:00Z,N2EXMIDP,2020-10-14,5,0.00,0.000
2020-10-14T00:30:00Z,APXMIDP,2020-10-14,4,28.48,718.700
2020-10-14T00:30:00Z,N2EXMIDP,2020-10-14,4,0.00,0.000
2020-10-14T00:00:00Z,APXMIDP,2020-10-14,3,28.79,986.350
2020-10-14T00:00:00Z,N2EXMIDP,2020-10-14,3,0.00,0.000
2020-10-13T23:30:00Z,APXMIDP,2020-10-14,2,28.00,1092.150
2020-10-13T23:30:00Z,N2EXMIDP,2020-10-14,2,0.00,0.000
2020-10-13T23:00:00Z,APXMIDP,2020-10-14,1,27.75,922.250
2020-10-13T23:00:00Z,N2EXMIDP,2020-10-14,1,0.00,0.000
2020-10-13T22:30:00Z,APXMIDP,2020-10-13,48,8.77,1009.950
2020-10-13T22:30:00Z,N2EXMIDP,2020-10-13,48,0.00,0.000
2020-10-13T22:00:00Z,APXMIDP,2020-10-13,47,10.04,934.800
2020-10-13T22:00:00Z,N2EXMIDP,2020-10-13,47,0.00,0.000
2020-10-13T21:30:00Z,APXMIDP,2020-10-13,46,27.60,1047.850
2020-10-13T21:30:00Z,N2EXMIDP,2020-10-13,46,0.00,0.000
2020-10-13T21:00:00Z,APXMIDP,2020-10-13,45,35.76,703.700
2020-10-13T21:00:00Z,N2EXMIDP,2020-10-13,45,0.00,0.000
2020-10-13T20:30:00Z,APXMIDP,2020-10-13,44,36.17,484.300
2020-10-13T20:30:00Z,N2EXMIDP,2020-10-13,44,0.00,0.000
2020-10-13T20:00:00Z,APXMIDP,2020-10-13,43,38.51,436.200
2020-10-13T20:00:00Z,N2EXMIDP,2020-10-13,43,0.00,0.000
2020-10-13T19:30:00Z,APXMIDP,2020-10-13,42,42.11,611.100
2020-10-13T19:30:00Z,N2EXMIDP,2020-10-13,42,38.20,46.000
2020-10-13T19:00:00Z,APXMIDP,2020-10-13,41,45.49,518.200
2020-10-13T19:00:00Z,N2EXMIDP,2020-10-13,41,56.81,35.000
2020-10-13T18:30:00Z,APXMIDP,2020-10-13,40,44.10,774.850
2020-10-13T18:30:00Z,N2EXMIDP,2020-10-13,40,31.36,25.000
2020-10-13T18:00:00Z,APXMIDP,2020-10-13,39,56.51,934.750
2020-10-13T18:00:00Z,N2EXMIDP,2020-10-13,39,0.00,0.000
2020-10-13T17:30:00Z,APXMIDP,2020-10-13,38,60.10,1436.350
2020-10-13T17:30:00Z,N2EXMIDP,2020-10-13,38,0.00,0.000
2020-10-13T17:00:00Z,APXMIDP,2020-10-13,37,58.92,1650.000
2020-10-13T17:00:00Z,N2EXMIDP,2020-10-13,37,0.00,0.000
2020-10-13T16:30:00Z,APXMIDP,2020-10-13,36,55.38,1592.300
2020-10-13T16:30:00Z,N2EXMIDP,2020-10-13,36,0.00,0.000
2020-10-13T16:00:00Z,APXMIDP,2020-10-13,35,49.47,1465.400
2020-10-13T16:00:00Z,N2EXMIDP,2020-10-13,35,0.00,0.000
2020-10-13T15:30:00Z,APXMIDP,2020-10-13,34,50.66,1529.000
2020-10-13T15:30:00Z,N2EXMIDP,2020-10-13,34,0.00,0.000
2020-10-13T15:00:00Z,APXMIDP,2020-10-13,33,46.18,1632.450
2020-10-13T15:00:00Z,N2EXMIDP,2020-10-13,33,0.00,0.000
2020-10-13T14:30:00Z,APXMIDP,2020-10-13,32,43.57,1564.750
2020-10-13T14:30:00Z,N2EXMIDP,2020-10-13,32,0.00,0.000
2020-10-13T14:00:00Z,APXMIDP,2020-10-13,31,44.64,1173.200
2020-10-13T14:00:00Z,N2EXMIDP,2020-10-13,31,0.00,0.000
2020-10-13T13:30:00Z,APXMIDP,2020-10-13,30,42.14,1667.000
2020-10-13T13:30:00Z,N2EXMIDP,2020-10-13,30,0.00,0.000
2020-10-13T13:00:00Z,APXMIDP,2020-10-13,29,43.53,1788.250
2020-10-13T13:00:00Z,N2EXMIDP,2020-10-13,29,0.00,0.000
2020-10-13T12:30:00Z,APXMIDP,2020-10-13,28,41.52,1964.200
2020-10-13T12:30:00Z,N2EXMIDP,2020-10-13,28,0.00,0.000
2020-10-13T12:00:00Z,APXMIDP,2020-10-13,27,41.99,2123.650
2020-10-13T12:00:00Z,N2EXMIDP,2020-10-13,27,0.00,0.000
2020-10-13T11:30:00Z,APXMIDP,2020-10-13,26,44.72,1788.650
2020-10-13T11:30:00Z,N2EXMIDP,2020-10-13,26,0.00,0.000
2020-10-13T11:00:00Z,APXMIDP,2020-10-13,25,47.52,1686.100
2020-10-13T11:00:00Z,N2EXMIDP,2020-10-13,25,0.00,0.000
2020-10-13T10:30:00Z,APXMIDP,2020-10-13,24,49.14,1820.050
2020-10-13T10:30:00Z,N2EXMIDP,2020-10-13,24,0.00,0.000
2020-10-13T10:00:00Z,APXMIDP,2020-10-13,23,51.99,1697.900
2020-10-13T10:00:00Z,N2EXMIDP,2020-10-13,23,0.00,0.000
2020-10-13T09:30:00Z,APXMIDP,2020-10-13,22,59.67,2094.350
2020-10-13T09:30:00Z,N2EXMIDP,2020-10-13,22,0.00,0.000
2020-10-13T09:00:00Z,APXMIDP,2020-10-13,21,63.26,1979.500
2020-10-13T09:00:00Z,N2EXMIDP,2020-10-13,21,0.00,0.000
2020-10-13T08:30:00Z,APXMIDP,2020-10-13,20,64.90,1646.400
2020-10-13T08:30:00Z,N2EXMIDP,2020-10-13,20,0.00,0.000
2020-10-13T08:00:00Z,APXMIDP,2020-10-13,19,65.76,1552.300
2020-10-13T08:00:00Z,N2EXMIDP,2020-10-13,19,0.00,0.000
2020-10-13T07:30:00Z,APXMIDP,2020-10-13,18,67.96,1618.500
2020-10-13T07:30:00Z,N2EXMIDP,2020-10-13,18,0.00,0.000
2020-10-13T07:00:00Z,APXMIDP,2020-10-13,17,69.83,1514.250
2020-10-13T07:00:00Z,N2EXMIDP,2020-10-13,17,0.00,0.000
2020-10-13T06:30:00Z,APXMIDP,2020-10-13,16,74.55,1354.150
2020-10-13T06:30:00Z,N2EXMIDP,2020-10-13,16,0.00,0.000
2020-10-13T06:00:00Z,APXMIDP,2020-10-13,15,68.26,1707.250
2020-10-13T06:00:00Z,N2EXMIDP,2020-10-13,15,0.00,0.000
2020-10-13T05:30:00Z,APXMIDP,2020-10-13,14,56.14,1195.000
2020-10-13T05:30:00Z,N2EXMIDP,2020-10-13,14,0.00,0.000
2020-10-13T05:00:00Z,APXMIDP,2020-10-13,13,56.83,934.650
2020-10-13T05:00:00Z,N2EXMIDP,2020-10-13,13,0.00,0.000
2020-10-13T04:30:00Z,APXMIDP,2020-10-13,12,50.74,882.250
2020-10-13T04:30:00Z,N2EXMIDP,2020-10-13,12,0.00,0.000
2020-10-13T04:00:00Z,APXMIDP,2020-10-13,11,54.12,629.200
2020-10-13T04:00:00Z,N2EXMIDP,2020-10-13,11,0.00,0.000
2020-10-13T03:30:00Z,APXMIDP,2020-10-13,10,39.82,929.800
2020-10-13T03:30:00Z,N2EXMIDP,2020-10-13,10,0.00,0.000
2020-10-13T03:00:00Z,APXMIDP,2020-10-13,9,40.22,784.300
2020-10-13T03:00:00Z,N2EXMIDP,2020-10-13,9,0.00,0.000
2020-10-13T02:30:00Z,APXMIDP,2020-10-13,8,44.88,856.550
2020-10-13T02:30:00Z,N2EXMIDP,2020-10-13,8,0.00,0.000
2020-10-13T02:00:00Z,APXMIDP,2020-10-13,7,47.52,857.000
2020-10-13T02:00:00Z,N2EXMIDP,2020-10-13,7,0.00,0.000
2020-10-13T01:30:00Z,APXMIDP,2020-10-13,6,37.68,894.150
2020-10-13T01:30:00Z,N2EXMIDP,2020-10-13,6,0.00,0.000
2020-10-13T01:00:00Z,APXMIDP,2020-10-13,5,36.56,851.300
2020-10-13T01:00:00Z,N2EXMIDP,2020-10-13,5,0.00,0.000
2020-10-13T00:30:00Z,APXMIDP,2020-10-13,4,38.19,1097.150
2020-10-13T00:30:00Z,N2EXMIDP,2020-10-13,4,0.00,0.000
2020-10-13T00:00:00Z,APXMIDP,2020-10-13,3,39.18,862.850
2020-10-13T00:00:00Z,N2EXMIDP,2020-10-13,3,0.00,0.000
2020-10-12T23:30:00Z,APXMIDP,2020-10-13,2,33.35,876.600
2020-10-12T23:30:00Z,N2EXMIDP,2020-10-13,2,0.00,0.000
2020-10-12T23:00:00Z,APXMIDP,2020-10-13,1,32.22,784.750
2020-10-12T23:00:00Z,N2EXMIDP,2020-10-13,1,0.00,0.000
2020-10-12T22:30:00Z,APXMIDP,2020-10-12,48,25.02,1065.000
2020-10-12T22:30:00Z,N2EXMIDP,2020-10-12,48,0.00,0.000
2020-10-12T22:00:00Z,APXMIDP,2020-10-12,47,24.24,853.950
2020-10-12T22:00:00Z,N2EXMIDP,2020-10-12,47,0.00,0.000
2020-10-12T21:30:00Z,APXMIDP,2020-10-12,46,39.62,2338.000
2020-10-12T21:30:00Z,N2EXMIDP,2020-10-12,46,0.00,0.000
2020-10-12T21:00:00Z,APXMIDP,2020-10-12,45,38.95,2336.850
2020-10-12T21:00:00Z,N2EXMIDP,2020-10-12,45,0.00,0.000
2020-10-12T20:30:00Z,APXMIDP,2020-10-12,44,39.12,2387.950
2020-10-12T20:30:00Z,N2EXMIDP,2020-10-12,44,0.00,0.000
2020-10-12T20:00:00Z,APXMIDP,2020-10-12,43,40.55,2478.950
2020-10-12T20:00:00Z,N2EXMIDP,2020-10-12,43,0.00,0.000
2020-10-12T19:30:00Z,APXMIDP,2020-10-12,42,42.60,2356.150
2020-10-12T19:30:00Z,N2EXMIDP,2020-10-12,42,0.00,0.000
2020-10-12T19:00:00Z,APXMIDP,2020-10-12,41,44.32,2376.100
2020-10-12T19:00:00Z,N2EXMIDP,2020-10-12,41,0.00,0.000
2020-10-12T18:30:00Z,APXMIDP,2020-10-12,40,45.14,2593.950
2020-10-12T18:30:00Z,N2EXMIDP,2020-10-12,40,0.00,0.000
2020-10-12T18:00:00Z,APXMIDP,2020-10-12,39,43.76,2874.900
2020-10-12T18:00:00Z,N2EXMIDP,2020-10-12,39,0.00,0.000
2020-10-12T17:30:00Z,APXMIDP,2020-10-12,38,47.05,2915.400
2020-10-12T17:30:00Z,N2EXMIDP,2020-10-12,38,0.00,0.000
2020-10-12T17:00:00Z,APXMIDP,2020-10-12,37,46.81,2891.300
2020-10-12T17:00:00Z,N2EXMIDP,2020-10-12,37,0.00,0.000
2020-10-12T16:30:00Z,APXMIDP,2020-10-12,36,46.94,2715.900
2020-10-12T16:30:00Z,N2EXMIDP,2020-10-12,36,0.00,0.000
2020-10-12T16:00:00Z,APXMIDP,2020-10-12,35,47.84,3165.300
2020-10-12T16:00:00Z,N2EXMIDP,2020-10-12,35,0.00,0.000
2020-10-12T15:30:00Z,APXMIDP,2020-10-12,34,45.50,2951.450
2020-10-12T15:30:00Z,N2EXMIDP,2020-10-12,34,0.00,0.000
2020-10-12T15:00:00Z,APXMIDP,2020-10-12,33,43.48,2701.150
2020-10-12T15:00:00Z,N2EXMIDP,2020-10-12,33,0.00,0.000
2020-10-12T14:30:00Z,APXMIDP,2020-10-12,32,44.41,2877.500
2020-10-12T14:30:00Z,N2EXMIDP,2020-10-12,32,0.00,0.000
2020-10-12T14:00:00Z,APXMIDP,2020-10-12,31,41.75,2828.050
2020-10-12T14:00:00Z,N2EXMIDP,2020-10-12,31,0.00,0.000
2020-10-12T13:30:00Z,APXMIDP,2020-10-12,30,36.73,2601.600
2020-10-12T13:30:00Z,N2EXMIDP,2020-10-12,30,0.00,0.000
2020-10-12T13:00:00Z,APXMIDP,2020-10-12,29,37.96,2409.450
2020-10-12T13:00:00Z,N2EXMIDP,2020-10-12,29,0.00,0.000
2020-10-12T12:30:00Z,APXMIDP,2020-10-12,28,38.81,1949.850
2020-10-12T12:30:00Z,N2EXMIDP,2020-10-12,28,0.00,0.000
2020-10-12T12:00:00Z,APXMIDP,2020-10-12,27,39.73,1917.400
2020-10-12T12:00:00Z,N2EXMIDP,2020-10-12,27,0.00,0.000
2020-10-12T11:30:00Z,APXMIDP,2020-10-12,26,42.89,1905.150
2020-10-12T11:30:00Z,N2EXMIDP,2020-10-12,26,0.00,0.000
2020-10-12T11:00:00Z,APXMIDP,2020-10-12,25,51.16,2146.450
2020-10-12T11:00:00Z,N2EXMIDP,2020-10-12,25,0.00,0.000
2020-10-12T10:30:00Z,APXMIDP,2020-10-12,24,51.76,2056.700
2020-10-12T10:30:00Z,N2EXMIDP,2020-10-12,24,0.00,0.000
2020-10-12T10:00:00Z,APXMIDP,2020-10-12,23,39.68,1637.200
2020-10-12T10:00:00Z,N2EXMIDP,2020-10-12,23,0.00,0.000
2020-10-12T09:30:00Z,APXMIDP,2020-10-12,22,51.71,2163.800
2020-10-12T09:30:00Z,N2EXMIDP,2020-10-12,22,0.00,0.000
2020-10-12T09:00:00Z,APXMIDP,2020-10-12,21,55.50,1802.700
2020-10-12T09:00:00Z,N2EXMIDP,2020-10-12,21,0.00,0.000
2020-10-12T08:30:00Z,APXMIDP,2020-10-12,20,55.06,1859.500
2020-10-12T08:30:00Z,N2EXMIDP,2020-10-12,20,0.00,0.000
2020-10-12T08:00:00Z,APXMIDP,2020-10-12,19,54.23,1828.400
2020-10-12T08:00:00Z,N2EXMIDP,2020-10-12,19,0.00,0.000
2020-10-12T07:30:00Z,APXMIDP,2020-10-12,18,61.29,1885.450
2020-10-12T07:30:00Z,N2EXMIDP,2020-10-12,18,0.00,0.000
2020-10-12T07:00:00Z,APXMIDP,2020-10-12,17,57.97,1746.500
2020-10-12T07:00:00Z,N2EXMIDP,2020-10-12,17,0.00,0.000
2020-10-12T06:30:00Z,APXMIDP,2020-10-12,16,69.29,1266.800
2020-10-12T06:30:00Z,N2EXMIDP,2020-10-12,16,0.00,0.000
2020-10-12T06:00:00Z,APXMIDP,2020-10-12,15,62.16,1654.350
2020-10-12T06:00:00Z,N2EXMIDP,2020-10-12,15,0.00,0.000
2020-10-12T05:30:00Z,APXMIDP,2020-10-12,14,45.46,1518.400
2020-10-12T05:30:00Z,N2EXMIDP,2020-10-12,14,0.00,0.000
2020-10-12T05:00:00Z,APXMIDP,2020-10-12,13,51.83,936.100
2020-10-12T05:00:00Z,N2EXMIDP,2020-10-12,13,0.00,0.000
2020-10-12T04:30:00Z,APXMIDP,2020-10-12,12,40.97,926.900
2020-10-12T04:30:00Z,N2EXMIDP,2020-10-12,12,0.00,0.000
2020-10-12T04:00:00Z,APXMIDP,2020-10-12,11,45.73,577.550
2020-10-12T04:00:00Z,N2EXMIDP,2020-10-12,11,0.00,0.000
2020-10-12T03:30:00Z,APXMIDP,2020-10-12,10,32.01,543.700
2020-10-12T03:30:00Z,N2EXMIDP,2020-10-12,10,0.00,0.000
2020-10-12T03:00:00Z,APXMIDP,2020-10-12,9,40.12,534.850
2020-10-12T03:00:00Z,N2EXMIDP,2020-10-12,9,0.00,0.000
2020-10-12T02:30:00Z,APXMIDP,2020-10-12,8,39.86,581.450
2020-10-12T02:30:00Z,N2EXMIDP,2020-10-12,8,0.00,0.000
2020-10-12T02:00:00Z,APXMIDP,2020-10-12,7,36.52,619.700
2020-10-12T02:00:00Z,N2EXMIDP,2020-10-12,7,0.00,0.000
2020-10-12T01:30:00Z,APXMIDP,2020-10-12,6,43.48,514.200
2020-10-12T01:30:00Z,N2EXMIDP,2020-10-12,6,0.00,0.000
2020-10-12T01:00:00Z,APXMIDP,2020-10-12,5,47.02,329.100
2020-10-12T01:00:00Z,N2EXMIDP,2020-10-12,5,0.00,0.000
2020-10-12T00:30:00Z,APXMIDP,2020-10-12,4,47.50,401.150
2020-10-12T00:30:00Z,N2EXMIDP,2020-10-12,4,0.00,0.000
2020-10-12T00:00:00Z,APXMIDP,2020-10-12,3,44.26,280.900
2020-10-12T00:00:00Z,N2EXMIDP,2020-10-12,3,0.00,0.000
2020-10-11T23:30:00Z,APXMIDP,2020-10-12,2,43.77,392.200
2020-10-11T23:30:00Z,N2EXMIDP,2020-10-12,2,0.00,0.000
2020-10-11T23:00:00Z,APXMIDP,2020-10-12,1,45.32,289.500
2020-10-11T23:00:00Z,N2EXMIDP,2020-10-12,1,0.00,0.000
2020-10-11T22:30:00Z,APXMIDP,2020-10-11,48,45.45,573.750
2020-10-11T22:30:00Z,N2EXMIDP,2020-10-11,48,0.00,0.000
2020-10-11T22:00:00Z,APXMIDP,2020-10-11,47,46.80,666.050
2020-10-11T22:00:00Z,N2EXMIDP,2020-10-11,47,0.00,0.000
2020-10-11T21:30:00Z,APXMIDP,2020-10-11,46,42.79,1626.250
2020-10-11T21:30:00Z,N2EXMIDP,2020-10-11,46,0.00,0.000
2020-10-11T21:00:00Z,APXMIDP,2020-10-11,45,44.68,1327.550
2020-10-11T21:00:00Z,N2EXMIDP,2020-10-11,45,0.00,0.000
2020-10-11T20:30:00Z,APXMIDP,2020-10-11,44,42.20,1093.850
2020-10-11T20:30:00Z,N2EXMIDP,2020-10-11,44,0.00,0.000
2020-10-11T20:00:00Z,APXMIDP,2020-10-11,43,43.05,995.950
2020-10-11T20:00:00Z,N2EXMIDP,2020-10-11,43,0.00,0.000
2020-10-11T19:30:00Z,APXMIDP,2020-10-11,42,45.92,1102.000
2020-10-11T19:30:00Z,N2EXMIDP,2020-10-11,42,0.00,0.000
2020-10-11T19:00:00Z,APXMIDP,2020-10-11,41,55.32,1026.550
2020-10-11T19:00:00Z,N2EXMIDP,2020-10-11,41,0.00,0.000
2020-10-11T18:30:00Z,APXMIDP,2020-10-11,40,57.18,1161.600
2020-10-11T18:30:00Z,N2EXMIDP,2020-10-11,40,0.00,0.000
2020-10-11T18:00:00Z,APXMIDP,2020-10-11,39,59.57,1278.650
2020-10-11T18:00:00Z,N2EXMIDP,2020-10-11,39,0.00,0.000
2020-10-11T17:30:00Z,APXMIDP,2020-10-11,38,56.65,712.200
2020-10-11T17:30:00Z,N2EXMIDP,2020-10-11,38,0.00,0.000
2020-10-11T17:00:00Z,APXMIDP,2020-10-11,37,52.90,1274.950
2020-10-11T17:00:00Z,N2EXMIDP,2020-10-11,37,0.00,0.000
2020-10-11T16:30:00Z,APXMIDP,2020-10-11,36,46.79,705.600
2020-10-11T16:30:00Z,N2EXMIDP,2020-10-11,36,0.00,0.000
2020-10-11T16:00:00Z,APXMIDP,2020-10-11,35,39.12,1052.200
2020-10-11T16:00:00Z,N2EXMIDP,2020-10-11,35,0.00,0.000
2020-10-11T15:30:00Z,APXMIDP,2020-10-11,34,36.69,958.450
2020-10-11T15:30:00Z,N2EXMIDP,2020-10-11,34,0.00,0.000
2020-10-11T15:00:00Z,APXMIDP,2020-10-11,33,40.26,1092.900
2020-10-11T15:00:00Z,N2EXMIDP,2020-10-11,33,0.00,0.000
2020-10-11T14:30:00Z,APXMIDP,2020-10-11,32,38.19,1326.200
2020-10-11T14:30:00Z,N2EXMIDP,2020-10-11,32,0.00,0.000
2020-10-11T14:00:00Z,APXMIDP,2020-10-11,31,32.23,1250.650
2020-10-11T14:00:00Z,N2EXMIDP,2020-10-11,31,0.00,0.000
2020-10-11T13:30:00Z,APXMIDP,2020-10-11,30,35.80,1121.850
2020-10-11T13:30:00Z,N2EXMIDP,2020-10-11,30,0.00,0.000
2020-10-11T13:00:00Z,APXMIDP,2020-10-11,29,41.63,914.450
2020-10-11T13:00:00Z,N2EXMIDP,2020-10-11,29,0.00,0.000
2020-10-11T12:30:00Z,APXMIDP,2020-10-11,28,40.32,885.600
2020-10-11T12:30:00Z,N2EXMIDP,2020-10-11,28,0.00,0.000
2020-10-11T12:00:00Z,APXMIDP,2020-10-11,27,42.98,866.950
2020-10-11T12:00:00Z,N2EXMIDP,2020-10-11,27,0.00,0.000
2020-10-11T11:30:00Z,APXMIDP,2020-10-11,26,42.28,924.050
2020-10-11T11:30:00Z,N2EXMIDP,2020-10-11,26,0.00,0.000
2020-10-11T11:00:00Z,APXMIDP,2020-10-11,25,41.29,1055.050
2020-10-11T11:00:00Z,N2EXMIDP,2020-10-11,25,0.00,0.000
2020-10-11T10:30:00Z,APXMIDP,2020-10-11,24,39.09,755.900
2020-10-11T10:30:00Z,N2EXMIDP,2020-10-11,24,0.00,0.000
2020-10-11T10:00:00Z,APXMIDP,2020-10-11,23,38.30,873.600
2020-10-11T10:00:00Z,N2EXMIDP,2020-10-11,23,0.00,0.000
2020-10-11T09:30:00Z,APXMIDP,2020-10-11,22,36.73,883.950
2020-10-11T09:30:00Z,N2EXMIDP,2020-10-11,22,0.00,0.000
2020-10-11T09:00:00Z,APXMIDP,2020-10-11,21,35.13,672.950
2020-10-11T09:00:00Z,N2EXMIDP,2020-10-11,21,0.00,0.000
2020-10-11T08:30:00Z,APXMIDP,2020-10-11,20,41.36,802.350
2020-10-11T08:30:00Z,N2EXMIDP,2020-10-11,20,0.00,0.000
2020-10-11T08:00:00Z,APXMIDP,2020-10-11,19,40.27,848.600
2020-10-11T08:00:00Z,N2EXMIDP,2020-10-11,19,0.00,0.000
2020-10-11T07:30:00Z,APXMIDP,2020-10-11,18,36.48,792.200
2020-10-11T07:30:00Z,N2EXMIDP,2020-10-11,18,0.00,0.000
2020-10-11T07:00:00Z,APXMIDP,2020-10-11,17,36.92,658.800
2020-10-11T07:00:00Z,N2EXMIDP,2020-10-11,17,0.00,0.000
2020-10-11T06:30:00Z,APXMIDP,2020-10-11,16,41.77,695.800
2020-10-11T06:30:00Z,N2EXMIDP,2020-10-11,16,0.00,0.000
2020-10-11T06:00:00Z,APXMIDP,2020-10-11,15,34.68,933.450
2020-10-11T06:00:00Z,N2EXMIDP,2020-10-11,15,0.00,0.000
2020-10-11T05:30:00Z,APXMIDP,2020-10-11,14,28.18,771.550
2020-10-11T05:30:00Z,N2EXMIDP,2020-10-11,14,0.00,0.000
2020-10-11T05:00:00Z,APXMIDP,2020-10-11,13,25.76,752.700
2020-10-11T05:00:00Z,N2EXMIDP,2020-10-11,13,0.00,0.000
2020-10-11T04:30:00Z,APXMIDP,2020-10-11,12,18.80,858.450
2020-10-11T04:30:00Z,N2EXMIDP,2020-10-11,12,0.00,0.000
2020-10-11T04:00:00Z,APXMIDP,2020-10-11,11,15.74,816.400
2020-10-11T04:00:00Z,N2EXMIDP,2020-10-11,11,0.00,0.000
2020-10-11T03:30:00Z,APXMIDP,2020-10-11,10,21.98,787.550
2020-10-11T03:30:00Z,N2EXMIDP,2020-10-11,10,0.00,0.000
2020-10-11T03:00:00Z,APXMIDP,2020-10-11,9,23.94,825.300
2020-10-11T03:00:00Z,N2EXMIDP,2020-10-11,9,0.00,0.000
2020-10-11T02:30:00Z,APXMIDP,2020-10-11,8,24.93,831.400
2020-10-11T02:30:00Z,N2EXMIDP,2020-10-11,8,0.00,0.000
2020-10-11T02:00:00Z,APXMIDP,2020-10-11,7,32.85,724.400
2020-10-11T01:30:00Z,APXMIDP,2020-10-11,6,38.00,657.150
2020-10-11T01:00:00Z,APXMIDP,2020-10-11,5,35.30,683.350
2020-10-11T00:30:00Z,APXMIDP,2020-10-11,4,32.44,753.900
2020-10-11T00:00:00Z,APXMIDP,2020-10-11,3,39.59,710.950
