StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-04-27T19:00:00Z,N2EXMIDP,2021-04-27,41,0.00,0.000
2021-04-27T18:30:00Z,N2EXMIDP,2021-04-27,40,0.00,0.000
2021-04-27T18:00:00Z,N2EXMIDP,2021-04-27,39,0.00,0.000
2021-04-27T17:30:00Z,N2EXMIDP,2021-04-27,38,0.00,0.000
2021-04-27T17:00:00Z,N2EXMIDP,2021-04-27,37,0.00,0.000
2021-04-27T16:30:00Z,N2EXMIDP,2021-04-27,36,0.00,0.000
2021-04-27T16:00:00Z,N2EXMIDP,2021-04-27,35,0.00,0.000
2021-04-27T15:30:00Z,N2EXMIDP,2021-04-27,34,0.00,0.000
2021-04-27T15:00:00Z,N2EXMIDP,2021-04-27,33,0.00,0.000
2021-04-27T14:30:00Z,N2EXMIDP,2021-04-27,32,0.00,0.000
2021-04-27T14:00:00Z,N2EXMIDP,2021-04-27,31,0.00,0.000
2021-04-27T13:30:00Z,N2EXMIDP,2021-04-27,30,0.00,0.000
2021-04-27T13:00:00Z,N2EXMIDP,2021-04-27,29,0.00,0.000
2021-04-27T12:30:00Z,N2EXMIDP,2021-04-27,28,0.00,0.000
2021-04-27T12:00:00Z,N2EXMIDP,2021-04-27,27,0.00,0.000
2021-04-27T11:30:00Z,N2EXMIDP,2021-04-27,26,0.00,0.000
2021-04-27T11:00:00Z,N2EXMIDP,2021-04-27,25,0.00,0.000
2021-04-27T10:30:00Z,N2EXMIDP,2021-04-27,24,0.00,0.000
2021-04-27T10:00:00Z,N2EXMIDP,2021-04-27,23,0.00,0.000
2021-04-27T09:30:00Z,N2EXMIDP,2021-04-27,22,0.00,0.000
2021-04-27T09:00:00Z,N2EXMIDP,2021-04-27,21,0.00,0.000
2021-04-27T08:30:00Z,N2EXMIDP,2021-04-27,20,0.00,0.000
2021-04-27T08:00:00Z,N2EXMIDP,2021-04-27,19,0.00,0.000
2021-04-27T07:30:00Z,N2EXMIDP,2021-04-27,18,0.00,0.000
2021-04-27T07:00:00Z,N2EXMIDP,2021-04-27,17,0.00,0.000
2021-04-27T06:30:00Z,N2EXMIDP,2021-04-27,16,0.00,0.000
2021-04-27T06:00:00Z,N2EXMIDP,2021-04-27,15,0.00,0.000
2021-04-27T05:30:00Z,N2EXMIDP,2021-04-27,14,0.00,0.000
2021-04-27T05:00:00Z,N2EXMIDP,2021-04-27,13,0.00,0.000
2021-04-27T04:30:00Z,N2EXMIDP,2021-04-27,12,0.00,0.000
2021-04-27T04:00:00Z,N2EXMIDP,2021-04-27,11,0.00,0.000
2021-04-27T03:30:00Z,N2EXMIDP,2021-04-27,10,0.00,0.000
2021-04-27T03:00:00Z,N2EXMIDP,2021-04-27,9,0.00,0.000
2021-04-27T02:30:00Z,N2EXMIDP,2021-04-27,8,0.00,0.000
2021-04-27T02:00:00Z,N2EXMIDP,2021-04-27,7,0.00,0.000
2021-04-27T01:30:00Z,N2EXMIDP,2021-04-27,6,0.00,0.000
2021-04-27T01:00:00Z,N2EXMIDP,2021-04-27,5,0.00,0.000
2021-04-27T00:30:00Z,N2EXMIDP,2021-04-27,4,0.00,0.000
2021-04-27T00:00:00Z,N2EXMIDP,2021-04-27,3,0.00,0.000
2021-04-26T23:30:00Z,APXMIDP,2021-04-27,2,46.43,992.650
2021-04-26T23:30:00Z,N2EXMIDP,2021-04-27,2,0.00,0.000
2021-04-26T23:00:00Z,APXMIDP,2021-04-27,1,49.13,1017.650
2021-04-26T23:00:00Z,N2EXMIDP,2021-04-27,1,0.00,0.000
2021-04-26T22:30:00Z,APXMIDP,2021-04-26,48,37.74,474.100
2021-04-26T22:30:00Z,N2EXMIDP,2021-04-26,48,0.00,0.000
2021-04-26T22:00:00Z,APXMIDP,2021-04-26,47,48.62,778.150
2021-04-26T22:00:00Z,N2EXMIDP,2021-04-26,47,0.00,0.000
2021-04-26T21:30:00Z,APXMIDP,2021-04-26,46,59.76,1396.050
2021-04-26T21:30:00Z,N2EXMIDP,2021-04-26,46,0.00,0.000
2021-04-26T21:00:00Z,APXMIDP,2021-04-26,45,66.67,928.950
2021-04-26T21:00:00Z,N2EXMIDP,2021-04-26,45,0.00,0.000
2021-04-26T20:30:00Z,APXMIDP,2021-04-26,44,72.06,981.650
2021-04-26T20:30:00Z,N2EXMIDP,2021-04-26,44,0.00,0.000
2021-04-26T20:00:00Z,APXMIDP,2021-04-26,43,80.66,1094.200
2021-04-26T20:00:00Z,N2EXMIDP,2021-04-26,43,0.00,0.000
2021-04-26T19:30:00Z,APXMIDP,2021-04-26,42,85.95,1001.350
2021-04-26T19:30:00Z,N2EXMIDP,2021-04-26,42,0.00,0.000
2021-04-26T19:00:00Z,APXMIDP,2021-04-26,41,86.76,1046.650
2021-04-26T19:00:00Z,N2EXMIDP,2021-04-26,41,0.00,0.000
2021-04-26T18:30:00Z,APXMIDP,2021-04-26,40,89.73,1095.950
2021-04-26T18:30:00Z,N2EXMIDP,2021-04-26,40,0.00,0.000
2021-04-26T18:00:00Z,APXMIDP,2021-04-26,39,90.57,1088.250
2021-04-26T18:00:00Z,N2EXMIDP,2021-04-26,39,0.00,0.000
2021-04-26T17:30:00Z,APXMIDP,2021-04-26,38,81.27,1372.850
2021-04-26T17:30:00Z,N2EXMIDP,2021-04-26,38,0.00,0.000
2021-04-26T17:00:00Z,APXMIDP,2021-04-26,37,78.68,1381.750
2021-04-26T17:00:00Z,N2EXMIDP,2021-04-26,37,0.00,0.000
2021-04-26T16:30:00Z,APXMIDP,2021-04-26,36,75.84,1747.000
2021-04-26T16:30:00Z,N2EXMIDP,2021-04-26,36,0.00,0.000
2021-04-26T16:00:00Z,APXMIDP,2021-04-26,35,66.39,1551.900
2021-04-26T16:00:00Z,N2EXMIDP,2021-04-26,35,0.00,0.000
2021-04-26T15:30:00Z,APXMIDP,2021-04-26,34,49.66,1189.900
2021-04-26T15:30:00Z,N2EXMIDP,2021-04-26,34,0.00,0.000
2021-04-26T15:00:00Z,APXMIDP,2021-04-26,33,45.57,1149.900
2021-04-26T15:00:00Z,N2EXMIDP,2021-04-26,33,0.00,0.000
2021-04-26T14:30:00Z,APXMIDP,2021-04-26,32,47.12,1130.400
2021-04-26T14:30:00Z,N2EXMIDP,2021-04-26,32,0.00,0.000
2021-04-26T14:00:00Z,APXMIDP,2021-04-26,31,51.19,1174.800
2021-04-26T14:00:00Z,N2EXMIDP,2021-04-26,31,0.00,0.000
2021-04-26T13:30:00Z,APXMIDP,2021-04-26,30,53.26,2208.800
2021-04-26T13:30:00Z,N2EXMIDP,2021-04-26,30,0.00,0.000
2021-04-26T13:00:00Z,APXMIDP,2021-04-26,29,54.26,2314.500
2021-04-26T13:00:00Z,N2EXMIDP,2021-04-26,29,0.00,0.000
2021-04-26T12:30:00Z,APXMIDP,2021-04-26,28,56.49,2241.650
2021-04-26T12:30:00Z,N2EXMIDP,2021-04-26,28,0.00,0.000
2021-04-26T12:00:00Z,APXMIDP,2021-04-26,27,56.36,2140.250
2021-04-26T12:00:00Z,N2EXMIDP,2021-04-26,27,0.00,0.000
2021-04-26T11:30:00Z,APXMIDP,2021-04-26,26,56.05,1288.700
2021-04-26T11:30:00Z,N2EXMIDP,2021-04-26,26,0.00,0.000
2021-04-26T11:00:00Z,APXMIDP,2021-04-26,25,60.05,1406.750
2021-04-26T11:00:00Z,N2EXMIDP,2021-04-26,25,0.00,0.000
2021-04-26T10:30:00Z,APXMIDP,2021-04-26,24,54.39,1407.900
2021-04-26T10:30:00Z,N2EXMIDP,2021-04-26,24,0.00,0.000
2021-04-26T10:00:00Z,APXMIDP,2021-04-26,23,57.06,1317.900
2021-04-26T10:00:00Z,N2EXMIDP,2021-04-26,23,0.00,0.000
2021-04-26T09:30:00Z,APXMIDP,2021-04-26,22,71.11,1321.500
2021-04-26T09:30:00Z,N2EXMIDP,2021-04-26,22,0.00,0.000
2021-04-26T09:00:00Z,APXMIDP,2021-04-26,21,77.83,1023.850
2021-04-26T09:00:00Z,N2EXMIDP,2021-04-26,21,0.00,0.000
2021-04-26T08:30:00Z,APXMIDP,2021-04-26,20,78.35,1223.650
2021-04-26T08:30:00Z,N2EXMIDP,2021-04-26,20,0.00,0.000
2021-04-26T08:00:00Z,APXMIDP,2021-04-26,19,80.42,995.400
2021-04-26T08:00:00Z,N2EXMIDP,2021-04-26,19,0.00,0.000
2021-04-26T07:30:00Z,APXMIDP,2021-04-26,18,74.91,932.300
2021-04-26T07:30:00Z,N2EXMIDP,2021-04-26,18,0.00,0.000
2021-04-26T07:00:00Z,APXMIDP,2021-04-26,17,77.27,777.800
2021-04-26T07:00:00Z,N2EXMIDP,2021-04-26,17,0.00,0.000
2021-04-26T06:30:00Z,APXMIDP,2021-04-26,16,75.89,921.700
2021-04-26T06:30:00Z,N2EXMIDP,2021-04-26,16,0.00,0.000
2021-04-26T06:00:00Z,APXMIDP,2021-04-26,15,64.14,983.450
2021-04-26T06:00:00Z,N2EXMIDP,2021-04-26,15,0.00,0.000
2021-04-26T05:30:00Z,APXMIDP,2021-04-26,14,67.13,1007.650
2021-04-26T05:30:00Z,N2EXMIDP,2021-04-26,14,0.00,0.000
2021-04-26T05:00:00Z,APXMIDP,2021-04-26,13,54.13,914.400
2021-04-26T05:00:00Z,N2EXMIDP,2021-04-26,13,0.00,0.000
2021-04-26T04:30:00Z,APXMIDP,2021-04-26,12,42.68,944.600
2021-04-26T04:30:00Z,N2EXMIDP,2021-04-26,12,0.00,0.000
2021-04-26T04:00:00Z,APXMIDP,2021-04-26,11,58.67,881.850
2021-04-26T04:00:00Z,N2EXMIDP,2021-04-26,11,0.00,0.000
2021-04-26T03:30:00Z,APXMIDP,2021-04-26,10,51.03,811.000
2021-04-26T03:30:00Z,N2EXMIDP,2021-04-26,10,0.00,0.000
2021-04-26T03:00:00Z,APXMIDP,2021-04-26,9,52.38,864.150
2021-04-26T03:00:00Z,N2EXMIDP,2021-04-26,9,0.00,0.000
2021-04-26T02:30:00Z,APXMIDP,2021-04-26,8,52.01,778.150
2021-04-26T02:30:00Z,N2EXMIDP,2021-04-26,8,0.00,0.000
2021-04-26T02:00:00Z,APXMIDP,2021-04-26,7,53.24,881.150
2021-04-26T02:00:00Z,N2EXMIDP,2021-04-26,7,0.00,0.000
2021-04-26T01:30:00Z,APXMIDP,2021-04-26,6,51.18,682.150
2021-04-26T01:30:00Z,N2EXMIDP,2021-04-26,6,0.00,0.000
2021-04-26T01:00:00Z,APXMIDP,2021-04-26,5,51.15,677.800
2021-04-26T01:00:00Z,N2EXMIDP,2021-04-26,5,0.00,0.000
2021-04-26T00:30:00Z,APXMIDP,2021-04-26,4,50.20,699.400
2021-04-26T00:30:00Z,N2EXMIDP,2021-04-26,4,0.00,0.000
2021-04-26T00:00:00Z,APXMIDP,2021-04-26,3,47.30,467.500
2021-04-26T00:00:00Z,N2EXMIDP,2021-04-26,3,0.00,0.000
2021-04-25T23:30:00Z,APXMIDP,2021-04-26,2,45.79,466.050
2021-04-25T23:30:00Z,N2EXMIDP,2021-04-26,2,0.00,0.000
2021-04-25T23:00:00Z,APXMIDP,2021-04-26,1,43.92,493.600
2021-04-25T23:00:00Z,N2EXMIDP,2021-04-26,1,0.00,0.000
2021-04-25T22:30:00Z,APXMIDP,2021-04-25,48,43.87,315.350
2021-04-25T22:30:00Z,N2EXMIDP,2021-04-25,48,0.00,0.000
2021-04-25T22:00:00Z,APXMIDP,2021-04-25,47,48.56,615.150
2021-04-25T22:00:00Z,N2EXMIDP,2021-04-25,47,0.00,0.000
2021-04-25T21:30:00Z,APXMIDP,2021-04-25,46,60.68,864.150
2021-04-25T21:30:00Z,N2EXMIDP,2021-04-25,46,0.00,0.000
2021-04-25T21:00:00Z,APXMIDP,2021-04-25,45,54.60,864.350
2021-04-25T21:00:00Z,N2EXMIDP,2021-04-25,45,0.00,0.000
2021-04-25T20:30:00Z,APXMIDP,2021-04-25,44,71.35,834.700
2021-04-25T20:30:00Z,N2EXMIDP,2021-04-25,44,0.00,0.000
2021-04-25T20:00:00Z,APXMIDP,2021-04-25,43,76.38,959.900
2021-04-25T20:00:00Z,N2EXMIDP,2021-04-25,43,0.00,0.000
2021-04-25T19:30:00Z,APXMIDP,2021-04-25,42,80.70,861.550
2021-04-25T19:30:00Z,N2EXMIDP,2021-04-25,42,0.00,0.000
2021-04-25T19:00:00Z,APXMIDP,2021-04-25,41,76.96,740.100
2021-04-25T19:00:00Z,N2EXMIDP,2021-04-25,41,0.00,0.000
2021-04-25T18:30:00Z,APXMIDP,2021-04-25,40,80.05,626.750
2021-04-25T18:30:00Z,N2EXMIDP,2021-04-25,40,0.00,0.000
2021-04-25T18:00:00Z,APXMIDP,2021-04-25,39,78.13,691.100
2021-04-25T18:00:00Z,N2EXMIDP,2021-04-25,39,0.00,0.000
2021-04-25T17:30:00Z,APXMIDP,2021-04-25,38,69.98,965.950
2021-04-25T17:30:00Z,N2EXMIDP,2021-04-25,38,0.00,0.000
2021-04-25T17:00:00Z,APXMIDP,2021-04-25,37,64.02,1075.000
2021-04-25T17:00:00Z,N2EXMIDP,2021-04-25,37,0.00,0.000
2021-04-25T16:30:00Z,APXMIDP,2021-04-25,36,65.56,1046.200
2021-04-25T16:30:00Z,N2EXMIDP,2021-04-25,36,0.00,0.000
2021-04-25T16:00:00Z,APXMIDP,2021-04-25,35,66.07,924.550
2021-04-25T16:00:00Z,N2EXMIDP,2021-04-25,35,0.00,0.000
2021-04-25T15:30:00Z,APXMIDP,2021-04-25,34,55.83,901.700
2021-04-25T15:30:00Z,N2EXMIDP,2021-04-25,34,0.00,0.000
2021-04-25T15:00:00Z,APXMIDP,2021-04-25,33,52.24,1199.950
2021-04-25T15:00:00Z,N2EXMIDP,2021-04-25,33,0.00,0.000
2021-04-25T14:30:00Z,APXMIDP,2021-04-25,32,54.58,1054.100
2021-04-25T14:30:00Z,N2EXMIDP,2021-04-25,32,0.00,0.000
2021-04-25T14:00:00Z,APXMIDP,2021-04-25,31,55.16,1030.250
2021-04-25T14:00:00Z,N2EXMIDP,2021-04-25,31,0.00,0.000
2021-04-25T13:30:00Z,APXMIDP,2021-04-25,30,52.91,1399.050
2021-04-25T13:30:00Z,N2EXMIDP,2021-04-25,30,0.00,0.000
2021-04-25T13:00:00Z,APXMIDP,2021-04-25,29,52.64,1157.700
2021-04-25T13:00:00Z,N2EXMIDP,2021-04-25,29,0.00,0.000
2021-04-25T12:30:00Z,APXMIDP,2021-04-25,28,54.20,1258.750
2021-04-25T12:30:00Z,N2EXMIDP,2021-04-25,28,0.00,0.000
2021-04-25T12:00:00Z,APXMIDP,2021-04-25,27,57.39,1132.400
2021-04-25T12:00:00Z,N2EXMIDP,2021-04-25,27,0.00,0.000
2021-04-25T11:30:00Z,APXMIDP,2021-04-25,26,56.59,1434.450
2021-04-25T11:30:00Z,N2EXMIDP,2021-04-25,26,0.00,0.000
2021-04-25T11:00:00Z,APXMIDP,2021-04-25,25,57.11,1248.050
2021-04-25T11:00:00Z,N2EXMIDP,2021-04-25,25,0.00,0.000
2021-04-25T10:30:00Z,APXMIDP,2021-04-25,24,53.08,1296.700
2021-04-25T10:30:00Z,N2EXMIDP,2021-04-25,24,0.00,0.000
2021-04-25T10:00:00Z,APXMIDP,2021-04-25,23,53.73,1273.500
2021-04-25T10:00:00Z,N2EXMIDP,2021-04-25,23,0.00,0.000
2021-04-25T09:30:00Z,APXMIDP,2021-04-25,22,46.07,1206.500
2021-04-25T09:30:00Z,N2EXMIDP,2021-04-25,22,0.00,0.000
2021-04-25T09:00:00Z,APXMIDP,2021-04-25,21,42.29,1031.050
2021-04-25T09:00:00Z,N2EXMIDP,2021-04-25,21,0.00,0.000
2021-04-25T08:30:00Z,APXMIDP,2021-04-25,20,41.93,1003.850
2021-04-25T08:30:00Z,N2EXMIDP,2021-04-25,20,0.00,0.000
2021-04-25T08:00:00Z,APXMIDP,2021-04-25,19,41.63,834.750
2021-04-25T08:00:00Z,N2EXMIDP,2021-04-25,19,0.00,0.000
2021-04-25T07:30:00Z,APXMIDP,2021-04-25,18,42.72,841.250
2021-04-25T07:30:00Z,N2EXMIDP,2021-04-25,18,0.00,0.000
2021-04-25T07:00:00Z,APXMIDP,2021-04-25,17,37.66,687.400
2021-04-25T07:00:00Z,N2EXMIDP,2021-04-25,17,0.00,0.000
2021-04-25T06:30:00Z,APXMIDP,2021-04-25,16,41.91,711.000
2021-04-25T06:30:00Z,N2EXMIDP,2021-04-25,16,0.00,0.000
2021-04-25T06:00:00Z,APXMIDP,2021-04-25,15,40.89,766.350
2021-04-25T06:00:00Z,N2EXMIDP,2021-04-25,15,0.00,0.000
2021-04-25T05:30:00Z,APXMIDP,2021-04-25,14,37.39,725.200
2021-04-25T05:30:00Z,N2EXMIDP,2021-04-25,14,0.00,0.000
2021-04-25T05:00:00Z,APXMIDP,2021-04-25,13,41.83,730.350
2021-04-25T05:00:00Z,N2EXMIDP,2021-04-25,13,0.00,0.000
2021-04-25T04:30:00Z,APXMIDP,2021-04-25,12,42.20,468.550
2021-04-25T04:30:00Z,N2EXMIDP,2021-04-25,12,0.00,0.000
2021-04-25T04:00:00Z,APXMIDP,2021-04-25,11,42.78,528.850
2021-04-25T04:00:00Z,N2EXMIDP,2021-04-25,11,0.00,0.000
2021-04-25T03:30:00Z,APXMIDP,2021-04-25,10,46.57,544.500
2021-04-25T03:30:00Z,N2EXMIDP,2021-04-25,10,0.00,0.000
2021-04-25T03:00:00Z,APXMIDP,2021-04-25,9,48.22,549.850
2021-04-25T03:00:00Z,N2EXMIDP,2021-04-25,9,0.00,0.000
2021-04-25T02:30:00Z,APXMIDP,2021-04-25,8,48.92,596.750
2021-04-25T02:30:00Z,N2EXMIDP,2021-04-25,8,0.00,0.000
2021-04-25T02:00:00Z,APXMIDP,2021-04-25,7,48.53,607.150
2021-04-25T02:00:00Z,N2EXMIDP,2021-04-25,7,0.00,0.000
2021-04-25T01:30:00Z,APXMIDP,2021-04-25,6,47.18,545.850
2021-04-25T01:30:00Z,N2EXMIDP,2021-04-25,6,0.00,0.000
2021-04-25T01:00:00Z,APXMIDP,2021-04-25,5,46.99,465.550
2021-04-25T01:00:00Z,N2EXMIDP,2021-04-25,5,0.00,0.000
2021-04-25T00:30:00Z,APXMIDP,2021-04-25,4,49.26,486.200
2021-04-25T00:30:00Z,N2EXMIDP,2021-04-25,4,0.00,0.000
2021-04-25T00:00:00Z,APXMIDP,2021-04-25,3,46.55,601.100
2021-04-25T00:00:00Z,N2EXMIDP,2021-04-25,3,0.00,0.000
