StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-09-02T09:30:00Z,N2EXMIDP,2020-09-02,22,0.00,0.000
2020-09-02T09:00:00Z,APXMIDP,2020-09-02,21,45.88,1219.600
2020-09-02T09:00:00Z,N2EXMIDP,2020-09-02,21,0.00,0.000
2020-09-02T08:30:00Z,APXMIDP,2020-09-02,20,46.45,1215.000
2020-09-02T08:30:00Z,N2EXMIDP,2020-09-02,20,0.00,0.000
2020-09-02T08:00:00Z,APXMIDP,2020-09-02,19,47.79,1116.450
2020-09-02T08:00:00Z,N2EXMIDP,2020-09-02,19,0.00,0.000
2020-09-02T07:30:00Z,APXMIDP,2020-09-02,18,55.03,1041.450
2020-09-02T07:30:00Z,N2EXMIDP,2020-09-02,18,0.00,0.000
2020-09-02T07:00:00Z,APXMIDP,2020-09-02,17,54.37,1018.200
2020-09-02T07:00:00Z,N2EXMIDP,2020-09-02,17,0.00,0.000
2020-09-02T06:30:00Z,APXMIDP,2020-09-02,16,56.48,1245.750
2020-09-02T06:30:00Z,N2EXMIDP,2020-09-02,16,0.00,0.000
2020-09-02T06:00:00Z,APXMIDP,2020-09-02,15,48.84,884.250
2020-09-02T06:00:00Z,N2EXMIDP,2020-09-02,15,0.00,0.000
2020-09-02T05:30:00Z,APXMIDP,2020-09-02,14,41.15,967.850
2020-09-02T05:30:00Z,N2EXMIDP,2020-09-02,14,0.00,0.000
2020-09-02T05:00:00Z,APXMIDP,2020-09-02,13,44.44,969.100
2020-09-02T05:00:00Z,N2EXMIDP,2020-09-02,13,0.00,0.000
2020-09-02T04:30:00Z,APXMIDP,2020-09-02,12,40.81,891.300
2020-09-02T04:30:00Z,N2EXMIDP,2020-09-02,12,0.00,0.000
2020-09-02T04:00:00Z,APXMIDP,2020-09-02,11,43.22,1133.550
2020-09-02T04:00:00Z,N2EXMIDP,2020-09-02,11,0.00,0.000
2020-09-02T03:30:00Z,APXMIDP,2020-09-02,10,34.44,1118.200
2020-09-02T03:30:00Z,N2EXMIDP,2020-09-02,10,0.00,0.000
2020-09-02T03:00:00Z,APXMIDP,2020-09-02,9,38.55,874.450
2020-09-02T03:00:00Z,N2EXMIDP,2020-09-02,9,0.00,0.000
2020-09-02T02:30:00Z,APXMIDP,2020-09-02,8,37.96,763.300
2020-09-02T02:30:00Z,N2EXMIDP,2020-09-02,8,0.00,0.000
2020-09-02T02:00:00Z,APXMIDP,2020-09-02,7,36.50,657.350
2020-09-02T02:00:00Z,N2EXMIDP,2020-09-02,7,0.00,0.000
2020-09-02T01:30:00Z,APXMIDP,2020-09-02,6,33.50,827.350
2020-09-02T01:30:00Z,N2EXMIDP,2020-09-02,6,0.00,0.000
2020-09-02T01:00:00Z,APXMIDP,2020-09-02,5,33.73,700.700
2020-09-02T01:00:00Z,N2EXMIDP,2020-09-02,5,0.00,0.000
2020-09-02T00:30:00Z,APXMIDP,2020-09-02,4,31.45,978.250
2020-09-02T00:30:00Z,N2EXMIDP,2020-09-02,4,0.00,0.000
2020-09-02T00:00:00Z,APXMIDP,2020-09-02,3,35.19,604.350
2020-09-02T00:00:00Z,N2EXMIDP,2020-09-02,3,0.00,0.000
2020-09-01T23:30:00Z,APXMIDP,2020-09-02,2,34.04,630.000
2020-09-01T23:30:00Z,N2EXMIDP,2020-09-02,2,0.00,0.000
2020-09-01T23:00:00Z,APXMIDP,2020-09-02,1,37.29,465.000
2020-09-01T23:00:00Z,N2EXMIDP,2020-09-02,1,0.00,0.000
2020-09-01T22:30:00Z,APXMIDP,2020-09-01,48,34.77,443.500
2020-09-01T22:30:00Z,N2EXMIDP,2020-09-01,48,0.00,0.000
2020-09-01T22:00:00Z,APXMIDP,2020-09-01,47,31.98,859.350
2020-09-01T22:00:00Z,N2EXMIDP,2020-09-01,47,0.00,0.000
2020-09-01T21:30:00Z,APXMIDP,2020-09-01,46,40.50,1714.250
2020-09-01T21:30:00Z,N2EXMIDP,2020-09-01,46,0.00,0.000
2020-09-01T21:00:00Z,APXMIDP,2020-09-01,45,38.98,1090.250
2020-09-01T21:00:00Z,N2EXMIDP,2020-09-01,45,0.00,0.000
2020-09-01T20:30:00Z,APXMIDP,2020-09-01,44,37.60,1199.950
2020-09-01T20:30:00Z,N2EXMIDP,2020-09-01,44,0.00,0.000
2020-09-01T20:00:00Z,APXMIDP,2020-09-01,43,52.15,1138.000
2020-09-01T20:00:00Z,N2EXMIDP,2020-09-01,43,0.00,0.000
2020-09-01T19:30:00Z,APXMIDP,2020-09-01,42,50.01,1177.750
2020-09-01T19:30:00Z,N2EXMIDP,2020-09-01,42,0.00,0.000
2020-09-01T19:00:00Z,APXMIDP,2020-09-01,41,49.81,1073.550
2020-09-01T19:00:00Z,N2EXMIDP,2020-09-01,41,0.00,0.000
2020-09-01T18:30:00Z,APXMIDP,2020-09-01,40,56.12,1050.200
2020-09-01T18:30:00Z,N2EXMIDP,2020-09-01,40,0.00,0.000
2020-09-01T18:00:00Z,APXMIDP,2020-09-01,39,55.85,1119.900
2020-09-01T18:00:00Z,N2EXMIDP,2020-09-01,39,0.00,0.000
2020-09-01T17:30:00Z,APXMIDP,2020-09-01,38,48.86,1354.100
2020-09-01T17:30:00Z,N2EXMIDP,2020-09-01,38,0.00,0.000
2020-09-01T17:00:00Z,APXMIDP,2020-09-01,37,52.19,1443.100
2020-09-01T17:00:00Z,N2EXMIDP,2020-09-01,37,0.00,0.000
2020-09-01T16:30:00Z,APXMIDP,2020-09-01,36,56.29,1324.850
2020-09-01T16:30:00Z,N2EXMIDP,2020-09-01,36,0.00,0.000
2020-09-01T16:00:00Z,APXMIDP,2020-09-01,35,46.38,1183.600
2020-09-01T16:00:00Z,N2EXMIDP,2020-09-01,35,0.00,0.000
2020-09-01T15:30:00Z,APXMIDP,2020-09-01,34,42.59,880.750
2020-09-01T15:30:00Z,N2EXMIDP,2020-09-01,34,0.00,0.000
2020-09-01T15:00:00Z,APXMIDP,2020-09-01,33,40.03,900.500
2020-09-01T15:00:00Z,N2EXMIDP,2020-09-01,33,0.00,0.000
2020-09-01T14:30:00Z,APXMIDP,2020-09-01,32,43.06,825.000
2020-09-01T14:30:00Z,N2EXMIDP,2020-09-01,32,0.00,0.000
2020-09-01T14:00:00Z,APXMIDP,2020-09-01,31,39.83,835.400
2020-09-01T14:00:00Z,N2EXMIDP,2020-09-01,31,0.00,0.000
2020-09-01T13:30:00Z,APXMIDP,2020-09-01,30,41.31,1045.300
2020-09-01T13:30:00Z,N2EXMIDP,2020-09-01,30,0.00,0.000
2020-09-01T13:00:00Z,APXMIDP,2020-09-01,29,41.38,1128.600
2020-09-01T13:00:00Z,N2EXMIDP,2020-09-01,29,0.00,0.000
2020-09-01T12:30:00Z,APXMIDP,2020-09-01,28,41.66,1176.400
2020-09-01T12:30:00Z,N2EXMIDP,2020-09-01,28,0.00,0.000
2020-09-01T12:00:00Z,APXMIDP,2020-09-01,27,42.42,1235.100
2020-09-01T12:00:00Z,N2EXMIDP,2020-09-01,27,0.00,0.000
2020-09-01T11:30:00Z,APXMIDP,2020-09-01,26,41.84,1227.700
2020-09-01T11:30:00Z,N2EXMIDP,2020-09-01,26,0.00,0.000
2020-09-01T11:00:00Z,APXMIDP,2020-09-01,25,41.58,1407.300
2020-09-01T11:00:00Z,N2EXMIDP,2020-09-01,25,0.00,0.000
2020-09-01T10:30:00Z,APXMIDP,2020-09-01,24,41.42,1058.050
2020-09-01T10:30:00Z,N2EXMIDP,2020-09-01,24,0.00,0.000
2020-09-01T10:00:00Z,APXMIDP,2020-09-01,23,40.59,1115.900
2020-09-01T10:00:00Z,N2EXMIDP,2020-09-01,23,0.00,0.000
2020-09-01T09:30:00Z,APXMIDP,2020-09-01,22,47.61,1371.300
2020-09-01T09:30:00Z,N2EXMIDP,2020-09-01,22,0.00,0.000
2020-09-01T09:00:00Z,APXMIDP,2020-09-01,21,52.56,1233.900
2020-09-01T09:00:00Z,N2EXMIDP,2020-09-01,21,0.00,0.000
2020-09-01T08:30:00Z,APXMIDP,2020-09-01,20,52.79,1080.150
2020-09-01T08:30:00Z,N2EXMIDP,2020-09-01,20,0.00,0.000
2020-09-01T08:00:00Z,APXMIDP,2020-09-01,19,55.85,1272.250
2020-09-01T08:00:00Z,N2EXMIDP,2020-09-01,19,0.00,0.000
2020-09-01T07:30:00Z,APXMIDP,2020-09-01,18,62.42,941.200
2020-09-01T07:30:00Z,N2EXMIDP,2020-09-01,18,0.00,0.000
2020-09-01T07:00:00Z,APXMIDP,2020-09-01,17,58.90,820.100
2020-09-01T07:00:00Z,N2EXMIDP,2020-09-01,17,0.00,0.000
2020-09-01T06:30:00Z,APXMIDP,2020-09-01,16,60.07,691.100
2020-09-01T06:30:00Z,N2EXMIDP,2020-09-01,16,0.00,0.000
2020-09-01T06:00:00Z,APXMIDP,2020-09-01,15,55.45,859.700
2020-09-01T06:00:00Z,N2EXMIDP,2020-09-01,15,0.00,0.000
2020-09-01T05:30:00Z,APXMIDP,2020-09-01,14,51.27,1324.650
2020-09-01T05:30:00Z,N2EXMIDP,2020-09-01,14,0.00,0.000
2020-09-01T05:00:00Z,APXMIDP,2020-09-01,13,47.67,1175.500
2020-09-01T05:00:00Z,N2EXMIDP,2020-09-01,13,0.00,0.000
2020-09-01T04:30:00Z,APXMIDP,2020-09-01,12,31.65,569.100
2020-09-01T04:30:00Z,N2EXMIDP,2020-09-01,12,0.00,0.000
2020-09-01T04:00:00Z,APXMIDP,2020-09-01,11,43.02,533.150
2020-09-01T04:00:00Z,N2EXMIDP,2020-09-01,11,0.00,0.000
2020-09-01T03:30:00Z,APXMIDP,2020-09-01,10,40.61,482.300
2020-09-01T03:30:00Z,N2EXMIDP,2020-09-01,10,0.00,0.000
2020-09-01T03:00:00Z,APXMIDP,2020-09-01,9,41.67,461.550
2020-09-01T03:00:00Z,N2EXMIDP,2020-09-01,9,0.00,0.000
2020-09-01T02:30:00Z,APXMIDP,2020-09-01,8,42.17,362.850
2020-09-01T02:30:00Z,N2EXMIDP,2020-09-01,8,0.00,0.000
2020-09-01T02:00:00Z,APXMIDP,2020-09-01,7,41.68,346.350
2020-09-01T02:00:00Z,N2EXMIDP,2020-09-01,7,0.00,0.000
2020-09-01T01:30:00Z,APXMIDP,2020-09-01,6,38.74,640.700
2020-09-01T01:30:00Z,N2EXMIDP,2020-09-01,6,0.00,0.000
2020-09-01T01:00:00Z,APXMIDP,2020-09-01,5,40.19,794.100
2020-09-01T01:00:00Z,N2EXMIDP,2020-09-01,5,0.00,0.000
2020-09-01T00:30:00Z,APXMIDP,2020-09-01,4,36.77,523.150
2020-09-01T00:30:00Z,N2EXMIDP,2020-09-01,4,0.00,0.000
2020-09-01T00:00:00Z,APXMIDP,2020-09-01,3,35.78,658.150
2020-09-01T00:00:00Z,N2EXMIDP,2020-09-01,3,0.00,0.000
2020-08-31T23:30:00Z,APXMIDP,2020-09-01,2,37.35,839.900
2020-08-31T23:30:00Z,N2EXMIDP,2020-09-01,2,0.00,0.000
2020-08-31T23:00:00Z,APXMIDP,2020-09-01,1,38.64,532.700
2020-08-31T23:00:00Z,N2EXMIDP,2020-09-01,1,0.00,0.000
2020-08-31T22:30:00Z,APXMIDP,2020-08-31,48,36.19,894.450
2020-08-31T22:30:00Z,N2EXMIDP,2020-08-31,48,0.00,0.000
2020-08-31T22:00:00Z,APXMIDP,2020-08-31,47,39.09,413.100
2020-08-31T22:00:00Z,N2EXMIDP,2020-08-31,47,0.00,0.000
2020-08-31T21:30:00Z,APXMIDP,2020-08-31,46,39.44,1081.400
2020-08-31T21:30:00Z,N2EXMIDP,2020-08-31,46,0.00,0.000
2020-08-31T21:00:00Z,APXMIDP,2020-08-31,45,47.00,972.850
2020-08-31T21:00:00Z,N2EXMIDP,2020-08-31,45,0.00,0.000
2020-08-31T20:30:00Z,APXMIDP,2020-08-31,44,41.77,1113.500
2020-08-31T20:30:00Z,N2EXMIDP,2020-08-31,44,0.00,0.000
2020-08-31T20:00:00Z,APXMIDP,2020-08-31,43,48.98,1248.100
2020-08-31T20:00:00Z,N2EXMIDP,2020-08-31,43,0.00,0.000
2020-08-31T19:30:00Z,APXMIDP,2020-08-31,42,48.44,1025.750
2020-08-31T19:30:00Z,N2EXMIDP,2020-08-31,42,0.00,0.000
2020-08-31T19:00:00Z,APXMIDP,2020-08-31,41,47.77,1149.000
2020-08-31T19:00:00Z,N2EXMIDP,2020-08-31,41,0.00,0.000
2020-08-31T18:30:00Z,APXMIDP,2020-08-31,40,48.20,1028.000
2020-08-31T18:30:00Z,N2EXMIDP,2020-08-31,40,0.00,0.000
2020-08-31T18:00:00Z,APXMIDP,2020-08-31,39,49.38,1000.550
2020-08-31T18:00:00Z,N2EXMIDP,2020-08-31,39,0.00,0.000
2020-08-31T17:30:00Z,APXMIDP,2020-08-31,38,47.65,1356.050
2020-08-31T17:30:00Z,N2EXMIDP,2020-08-31,38,0.00,0.000
2020-08-31T17:00:00Z,APXMIDP,2020-08-31,37,47.43,1330.050
2020-08-31T17:00:00Z,N2EXMIDP,2020-08-31,37,0.00,0.000
2020-08-31T16:30:00Z,APXMIDP,2020-08-31,36,44.73,1954.300
2020-08-31T16:30:00Z,N2EXMIDP,2020-08-31,36,0.00,0.000
2020-08-31T16:00:00Z,APXMIDP,2020-08-31,35,44.71,1417.500
2020-08-31T16:00:00Z,N2EXMIDP,2020-08-31,35,0.00,0.000
2020-08-31T15:30:00Z,APXMIDP,2020-08-31,34,45.39,1822.650
2020-08-31T15:30:00Z,N2EXMIDP,2020-08-31,34,0.00,0.000
2020-08-31T15:00:00Z,APXMIDP,2020-08-31,33,41.09,1614.300
2020-08-31T15:00:00Z,N2EXMIDP,2020-08-31,33,0.00,0.000
2020-08-31T14:30:00Z,APXMIDP,2020-08-31,32,41.62,1983.650
2020-08-31T14:30:00Z,N2EXMIDP,2020-08-31,32,0.00,0.000
2020-08-31T14:00:00Z,APXMIDP,2020-08-31,31,38.83,1576.050
2020-08-31T14:00:00Z,N2EXMIDP,2020-08-31,31,0.00,0.000
2020-08-31T13:30:00Z,APXMIDP,2020-08-31,30,36.17,1478.400
2020-08-31T13:30:00Z,N2EXMIDP,2020-08-31,30,0.00,0.000
2020-08-31T13:00:00Z,APXMIDP,2020-08-31,29,35.80,1541.750
2020-08-31T13:00:00Z,N2EXMIDP,2020-08-31,29,0.00,0.000
2020-08-31T12:30:00Z,APXMIDP,2020-08-31,28,34.87,1843.300
2020-08-31T12:30:00Z,N2EXMIDP,2020-08-31,28,0.00,0.000
2020-08-31T12:00:00Z,APXMIDP,2020-08-31,27,39.32,1697.950
2020-08-31T12:00:00Z,N2EXMIDP,2020-08-31,27,0.00,0.000
2020-08-31T11:30:00Z,APXMIDP,2020-08-31,26,35.12,1725.300
2020-08-31T11:30:00Z,N2EXMIDP,2020-08-31,26,0.00,0.000
2020-08-31T11:00:00Z,APXMIDP,2020-08-31,25,34.70,1975.900
2020-08-31T11:00:00Z,N2EXMIDP,2020-08-31,25,0.00,0.000
2020-08-31T10:30:00Z,APXMIDP,2020-08-31,24,34.37,1549.450
2020-08-31T10:30:00Z,N2EXMIDP,2020-08-31,24,0.00,0.000
2020-08-31T10:00:00Z,APXMIDP,2020-08-31,23,31.72,1803.200
2020-08-31T10:00:00Z,N2EXMIDP,2020-08-31,23,0.00,0.000
2020-08-31T09:30:00Z,APXMIDP,2020-08-31,22,39.37,1320.100
2020-08-31T09:30:00Z,N2EXMIDP,2020-08-31,22,0.00,0.000
2020-08-31T09:00:00Z,APXMIDP,2020-08-31,21,41.91,1448.050
2020-08-31T09:00:00Z,N2EXMIDP,2020-08-31,21,0.00,0.000
2020-08-31T08:30:00Z,APXMIDP,2020-08-31,20,43.08,1497.200
2020-08-31T08:30:00Z,N2EXMIDP,2020-08-31,20,0.00,0.000
2020-08-31T08:00:00Z,APXMIDP,2020-08-31,19,43.04,1158.500
2020-08-31T08:00:00Z,N2EXMIDP,2020-08-31,19,0.00,0.000
2020-08-31T07:30:00Z,APXMIDP,2020-08-31,18,55.11,949.350
2020-08-31T07:30:00Z,N2EXMIDP,2020-08-31,18,0.00,0.000
2020-08-31T07:00:00Z,APXMIDP,2020-08-31,17,51.34,726.700
2020-08-31T07:00:00Z,N2EXMIDP,2020-08-31,17,0.00,0.000
2020-08-31T06:30:00Z,APXMIDP,2020-08-31,16,63.25,985.150
2020-08-31T06:30:00Z,N2EXMIDP,2020-08-31,16,0.00,0.000
2020-08-31T06:00:00Z,APXMIDP,2020-08-31,15,53.91,1139.550
2020-08-31T06:00:00Z,N2EXMIDP,2020-08-31,15,0.00,0.000
2020-08-31T05:30:00Z,APXMIDP,2020-08-31,14,40.35,999.900
2020-08-31T05:30:00Z,N2EXMIDP,2020-08-31,14,0.00,0.000
2020-08-31T05:00:00Z,APXMIDP,2020-08-31,13,52.51,631.850
2020-08-31T05:00:00Z,N2EXMIDP,2020-08-31,13,0.00,0.000
2020-08-31T04:30:00Z,APXMIDP,2020-08-31,12,42.86,790.100
2020-08-31T04:30:00Z,N2EXMIDP,2020-08-31,12,0.00,0.000
2020-08-31T04:00:00Z,APXMIDP,2020-08-31,11,45.23,790.350
2020-08-31T04:00:00Z,N2EXMIDP,2020-08-31,11,0.00,0.000
2020-08-31T03:30:00Z,APXMIDP,2020-08-31,10,38.68,573.000
2020-08-31T03:30:00Z,N2EXMIDP,2020-08-31,10,0.00,0.000
2020-08-31T03:00:00Z,APXMIDP,2020-08-31,9,39.33,614.600
2020-08-31T03:00:00Z,N2EXMIDP,2020-08-31,9,0.00,0.000
2020-08-31T02:30:00Z,APXMIDP,2020-08-31,8,38.08,596.100
2020-08-31T02:30:00Z,N2EXMIDP,2020-08-31,8,0.00,0.000
2020-08-31T02:00:00Z,APXMIDP,2020-08-31,7,39.31,556.900
2020-08-31T02:00:00Z,N2EXMIDP,2020-08-31,7,0.00,0.000
2020-08-31T01:30:00Z,APXMIDP,2020-08-31,6,40.69,457.150
2020-08-31T01:30:00Z,N2EXMIDP,2020-08-31,6,0.00,0.000
2020-08-31T01:00:00Z,APXMIDP,2020-08-31,5,40.38,448.800
2020-08-31T01:00:00Z,N2EXMIDP,2020-08-31,5,0.00,0.000
2020-08-31T00:30:00Z,APXMIDP,2020-08-31,4,39.74,407.450
2020-08-31T00:30:00Z,N2EXMIDP,2020-08-31,4,0.00,0.000
2020-08-31T00:00:00Z,APXMIDP,2020-08-31,3,40.46,499.150
2020-08-31T00:00:00Z,N2EXMIDP,2020-08-31,3,0.00,0.000
2020-08-30T23:30:00Z,APXMIDP,2020-08-31,2,37.94,430.850
2020-08-30T23:30:00Z,N2EXMIDP,2020-08-31,2,0.00,0.000
2020-08-30T23:00:00Z,APXMIDP,2020-08-31,1,36.96,428.650
2020-08-30T23:00:00Z,N2EXMIDP,2020-08-31,1,0.00,0.000
2020-08-30T22:30:00Z,APXMIDP,2020-08-30,48,36.42,621.950
2020-08-30T22:30:00Z,N2EXMIDP,2020-08-30,48,0.00,0.000
2020-08-30T22:00:00Z,APXMIDP,2020-08-30,47,36.56,557.750
2020-08-30T22:00:00Z,N2EXMIDP,2020-08-30,47,0.00,0.000
2020-08-30T21:30:00Z,APXMIDP,2020-08-30,46,31.41,953.950
2020-08-30T21:30:00Z,N2EXMIDP,2020-08-30,46,0.00,0.000
2020-08-30T21:00:00Z,APXMIDP,2020-08-30,45,30.80,758.950
2020-08-30T21:00:00Z,N2EXMIDP,2020-08-30,45,0.00,0.000
2020-08-30T20:30:00Z,APXMIDP,2020-08-30,44,37.14,808.350
2020-08-30T20:30:00Z,N2EXMIDP,2020-08-30,44,0.00,0.000
2020-08-30T20:00:00Z,APXMIDP,2020-08-30,43,40.38,818.350
2020-08-30T20:00:00Z,N2EXMIDP,2020-08-30,43,0.00,0.000
2020-08-30T19:30:00Z,APXMIDP,2020-08-30,42,46.64,691.900
2020-08-30T19:30:00Z,N2EXMIDP,2020-08-30,42,0.00,0.000
2020-08-30T19:00:00Z,APXMIDP,2020-08-30,41,49.00,794.350
2020-08-30T19:00:00Z,N2EXMIDP,2020-08-30,41,0.00,0.000
2020-08-30T18:30:00Z,APXMIDP,2020-08-30,40,52.30,829.050
2020-08-30T18:30:00Z,N2EXMIDP,2020-08-30,40,0.00,0.000
2020-08-30T18:00:00Z,APXMIDP,2020-08-30,39,52.67,978.650
2020-08-30T18:00:00Z,N2EXMIDP,2020-08-30,39,0.00,0.000
2020-08-30T17:30:00Z,APXMIDP,2020-08-30,38,47.57,433.900
2020-08-30T17:30:00Z,N2EXMIDP,2020-08-30,38,0.00,0.000
2020-08-30T17:00:00Z,APXMIDP,2020-08-30,37,47.47,567.750
2020-08-30T17:00:00Z,N2EXMIDP,2020-08-30,37,0.00,0.000
2020-08-30T16:30:00Z,APXMIDP,2020-08-30,36,46.79,420.250
2020-08-30T16:30:00Z,N2EXMIDP,2020-08-30,36,0.00,0.000
2020-08-30T16:00:00Z,APXMIDP,2020-08-30,35,44.86,455.500
2020-08-30T16:00:00Z,N2EXMIDP,2020-08-30,35,45.17,205.000
2020-08-30T15:30:00Z,APXMIDP,2020-08-30,34,46.89,100.000
2020-08-30T15:30:00Z,N2EXMIDP,2020-08-30,34,46.00,295.350
2020-08-30T15:00:00Z,APXMIDP,2020-08-30,33,43.42,97.750
2020-08-30T15:00:00Z,N2EXMIDP,2020-08-30,33,40.46,321.900
2020-08-30T14:30:00Z,APXMIDP,2020-08-30,32,41.23,78.350
2020-08-30T14:30:00Z,N2EXMIDP,2020-08-30,32,29.60,250.000
2020-08-30T14:00:00Z,APXMIDP,2020-08-30,31,41.89,54.500
2020-08-30T14:00:00Z,N2EXMIDP,2020-08-30,31,32.84,257.700
2020-08-30T13:30:00Z,APXMIDP,2020-08-30,30,41.27,636.650
2020-08-30T13:30:00Z,N2EXMIDP,2020-08-30,30,36.00,50.000
2020-08-30T13:00:00Z,APXMIDP,2020-08-30,29,43.46,752.200
2020-08-30T13:00:00Z,N2EXMIDP,2020-08-30,29,0.00,0.000
2020-08-30T12:30:00Z,APXMIDP,2020-08-30,28,43.81,782.950
2020-08-30T12:30:00Z,N2EXMIDP,2020-08-30,28,0.00,0.000
2020-08-30T12:00:00Z,APXMIDP,2020-08-30,27,44.07,785.050
2020-08-30T12:00:00Z,N2EXMIDP,2020-08-30,27,0.00,0.000
2020-08-30T11:30:00Z,APXMIDP,2020-08-30,26,39.03,818.650
2020-08-30T11:30:00Z,N2EXMIDP,2020-08-30,26,0.00,0.000
2020-08-30T11:00:00Z,APXMIDP,2020-08-30,25,37.39,797.950
2020-08-30T11:00:00Z,N2EXMIDP,2020-08-30,25,0.00,0.000
2020-08-30T10:30:00Z,APXMIDP,2020-08-30,24,32.73,938.650
2020-08-30T10:30:00Z,N2EXMIDP,2020-08-30,24,0.00,0.000
2020-08-30T10:00:00Z,APXMIDP,2020-08-30,23,29.35,999.100
2020-08-30T10:00:00Z,N2EXMIDP,2020-08-30,23,0.00,0.000
2020-08-30T09:30:00Z,APXMIDP,2020-08-30,22,42.28,1236.800
2020-08-30T09:30:00Z,N2EXMIDP,2020-08-30,22,0.00,0.000
2020-08-30T09:00:00Z,APXMIDP,2020-08-30,21,45.14,881.450
2020-08-30T09:00:00Z,N2EXMIDP,2020-08-30,21,0.00,0.000
2020-08-30T08:30:00Z,APXMIDP,2020-08-30,20,45.59,928.150
2020-08-30T08:30:00Z,N2EXMIDP,2020-08-30,20,0.00,0.000
2020-08-30T08:00:00Z,APXMIDP,2020-08-30,19,45.12,822.950
2020-08-30T08:00:00Z,N2EXMIDP,2020-08-30,19,0.00,0.000
2020-08-30T07:30:00Z,APXMIDP,2020-08-30,18,43.85,794.400
2020-08-30T07:30:00Z,N2EXMIDP,2020-08-30,18,0.00,0.000
2020-08-30T07:00:00Z,APXMIDP,2020-08-30,17,35.86,616.850
2020-08-30T07:00:00Z,N2EXMIDP,2020-08-30,17,0.00,0.000
2020-08-30T06:30:00Z,APXMIDP,2020-08-30,16,40.22,695.600
2020-08-30T06:30:00Z,N2EXMIDP,2020-08-30,16,0.00,0.000
2020-08-30T06:00:00Z,APXMIDP,2020-08-30,15,30.61,669.000
2020-08-30T06:00:00Z,N2EXMIDP,2020-08-30,15,0.00,0.000
2020-08-30T05:30:00Z,APXMIDP,2020-08-30,14,35.52,622.750
2020-08-30T05:30:00Z,N2EXMIDP,2020-08-30,14,0.00,0.000
2020-08-30T05:00:00Z,APXMIDP,2020-08-30,13,35.31,672.600
2020-08-30T05:00:00Z,N2EXMIDP,2020-08-30,13,0.00,0.000
2020-08-30T04:30:00Z,APXMIDP,2020-08-30,12,33.92,554.750
2020-08-30T04:30:00Z,N2EXMIDP,2020-08-30,12,0.00,0.000
2020-08-30T04:00:00Z,APXMIDP,2020-08-30,11,34.26,570.000
2020-08-30T04:00:00Z,N2EXMIDP,2020-08-30,11,0.00,0.000
2020-08-30T03:30:00Z,APXMIDP,2020-08-30,10,37.40,618.100
2020-08-30T03:30:00Z,N2EXMIDP,2020-08-30,10,0.00,0.000
2020-08-30T03:00:00Z,APXMIDP,2020-08-30,9,37.16,608.450
2020-08-30T03:00:00Z,N2EXMIDP,2020-08-30,9,0.00,0.000
2020-08-30T02:30:00Z,APXMIDP,2020-08-30,8,36.58,556.100
2020-08-30T02:30:00Z,N2EXMIDP,2020-08-30,8,0.00,0.000
2020-08-30T02:00:00Z,APXMIDP,2020-08-30,7,35.53,570.500
2020-08-30T02:00:00Z,N2EXMIDP,2020-08-30,7,0.00,0.000
2020-08-30T01:30:00Z,APXMIDP,2020-08-30,6,36.03,598.400
2020-08-30T01:30:00Z,N2EXMIDP,2020-08-30,6,0.00,0.000
2020-08-30T01:00:00Z,APXMIDP,2020-08-30,5,34.51,364.550
2020-08-30T01:00:00Z,N2EXMIDP,2020-08-30,5,0.00,0.000
2020-08-30T00:30:00Z,APXMIDP,2020-08-30,4,35.76,473.700
2020-08-30T00:30:00Z,N2EXMIDP,2020-08-30,4,0.00,0.000
2020-08-30T00:00:00Z,APXMIDP,2020-08-30,3,38.46,567.600
2020-08-30T00:00:00Z,N2EXMIDP,2020-08-30,3,0.00,0.000
