StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-12-09T09:00:00Z,N2EXMIDP,2020-12-09,19,0.00,0.000
2020-12-09T08:30:00Z,APXMIDP,2020-12-09,18,104.71,912.700
2020-12-09T08:30:00Z,N2EXMIDP,2020-12-09,18,0.00,0.000
2020-12-09T08:00:00Z,APXMIDP,2020-12-09,17,97.11,992.050
2020-12-09T08:00:00Z,N2EXMIDP,2020-12-09,17,0.00,0.000
2020-12-09T07:30:00Z,APXMIDP,2020-12-09,16,101.60,1147.850
2020-12-09T07:30:00Z,N2EXMIDP,2020-12-09,16,0.00,0.000
2020-12-09T07:00:00Z,APXMIDP,2020-12-09,15,77.13,1448.200
2020-12-09T07:00:00Z,N2EXMIDP,2020-12-09,15,0.00,0.000
2020-12-09T06:30:00Z,APXMIDP,2020-12-09,14,38.33,1209.000
2020-12-09T06:30:00Z,N2EXMIDP,2020-12-09,14,0.00,0.000
2020-12-09T06:00:00Z,APXMIDP,2020-12-09,13,44.25,893.550
2020-12-09T06:00:00Z,N2EXMIDP,2020-12-09,13,0.00,0.000
2020-12-09T05:30:00Z,APXMIDP,2020-12-09,12,25.74,741.950
2020-12-09T05:30:00Z,N2EXMIDP,2020-12-09,12,0.00,0.000
2020-12-09T05:00:00Z,APXMIDP,2020-12-09,11,45.70,634.800
2020-12-09T05:00:00Z,N2EXMIDP,2020-12-09,11,0.00,0.000
2020-12-09T04:30:00Z,APXMIDP,2020-12-09,10,36.79,617.350
2020-12-09T04:30:00Z,N2EXMIDP,2020-12-09,10,0.00,0.000
2020-12-09T04:00:00Z,APXMIDP,2020-12-09,9,33.21,575.900
2020-12-09T04:00:00Z,N2EXMIDP,2020-12-09,9,0.00,0.000
2020-12-09T03:30:00Z,APXMIDP,2020-12-09,8,20.11,502.250
2020-12-09T03:30:00Z,N2EXMIDP,2020-12-09,8,0.00,0.000
2020-12-09T03:00:00Z,APXMIDP,2020-12-09,7,31.24,522.200
2020-12-09T03:00:00Z,N2EXMIDP,2020-12-09,7,0.00,0.000
2020-12-09T02:30:00Z,APXMIDP,2020-12-09,6,29.27,497.600
2020-12-09T02:30:00Z,N2EXMIDP,2020-12-09,6,0.00,0.000
2020-12-09T02:00:00Z,APXMIDP,2020-12-09,5,47.59,423.950
2020-12-09T02:00:00Z,N2EXMIDP,2020-12-09,5,0.00,0.000
2020-12-09T01:30:00Z,APXMIDP,2020-12-09,4,48.36,528.550
2020-12-09T01:30:00Z,N2EXMIDP,2020-12-09,4,0.00,0.000
2020-12-09T01:00:00Z,APXMIDP,2020-12-09,3,49.96,635.050
2020-12-09T01:00:00Z,N2EXMIDP,2020-12-09,3,0.00,0.000
2020-12-09T00:30:00Z,APXMIDP,2020-12-09,2,52.72,507.350
2020-12-09T00:30:00Z,N2EXMIDP,2020-12-09,2,0.00,0.000
2020-12-09T00:00:00Z,APXMIDP,2020-12-09,1,54.36,525.250
2020-12-09T00:00:00Z,N2EXMIDP,2020-12-09,1,0.00,0.000
2020-12-08T23:30:00Z,APXMIDP,2020-12-08,48,48.62,756.100
2020-12-08T23:30:00Z,N2EXMIDP,2020-12-08,48,0.00,0.000
2020-12-08T23:00:00Z,APXMIDP,2020-12-08,47,46.73,565.850
2020-12-08T23:00:00Z,N2EXMIDP,2020-12-08,47,7.33,112.500
2020-12-08T22:30:00Z,APXMIDP,2020-12-08,46,45.92,1592.000
2020-12-08T22:30:00Z,N2EXMIDP,2020-12-08,46,30.05,519.000
2020-12-08T22:00:00Z,APXMIDP,2020-12-08,45,45.93,1299.750
2020-12-08T22:00:00Z,N2EXMIDP,2020-12-08,45,4.50,25.000
2020-12-08T21:30:00Z,APXMIDP,2020-12-08,44,46.78,1251.100
2020-12-08T21:30:00Z,N2EXMIDP,2020-12-08,44,0.00,0.000
2020-12-08T21:00:00Z,APXMIDP,2020-12-08,43,47.06,1497.350
2020-12-08T21:00:00Z,N2EXMIDP,2020-12-08,43,0.00,0.000
2020-12-08T20:30:00Z,APXMIDP,2020-12-08,42,61.57,1398.300
2020-12-08T20:30:00Z,N2EXMIDP,2020-12-08,42,0.00,0.000
2020-12-08T20:00:00Z,APXMIDP,2020-12-08,41,68.29,1463.300
2020-12-08T20:00:00Z,N2EXMIDP,2020-12-08,41,0.00,0.000
2020-12-08T19:30:00Z,APXMIDP,2020-12-08,40,70.95,1477.750
2020-12-08T19:30:00Z,N2EXMIDP,2020-12-08,40,0.00,0.000
2020-12-08T19:00:00Z,APXMIDP,2020-12-08,39,79.53,1977.250
2020-12-08T19:00:00Z,N2EXMIDP,2020-12-08,39,0.00,0.000
2020-12-08T18:30:00Z,APXMIDP,2020-12-08,38,84.93,1960.300
2020-12-08T18:30:00Z,N2EXMIDP,2020-12-08,38,0.00,0.000
2020-12-08T18:00:00Z,APXMIDP,2020-12-08,37,94.62,1986.350
2020-12-08T18:00:00Z,N2EXMIDP,2020-12-08,37,0.00,0.000
2020-12-08T17:30:00Z,APXMIDP,2020-12-08,36,83.46,1925.600
2020-12-08T17:30:00Z,N2EXMIDP,2020-12-08,36,0.00,0.000
2020-12-08T17:00:00Z,APXMIDP,2020-12-08,35,94.14,1577.100
2020-12-08T17:00:00Z,N2EXMIDP,2020-12-08,35,0.00,0.000
2020-12-08T16:30:00Z,APXMIDP,2020-12-08,34,101.43,1842.700
2020-12-08T16:30:00Z,N2EXMIDP,2020-12-08,34,0.00,0.000
2020-12-08T16:00:00Z,APXMIDP,2020-12-08,33,80.23,1518.450
2020-12-08T16:00:00Z,N2EXMIDP,2020-12-08,33,0.00,0.000
2020-12-08T15:30:00Z,APXMIDP,2020-12-08,32,81.46,1801.250
2020-12-08T15:30:00Z,N2EXMIDP,2020-12-08,32,0.00,0.000
2020-12-08T15:00:00Z,APXMIDP,2020-12-08,31,78.01,1911.950
2020-12-08T15:00:00Z,N2EXMIDP,2020-12-08,31,0.00,0.000
2020-12-08T14:30:00Z,APXMIDP,2020-12-08,30,68.60,2073.300
2020-12-08T14:30:00Z,N2EXMIDP,2020-12-08,30,0.00,0.000
2020-12-08T14:00:00Z,APXMIDP,2020-12-08,29,66.86,1877.900
2020-12-08T14:00:00Z,N2EXMIDP,2020-12-08,29,0.00,0.000
2020-12-08T13:30:00Z,APXMIDP,2020-12-08,28,62.66,1301.150
2020-12-08T13:30:00Z,N2EXMIDP,2020-12-08,28,0.00,0.000
2020-12-08T13:00:00Z,APXMIDP,2020-12-08,27,64.38,1318.100
2020-12-08T13:00:00Z,N2EXMIDP,2020-12-08,27,0.00,0.000
2020-12-08T12:30:00Z,APXMIDP,2020-12-08,26,64.09,1427.400
2020-12-08T12:30:00Z,N2EXMIDP,2020-12-08,26,0.00,0.000
2020-12-08T12:00:00Z,APXMIDP,2020-12-08,25,62.93,1417.150
2020-12-08T12:00:00Z,N2EXMIDP,2020-12-08,25,0.00,0.000
2020-12-08T11:30:00Z,APXMIDP,2020-12-08,24,60.67,1309.150
2020-12-08T11:30:00Z,N2EXMIDP,2020-12-08,24,0.00,0.000
2020-12-08T11:00:00Z,APXMIDP,2020-12-08,23,61.56,1372.850
2020-12-08T11:00:00Z,N2EXMIDP,2020-12-08,23,0.00,0.000
2020-12-08T10:30:00Z,APXMIDP,2020-12-08,22,65.54,1546.350
2020-12-08T10:30:00Z,N2EXMIDP,2020-12-08,22,0.00,0.000
2020-12-08T10:00:00Z,APXMIDP,2020-12-08,21,65.72,1371.350
2020-12-08T10:00:00Z,N2EXMIDP,2020-12-08,21,0.00,0.000
2020-12-08T09:30:00Z,APXMIDP,2020-12-08,20,64.78,1302.300
2020-12-08T09:30:00Z,N2EXMIDP,2020-12-08,20,0.00,0.000
2020-12-08T09:00:00Z,APXMIDP,2020-12-08,19,71.31,1342.100
2020-12-08T09:00:00Z,N2EXMIDP,2020-12-08,19,0.00,0.000
2020-12-08T08:30:00Z,APXMIDP,2020-12-08,18,76.23,1155.600
2020-12-08T08:30:00Z,N2EXMIDP,2020-12-08,18,0.00,0.000
2020-12-08T08:00:00Z,APXMIDP,2020-12-08,17,51.64,1330.500
2020-12-08T08:00:00Z,N2EXMIDP,2020-12-08,17,0.00,0.000
2020-12-08T07:30:00Z,APXMIDP,2020-12-08,16,58.27,973.150
2020-12-08T07:30:00Z,N2EXMIDP,2020-12-08,16,0.00,0.000
2020-12-08T07:00:00Z,APXMIDP,2020-12-08,15,37.08,887.000
2020-12-08T07:00:00Z,N2EXMIDP,2020-12-08,15,0.00,0.000
2020-12-08T06:30:00Z,APXMIDP,2020-12-08,14,37.96,1131.900
2020-12-08T06:30:00Z,N2EXMIDP,2020-12-08,14,0.00,0.000
2020-12-08T06:00:00Z,APXMIDP,2020-12-08,13,52.06,753.800
2020-12-08T06:00:00Z,N2EXMIDP,2020-12-08,13,0.00,0.000
2020-12-08T05:30:00Z,APXMIDP,2020-12-08,12,39.00,594.500
2020-12-08T05:30:00Z,N2EXMIDP,2020-12-08,12,0.00,0.000
2020-12-08T05:00:00Z,APXMIDP,2020-12-08,11,32.96,906.100
2020-12-08T05:00:00Z,N2EXMIDP,2020-12-08,11,0.00,0.000
2020-12-08T04:30:00Z,APXMIDP,2020-12-08,10,33.18,749.400
2020-12-08T04:30:00Z,N2EXMIDP,2020-12-08,10,0.00,0.000
2020-12-08T04:00:00Z,APXMIDP,2020-12-08,9,33.65,713.900
2020-12-08T04:00:00Z,N2EXMIDP,2020-12-08,9,0.00,0.000
2020-12-08T03:30:00Z,APXMIDP,2020-12-08,8,32.54,891.250
2020-12-08T03:30:00Z,N2EXMIDP,2020-12-08,8,0.00,0.000
2020-12-08T03:00:00Z,APXMIDP,2020-12-08,7,33.70,727.400
2020-12-08T03:00:00Z,N2EXMIDP,2020-12-08,7,0.00,0.000
2020-12-08T02:30:00Z,APXMIDP,2020-12-08,6,33.01,1133.500
2020-12-08T02:30:00Z,N2EXMIDP,2020-12-08,6,0.00,0.000
2020-12-08T02:00:00Z,APXMIDP,2020-12-08,5,34.56,1031.950
2020-12-08T02:00:00Z,N2EXMIDP,2020-12-08,5,0.00,0.000
2020-12-08T01:30:00Z,APXMIDP,2020-12-08,4,34.18,1154.950
2020-12-08T01:30:00Z,N2EXMIDP,2020-12-08,4,0.00,0.000
2020-12-08T01:00:00Z,APXMIDP,2020-12-08,3,36.76,990.800
2020-12-08T01:00:00Z,N2EXMIDP,2020-12-08,3,0.00,0.000
2020-12-08T00:30:00Z,APXMIDP,2020-12-08,2,41.43,775.650
2020-12-08T00:30:00Z,N2EXMIDP,2020-12-08,2,0.00,0.000
2020-12-08T00:00:00Z,APXMIDP,2020-12-08,1,40.10,998.100
2020-12-08T00:00:00Z,N2EXMIDP,2020-12-08,1,0.00,0.000
2020-12-07T23:30:00Z,APXMIDP,2020-12-07,48,42.61,999.100
2020-12-07T23:30:00Z,N2EXMIDP,2020-12-07,48,0.00,0.000
2020-12-07T23:00:00Z,APXMIDP,2020-12-07,47,36.59,1611.100
2020-12-07T23:00:00Z,N2EXMIDP,2020-12-07,47,0.00,0.000
2020-12-07T22:30:00Z,APXMIDP,2020-12-07,46,49.65,2633.900
2020-12-07T22:30:00Z,N2EXMIDP,2020-12-07,46,0.00,0.000
2020-12-07T22:00:00Z,APXMIDP,2020-12-07,45,54.45,2062.800
2020-12-07T22:00:00Z,N2EXMIDP,2020-12-07,45,0.00,0.000
2020-12-07T21:30:00Z,APXMIDP,2020-12-07,44,51.08,2052.150
2020-12-07T21:30:00Z,N2EXMIDP,2020-12-07,44,0.00,0.000
2020-12-07T21:00:00Z,APXMIDP,2020-12-07,43,51.67,2156.450
2020-12-07T21:00:00Z,N2EXMIDP,2020-12-07,43,0.00,0.000
2020-12-07T20:30:00Z,APXMIDP,2020-12-07,42,59.17,1526.800
2020-12-07T20:30:00Z,N2EXMIDP,2020-12-07,42,0.00,0.000
2020-12-07T20:00:00Z,APXMIDP,2020-12-07,41,62.06,1779.150
2020-12-07T20:00:00Z,N2EXMIDP,2020-12-07,41,0.00,0.000
2020-12-07T19:30:00Z,APXMIDP,2020-12-07,40,56.50,1652.300
2020-12-07T19:30:00Z,N2EXMIDP,2020-12-07,40,0.00,0.000
2020-12-07T19:00:00Z,APXMIDP,2020-12-07,39,67.02,1539.350
2020-12-07T19:00:00Z,N2EXMIDP,2020-12-07,39,0.00,0.000
2020-12-07T18:30:00Z,APXMIDP,2020-12-07,38,165.31,2626.050
2020-12-07T18:30:00Z,N2EXMIDP,2020-12-07,38,0.00,0.000
2020-12-07T18:00:00Z,APXMIDP,2020-12-07,37,170.35,2612.150
2020-12-07T18:00:00Z,N2EXMIDP,2020-12-07,37,0.00,0.000
2020-12-07T17:30:00Z,APXMIDP,2020-12-07,36,216.07,2271.400
2020-12-07T17:30:00Z,N2EXMIDP,2020-12-07,36,0.00,0.000
2020-12-07T17:00:00Z,APXMIDP,2020-12-07,35,241.85,2111.000
2020-12-07T17:00:00Z,N2EXMIDP,2020-12-07,35,0.00,0.000
2020-12-07T16:30:00Z,APXMIDP,2020-12-07,34,272.79,2223.150
2020-12-07T16:30:00Z,N2EXMIDP,2020-12-07,34,0.00,0.000
2020-12-07T16:00:00Z,APXMIDP,2020-12-07,33,246.38,1775.750
2020-12-07T16:00:00Z,N2EXMIDP,2020-12-07,33,0.00,0.000
2020-12-07T15:30:00Z,APXMIDP,2020-12-07,32,236.16,2321.500
2020-12-07T15:30:00Z,N2EXMIDP,2020-12-07,32,0.00,0.000
2020-12-07T15:00:00Z,APXMIDP,2020-12-07,31,216.23,2056.400
2020-12-07T15:00:00Z,N2EXMIDP,2020-12-07,31,0.00,0.000
2020-12-07T14:30:00Z,APXMIDP,2020-12-07,30,185.37,2625.500
2020-12-07T14:30:00Z,N2EXMIDP,2020-12-07,30,0.00,0.000
2020-12-07T14:00:00Z,APXMIDP,2020-12-07,29,202.21,2401.750
2020-12-07T14:00:00Z,N2EXMIDP,2020-12-07,29,0.00,0.000
2020-12-07T13:30:00Z,APXMIDP,2020-12-07,28,185.54,2013.050
2020-12-07T13:30:00Z,N2EXMIDP,2020-12-07,28,0.00,0.000
2020-12-07T13:00:00Z,APXMIDP,2020-12-07,27,190.11,2136.850
2020-12-07T13:00:00Z,N2EXMIDP,2020-12-07,27,0.00,0.000
2020-12-07T12:30:00Z,APXMIDP,2020-12-07,26,206.11,2365.050
2020-12-07T12:30:00Z,N2EXMIDP,2020-12-07,26,0.00,0.000
2020-12-07T12:00:00Z,APXMIDP,2020-12-07,25,202.88,2133.550
2020-12-07T12:00:00Z,N2EXMIDP,2020-12-07,25,0.00,0.000
2020-12-07T11:30:00Z,APXMIDP,2020-12-07,24,175.31,1812.000
2020-12-07T11:30:00Z,N2EXMIDP,2020-12-07,24,0.00,0.000
2020-12-07T11:00:00Z,APXMIDP,2020-12-07,23,159.01,1581.050
2020-12-07T11:00:00Z,N2EXMIDP,2020-12-07,23,178.81,29.500
2020-12-07T10:30:00Z,APXMIDP,2020-12-07,22,151.62,1643.850
2020-12-07T10:30:00Z,N2EXMIDP,2020-12-07,22,149.12,113.000
2020-12-07T10:00:00Z,APXMIDP,2020-12-07,21,153.24,1729.150
2020-12-07T10:00:00Z,N2EXMIDP,2020-12-07,21,0.00,0.000
2020-12-07T09:30:00Z,APXMIDP,2020-12-07,20,153.07,1665.300
2020-12-07T09:30:00Z,N2EXMIDP,2020-12-07,20,0.00,0.000
2020-12-07T09:00:00Z,APXMIDP,2020-12-07,19,151.76,1634.500
2020-12-07T09:00:00Z,N2EXMIDP,2020-12-07,19,0.00,0.000
2020-12-07T08:30:00Z,APXMIDP,2020-12-07,18,126.87,1354.800
2020-12-07T08:30:00Z,N2EXMIDP,2020-12-07,18,0.00,0.000
2020-12-07T08:00:00Z,APXMIDP,2020-12-07,17,122.86,1164.450
2020-12-07T08:00:00Z,N2EXMIDP,2020-12-07,17,0.00,0.000
2020-12-07T07:30:00Z,APXMIDP,2020-12-07,16,121.04,1305.200
2020-12-07T07:30:00Z,N2EXMIDP,2020-12-07,16,0.00,0.000
2020-12-07T07:00:00Z,APXMIDP,2020-12-07,15,86.80,1317.750
2020-12-07T07:00:00Z,N2EXMIDP,2020-12-07,15,0.00,0.000
2020-12-07T06:30:00Z,APXMIDP,2020-12-07,14,56.84,1358.300
2020-12-07T06:30:00Z,N2EXMIDP,2020-12-07,14,0.00,0.000
2020-12-07T06:00:00Z,APXMIDP,2020-12-07,13,70.37,787.150
2020-12-07T06:00:00Z,N2EXMIDP,2020-12-07,13,0.00,0.000
2020-12-07T05:30:00Z,APXMIDP,2020-12-07,12,54.97,998.950
2020-12-07T05:30:00Z,N2EXMIDP,2020-12-07,12,0.00,0.000
2020-12-07T05:00:00Z,APXMIDP,2020-12-07,11,56.21,540.500
2020-12-07T05:00:00Z,N2EXMIDP,2020-12-07,11,0.00,0.000
2020-12-07T04:30:00Z,APXMIDP,2020-12-07,10,41.98,648.100
2020-12-07T04:30:00Z,N2EXMIDP,2020-12-07,10,0.00,0.000
2020-12-07T04:00:00Z,APXMIDP,2020-12-07,9,45.49,451.500
2020-12-07T04:00:00Z,N2EXMIDP,2020-12-07,9,0.00,0.000
2020-12-07T03:30:00Z,APXMIDP,2020-12-07,8,43.80,559.950
2020-12-07T03:30:00Z,N2EXMIDP,2020-12-07,8,0.00,0.000
2020-12-07T03:00:00Z,APXMIDP,2020-12-07,7,45.04,467.050
2020-12-07T03:00:00Z,N2EXMIDP,2020-12-07,7,0.00,0.000
2020-12-07T02:30:00Z,APXMIDP,2020-12-07,6,39.57,588.000
2020-12-07T02:30:00Z,N2EXMIDP,2020-12-07,6,0.00,0.000
2020-12-07T02:00:00Z,APXMIDP,2020-12-07,5,42.81,552.050
2020-12-07T02:00:00Z,N2EXMIDP,2020-12-07,5,0.00,0.000
2020-12-07T01:30:00Z,APXMIDP,2020-12-07,4,44.17,424.100
2020-12-07T01:30:00Z,N2EXMIDP,2020-12-07,4,0.00,0.000
2020-12-07T01:00:00Z,APXMIDP,2020-12-07,3,45.39,560.400
2020-12-07T01:00:00Z,N2EXMIDP,2020-12-07,3,0.00,0.000
2020-12-07T00:30:00Z,APXMIDP,2020-12-07,2,47.61,486.950
2020-12-07T00:30:00Z,N2EXMIDP,2020-12-07,2,0.00,0.000
2020-12-07T00:00:00Z,APXMIDP,2020-12-07,1,40.00,245.650
2020-12-07T00:00:00Z,N2EXMIDP,2020-12-07,1,0.00,0.000
2020-12-06T23:30:00Z,APXMIDP,2020-12-06,48,41.85,741.700
2020-12-06T23:30:00Z,N2EXMIDP,2020-12-06,48,0.00,0.000
2020-12-06T23:00:00Z,APXMIDP,2020-12-06,47,39.11,548.900
2020-12-06T23:00:00Z,N2EXMIDP,2020-12-06,47,0.00,0.000
2020-12-06T22:30:00Z,APXMIDP,2020-12-06,46,47.38,1552.300
2020-12-06T22:30:00Z,N2EXMIDP,2020-12-06,46,0.00,0.000
2020-12-06T22:00:00Z,APXMIDP,2020-12-06,45,49.06,1035.300
2020-12-06T22:00:00Z,N2EXMIDP,2020-12-06,45,0.00,0.000
2020-12-06T21:30:00Z,APXMIDP,2020-12-06,44,42.77,1112.050
2020-12-06T21:30:00Z,N2EXMIDP,2020-12-06,44,0.00,0.000
2020-12-06T21:00:00Z,APXMIDP,2020-12-06,43,46.38,958.950
2020-12-06T21:00:00Z,N2EXMIDP,2020-12-06,43,0.00,0.000
2020-12-06T20:30:00Z,APXMIDP,2020-12-06,42,50.65,772.750
2020-12-06T20:30:00Z,N2EXMIDP,2020-12-06,42,0.00,0.000
2020-12-06T20:00:00Z,APXMIDP,2020-12-06,41,53.99,808.950
2020-12-06T20:00:00Z,N2EXMIDP,2020-12-06,41,0.00,0.000
2020-12-06T19:30:00Z,APXMIDP,2020-12-06,40,65.19,940.400
2020-12-06T19:30:00Z,N2EXMIDP,2020-12-06,40,0.00,0.000
2020-12-06T19:00:00Z,APXMIDP,2020-12-06,39,93.05,961.150
2020-12-06T19:00:00Z,N2EXMIDP,2020-12-06,39,0.00,0.000
2020-12-06T18:30:00Z,APXMIDP,2020-12-06,38,123.84,1237.050
2020-12-06T18:30:00Z,N2EXMIDP,2020-12-06,38,0.00,0.000
2020-12-06T18:00:00Z,APXMIDP,2020-12-06,37,172.73,1092.950
2020-12-06T18:00:00Z,N2EXMIDP,2020-12-06,37,0.00,0.000
2020-12-06T17:30:00Z,APXMIDP,2020-12-06,36,209.68,870.400
2020-12-06T17:30:00Z,N2EXMIDP,2020-12-06,36,0.00,0.000
2020-12-06T17:00:00Z,APXMIDP,2020-12-06,35,211.55,898.650
2020-12-06T17:00:00Z,N2EXMIDP,2020-12-06,35,0.00,0.000
2020-12-06T16:30:00Z,APXMIDP,2020-12-06,34,158.92,831.850
2020-12-06T16:30:00Z,N2EXMIDP,2020-12-06,34,0.00,0.000
2020-12-06T16:00:00Z,APXMIDP,2020-12-06,33,105.06,1008.000
2020-12-06T16:00:00Z,N2EXMIDP,2020-12-06,33,0.00,0.000
2020-12-06T15:30:00Z,APXMIDP,2020-12-06,32,101.00,1377.750
2020-12-06T15:30:00Z,N2EXMIDP,2020-12-06,32,0.00,0.000
2020-12-06T15:00:00Z,APXMIDP,2020-12-06,31,120.67,1122.200
2020-12-06T15:00:00Z,N2EXMIDP,2020-12-06,31,0.00,0.000
2020-12-06T14:30:00Z,APXMIDP,2020-12-06,30,54.48,563.200
2020-12-06T14:30:00Z,N2EXMIDP,2020-12-06,30,0.00,0.000
2020-12-06T14:00:00Z,APXMIDP,2020-12-06,29,42.41,454.200
2020-12-06T14:00:00Z,N2EXMIDP,2020-12-06,29,0.00,0.000
2020-12-06T13:30:00Z,APXMIDP,2020-12-06,28,42.45,504.000
2020-12-06T13:30:00Z,N2EXMIDP,2020-12-06,28,0.00,0.000
2020-12-06T13:00:00Z,APXMIDP,2020-12-06,27,44.92,517.000
2020-12-06T13:00:00Z,N2EXMIDP,2020-12-06,27,0.00,0.000
2020-12-06T12:30:00Z,APXMIDP,2020-12-06,26,46.58,634.350
2020-12-06T12:30:00Z,N2EXMIDP,2020-12-06,26,0.00,0.000
2020-12-06T12:00:00Z,APXMIDP,2020-12-06,25,43.74,835.900
2020-12-06T12:00:00Z,N2EXMIDP,2020-12-06,25,0.00,0.000
2020-12-06T11:30:00Z,APXMIDP,2020-12-06,24,41.31,580.200
2020-12-06T11:30:00Z,N2EXMIDP,2020-12-06,24,0.00,0.000
2020-12-06T11:00:00Z,APXMIDP,2020-12-06,23,40.62,856.850
2020-12-06T11:00:00Z,N2EXMIDP,2020-12-06,23,0.00,0.000
2020-12-06T10:30:00Z,APXMIDP,2020-12-06,22,46.64,810.250
2020-12-06T10:30:00Z,N2EXMIDP,2020-12-06,22,0.00,0.000
2020-12-06T10:00:00Z,APXMIDP,2020-12-06,21,41.73,993.150
2020-12-06T10:00:00Z,N2EXMIDP,2020-12-06,21,0.00,0.000
2020-12-06T09:30:00Z,APXMIDP,2020-12-06,20,46.09,786.550
2020-12-06T09:30:00Z,N2EXMIDP,2020-12-06,20,0.00,0.000
2020-12-06T09:00:00Z,APXMIDP,2020-12-06,19,37.64,847.550
2020-12-06T09:00:00Z,N2EXMIDP,2020-12-06,19,0.00,0.000
2020-12-06T08:30:00Z,APXMIDP,2020-12-06,18,45.60,609.550
2020-12-06T08:30:00Z,N2EXMIDP,2020-12-06,18,0.00,0.000
2020-12-06T08:00:00Z,APXMIDP,2020-12-06,17,19.50,601.400
2020-12-06T08:00:00Z,N2EXMIDP,2020-12-06,17,0.00,0.000
2020-12-06T07:30:00Z,APXMIDP,2020-12-06,16,19.38,249.800
2020-12-06T07:30:00Z,N2EXMIDP,2020-12-06,16,0.00,0.000
2020-12-06T07:00:00Z,APXMIDP,2020-12-06,15,27.63,473.400
2020-12-06T07:00:00Z,N2EXMIDP,2020-12-06,15,0.00,0.000
2020-12-06T06:30:00Z,APXMIDP,2020-12-06,14,25.24,755.000
2020-12-06T06:30:00Z,N2EXMIDP,2020-12-06,14,0.00,0.000
2020-12-06T06:00:00Z,APXMIDP,2020-12-06,13,34.80,673.300
2020-12-06T06:00:00Z,N2EXMIDP,2020-12-06,13,0.00,0.000
2020-12-06T05:30:00Z,APXMIDP,2020-12-06,12,34.14,645.800
2020-12-06T05:30:00Z,N2EXMIDP,2020-12-06,12,0.00,0.000
2020-12-06T05:00:00Z,APXMIDP,2020-12-06,11,28.97,754.150
2020-12-06T05:00:00Z,N2EXMIDP,2020-12-06,11,0.00,0.000
2020-12-06T04:30:00Z,APXMIDP,2020-12-06,10,28.31,550.950
2020-12-06T04:30:00Z,N2EXMIDP,2020-12-06,10,0.00,0.000
2020-12-06T04:00:00Z,APXMIDP,2020-12-06,9,29.29,538.000
2020-12-06T04:00:00Z,N2EXMIDP,2020-12-06,9,0.00,0.000
2020-12-06T03:30:00Z,APXMIDP,2020-12-06,8,31.17,538.650
2020-12-06T03:30:00Z,N2EXMIDP,2020-12-06,8,0.00,0.000
2020-12-06T03:00:00Z,APXMIDP,2020-12-06,7,34.55,440.900
2020-12-06T03:00:00Z,N2EXMIDP,2020-12-06,7,0.00,0.000
2020-12-06T02:30:00Z,APXMIDP,2020-12-06,6,33.67,682.600
2020-12-06T02:30:00Z,N2EXMIDP,2020-12-06,6,0.00,0.000
2020-12-06T02:00:00Z,APXMIDP,2020-12-06,5,35.32,608.850
2020-12-06T02:00:00Z,N2EXMIDP,2020-12-06,5,0.00,0.000
2020-12-06T01:30:00Z,APXMIDP,2020-12-06,4,39.80,528.800
2020-12-06T01:30:00Z,N2EXMIDP,2020-12-06,4,0.00,0.000
2020-12-06T01:00:00Z,APXMIDP,2020-12-06,3,44.34,634.600
2020-12-06T01:00:00Z,N2EXMIDP,2020-12-06,3,0.00,0.000
2020-12-06T00:30:00Z,APXMIDP,2020-12-06,2,38.39,313.600
2020-12-06T00:30:00Z,N2EXMIDP,2020-12-06,2,0.00,0.000
2020-12-06T00:00:00Z,APXMIDP,2020-12-06,1,34.15,651.000
2020-12-06T00:00:00Z,N2EXMIDP,2020-12-06,1,0.00,0.000
