StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-03-24T09:30:00Z,N2EXMIDP,2021-03-24,20,0.00,0.000
2021-03-24T09:00:00Z,APXMIDP,2021-03-24,19,58.05,1890.350
2021-03-24T09:00:00Z,N2EXMIDP,2021-03-24,19,0.00,0.000
2021-03-24T08:30:00Z,APXMIDP,2021-03-24,18,64.58,1432.300
2021-03-24T08:30:00Z,N2EXMIDP,2021-03-24,18,0.00,0.000
2021-03-24T08:00:00Z,APXMIDP,2021-03-24,17,66.41,1421.050
2021-03-24T08:00:00Z,N2EXMIDP,2021-03-24,17,0.00,0.000
2021-03-24T07:30:00Z,APXMIDP,2021-03-24,16,64.04,1349.750
2021-03-24T07:30:00Z,N2EXMIDP,2021-03-24,16,0.00,0.000
2021-03-24T07:00:00Z,APXMIDP,2021-03-24,15,46.67,1400.200
2021-03-24T07:00:00Z,N2EXMIDP,2021-03-24,15,0.00,0.000
2021-03-24T06:30:00Z,APXMIDP,2021-03-24,14,60.34,1192.700
2021-03-24T06:30:00Z,N2EXMIDP,2021-03-24,14,0.00,0.000
2021-03-24T06:00:00Z,APXMIDP,2021-03-24,13,53.71,1122.650
2021-03-24T06:00:00Z,N2EXMIDP,2021-03-24,13,0.00,0.000
2021-03-24T05:30:00Z,APXMIDP,2021-03-24,12,53.20,1364.100
2021-03-24T05:30:00Z,N2EXMIDP,2021-03-24,12,0.00,0.000
2021-03-24T05:00:00Z,APXMIDP,2021-03-24,11,55.00,1137.850
2021-03-24T05:00:00Z,N2EXMIDP,2021-03-24,11,0.00,0.000
2021-03-24T04:30:00Z,APXMIDP,2021-03-24,10,46.30,1405.000
2021-03-24T04:30:00Z,N2EXMIDP,2021-03-24,10,0.00,0.000
2021-03-24T04:00:00Z,APXMIDP,2021-03-24,9,44.51,990.400
2021-03-24T04:00:00Z,N2EXMIDP,2021-03-24,9,0.00,0.000
2021-03-24T03:30:00Z,APXMIDP,2021-03-24,8,44.50,1028.950
2021-03-24T03:30:00Z,N2EXMIDP,2021-03-24,8,0.00,0.000
2021-03-24T03:00:00Z,APXMIDP,2021-03-24,7,48.85,1224.500
2021-03-24T03:00:00Z,N2EXMIDP,2021-03-24,7,0.00,0.000
2021-03-24T02:30:00Z,APXMIDP,2021-03-24,6,44.28,1227.400
2021-03-24T02:30:00Z,N2EXMIDP,2021-03-24,6,0.00,0.000
2021-03-24T02:00:00Z,APXMIDP,2021-03-24,5,43.32,1140.550
2021-03-24T02:00:00Z,N2EXMIDP,2021-03-24,5,0.00,0.000
2021-03-24T01:30:00Z,APXMIDP,2021-03-24,4,43.68,848.350
2021-03-24T01:30:00Z,N2EXMIDP,2021-03-24,4,0.00,0.000
2021-03-24T01:00:00Z,APXMIDP,2021-03-24,3,47.27,1081.400
2021-03-24T01:00:00Z,N2EXMIDP,2021-03-24,3,0.00,0.000
2021-03-24T00:30:00Z,APXMIDP,2021-03-24,2,48.43,935.900
2021-03-24T00:30:00Z,N2EXMIDP,2021-03-24,2,0.00,0.000
2021-03-24T00:00:00Z,APXMIDP,2021-03-24,1,20.65,840.450
2021-03-24T00:00:00Z,N2EXMIDP,2021-03-24,1,0.00,0.000
2021-03-23T23:30:00Z,APXMIDP,2021-03-23,48,24.32,796.300
2021-03-23T23:00:00Z,APXMIDP,2021-03-23,47,42.67,875.550
2021-03-23T22:30:00Z,APXMIDP,2021-03-23,46,48.16,1672.100
2021-03-23T22:00:00Z,APXMIDP,2021-03-23,45,51.58,1535.100
2021-03-23T21:30:00Z,APXMIDP,2021-03-23,44,55.66,1586.750
2021-03-23T21:30:00Z,N2EXMIDP,2021-03-23,44,0.00,0.000
2021-03-23T21:00:00Z,APXMIDP,2021-03-23,43,61.48,1706.400
2021-03-23T21:00:00Z,N2EXMIDP,2021-03-23,43,0.00,0.000
2021-03-23T20:30:00Z,APXMIDP,2021-03-23,42,54.83,1490.450
2021-03-23T20:30:00Z,N2EXMIDP,2021-03-23,42,0.00,0.000
2021-03-23T20:00:00Z,APXMIDP,2021-03-23,41,54.39,1229.500
2021-03-23T20:00:00Z,N2EXMIDP,2021-03-23,41,0.00,0.000
2021-03-23T19:30:00Z,APXMIDP,2021-03-23,40,43.54,1477.200
2021-03-23T19:30:00Z,N2EXMIDP,2021-03-23,40,0.00,0.000
2021-03-23T19:00:00Z,APXMIDP,2021-03-23,39,56.03,2095.850
2021-03-23T19:00:00Z,N2EXMIDP,2021-03-23,39,0.00,0.000
2021-03-23T18:30:00Z,APXMIDP,2021-03-23,38,69.42,2288.150
2021-03-23T18:30:00Z,N2EXMIDP,2021-03-23,38,0.00,0.000
2021-03-23T18:00:00Z,APXMIDP,2021-03-23,37,64.83,2276.550
2021-03-23T18:00:00Z,N2EXMIDP,2021-03-23,37,0.00,0.000
2021-03-23T17:30:00Z,APXMIDP,2021-03-23,36,64.21,1618.800
2021-03-23T17:30:00Z,N2EXMIDP,2021-03-23,36,0.00,0.000
2021-03-23T17:00:00Z,APXMIDP,2021-03-23,35,60.92,1630.800
2021-03-23T17:00:00Z,N2EXMIDP,2021-03-23,35,0.00,0.000
2021-03-23T16:30:00Z,APXMIDP,2021-03-23,34,51.84,1841.450
2021-03-23T16:30:00Z,N2EXMIDP,2021-03-23,34,0.00,0.000
2021-03-23T16:00:00Z,APXMIDP,2021-03-23,33,44.19,1738.650
2021-03-23T15:30:00Z,APXMIDP,2021-03-23,32,42.70,1650.500
2021-03-23T15:00:00Z,APXMIDP,2021-03-23,31,38.30,1931.400
2021-03-23T15:00:00Z,N2EXMIDP,2021-03-23,31,0.00,0.000
2021-03-23T14:30:00Z,APXMIDP,2021-03-23,30,35.66,1947.150
2021-03-23T14:30:00Z,N2EXMIDP,2021-03-23,30,0.00,0.000
2021-03-23T14:00:00Z,APXMIDP,2021-03-23,29,38.63,2210.500
2021-03-23T14:00:00Z,N2EXMIDP,2021-03-23,29,0.00,0.000
2021-03-23T13:30:00Z,APXMIDP,2021-03-23,28,36.92,1733.550
2021-03-23T13:30:00Z,N2EXMIDP,2021-03-23,28,0.00,0.000
2021-03-23T13:00:00Z,APXMIDP,2021-03-23,27,39.32,1719.400
2021-03-23T13:00:00Z,N2EXMIDP,2021-03-23,27,0.00,0.000
2021-03-23T12:30:00Z,APXMIDP,2021-03-23,26,43.88,1670.950
2021-03-23T12:30:00Z,N2EXMIDP,2021-03-23,26,0.00,0.000
2021-03-23T12:00:00Z,APXMIDP,2021-03-23,25,50.11,1327.350
2021-03-23T12:00:00Z,N2EXMIDP,2021-03-23,25,0.00,0.000
2021-03-23T11:30:00Z,APXMIDP,2021-03-23,24,51.24,1731.700
2021-03-23T11:30:00Z,N2EXMIDP,2021-03-23,24,0.00,0.000
2021-03-23T11:00:00Z,APXMIDP,2021-03-23,23,44.49,1462.800
2021-03-23T11:00:00Z,N2EXMIDP,2021-03-23,23,0.00,0.000
2021-03-23T10:30:00Z,APXMIDP,2021-03-23,22,58.23,1796.200
2021-03-23T10:30:00Z,N2EXMIDP,2021-03-23,22,0.00,0.000
2021-03-23T10:00:00Z,APXMIDP,2021-03-23,21,60.37,1741.750
2021-03-23T10:00:00Z,N2EXMIDP,2021-03-23,21,0.00,0.000
2021-03-23T09:30:00Z,APXMIDP,2021-03-23,20,50.98,1802.750
2021-03-23T09:30:00Z,N2EXMIDP,2021-03-23,20,0.00,0.000
2021-03-23T09:00:00Z,APXMIDP,2021-03-23,19,56.05,1565.500
2021-03-23T09:00:00Z,N2EXMIDP,2021-03-23,19,0.00,0.000
2021-03-23T08:30:00Z,APXMIDP,2021-03-23,18,65.64,1309.850
2021-03-23T08:30:00Z,N2EXMIDP,2021-03-23,18,0.00,0.000
2021-03-23T08:00:00Z,APXMIDP,2021-03-23,17,68.09,1166.350
2021-03-23T08:00:00Z,N2EXMIDP,2021-03-23,17,0.00,0.000
2021-03-23T07:30:00Z,APXMIDP,2021-03-23,16,66.57,970.100
2021-03-23T07:30:00Z,N2EXMIDP,2021-03-23,16,0.00,0.000
2021-03-23T07:00:00Z,APXMIDP,2021-03-23,15,52.83,1121.500
2021-03-23T07:00:00Z,N2EXMIDP,2021-03-23,15,0.00,0.000
2021-03-23T06:30:00Z,APXMIDP,2021-03-23,14,62.53,706.350
2021-03-23T06:30:00Z,N2EXMIDP,2021-03-23,14,0.00,0.000
2021-03-23T06:00:00Z,APXMIDP,2021-03-23,13,59.29,542.500
2021-03-23T06:00:00Z,N2EXMIDP,2021-03-23,13,0.00,0.000
2021-03-23T05:30:00Z,APXMIDP,2021-03-23,12,46.87,508.300
2021-03-23T05:30:00Z,N2EXMIDP,2021-03-23,12,0.00,0.000
2021-03-23T05:00:00Z,APXMIDP,2021-03-23,11,44.81,550.700
2021-03-23T05:00:00Z,N2EXMIDP,2021-03-23,11,0.00,0.000
2021-03-23T04:30:00Z,APXMIDP,2021-03-23,10,44.22,512.750
2021-03-23T04:30:00Z,N2EXMIDP,2021-03-23,10,0.00,0.000
2021-03-23T04:00:00Z,APXMIDP,2021-03-23,9,47.76,781.450
2021-03-23T04:00:00Z,N2EXMIDP,2021-03-23,9,0.00,0.000
2021-03-23T03:30:00Z,APXMIDP,2021-03-23,8,45.85,647.500
2021-03-23T03:30:00Z,N2EXMIDP,2021-03-23,8,0.00,0.000
2021-03-23T03:00:00Z,APXMIDP,2021-03-23,7,50.99,674.850
2021-03-23T03:00:00Z,N2EXMIDP,2021-03-23,7,0.00,0.000
2021-03-23T02:30:00Z,APXMIDP,2021-03-23,6,57.33,842.800
2021-03-23T02:30:00Z,N2EXMIDP,2021-03-23,6,0.00,0.000
2021-03-23T02:00:00Z,APXMIDP,2021-03-23,5,55.89,559.350
2021-03-23T02:00:00Z,N2EXMIDP,2021-03-23,5,0.00,0.000
2021-03-23T01:30:00Z,APXMIDP,2021-03-23,4,53.35,701.150
2021-03-23T01:30:00Z,N2EXMIDP,2021-03-23,4,0.00,0.000
2021-03-23T01:00:00Z,APXMIDP,2021-03-23,3,56.56,608.450
2021-03-23T01:00:00Z,N2EXMIDP,2021-03-23,3,0.00,0.000
2021-03-23T00:30:00Z,APXMIDP,2021-03-23,2,60.83,604.050
2021-03-23T00:30:00Z,N2EXMIDP,2021-03-23,2,0.00,0.000
2021-03-23T00:00:00Z,APXMIDP,2021-03-23,1,57.97,664.000
2021-03-23T00:00:00Z,N2EXMIDP,2021-03-23,1,0.00,0.000
2021-03-22T23:30:00Z,APXMIDP,2021-03-22,48,57.69,583.000
2021-03-22T23:30:00Z,N2EXMIDP,2021-03-22,48,0.00,0.000
2021-03-22T23:00:00Z,APXMIDP,2021-03-22,47,59.08,704.200
2021-03-22T23:00:00Z,N2EXMIDP,2021-03-22,47,0.00,0.000
2021-03-22T22:30:00Z,APXMIDP,2021-03-22,46,56.90,1241.950
2021-03-22T22:30:00Z,N2EXMIDP,2021-03-22,46,0.00,0.000
2021-03-22T22:00:00Z,APXMIDP,2021-03-22,45,53.65,1301.100
2021-03-22T22:00:00Z,N2EXMIDP,2021-03-22,45,0.00,0.000
2021-03-22T21:30:00Z,APXMIDP,2021-03-22,44,57.29,1396.500
2021-03-22T21:30:00Z,N2EXMIDP,2021-03-22,44,0.00,0.000
2021-03-22T21:00:00Z,APXMIDP,2021-03-22,43,59.68,1199.450
2021-03-22T21:00:00Z,N2EXMIDP,2021-03-22,43,0.00,0.000
2021-03-22T20:30:00Z,APXMIDP,2021-03-22,42,61.10,1434.700
2021-03-22T20:30:00Z,N2EXMIDP,2021-03-22,42,0.00,0.000
2021-03-22T20:00:00Z,APXMIDP,2021-03-22,41,64.26,1194.600
2021-03-22T20:00:00Z,N2EXMIDP,2021-03-22,41,0.00,0.000
2021-03-22T19:30:00Z,APXMIDP,2021-03-22,40,71.54,1314.050
2021-03-22T19:30:00Z,N2EXMIDP,2021-03-22,40,0.00,0.000
2021-03-22T19:00:00Z,APXMIDP,2021-03-22,39,77.17,1378.750
2021-03-22T19:00:00Z,N2EXMIDP,2021-03-22,39,0.00,0.000
2021-03-22T18:30:00Z,APXMIDP,2021-03-22,38,76.23,1333.900
2021-03-22T18:30:00Z,N2EXMIDP,2021-03-22,38,0.00,0.000
2021-03-22T18:00:00Z,APXMIDP,2021-03-22,37,71.77,1414.700
2021-03-22T18:00:00Z,N2EXMIDP,2021-03-22,37,0.00,0.000
2021-03-22T17:30:00Z,APXMIDP,2021-03-22,36,68.62,1495.350
2021-03-22T17:30:00Z,N2EXMIDP,2021-03-22,36,0.00,0.000
2021-03-22T17:00:00Z,APXMIDP,2021-03-22,35,63.20,1477.450
2021-03-22T17:00:00Z,N2EXMIDP,2021-03-22,35,0.00,0.000
2021-03-22T16:30:00Z,APXMIDP,2021-03-22,34,58.14,1560.550
2021-03-22T16:30:00Z,N2EXMIDP,2021-03-22,34,0.00,0.000
2021-03-22T16:00:00Z,APXMIDP,2021-03-22,33,48.60,1467.650
2021-03-22T16:00:00Z,N2EXMIDP,2021-03-22,33,0.00,0.000
2021-03-22T15:30:00Z,APXMIDP,2021-03-22,32,50.23,1619.550
2021-03-22T15:30:00Z,N2EXMIDP,2021-03-22,32,0.00,0.000
2021-03-22T15:00:00Z,APXMIDP,2021-03-22,31,41.05,1854.150
2021-03-22T15:00:00Z,N2EXMIDP,2021-03-22,31,0.00,0.000
2021-03-22T14:30:00Z,APXMIDP,2021-03-22,30,45.58,2358.600
2021-03-22T14:30:00Z,N2EXMIDP,2021-03-22,30,0.00,0.000
2021-03-22T14:00:00Z,APXMIDP,2021-03-22,29,49.85,2304.750
2021-03-22T14:00:00Z,N2EXMIDP,2021-03-22,29,0.00,0.000
2021-03-22T13:30:00Z,APXMIDP,2021-03-22,28,46.94,2034.100
2021-03-22T13:30:00Z,N2EXMIDP,2021-03-22,28,0.00,0.000
2021-03-22T13:00:00Z,APXMIDP,2021-03-22,27,46.71,2054.050
2021-03-22T13:00:00Z,N2EXMIDP,2021-03-22,27,0.00,0.000
2021-03-22T12:30:00Z,APXMIDP,2021-03-22,26,48.27,1774.150
2021-03-22T12:30:00Z,N2EXMIDP,2021-03-22,26,0.00,0.000
2021-03-22T12:00:00Z,APXMIDP,2021-03-22,25,48.22,1705.600
2021-03-22T12:00:00Z,N2EXMIDP,2021-03-22,25,0.00,0.000
2021-03-22T11:30:00Z,APXMIDP,2021-03-22,24,47.29,1765.550
2021-03-22T11:30:00Z,N2EXMIDP,2021-03-22,24,0.00,0.000
2021-03-22T11:00:00Z,APXMIDP,2021-03-22,23,43.57,2061.950
2021-03-22T11:00:00Z,N2EXMIDP,2021-03-22,23,0.00,0.000
2021-03-22T10:30:00Z,APXMIDP,2021-03-22,22,44.91,1776.800
2021-03-22T10:30:00Z,N2EXMIDP,2021-03-22,22,0.00,0.000
2021-03-22T10:00:00Z,APXMIDP,2021-03-22,21,53.25,1511.000
2021-03-22T10:00:00Z,N2EXMIDP,2021-03-22,21,0.00,0.000
2021-03-22T09:30:00Z,APXMIDP,2021-03-22,20,53.01,1529.150
2021-03-22T09:30:00Z,N2EXMIDP,2021-03-22,20,0.00,0.000
2021-03-22T09:00:00Z,APXMIDP,2021-03-22,19,51.53,1562.550
2021-03-22T09:00:00Z,N2EXMIDP,2021-03-22,19,0.00,0.000
2021-03-22T08:30:00Z,APXMIDP,2021-03-22,18,42.22,1176.500
2021-03-22T08:30:00Z,N2EXMIDP,2021-03-22,18,0.00,0.000
2021-03-22T08:00:00Z,APXMIDP,2021-03-22,17,42.57,952.700
2021-03-22T08:00:00Z,N2EXMIDP,2021-03-22,17,0.00,0.000
2021-03-22T07:30:00Z,APXMIDP,2021-03-22,16,66.16,1160.950
2021-03-22T07:30:00Z,N2EXMIDP,2021-03-22,16,0.00,0.000
2021-03-22T07:00:00Z,APXMIDP,2021-03-22,15,55.45,1116.050
2021-03-22T07:00:00Z,N2EXMIDP,2021-03-22,15,0.00,0.000
2021-03-22T06:30:00Z,APXMIDP,2021-03-22,14,53.48,777.900
2021-03-22T06:30:00Z,N2EXMIDP,2021-03-22,14,0.00,0.000
2021-03-22T06:00:00Z,APXMIDP,2021-03-22,13,60.14,670.800
2021-03-22T06:00:00Z,N2EXMIDP,2021-03-22,13,0.00,0.000
2021-03-22T05:30:00Z,APXMIDP,2021-03-22,12,51.33,660.600
2021-03-22T05:30:00Z,N2EXMIDP,2021-03-22,12,0.00,0.000
2021-03-22T05:00:00Z,APXMIDP,2021-03-22,11,47.32,452.900
2021-03-22T05:00:00Z,N2EXMIDP,2021-03-22,11,0.00,0.000
2021-03-22T04:30:00Z,APXMIDP,2021-03-22,10,44.06,537.450
2021-03-22T04:30:00Z,N2EXMIDP,2021-03-22,10,0.00,0.000
2021-03-22T04:00:00Z,APXMIDP,2021-03-22,9,40.07,625.300
2021-03-22T04:00:00Z,N2EXMIDP,2021-03-22,9,0.00,0.000
2021-03-22T03:30:00Z,APXMIDP,2021-03-22,8,41.07,568.250
2021-03-22T03:30:00Z,N2EXMIDP,2021-03-22,8,0.00,0.000
2021-03-22T03:00:00Z,APXMIDP,2021-03-22,7,39.30,570.700
2021-03-22T03:00:00Z,N2EXMIDP,2021-03-22,7,0.00,0.000
2021-03-22T02:30:00Z,APXMIDP,2021-03-22,6,43.35,625.600
2021-03-22T02:30:00Z,N2EXMIDP,2021-03-22,6,0.00,0.000
2021-03-22T02:00:00Z,APXMIDP,2021-03-22,5,46.80,531.950
2021-03-22T02:00:00Z,N2EXMIDP,2021-03-22,5,0.00,0.000
2021-03-22T01:30:00Z,APXMIDP,2021-03-22,4,48.35,779.200
2021-03-22T01:30:00Z,N2EXMIDP,2021-03-22,4,0.00,0.000
2021-03-22T01:00:00Z,APXMIDP,2021-03-22,3,50.38,625.450
2021-03-22T01:00:00Z,N2EXMIDP,2021-03-22,3,0.00,0.000
2021-03-22T00:30:00Z,APXMIDP,2021-03-22,2,48.02,435.750
2021-03-22T00:30:00Z,N2EXMIDP,2021-03-22,2,0.00,0.000
2021-03-22T00:00:00Z,APXMIDP,2021-03-22,1,45.91,332.000
2021-03-22T00:00:00Z,N2EXMIDP,2021-03-22,1,0.00,0.000
2021-03-21T23:30:00Z,APXMIDP,2021-03-21,48,48.70,577.600
2021-03-21T23:30:00Z,N2EXMIDP,2021-03-21,48,0.00,0.000
2021-03-21T23:00:00Z,APXMIDP,2021-03-21,47,47.74,873.650
2021-03-21T23:00:00Z,N2EXMIDP,2021-03-21,47,0.00,0.000
2021-03-21T22:30:00Z,APXMIDP,2021-03-21,46,52.44,700.250
2021-03-21T22:30:00Z,N2EXMIDP,2021-03-21,46,0.00,0.000
2021-03-21T22:00:00Z,APXMIDP,2021-03-21,45,52.71,830.700
2021-03-21T22:00:00Z,N2EXMIDP,2021-03-21,45,0.00,0.000
2021-03-21T21:30:00Z,APXMIDP,2021-03-21,44,51.26,508.100
2021-03-21T21:30:00Z,N2EXMIDP,2021-03-21,44,0.00,0.000
2021-03-21T21:00:00Z,APXMIDP,2021-03-21,43,50.57,584.400
2021-03-21T21:00:00Z,N2EXMIDP,2021-03-21,43,0.00,0.000
2021-03-21T20:30:00Z,APXMIDP,2021-03-21,42,55.27,684.800
2021-03-21T20:30:00Z,N2EXMIDP,2021-03-21,42,0.00,0.000
2021-03-21T20:00:00Z,APXMIDP,2021-03-21,41,72.92,647.850
2021-03-21T20:00:00Z,N2EXMIDP,2021-03-21,41,0.00,0.000
2021-03-21T19:30:00Z,APXMIDP,2021-03-21,40,77.97,722.600
2021-03-21T19:30:00Z,N2EXMIDP,2021-03-21,40,0.00,0.000
2021-03-21T19:00:00Z,APXMIDP,2021-03-21,39,85.18,603.500
2021-03-21T19:00:00Z,N2EXMIDP,2021-03-21,39,0.00,0.000
2021-03-21T18:30:00Z,APXMIDP,2021-03-21,38,81.32,595.950
2021-03-21T18:30:00Z,N2EXMIDP,2021-03-21,38,0.00,0.000
2021-03-21T18:00:00Z,APXMIDP,2021-03-21,37,80.84,664.750
2021-03-21T18:00:00Z,N2EXMIDP,2021-03-21,37,0.00,0.000
2021-03-21T17:30:00Z,APXMIDP,2021-03-21,36,74.68,594.300
2021-03-21T17:30:00Z,N2EXMIDP,2021-03-21,36,0.00,0.000
2021-03-21T17:00:00Z,APXMIDP,2021-03-21,35,64.43,727.650
2021-03-21T17:00:00Z,N2EXMIDP,2021-03-21,35,0.00,0.000
2021-03-21T16:30:00Z,APXMIDP,2021-03-21,34,56.03,888.150
2021-03-21T16:30:00Z,N2EXMIDP,2021-03-21,34,0.00,0.000
2021-03-21T16:00:00Z,APXMIDP,2021-03-21,33,50.08,1115.450
2021-03-21T16:00:00Z,N2EXMIDP,2021-03-21,33,0.00,0.000
2021-03-21T15:30:00Z,APXMIDP,2021-03-21,32,44.80,1086.450
2021-03-21T15:30:00Z,N2EXMIDP,2021-03-21,32,0.00,0.000
2021-03-21T15:00:00Z,APXMIDP,2021-03-21,31,45.23,1117.850
2021-03-21T15:00:00Z,N2EXMIDP,2021-03-21,31,0.00,0.000
2021-03-21T14:30:00Z,APXMIDP,2021-03-21,30,52.39,1670.000
2021-03-21T14:30:00Z,N2EXMIDP,2021-03-21,30,0.00,0.000
2021-03-21T14:00:00Z,APXMIDP,2021-03-21,29,54.46,1580.750
2021-03-21T14:00:00Z,N2EXMIDP,2021-03-21,29,0.00,0.000
2021-03-21T13:30:00Z,APXMIDP,2021-03-21,28,54.55,1482.950
2021-03-21T13:30:00Z,N2EXMIDP,2021-03-21,28,0.00,0.000
2021-03-21T13:00:00Z,APXMIDP,2021-03-21,27,55.13,1466.550
2021-03-21T13:00:00Z,N2EXMIDP,2021-03-21,27,0.00,0.000
2021-03-21T12:30:00Z,APXMIDP,2021-03-21,26,51.98,1945.050
2021-03-21T12:30:00Z,N2EXMIDP,2021-03-21,26,0.00,0.000
2021-03-21T12:00:00Z,APXMIDP,2021-03-21,25,49.09,1588.100
2021-03-21T12:00:00Z,N2EXMIDP,2021-03-21,25,0.00,0.000
2021-03-21T11:30:00Z,APXMIDP,2021-03-21,24,47.78,1258.000
2021-03-21T11:30:00Z,N2EXMIDP,2021-03-21,24,0.00,0.000
2021-03-21T11:00:00Z,APXMIDP,2021-03-21,23,46.56,1196.750
2021-03-21T11:00:00Z,N2EXMIDP,2021-03-21,23,0.00,0.000
2021-03-21T10:30:00Z,APXMIDP,2021-03-21,22,45.60,1148.600
2021-03-21T10:30:00Z,N2EXMIDP,2021-03-21,22,0.00,0.000
2021-03-21T10:00:00Z,APXMIDP,2021-03-21,21,45.34,1013.050
2021-03-21T10:00:00Z,N2EXMIDP,2021-03-21,21,0.00,0.000
2021-03-21T09:30:00Z,APXMIDP,2021-03-21,20,47.48,896.850
2021-03-21T09:30:00Z,N2EXMIDP,2021-03-21,20,0.00,0.000
2021-03-21T09:00:00Z,APXMIDP,2021-03-21,19,46.51,806.600
2021-03-21T09:00:00Z,N2EXMIDP,2021-03-21,19,0.00,0.000
2021-03-21T08:30:00Z,APXMIDP,2021-03-21,18,51.69,710.500
2021-03-21T08:30:00Z,N2EXMIDP,2021-03-21,18,0.00,0.000
2021-03-21T08:00:00Z,APXMIDP,2021-03-21,17,52.81,648.050
2021-03-21T08:00:00Z,N2EXMIDP,2021-03-21,17,0.00,0.000
2021-03-21T07:30:00Z,APXMIDP,2021-03-21,16,57.69,649.200
2021-03-21T07:30:00Z,N2EXMIDP,2021-03-21,16,0.00,0.000
2021-03-21T07:00:00Z,APXMIDP,2021-03-21,15,54.30,493.400
2021-03-21T07:00:00Z,N2EXMIDP,2021-03-21,15,0.00,0.000
2021-03-21T06:30:00Z,APXMIDP,2021-03-21,14,51.73,493.250
2021-03-21T06:30:00Z,N2EXMIDP,2021-03-21,14,0.00,0.000
2021-03-21T06:00:00Z,APXMIDP,2021-03-21,13,45.66,358.400
2021-03-21T06:00:00Z,N2EXMIDP,2021-03-21,13,0.00,0.000
2021-03-21T05:30:00Z,APXMIDP,2021-03-21,12,43.87,396.800
2021-03-21T05:30:00Z,N2EXMIDP,2021-03-21,12,0.00,0.000
2021-03-21T05:00:00Z,APXMIDP,2021-03-21,11,43.46,350.500
2021-03-21T04:30:00Z,APXMIDP,2021-03-21,10,42.52,304.450
2021-03-21T04:30:00Z,N2EXMIDP,2021-03-21,10,0.00,0.000
2021-03-21T04:00:00Z,APXMIDP,2021-03-21,9,40.95,441.700
2021-03-21T03:00:00Z,APXMIDP,2021-03-21,7,46.82,339.700
2021-03-21T02:30:00Z,APXMIDP,2021-03-21,6,51.31,510.150
2021-03-21T02:30:00Z,N2EXMIDP,2021-03-21,6,0.00,0.000
2021-03-21T02:00:00Z,APXMIDP,2021-03-21,5,52.33,607.700
2021-03-21T02:00:00Z,N2EXMIDP,2021-03-21,5,0.00,0.000
2021-03-21T01:30:00Z,APXMIDP,2021-03-21,4,51.29,451.900
2021-03-21T01:00:00Z,APXMIDP,2021-03-21,3,51.25,620.600
2021-03-21T01:00:00Z,N2EXMIDP,2021-03-21,3,0.00,0.000
2021-03-21T00:30:00Z,APXMIDP,2021-03-21,2,51.43,528.750
2021-03-21T00:30:00Z,N2EXMIDP,2021-03-21,2,0.00,0.000
2021-03-21T00:00:00Z,APXMIDP,2021-03-21,1,49.61,546.150
2021-03-21T00:00:00Z,N2EXMIDP,2021-03-21,1,0.00,0.000
