StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-09-30T09:30:00Z,N2EXMIDP,2020-09-30,22,0.00,0.000
2020-09-30T09:00:00Z,APXMIDP,2020-09-30,21,51.53,1519.150
2020-09-30T09:00:00Z,N2EXMIDP,2020-09-30,21,0.00,0.000
2020-09-30T08:30:00Z,APXMIDP,2020-09-30,20,46.86,1393.450
2020-09-30T08:30:00Z,N2EXMIDP,2020-09-30,20,0.00,0.000
2020-09-30T08:00:00Z,APXMIDP,2020-09-30,19,49.46,1272.150
2020-09-30T08:00:00Z,N2EXMIDP,2020-09-30,19,0.00,0.000
2020-09-30T07:30:00Z,APXMIDP,2020-09-30,18,53.34,1115.200
2020-09-30T07:30:00Z,N2EXMIDP,2020-09-30,18,0.00,0.000
2020-09-30T07:00:00Z,APXMIDP,2020-09-30,17,50.87,1072.400
2020-09-30T07:00:00Z,N2EXMIDP,2020-09-30,17,0.00,0.000
2020-09-30T06:30:00Z,APXMIDP,2020-09-30,16,58.83,1266.400
2020-09-30T06:30:00Z,N2EXMIDP,2020-09-30,16,0.00,0.000
2020-09-30T06:00:00Z,APXMIDP,2020-09-30,15,53.34,1296.500
2020-09-30T06:00:00Z,N2EXMIDP,2020-09-30,15,0.00,0.000
2020-09-30T05:30:00Z,APXMIDP,2020-09-30,14,52.13,1452.350
2020-09-30T05:30:00Z,N2EXMIDP,2020-09-30,14,0.00,0.000
2020-09-30T05:00:00Z,APXMIDP,2020-09-30,13,49.15,734.050
2020-09-30T05:00:00Z,N2EXMIDP,2020-09-30,13,0.00,0.000
2020-09-30T04:30:00Z,APXMIDP,2020-09-30,12,43.34,748.050
2020-09-30T04:30:00Z,N2EXMIDP,2020-09-30,12,0.00,0.000
2020-09-30T04:00:00Z,APXMIDP,2020-09-30,11,48.29,573.100
2020-09-30T04:00:00Z,N2EXMIDP,2020-09-30,11,0.00,0.000
2020-09-30T03:30:00Z,APXMIDP,2020-09-30,10,35.78,736.550
2020-09-30T03:30:00Z,N2EXMIDP,2020-09-30,10,0.00,0.000
2020-09-30T03:00:00Z,APXMIDP,2020-09-30,9,37.93,666.200
2020-09-30T03:00:00Z,N2EXMIDP,2020-09-30,9,0.00,0.000
2020-09-30T02:30:00Z,APXMIDP,2020-09-30,8,36.54,650.750
2020-09-30T02:30:00Z,N2EXMIDP,2020-09-30,8,0.00,0.000
2020-09-30T02:00:00Z,APXMIDP,2020-09-30,7,41.44,674.600
2020-09-30T02:00:00Z,N2EXMIDP,2020-09-30,7,0.00,0.000
2020-09-30T01:30:00Z,APXMIDP,2020-09-30,6,18.48,484.100
2020-09-30T01:30:00Z,N2EXMIDP,2020-09-30,6,0.00,0.000
2020-09-30T01:00:00Z,APXMIDP,2020-09-30,5,37.59,531.050
2020-09-30T01:00:00Z,N2EXMIDP,2020-09-30,5,0.00,0.000
2020-09-30T00:30:00Z,APXMIDP,2020-09-30,4,39.35,493.850
2020-09-30T00:30:00Z,N2EXMIDP,2020-09-30,4,0.00,0.000
2020-09-30T00:00:00Z,APXMIDP,2020-09-30,3,45.40,346.350
2020-09-30T00:00:00Z,N2EXMIDP,2020-09-30,3,0.00,0.000
2020-09-29T23:30:00Z,APXMIDP,2020-09-30,2,39.94,421.000
2020-09-29T23:30:00Z,N2EXMIDP,2020-09-30,2,0.00,0.000
2020-09-29T23:00:00Z,APXMIDP,2020-09-30,1,44.42,461.100
2020-09-29T23:00:00Z,N2EXMIDP,2020-09-30,1,0.00,0.000
2020-09-29T22:30:00Z,APXMIDP,2020-09-29,48,45.71,565.550
2020-09-29T22:30:00Z,N2EXMIDP,2020-09-29,48,0.00,0.000
2020-09-29T22:00:00Z,APXMIDP,2020-09-29,47,36.03,749.700
2020-09-29T22:00:00Z,N2EXMIDP,2020-09-29,47,0.00,0.000
2020-09-29T21:30:00Z,APXMIDP,2020-09-29,46,44.69,2004.300
2020-09-29T21:30:00Z,N2EXMIDP,2020-09-29,46,0.00,0.000
2020-09-29T21:00:00Z,APXMIDP,2020-09-29,45,47.74,1427.300
2020-09-29T21:00:00Z,N2EXMIDP,2020-09-29,45,0.00,0.000
2020-09-29T20:30:00Z,APXMIDP,2020-09-29,44,44.66,1508.450
2020-09-29T20:30:00Z,N2EXMIDP,2020-09-29,44,0.00,0.000
2020-09-29T20:00:00Z,APXMIDP,2020-09-29,43,49.54,1835.200
2020-09-29T20:00:00Z,N2EXMIDP,2020-09-29,43,0.00,0.000
2020-09-29T19:30:00Z,APXMIDP,2020-09-29,42,48.71,1570.350
2020-09-29T19:30:00Z,N2EXMIDP,2020-09-29,42,0.00,0.000
2020-09-29T19:00:00Z,APXMIDP,2020-09-29,41,63.18,1687.450
2020-09-29T19:00:00Z,N2EXMIDP,2020-09-29,41,0.00,0.000
2020-09-29T18:30:00Z,APXMIDP,2020-09-29,40,56.75,1363.400
2020-09-29T18:30:00Z,N2EXMIDP,2020-09-29,40,0.00,0.000
2020-09-29T18:00:00Z,APXMIDP,2020-09-29,39,55.51,1457.200
2020-09-29T18:00:00Z,N2EXMIDP,2020-09-29,39,0.00,0.000
2020-09-29T17:30:00Z,APXMIDP,2020-09-29,38,75.50,2116.500
2020-09-29T17:30:00Z,N2EXMIDP,2020-09-29,38,0.00,0.000
2020-09-29T17:00:00Z,APXMIDP,2020-09-29,37,72.12,2140.450
2020-09-29T17:00:00Z,N2EXMIDP,2020-09-29,37,0.00,0.000
2020-09-29T16:30:00Z,APXMIDP,2020-09-29,36,68.86,2231.350
2020-09-29T16:30:00Z,N2EXMIDP,2020-09-29,36,0.00,0.000
2020-09-29T16:00:00Z,APXMIDP,2020-09-29,35,68.79,2294.400
2020-09-29T16:00:00Z,N2EXMIDP,2020-09-29,35,0.00,0.000
2020-09-29T15:30:00Z,APXMIDP,2020-09-29,34,65.59,1929.250
2020-09-29T15:30:00Z,N2EXMIDP,2020-09-29,34,0.00,0.000
2020-09-29T15:00:00Z,APXMIDP,2020-09-29,33,62.22,1866.250
2020-09-29T15:00:00Z,N2EXMIDP,2020-09-29,33,0.00,0.000
2020-09-29T14:30:00Z,APXMIDP,2020-09-29,32,66.69,1919.850
2020-09-29T14:30:00Z,N2EXMIDP,2020-09-29,32,0.00,0.000
2020-09-29T14:00:00Z,APXMIDP,2020-09-29,31,59.07,2091.800
2020-09-29T14:00:00Z,N2EXMIDP,2020-09-29,31,0.00,0.000
2020-09-29T13:30:00Z,APXMIDP,2020-09-29,30,50.78,1811.350
2020-09-29T13:30:00Z,N2EXMIDP,2020-09-29,30,0.00,0.000
2020-09-29T13:00:00Z,APXMIDP,2020-09-29,29,54.63,1740.050
2020-09-29T13:00:00Z,N2EXMIDP,2020-09-29,29,0.00,0.000
2020-09-29T12:30:00Z,APXMIDP,2020-09-29,28,50.84,1848.450
2020-09-29T12:30:00Z,N2EXMIDP,2020-09-29,28,0.00,0.000
2020-09-29T12:00:00Z,APXMIDP,2020-09-29,27,51.92,1849.100
2020-09-29T12:00:00Z,N2EXMIDP,2020-09-29,27,0.00,0.000
2020-09-29T11:30:00Z,APXMIDP,2020-09-29,26,56.21,1341.000
2020-09-29T11:30:00Z,N2EXMIDP,2020-09-29,26,0.00,0.000
2020-09-29T11:00:00Z,APXMIDP,2020-09-29,25,63.10,1452.200
2020-09-29T11:00:00Z,N2EXMIDP,2020-09-29,25,0.00,0.000
2020-09-29T10:30:00Z,APXMIDP,2020-09-29,24,61.25,1324.100
2020-09-29T10:30:00Z,N2EXMIDP,2020-09-29,24,0.00,0.000
2020-09-29T10:00:00Z,APXMIDP,2020-09-29,23,58.68,1184.800
2020-09-29T10:00:00Z,N2EXMIDP,2020-09-29,23,0.00,0.000
2020-09-29T09:30:00Z,APXMIDP,2020-09-29,22,72.21,1378.400
2020-09-29T09:30:00Z,N2EXMIDP,2020-09-29,22,0.00,0.000
2020-09-29T09:00:00Z,APXMIDP,2020-09-29,21,84.48,1317.600
2020-09-29T09:00:00Z,N2EXMIDP,2020-09-29,21,0.00,0.000
2020-09-29T08:30:00Z,APXMIDP,2020-09-29,20,86.27,1130.350
2020-09-29T08:30:00Z,N2EXMIDP,2020-09-29,20,0.00,0.000
2020-09-29T08:00:00Z,APXMIDP,2020-09-29,19,90.31,1004.300
2020-09-29T08:00:00Z,N2EXMIDP,2020-09-29,19,0.00,0.000
2020-09-29T07:30:00Z,APXMIDP,2020-09-29,18,89.61,942.550
2020-09-29T07:30:00Z,N2EXMIDP,2020-09-29,18,0.00,0.000
2020-09-29T07:00:00Z,APXMIDP,2020-09-29,17,88.88,1010.900
2020-09-29T07:00:00Z,N2EXMIDP,2020-09-29,17,0.00,0.000
2020-09-29T06:30:00Z,APXMIDP,2020-09-29,16,100.01,752.150
2020-09-29T06:30:00Z,N2EXMIDP,2020-09-29,16,0.00,0.000
2020-09-29T06:00:00Z,APXMIDP,2020-09-29,15,88.57,1152.450
2020-09-29T06:00:00Z,N2EXMIDP,2020-09-29,15,0.00,0.000
2020-09-29T05:30:00Z,APXMIDP,2020-09-29,14,73.47,1390.650
2020-09-29T05:30:00Z,N2EXMIDP,2020-09-29,14,0.00,0.000
2020-09-29T05:00:00Z,APXMIDP,2020-09-29,13,65.46,1323.800
2020-09-29T05:00:00Z,N2EXMIDP,2020-09-29,13,0.00,0.000
2020-09-29T04:30:00Z,APXMIDP,2020-09-29,12,60.03,1124.800
2020-09-29T04:30:00Z,N2EXMIDP,2020-09-29,12,0.00,0.000
2020-09-29T04:00:00Z,APXMIDP,2020-09-29,11,61.14,959.100
2020-09-29T04:00:00Z,N2EXMIDP,2020-09-29,11,0.00,0.000
2020-09-29T03:30:00Z,APXMIDP,2020-09-29,10,44.48,1320.200
2020-09-29T03:30:00Z,N2EXMIDP,2020-09-29,10,0.00,0.000
2020-09-29T03:00:00Z,APXMIDP,2020-09-29,9,45.05,1027.650
2020-09-29T03:00:00Z,N2EXMIDP,2020-09-29,9,0.00,0.000
2020-09-29T02:30:00Z,APXMIDP,2020-09-29,8,43.98,1247.000
2020-09-29T02:30:00Z,N2EXMIDP,2020-09-29,8,0.00,0.000
2020-09-29T02:00:00Z,APXMIDP,2020-09-29,7,45.65,931.900
2020-09-29T02:00:00Z,N2EXMIDP,2020-09-29,7,0.00,0.000
2020-09-29T01:30:00Z,APXMIDP,2020-09-29,6,45.08,872.050
2020-09-29T01:30:00Z,N2EXMIDP,2020-09-29,6,0.00,0.000
2020-09-29T01:00:00Z,APXMIDP,2020-09-29,5,43.85,657.400
2020-09-29T01:00:00Z,N2EXMIDP,2020-09-29,5,0.00,0.000
2020-09-29T00:30:00Z,APXMIDP,2020-09-29,4,44.70,827.250
2020-09-29T00:30:00Z,N2EXMIDP,2020-09-29,4,0.00,0.000
2020-09-29T00:00:00Z,APXMIDP,2020-09-29,3,43.66,767.800
2020-09-29T00:00:00Z,N2EXMIDP,2020-09-29,3,0.00,0.000
2020-09-28T23:30:00Z,APXMIDP,2020-09-29,2,45.31,417.450
2020-09-28T23:30:00Z,N2EXMIDP,2020-09-29,2,0.00,0.000
2020-09-28T23:00:00Z,APXMIDP,2020-09-29,1,50.02,440.200
2020-09-28T23:00:00Z,N2EXMIDP,2020-09-29,1,0.00,0.000
2020-09-28T22:30:00Z,APXMIDP,2020-09-28,48,50.75,322.350
2020-09-28T22:30:00Z,N2EXMIDP,2020-09-28,48,0.00,0.000
2020-09-28T22:00:00Z,APXMIDP,2020-09-28,47,38.58,724.250
2020-09-28T22:00:00Z,N2EXMIDP,2020-09-28,47,0.00,0.000
2020-09-28T21:30:00Z,APXMIDP,2020-09-28,46,45.07,1356.450
2020-09-28T21:30:00Z,N2EXMIDP,2020-09-28,46,0.00,0.000
2020-09-28T21:00:00Z,APXMIDP,2020-09-28,45,52.65,995.450
2020-09-28T21:00:00Z,N2EXMIDP,2020-09-28,45,0.00,0.000
2020-09-28T20:30:00Z,APXMIDP,2020-09-28,44,44.36,1275.350
2020-09-28T20:30:00Z,N2EXMIDP,2020-09-28,44,0.00,0.000
2020-09-28T20:00:00Z,APXMIDP,2020-09-28,43,55.56,1900.000
2020-09-28T20:00:00Z,N2EXMIDP,2020-09-28,43,0.00,0.000
2020-09-28T19:30:00Z,APXMIDP,2020-09-28,42,61.54,1334.150
2020-09-28T19:30:00Z,N2EXMIDP,2020-09-28,42,0.00,0.000
2020-09-28T19:00:00Z,APXMIDP,2020-09-28,41,76.80,1278.550
2020-09-28T19:00:00Z,N2EXMIDP,2020-09-28,41,0.00,0.000
2020-09-28T18:30:00Z,APXMIDP,2020-09-28,40,79.75,1325.900
2020-09-28T18:30:00Z,N2EXMIDP,2020-09-28,40,0.00,0.000
2020-09-28T18:00:00Z,APXMIDP,2020-09-28,39,82.48,1426.450
2020-09-28T18:00:00Z,N2EXMIDP,2020-09-28,39,0.00,0.000
2020-09-28T17:30:00Z,APXMIDP,2020-09-28,38,90.91,1955.900
2020-09-28T17:30:00Z,N2EXMIDP,2020-09-28,38,0.00,0.000
2020-09-28T17:00:00Z,APXMIDP,2020-09-28,37,86.86,1617.550
2020-09-28T17:00:00Z,N2EXMIDP,2020-09-28,37,0.00,0.000
2020-09-28T16:30:00Z,APXMIDP,2020-09-28,36,79.97,1523.750
2020-09-28T16:30:00Z,N2EXMIDP,2020-09-28,36,0.00,0.000
2020-09-28T16:00:00Z,APXMIDP,2020-09-28,35,67.50,1544.250
2020-09-28T16:00:00Z,N2EXMIDP,2020-09-28,35,0.00,0.000
2020-09-28T15:30:00Z,APXMIDP,2020-09-28,34,68.77,1979.300
2020-09-28T15:30:00Z,N2EXMIDP,2020-09-28,34,0.00,0.000
2020-09-28T15:00:00Z,APXMIDP,2020-09-28,33,64.75,1867.650
2020-09-28T15:00:00Z,N2EXMIDP,2020-09-28,33,0.00,0.000
2020-09-28T14:30:00Z,APXMIDP,2020-09-28,32,68.83,1587.450
2020-09-28T14:30:00Z,N2EXMIDP,2020-09-28,32,0.00,0.000
2020-09-28T14:00:00Z,APXMIDP,2020-09-28,31,64.86,1708.100
2020-09-28T14:00:00Z,N2EXMIDP,2020-09-28,31,0.00,0.000
2020-09-28T13:30:00Z,APXMIDP,2020-09-28,30,56.57,1513.900
2020-09-28T13:30:00Z,N2EXMIDP,2020-09-28,30,0.00,0.000
2020-09-28T13:00:00Z,APXMIDP,2020-09-28,29,57.01,1416.150
2020-09-28T13:00:00Z,N2EXMIDP,2020-09-28,29,0.00,0.000
2020-09-28T12:30:00Z,APXMIDP,2020-09-28,28,56.30,1439.150
2020-09-28T12:30:00Z,N2EXMIDP,2020-09-28,28,0.00,0.000
2020-09-28T12:00:00Z,APXMIDP,2020-09-28,27,56.99,1339.450
2020-09-28T12:00:00Z,N2EXMIDP,2020-09-28,27,0.00,0.000
2020-09-28T11:30:00Z,APXMIDP,2020-09-28,26,56.07,1045.350
2020-09-28T11:30:00Z,N2EXMIDP,2020-09-28,26,0.00,0.000
2020-09-28T11:00:00Z,APXMIDP,2020-09-28,25,56.98,995.600
2020-09-28T11:00:00Z,N2EXMIDP,2020-09-28,25,0.00,0.000
2020-09-28T10:30:00Z,APXMIDP,2020-09-28,24,56.95,960.850
2020-09-28T10:30:00Z,N2EXMIDP,2020-09-28,24,0.00,0.000
2020-09-28T10:00:00Z,APXMIDP,2020-09-28,23,57.38,1159.800
2020-09-28T10:00:00Z,N2EXMIDP,2020-09-28,23,0.00,0.000
2020-09-28T09:30:00Z,APXMIDP,2020-09-28,22,57.54,920.000
2020-09-28T09:30:00Z,N2EXMIDP,2020-09-28,22,0.00,0.000
2020-09-28T09:00:00Z,APXMIDP,2020-09-28,21,58.05,866.200
2020-09-28T09:00:00Z,N2EXMIDP,2020-09-28,21,0.00,0.000
2020-09-28T08:30:00Z,APXMIDP,2020-09-28,20,58.25,1008.900
2020-09-28T08:30:00Z,N2EXMIDP,2020-09-28,20,0.00,0.000
2020-09-28T08:00:00Z,APXMIDP,2020-09-28,19,58.44,840.300
2020-09-28T08:00:00Z,N2EXMIDP,2020-09-28,19,0.00,0.000
2020-09-28T07:30:00Z,APXMIDP,2020-09-28,18,59.43,975.050
2020-09-28T07:30:00Z,N2EXMIDP,2020-09-28,18,0.00,0.000
2020-09-28T07:00:00Z,APXMIDP,2020-09-28,17,58.53,814.900
2020-09-28T07:00:00Z,N2EXMIDP,2020-09-28,17,0.00,0.000
2020-09-28T06:30:00Z,APXMIDP,2020-09-28,16,61.15,585.900
2020-09-28T06:30:00Z,N2EXMIDP,2020-09-28,16,0.00,0.000
2020-09-28T06:00:00Z,APXMIDP,2020-09-28,15,56.39,960.700
2020-09-28T06:00:00Z,N2EXMIDP,2020-09-28,15,0.00,0.000
2020-09-28T05:30:00Z,APXMIDP,2020-09-28,14,51.67,1237.550
2020-09-28T05:30:00Z,N2EXMIDP,2020-09-28,14,0.00,0.000
2020-09-28T05:00:00Z,APXMIDP,2020-09-28,13,50.34,769.350
2020-09-28T05:00:00Z,N2EXMIDP,2020-09-28,13,0.00,0.000
2020-09-28T04:30:00Z,APXMIDP,2020-09-28,12,43.33,725.050
2020-09-28T04:30:00Z,N2EXMIDP,2020-09-28,12,0.00,0.000
2020-09-28T04:00:00Z,APXMIDP,2020-09-28,11,43.76,858.650
2020-09-28T04:00:00Z,N2EXMIDP,2020-09-28,11,0.00,0.000
2020-09-28T03:30:00Z,APXMIDP,2020-09-28,10,21.42,651.450
2020-09-28T03:30:00Z,N2EXMIDP,2020-09-28,10,0.00,0.000
2020-09-28T03:00:00Z,APXMIDP,2020-09-28,9,22.96,553.950
2020-09-28T03:00:00Z,N2EXMIDP,2020-09-28,9,0.00,0.000
2020-09-28T02:30:00Z,APXMIDP,2020-09-28,8,20.84,570.050
2020-09-28T02:30:00Z,N2EXMIDP,2020-09-28,8,0.00,0.000
2020-09-28T02:00:00Z,APXMIDP,2020-09-28,7,25.61,720.950
2020-09-28T02:00:00Z,N2EXMIDP,2020-09-28,7,0.00,0.000
2020-09-28T01:30:00Z,APXMIDP,2020-09-28,6,29.28,986.400
2020-09-28T01:30:00Z,N2EXMIDP,2020-09-28,6,0.00,0.000
2020-09-28T01:00:00Z,APXMIDP,2020-09-28,5,32.39,1076.250
2020-09-28T01:00:00Z,N2EXMIDP,2020-09-28,5,0.00,0.000
2020-09-28T00:30:00Z,APXMIDP,2020-09-28,4,33.25,839.200
2020-09-28T00:30:00Z,N2EXMIDP,2020-09-28,4,0.00,0.000
2020-09-28T00:00:00Z,APXMIDP,2020-09-28,3,29.14,891.650
2020-09-28T00:00:00Z,N2EXMIDP,2020-09-28,3,0.00,0.000
2020-09-27T23:30:00Z,APXMIDP,2020-09-28,2,24.70,1036.400
2020-09-27T23:30:00Z,N2EXMIDP,2020-09-28,2,0.00,0.000
2020-09-27T23:00:00Z,APXMIDP,2020-09-28,1,20.87,627.000
2020-09-27T23:00:00Z,N2EXMIDP,2020-09-28,1,0.00,0.000
2020-09-27T22:30:00Z,APXMIDP,2020-09-27,48,16.34,741.200
2020-09-27T22:30:00Z,N2EXMIDP,2020-09-27,48,0.00,0.000
2020-09-27T22:00:00Z,APXMIDP,2020-09-27,47,26.78,697.200
2020-09-27T22:00:00Z,N2EXMIDP,2020-09-27,47,0.00,0.000
2020-09-27T21:30:00Z,APXMIDP,2020-09-27,46,31.28,1753.000
2020-09-27T21:30:00Z,N2EXMIDP,2020-09-27,46,0.00,0.000
2020-09-27T21:00:00Z,APXMIDP,2020-09-27,45,32.23,1278.750
2020-09-27T21:00:00Z,N2EXMIDP,2020-09-27,45,0.00,0.000
2020-09-27T20:30:00Z,APXMIDP,2020-09-27,44,29.54,1263.250
2020-09-27T20:30:00Z,N2EXMIDP,2020-09-27,44,0.00,0.000
2020-09-27T20:00:00Z,APXMIDP,2020-09-27,43,34.93,1171.500
2020-09-27T20:00:00Z,N2EXMIDP,2020-09-27,43,0.00,0.000
2020-09-27T19:30:00Z,APXMIDP,2020-09-27,42,30.77,493.550
2020-09-27T19:30:00Z,N2EXMIDP,2020-09-27,42,0.00,0.000
2020-09-27T19:00:00Z,APXMIDP,2020-09-27,41,44.04,577.850
2020-09-27T19:00:00Z,N2EXMIDP,2020-09-27,41,0.00,0.000
2020-09-27T18:30:00Z,APXMIDP,2020-09-27,40,43.30,683.950
2020-09-27T18:30:00Z,N2EXMIDP,2020-09-27,40,0.00,0.000
2020-09-27T18:00:00Z,APXMIDP,2020-09-27,39,54.76,600.050
2020-09-27T18:00:00Z,N2EXMIDP,2020-09-27,39,0.00,0.000
2020-09-27T17:30:00Z,APXMIDP,2020-09-27,38,47.48,752.400
2020-09-27T17:30:00Z,N2EXMIDP,2020-09-27,38,0.00,0.000
2020-09-27T17:00:00Z,APXMIDP,2020-09-27,37,46.73,963.300
2020-09-27T17:00:00Z,N2EXMIDP,2020-09-27,37,0.00,0.000
2020-09-27T16:30:00Z,APXMIDP,2020-09-27,36,49.96,822.450
2020-09-27T16:30:00Z,N2EXMIDP,2020-09-27,36,0.00,0.000
2020-09-27T16:00:00Z,APXMIDP,2020-09-27,35,41.88,1100.700
2020-09-27T16:00:00Z,N2EXMIDP,2020-09-27,35,0.00,0.000
2020-09-27T15:30:00Z,APXMIDP,2020-09-27,34,40.09,881.850
2020-09-27T15:30:00Z,N2EXMIDP,2020-09-27,34,0.00,0.000
2020-09-27T15:00:00Z,APXMIDP,2020-09-27,33,38.17,738.700
2020-09-27T15:00:00Z,N2EXMIDP,2020-09-27,33,0.00,0.000
2020-09-27T14:30:00Z,APXMIDP,2020-09-27,32,36.38,891.950
2020-09-27T14:30:00Z,N2EXMIDP,2020-09-27,32,0.00,0.000
2020-09-27T14:00:00Z,APXMIDP,2020-09-27,31,39.00,943.350
2020-09-27T14:00:00Z,N2EXMIDP,2020-09-27,31,0.00,0.000
2020-09-27T13:30:00Z,APXMIDP,2020-09-27,30,38.58,702.900
2020-09-27T13:30:00Z,N2EXMIDP,2020-09-27,30,0.00,0.000
2020-09-27T13:00:00Z,APXMIDP,2020-09-27,29,36.80,857.050
2020-09-27T13:00:00Z,N2EXMIDP,2020-09-27,29,0.00,0.000
2020-09-27T12:30:00Z,APXMIDP,2020-09-27,28,34.39,767.900
2020-09-27T12:30:00Z,N2EXMIDP,2020-09-27,28,0.00,0.000
2020-09-27T12:00:00Z,APXMIDP,2020-09-27,27,38.01,725.800
2020-09-27T12:00:00Z,N2EXMIDP,2020-09-27,27,0.00,0.000
2020-09-27T11:30:00Z,APXMIDP,2020-09-27,26,35.10,786.250
2020-09-27T11:30:00Z,N2EXMIDP,2020-09-27,26,0.00,0.000
2020-09-27T11:00:00Z,APXMIDP,2020-09-27,25,35.34,969.950
2020-09-27T11:00:00Z,N2EXMIDP,2020-09-27,25,0.00,0.000
2020-09-27T10:30:00Z,APXMIDP,2020-09-27,24,35.03,713.150
2020-09-27T10:30:00Z,N2EXMIDP,2020-09-27,24,0.00,0.000
2020-09-27T10:00:00Z,APXMIDP,2020-09-27,23,35.43,687.800
2020-09-27T10:00:00Z,N2EXMIDP,2020-09-27,23,0.00,0.000
2020-09-27T09:30:00Z,APXMIDP,2020-09-27,22,39.68,1219.550
2020-09-27T09:30:00Z,N2EXMIDP,2020-09-27,22,0.00,0.000
2020-09-27T09:00:00Z,APXMIDP,2020-09-27,21,40.77,976.500
2020-09-27T09:00:00Z,N2EXMIDP,2020-09-27,21,0.00,0.000
2020-09-27T08:30:00Z,APXMIDP,2020-09-27,20,39.93,973.250
2020-09-27T08:30:00Z,N2EXMIDP,2020-09-27,20,0.00,0.000
2020-09-27T08:00:00Z,APXMIDP,2020-09-27,19,42.14,701.150
2020-09-27T08:00:00Z,N2EXMIDP,2020-09-27,19,0.00,0.000
2020-09-27T07:30:00Z,APXMIDP,2020-09-27,18,39.22,950.100
2020-09-27T07:30:00Z,N2EXMIDP,2020-09-27,18,0.00,0.000
2020-09-27T07:00:00Z,APXMIDP,2020-09-27,17,28.17,1043.300
2020-09-27T07:00:00Z,N2EXMIDP,2020-09-27,17,0.00,0.000
2020-09-27T06:30:00Z,APXMIDP,2020-09-27,16,32.16,677.350
2020-09-27T06:30:00Z,N2EXMIDP,2020-09-27,16,0.00,0.000
2020-09-27T06:00:00Z,APXMIDP,2020-09-27,15,23.44,986.600
2020-09-27T06:00:00Z,N2EXMIDP,2020-09-27,15,0.00,0.000
2020-09-27T05:30:00Z,APXMIDP,2020-09-27,14,16.04,834.000
2020-09-27T05:30:00Z,N2EXMIDP,2020-09-27,14,0.00,0.000
2020-09-27T05:00:00Z,APXMIDP,2020-09-27,13,14.48,734.550
2020-09-27T05:00:00Z,N2EXMIDP,2020-09-27,13,0.00,0.000
2020-09-27T04:30:00Z,APXMIDP,2020-09-27,12,13.00,614.050
2020-09-27T04:30:00Z,N2EXMIDP,2020-09-27,12,0.00,0.000
2020-09-27T04:00:00Z,APXMIDP,2020-09-27,11,12.30,644.450
2020-09-27T04:00:00Z,N2EXMIDP,2020-09-27,11,0.00,0.000
2020-09-27T03:30:00Z,APXMIDP,2020-09-27,10,8.18,624.600
2020-09-27T03:30:00Z,N2EXMIDP,2020-09-27,10,0.00,0.000
2020-09-27T03:00:00Z,APXMIDP,2020-09-27,9,6.85,681.900
2020-09-27T03:00:00Z,N2EXMIDP,2020-09-27,9,0.00,0.000
2020-09-27T02:30:00Z,APXMIDP,2020-09-27,8,5.73,585.350
2020-09-27T02:30:00Z,N2EXMIDP,2020-09-27,8,0.00,0.000
2020-09-27T02:00:00Z,APXMIDP,2020-09-27,7,5.76,545.900
2020-09-27T02:00:00Z,N2EXMIDP,2020-09-27,7,0.00,0.000
2020-09-27T01:30:00Z,APXMIDP,2020-09-27,6,7.69,774.050
2020-09-27T01:30:00Z,N2EXMIDP,2020-09-27,6,0.00,0.000
2020-09-27T01:00:00Z,APXMIDP,2020-09-27,5,9.67,728.400
2020-09-27T01:00:00Z,N2EXMIDP,2020-09-27,5,0.00,0.000
2020-09-27T00:30:00Z,APXMIDP,2020-09-27,4,14.53,634.300
2020-09-27T00:30:00Z,N2EXMIDP,2020-09-27,4,0.00,0.000
2020-09-27T00:00:00Z,APXMIDP,2020-09-27,3,12.25,790.650
2020-09-27T00:00:00Z,N2EXMIDP,2020-09-27,3,0.00,0.000
