StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-10-07T09:30:00Z,N2EXMIDP,2020-10-07,22,0.00,0.000
2020-10-07T09:00:00Z,APXMIDP,2020-10-07,21,46.71,1318.450
2020-10-07T09:00:00Z,N2EXMIDP,2020-10-07,21,0.00,0.000
2020-10-07T08:30:00Z,APXMIDP,2020-10-07,20,46.59,1488.500
2020-10-07T08:30:00Z,N2EXMIDP,2020-10-07,20,0.00,0.000
2020-10-07T08:00:00Z,APXMIDP,2020-10-07,19,48.21,1467.100
2020-10-07T08:00:00Z,N2EXMIDP,2020-10-07,19,0.00,0.000
2020-10-07T07:30:00Z,APXMIDP,2020-10-07,18,48.74,1609.000
2020-10-07T07:30:00Z,N2EXMIDP,2020-10-07,18,0.00,0.000
2020-10-07T07:00:00Z,APXMIDP,2020-10-07,17,48.26,1307.650
2020-10-07T07:00:00Z,N2EXMIDP,2020-10-07,17,0.00,0.000
2020-10-07T06:30:00Z,APXMIDP,2020-10-07,16,49.88,1116.700
2020-10-07T06:30:00Z,N2EXMIDP,2020-10-07,16,0.00,0.000
2020-10-07T06:00:00Z,APXMIDP,2020-10-07,15,40.16,1186.950
2020-10-07T06:00:00Z,N2EXMIDP,2020-10-07,15,0.00,0.000
2020-10-07T05:30:00Z,APXMIDP,2020-10-07,14,43.06,1296.850
2020-10-07T05:30:00Z,N2EXMIDP,2020-10-07,14,0.00,0.000
2020-10-07T05:00:00Z,APXMIDP,2020-10-07,13,38.78,1063.700
2020-10-07T05:00:00Z,N2EXMIDP,2020-10-07,13,0.00,0.000
2020-10-07T04:30:00Z,APXMIDP,2020-10-07,12,39.67,973.000
2020-10-07T04:30:00Z,N2EXMIDP,2020-10-07,12,0.00,0.000
2020-10-07T04:00:00Z,APXMIDP,2020-10-07,11,31.29,1189.300
2020-10-07T04:00:00Z,N2EXMIDP,2020-10-07,11,0.00,0.000
2020-10-07T03:30:00Z,APXMIDP,2020-10-07,10,25.30,882.950
2020-10-07T03:30:00Z,N2EXMIDP,2020-10-07,10,0.00,0.000
2020-10-07T03:00:00Z,APXMIDP,2020-10-07,9,28.29,962.400
2020-10-07T03:00:00Z,N2EXMIDP,2020-10-07,9,0.00,0.000
2020-10-07T02:30:00Z,APXMIDP,2020-10-07,8,22.53,928.800
2020-10-07T02:30:00Z,N2EXMIDP,2020-10-07,8,0.00,0.000
2020-10-07T02:00:00Z,APXMIDP,2020-10-07,7,25.82,924.850
2020-10-07T02:00:00Z,N2EXMIDP,2020-10-07,7,0.00,0.000
2020-10-07T01:30:00Z,APXMIDP,2020-10-07,6,15.49,849.300
2020-10-07T01:30:00Z,N2EXMIDP,2020-10-07,6,0.00,0.000
2020-10-07T01:00:00Z,APXMIDP,2020-10-07,5,23.64,785.550
2020-10-07T01:00:00Z,N2EXMIDP,2020-10-07,5,0.00,0.000
2020-10-07T00:30:00Z,APXMIDP,2020-10-07,4,28.43,657.050
2020-10-07T00:30:00Z,N2EXMIDP,2020-10-07,4,0.00,0.000
2020-10-07T00:00:00Z,APXMIDP,2020-10-07,3,32.36,802.750
2020-10-07T00:00:00Z,N2EXMIDP,2020-10-07,3,0.00,0.000
2020-10-06T23:30:00Z,APXMIDP,2020-10-07,2,28.65,634.850
2020-10-06T23:30:00Z,N2EXMIDP,2020-10-07,2,0.00,0.000
2020-10-06T23:00:00Z,APXMIDP,2020-10-07,1,30.25,774.900
2020-10-06T23:00:00Z,N2EXMIDP,2020-10-07,1,0.00,0.000
2020-10-06T22:30:00Z,APXMIDP,2020-10-06,48,21.72,614.850
2020-10-06T22:30:00Z,N2EXMIDP,2020-10-06,48,0.00,0.000
2020-10-06T22:00:00Z,APXMIDP,2020-10-06,47,43.94,918.200
2020-10-06T22:00:00Z,N2EXMIDP,2020-10-06,47,0.00,0.000
2020-10-06T21:30:00Z,APXMIDP,2020-10-06,46,40.13,1183.800
2020-10-06T21:30:00Z,N2EXMIDP,2020-10-06,46,0.00,0.000
2020-10-06T21:00:00Z,APXMIDP,2020-10-06,45,44.95,1089.150
2020-10-06T21:00:00Z,N2EXMIDP,2020-10-06,45,0.00,0.000
2020-10-06T20:30:00Z,APXMIDP,2020-10-06,44,41.55,805.100
2020-10-06T20:30:00Z,N2EXMIDP,2020-10-06,44,0.00,0.000
2020-10-06T20:00:00Z,APXMIDP,2020-10-06,43,46.52,1165.400
2020-10-06T20:00:00Z,N2EXMIDP,2020-10-06,43,0.00,0.000
2020-10-06T19:30:00Z,APXMIDP,2020-10-06,42,48.71,1088.200
2020-10-06T19:30:00Z,N2EXMIDP,2020-10-06,42,0.00,0.000
2020-10-06T19:00:00Z,APXMIDP,2020-10-06,41,52.47,947.450
2020-10-06T19:00:00Z,N2EXMIDP,2020-10-06,41,0.00,0.000
2020-10-06T18:30:00Z,APXMIDP,2020-10-06,40,53.13,1275.250
2020-10-06T18:30:00Z,N2EXMIDP,2020-10-06,40,0.00,0.000
2020-10-06T18:00:00Z,APXMIDP,2020-10-06,39,56.32,1344.750
2020-10-06T18:00:00Z,N2EXMIDP,2020-10-06,39,0.00,0.000
2020-10-06T17:30:00Z,APXMIDP,2020-10-06,38,56.53,1183.400
2020-10-06T17:30:00Z,N2EXMIDP,2020-10-06,38,0.00,0.000
2020-10-06T17:00:00Z,APXMIDP,2020-10-06,37,55.31,1316.750
2020-10-06T17:00:00Z,N2EXMIDP,2020-10-06,37,0.00,0.000
2020-10-06T16:30:00Z,APXMIDP,2020-10-06,36,54.65,1183.100
2020-10-06T16:30:00Z,N2EXMIDP,2020-10-06,36,0.00,0.000
2020-10-06T16:00:00Z,APXMIDP,2020-10-06,35,51.96,1087.350
2020-10-06T16:00:00Z,N2EXMIDP,2020-10-06,35,0.00,0.000
2020-10-06T15:30:00Z,APXMIDP,2020-10-06,34,47.88,1071.000
2020-10-06T15:30:00Z,N2EXMIDP,2020-10-06,34,0.00,0.000
2020-10-06T15:00:00Z,APXMIDP,2020-10-06,33,38.57,1214.050
2020-10-06T15:00:00Z,N2EXMIDP,2020-10-06,33,0.00,0.000
2020-10-06T14:30:00Z,APXMIDP,2020-10-06,32,41.82,1028.850
2020-10-06T14:30:00Z,N2EXMIDP,2020-10-06,32,0.00,0.000
2020-10-06T14:00:00Z,APXMIDP,2020-10-06,31,41.66,997.250
2020-10-06T14:00:00Z,N2EXMIDP,2020-10-06,31,0.00,0.000
2020-10-06T13:30:00Z,APXMIDP,2020-10-06,30,39.28,1531.150
2020-10-06T13:30:00Z,N2EXMIDP,2020-10-06,30,0.00,0.000
2020-10-06T13:00:00Z,APXMIDP,2020-10-06,29,38.84,1374.450
2020-10-06T13:00:00Z,N2EXMIDP,2020-10-06,29,0.00,0.000
2020-10-06T12:30:00Z,APXMIDP,2020-10-06,28,39.16,1378.850
2020-10-06T12:30:00Z,N2EXMIDP,2020-10-06,28,0.00,0.000
2020-10-06T12:00:00Z,APXMIDP,2020-10-06,27,39.78,1360.700
2020-10-06T12:00:00Z,N2EXMIDP,2020-10-06,27,0.00,0.000
2020-10-06T11:30:00Z,APXMIDP,2020-10-06,26,41.34,1547.650
2020-10-06T11:30:00Z,N2EXMIDP,2020-10-06,26,0.00,0.000
2020-10-06T11:00:00Z,APXMIDP,2020-10-06,25,41.80,1457.750
2020-10-06T11:00:00Z,N2EXMIDP,2020-10-06,25,0.00,0.000
2020-10-06T10:30:00Z,APXMIDP,2020-10-06,24,40.21,1266.000
2020-10-06T10:30:00Z,N2EXMIDP,2020-10-06,24,0.00,0.000
2020-10-06T10:00:00Z,APXMIDP,2020-10-06,23,39.82,1603.200
2020-10-06T10:00:00Z,N2EXMIDP,2020-10-06,23,0.00,0.000
2020-10-06T09:30:00Z,APXMIDP,2020-10-06,22,43.90,1951.400
2020-10-06T09:30:00Z,N2EXMIDP,2020-10-06,22,0.00,0.000
2020-10-06T09:00:00Z,APXMIDP,2020-10-06,21,42.85,1634.850
2020-10-06T09:00:00Z,N2EXMIDP,2020-10-06,21,0.00,0.000
2020-10-06T08:30:00Z,APXMIDP,2020-10-06,20,50.19,1476.100
2020-10-06T08:30:00Z,N2EXMIDP,2020-10-06,20,0.00,0.000
2020-10-06T08:00:00Z,APXMIDP,2020-10-06,19,53.65,1220.450
2020-10-06T08:00:00Z,N2EXMIDP,2020-10-06,19,0.00,0.000
2020-10-06T07:30:00Z,APXMIDP,2020-10-06,18,53.11,1449.900
2020-10-06T07:30:00Z,N2EXMIDP,2020-10-06,18,0.00,0.000
2020-10-06T07:00:00Z,APXMIDP,2020-10-06,17,54.07,1180.400
2020-10-06T07:00:00Z,N2EXMIDP,2020-10-06,17,0.00,0.000
2020-10-06T06:30:00Z,APXMIDP,2020-10-06,16,48.59,1272.150
2020-10-06T06:30:00Z,N2EXMIDP,2020-10-06,16,0.00,0.000
2020-10-06T06:00:00Z,APXMIDP,2020-10-06,15,35.32,1373.250
2020-10-06T06:00:00Z,N2EXMIDP,2020-10-06,15,0.00,0.000
2020-10-06T05:30:00Z,APXMIDP,2020-10-06,14,42.50,1305.600
2020-10-06T05:30:00Z,N2EXMIDP,2020-10-06,14,0.00,0.000
2020-10-06T05:00:00Z,APXMIDP,2020-10-06,13,48.69,823.350
2020-10-06T05:00:00Z,N2EXMIDP,2020-10-06,13,0.00,0.000
2020-10-06T04:30:00Z,APXMIDP,2020-10-06,12,49.99,569.850
2020-10-06T04:30:00Z,N2EXMIDP,2020-10-06,12,0.00,0.000
2020-10-06T04:00:00Z,APXMIDP,2020-10-06,11,41.34,376.350
2020-10-06T04:00:00Z,N2EXMIDP,2020-10-06,11,0.00,0.000
2020-10-06T03:30:00Z,APXMIDP,2020-10-06,10,29.97,894.200
2020-10-06T03:30:00Z,N2EXMIDP,2020-10-06,10,0.00,0.000
2020-10-06T03:00:00Z,APXMIDP,2020-10-06,9,30.64,866.450
2020-10-06T03:00:00Z,N2EXMIDP,2020-10-06,9,0.00,0.000
2020-10-06T02:30:00Z,APXMIDP,2020-10-06,8,35.84,824.550
2020-10-06T02:30:00Z,N2EXMIDP,2020-10-06,8,0.00,0.000
2020-10-06T02:00:00Z,APXMIDP,2020-10-06,7,31.15,682.050
2020-10-06T02:00:00Z,N2EXMIDP,2020-10-06,7,0.00,0.000
2020-10-06T01:30:00Z,APXMIDP,2020-10-06,6,27.88,874.100
2020-10-06T01:30:00Z,N2EXMIDP,2020-10-06,6,0.00,0.000
2020-10-06T01:00:00Z,APXMIDP,2020-10-06,5,25.20,650.000
2020-10-06T01:00:00Z,N2EXMIDP,2020-10-06,5,0.00,0.000
2020-10-06T00:30:00Z,APXMIDP,2020-10-06,4,23.10,746.450
2020-10-06T00:30:00Z,N2EXMIDP,2020-10-06,4,0.00,0.000
2020-10-06T00:00:00Z,APXMIDP,2020-10-06,3,20.03,516.300
2020-10-06T00:00:00Z,N2EXMIDP,2020-10-06,3,0.00,0.000
2020-10-05T23:30:00Z,APXMIDP,2020-10-06,2,27.59,673.700
2020-10-05T23:30:00Z,N2EXMIDP,2020-10-06,2,0.00,0.000
2020-10-05T23:00:00Z,APXMIDP,2020-10-06,1,31.37,686.500
2020-10-05T23:00:00Z,N2EXMIDP,2020-10-06,1,0.00,0.000
2020-10-05T22:30:00Z,APXMIDP,2020-10-05,48,28.92,1012.850
2020-10-05T22:30:00Z,N2EXMIDP,2020-10-05,48,0.00,0.000
2020-10-05T22:00:00Z,APXMIDP,2020-10-05,47,40.96,858.550
2020-10-05T22:00:00Z,N2EXMIDP,2020-10-05,47,0.00,0.000
2020-10-05T21:30:00Z,APXMIDP,2020-10-05,46,41.14,2442.200
2020-10-05T21:30:00Z,N2EXMIDP,2020-10-05,46,0.00,0.000
2020-10-05T21:00:00Z,APXMIDP,2020-10-05,45,42.62,2760.150
2020-10-05T21:00:00Z,N2EXMIDP,2020-10-05,45,0.00,0.000
2020-10-05T20:30:00Z,APXMIDP,2020-10-05,44,42.61,2556.700
2020-10-05T20:30:00Z,N2EXMIDP,2020-10-05,44,0.00,0.000
2020-10-05T20:00:00Z,APXMIDP,2020-10-05,43,43.63,2928.400
2020-10-05T20:00:00Z,N2EXMIDP,2020-10-05,43,0.00,0.000
2020-10-05T19:30:00Z,APXMIDP,2020-10-05,42,43.67,2438.700
2020-10-05T19:30:00Z,N2EXMIDP,2020-10-05,42,0.00,0.000
2020-10-05T19:00:00Z,APXMIDP,2020-10-05,41,41.67,2461.600
2020-10-05T19:00:00Z,N2EXMIDP,2020-10-05,41,0.00,0.000
2020-10-05T18:30:00Z,APXMIDP,2020-10-05,40,42.56,2732.150
2020-10-05T18:30:00Z,N2EXMIDP,2020-10-05,40,0.00,0.000
2020-10-05T18:00:00Z,APXMIDP,2020-10-05,39,41.27,2672.850
2020-10-05T18:00:00Z,N2EXMIDP,2020-10-05,39,0.00,0.000
2020-10-05T17:30:00Z,APXMIDP,2020-10-05,38,37.54,2439.850
2020-10-05T17:30:00Z,N2EXMIDP,2020-10-05,38,0.00,0.000
2020-10-05T17:00:00Z,APXMIDP,2020-10-05,37,41.38,1886.000
2020-10-05T17:00:00Z,N2EXMIDP,2020-10-05,37,0.00,0.000
2020-10-05T16:30:00Z,APXMIDP,2020-10-05,36,37.93,2058.250
2020-10-05T16:30:00Z,N2EXMIDP,2020-10-05,36,0.00,0.000
2020-10-05T16:00:00Z,APXMIDP,2020-10-05,35,42.11,1500.650
2020-10-05T16:00:00Z,N2EXMIDP,2020-10-05,35,0.00,0.000
2020-10-05T15:30:00Z,APXMIDP,2020-10-05,34,42.49,1673.550
2020-10-05T15:30:00Z,N2EXMIDP,2020-10-05,34,0.00,0.000
2020-10-05T15:00:00Z,APXMIDP,2020-10-05,33,43.04,1568.750
2020-10-05T15:00:00Z,N2EXMIDP,2020-10-05,33,0.00,0.000
2020-10-05T14:30:00Z,APXMIDP,2020-10-05,32,40.71,1886.600
2020-10-05T14:30:00Z,N2EXMIDP,2020-10-05,32,0.00,0.000
2020-10-05T14:00:00Z,APXMIDP,2020-10-05,31,39.52,1390.300
2020-10-05T14:00:00Z,N2EXMIDP,2020-10-05,31,0.00,0.000
2020-10-05T13:30:00Z,APXMIDP,2020-10-05,30,39.69,2199.200
2020-10-05T13:30:00Z,N2EXMIDP,2020-10-05,30,0.00,0.000
2020-10-05T13:00:00Z,APXMIDP,2020-10-05,29,42.49,2007.250
2020-10-05T13:00:00Z,N2EXMIDP,2020-10-05,29,0.00,0.000
2020-10-05T12:30:00Z,APXMIDP,2020-10-05,28,40.54,1902.300
2020-10-05T12:30:00Z,N2EXMIDP,2020-10-05,28,0.00,0.000
2020-10-05T12:00:00Z,APXMIDP,2020-10-05,27,40.71,1791.050
2020-10-05T12:00:00Z,N2EXMIDP,2020-10-05,27,0.00,0.000
2020-10-05T11:30:00Z,APXMIDP,2020-10-05,26,41.00,1566.750
2020-10-05T11:30:00Z,N2EXMIDP,2020-10-05,26,0.00,0.000
2020-10-05T11:00:00Z,APXMIDP,2020-10-05,25,44.51,1610.950
2020-10-05T11:00:00Z,N2EXMIDP,2020-10-05,25,0.00,0.000
2020-10-05T10:30:00Z,APXMIDP,2020-10-05,24,43.40,1486.550
2020-10-05T10:30:00Z,N2EXMIDP,2020-10-05,24,0.00,0.000
2020-10-05T10:00:00Z,APXMIDP,2020-10-05,23,41.42,1179.900
2020-10-05T10:00:00Z,N2EXMIDP,2020-10-05,23,0.00,0.000
2020-10-05T09:30:00Z,APXMIDP,2020-10-05,22,44.76,1520.800
2020-10-05T09:30:00Z,N2EXMIDP,2020-10-05,22,0.00,0.000
2020-10-05T09:00:00Z,APXMIDP,2020-10-05,21,50.46,1248.350
2020-10-05T09:00:00Z,N2EXMIDP,2020-10-05,21,0.00,0.000
2020-10-05T08:30:00Z,APXMIDP,2020-10-05,20,50.38,1122.350
2020-10-05T08:30:00Z,N2EXMIDP,2020-10-05,20,0.00,0.000
2020-10-05T08:00:00Z,APXMIDP,2020-10-05,19,50.33,1086.450
2020-10-05T08:00:00Z,N2EXMIDP,2020-10-05,19,0.00,0.000
2020-10-05T07:30:00Z,APXMIDP,2020-10-05,18,52.27,1155.950
2020-10-05T07:30:00Z,N2EXMIDP,2020-10-05,18,0.00,0.000
2020-10-05T07:00:00Z,APXMIDP,2020-10-05,17,47.62,989.750
2020-10-05T07:00:00Z,N2EXMIDP,2020-10-05,17,0.00,0.000
2020-10-05T06:30:00Z,APXMIDP,2020-10-05,16,42.19,1122.100
2020-10-05T06:30:00Z,N2EXMIDP,2020-10-05,16,0.00,0.000
2020-10-05T06:00:00Z,APXMIDP,2020-10-05,15,40.43,1504.400
2020-10-05T06:00:00Z,N2EXMIDP,2020-10-05,15,0.00,0.000
2020-10-05T05:30:00Z,APXMIDP,2020-10-05,14,42.73,1188.550
2020-10-05T05:30:00Z,N2EXMIDP,2020-10-05,14,0.00,0.000
2020-10-05T05:00:00Z,APXMIDP,2020-10-05,13,50.11,866.450
2020-10-05T05:00:00Z,N2EXMIDP,2020-10-05,13,0.00,0.000
2020-10-05T04:30:00Z,APXMIDP,2020-10-05,12,46.66,706.550
2020-10-05T04:30:00Z,N2EXMIDP,2020-10-05,12,0.00,0.000
2020-10-05T04:00:00Z,APXMIDP,2020-10-05,11,45.88,535.200
2020-10-05T04:00:00Z,N2EXMIDP,2020-10-05,11,0.00,0.000
2020-10-05T03:30:00Z,APXMIDP,2020-10-05,10,40.05,490.650
2020-10-05T03:30:00Z,N2EXMIDP,2020-10-05,10,0.00,0.000
2020-10-05T03:00:00Z,APXMIDP,2020-10-05,9,40.57,461.250
2020-10-05T03:00:00Z,N2EXMIDP,2020-10-05,9,0.00,0.000
2020-10-05T02:30:00Z,APXMIDP,2020-10-05,8,43.50,679.700
2020-10-05T02:30:00Z,N2EXMIDP,2020-10-05,8,0.00,0.000
2020-10-05T02:00:00Z,APXMIDP,2020-10-05,7,47.54,663.400
2020-10-05T02:00:00Z,N2EXMIDP,2020-10-05,7,0.00,0.000
2020-10-05T01:30:00Z,APXMIDP,2020-10-05,6,48.25,808.250
2020-10-05T01:30:00Z,N2EXMIDP,2020-10-05,6,0.00,0.000
2020-10-05T01:00:00Z,APXMIDP,2020-10-05,5,47.08,636.000
2020-10-05T01:00:00Z,N2EXMIDP,2020-10-05,5,0.00,0.000
2020-10-05T00:30:00Z,APXMIDP,2020-10-05,4,47.72,603.650
2020-10-05T00:30:00Z,N2EXMIDP,2020-10-05,4,0.00,0.000
2020-10-05T00:00:00Z,APXMIDP,2020-10-05,3,44.83,492.400
2020-10-05T00:00:00Z,N2EXMIDP,2020-10-05,3,0.00,0.000
2020-10-04T23:30:00Z,APXMIDP,2020-10-05,2,44.99,873.100
2020-10-04T23:30:00Z,N2EXMIDP,2020-10-05,2,0.00,0.000
2020-10-04T23:00:00Z,APXMIDP,2020-10-05,1,43.16,738.000
2020-10-04T23:00:00Z,N2EXMIDP,2020-10-05,1,0.00,0.000
2020-10-04T22:30:00Z,APXMIDP,2020-10-04,48,47.95,840.650
2020-10-04T22:30:00Z,N2EXMIDP,2020-10-04,48,0.00,0.000
2020-10-04T22:00:00Z,APXMIDP,2020-10-04,47,50.12,606.600
2020-10-04T22:00:00Z,N2EXMIDP,2020-10-04,47,0.00,0.000
2020-10-04T21:30:00Z,APXMIDP,2020-10-04,46,46.39,1276.350
2020-10-04T21:30:00Z,N2EXMIDP,2020-10-04,46,0.00,0.000
2020-10-04T21:00:00Z,APXMIDP,2020-10-04,45,47.25,1110.650
2020-10-04T21:00:00Z,N2EXMIDP,2020-10-04,45,0.00,0.000
2020-10-04T20:30:00Z,APXMIDP,2020-10-04,44,45.13,1160.750
2020-10-04T20:30:00Z,N2EXMIDP,2020-10-04,44,0.00,0.000
2020-10-04T20:00:00Z,APXMIDP,2020-10-04,43,44.98,1212.000
2020-10-04T20:00:00Z,N2EXMIDP,2020-10-04,43,0.00,0.000
2020-10-04T19:30:00Z,APXMIDP,2020-10-04,42,48.24,1297.350
2020-10-04T19:30:00Z,N2EXMIDP,2020-10-04,42,0.00,0.000
2020-10-04T19:00:00Z,APXMIDP,2020-10-04,41,60.51,1153.650
2020-10-04T19:00:00Z,N2EXMIDP,2020-10-04,41,0.00,0.000
2020-10-04T18:30:00Z,APXMIDP,2020-10-04,40,61.94,1032.650
2020-10-04T18:30:00Z,N2EXMIDP,2020-10-04,40,0.00,0.000
2020-10-04T18:00:00Z,APXMIDP,2020-10-04,39,63.40,975.300
2020-10-04T18:00:00Z,N2EXMIDP,2020-10-04,39,0.00,0.000
2020-10-04T17:30:00Z,APXMIDP,2020-10-04,38,67.57,868.350
2020-10-04T17:30:00Z,N2EXMIDP,2020-10-04,38,0.00,0.000
2020-10-04T17:00:00Z,APXMIDP,2020-10-04,37,67.05,1012.050
2020-10-04T17:00:00Z,N2EXMIDP,2020-10-04,37,0.00,0.000
2020-10-04T16:30:00Z,APXMIDP,2020-10-04,36,67.85,1030.650
2020-10-04T16:30:00Z,N2EXMIDP,2020-10-04,36,0.00,0.000
2020-10-04T16:00:00Z,APXMIDP,2020-10-04,35,66.41,1191.150
2020-10-04T16:00:00Z,N2EXMIDP,2020-10-04,35,0.00,0.000
2020-10-04T15:30:00Z,APXMIDP,2020-10-04,34,61.91,1002.950
2020-10-04T15:30:00Z,N2EXMIDP,2020-10-04,34,0.00,0.000
2020-10-04T15:00:00Z,APXMIDP,2020-10-04,33,60.73,1205.050
2020-10-04T15:00:00Z,N2EXMIDP,2020-10-04,33,0.00,0.000
2020-10-04T14:30:00Z,APXMIDP,2020-10-04,32,62.18,831.800
2020-10-04T14:30:00Z,N2EXMIDP,2020-10-04,32,0.00,0.000
2020-10-04T14:00:00Z,APXMIDP,2020-10-04,31,60.64,1018.250
2020-10-04T14:00:00Z,N2EXMIDP,2020-10-04,31,0.00,0.000
2020-10-04T13:30:00Z,APXMIDP,2020-10-04,30,53.81,1225.150
2020-10-04T13:30:00Z,N2EXMIDP,2020-10-04,30,0.00,0.000
2020-10-04T13:00:00Z,APXMIDP,2020-10-04,29,54.40,1281.150
2020-10-04T13:00:00Z,N2EXMIDP,2020-10-04,29,0.00,0.000
2020-10-04T12:30:00Z,APXMIDP,2020-10-04,28,55.79,1442.000
2020-10-04T12:30:00Z,N2EXMIDP,2020-10-04,28,0.00,0.000
2020-10-04T12:00:00Z,APXMIDP,2020-10-04,27,55.18,1196.100
2020-10-04T12:00:00Z,N2EXMIDP,2020-10-04,27,0.00,0.000
2020-10-04T11:30:00Z,APXMIDP,2020-10-04,26,53.02,982.550
2020-10-04T11:30:00Z,N2EXMIDP,2020-10-04,26,0.00,0.000
2020-10-04T11:00:00Z,APXMIDP,2020-10-04,25,53.24,1080.000
2020-10-04T11:00:00Z,N2EXMIDP,2020-10-04,25,0.00,0.000
2020-10-04T10:30:00Z,APXMIDP,2020-10-04,24,51.63,931.450
2020-10-04T10:30:00Z,N2EXMIDP,2020-10-04,24,0.00,0.000
2020-10-04T10:00:00Z,APXMIDP,2020-10-04,23,51.84,957.300
2020-10-04T10:00:00Z,N2EXMIDP,2020-10-04,23,0.00,0.000
2020-10-04T09:30:00Z,APXMIDP,2020-10-04,22,40.78,1569.450
2020-10-04T09:30:00Z,N2EXMIDP,2020-10-04,22,0.00,0.000
2020-10-04T09:00:00Z,APXMIDP,2020-10-04,21,38.45,1723.800
2020-10-04T09:00:00Z,N2EXMIDP,2020-10-04,21,0.00,0.000
2020-10-04T08:30:00Z,APXMIDP,2020-10-04,20,35.20,1702.350
2020-10-04T08:30:00Z,N2EXMIDP,2020-10-04,20,0.00,0.000
2020-10-04T08:00:00Z,APXMIDP,2020-10-04,19,29.42,1449.350
2020-10-04T08:00:00Z,N2EXMIDP,2020-10-04,19,0.00,0.000
2020-10-04T07:30:00Z,APXMIDP,2020-10-04,18,31.79,1475.900
2020-10-04T07:30:00Z,N2EXMIDP,2020-10-04,18,0.00,0.000
2020-10-04T07:00:00Z,APXMIDP,2020-10-04,17,27.74,1336.350
2020-10-04T07:00:00Z,N2EXMIDP,2020-10-04,17,0.00,0.000
2020-10-04T06:30:00Z,APXMIDP,2020-10-04,16,27.63,1549.000
2020-10-04T06:30:00Z,N2EXMIDP,2020-10-04,16,0.00,0.000
2020-10-04T06:00:00Z,APXMIDP,2020-10-04,15,25.83,1853.750
2020-10-04T06:00:00Z,N2EXMIDP,2020-10-04,15,0.00,0.000
2020-10-04T05:30:00Z,APXMIDP,2020-10-04,14,20.46,849.700
2020-10-04T05:30:00Z,N2EXMIDP,2020-10-04,14,0.00,0.000
2020-10-04T05:00:00Z,APXMIDP,2020-10-04,13,11.37,843.700
2020-10-04T05:00:00Z,N2EXMIDP,2020-10-04,13,0.00,0.000
2020-10-04T04:30:00Z,APXMIDP,2020-10-04,12,-0.02,632.850
2020-10-04T04:30:00Z,N2EXMIDP,2020-10-04,12,0.00,0.000
2020-10-04T04:00:00Z,APXMIDP,2020-10-04,11,-2.26,607.600
2020-10-04T04:00:00Z,N2EXMIDP,2020-10-04,11,0.00,0.000
2020-10-04T03:30:00Z,APXMIDP,2020-10-04,10,-4.51,673.500
2020-10-04T03:30:00Z,N2EXMIDP,2020-10-04,10,0.00,0.000
2020-10-04T03:00:00Z,APXMIDP,2020-10-04,9,-4.59,609.750
2020-10-04T03:00:00Z,N2EXMIDP,2020-10-04,9,0.00,0.000
2020-10-04T02:30:00Z,APXMIDP,2020-10-04,8,-2.25,625.950
2020-10-04T02:30:00Z,N2EXMIDP,2020-10-04,8,0.00,0.000
2020-10-04T02:00:00Z,APXMIDP,2020-10-04,7,-0.08,521.400
2020-10-04T02:00:00Z,N2EXMIDP,2020-10-04,7,0.00,0.000
2020-10-04T01:30:00Z,APXMIDP,2020-10-04,6,0.35,642.050
2020-10-04T01:30:00Z,N2EXMIDP,2020-10-04,6,0.00,0.000
2020-10-04T01:00:00Z,APXMIDP,2020-10-04,5,0.71,603.150
2020-10-04T01:00:00Z,N2EXMIDP,2020-10-04,5,0.00,0.000
2020-10-04T00:30:00Z,APXMIDP,2020-10-04,4,3.46,639.700
2020-10-04T00:30:00Z,N2EXMIDP,2020-10-04,4,0.00,0.000
2020-10-04T00:00:00Z,APXMIDP,2020-10-04,3,2.67,611.850
2020-10-04T00:00:00Z,N2EXMIDP,2020-10-04,3,0.00,0.000
