StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-02-16T09:00:00Z,APXMIDP,2022-02-16,19,167.84,1242.250
2022-02-16T09:00:00Z,N2EXMIDP,2022-02-16,19,0.00,0.000
2022-02-16T08:30:00Z,APXMIDP,2022-02-16,18,172.42,996.950
2022-02-16T08:30:00Z,N2EXMIDP,2022-02-16,18,0.00,0.000
2022-02-16T08:00:00Z,APXMIDP,2022-02-16,17,156.73,997.050
2022-02-16T08:00:00Z,N2EXMIDP,2022-02-16,17,0.00,0.000
2022-02-16T07:30:00Z,APXMIDP,2022-02-16,16,160.23,1219.250
2022-02-16T07:30:00Z,N2EXMIDP,2022-02-16,16,0.00,0.000
2022-02-16T07:00:00Z,APXMIDP,2022-02-16,15,146.44,1343.100
2022-02-16T07:00:00Z,N2EXMIDP,2022-02-16,15,0.00,0.000
2022-02-16T06:30:00Z,APXMIDP,2022-02-16,14,131.93,1115.100
2022-02-16T06:30:00Z,N2EXMIDP,2022-02-16,14,0.00,0.000
2022-02-16T06:00:00Z,APXMIDP,2022-02-16,13,84.51,1040.100
2022-02-16T06:00:00Z,N2EXMIDP,2022-02-16,13,0.00,0.000
2022-02-16T05:30:00Z,APXMIDP,2022-02-16,12,84.84,841.050
2022-02-16T05:30:00Z,N2EXMIDP,2022-02-16,12,0.00,0.000
2022-02-16T05:00:00Z,APXMIDP,2022-02-16,11,54.29,748.050
2022-02-16T05:00:00Z,N2EXMIDP,2022-02-16,11,0.00,0.000
2022-02-16T04:30:00Z,APXMIDP,2022-02-16,10,68.94,892.550
2022-02-16T04:30:00Z,N2EXMIDP,2022-02-16,10,0.00,0.000
2022-02-16T04:00:00Z,APXMIDP,2022-02-16,9,61.15,989.300
2022-02-16T04:00:00Z,N2EXMIDP,2022-02-16,9,0.00,0.000
2022-02-16T03:30:00Z,APXMIDP,2022-02-16,8,30.75,1002.250
2022-02-16T03:30:00Z,N2EXMIDP,2022-02-16,8,0.00,0.000
2022-02-16T03:00:00Z,APXMIDP,2022-02-16,7,52.17,1013.300
2022-02-16T03:00:00Z,N2EXMIDP,2022-02-16,7,0.00,0.000
2022-02-16T02:30:00Z,APXMIDP,2022-02-16,6,19.49,737.300
2022-02-16T02:30:00Z,N2EXMIDP,2022-02-16,6,0.00,0.000
2022-02-16T02:00:00Z,APXMIDP,2022-02-16,5,35.79,771.850
2022-02-16T02:00:00Z,N2EXMIDP,2022-02-16,5,0.00,0.000
2022-02-16T01:30:00Z,APXMIDP,2022-02-16,4,28.10,545.450
2022-02-16T01:30:00Z,N2EXMIDP,2022-02-16,4,0.00,0.000
2022-02-16T01:00:00Z,APXMIDP,2022-02-16,3,97.35,805.300
2022-02-16T01:00:00Z,N2EXMIDP,2022-02-16,3,0.00,0.000
2022-02-16T00:30:00Z,APXMIDP,2022-02-16,2,123.66,840.750
2022-02-16T00:30:00Z,N2EXMIDP,2022-02-16,2,0.00,0.000
2022-02-16T00:00:00Z,APXMIDP,2022-02-16,1,107.37,785.200
2022-02-16T00:00:00Z,N2EXMIDP,2022-02-16,1,0.00,0.000
2022-02-15T23:30:00Z,APXMIDP,2022-02-15,48,125.20,699.600
2022-02-15T23:30:00Z,N2EXMIDP,2022-02-15,48,0.00,0.000
2022-02-15T23:00:00Z,APXMIDP,2022-02-15,47,129.39,1057.150
2022-02-15T23:00:00Z,N2EXMIDP,2022-02-15,47,0.00,0.000
2022-02-15T22:30:00Z,APXMIDP,2022-02-15,46,139.42,2069.700
2022-02-15T22:30:00Z,N2EXMIDP,2022-02-15,46,0.00,0.000
2022-02-15T22:00:00Z,APXMIDP,2022-02-15,45,140.62,1509.500
2022-02-15T22:00:00Z,N2EXMIDP,2022-02-15,45,0.00,0.000
2022-02-15T21:30:00Z,APXMIDP,2022-02-15,44,140.94,1509.550
2022-02-15T21:30:00Z,N2EXMIDP,2022-02-15,44,0.00,0.000
2022-02-15T21:00:00Z,APXMIDP,2022-02-15,43,141.61,1294.300
2022-02-15T21:00:00Z,N2EXMIDP,2022-02-15,43,0.00,0.000
2022-02-15T20:30:00Z,APXMIDP,2022-02-15,42,149.41,1655.800
2022-02-15T20:30:00Z,N2EXMIDP,2022-02-15,42,0.00,0.000
2022-02-15T20:00:00Z,APXMIDP,2022-02-15,41,152.45,1394.350
2022-02-15T20:00:00Z,N2EXMIDP,2022-02-15,41,0.00,0.000
2022-02-15T19:30:00Z,APXMIDP,2022-02-15,40,148.08,952.150
2022-02-15T19:30:00Z,N2EXMIDP,2022-02-15,40,0.00,0.000
2022-02-15T19:00:00Z,APXMIDP,2022-02-15,39,157.77,1350.800
2022-02-15T19:00:00Z,N2EXMIDP,2022-02-15,39,0.00,0.000
2022-02-15T18:30:00Z,APXMIDP,2022-02-15,38,175.12,1690.250
2022-02-15T18:30:00Z,N2EXMIDP,2022-02-15,38,0.00,0.000
2022-02-15T18:00:00Z,APXMIDP,2022-02-15,37,195.17,1095.000
2022-02-15T18:00:00Z,N2EXMIDP,2022-02-15,37,0.00,0.000
2022-02-15T17:30:00Z,APXMIDP,2022-02-15,36,198.98,1300.750
2022-02-15T17:30:00Z,N2EXMIDP,2022-02-15,36,0.00,0.000
2022-02-15T17:00:00Z,APXMIDP,2022-02-15,35,177.56,1491.150
2022-02-15T17:00:00Z,N2EXMIDP,2022-02-15,35,0.00,0.000
2022-02-15T16:30:00Z,APXMIDP,2022-02-15,34,174.93,1332.150
2022-02-15T16:30:00Z,N2EXMIDP,2022-02-15,34,0.00,0.000
2022-02-15T16:00:00Z,APXMIDP,2022-02-15,33,156.12,1548.050
2022-02-15T16:00:00Z,N2EXMIDP,2022-02-15,33,0.00,0.000
2022-02-15T15:30:00Z,APXMIDP,2022-02-15,32,144.57,1596.650
2022-02-15T15:30:00Z,N2EXMIDP,2022-02-15,32,0.00,0.000
2022-02-15T15:00:00Z,APXMIDP,2022-02-15,31,156.76,1518.600
2022-02-15T15:00:00Z,N2EXMIDP,2022-02-15,31,0.00,0.000
2022-02-15T14:30:00Z,APXMIDP,2022-02-15,30,158.24,1650.350
2022-02-15T14:30:00Z,N2EXMIDP,2022-02-15,30,0.00,0.000
2022-02-15T14:00:00Z,APXMIDP,2022-02-15,29,156.91,1374.350
2022-02-15T14:00:00Z,N2EXMIDP,2022-02-15,29,0.00,0.000
2022-02-15T13:30:00Z,APXMIDP,2022-02-15,28,159.66,1594.050
2022-02-15T13:30:00Z,N2EXMIDP,2022-02-15,28,0.00,0.000
2022-02-15T13:00:00Z,APXMIDP,2022-02-15,27,167.97,1566.750
2022-02-15T13:00:00Z,N2EXMIDP,2022-02-15,27,0.00,0.000
2022-02-15T12:30:00Z,APXMIDP,2022-02-15,26,171.49,1224.600
2022-02-15T12:30:00Z,N2EXMIDP,2022-02-15,26,0.00,0.000
2022-02-15T12:00:00Z,APXMIDP,2022-02-15,25,175.02,1487.050
2022-02-15T12:00:00Z,N2EXMIDP,2022-02-15,25,0.00,0.000
2022-02-15T11:30:00Z,APXMIDP,2022-02-15,24,174.85,1084.400
2022-02-15T11:30:00Z,N2EXMIDP,2022-02-15,24,0.00,0.000
2022-02-15T11:00:00Z,APXMIDP,2022-02-15,23,169.32,1099.300
2022-02-15T11:00:00Z,N2EXMIDP,2022-02-15,23,0.00,0.000
2022-02-15T10:30:00Z,APXMIDP,2022-02-15,22,179.81,1417.350
2022-02-15T10:30:00Z,N2EXMIDP,2022-02-15,22,0.00,0.000
2022-02-15T10:00:00Z,APXMIDP,2022-02-15,21,177.21,1288.900
2022-02-15T10:00:00Z,N2EXMIDP,2022-02-15,21,0.00,0.000
2022-02-15T09:30:00Z,APXMIDP,2022-02-15,20,186.90,1454.650
2022-02-15T09:30:00Z,N2EXMIDP,2022-02-15,20,0.00,0.000
2022-02-15T09:00:00Z,APXMIDP,2022-02-15,19,186.32,1181.750
2022-02-15T09:00:00Z,N2EXMIDP,2022-02-15,19,0.00,0.000
2022-02-15T08:30:00Z,APXMIDP,2022-02-15,18,197.98,1159.550
2022-02-15T08:30:00Z,N2EXMIDP,2022-02-15,18,0.00,0.000
2022-02-15T08:00:00Z,APXMIDP,2022-02-15,17,190.38,1482.450
2022-02-15T08:00:00Z,N2EXMIDP,2022-02-15,17,0.00,0.000
2022-02-15T07:30:00Z,APXMIDP,2022-02-15,16,202.84,1148.250
2022-02-15T07:30:00Z,N2EXMIDP,2022-02-15,16,0.00,0.000
2022-02-15T07:00:00Z,APXMIDP,2022-02-15,15,175.95,1296.000
2022-02-15T07:00:00Z,N2EXMIDP,2022-02-15,15,0.00,0.000
2022-02-15T06:30:00Z,APXMIDP,2022-02-15,14,153.37,1270.950
2022-02-15T06:30:00Z,N2EXMIDP,2022-02-15,14,0.00,0.000
2022-02-15T06:00:00Z,APXMIDP,2022-02-15,13,143.80,1017.000
2022-02-15T06:00:00Z,N2EXMIDP,2022-02-15,13,0.00,0.000
2022-02-15T05:30:00Z,APXMIDP,2022-02-15,12,129.29,1146.800
2022-02-15T05:30:00Z,N2EXMIDP,2022-02-15,12,0.00,0.000
2022-02-15T05:00:00Z,APXMIDP,2022-02-15,11,142.83,1135.150
2022-02-15T05:00:00Z,N2EXMIDP,2022-02-15,11,0.00,0.000
2022-02-15T04:30:00Z,APXMIDP,2022-02-15,10,105.47,811.150
2022-02-15T04:30:00Z,N2EXMIDP,2022-02-15,10,0.00,0.000
2022-02-15T04:00:00Z,APXMIDP,2022-02-15,9,133.45,911.150
2022-02-15T04:00:00Z,N2EXMIDP,2022-02-15,9,0.00,0.000
2022-02-15T03:30:00Z,APXMIDP,2022-02-15,8,123.39,1041.400
2022-02-15T03:30:00Z,N2EXMIDP,2022-02-15,8,0.00,0.000
2022-02-15T03:00:00Z,APXMIDP,2022-02-15,7,167.09,1074.500
2022-02-15T03:00:00Z,N2EXMIDP,2022-02-15,7,0.00,0.000
2022-02-15T02:30:00Z,APXMIDP,2022-02-15,6,144.29,1043.300
2022-02-15T02:30:00Z,N2EXMIDP,2022-02-15,6,0.00,0.000
2022-02-15T02:00:00Z,APXMIDP,2022-02-15,5,173.84,851.550
2022-02-15T02:00:00Z,N2EXMIDP,2022-02-15,5,0.00,0.000
2022-02-15T01:30:00Z,APXMIDP,2022-02-15,4,133.21,781.700
2022-02-15T01:30:00Z,N2EXMIDP,2022-02-15,4,0.00,0.000
2022-02-15T01:00:00Z,APXMIDP,2022-02-15,3,150.33,806.100
2022-02-15T01:00:00Z,N2EXMIDP,2022-02-15,3,0.00,0.000
2022-02-15T00:30:00Z,APXMIDP,2022-02-15,2,151.11,693.800
2022-02-15T00:30:00Z,N2EXMIDP,2022-02-15,2,0.00,0.000
2022-02-15T00:00:00Z,APXMIDP,2022-02-15,1,138.81,586.950
2022-02-15T00:00:00Z,N2EXMIDP,2022-02-15,1,0.00,0.000
2022-02-14T23:30:00Z,APXMIDP,2022-02-14,48,145.10,661.600
2022-02-14T23:30:00Z,N2EXMIDP,2022-02-14,48,0.00,0.000
2022-02-14T23:00:00Z,APXMIDP,2022-02-14,47,166.74,753.950
2022-02-14T23:00:00Z,N2EXMIDP,2022-02-14,47,0.00,0.000
2022-02-14T22:30:00Z,APXMIDP,2022-02-14,46,150.62,1555.300
2022-02-14T22:30:00Z,N2EXMIDP,2022-02-14,46,0.00,0.000
2022-02-14T22:00:00Z,APXMIDP,2022-02-14,45,147.95,1277.900
2022-02-14T22:00:00Z,N2EXMIDP,2022-02-14,45,0.00,0.000
2022-02-14T21:30:00Z,APXMIDP,2022-02-14,44,149.79,1257.800
2022-02-14T21:30:00Z,N2EXMIDP,2022-02-14,44,0.00,0.000
2022-02-14T21:00:00Z,APXMIDP,2022-02-14,43,150.59,1203.000
2022-02-14T21:00:00Z,N2EXMIDP,2022-02-14,43,0.00,0.000
2022-02-14T20:30:00Z,APXMIDP,2022-02-14,42,154.17,865.350
2022-02-14T20:30:00Z,N2EXMIDP,2022-02-14,42,0.00,0.000
2022-02-14T20:00:00Z,APXMIDP,2022-02-14,41,184.71,1261.500
2022-02-14T20:00:00Z,N2EXMIDP,2022-02-14,41,0.00,0.000
2022-02-14T19:30:00Z,APXMIDP,2022-02-14,40,191.78,1147.050
2022-02-14T19:30:00Z,N2EXMIDP,2022-02-14,40,0.00,0.000
2022-02-14T19:00:00Z,APXMIDP,2022-02-14,39,200.10,1499.900
2022-02-14T19:00:00Z,N2EXMIDP,2022-02-14,39,0.00,0.000
2022-02-14T18:30:00Z,APXMIDP,2022-02-14,38,181.03,2060.300
2022-02-14T18:30:00Z,N2EXMIDP,2022-02-14,38,0.00,0.000
2022-02-14T18:00:00Z,APXMIDP,2022-02-14,37,185.56,2022.700
2022-02-14T18:00:00Z,N2EXMIDP,2022-02-14,37,0.00,0.000
2022-02-14T17:30:00Z,APXMIDP,2022-02-14,36,188.94,1810.300
2022-02-14T17:30:00Z,N2EXMIDP,2022-02-14,36,0.00,0.000
2022-02-14T17:00:00Z,APXMIDP,2022-02-14,35,179.81,1968.500
2022-02-14T17:00:00Z,N2EXMIDP,2022-02-14,35,0.00,0.000
2022-02-14T16:30:00Z,APXMIDP,2022-02-14,34,177.92,2014.950
2022-02-14T16:30:00Z,N2EXMIDP,2022-02-14,34,0.00,0.000
2022-02-14T16:00:00Z,APXMIDP,2022-02-14,33,151.22,1559.900
2022-02-14T16:00:00Z,N2EXMIDP,2022-02-14,33,0.00,0.000
2022-02-14T15:30:00Z,APXMIDP,2022-02-14,32,141.08,1193.750
2022-02-14T15:30:00Z,N2EXMIDP,2022-02-14,32,0.00,0.000
2022-02-14T15:00:00Z,APXMIDP,2022-02-14,31,135.61,1521.300
2022-02-14T15:00:00Z,N2EXMIDP,2022-02-14,31,0.00,0.000
2022-02-14T14:30:00Z,APXMIDP,2022-02-14,30,144.29,1790.400
2022-02-14T14:30:00Z,N2EXMIDP,2022-02-14,30,0.00,0.000
2022-02-14T14:00:00Z,APXMIDP,2022-02-14,29,145.32,1855.000
2022-02-14T14:00:00Z,N2EXMIDP,2022-02-14,29,0.00,0.000
2022-02-14T13:30:00Z,APXMIDP,2022-02-14,28,145.47,1730.800
2022-02-14T13:30:00Z,N2EXMIDP,2022-02-14,28,0.00,0.000
2022-02-14T13:00:00Z,APXMIDP,2022-02-14,27,147.42,1573.300
2022-02-14T13:00:00Z,N2EXMIDP,2022-02-14,27,0.00,0.000
2022-02-14T12:30:00Z,APXMIDP,2022-02-14,26,150.84,1516.600
2022-02-14T12:30:00Z,N2EXMIDP,2022-02-14,26,0.00,0.000
2022-02-14T12:00:00Z,APXMIDP,2022-02-14,25,157.33,1505.250
2022-02-14T12:00:00Z,N2EXMIDP,2022-02-14,25,0.00,0.000
2022-02-14T11:30:00Z,APXMIDP,2022-02-14,24,160.74,1515.000
2022-02-14T11:30:00Z,N2EXMIDP,2022-02-14,24,0.00,0.000
2022-02-14T11:00:00Z,APXMIDP,2022-02-14,23,171.62,1933.600
2022-02-14T11:00:00Z,N2EXMIDP,2022-02-14,23,0.00,0.000
2022-02-14T10:30:00Z,APXMIDP,2022-02-14,22,151.26,1422.750
2022-02-14T10:30:00Z,N2EXMIDP,2022-02-14,22,0.00,0.000
2022-02-14T10:00:00Z,APXMIDP,2022-02-14,21,144.12,1196.000
2022-02-14T10:00:00Z,N2EXMIDP,2022-02-14,21,0.00,0.000
2022-02-14T09:30:00Z,APXMIDP,2022-02-14,20,153.36,1389.000
2022-02-14T09:30:00Z,N2EXMIDP,2022-02-14,20,0.00,0.000
2022-02-14T09:00:00Z,APXMIDP,2022-02-14,19,164.35,1153.100
2022-02-14T09:00:00Z,N2EXMIDP,2022-02-14,19,0.00,0.000
2022-02-14T08:30:00Z,APXMIDP,2022-02-14,18,170.17,1195.300
2022-02-14T08:30:00Z,N2EXMIDP,2022-02-14,18,0.00,0.000
2022-02-14T08:00:00Z,APXMIDP,2022-02-14,17,141.36,1046.250
2022-02-14T08:00:00Z,N2EXMIDP,2022-02-14,17,0.00,0.000
2022-02-14T07:30:00Z,APXMIDP,2022-02-14,16,133.48,990.300
2022-02-14T07:30:00Z,N2EXMIDP,2022-02-14,16,0.00,0.000
2022-02-14T07:00:00Z,APXMIDP,2022-02-14,15,128.08,1160.650
2022-02-14T07:00:00Z,N2EXMIDP,2022-02-14,15,0.00,0.000
2022-02-14T06:30:00Z,APXMIDP,2022-02-14,14,94.85,1406.400
2022-02-14T06:30:00Z,N2EXMIDP,2022-02-14,14,0.00,0.000
2022-02-14T06:00:00Z,APXMIDP,2022-02-14,13,110.74,908.500
2022-02-14T06:00:00Z,N2EXMIDP,2022-02-14,13,0.00,0.000
2022-02-14T05:30:00Z,APXMIDP,2022-02-14,12,90.82,799.550
2022-02-14T05:30:00Z,N2EXMIDP,2022-02-14,12,0.00,0.000
2022-02-14T05:00:00Z,APXMIDP,2022-02-14,11,123.82,854.400
2022-02-14T05:00:00Z,N2EXMIDP,2022-02-14,11,0.00,0.000
2022-02-14T04:30:00Z,APXMIDP,2022-02-14,10,119.13,706.950
2022-02-14T04:30:00Z,N2EXMIDP,2022-02-14,10,0.00,0.000
2022-02-14T04:00:00Z,APXMIDP,2022-02-14,9,123.90,731.350
2022-02-14T04:00:00Z,N2EXMIDP,2022-02-14,9,0.00,0.000
2022-02-14T03:30:00Z,APXMIDP,2022-02-14,8,131.24,719.150
2022-02-14T03:30:00Z,N2EXMIDP,2022-02-14,8,0.00,0.000
2022-02-14T03:00:00Z,APXMIDP,2022-02-14,7,135.49,640.200
2022-02-14T03:00:00Z,N2EXMIDP,2022-02-14,7,0.00,0.000
2022-02-14T02:30:00Z,APXMIDP,2022-02-14,6,133.04,645.400
2022-02-14T02:30:00Z,N2EXMIDP,2022-02-14,6,0.00,0.000
2022-02-14T02:00:00Z,APXMIDP,2022-02-14,5,125.16,582.800
2022-02-14T02:00:00Z,N2EXMIDP,2022-02-14,5,0.00,0.000
2022-02-14T01:30:00Z,APXMIDP,2022-02-14,4,132.72,664.000
2022-02-14T01:30:00Z,N2EXMIDP,2022-02-14,4,0.00,0.000
2022-02-14T01:00:00Z,APXMIDP,2022-02-14,3,131.52,631.100
2022-02-14T01:00:00Z,N2EXMIDP,2022-02-14,3,0.00,0.000
2022-02-14T00:30:00Z,APXMIDP,2022-02-14,2,153.43,752.150
2022-02-14T00:30:00Z,N2EXMIDP,2022-02-14,2,0.00,0.000
2022-02-14T00:00:00Z,APXMIDP,2022-02-14,1,131.63,584.050
2022-02-14T00:00:00Z,N2EXMIDP,2022-02-14,1,0.00,0.000
2022-02-13T23:30:00Z,APXMIDP,2022-02-13,48,99.97,542.050
2022-02-13T23:30:00Z,N2EXMIDP,2022-02-13,48,0.00,0.000
2022-02-13T23:00:00Z,APXMIDP,2022-02-13,47,154.26,937.150
2022-02-13T23:00:00Z,N2EXMIDP,2022-02-13,47,0.00,0.000
2022-02-13T22:30:00Z,APXMIDP,2022-02-13,46,150.71,1743.750
2022-02-13T22:30:00Z,N2EXMIDP,2022-02-13,46,0.00,0.000
2022-02-13T22:00:00Z,APXMIDP,2022-02-13,45,147.86,1492.050
2022-02-13T22:00:00Z,N2EXMIDP,2022-02-13,45,0.00,0.000
2022-02-13T21:30:00Z,APXMIDP,2022-02-13,44,147.24,1595.150
2022-02-13T21:30:00Z,N2EXMIDP,2022-02-13,44,0.00,0.000
2022-02-13T21:00:00Z,APXMIDP,2022-02-13,43,159.81,1762.250
2022-02-13T21:00:00Z,N2EXMIDP,2022-02-13,43,0.00,0.000
2022-02-13T20:30:00Z,APXMIDP,2022-02-13,42,145.89,1058.400
2022-02-13T20:30:00Z,N2EXMIDP,2022-02-13,42,0.00,0.000
2022-02-13T20:00:00Z,APXMIDP,2022-02-13,41,171.70,989.350
2022-02-13T20:00:00Z,N2EXMIDP,2022-02-13,41,0.00,0.000
2022-02-13T19:30:00Z,APXMIDP,2022-02-13,40,173.65,1098.400
2022-02-13T19:30:00Z,N2EXMIDP,2022-02-13,40,0.00,0.000
2022-02-13T19:00:00Z,APXMIDP,2022-02-13,39,186.67,1035.200
2022-02-13T19:00:00Z,N2EXMIDP,2022-02-13,39,0.00,0.000
2022-02-13T18:30:00Z,APXMIDP,2022-02-13,38,195.49,1478.150
2022-02-13T18:30:00Z,N2EXMIDP,2022-02-13,38,0.00,0.000
2022-02-13T18:00:00Z,APXMIDP,2022-02-13,37,210.70,1779.350
2022-02-13T18:00:00Z,N2EXMIDP,2022-02-13,37,0.00,0.000
2022-02-13T17:30:00Z,APXMIDP,2022-02-13,36,219.56,1798.850
2022-02-13T17:30:00Z,N2EXMIDP,2022-02-13,36,0.00,0.000
2022-02-13T17:00:00Z,APXMIDP,2022-02-13,35,209.38,1409.550
2022-02-13T17:00:00Z,N2EXMIDP,2022-02-13,35,0.00,0.000
2022-02-13T16:30:00Z,APXMIDP,2022-02-13,34,185.60,1318.500
2022-02-13T16:30:00Z,N2EXMIDP,2022-02-13,34,0.00,0.000
2022-02-13T16:00:00Z,APXMIDP,2022-02-13,33,167.37,1397.150
2022-02-13T16:00:00Z,N2EXMIDP,2022-02-13,33,0.00,0.000
2022-02-13T15:30:00Z,APXMIDP,2022-02-13,32,150.27,1366.200
2022-02-13T15:30:00Z,N2EXMIDP,2022-02-13,32,0.00,0.000
2022-02-13T15:00:00Z,APXMIDP,2022-02-13,31,144.30,1149.750
2022-02-13T15:00:00Z,N2EXMIDP,2022-02-13,31,0.00,0.000
2022-02-13T14:30:00Z,APXMIDP,2022-02-13,30,141.57,1855.600
2022-02-13T14:30:00Z,N2EXMIDP,2022-02-13,30,0.00,0.000
2022-02-13T14:00:00Z,APXMIDP,2022-02-13,29,128.86,1734.200
2022-02-13T14:00:00Z,N2EXMIDP,2022-02-13,29,0.00,0.000
2022-02-13T13:30:00Z,APXMIDP,2022-02-13,28,133.16,1765.900
2022-02-13T13:30:00Z,N2EXMIDP,2022-02-13,28,0.00,0.000
2022-02-13T13:00:00Z,APXMIDP,2022-02-13,27,135.49,1659.800
2022-02-13T13:00:00Z,N2EXMIDP,2022-02-13,27,0.00,0.000
2022-02-13T12:30:00Z,APXMIDP,2022-02-13,26,138.93,1366.700
2022-02-13T12:30:00Z,N2EXMIDP,2022-02-13,26,0.00,0.000
2022-02-13T12:00:00Z,APXMIDP,2022-02-13,25,138.84,1279.000
2022-02-13T12:00:00Z,N2EXMIDP,2022-02-13,25,0.00,0.000
2022-02-13T11:30:00Z,APXMIDP,2022-02-13,24,136.22,1332.900
2022-02-13T11:30:00Z,N2EXMIDP,2022-02-13,24,0.00,0.000
2022-02-13T11:00:00Z,APXMIDP,2022-02-13,23,130.57,1321.050
2022-02-13T11:00:00Z,N2EXMIDP,2022-02-13,23,0.00,0.000
2022-02-13T10:30:00Z,APXMIDP,2022-02-13,22,134.89,1389.150
2022-02-13T10:30:00Z,N2EXMIDP,2022-02-13,22,0.00,0.000
2022-02-13T10:00:00Z,APXMIDP,2022-02-13,21,138.78,1355.150
2022-02-13T10:00:00Z,N2EXMIDP,2022-02-13,21,0.00,0.000
2022-02-13T09:30:00Z,APXMIDP,2022-02-13,20,135.85,1092.050
2022-02-13T09:30:00Z,N2EXMIDP,2022-02-13,20,0.00,0.000
2022-02-13T09:00:00Z,APXMIDP,2022-02-13,19,148.74,1225.300
2022-02-13T09:00:00Z,N2EXMIDP,2022-02-13,19,0.00,0.000
2022-02-13T08:30:00Z,APXMIDP,2022-02-13,18,157.86,1329.950
2022-02-13T08:30:00Z,N2EXMIDP,2022-02-13,18,0.00,0.000
2022-02-13T08:00:00Z,APXMIDP,2022-02-13,17,153.29,1407.900
2022-02-13T08:00:00Z,N2EXMIDP,2022-02-13,17,0.00,0.000
2022-02-13T07:30:00Z,APXMIDP,2022-02-13,16,174.55,1077.650
2022-02-13T07:30:00Z,N2EXMIDP,2022-02-13,16,0.00,0.000
2022-02-13T07:00:00Z,APXMIDP,2022-02-13,15,169.58,961.400
2022-02-13T07:00:00Z,N2EXMIDP,2022-02-13,15,0.00,0.000
2022-02-13T06:30:00Z,APXMIDP,2022-02-13,14,169.15,1540.350
2022-02-13T06:30:00Z,N2EXMIDP,2022-02-13,14,0.00,0.000
2022-02-13T06:00:00Z,APXMIDP,2022-02-13,13,175.25,1128.550
2022-02-13T06:00:00Z,N2EXMIDP,2022-02-13,13,0.00,0.000
2022-02-13T05:30:00Z,APXMIDP,2022-02-13,12,173.12,1226.400
2022-02-13T05:30:00Z,N2EXMIDP,2022-02-13,12,0.00,0.000
2022-02-13T05:00:00Z,APXMIDP,2022-02-13,11,162.80,1000.550
2022-02-13T05:00:00Z,N2EXMIDP,2022-02-13,11,0.00,0.000
2022-02-13T04:30:00Z,APXMIDP,2022-02-13,10,142.58,756.850
2022-02-13T04:30:00Z,N2EXMIDP,2022-02-13,10,0.00,0.000
2022-02-13T04:00:00Z,APXMIDP,2022-02-13,9,139.73,757.050
2022-02-13T04:00:00Z,N2EXMIDP,2022-02-13,9,0.00,0.000
2022-02-13T03:30:00Z,APXMIDP,2022-02-13,8,115.19,951.400
2022-02-13T03:30:00Z,N2EXMIDP,2022-02-13,8,0.00,0.000
2022-02-13T03:00:00Z,APXMIDP,2022-02-13,7,103.16,941.600
2022-02-13T03:00:00Z,N2EXMIDP,2022-02-13,7,0.00,0.000
2022-02-13T02:30:00Z,APXMIDP,2022-02-13,6,114.43,1066.850
2022-02-13T02:30:00Z,N2EXMIDP,2022-02-13,6,0.00,0.000
2022-02-13T02:00:00Z,APXMIDP,2022-02-13,5,118.19,990.650
2022-02-13T02:00:00Z,N2EXMIDP,2022-02-13,5,0.00,0.000
2022-02-13T01:30:00Z,APXMIDP,2022-02-13,4,144.73,794.200
2022-02-13T01:30:00Z,N2EXMIDP,2022-02-13,4,0.00,0.000
2022-02-13T01:00:00Z,APXMIDP,2022-02-13,3,148.09,786.550
2022-02-13T01:00:00Z,N2EXMIDP,2022-02-13,3,0.00,0.000
2022-02-13T00:30:00Z,APXMIDP,2022-02-13,2,152.48,773.000
2022-02-13T00:30:00Z,N2EXMIDP,2022-02-13,2,0.00,0.000
2022-02-13T00:00:00Z,APXMIDP,2022-02-13,1,109.38,695.300
2022-02-13T00:00:00Z,N2EXMIDP,2022-02-13,1,0.00,0.000
