StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-01-06T07:00:00Z,N2EXMIDP,2021-01-06,15,0.00,0.000
2021-01-06T06:30:00Z,APXMIDP,2021-01-06,14,49.18,1491.000
2021-01-06T06:30:00Z,N2EXMIDP,2021-01-06,14,0.00,0.000
2021-01-06T06:00:00Z,APXMIDP,2021-01-06,13,52.60,1429.300
2021-01-06T06:00:00Z,N2EXMIDP,2021-01-06,13,0.00,0.000
2021-01-06T05:30:00Z,APXMIDP,2021-01-06,12,53.80,1294.550
2021-01-06T05:30:00Z,N2EXMIDP,2021-01-06,12,0.00,0.000
2021-01-06T05:00:00Z,APXMIDP,2021-01-06,11,55.24,1219.250
2021-01-06T05:00:00Z,N2EXMIDP,2021-01-06,11,0.00,0.000
2021-01-06T04:30:00Z,APXMIDP,2021-01-06,10,46.65,1222.950
2021-01-06T04:30:00Z,N2EXMIDP,2021-01-06,10,0.00,0.000
2021-01-06T04:00:00Z,APXMIDP,2021-01-06,9,50.17,1012.550
2021-01-06T04:00:00Z,N2EXMIDP,2021-01-06,9,0.00,0.000
2021-01-06T03:30:00Z,APXMIDP,2021-01-06,8,51.68,1198.950
2021-01-06T03:30:00Z,N2EXMIDP,2021-01-06,8,0.00,0.000
2021-01-06T03:00:00Z,APXMIDP,2021-01-06,7,49.26,1165.850
2021-01-06T03:00:00Z,N2EXMIDP,2021-01-06,7,0.00,0.000
2021-01-06T02:30:00Z,APXMIDP,2021-01-06,6,38.18,398.150
2021-01-06T02:30:00Z,N2EXMIDP,2021-01-06,6,0.00,0.000
2021-01-06T02:00:00Z,APXMIDP,2021-01-06,5,31.43,459.000
2021-01-06T02:00:00Z,N2EXMIDP,2021-01-06,5,0.00,0.000
2021-01-06T01:30:00Z,APXMIDP,2021-01-06,4,35.58,696.800
2021-01-06T01:30:00Z,N2EXMIDP,2021-01-06,4,0.00,0.000
2021-01-06T01:00:00Z,APXMIDP,2021-01-06,3,49.28,623.400
2021-01-06T01:00:00Z,N2EXMIDP,2021-01-06,3,0.00,0.000
2021-01-06T00:30:00Z,APXMIDP,2021-01-06,2,58.62,677.550
2021-01-06T00:30:00Z,N2EXMIDP,2021-01-06,2,0.00,0.000
2021-01-06T00:00:00Z,APXMIDP,2021-01-06,1,56.25,648.850
2021-01-06T00:00:00Z,N2EXMIDP,2021-01-06,1,0.00,0.000
2021-01-05T23:30:00Z,APXMIDP,2021-01-05,48,57.97,1089.700
2021-01-05T23:30:00Z,N2EXMIDP,2021-01-05,48,0.00,0.000
2021-01-05T23:00:00Z,APXMIDP,2021-01-05,47,55.36,540.850
2021-01-05T23:00:00Z,N2EXMIDP,2021-01-05,47,0.00,0.000
2021-01-05T22:30:00Z,APXMIDP,2021-01-05,46,52.20,2622.050
2021-01-05T22:30:00Z,N2EXMIDP,2021-01-05,46,0.00,0.000
2021-01-05T22:00:00Z,APXMIDP,2021-01-05,45,52.42,2091.300
2021-01-05T22:00:00Z,N2EXMIDP,2021-01-05,45,0.00,0.000
2021-01-05T21:30:00Z,APXMIDP,2021-01-05,44,54.24,1741.900
2021-01-05T21:30:00Z,N2EXMIDP,2021-01-05,44,0.00,0.000
2021-01-05T21:00:00Z,APXMIDP,2021-01-05,43,54.91,1758.550
2021-01-05T21:00:00Z,N2EXMIDP,2021-01-05,43,0.00,0.000
2021-01-05T20:30:00Z,APXMIDP,2021-01-05,42,62.52,1400.650
2021-01-05T20:30:00Z,N2EXMIDP,2021-01-05,42,0.00,0.000
2021-01-05T20:00:00Z,APXMIDP,2021-01-05,41,65.36,1475.800
2021-01-05T20:00:00Z,N2EXMIDP,2021-01-05,41,0.00,0.000
2021-01-05T19:30:00Z,APXMIDP,2021-01-05,40,71.08,1510.250
2021-01-05T19:30:00Z,N2EXMIDP,2021-01-05,40,0.00,0.000
2021-01-05T19:00:00Z,APXMIDP,2021-01-05,39,79.99,1563.800
2021-01-05T19:00:00Z,N2EXMIDP,2021-01-05,39,0.00,0.000
2021-01-05T18:30:00Z,APXMIDP,2021-01-05,38,83.27,1952.300
2021-01-05T18:30:00Z,N2EXMIDP,2021-01-05,38,0.00,0.000
2021-01-05T18:00:00Z,APXMIDP,2021-01-05,37,87.61,1671.700
2021-01-05T18:00:00Z,N2EXMIDP,2021-01-05,37,0.00,0.000
2021-01-05T17:30:00Z,APXMIDP,2021-01-05,36,95.15,1917.900
2021-01-05T17:30:00Z,N2EXMIDP,2021-01-05,36,0.00,0.000
2021-01-05T17:00:00Z,APXMIDP,2021-01-05,35,93.65,1753.150
2021-01-05T17:00:00Z,N2EXMIDP,2021-01-05,35,0.00,0.000
2021-01-05T16:30:00Z,APXMIDP,2021-01-05,34,86.58,1563.200
2021-01-05T16:30:00Z,N2EXMIDP,2021-01-05,34,0.00,0.000
2021-01-05T16:00:00Z,APXMIDP,2021-01-05,33,75.96,1516.400
2021-01-05T16:00:00Z,N2EXMIDP,2021-01-05,33,0.00,0.000
2021-01-05T15:30:00Z,APXMIDP,2021-01-05,32,84.33,1641.550
2021-01-05T15:30:00Z,N2EXMIDP,2021-01-05,32,0.00,0.000
2021-01-05T15:00:00Z,APXMIDP,2021-01-05,31,75.93,1448.150
2021-01-05T15:00:00Z,N2EXMIDP,2021-01-05,31,0.00,0.000
2021-01-05T14:30:00Z,APXMIDP,2021-01-05,30,74.95,1690.100
2021-01-05T14:30:00Z,N2EXMIDP,2021-01-05,30,0.00,0.000
2021-01-05T14:00:00Z,APXMIDP,2021-01-05,29,79.59,1463.450
2021-01-05T14:00:00Z,N2EXMIDP,2021-01-05,29,0.00,0.000
2021-01-05T13:30:00Z,APXMIDP,2021-01-05,28,77.74,1323.550
2021-01-05T13:30:00Z,N2EXMIDP,2021-01-05,28,0.00,0.000
2021-01-05T13:00:00Z,APXMIDP,2021-01-05,27,78.66,1539.250
2021-01-05T13:00:00Z,N2EXMIDP,2021-01-05,27,0.00,0.000
2021-01-05T12:30:00Z,APXMIDP,2021-01-05,26,79.39,1769.900
2021-01-05T12:30:00Z,N2EXMIDP,2021-01-05,26,0.00,0.000
2021-01-05T12:00:00Z,APXMIDP,2021-01-05,25,79.68,1447.200
2021-01-05T12:00:00Z,N2EXMIDP,2021-01-05,25,0.00,0.000
2021-01-05T11:30:00Z,APXMIDP,2021-01-05,24,78.97,1528.950
2021-01-05T11:30:00Z,N2EXMIDP,2021-01-05,24,0.00,0.000
2021-01-05T11:00:00Z,APXMIDP,2021-01-05,23,79.32,1432.900
2021-01-05T11:00:00Z,N2EXMIDP,2021-01-05,23,0.00,0.000
2021-01-05T10:30:00Z,APXMIDP,2021-01-05,22,76.50,1481.100
2021-01-05T10:30:00Z,N2EXMIDP,2021-01-05,22,0.00,0.000
2021-01-05T10:00:00Z,APXMIDP,2021-01-05,21,76.34,1292.050
2021-01-05T10:00:00Z,N2EXMIDP,2021-01-05,21,0.00,0.000
2021-01-05T09:30:00Z,APXMIDP,2021-01-05,20,75.08,1276.550
2021-01-05T09:30:00Z,N2EXMIDP,2021-01-05,20,0.00,0.000
2021-01-05T09:00:00Z,APXMIDP,2021-01-05,19,73.51,1074.600
2021-01-05T09:00:00Z,N2EXMIDP,2021-01-05,19,0.00,0.000
2021-01-05T08:30:00Z,APXMIDP,2021-01-05,18,69.18,1694.200
2021-01-05T08:30:00Z,N2EXMIDP,2021-01-05,18,0.00,0.000
2021-01-05T08:00:00Z,APXMIDP,2021-01-05,17,59.14,1253.250
2021-01-05T08:00:00Z,N2EXMIDP,2021-01-05,17,0.00,0.000
2021-01-05T07:30:00Z,APXMIDP,2021-01-05,16,52.22,1820.200
2021-01-05T07:30:00Z,N2EXMIDP,2021-01-05,16,0.00,0.000
2021-01-05T07:00:00Z,APXMIDP,2021-01-05,15,51.20,1547.550
2021-01-05T07:00:00Z,N2EXMIDP,2021-01-05,15,0.00,0.000
2021-01-05T06:30:00Z,APXMIDP,2021-01-05,14,53.36,1229.000
2021-01-05T06:30:00Z,N2EXMIDP,2021-01-05,14,0.00,0.000
2021-01-05T06:00:00Z,APXMIDP,2021-01-05,13,58.84,727.650
2021-01-05T06:00:00Z,N2EXMIDP,2021-01-05,13,0.00,0.000
2021-01-05T05:30:00Z,APXMIDP,2021-01-05,12,47.61,594.950
2021-01-05T05:30:00Z,N2EXMIDP,2021-01-05,12,0.00,0.000
2021-01-05T05:00:00Z,APXMIDP,2021-01-05,11,48.56,664.500
2021-01-05T05:00:00Z,N2EXMIDP,2021-01-05,11,0.00,0.000
2021-01-05T04:30:00Z,APXMIDP,2021-01-05,10,48.88,515.350
2021-01-05T04:30:00Z,N2EXMIDP,2021-01-05,10,0.00,0.000
2021-01-05T04:00:00Z,APXMIDP,2021-01-05,9,50.31,459.700
2021-01-05T04:00:00Z,N2EXMIDP,2021-01-05,9,0.00,0.000
2021-01-05T03:30:00Z,APXMIDP,2021-01-05,8,49.46,507.500
2021-01-05T03:30:00Z,N2EXMIDP,2021-01-05,8,0.00,0.000
2021-01-05T03:00:00Z,APXMIDP,2021-01-05,7,54.48,561.700
2021-01-05T03:00:00Z,N2EXMIDP,2021-01-05,7,0.00,0.000
2021-01-05T02:30:00Z,APXMIDP,2021-01-05,6,54.16,546.350
2021-01-05T02:30:00Z,N2EXMIDP,2021-01-05,6,0.00,0.000
2021-01-05T02:00:00Z,APXMIDP,2021-01-05,5,55.84,609.700
2021-01-05T02:00:00Z,N2EXMIDP,2021-01-05,5,0.00,0.000
2021-01-05T01:30:00Z,APXMIDP,2021-01-05,4,54.03,641.800
2021-01-05T01:30:00Z,N2EXMIDP,2021-01-05,4,0.00,0.000
2021-01-05T01:00:00Z,APXMIDP,2021-01-05,3,52.09,726.000
2021-01-05T01:00:00Z,N2EXMIDP,2021-01-05,3,0.00,0.000
2021-01-05T00:30:00Z,APXMIDP,2021-01-05,2,51.08,762.900
2021-01-05T00:30:00Z,N2EXMIDP,2021-01-05,2,0.00,0.000
2021-01-05T00:00:00Z,APXMIDP,2021-01-05,1,47.05,829.500
2021-01-05T00:00:00Z,N2EXMIDP,2021-01-05,1,0.00,0.000
2021-01-04T23:30:00Z,N2EXMIDP,2021-01-04,48,0.00,0.000
2021-01-04T23:00:00Z,N2EXMIDP,2021-01-04,47,0.00,0.000
2021-01-04T22:30:00Z,N2EXMIDP,2021-01-04,46,0.00,0.000
2021-01-04T22:00:00Z,APXMIDP,2021-01-04,45,60.64,1665.650
2021-01-04T22:00:00Z,N2EXMIDP,2021-01-04,45,0.00,0.000
2021-01-04T21:30:00Z,APXMIDP,2021-01-04,44,61.09,1649.900
2021-01-04T21:30:00Z,N2EXMIDP,2021-01-04,44,0.00,0.000
2021-01-04T21:00:00Z,APXMIDP,2021-01-04,43,60.26,1570.400
2021-01-04T21:00:00Z,N2EXMIDP,2021-01-04,43,0.00,0.000
2021-01-04T20:30:00Z,APXMIDP,2021-01-04,42,58.59,1430.300
2021-01-04T20:30:00Z,N2EXMIDP,2021-01-04,42,0.00,0.000
2021-01-04T20:00:00Z,APXMIDP,2021-01-04,41,59.69,1341.100
2021-01-04T20:00:00Z,N2EXMIDP,2021-01-04,41,0.00,0.000
2021-01-04T19:30:00Z,APXMIDP,2021-01-04,40,64.61,1514.850
2021-01-04T19:30:00Z,N2EXMIDP,2021-01-04,40,0.00,0.000
2021-01-04T19:00:00Z,APXMIDP,2021-01-04,39,65.50,1605.400
2021-01-04T19:00:00Z,N2EXMIDP,2021-01-04,39,0.00,0.000
2021-01-04T18:30:00Z,APXMIDP,2021-01-04,38,73.29,1946.650
2021-01-04T18:30:00Z,N2EXMIDP,2021-01-04,38,0.00,0.000
2021-01-04T18:00:00Z,APXMIDP,2021-01-04,37,75.51,1710.000
2021-01-04T18:00:00Z,N2EXMIDP,2021-01-04,37,0.00,0.000
2021-01-04T17:30:00Z,APXMIDP,2021-01-04,36,76.06,1832.050
2021-01-04T17:30:00Z,N2EXMIDP,2021-01-04,36,0.00,0.000
2021-01-04T17:00:00Z,APXMIDP,2021-01-04,35,81.40,1584.900
2021-01-04T17:00:00Z,N2EXMIDP,2021-01-04,35,0.00,0.000
2021-01-04T16:30:00Z,APXMIDP,2021-01-04,34,78.50,1252.400
2021-01-04T16:30:00Z,N2EXMIDP,2021-01-04,34,0.00,0.000
2021-01-04T16:00:00Z,APXMIDP,2021-01-04,33,74.41,1390.550
2021-01-04T16:00:00Z,N2EXMIDP,2021-01-04,33,0.00,0.000
2021-01-04T15:30:00Z,APXMIDP,2021-01-04,32,81.00,1358.950
2021-01-04T15:30:00Z,N2EXMIDP,2021-01-04,32,0.00,0.000
2021-01-04T15:00:00Z,APXMIDP,2021-01-04,31,73.31,1264.850
2021-01-04T15:00:00Z,N2EXMIDP,2021-01-04,31,0.00,0.000
2021-01-04T14:30:00Z,APXMIDP,2021-01-04,30,60.85,1813.850
2021-01-04T14:30:00Z,N2EXMIDP,2021-01-04,30,0.00,0.000
2021-01-04T14:00:00Z,APXMIDP,2021-01-04,29,66.12,1714.550
2021-01-04T14:00:00Z,N2EXMIDP,2021-01-04,29,0.00,0.000
2021-01-04T13:30:00Z,APXMIDP,2021-01-04,28,64.89,1642.850
2021-01-04T13:30:00Z,N2EXMIDP,2021-01-04,28,0.00,0.000
2021-01-04T13:00:00Z,APXMIDP,2021-01-04,27,70.12,1710.000
2021-01-04T13:00:00Z,N2EXMIDP,2021-01-04,27,0.00,0.000
2021-01-04T12:30:00Z,APXMIDP,2021-01-04,26,72.21,1658.800
2021-01-04T12:30:00Z,N2EXMIDP,2021-01-04,26,0.00,0.000
2021-01-04T12:00:00Z,APXMIDP,2021-01-04,25,69.45,1440.350
2021-01-04T12:00:00Z,N2EXMIDP,2021-01-04,25,0.00,0.000
2021-01-04T11:30:00Z,APXMIDP,2021-01-04,24,67.03,1364.750
2021-01-04T11:30:00Z,N2EXMIDP,2021-01-04,24,0.00,0.000
2021-01-04T11:00:00Z,APXMIDP,2021-01-04,23,64.53,1414.850
2021-01-04T11:00:00Z,N2EXMIDP,2021-01-04,23,0.00,0.000
2021-01-04T10:30:00Z,APXMIDP,2021-01-04,22,62.19,1347.050
2021-01-04T10:30:00Z,N2EXMIDP,2021-01-04,22,0.00,0.000
2021-01-04T10:00:00Z,APXMIDP,2021-01-04,21,61.80,1291.900
2021-01-04T10:00:00Z,N2EXMIDP,2021-01-04,21,0.00,0.000
2021-01-04T09:30:00Z,APXMIDP,2021-01-04,20,62.86,1350.250
2021-01-04T09:30:00Z,N2EXMIDP,2021-01-04,20,0.00,0.000
2021-01-04T09:00:00Z,APXMIDP,2021-01-04,19,61.72,1424.150
2021-01-04T09:00:00Z,N2EXMIDP,2021-01-04,19,0.00,0.000
2021-01-04T08:30:00Z,APXMIDP,2021-01-04,18,52.57,1091.150
2021-01-04T08:30:00Z,N2EXMIDP,2021-01-04,18,0.00,0.000
2021-01-04T08:00:00Z,APXMIDP,2021-01-04,17,43.30,1129.100
2021-01-04T08:00:00Z,N2EXMIDP,2021-01-04,17,0.00,0.000
2021-01-04T07:30:00Z,APXMIDP,2021-01-04,16,49.96,765.400
2021-01-04T07:30:00Z,N2EXMIDP,2021-01-04,16,0.00,0.000
2021-01-04T07:00:00Z,APXMIDP,2021-01-04,15,52.66,1164.450
2021-01-04T07:00:00Z,N2EXMIDP,2021-01-04,15,0.00,0.000
2021-01-04T06:30:00Z,APXMIDP,2021-01-04,14,55.73,977.750
2021-01-04T06:30:00Z,N2EXMIDP,2021-01-04,14,0.00,0.000
2021-01-04T06:00:00Z,APXMIDP,2021-01-04,13,62.65,958.950
2021-01-04T06:00:00Z,N2EXMIDP,2021-01-04,13,0.00,0.000
2021-01-04T05:30:00Z,APXMIDP,2021-01-04,12,60.75,533.600
2021-01-04T05:30:00Z,N2EXMIDP,2021-01-04,12,0.00,0.000
2021-01-04T05:00:00Z,APXMIDP,2021-01-04,11,58.95,674.950
2021-01-04T05:00:00Z,N2EXMIDP,2021-01-04,11,0.00,0.000
2021-01-04T04:30:00Z,APXMIDP,2021-01-04,10,52.90,507.650
2021-01-04T04:30:00Z,N2EXMIDP,2021-01-04,10,0.00,0.000
2021-01-04T04:00:00Z,APXMIDP,2021-01-04,9,53.96,457.000
2021-01-04T04:00:00Z,N2EXMIDP,2021-01-04,9,0.00,0.000
2021-01-04T03:30:00Z,APXMIDP,2021-01-04,8,53.74,689.250
2021-01-04T03:30:00Z,N2EXMIDP,2021-01-04,8,0.00,0.000
2021-01-04T03:00:00Z,APXMIDP,2021-01-04,7,55.53,519.900
2021-01-04T03:00:00Z,N2EXMIDP,2021-01-04,7,0.00,0.000
2021-01-04T02:30:00Z,APXMIDP,2021-01-04,6,54.33,554.300
2021-01-04T02:30:00Z,N2EXMIDP,2021-01-04,6,0.00,0.000
2021-01-04T02:00:00Z,APXMIDP,2021-01-04,5,53.75,581.450
2021-01-04T02:00:00Z,N2EXMIDP,2021-01-04,5,0.00,0.000
2021-01-04T01:30:00Z,APXMIDP,2021-01-04,4,54.50,447.950
2021-01-04T01:30:00Z,N2EXMIDP,2021-01-04,4,0.00,0.000
2021-01-04T01:00:00Z,APXMIDP,2021-01-04,3,52.67,381.400
2021-01-04T01:00:00Z,N2EXMIDP,2021-01-04,3,0.00,0.000
2021-01-04T00:30:00Z,APXMIDP,2021-01-04,2,56.00,460.650
2021-01-04T00:30:00Z,N2EXMIDP,2021-01-04,2,0.00,0.000
2021-01-04T00:00:00Z,APXMIDP,2021-01-04,1,50.75,521.100
2021-01-04T00:00:00Z,N2EXMIDP,2021-01-04,1,0.00,0.000
2021-01-03T23:30:00Z,APXMIDP,2021-01-03,48,46.49,619.250
2021-01-03T23:30:00Z,N2EXMIDP,2021-01-03,48,0.00,0.000
2021-01-03T23:00:00Z,APXMIDP,2021-01-03,47,56.94,540.050
2021-01-03T23:00:00Z,N2EXMIDP,2021-01-03,47,0.00,0.000
2021-01-03T22:30:00Z,APXMIDP,2021-01-03,46,56.47,1299.450
2021-01-03T22:30:00Z,N2EXMIDP,2021-01-03,46,0.00,0.000
2021-01-03T22:00:00Z,APXMIDP,2021-01-03,45,56.66,1180.950
2021-01-03T22:00:00Z,N2EXMIDP,2021-01-03,45,0.00,0.000
2021-01-03T21:30:00Z,APXMIDP,2021-01-03,44,57.77,1265.800
2021-01-03T21:30:00Z,N2EXMIDP,2021-01-03,44,0.00,0.000
2021-01-03T21:00:00Z,APXMIDP,2021-01-03,43,58.85,1397.000
2021-01-03T21:00:00Z,N2EXMIDP,2021-01-03,43,0.00,0.000
2021-01-03T20:30:00Z,APXMIDP,2021-01-03,42,57.96,1978.450
2021-01-03T20:30:00Z,N2EXMIDP,2021-01-03,42,0.00,0.000
2021-01-03T20:00:00Z,APXMIDP,2021-01-03,41,57.14,1591.050
2021-01-03T20:00:00Z,N2EXMIDP,2021-01-03,41,0.00,0.000
2021-01-03T19:30:00Z,APXMIDP,2021-01-03,40,60.47,1400.300
2021-01-03T19:30:00Z,N2EXMIDP,2021-01-03,40,0.00,0.000
2021-01-03T19:00:00Z,APXMIDP,2021-01-03,39,64.73,1587.400
2021-01-03T19:00:00Z,N2EXMIDP,2021-01-03,39,0.00,0.000
2021-01-03T18:30:00Z,APXMIDP,2021-01-03,38,63.42,1342.750
2021-01-03T18:30:00Z,N2EXMIDP,2021-01-03,38,0.00,0.000
2021-01-03T18:00:00Z,APXMIDP,2021-01-03,37,67.18,1047.700
2021-01-03T18:00:00Z,N2EXMIDP,2021-01-03,37,0.00,0.000
2021-01-03T17:30:00Z,APXMIDP,2021-01-03,36,78.91,848.550
2021-01-03T17:30:00Z,N2EXMIDP,2021-01-03,36,0.00,0.000
2021-01-03T17:00:00Z,APXMIDP,2021-01-03,35,85.71,715.150
2021-01-03T17:00:00Z,N2EXMIDP,2021-01-03,35,0.00,0.000
2021-01-03T16:30:00Z,APXMIDP,2021-01-03,34,78.57,866.650
2021-01-03T16:30:00Z,N2EXMIDP,2021-01-03,34,0.00,0.000
2021-01-03T16:00:00Z,APXMIDP,2021-01-03,33,61.72,898.650
2021-01-03T16:00:00Z,N2EXMIDP,2021-01-03,33,0.00,0.000
2021-01-03T15:30:00Z,APXMIDP,2021-01-03,32,54.58,963.650
2021-01-03T15:30:00Z,N2EXMIDP,2021-01-03,32,0.00,0.000
2021-01-03T15:00:00Z,APXMIDP,2021-01-03,31,51.14,879.750
2021-01-03T15:00:00Z,N2EXMIDP,2021-01-03,31,0.00,0.000
2021-01-03T14:30:00Z,APXMIDP,2021-01-03,30,55.40,885.700
2021-01-03T14:30:00Z,N2EXMIDP,2021-01-03,30,0.00,0.000
2021-01-03T14:00:00Z,APXMIDP,2021-01-03,29,62.96,703.550
2021-01-03T14:00:00Z,N2EXMIDP,2021-01-03,29,0.00,0.000
2021-01-03T13:30:00Z,APXMIDP,2021-01-03,28,69.64,1113.300
2021-01-03T13:30:00Z,N2EXMIDP,2021-01-03,28,0.00,0.000
2021-01-03T13:00:00Z,APXMIDP,2021-01-03,27,70.96,951.250
2021-01-03T13:00:00Z,N2EXMIDP,2021-01-03,27,0.00,0.000
2021-01-03T12:30:00Z,APXMIDP,2021-01-03,26,70.30,1071.900
2021-01-03T12:30:00Z,N2EXMIDP,2021-01-03,26,0.00,0.000
2021-01-03T12:00:00Z,APXMIDP,2021-01-03,25,69.70,1112.050
2021-01-03T12:00:00Z,N2EXMIDP,2021-01-03,25,0.00,0.000
2021-01-03T11:30:00Z,APXMIDP,2021-01-03,24,65.89,1475.900
2021-01-03T11:30:00Z,N2EXMIDP,2021-01-03,24,0.00,0.000
2021-01-03T11:00:00Z,APXMIDP,2021-01-03,23,57.77,1083.500
2021-01-03T11:00:00Z,N2EXMIDP,2021-01-03,23,0.00,0.000
2021-01-03T10:30:00Z,APXMIDP,2021-01-03,22,54.22,1598.050
2021-01-03T10:30:00Z,N2EXMIDP,2021-01-03,22,0.00,0.000
2021-01-03T10:00:00Z,APXMIDP,2021-01-03,21,44.17,1430.500
2021-01-03T10:00:00Z,N2EXMIDP,2021-01-03,21,0.00,0.000
2021-01-03T09:30:00Z,APXMIDP,2021-01-03,20,44.23,1662.000
2021-01-03T09:30:00Z,N2EXMIDP,2021-01-03,20,0.00,0.000
2021-01-03T09:00:00Z,APXMIDP,2021-01-03,19,46.80,1152.950
2021-01-03T09:00:00Z,N2EXMIDP,2021-01-03,19,0.00,0.000
2021-01-03T08:30:00Z,APXMIDP,2021-01-03,18,50.47,1026.300
2021-01-03T08:30:00Z,N2EXMIDP,2021-01-03,18,0.00,0.000
2021-01-03T08:00:00Z,APXMIDP,2021-01-03,17,45.77,908.500
2021-01-03T08:00:00Z,N2EXMIDP,2021-01-03,17,0.00,0.000
2021-01-03T07:30:00Z,APXMIDP,2021-01-03,16,47.51,854.800
2021-01-03T07:30:00Z,N2EXMIDP,2021-01-03,16,0.00,0.000
2021-01-03T07:00:00Z,APXMIDP,2021-01-03,15,44.90,864.500
2021-01-03T07:00:00Z,N2EXMIDP,2021-01-03,15,0.00,0.000
2021-01-03T06:30:00Z,APXMIDP,2021-01-03,14,44.26,596.300
2021-01-03T06:30:00Z,N2EXMIDP,2021-01-03,14,0.00,0.000
2021-01-03T06:00:00Z,APXMIDP,2021-01-03,13,51.04,630.100
2021-01-03T06:00:00Z,N2EXMIDP,2021-01-03,13,0.00,0.000
2021-01-03T05:30:00Z,APXMIDP,2021-01-03,12,46.79,672.200
2021-01-03T05:30:00Z,N2EXMIDP,2021-01-03,12,0.00,0.000
2021-01-03T05:00:00Z,APXMIDP,2021-01-03,11,34.42,505.250
2021-01-03T05:00:00Z,N2EXMIDP,2021-01-03,11,0.00,0.000
2021-01-03T04:30:00Z,APXMIDP,2021-01-03,10,22.44,381.300
2021-01-03T04:30:00Z,N2EXMIDP,2021-01-03,10,0.00,0.000
2021-01-03T04:00:00Z,APXMIDP,2021-01-03,9,27.55,222.250
2021-01-03T04:00:00Z,N2EXMIDP,2021-01-03,9,0.00,0.000
2021-01-03T03:30:00Z,APXMIDP,2021-01-03,8,43.01,361.750
2021-01-03T03:30:00Z,N2EXMIDP,2021-01-03,8,0.00,0.000
2021-01-03T03:00:00Z,APXMIDP,2021-01-03,7,55.16,423.650
2021-01-03T03:00:00Z,N2EXMIDP,2021-01-03,7,0.00,0.000
2021-01-03T02:30:00Z,APXMIDP,2021-01-03,6,58.41,465.550
2021-01-03T02:30:00Z,N2EXMIDP,2021-01-03,6,0.00,0.000
2021-01-03T02:00:00Z,APXMIDP,2021-01-03,5,61.58,351.800
2021-01-03T02:00:00Z,N2EXMIDP,2021-01-03,5,0.00,0.000
2021-01-03T01:30:00Z,APXMIDP,2021-01-03,4,66.44,447.900
2021-01-03T01:30:00Z,N2EXMIDP,2021-01-03,4,0.00,0.000
2021-01-03T01:00:00Z,APXMIDP,2021-01-03,3,65.77,401.350
2021-01-03T01:00:00Z,N2EXMIDP,2021-01-03,3,0.00,0.000
2021-01-03T00:30:00Z,APXMIDP,2021-01-03,2,62.35,526.050
2021-01-03T00:30:00Z,N2EXMIDP,2021-01-03,2,0.00,0.000
2021-01-03T00:00:00Z,APXMIDP,2021-01-03,1,61.59,504.000
2021-01-03T00:00:00Z,N2EXMIDP,2021-01-03,1,0.00,0.000
