StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-03-03T07:00:00Z,APXMIDP,2021-03-03,15,30.07,800.200
2021-03-03T07:00:00Z,N2EXMIDP,2021-03-03,15,0.00,0.000
2021-03-03T06:30:00Z,APXMIDP,2021-03-03,14,47.92,649.750
2021-03-03T06:30:00Z,N2EXMIDP,2021-03-03,14,0.00,0.000
2021-03-03T06:00:00Z,APXMIDP,2021-03-03,13,55.80,483.800
2021-03-03T06:00:00Z,N2EXMIDP,2021-03-03,13,0.00,0.000
2021-03-03T05:30:00Z,APXMIDP,2021-03-03,12,52.51,372.050
2021-03-03T05:30:00Z,N2EXMIDP,2021-03-03,12,0.00,0.000
2021-03-03T05:00:00Z,APXMIDP,2021-03-03,11,50.81,396.050
2021-03-03T05:00:00Z,N2EXMIDP,2021-03-03,11,0.00,0.000
2021-03-03T04:30:00Z,APXMIDP,2021-03-03,10,47.22,340.700
2021-03-03T04:30:00Z,N2EXMIDP,2021-03-03,10,0.00,0.000
2021-03-03T04:00:00Z,APXMIDP,2021-03-03,9,50.40,202.450
2021-03-03T04:00:00Z,N2EXMIDP,2021-03-03,9,0.00,0.000
2021-03-03T03:30:00Z,APXMIDP,2021-03-03,8,54.58,300.850
2021-03-03T03:30:00Z,N2EXMIDP,2021-03-03,8,0.00,0.000
2021-03-03T03:00:00Z,APXMIDP,2021-03-03,7,54.49,319.300
2021-03-03T03:00:00Z,N2EXMIDP,2021-03-03,7,0.00,0.000
2021-03-03T02:30:00Z,APXMIDP,2021-03-03,6,50.15,410.550
2021-03-03T02:30:00Z,N2EXMIDP,2021-03-03,6,0.00,0.000
2021-03-03T02:00:00Z,APXMIDP,2021-03-03,5,49.02,420.150
2021-03-03T02:00:00Z,N2EXMIDP,2021-03-03,5,0.00,0.000
2021-03-03T01:30:00Z,APXMIDP,2021-03-03,4,48.46,428.150
2021-03-03T01:30:00Z,N2EXMIDP,2021-03-03,4,0.00,0.000
2021-03-03T01:00:00Z,APXMIDP,2021-03-03,3,48.90,375.700
2021-03-03T01:00:00Z,N2EXMIDP,2021-03-03,3,0.00,0.000
2021-03-03T00:30:00Z,APXMIDP,2021-03-03,2,50.81,244.450
2021-03-03T00:30:00Z,N2EXMIDP,2021-03-03,2,0.00,0.000
2021-03-03T00:00:00Z,APXMIDP,2021-03-03,1,51.26,226.250
2021-03-03T00:00:00Z,N2EXMIDP,2021-03-03,1,0.00,0.000
2021-03-02T23:30:00Z,APXMIDP,2021-03-02,48,46.32,297.400
2021-03-02T23:30:00Z,N2EXMIDP,2021-03-02,48,0.00,0.000
2021-03-02T23:00:00Z,APXMIDP,2021-03-02,47,44.74,490.000
2021-03-02T23:00:00Z,N2EXMIDP,2021-03-02,47,0.00,0.000
2021-03-02T22:30:00Z,APXMIDP,2021-03-02,46,51.04,826.950
2021-03-02T22:30:00Z,N2EXMIDP,2021-03-02,46,0.00,0.000
2021-03-02T22:00:00Z,APXMIDP,2021-03-02,45,53.27,1330.850
2021-03-02T22:00:00Z,N2EXMIDP,2021-03-02,45,0.00,0.000
2021-03-02T21:30:00Z,APXMIDP,2021-03-02,44,54.10,798.800
2021-03-02T21:30:00Z,N2EXMIDP,2021-03-02,44,0.00,0.000
2021-03-02T21:00:00Z,APXMIDP,2021-03-02,43,58.22,1109.000
2021-03-02T21:00:00Z,N2EXMIDP,2021-03-02,43,0.00,0.000
2021-03-02T20:30:00Z,APXMIDP,2021-03-02,42,69.75,1408.300
2021-03-02T20:30:00Z,N2EXMIDP,2021-03-02,42,0.00,0.000
2021-03-02T20:00:00Z,APXMIDP,2021-03-02,41,73.53,1182.250
2021-03-02T20:00:00Z,N2EXMIDP,2021-03-02,41,0.00,0.000
2021-03-02T19:30:00Z,APXMIDP,2021-03-02,40,74.72,1286.600
2021-03-02T19:30:00Z,N2EXMIDP,2021-03-02,40,0.00,0.000
2021-03-02T19:00:00Z,APXMIDP,2021-03-02,39,113.01,1366.250
2021-03-02T19:00:00Z,N2EXMIDP,2021-03-02,39,0.00,0.000
2021-03-02T18:30:00Z,APXMIDP,2021-03-02,38,248.13,1322.000
2021-03-02T18:30:00Z,N2EXMIDP,2021-03-02,38,0.00,0.000
2021-03-02T18:00:00Z,APXMIDP,2021-03-02,37,280.68,1328.550
2021-03-02T18:00:00Z,N2EXMIDP,2021-03-02,37,0.00,0.000
2021-03-02T17:30:00Z,APXMIDP,2021-03-02,36,226.46,1289.000
2021-03-02T17:30:00Z,N2EXMIDP,2021-03-02,36,0.00,0.000
2021-03-02T17:00:00Z,APXMIDP,2021-03-02,35,206.95,1388.600
2021-03-02T17:00:00Z,N2EXMIDP,2021-03-02,35,0.00,0.000
2021-03-02T16:30:00Z,APXMIDP,2021-03-02,34,99.57,1005.500
2021-03-02T16:30:00Z,N2EXMIDP,2021-03-02,34,0.00,0.000
2021-03-02T16:00:00Z,APXMIDP,2021-03-02,33,86.80,907.050
2021-03-02T16:00:00Z,N2EXMIDP,2021-03-02,33,0.00,0.000
2021-03-02T15:30:00Z,APXMIDP,2021-03-02,32,88.54,1042.400
2021-03-02T15:30:00Z,N2EXMIDP,2021-03-02,32,0.00,0.000
2021-03-02T15:00:00Z,APXMIDP,2021-03-02,31,86.38,935.650
2021-03-02T15:00:00Z,N2EXMIDP,2021-03-02,31,0.00,0.000
2021-03-02T14:30:00Z,APXMIDP,2021-03-02,30,71.28,1963.400
2021-03-02T14:30:00Z,N2EXMIDP,2021-03-02,30,0.00,0.000
2021-03-02T14:00:00Z,APXMIDP,2021-03-02,29,71.33,1864.850
2021-03-02T14:00:00Z,N2EXMIDP,2021-03-02,29,0.00,0.000
2021-03-02T13:30:00Z,APXMIDP,2021-03-02,28,72.14,1836.050
2021-03-02T13:30:00Z,N2EXMIDP,2021-03-02,28,0.00,0.000
2021-03-02T13:00:00Z,APXMIDP,2021-03-02,27,78.73,1572.700
2021-03-02T13:00:00Z,N2EXMIDP,2021-03-02,27,0.00,0.000
2021-03-02T12:30:00Z,APXMIDP,2021-03-02,26,91.08,1383.400
2021-03-02T12:30:00Z,N2EXMIDP,2021-03-02,26,0.00,0.000
2021-03-02T12:00:00Z,APXMIDP,2021-03-02,25,93.79,1356.000
2021-03-02T12:00:00Z,N2EXMIDP,2021-03-02,25,0.00,0.000
2021-03-02T11:30:00Z,APXMIDP,2021-03-02,24,92.13,1330.450
2021-03-02T11:30:00Z,N2EXMIDP,2021-03-02,24,0.00,0.000
2021-03-02T11:00:00Z,APXMIDP,2021-03-02,23,90.04,1133.100
2021-03-02T11:00:00Z,N2EXMIDP,2021-03-02,23,0.00,0.000
2021-03-02T10:30:00Z,APXMIDP,2021-03-02,22,87.80,1119.500
2021-03-02T10:30:00Z,N2EXMIDP,2021-03-02,22,0.00,0.000
2021-03-02T10:00:00Z,APXMIDP,2021-03-02,21,88.19,1036.150
2021-03-02T10:00:00Z,N2EXMIDP,2021-03-02,21,0.00,0.000
2021-03-02T09:30:00Z,APXMIDP,2021-03-02,20,86.13,944.750
2021-03-02T09:30:00Z,N2EXMIDP,2021-03-02,20,0.00,0.000
2021-03-02T09:00:00Z,APXMIDP,2021-03-02,19,85.35,942.950
2021-03-02T09:00:00Z,N2EXMIDP,2021-03-02,19,0.00,0.000
2021-03-02T08:30:00Z,APXMIDP,2021-03-02,18,82.58,868.450
2021-03-02T08:30:00Z,N2EXMIDP,2021-03-02,18,0.00,0.000
2021-03-02T08:00:00Z,APXMIDP,2021-03-02,17,77.69,866.650
2021-03-02T08:00:00Z,N2EXMIDP,2021-03-02,17,0.00,0.000
2021-03-02T07:30:00Z,APXMIDP,2021-03-02,16,71.51,767.900
2021-03-02T07:30:00Z,N2EXMIDP,2021-03-02,16,0.00,0.000
2021-03-02T07:00:00Z,APXMIDP,2021-03-02,15,58.32,774.150
2021-03-02T07:00:00Z,N2EXMIDP,2021-03-02,15,0.00,0.000
2021-03-02T06:30:00Z,APXMIDP,2021-03-02,14,51.91,662.650
2021-03-02T06:30:00Z,N2EXMIDP,2021-03-02,14,0.00,0.000
2021-03-02T06:00:00Z,APXMIDP,2021-03-02,13,41.34,557.950
2021-03-02T06:00:00Z,N2EXMIDP,2021-03-02,13,0.00,0.000
2021-03-02T05:30:00Z,APXMIDP,2021-03-02,12,37.68,513.650
2021-03-02T05:30:00Z,N2EXMIDP,2021-03-02,12,0.00,0.000
2021-03-02T05:00:00Z,APXMIDP,2021-03-02,11,41.91,513.600
2021-03-02T05:00:00Z,N2EXMIDP,2021-03-02,11,0.00,0.000
2021-03-02T04:30:00Z,APXMIDP,2021-03-02,10,41.12,539.400
2021-03-02T04:30:00Z,N2EXMIDP,2021-03-02,10,0.00,0.000
2021-03-02T04:00:00Z,APXMIDP,2021-03-02,9,42.21,640.500
2021-03-02T04:00:00Z,N2EXMIDP,2021-03-02,9,0.00,0.000
2021-03-02T03:30:00Z,APXMIDP,2021-03-02,8,40.88,484.250
2021-03-02T03:30:00Z,N2EXMIDP,2021-03-02,8,0.00,0.000
2021-03-02T03:00:00Z,APXMIDP,2021-03-02,7,43.59,676.950
2021-03-02T03:00:00Z,N2EXMIDP,2021-03-02,7,0.00,0.000
2021-03-02T02:30:00Z,APXMIDP,2021-03-02,6,40.89,481.900
2021-03-02T02:30:00Z,N2EXMIDP,2021-03-02,6,0.00,0.000
2021-03-02T02:00:00Z,APXMIDP,2021-03-02,5,40.84,458.600
2021-03-02T02:00:00Z,N2EXMIDP,2021-03-02,5,0.00,0.000
2021-03-02T01:30:00Z,APXMIDP,2021-03-02,4,42.24,426.400
2021-03-02T01:30:00Z,N2EXMIDP,2021-03-02,4,0.00,0.000
2021-03-02T01:00:00Z,APXMIDP,2021-03-02,3,42.28,389.600
2021-03-02T01:00:00Z,N2EXMIDP,2021-03-02,3,0.00,0.000
2021-03-02T00:30:00Z,APXMIDP,2021-03-02,2,42.74,325.000
2021-03-02T00:30:00Z,N2EXMIDP,2021-03-02,2,0.00,0.000
2021-03-02T00:00:00Z,APXMIDP,2021-03-02,1,41.99,196.250
2021-03-02T00:00:00Z,N2EXMIDP,2021-03-02,1,0.00,0.000
2021-03-01T23:30:00Z,APXMIDP,2021-03-01,48,41.36,244.700
2021-03-01T23:30:00Z,N2EXMIDP,2021-03-01,48,0.00,0.000
2021-03-01T23:00:00Z,APXMIDP,2021-03-01,47,43.90,414.100
2021-03-01T23:00:00Z,N2EXMIDP,2021-03-01,47,0.00,0.000
2021-03-01T22:30:00Z,APXMIDP,2021-03-01,46,50.13,1099.000
2021-03-01T22:30:00Z,N2EXMIDP,2021-03-01,46,0.00,0.000
2021-03-01T22:00:00Z,APXMIDP,2021-03-01,45,55.59,1246.850
2021-03-01T22:00:00Z,N2EXMIDP,2021-03-01,45,0.00,0.000
2021-03-01T21:30:00Z,APXMIDP,2021-03-01,44,66.31,1279.750
2021-03-01T21:30:00Z,N2EXMIDP,2021-03-01,44,0.00,0.000
2021-03-01T21:00:00Z,APXMIDP,2021-03-01,43,78.96,1170.300
2021-03-01T21:00:00Z,N2EXMIDP,2021-03-01,43,0.00,0.000
2021-03-01T20:30:00Z,APXMIDP,2021-03-01,42,75.40,1408.150
2021-03-01T20:30:00Z,N2EXMIDP,2021-03-01,42,0.00,0.000
2021-03-01T20:00:00Z,APXMIDP,2021-03-01,41,83.53,1818.450
2021-03-01T20:00:00Z,N2EXMIDP,2021-03-01,41,0.00,0.000
2021-03-01T19:30:00Z,APXMIDP,2021-03-01,40,83.06,1564.900
2021-03-01T19:30:00Z,N2EXMIDP,2021-03-01,40,0.00,0.000
2021-03-01T19:00:00Z,APXMIDP,2021-03-01,39,119.55,1833.100
2021-03-01T19:00:00Z,N2EXMIDP,2021-03-01,39,0.00,0.000
2021-03-01T18:30:00Z,APXMIDP,2021-03-01,38,106.59,1852.900
2021-03-01T18:30:00Z,N2EXMIDP,2021-03-01,38,0.00,0.000
2021-03-01T18:00:00Z,N2EXMIDP,2021-03-01,37,0.00,0.000
2021-03-01T17:30:00Z,N2EXMIDP,2021-03-01,36,0.00,0.000
2021-03-01T17:00:00Z,N2EXMIDP,2021-03-01,35,0.00,0.000
2021-03-01T16:30:00Z,APXMIDP,2021-03-01,34,51.84,1043.450
2021-03-01T16:30:00Z,N2EXMIDP,2021-03-01,34,0.00,0.000
2021-03-01T16:00:00Z,N2EXMIDP,2021-03-01,33,0.00,0.000
2021-03-01T15:30:00Z,N2EXMIDP,2021-03-01,32,0.00,0.000
2021-03-01T15:00:00Z,N2EXMIDP,2021-03-01,31,0.00,0.000
2021-03-01T14:30:00Z,N2EXMIDP,2021-03-01,30,0.00,0.000
2021-03-01T14:00:00Z,N2EXMIDP,2021-03-01,29,0.00,0.000
2021-03-01T13:30:00Z,N2EXMIDP,2021-03-01,28,0.00,0.000
2021-03-01T13:00:00Z,N2EXMIDP,2021-03-01,27,0.00,0.000
2021-03-01T12:30:00Z,N2EXMIDP,2021-03-01,26,0.00,0.000
2021-03-01T12:00:00Z,N2EXMIDP,2021-03-01,25,0.00,0.000
2021-03-01T11:30:00Z,N2EXMIDP,2021-03-01,24,0.00,0.000
2021-03-01T11:00:00Z,N2EXMIDP,2021-03-01,23,0.00,0.000
2021-03-01T10:30:00Z,N2EXMIDP,2021-03-01,22,0.00,0.000
2021-03-01T10:00:00Z,N2EXMIDP,2021-03-01,21,0.00,0.000
2021-03-01T09:30:00Z,N2EXMIDP,2021-03-01,20,0.00,0.000
2021-03-01T09:00:00Z,N2EXMIDP,2021-03-01,19,0.00,0.000
2021-03-01T08:30:00Z,APXMIDP,2021-03-01,18,76.31,925.600
2021-03-01T08:30:00Z,N2EXMIDP,2021-03-01,18,0.00,0.000
2021-03-01T08:00:00Z,APXMIDP,2021-03-01,17,70.15,956.800
2021-03-01T08:00:00Z,N2EXMIDP,2021-03-01,17,0.00,0.000
2021-03-01T07:30:00Z,APXMIDP,2021-03-01,16,75.22,1128.650
2021-03-01T07:30:00Z,N2EXMIDP,2021-03-01,16,0.00,0.000
2021-03-01T07:00:00Z,APXMIDP,2021-03-01,15,62.73,915.700
2021-03-01T07:00:00Z,N2EXMIDP,2021-03-01,15,0.00,0.000
2021-03-01T06:30:00Z,APXMIDP,2021-03-01,14,57.25,817.300
2021-03-01T06:30:00Z,N2EXMIDP,2021-03-01,14,0.00,0.000
2021-03-01T06:00:00Z,APXMIDP,2021-03-01,13,58.05,546.800
2021-03-01T06:00:00Z,N2EXMIDP,2021-03-01,13,0.00,0.000
2021-03-01T05:30:00Z,APXMIDP,2021-03-01,12,48.17,852.900
2021-03-01T05:30:00Z,N2EXMIDP,2021-03-01,12,0.00,0.000
2021-03-01T05:00:00Z,APXMIDP,2021-03-01,11,49.99,782.250
2021-03-01T05:00:00Z,N2EXMIDP,2021-03-01,11,0.00,0.000
2021-03-01T04:30:00Z,APXMIDP,2021-03-01,10,43.67,720.650
2021-03-01T04:30:00Z,N2EXMIDP,2021-03-01,10,0.00,0.000
2021-03-01T04:00:00Z,APXMIDP,2021-03-01,9,48.08,804.350
2021-03-01T04:00:00Z,N2EXMIDP,2021-03-01,9,0.00,0.000
2021-03-01T03:30:00Z,APXMIDP,2021-03-01,8,45.42,703.800
2021-03-01T03:30:00Z,N2EXMIDP,2021-03-01,8,0.00,0.000
2021-03-01T03:00:00Z,APXMIDP,2021-03-01,7,46.13,706.750
2021-03-01T03:00:00Z,N2EXMIDP,2021-03-01,7,0.00,0.000
2021-03-01T02:30:00Z,APXMIDP,2021-03-01,6,46.42,811.700
2021-03-01T02:30:00Z,N2EXMIDP,2021-03-01,6,0.00,0.000
2021-03-01T02:00:00Z,APXMIDP,2021-03-01,5,46.59,787.800
2021-03-01T02:00:00Z,N2EXMIDP,2021-03-01,5,0.00,0.000
2021-03-01T01:30:00Z,APXMIDP,2021-03-01,4,46.43,755.150
2021-03-01T01:30:00Z,N2EXMIDP,2021-03-01,4,0.00,0.000
2021-03-01T01:00:00Z,APXMIDP,2021-03-01,3,48.17,850.600
2021-03-01T01:00:00Z,N2EXMIDP,2021-03-01,3,0.00,0.000
2021-03-01T00:30:00Z,APXMIDP,2021-03-01,2,50.31,876.250
2021-03-01T00:30:00Z,N2EXMIDP,2021-03-01,2,0.00,0.000
2021-03-01T00:00:00Z,APXMIDP,2021-03-01,1,48.62,523.450
2021-03-01T00:00:00Z,N2EXMIDP,2021-03-01,1,0.00,0.000
2021-02-28T23:30:00Z,APXMIDP,2021-02-28,48,46.14,786.900
2021-02-28T23:30:00Z,N2EXMIDP,2021-02-28,48,0.00,0.000
2021-02-28T23:00:00Z,APXMIDP,2021-02-28,47,45.02,1171.000
2021-02-28T23:00:00Z,N2EXMIDP,2021-02-28,47,0.00,0.000
2021-02-28T22:30:00Z,APXMIDP,2021-02-28,46,47.66,1376.150
2021-02-28T22:30:00Z,N2EXMIDP,2021-02-28,46,0.00,0.000
2021-02-28T22:00:00Z,APXMIDP,2021-02-28,45,48.29,1283.150
2021-02-28T22:00:00Z,N2EXMIDP,2021-02-28,45,0.00,0.000
2021-02-28T21:30:00Z,APXMIDP,2021-02-28,44,49.94,1095.350
2021-02-28T21:30:00Z,N2EXMIDP,2021-02-28,44,0.00,0.000
2021-02-28T21:00:00Z,APXMIDP,2021-02-28,43,47.87,658.300
2021-02-28T21:00:00Z,N2EXMIDP,2021-02-28,43,0.00,0.000
2021-02-28T20:30:00Z,APXMIDP,2021-02-28,42,54.62,1301.350
2021-02-28T20:30:00Z,N2EXMIDP,2021-02-28,42,0.00,0.000
2021-02-28T20:00:00Z,APXMIDP,2021-02-28,41,57.06,1067.900
2021-02-28T20:00:00Z,N2EXMIDP,2021-02-28,41,0.00,0.000
2021-02-28T19:30:00Z,APXMIDP,2021-02-28,40,64.04,1431.650
2021-02-28T19:30:00Z,N2EXMIDP,2021-02-28,40,0.00,0.000
2021-02-28T19:00:00Z,APXMIDP,2021-02-28,39,82.06,1626.550
2021-02-28T19:00:00Z,N2EXMIDP,2021-02-28,39,0.00,0.000
2021-02-28T18:30:00Z,APXMIDP,2021-02-28,38,107.67,1201.600
2021-02-28T18:30:00Z,N2EXMIDP,2021-02-28,38,0.00,0.000
2021-02-28T18:00:00Z,APXMIDP,2021-02-28,37,115.65,1067.850
2021-02-28T18:00:00Z,N2EXMIDP,2021-02-28,37,0.00,0.000
2021-02-28T17:30:00Z,APXMIDP,2021-02-28,36,108.57,1125.500
2021-02-28T17:30:00Z,N2EXMIDP,2021-02-28,36,0.00,0.000
2021-02-28T17:00:00Z,APXMIDP,2021-02-28,35,90.70,1035.350
2021-02-28T17:00:00Z,N2EXMIDP,2021-02-28,35,0.00,0.000
2021-02-28T16:30:00Z,APXMIDP,2021-02-28,34,62.80,1965.200
2021-02-28T16:30:00Z,N2EXMIDP,2021-02-28,34,0.00,0.000
2021-02-28T16:00:00Z,APXMIDP,2021-02-28,33,49.55,1913.300
2021-02-28T16:00:00Z,N2EXMIDP,2021-02-28,33,0.00,0.000
2021-02-28T15:30:00Z,APXMIDP,2021-02-28,32,48.34,1626.350
2021-02-28T15:30:00Z,N2EXMIDP,2021-02-28,32,0.00,0.000
2021-02-28T15:00:00Z,APXMIDP,2021-02-28,31,46.85,1822.650
2021-02-28T15:00:00Z,N2EXMIDP,2021-02-28,31,0.00,0.000
2021-02-28T14:30:00Z,APXMIDP,2021-02-28,30,43.14,1054.500
2021-02-28T14:30:00Z,N2EXMIDP,2021-02-28,30,0.00,0.000
2021-02-28T14:00:00Z,APXMIDP,2021-02-28,29,43.29,1038.350
2021-02-28T14:00:00Z,N2EXMIDP,2021-02-28,29,0.00,0.000
2021-02-28T13:30:00Z,APXMIDP,2021-02-28,28,43.24,1102.300
2021-02-28T13:30:00Z,N2EXMIDP,2021-02-28,28,0.00,0.000
2021-02-28T13:00:00Z,APXMIDP,2021-02-28,27,43.87,1083.200
2021-02-28T13:00:00Z,N2EXMIDP,2021-02-28,27,0.00,0.000
2021-02-28T12:30:00Z,APXMIDP,2021-02-28,26,44.66,1307.650
2021-02-28T12:30:00Z,N2EXMIDP,2021-02-28,26,0.00,0.000
2021-02-28T12:00:00Z,APXMIDP,2021-02-28,25,45.06,1239.050
2021-02-28T12:00:00Z,N2EXMIDP,2021-02-28,25,0.00,0.000
2021-02-28T11:30:00Z,APXMIDP,2021-02-28,24,45.40,1195.300
2021-02-28T11:30:00Z,N2EXMIDP,2021-02-28,24,0.00,0.000
2021-02-28T11:00:00Z,APXMIDP,2021-02-28,23,46.50,1260.000
2021-02-28T11:00:00Z,N2EXMIDP,2021-02-28,23,0.00,0.000
2021-02-28T10:30:00Z,APXMIDP,2021-02-28,22,48.92,1324.650
2021-02-28T10:30:00Z,N2EXMIDP,2021-02-28,22,0.00,0.000
2021-02-28T10:00:00Z,APXMIDP,2021-02-28,21,52.36,1232.550
2021-02-28T10:00:00Z,N2EXMIDP,2021-02-28,21,0.00,0.000
2021-02-28T09:30:00Z,APXMIDP,2021-02-28,20,52.70,816.000
2021-02-28T09:30:00Z,N2EXMIDP,2021-02-28,20,0.00,0.000
2021-02-28T09:00:00Z,APXMIDP,2021-02-28,19,55.99,926.700
2021-02-28T09:00:00Z,N2EXMIDP,2021-02-28,19,0.00,0.000
2021-02-28T08:30:00Z,APXMIDP,2021-02-28,18,57.10,856.450
2021-02-28T08:30:00Z,N2EXMIDP,2021-02-28,18,0.00,0.000
2021-02-28T08:00:00Z,APXMIDP,2021-02-28,17,55.26,847.650
2021-02-28T08:00:00Z,N2EXMIDP,2021-02-28,17,0.00,0.000
2021-02-28T07:30:00Z,APXMIDP,2021-02-28,16,46.24,572.950
2021-02-28T07:30:00Z,N2EXMIDP,2021-02-28,16,0.00,0.000
2021-02-28T07:00:00Z,APXMIDP,2021-02-28,15,51.52,491.250
2021-02-28T07:00:00Z,N2EXMIDP,2021-02-28,15,0.00,0.000
2021-02-28T06:30:00Z,APXMIDP,2021-02-28,14,44.13,582.400
2021-02-28T06:30:00Z,N2EXMIDP,2021-02-28,14,0.00,0.000
2021-02-28T06:00:00Z,APXMIDP,2021-02-28,13,47.88,524.800
2021-02-28T06:00:00Z,N2EXMIDP,2021-02-28,13,0.00,0.000
2021-02-28T05:30:00Z,APXMIDP,2021-02-28,12,44.85,663.550
2021-02-28T05:30:00Z,N2EXMIDP,2021-02-28,12,0.00,0.000
2021-02-28T05:00:00Z,APXMIDP,2021-02-28,11,44.49,449.600
2021-02-28T05:00:00Z,N2EXMIDP,2021-02-28,11,0.00,0.000
2021-02-28T04:30:00Z,APXMIDP,2021-02-28,10,44.21,423.550
2021-02-28T04:30:00Z,N2EXMIDP,2021-02-28,10,0.00,0.000
2021-02-28T04:00:00Z,APXMIDP,2021-02-28,9,46.38,568.900
2021-02-28T04:00:00Z,N2EXMIDP,2021-02-28,9,0.00,0.000
2021-02-28T03:30:00Z,APXMIDP,2021-02-28,8,47.74,388.950
2021-02-28T03:30:00Z,N2EXMIDP,2021-02-28,8,0.00,0.000
2021-02-28T03:00:00Z,APXMIDP,2021-02-28,7,51.06,388.900
2021-02-28T03:00:00Z,N2EXMIDP,2021-02-28,7,0.00,0.000
2021-02-28T02:30:00Z,APXMIDP,2021-02-28,6,46.92,434.700
2021-02-28T02:30:00Z,N2EXMIDP,2021-02-28,6,0.00,0.000
2021-02-28T02:00:00Z,APXMIDP,2021-02-28,5,47.27,422.100
2021-02-28T02:00:00Z,N2EXMIDP,2021-02-28,5,0.00,0.000
2021-02-28T01:30:00Z,APXMIDP,2021-02-28,4,48.58,360.450
2021-02-28T01:30:00Z,N2EXMIDP,2021-02-28,4,0.00,0.000
2021-02-28T01:00:00Z,APXMIDP,2021-02-28,3,53.11,739.950
2021-02-28T01:00:00Z,N2EXMIDP,2021-02-28,3,0.00,0.000
2021-02-28T00:30:00Z,APXMIDP,2021-02-28,2,57.95,554.500
2021-02-28T00:30:00Z,N2EXMIDP,2021-02-28,2,0.00,0.000
2021-02-28T00:00:00Z,APXMIDP,2021-02-28,1,55.58,497.600
2021-02-28T00:00:00Z,N2EXMIDP,2021-02-28,1,0.00,0.000
