StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-06-03T05:00:00Z,N2EXMIDP,2022-06-03,13,0.00,0.000
2022-06-03T04:30:00Z,APXMIDP,2022-06-03,12,116.49,679.850
2022-06-03T04:30:00Z,N2EXMIDP,2022-06-03,12,0.00,0.000
2022-06-03T04:00:00Z,APXMIDP,2022-06-03,11,121.17,814.000
2022-06-03T04:00:00Z,N2EXMIDP,2022-06-03,11,0.00,0.000
2022-06-03T03:30:00Z,APXMIDP,2022-06-03,10,109.38,663.700
2022-06-03T03:30:00Z,N2EXMIDP,2022-06-03,10,0.00,0.000
2022-06-03T03:00:00Z,APXMIDP,2022-06-03,9,137.62,587.450
2022-06-03T03:00:00Z,N2EXMIDP,2022-06-03,9,0.00,0.000
2022-06-03T02:30:00Z,APXMIDP,2022-06-03,8,138.15,661.150
2022-06-03T02:30:00Z,N2EXMIDP,2022-06-03,8,0.00,0.000
2022-06-03T02:00:00Z,APXMIDP,2022-06-03,7,133.51,643.200
2022-06-03T02:00:00Z,N2EXMIDP,2022-06-03,7,0.00,0.000
2022-06-03T01:30:00Z,APXMIDP,2022-06-03,6,125.78,834.050
2022-06-03T01:30:00Z,N2EXMIDP,2022-06-03,6,0.00,0.000
2022-06-03T01:00:00Z,APXMIDP,2022-06-03,5,131.25,902.400
2022-06-03T01:00:00Z,N2EXMIDP,2022-06-03,5,0.00,0.000
2022-06-03T00:30:00Z,APXMIDP,2022-06-03,4,119.52,806.200
2022-06-03T00:30:00Z,N2EXMIDP,2022-06-03,4,0.00,0.000
2022-06-03T00:00:00Z,APXMIDP,2022-06-03,3,122.32,711.650
2022-06-03T00:00:00Z,N2EXMIDP,2022-06-03,3,0.00,0.000
2022-06-02T23:30:00Z,APXMIDP,2022-06-03,2,149.59,693.150
2022-06-02T23:30:00Z,N2EXMIDP,2022-06-03,2,0.00,0.000
2022-06-02T23:00:00Z,APXMIDP,2022-06-03,1,166.48,834.650
2022-06-02T23:00:00Z,N2EXMIDP,2022-06-03,1,0.00,0.000
2022-06-02T22:30:00Z,APXMIDP,2022-06-02,48,175.08,633.550
2022-06-02T22:30:00Z,N2EXMIDP,2022-06-02,48,0.00,0.000
2022-06-02T22:00:00Z,APXMIDP,2022-06-02,47,167.23,775.900
2022-06-02T22:00:00Z,N2EXMIDP,2022-06-02,47,0.00,0.000
2022-06-02T21:30:00Z,APXMIDP,2022-06-02,46,139.97,814.250
2022-06-02T21:30:00Z,N2EXMIDP,2022-06-02,46,0.00,0.000
2022-06-02T21:00:00Z,APXMIDP,2022-06-02,45,164.06,1008.000
2022-06-02T21:00:00Z,N2EXMIDP,2022-06-02,45,0.00,0.000
2022-06-02T20:30:00Z,APXMIDP,2022-06-02,44,176.21,690.350
2022-06-02T20:30:00Z,N2EXMIDP,2022-06-02,44,0.00,0.000
2022-06-02T20:00:00Z,APXMIDP,2022-06-02,43,179.24,730.850
2022-06-02T20:00:00Z,N2EXMIDP,2022-06-02,43,0.00,0.000
2022-06-02T19:30:00Z,APXMIDP,2022-06-02,42,172.48,1212.000
2022-06-02T19:30:00Z,N2EXMIDP,2022-06-02,42,0.00,0.000
2022-06-02T19:00:00Z,APXMIDP,2022-06-02,41,178.53,1190.900
2022-06-02T19:00:00Z,N2EXMIDP,2022-06-02,41,0.00,0.000
2022-06-02T18:30:00Z,APXMIDP,2022-06-02,40,182.26,1141.150
2022-06-02T18:30:00Z,N2EXMIDP,2022-06-02,40,0.00,0.000
2022-06-02T18:00:00Z,APXMIDP,2022-06-02,39,178.50,1467.050
2022-06-02T18:00:00Z,N2EXMIDP,2022-06-02,39,0.00,0.000
2022-06-02T17:30:00Z,APXMIDP,2022-06-02,38,166.93,1551.100
2022-06-02T17:30:00Z,N2EXMIDP,2022-06-02,38,0.00,0.000
2022-06-02T17:00:00Z,APXMIDP,2022-06-02,37,172.52,1474.750
2022-06-02T17:00:00Z,N2EXMIDP,2022-06-02,37,0.00,0.000
2022-06-02T16:30:00Z,APXMIDP,2022-06-02,36,177.48,1241.300
2022-06-02T16:30:00Z,N2EXMIDP,2022-06-02,36,0.00,0.000
2022-06-02T16:00:00Z,APXMIDP,2022-06-02,35,166.73,1242.550
2022-06-02T16:00:00Z,N2EXMIDP,2022-06-02,35,0.00,0.000
2022-06-02T15:30:00Z,APXMIDP,2022-06-02,34,137.86,1122.450
2022-06-02T15:30:00Z,N2EXMIDP,2022-06-02,34,0.00,0.000
2022-06-02T15:00:00Z,APXMIDP,2022-06-02,33,125.91,1187.350
2022-06-02T15:00:00Z,N2EXMIDP,2022-06-02,33,0.00,0.000
2022-06-02T14:30:00Z,APXMIDP,2022-06-02,32,145.36,1115.200
2022-06-02T14:30:00Z,N2EXMIDP,2022-06-02,32,0.00,0.000
2022-06-02T14:00:00Z,APXMIDP,2022-06-02,31,139.06,1004.350
2022-06-02T14:00:00Z,N2EXMIDP,2022-06-02,31,0.00,0.000
2022-06-02T13:30:00Z,APXMIDP,2022-06-02,30,138.73,1060.550
2022-06-02T13:30:00Z,N2EXMIDP,2022-06-02,30,0.00,0.000
2022-06-02T13:00:00Z,APXMIDP,2022-06-02,29,145.23,1229.650
2022-06-02T13:00:00Z,N2EXMIDP,2022-06-02,29,0.00,0.000
2022-06-02T12:30:00Z,APXMIDP,2022-06-02,28,135.02,1228.800
2022-06-02T12:30:00Z,N2EXMIDP,2022-06-02,28,0.00,0.000
2022-06-02T12:00:00Z,APXMIDP,2022-06-02,27,142.61,1286.800
2022-06-02T12:00:00Z,N2EXMIDP,2022-06-02,27,0.00,0.000
2022-06-02T11:30:00Z,APXMIDP,2022-06-02,26,137.12,1223.050
2022-06-02T11:30:00Z,N2EXMIDP,2022-06-02,26,0.00,0.000
2022-06-02T11:00:00Z,APXMIDP,2022-06-02,25,136.04,1287.150
2022-06-02T11:00:00Z,N2EXMIDP,2022-06-02,25,0.00,0.000
2022-06-02T10:30:00Z,APXMIDP,2022-06-02,24,139.13,1513.600
2022-06-02T10:30:00Z,N2EXMIDP,2022-06-02,24,0.00,0.000
2022-06-02T10:00:00Z,APXMIDP,2022-06-02,23,146.00,1351.800
2022-06-02T10:00:00Z,N2EXMIDP,2022-06-02,23,0.00,0.000
2022-06-02T09:30:00Z,APXMIDP,2022-06-02,22,158.67,1713.650
2022-06-02T09:30:00Z,N2EXMIDP,2022-06-02,22,0.00,0.000
2022-06-02T09:00:00Z,APXMIDP,2022-06-02,21,161.16,1424.900
2022-06-02T09:00:00Z,N2EXMIDP,2022-06-02,21,0.00,0.000
2022-06-02T08:30:00Z,APXMIDP,2022-06-02,20,151.41,1278.700
2022-06-02T08:30:00Z,N2EXMIDP,2022-06-02,20,0.00,0.000
2022-06-02T08:00:00Z,APXMIDP,2022-06-02,19,161.43,1071.450
2022-06-02T08:00:00Z,N2EXMIDP,2022-06-02,19,0.00,0.000
2022-06-02T07:30:00Z,APXMIDP,2022-06-02,18,150.50,1110.500
2022-06-02T07:30:00Z,N2EXMIDP,2022-06-02,18,0.00,0.000
2022-06-02T07:00:00Z,APXMIDP,2022-06-02,17,137.58,953.050
2022-06-02T07:00:00Z,N2EXMIDP,2022-06-02,17,0.00,0.000
2022-06-02T06:30:00Z,APXMIDP,2022-06-02,16,161.85,1229.300
2022-06-02T06:30:00Z,N2EXMIDP,2022-06-02,16,0.00,0.000
2022-06-02T06:00:00Z,APXMIDP,2022-06-02,15,154.92,969.750
2022-06-02T06:00:00Z,N2EXMIDP,2022-06-02,15,0.00,0.000
2022-06-02T05:30:00Z,APXMIDP,2022-06-02,14,144.11,510.300
2022-06-02T05:30:00Z,N2EXMIDP,2022-06-02,14,0.00,0.000
2022-06-02T05:00:00Z,APXMIDP,2022-06-02,13,126.61,405.050
2022-06-02T05:00:00Z,N2EXMIDP,2022-06-02,13,0.00,0.000
2022-06-02T04:30:00Z,APXMIDP,2022-06-02,12,152.49,313.150
2022-06-02T04:30:00Z,N2EXMIDP,2022-06-02,12,0.00,0.000
2022-06-02T04:00:00Z,APXMIDP,2022-06-02,11,153.23,268.550
2022-06-02T04:00:00Z,N2EXMIDP,2022-06-02,11,0.00,0.000
2022-06-02T03:30:00Z,APXMIDP,2022-06-02,10,134.86,558.050
2022-06-02T03:30:00Z,N2EXMIDP,2022-06-02,10,0.00,0.000
2022-06-02T03:00:00Z,APXMIDP,2022-06-02,9,136.50,548.600
2022-06-02T03:00:00Z,N2EXMIDP,2022-06-02,9,0.00,0.000
2022-06-02T02:30:00Z,APXMIDP,2022-06-02,8,129.07,579.750
2022-06-02T02:30:00Z,N2EXMIDP,2022-06-02,8,0.00,0.000
2022-06-02T02:00:00Z,APXMIDP,2022-06-02,7,131.65,488.850
2022-06-02T02:00:00Z,N2EXMIDP,2022-06-02,7,0.00,0.000
2022-06-02T01:30:00Z,APXMIDP,2022-06-02,6,127.85,610.150
2022-06-02T01:30:00Z,N2EXMIDP,2022-06-02,6,0.00,0.000
2022-06-02T01:00:00Z,APXMIDP,2022-06-02,5,138.66,404.100
2022-06-02T01:00:00Z,N2EXMIDP,2022-06-02,5,0.00,0.000
2022-06-02T00:30:00Z,APXMIDP,2022-06-02,4,139.34,594.100
2022-06-02T00:30:00Z,N2EXMIDP,2022-06-02,4,0.00,0.000
2022-06-02T00:00:00Z,APXMIDP,2022-06-02,3,141.71,580.800
2022-06-02T00:00:00Z,N2EXMIDP,2022-06-02,3,0.00,0.000
2022-06-01T23:30:00Z,APXMIDP,2022-06-02,2,135.45,346.800
2022-06-01T23:30:00Z,N2EXMIDP,2022-06-02,2,0.00,0.000
2022-06-01T23:00:00Z,APXMIDP,2022-06-02,1,175.46,377.300
2022-06-01T23:00:00Z,N2EXMIDP,2022-06-02,1,0.00,0.000
2022-06-01T22:30:00Z,APXMIDP,2022-06-01,48,191.82,311.000
2022-06-01T22:30:00Z,N2EXMIDP,2022-06-01,48,0.00,0.000
2022-06-01T22:00:00Z,APXMIDP,2022-06-01,47,198.22,569.400
2022-06-01T21:30:00Z,APXMIDP,2022-06-01,46,171.95,949.450
2022-06-01T21:00:00Z,APXMIDP,2022-06-01,45,192.89,880.150
2022-06-01T20:30:00Z,APXMIDP,2022-06-01,44,176.05,1096.100
2022-06-01T20:30:00Z,N2EXMIDP,2022-06-01,44,0.00,0.000
2022-06-01T20:00:00Z,APXMIDP,2022-06-01,43,170.96,1106.650
2022-06-01T20:00:00Z,N2EXMIDP,2022-06-01,43,0.00,0.000
2022-06-01T19:30:00Z,APXMIDP,2022-06-01,42,181.47,1481.050
2022-06-01T19:30:00Z,N2EXMIDP,2022-06-01,42,0.00,0.000
2022-06-01T19:00:00Z,APXMIDP,2022-06-01,41,201.68,1491.450
2022-06-01T19:00:00Z,N2EXMIDP,2022-06-01,41,0.00,0.000
2022-06-01T18:30:00Z,APXMIDP,2022-06-01,40,191.03,1323.650
2022-06-01T18:30:00Z,N2EXMIDP,2022-06-01,40,0.00,0.000
2022-06-01T18:00:00Z,APXMIDP,2022-06-01,39,185.72,1288.350
2022-06-01T18:00:00Z,N2EXMIDP,2022-06-01,39,0.00,0.000
2022-06-01T17:30:00Z,APXMIDP,2022-06-01,38,182.54,1523.050
2022-06-01T17:30:00Z,N2EXMIDP,2022-06-01,38,0.00,0.000
2022-06-01T17:00:00Z,APXMIDP,2022-06-01,37,179.64,1470.250
2022-06-01T17:00:00Z,N2EXMIDP,2022-06-01,37,0.00,0.000
2022-06-01T16:30:00Z,APXMIDP,2022-06-01,36,170.02,1527.050
2022-06-01T16:30:00Z,N2EXMIDP,2022-06-01,36,0.00,0.000
2022-06-01T16:00:00Z,APXMIDP,2022-06-01,35,166.38,1386.650
2022-06-01T16:00:00Z,N2EXMIDP,2022-06-01,35,0.00,0.000
2022-06-01T15:30:00Z,APXMIDP,2022-06-01,34,161.10,1215.500
2022-06-01T15:30:00Z,N2EXMIDP,2022-06-01,34,0.00,0.000
2022-06-01T15:00:00Z,APXMIDP,2022-06-01,33,150.74,1100.150
2022-06-01T15:00:00Z,N2EXMIDP,2022-06-01,33,0.00,0.000
2022-06-01T14:30:00Z,APXMIDP,2022-06-01,32,155.11,939.250
2022-06-01T14:30:00Z,N2EXMIDP,2022-06-01,32,0.00,0.000
2022-06-01T14:00:00Z,APXMIDP,2022-06-01,31,150.05,988.200
2022-06-01T14:00:00Z,N2EXMIDP,2022-06-01,31,0.00,0.000
2022-06-01T13:30:00Z,APXMIDP,2022-06-01,30,146.88,1318.950
2022-06-01T13:30:00Z,N2EXMIDP,2022-06-01,30,0.00,0.000
2022-06-01T13:00:00Z,APXMIDP,2022-06-01,29,149.27,1482.150
2022-06-01T13:00:00Z,N2EXMIDP,2022-06-01,29,0.00,0.000
2022-06-01T12:30:00Z,APXMIDP,2022-06-01,28,142.29,1086.500
2022-06-01T12:30:00Z,N2EXMIDP,2022-06-01,28,0.00,0.000
2022-06-01T12:00:00Z,APXMIDP,2022-06-01,27,149.61,1331.500
2022-06-01T12:00:00Z,N2EXMIDP,2022-06-01,27,0.00,0.000
2022-06-01T11:30:00Z,APXMIDP,2022-06-01,26,156.54,1314.600
2022-06-01T11:30:00Z,N2EXMIDP,2022-06-01,26,0.00,0.000
2022-06-01T11:00:00Z,APXMIDP,2022-06-01,25,162.10,1408.550
2022-06-01T11:00:00Z,N2EXMIDP,2022-06-01,25,0.00,0.000
2022-06-01T10:30:00Z,APXMIDP,2022-06-01,24,173.68,1482.800
2022-06-01T10:30:00Z,N2EXMIDP,2022-06-01,24,0.00,0.000
2022-06-01T10:00:00Z,APXMIDP,2022-06-01,23,163.46,1347.800
2022-06-01T10:00:00Z,N2EXMIDP,2022-06-01,23,0.00,0.000
2022-06-01T09:30:00Z,APXMIDP,2022-06-01,22,166.12,1022.900
2022-06-01T09:30:00Z,N2EXMIDP,2022-06-01,22,0.00,0.000
2022-06-01T09:00:00Z,APXMIDP,2022-06-01,21,174.61,1214.050
2022-06-01T09:00:00Z,N2EXMIDP,2022-06-01,21,0.00,0.000
