StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-09-16T09:00:00Z,APXMIDP,2020-09-16,21,57.45,1666.450
2020-09-16T09:00:00Z,N2EXMIDP,2020-09-16,21,0.00,0.000
2020-09-16T08:30:00Z,APXMIDP,2020-09-16,20,55.93,1485.300
2020-09-16T08:30:00Z,N2EXMIDP,2020-09-16,20,0.00,0.000
2020-09-16T08:00:00Z,APXMIDP,2020-09-16,19,55.29,1245.450
2020-09-16T08:00:00Z,N2EXMIDP,2020-09-16,19,0.00,0.000
2020-09-16T07:30:00Z,APXMIDP,2020-09-16,18,51.95,1175.550
2020-09-16T07:30:00Z,N2EXMIDP,2020-09-16,18,0.00,0.000
2020-09-16T07:00:00Z,APXMIDP,2020-09-16,17,51.81,836.300
2020-09-16T07:00:00Z,N2EXMIDP,2020-09-16,17,0.00,0.000
2020-09-16T06:30:00Z,APXMIDP,2020-09-16,16,64.07,1019.450
2020-09-16T06:30:00Z,N2EXMIDP,2020-09-16,16,0.00,0.000
2020-09-16T06:00:00Z,APXMIDP,2020-09-16,15,53.75,924.650
2020-09-16T06:00:00Z,N2EXMIDP,2020-09-16,15,0.00,0.000
2020-09-16T05:30:00Z,APXMIDP,2020-09-16,14,42.51,901.200
2020-09-16T05:30:00Z,N2EXMIDP,2020-09-16,14,0.00,0.000
2020-09-16T05:00:00Z,APXMIDP,2020-09-16,13,34.20,761.200
2020-09-16T05:00:00Z,N2EXMIDP,2020-09-16,13,0.00,0.000
2020-09-16T04:30:00Z,APXMIDP,2020-09-16,12,30.75,594.700
2020-09-16T04:30:00Z,N2EXMIDP,2020-09-16,12,0.00,0.000
2020-09-16T04:00:00Z,APXMIDP,2020-09-16,11,34.07,790.400
2020-09-16T04:00:00Z,N2EXMIDP,2020-09-16,11,0.00,0.000
2020-09-16T03:30:00Z,APXMIDP,2020-09-16,10,35.39,605.350
2020-09-16T03:30:00Z,N2EXMIDP,2020-09-16,10,0.00,0.000
2020-09-16T03:00:00Z,APXMIDP,2020-09-16,9,35.64,589.150
2020-09-16T03:00:00Z,N2EXMIDP,2020-09-16,9,0.00,0.000
2020-09-16T02:30:00Z,APXMIDP,2020-09-16,8,34.23,529.900
2020-09-16T02:30:00Z,N2EXMIDP,2020-09-16,8,0.00,0.000
2020-09-16T02:00:00Z,APXMIDP,2020-09-16,7,35.61,423.100
2020-09-16T02:00:00Z,N2EXMIDP,2020-09-16,7,0.00,0.000
2020-09-16T01:30:00Z,APXMIDP,2020-09-16,6,37.48,453.500
2020-09-16T01:30:00Z,N2EXMIDP,2020-09-16,6,0.00,0.000
2020-09-16T01:00:00Z,APXMIDP,2020-09-16,5,36.66,474.850
2020-09-16T01:00:00Z,N2EXMIDP,2020-09-16,5,0.00,0.000
2020-09-16T00:30:00Z,APXMIDP,2020-09-16,4,39.32,554.200
2020-09-16T00:30:00Z,N2EXMIDP,2020-09-16,4,0.00,0.000
2020-09-16T00:00:00Z,APXMIDP,2020-09-16,3,41.27,564.200
2020-09-16T00:00:00Z,N2EXMIDP,2020-09-16,3,0.00,0.000
2020-09-15T23:30:00Z,APXMIDP,2020-09-16,2,44.05,363.400
2020-09-15T23:30:00Z,N2EXMIDP,2020-09-16,2,0.00,0.000
2020-09-15T23:00:00Z,APXMIDP,2020-09-16,1,45.02,248.500
2020-09-15T23:00:00Z,N2EXMIDP,2020-09-16,1,0.00,0.000
2020-09-15T22:30:00Z,APXMIDP,2020-09-15,48,41.60,317.800
2020-09-15T22:30:00Z,N2EXMIDP,2020-09-15,48,0.00,0.000
2020-09-15T22:00:00Z,APXMIDP,2020-09-15,47,49.16,358.950
2020-09-15T22:00:00Z,N2EXMIDP,2020-09-15,47,0.00,0.000
2020-09-15T21:30:00Z,APXMIDP,2020-09-15,46,58.98,977.200
2020-09-15T21:30:00Z,N2EXMIDP,2020-09-15,46,0.00,0.000
2020-09-15T21:00:00Z,APXMIDP,2020-09-15,45,71.82,680.550
2020-09-15T21:00:00Z,N2EXMIDP,2020-09-15,45,0.00,0.000
2020-09-15T20:30:00Z,APXMIDP,2020-09-15,44,69.08,889.250
2020-09-15T20:30:00Z,N2EXMIDP,2020-09-15,44,0.00,0.000
2020-09-15T20:00:00Z,APXMIDP,2020-09-15,43,78.20,1114.450
2020-09-15T20:00:00Z,N2EXMIDP,2020-09-15,43,0.00,0.000
2020-09-15T19:30:00Z,APXMIDP,2020-09-15,42,127.07,1472.950
2020-09-15T19:30:00Z,N2EXMIDP,2020-09-15,42,0.00,0.000
2020-09-15T19:00:00Z,APXMIDP,2020-09-15,41,165.94,1604.200
2020-09-15T19:00:00Z,N2EXMIDP,2020-09-15,41,0.00,0.000
2020-09-15T18:30:00Z,APXMIDP,2020-09-15,40,207.88,1560.600
2020-09-15T18:30:00Z,N2EXMIDP,2020-09-15,40,0.00,0.000
2020-09-15T18:00:00Z,APXMIDP,2020-09-15,39,221.53,1651.550
2020-09-15T18:00:00Z,N2EXMIDP,2020-09-15,39,0.00,0.000
2020-09-15T17:30:00Z,APXMIDP,2020-09-15,38,476.04,1843.250
2020-09-15T17:30:00Z,N2EXMIDP,2020-09-15,38,0.00,0.000
2020-09-15T17:00:00Z,APXMIDP,2020-09-15,37,510.88,1759.250
2020-09-15T17:00:00Z,N2EXMIDP,2020-09-15,37,0.00,0.000
2020-09-15T16:30:00Z,APXMIDP,2020-09-15,36,327.06,1722.800
2020-09-15T16:30:00Z,N2EXMIDP,2020-09-15,36,0.00,0.000
2020-09-15T16:00:00Z,APXMIDP,2020-09-15,35,320.85,1829.950
2020-09-15T16:00:00Z,N2EXMIDP,2020-09-15,35,0.00,0.000
2020-09-15T15:30:00Z,APXMIDP,2020-09-15,34,191.08,1581.050
2020-09-15T15:30:00Z,N2EXMIDP,2020-09-15,34,0.00,0.000
2020-09-15T15:00:00Z,APXMIDP,2020-09-15,33,135.44,1601.300
2020-09-15T15:00:00Z,N2EXMIDP,2020-09-15,33,0.00,0.000
2020-09-15T14:30:00Z,APXMIDP,2020-09-15,32,131.03,1258.300
2020-09-15T14:30:00Z,N2EXMIDP,2020-09-15,32,0.00,0.000
2020-09-15T14:00:00Z,APXMIDP,2020-09-15,31,110.62,1333.800
2020-09-15T14:00:00Z,N2EXMIDP,2020-09-15,31,0.00,0.000
2020-09-15T13:30:00Z,APXMIDP,2020-09-15,30,73.86,1202.900
2020-09-15T13:30:00Z,N2EXMIDP,2020-09-15,30,0.00,0.000
2020-09-15T13:00:00Z,APXMIDP,2020-09-15,29,73.40,1043.000
2020-09-15T13:00:00Z,N2EXMIDP,2020-09-15,29,0.00,0.000
2020-09-15T12:30:00Z,APXMIDP,2020-09-15,28,71.93,961.600
2020-09-15T12:30:00Z,N2EXMIDP,2020-09-15,28,0.00,0.000
2020-09-15T12:00:00Z,APXMIDP,2020-09-15,27,77.27,1150.500
2020-09-15T12:00:00Z,N2EXMIDP,2020-09-15,27,0.00,0.000
2020-09-15T11:30:00Z,APXMIDP,2020-09-15,26,65.20,907.500
2020-09-15T11:30:00Z,N2EXMIDP,2020-09-15,26,0.00,0.000
2020-09-15T11:00:00Z,APXMIDP,2020-09-15,25,67.75,952.950
2020-09-15T11:00:00Z,N2EXMIDP,2020-09-15,25,0.00,0.000
2020-09-15T10:30:00Z,APXMIDP,2020-09-15,24,72.02,825.500
2020-09-15T10:30:00Z,N2EXMIDP,2020-09-15,24,0.00,0.000
2020-09-15T10:00:00Z,APXMIDP,2020-09-15,23,70.66,608.600
2020-09-15T10:00:00Z,N2EXMIDP,2020-09-15,23,0.00,0.000
2020-09-15T09:30:00Z,APXMIDP,2020-09-15,22,69.02,1164.350
2020-09-15T09:30:00Z,N2EXMIDP,2020-09-15,22,0.00,0.000
2020-09-15T09:00:00Z,APXMIDP,2020-09-15,21,72.94,1003.000
2020-09-15T09:00:00Z,N2EXMIDP,2020-09-15,21,0.00,0.000
2020-09-15T08:30:00Z,APXMIDP,2020-09-15,20,74.82,765.650
2020-09-15T08:30:00Z,N2EXMIDP,2020-09-15,20,0.00,0.000
2020-09-15T08:00:00Z,APXMIDP,2020-09-15,19,77.54,802.150
2020-09-15T08:00:00Z,N2EXMIDP,2020-09-15,19,0.00,0.000
2020-09-15T07:30:00Z,APXMIDP,2020-09-15,18,89.53,658.050
2020-09-15T07:30:00Z,N2EXMIDP,2020-09-15,18,0.00,0.000
2020-09-15T07:00:00Z,APXMIDP,2020-09-15,17,90.00,667.650
2020-09-15T07:00:00Z,N2EXMIDP,2020-09-15,17,0.00,0.000
2020-09-15T06:30:00Z,APXMIDP,2020-09-15,16,101.99,796.950
2020-09-15T06:30:00Z,N2EXMIDP,2020-09-15,16,0.00,0.000
2020-09-15T06:00:00Z,APXMIDP,2020-09-15,15,92.09,844.100
2020-09-15T06:00:00Z,N2EXMIDP,2020-09-15,15,0.00,0.000
2020-09-15T05:30:00Z,APXMIDP,2020-09-15,14,70.19,888.750
2020-09-15T05:30:00Z,N2EXMIDP,2020-09-15,14,0.00,0.000
2020-09-15T05:00:00Z,APXMIDP,2020-09-15,13,66.40,492.250
2020-09-15T05:00:00Z,N2EXMIDP,2020-09-15,13,0.00,0.000
2020-09-15T04:30:00Z,APXMIDP,2020-09-15,12,55.05,615.500
2020-09-15T04:30:00Z,N2EXMIDP,2020-09-15,12,0.00,0.000
2020-09-15T04:00:00Z,APXMIDP,2020-09-15,11,43.05,566.000
2020-09-15T04:00:00Z,N2EXMIDP,2020-09-15,11,0.00,0.000
2020-09-15T03:30:00Z,APXMIDP,2020-09-15,10,35.45,533.000
2020-09-15T03:30:00Z,N2EXMIDP,2020-09-15,10,0.00,0.000
2020-09-15T03:00:00Z,APXMIDP,2020-09-15,9,36.41,535.500
2020-09-15T03:00:00Z,N2EXMIDP,2020-09-15,9,0.00,0.000
2020-09-15T02:30:00Z,APXMIDP,2020-09-15,8,33.14,502.400
2020-09-15T02:30:00Z,N2EXMIDP,2020-09-15,8,0.00,0.000
2020-09-15T02:00:00Z,APXMIDP,2020-09-15,7,34.03,415.550
2020-09-15T02:00:00Z,N2EXMIDP,2020-09-15,7,0.00,0.000
2020-09-15T01:30:00Z,APXMIDP,2020-09-15,6,33.61,563.200
2020-09-15T01:30:00Z,N2EXMIDP,2020-09-15,6,0.00,0.000
2020-09-15T01:00:00Z,APXMIDP,2020-09-15,5,31.30,395.000
2020-09-15T01:00:00Z,N2EXMIDP,2020-09-15,5,0.00,0.000
2020-09-15T00:30:00Z,APXMIDP,2020-09-15,4,31.97,474.750
2020-09-15T00:30:00Z,N2EXMIDP,2020-09-15,4,0.00,0.000
2020-09-15T00:00:00Z,APXMIDP,2020-09-15,3,33.78,346.750
2020-09-15T00:00:00Z,N2EXMIDP,2020-09-15,3,0.00,0.000
2020-09-14T23:30:00Z,APXMIDP,2020-09-15,2,40.22,581.600
2020-09-14T23:30:00Z,N2EXMIDP,2020-09-15,2,0.00,0.000
2020-09-14T23:00:00Z,APXMIDP,2020-09-15,1,43.44,586.150
2020-09-14T23:00:00Z,N2EXMIDP,2020-09-15,1,0.00,0.000
2020-09-14T22:30:00Z,APXMIDP,2020-09-14,48,47.57,522.500
2020-09-14T22:30:00Z,N2EXMIDP,2020-09-14,48,0.00,0.000
2020-09-14T22:00:00Z,APXMIDP,2020-09-14,47,67.09,514.300
2020-09-14T22:00:00Z,N2EXMIDP,2020-09-14,47,0.00,0.000
2020-09-14T21:30:00Z,APXMIDP,2020-09-14,46,51.14,1101.100
2020-09-14T21:30:00Z,N2EXMIDP,2020-09-14,46,0.00,0.000
2020-09-14T21:00:00Z,APXMIDP,2020-09-14,45,61.97,1100.850
2020-09-14T21:00:00Z,N2EXMIDP,2020-09-14,45,0.00,0.000
2020-09-14T20:30:00Z,APXMIDP,2020-09-14,44,55.86,915.450
2020-09-14T20:30:00Z,N2EXMIDP,2020-09-14,44,0.00,0.000
2020-09-14T20:00:00Z,APXMIDP,2020-09-14,43,66.65,1343.100
2020-09-14T20:00:00Z,N2EXMIDP,2020-09-14,43,0.00,0.000
2020-09-14T19:30:00Z,APXMIDP,2020-09-14,42,91.90,951.800
2020-09-14T19:30:00Z,N2EXMIDP,2020-09-14,42,0.00,0.000
2020-09-14T19:00:00Z,APXMIDP,2020-09-14,41,112.40,1117.700
2020-09-14T19:00:00Z,N2EXMIDP,2020-09-14,41,0.00,0.000
2020-09-14T18:30:00Z,APXMIDP,2020-09-14,40,117.82,1215.450
2020-09-14T18:30:00Z,N2EXMIDP,2020-09-14,40,0.00,0.000
2020-09-14T18:00:00Z,APXMIDP,2020-09-14,39,118.00,1239.750
2020-09-14T18:00:00Z,N2EXMIDP,2020-09-14,39,0.00,0.000
2020-09-14T17:30:00Z,APXMIDP,2020-09-14,38,154.14,2125.750
2020-09-14T17:30:00Z,N2EXMIDP,2020-09-14,38,0.00,0.000
2020-09-14T17:00:00Z,APXMIDP,2020-09-14,37,151.03,2394.250
2020-09-14T17:00:00Z,N2EXMIDP,2020-09-14,37,0.00,0.000
2020-09-14T16:30:00Z,APXMIDP,2020-09-14,36,125.84,2555.350
2020-09-14T16:30:00Z,N2EXMIDP,2020-09-14,36,0.00,0.000
2020-09-14T16:00:00Z,APXMIDP,2020-09-14,35,115.20,2604.050
2020-09-14T16:00:00Z,N2EXMIDP,2020-09-14,35,0.00,0.000
2020-09-14T15:30:00Z,APXMIDP,2020-09-14,34,100.05,2155.150
2020-09-14T15:30:00Z,N2EXMIDP,2020-09-14,34,0.00,0.000
2020-09-14T15:00:00Z,APXMIDP,2020-09-14,33,85.74,1609.400
2020-09-14T15:00:00Z,N2EXMIDP,2020-09-14,33,0.00,0.000
2020-09-14T14:30:00Z,APXMIDP,2020-09-14,32,83.82,1365.350
2020-09-14T14:30:00Z,N2EXMIDP,2020-09-14,32,0.00,0.000
2020-09-14T14:00:00Z,APXMIDP,2020-09-14,31,80.38,1167.300
2020-09-14T14:00:00Z,N2EXMIDP,2020-09-14,31,0.00,0.000
2020-09-14T13:30:00Z,APXMIDP,2020-09-14,30,49.03,1672.950
2020-09-14T13:30:00Z,N2EXMIDP,2020-09-14,30,0.00,0.000
2020-09-14T13:00:00Z,APXMIDP,2020-09-14,29,47.56,1455.700
2020-09-14T13:00:00Z,N2EXMIDP,2020-09-14,29,0.00,0.000
2020-09-14T12:30:00Z,APXMIDP,2020-09-14,28,43.98,1531.900
2020-09-14T12:30:00Z,N2EXMIDP,2020-09-14,28,0.00,0.000
2020-09-14T12:00:00Z,APXMIDP,2020-09-14,27,45.92,1390.650
2020-09-14T12:00:00Z,N2EXMIDP,2020-09-14,27,0.00,0.000
2020-09-14T11:30:00Z,APXMIDP,2020-09-14,26,45.63,1204.850
2020-09-14T11:30:00Z,N2EXMIDP,2020-09-14,26,0.00,0.000
2020-09-14T11:00:00Z,APXMIDP,2020-09-14,25,46.52,1074.350
2020-09-14T11:00:00Z,N2EXMIDP,2020-09-14,25,0.00,0.000
2020-09-14T10:30:00Z,APXMIDP,2020-09-14,24,46.53,1129.850
2020-09-14T10:30:00Z,N2EXMIDP,2020-09-14,24,0.00,0.000
2020-09-14T10:00:00Z,APXMIDP,2020-09-14,23,48.04,1014.700
2020-09-14T10:00:00Z,N2EXMIDP,2020-09-14,23,0.00,0.000
2020-09-14T09:30:00Z,APXMIDP,2020-09-14,22,45.98,1477.400
2020-09-14T09:30:00Z,N2EXMIDP,2020-09-14,22,0.00,0.000
2020-09-14T09:00:00Z,APXMIDP,2020-09-14,21,47.64,1500.500
2020-09-14T09:00:00Z,N2EXMIDP,2020-09-14,21,0.00,0.000
2020-09-14T08:30:00Z,APXMIDP,2020-09-14,20,43.72,1347.150
2020-09-14T08:30:00Z,N2EXMIDP,2020-09-14,20,0.00,0.000
2020-09-14T08:00:00Z,APXMIDP,2020-09-14,19,44.75,1139.600
2020-09-14T08:00:00Z,N2EXMIDP,2020-09-14,19,0.00,0.000
2020-09-14T07:30:00Z,APXMIDP,2020-09-14,18,55.68,1129.900
2020-09-14T07:30:00Z,N2EXMIDP,2020-09-14,18,0.00,0.000
2020-09-14T07:00:00Z,APXMIDP,2020-09-14,17,53.48,992.950
2020-09-14T07:00:00Z,N2EXMIDP,2020-09-14,17,0.00,0.000
2020-09-14T06:30:00Z,APXMIDP,2020-09-14,16,49.19,862.450
2020-09-14T06:30:00Z,N2EXMIDP,2020-09-14,16,0.00,0.000
2020-09-14T06:00:00Z,APXMIDP,2020-09-14,15,27.95,777.300
2020-09-14T06:00:00Z,N2EXMIDP,2020-09-14,15,0.00,0.000
2020-09-14T05:30:00Z,APXMIDP,2020-09-14,14,38.86,808.850
2020-09-14T05:30:00Z,N2EXMIDP,2020-09-14,14,0.00,0.000
2020-09-14T05:00:00Z,APXMIDP,2020-09-14,13,33.48,786.750
2020-09-14T05:00:00Z,N2EXMIDP,2020-09-14,13,0.00,0.000
2020-09-14T04:30:00Z,APXMIDP,2020-09-14,12,29.46,878.450
2020-09-14T04:30:00Z,N2EXMIDP,2020-09-14,12,0.00,0.000
2020-09-14T04:00:00Z,APXMIDP,2020-09-14,11,44.25,923.000
2020-09-14T04:00:00Z,N2EXMIDP,2020-09-14,11,0.00,0.000
2020-09-14T03:30:00Z,APXMIDP,2020-09-14,10,23.68,651.550
2020-09-14T03:30:00Z,N2EXMIDP,2020-09-14,10,0.00,0.000
2020-09-14T03:00:00Z,APXMIDP,2020-09-14,9,38.07,478.400
2020-09-14T03:00:00Z,N2EXMIDP,2020-09-14,9,0.00,0.000
2020-09-14T02:30:00Z,APXMIDP,2020-09-14,8,33.61,420.100
2020-09-14T02:30:00Z,N2EXMIDP,2020-09-14,8,0.00,0.000
2020-09-14T02:00:00Z,APXMIDP,2020-09-14,7,35.10,430.900
2020-09-14T02:00:00Z,N2EXMIDP,2020-09-14,7,0.00,0.000
2020-09-14T01:30:00Z,APXMIDP,2020-09-14,6,32.06,624.600
2020-09-14T01:30:00Z,N2EXMIDP,2020-09-14,6,0.00,0.000
2020-09-14T01:00:00Z,APXMIDP,2020-09-14,5,31.79,645.700
2020-09-14T01:00:00Z,N2EXMIDP,2020-09-14,5,0.00,0.000
2020-09-14T00:30:00Z,APXMIDP,2020-09-14,4,31.85,518.400
2020-09-14T00:30:00Z,N2EXMIDP,2020-09-14,4,0.00,0.000
2020-09-14T00:00:00Z,APXMIDP,2020-09-14,3,33.64,564.250
2020-09-14T00:00:00Z,N2EXMIDP,2020-09-14,3,0.00,0.000
2020-09-13T23:30:00Z,APXMIDP,2020-09-14,2,30.62,606.950
2020-09-13T23:30:00Z,N2EXMIDP,2020-09-14,2,0.00,0.000
2020-09-13T23:00:00Z,APXMIDP,2020-09-14,1,27.55,448.550
2020-09-13T23:00:00Z,N2EXMIDP,2020-09-14,1,0.00,0.000
2020-09-13T22:30:00Z,APXMIDP,2020-09-13,48,26.84,732.900
2020-09-13T22:30:00Z,N2EXMIDP,2020-09-13,48,0.00,0.000
2020-09-13T22:00:00Z,APXMIDP,2020-09-13,47,39.81,777.100
2020-09-13T22:00:00Z,N2EXMIDP,2020-09-13,47,0.00,0.000
2020-09-13T21:30:00Z,APXMIDP,2020-09-13,46,36.86,978.300
2020-09-13T21:30:00Z,N2EXMIDP,2020-09-13,46,0.00,0.000
2020-09-13T21:00:00Z,APXMIDP,2020-09-13,45,41.52,1011.250
2020-09-13T21:00:00Z,N2EXMIDP,2020-09-13,45,0.00,0.000
2020-09-13T20:30:00Z,APXMIDP,2020-09-13,44,42.03,1244.850
2020-09-13T20:30:00Z,N2EXMIDP,2020-09-13,44,0.00,0.000
2020-09-13T20:00:00Z,APXMIDP,2020-09-13,43,47.83,1274.250
2020-09-13T20:00:00Z,N2EXMIDP,2020-09-13,43,0.00,0.000
2020-09-13T19:30:00Z,APXMIDP,2020-09-13,42,50.64,934.850
2020-09-13T19:30:00Z,N2EXMIDP,2020-09-13,42,0.00,0.000
2020-09-13T19:00:00Z,APXMIDP,2020-09-13,41,52.71,978.300
2020-09-13T19:00:00Z,N2EXMIDP,2020-09-13,41,0.00,0.000
2020-09-13T18:30:00Z,APXMIDP,2020-09-13,40,51.06,870.350
2020-09-13T18:30:00Z,N2EXMIDP,2020-09-13,40,0.00,0.000
2020-09-13T18:00:00Z,APXMIDP,2020-09-13,39,50.82,1028.600
2020-09-13T18:00:00Z,N2EXMIDP,2020-09-13,39,0.00,0.000
2020-09-13T17:30:00Z,APXMIDP,2020-09-13,38,45.84,1053.150
2020-09-13T17:30:00Z,N2EXMIDP,2020-09-13,38,0.00,0.000
2020-09-13T17:00:00Z,APXMIDP,2020-09-13,37,43.56,1142.050
2020-09-13T17:00:00Z,N2EXMIDP,2020-09-13,37,0.00,0.000
2020-09-13T16:30:00Z,APXMIDP,2020-09-13,36,42.25,1168.700
2020-09-13T16:30:00Z,N2EXMIDP,2020-09-13,36,0.00,0.000
2020-09-13T16:00:00Z,APXMIDP,2020-09-13,35,35.11,1320.950
2020-09-13T16:00:00Z,N2EXMIDP,2020-09-13,35,0.00,0.000
2020-09-13T15:30:00Z,APXMIDP,2020-09-13,34,23.29,1315.650
2020-09-13T15:30:00Z,N2EXMIDP,2020-09-13,34,0.00,0.000
2020-09-13T15:00:00Z,APXMIDP,2020-09-13,33,16.34,1413.700
2020-09-13T15:00:00Z,N2EXMIDP,2020-09-13,33,0.00,0.000
2020-09-13T14:30:00Z,APXMIDP,2020-09-13,32,17.78,1524.950
2020-09-13T14:30:00Z,N2EXMIDP,2020-09-13,32,0.00,0.000
2020-09-13T14:00:00Z,APXMIDP,2020-09-13,31,14.35,1561.050
2020-09-13T14:00:00Z,N2EXMIDP,2020-09-13,31,0.00,0.000
2020-09-13T13:30:00Z,APXMIDP,2020-09-13,30,15.84,1676.500
2020-09-13T13:30:00Z,N2EXMIDP,2020-09-13,30,0.00,0.000
2020-09-13T13:00:00Z,APXMIDP,2020-09-13,29,16.62,1617.800
2020-09-13T13:00:00Z,N2EXMIDP,2020-09-13,29,0.00,0.000
2020-09-13T12:30:00Z,APXMIDP,2020-09-13,28,18.11,1387.400
2020-09-13T12:30:00Z,N2EXMIDP,2020-09-13,28,0.00,0.000
2020-09-13T12:00:00Z,APXMIDP,2020-09-13,27,18.39,1677.300
2020-09-13T12:00:00Z,N2EXMIDP,2020-09-13,27,0.00,0.000
2020-09-13T11:30:00Z,APXMIDP,2020-09-13,26,16.19,1194.300
2020-09-13T11:30:00Z,N2EXMIDP,2020-09-13,26,0.00,0.000
2020-09-13T11:00:00Z,APXMIDP,2020-09-13,25,15.70,1211.850
2020-09-13T11:00:00Z,N2EXMIDP,2020-09-13,25,0.00,0.000
2020-09-13T10:30:00Z,APXMIDP,2020-09-13,24,15.85,1271.650
2020-09-13T10:30:00Z,N2EXMIDP,2020-09-13,24,0.00,0.000
2020-09-13T10:00:00Z,APXMIDP,2020-09-13,23,17.44,1178.350
2020-09-13T10:00:00Z,N2EXMIDP,2020-09-13,23,0.00,0.000
2020-09-13T09:30:00Z,APXMIDP,2020-09-13,22,15.32,1240.150
2020-09-13T09:30:00Z,N2EXMIDP,2020-09-13,22,0.00,0.000
2020-09-13T09:00:00Z,APXMIDP,2020-09-13,21,17.53,1004.700
2020-09-13T09:00:00Z,N2EXMIDP,2020-09-13,21,0.00,0.000
2020-09-13T08:30:00Z,APXMIDP,2020-09-13,20,21.85,950.300
2020-09-13T08:30:00Z,N2EXMIDP,2020-09-13,20,0.00,0.000
2020-09-13T08:00:00Z,APXMIDP,2020-09-13,19,20.84,816.850
2020-09-13T08:00:00Z,N2EXMIDP,2020-09-13,19,0.00,0.000
2020-09-13T07:30:00Z,APXMIDP,2020-09-13,18,34.35,862.800
2020-09-13T07:30:00Z,N2EXMIDP,2020-09-13,18,0.00,0.000
2020-09-13T07:00:00Z,APXMIDP,2020-09-13,17,21.01,1037.650
2020-09-13T07:00:00Z,N2EXMIDP,2020-09-13,17,0.00,0.000
2020-09-13T06:30:00Z,APXMIDP,2020-09-13,16,27.36,652.850
2020-09-13T06:30:00Z,N2EXMIDP,2020-09-13,16,0.00,0.000
2020-09-13T06:00:00Z,APXMIDP,2020-09-13,15,9.99,918.100
2020-09-13T06:00:00Z,N2EXMIDP,2020-09-13,15,0.00,0.000
2020-09-13T05:30:00Z,APXMIDP,2020-09-13,14,24.84,824.300
2020-09-13T05:30:00Z,N2EXMIDP,2020-09-13,14,0.00,0.000
2020-09-13T05:00:00Z,APXMIDP,2020-09-13,13,26.76,665.400
2020-09-13T05:00:00Z,N2EXMIDP,2020-09-13,13,0.00,0.000
2020-09-13T04:30:00Z,APXMIDP,2020-09-13,12,24.90,657.200
2020-09-13T04:30:00Z,N2EXMIDP,2020-09-13,12,0.00,0.000
2020-09-13T04:00:00Z,APXMIDP,2020-09-13,11,26.56,618.550
2020-09-13T04:00:00Z,N2EXMIDP,2020-09-13,11,0.00,0.000
2020-09-13T03:30:00Z,APXMIDP,2020-09-13,10,26.18,507.150
2020-09-13T03:30:00Z,N2EXMIDP,2020-09-13,10,0.00,0.000
2020-09-13T03:00:00Z,APXMIDP,2020-09-13,9,27.71,394.950
2020-09-13T03:00:00Z,N2EXMIDP,2020-09-13,9,0.00,0.000
2020-09-13T02:30:00Z,APXMIDP,2020-09-13,8,26.84,371.750
2020-09-13T02:30:00Z,N2EXMIDP,2020-09-13,8,0.00,0.000
2020-09-13T02:00:00Z,APXMIDP,2020-09-13,7,26.23,326.400
2020-09-13T02:00:00Z,N2EXMIDP,2020-09-13,7,0.00,0.000
2020-09-13T01:30:00Z,APXMIDP,2020-09-13,6,29.60,505.600
2020-09-13T01:30:00Z,N2EXMIDP,2020-09-13,6,0.00,0.000
2020-09-13T01:00:00Z,APXMIDP,2020-09-13,5,33.24,591.500
2020-09-13T01:00:00Z,N2EXMIDP,2020-09-13,5,0.00,0.000
2020-09-13T00:30:00Z,APXMIDP,2020-09-13,4,32.96,428.150
2020-09-13T00:30:00Z,N2EXMIDP,2020-09-13,4,0.00,0.000
2020-09-13T00:00:00Z,APXMIDP,2020-09-13,3,34.35,443.550
2020-09-13T00:00:00Z,N2EXMIDP,2020-09-13,3,0.00,0.000
