StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-04-13T09:30:00Z,N2EXMIDP,2022-04-13,22,0.00,0.000
2022-04-13T09:00:00Z,APXMIDP,2022-04-13,21,203.68,1371.900
2022-04-13T09:00:00Z,N2EXMIDP,2022-04-13,21,0.00,0.000
2022-04-13T08:30:00Z,APXMIDP,2022-04-13,20,206.59,1306.200
2022-04-13T08:30:00Z,N2EXMIDP,2022-04-13,20,0.00,0.000
2022-04-13T08:00:00Z,APXMIDP,2022-04-13,19,209.47,1220.800
2022-04-13T08:00:00Z,N2EXMIDP,2022-04-13,19,0.00,0.000
2022-04-13T07:30:00Z,APXMIDP,2022-04-13,18,230.21,1158.150
2022-04-13T07:30:00Z,N2EXMIDP,2022-04-13,18,0.00,0.000
2022-04-13T07:00:00Z,APXMIDP,2022-04-13,17,229.80,959.300
2022-04-13T07:00:00Z,N2EXMIDP,2022-04-13,17,0.00,0.000
2022-04-13T06:30:00Z,APXMIDP,2022-04-13,16,242.32,1179.500
2022-04-13T06:30:00Z,N2EXMIDP,2022-04-13,16,0.00,0.000
2022-04-13T06:00:00Z,APXMIDP,2022-04-13,15,219.63,1488.350
2022-04-13T06:00:00Z,N2EXMIDP,2022-04-13,15,0.00,0.000
2022-04-13T05:30:00Z,APXMIDP,2022-04-13,14,201.97,639.500
2022-04-13T05:30:00Z,N2EXMIDP,2022-04-13,14,0.00,0.000
2022-04-13T05:00:00Z,APXMIDP,2022-04-13,13,168.70,630.550
2022-04-13T05:00:00Z,N2EXMIDP,2022-04-13,13,0.00,0.000
2022-04-13T04:30:00Z,APXMIDP,2022-04-13,12,149.79,925.400
2022-04-13T04:30:00Z,N2EXMIDP,2022-04-13,12,0.00,0.000
2022-04-13T04:00:00Z,APXMIDP,2022-04-13,11,158.35,836.900
2022-04-13T04:00:00Z,N2EXMIDP,2022-04-13,11,0.00,0.000
2022-04-13T03:30:00Z,APXMIDP,2022-04-13,10,168.19,1349.600
2022-04-13T03:30:00Z,N2EXMIDP,2022-04-13,10,0.00,0.000
2022-04-13T03:00:00Z,APXMIDP,2022-04-13,9,164.00,896.400
2022-04-13T03:00:00Z,N2EXMIDP,2022-04-13,9,0.00,0.000
2022-04-13T02:30:00Z,APXMIDP,2022-04-13,8,167.63,597.100
2022-04-13T02:30:00Z,N2EXMIDP,2022-04-13,8,0.00,0.000
2022-04-13T02:00:00Z,APXMIDP,2022-04-13,7,162.06,929.650
2022-04-13T02:00:00Z,N2EXMIDP,2022-04-13,7,0.00,0.000
2022-04-13T01:30:00Z,APXMIDP,2022-04-13,6,165.07,688.600
2022-04-13T01:30:00Z,N2EXMIDP,2022-04-13,6,0.00,0.000
2022-04-13T01:00:00Z,APXMIDP,2022-04-13,5,209.53,623.350
2022-04-13T01:00:00Z,N2EXMIDP,2022-04-13,5,0.00,0.000
2022-04-13T00:30:00Z,APXMIDP,2022-04-13,4,212.86,229.050
2022-04-13T00:30:00Z,N2EXMIDP,2022-04-13,4,184.29,95.500
2022-04-13T00:00:00Z,APXMIDP,2022-04-13,3,0.00,0.000
2022-04-13T00:00:00Z,N2EXMIDP,2022-04-13,3,179.79,153.250
2022-04-12T23:30:00Z,APXMIDP,2022-04-13,2,0.00,0.000
2022-04-12T23:30:00Z,N2EXMIDP,2022-04-13,2,201.21,122.500
2022-04-12T23:00:00Z,APXMIDP,2022-04-13,1,0.00,0.000
2022-04-12T23:00:00Z,N2EXMIDP,2022-04-13,1,200.00,100.000
2022-04-12T22:30:00Z,APXMIDP,2022-04-12,48,0.00,0.000
2022-04-12T22:30:00Z,N2EXMIDP,2022-04-12,48,175.85,155.100
2022-04-12T22:00:00Z,APXMIDP,2022-04-12,47,0.00,0.000
2022-04-12T22:00:00Z,N2EXMIDP,2022-04-12,47,162.01,204.500
2022-04-12T21:30:00Z,APXMIDP,2022-04-12,46,187.60,1177.050
2022-04-12T21:30:00Z,N2EXMIDP,2022-04-12,46,159.50,80.000
2022-04-12T21:00:00Z,APXMIDP,2022-04-12,45,191.26,1079.050
2022-04-12T21:00:00Z,N2EXMIDP,2022-04-12,45,0.00,0.000
2022-04-12T20:30:00Z,APXMIDP,2022-04-12,44,188.81,1112.400
2022-04-12T20:30:00Z,N2EXMIDP,2022-04-12,44,248.77,142.600
2022-04-12T20:00:00Z,APXMIDP,2022-04-12,43,202.73,1286.850
2022-04-12T20:00:00Z,N2EXMIDP,2022-04-12,43,262.01,110.500
2022-04-12T19:30:00Z,APXMIDP,2022-04-12,42,208.77,1198.900
2022-04-12T19:30:00Z,N2EXMIDP,2022-04-12,42,247.48,102.500
2022-04-12T19:00:00Z,APXMIDP,2022-04-12,41,210.61,1203.450
2022-04-12T19:00:00Z,N2EXMIDP,2022-04-12,41,266.05,128.500
2022-04-12T18:30:00Z,APXMIDP,2022-04-12,40,209.88,1349.800
2022-04-12T18:30:00Z,N2EXMIDP,2022-04-12,40,247.60,136.600
2022-04-12T18:00:00Z,APXMIDP,2022-04-12,39,212.93,1536.900
2022-04-12T18:00:00Z,N2EXMIDP,2022-04-12,39,0.00,0.000
2022-04-12T17:30:00Z,APXMIDP,2022-04-12,38,204.09,2064.950
2022-04-12T17:30:00Z,N2EXMIDP,2022-04-12,38,0.00,0.000
2022-04-12T17:00:00Z,APXMIDP,2022-04-12,37,196.40,2000.400
2022-04-12T17:00:00Z,N2EXMIDP,2022-04-12,37,0.00,0.000
2022-04-12T16:30:00Z,APXMIDP,2022-04-12,36,199.60,2078.250
2022-04-12T16:30:00Z,N2EXMIDP,2022-04-12,36,0.00,0.000
2022-04-12T16:00:00Z,APXMIDP,2022-04-12,35,204.18,1738.900
2022-04-12T16:00:00Z,N2EXMIDP,2022-04-12,35,0.00,0.000
2022-04-12T15:30:00Z,APXMIDP,2022-04-12,34,176.98,2045.950
2022-04-12T15:30:00Z,N2EXMIDP,2022-04-12,34,0.00,0.000
2022-04-12T15:00:00Z,APXMIDP,2022-04-12,33,177.04,1963.700
2022-04-12T15:00:00Z,N2EXMIDP,2022-04-12,33,0.00,0.000
2022-04-12T14:30:00Z,APXMIDP,2022-04-12,32,182.13,2013.400
2022-04-12T14:30:00Z,N2EXMIDP,2022-04-12,32,0.00,0.000
2022-04-12T14:00:00Z,APXMIDP,2022-04-12,31,172.56,2265.850
2022-04-12T14:00:00Z,N2EXMIDP,2022-04-12,31,0.00,0.000
2022-04-12T13:30:00Z,APXMIDP,2022-04-12,30,151.75,2028.750
2022-04-12T13:30:00Z,N2EXMIDP,2022-04-12,30,0.00,0.000
2022-04-12T13:00:00Z,APXMIDP,2022-04-12,29,155.87,1553.200
2022-04-12T13:00:00Z,N2EXMIDP,2022-04-12,29,0.00,0.000
2022-04-12T12:30:00Z,APXMIDP,2022-04-12,28,156.75,1488.400
2022-04-12T12:30:00Z,N2EXMIDP,2022-04-12,28,0.00,0.000
2022-04-12T12:00:00Z,APXMIDP,2022-04-12,27,162.25,1479.000
2022-04-12T12:00:00Z,N2EXMIDP,2022-04-12,27,0.00,0.000
2022-04-12T11:30:00Z,APXMIDP,2022-04-12,26,169.23,1385.600
2022-04-12T11:30:00Z,N2EXMIDP,2022-04-12,26,0.00,0.000
2022-04-12T11:00:00Z,APXMIDP,2022-04-12,25,173.63,1367.200
2022-04-12T11:00:00Z,N2EXMIDP,2022-04-12,25,0.00,0.000
2022-04-12T10:30:00Z,APXMIDP,2022-04-12,24,177.31,1336.050
2022-04-12T10:30:00Z,N2EXMIDP,2022-04-12,24,0.00,0.000
2022-04-12T10:00:00Z,APXMIDP,2022-04-12,23,163.81,1330.150
2022-04-12T10:00:00Z,N2EXMIDP,2022-04-12,23,0.00,0.000
2022-04-12T09:30:00Z,APXMIDP,2022-04-12,22,175.87,1339.250
2022-04-12T09:30:00Z,N2EXMIDP,2022-04-12,22,0.00,0.000
2022-04-12T09:00:00Z,APXMIDP,2022-04-12,21,178.51,1358.550
2022-04-12T09:00:00Z,N2EXMIDP,2022-04-12,21,0.00,0.000
2022-04-12T08:30:00Z,APXMIDP,2022-04-12,20,180.38,1476.250
2022-04-12T08:30:00Z,N2EXMIDP,2022-04-12,20,0.00,0.000
2022-04-12T08:00:00Z,APXMIDP,2022-04-12,19,182.34,1250.400
2022-04-12T08:00:00Z,N2EXMIDP,2022-04-12,19,0.00,0.000
2022-04-12T07:30:00Z,APXMIDP,2022-04-12,18,202.78,1211.100
2022-04-12T07:30:00Z,N2EXMIDP,2022-04-12,18,0.00,0.000
2022-04-12T07:00:00Z,APXMIDP,2022-04-12,17,189.43,1091.250
2022-04-12T07:00:00Z,N2EXMIDP,2022-04-12,17,0.00,0.000
2022-04-12T06:30:00Z,APXMIDP,2022-04-12,16,223.93,1462.500
2022-04-12T06:30:00Z,N2EXMIDP,2022-04-12,16,0.00,0.000
2022-04-12T06:00:00Z,APXMIDP,2022-04-12,15,201.20,982.050
2022-04-12T06:00:00Z,N2EXMIDP,2022-04-12,15,0.00,0.000
2022-04-12T05:30:00Z,APXMIDP,2022-04-12,14,191.83,1224.250
2022-04-12T05:30:00Z,N2EXMIDP,2022-04-12,14,0.00,0.000
2022-04-12T05:00:00Z,APXMIDP,2022-04-12,13,213.53,857.050
2022-04-12T05:00:00Z,N2EXMIDP,2022-04-12,13,0.00,0.000
2022-04-12T04:30:00Z,APXMIDP,2022-04-12,12,190.23,885.300
2022-04-12T04:30:00Z,N2EXMIDP,2022-04-12,12,0.00,0.000
2022-04-12T04:00:00Z,APXMIDP,2022-04-12,11,243.31,928.300
2022-04-12T04:00:00Z,N2EXMIDP,2022-04-12,11,0.00,0.000
2022-04-12T03:30:00Z,APXMIDP,2022-04-12,10,186.81,993.450
2022-04-12T03:30:00Z,N2EXMIDP,2022-04-12,10,0.00,0.000
2022-04-12T03:00:00Z,APXMIDP,2022-04-12,9,200.93,703.700
2022-04-12T03:00:00Z,N2EXMIDP,2022-04-12,9,0.00,0.000
2022-04-12T02:30:00Z,APXMIDP,2022-04-12,8,187.46,591.500
2022-04-12T02:30:00Z,N2EXMIDP,2022-04-12,8,0.00,0.000
2022-04-12T02:00:00Z,APXMIDP,2022-04-12,7,166.32,894.450
2022-04-12T02:00:00Z,N2EXMIDP,2022-04-12,7,0.00,0.000
2022-04-12T01:30:00Z,APXMIDP,2022-04-12,6,196.99,743.600
2022-04-12T01:30:00Z,N2EXMIDP,2022-04-12,6,0.00,0.000
2022-04-12T01:00:00Z,APXMIDP,2022-04-12,5,171.07,658.900
2022-04-12T01:00:00Z,N2EXMIDP,2022-04-12,5,0.00,0.000
2022-04-12T00:30:00Z,APXMIDP,2022-04-12,4,192.23,740.950
2022-04-12T00:30:00Z,N2EXMIDP,2022-04-12,4,0.00,0.000
2022-04-12T00:00:00Z,APXMIDP,2022-04-12,3,153.75,740.100
2022-04-12T00:00:00Z,N2EXMIDP,2022-04-12,3,0.00,0.000
2022-04-11T23:30:00Z,APXMIDP,2022-04-12,2,169.92,1037.950
2022-04-11T23:30:00Z,N2EXMIDP,2022-04-12,2,0.00,0.000
2022-04-11T23:00:00Z,APXMIDP,2022-04-12,1,138.17,806.350
2022-04-11T23:00:00Z,N2EXMIDP,2022-04-12,1,0.00,0.000
2022-04-11T22:30:00Z,APXMIDP,2022-04-11,48,132.85,1106.800
2022-04-11T22:30:00Z,N2EXMIDP,2022-04-11,48,0.00,0.000
2022-04-11T22:00:00Z,APXMIDP,2022-04-11,47,131.26,1158.250
2022-04-11T22:00:00Z,N2EXMIDP,2022-04-11,47,0.00,0.000
2022-04-11T21:30:00Z,APXMIDP,2022-04-11,46,157.97,1761.300
2022-04-11T21:30:00Z,N2EXMIDP,2022-04-11,46,0.00,0.000
2022-04-11T21:00:00Z,APXMIDP,2022-04-11,45,174.44,1481.950
2022-04-11T21:00:00Z,N2EXMIDP,2022-04-11,45,0.00,0.000
2022-04-11T20:30:00Z,APXMIDP,2022-04-11,44,175.66,1204.850
2022-04-11T20:30:00Z,N2EXMIDP,2022-04-11,44,0.00,0.000
2022-04-11T20:00:00Z,APXMIDP,2022-04-11,43,200.24,1501.900
2022-04-11T20:00:00Z,N2EXMIDP,2022-04-11,43,0.00,0.000
2022-04-11T19:30:00Z,APXMIDP,2022-04-11,42,210.90,1555.550
2022-04-11T19:30:00Z,N2EXMIDP,2022-04-11,42,0.00,0.000
2022-04-11T19:00:00Z,APXMIDP,2022-04-11,41,210.93,1507.300
2022-04-11T19:00:00Z,N2EXMIDP,2022-04-11,41,0.00,0.000
2022-04-11T18:30:00Z,APXMIDP,2022-04-11,40,211.84,1416.100
2022-04-11T18:30:00Z,N2EXMIDP,2022-04-11,40,0.00,0.000
2022-04-11T18:00:00Z,APXMIDP,2022-04-11,39,212.61,1530.650
2022-04-11T18:00:00Z,N2EXMIDP,2022-04-11,39,0.00,0.000
2022-04-11T17:30:00Z,APXMIDP,2022-04-11,38,211.48,1969.500
2022-04-11T17:30:00Z,N2EXMIDP,2022-04-11,38,0.00,0.000
2022-04-11T17:00:00Z,APXMIDP,2022-04-11,37,208.83,2051.200
2022-04-11T17:00:00Z,N2EXMIDP,2022-04-11,37,0.00,0.000
2022-04-11T16:30:00Z,APXMIDP,2022-04-11,36,190.78,2135.800
2022-04-11T16:30:00Z,N2EXMIDP,2022-04-11,36,0.00,0.000
2022-04-11T16:00:00Z,APXMIDP,2022-04-11,35,192.83,2180.950
2022-04-11T16:00:00Z,N2EXMIDP,2022-04-11,35,0.00,0.000
2022-04-11T15:30:00Z,APXMIDP,2022-04-11,34,173.36,2218.000
2022-04-11T15:30:00Z,N2EXMIDP,2022-04-11,34,0.00,0.000
2022-04-11T15:00:00Z,APXMIDP,2022-04-11,33,149.93,1945.900
2022-04-11T15:00:00Z,N2EXMIDP,2022-04-11,33,0.00,0.000
2022-04-11T14:30:00Z,APXMIDP,2022-04-11,32,134.17,1966.050
2022-04-11T14:30:00Z,N2EXMIDP,2022-04-11,32,0.00,0.000
2022-04-11T14:00:00Z,APXMIDP,2022-04-11,31,135.58,2302.700
2022-04-11T14:00:00Z,N2EXMIDP,2022-04-11,31,0.00,0.000
2022-04-11T13:30:00Z,APXMIDP,2022-04-11,30,133.13,2888.050
2022-04-11T13:30:00Z,N2EXMIDP,2022-04-11,30,0.00,0.000
2022-04-11T13:00:00Z,APXMIDP,2022-04-11,29,122.48,2759.450
2022-04-11T13:00:00Z,N2EXMIDP,2022-04-11,29,0.00,0.000
2022-04-11T12:30:00Z,APXMIDP,2022-04-11,28,128.42,2612.750
2022-04-11T12:30:00Z,N2EXMIDP,2022-04-11,28,0.00,0.000
2022-04-11T12:00:00Z,APXMIDP,2022-04-11,27,140.86,2340.650
2022-04-11T12:00:00Z,N2EXMIDP,2022-04-11,27,0.00,0.000
2022-04-11T11:30:00Z,APXMIDP,2022-04-11,26,153.82,2235.800
2022-04-11T11:30:00Z,N2EXMIDP,2022-04-11,26,0.00,0.000
2022-04-11T11:00:00Z,APXMIDP,2022-04-11,25,161.41,2368.850
2022-04-11T11:00:00Z,N2EXMIDP,2022-04-11,25,0.00,0.000
2022-04-11T10:30:00Z,APXMIDP,2022-04-11,24,167.69,2345.100
2022-04-11T10:30:00Z,N2EXMIDP,2022-04-11,24,0.00,0.000
2022-04-11T10:00:00Z,APXMIDP,2022-04-11,23,170.86,2538.600
2022-04-11T10:00:00Z,N2EXMIDP,2022-04-11,23,0.00,0.000
2022-04-11T09:30:00Z,APXMIDP,2022-04-11,22,177.40,2339.700
2022-04-11T09:30:00Z,N2EXMIDP,2022-04-11,22,0.00,0.000
2022-04-11T09:00:00Z,APXMIDP,2022-04-11,21,181.46,1809.000
2022-04-11T09:00:00Z,N2EXMIDP,2022-04-11,21,0.00,0.000
2022-04-11T08:30:00Z,APXMIDP,2022-04-11,20,193.30,2082.700
2022-04-11T08:30:00Z,N2EXMIDP,2022-04-11,20,0.00,0.000
2022-04-11T08:00:00Z,APXMIDP,2022-04-11,19,208.82,1994.800
2022-04-11T08:00:00Z,N2EXMIDP,2022-04-11,19,0.00,0.000
2022-04-11T07:30:00Z,APXMIDP,2022-04-11,18,214.80,2050.900
2022-04-11T07:30:00Z,N2EXMIDP,2022-04-11,18,0.00,0.000
2022-04-11T07:00:00Z,APXMIDP,2022-04-11,17,201.22,1653.650
2022-04-11T07:00:00Z,N2EXMIDP,2022-04-11,17,0.00,0.000
2022-04-11T06:30:00Z,APXMIDP,2022-04-11,16,226.98,1717.700
2022-04-11T06:30:00Z,N2EXMIDP,2022-04-11,16,0.00,0.000
2022-04-11T06:00:00Z,APXMIDP,2022-04-11,15,216.24,1319.700
2022-04-11T06:00:00Z,N2EXMIDP,2022-04-11,15,0.00,0.000
2022-04-11T05:30:00Z,APXMIDP,2022-04-11,14,265.84,1748.550
2022-04-11T05:30:00Z,N2EXMIDP,2022-04-11,14,0.00,0.000
2022-04-11T05:00:00Z,APXMIDP,2022-04-11,13,256.14,1393.900
2022-04-11T05:00:00Z,N2EXMIDP,2022-04-11,13,0.00,0.000
2022-04-11T04:30:00Z,APXMIDP,2022-04-11,12,235.38,867.400
2022-04-11T04:30:00Z,N2EXMIDP,2022-04-11,12,0.00,0.000
2022-04-11T04:00:00Z,APXMIDP,2022-04-11,11,252.00,603.200
2022-04-11T04:00:00Z,N2EXMIDP,2022-04-11,11,0.00,0.000
2022-04-11T03:30:00Z,APXMIDP,2022-04-11,10,194.64,742.200
2022-04-11T03:30:00Z,N2EXMIDP,2022-04-11,10,0.00,0.000
2022-04-11T03:00:00Z,APXMIDP,2022-04-11,9,210.46,521.200
2022-04-11T03:00:00Z,N2EXMIDP,2022-04-11,9,0.00,0.000
2022-04-11T02:30:00Z,APXMIDP,2022-04-11,8,157.40,500.600
2022-04-11T02:30:00Z,N2EXMIDP,2022-04-11,8,0.00,0.000
2022-04-11T02:00:00Z,APXMIDP,2022-04-11,7,177.08,661.200
2022-04-11T02:00:00Z,N2EXMIDP,2022-04-11,7,0.00,0.000
2022-04-11T01:30:00Z,APXMIDP,2022-04-11,6,170.78,563.350
2022-04-11T01:30:00Z,N2EXMIDP,2022-04-11,6,0.00,0.000
2022-04-11T01:00:00Z,APXMIDP,2022-04-11,5,175.77,450.800
2022-04-11T01:00:00Z,N2EXMIDP,2022-04-11,5,0.00,0.000
2022-04-11T00:30:00Z,APXMIDP,2022-04-11,4,171.07,554.700
2022-04-11T00:30:00Z,N2EXMIDP,2022-04-11,4,0.00,0.000
2022-04-11T00:00:00Z,APXMIDP,2022-04-11,3,161.68,714.150
2022-04-11T00:00:00Z,N2EXMIDP,2022-04-11,3,0.00,0.000
2022-04-10T23:30:00Z,APXMIDP,2022-04-11,2,170.15,515.750
2022-04-10T23:30:00Z,N2EXMIDP,2022-04-11,2,0.00,0.000
2022-04-10T23:00:00Z,APXMIDP,2022-04-11,1,196.83,627.900
2022-04-10T23:00:00Z,N2EXMIDP,2022-04-11,1,0.00,0.000
2022-04-10T22:30:00Z,APXMIDP,2022-04-10,48,190.70,602.100
2022-04-10T22:30:00Z,N2EXMIDP,2022-04-10,48,0.00,0.000
2022-04-10T22:00:00Z,APXMIDP,2022-04-10,47,160.11,730.000
2022-04-10T22:00:00Z,N2EXMIDP,2022-04-10,47,0.00,0.000
2022-04-10T21:30:00Z,APXMIDP,2022-04-10,46,187.16,1306.000
2022-04-10T21:30:00Z,N2EXMIDP,2022-04-10,46,0.00,0.000
2022-04-10T21:00:00Z,APXMIDP,2022-04-10,45,184.04,1078.050
2022-04-10T21:00:00Z,N2EXMIDP,2022-04-10,45,0.00,0.000
2022-04-10T20:30:00Z,APXMIDP,2022-04-10,44,182.79,927.150
2022-04-10T20:30:00Z,N2EXMIDP,2022-04-10,44,0.00,0.000
2022-04-10T20:00:00Z,APXMIDP,2022-04-10,43,210.14,1107.750
2022-04-10T20:00:00Z,N2EXMIDP,2022-04-10,43,0.00,0.000
2022-04-10T19:30:00Z,APXMIDP,2022-04-10,42,203.23,1016.600
2022-04-10T19:30:00Z,N2EXMIDP,2022-04-10,42,0.00,0.000
2022-04-10T19:00:00Z,APXMIDP,2022-04-10,41,225.27,1102.850
2022-04-10T19:00:00Z,N2EXMIDP,2022-04-10,41,0.00,0.000
2022-04-10T18:30:00Z,APXMIDP,2022-04-10,40,238.79,902.750
2022-04-10T18:30:00Z,N2EXMIDP,2022-04-10,40,0.00,0.000
2022-04-10T18:00:00Z,APXMIDP,2022-04-10,39,245.79,1094.500
2022-04-10T18:00:00Z,N2EXMIDP,2022-04-10,39,0.00,0.000
2022-04-10T17:30:00Z,APXMIDP,2022-04-10,38,221.14,1088.300
2022-04-10T17:30:00Z,N2EXMIDP,2022-04-10,38,0.00,0.000
2022-04-10T17:00:00Z,APXMIDP,2022-04-10,37,223.79,1036.650
2022-04-10T17:00:00Z,N2EXMIDP,2022-04-10,37,0.00,0.000
2022-04-10T16:30:00Z,APXMIDP,2022-04-10,36,212.21,1158.100
2022-04-10T16:30:00Z,N2EXMIDP,2022-04-10,36,0.00,0.000
2022-04-10T16:00:00Z,APXMIDP,2022-04-10,35,193.59,957.050
2022-04-10T16:00:00Z,N2EXMIDP,2022-04-10,35,0.00,0.000
2022-04-10T15:30:00Z,APXMIDP,2022-04-10,34,170.42,875.100
2022-04-10T15:30:00Z,N2EXMIDP,2022-04-10,34,0.00,0.000
2022-04-10T15:00:00Z,APXMIDP,2022-04-10,33,175.12,744.200
2022-04-10T15:00:00Z,N2EXMIDP,2022-04-10,33,0.00,0.000
2022-04-10T14:30:00Z,APXMIDP,2022-04-10,32,171.62,1147.950
2022-04-10T14:30:00Z,N2EXMIDP,2022-04-10,32,0.00,0.000
2022-04-10T14:00:00Z,APXMIDP,2022-04-10,31,167.50,1102.100
2022-04-10T14:00:00Z,N2EXMIDP,2022-04-10,31,0.00,0.000
2022-04-10T13:30:00Z,APXMIDP,2022-04-10,30,172.49,1311.550
2022-04-10T13:30:00Z,N2EXMIDP,2022-04-10,30,0.00,0.000
2022-04-10T13:00:00Z,APXMIDP,2022-04-10,29,169.94,1563.400
2022-04-10T13:00:00Z,N2EXMIDP,2022-04-10,29,0.00,0.000
2022-04-10T12:30:00Z,APXMIDP,2022-04-10,28,171.22,1353.100
2022-04-10T12:30:00Z,N2EXMIDP,2022-04-10,28,0.00,0.000
2022-04-10T12:00:00Z,APXMIDP,2022-04-10,27,172.20,1237.450
2022-04-10T12:00:00Z,N2EXMIDP,2022-04-10,27,0.00,0.000
2022-04-10T11:30:00Z,APXMIDP,2022-04-10,26,176.50,1245.750
2022-04-10T11:30:00Z,N2EXMIDP,2022-04-10,26,0.00,0.000
2022-04-10T11:00:00Z,APXMIDP,2022-04-10,25,176.26,1261.650
2022-04-10T11:00:00Z,N2EXMIDP,2022-04-10,25,0.00,0.000
2022-04-10T10:30:00Z,APXMIDP,2022-04-10,24,176.85,1148.100
2022-04-10T10:30:00Z,N2EXMIDP,2022-04-10,24,0.00,0.000
2022-04-10T10:00:00Z,APXMIDP,2022-04-10,23,176.03,1318.650
2022-04-10T10:00:00Z,N2EXMIDP,2022-04-10,23,0.00,0.000
2022-04-10T09:30:00Z,APXMIDP,2022-04-10,22,176.72,1077.400
2022-04-10T09:30:00Z,N2EXMIDP,2022-04-10,22,0.00,0.000
2022-04-10T09:00:00Z,APXMIDP,2022-04-10,21,172.92,816.700
2022-04-10T09:00:00Z,N2EXMIDP,2022-04-10,21,0.00,0.000
2022-04-10T08:30:00Z,APXMIDP,2022-04-10,20,177.25,672.050
2022-04-10T08:30:00Z,N2EXMIDP,2022-04-10,20,0.00,0.000
2022-04-10T08:00:00Z,APXMIDP,2022-04-10,19,183.68,590.400
2022-04-10T08:00:00Z,N2EXMIDP,2022-04-10,19,0.00,0.000
2022-04-10T07:30:00Z,APXMIDP,2022-04-10,18,177.53,375.150
2022-04-10T07:30:00Z,N2EXMIDP,2022-04-10,18,0.00,0.000
2022-04-10T07:00:00Z,APXMIDP,2022-04-10,17,181.03,424.550
2022-04-10T07:00:00Z,N2EXMIDP,2022-04-10,17,0.00,0.000
2022-04-10T06:30:00Z,APXMIDP,2022-04-10,16,205.95,661.500
2022-04-10T06:30:00Z,N2EXMIDP,2022-04-10,16,0.00,0.000
2022-04-10T06:00:00Z,APXMIDP,2022-04-10,15,178.77,657.150
2022-04-10T06:00:00Z,N2EXMIDP,2022-04-10,15,0.00,0.000
2022-04-10T05:30:00Z,APXMIDP,2022-04-10,14,188.83,798.500
2022-04-10T05:30:00Z,N2EXMIDP,2022-04-10,14,0.00,0.000
2022-04-10T05:00:00Z,APXMIDP,2022-04-10,13,171.05,536.850
2022-04-10T05:00:00Z,N2EXMIDP,2022-04-10,13,0.00,0.000
2022-04-10T04:30:00Z,APXMIDP,2022-04-10,12,190.54,489.450
2022-04-10T04:30:00Z,N2EXMIDP,2022-04-10,12,0.00,0.000
2022-04-10T04:00:00Z,APXMIDP,2022-04-10,11,192.92,542.650
2022-04-10T04:00:00Z,N2EXMIDP,2022-04-10,11,0.00,0.000
2022-04-10T03:30:00Z,APXMIDP,2022-04-10,10,194.26,757.950
2022-04-10T03:30:00Z,N2EXMIDP,2022-04-10,10,0.00,0.000
2022-04-10T03:00:00Z,APXMIDP,2022-04-10,9,196.51,687.550
2022-04-10T03:00:00Z,N2EXMIDP,2022-04-10,9,0.00,0.000
2022-04-10T02:30:00Z,APXMIDP,2022-04-10,8,190.35,715.250
2022-04-10T02:30:00Z,N2EXMIDP,2022-04-10,8,0.00,0.000
2022-04-10T02:00:00Z,APXMIDP,2022-04-10,7,183.32,611.150
2022-04-10T02:00:00Z,N2EXMIDP,2022-04-10,7,0.00,0.000
2022-04-10T01:30:00Z,APXMIDP,2022-04-10,6,187.26,726.550
2022-04-10T01:30:00Z,N2EXMIDP,2022-04-10,6,0.00,0.000
2022-04-10T01:00:00Z,APXMIDP,2022-04-10,5,199.07,594.000
2022-04-10T01:00:00Z,N2EXMIDP,2022-04-10,5,0.00,0.000
2022-04-10T00:30:00Z,APXMIDP,2022-04-10,4,212.69,527.250
2022-04-10T00:30:00Z,N2EXMIDP,2022-04-10,4,0.00,0.000
2022-04-10T00:00:00Z,APXMIDP,2022-04-10,3,201.66,561.750
2022-04-10T00:00:00Z,N2EXMIDP,2022-04-10,3,0.00,0.000
