StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-09-22T09:00:00Z,APXMIDP,2021-09-22,21,192.65,1544.300
2021-09-22T09:00:00Z,N2EXMIDP,2021-09-22,21,0.00,0.000
2021-09-22T08:30:00Z,APXMIDP,2021-09-22,20,210.44,1456.500
2021-09-22T08:30:00Z,N2EXMIDP,2021-09-22,20,0.00,0.000
2021-09-22T08:00:00Z,APXMIDP,2021-09-22,19,219.09,1131.150
2021-09-22T08:00:00Z,N2EXMIDP,2021-09-22,19,0.00,0.000
2021-09-22T07:30:00Z,APXMIDP,2021-09-22,18,220.95,1029.000
2021-09-22T07:30:00Z,N2EXMIDP,2021-09-22,18,0.00,0.000
2021-09-22T07:00:00Z,APXMIDP,2021-09-22,17,211.41,1086.750
2021-09-22T07:00:00Z,N2EXMIDP,2021-09-22,17,0.00,0.000
2021-09-22T06:30:00Z,APXMIDP,2021-09-22,16,218.76,933.900
2021-09-22T06:30:00Z,N2EXMIDP,2021-09-22,16,0.00,0.000
2021-09-22T06:00:00Z,APXMIDP,2021-09-22,15,208.71,736.900
2021-09-22T06:00:00Z,N2EXMIDP,2021-09-22,15,0.00,0.000
2021-09-22T05:30:00Z,APXMIDP,2021-09-22,14,171.24,910.850
2021-09-22T05:30:00Z,N2EXMIDP,2021-09-22,14,0.00,0.000
2021-09-22T05:00:00Z,APXMIDP,2021-09-22,13,150.75,872.100
2021-09-22T05:00:00Z,N2EXMIDP,2021-09-22,13,0.00,0.000
2021-09-22T04:30:00Z,APXMIDP,2021-09-22,12,136.42,432.550
2021-09-22T04:30:00Z,N2EXMIDP,2021-09-22,12,0.00,0.000
2021-09-22T04:00:00Z,APXMIDP,2021-09-22,11,135.80,505.500
2021-09-22T04:00:00Z,N2EXMIDP,2021-09-22,11,0.00,0.000
2021-09-22T03:30:00Z,APXMIDP,2021-09-22,10,146.36,459.900
2021-09-22T03:30:00Z,N2EXMIDP,2021-09-22,10,0.00,0.000
2021-09-22T03:00:00Z,APXMIDP,2021-09-22,9,148.90,591.650
2021-09-22T03:00:00Z,N2EXMIDP,2021-09-22,9,0.00,0.000
2021-09-22T02:30:00Z,APXMIDP,2021-09-22,8,160.30,626.100
2021-09-22T02:30:00Z,N2EXMIDP,2021-09-22,8,0.00,0.000
2021-09-22T02:00:00Z,APXMIDP,2021-09-22,7,162.22,484.150
2021-09-22T02:00:00Z,N2EXMIDP,2021-09-22,7,0.00,0.000
2021-09-22T01:30:00Z,APXMIDP,2021-09-22,6,147.05,571.950
2021-09-22T01:30:00Z,N2EXMIDP,2021-09-22,6,0.00,0.000
2021-09-22T01:00:00Z,APXMIDP,2021-09-22,5,148.16,449.100
2021-09-22T01:00:00Z,N2EXMIDP,2021-09-22,5,0.00,0.000
2021-09-22T00:30:00Z,APXMIDP,2021-09-22,4,155.95,514.100
2021-09-22T00:30:00Z,N2EXMIDP,2021-09-22,4,0.00,0.000
2021-09-22T00:00:00Z,APXMIDP,2021-09-22,3,152.40,332.900
2021-09-22T00:00:00Z,N2EXMIDP,2021-09-22,3,0.00,0.000
2021-09-21T23:30:00Z,APXMIDP,2021-09-22,2,165.50,559.600
2021-09-21T23:30:00Z,N2EXMIDP,2021-09-22,2,0.00,0.000
2021-09-21T23:00:00Z,APXMIDP,2021-09-22,1,174.41,392.000
2021-09-21T23:00:00Z,N2EXMIDP,2021-09-22,1,0.00,0.000
2021-09-21T22:30:00Z,APXMIDP,2021-09-21,48,181.49,451.100
2021-09-21T22:30:00Z,N2EXMIDP,2021-09-21,48,0.00,0.000
2021-09-21T22:00:00Z,APXMIDP,2021-09-21,47,175.73,391.100
2021-09-21T22:00:00Z,N2EXMIDP,2021-09-21,47,0.00,0.000
2021-09-21T21:30:00Z,APXMIDP,2021-09-21,46,147.53,1442.450
2021-09-21T21:30:00Z,N2EXMIDP,2021-09-21,46,0.00,0.000
2021-09-21T21:00:00Z,APXMIDP,2021-09-21,45,142.63,980.100
2021-09-21T21:00:00Z,N2EXMIDP,2021-09-21,45,0.00,0.000
2021-09-21T20:30:00Z,APXMIDP,2021-09-21,44,145.83,952.900
2021-09-21T20:30:00Z,N2EXMIDP,2021-09-21,44,0.00,0.000
2021-09-21T20:00:00Z,APXMIDP,2021-09-21,43,169.24,1581.650
2021-09-21T20:00:00Z,N2EXMIDP,2021-09-21,43,0.00,0.000
2021-09-21T19:30:00Z,APXMIDP,2021-09-21,42,192.34,1307.500
2021-09-21T19:30:00Z,N2EXMIDP,2021-09-21,42,0.00,0.000
2021-09-21T19:00:00Z,APXMIDP,2021-09-21,41,207.26,1202.450
2021-09-21T19:00:00Z,N2EXMIDP,2021-09-21,41,0.00,0.000
2021-09-21T18:30:00Z,APXMIDP,2021-09-21,40,198.00,1206.100
2021-09-21T18:30:00Z,N2EXMIDP,2021-09-21,40,0.00,0.000
2021-09-21T18:00:00Z,APXMIDP,2021-09-21,39,190.42,1166.800
2021-09-21T17:30:00Z,APXMIDP,2021-09-21,38,177.07,1319.450
2021-09-21T17:30:00Z,N2EXMIDP,2021-09-21,38,0.00,0.000
2021-09-21T17:00:00Z,APXMIDP,2021-09-21,37,176.08,1259.250
2021-09-21T17:00:00Z,N2EXMIDP,2021-09-21,37,0.00,0.000
2021-09-21T16:30:00Z,APXMIDP,2021-09-21,36,173.90,1281.500
2021-09-21T16:30:00Z,N2EXMIDP,2021-09-21,36,0.00,0.000
2021-09-21T16:00:00Z,APXMIDP,2021-09-21,35,168.89,1089.450
2021-09-21T16:00:00Z,N2EXMIDP,2021-09-21,35,0.00,0.000
2021-09-21T15:30:00Z,APXMIDP,2021-09-21,34,140.08,806.750
2021-09-21T15:30:00Z,N2EXMIDP,2021-09-21,34,0.00,0.000
2021-09-21T15:00:00Z,APXMIDP,2021-09-21,33,134.02,633.900
2021-09-21T15:00:00Z,N2EXMIDP,2021-09-21,33,0.00,0.000
2021-09-21T14:30:00Z,APXMIDP,2021-09-21,32,131.71,816.850
2021-09-21T14:30:00Z,N2EXMIDP,2021-09-21,32,0.00,0.000
2021-09-21T14:00:00Z,APXMIDP,2021-09-21,31,127.41,814.250
2021-09-21T14:00:00Z,N2EXMIDP,2021-09-21,31,0.00,0.000
2021-09-21T13:30:00Z,APXMIDP,2021-09-21,30,124.72,1571.700
2021-09-21T13:30:00Z,N2EXMIDP,2021-09-21,30,0.00,0.000
2021-09-21T13:00:00Z,APXMIDP,2021-09-21,29,124.61,1442.350
2021-09-21T13:00:00Z,N2EXMIDP,2021-09-21,29,0.00,0.000
2021-09-21T12:30:00Z,APXMIDP,2021-09-21,28,126.56,1087.250
2021-09-21T12:30:00Z,N2EXMIDP,2021-09-21,28,0.00,0.000
2021-09-21T12:00:00Z,APXMIDP,2021-09-21,27,125.45,1298.400
2021-09-21T12:00:00Z,N2EXMIDP,2021-09-21,27,0.00,0.000
2021-09-21T11:30:00Z,APXMIDP,2021-09-21,26,132.03,1255.000
2021-09-21T11:30:00Z,N2EXMIDP,2021-09-21,26,0.00,0.000
2021-09-21T11:00:00Z,APXMIDP,2021-09-21,25,133.50,1210.300
2021-09-21T11:00:00Z,N2EXMIDP,2021-09-21,25,0.00,0.000
2021-09-21T10:30:00Z,APXMIDP,2021-09-21,24,132.72,1328.750
2021-09-21T10:30:00Z,N2EXMIDP,2021-09-21,24,0.00,0.000
2021-09-21T10:00:00Z,APXMIDP,2021-09-21,23,139.99,1316.350
2021-09-21T10:00:00Z,N2EXMIDP,2021-09-21,23,0.00,0.000
2021-09-21T09:30:00Z,APXMIDP,2021-09-21,22,133.85,815.900
2021-09-21T09:30:00Z,N2EXMIDP,2021-09-21,22,0.00,0.000
2021-09-21T09:00:00Z,APXMIDP,2021-09-21,21,146.58,849.550
2021-09-21T09:00:00Z,N2EXMIDP,2021-09-21,21,0.00,0.000
2021-09-21T08:30:00Z,APXMIDP,2021-09-21,20,177.98,1484.700
2021-09-21T08:30:00Z,N2EXMIDP,2021-09-21,20,0.00,0.000
2021-09-21T08:00:00Z,APXMIDP,2021-09-21,19,189.50,1173.500
2021-09-21T08:00:00Z,N2EXMIDP,2021-09-21,19,0.00,0.000
2021-09-21T07:30:00Z,APXMIDP,2021-09-21,18,199.14,1040.250
2021-09-21T07:30:00Z,N2EXMIDP,2021-09-21,18,0.00,0.000
2021-09-21T07:00:00Z,APXMIDP,2021-09-21,17,235.28,1071.050
2021-09-21T07:00:00Z,N2EXMIDP,2021-09-21,17,0.00,0.000
2021-09-21T06:30:00Z,APXMIDP,2021-09-21,16,236.61,786.500
2021-09-21T06:30:00Z,N2EXMIDP,2021-09-21,16,0.00,0.000
2021-09-21T06:00:00Z,APXMIDP,2021-09-21,15,150.51,608.600
2021-09-21T06:00:00Z,N2EXMIDP,2021-09-21,15,0.00,0.000
2021-09-21T05:30:00Z,APXMIDP,2021-09-21,14,129.47,836.850
2021-09-21T05:30:00Z,N2EXMIDP,2021-09-21,14,0.00,0.000
2021-09-21T05:00:00Z,APXMIDP,2021-09-21,13,147.18,525.500
2021-09-21T05:00:00Z,N2EXMIDP,2021-09-21,13,0.00,0.000
2021-09-21T04:30:00Z,APXMIDP,2021-09-21,12,174.07,484.450
2021-09-21T04:30:00Z,N2EXMIDP,2021-09-21,12,0.00,0.000
2021-09-21T04:00:00Z,APXMIDP,2021-09-21,11,166.62,442.350
2021-09-21T04:00:00Z,N2EXMIDP,2021-09-21,11,0.00,0.000
2021-09-21T03:30:00Z,APXMIDP,2021-09-21,10,112.66,397.700
2021-09-21T03:30:00Z,N2EXMIDP,2021-09-21,10,0.00,0.000
2021-09-21T03:00:00Z,APXMIDP,2021-09-21,9,116.60,528.750
2021-09-21T03:00:00Z,N2EXMIDP,2021-09-21,9,0.00,0.000
2021-09-21T02:30:00Z,APXMIDP,2021-09-21,8,115.71,458.200
2021-09-21T02:30:00Z,N2EXMIDP,2021-09-21,8,0.00,0.000
2021-09-21T02:00:00Z,APXMIDP,2021-09-21,7,113.71,448.300
2021-09-21T02:00:00Z,N2EXMIDP,2021-09-21,7,0.00,0.000
2021-09-21T01:30:00Z,APXMIDP,2021-09-21,6,113.52,520.350
2021-09-21T01:30:00Z,N2EXMIDP,2021-09-21,6,0.00,0.000
2021-09-21T01:00:00Z,APXMIDP,2021-09-21,5,111.82,473.850
2021-09-21T01:00:00Z,N2EXMIDP,2021-09-21,5,0.00,0.000
2021-09-21T00:30:00Z,APXMIDP,2021-09-21,4,116.20,463.700
2021-09-21T00:30:00Z,N2EXMIDP,2021-09-21,4,0.00,0.000
2021-09-21T00:00:00Z,APXMIDP,2021-09-21,3,114.84,469.350
2021-09-21T00:00:00Z,N2EXMIDP,2021-09-21,3,0.00,0.000
2021-09-20T23:30:00Z,APXMIDP,2021-09-21,2,119.14,529.250
2021-09-20T23:30:00Z,N2EXMIDP,2021-09-21,2,0.00,0.000
2021-09-20T23:00:00Z,APXMIDP,2021-09-21,1,129.29,614.350
2021-09-20T23:00:00Z,N2EXMIDP,2021-09-21,1,0.00,0.000
2021-09-20T22:30:00Z,APXMIDP,2021-09-20,48,124.62,562.700
2021-09-20T22:30:00Z,N2EXMIDP,2021-09-20,48,0.00,0.000
2021-09-20T22:00:00Z,APXMIDP,2021-09-20,47,132.29,722.950
2021-09-20T22:00:00Z,N2EXMIDP,2021-09-20,47,0.00,0.000
2021-09-20T21:30:00Z,APXMIDP,2021-09-20,46,134.97,1525.350
2021-09-20T21:30:00Z,N2EXMIDP,2021-09-20,46,0.00,0.000
2021-09-20T21:00:00Z,APXMIDP,2021-09-20,45,136.94,1327.900
2021-09-20T21:00:00Z,N2EXMIDP,2021-09-20,45,0.00,0.000
2021-09-20T20:30:00Z,APXMIDP,2021-09-20,44,147.59,995.200
2021-09-20T20:30:00Z,N2EXMIDP,2021-09-20,44,0.00,0.000
2021-09-20T20:00:00Z,APXMIDP,2021-09-20,43,156.62,1039.500
2021-09-20T20:00:00Z,N2EXMIDP,2021-09-20,43,0.00,0.000
2021-09-20T19:30:00Z,APXMIDP,2021-09-20,42,201.85,1597.750
2021-09-20T19:30:00Z,N2EXMIDP,2021-09-20,42,0.00,0.000
2021-09-20T19:00:00Z,APXMIDP,2021-09-20,41,230.79,1329.150
2021-09-20T19:00:00Z,N2EXMIDP,2021-09-20,41,0.00,0.000
2021-09-20T18:30:00Z,APXMIDP,2021-09-20,40,241.07,1334.000
2021-09-20T18:30:00Z,N2EXMIDP,2021-09-20,40,0.00,0.000
2021-09-20T18:00:00Z,APXMIDP,2021-09-20,39,226.76,1591.000
2021-09-20T18:00:00Z,N2EXMIDP,2021-09-20,39,0.00,0.000
2021-09-20T17:30:00Z,APXMIDP,2021-09-20,38,219.93,1478.900
2021-09-20T17:30:00Z,N2EXMIDP,2021-09-20,38,0.00,0.000
2021-09-20T17:00:00Z,APXMIDP,2021-09-20,37,220.54,1457.050
2021-09-20T17:00:00Z,N2EXMIDP,2021-09-20,37,0.00,0.000
2021-09-20T16:30:00Z,APXMIDP,2021-09-20,36,213.92,1417.200
2021-09-20T16:30:00Z,N2EXMIDP,2021-09-20,36,0.00,0.000
2021-09-20T16:00:00Z,APXMIDP,2021-09-20,35,201.94,1666.900
2021-09-20T16:00:00Z,N2EXMIDP,2021-09-20,35,0.00,0.000
2021-09-20T15:30:00Z,APXMIDP,2021-09-20,34,145.44,1420.000
2021-09-20T15:30:00Z,N2EXMIDP,2021-09-20,34,0.00,0.000
2021-09-20T15:00:00Z,APXMIDP,2021-09-20,33,132.51,1147.150
2021-09-20T15:00:00Z,N2EXMIDP,2021-09-20,33,0.00,0.000
2021-09-20T14:30:00Z,APXMIDP,2021-09-20,32,131.17,869.350
2021-09-20T14:30:00Z,N2EXMIDP,2021-09-20,32,0.00,0.000
2021-09-20T14:00:00Z,APXMIDP,2021-09-20,31,126.46,983.850
2021-09-20T14:00:00Z,N2EXMIDP,2021-09-20,31,0.00,0.000
2021-09-20T13:30:00Z,APXMIDP,2021-09-20,30,122.94,1292.550
2021-09-20T13:30:00Z,N2EXMIDP,2021-09-20,30,0.00,0.000
2021-09-20T13:00:00Z,APXMIDP,2021-09-20,29,123.75,1284.050
2021-09-20T13:00:00Z,N2EXMIDP,2021-09-20,29,0.00,0.000
2021-09-20T12:30:00Z,APXMIDP,2021-09-20,28,125.25,1204.050
2021-09-20T12:30:00Z,N2EXMIDP,2021-09-20,28,0.00,0.000
2021-09-20T12:00:00Z,APXMIDP,2021-09-20,27,126.59,1260.900
2021-09-20T12:00:00Z,N2EXMIDP,2021-09-20,27,0.00,0.000
2021-09-20T11:30:00Z,APXMIDP,2021-09-20,26,122.47,1408.400
2021-09-20T11:30:00Z,N2EXMIDP,2021-09-20,26,0.00,0.000
2021-09-20T11:00:00Z,APXMIDP,2021-09-20,25,125.72,1088.700
2021-09-20T11:00:00Z,N2EXMIDP,2021-09-20,25,0.00,0.000
2021-09-20T10:30:00Z,APXMIDP,2021-09-20,24,136.74,1583.250
2021-09-20T10:30:00Z,N2EXMIDP,2021-09-20,24,0.00,0.000
2021-09-20T10:00:00Z,APXMIDP,2021-09-20,23,129.60,1342.450
2021-09-20T10:00:00Z,N2EXMIDP,2021-09-20,23,0.00,0.000
2021-09-20T09:30:00Z,APXMIDP,2021-09-20,22,118.93,792.000
2021-09-20T09:30:00Z,N2EXMIDP,2021-09-20,22,0.00,0.000
2021-09-20T09:00:00Z,APXMIDP,2021-09-20,21,128.79,891.350
2021-09-20T09:00:00Z,N2EXMIDP,2021-09-20,21,0.00,0.000
2021-09-20T08:30:00Z,APXMIDP,2021-09-20,20,137.77,981.350
2021-09-20T08:30:00Z,N2EXMIDP,2021-09-20,20,0.00,0.000
2021-09-20T08:00:00Z,APXMIDP,2021-09-20,19,142.21,784.700
2021-09-20T08:00:00Z,N2EXMIDP,2021-09-20,19,0.00,0.000
2021-09-20T07:30:00Z,APXMIDP,2021-09-20,18,171.64,675.500
2021-09-20T07:30:00Z,N2EXMIDP,2021-09-20,18,0.00,0.000
2021-09-20T07:00:00Z,APXMIDP,2021-09-20,17,180.40,678.400
2021-09-20T07:00:00Z,N2EXMIDP,2021-09-20,17,0.00,0.000
2021-09-20T06:30:00Z,APXMIDP,2021-09-20,16,155.84,577.350
2021-09-20T06:30:00Z,N2EXMIDP,2021-09-20,16,0.00,0.000
2021-09-20T06:00:00Z,APXMIDP,2021-09-20,15,133.47,636.550
2021-09-20T06:00:00Z,N2EXMIDP,2021-09-20,15,0.00,0.000
2021-09-20T05:30:00Z,APXMIDP,2021-09-20,14,127.30,918.050
2021-09-20T05:30:00Z,N2EXMIDP,2021-09-20,14,0.00,0.000
2021-09-20T05:00:00Z,APXMIDP,2021-09-20,13,122.73,676.200
2021-09-20T05:00:00Z,N2EXMIDP,2021-09-20,13,0.00,0.000
2021-09-20T04:30:00Z,APXMIDP,2021-09-20,12,130.50,494.000
2021-09-20T04:30:00Z,N2EXMIDP,2021-09-20,12,0.00,0.000
2021-09-20T04:00:00Z,APXMIDP,2021-09-20,11,122.12,497.200
2021-09-20T04:00:00Z,N2EXMIDP,2021-09-20,11,0.00,0.000
2021-09-20T03:30:00Z,APXMIDP,2021-09-20,10,96.59,501.700
2021-09-20T03:30:00Z,N2EXMIDP,2021-09-20,10,0.00,0.000
2021-09-20T03:00:00Z,APXMIDP,2021-09-20,9,98.16,543.650
2021-09-20T03:00:00Z,N2EXMIDP,2021-09-20,9,0.00,0.000
2021-09-20T02:30:00Z,APXMIDP,2021-09-20,8,96.02,331.800
2021-09-20T02:30:00Z,N2EXMIDP,2021-09-20,8,0.00,0.000
2021-09-20T02:00:00Z,APXMIDP,2021-09-20,7,103.17,272.150
2021-09-20T02:00:00Z,N2EXMIDP,2021-09-20,7,0.00,0.000
2021-09-20T01:30:00Z,APXMIDP,2021-09-20,6,110.70,543.000
2021-09-20T01:30:00Z,N2EXMIDP,2021-09-20,6,0.00,0.000
2021-09-20T01:00:00Z,APXMIDP,2021-09-20,5,114.67,354.350
2021-09-20T01:00:00Z,N2EXMIDP,2021-09-20,5,0.00,0.000
2021-09-20T00:30:00Z,APXMIDP,2021-09-20,4,111.99,328.200
2021-09-20T00:30:00Z,N2EXMIDP,2021-09-20,4,0.00,0.000
2021-09-20T00:00:00Z,APXMIDP,2021-09-20,3,112.58,398.650
2021-09-20T00:00:00Z,N2EXMIDP,2021-09-20,3,0.00,0.000
2021-09-19T23:30:00Z,APXMIDP,2021-09-20,2,120.58,383.950
2021-09-19T23:30:00Z,N2EXMIDP,2021-09-20,2,0.00,0.000
2021-09-19T23:00:00Z,APXMIDP,2021-09-20,1,112.15,349.400
2021-09-19T23:00:00Z,N2EXMIDP,2021-09-20,1,0.00,0.000
2021-09-19T22:30:00Z,APXMIDP,2021-09-19,48,141.20,517.150
2021-09-19T22:30:00Z,N2EXMIDP,2021-09-19,48,0.00,0.000
2021-09-19T22:00:00Z,APXMIDP,2021-09-19,47,119.80,423.100
2021-09-19T22:00:00Z,N2EXMIDP,2021-09-19,47,0.00,0.000
2021-09-19T21:30:00Z,APXMIDP,2021-09-19,46,133.82,921.100
2021-09-19T21:30:00Z,N2EXMIDP,2021-09-19,46,0.00,0.000
2021-09-19T21:00:00Z,APXMIDP,2021-09-19,45,131.53,723.250
2021-09-19T21:00:00Z,N2EXMIDP,2021-09-19,45,0.00,0.000
2021-09-19T20:30:00Z,APXMIDP,2021-09-19,44,126.53,876.650
2021-09-19T20:30:00Z,N2EXMIDP,2021-09-19,44,0.00,0.000
2021-09-19T20:00:00Z,APXMIDP,2021-09-19,43,140.85,631.400
2021-09-19T20:00:00Z,N2EXMIDP,2021-09-19,43,0.00,0.000
2021-09-19T19:30:00Z,APXMIDP,2021-09-19,42,181.61,700.200
2021-09-19T19:30:00Z,N2EXMIDP,2021-09-19,42,0.00,0.000
2021-09-19T19:00:00Z,APXMIDP,2021-09-19,41,189.54,785.200
2021-09-19T19:00:00Z,N2EXMIDP,2021-09-19,41,0.00,0.000
2021-09-19T18:30:00Z,APXMIDP,2021-09-19,40,186.05,808.350
2021-09-19T18:30:00Z,N2EXMIDP,2021-09-19,40,0.00,0.000
2021-09-19T18:00:00Z,APXMIDP,2021-09-19,39,190.26,885.450
2021-09-19T18:00:00Z,N2EXMIDP,2021-09-19,39,0.00,0.000
2021-09-19T17:30:00Z,APXMIDP,2021-09-19,38,172.09,676.650
2021-09-19T17:30:00Z,N2EXMIDP,2021-09-19,38,0.00,0.000
2021-09-19T17:00:00Z,APXMIDP,2021-09-19,37,174.05,834.550
2021-09-19T17:00:00Z,N2EXMIDP,2021-09-19,37,0.00,0.000
2021-09-19T16:30:00Z,APXMIDP,2021-09-19,36,165.63,1052.200
2021-09-19T16:30:00Z,N2EXMIDP,2021-09-19,36,0.00,0.000
2021-09-19T16:00:00Z,APXMIDP,2021-09-19,35,143.08,824.600
2021-09-19T16:00:00Z,N2EXMIDP,2021-09-19,35,0.00,0.000
2021-09-19T15:30:00Z,APXMIDP,2021-09-19,34,123.41,941.100
2021-09-19T15:30:00Z,N2EXMIDP,2021-09-19,34,0.00,0.000
2021-09-19T15:00:00Z,APXMIDP,2021-09-19,33,119.49,1243.500
2021-09-19T15:00:00Z,N2EXMIDP,2021-09-19,33,0.00,0.000
2021-09-19T14:30:00Z,APXMIDP,2021-09-19,32,113.83,945.400
2021-09-19T14:30:00Z,N2EXMIDP,2021-09-19,32,0.00,0.000
2021-09-19T14:00:00Z,APXMIDP,2021-09-19,31,112.67,1071.550
2021-09-19T14:00:00Z,N2EXMIDP,2021-09-19,31,0.00,0.000
2021-09-19T13:30:00Z,APXMIDP,2021-09-19,30,112.93,1485.250
2021-09-19T13:30:00Z,N2EXMIDP,2021-09-19,30,0.00,0.000
2021-09-19T13:00:00Z,APXMIDP,2021-09-19,29,112.59,1388.900
2021-09-19T13:00:00Z,N2EXMIDP,2021-09-19,29,0.00,0.000
2021-09-19T12:30:00Z,APXMIDP,2021-09-19,28,111.66,1471.650
2021-09-19T12:30:00Z,N2EXMIDP,2021-09-19,28,0.00,0.000
2021-09-19T12:00:00Z,APXMIDP,2021-09-19,27,114.56,1549.600
2021-09-19T12:00:00Z,N2EXMIDP,2021-09-19,27,0.00,0.000
2021-09-19T11:30:00Z,APXMIDP,2021-09-19,26,115.51,1397.300
2021-09-19T11:30:00Z,N2EXMIDP,2021-09-19,26,0.00,0.000
2021-09-19T11:00:00Z,APXMIDP,2021-09-19,25,109.49,1334.250
2021-09-19T11:00:00Z,N2EXMIDP,2021-09-19,25,0.00,0.000
2021-09-19T10:30:00Z,APXMIDP,2021-09-19,24,108.41,1035.100
2021-09-19T10:30:00Z,N2EXMIDP,2021-09-19,24,0.00,0.000
2021-09-19T10:00:00Z,APXMIDP,2021-09-19,23,114.92,993.100
2021-09-19T10:00:00Z,N2EXMIDP,2021-09-19,23,0.00,0.000
2021-09-19T09:30:00Z,APXMIDP,2021-09-19,22,115.52,1317.650
2021-09-19T09:30:00Z,N2EXMIDP,2021-09-19,22,0.00,0.000
2021-09-19T09:00:00Z,APXMIDP,2021-09-19,21,117.64,1092.550
2021-09-19T09:00:00Z,N2EXMIDP,2021-09-19,21,0.00,0.000
2021-09-19T08:30:00Z,APXMIDP,2021-09-19,20,118.83,1131.500
2021-09-19T08:30:00Z,N2EXMIDP,2021-09-19,20,0.00,0.000
2021-09-19T08:00:00Z,APXMIDP,2021-09-19,19,113.11,970.950
2021-09-19T08:00:00Z,N2EXMIDP,2021-09-19,19,0.00,0.000
2021-09-19T07:30:00Z,APXMIDP,2021-09-19,18,113.66,799.250
2021-09-19T07:30:00Z,N2EXMIDP,2021-09-19,18,0.00,0.000
2021-09-19T07:00:00Z,APXMIDP,2021-09-19,17,114.02,959.100
2021-09-19T07:00:00Z,N2EXMIDP,2021-09-19,17,0.00,0.000
2021-09-19T06:30:00Z,APXMIDP,2021-09-19,16,119.09,908.000
2021-09-19T06:30:00Z,N2EXMIDP,2021-09-19,16,0.00,0.000
2021-09-19T06:00:00Z,APXMIDP,2021-09-19,15,124.80,959.900
2021-09-19T06:00:00Z,N2EXMIDP,2021-09-19,15,0.00,0.000
2021-09-19T05:30:00Z,APXMIDP,2021-09-19,14,120.92,911.950
2021-09-19T05:30:00Z,N2EXMIDP,2021-09-19,14,0.00,0.000
2021-09-19T05:00:00Z,APXMIDP,2021-09-19,13,115.84,843.050
2021-09-19T05:00:00Z,N2EXMIDP,2021-09-19,13,0.00,0.000
2021-09-19T04:30:00Z,APXMIDP,2021-09-19,12,115.69,784.250
2021-09-19T04:30:00Z,N2EXMIDP,2021-09-19,12,0.00,0.000
2021-09-19T04:00:00Z,APXMIDP,2021-09-19,11,111.33,850.600
2021-09-19T04:00:00Z,N2EXMIDP,2021-09-19,11,0.00,0.000
2021-09-19T03:30:00Z,APXMIDP,2021-09-19,10,110.84,847.150
2021-09-19T03:30:00Z,N2EXMIDP,2021-09-19,10,0.00,0.000
2021-09-19T03:00:00Z,APXMIDP,2021-09-19,9,109.99,830.500
2021-09-19T03:00:00Z,N2EXMIDP,2021-09-19,9,0.00,0.000
2021-09-19T02:30:00Z,APXMIDP,2021-09-19,8,107.50,660.150
2021-09-19T02:30:00Z,N2EXMIDP,2021-09-19,8,0.00,0.000
2021-09-19T02:00:00Z,APXMIDP,2021-09-19,7,103.91,822.800
2021-09-19T02:00:00Z,N2EXMIDP,2021-09-19,7,0.00,0.000
2021-09-19T01:30:00Z,APXMIDP,2021-09-19,6,116.57,534.100
2021-09-19T01:30:00Z,N2EXMIDP,2021-09-19,6,0.00,0.000
2021-09-19T01:00:00Z,APXMIDP,2021-09-19,5,122.73,521.950
2021-09-19T01:00:00Z,N2EXMIDP,2021-09-19,5,0.00,0.000
2021-09-19T00:30:00Z,APXMIDP,2021-09-19,4,126.71,528.500
2021-09-19T00:30:00Z,N2EXMIDP,2021-09-19,4,0.00,0.000
2021-09-19T00:00:00Z,APXMIDP,2021-09-19,3,124.25,498.200
2021-09-19T00:00:00Z,N2EXMIDP,2021-09-19,3,0.00,0.000
